player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
719737,Álex Cardero,2156,AEK Larnaca,2025,ZYP1,86,Attacking Midfield,21,Spain,16,13,1,565
595781,Jimmy Suárez,2156,AEK Larnaca,2025,ZYP1,6,Central Midfield,28,Spain,19,15,0,785
205809,Marcus Rohdén,2156,AEK Larnaca,2025,ZYP1,8,Central Midfield,34,Sweden,20,18,3,1109
511876,Giorgos Naoum,2156,AEK Larnaca,2025,ZYP1,29,Attacking Midfield,24,Cyprus,24,18,0,905
228917,Jorge Miramón,2156,AEK Larnaca,2025,ZYP1,21,Right Midfield,36,Spain,32,29,3,1745
1197100,Christodoulos Thoma,2156,AEK Larnaca,2025,ZYP1,35,Central Midfield,17,Cyprus,13,2,0,35
358845,Djordje Ivanovic,2156,AEK Larnaca,2025,ZYP1,9,Left Winger,29,Serbia,34,34,8,2271
538527,Enzo Cabrera,2156,AEK Larnaca,2025,ZYP1,30,Centre-Forward,25,Argentina,16,15,8,1034
633724,Yerson Chacón,2156,AEK Larnaca,2025,ZYP1,18,Left Winger,22,Venezuela,5,5,1,311
684307,Youssef Amyn,2156,AEK Larnaca,2025,ZYP1,20,Left Winger,21,Iraq,18,14,2,670
404688,Waldo Rubio,2156,AEK Larnaca,2025,ZYP1,10,Left Winger,29,Spain,23,22,2,765
253290,Karol Angielski,2156,AEK Larnaca,2025,ZYP1,0,Centre-Forward,29,Poland,11,11,1,221
263267,Riad Bajic,2156,AEK Larnaca,2025,ZYP1,11,Centre-Forward,31,Bosnia-Herzegovina,36,33,13,2224
1015621,Mathias Gonzalez,2156,AEK Larnaca,2025,ZYP1,41,Second Striker,20,Venezuela,36,12,0,310
1078685,Christos Loukaidis,2156,AEK Larnaca,2025,ZYP1,36,Centre-Forward,18,Cyprus,19,4,0,42
1374131,David Gerasimou,2156,AEK Larnaca,2025,ZYP1,37,Left Winger,15,Cyprus,10,1,0,21
346546,Radoslaw Majecki,45457,Pafos FC,2026,ZYP1,99,Goalkeeper,26,Poland,0,0,0,0
480453,Jay Gorter,45457,Pafos FC,2026,ZYP1,1,Goalkeeper,26,Netherlands,0,0,0,0
690891,Charalampos Kyriakidis,45457,Pafos FC,2026,ZYP1,0,Goalkeeper,27,Cyprus,0,0,0,0
444027,Michalis Papastylianou,45457,Pafos FC,2026,ZYP1,71,Goalkeeper,28,Cyprus,0,0,0,0
1191495,Petros Petrou,45457,Pafos FC,2026,ZYP1,0,Goalkeeper,19,Cyprus,0,0,0,0
252345,Ken Sema,45457,Pafos FC,2026,ZYP1,12,Left-Back,32,Sweden,0,0,0,0
367255,Bruno,45457,Pafos FC,2026,ZYP1,7,Right-Back,32,Brazil,0,0,0,0
278357,David Goldar,45457,Pafos FC,2026,ZYP1,5,Centre-Back,31,Spain,0,0,0,0
265033,Nikolas Ioannou,45457,Pafos FC,2026,ZYP1,14,Left-Back,30,Cyprus,0,0,0,0
331840,Samy Mmaee,45457,Pafos FC,2026,ZYP1,3,Centre-Back,29,Morocco,0,0,0,0
925584,Axel Guessand,45457,Pafos FC,2026,ZYP1,19,Centre-Back,21,France,0,0,0,0
46741,David Luiz,45457,Pafos FC,2026,ZYP1,4,Centre-Back,39,Brazil,0,0,0,0
258034,Guga,45457,Pafos FC,2026,ZYP1,6,Central Midfield,29,Portugal,0,0,0,0
319213,Vlad Dragomir,45457,Pafos FC,2026,ZYP1,30,Attacking Midfield,27,Romania,0,0,0,0
258018,Pêpê,45457,Pafos FC,2026,ZYP1,88,Central Midfield,29,Portugal,0,0,0,0
226097,Ivan Šunjić,45457,Pafos FC,2026,ZYP1,26,Defensive Midfield,29,Bosnia-Herzegovina,0,0,0,0
391719,Domingos Quina,45457,Pafos FC,2026,ZYP1,8,Central Midfield,26,Portugal,0,0,0,0
1061568,Alexandre Brito,45457,Pafos FC,2026,ZYP1,50,Defensive Midfield,21,Portugal,0,0,0,0
1066074,Christos Evzona,45457,Pafos FC,2026,ZYP1,60,Defensive Midfield,21,Cyprus,0,0,0,0
875328,Biel,45457,Pafos FC,2026,ZYP1,20,Left Winger,25,Brazil,0,0,0,0
739477,Jajá,45457,Pafos FC,2026,ZYP1,11,Right Winger,25,Brazil,0,0,0,0
383654,João Correia,45457,Pafos FC,2026,ZYP1,77,Right Winger,29,Cape Verde,0,0,0,0
522714,Anderson Silva,45457,Pafos FC,2026,ZYP1,33,Centre-Forward,28,Brazil,0,0,0,0
972864,Lelê,45457,Pafos FC,2026,ZYP1,18,Centre-Forward,28,Brazil,0,0,0,0
391377,Mons Bassouamina,45457,Pafos FC,2026,ZYP1,9,Centre-Forward,28,Congo,0,0,0,0
1074066,Murad Mammadov,45457,Pafos FC,2026,ZYP1,47,Right Winger,20,Azerbaijan,0,0,0,0
166326,Peter Leeuwenburgh,429,Apollon Limassol,2025,ZYP1,41,Goalkeeper,31,Netherlands,34,9,0,810
124187,Philipp Kühn,429,Apollon Limassol,2025,ZYP1,22,Goalkeeper,32,Germany,36,27,0,2430
1099815,Konstantinos Stylianou,429,Apollon Limassol,2025,ZYP1,31,Goalkeeper,20,Cyprus,29,0,0,0
1374136,Theofanis Aresti,429,Apollon Limassol,2025,ZYP1,0,Goalkeeper,16,Cyprus,1,0,0,0
260041,Josef Kvida,429,Apollon Limassol,2025,ZYP1,44,Centre-Back,28,Czech Republic,34,34,5,2979
393872,Giorgos Malekkidis,429,Apollon Limassol,2025,ZYP1,14,Left-Back,27,Cyprus,26,24,2,1710
1059768,Andreas Siikkis,429,Apollon Limassol,2025,ZYP1,26,Right-Back,23,Cyprus,35,32,0,1477
230457,Bruno Gaspar,429,Apollon Limassol,2025,ZYP1,76,Right-Back,32,Angola,33,30,1,1841
136645,Praxitelis Vouros,429,Apollon Limassol,2025,ZYP1,2,Centre-Back,30,Greece,20,19,0,1439
131821,Thomas Lam,429,Apollon Limassol,2025,ZYP1,3,Centre-Back,31,Finland,29,20,0,1135
399671,Zacharias Adoni,429,Apollon Limassol,2025,ZYP1,4,Centre-Back,25,Cyprus,31,12,1,850
235413,Jaromir Zmrhal,429,Apollon Limassol,2025,ZYP1,8,Left-Back,31,Czech Republic,30,24,2,1717
996377,Nearchos Zinonos,429,Apollon Limassol,2025,ZYP1,0,Right-Back,21,Cyprus,4,0,0,0
1112120,Christos Papadopoulos,429,Apollon Limassol,2025,ZYP1,0,Left-Back,17,Cyprus,5,0,0,0
1374139,Christodoulos Marneros,429,Apollon Limassol,2025,ZYP1,0,Centre-Back,15,Cyprus,2,0,0,0
1392149,Ioannis Polyviou,429,Apollon Limassol,2025,ZYP1,0,Centre-Back,17,Cyprus,15,0,0,0
347958,Gaétan Weissbeck,429,Apollon Limassol,2025,ZYP1,27,Attacking Midfield,28,France,30,30,5,2308
572043,Marcelino Carreazo,429,Apollon Limassol,2025,ZYP1,0,Defensive Midfield,25,Colombia,8,5,0,60
250028,Ivan Ljubic,429,Apollon Limassol,2025,ZYP1,77,Defensive Midfield,28,Austria,31,31,2,2345
461629,Gustavo Assunção,429,Apollon Limassol,2025,ZYP1,12,Defensive Midfield,25,Brazil,15,10,1,430
461886,Morgan Brown,429,Apollon Limassol,2025,ZYP1,5,Defensive Midfield,25,England,32,30,0,1959
603471,Danilo Spoljaric,429,Apollon Limassol,2025,ZYP1,20,Defensive Midfield,25,Cyprus,26,18,0,793
1197110,Christos Charalampous,429,Apollon Limassol,2025,ZYP1,84,Attacking Midfield,17,Cyprus,2,0,0,0
251680,Brandon Thomas,429,Apollon Limassol,2025,ZYP1,23,Left Winger,30,Spain,33,33,9,2493
404383,Pedro Marques,429,Apollon Limassol,2025,ZYP1,43,Centre-Forward,27,Portugal,28,27,9,1526
531829,Dani Escriche,429,Apollon Limassol,2025,ZYP1,30,Centre-Forward,27,Spain,16,14,1,725
144303,Lazar Markovic,429,Apollon Limassol,2025,ZYP1,50,Right Winger,31,Serbia,23,18,1,914
501131,Ali Youssef,429,Apollon Limassol,2025,ZYP1,80,Centre-Forward,24,Tunisia,32,23,2,828
311264,Sergio Castel,429,Apollon Limassol,2025,ZYP1,0,Centre-Forward,30,Spain,19,15,3,763
837735,Clinton Duodu,429,Apollon Limassol,2025,ZYP1,17,Second Striker,20,Ghana,22,21,0,1056
170895,Garry Rodrigues,429,Apollon Limassol,2025,ZYP1,10,Right Winger,34,Cape Verde,33,31,6,1907
509116,Babacar Dione,429,Apollon Limassol,2025,ZYP1,0,Right Winger,28,Belgium,2,2,0,129
511878,Agapios Vrikkis,429,Apollon Limassol,2025,ZYP1,45,Right Winger,24,Cyprus,36,25,1,733
1310895,Gordon Panagiotis Charalambous,429,Apollon Limassol,2025,ZYP1,86,Left Winger,18,Cyprus,10,3,0,143
1491241,Savvas Avgousti,429,Apollon Limassol,2025,ZYP1,0,Centre-Forward,17,Cyprus,1,0,0,0
1374137,Robertos Rotis,429,Apollon Limassol,2025,ZYP1,89,Centre-Forward,16,Cyprus,23,2,0,66
539907,Vedad Muftic,2156,AEK Larnaca,2026,ZYP1,1,Goalkeeper,24,Bosnia-Herzegovina,0,0,0,0
605779,Kewin Komar,2156,AEK Larnaca,2026,ZYP1,12,Goalkeeper,23,Poland,0,0,0,0
341023,Andreas Paraskevas,2156,AEK Larnaca,2026,ZYP1,51,Goalkeeper,27,Cyprus,0,0,0,0
399664,Dimitris Dimitriou,2156,AEK Larnaca,2026,ZYP1,99,Goalkeeper,27,Cyprus,0,0,0,0
366707,Yahav Gurfinkel,2156,AEK Larnaca,2026,ZYP1,13,Left-Back,28,Israel,0,0,0,0
223727,Godswill Ekpolo,2156,AEK Larnaca,2026,ZYP1,22,Right-Back,31,Nigeria,0,0,0,0
187105,Mike van der Hoorn,2156,AEK Larnaca,2026,ZYP1,3,Centre-Back,33,Netherlands,0,0,0,0
157167,Hrvoje Milicevic,2156,AEK Larnaca,2026,ZYP1,15,Centre-Back,33,Bosnia-Herzegovina,0,0,0,0
298642,Kostas Pileas,2156,AEK Larnaca,2026,ZYP1,17,Left-Back,27,Cyprus,0,0,0,0
337946,Jairo Izquierdo,2156,AEK Larnaca,2026,ZYP1,23,Left-Back,32,Spain,0,0,0,0
507160,Petros Ioannou,2156,AEK Larnaca,2026,ZYP1,2,Right-Back,27,Cyprus,0,0,0,0
399671,Zacharias Adoni,2156,AEK Larnaca,2026,ZYP1,27,Centre-Back,27,Cyprus,0,0,0,0
411502,Danny Henriques,2156,AEK Larnaca,2026,ZYP1,0,Centre-Back,28,Netherlands,0,0,0,0
85372,Enric Saborit,2156,AEK Larnaca,2026,ZYP1,4,Centre-Back,34,Spain,0,0,0,0
245083,Jan Repas,2156,AEK Larnaca,2026,ZYP1,20,Central Midfield,29,Slovenia,0,0,0,0
203970,Charalampos Kyriakou,2156,AEK Larnaca,2026,ZYP1,25,Defensive Midfield,31,Cyprus,0,0,0,0
973106,Ivan Pankov,2156,AEK Larnaca,2026,ZYP1,6,Central Midfield,20,Bulgaria,0,0,0,0
139352,Gus Ledes,2156,AEK Larnaca,2026,ZYP1,7,Defensive Midfield,33,Portugal,0,0,0,0
511876,Giorgos Naoum,2156,AEK Larnaca,2026,ZYP1,29,Attacking Midfield,25,Cyprus,0,0,0,0
228917,Jorge Miramón,2156,AEK Larnaca,2026,ZYP1,21,Right Midfield,37,Spain,0,0,0,0
1197100,Christodoulos Thoma,2156,AEK Larnaca,2026,ZYP1,35,Central Midfield,18,Cyprus,0,0,0,0
358845,Djordje Ivanovic,2156,AEK Larnaca,2026,ZYP1,9,Left Winger,30,Serbia,0,0,0,0
538527,Enzo Cabrera,2156,AEK Larnaca,2026,ZYP1,30,Centre-Forward,26,Argentina,0,0,0,0
409093,Nicolás Andereggen,2156,AEK Larnaca,2026,ZYP1,33,Centre-Forward,26,Argentina,0,0,0,0
633724,Yerson Chacón,2156,AEK Larnaca,2026,ZYP1,18,Left Winger,23,Venezuela,0,0,0,0
208880,Amor Layouni,2156,AEK Larnaca,2026,ZYP1,14,Right Winger,33,Tunisia,0,0,0,0
684307,Youssef Amyn,2156,AEK Larnaca,2026,ZYP1,8,Left Winger,22,Iraq,0,0,0,0
404688,Waldo Rubio,2156,AEK Larnaca,2026,ZYP1,10,Left Winger,30,Spain,0,0,0,0
263267,Riad Bajic,2156,AEK Larnaca,2026,ZYP1,11,Centre-Forward,32,Bosnia-Herzegovina,0,0,0,0
1374131,David Gerasimou,2156,AEK Larnaca,2026,ZYP1,37,Left Winger,16,Cyprus,0,0,0,0
166326,Peter Leeuwenburgh,429,Apollon Limassol,2026,ZYP1,41,Goalkeeper,32,Netherlands,0,0,0,0
124187,Philipp Kühn,429,Apollon Limassol,2026,ZYP1,22,Goalkeeper,33,Germany,0,0,0,0
1099815,Konstantinos Stylianou,429,Apollon Limassol,2026,ZYP1,31,Goalkeeper,21,Cyprus,0,0,0,0
163656,Connor Goldson,429,Apollon Limassol,2026,ZYP1,6,Centre-Back,33,England,0,0,0,0
260041,Josef Kvida,429,Apollon Limassol,2026,ZYP1,44,Centre-Back,29,Czech Republic,0,0,0,0
394152,Emanuel Aiwu,429,Apollon Limassol,2026,ZYP1,4,Centre-Back,25,Austria,0,0,0,0
460625,Konstantinos Balogiannis,429,Apollon Limassol,2026,ZYP1,38,Left-Back,27,Greece,0,0,0,0
393872,Giorgos Malekkidis,429,Apollon Limassol,2026,ZYP1,14,Left-Back,29,Cyprus,0,0,0,0
1059768,Andreas Siikkis,429,Apollon Limassol,2026,ZYP1,26,Right-Back,24,Cyprus,0,0,0,0
904549,Leonidas Konomis,429,Apollon Limassol,2026,ZYP1,37,Centre-Back,25,Cyprus,0,0,0,0
230457,Bruno Gaspar,429,Apollon Limassol,2026,ZYP1,76,Right-Back,33,Angola,0,0,0,0
996377,Nearchos Zinonos,429,Apollon Limassol,2026,ZYP1,19,Right-Back,22,Cyprus,0,0,0,0
347958,Gaétan Weissbeck,429,Apollon Limassol,2026,ZYP1,27,Attacking Midfield,29,France,0,0,0,0
250028,Ivan Ljubic,429,Apollon Limassol,2026,ZYP1,77,Defensive Midfield,30,Austria,0,0,0,0
461629,Gustavo Assunção,429,Apollon Limassol,2026,ZYP1,12,Defensive Midfield,26,Brazil,0,0,0,0
461886,Morgan Brown,429,Apollon Limassol,2026,ZYP1,5,Defensive Midfield,26,England,0,0,0,0
603471,Danilo Spoljaric,429,Apollon Limassol,2026,ZYP1,20,Defensive Midfield,27,Cyprus,0,0,0,0
724248,Andreas Athanasiou,429,Apollon Limassol,2026,ZYP1,18,Attacking Midfield,22,Cyprus,0,0,0,0
251680,Brandon Thomas,429,Apollon Limassol,2026,ZYP1,23,Left Winger,31,Spain,0,0,0,0
245070,Alen Ozbolt,429,Apollon Limassol,2026,ZYP1,9,Centre-Forward,30,Slovenia,0,0,0,0
531829,Dani Escriche,429,Apollon Limassol,2026,ZYP1,30,Centre-Forward,28,Spain,0,0,0,0
613967,Evangelos Andreou,429,Apollon Limassol,2026,ZYP1,11,Right Winger,23,Cyprus,0,0,0,0
837735,Clinton Duodu,429,Apollon Limassol,2026,ZYP1,17,Second Striker,21,Ghana,0,0,0,0
170895,Garry Rodrigues,429,Apollon Limassol,2026,ZYP1,10,Right Winger,35,Cape Verde,0,0,0,0
1310895,Gordon Panagiotis Charalambous,429,Apollon Limassol,2026,ZYP1,86,Left Winger,19,Cyprus,0,0,0,0
1110134,Savvas Sofokleous,429,Apollon Limassol,2026,ZYP1,0,Right Winger,19,Cyprus,0,0,0,0
1374137,Robertos Rotis,429,Apollon Limassol,2026,ZYP1,89,Centre-Forward,17,Cyprus,0,0,0,0
61697,Wes Foderingham,10586,Aris Limassol,2025,ZYP1,25,Goalkeeper,34,England,29,13,0,1170
212198,Vaná Alves,10586,Aris Limassol,2025,ZYP1,1,Goalkeeper,34,Brazil,33,23,0,2008
993969,Anastasios Pisiias,10586,Aris Limassol,2025,ZYP1,26,Goalkeeper,18,Cyprus,11,0,0,0
292711,Ellinas Sofroniou,10586,Aris Limassol,2025,ZYP1,90,Goalkeeper,30,Cyprus,35,2,0,62
163656,Connor Goldson,10586,Aris Limassol,2025,ZYP1,6,Centre-Back,32,England,27,24,2,2128
395685,Gédéon Kalulu,10586,Aris Limassol,2025,ZYP1,2,Right-Back,27,DR Congo,21,17,0,1197
369082,Robert Ergas,10586,Aris Limassol,2025,ZYP1,40,Left-Back,27,Uruguay,6,4,0,70
850875,Alex Moucketou-Moussounda,10586,Aris Limassol,2025,ZYP1,0,Centre-Back,24,Gabon,16,12,1,586
751104,Miłosz Matysik,10586,Aris Limassol,2025,ZYP1,0,Centre-Back,21,Poland,9,4,0,99
170903,Steeve Yago,10586,Aris Limassol,2025,ZYP1,20,Right-Back,32,Burkina Faso,29,29,0,2056
1099721,Mamadou Sané,10586,Aris Limassol,2025,ZYP1,19,Right-Back,20,Senegal,31,20,0,1366
152093,Anderson Correia,10586,Aris Limassol,2025,ZYP1,7,Left-Back,34,Cyprus,34,34,0,2900
574199,David Lelle,10586,Aris Limassol,2025,ZYP1,4,Centre-Back,22,Germany,13,8,0,595
1221176,Aboubacar Loucoubar,10586,Aris Limassol,2025,ZYP1,0,Centre-Back,20,Senegal,2,0,0,0
56100,Leon Balogun,10586,Aris Limassol,2025,ZYP1,27,Centre-Back,37,Nigeria,26,22,2,1769
810926,Abdoulaye Sow,10586,Aris Limassol,2025,ZYP1,0,Centre-Back,20,Guinea,1,0,0,0
1338432,Giorgos Weller,10586,Aris Limassol,2025,ZYP1,0,Right-Back,18,Cyprus,3,0,0,0
1374150,Andreas Dimitriou,10586,Aris Limassol,2025,ZYP1,0,Centre-Back,16,Cyprus,6,1,0,61
1374152,Martinos Charalampous,10586,Aris Limassol,2025,ZYP1,0,Centre-Back,16,Cyprus,1,0,0,0
1414166,Antonis Leventis,10586,Aris Limassol,2025,ZYP1,0,Left-Back,16,Cyprus,2,0,0,0
592878,Adam Markhiev,10586,Aris Limassol,2025,ZYP1,0,Defensive Midfield,23,Finland,2,2,0,178
298635,Grigoris Kastanos,10586,Aris Limassol,2025,ZYP1,28,Central Midfield,27,Cyprus,15,15,3,1108
613961,Charalampos Charalampous,10586,Aris Limassol,2025,ZYP1,76,Central Midfield,23,Cyprus,31,31,2,2544
203842,Viktor Kovalenko,10586,Aris Limassol,2025,ZYP1,0,Central Midfield,29,Ukraine,8,6,0,179
525131,Yacine Bourhane,10586,Aris Limassol,2025,ZYP1,18,Defensive Midfield,26,Comoros,30,24,0,1621
404257,Veljko Nikolic,10586,Aris Limassol,2025,ZYP1,22,Attacking Midfield,25,Serbia,22,18,2,989
1133927,Collins Phares Fi Akamba,10586,Aris Limassol,2025,ZYP1,88,Central Midfield,18,Cameroon,23,8,0,395
1197106,Zacharias Chatzigiannis,10586,Aris Limassol,2025,ZYP1,0,Attacking Midfield,17,Cyprus,1,0,0,0
1263854,Viktoras Neokleous,10586,Aris Limassol,2025,ZYP1,0,Central Midfield,17,Cyprus,5,1,0,5
1514239,Argyris Panagiotou,10586,Aris Limassol,2025,ZYP1,0,Attacking Midfield,15,Cyprus,1,0,0,0
1525213,Sotiris Pourikkos,10586,Aris Limassol,2025,ZYP1,0,Attacking Midfield,16,Cyprus,2,0,0,0
1546172,Gerasimos Melas,10586,Aris Limassol,2025,ZYP1,0,Defensive Midfield,18,Cyprus,3,0,0,0
1550899,Giorgos Trimintis,10586,Aris Limassol,2025,ZYP1,0,Defensive Midfield,15,Cyprus,1,1,0,1
595943,Jaden Montnor,10586,Aris Limassol,2025,ZYP1,66,Left Winger,22,Suriname,33,33,9,2411
186233,Giorgi Kvilitaia,10586,Aris Limassol,2025,ZYP1,0,Centre-Forward,31,Georgia,17,16,4,1013
346095,Mihlali Mayambela,10586,Aris Limassol,2025,ZYP1,0,Right Winger,28,South Africa,17,17,3,1120
624266,Ross McCausland,10586,Aris Limassol,2025,ZYP1,45,Right Winger,22,Northern Ireland,35,22,4,1097
511883,Andronikos Kakoullis,10586,Aris Limassol,2025,ZYP1,80,Centre-Forward,24,Cyprus,35,33,8,1538
1038310,Rody Junior Effaghe,10586,Aris Limassol,2025,ZYP1,99,Centre-Forward,21,Gabon,35,28,9,1345
910682,Dennis Gaustad,10586,Aris Limassol,2025,ZYP1,29,Right Winger,21,Norway,25,21,2,919
89086,Aleksandr Kokorin,10586,Aris Limassol,2025,ZYP1,9,Second Striker,34,Russia,22,18,1,682
220848,Yannick Gomis,10586,Aris Limassol,2025,ZYP1,14,Second Striker,33,Senegal,30,26,4,1144
1095514,Gustavo Pajé,10586,Aris Limassol,2025,ZYP1,30,Right Winger,20,Brazil,18,17,1,885
504107,Edi Semedo,10586,Aris Limassol,2025,ZYP1,70,Right Winger,26,Cape Verde,20,11,1,190
1374120,Michalis Theodosiou,10586,Aris Limassol,2025,ZYP1,75,Centre-Forward,16,Cyprus,24,5,1,111
329924,Jacob Karlstrøm,3899,Anorthosis Famagusta,2025,ZYP1,28,Goalkeeper,28,Norway,17,16,0,1440
314616,Lovre Rogic,3899,Anorthosis Famagusta,2025,ZYP1,0,Goalkeeper,29,Croatia,16,1,0,90
205870,Konstantinos Panagi,3899,Anorthosis Famagusta,2025,ZYP1,1,Goalkeeper,30,Cyprus,28,16,0,1440
1112130,Stavros Panagi,3899,Anorthosis Famagusta,2025,ZYP1,0,Goalkeeper,18,Cyprus,11,0,0,0
1082131,Martin Sebők,3899,Anorthosis Famagusta,2025,ZYP1,12,Goalkeeper,20,Hungary,8,0,0,0
440737,Nemanja Tosic,3899,Anorthosis Famagusta,2025,ZYP1,44,Centre-Back,28,Serbia,17,17,0,1530
520626,Gabriel Furtado,3899,Anorthosis Famagusta,2025,ZYP1,45,Centre-Back,25,Brazil,27,25,3,2216
470236,Konstantinos Sergiou,3899,Anorthosis Famagusta,2025,ZYP1,22,Right-Back,24,Cyprus,28,22,0,1630
420807,Simranjit Thandi,3899,Anorthosis Famagusta,2025,ZYP1,2,Right-Back,25,England,26,18,0,1101
212713,Kiko,3899,Anorthosis Famagusta,2025,ZYP1,5,Left-Back,32,Portugal,29,28,3,2277
142208,Emil Bergström,3899,Anorthosis Famagusta,2025,ZYP1,31,Centre-Back,32,Sweden,30,24,0,1773
237679,Tobias Schättin,3899,Anorthosis Famagusta,2025,ZYP1,33,Left-Back,28,Switzerland,32,18,0,943
703007,Andreas Karamanolis,3899,Anorthosis Famagusta,2025,ZYP1,47,Centre-Back,23,Cyprus,31,16,1,698
246580,Fanos Katelaris,3899,Anorthosis Famagusta,2025,ZYP1,23,Centre-Back,28,Cyprus,18,9,0,685
367465,Luís Silva,3899,Anorthosis Famagusta,2025,ZYP1,0,Centre-Back,26,Portugal,9,4,0,231
1548402,Marios Foukkaris,3899,Anorthosis Famagusta,2025,ZYP1,0,Centre-Back,18,Cyprus,1,1,0,19
1112127,Charalampos Michalas,3899,Anorthosis Famagusta,2025,ZYP1,54,Right-Back,17,Cyprus,0,0,0,0
216179,Stefano Sensi,3899,Anorthosis Famagusta,2025,ZYP1,6,Central Midfield,29,Italy,26,25,9,2146
470241,Andreas Chrysostomou,3899,Anorthosis Famagusta,2025,ZYP1,88,Central Midfield,24,Cyprus,29,24,3,1117
562649,Stefanos Charalampous,3899,Anorthosis Famagusta,2025,ZYP1,0,Attacking Midfield,25,Cyprus,3,0,0,0
1299824,Stijn Middendorp,3899,Anorthosis Famagusta,2025,ZYP1,36,Defensive Midfield,21,Netherlands,13,12,0,707
470242,Michalis Ioannou,3899,Anorthosis Famagusta,2025,ZYP1,48,Central Midfield,25,Cyprus,16,13,2,709
121532,Kostakis Artymatas,3899,Anorthosis Famagusta,2025,ZYP1,4,Defensive Midfield,32,Cyprus,18,17,0,1433
197032,Mijo Caktas,3899,Anorthosis Famagusta,2025,ZYP1,0,Attacking Midfield,33,Croatia,9,2,0,102
856594,Pity Rodríguez,3899,Anorthosis Famagusta,2025,ZYP1,0,Central Midfield,21,Argentina,11,4,0,225
262554,Clifford Aboagye,3899,Anorthosis Famagusta,2025,ZYP1,20,Central Midfield,30,Ghana,32,22,1,1503
97567,Roman Bezus,3899,Anorthosis Famagusta,2025,ZYP1,90,Attacking Midfield,34,Ukraine,21,15,0,520
446850,Juan Pablo Ramírez,3899,Anorthosis Famagusta,2025,ZYP1,0,Attacking Midfield,27,Colombia,12,1,0,28
1239325,Marinos Petrou,3899,Anorthosis Famagusta,2025,ZYP1,60,Attacking Midfield,16,Cyprus,0,0,0,0
337670,Alessio Da Cruz,3899,Anorthosis Famagusta,2025,ZYP1,77,Second Striker,28,Cape Verde,12,9,1,455
477547,Daniil Paroutis,3899,Anorthosis Famagusta,2025,ZYP1,0,Left Winger,24,Cyprus,15,8,0,433
690479,Stefan Vukic,3899,Anorthosis Famagusta,2025,ZYP1,9,Centre-Forward,30,Serbia,31,26,3,1280
961821,Elián Sosa,3899,Anorthosis Famagusta,2025,ZYP1,32,Right Winger,22,Argentina,27,25,1,1317
327870,Marios Ilia,3899,Anorthosis Famagusta,2025,ZYP1,70,Centre-Forward,29,Cyprus,29,23,1,1076
451282,Tamás Kiss,3899,Anorthosis Famagusta,2025,ZYP1,21,Left Winger,24,Hungary,28,22,2,1300
509116,Babacar Dione,3899,Anorthosis Famagusta,2025,ZYP1,27,Right Winger,28,Belgium,13,13,0,519
985019,Evagoras Charalampous,3899,Anorthosis Famagusta,2025,ZYP1,57,Centre-Forward,20,Cyprus,26,12,1,299
702064,Dimitris Theodorou,3899,Anorthosis Famagusta,2025,ZYP1,11,Right Winger,27,Cyprus,27,14,0,449
162819,Rafa Lopes,3899,Anorthosis Famagusta,2025,ZYP1,19,Centre-Forward,33,Portugal,9,9,4,792
574949,Richard Birkheun,3899,Anorthosis Famagusta,2025,ZYP1,0,Right Winger,25,Brazil,5,4,0,152
1514229,Filippos Lytras,3899,Anorthosis Famagusta,2025,ZYP1,0,Left Winger,14,Cyprus,1,0,0,0
1516187,Theodoros Kalogirou,3899,Anorthosis Famagusta,2025,ZYP1,62,Centre-Forward,16,Cyprus,1,0,0,0
68410,Stefanos Kapino,786,AEL Limassol,2026,ZYP1,0,Goalkeeper,32,Greece,0,0,0,0
913718,Panagiotis Kyriakou,786,AEL Limassol,2026,ZYP1,98,Goalkeeper,22,Cyprus,0,0,0,0
399663,Andreas Keravnos,786,AEL Limassol,2026,ZYP1,99,Goalkeeper,27,Cyprus,0,0,0,0
349944,Sérgio Conceição,786,AEL Limassol,2026,ZYP1,35,Right-Back,29,Portugal,0,0,0,0
182923,Stefano Denswil,786,AEL Limassol,2026,ZYP1,0,Centre-Back,33,Suriname,0,0,0,0
908929,Facundo Costantini,786,AEL Limassol,2026,ZYP1,0,Centre-Back,26,Argentina,0,0,0,0
203966,Andreas Karo,786,AEL Limassol,2026,ZYP1,0,Centre-Back,29,Cyprus,0,0,0,0
842606,Kypros Neofytou,786,AEL Limassol,2026,ZYP1,22,Left-Back,23,Cyprus,0,0,0,0
667763,Diogo Gomes,786,AEL Limassol,2026,ZYP1,0,Centre-Back,25,Portugal,0,0,0,0
1246651,Kyriakos Kyriakou,786,AEL Limassol,2026,ZYP1,0,Centre-Back,20,Cyprus,0,0,0,0
1462534,Abdoul Fatha Tinde Teribe,786,AEL Limassol,2026,ZYP1,0,Centre-Back,19,Burkina Faso,0,0,0,0
572689,Ivan Milosavljevic,786,AEL Limassol,2026,ZYP1,19,Central Midfield,26,Serbia,0,0,0,0
344969,Davor Zdravkovski,786,AEL Limassol,2026,ZYP1,0,Defensive Midfield,28,North Macedonia,0,0,0,0
314989,João Tavares,786,AEL Limassol,2026,ZYP1,0,Central Midfield,27,Portugal,0,0,0,0
289156,Julius Szöke,786,AEL Limassol,2026,ZYP1,37,Defensive Midfield,30,Slovakia,0,0,0,0
