player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1118546,Billy Gilmore,9211,Bohemian Football Club,2023,IR1,26,Central Midfield,18,Ireland,4,0,0,0
1005764,Sean Moore,9211,Bohemian Football Club,2023,IR1,28,Defensive Midfield,16,Ireland,7,0,0,0
491629,Dayle Rooney,9211,Bohemian Football Club,2023,IR1,8,Left Winger,25,Ireland,35,35,7,2835
835410,Alex Greive,9211,Bohemian Football Club,2023,IR1,21,Centre-Forward,24,New Zealand,15,11,0,305
251838,Dylan Connolly,9211,Bohemian Football Club,2023,IR1,10,Right Winger,28,Ireland,19,19,0,963
333155,James Akintunde,9211,Bohemian Football Club,2023,IR1,11,Centre-Forward,27,England,30,27,5,1801
325215,Filip Piszczek,9211,Bohemian Football Club,2023,IR1,9,Centre-Forward,28,Poland,28,21,2,677
422900,Sten Reinkort,9211,Bohemian Football Club,2023,IR1,20,Centre-Forward,25,Estonia,11,8,1,245
957319,Nickson Okosun,9211,Bohemian Football Club,2023,IR1,29,Left Winger,16,Ireland,16,5,0,43
1065119,Chris Lotefa,9211,Bohemian Football Club,2023,IR1,0,Left Winger,18,Ireland,0,0,0,0
1061564,Onesime Tembe,9211,Bohemian Football Club,2023,IR1,9,Centre-Forward,18,Ireland,0,0,0,0
957314,Taylor Mooney,9211,Bohemian Football Club,2023,IR1,10,Centre-Forward,17,Ireland,0,0,0,0
1226923,Hugh Smith,9211,Bohemian Football Club,2023,IR1,11,Centre-Forward,15,Ireland,0,0,0,0
478712,Ed McGinty,8780,Sligo Rovers,2021,IR1,1,Goalkeeper,21,Ireland,19,19,0,1710
741226,Conor Walsh,8780,Sligo Rovers,2021,IR1,31,Goalkeeper,16,Ireland,12,1,0,90
653353,Luke McNicholas,8780,Sligo Rovers,2021,IR1,16,Goalkeeper,21,Ireland,9,8,0,720
10015,Richard Brush,8780,Sligo Rovers,2021,IR1,30,Goalkeeper,36,England,33,8,0,720
455425,Nando Pijnaker,8780,Sligo Rovers,2021,IR1,28,Centre-Back,22,New Zealand,35,31,1,2562
532460,Shane Blaney,8780,Sligo Rovers,2021,IR1,0,Centre-Back,22,Ireland,29,25,0,1833
201256,Frank Liivak,8780,Sligo Rovers,2021,IR1,0,Right-Back,24,Estonia,15,15,4,1081
535485,Cameron Evans,8780,Sligo Rovers,2021,IR1,0,Centre-Back,20,Wales,11,2,0,118
224816,Danny Kane,8780,Sligo Rovers,2021,IR1,4,Centre-Back,24,Ireland,0,0,0,0
183162,Colm Horgan,8780,Sligo Rovers,2021,IR1,3,Right-Back,26,Ireland,31,21,1,1510
884910,Peter Maguire,8780,Sligo Rovers,2021,IR1,33,Centre-Back,18,Ireland,5,0,0,0
578337,Paddy Kirk,8780,Sligo Rovers,2021,IR1,0,Left-Back,23,Ireland,36,33,1,2454
345782,Lewis Banks,8780,Sligo Rovers,2021,IR1,2,Right-Back,24,England,34,27,1,2178
293786,Robbie McCourt,8780,Sligo Rovers,2021,IR1,5,Centre-Back,23,Ireland,17,10,0,740
580026,Seamas Keogh,8780,Sligo Rovers,2021,IR1,11,Right-Back,19,Ireland,27,16,1,248
326010,Regan Donelon,8780,Sligo Rovers,2021,IR1,19,Left-Back,25,Ireland,0,0,0,0
225100,Garry Buckley,8780,Sligo Rovers,2021,IR1,26,Centre-Back,27,Ireland,20,17,2,1429
1025421,Éanna Clancy,8780,Sligo Rovers,2021,IR1,41,Centre-Back,17,Ireland,15,5,0,185
905690,Jason Devaney,8780,Sligo Rovers,2021,IR1,0,Defender,0,Ireland,0,0,0,0
379666,Jordan Gibson,8780,Sligo Rovers,2021,IR1,7,Right Midfield,23,England,0,0,0,0
585658,Niall Morahan,8780,Sligo Rovers,2021,IR1,8,Central Midfield,21,Ireland,32,27,0,1737
251822,Adam McDonnell,8780,Sligo Rovers,2021,IR1,17,Central Midfield,24,Ireland,33,32,3,2509
404386,Robbie Burton,8780,Sligo Rovers,2021,IR1,0,Central Midfield,21,Wales,12,12,0,880
85713,Greg Bolger,8780,Sligo Rovers,2021,IR1,6,Defensive Midfield,32,Ireland,30,26,0,1699
548940,Karl O'Sullivan,8780,Sligo Rovers,2021,IR1,14,Right Midfield,21,Ireland,32,29,3,1871
56954,John Russell,8780,Sligo Rovers,2021,IR1,18,Central Midfield,36,Ireland,0,0,0,0
127982,David Cawley,8780,Sligo Rovers,2021,IR1,22,Defensive Midfield,29,Ireland,28,22,2,1182
724542,Kailin Barlow,8780,Sligo Rovers,2021,IR1,34,Attacking Midfield,18,Ireland,23,12,0,320
900867,Sean McAteer,8780,Sligo Rovers,2021,IR1,0,Attacking Midfield,17,Ireland,3,0,0,0
1029150,Daire McCarthy,8780,Sligo Rovers,2021,IR1,0,Central Midfield,16,Ireland,5,0,0,0
875208,Johnny Kenny,8780,Sligo Rovers,2021,IR1,24,Centre-Forward,18,Ireland,0,0,0,0
408965,Max Mata,8780,Sligo Rovers,2021,IR1,0,Centre-Forward,20,New Zealand,29,27,7,1541
401323,Aidan Keena,8780,Sligo Rovers,2021,IR1,0,Centre-Forward,22,Ireland,33,32,18,2550
546159,Will Fitzgerald,8780,Sligo Rovers,2021,IR1,0,Left Winger,22,Ireland,36,35,2,2722
294707,Jordan Hamilton,8780,Sligo Rovers,2021,IR1,0,Centre-Forward,25,Canada,17,13,2,652
135824,Ryan De Vries,8780,Sligo Rovers,2021,IR1,9,Centre-Forward,29,New Zealand,0,0,0,0
223283,Walter Figueira,8780,Sligo Rovers,2021,IR1,10,Centre-Forward,26,England,0,0,0,0
746342,Mark Byrne,8780,Sligo Rovers,2021,IR1,12,Right Winger,20,Ireland,24,10,0,260
587685,Darren Collins,8780,Sligo Rovers,2021,IR1,20,Centre-Forward,20,Ireland,0,0,0,0
586630,Cillian Heaney,8780,Sligo Rovers,2021,IR1,25,Centre-Forward,19,Ireland,29,12,0,142
259401,Romeo Parkes,8780,Sligo Rovers,2021,IR1,27,Centre-Forward,30,Jamaica,0,0,0,0
478712,Ed McGinty,8780,Sligo Rovers,2023,IR1,1,Goalkeeper,23,Ireland,36,36,0,3232
741226,Conor Walsh,8780,Sligo Rovers,2023,IR1,31,Goalkeeper,18,Ireland,1,0,0,0
10015,Richard Brush,8780,Sligo Rovers,2023,IR1,30,Goalkeeper,38,England,36,1,0,8
1142273,Kyle Gabbidon,8780,Sligo Rovers,2023,IR1,56,Goalkeeper,16,Ireland,5,0,0,0
455425,Nando Pijnaker,8780,Sligo Rovers,2023,IR1,28,Centre-Back,24,New Zealand,14,14,0,1242
578937,Reece Hutchinson,8780,Sligo Rovers,2023,IR1,3,Left-Back,23,England,36,36,2,3221
596215,Ollie Denham,8780,Sligo Rovers,2023,IR1,15,Centre-Back,21,Wales,35,35,0,3086
1148282,Gareth McElroy,8780,Sligo Rovers,2023,IR1,52,Centre-Back,18,Ireland,10,4,0,359
539577,John Ross Wilson,8780,Sligo Rovers,2023,IR1,2,Right-Back,24,Ireland,30,30,0,2655
491216,John Mahon,8780,Sligo Rovers,2023,IR1,21,Centre-Back,23,Ireland,3,2,0,80
1151999,Conor Reynolds,8780,Sligo Rovers,2023,IR1,46,Right-Back,16,Ireland,19,4,0,189
586832,Charlie Wiggett,8780,Sligo Rovers,2023,IR1,5,Centre-Back,20,England,35,22,0,1557
1259892,David Jonathan,8780,Sligo Rovers,2023,IR1,38,Centre-Back,16,Ireland,14,0,0,0
1261926,Aidan Gabbidon,8780,Sligo Rovers,2023,IR1,57,Right-Back,14,Ireland,3,0,0,0
1269993,Colin Mooney,8780,Sligo Rovers,2023,IR1,74,Right-Back,18,Ireland,7,0,0,0
796024,Jack Henry-Francis,8780,Sligo Rovers,2023,IR1,17,Defensive Midfield,19,Ireland,11,11,0,628
508343,Ellis Chapman,8780,Sligo Rovers,2023,IR1,4,Attacking Midfield,22,England,35,34,9,2776
585658,Niall Morahan,8780,Sligo Rovers,2023,IR1,8,Central Midfield,23,Ireland,35,35,1,3128
392860,Simon Power,8780,Sligo Rovers,2023,IR1,25,Right Midfield,25,Ireland,20,19,4,1380
485998,Connor Malley,8780,Sligo Rovers,2023,IR1,27,Central Midfield,23,England,35,35,3,2972
470505,Stefan Radosavljevic,8780,Sligo Rovers,2023,IR1,18,Attacking Midfield,22,Faroe Islands,27,15,0,733
1167208,Daire Patton,8780,Sligo Rovers,2023,IR1,71,Attacking Midfield,17,Ireland,26,3,0,32
1162910,Kyle McDonagh,8780,Sligo Rovers,2023,IR1,39,Attacking Midfield,17,Ireland,31,5,0,35
724542,Kailin Barlow,8780,Sligo Rovers,2023,IR1,34,Attacking Midfield,20,Ireland,34,26,1,879
900867,Sean McAteer,8780,Sligo Rovers,2023,IR1,35,Attacking Midfield,19,Ireland,8,1,0,1
1261925,Shea Malone,8780,Sligo Rovers,2023,IR1,42,Central Midfield,18,Ireland,11,0,0,0
1269989,Conor Cannon,8780,Sligo Rovers,2023,IR1,42,Midfield,17,Ireland,1,0,0,0
1285295,Kevin Muldoon,8780,Sligo Rovers,2023,IR1,63,Right Midfield,16,Ireland,2,0,0,0
1127616,Owen Elding,8780,Sligo Rovers,2023,IR1,47,Centre-Forward,17,Ireland,35,22,0,573
408965,Max Mata,8780,Sligo Rovers,2023,IR1,22,Centre-Forward,22,New Zealand,14,14,4,1020
546159,Will Fitzgerald,8780,Sligo Rovers,2023,IR1,7,Left Winger,24,Ireland,30,30,2,1984
405685,Fabrice Hartmann,8780,Sligo Rovers,2023,IR1,11,Right Winger,22,Germany,21,21,4,1399
744956,Luke Pearce,8780,Sligo Rovers,2023,IR1,11,Centre-Forward,19,Ireland,11,11,2,458
324493,Stephen Mallon,8780,Sligo Rovers,2023,IR1,10,Left Winger,24,Ireland,6,6,0,290
596273,Wilson Waweru,8780,Sligo Rovers,2023,IR1,9,Centre-Forward,22,Ireland,29,28,7,1280
477979,Rein Smit,8780,Sligo Rovers,2023,IR1,10,Centre-Forward,22,Netherlands,12,11,0,335
369945,Sam Sargeant,8780,Sligo Rovers,2024,IR1,29,Goalkeeper,26,England,36,30,0,2694
741226,Conor Walsh,8780,Sligo Rovers,2024,IR1,31,Goalkeeper,19,Ireland,36,7,0,545
10015,Richard Brush,8780,Sligo Rovers,2024,IR1,13,Goalkeeper,39,England,1,0,0,0
1142273,Kyle Gabbidon,8780,Sligo Rovers,2024,IR1,0,Goalkeeper,17,Ireland,0,0,0,0
578937,Reece Hutchinson,8780,Sligo Rovers,2024,IR1,0,Left-Back,24,England,22,22,3,1971
617025,Oskar van Hattum,8780,Sligo Rovers,2024,IR1,0,Right-Back,22,New Zealand,15,12,0,437
596215,Ollie Denham,8780,Sligo Rovers,2024,IR1,15,Centre-Back,22,Wales,21,20,1,1438
1148282,Gareth McElroy,8780,Sligo Rovers,2024,IR1,52,Centre-Back,19,Ireland,34,21,2,1587
648044,Edwin Agbaje,8780,Sligo Rovers,2024,IR1,2,Right-Back,20,Ireland,9,9,0,739
624263,Sean Stewart,8780,Sligo Rovers,2024,IR1,3,Left-Back,21,Northern Ireland,10,10,0,752
635019,Seb Quirk,8780,Sligo Rovers,2024,IR1,4,Left-Back,22,England,12,12,0,916
363880,Patrick McClean,8780,Sligo Rovers,2024,IR1,5,Centre-Back,27,Ireland,14,14,2,1212
491216,John Mahon,8780,Sligo Rovers,2024,IR1,21,Centre-Back,24,Ireland,30,21,1,1786
1151999,Conor Reynolds,8780,Sligo Rovers,2024,IR1,46,Right-Back,17,Ireland,33,24,0,1402
858420,Harvey Lintott,8780,Sligo Rovers,2024,IR1,0,Right-Back,21,England,20,12,0,545
1259892,David Jonathan,8780,Sligo Rovers,2024,IR1,0,Centre-Back,17,Ireland,4,0,0,0
340921,Jake Doyle-Hayes,8780,Sligo Rovers,2024,IR1,0,Central Midfield,25,Ireland,18,18,0,1484
967162,Jad Hakiki,8780,Sligo Rovers,2024,IR1,8,Attacking Midfield,20,Ireland,34,34,6,2674
485998,Connor Malley,8780,Sligo Rovers,2024,IR1,0,Central Midfield,24,England,21,12,0,897
741269,James McManus,8780,Sligo Rovers,2024,IR1,0,Central Midfield,19,Ireland,13,13,0,969
562749,Matty Wolfe,8780,Sligo Rovers,2024,IR1,6,Central Midfield,24,England,32,22,0,917
367153,Ciaron Harkin,8780,Sligo Rovers,2024,IR1,10,Central Midfield,28,Northern Ireland,11,9,0,433
1167208,Daire Patton,8780,Sligo Rovers,2024,IR1,71,Attacking Midfield,18,Ireland,32,12,0,376
1162910,Kyle McDonagh,8780,Sligo Rovers,2024,IR1,23,Attacking Midfield,18,Ireland,33,14,0,507
495818,Ronan Manning,8780,Sligo Rovers,2024,IR1,12,Attacking Midfield,24,Ireland,29,19,0,839
1140231,Guilherme Rego Priosti,8780,Sligo Rovers,2024,IR1,0,Attacking Midfield,18,Ireland,8,0,0,0
1427981,Callum Lynch,8780,Sligo Rovers,2024,IR1,48,Left Midfield,16,Ireland,1,0,0,0
1269989,Conor Cannon,8780,Sligo Rovers,2024,IR1,61,Midfield,18,Ireland,7,0,0,0
1261925,Shea Malone,8780,Sligo Rovers,2024,IR1,67,Central Midfield,19,Ireland,1,0,0,0
1127616,Owen Elding,8780,Sligo Rovers,2024,IR1,47,Centre-Forward,18,Ireland,35,35,12,3074
546159,Will Fitzgerald,8780,Sligo Rovers,2024,IR1,7,Left Winger,25,Ireland,36,36,0,3223
701072,Cian Kavanagh,8780,Sligo Rovers,2024,IR1,11,Centre-Forward,21,Ireland,34,27,5,1568
693750,Ryan O'Kane,8780,Sligo Rovers,2024,IR1,0,Left Winger,20,Ireland,11,11,2,899
324493,Stephen Mallon,8780,Sligo Rovers,2024,IR1,0,Left Winger,25,Ireland,18,14,0,364
798171,Francely Lomboto,8780,Sligo Rovers,2024,IR1,0,Left Winger,23,Ireland,25,25,4,665
596273,Wilson Waweru,8780,Sligo Rovers,2024,IR1,9,Centre-Forward,23,Ireland,24,16,2,603
478712,Ed McGinty,8780,Sligo Rovers,2022,IR1,0,Goalkeeper,22,Ireland,0,0,0,0
741226,Conor Walsh,8780,Sligo Rovers,2022,IR1,31,Goalkeeper,17,Ireland,14,5,0,450
653353,Luke McNicholas,8780,Sligo Rovers,2022,IR1,1,Goalkeeper,22,Ireland,26,26,0,2340
10015,Richard Brush,8780,Sligo Rovers,2022,IR1,30,Goalkeeper,37,England,33,5,0,450
1142273,Kyle Gabbidon,8780,Sligo Rovers,2022,IR1,0,Goalkeeper,15,Ireland,3,0,0,0
1037248,John Vahey,8780,Sligo Rovers,2022,IR1,40,Goalkeeper,20,Ireland,5,0,0,0
455425,Nando Pijnaker,8780,Sligo Rovers,2022,IR1,28,Centre-Back,23,New Zealand,33,32,0,2649
532460,Shane Blaney,8780,Sligo Rovers,2022,IR1,0,Centre-Back,23,Ireland,0,0,0,0
578937,Reece Hutchinson,8780,Sligo Rovers,2022,IR1,4,Left-Back,22,England,28,28,1,2332
201256,Frank Liivak,8780,Sligo Rovers,2022,IR1,10,Right-Back,25,Estonia,36,33,0,1998
1148282,Gareth McElroy,8780,Sligo Rovers,2022,IR1,52,Centre-Back,17,Ireland,6,0,0,0
491216,John Mahon,8780,Sligo Rovers,2022,IR1,21,Centre-Back,22,Ireland,30,27,0,1946
1151999,Conor Reynolds,8780,Sligo Rovers,2022,IR1,46,Right-Back,15,Ireland,6,1,0,2
183162,Colm Horgan,8780,Sligo Rovers,2022,IR1,0,Right-Back,27,Ireland,0,0,0,0
884910,Peter Maguire,8780,Sligo Rovers,2022,IR1,0,Centre-Back,19,Ireland,0,0,0,0
85928,Danny Lafferty,8780,Sligo Rovers,2022,IR1,3,Left-Back,33,Northern Ireland,32,16,2,816
293786,Robbie McCourt,8780,Sligo Rovers,2022,IR1,0,Centre-Back,24,Ireland,0,0,0,0
345782,Lewis Banks,8780,Sligo Rovers,2022,IR1,0,Right-Back,25,England,0,0,0,0
578337,Paddy Kirk,8780,Sligo Rovers,2022,IR1,0,Left-Back,24,Ireland,0,0,0,0
580026,Seamas Keogh,8780,Sligo Rovers,2022,IR1,0,Right-Back,20,Ireland,0,0,0,0
320753,Johan Brannefalk,8780,Sligo Rovers,2022,IR1,2,Right-Back,24,Sweden,32,32,0,2243
357673,James Finnerty,8780,Sligo Rovers,2022,IR1,5,Centre-Back,23,Ireland,13,2,0,91
225100,Garry Buckley,8780,Sligo Rovers,2022,IR1,26,Centre-Back,28,Ireland,11,11,0,854
1025421,Éanna Clancy,8780,Sligo Rovers,2022,IR1,41,Centre-Back,18,Ireland,13,10,1,577
1134640,Eli Rooney,8780,Sligo Rovers,2022,IR1,0,Centre-Back,16,Ireland,9,0,0,0
741227,Daniel Kelly,8780,Sligo Rovers,2022,IR1,29,Centre-Back,17,Ireland,3,0,0,0
585658,Niall Morahan,8780,Sligo Rovers,2022,IR1,8,Central Midfield,22,Ireland,35,33,1,2545
166743,Bogdan Vastsuk,8780,Sligo Rovers,2022,IR1,59,Central Midfield,26,Estonia,13,8,0,355
251822,Adam McDonnell,8780,Sligo Rovers,2022,IR1,0,Central Midfield,25,Ireland,0,0,0,0
401319,Lukas Browning-Lagerfeldt,8780,Sligo Rovers,2022,IR1,19,Defensive Midfield,23,Sweden,35,27,1,1575
470505,Stefan Radosavljevic,8780,Sligo Rovers,2022,IR1,18,Attacking Midfield,21,Faroe Islands,36,31,5,1515
1167208,Daire Patton,8780,Sligo Rovers,2022,IR1,71,Attacking Midfield,16,Ireland,3,0,0,0
1162910,Kyle McDonagh,8780,Sligo Rovers,2022,IR1,39,Attacking Midfield,16,Ireland,2,0,0,0
85713,Greg Bolger,8780,Sligo Rovers,2022,IR1,6,Defensive Midfield,33,Ireland,32,31,1,2226
548940,Karl O'Sullivan,8780,Sligo Rovers,2022,IR1,14,Right Midfield,22,Ireland,16,14,0,689
127982,David Cawley,8780,Sligo Rovers,2022,IR1,22,Defensive Midfield,30,Ireland,35,23,0,1107
404386,Robbie Burton,8780,Sligo Rovers,2022,IR1,23,Central Midfield,22,Wales,7,7,0,358
724542,Kailin Barlow,8780,Sligo Rovers,2022,IR1,34,Attacking Midfield,19,Ireland,34,33,3,1624
900867,Sean McAteer,8780,Sligo Rovers,2022,IR1,35,Attacking Midfield,18,Ireland,1,0,0,0
648045,Conor Campbell,8780,Sligo Rovers,2022,IR1,37,Attacking Midfield,17,Ireland,9,1,0,1
1029150,Daire McCarthy,8780,Sligo Rovers,2022,IR1,44,Central Midfield,17,Ireland,1,0,0,0
1127616,Owen Elding,8780,Sligo Rovers,2022,IR1,47,Centre-Forward,16,Ireland,25,5,0,61
410322,Pedro Martelo,8780,Sligo Rovers,2022,IR1,9,Centre-Forward,22,Portugal,12,12,1,778
408965,Max Mata,8780,Sligo Rovers,2022,IR1,27,Centre-Forward,21,New Zealand,23,23,11,2017
401323,Aidan Keena,8780,Sligo Rovers,2022,IR1,0,Centre-Forward,23,Ireland,0,0,0,0
546159,Will Fitzgerald,8780,Sligo Rovers,2022,IR1,7,Left Winger,23,Ireland,28,28,1,2339
405685,Fabrice Hartmann,8780,Sligo Rovers,2022,IR1,11,Right Winger,21,Germany,23,23,4,1571
981903,Bridel Bosakani,8780,Sligo Rovers,2022,IR1,32,Centre-Forward,17,Ireland,1,0,0,0
746342,Mark Byrne,8780,Sligo Rovers,2022,IR1,0,Right Winger,21,Ireland,0,0,0,0
586630,Cillian Heaney,8780,Sligo Rovers,2022,IR1,25,Centre-Forward,20,Ireland,3,0,0,0
732743,Sam Long,4277,Drogheda United FC,2021,IR1,31,Goalkeeper,18,Scotland,15,15,0,1350
217752,Lee Steacy,4277,Drogheda United FC,2021,IR1,0,Goalkeeper,28,Ireland,13,1,0,74
1031081,Fiachra Pagel,4277,Drogheda United FC,2021,IR1,0,Goalkeeper,17,Ireland,13,1,0,16
224823,Colin McCabe,4277,Drogheda United FC,2021,IR1,1,Goalkeeper,24,Ireland,34,20,0,1800
880014,Aaron Davis,4277,Drogheda United FC,2021,IR1,12,Goalkeeper,18,Ireland,18,0,0,0
732748,Sean Roughan,4277,Drogheda United FC,2021,IR1,2,Left-Back,18,Ireland,17,15,0,1297
746956,Evan Weir,4277,Drogheda United FC,2021,IR1,3,Left-Back,19,Ireland,29,27,4,2049
748019,Andrew Quinn,4277,Drogheda United FC,2021,IR1,4,Centre-Back,19,Ireland,35,30,0,2465
185552,Keith Cowan,4277,Drogheda United FC,2021,IR1,5,Centre-Back,35,Ireland,30,26,0,1970
96449,Dane Massey,4277,Drogheda United FC,2021,IR1,14,Left-Back,33,Ireland,32,31,0,2469
1045237,Callum Ralph,4277,Drogheda United FC,2021,IR1,0,Left-Back,17,Ireland,5,2,0,2
1026926,Dylan Molloy,4277,Drogheda United FC,2021,IR1,0,Right-Back,17,Ireland,9,2,0,46
989932,Evan Haddock,4277,Drogheda United FC,2021,IR1,28,Centre-Back,15,Ireland,8,0,0,0
719980,James Clarke,4277,Drogheda United FC,2021,IR1,22,Attacking Midfield,20,Ireland,24,23,1,1599
315385,Darragh Markey,4277,Drogheda United FC,2021,IR1,7,Attacking Midfield,24,Ireland,24,24,1,1725
540872,Darragh Nugent,4277,Drogheda United FC,2021,IR1,24,Central Midfield,20,Ireland,32,32,2,2205
568319,Luke Heeney,4277,Drogheda United FC,2021,IR1,21,Central Midfield,22,Ireland,21,16,0,992
137591,Ryan Brennan,4277,Drogheda United FC,2021,IR1,19,Central Midfield,29,Ireland,26,25,6,1304
433323,Darragh Noone,4277,Drogheda United FC,2021,IR1,0,Central Midfield,24,Ireland,12,9,0,436
1031080,Emre Topçu,4277,Drogheda United FC,2021,IR1,0,Central Midfield,15,Türkiye,15,4,0,175
255687,Mark Hughes,4277,Drogheda United FC,2021,IR1,6,Central Midfield,28,Ireland,9,5,0,327
68315,Gary Deegan,4277,Drogheda United FC,2021,IR1,8,Defensive Midfield,33,Ireland,33,33,1,2958
403633,Dylan Grimes,4277,Drogheda United FC,2021,IR1,10,Right Midfield,23,Ireland,31,26,0,1389
334826,Adam Foley,4277,Drogheda United FC,2021,IR1,11,Right Midfield,31,Ireland,22,22,2,1022
720735,Charles Mutawe,4277,Drogheda United FC,2021,IR1,18,Defensive Midfield,20,Ireland,16,0,0,0
284066,Georgie Poynton,4277,Drogheda United FC,2021,IR1,26,Central Midfield,23,Ireland,34,27,1,1988
867757,Stevan Stanic-Floody,4277,Drogheda United FC,2021,IR1,0,Defensive Midfield,17,Australia,11,1,0,41
1077128,Callum Warren,4277,Drogheda United FC,2021,IR1,0,Attacking Midfield,16,Ireland,1,0,0,0
1025241,Hamzat Salam,4277,Drogheda United FC,2021,IR1,23,Midfield,0,Ireland,1,0,0,0
989933,Jack Supple,4277,Drogheda United FC,2021,IR1,27,Defensive Midfield,17,Ireland,4,0,0,0
491629,Dayle Rooney,4277,Drogheda United FC,2021,IR1,16,Left Winger,23,Ireland,36,35,5,2563
200458,Chris Lyons,4277,Drogheda United FC,2021,IR1,9,Centre-Forward,28,Ireland,31,28,4,1366
886140,Mohamed Boudiaf,4277,Drogheda United FC,2021,IR1,15,Left Winger,19,Ireland,16,1,0,5
620402,Dean Williams,4277,Drogheda United FC,2021,IR1,17,Centre-Forward,21,Ireland,31,30,6,1898
993083,Killian Cailloce,4277,Drogheda United FC,2021,IR1,25,Centre-Forward,15,Ireland,10,1,0,1
995683,Paddy Moore,4277,Drogheda United FC,2021,IR1,20,Right Winger,19,Ireland,4,0,0,0
1012917,Victor Arong,4277,Drogheda United FC,2021,IR1,29,Centre-Forward,16,Nigeria,6,4,0,43
369945,Sam Sargeant,8780,Sligo Rovers,2025,IR1,29,Goalkeeper,28,England,13,13,0,1170
494284,Liam Hughes,8780,Sligo Rovers,2025,IR1,1,Goalkeeper,24,Northern Ireland,12,0,0,0
10015,Richard Brush,8780,Sligo Rovers,2025,IR1,13,Goalkeeper,41,England,3,0,0,0
532460,Shane Blaney,8780,Sligo Rovers,2025,IR1,5,Centre-Back,27,Ireland,8,5,0,136
512691,Jeannot Esua,8780,Sligo Rovers,2025,IR1,33,Right-Back,29,Cameroon,13,13,0,1104
596215,Ollie Denham,8780,Sligo Rovers,2025,IR1,15,Centre-Back,23,Wales,13,11,0,901
1148282,Gareth McElroy,8780,Sligo Rovers,2025,IR1,52,Centre-Back,21,Ireland,13,13,0,965
624263,Sean Stewart,8780,Sligo Rovers,2025,IR1,3,Left-Back,23,Northern Ireland,5,5,0,245
635019,Seb Quirk,8780,Sligo Rovers,2025,IR1,4,Left-Back,24,England,10,10,0,891
1151999,Conor Reynolds,8780,Sligo Rovers,2025,IR1,46,Right-Back,19,Ireland,0,0,0,0
983806,Sean McHale,8780,Sligo Rovers,2025,IR1,17,Centre-Back,21,Ireland,9,7,1,596
1259892,David Jonathan,8780,Sligo Rovers,2025,IR1,38,Centre-Back,19,Ireland,1,0,0,0
1261926,Aidan Gabbidon,8780,Sligo Rovers,2025,IR1,51,Right-Back,17,Ireland,9,0,0,0
148957,Carl McHugh,8780,Sligo Rovers,2025,IR1,16,Defensive Midfield,33,Ireland,10,9,0,477
967162,Jad Hakiki,8780,Sligo Rovers,2025,IR1,8,Attacking Midfield,21,Ireland,7,6,1,231
396537,Archie Meekison,8780,Sligo Rovers,2025,IR1,10,Attacking Midfield,23,Scotland,13,11,1,731
741269,James McManus,8780,Sligo Rovers,2025,IR1,14,Central Midfield,21,Ireland,9,9,0,744
367153,Ciaron Harkin,8780,Sligo Rovers,2025,IR1,6,Central Midfield,30,Northern Ireland,9,6,0,186
1167208,Daire Patton,8780,Sligo Rovers,2025,IR1,71,Attacking Midfield,20,Ireland,11,11,0,675
1162910,Kyle McDonagh,8780,Sligo Rovers,2025,IR1,23,Attacking Midfield,20,Ireland,13,4,0,109
1427981,Callum Lynch,8780,Sligo Rovers,2025,IR1,43,Left Midfield,18,Ireland,6,1,0,12
1515330,Oisin Kelly,8780,Sligo Rovers,2025,IR1,49,Attacking Midfield,0,Ireland,1,0,0,0
1269989,Conor Cannon,8780,Sligo Rovers,2025,IR1,61,Midfield,19,Ireland,6,0,0,0
1140231,Guilherme Rego Priosti,8780,Sligo Rovers,2025,IR1,63,Attacking Midfield,20,Ireland,11,3,0,10
494933,Maï Traoré,8780,Sligo Rovers,2025,IR1,24,Centre-Forward,26,Guinea,12,9,0,509
546159,Will Fitzgerald,8780,Sligo Rovers,2025,IR1,7,Left Winger,26,Ireland,13,13,4,1170
701072,Cian Kavanagh,8780,Sligo Rovers,2025,IR1,11,Centre-Forward,23,Ireland,10,10,1,672
693750,Ryan O'Kane,8780,Sligo Rovers,2025,IR1,28,Left Winger,22,Ireland,7,7,0,561
745729,Alex Nolan,8780,Sligo Rovers,2025,IR1,19,Left Winger,23,Ireland,13,11,1,777
1113888,Andrew Wogan,4277,Drogheda United FC,2022,IR1,35,Goalkeeper,16,Ireland,27,18,0,1620
1031081,Fiachra Pagel,4277,Drogheda United FC,2022,IR1,0,Goalkeeper,18,Ireland,20,0,0,0
224823,Colin McCabe,4277,Drogheda United FC,2022,IR1,1,Goalkeeper,25,Ireland,27,18,0,1620
957310,Ryan Maher,4277,Drogheda United FC,2022,IR1,0,Goalkeeper,15,Ireland,3,0,0,0
951005,Colm Cox,4277,Drogheda United FC,2022,IR1,12,Goalkeeper,21,Ireland,10,0,0,0
1151998,Finn Moore,4277,Drogheda United FC,2022,IR1,41,Goalkeeper,16,Ireland,2,0,0,0
1069449,Emmanuel Adegboyega,4277,Drogheda United FC,2022,IR1,6,Centre-Back,18,Ireland,23,22,1,1905
377180,Conor Keeley,4277,Drogheda United FC,2022,IR1,5,Centre-Back,24,Ireland,33,33,1,2952
746956,Evan Weir,4277,Drogheda United FC,2022,IR1,3,Left-Back,20,Ireland,25,24,1,1990
429247,Conor Kane,4277,Drogheda United FC,2022,IR1,4,Left-Back,23,Ireland,10,10,0,857
