player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
443831,Bence Ötvös,279,Ferencvárosi TC,2025,UNG1,23,Defensive Midfield,27,Hungary,19,19,3,1105
255679,Callum O'Dowda,279,Ferencvárosi TC,2025,UNG1,47,Left Midfield,30,Ireland,23,15,0,701
645423,Júlio Romão,279,Ferencvárosi TC,2025,UNG1,66,Defensive Midfield,27,Brazil,23,13,0,313
340791,Philippe Rommens,279,Ferencvárosi TC,2025,UNG1,88,Central Midfield,27,Belgium,11,5,0,254
1123215,Ádám Madarász,279,Ferencvárosi TC,2025,UNG1,72,Central Midfield,18,Hungary,24,14,1,551
1021818,Isaac Pappoe,279,Ferencvárosi TC,2025,UNG1,0,Central Midfield,21,Ghana,0,0,0,0
328573,Barnabás Varga,279,Ferencvárosi TC,2025,UNG1,0,Centre-Forward,30,Hungary,17,17,10,1272
744063,Bamidele Yusuf,279,Ferencvárosi TC,2025,UNG1,11,Right Winger,24,Nigeria,25,21,3,830
452218,Aleksandar Cirkovic,279,Ferencvárosi TC,2025,UNG1,0,Left Winger,23,Serbia,1,1,0,3
425916,Franko Kovacevic,279,Ferencvárosi TC,2025,UNG1,19,Centre-Forward,25,Croatia,13,12,5,796
815359,Lenny Joseph,279,Ferencvárosi TC,2025,UNG1,75,Centre-Forward,24,Haiti,32,25,7,1209
648895,Zsombor Gruber,279,Ferencvárosi TC,2025,UNG1,30,Centre-Forward,20,Hungary,33,29,9,1475
383880,Jonathan Levi,279,Ferencvárosi TC,2025,UNG1,10,Right Winger,29,Sweden,32,14,3,718
430488,Edgar Sevikyan,279,Ferencvárosi TC,2025,UNG1,0,Right Winger,23,Armenia,4,1,0,11
206740,Elton Acolatse,279,Ferencvárosi TC,2025,UNG1,7,Left Winger,29,Netherlands,10,6,2,285
73457,Aleksandar Pesic,279,Ferencvárosi TC,2025,UNG1,8,Centre-Forward,33,Serbia,15,10,1,337
399997,Daniel Arzani,279,Ferencvárosi TC,2025,UNG1,0,Right Winger,26,Australia,10,3,0,64
1113253,Szilárd Szabó,279,Ferencvárosi TC,2025,UNG1,0,Right Winger,18,Hungary,2,0,0,0
585985,Fortune Bassey,279,Ferencvárosi TC,2025,UNG1,0,Centre-Forward,26,Nigeria,0,0,0,0
1194052,Benjámin Gólik,279,Ferencvárosi TC,2025,UNG1,62,Centre-Forward,17,Hungary,6,0,0,0
162695,Dénes Dibusz,279,Ferencvárosi TC,2026,UNG1,90,Goalkeeper,35,Hungary,1,0,0,0
342973,Ádám Varga,279,Ferencvárosi TC,2026,UNG1,1,Goalkeeper,27,Hungary,1,1,0,90
956677,Dániel Radnóti,279,Ferencvárosi TC,2026,UNG1,63,Goalkeeper,19,Hungary,0,0,0,0
162875,Gergő Szécsi,279,Ferencvárosi TC,2026,UNG1,29,Goalkeeper,37,Hungary,0,0,0,0
831781,Levente Őri,279,Ferencvárosi TC,2026,UNG1,33,Goalkeeper,23,Hungary,0,0,0,0
712086,Toon Raemaekers,279,Ferencvárosi TC,2026,UNG1,28,Centre-Back,25,Belgium,1,0,0,0
545409,Mariano Gómez,279,Ferencvárosi TC,2026,UNG1,4,Centre-Back,27,Argentina,1,1,0,45
656096,Nathan Zohoré,279,Ferencvárosi TC,2026,UNG1,5,Centre-Back,25,France,1,1,0,90
216902,Attila Osváth,279,Ferencvárosi TC,2026,UNG1,14,Right-Back,30,Hungary,1,0,0,0
570511,Barnabás Nagy,279,Ferencvárosi TC,2026,UNG1,77,Left-Back,25,Hungary,0,0,0,0
148810,Endre Botka,279,Ferencvárosi TC,2026,UNG1,21,Right-Back,31,Hungary,1,1,1,68
1363885,Csongor Lakatos,279,Ferencvárosi TC,2026,UNG1,71,Centre-Back,20,Hungary,0,0,0,0
854030,Olivér Nagy,279,Ferencvárosi TC,2026,UNG1,54,Right-Back,23,Hungary,1,1,0,90
398258,Gabi Kanichowsky,279,Ferencvárosi TC,2026,UNG1,36,Attacking Midfield,28,Israel,1,1,0,90
261020,Kristoffer Zachariassen,279,Ferencvárosi TC,2026,UNG1,16,Attacking Midfield,32,Norway,1,0,0,0
293944,Habib Maïga,279,Ferencvárosi TC,2026,UNG1,80,Defensive Midfield,30,Cote d'Ivoire,0,0,0,0
302215,Naby Keïta,279,Ferencvárosi TC,2026,UNG1,8,Central Midfield,31,Guinea,0,0,0,0
933217,Krisztián Lisztes,279,Ferencvárosi TC,2026,UNG1,76,Attacking Midfield,21,Hungary,1,1,0,90
731431,Marius Corbu,279,Ferencvárosi TC,2026,UNG1,17,Attacking Midfield,24,Romania,1,1,0,45
748908,Cadu,279,Ferencvárosi TC,2026,UNG1,20,Right Midfield,28,Brazil,1,0,0,0
443831,Bence Ötvös,279,Ferencvárosi TC,2026,UNG1,23,Defensive Midfield,28,Hungary,0,0,0,0
255679,Callum O'Dowda,279,Ferencvárosi TC,2026,UNG1,47,Left Midfield,31,Ireland,1,1,0,90
340791,Philippe Rommens,279,Ferencvárosi TC,2026,UNG1,88,Central Midfield,28,Belgium,1,1,0,22
1123215,Ádám Madarász,279,Ferencvárosi TC,2026,UNG1,72,Central Midfield,19,Hungary,0,0,0,0
1021818,Isaac Pappoe,279,Ferencvárosi TC,2026,UNG1,0,Central Midfield,22,Ghana,0,0,0,0
952648,Ádám Bagi,279,Ferencvárosi TC,2026,UNG1,0,Attacking Midfield,19,Hungary,1,1,0,34
744063,Bamidele Yusuf,279,Ferencvárosi TC,2026,UNG1,11,Right Winger,25,Nigeria,1,1,1,87
425916,Franko Kovacevic,279,Ferencvárosi TC,2026,UNG1,19,Centre-Forward,26,Croatia,1,1,0,3
452218,Aleksandar Cirkovic,279,Ferencvárosi TC,2026,UNG1,32,Left Winger,24,Serbia,0,0,0,0
815359,Lenny Joseph,279,Ferencvárosi TC,2026,UNG1,75,Centre-Forward,25,Haiti,0,0,0,0
648895,Zsombor Gruber,279,Ferencvárosi TC,2026,UNG1,30,Centre-Forward,21,Hungary,1,1,0,56
383880,Jonathan Levi,279,Ferencvárosi TC,2026,UNG1,10,Right Winger,30,Sweden,1,0,0,0
430488,Edgar Sevikyan,279,Ferencvárosi TC,2026,UNG1,70,Right Winger,24,Armenia,1,0,0,0
206740,Elton Acolatse,279,Ferencvárosi TC,2026,UNG1,7,Left Winger,31,Netherlands,1,1,0,34
197126,Kenan Kodro,279,Ferencvárosi TC,2026,UNG1,0,Centre-Forward,32,Bosnia-Herzegovina,0,0,0,0
399997,Daniel Arzani,279,Ferencvárosi TC,2026,UNG1,15,Right Winger,27,Australia,0,0,0,0
1113253,Szilárd Szabó,279,Ferencvárosi TC,2026,UNG1,74,Right Winger,19,Hungary,1,1,0,56
1194052,Benjámin Gólik,279,Ferencvárosi TC,2026,UNG1,62,Centre-Forward,18,Hungary,0,0,0,0
263367,Patrik Demjén,634,MTK Budapest,2025,UNG1,0,Goalkeeper,27,Hungary,19,17,0,1530
543726,Krisztián Hegyi,634,MTK Budapest,2025,UNG1,47,Goalkeeper,22,Hungary,14,14,0,1260
199266,Tamás Fadgyas,634,MTK Budapest,2025,UNG1,24,Goalkeeper,29,Hungary,33,2,0,180
914679,József Balázs,634,MTK Budapest,2025,UNG1,29,Goalkeeper,21,Hungary,25,0,0,0
1161671,Viktor Vitályos,634,MTK Budapest,2025,UNG1,30,Left-Back,17,Hungary,25,19,0,1042
506797,Vilius Armalas,634,MTK Budapest,2025,UNG1,26,Centre-Back,24,Lithuania,15,11,0,808
901691,Patrik Kovács,634,MTK Budapest,2025,UNG1,27,Left-Back,20,Hungary,32,26,1,1882
501158,Benedek Varju,634,MTK Budapest,2025,UNG1,2,Right-Back,24,Hungary,24,20,1,1640
660869,Ilia Beriashvili,634,MTK Budapest,2025,UNG1,4,Centre-Back,26,Georgia,28,27,0,2380
424062,János Szépe,634,MTK Budapest,2025,UNG1,3,Centre-Back,29,Slovakia,32,19,0,1187
342979,Zsombor Bévárdi,634,MTK Budapest,2025,UNG1,0,Right-Back,26,Hungary,21,9,0,292
274473,Imre Széles,634,MTK Budapest,2025,UNG1,15,Left-Back,29,Hungary,33,4,0,197
64313,Tamás Kádár,634,MTK Budapest,2025,UNG1,25,Centre-Back,35,Hungary,32,31,0,2604
660545,Adrian Zeljkovic,634,MTK Budapest,2025,UNG1,80,Defensive Midfield,22,Slovenia,13,13,1,1041
543774,Mihály Kata,634,MTK Budapest,2025,UNG1,6,Defensive Midfield,23,Hungary,27,27,1,2179
864189,Ádin Molnár,634,MTK Budapest,2025,UNG1,7,Right Midfield,21,Hungary,33,32,10,2339
1123210,Hunor Németh,634,MTK Budapest,2025,UNG1,8,Central Midfield,18,Hungary,32,29,4,1557
720939,Mátyás Kovács,634,MTK Budapest,2025,UNG1,0,Right Midfield,21,Hungary,1,0,0,0
720941,Artúr Horváth,634,MTK Budapest,2025,UNG1,14,Defensive Midfield,21,Hungary,33,26,1,1366
206945,Jakub Plsek,634,MTK Budapest,2025,UNG1,23,Central Midfield,31,Czech Republic,19,18,0,1016
146609,István Bognár,634,MTK Budapest,2025,UNG1,10,Attacking Midfield,34,Hungary,19,17,3,1089
728331,Roland Lehoczky,634,MTK Budapest,2025,UNG1,0,Defensive Midfield,23,Hungary,18,3,0,94
1281245,Patrik Szűcs,634,MTK Budapest,2025,UNG1,0,Attacking Midfield,19,Hungary,17,4,0,44
1161675,Péter Molnár,634,MTK Budapest,2025,UNG1,0,Central Midfield,18,Hungary,1,0,0,0
1268781,Krisztián László,634,MTK Budapest,2025,UNG1,0,Central Midfield,18,Hungary,1,0,0,0
1120723,Domonkos Bene,634,MTK Budapest,2025,UNG1,31,Central Midfield,22,Hungary,7,0,0,0
662609,Rajmund Molnár,634,MTK Budapest,2025,UNG1,0,Centre-Forward,22,Hungary,5,5,5,359
1085270,Zalán Átrok,634,MTK Budapest,2025,UNG1,21,Left Winger,19,Hungary,33,30,6,1482
831677,Zalán Kerezsi,634,MTK Budapest,2025,UNG1,20,Left Winger,21,Hungary,27,26,6,1334
721672,Gábor Jurek,634,MTK Budapest,2025,UNG1,39,Right Winger,21,Hungary,14,13,4,563
229610,Marin Jurina,634,MTK Budapest,2025,UNG1,11,Centre-Forward,31,Bosnia-Herzegovina,33,25,2,1493
291234,Robert Polievka,634,MTK Budapest,2025,UNG1,17,Centre-Forward,29,Slovakia,30,20,3,918
592927,Péter Törőcsik,634,MTK Budapest,2025,UNG1,0,Centre-Forward,24,Hungary,18,5,1,161
48262,Krisztián Németh,634,MTK Budapest,2025,UNG1,18,Centre-Forward,36,Hungary,27,23,2,609
1264803,Vincent Görög,634,MTK Budapest,2025,UNG1,0,Attack,16,Hungary,1,1,0,1
1447034,Andrej Vasiljevic,634,MTK Budapest,2025,UNG1,0,Centre-Forward,15,Hungary,1,1,0,2
168074,Péter Szappanos,708,Újpest FC,2026,UNG1,1,Goalkeeper,35,Hungary,1,1,0,90
148808,Dávid Banai,708,Újpest FC,2026,UNG1,23,Goalkeeper,32,Hungary,1,0,0,0
170279,Dávid Dombó,708,Újpest FC,2026,UNG1,32,Goalkeeper,33,Hungary,1,0,0,0
1301965,Ádám Szentmihályi,708,Újpest FC,2026,UNG1,22,Goalkeeper,18,Hungary,0,0,0,0
1123192,Ákos Markgráf,708,Újpest FC,2026,UNG1,6,Left-Back,21,Hungary,1,1,0,90
264559,Patrizio Stronati,708,Újpest FC,2026,UNG1,94,Centre-Back,31,Czech Republic,1,1,0,90
645195,Tiago Gonçalves,708,Újpest FC,2026,UNG1,0,Left-Back,25,Portugal,0,0,0,0
198021,João Nunes,708,Újpest FC,2026,UNG1,30,Centre-Back,30,Portugal,1,1,0,26
815672,Heitor,708,Újpest FC,2026,UNG1,3,Centre-Back,26,Brazil,1,1,0,64
875561,Gergő Bodnár,708,Újpest FC,2026,UNG1,2,Right-Back,21,Hungary,1,1,1,90
263369,Bence Gergényi,708,Újpest FC,2026,UNG1,44,Left-Back,28,Hungary,1,0,0,0
148809,Barnabás Bese,708,Újpest FC,2026,UNG1,33,Right-Back,32,Hungary,0,0,0,0
941921,Nimród Baranyai,708,Újpest FC,2026,UNG1,0,Right-Back,22,Hungary,0,0,0,0
108669,Attila Fiola,708,Újpest FC,2026,UNG1,55,Right-Back,36,Hungary,1,0,0,0
1022388,Levente Babós,708,Újpest FC,2026,UNG1,0,Centre-Back,22,Hungary,0,0,0,0
830908,Csanád Fehér,708,Újpest FC,2026,UNG1,4,Centre-Back,24,Hungary,0,0,0,0
296397,Arne Maier,708,Újpest FC,2026,UNG1,10,Central Midfield,27,Germany,1,1,0,64
543736,Krisztofer Horváth,708,Újpest FC,2026,UNG1,11,Attacking Midfield,24,Hungary,1,1,0,34
847759,Tom Lacoux,708,Újpest FC,2026,UNG1,18,Defensive Midfield,24,France,1,0,0,0
951957,Noah Fenyő,708,Újpest FC,2026,UNG1,77,Defensive Midfield,20,Hungary,1,1,0,90
181686,Matija Ljujic,708,Újpest FC,2026,UNG1,88,Attacking Midfield,32,Serbia,1,1,0,90
1128190,Bálint Geiger,708,Újpest FC,2026,UNG1,0,Central Midfield,22,Hungary,0,0,0,0
629041,Tizian-Valentino Scharmer,708,Újpest FC,2026,UNG1,21,Left Midfield,22,Austria,1,0,0,0
1239948,Miron Mucsányi,708,Újpest FC,2026,UNG1,15,Central Midfield,20,Hungary,1,0,0,0
818058,Pál Helmich,708,Újpest FC,2026,UNG1,21,Central Midfield,21,Hungary,0,0,0,0
1462363,Ferenc Ujváry,708,Újpest FC,2026,UNG1,36,Right Midfield,17,Hungary,1,0,0,0
71542,Arijan Ademi,708,Újpest FC,2026,UNG1,45,Defensive Midfield,35,North Macedonia,1,1,0,26
1277906,Márk Dékei,708,Újpest FC,2026,UNG1,0,Attacking Midfield,23,Hungary,0,0,0,0
487606,Aljosa Matko,708,Újpest FC,2026,UNG1,17,Right Winger,26,Slovenia,1,1,0,90
665546,Muhamed Tijani,708,Újpest FC,2026,UNG1,26,Centre-Forward,26,Nigeria,0,0,0,0
372818,Gleofilo Vlijter,708,Újpest FC,2026,UNG1,39,Centre-Forward,26,Suriname,1,1,0,34
271103,Etienne Amenyido,708,Újpest FC,2026,UNG1,14,Centre-Forward,28,Togo,1,1,0,56
971606,Ábel Krajcsovics,708,Újpest FC,2026,UNG1,27,Left Winger,21,Hungary,1,1,0,56
1324302,Kristóf Sarkadi,708,Újpest FC,2026,UNG1,38,Right Winger,20,Hungary,0,0,0,0
1332189,Prince Manu Balladom,708,Újpest FC,2026,UNG1,0,Centre-Forward,19,Ghana,0,0,0,0
263367,Patrik Demjén,634,MTK Budapest,2026,UNG1,1,Goalkeeper,28,Hungary,1,1,0,90
199266,Tamás Fadgyas,634,MTK Budapest,2026,UNG1,24,Goalkeeper,30,Hungary,1,0,0,0
914679,József Balázs,634,MTK Budapest,2026,UNG1,29,Goalkeeper,22,Hungary,0,0,0,0
1495668,Marcell Mácsik,634,MTK Budapest,2026,UNG1,0,Goalkeeper,16,Hungary,0,0,0,0
371002,Stipe Radic,634,MTK Budapest,2026,UNG1,55,Centre-Back,26,Croatia,1,1,0,90
506797,Vilius Armalas,634,MTK Budapest,2026,UNG1,26,Centre-Back,26,Lithuania,1,0,0,0
901691,Patrik Kovács,634,MTK Budapest,2026,UNG1,27,Left-Back,21,Hungary,1,1,0,90
501158,Benedek Varju,634,MTK Budapest,2026,UNG1,2,Right-Back,25,Hungary,1,1,0,90
660869,Ilia Beriashvili,634,MTK Budapest,2026,UNG1,4,Centre-Back,28,Georgia,1,1,0,90
427223,Kristóf Hinora,634,MTK Budapest,2026,UNG1,17,Right-Back,28,Hungary,1,1,0,90
525019,Csaba Belényesi,634,MTK Budapest,2026,UNG1,18,Centre-Back,32,Hungary,1,0,0,0
1039460,Dániel Horváth,634,MTK Budapest,2026,UNG1,5,Centre-Back,25,Hungary,1,0,0,0
1192343,Timóteus Mikolay,634,MTK Budapest,2026,UNG1,13,Left-Back,20,Hungary,1,0,0,0
660545,Adrian Zeljkovic,634,MTK Budapest,2026,UNG1,80,Defensive Midfield,23,Slovenia,1,1,0,90
543774,Mihály Kata,634,MTK Budapest,2026,UNG1,6,Defensive Midfield,24,Hungary,1,1,0,90
720941,Artúr Horváth,634,MTK Budapest,2026,UNG1,14,Defensive Midfield,22,Hungary,1,0,0,0
206945,Jakub Plsek,634,MTK Budapest,2026,UNG1,23,Central Midfield,32,Czech Republic,1,0,0,0
439341,Soma Szuhodovszki,634,MTK Budapest,2026,UNG1,29,Central Midfield,26,Hungary,0,0,0,0
146609,István Bognár,634,MTK Budapest,2026,UNG1,10,Attacking Midfield,35,Hungary,1,0,0,0
1270749,Sámuel Bakó,634,MTK Budapest,2026,UNG1,0,Attacking Midfield,20,Hungary,0,0,0,0
1411299,Balázs Jádi,634,MTK Budapest,2026,UNG1,0,Midfield,19,Hungary,0,0,0,0
1268781,Krisztián László,634,MTK Budapest,2026,UNG1,16,Central Midfield,19,Hungary,1,1,0,90
831677,Zalán Kerezsi,634,MTK Budapest,2026,UNG1,20,Left Winger,23,Hungary,1,1,0,90
721672,Gábor Jurek,634,MTK Budapest,2026,UNG1,11,Right Winger,22,Hungary,1,1,0,90
229610,Marin Jurina,634,MTK Budapest,2026,UNG1,0,Centre-Forward,32,Bosnia-Herzegovina,0,0,0,0
616945,György Komáromi,634,MTK Budapest,2026,UNG1,77,Left Winger,24,Hungary,1,0,0,0
633055,Dániel Zsóri,634,MTK Budapest,2026,UNG1,7,Centre-Forward,25,Hungary,1,0,0,0
951430,Milán Klausz,634,MTK Budapest,2026,UNG1,9,Centre-Forward,21,Hungary,1,0,0,0
1342858,Ádám Nyers,634,MTK Budapest,2026,UNG1,37,Centre-Forward,18,Hungary,0,0,0,0
1194049,Ádám Zubor,634,MTK Budapest,2026,UNG1,8,Right Winger,18,Hungary,1,0,0,0
168074,Péter Szappanos,37169,Puskás Akadémia FC,2025,UNG1,1,Goalkeeper,34,Hungary,31,31,0,2778
721670,Martin Dala,37169,Puskás Akadémia FC,2025,UNG1,0,Goalkeeper,21,Hungary,19,1,0,90
954271,Bendegúz Lehoczki,37169,Puskás Akadémia FC,2025,UNG1,0,Goalkeeper,18,Hungary,4,1,0,12
142479,Tamás Markek,37169,Puskás Akadémia FC,2025,UNG1,24,Goalkeeper,33,Hungary,17,1,0,90
260051,Zsolt Nagy,37169,Puskás Akadémia FC,2025,UNG1,25,Left-Back,32,Hungary,28,28,7,2423
718758,Georgiy Harutyunyan,37169,Puskás Akadémia FC,2025,UNG1,21,Centre-Back,20,Armenia,33,24,0,1437
264559,Patrizio Stronati,37169,Puskás Akadémia FC,2025,UNG1,0,Centre-Back,30,Czech Republic,18,9,0,689
274498,Quentin Maceiras,37169,Puskás Akadémia FC,2025,UNG1,23,Right-Back,29,Switzerland,29,27,0,2300
1123192,Ákos Markgráf,37169,Puskás Akadémia FC,2025,UNG1,66,Left-Back,20,Hungary,31,30,1,2609
161314,Wojciech Golla,37169,Puskás Akadémia FC,2025,UNG1,14,Centre-Back,33,Poland,32,30,2,2546
143365,Roland Szolnoki,37169,Puskás Akadémia FC,2025,UNG1,22,Right-Back,33,Hungary,31,20,1,1218
242651,Brandon Ormonde-Ottewill,37169,Puskás Akadémia FC,2025,UNG1,33,Left-Back,29,England,14,9,0,686
1161716,Barna Pál,37169,Puskás Akadémia FC,2025,UNG1,76,Centre-Back,18,Hungary,0,0,0,0
1191678,Roland Orján,37169,Puskás Akadémia FC,2025,UNG1,96,Right-Back,19,Hungary,26,6,0,282
954276,Domonkos Ásványi,37169,Puskás Akadémia FC,2025,UNG1,0,Centre-Back,19,Hungary,8,1,0,45
258513,Laros Duarte,37169,Puskás Akadémia FC,2025,UNG1,6,Defensive Midfield,28,Cape Verde,30,30,0,2469
354114,Urho Nissilä,37169,Puskás Akadémia FC,2025,UNG1,16,Attacking Midfield,29,Finland,32,7,0,217
170245,Artem Favorov,37169,Puskás Akadémia FC,2025,UNG1,19,Central Midfield,31,Ukraine,25,20,1,1299
1011669,Michael Okeke,37169,Puskás Akadémia FC,2025,UNG1,4,Central Midfield,19,Hungary,23,19,0,1258
1048113,Moshe Semel,37169,Puskás Akadémia FC,2025,UNG1,15,Attacking Midfield,22,Israel,28,11,0,555
954277,Martin Kern,37169,Puskás Akadémia FC,2025,UNG1,74,Central Midfield,19,Hungary,28,19,1,514
869975,Szabolcs Dusinszki,37169,Puskás Akadémia FC,2025,UNG1,0,Attacking Midfield,19,Hungary,2,1,0,30
592928,Zsolt Magyar,37169,Puskás Akadémia FC,2025,UNG1,30,Attacking Midfield,23,Hungary,15,12,1,441
1191673,Bence Vékony,37169,Puskás Akadémia FC,2025,UNG1,88,Central Midfield,19,Hungary,25,16,0,664
1336116,Zsombor Varga,37169,Puskás Akadémia FC,2025,UNG1,0,Midfield,17,Hungary,2,1,0,21
410170,Dániel Lukács,37169,Puskás Akadémia FC,2025,UNG1,8,Centre-Forward,29,Hungary,33,33,17,2854
323010,Mikael Soisalo,37169,Puskás Akadémia FC,2025,UNG1,20,Right Winger,27,Finland,32,23,0,776
397609,Joel Fameyeh,37169,Puskás Akadémia FC,2025,UNG1,7,Centre-Forward,28,Ghana,28,22,3,811
300508,Palkó Dárdai,37169,Puskás Akadémia FC,2025,UNG1,10,Right Winger,26,Hungary,26,24,4,1251
831677,Zalán Kerezsi,37169,Puskás Akadémia FC,2025,UNG1,0,Left Winger,21,Hungary,3,0,0,0
446894,Lamin Colley,37169,Puskás Akadémia FC,2025,UNG1,0,Centre-Forward,31,The Gambia,14,11,2,537
546415,András Németh,37169,Puskás Akadémia FC,2025,UNG1,90,Centre-Forward,22,Hungary,32,22,2,1191
638954,Zoárd Nagy,37169,Puskás Akadémia FC,2025,UNG1,0,Centre-Forward,25,Hungary,14,5,0,54
1161654,Kevin Mondovics,37169,Puskás Akadémia FC,2025,UNG1,77,Centre-Forward,18,Hungary,18,12,0,448
1474512,Zsolt Krupa,37169,Puskás Akadémia FC,2025,UNG1,0,Right Winger,19,Hungary,3,0,0,0
954271,Bendegúz Lehoczki,37169,Puskás Akadémia FC,2026,UNG1,72,Goalkeeper,19,Hungary,1,1,0,90
142479,Tamás Markek,37169,Puskás Akadémia FC,2026,UNG1,1,Goalkeeper,34,Hungary,1,0,0,0
1331434,Mirkó Bozó,37169,Puskás Akadémia FC,2026,UNG1,61,Goalkeeper,19,Hungary,0,0,0,0
260051,Zsolt Nagy,37169,Puskás Akadémia FC,2026,UNG1,25,Left-Back,33,Hungary,0,0,0,0
718758,Georgiy Harutyunyan,37169,Puskás Akadémia FC,2026,UNG1,21,Centre-Back,21,Armenia,1,1,0,90
161314,Wojciech Golla,37169,Puskás Akadémia FC,2026,UNG1,14,Centre-Back,34,Poland,1,1,0,90
648892,Bendegúz Farkas,37169,Puskás Akadémia FC,2026,UNG1,88,Right-Back,21,Hungary,0,0,0,0
143365,Roland Szolnoki,37169,Puskás Akadémia FC,2026,UNG1,22,Right-Back,34,Hungary,1,1,0,90
1161716,Barna Pál,37169,Puskás Akadémia FC,2026,UNG1,24,Centre-Back,19,Hungary,1,0,0,0
242651,Brandon Ormonde-Ottewill,37169,Puskás Akadémia FC,2026,UNG1,33,Left-Back,30,England,1,1,0,90
1191678,Roland Orján,37169,Puskás Akadémia FC,2026,UNG1,96,Right-Back,20,Hungary,1,0,0,0
258513,Laros Duarte,37169,Puskás Akadémia FC,2026,UNG1,6,Defensive Midfield,29,Cape Verde,0,0,0,0
354114,Urho Nissilä,37169,Puskás Akadémia FC,2026,UNG1,16,Attacking Midfield,30,Finland,1,1,0,22
170245,Artem Favorov,37169,Puskás Akadémia FC,2026,UNG1,19,Central Midfield,32,Ukraine,0,0,0,0
1011669,Michael Okeke,37169,Puskás Akadémia FC,2026,UNG1,4,Central Midfield,20,Hungary,1,1,0,90
954277,Martin Kern,37169,Puskás Akadémia FC,2026,UNG1,74,Central Midfield,20,Hungary,1,1,0,83
1191673,Bence Vékony,37169,Puskás Akadémia FC,2026,UNG1,18,Central Midfield,20,Hungary,1,0,0,0
869975,Szabolcs Dusinszki,37169,Puskás Akadémia FC,2026,UNG1,34,Attacking Midfield,20,Hungary,0,0,0,0
956590,Bence Somfalvi,37169,Puskás Akadémia FC,2026,UNG1,0,Attacking Midfield,20,Hungary,0,0,0,0
1490395,Dániel Brügger,37169,Puskás Akadémia FC,2026,UNG1,68,Attacking Midfield,18,Hungary,1,0,0,0
1336116,Zsombor Varga,37169,Puskás Akadémia FC,2026,UNG1,66,Midfield,18,Hungary,1,1,0,7
410170,Dániel Lukács,37169,Puskás Akadémia FC,2026,UNG1,8,Centre-Forward,30,Hungary,1,1,0,83
323010,Mikael Soisalo,37169,Puskás Akadémia FC,2026,UNG1,20,Right Winger,28,Finland,1,1,0,68
397609,Joel Fameyeh,37169,Puskás Akadémia FC,2026,UNG1,7,Centre-Forward,29,Ghana,0,0,0,0
300508,Palkó Dárdai,37169,Puskás Akadémia FC,2026,UNG1,10,Right Winger,27,Hungary,1,1,0,32
446894,Lamin Colley,37169,Puskás Akadémia FC,2026,UNG1,9,Centre-Forward,33,The Gambia,1,1,0,22
546415,András Németh,37169,Puskás Akadémia FC,2026,UNG1,90,Centre-Forward,23,Hungary,1,1,2,68
1161654,Kevin Mondovics,37169,Puskás Akadémia FC,2026,UNG1,77,Centre-Forward,19,Hungary,1,1,0,58
638954,Zoárd Nagy,37169,Puskás Akadémia FC,2026,UNG1,99,Centre-Forward,26,Hungary,1,0,0,0
1474512,Zsolt Krupa,37169,Puskás Akadémia FC,2026,UNG1,42,Right Winger,20,Hungary,1,1,0,7
263367,Patrik Demjén,84,Debreceni VSC,2025,UNG1,1,Goalkeeper,27,Hungary,14,3,0,270
342973,Ádám Varga,84,Debreceni VSC,2025,UNG1,0,Goalkeeper,26,Hungary,18,18,0,1620
1038851,Benedek Erdélyi,84,Debreceni VSC,2025,UNG1,12,Goalkeeper,19,Hungary,19,12,0,1080
524764,Donát Pálfi,84,Debreceni VSC,2025,UNG1,86,Goalkeeper,25,Hungary,21,0,0,0
965506,Márk Engedi,84,Debreceni VSC,2025,UNG1,87,Goalkeeper,18,Hungary,0,0,0,0
427683,Josua Mejías,84,Debreceni VSC,2025,UNG1,4,Centre-Back,27,Venezuela,31,28,1,2377
282724,Adrián Guerrero,84,Debreceni VSC,2025,UNG1,3,Left-Back,27,Spain,26,23,3,1531
1230568,Vyacheslav Kulbachuk,84,Debreceni VSC,2025,UNG1,49,Left-Back,20,Ukraine,29,6,1,285
168088,Ádám Lang,84,Debreceni VSC,2025,UNG1,26,Centre-Back,32,Hungary,30,30,1,2623
525378,Erik Kusnyír,84,Debreceni VSC,2025,UNG1,29,Right-Back,25,Hungary,15,13,1,1151
289196,Julien Dacosta,84,Debreceni VSC,2025,UNG1,96,Right-Back,29,France,23,13,0,978
131231,Maximilian Hofmann,84,Debreceni VSC,2025,UNG1,28,Centre-Back,31,Austria,18,9,0,534
1235078,Gergő Tercza,84,Debreceni VSC,2025,UNG1,23,Right-Back,18,Hungary,25,8,0,125
1264780,Dénes Szakál,84,Debreceni VSC,2025,UNG1,0,Centre-Back,16,Hungary,4,1,0,7
1512155,Noel Asztalos,84,Debreceni VSC,2025,UNG1,0,Defender,16,Hungary,4,0,0,0
933240,Tamás Szűcs,84,Debreceni VSC,2025,UNG1,8,Central Midfield,20,Hungary,31,31,3,2658
439341,Soma Szuhodovszki,84,Debreceni VSC,2025,UNG1,13,Central Midfield,25,Hungary,32,23,2,1288
858324,Djordje Gordic,84,Debreceni VSC,2025,UNG1,14,Central Midfield,20,Serbia,31,26,3,1461
203540,Amos Youga,84,Debreceni VSC,2025,UNG1,20,Central Midfield,32,Central African Republic,29,19,2,1275
