player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
337315,Manuel Di Paola,1385,Modena FC,2021,IT2,23,Central Midfield,23,Italy,0,0,0,0
431581,Edoardo Duca,1385,Modena FC,2021,IT2,20,Central Midfield,24,Italy,0,0,0,0
144091,Marco Armellino,1385,Modena FC,2021,IT2,7,Central Midfield,31,Italy,0,0,0,0
907688,Riccardo Spaggiari,1385,Modena FC,2021,IT2,0,Right Midfield,16,Italy,0,0,0,0
535545,Jacopo Nelli,1385,Modena FC,2021,IT2,0,Defensive Midfield,21,Italy,0,0,0,0
624152,Mario Rabiu,1385,Modena FC,2021,IT2,0,Defensive Midfield,21,Nigeria,0,0,0,0
96133,Fabio Scarsella,1385,Modena FC,2021,IT2,17,Central Midfield,31,Italy,0,0,0,0
88713,Luca Tremolada,1385,Modena FC,2021,IT2,32,Attacking Midfield,29,Italy,0,0,0,0
74642,Mattia Minesso,1385,Modena FC,2021,IT2,18,Attacking Midfield,31,Italy,0,0,0,0
62358,Luca Castiglia,1385,Modena FC,2021,IT2,0,Central Midfield,32,Italy,0,0,0,0
553513,Nicholas Bonfanti,1385,Modena FC,2021,IT2,9,Centre-Forward,19,Italy,0,0,0,0
534055,Romeo Giovannini,1385,Modena FC,2021,IT2,21,Second Striker,19,Italy,0,0,0,0
192105,Roberto Ogunseye,1385,Modena FC,2021,IT2,11,Centre-Forward,26,Italy,0,0,0,0
124560,Samuele Longo,1385,Modena FC,2021,IT2,19,Centre-Forward,29,Italy,0,0,0,0
329518,Niccolò Molinaro,1385,Modena FC,2021,IT2,0,Right Winger,24,Italy,0,0,0,0
144366,Alessandro Marotta,1385,Modena FC,2021,IT2,10,Centre-Forward,34,Italy,0,0,0,0
951362,Andrea Crispino,1385,Modena FC,2021,IT2,0,Centre-Forward,16,Italy,0,0,0,0
337360,Riccardo Gagno,1385,Modena FC,2024,IT2,26,Goalkeeper,26,Italy,38,37,0,3330
617808,Jacopo Sassi,1385,Modena FC,2024,IT2,0,Goalkeeper,20,Italy,21,1,0,90
85380,Andrea Seculin,1385,Modena FC,2024,IT2,1,Goalkeeper,33,Italy,13,0,0,0
983995,Mirko Castelnuovo,1385,Modena FC,2024,IT2,0,Goalkeeper,18,Italy,2,0,0,0
537548,Fabrizio Bagheria,1385,Modena FC,2024,IT2,78,Goalkeeper,23,Italy,29,0,0,0
885226,Riyad Idrissi,1385,Modena FC,2024,IT2,27,Left-Back,19,Italy,37,28,1,1285
704825,Alessandro Dellavalle,1385,Modena FC,2024,IT2,25,Centre-Back,20,Italy,28,25,1,2004
1175798,Gady Beyuku,1385,Modena FC,2024,IT2,2,Right-Back,18,France,34,13,2,595
457674,Alessandro Di Pardo,1385,Modena FC,2024,IT2,18,Right-Back,24,Italy,30,26,2,1441
199583,Giovanni Zaro,1385,Modena FC,2024,IT2,19,Centre-Back,30,Italy,37,35,1,2741
534082,Fabio Ponsi,1385,Modena FC,2024,IT2,3,Left-Back,23,Italy,10,5,0,168
664743,Stipe Vulikic,1385,Modena FC,2024,IT2,14,Centre-Back,23,Croatia,13,6,0,406
382567,Matteo Cotali,1385,Modena FC,2024,IT2,29,Left-Back,27,Italy,36,30,1,1936
283421,Cristian Căuz,1385,Modena FC,2024,IT2,33,Centre-Back,27,Italy,35,24,1,1678
387013,Antonio Pergreffi,1385,Modena FC,2024,IT2,4,Centre-Back,36,Italy,14,6,0,395
197470,Mattia Caldara,1385,Modena FC,2024,IT2,23,Centre-Back,30,Italy,32,26,1,1848
56601,Eric Botteghin,1385,Modena FC,2024,IT2,31,Centre-Back,36,Brazil,26,5,0,230
287863,Antonio Palumbo,1385,Modena FC,2024,IT2,10,Central Midfield,27,Italy,35,35,9,2959
392515,Simone Santoro,1385,Modena FC,2024,IT2,8,Central Midfield,24,Italy,35,34,4,2770
330288,Fabio Gerli,1385,Modena FC,2024,IT2,16,Defensive Midfield,27,Italy,35,35,1,2900
885623,Issiaka Kamate,1385,Modena FC,2024,IT2,93,Central Midfield,19,France,14,10,0,274
398030,Giuseppe Caso,1385,Modena FC,2024,IT2,20,Attacking Midfield,25,Italy,30,30,5,1846
297444,Luca Magnino,1385,Modena FC,2024,IT2,6,Central Midfield,26,Italy,37,29,1,1826
221421,Kleis Bozhanaj,1385,Modena FC,2024,IT2,21,Attacking Midfield,23,Albania,36,27,2,926
655003,Lukas Mondele,1385,Modena FC,2024,IT2,0,Defensive Midfield,20,Belgium,2,0,0,0
1052319,Giannis Sarris,1385,Modena FC,2024,IT2,0,Defensive Midfield,17,Greece,1,0,0,0
473871,Thomas Battistella,1385,Modena FC,2024,IT2,5,Central Midfield,22,Italy,31,25,0,972
431581,Edoardo Duca,1385,Modena FC,2024,IT2,7,Central Midfield,27,Italy,37,18,0,566
929748,Marco Oliva,1385,Modena FC,2024,IT2,24,Central Midfield,18,Italy,21,1,0,6
817150,Fabio Abiuso,1385,Modena FC,2024,IT2,0,Centre-Forward,21,Italy,23,16,2,723
498235,Pedro Mendes,1385,Modena FC,2024,IT2,11,Centre-Forward,24,Portugal,27,26,5,1475
209936,Ettore Gliozzi,1385,Modena FC,2024,IT2,9,Centre-Forward,28,Italy,32,23,4,897
163222,Grégoire Defrel,1385,Modena FC,2024,IT2,92,Centre-Forward,33,France,29,26,3,1185
1306955,Taha Zidouh,1385,Modena FC,2024,IT2,0,Centre-Forward,17,Italy,2,1,0,6
489819,Thomas Alberti,1385,Modena FC,2024,IT2,0,Centre-Forward,26,Italy,4,1,0,8
337360,Riccardo Gagno,1385,Modena FC,2022,IT2,26,Goalkeeper,24,Italy,38,37,0,3330
85380,Andrea Seculin,1385,Modena FC,2022,IT2,12,Goalkeeper,31,Italy,33,1,0,90
38599,Antonio Narciso,1385,Modena FC,2022,IT2,1,Goalkeeper,41,Italy,5,0,0,0
616628,Giorgio Cittadini,1385,Modena FC,2022,IT2,5,Centre-Back,20,Italy,27,18,0,1444
393487,Shady Oukhadda,1385,Modena FC,2022,IT2,96,Right-Back,23,Morocco,37,29,0,2316
534082,Fabio Ponsi,1385,Modena FC,2022,IT2,3,Left-Back,21,Italy,34,25,0,1641
250921,Mauro Coppolaro,1385,Modena FC,2022,IT2,57,Centre-Back,25,Italy,35,17,0,1138
391453,Matteo Piacentini,1385,Modena FC,2022,IT2,0,Centre-Back,23,Italy,10,1,0,9
392033,Gabriele Ferrarini,1385,Modena FC,2022,IT2,0,Right-Back,22,Italy,4,0,0,0
36753,Tommaso Silvestri,1385,Modena FC,2022,IT2,15,Centre-Back,30,Italy,37,29,0,2220
119355,Matteo Ciofani,1385,Modena FC,2022,IT2,0,Right-Back,34,Italy,0,0,0,0
387013,Antonio Pergreffi,1385,Modena FC,2022,IT2,4,Centre-Back,34,Italy,32,31,2,2758
56830,Sebastien De Maio,1385,Modena FC,2022,IT2,28,Centre-Back,35,France,37,10,0,569
84845,Francesco Renzetti,1385,Modena FC,2022,IT2,33,Left-Back,34,Italy,38,18,0,834
330288,Fabio Gerli,1385,Modena FC,2022,IT2,16,Defensive Midfield,25,Italy,35,35,2,3001
487836,Simone Panada,1385,Modena FC,2022,IT2,43,Defensive Midfield,20,Italy,33,10,0,248
310527,Paulo Azzi,1385,Modena FC,2022,IT2,0,Left Midfield,27,Brazil,17,15,0,984
297444,Luca Magnino,1385,Modena FC,2022,IT2,6,Central Midfield,24,Italy,37,36,4,2822
302497,Nicola Mosti,1385,Modena FC,2022,IT2,8,Attacking Midfield,24,Italy,36,17,0,429
473871,Thomas Battistella,1385,Modena FC,2022,IT2,23,Central Midfield,20,Italy,5,4,0,87
431581,Edoardo Duca,1385,Modena FC,2022,IT2,7,Central Midfield,25,Italy,35,21,0,700
242469,Mario Gargiulo,1385,Modena FC,2022,IT2,0,Central Midfield,26,Italy,12,12,0,807
144091,Marco Armellino,1385,Modena FC,2022,IT2,21,Central Midfield,32,Italy,34,28,2,1898
98888,Artur Ioniță,1385,Modena FC,2022,IT2,27,Central Midfield,31,Moldova,11,10,0,398
88713,Luca Tremolada,1385,Modena FC,2022,IT2,10,Attacking Midfield,30,Italy,37,36,4,2228
74642,Mattia Minesso,1385,Modena FC,2022,IT2,0,Attacking Midfield,32,Italy,2,1,0,15
1113198,Diego Mordini,1385,Modena FC,2022,IT2,0,Attacking Midfield,19,Italy,2,0,0,0
854230,Riccardo Vaccari,1385,Modena FC,2022,IT2,0,Central Midfield,20,Italy,1,0,0,0
44834,Andrea Poli,1385,Modena FC,2022,IT2,24,Central Midfield,32,Italy,14,11,0,414
817150,Fabio Abiuso,1385,Modena FC,2022,IT2,0,Centre-Forward,19,Italy,1,0,0,0
553513,Nicholas Bonfanti,1385,Modena FC,2022,IT2,9,Centre-Forward,20,Italy,34,30,7,1135
404995,Davide Diaw,1385,Modena FC,2022,IT2,99,Centre-Forward,30,Italy,29,29,10,1934
119115,Diego Falcinelli,1385,Modena FC,2022,IT2,11,Centre-Forward,31,Italy,35,33,6,2305
155802,Luca Strizzolo,1385,Modena FC,2022,IT2,32,Centre-Forward,30,Italy,19,17,5,824
534055,Romeo Giovannini,1385,Modena FC,2022,IT2,19,Second Striker,20,Italy,38,22,1,716
163078,Davide Marsura,1385,Modena FC,2022,IT2,0,Left Winger,28,Italy,14,10,1,262
337360,Riccardo Gagno,1385,Modena FC,2023,IT2,26,Goalkeeper,25,Italy,36,22,0,1929
85380,Andrea Seculin,1385,Modena FC,2023,IT2,12,Goalkeeper,32,Italy,37,17,0,1486
500624,Filippo Vandelli,1385,Modena FC,2023,IT2,22,Goalkeeper,22,Italy,17,1,0,5
949442,Tommaso Leonardi,1385,Modena FC,2023,IT2,0,Goalkeeper,18,Italy,4,0,0,0
745427,Gabriele Guarino,1385,Modena FC,2023,IT2,14,Centre-Back,19,Italy,0,0,0,0
444662,Niccolò Corrado,1385,Modena FC,2023,IT2,91,Left-Back,23,Italy,19,17,0,1063
199583,Giovanni Zaro,1385,Modena FC,2023,IT2,19,Centre-Back,29,Italy,37,37,3,3296
393487,Shady Oukhadda,1385,Modena FC,2023,IT2,99,Right-Back,24,Morocco,30,25,0,1392
534082,Fabio Ponsi,1385,Modena FC,2023,IT2,3,Left-Back,22,Italy,31,26,1,1878
507351,Abdoul Guiebre,1385,Modena FC,2023,IT2,8,Left-Back,25,Burkina Faso,19,10,0,384
487835,Alessandro Riccio,1385,Modena FC,2023,IT2,27,Centre-Back,21,Italy,33,24,0,1595
382567,Matteo Cotali,1385,Modena FC,2023,IT2,29,Left-Back,26,Italy,37,30,0,1675
283421,Cristian Căuz,1385,Modena FC,2023,IT2,33,Centre-Back,26,Italy,31,20,0,1496
1076945,Roko Vukušić,1385,Modena FC,2023,IT2,24,Centre-Back,18,Croatia,12,0,0,0
1065998,Edoardo Olivieri,1385,Modena FC,2023,IT2,0,Left-Back,17,Italy,4,0,0,0
1250836,Riccardo Ori,1385,Modena FC,2023,IT2,0,Centre-Back,19,Italy,2,0,0,0
36753,Tommaso Silvestri,1385,Modena FC,2023,IT2,0,Centre-Back,31,Italy,2,1,0,1
387013,Antonio Pergreffi,1385,Modena FC,2023,IT2,4,Centre-Back,35,Italy,36,24,0,1837
287863,Antonio Palumbo,1385,Modena FC,2023,IT2,5,Central Midfield,26,Italy,36,36,7,2778
392515,Simone Santoro,1385,Modena FC,2023,IT2,8,Central Midfield,23,Italy,16,15,0,1182
330288,Fabio Gerli,1385,Modena FC,2023,IT2,16,Defensive Midfield,26,Italy,24,24,1,2014
297444,Luca Magnino,1385,Modena FC,2023,IT2,6,Central Midfield,25,Italy,38,38,1,2637
221421,Kleis Bozhanaj,1385,Modena FC,2023,IT2,30,Attacking Midfield,22,Albania,30,21,3,619
655003,Lukas Mondele,1385,Modena FC,2023,IT2,42,Defensive Midfield,19,Belgium,28,2,0,14
473871,Thomas Battistella,1385,Modena FC,2023,IT2,23,Central Midfield,21,Italy,36,22,2,1135
431581,Edoardo Duca,1385,Modena FC,2023,IT2,7,Central Midfield,26,Italy,27,19,2,1138
242469,Mario Gargiulo,1385,Modena FC,2023,IT2,20,Central Midfield,27,Italy,6,3,0,49
929748,Marco Oliva,1385,Modena FC,2023,IT2,0,Central Midfield,17,Italy,4,1,0,1
88713,Luca Tremolada,1385,Modena FC,2023,IT2,10,Attacking Midfield,31,Italy,38,25,3,1584
808670,Sandro Waibl,1385,Modena FC,2023,IT2,0,Midfield,18,Austria,2,0,0,0
817150,Fabio Abiuso,1385,Modena FC,2023,IT2,90,Centre-Forward,20,Italy,34,23,5,1234
553513,Nicholas Bonfanti,1385,Modena FC,2023,IT2,9,Centre-Forward,21,Italy,19,10,1,409
209936,Ettore Gliozzi,1385,Modena FC,2023,IT2,9,Centre-Forward,27,Italy,18,18,1,1129
240206,Jacopo Manconi,1385,Modena FC,2023,IT2,17,Left Winger,29,Italy,34,30,3,1656
119115,Diego Falcinelli,1385,Modena FC,2023,IT2,11,Centre-Forward,32,Italy,20,17,2,784
155802,Luca Strizzolo,1385,Modena FC,2023,IT2,32,Centre-Forward,31,Italy,28,26,6,967
650255,Lorenzo Di Stefano,1385,Modena FC,2023,IT2,73,Centre-Forward,20,Italy,16,5,0,173
534055,Romeo Giovannini,1385,Modena FC,2023,IT2,21,Second Striker,21,Italy,21,3,0,24
197901,Stefano Minelli,1429,Cesena FC,2022,IT2,0,Goalkeeper,28,Italy,0,0,0,0
908764,Matteo Galassi,1429,Cesena FC,2022,IT2,0,Goalkeeper,17,Italy,0,0,0,0
925504,Giulio Veliaj,1429,Cesena FC,2022,IT2,0,Goalkeeper,17,Albania,0,0,0,0
908765,Lorenzo Pollini,1429,Cesena FC,2022,IT2,97,Goalkeeper,18,Italy,0,0,0,0
57657,Andrea Tozzo,1429,Cesena FC,2022,IT2,1,Goalkeeper,29,Italy,0,0,0,0
534107,Luca Lewis,1429,Cesena FC,2022,IT2,44,Goalkeeper,21,United States,0,0,0,0
392524,Andrea Ciofi,1429,Cesena FC,2022,IT2,15,Centre-Back,23,Italy,0,0,0,0
163187,Giuseppe Prestia,1429,Cesena FC,2022,IT2,19,Centre-Back,28,Italy,0,0,0,0
933683,Simone Pieraccini,1429,Cesena FC,2022,IT2,73,Centre-Back,18,Italy,0,0,0,0
163195,Luigi Silvestri,1429,Cesena FC,2022,IT2,28,Centre-Back,29,Italy,0,0,0,0
929688,Antonio David,1429,Cesena FC,2022,IT2,0,Left-Back,18,Romania,0,0,0,0
817468,Tomas Lepri,1429,Cesena FC,2022,IT2,98,Centre-Back,19,Italy,0,0,0,0
200167,Daniele Celiento,1429,Cesena FC,2022,IT2,14,Centre-Back,27,Italy,0,0,0,0
208077,Mario Mercadante,1429,Cesena FC,2022,IT2,3,Left-Back,27,Italy,0,0,0,0
344655,Luca Coccolo,1429,Cesena FC,2022,IT2,5,Centre-Back,24,Italy,0,0,0,0
402580,Ivan Kontek,1429,Cesena FC,2022,IT2,0,Centre-Back,25,Croatia,0,0,0,0
814477,Sebastian Elefante,1429,Cesena FC,2022,IT2,0,Centre-Back,18,Italy,0,0,0,0
75327,Marco Calderoni,1429,Cesena FC,2022,IT2,27,Left-Back,33,Italy,0,0,0,0
908791,Matteo Francesconi,1429,Cesena FC,2022,IT2,88,Central Midfield,18,Italy,0,0,0,0
411666,Emanuele Adamo,1429,Cesena FC,2022,IT2,17,Right Midfield,23,Italy,0,0,0,0
320456,Giacomo Zecca,1429,Cesena FC,2022,IT2,7,Right Midfield,24,Italy,0,0,0,0
256118,Saber Hraiech,1429,Cesena FC,2022,IT2,8,Central Midfield,26,Italy,0,0,0,0
16043,Alessandro Albertini,1429,Cesena FC,2022,IT2,16,Right Midfield,28,Italy,0,0,0,0
539131,Alessio Brambilla,1429,Cesena FC,2022,IT2,77,Defensive Midfield,21,Italy,0,0,0,0
56803,Mattia Mustacchio,1429,Cesena FC,2022,IT2,23,Right Midfield,33,Italy,0,0,0,0
813198,Fabrizio Lilli,1429,Cesena FC,2022,IT2,0,Central Midfield,18,Italy,0,0,0,0
167810,Riccardo Chiarello,1429,Cesena FC,2022,IT2,10,Central Midfield,28,Italy,0,0,0,0
167792,Nicolò Bianchi,1429,Cesena FC,2022,IT2,24,Central Midfield,30,Italy,0,0,0,0
124932,Francesco De Rose,1429,Cesena FC,2022,IT2,20,Defensive Midfield,35,Italy,0,0,0,0
692687,Daniele Suliani,1429,Cesena FC,2022,IT2,0,Defensive Midfield,19,Italy,0,0,0,0
694498,Jonathan Bumbu,1429,Cesena FC,2022,IT2,6,Attacking Midfield,23,France,0,0,0,0
908760,Cristian Shpendi,1429,Cesena FC,2022,IT2,32,Centre-Forward,19,Albania,0,0,0,0
931567,Stiven Shpendi,1429,Cesena FC,2022,IT2,11,Centre-Forward,19,Albania,0,0,0,0
176023,Alexis Ferrante,1429,Cesena FC,2022,IT2,9,Centre-Forward,27,Italy,0,0,0,0
155036,Simone Corazza,1429,Cesena FC,2022,IT2,18,Centre-Forward,31,Italy,0,0,0,0
340067,King Udoh,1429,Cesena FC,2022,IT2,31,Centre-Forward,24,Italy,0,0,0,0
738570,Alessio Spatari,1429,Cesena FC,2022,IT2,0,Centre-Forward,17,Italy,0,0,0,0
927267,Nicolò Amadori,1429,Cesena FC,2022,IT2,0,Centre-Forward,17,Italy,0,0,0,0
908764,Matteo Galassi,1429,Cesena FC,2021,IT2,0,Goalkeeper,16,Italy,0,0,0,0
864465,Giacomo Venturini,1429,Cesena FC,2021,IT2,0,Goalkeeper,17,Italy,0,0,0,0
908765,Lorenzo Pollini,1429,Cesena FC,2021,IT2,0,Goalkeeper,17,Italy,0,0,0,0
306609,Michele Nardi,1429,Cesena FC,2021,IT2,33,Goalkeeper,34,Italy,0,0,0,0
846477,Davide Fabbri,1429,Cesena FC,2021,IT2,0,Goalkeeper,18,San Marino,0,0,0,0
269421,Elia Benedettini,1429,Cesena FC,2021,IT2,22,Goalkeeper,26,San Marino,0,0,0,0
544360,Alessandro Bizzini,1429,Cesena FC,2021,IT2,34,Goalkeeper,18,Italy,0,0,0,0
392524,Andrea Ciofi,1429,Cesena FC,2021,IT2,15,Centre-Back,22,Italy,0,0,0,0
392881,Antonio Candela,1429,Cesena FC,2021,IT2,2,Right-Back,21,Italy,0,0,0,0
817468,Tomas Lepri,1429,Cesena FC,2021,IT2,98,Centre-Back,18,Italy,0,0,0,0
448395,Giulio Favale,1429,Cesena FC,2021,IT2,30,Left-Back,23,Italy,0,0,0,0
392521,Erasmo Mulè,1429,Cesena FC,2021,IT2,13,Centre-Back,22,Italy,0,0,0,0
349905,Cesare Pogliano,1429,Cesena FC,2021,IT2,28,Centre-Back,23,Italy,0,0,0,0
616903,Moustapha Yabre,1429,Cesena FC,2021,IT2,0,Left-Back,18,Italy,0,0,0,0
392617,Rosario Maddaloni,1429,Cesena FC,2021,IT2,3,Centre-Back,22,Italy,0,0,0,0
163072,Lorenzo Gonnelli,1429,Cesena FC,2021,IT2,27,Centre-Back,28,Italy,0,0,0,0
75327,Marco Calderoni,1429,Cesena FC,2021,IT2,32,Left-Back,32,Italy,0,0,0,0
167725,Nicholas Allievi,1429,Cesena FC,2021,IT2,35,Centre-Back,29,Italy,0,0,0,0
530848,Andrea Adamoli,1429,Cesena FC,2021,IT2,0,Left-Back,20,Italy,0,0,0,0
908766,Pietro Guerra,1429,Cesena FC,2021,IT2,0,Right-Back,18,Italy,0,0,0,0
908768,Tommaso Berti,1429,Cesena FC,2021,IT2,14,Attacking Midfield,17,Italy,0,0,0,0
273553,Dominik Frieser,1429,Cesena FC,2021,IT2,31,Right Midfield,27,Austria,0,0,0,0
485798,Davide Munari,1429,Cesena FC,2021,IT2,0,Right Midfield,21,Italy,0,0,0,0
320456,Giacomo Zecca,1429,Cesena FC,2021,IT2,7,Right Midfield,23,Italy,0,0,0,0
539131,Alessio Brambilla,1429,Cesena FC,2021,IT2,6,Defensive Midfield,20,Italy,0,0,0,0
119357,Carlo Ilari,1429,Cesena FC,2021,IT2,16,Central Midfield,29,Italy,0,0,0,0
198104,Demetrio Steffè,1429,Cesena FC,2021,IT2,5,Central Midfield,24,Italy,0,0,0,0
62710,Francesco Ardizzone,1429,Cesena FC,2021,IT2,8,Central Midfield,29,Italy,0,0,0,0
61757,Nicola Rigoni,1429,Cesena FC,2021,IT2,4,Defensive Midfield,30,Italy,0,0,0,0
35747,Simone Missiroli,1429,Cesena FC,2021,IT2,25,Central Midfield,35,Italy,0,0,0,0
908760,Cristian Shpendi,1429,Cesena FC,2021,IT2,44,Centre-Forward,18,Albania,0,0,0,0
931567,Stiven Shpendi,1429,Cesena FC,2021,IT2,45,Centre-Forward,18,Albania,0,0,0,0
372720,Nicholas Pierini,1429,Cesena FC,2021,IT2,10,Right Winger,22,Italy,0,0,0,0
355455,Filippo Pittarello,1429,Cesena FC,2021,IT2,11,Centre-Forward,24,Italy,0,0,0,0
269870,Mattia Bortolussi,1429,Cesena FC,2021,IT2,20,Centre-Forward,25,Italy,0,0,0,0
421773,Riccardo Tonin,1429,Cesena FC,2021,IT2,99,Centre-Forward,20,Italy,0,0,0,0
56898,Salvatore Caturano,1429,Cesena FC,2021,IT2,9,Centre-Forward,30,Italy,0,0,0,0
459699,Giovanni Nannelli,1429,Cesena FC,2021,IT2,0,Right Winger,21,Italy,0,0,0,0
908767,Edoardo Bernardi,1429,Cesena FC,2021,IT2,0,Right Winger,18,Italy,0,0,0,0
334992,Jonathan Klinsmann,1429,Cesena FC,2023,IT2,33,Goalkeeper,26,United States,0,0,0,0
168444,Matteo Pisseri,1429,Cesena FC,2023,IT2,1,Goalkeeper,31,Italy,0,0,0,0
927248,William Montalti,1429,Cesena FC,2023,IT2,0,Goalkeeper,17,Italy,0,0,0,0
530847,Alessandro Siano,1429,Cesena FC,2023,IT2,61,Goalkeeper,22,Italy,0,0,0,0
925504,Giulio Veliaj,1429,Cesena FC,2023,IT2,34,Goalkeeper,18,Albania,0,0,0,0
1141037,Alessandro Bagli,1429,Cesena FC,2023,IT2,46,Goalkeeper,16,Italy,0,0,0,0
392524,Andrea Ciofi,1429,Cesena FC,2023,IT2,15,Centre-Back,24,Italy,0,0,0,0
163187,Giuseppe Prestia,1429,Cesena FC,2023,IT2,19,Centre-Back,29,Italy,0,0,0,0
933683,Simone Pieraccini,1429,Cesena FC,2023,IT2,73,Centre-Back,19,Italy,0,0,0,0
534083,Edoardo Pierozzi,1429,Cesena FC,2023,IT2,24,Right-Back,21,Italy,0,0,0,0
163195,Luigi Silvestri,1429,Cesena FC,2023,IT2,28,Centre-Back,30,Italy,0,0,0,0
167900,Daniele Donnarumma,1429,Cesena FC,2023,IT2,7,Left-Back,31,Italy,0,0,0,0
929688,Antonio David,1429,Cesena FC,2023,IT2,25,Left-Back,19,Romania,0,0,0,0
391453,Matteo Piacentini,1429,Cesena FC,2023,IT2,26,Centre-Back,24,Italy,0,0,0,0
208077,Mario Mercadante,1429,Cesena FC,2023,IT2,0,Left-Back,28,Italy,0,0,0,0
927254,Federico Valentini,1429,Cesena FC,2023,IT2,0,Centre-Back,18,Italy,0,0,0,0
344655,Luca Coccolo,1429,Cesena FC,2023,IT2,13,Centre-Back,25,Italy,0,0,0,0
402580,Ivan Kontek,1429,Cesena FC,2023,IT2,0,Centre-Back,26,Croatia,0,0,0,0
932737,Enea Pitti,1429,Cesena FC,2023,IT2,3,Left-Back,18,Italy,0,0,0,0
927253,Francesco Trocchia,1429,Cesena FC,2023,IT2,0,Centre-Back,17,Italy,0,0,0,0
1074772,Thomas Zamagni,1429,Cesena FC,2023,IT2,0,Centre-Back,17,Italy,0,0,0,0
908768,Tommaso Berti,1429,Cesena FC,2023,IT2,14,Attacking Midfield,19,Italy,0,0,0,0
908791,Matteo Francesconi,1429,Cesena FC,2023,IT2,70,Central Midfield,19,Italy,0,0,0,0
411666,Emanuele Adamo,1429,Cesena FC,2023,IT2,17,Right Midfield,24,Italy,0,0,0,0
123258,Ivan Varone,1429,Cesena FC,2023,IT2,5,Central Midfield,30,Italy,0,0,0,0
927251,Gianmarco Castorri,1429,Cesena FC,2023,IT2,0,Central Midfield,17,Italy,0,0,0,0
256118,Saber Hraiech,1429,Cesena FC,2023,IT2,8,Central Midfield,27,Italy,0,0,0,0
167792,Nicolò Bianchi,1429,Cesena FC,2023,IT2,0,Central Midfield,31,Italy,0,0,0,0
927263,Riccardo Campedelli,1429,Cesena FC,2023,IT2,0,Defensive Midfield,18,Italy,0,0,0,0
167810,Riccardo Chiarello,1429,Cesena FC,2023,IT2,4,Central Midfield,29,Italy,0,0,0,0
124932,Francesco De Rose,1429,Cesena FC,2023,IT2,20,Defensive Midfield,36,Italy,0,0,0,0
927249,Alessandro Giovannini,1429,Cesena FC,2023,IT2,30,Attacking Midfield,18,Italy,0,0,0,0
694498,Jonathan Bumbu,1429,Cesena FC,2023,IT2,6,Attacking Midfield,24,France,0,0,0,0
908760,Cristian Shpendi,1429,Cesena FC,2023,IT2,9,Centre-Forward,20,Albania,0,0,0,0
549791,Augustus Kargbo,1429,Cesena FC,2023,IT2,10,Second Striker,23,Sierra Leone,0,0,0,0
927268,Valentino Coveri,1429,Cesena FC,2023,IT2,0,Second Striker,18,Italy,0,0,0,0
155036,Simone Corazza,1429,Cesena FC,2023,IT2,18,Centre-Forward,32,Italy,0,0,0,0
192105,Roberto Ogunseye,1429,Cesena FC,2023,IT2,11,Centre-Forward,28,Italy,0,0,0,0
927267,Nicolò Amadori,1429,Cesena FC,2023,IT2,0,Centre-Forward,18,Italy,0,0,0,0
1129564,Diego Tampieri,1429,Cesena FC,2023,IT2,0,Right Winger,17,Italy,0,0,0,0
459699,Giovanni Nannelli,1429,Cesena FC,2023,IT2,77,Right Winger,23,Italy,0,0,0,0
334992,Jonathan Klinsmann,1429,Cesena FC,2024,IT2,33,Goalkeeper,27,United States,37,27,0,2430
168444,Matteo Pisseri,1429,Cesena FC,2024,IT2,1,Goalkeeper,32,Italy,38,11,0,990
927248,William Montalti,1429,Cesena FC,2024,IT2,0,Goalkeeper,18,Italy,1,0,0,0
1202384,Niccolò Fontana,1429,Cesena FC,2024,IT2,0,Goalkeeper,16,Italy,2,0,0,0
530847,Alessandro Siano,1429,Cesena FC,2024,IT2,93,Goalkeeper,23,Italy,24,0,0,0
925504,Giulio Veliaj,1429,Cesena FC,2024,IT2,22,Goalkeeper,19,Albania,1,0,0,0
392524,Andrea Ciofi,1429,Cesena FC,2024,IT2,15,Centre-Back,25,Italy,35,33,0,2595
395805,Massimiliano Mangraviti,1429,Cesena FC,2024,IT2,24,Centre-Back,26,Italy,37,36,0,3178
315857,Marco Curto,1429,Cesena FC,2024,IT2,0,Centre-Back,25,Italy,17,12,2,850
163187,Giuseppe Prestia,1429,Cesena FC,2024,IT2,19,Centre-Back,30,Italy,37,35,4,2896
933683,Simone Pieraccini,1429,Cesena FC,2024,IT2,73,Centre-Back,20,Italy,35,8,0,208
195057,Raffaele Celia,1429,Cesena FC,2024,IT2,13,Left-Back,25,Italy,37,27,0,1451
167900,Daniele Donnarumma,1429,Cesena FC,2024,IT2,7,Left-Back,32,Italy,37,28,1,1870
391453,Matteo Piacentini,1429,Cesena FC,2024,IT2,26,Centre-Back,25,Italy,36,8,0,488
927261,Giulio Manetti,1429,Cesena FC,2024,IT2,71,Right-Back,19,Italy,14,0,0,0
927254,Federico Valentini,1429,Cesena FC,2024,IT2,0,Centre-Back,19,Italy,1,0,0,0
932737,Enea Pitti,1429,Cesena FC,2024,IT2,79,Left-Back,19,Italy,6,0,0,0
908768,Tommaso Berti,1429,Cesena FC,2024,IT2,14,Attacking Midfield,20,Italy,37,29,2,1933
908791,Matteo Francesconi,1429,Cesena FC,2024,IT2,70,Central Midfield,20,Italy,36,29,0,1472
