player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
856087,Mohammad Ghorbani,161,Al-Wahda FC,2025,UAE1,6,Defensive Midfield,24,Iran,24,22,1,1199
213191,Gastón Álvarez Suarez,161,Al-Wahda FC,2025,UAE1,66,Central Midfield,32,United Arab Emirates,10,8,0,252
731550,Abdulla Hamad,161,Al-Wahda FC,2025,UAE1,12,Defensive Midfield,23,United Arab Emirates,26,24,1,1831
70411,Darko Lazović,161,Al-Wahda FC,2025,UAE1,0,Left Midfield,34,Serbia,3,2,0,47
723733,Bernardo Folha,161,Al-Wahda FC,2025,UAE1,22,Central Midfield,23,Portugal,15,4,0,137
1188310,Louay Trayi,161,Al-Wahda FC,2025,UAE1,27,Central Midfield,20,Tunisia,6,1,0,19
1138521,Mobin Dehghan,161,Al-Wahda FC,2025,UAE1,15,Defensive Midfield,19,Iran,15,3,0,3
884153,Abdulaziz Mohammed,161,Al-Wahda FC,2025,UAE1,8,Central Midfield,23,United Arab Emirates,25,0,0,0
830847,Facundo Kruspzky,161,Al-Wahda FC,2025,UAE1,11,Left Winger,22,Argentina,24,21,4,1391
299161,Omar Khribin,161,Al-Wahda FC,2025,UAE1,70,Centre-Forward,31,Syria,24,24,17,2068
1146094,Gerónimo Rivera,161,Al-Wahda FC,2025,UAE1,17,Right Winger,21,Argentina,5,5,0,171
50201,Christian Benteke,161,Al-Wahda FC,2025,UAE1,35,Centre-Forward,34,Belgium,11,11,2,698
1039758,Reza Ghandipour,161,Al-Wahda FC,2025,UAE1,9,Centre-Forward,19,Iran,15,10,1,285
723667,Brahima Diarra,161,Al-Wahda FC,2025,UAE1,94,Right Winger,21,Mali,24,23,0,1087
140952,Caio Canedo,161,Al-Wahda FC,2025,UAE1,7,Centre-Forward,34,United Arab Emirates,26,26,4,1080
938159,Arnau Pradas,161,Al-Wahda FC,2025,UAE1,38,Left Winger,19,Spain,25,8,0,153
839888,Mansoor Al-Menhali,161,Al-Wahda FC,2025,UAE1,0,Centre-Forward,22,United Arab Emirates,2,0,0,0
1380117,Abdulqader Abdullah,161,Al-Wahda FC,2025,UAE1,80,Right Winger,19,Yemen,18,0,0,0
712022,Darwish Mohammad,13613,Sharjah FC,2025,UAE1,26,Goalkeeper,30,United Arab Emirates,26,5,0,361
1015100,Khaled Tawhid,13613,Sharjah FC,2025,UAE1,1,Goalkeeper,21,United Arab Emirates,15,4,0,271
171887,Adel Al-Hosani,13613,Sharjah FC,2025,UAE1,40,Goalkeeper,35,United Arab Emirates,20,19,0,1710
482993,Mayed Muhsin,13613,Sharjah FC,2025,UAE1,0,Goalkeeper,28,United Arab Emirates,4,0,0,0
1457833,Abdalla Zaal,13613,Sharjah FC,2025,UAE1,0,Goalkeeper,20,United Arab Emirates,2,0,0,0
709443,Marcus Meloni,13613,Sharjah FC,2025,UAE1,0,Right-Back,25,United Arab Emirates,8,8,1,682
561212,Yu-min Cho,13613,Sharjah FC,2025,UAE1,20,Centre-Back,28,"Korea, South",20,19,0,1454
717881,Maro Katinic,13613,Sharjah FC,2025,UAE1,5,Centre-Back,21,Croatia,21,20,0,1616
1083885,Leandrinho,13613,Sharjah FC,2025,UAE1,12,Left-Back,20,Brazil,13,9,1,617
485782,Khaled Ebraheim,13613,Sharjah FC,2025,UAE1,19,Right-Back,28,United Arab Emirates,23,23,1,1856
630108,David Petrovic,13613,Sharjah FC,2025,UAE1,0,Left-Back,22,Serbia,7,6,0,456
615597,Vladimir Prijovic,13613,Sharjah FC,2025,UAE1,33,Left-Back,23,Serbia,20,13,0,908
742834,Rafael Pereira,13613,Sharjah FC,2025,UAE1,25,Centre-Back,25,Brazil,10,2,0,37
428404,Abdulla Ghanim,13613,Sharjah FC,2025,UAE1,18,Centre-Back,30,United Arab Emirates,25,7,0,492
324183,Shahin Abdulrahman,13613,Sharjah FC,2025,UAE1,4,Centre-Back,32,United Arab Emirates,18,15,0,1180
323545,Alhusain Saleh,13613,Sharjah FC,2025,UAE1,0,Left-Back,34,United Arab Emirates,9,1,0,90
965454,Ali Al-Hadidi,13613,Sharjah FC,2025,UAE1,0,Defender,22,United Arab Emirates,7,2,0,25
958084,Hamad Fahad,13613,Sharjah FC,2025,UAE1,2,Left-Back,22,United Arab Emirates,6,1,0,7
1234008,Matar Zaal,13613,Sharjah FC,2025,UAE1,0,Defender,21,United Arab Emirates,1,0,0,0
1310752,Fahad Jasim,13613,Sharjah FC,2025,UAE1,0,Defender,19,United Arab Emirates,2,0,0,0
1061177,Nawaf Jasim,13613,Sharjah FC,2025,UAE1,0,Defender,21,United Arab Emirates,1,0,0,0
1075849,Francisco Pinho,13613,Sharjah FC,2025,UAE1,0,Centre-Back,20,Portugal,0,0,0,0
295382,Firas Ben Larbi,13613,Sharjah FC,2025,UAE1,10,Attacking Midfield,29,Tunisia,24,21,3,1060
215915,Igor Coronado,13613,Sharjah FC,2025,UAE1,77,Attacking Midfield,32,Italy,22,22,5,1570
471653,Majid Rashid,13613,Sharjah FC,2025,UAE1,24,Defensive Midfield,25,United Arab Emirates,17,10,0,635
1059579,Feta Fetai,13613,Sharjah FC,2025,UAE1,23,Defensive Midfield,20,Albania,19,5,0,352
867678,Harun Ibrahim,13613,Sharjah FC,2025,UAE1,0,Central Midfield,22,Sweden,4,3,0,152
216714,Gerónimo Poblete,13613,Sharjah FC,2025,UAE1,8,Defensive Midfield,32,Argentina,22,20,1,1326
45287,Adel Taarabt,13613,Sharjah FC,2025,UAE1,49,Central Midfield,36,Morocco,0,0,0,0
131945,Majed Hassan,13613,Sharjah FC,2025,UAE1,88,Defensive Midfield,32,United Arab Emirates,20,17,0,899
430277,Majid Suroor,13613,Sharjah FC,2025,UAE1,6,Defensive Midfield,27,United Arab Emirates,23,19,0,1176
1036286,Arshia Sarshogh,13613,Sharjah FC,2025,UAE1,60,Defensive Midfield,22,Iran,11,5,0,180
949982,Dhari Fahad,13613,Sharjah FC,2025,UAE1,0,Midfield,21,United Arab Emirates,3,2,0,11
859161,Saif Obaid,13613,Sharjah FC,2025,UAE1,0,Midfield,20,United Arab Emirates,4,0,0,0
527394,Luan Pereira,13613,Sharjah FC,2025,UAE1,11,Left Winger,25,United Arab Emirates,18,18,3,1227
308441,Caio Lucas,13613,Sharjah FC,2025,UAE1,7,Left Winger,31,United Arab Emirates,13,13,5,901
740059,Matheus Saldanha,13613,Sharjah FC,2025,UAE1,90,Centre-Forward,25,Brazil,8,7,0,309
743590,Guilherme Biro,13613,Sharjah FC,2025,UAE1,0,Right Winger,21,Brazil,13,10,0,504
308278,Rey Manaj,13613,Sharjah FC,2025,UAE1,0,Centre-Forward,28,Albania,12,12,2,783
706533,Harib Suhail,13613,Sharjah FC,2025,UAE1,15,Right Winger,22,United Arab Emirates,20,20,3,1056
712618,Ousmane Camara,13613,Sharjah FC,2025,UAE1,30,Centre-Forward,24,United Arab Emirates,26,24,7,1594
814273,Saúl Guarirapa,13613,Sharjah FC,2025,UAE1,0,Centre-Forward,22,Venezuela,9,5,1,29
428220,Khalid Bawazir,13613,Sharjah FC,2025,UAE1,14,Left Winger,30,United Arab Emirates,4,2,0,22
1313890,Sultan Al-Saadi,13613,Sharjah FC,2025,UAE1,99,Attack,18,United Arab Emirates,13,6,1,64
965453,Mayed Saeed,13613,Sharjah FC,2025,UAE1,21,Left Winger,22,United Arab Emirates,12,3,0,63
1271698,Nicolas Clemente,13613,Sharjah FC,2025,UAE1,94,Left Winger,22,Argentina,7,3,0,31
1261645,Carlos André,13613,Sharjah FC,2025,UAE1,32,Right Winger,19,Brazil,0,0,0,0
1124268,Facundo Lirussi,161,Al-Wahda FC,2026,UAE1,23,Goalkeeper,20,Paraguay,2,1,0,90
295274,Zayed Ahmed,161,Al-Wahda FC,2026,UAE1,36,Goalkeeper,30,United Arab Emirates,2,1,0,90
883917,Hazaa Ammar,161,Al-Wahda FC,2026,UAE1,26,Goalkeeper,26,United Arab Emirates,2,0,0,0
681120,Lucas Pimenta,161,Al-Wahda FC,2026,UAE1,3,Centre-Back,26,United Arab Emirates,2,2,0,180
634697,Ala Zhir,161,Al-Wahda FC,2026,UAE1,5,Centre-Back,26,United Arab Emirates,2,2,0,180
694509,Moussa Diarra,161,Al-Wahda FC,2026,UAE1,44,Centre-Back,25,Mali,0,0,0,0
1282697,Lautaro Montenegro,161,Al-Wahda FC,2026,UAE1,4,Centre-Back,21,Argentina,0,0,0,0
1139455,Favour Inyeka Ogbu,161,Al-Wahda FC,2026,UAE1,30,Centre-Back,22,Nigeria,1,0,0,0
1043030,Guga,161,Al-Wahda FC,2026,UAE1,32,Right-Back,22,Portugal,1,1,0,21
685140,Renne Rivas,161,Al-Wahda FC,2026,UAE1,22,Left-Back,23,Venezuela,2,2,0,180
1008462,Amanallah Mjahed,161,Al-Wahda FC,2026,UAE1,35,Left-Back,23,Tunisia,2,0,0,0
883971,Mansour Burghash,161,Al-Wahda FC,2026,UAE1,2,Right-Back,21,United Arab Emirates,2,2,0,156
1116052,Rashed Issam,161,Al-Wahda FC,2026,UAE1,64,Defender,22,United Arab Emirates,2,0,0,0
1309105,Haza Shehab,161,Al-Wahda FC,2026,UAE1,13,Defender,23,United Arab Emirates,0,0,0,0
612162,Jadsom,161,Al-Wahda FC,2026,UAE1,25,Defensive Midfield,25,Brazil,2,2,0,159
856087,Mohammad Ghorbani,161,Al-Wahda FC,2026,UAE1,6,Defensive Midfield,25,Iran,2,2,1,110
213191,Gastón Álvarez Suarez,161,Al-Wahda FC,2026,UAE1,66,Central Midfield,33,United Arab Emirates,2,2,0,46
731550,Abdulla Hamad,161,Al-Wahda FC,2026,UAE1,12,Defensive Midfield,24,United Arab Emirates,2,2,0,86
1188310,Louay Trayi,161,Al-Wahda FC,2026,UAE1,27,Central Midfield,21,Tunisia,1,0,0,0
1138521,Mobin Dehghan,161,Al-Wahda FC,2026,UAE1,15,Defensive Midfield,20,Iran,2,0,0,0
830847,Facundo Kruspzky,161,Al-Wahda FC,2026,UAE1,11,Left Winger,24,Argentina,2,2,0,94
299161,Omar Khribin,161,Al-Wahda FC,2026,UAE1,70,Centre-Forward,32,Syria,2,2,0,180
1146094,Gerónimo Rivera,161,Al-Wahda FC,2026,UAE1,17,Right Winger,23,Argentina,0,0,0,0
50201,Christian Benteke,161,Al-Wahda FC,2026,UAE1,20,Centre-Forward,35,Belgium,2,2,0,70
723667,Brahima Diarra,161,Al-Wahda FC,2026,UAE1,94,Right Winger,23,Mali,2,2,1,114
140952,Caio Canedo,161,Al-Wahda FC,2026,UAE1,7,Centre-Forward,36,United Arab Emirates,0,0,0,0
938159,Arnau Pradas,161,Al-Wahda FC,2026,UAE1,38,Left Winger,20,Spain,2,2,0,66
1047256,Asher Agbinone,161,Al-Wahda FC,2026,UAE1,19,Left Winger,20,England,2,2,0,155
1380117,Abdulqader Abdullah,161,Al-Wahda FC,2026,UAE1,80,Right Winger,20,Yemen,2,1,0,3
131954,Ahmed Mohammad Shambih,5432,Al-Nasr SC (UAE),2025,UAE1,12,Goalkeeper,31,United Arab Emirates,20,19,0,1710
955873,Adli Mohamed,5432,Al-Nasr SC (UAE),2025,UAE1,0,Goalkeeper,20,United Arab Emirates,6,0,0,0
619612,Ismail Al-Tamimi,5432,Al-Nasr SC (UAE),2025,UAE1,40,Goalkeeper,32,United Arab Emirates,26,7,0,630
1256444,Saeed Salem,5432,Al-Nasr SC (UAE),2025,UAE1,0,Goalkeeper,20,United Arab Emirates,11,0,0,0
1388284,Saeed Maqdami,5432,Al-Nasr SC (UAE),2025,UAE1,0,Goalkeeper,20,United Arab Emirates,0,0,0,0
1305102,Omar Ahmed Mohamed,5432,Al-Nasr SC (UAE),2025,UAE1,25,Goalkeeper,19,United Arab Emirates,11,0,0,0
658602,Glauber,5432,Al-Nasr SC (UAE),2025,UAE1,4,Centre-Back,25,United Arab Emirates,24,23,3,2012
655899,Serdar Saatçı,5432,Al-Nasr SC (UAE),2025,UAE1,15,Centre-Back,22,Türkiye,13,11,0,624
208587,Marius Høibråten,5432,Al-Nasr SC (UAE),2025,UAE1,22,Centre-Back,30,Norway,12,12,0,1075
630108,David Petrovic,5432,Al-Nasr SC (UAE),2025,UAE1,55,Left-Back,22,Serbia,14,14,0,1101
735574,Gustavo,5432,Al-Nasr SC (UAE),2025,UAE1,3,Centre-Back,25,United Arab Emirates,9,9,1,746
857342,Zayed Sultan,5432,Al-Nasr SC (UAE),2025,UAE1,24,Right-Back,24,United Arab Emirates,26,26,1,2104
578280,Abdulla Idrees,5432,Al-Nasr SC (UAE),2025,UAE1,0,Left-Back,25,United Arab Emirates,11,4,0,82
672896,Costin Amzăr,5432,Al-Nasr SC (UAE),2025,UAE1,31,Left-Back,21,Romania,8,8,0,544
432224,Mateo Karamatic,5432,Al-Nasr SC (UAE),2025,UAE1,0,Centre-Back,23,Austria,11,3,0,153
1083638,Felipe Motta,5432,Al-Nasr SC (UAE),2025,UAE1,52,Centre-Back,21,Brazil,18,11,0,585
428222,Saleem Sultan,5432,Al-Nasr SC (UAE),2025,UAE1,2,Centre-Back,32,United Arab Emirates,24,7,0,385
1197261,Solomon Sosu,5432,Al-Nasr SC (UAE),2025,UAE1,0,Left-Back,20,United Arab Emirates,11,0,0,0
1135407,Jamal Al-Saadi,5432,Al-Nasr SC (UAE),2025,UAE1,0,Defender,20,United Arab Emirates,3,0,0,0
587458,Kevin Agudelo,5432,Al-Nasr SC (UAE),2025,UAE1,20,Attacking Midfield,26,Colombia,24,24,1,1445
324321,Bernard Mensah,5432,Al-Nasr SC (UAE),2025,UAE1,43,Attacking Midfield,30,Ghana,9,8,0,455
676589,Issam Faiz,5432,Al-Nasr SC (UAE),2025,UAE1,57,Central Midfield,25,United Arab Emirates,12,11,0,844
981525,Moussa Ndiaye,5432,Al-Nasr SC (UAE),2025,UAE1,38,Central Midfield,21,Senegal,24,23,1,1210
74300,Luka Milivojevic,5432,Al-Nasr SC (UAE),2025,UAE1,19,Defensive Midfield,34,Serbia,23,22,5,1885
562099,Hussain Mahdi,5432,Al-Nasr SC (UAE),2025,UAE1,6,Defensive Midfield,24,United Arab Emirates,26,22,0,1297
322699,Mohammad Abdulbasit,5432,Al-Nasr SC (UAE),2025,UAE1,8,Central Midfield,29,United Arab Emirates,25,11,0,265
1061189,Ali Abdulaziz,5432,Al-Nasr SC (UAE),2025,UAE1,0,Central Midfield,21,United Arab Emirates,4,0,0,0
1303056,Zaid Osama,5432,Al-Nasr SC (UAE),2025,UAE1,0,Midfield,20,United Arab Emirates,18,0,0,0
1351322,Ahmed Raed,5432,Al-Nasr SC (UAE),2025,UAE1,0,Midfield,20,United Arab Emirates,5,0,0,0
1525104,Saood Tariq Obaid,5432,Al-Nasr SC (UAE),2025,UAE1,0,Midfield,19,United Arab Emirates,2,0,0,0
1534097,Mohamad Kassem,5432,Al-Nasr SC (UAE),2025,UAE1,0,Midfield,17,Palestine,5,1,0,2
478192,Mehdi Ghayedi,5432,Al-Nasr SC (UAE),2025,UAE1,10,Left Winger,26,Iran,20,20,4,1308
435022,Ramón Miérez,5432,Al-Nasr SC (UAE),2025,UAE1,13,Centre-Forward,28,Argentina,23,23,4,1500
481117,Othmane Boussaid,5432,Al-Nasr SC (UAE),2025,UAE1,0,Left Winger,25,Belgium,1,0,0,0
412959,Marouan Azarkan,5432,Al-Nasr SC (UAE),2025,UAE1,17,Right Winger,23,Morocco,16,12,0,379
114150,Ali Mabkhout,5432,Al-Nasr SC (UAE),2025,UAE1,7,Centre-Forward,34,United Arab Emirates,0,0,0,0
988448,Abdoulaye Toure,5432,Al-Nasr SC (UAE),2025,UAE1,28,Left Winger,21,Cote d'Ivoire,22,22,7,1626
112343,Manolo Gabbiadini,5432,Al-Nasr SC (UAE),2025,UAE1,0,Centre-Forward,33,Italy,2,2,0,47
753626,Jonatas Santos,5432,Al-Nasr SC (UAE),2025,UAE1,9,Left Winger,23,United Arab Emirates,17,17,2,969
937318,Cheickna Doumbia,5432,Al-Nasr SC (UAE),2025,UAE1,23,Centre-Forward,22,Mali,22,20,6,663
954837,Salem Al-Somhi,5432,Al-Nasr SC (UAE),2025,UAE1,80,Right Winger,22,United Arab Emirates,25,6,0,56
131954,Ahmed Mohammad Shambih,5432,Al-Nasr SC (UAE),2026,UAE1,12,Goalkeeper,32,United Arab Emirates,2,2,0,180
955873,Adli Mohamed,5432,Al-Nasr SC (UAE),2026,UAE1,0,Goalkeeper,21,United Arab Emirates,0,0,0,0
1388284,Saeed Maqdami,5432,Al-Nasr SC (UAE),2026,UAE1,0,Goalkeeper,22,United Arab Emirates,0,0,0,0
1305102,Omar Ahmed Mohamed,5432,Al-Nasr SC (UAE),2026,UAE1,25,Goalkeeper,20,United Arab Emirates,0,0,0,0
1256444,Saeed Salem,5432,Al-Nasr SC (UAE),2026,UAE1,37,Goalkeeper,22,United Arab Emirates,2,0,0,0
658602,Glauber,5432,Al-Nasr SC (UAE),2026,UAE1,4,Centre-Back,26,United Arab Emirates,2,2,0,180
208587,Marius Høibråten,5432,Al-Nasr SC (UAE),2026,UAE1,22,Centre-Back,31,Norway,2,2,0,180
929866,João Moreira,5432,Al-Nasr SC (UAE),2026,UAE1,30,Right-Back,22,Brazil,2,1,0,18
630108,David Petrovic,5432,Al-Nasr SC (UAE),2026,UAE1,55,Left-Back,23,Serbia,2,2,0,180
735574,Gustavo,5432,Al-Nasr SC (UAE),2026,UAE1,3,Centre-Back,26,United Arab Emirates,0,0,0,0
857342,Zayed Sultan,5432,Al-Nasr SC (UAE),2026,UAE1,24,Right-Back,25,United Arab Emirates,2,2,0,162
578280,Abdulla Idrees,5432,Al-Nasr SC (UAE),2026,UAE1,21,Left-Back,27,United Arab Emirates,2,0,0,0
880953,Abdulla Al-Balooshi,5432,Al-Nasr SC (UAE),2026,UAE1,0,Left-Back,25,United Arab Emirates,0,0,0,0
1302320,Abdoulaye Sanogo,5432,Al-Nasr SC (UAE),2026,UAE1,0,Centre-Back,22,Mali,0,0,0,0
1083638,Felipe Motta,5432,Al-Nasr SC (UAE),2026,UAE1,14,Centre-Back,23,Brazil,2,1,0,4
428222,Saleem Sultan,5432,Al-Nasr SC (UAE),2026,UAE1,2,Centre-Back,33,United Arab Emirates,2,0,0,0
1252808,Yousef Al-Magableh,5432,Al-Nasr SC (UAE),2026,UAE1,0,Right-Back,21,Jordan,0,0,0,0
587458,Kevin Agudelo,5432,Al-Nasr SC (UAE),2026,UAE1,7,Attacking Midfield,27,Colombia,2,2,0,109
379163,Marius Marin,5432,Al-Nasr SC (UAE),2026,UAE1,8,Defensive Midfield,27,Romania,2,2,0,161
676589,Issam Faiz,5432,Al-Nasr SC (UAE),2026,UAE1,57,Central Midfield,26,United Arab Emirates,2,2,0,111
981525,Moussa Ndiaye,5432,Al-Nasr SC (UAE),2026,UAE1,0,Central Midfield,22,Senegal,2,1,0,6
265625,Ajdin Hrustic,5432,Al-Nasr SC (UAE),2026,UAE1,70,Central Midfield,30,Australia,1,1,0,84
562099,Hussain Mahdi,5432,Al-Nasr SC (UAE),2026,UAE1,6,Defensive Midfield,26,United Arab Emirates,2,1,0,65
322699,Mohammad Abdulbasit,5432,Al-Nasr SC (UAE),2026,UAE1,5,Central Midfield,30,United Arab Emirates,2,1,0,19
1534097,Mohamad Kassem,5432,Al-Nasr SC (UAE),2026,UAE1,0,Midfield,19,Palestine,1,0,0,0
478192,Mehdi Ghayedi,5432,Al-Nasr SC (UAE),2026,UAE1,10,Left Winger,27,Iran,2,2,0,72
294791,Chris Bedia,5432,Al-Nasr SC (UAE),2026,UAE1,9,Centre-Forward,30,Cote d'Ivoire,2,2,2,161
435022,Ramón Miérez,5432,Al-Nasr SC (UAE),2026,UAE1,13,Centre-Forward,29,Argentina,0,0,0,0
988448,Abdoulaye Toure,5432,Al-Nasr SC (UAE),2026,UAE1,28,Left Winger,22,Cote d'Ivoire,2,2,1,154
721746,Nassim Chadli,5432,Al-Nasr SC (UAE),2026,UAE1,77,Right Winger,25,Morocco,2,1,0,45
666952,Leonel Wamba,5432,Al-Nasr SC (UAE),2026,UAE1,42,Centre-Forward,23,Cameroon,2,2,0,44
1315402,Wesley Delgado,5432,Al-Nasr SC (UAE),2026,UAE1,17,Right Winger,22,Cape Verde,2,1,0,45
1220182,Lucas Louback,5432,Al-Nasr SC (UAE),2026,UAE1,45,Centre-Forward,20,Brazil,0,0,0,0
539434,Sultan Al-Mantheri,38040,Kalba FC,2025,UAE1,33,Goalkeeper,30,United Arab Emirates,25,20,0,1800
584542,Hamad Al-Mansoori,38040,Kalba FC,2025,UAE1,55,Goalkeeper,29,United Arab Emirates,26,6,0,540
1270439,Saif Al-Zaabi,38040,Kalba FC,2025,UAE1,17,Goalkeeper,24,United Arab Emirates,11,0,0,0
253206,Andreas Maxsø,38040,Kalba FC,2025,UAE1,94,Centre-Back,31,Denmark,11,11,1,916
1095549,Michel,38040,Kalba FC,2025,UAE1,0,Centre-Back,22,Brazil,0,0,0,0
685140,Renne Rivas,38040,Kalba FC,2025,UAE1,18,Left-Back,22,Venezuela,23,23,5,1983
179806,Miha Blazic,38040,Kalba FC,2025,UAE1,16,Centre-Back,32,Slovenia,23,22,1,1934
982879,Waleed Rashid,38040,Kalba FC,2025,UAE1,23,Right-Back,22,United Arab Emirates,23,20,0,1205
261485,Salim Rashid,38040,Kalba FC,2025,UAE1,12,Right-Back,31,United Arab Emirates,24,21,0,1225
880960,Abdulaziz Al-Hamhami,38040,Kalba FC,2025,UAE1,15,Left-Back,26,United Arab Emirates,21,12,0,412
320178,Abdul Sallam Mohameed,38040,Kalba FC,2025,UAE1,25,Centre-Back,33,United Arab Emirates,16,4,0,227
1149765,Amirhossein Samdaliri,38040,Kalba FC,2025,UAE1,4,Centre-Back,22,Iran,24,7,0,282
539359,Mohamed Sabeel,38040,Kalba FC,2025,UAE1,0,Centre-Back,33,United Arab Emirates,12,7,0,630
1061176,Ahmed Malalla Yadoo,38040,Kalba FC,2025,UAE1,0,Centre-Back,21,United Arab Emirates,0,0,0,0
1383560,Obada Al-Hamaida,38040,Kalba FC,2025,UAE1,31,Centre-Back,22,Jordan,9,0,0,0
327140,Ahmad Nourollahi,38040,Kalba FC,2025,UAE1,10,Central Midfield,32,Iran,26,25,1,1983
1075604,Yan Phillipe,38040,Kalba FC,2025,UAE1,48,Attacking Midfield,21,Brazil,0,0,0,0
204294,Saman Ghoddos,38040,Kalba FC,2025,UAE1,7,Attacking Midfield,31,Iran,25,25,5,1806
717661,Saile,38040,Kalba FC,2025,UAE1,20,Defensive Midfield,24,United Arab Emirates,14,14,0,1066
668266,Caio Eduardo,38040,Kalba FC,2025,UAE1,8,Central Midfield,22,Brazil,19,13,0,732
269649,Ali Salmin,38040,Kalba FC,2025,UAE1,5,Defensive Midfield,30,United Arab Emirates,24,19,0,964
900689,Rejan Alivoda,38040,Kalba FC,2025,UAE1,6,Central Midfield,22,Albania,25,16,0,1265
268933,Khalid Al-Darmaki,38040,Kalba FC,2025,UAE1,24,Defensive Midfield,33,United Arab Emirates,18,5,0,52
1345497,Kouadjo Koffi,38040,Kalba FC,2025,UAE1,37,Central Midfield,22,Cote d'Ivoire,5,0,0,0
727747,Carlos Alberto,38040,Kalba FC,2025,UAE1,99,Left Winger,23,Brazil,4,3,0,111
357125,Shahriar Moghanlou,38040,Kalba FC,2025,UAE1,70,Centre-Forward,30,Iran,25,25,8,1921
826278,Leandro Spadacio,38040,Kalba FC,2025,UAE1,77,Right Winger,25,Brazil,25,22,1,1294
614424,Nemanja Jovic,38040,Kalba FC,2025,UAE1,80,Left Winger,22,Serbia,26,17,1,837
852412,Mohammadmehdi Mohebi,38040,Kalba FC,2025,UAE1,0,Right Winger,25,Iran,8,8,0,255
1058758,Sékou Gassama,38040,Kalba FC,2025,UAE1,14,Right Winger,24,Mali,22,22,2,879
665705,Ahmed Shehda Abunamous,38040,Kalba FC,2025,UAE1,42,Right Winger,25,Palestine,24,16,2,771
744941,Sekou Lega,38040,Kalba FC,2025,UAE1,0,Centre-Forward,22,France,11,6,0,55
999366,Yaser Al-Blooshi,38040,Kalba FC,2025,UAE1,27,Right Winger,24,United Arab Emirates,24,12,1,448
880933,Eisa Khalfan,38040,Kalba FC,2025,UAE1,0,Centre-Forward,22,United Arab Emirates,9,1,0,9
476155,Ahmed Amir Al-Naqbi,38040,Kalba FC,2025,UAE1,19,Centre-Forward,27,United Arab Emirates,13,1,0,5
539434,Sultan Al-Mantheri,38040,Kalba FC,2026,UAE1,33,Goalkeeper,31,United Arab Emirates,2,2,0,180
584542,Hamad Al-Mansoori,38040,Kalba FC,2026,UAE1,55,Goalkeeper,30,United Arab Emirates,2,0,0,0
1270439,Saif Al-Zaabi,38040,Kalba FC,2026,UAE1,17,Goalkeeper,25,United Arab Emirates,1,0,0,0
341393,Ibrahim Cissé,38040,Kalba FC,2026,UAE1,26,Centre-Back,30,France,2,2,0,92
1095549,Michel,38040,Kalba FC,2026,UAE1,0,Centre-Back,23,Brazil,0,0,0,0
115763,Koray Günter,38040,Kalba FC,2026,UAE1,22,Centre-Back,32,Germany,1,1,0,23
614841,Abdallah El Refaey,38040,Kalba FC,2026,UAE1,0,Centre-Back,30,Egypt,0,0,0,0
982879,Waleed Rashid,38040,Kalba FC,2026,UAE1,23,Right-Back,24,United Arab Emirates,2,2,0,105
261485,Salim Rashid,38040,Kalba FC,2026,UAE1,12,Right-Back,32,United Arab Emirates,1,0,0,0
880960,Abdulaziz Al-Hamhami,38040,Kalba FC,2026,UAE1,15,Left-Back,28,United Arab Emirates,0,0,0,0
320178,Abdul Sallam Mohameed,38040,Kalba FC,2026,UAE1,25,Centre-Back,34,United Arab Emirates,0,0,0,0
1149765,Amirhossein Samdaliri,38040,Kalba FC,2026,UAE1,3,Centre-Back,23,Iran,1,0,0,0
884143,Marwan Fahad,38040,Kalba FC,2026,UAE1,96,Right-Back,27,United Arab Emirates,2,2,0,126
630142,Yousif Ali Al-Mheiri,38040,Kalba FC,2026,UAE1,34,Centre-Back,26,United Arab Emirates,2,1,0,14
937959,Alejandro Vergaz,38040,Kalba FC,2026,UAE1,19,Left-Back,20,Spain,2,2,0,155
1061176,Ahmed Malalla Yadoo,38040,Kalba FC,2026,UAE1,72,Centre-Back,22,United Arab Emirates,0,0,0,0
327140,Ahmad Nourollahi,38040,Kalba FC,2026,UAE1,10,Central Midfield,33,Iran,2,2,0,180
1075604,Yan Phillipe,38040,Kalba FC,2026,UAE1,48,Attacking Midfield,22,Brazil,0,0,0,0
204294,Saman Ghoddos,38040,Kalba FC,2026,UAE1,7,Attacking Midfield,32,Iran,2,2,1,180
717661,Saile,38040,Kalba FC,2026,UAE1,20,Defensive Midfield,25,United Arab Emirates,0,0,0,0
627231,Neto,38040,Kalba FC,2026,UAE1,41,Defensive Midfield,23,Brazil,2,1,0,5
668266,Caio Eduardo,38040,Kalba FC,2026,UAE1,8,Central Midfield,23,Brazil,2,2,0,92
269649,Ali Salmin,38040,Kalba FC,2026,UAE1,5,Defensive Midfield,31,United Arab Emirates,2,2,0,110
900689,Rejan Alivoda,38040,Kalba FC,2026,UAE1,6,Central Midfield,23,Albania,2,2,0,180
268933,Khalid Al-Darmaki,38040,Kalba FC,2026,UAE1,24,Defensive Midfield,34,United Arab Emirates,2,0,0,0
1345497,Kouadjo Koffi,38040,Kalba FC,2026,UAE1,37,Central Midfield,23,Cote d'Ivoire,0,0,0,0
743590,Guilherme Biro,38040,Kalba FC,2026,UAE1,9,Right Winger,22,Brazil,2,2,0,130
727747,Carlos Alberto,38040,Kalba FC,2026,UAE1,99,Left Winger,24,Brazil,2,2,0,180
614424,Nemanja Jovic,38040,Kalba FC,2026,UAE1,80,Left Winger,24,Serbia,2,2,1,135
