player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1119920,Diego Vargas,1037,Club Universidad de Chile,2025,CLPD,4,Left-Back,19,Chile,9,4,0,275
1450798,Agustín Korn,1037,Club Universidad de Chile,2025,CLPD,0,Left-Back,19,Chile,1,0,0,0
718213,Lucas Assadi,1037,Club Universidad de Chile,2025,CLPD,10,Attacking Midfield,22,Chile,13,13,0,667
567630,Javier Altamirano,1037,Club Universidad de Chile,2025,CLPD,19,Attacking Midfield,26,Chile,17,16,2,857
1023668,Agustín Arce,1037,Club Universidad de Chile,2025,CLPD,28,Attacking Midfield,21,Chile,14,12,2,668
336346,Israel Poblete,1037,Club Universidad de Chile,2025,CLPD,8,Central Midfield,31,Chile,16,15,0,1120
613085,Tobías Reinhart,1037,Club Universidad de Chile,2025,CLPD,15,Defensive Midfield,26,Argentina,0,0,0,0
1531997,Lucas Barrera,1037,Club Universidad de Chile,2025,CLPD,29,Central Midfield,20,Argentina,10,10,0,701
1127335,Lucas Romero,1037,Club Universidad de Chile,2025,CLPD,0,Defensive Midfield,23,Paraguay,14,5,0,198
89701,Charles Aránguiz,1037,Club Universidad de Chile,2025,CLPD,20,Central Midfield,37,Chile,11,11,0,733
83895,Marcelo Díaz,1037,Club Universidad de Chile,2025,CLPD,21,Defensive Midfield,39,Chile,10,3,0,69
1472985,Jhon Cortés,1037,Club Universidad de Chile,2025,CLPD,0,Attacking Midfield,18,Chile,1,1,0,26
1509832,Matías Riquelme,1037,Club Universidad de Chile,2025,CLPD,0,Attacking Midfield,19,Chile,2,0,0,0
1393774,Elías Rojas,1037,Club Universidad de Chile,2025,CLPD,16,Central Midfield,18,Chile,4,1,0,78
540968,Maximiliano Guerrero,1037,Club Universidad de Chile,2025,CLPD,7,Right Winger,26,Chile,17,17,2,1195
1119924,Ignacio Vásquez,1037,Club Universidad de Chile,2025,CLPD,23,Left Winger,20,Chile,17,16,1,661
162807,Juan Martín Lucero,1037,Club Universidad de Chile,2025,CLPD,18,Centre-Forward,34,Argentina,14,12,1,593
249211,Octavio Rivero,1037,Club Universidad de Chile,2025,CLPD,9,Centre-Forward,34,Uruguay,2,2,0,92
89718,Eduardo Vargas,1037,Club Universidad de Chile,2025,CLPD,11,Centre-Forward,36,Chile,15,15,7,1118
1292317,Gonzalo Reyna,1037,Club Universidad de Chile,2025,CLPD,32,Right Winger,20,Argentina,1,1,0,16
1177390,Vicente Ramírez,1037,Club Universidad de Chile,2025,CLPD,0,Centre-Forward,19,Chile,5,1,0,28
1393773,Martín Espinoza Pino,1037,Club Universidad de Chile,2025,CLPD,0,Centre-Forward,20,Chile,3,1,0,2
1413025,Andrés Bolaño,1037,Club Universidad de Chile,2025,CLPD,0,Left Winger,18,Venezuela,1,0,0,0
1444249,Diego Cofré,1037,Club Universidad de Chile,2025,CLPD,0,Left Winger,18,Chile,1,0,0,0
843243,Gonzalo Flores,11004,Coquimbo Unido,2025,CLPD,1,Goalkeeper,26,Chile,16,3,0,270
179532,Diego Sánchez,11004,Coquimbo Unido,2025,CLPD,13,Goalkeeper,39,Chile,14,14,0,1260
1229253,Cristóbal Dorador,11004,Coquimbo Unido,2025,CLPD,21,Goalkeeper,20,Chile,1,0,0,0
1323656,Vicente Villegas,11004,Coquimbo Unido,2025,CLPD,0,Goalkeeper,16,Chile,3,1,0,1
728495,Francisco Salinas,11004,Coquimbo Unido,2025,CLPD,17,Right-Back,26,Chile,15,14,0,1221
534293,Sebastián Cabrera,11004,Coquimbo Unido,2025,CLPD,28,Left-Back,28,Chile,14,7,0,408
439360,Benjamín Gazzolo,11004,Coquimbo Unido,2025,CLPD,2,Centre-Back,29,Chile,14,14,0,1213
844341,Dylan Escobar,11004,Coquimbo Unido,2025,CLPD,0,Right-Back,25,Chile,15,5,0,322
745320,Elvis Hernández,11004,Coquimbo Unido,2025,CLPD,4,Centre-Back,26,Argentina,13,7,0,536
711258,Lukas Soza,11004,Coquimbo Unido,2025,CLPD,26,Right-Back,28,Chile,12,1,0,90
59100,Juan Cornejo,11004,Coquimbo Unido,2025,CLPD,16,Left-Back,36,Chile,14,13,0,1124
195958,Manuel Fernández,11004,Coquimbo Unido,2025,CLPD,3,Centre-Back,37,Uruguay,14,14,1,1190
1496015,Joshua Arancibia,11004,Coquimbo Unido,2025,CLPD,19,Centre-Back,21,Chile,0,0,0,0
534294,Sebastián Galani,11004,Coquimbo Unido,2025,CLPD,7,Defensive Midfield,28,Chile,14,14,1,1109
343504,Guido Vadalá,11004,Coquimbo Unido,2025,CLPD,10,Attacking Midfield,29,Argentina,15,14,3,910
710779,Dylan Glaby,11004,Coquimbo Unido,2025,CLPD,0,Defensive Midfield,30,Argentina,15,12,0,432
1275715,Matías Zepeda,11004,Coquimbo Unido,2025,CLPD,23,Central Midfield,22,Chile,1,0,0,0
418169,Salvador Cordero,11004,Coquimbo Unido,2025,CLPD,14,Defensive Midfield,30,Chile,14,11,0,503
1375173,Pablo Rodríguez,11004,Coquimbo Unido,2025,CLPD,18,Attacking Midfield,19,Chile,9,8,2,338
105890,Alejandro Camargo,11004,Coquimbo Unido,2025,CLPD,8,Defensive Midfield,37,Argentina,17,14,3,1103
910815,Benjamín Chandía,11004,Coquimbo Unido,2025,CLPD,30,Left Winger,23,Chile,16,15,0,690
600555,Cristián Zavala,11004,Coquimbo Unido,2025,CLPD,15,Right Winger,27,Chile,12,12,2,670
996686,Nicolás Johansen,11004,Coquimbo Unido,2025,CLPD,9,Centre-Forward,27,Argentina,17,16,6,968
838833,Alejandro Azócar,11004,Coquimbo Unido,2025,CLPD,11,Right Winger,25,Chile,15,12,2,514
1249764,Martín Mundaca,11004,Coquimbo Unido,2025,CLPD,20,Left Winger,19,Chile,13,11,1,465
501536,Luis Riveros,11004,Coquimbo Unido,2025,CLPD,27,Right Winger,28,Paraguay,15,15,1,739
615257,Facundo Pons,11004,Coquimbo Unido,2025,CLPD,29,Centre-Forward,30,Argentina,2,1,0,20
1037241,Matías Alvarado,11004,Coquimbo Unido,2025,CLPD,24,Left Winger,23,Chile,0,0,0,0
59596,Lucas Pratto,11004,Coquimbo Unido,2025,CLPD,12,Centre-Forward,38,Argentina,16,14,1,460
1246355,Dixon Pereira,11004,Coquimbo Unido,2025,CLPD,31,Right Winger,19,Chile,2,1,0,45
549273,Rodrigo Holgado,11004,Coquimbo Unido,2025,CLPD,29,Centre-Forward,31,Malaysia,3,3,0,83
189785,Gabriel Castellón,1037,Club Universidad de Chile,2026,CLPD,25,Goalkeeper,32,Chile,0,0,0,0
72903,Cristopher Toselli,1037,Club Universidad de Chile,2026,CLPD,1,Goalkeeper,38,Chile,0,0,0,0
371988,Fabián Hormazábal,1037,Club Universidad de Chile,2026,CLPD,17,Right-Back,30,Chile,0,0,0,0
841340,Marcelo Morales,1037,Club Universidad de Chile,2026,CLPD,14,Left-Back,23,Chile,0,0,0,0
667616,Franco Calderón,1037,Club Universidad de Chile,2026,CLPD,2,Centre-Back,28,Argentina,0,0,0,0
418464,Nicolás Ramírez,1037,Club Universidad de Chile,2026,CLPD,5,Centre-Back,29,Chile,0,0,0,0
549597,Nicolás Fernández,1037,Club Universidad de Chile,2026,CLPD,6,Right-Back,27,Chile,0,0,0,0
980152,Bianneider Tamayo,1037,Club Universidad de Chile,2026,CLPD,31,Centre-Back,21,Venezuela,0,0,0,0
168259,Matías Zaldivia,1037,Club Universidad de Chile,2026,CLPD,22,Centre-Back,35,Chile,0,0,0,0
1119920,Diego Vargas,1037,Club Universidad de Chile,2026,CLPD,4,Left-Back,19,Chile,0,0,0,0
718213,Lucas Assadi,1037,Club Universidad de Chile,2026,CLPD,10,Attacking Midfield,22,Chile,0,0,0,0
567630,Javier Altamirano,1037,Club Universidad de Chile,2026,CLPD,19,Attacking Midfield,26,Chile,0,0,0,0
1023668,Agustín Arce,1037,Club Universidad de Chile,2026,CLPD,28,Attacking Midfield,21,Chile,0,0,0,0
336346,Israel Poblete,1037,Club Universidad de Chile,2026,CLPD,8,Central Midfield,31,Chile,0,0,0,0
613085,Tobías Reinhart,1037,Club Universidad de Chile,2026,CLPD,15,Defensive Midfield,26,Argentina,0,0,0,0
1531997,Lucas Barrera,1037,Club Universidad de Chile,2026,CLPD,29,Central Midfield,20,Argentina,0,0,0,0
89701,Charles Aránguiz,1037,Club Universidad de Chile,2026,CLPD,20,Central Midfield,37,Chile,0,0,0,0
83895,Marcelo Díaz,1037,Club Universidad de Chile,2026,CLPD,21,Defensive Midfield,39,Chile,0,0,0,0
1393774,Elías Rojas,1037,Club Universidad de Chile,2026,CLPD,16,Central Midfield,18,Chile,0,0,0,0
540968,Maximiliano Guerrero,1037,Club Universidad de Chile,2026,CLPD,7,Right Winger,26,Chile,0,0,0,0
1119924,Ignacio Vásquez,1037,Club Universidad de Chile,2026,CLPD,23,Left Winger,20,Chile,0,0,0,0
162807,Juan Martín Lucero,1037,Club Universidad de Chile,2026,CLPD,18,Centre-Forward,34,Argentina,0,0,0,0
249211,Octavio Rivero,1037,Club Universidad de Chile,2026,CLPD,9,Centre-Forward,34,Uruguay,0,0,0,0
89718,Eduardo Vargas,1037,Club Universidad de Chile,2026,CLPD,11,Centre-Forward,36,Chile,0,0,0,0
1292317,Gonzalo Reyna,1037,Club Universidad de Chile,2026,CLPD,32,Right Winger,20,Argentina,0,0,0,0
737926,Vicente Bernedo,3277,CD Universidad Católica,2025,CLPD,1,Goalkeeper,25,Chile,15,15,0,1350
189797,Darío Melo,3277,CD Universidad Católica,2025,CLPD,27,Goalkeeper,33,Chile,18,3,0,270
1119914,Francisco Valdés,3277,CD Universidad Católica,2025,CLPD,0,Goalkeeper,20,Chile,3,0,0,0
662737,Daniel González,3277,CD Universidad Católica,2025,CLPD,2,Centre-Back,24,Chile,10,8,0,647
1380572,Sebastián Arancibia,3277,CD Universidad Católica,2025,CLPD,6,Right-Back,20,Chile,6,6,0,438
535028,Juan Ignacio Díaz,3277,CD Universidad Católica,2025,CLPD,26,Centre-Back,28,Argentina,14,13,1,1091
185665,Branco Ampuero,3277,CD Universidad Católica,2025,CLPD,19,Centre-Back,33,Chile,17,17,1,1515
404118,Tomás Asta-Buruaga,3277,CD Universidad Católica,2025,CLPD,23,Centre-Back,29,Chile,6,6,0,409
251047,Bernardo Cerezo,3277,CD Universidad Católica,2025,CLPD,28,Right-Back,31,Chile,15,9,0,501
1201279,Nicolás L'Huillier,3277,CD Universidad Católica,2025,CLPD,39,Left-Back,21,Chile,10,4,0,228
113999,Eugenio Mena,3277,CD Universidad Católica,2025,CLPD,3,Left-Back,38,Chile,17,12,1,666
1119921,Ignacio Pérez,3277,CD Universidad Católica,2025,CLPD,4,Centre-Back,20,Chile,2,1,0,5
1323658,Francisco Daza,3277,CD Universidad Católica,2025,CLPD,0,Centre-Back,18,Chile,1,1,0,72
1430951,José Salas,3277,CD Universidad Católica,2025,CLPD,0,Left-Back,18,Chile,2,0,0,0
388289,Jhojan Valencia,3277,CD Universidad Católica,2025,CLPD,20,Defensive Midfield,30,Colombia,16,16,0,1005
657219,Matías Palavecino,3277,CD Universidad Católica,2025,CLPD,10,Attacking Midfield,28,Argentina,17,17,2,1038
366142,Jimmy Martínez,3277,CD Universidad Católica,2025,CLPD,14,Central Midfield,29,Chile,18,15,1,900
740261,Alfred Canales,3277,CD Universidad Católica,2025,CLPD,13,Defensive Midfield,26,Chile,13,6,0,78
1032491,Juan Francisco Rossel,3277,CD Universidad Católica,2025,CLPD,18,Attacking Midfield,21,Chile,13,9,1,236
248763,Fernando Zuqui,3277,CD Universidad Católica,2025,CLPD,8,Central Midfield,34,Argentina,11,11,0,707
1003965,Bryan González,3277,CD Universidad Católica,2025,CLPD,0,Central Midfield,23,Chile,3,0,0,0
267894,Agustín Farías,3277,CD Universidad Católica,2025,CLPD,5,Defensive Midfield,38,Argentina,15,7,0,314
1375205,Martin Gómez,3277,CD Universidad Católica,2025,CLPD,22,Attacking Midfield,20,Argentina,14,7,0,63
1469990,Vicente Cárcamo,3277,CD Universidad Católica,2025,CLPD,0,Attacking Midfield,21,Chile,8,4,0,72
60889,Gary Medel,3277,CD Universidad Católica,2025,CLPD,17,Defensive Midfield,39,Chile,9,9,0,649
539164,Justo Giani,3277,CD Universidad Católica,2025,CLPD,7,Left Winger,27,Argentina,18,18,8,1553
737923,Clemente Montes,3277,CD Universidad Católica,2025,CLPD,11,Left Winger,25,Chile,11,11,3,701
186863,Cristian Cuevas,3277,CD Universidad Católica,2025,CLPD,15,Left Winger,31,Chile,17,17,1,1301
1113154,Diego Corral,3277,CD Universidad Católica,2025,CLPD,25,Left Winger,21,Chile,15,11,1,477
491648,Diego Valencia,3277,CD Universidad Católica,2025,CLPD,30,Centre-Forward,26,Chile,8,5,0,77
104006,Fernando Zampedri,3277,CD Universidad Católica,2025,CLPD,9,Centre-Forward,38,Chile,17,17,18,1417
1386488,Amaro Pérez,3277,CD Universidad Católica,2025,CLPD,0,Centre-Forward,16,Chile,1,0,0,0
462231,Omar Carabalí,11470,CD O'Higgins,2025,CLPD,31,Goalkeeper,29,Ecuador,17,15,0,1350
695981,Jorge Peña,11470,CD O'Higgins,2025,CLPD,1,Goalkeeper,26,Chile,17,2,0,180
662755,Diego Carreño,11470,CD O'Higgins,2025,CLPD,23,Goalkeeper,24,Chile,0,0,0,0
1064191,Tomás Avilés,11470,CD O'Higgins,2025,CLPD,17,Centre-Back,22,Argentina,2,1,0,69
1119917,Felipe Faúndez,11470,CD O'Higgins,2025,CLPD,3,Right-Back,20,Chile,15,13,0,1007
537087,Alan Robledo,11470,CD O'Higgins,2025,CLPD,22,Centre-Back,28,Argentina,10,9,0,799
689465,Miguel Brizuela,11470,CD O'Higgins,2025,CLPD,33,Centre-Back,29,Argentina,14,12,1,1072
658849,Leandro Díaz,11470,CD O'Higgins,2025,CLPD,20,Left-Back,27,Chile,17,10,0,666
268150,Luis Pavez Muñoz,11470,CD O'Higgins,2025,CLPD,6,Left-Back,30,Chile,13,12,0,848
662748,Nicolás Garrido,11470,CD O'Higgins,2025,CLPD,21,Centre-Back,23,Chile,15,10,0,813
744278,Benjamín Rojas,11470,CD O'Higgins,2025,CLPD,15,Right-Back,25,Chile,14,6,0,292
1119916,Cristián Morales,11470,CD O'Higgins,2025,CLPD,2,Right-Back,19,Chile,9,6,0,364
1344425,José Tomás Movillo,11470,CD O'Higgins,2025,CLPD,27,Centre-Back,19,Chile,6,4,0,278
1379936,Juan Poblete,11470,CD O'Higgins,2025,CLPD,0,Left-Back,19,Chile,1,1,0,21
981701,Felipe Ogaz,11470,CD O'Higgins,2025,CLPD,8,Defensive Midfield,23,Chile,17,15,1,1305
160217,Bryan Rabello,11470,CD O'Higgins,2025,CLPD,10,Attacking Midfield,32,Chile,10,9,1,621
194493,Juan Leiva,11470,CD O'Higgins,2025,CLPD,11,Central Midfield,32,Chile,14,14,0,995
1064210,Martín Maturana,11470,CD O'Higgins,2025,CLPD,14,Attacking Midfield,22,Chile,12,12,1,427
1141726,Benjamín Schamine,11470,CD O'Higgins,2025,CLPD,0,Defensive Midfield,22,Argentina,12,10,0,329
1150009,Gabriel Pinto,11470,CD O'Higgins,2025,CLPD,5,Defensive Midfield,21,Chile,13,5,0,174
1379945,Joaquín Muñoz,11470,CD O'Higgins,2025,CLPD,0,Central Midfield,17,Chile,2,2,0,29
1532094,Benjamín Pérez,11470,CD O'Higgins,2025,CLPD,0,Central Midfield,19,Chile,1,1,0,21
703564,Francisco González,11470,CD O'Higgins,2025,CLPD,0,Right Winger,25,Argentina,15,15,5,1150
505002,Martín Sarrafiore,11470,CD O'Higgins,2025,CLPD,7,Left Winger,29,Argentina,15,13,2,797
589527,Thiago Vecino,11470,CD O'Higgins,2025,CLPD,32,Centre-Forward,27,Uruguay,15,14,4,599
461837,Arnaldo Castillo,11470,CD O'Higgins,2025,CLPD,9,Centre-Forward,29,Paraguay,16,16,5,1027
1032493,Esteban Calderón,11470,CD O'Higgins,2025,CLPD,0,Centre-Forward,22,Chile,3,2,0,79
600028,Bastián Yáñez,11470,CD O'Higgins,2025,CLPD,29,Left Winger,25,Chile,17,15,1,813
1150014,Rodrigo Godoy,11470,CD O'Higgins,2025,CLPD,26,Left Winger,20,Chile,12,6,0,176
1124285,David Fernández,11470,CD O'Higgins,2025,CLPD,0,Centre-Forward,20,Paraguay,0,0,0,0
1150012,Joaquín Tapia,11470,CD O'Higgins,2025,CLPD,30,Right Winger,22,Chile,13,11,0,428
749448,Esteban Moreira,11470,CD O'Higgins,2025,CLPD,18,Centre-Forward,24,Chile,3,3,0,50
462231,Omar Carabalí,11470,CD O'Higgins,2026,CLPD,31,Goalkeeper,29,Ecuador,0,0,0,0
695981,Jorge Peña,11470,CD O'Higgins,2026,CLPD,1,Goalkeeper,26,Chile,0,0,0,0
662755,Diego Carreño,11470,CD O'Higgins,2026,CLPD,23,Goalkeeper,24,Chile,0,0,0,0
1064191,Tomás Avilés,11470,CD O'Higgins,2026,CLPD,17,Centre-Back,22,Argentina,0,0,0,0
1119917,Felipe Faúndez,11470,CD O'Higgins,2026,CLPD,3,Right-Back,20,Chile,0,0,0,0
537087,Alan Robledo,11470,CD O'Higgins,2026,CLPD,22,Centre-Back,28,Argentina,0,0,0,0
689465,Miguel Brizuela,11470,CD O'Higgins,2026,CLPD,33,Centre-Back,29,Argentina,0,0,0,0
658849,Leandro Díaz,11470,CD O'Higgins,2026,CLPD,20,Left-Back,27,Chile,0,0,0,0
268150,Luis Pavez Muñoz,11470,CD O'Higgins,2026,CLPD,6,Left-Back,30,Chile,0,0,0,0
662748,Nicolás Garrido,11470,CD O'Higgins,2026,CLPD,21,Centre-Back,23,Chile,0,0,0,0
744278,Benjamín Rojas,11470,CD O'Higgins,2026,CLPD,15,Right-Back,25,Chile,0,0,0,0
1119916,Cristián Morales,11470,CD O'Higgins,2026,CLPD,2,Right-Back,19,Chile,0,0,0,0
1344425,José Tomás Movillo,11470,CD O'Higgins,2026,CLPD,27,Centre-Back,19,Chile,0,0,0,0
981701,Felipe Ogaz,11470,CD O'Higgins,2026,CLPD,8,Defensive Midfield,23,Chile,0,0,0,0
160217,Bryan Rabello,11470,CD O'Higgins,2026,CLPD,10,Attacking Midfield,32,Chile,0,0,0,0
194493,Juan Leiva,11470,CD O'Higgins,2026,CLPD,11,Central Midfield,32,Chile,0,0,0,0
1064210,Martín Maturana,11470,CD O'Higgins,2026,CLPD,14,Attacking Midfield,22,Chile,0,0,0,0
1150009,Gabriel Pinto,11470,CD O'Higgins,2026,CLPD,5,Defensive Midfield,21,Chile,0,0,0,0
505002,Martín Sarrafiore,11470,CD O'Higgins,2026,CLPD,7,Left Winger,29,Argentina,0,0,0,0
589527,Thiago Vecino,11470,CD O'Higgins,2026,CLPD,32,Centre-Forward,27,Uruguay,0,0,0,0
461837,Arnaldo Castillo,11470,CD O'Higgins,2026,CLPD,9,Centre-Forward,29,Paraguay,0,0,0,0
600028,Bastián Yáñez,11470,CD O'Higgins,2026,CLPD,29,Left Winger,25,Chile,0,0,0,0
1150014,Rodrigo Godoy,11470,CD O'Higgins,2026,CLPD,26,Left Winger,20,Chile,0,0,0,0
1124285,David Fernández,11470,CD O'Higgins,2026,CLPD,0,Centre-Forward,20,Paraguay,0,0,0,0
1150012,Joaquín Tapia,11470,CD O'Higgins,2026,CLPD,30,Right Winger,22,Chile,0,0,0,0
749448,Esteban Moreira,11470,CD O'Higgins,2026,CLPD,18,Centre-Forward,24,Chile,0,0,0,0
737926,Vicente Bernedo,3277,CD Universidad Católica,2026,CLPD,1,Goalkeeper,25,Chile,0,0,0,0
189797,Darío Melo,3277,CD Universidad Católica,2026,CLPD,27,Goalkeeper,33,Chile,0,0,0,0
662737,Daniel González,3277,CD Universidad Católica,2026,CLPD,2,Centre-Back,24,Chile,0,0,0,0
1380572,Sebastián Arancibia,3277,CD Universidad Católica,2026,CLPD,6,Right-Back,20,Chile,0,0,0,0
535028,Juan Ignacio Díaz,3277,CD Universidad Católica,2026,CLPD,26,Centre-Back,28,Argentina,0,0,0,0
185665,Branco Ampuero,3277,CD Universidad Católica,2026,CLPD,19,Centre-Back,33,Chile,0,0,0,0
404118,Tomás Asta-Buruaga,3277,CD Universidad Católica,2026,CLPD,23,Centre-Back,29,Chile,0,0,0,0
251047,Bernardo Cerezo,3277,CD Universidad Católica,2026,CLPD,28,Right-Back,31,Chile,0,0,0,0
1201279,Nicolás L'Huillier,3277,CD Universidad Católica,2026,CLPD,39,Left-Back,21,Chile,0,0,0,0
113999,Eugenio Mena,3277,CD Universidad Católica,2026,CLPD,3,Left-Back,38,Chile,0,0,0,0
1119921,Ignacio Pérez,3277,CD Universidad Católica,2026,CLPD,4,Centre-Back,20,Chile,0,0,0,0
388289,Jhojan Valencia,3277,CD Universidad Católica,2026,CLPD,20,Defensive Midfield,30,Colombia,0,0,0,0
657219,Matías Palavecino,3277,CD Universidad Católica,2026,CLPD,10,Attacking Midfield,28,Argentina,0,0,0,0
366142,Jimmy Martínez,3277,CD Universidad Católica,2026,CLPD,14,Central Midfield,29,Chile,0,0,0,0
740261,Alfred Canales,3277,CD Universidad Católica,2026,CLPD,13,Defensive Midfield,26,Chile,0,0,0,0
1032491,Juan Francisco Rossel,3277,CD Universidad Católica,2026,CLPD,18,Attacking Midfield,21,Chile,0,0,0,0
248763,Fernando Zuqui,3277,CD Universidad Católica,2026,CLPD,8,Central Midfield,34,Argentina,0,0,0,0
267894,Agustín Farías,3277,CD Universidad Católica,2026,CLPD,5,Defensive Midfield,38,Argentina,0,0,0,0
1375205,Martin Gómez,3277,CD Universidad Católica,2026,CLPD,22,Attacking Midfield,20,Argentina,0,0,0,0
60889,Gary Medel,3277,CD Universidad Católica,2026,CLPD,17,Defensive Midfield,39,Chile,0,0,0,0
539164,Justo Giani,3277,CD Universidad Católica,2026,CLPD,7,Left Winger,27,Argentina,0,0,0,0
737923,Clemente Montes,3277,CD Universidad Católica,2026,CLPD,11,Left Winger,25,Chile,0,0,0,0
186863,Cristian Cuevas,3277,CD Universidad Católica,2026,CLPD,15,Left Winger,31,Chile,0,0,0,0
1113154,Diego Corral,3277,CD Universidad Católica,2026,CLPD,25,Left Winger,21,Chile,0,0,0,0
491648,Diego Valencia,3277,CD Universidad Católica,2026,CLPD,30,Centre-Forward,26,Chile,0,0,0,0
104006,Fernando Zampedri,3277,CD Universidad Católica,2026,CLPD,9,Centre-Forward,38,Chile,0,0,0,0
749055,Tomás Ahumada,6363,Audax Italiano,2026,CLPD,1,Goalkeeper,25,Chile,0,0,0,0
881115,Pedro Garrido,6363,Audax Italiano,2026,CLPD,25,Goalkeeper,22,Chile,0,0,0,0
172562,Enzo Ferrario,6363,Audax Italiano,2026,CLPD,13,Centre-Back,26,Chile,0,0,0,0
929851,Felipe Salomoni,6363,Audax Italiano,2026,CLPD,0,Left-Back,23,Argentina,0,0,0,0
491642,Oliver Rojas,6363,Audax Italiano,2026,CLPD,16,Right-Back,26,Chile,0,0,0,0
982627,Daniel Piña,6363,Audax Italiano,2026,CLPD,4,Centre-Back,24,Chile,0,0,0,0
267772,Marcelo Ortiz,6363,Audax Italiano,2026,CLPD,29,Centre-Back,32,Argentina,0,0,0,0
376781,Raimundo Rebolledo,6363,Audax Italiano,2026,CLPD,35,Right-Back,29,Chile,0,0,0,0
698322,Cristóbal Muñoz,6363,Audax Italiano,2026,CLPD,5,Centre-Back,26,Chile,0,0,0,0
1323621,Martín Jiménez,6363,Audax Italiano,2026,CLPD,20,Right-Back,18,Chile,0,0,0,0
1113881,Diego Monreal,6363,Audax Italiano,2026,CLPD,14,Centre-Back,23,Chile,0,0,0,0
534290,Marco Collao,6363,Audax Italiano,2026,CLPD,8,Central Midfield,28,Chile,0,0,0,0
319473,Nicolás Orellana,6363,Audax Italiano,2026,CLPD,24,Central Midfield,30,Chile,0,0,0,0
841065,Nicolás Aedo,6363,Audax Italiano,2026,CLPD,18,Attacking Midfield,25,Chile,0,0,0,0
727788,Federico Mateos,6363,Audax Italiano,2026,CLPD,28,Central Midfield,33,Argentina,0,0,0,0
61856,César Pinares,6363,Audax Italiano,2026,CLPD,19,Attacking Midfield,35,Chile,0,0,0,0
1511759,Vicente Zenteno,6363,Audax Italiano,2026,CLPD,2,Defensive Midfield,18,Chile,0,0,0,0
998206,Favian Loyola,6363,Audax Italiano,2026,CLPD,17,Attacking Midfield,21,Chile,0,0,0,0
817052,Bryan Soto,6363,Audax Italiano,2026,CLPD,32,Defensive Midfield,25,Chile,0,0,0,0
1177391,Mario Sandoval,6363,Audax Italiano,2026,CLPD,6,Defensive Midfield,19,Chile,0,0,0,0
950593,Damián Pizarro,6363,Audax Italiano,2026,CLPD,22,Centre-Forward,21,Chile,0,0,0,0
573836,Michael Vadulli,6363,Audax Italiano,2026,CLPD,27,Left Winger,28,Chile,0,0,0,0
489034,Diego Coelho,6363,Audax Italiano,2026,CLPD,9,Centre-Forward,31,Uruguay,0,0,0,0
1192376,Giovani Chiaverano,6363,Audax Italiano,2026,CLPD,21,Right Winger,21,Argentina,0,0,0,0
628970,Ariel Uribe,6363,Audax Italiano,2026,CLPD,30,Right Winger,27,Chile,0,0,0,0
709552,Rodrigo Cabral,6363,Audax Italiano,2026,CLPD,10,Left Winger,26,Argentina,0,0,0,0
882846,Paolo Guajardo,6363,Audax Italiano,2026,CLPD,7,Right Winger,23,Chile,0,0,0,0
424673,Franco Troyansky,6363,Audax Italiano,2026,CLPD,11,Centre-Forward,29,Argentina,0,0,0,0
1005966,Ignacio Fuenzalida,6363,Audax Italiano,2026,CLPD,33,Right Winger,24,Chile,0,0,0,0
749055,Tomás Ahumada,6363,Audax Italiano,2025,CLPD,1,Goalkeeper,25,Chile,17,17,0,1530
881115,Pedro Garrido,6363,Audax Italiano,2025,CLPD,25,Goalkeeper,22,Chile,17,0,0,0
982626,Esteban Matus,6363,Audax Italiano,2025,CLPD,0,Left-Back,24,Chile,15,14,1,1211
172562,Enzo Ferrario,6363,Audax Italiano,2025,CLPD,13,Centre-Back,26,Chile,14,14,1,1245
929851,Felipe Salomoni,6363,Audax Italiano,2025,CLPD,0,Left-Back,23,Argentina,0,0,0,0
491642,Oliver Rojas,6363,Audax Italiano,2025,CLPD,16,Right-Back,26,Chile,12,8,0,447
982627,Daniel Piña,6363,Audax Italiano,2025,CLPD,4,Centre-Back,24,Chile,17,17,0,1450
267772,Marcelo Ortiz,6363,Audax Italiano,2025,CLPD,29,Centre-Back,32,Argentina,15,13,0,1068
376781,Raimundo Rebolledo,6363,Audax Italiano,2025,CLPD,35,Right-Back,29,Chile,12,9,0,682
698322,Cristóbal Muñoz,6363,Audax Italiano,2025,CLPD,5,Centre-Back,26,Chile,0,0,0,0
1323621,Martín Jiménez,6363,Audax Italiano,2025,CLPD,20,Right-Back,18,Chile,11,6,0,146
1113881,Diego Monreal,6363,Audax Italiano,2025,CLPD,14,Centre-Back,23,Chile,16,7,0,133
534290,Marco Collao,6363,Audax Italiano,2025,CLPD,8,Central Midfield,28,Chile,15,14,1,972
319473,Nicolás Orellana,6363,Audax Italiano,2025,CLPD,24,Central Midfield,30,Chile,0,0,0,0
841065,Nicolás Aedo,6363,Audax Italiano,2025,CLPD,18,Attacking Midfield,25,Chile,10,10,0,575
727788,Federico Mateos,6363,Audax Italiano,2025,CLPD,28,Central Midfield,33,Argentina,16,16,2,1155
61856,César Pinares,6363,Audax Italiano,2025,CLPD,19,Attacking Midfield,35,Chile,2,2,0,159
1511759,Vicente Zenteno,6363,Audax Italiano,2025,CLPD,2,Defensive Midfield,18,Chile,9,6,1,390
998206,Favian Loyola,6363,Audax Italiano,2025,CLPD,17,Attacking Midfield,21,Chile,15,13,0,313
