player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
240178,Stas Pokatilov,63993,Sabah FK,2025,AZ1,92,Goalkeeper,32,Kazakhstan,33,30,0,2700
423587,Nicat Mehbaliyev,63993,Sabah FK,2025,AZ1,55,Goalkeeper,24,Azerbaijan,31,2,0,180
628025,Rüstam Samiqullin,63993,Sabah FK,2025,AZ1,0,Goalkeeper,22,Azerbaijan,16,0,0,0
1203719,Ravan Mirzammadov,63993,Sabah FK,2025,AZ1,0,Goalkeeper,19,Azerbaijan,12,1,0,90
1235624,Rauf Ayyubov,63993,Sabah FK,2025,AZ1,0,Goalkeeper,16,Azerbaijan,7,0,0,0
361575,Tymoteusz Puchacz,63993,Sabah FK,2025,AZ1,27,Left-Back,26,Poland,28,28,0,2400
780990,Steve Solvet,63993,Sabah FK,2025,AZ1,3,Centre-Back,29,Guadeloupe,31,30,5,2615
327863,Akim Zedadka,63993,Sabah FK,2025,AZ1,80,Right-Back,30,Algeria,29,26,1,2167
641017,Amin Seydiyev,63993,Sabah FK,2025,AZ1,2,Right-Back,26,Azerbaijan,33,20,1,846
187211,Ygor Nogueira,63993,Sabah FK,2025,AZ1,40,Centre-Back,30,Brazil,27,24,2,1981
481981,Rahman Dashdamirov,63993,Sabah FK,2025,AZ1,5,Centre-Back,25,Azerbaijan,32,20,1,1368
393249,Tellur Mütallimov,63993,Sabah FK,2025,AZ1,17,Right-Back,30,Azerbaijan,33,7,0,345
1219485,Andrey,63993,Sabah FK,2025,AZ1,53,Centre-Back,20,Brazil,28,6,0,282
1286069,Godfred Boakye,63993,Sabah FK,2025,AZ1,23,Centre-Back,19,Belgium,0,0,0,0
494851,Ivan Lepinjica,63993,Sabah FK,2025,AZ1,13,Defensive Midfield,25,Croatia,31,29,1,2517
837432,Umarali Rakhmonaliev,63993,Sabah FK,2025,AZ1,7,Defensive Midfield,21,Uzbekistan,31,29,4,2273
332242,Aleksey Isayev,63993,Sabah FK,2025,AZ1,10,Central Midfield,29,Azerbaijan,23,21,3,1366
570743,Anatoliy Nuriyev,63993,Sabah FK,2025,AZ1,0,Attacking Midfield,29,Azerbaijan,13,8,0,186
654118,Abdulakh Khaybulayev,63993,Sabah FK,2025,AZ1,6,Central Midfield,23,Azerbaijan,31,23,1,750
260672,Ayaz Guliev,63993,Sabah FK,2025,AZ1,0,Central Midfield,28,Russia,12,9,0,142
650104,Zinédine Ould Khaled,63993,Sabah FK,2025,AZ1,22,Defensive Midfield,25,France,16,10,0,330
1340070,Cafar Mukhtarov,63993,Sabah FK,2025,AZ1,0,Central Midfield,20,Azerbaijan,15,3,0,13
1341144,Nihat Cabbarov,63993,Sabah FK,2025,AZ1,0,Midfield,20,Azerbaijan,1,0,0,0
530414,Kaheem Parris,63993,Sabah FK,2025,AZ1,11,Right Winger,25,Jamaica,32,30,7,1420
974996,Aaron Malouda,63993,Sabah FK,2025,AZ1,19,Right Winger,19,France,28,24,9,1713
895891,Khayal Aliyev,63993,Sabah FK,2025,AZ1,9,Left Winger,21,Azerbaijan,33,29,6,1345
152634,Joy-Lance Mickels,63993,Sabah FK,2025,AZ1,20,Left Winger,31,Rwanda,25,25,19,1734
437392,Jesse Sekidika,63993,Sabah FK,2025,AZ1,70,Left Winger,28,Nigeria,23,19,1,641
190268,Veljko Simic,63993,Sabah FK,2025,AZ1,21,Left Winger,30,Serbia,30,28,11,2338
366937,Pavol Safranko,63993,Sabah FK,2025,AZ1,18,Centre-Forward,30,Slovakia,5,5,1,371
744641,Orphé Mbina,63993,Sabah FK,2025,AZ1,99,Centre-Forward,24,Gabon,9,8,1,356
1335779,Stephen Ende,63993,Sabah FK,2025,AZ1,0,Centre-Forward,19,Nigeria,15,7,0,150
865801,Rza Cafarov,8031,Neftchi PFK,2026,AZ1,93,Goalkeeper,23,Azerbaijan,0,0,0,0
231712,Kenan Piric,8031,Neftchi PFK,2026,AZ1,13,Goalkeeper,32,Bosnia-Herzegovina,0,0,0,0
236366,Emil Balayev,8031,Neftchi PFK,2026,AZ1,1,Goalkeeper,32,Azerbaijan,0,0,0,0
923579,Rüfat Abbasov,8031,Neftchi PFK,2026,AZ1,3,Left-Back,21,Azerbaijan,0,0,0,0
364857,Falaye Sacko,8031,Neftchi PFK,2026,AZ1,77,Right-Back,31,Mali,0,0,0,0
871485,Igor Ribeiro,8031,Neftchi PFK,2026,AZ1,5,Centre-Back,29,Brazil,0,0,0,0
256465,Elvin Badalov,8031,Neftchi PFK,2026,AZ1,14,Centre-Back,31,Azerbaijan,0,0,0,0
268179,Moustapha Seck,8031,Neftchi PFK,2026,AZ1,24,Left-Back,30,Spain,0,0,0,0
395083,Andreaw Gravillon,8031,Neftchi PFK,2026,AZ1,55,Centre-Back,28,Guadeloupe,0,0,0,0
396403,Murad Khachayev,8031,Neftchi PFK,2026,AZ1,17,Centre-Back,28,Azerbaijan,0,0,0,0
338864,Ifeanyi Mathew,8031,Neftchi PFK,2026,AZ1,18,Central Midfield,29,Nigeria,0,0,0,0
711732,Emil Safarov,8031,Neftchi PFK,2026,AZ1,7,Central Midfield,23,Azerbaijan,0,0,0,0
606719,Gustavo Klismahn,8031,Neftchi PFK,2026,AZ1,20,Central Midfield,26,Brazil,0,0,0,0
137203,Emin Mahmudov,8031,Neftchi PFK,2026,AZ1,8,Central Midfield,34,Azerbaijan,0,0,0,0
291111,Sessi D'Almeida,8031,Neftchi PFK,2026,AZ1,6,Defensive Midfield,30,Benin,0,0,0,0
296932,Elvin Camalov,8031,Neftchi PFK,2026,AZ1,4,Defensive Midfield,31,Azerbaijan,0,0,0,0
371145,Imad Faraj,8031,Neftchi PFK,2026,AZ1,11,Right Winger,27,France,0,0,0,0
344806,Lubomir Tupta,8031,Neftchi PFK,2026,AZ1,29,Centre-Forward,28,Slovakia,0,0,0,0
862925,Breno Almeida,8031,Neftchi PFK,2026,AZ1,33,Right Winger,27,Brazil,0,0,0,0
406924,Bassala Sambou,8031,Neftchi PFK,2026,AZ1,97,Centre-Forward,28,England,0,0,0,0
581782,Andriy Shtogrin,8031,Neftchi PFK,2026,AZ1,70,Left Winger,27,Ukraine,0,0,0,0
537344,Alessio Curci,8031,Neftchi PFK,2026,AZ1,28,Centre-Forward,24,Luxembourg,0,0,0,0
939359,Agadadash Salyanskiy,8031,Neftchi PFK,2026,AZ1,19,Centre-Forward,22,Azerbaijan,0,0,0,0
400002,Aydyn Bayramov,46710,Zira FC,2026,AZ1,13,Goalkeeper,30,Azerbaijan,0,0,0,0
723168,Maycon Cleiton,46710,Zira FC,2026,AZ1,0,Goalkeeper,27,Brazil,0,0,0,0
750071,Hüseynali Quliyev,46710,Zira FC,2026,AZ1,72,Goalkeeper,26,Azerbaijan,0,0,0,0
159364,Anar Nazirov,46710,Zira FC,2026,AZ1,41,Goalkeeper,40,Azerbaijan,0,0,0,0
367039,Qismat Aliyev,46710,Zira FC,2026,AZ1,32,Right-Back,29,Azerbaijan,0,0,0,0
520089,Ruan Renato,46710,Zira FC,2026,AZ1,4,Centre-Back,32,Brazil,0,0,0,0
568299,Ange Mutsinzi,46710,Zira FC,2026,AZ1,5,Centre-Back,28,Rwanda,0,0,0,0
641017,Amin Seydiyev,46710,Zira FC,2026,AZ1,2,Right-Back,27,Azerbaijan,0,0,0,0
823469,Issa Djibrilla,46710,Zira FC,2026,AZ1,20,Left-Back,30,Niger,0,0,0,0
865226,Elchin Alicanov,46710,Zira FC,2026,AZ1,14,Centre-Back,27,Azerbaijan,0,0,0,0
375820,Henrique Gelain,46710,Zira FC,2026,AZ1,25,Left-Back,31,Brazil,0,0,0,0
391257,Brahim Konaté,46710,Zira FC,2026,AZ1,93,Central Midfield,30,France,0,0,0,0
596522,Aykhan Hüseynov,46710,Zira FC,2026,AZ1,22,Attacking Midfield,26,Azerbaijan,0,0,0,0
391281,Ismayil Ibrahimli,46710,Zira FC,2026,AZ1,8,Defensive Midfield,28,Azerbaijan,0,0,0,0
305425,Guima,46710,Zira FC,2026,AZ1,30,Defensive Midfield,30,Mozambique,0,0,0,0
385593,Vieirinha,46710,Zira FC,2026,AZ1,17,Attacking Midfield,29,Portugal,0,0,0,0
242457,Namiq Alasgarov,46710,Zira FC,2026,AZ1,70,Attacking Midfield,31,Azerbaijan,0,0,0,0
344082,Hacyaga Hacyly,46710,Zira FC,2026,AZ1,6,Defensive Midfield,28,Azerbaijan,0,0,0,0
1565232,Digbeu Naaman Chrismael,46710,Zira FC,2026,AZ1,29,Midfield,20,Cote d'Ivoire,0,0,0,0
369612,Davit Volkovi,46710,Zira FC,2026,AZ1,9,Centre-Forward,31,Georgia,0,0,0,0
971532,Martins Júnior,46710,Zira FC,2026,AZ1,11,Left Winger,26,Brazil,0,0,0,0
579354,Raphael Utzig,46710,Zira FC,2026,AZ1,0,Left Winger,29,Brazil,0,0,0,0
214259,Giorgi Papunashvili,46710,Zira FC,2026,AZ1,10,Right Winger,30,Georgia,0,0,0,0
873534,Eren Aydın,46710,Zira FC,2026,AZ1,7,Centre-Forward,23,Türkiye,0,0,0,0
664719,Egor Bogomolskiy,46710,Zira FC,2026,AZ1,77,Centre-Forward,26,Belarus,0,0,0,0
1430602,Abdul Aziz Batibie,46710,Zira FC,2026,AZ1,87,Centre-Forward,19,Togo,0,0,0,0
375369,Tiago Silva,46710,Zira FC,2025,AZ1,97,Goalkeeper,25,Portugal,32,29,0,2610
400002,Aydyn Bayramov,46710,Zira FC,2025,AZ1,13,Goalkeeper,29,Azerbaijan,31,4,0,360
159364,Anar Nazirov,46710,Zira FC,2025,AZ1,41,Goalkeeper,39,Azerbaijan,26,0,0,0
865225,Eldar Tarlanov,46710,Zira FC,2025,AZ1,0,Goalkeeper,21,Azerbaijan,3,0,0,0
367039,Qismat Aliyev,46710,Zira FC,2025,AZ1,32,Right-Back,28,Azerbaijan,31,31,2,2552
520089,Ruan Renato,46710,Zira FC,2025,AZ1,4,Centre-Back,31,Brazil,32,32,8,2835
568299,Ange Mutsinzi,46710,Zira FC,2025,AZ1,5,Centre-Back,27,Rwanda,31,29,0,2353
823469,Issa Djibrilla,46710,Zira FC,2025,AZ1,20,Left-Back,29,Niger,20,16,4,990
865226,Elchin Alicanov,46710,Zira FC,2025,AZ1,14,Centre-Back,25,Azerbaijan,29,11,0,451
375820,Henrique Gelain,46710,Zira FC,2025,AZ1,25,Left-Back,30,Brazil,25,24,0,1767
287203,Stephane Acka,46710,Zira FC,2025,AZ1,26,Centre-Back,34,Cote d'Ivoire,31,13,0,912
782840,Fuad Bayramov,46710,Zira FC,2025,AZ1,0,Left-Back,27,Azerbaijan,14,0,0,0
1203717,Akbar Eyubov,46710,Zira FC,2025,AZ1,0,Centre-Back,19,Azerbaijan,2,0,0,0
693352,Iron Gomis,46710,Zira FC,2025,AZ1,17,Central Midfield,25,France,28,27,2,2220
391257,Brahim Konaté,46710,Zira FC,2025,AZ1,93,Central Midfield,29,France,25,24,3,1661
547750,Ceyhun Nuriyev,46710,Zira FC,2025,AZ1,29,Attacking Midfield,24,Azerbaijan,32,24,3,1056
391281,Ismayil Ibrahimli,46710,Zira FC,2025,AZ1,8,Defensive Midfield,27,Azerbaijan,32,24,0,1558
305425,Guima,46710,Zira FC,2025,AZ1,30,Defensive Midfield,29,Mozambique,28,24,0,1460
570743,Anatoliy Nuriyev,46710,Zira FC,2025,AZ1,73,Attacking Midfield,29,Azerbaijan,13,11,1,455
819493,Eldar Kuliyev,46710,Zira FC,2025,AZ1,0,Central Midfield,23,Ukraine,27,7,0,153
530115,Rüfat Abdullazada,46710,Zira FC,2025,AZ1,19,Right Midfield,24,Azerbaijan,11,8,0,496
463278,Rövlan Muradov,46710,Zira FC,2025,AZ1,7,Right Midfield,27,Azerbaijan,30,11,0,362
242457,Namiq Alasgarov,46710,Zira FC,2025,AZ1,70,Attacking Midfield,30,Azerbaijan,30,10,0,333
344082,Hacyaga Hacyly,46710,Zira FC,2025,AZ1,21,Defensive Midfield,27,Azerbaijan,29,9,0,327
1045113,Ramiz Muradov,46710,Zira FC,2025,AZ1,0,Central Midfield,19,Azerbaijan,4,0,0,0
1376161,Ahliman Süleymanzada,46710,Zira FC,2025,AZ1,0,Midfield,16,Azerbaijan,5,0,0,0
369612,Davit Volkovi,46710,Zira FC,2025,AZ1,9,Centre-Forward,30,Georgia,23,22,6,1566
971532,Martins Júnior,46710,Zira FC,2025,AZ1,11,Left Winger,25,Brazil,32,28,5,1672
214259,Giorgi Papunashvili,46710,Zira FC,2025,AZ1,10,Right Winger,29,Georgia,32,30,3,2049
191426,Leroy Mickels,46710,Zira FC,2025,AZ1,28,Left Winger,30,Rwanda,28,26,3,1122
873534,Eren Aydın,46710,Zira FC,2025,AZ1,22,Centre-Forward,22,Türkiye,12,11,2,745
664719,Egor Bogomolskiy,46710,Zira FC,2025,AZ1,0,Centre-Forward,25,Belarus,19,19,1,615
1430602,Abdul Aziz Batibie,46710,Zira FC,2025,AZ1,87,Centre-Forward,18,Togo,0,0,0,0
338908,Oleg Baklov,9526,Turan-Tovuz IK,2025,AZ1,1,Goalkeeper,30,Tajikistan,32,22,0,1980
614770,Sergey Samok,9526,Turan-Tovuz IK,2025,AZ1,41,Goalkeeper,24,Russia,33,11,0,990
783182,Mehman Haciyev,9526,Turan-Tovuz IK,2025,AZ1,13,Goalkeeper,30,Azerbaijan,32,0,0,0
463261,Faiq Haciyev,9526,Turan-Tovuz IK,2025,AZ1,88,Right-Back,26,Azerbaijan,31,24,0,1615
375039,Emmanuel Hackman,9526,Turan-Tovuz IK,2025,AZ1,15,Centre-Back,30,Togo,31,31,0,2662
329721,Jorge Silva,9526,Turan-Tovuz IK,2025,AZ1,7,Right-Back,29,Portugal,27,27,1,2212
790290,Haiderson Hurtado,9526,Turan-Tovuz IK,2025,AZ1,32,Centre-Back,29,Colombia,32,32,3,2844
204072,Henrique Silva,9526,Turan-Tovuz IK,2025,AZ1,3,Left-Back,31,Brazil,25,24,0,1712
712857,Mark Mampassi,9526,Turan-Tovuz IK,2025,AZ1,2,Centre-Back,22,Russia,15,11,1,801
249891,Denis Marandici,9526,Turan-Tovuz IK,2025,AZ1,25,Left-Back,28,Moldova,0,0,0,0
755226,Abdulla Rzayev,9526,Turan-Tovuz IK,2025,AZ1,0,Right-Back,23,Azerbaijan,14,2,0,125
157154,Roderick Miller,9526,Turan-Tovuz IK,2025,AZ1,5,Centre-Back,33,Panama,26,24,0,2020
242584,Shahriyar Aliyev,9526,Turan-Tovuz IK,2025,AZ1,4,Centre-Back,32,Azerbaijan,25,4,0,199
555258,Rüfat Ahmadov,9526,Turan-Tovuz IK,2025,AZ1,0,Left-Back,22,Azerbaijan,1,0,0,0
724330,Ibrahim Ramazanov,9526,Turan-Tovuz IK,2025,AZ1,20,Centre-Back,20,Azerbaijan,1,0,0,0
711725,Ülvü Madatov,9526,Turan-Tovuz IK,2025,AZ1,0,Defender,22,Azerbaijan,7,1,0,7
1469659,Ali Kichibayov,9526,Turan-Tovuz IK,2025,AZ1,0,Right-Back,16,Azerbaijan,1,0,0,0
255971,Rahim Sadykhov,9526,Turan-Tovuz IK,2025,AZ1,17,Attacking Midfield,28,Azerbaijan,33,33,2,2087
190220,Álex Serrano,9526,Turan-Tovuz IK,2025,AZ1,23,Central Midfield,30,Spain,31,31,7,2565
596522,Aykhan Hüseynov,9526,Turan-Tovuz IK,2025,AZ1,11,Attacking Midfield,25,Azerbaijan,33,32,5,1714
242299,Roberto Olabe,9526,Turan-Tovuz IK,2025,AZ1,19,Central Midfield,29,Spain,31,31,3,2041
374977,Khayal Nacafov,9526,Turan-Tovuz IK,2025,AZ1,10,Attacking Midfield,27,Azerbaijan,33,17,0,750
416089,David Tavares,9526,Turan-Tovuz IK,2025,AZ1,8,Attacking Midfield,26,Cape Verde,15,6,0,75
46612,Filip Ozobic,9526,Turan-Tovuz IK,2025,AZ1,29,Attacking Midfield,34,Azerbaijan,29,27,6,1487
555262,Farid Yusifli,9526,Turan-Tovuz IK,2025,AZ1,6,Central Midfield,23,Azerbaijan,32,14,0,384
547720,Veysal Rzayev,9526,Turan-Tovuz IK,2025,AZ1,0,Central Midfield,22,Azerbaijan,13,3,0,127
466420,Tural Bayramly,9526,Turan-Tovuz IK,2025,AZ1,39,Attacking Midfield,27,Azerbaijan,0,0,0,0
783188,Elchin Qasymov,9526,Turan-Tovuz IK,2025,AZ1,0,Left Midfield,22,Azerbaijan,1,0,0,0
1081516,Murad Dadashev,9526,Turan-Tovuz IK,2025,AZ1,0,Right Midfield,21,Azerbaijan,7,1,0,77
1208683,Mircamal Alizada,9526,Turan-Tovuz IK,2025,AZ1,0,Defensive Midfield,20,Azerbaijan,5,0,0,0
1476116,Ismayil Ismayilov,9526,Turan-Tovuz IK,2025,AZ1,0,Central Midfield,19,Azerbaijan,1,1,0,7
1551055,Parvin Rashidov,9526,Turan-Tovuz IK,2025,AZ1,0,Midfield,17,Azerbaijan,1,0,0,0
910903,Alex Souza,9526,Turan-Tovuz IK,2025,AZ1,0,Centre-Forward,24,Brazil,15,15,3,910
364232,Ibrahima Wadji,9526,Turan-Tovuz IK,2025,AZ1,99,Centre-Forward,30,Senegal,27,25,2,1049
325104,Josh Ginnelly,9526,Turan-Tovuz IK,2025,AZ1,9,Left Winger,28,England,13,8,0,169
401931,Jô,9526,Turan-Tovuz IK,2025,AZ1,90,Centre-Forward,30,Brazil,30,30,10,2022
860636,Sadiq Shafiyev,9526,Turan-Tovuz IK,2025,AZ1,0,Centre-Forward,19,Azerbaijan,2,0,0,0
1476115,Vüqar Bagyrov,9526,Turan-Tovuz IK,2025,AZ1,0,Right Winger,18,Azerbaijan,4,1,0,13
338908,Oleg Baklov,9526,Turan-Tovuz IK,2026,AZ1,1,Goalkeeper,31,Tajikistan,0,0,0,0
549983,Aleksey Kenyaykin,9526,Turan-Tovuz IK,2026,AZ1,0,Goalkeeper,27,Russia,0,0,0,0
783182,Mehman Haciyev,9526,Turan-Tovuz IK,2026,AZ1,13,Goalkeeper,31,Azerbaijan,0,0,0,0
463261,Faiq Haciyev,9526,Turan-Tovuz IK,2026,AZ1,88,Right-Back,27,Azerbaijan,0,0,0,0
375039,Emmanuel Hackman,9526,Turan-Tovuz IK,2026,AZ1,15,Centre-Back,31,Togo,0,0,0,0
329721,Jorge Silva,9526,Turan-Tovuz IK,2026,AZ1,7,Right-Back,30,Portugal,0,0,0,0
790290,Haiderson Hurtado,9526,Turan-Tovuz IK,2026,AZ1,32,Centre-Back,30,Colombia,0,0,0,0
204072,Henrique Silva,9526,Turan-Tovuz IK,2026,AZ1,3,Left-Back,32,Brazil,0,0,0,0
249891,Denis Marandici,9526,Turan-Tovuz IK,2026,AZ1,25,Left-Back,29,Moldova,0,0,0,0
157154,Roderick Miller,9526,Turan-Tovuz IK,2026,AZ1,5,Centre-Back,34,Panama,0,0,0,0
555258,Rüfat Ahmadov,9526,Turan-Tovuz IK,2026,AZ1,0,Left-Back,23,Azerbaijan,0,0,0,0
724330,Ibrahim Ramazanov,9526,Turan-Tovuz IK,2026,AZ1,20,Centre-Back,21,Azerbaijan,0,0,0,0
255971,Rahim Sadykhov,9526,Turan-Tovuz IK,2026,AZ1,17,Attacking Midfield,30,Azerbaijan,0,0,0,0
190220,Álex Serrano,9526,Turan-Tovuz IK,2026,AZ1,23,Central Midfield,31,Spain,0,0,0,0
242299,Roberto Olabe,9526,Turan-Tovuz IK,2026,AZ1,19,Central Midfield,30,Spain,0,0,0,0
374977,Khayal Nacafov,9526,Turan-Tovuz IK,2026,AZ1,10,Attacking Midfield,28,Azerbaijan,0,0,0,0
416089,David Tavares,9526,Turan-Tovuz IK,2026,AZ1,8,Attacking Midfield,27,Cape Verde,0,0,0,0
547720,Veysal Rzayev,9526,Turan-Tovuz IK,2026,AZ1,0,Central Midfield,23,Azerbaijan,0,0,0,0
937392,Diogo Balau,9526,Turan-Tovuz IK,2026,AZ1,0,Right Winger,26,Portugal,0,0,0,0
364232,Ibrahima Wadji,9526,Turan-Tovuz IK,2026,AZ1,99,Centre-Forward,31,Senegal,0,0,0,0
325104,Josh Ginnelly,9526,Turan-Tovuz IK,2026,AZ1,9,Left Winger,29,England,0,0,0,0
401931,Jô,9526,Turan-Tovuz IK,2026,AZ1,90,Centre-Forward,31,Brazil,0,0,0,0
860636,Sadiq Shafiyev,9526,Turan-Tovuz IK,2026,AZ1,0,Centre-Forward,20,Azerbaijan,0,0,0,0
1042446,Khayal Farzullayev,36999,Sumgayit PFC,2026,AZ1,22,Goalkeeper,21,Azerbaijan,0,0,0,0
728033,Jeimes,36999,Sumgayit PFC,2026,AZ1,0,Goalkeeper,25,Brazil,0,0,0,0
1253938,Aftandil Arikhov,36999,Sumgayit PFC,2026,AZ1,56,Goalkeeper,18,Azerbaijan,0,0,0,0
752701,Keffel,36999,Sumgayit PFC,2026,AZ1,80,Left-Back,26,Brazil,0,0,0,0
1111914,Abdoul Rachid Moumini,36999,Sumgayit PFC,2026,AZ1,25,Right-Back,21,Benin,0,0,0,0
1204467,Nadir Orucov,36999,Sumgayit PFC,2026,AZ1,75,Left-Back,19,Azerbaijan,0,0,0,0
282820,Easah Suliman,36999,Sumgayit PFC,2026,AZ1,4,Centre-Back,28,Pakistan,0,0,0,0
768393,Imani Barker,36999,Sumgayit PFC,2026,AZ1,0,Centre-Back,23,France,0,0,0,0
326700,Höccat Haqverdi,36999,Sumgayit PFC,2026,AZ1,3,Centre-Back,33,Azerbaijan,0,0,0,0
724328,Aykhan Süleymanly,36999,Sumgayit PFC,2026,AZ1,20,Left-Back,22,Azerbaijan,0,0,0,0
1272350,Kanan Feyziyev,36999,Sumgayit PFC,2026,AZ1,64,Centre-Back,19,Azerbaijan,0,0,0,0
530151,Sabuhi Abdullazada,36999,Sumgayit PFC,2026,AZ1,8,Central Midfield,24,Azerbaijan,0,0,0,0
441271,Ronaldo Vásquez,36999,Sumgayit PFC,2026,AZ1,23,Attacking Midfield,27,Dominican Republic,0,0,0,0
601092,Masaki Murata,36999,Sumgayit PFC,2026,AZ1,71,Attacking Midfield,26,Japan,0,0,0,0
680676,Cedric Badolo,36999,Sumgayit PFC,2026,AZ1,6,Attacking Midfield,27,Burkina Faso,0,0,0,0
892054,Emil Mustafayev,36999,Sumgayit PFC,2026,AZ1,0,Attacking Midfield,24,Azerbaijan,0,0,0,0
569391,Nsana Simon,36999,Sumgayit PFC,2026,AZ1,95,Central Midfield,26,Congo,0,0,0,0
32928,Roi Kehat,36999,Sumgayit PFC,2026,AZ1,19,Central Midfield,34,Israel,0,0,0,0
168944,Nikola Ninkovic,36999,Sumgayit PFC,2026,AZ1,10,Attacking Midfield,31,Serbia,0,0,0,0
739278,Trésor Mossi,36999,Sumgayit PFC,2026,AZ1,60,Defensive Midfield,24,Burundi,0,0,0,0
1350527,Ruslan Aliyev,36999,Sumgayit PFC,2026,AZ1,66,Defensive Midfield,22,Azerbaijan,0,0,0,0
792844,Rüstam Ahmadzada,36999,Sumgayit PFC,2026,AZ1,7,Left Winger,25,Azerbaijan,0,0,0,0
470798,Aleksa Janković,36999,Sumgayit PFC,2026,AZ1,11,Right Winger,26,Serbia,0,0,0,0
1042447,Nihad Ahmadzada,36999,Sumgayit PFC,2026,AZ1,21,Left Winger,19,Azerbaijan,0,0,0,0
1042446,Khayal Farzullayev,36999,Sumgayit PFC,2025,AZ1,22,Goalkeeper,20,Azerbaijan,33,14,0,1260
207931,Mehdi Cannatov,36999,Sumgayit PFC,2025,AZ1,1,Goalkeeper,33,Azerbaijan,31,19,0,1710
1071526,Murad Agamaliyev,36999,Sumgayit PFC,2025,AZ1,0,Goalkeeper,18,Azerbaijan,17,0,0,0
1253938,Aftandil Arikhov,36999,Sumgayit PFC,2025,AZ1,56,Goalkeeper,17,Azerbaijan,18,0,0,0
440774,Rayan Senhadji,36999,Sumgayit PFC,2025,AZ1,0,Centre-Back,28,Algeria,29,28,1,2405
523907,Danylo Beskorovaynyi,36999,Sumgayit PFC,2025,AZ1,33,Centre-Back,26,Ukraine,15,14,0,1260
752701,Keffel,36999,Sumgayit PFC,2025,AZ1,80,Left-Back,25,Brazil,26,26,0,1991
1111914,Abdoul Rachid Moumini,36999,Sumgayit PFC,2025,AZ1,25,Right-Back,20,Benin,23,18,0,1369
1204467,Nadir Orucov,36999,Sumgayit PFC,2025,AZ1,75,Left-Back,18,Azerbaijan,31,15,0,967
282820,Easah Suliman,36999,Sumgayit PFC,2025,AZ1,4,Centre-Back,27,Pakistan,0,0,0,0
326700,Höccat Haqverdi,36999,Sumgayit PFC,2025,AZ1,3,Centre-Back,32,Azerbaijan,25,17,2,1098
724328,Aykhan Süleymanly,36999,Sumgayit PFC,2025,AZ1,20,Left-Back,21,Azerbaijan,7,4,0,103
1074076,Sanan Muradly,36999,Sumgayit PFC,2025,AZ1,24,Left-Back,19,Azerbaijan,17,5,0,131
1272350,Kanan Feyziyev,36999,Sumgayit PFC,2025,AZ1,64,Centre-Back,18,Azerbaijan,10,4,0,223
235840,Pedro Pinto,36999,Sumgayit PFC,2025,AZ1,0,Centre-Back,30,Portugal,17,17,0,1387
1204466,Vüsal Pashayev,36999,Sumgayit PFC,2025,AZ1,0,Left-Back,17,Azerbaijan,29,8,0,457
1452049,Hüseyn Khydyrov,36999,Sumgayit PFC,2025,AZ1,0,Defender,21,Azerbaijan,3,0,0,0
530151,Sabuhi Abdullazada,36999,Sumgayit PFC,2025,AZ1,8,Central Midfield,23,Azerbaijan,32,30,3,2251
441271,Ronaldo Vásquez,36999,Sumgayit PFC,2025,AZ1,23,Attacking Midfield,26,Dominican Republic,29,27,5,1826
601092,Masaki Murata,36999,Sumgayit PFC,2025,AZ1,71,Attacking Midfield,25,Japan,29,29,0,1486
680676,Cedric Badolo,36999,Sumgayit PFC,2025,AZ1,6,Attacking Midfield,26,Burkina Faso,14,14,0,725
892054,Emil Mustafayev,36999,Sumgayit PFC,2025,AZ1,29,Attacking Midfield,23,Azerbaijan,15,14,1,511
711727,Rauf Rüstamli,36999,Sumgayit PFC,2025,AZ1,0,Central Midfield,21,Azerbaijan,14,9,0,218
569391,Nsana Simon,36999,Sumgayit PFC,2025,AZ1,95,Central Midfield,25,Congo,20,20,3,759
32928,Roi Kehat,36999,Sumgayit PFC,2025,AZ1,19,Central Midfield,33,Israel,21,21,2,1391
168944,Nikola Ninkovic,36999,Sumgayit PFC,2025,AZ1,10,Attacking Midfield,30,Serbia,31,31,2,1293
739278,Trésor Mossi,36999,Sumgayit PFC,2025,AZ1,60,Defensive Midfield,23,Burundi,0,0,0,0
1350527,Ruslan Aliyev,36999,Sumgayit PFC,2025,AZ1,66,Defensive Midfield,21,Azerbaijan,15,0,0,0
792844,Rüstam Ahmadzada,36999,Sumgayit PFC,2025,AZ1,7,Left Winger,24,Azerbaijan,32,32,4,2324
470798,Aleksa Janković,36999,Sumgayit PFC,2025,AZ1,11,Right Winger,25,Serbia,32,32,4,2159
450051,Alexandre Ramalingom,36999,Sumgayit PFC,2025,AZ1,9,Centre-Forward,32,Madagascar,30,30,10,2412
1042447,Nihad Ahmadzada,36999,Sumgayit PFC,2025,AZ1,21,Left Winger,18,Azerbaijan,28,22,1,851
463281,Kamran Quliyev,36999,Sumgayit PFC,2025,AZ1,0,Centre-Forward,25,Azerbaijan,3,1,0,6
1330328,Nihad Orucali,36999,Sumgayit PFC,2025,AZ1,0,Centre-Forward,17,Azerbaijan,20,1,0,24
755225,Yusif Imanov,103512,FC Imishli,2026,AZ1,0,Goalkeeper,23,Azerbaijan,0,0,0,0
1042306,Sadiq Mammadzada,103512,FC Imishli,2026,AZ1,0,Goalkeeper,19,Azerbaijan,0,0,0,0
