player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
448135,Antonio Ilieski,12460,Flamurtari FC,2023,ALB1,23,Centre-Back,26,North Macedonia,0,0,0,0
1076491,Arlind Leshi,12460,Flamurtari FC,2023,ALB1,0,Right-Back,17,Albania,0,0,0,0
347492,Fabio Hasa,12460,Flamurtari FC,2023,ALB1,2,Right-Back,26,Albania,0,0,0,0
763982,Ermal Vitija,12460,Flamurtari FC,2023,ALB1,23,Left-Back,22,Kosovo,0,0,0,0
797382,Reinaldo Mukoj,12460,Flamurtari FC,2023,ALB1,0,Right-Back,21,Albania,0,0,0,0
268201,Denis Pjeshka,12460,Flamurtari FC,2023,ALB1,5,Centre-Back,28,Albania,0,0,0,0
302670,Fabjan Beqja,12460,Flamurtari FC,2023,ALB1,6,Right-Back,29,Albania,0,0,0,0
60537,Erlis Frashëri,12460,Flamurtari FC,2023,ALB1,0,Right-Back,35,Albania,0,0,0,0
596203,Gustavo Benjumea,12460,Flamurtari FC,2023,ALB1,0,Centre-Back,27,Colombia,0,0,0,0
1092756,Daniel Bregova,12460,Flamurtari FC,2023,ALB1,0,Right-Back,18,Albania,0,0,0,0
148594,Eni Imami,12460,Flamurtari FC,2023,ALB1,17,Centre-Back,30,Albania,0,0,0,0
98990,Lejdi Licaj,12460,Flamurtari FC,2023,ALB1,19,Right-Back,36,Albania,0,0,0,0
909671,Arton Podrimcaku,12460,Flamurtari FC,2023,ALB1,27,Left-Back,21,Sweden,0,0,0,0
1261079,Manuel Hajrullaj,12460,Flamurtari FC,2023,ALB1,0,Defender,16,Albania,0,0,0,0
346965,Fjoralb Deliaj,12460,Flamurtari FC,2023,ALB1,4,Defensive Midfield,26,Albania,0,0,0,0
271377,Índio Oliveira,12460,Flamurtari FC,2023,ALB1,10,Attacking Midfield,29,Brazil,0,0,0,0
900688,Paulo Pjeshka,12460,Flamurtari FC,2023,ALB1,13,Central Midfield,20,Albania,0,0,0,0
240237,Behar Ramadani,12460,Flamurtari FC,2023,ALB1,16,Defensive Midfield,33,Albania,0,0,0,0
228837,Idriz Batha,12460,Flamurtari FC,2023,ALB1,0,Central Midfield,31,Albania,0,0,0,0
288498,Matheus Índio,12460,Flamurtari FC,2023,ALB1,11,Attacking Midfield,27,Brazil,0,0,0,0
99145,Erjon Vucaj,12460,Flamurtari FC,2023,ALB1,20,Attacking Midfield,32,Albania,0,0,0,0
486538,Lancinet Sidibe,12460,Flamurtari FC,2023,ALB1,21,Defensive Midfield,26,Guinea,0,0,0,0
245049,Marko Krivicic,12460,Flamurtari FC,2023,ALB1,29,Central Midfield,27,Slovenia,0,0,0,0
412118,Aleksander Dalanaj,12460,Flamurtari FC,2023,ALB1,30,Attacking Midfield,24,Albania,0,0,0,0
1253455,Aleksandro Skenderaj,12460,Flamurtari FC,2023,ALB1,0,Midfield,15,Albania,0,0,0,0
595547,Aleksa Mrdja,12460,Flamurtari FC,2023,ALB1,9,Centre-Forward,23,Serbia,0,0,0,0
663692,Gersi Diamanti,12460,Flamurtari FC,2023,ALB1,17,Centre-Forward,23,Albania,0,0,0,0
1130921,Erik Kondaj,12460,Flamurtari FC,2023,ALB1,0,Attack,17,Albania,0,0,0,0
342826,Elvi Berisha,12460,Flamurtari FC,2023,ALB1,7,Left Winger,24,Albania,0,0,0,0
798699,Albi Metani,12460,Flamurtari FC,2023,ALB1,8,Right Winger,19,Albania,0,0,0,0
582616,Sebastián La Torre,12460,Flamurtari FC,2023,ALB1,9,Centre-Forward,24,Peru,0,0,0,0
546587,Beji Anthony,12460,Flamurtari FC,2023,ALB1,13,Left Winger,24,Nigeria,0,0,0,0
481798,Silvio Zogaj,12460,Flamurtari FC,2023,ALB1,27,Left Winger,25,Albania,0,0,0,0
61857,Vasil Shkurtaj,12460,Flamurtari FC,2023,ALB1,31,Centre-Forward,31,Albania,0,0,0,0
420062,Alexandre Di Estefano,12460,Flamurtari FC,2023,ALB1,32,Centre-Forward,30,Brazil,0,0,0,0
953160,Klevis Haxhiraj,12460,Flamurtari FC,2023,ALB1,0,Attack,18,Albania,0,0,0,0
216969,Igor Aleksovski,12460,Flamurtari FC,2025,ALB1,12,Goalkeeper,31,North Macedonia,33,33,0,2970
487801,Ariol Kaloshi,12460,Flamurtari FC,2025,ALB1,1,Goalkeeper,26,Albania,33,0,0,0
1483790,Fjoraldo Bejdollari,12460,Flamurtari FC,2025,ALB1,0,Goalkeeper,17,Albania,1,0,0,0
830310,Luciano Squadrone,12460,Flamurtari FC,2025,ALB1,6,Centre-Back,26,Argentina,27,25,0,1925
344960,Todor Todoroski,12460,Flamurtari FC,2025,ALB1,30,Right-Back,27,North Macedonia,24,22,2,1582
342346,Dimitrios Chantakias,12460,Flamurtari FC,2025,ALB1,44,Centre-Back,31,Greece,28,25,1,1990
352602,Momcilo Raso,12460,Flamurtari FC,2025,ALB1,4,Centre-Back,29,Montenegro,9,7,0,557
251447,Eric Veiga,12460,Flamurtari FC,2025,ALB1,18,Centre-Back,29,Luxembourg,30,28,0,2351
553943,Alex Peralta,12460,Flamurtari FC,2025,ALB1,70,Left-Back,29,Ecuador,11,9,0,329
289170,Lorenc Trashi,12460,Flamurtari FC,2025,ALB1,19,Left-Back,33,Albania,29,29,1,2488
866541,Joao Urbáez,12460,Flamurtari FC,2025,ALB1,2,Right-Back,23,Dominican Republic,26,17,1,1025
268201,Denis Pjeshka,12460,Flamurtari FC,2025,ALB1,5,Centre-Back,30,Albania,16,9,0,558
481161,Stivian Janku,12460,Flamurtari FC,2025,ALB1,23,Centre-Back,28,Albania,25,4,0,53
191711,Bruno Telushi,12460,Flamurtari FC,2025,ALB1,0,Centre-Back,35,Albania,14,7,0,562
524969,Jacques Mbé,12460,Flamurtari FC,2025,ALB1,11,Defensive Midfield,27,Cameroon,9,8,0,576
449879,William Baeten,12460,Flamurtari FC,2025,ALB1,0,Attacking Midfield,29,Belgium,13,10,0,344
165012,José Rodríguez,12460,Flamurtari FC,2025,ALB1,0,Central Midfield,31,Spain,6,5,0,245
865120,Léo Melo,12460,Flamurtari FC,2025,ALB1,7,Attacking Midfield,25,Brazil,4,2,0,43
635483,Hamza Ramani,12460,Flamurtari FC,2025,ALB1,27,Central Midfield,23,North Macedonia,32,24,1,1401
563815,Cristian Núñez,12460,Flamurtari FC,2025,ALB1,22,Defensive Midfield,28,Paraguay,30,21,0,1273
951492,Bangaly Diawara,12460,Flamurtari FC,2025,ALB1,25,Central Midfield,23,Cote d'Ivoire,30,26,2,1915
339598,Herald Marku,12460,Flamurtari FC,2025,ALB1,21,Central Midfield,29,Albania,33,26,3,1354
322389,Valentino Murataj,12460,Flamurtari FC,2025,ALB1,0,Central Midfield,29,Albania,16,15,0,932
900688,Paulo Pjeshka,12460,Flamurtari FC,2025,ALB1,0,Central Midfield,23,Albania,1,1,0,64
228837,Idriz Batha,12460,Flamurtari FC,2025,ALB1,0,Central Midfield,34,Albania,6,0,0,0
235230,Samy Bourard,12460,Flamurtari FC,2025,ALB1,0,Attacking Midfield,30,Belgium,19,15,2,671
949346,Hetem Lushaj,12460,Flamurtari FC,2025,ALB1,66,Attacking Midfield,18,Albania,21,10,0,243
721630,Heiderber Ramírez,12460,Flamurtari FC,2025,ALB1,0,Right Winger,23,Venezuela,14,13,1,848
918269,Alessandro Bolzan,12460,Flamurtari FC,2025,ALB1,9,Centre-Forward,21,Italy,23,19,3,773
946954,Erald Maksuti,12460,Flamurtari FC,2025,ALB1,76,Left Winger,21,Albania,31,31,11,2660
980198,Archange Bintsouka,12460,Flamurtari FC,2025,ALB1,26,Centre-Forward,23,Congo,6,6,1,363
534202,Redi Kasa,12460,Flamurtari FC,2025,ALB1,82,Right Winger,24,Albania,10,8,0,303
454272,Aldrit Oshafi,12460,Flamurtari FC,2025,ALB1,20,Centre-Forward,26,Albania,33,28,2,1172
735613,Christ Evo Ememe,12460,Flamurtari FC,2025,ALB1,14,Right Winger,25,Nigeria,18,18,1,1030
1482415,Pereowei Magbisa,12460,Flamurtari FC,2025,ALB1,77,Attack,19,Nigeria,14,3,0,27
487801,Ariol Kaloshi,12460,Flamurtari FC,2024,ALB1,1,Goalkeeper,24,Albania,0,0,0,0
101121,Stivi Frashëri,12460,Flamurtari FC,2024,ALB1,77,Goalkeeper,33,Albania,0,0,0,0
1068421,Bruno Qarri,12460,Flamurtari FC,2024,ALB1,12,Goalkeeper,18,Albania,0,0,0,0
289170,Lorenc Trashi,12460,Flamurtari FC,2024,ALB1,19,Left-Back,32,Albania,0,0,0,0
347492,Fabio Hasa,12460,Flamurtari FC,2024,ALB1,2,Right-Back,27,Albania,0,0,0,0
646197,Alessandro Kacbufi,12460,Flamurtari FC,2024,ALB1,4,Centre-Back,23,Albania,0,0,0,0
407721,Ilir Allmuca,12460,Flamurtari FC,2024,ALB1,71,Left-Back,27,Albania,0,0,0,0
268201,Denis Pjeshka,12460,Flamurtari FC,2024,ALB1,5,Centre-Back,29,Albania,0,0,0,0
302670,Fabjan Beqja,12460,Flamurtari FC,2024,ALB1,7,Right-Back,30,Albania,0,0,0,0
481161,Stivian Janku,12460,Flamurtari FC,2024,ALB1,23,Centre-Back,27,Albania,0,0,0,0
258418,Juan Bolaños,12460,Flamurtari FC,2024,ALB1,3,Centre-Back,32,Colombia,0,0,0,0
257283,Albi Alla,12460,Flamurtari FC,2024,ALB1,6,Centre-Back,31,Albania,0,0,0,0
191711,Bruno Telushi,12460,Flamurtari FC,2024,ALB1,17,Centre-Back,33,Albania,0,0,0,0
258611,Sodiq Atanda,12460,Flamurtari FC,2024,ALB1,36,Centre-Back,30,Nigeria,0,0,0,0
951492,Bangaly Diawara,12460,Flamurtari FC,2024,ALB1,33,Central Midfield,21,Cote d'Ivoire,0,0,0,0
339598,Herald Marku,12460,Flamurtari FC,2024,ALB1,21,Central Midfield,28,Albania,0,0,0,0
322389,Valentino Murataj,12460,Flamurtari FC,2024,ALB1,8,Central Midfield,27,Albania,0,0,0,0
394859,Alessandro Ahmetaj,12460,Flamurtari FC,2024,ALB1,28,Defensive Midfield,24,Italy,0,0,0,0
228837,Idriz Batha,12460,Flamurtari FC,2024,ALB1,10,Central Midfield,32,Albania,0,0,0,0
454272,Aldrit Oshafi,12460,Flamurtari FC,2024,ALB1,20,Centre-Forward,24,Albania,0,0,0,0
735613,Christ Evo Ememe,12460,Flamurtari FC,2024,ALB1,87,Right Winger,23,Nigeria,0,0,0,0
708507,Trimror Selimi,12460,Flamurtari FC,2024,ALB1,22,Left Winger,23,Kosovo,0,0,0,0
560762,José Cobián,12460,Flamurtari FC,2024,ALB1,11,Right Winger,25,Mexico,0,0,0,0
61857,Vasil Shkurtaj,12460,Flamurtari FC,2024,ALB1,9,Centre-Forward,32,Albania,0,0,0,0
245145,Ardit Hoxhaj,12460,Flamurtari FC,2024,ALB1,27,Left Winger,29,Albania,0,0,0,0
389324,Fernandinho,12460,Flamurtari FC,2024,ALB1,30,Right Winger,29,Brazil,0,0,0,0
894159,Klevi Totoshi,98106,AF Elbasani,2023,ALB1,1,Goalkeeper,18,Albania,0,0,0,0
99105,Klajdi Kuka,98106,AF Elbasani,2023,ALB1,23,Goalkeeper,33,Albania,0,0,0,0
1179881,Fabian Buzani,98106,AF Elbasani,2023,ALB1,12,Goalkeeper,18,Albania,0,0,0,0
903376,Xhoel Xhindoli,98106,AF Elbasani,2023,ALB1,0,Goalkeeper,17,Albania,0,0,0,0
836066,Bledar Lila,98106,AF Elbasani,2023,ALB1,0,Right-Back,22,Albania,0,0,0,0
875153,Klevis Kasa,98106,AF Elbasani,2023,ALB1,11,Left-Back,19,Albania,0,0,0,0
866849,Léo Fernandes,98106,AF Elbasani,2023,ALB1,0,Right-Back,27,Brazil,0,0,0,0
874342,Reild Kurti,98106,AF Elbasani,2023,ALB1,0,Right-Back,20,Albania,0,0,0,0
720843,Kledis Hida,98106,AF Elbasani,2023,ALB1,0,Centre-Back,22,Albania,0,0,0,0
852739,Rei Zaimi,98106,AF Elbasani,2023,ALB1,2,Centre-Back,24,Albania,0,0,0,0
209317,Miklovan Pere,98106,AF Elbasani,2023,ALB1,5,Centre-Back,32,Albania,0,0,0,0
802200,Alesio Stafa,98106,AF Elbasani,2023,ALB1,0,Centre-Back,18,Albania,0,0,0,0
538956,Armando Rami,98106,AF Elbasani,2023,ALB1,4,Left-Back,25,Albania,0,0,0,0
519885,Gustavo Salomão,98106,AF Elbasani,2023,ALB1,12,Left-Back,26,Brazil,0,0,0,0
191711,Bruno Telushi,98106,AF Elbasani,2023,ALB1,17,Centre-Back,32,Albania,0,0,0,0
99036,Hektor Idrizaj,98106,AF Elbasani,2023,ALB1,28,Right-Back,34,Albania,0,0,0,0
313970,Klajdi Broshka,98106,AF Elbasani,2023,ALB1,33,Right-Back,29,Albania,0,0,0,0
1179884,Luise Dedja,98106,AF Elbasani,2023,ALB1,99,Defender,19,Albania,0,0,0,0
1188528,Arbi Blloshmi,98106,AF Elbasani,2023,ALB1,0,Defender,17,Albania,0,0,0,0
1195755,Alban Bica,98106,AF Elbasani,2023,ALB1,0,Centre-Back,17,Albania,0,0,0,0
865120,Léo Melo,98106,AF Elbasani,2023,ALB1,8,Attacking Midfield,22,Brazil,0,0,0,0
355157,Arsen Kasa,98106,AF Elbasani,2023,ALB1,18,Defensive Midfield,26,Albania,0,0,0,0
99342,Edon Hasani,98106,AF Elbasani,2023,ALB1,16,Central Midfield,31,Albania,0,0,0,0
187397,Ardit Hila,98106,AF Elbasani,2023,ALB1,0,Defensive Midfield,30,Albania,0,0,0,0
798101,Eraldo Dede,98106,AF Elbasani,2023,ALB1,0,Attacking Midfield,21,Albania,0,0,0,0
191722,Abaz Karakaci,98106,AF Elbasani,2023,ALB1,6,Defensive Midfield,30,Albania,0,0,0,0
99068,Orgest Gava,98106,AF Elbasani,2023,ALB1,10,Defensive Midfield,33,Albania,0,0,0,0
1188471,Fabjan Tartari,98106,AF Elbasani,2023,ALB1,25,Midfield,19,Albania,0,0,0,0
168416,Dávid Ivan,98106,AF Elbasani,2023,ALB1,95,Central Midfield,28,Slovakia,0,0,0,0
1191615,Seit Muca,98106,AF Elbasani,2023,ALB1,0,Midfield,17,Albania,0,0,0,0
1195752,Erti Roca,98106,AF Elbasani,2023,ALB1,0,Midfield,16,Albania,0,0,0,0
676620,Jeton Krasniqi,98106,AF Elbasani,2023,ALB1,20,Centre-Forward,23,Albania,0,0,0,0
736048,Arsen Lleshi,98106,AF Elbasani,2023,ALB1,22,Centre-Forward,23,Albania,0,0,0,0
342342,Bedri Greca,98106,AF Elbasani,2023,ALB1,7,Left Winger,32,Albania,0,0,0,0
1025870,Kron Abdiu,98106,AF Elbasani,2023,ALB1,0,Centre-Forward,18,England,0,0,0,0
226179,Spartak Ajazi,98106,AF Elbasani,2023,ALB1,9,Centre-Forward,28,Albania,0,0,0,0
245145,Ardit Hoxhaj,98106,AF Elbasani,2023,ALB1,27,Left Winger,28,Albania,0,0,0,0
495675,Bobby Clement,98106,AF Elbasani,2023,ALB1,49,Centre-Forward,0,Nigeria,0,0,0,0
1100269,Elvi Rroca,98106,AF Elbasani,2023,ALB1,0,Attack,16,Albania,0,0,0,0
894159,Klevi Totoshi,98106,AF Elbasani,2022,ALB1,0,Goalkeeper,17,Albania,0,0,0,0
835697,Redon Gega,98106,AF Elbasani,2022,ALB1,0,Goalkeeper,19,Albania,0,0,0,0
1067792,Igli Harja,98106,AF Elbasani,2022,ALB1,0,Goalkeeper,21,Albania,0,0,0,0
875153,Klevis Kasa,98106,AF Elbasani,2022,ALB1,0,Left-Back,18,Albania,0,0,0,0
720843,Kledis Hida,98106,AF Elbasani,2022,ALB1,0,Centre-Back,21,Albania,0,0,0,0
142621,Arber Mone,98106,AF Elbasani,2022,ALB1,0,Left-Back,34,Albania,0,0,0,0
313970,Klajdi Broshka,98106,AF Elbasani,2022,ALB1,0,Right-Back,28,Albania,0,0,0,0
319356,Xhulio Jaupi,98106,AF Elbasani,2022,ALB1,0,Centre-Back,29,Albania,0,0,0,0
342818,Xhino Ngjela,98106,AF Elbasani,2022,ALB1,0,Centre-Back,24,Albania,0,0,0,0
736053,Serxhjo Bajrami,98106,AF Elbasani,2022,ALB1,0,Defender,23,Albania,0,0,0,0
736054,Geri Selimaj,98106,AF Elbasani,2022,ALB1,0,Defender,22,Albania,0,0,0,0
736665,Xhoel Plaku,98106,AF Elbasani,2022,ALB1,0,Left-Back,21,Albania,0,0,0,0
355157,Arsen Kasa,98106,AF Elbasani,2022,ALB1,0,Defensive Midfield,25,Albania,0,0,0,0
99056,Renato Hyshmeri,98106,AF Elbasani,2022,ALB1,0,Left Midfield,33,Albania,0,0,0,0
99068,Orgest Gava,98106,AF Elbasani,2022,ALB1,0,Defensive Midfield,32,Albania,0,0,0,0
319338,Endri Duka,98106,AF Elbasani,2022,ALB1,0,Midfield,34,Albania,0,0,0,0
325266,Gezim Hyska,98106,AF Elbasani,2022,ALB1,0,Attacking Midfield,26,Albania,0,0,0,0
488894,Mikel Ferhati,98106,AF Elbasani,2022,ALB1,0,Midfield,27,Albania,0,0,0,0
538531,Dejvi Bilali,98106,AF Elbasani,2022,ALB1,0,Central Midfield,26,Albania,0,0,0,0
487776,Elvis Xhelili,98106,AF Elbasani,2022,ALB1,0,Midfield,30,Albania,0,0,0,0
946936,Albi Gjolena,98106,AF Elbasani,2022,ALB1,0,Midfield,20,Albania,0,0,0,0
736048,Arsen Lleshi,98106,AF Elbasani,2022,ALB1,0,Centre-Forward,22,Albania,0,0,0,0
1068360,Jerryson Willie,98106,AF Elbasani,2022,ALB1,0,Left Winger,19,Liberia,0,0,0,0
56729,Mirel Cota,98106,AF Elbasani,2022,ALB1,0,Attack,34,Albania,0,0,0,0
268866,Alked Celhaka,98106,AF Elbasani,2022,ALB1,0,Right Winger,27,Albania,0,0,0,0
341672,Ledio Koci,98106,AF Elbasani,2022,ALB1,0,Attack,34,Albania,0,0,0,0
574705,Jurgen Peqini,98106,AF Elbasani,2022,ALB1,0,Centre-Forward,23,Albania,0,0,0,0
835696,Grendi Rrasa,98106,AF Elbasani,2022,ALB1,0,Centre-Forward,21,Albania,0,0,0,0
906463,Artur Sejdini,98106,AF Elbasani,2022,ALB1,0,Attack,29,Albania,0,0,0,0
1075471,Kliton Kodhelaj,98106,AF Elbasani,2022,ALB1,0,Attack,22,Albania,0,0,0,0
488869,Martin Janacek,98106,AF Elbasani,2025,ALB1,31,Goalkeeper,25,Czech Republic,27,27,0,2353
894159,Klevi Totoshi,98106,AF Elbasani,2025,ALB1,1,Goalkeeper,20,Albania,33,8,0,616
1541882,Jagri Samsiano Npoandan,98106,AF Elbasani,2025,ALB1,0,Goalkeeper,20,Ghana,1,0,0,0
835697,Redon Gega,98106,AF Elbasani,2025,ALB1,12,Goalkeeper,22,Albania,10,0,0,0
323611,Sigitas Olberkis,98106,AF Elbasani,2025,ALB1,2,Centre-Back,29,Lithuania,30,24,1,2044
836066,Bledar Lila,98106,AF Elbasani,2025,ALB1,77,Right-Back,25,Albania,29,28,0,2221
267486,Bruno Lulaj,98106,AF Elbasani,2025,ALB1,4,Centre-Back,31,Albania,23,19,0,1647
391903,Emir Azemovic,98106,AF Elbasani,2025,ALB1,25,Centre-Back,29,Montenegro,29,23,0,1715
875153,Klevis Kasa,98106,AF Elbasani,2025,ALB1,11,Left-Back,22,Albania,33,14,1,562
179462,Emiljano Musta,98106,AF Elbasani,2025,ALB1,29,Left-Back,34,Albania,30,30,0,2491
631278,Abbas Ibrahim,98106,AF Elbasani,2025,ALB1,17,Defensive Midfield,28,Nigeria,29,28,0,2300
346629,Isi Manellari,98106,AF Elbasani,2025,ALB1,20,Defensive Midfield,28,Albania,31,30,0,2140
267497,Kristi Qose,98106,AF Elbasani,2025,ALB1,42,Attacking Midfield,30,Albania,27,20,1,1098
355157,Arsen Kasa,98106,AF Elbasani,2025,ALB1,18,Defensive Midfield,29,Albania,30,29,0,2035
1011280,Donart Ibraimi,98106,AF Elbasani,2025,ALB1,8,Attacking Midfield,22,North Macedonia,26,18,0,300
1195758,Orgito Sufali,98106,AF Elbasani,2025,ALB1,0,Midfield,19,Albania,1,0,0,0
903215,Glenis Belloj,98106,AF Elbasani,2025,ALB1,32,Defensive Midfield,19,Albania,19,0,0,0
1077183,Armir Borici,98106,AF Elbasani,2025,ALB1,41,Defensive Midfield,17,Albania,17,3,0,8
666983,Insa Boye,98106,AF Elbasani,2025,ALB1,70,Attacking Midfield,24,Senegal,9,8,3,462
805287,Blaise Tsague,98106,AF Elbasani,2025,ALB1,9,Centre-Forward,25,Cameroon,30,30,9,2155
271646,Karim Loukili,98106,AF Elbasani,2025,ALB1,10,Left Winger,29,Morocco,28,28,3,2045
466820,Xhonatan Lajthia,98106,AF Elbasani,2025,ALB1,14,Right Winger,27,Albania,29,27,9,1779
342148,Zé Gomes,98106,AF Elbasani,2025,ALB1,23,Centre-Forward,27,Portugal,29,23,5,1001
943161,Fatjon Bunjaku,98106,AF Elbasani,2025,ALB1,27,Right Winger,22,Kosovo,30,23,2,820
949118,Ibrahima Diallo,98106,AF Elbasani,2025,ALB1,79,Right Winger,22,Senegal,23,23,8,1716
647216,Roei Ben Shimon,98106,AF Elbasani,2025,ALB1,0,Centre-Forward,25,Israel,15,10,0,358
1304447,Malik Odeyinka,98106,AF Elbasani,2025,ALB1,0,Centre-Forward,20,Nigeria,0,0,0,0
718123,Samuel Nongoh,98106,AF Elbasani,2025,ALB1,7,Right Winger,22,Cameroon,10,6,0,99
736048,Arsen Lleshi,98106,AF Elbasani,2025,ALB1,22,Centre-Forward,26,Albania,28,14,1,343
1054346,Antonio Delaj,98106,AF Elbasani,2025,ALB1,99,Left Winger,22,Albania,29,8,0,149
1517623,Kingsley Orji,98106,AF Elbasani,2025,ALB1,0,Left Winger,18,Nigeria,4,0,0,0
798811,Renato Beqaj,21234,FK Bylis,2021,ALB1,96,Goalkeeper,17,Albania,0,0,0,0
289166,Oltjan Haremi,21234,FK Bylis,2021,ALB1,1,Goalkeeper,28,Albania,0,0,0,0
685223,Alban Miftari,21234,FK Bylis,2021,ALB1,1,Goalkeeper,25,North Macedonia,0,0,0,0
553242,Mirza Durakovic,21234,FK Bylis,2021,ALB1,96,Goalkeeper,25,North Macedonia,0,0,0,0
834018,Aleksander Trumci,21234,FK Bylis,2021,ALB1,25,Right-Back,20,Albania,0,0,0,0
726112,Marcelino Preka,21234,FK Bylis,2021,ALB1,23,Centre-Back,17,Albania,0,0,0,0
597290,Andi Hadroj,21234,FK Bylis,2021,ALB1,4,Right-Back,22,Albania,0,0,0,0
341702,Lorran,21234,FK Bylis,2021,ALB1,21,Left-Back,25,Brazil,0,0,0,0
933796,Aboubacar Camara,21234,FK Bylis,2021,ALB1,13,Right-Back,19,Niger,0,0,0,0
271456,Milos Stojanovic,21234,FK Bylis,2021,ALB1,3,Centre-Back,24,Serbia,0,0,0,0
481161,Stivian Janku,21234,FK Bylis,2021,ALB1,5,Centre-Back,24,Albania,0,0,0,0
487045,Odirah Ntephe,21234,FK Bylis,2021,ALB1,17,Right-Back,27,Nigeria,0,0,0,0
776750,Lionel Samba,21234,FK Bylis,2021,ALB1,20,Centre-Back,22,Congo,0,0,0,0
649927,Ismet Osmani,21234,FK Bylis,2021,ALB1,0,Right-Back,20,Switzerland,0,0,0,0
941635,Krenar Skenderaj,21234,FK Bylis,2021,ALB1,4,Centre-Back,16,Albania,0,0,0,0
941633,Bleart Kastrati,21234,FK Bylis,2021,ALB1,6,Left-Back,18,Kosovo,0,0,0,0
699680,Ariel Mucollari,21234,FK Bylis,2021,ALB1,19,Centre-Back,20,Albania,0,0,0,0
834020,Flamur Ruci,21234,FK Bylis,2021,ALB1,18,Attacking Midfield,19,Albania,0,0,0,0
541002,Eridon Qardaku,21234,FK Bylis,2021,ALB1,7,Central Midfield,20,Albania,0,0,0,0
833147,Xhoeli Macolli,21234,FK Bylis,2021,ALB1,29,Defensive Midfield,19,Albania,0,0,0,0
338124,Alush Gavazaj,21234,FK Bylis,2021,ALB1,6,Defensive Midfield,26,Kosovo,0,0,0,0
380094,Birungueta,21234,FK Bylis,2021,ALB1,8,Attacking Midfield,27,Brazil,0,0,0,0
703707,Klaus Alinani,21234,FK Bylis,2021,ALB1,16,Defensive Midfield,19,Albania,0,0,0,0
941634,Roland Shkreli,21234,FK Bylis,2021,ALB1,16,Central Midfield,18,Albania,0,0,0,0
216893,João Ananias,21234,FK Bylis,2021,ALB1,22,Defensive Midfield,30,Brazil,0,0,0,0
946692,Daniel Saliaj,21234,FK Bylis,2021,ALB1,0,Midfield,19,Albania,0,0,0,0
946693,Oresti Kosti,21234,FK Bylis,2021,ALB1,0,Midfield,19,Albania,0,0,0,0
740118,Serxhio Emini,21234,FK Bylis,2021,ALB1,10,Centre-Forward,18,Albania,0,0,0,0
640305,Renato Spahiu,21234,FK Bylis,2021,ALB1,9,Centre-Forward,22,Greece,0,0,0,0
546587,Beji Anthony,21234,FK Bylis,2021,ALB1,11,Left Winger,22,Nigeria,0,0,0,0
688879,Rafael Barbosa,21234,FK Bylis,2021,ALB1,14,Centre-Forward,23,Brazil,0,0,0,0
833148,Xhoi Carkanji,21234,FK Bylis,2021,ALB1,15,Centre-Forward,26,Albania,0,0,0,0
602051,Babacar Fall,21234,FK Bylis,2021,ALB1,24,Centre-Forward,20,Senegal,0,0,0,0
894159,Klevi Totoshi,98106,AF Elbasani,2024,ALB1,1,Goalkeeper,19,Albania,34,9,0,810
397167,Razak Abalora,98106,AF Elbasani,2024,ALB1,40,Goalkeeper,27,Ghana,27,27,0,2430
835697,Redon Gega,98106,AF Elbasani,2024,ALB1,12,Goalkeeper,21,Albania,16,0,0,0
323611,Sigitas Olberkis,98106,AF Elbasani,2024,ALB1,2,Centre-Back,27,Lithuania,17,16,0,1395
836066,Bledar Lila,98106,AF Elbasani,2024,ALB1,77,Right-Back,23,Albania,34,34,1,3008
267486,Bruno Lulaj,98106,AF Elbasani,2024,ALB1,4,Centre-Back,29,Albania,33,32,1,2636
391903,Emir Azemovic,98106,AF Elbasani,2024,ALB1,55,Centre-Back,27,Montenegro,2,0,0,0
875153,Klevis Kasa,98106,AF Elbasani,2024,ALB1,11,Left-Back,20,Albania,34,26,0,1345
179462,Emiljano Musta,98106,AF Elbasani,2024,ALB1,29,Left-Back,32,Albania,25,24,7,2082
852739,Rei Zaimi,98106,AF Elbasani,2024,ALB1,0,Centre-Back,25,Albania,18,4,0,222
189690,Harallamb Qaqi,98106,AF Elbasani,2024,ALB1,5,Centre-Back,30,Albania,34,19,1,1169
191711,Bruno Telushi,98106,AF Elbasani,2024,ALB1,0,Centre-Back,33,Albania,8,7,0,326
1195755,Alban Bica,98106,AF Elbasani,2024,ALB1,0,Centre-Back,18,Albania,2,0,0,0
631278,Abbas Ibrahim,98106,AF Elbasani,2024,ALB1,17,Defensive Midfield,26,Nigeria,11,11,0,723
267497,Kristi Qose,98106,AF Elbasani,2024,ALB1,42,Attacking Midfield,29,Albania,34,34,3,2261
865120,Léo Melo,98106,AF Elbasani,2024,ALB1,0,Attacking Midfield,23,Brazil,19,14,0,660
343916,Cristian Dros,98106,AF Elbasani,2024,ALB1,6,Defensive Midfield,26,Moldova,35,33,1,2544
355157,Arsen Kasa,98106,AF Elbasani,2024,ALB1,18,Defensive Midfield,27,Albania,25,25,2,1871
355045,Esin Hakaj,98106,AF Elbasani,2024,ALB1,23,Left Midfield,27,Albania,24,19,0,1462
99342,Edon Hasani,98106,AF Elbasani,2024,ALB1,16,Central Midfield,32,Albania,16,14,0,847
1108236,Endi Halili,98106,AF Elbasani,2024,ALB1,21,Central Midfield,17,Kosovo,22,4,0,12
