player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
329542,Tapelo Xoki,2557,Orlando Pirates,2022,SFA1,27,Centre-Back,27,South Africa,28,22,1,1705
420526,Sandile Mthethwa,2557,Orlando Pirates,2022,SFA1,39,Centre-Back,25,South Africa,16,9,0,475
409574,Paseka Mako,2557,Orlando Pirates,2022,SFA1,29,Left-Back,28,South Africa,30,23,1,1469
680905,Olisa Ndah,2557,Orlando Pirates,2022,SFA1,49,Centre-Back,24,Nigeria,13,13,0,863
273903,Deon Hotto,2557,Orlando Pirates,2022,SFA1,7,Left-Back,31,Namibia,29,27,3,1808
1115483,Ndumiso Ngiba,2557,Orlando Pirates,2022,SFA1,0,Centre-Back,0,South Africa,1,0,0,0
308045,Innocent Maela,2557,Orlando Pirates,2022,SFA1,23,Left-Back,29,South Africa,26,24,1,1894
537741,Kabelo Dlamini,2557,Orlando Pirates,2022,SFA1,18,Attacking Midfield,26,South Africa,29,25,2,1472
636981,Ndabayithethwa Ndlondlo,2557,Orlando Pirates,2022,SFA1,15,Attacking Midfield,27,South Africa,22,16,2,997
531279,Goodman Mosele,2557,Orlando Pirates,2022,SFA1,20,Central Midfield,22,South Africa,12,11,0,799
253848,Bandile Shandu,2557,Orlando Pirates,2022,SFA1,26,Right Midfield,27,South Africa,23,21,0,1036
370663,Fortune Makaringe,2557,Orlando Pirates,2022,SFA1,11,Attacking Midfield,29,South Africa,18,15,0,566
329523,Maliele Vincent Pule,2557,Orlando Pirates,2022,SFA1,45,Attacking Midfield,30,South Africa,18,14,1,633
699358,Siphelo Baloni,2557,Orlando Pirates,2022,SFA1,0,Central Midfield,22,South Africa,0,0,0,0
334120,Ben Motshwari,2557,Orlando Pirates,2022,SFA1,6,Central Midfield,31,South Africa,25,14,0,405
255398,Thabang Monare,2557,Orlando Pirates,2022,SFA1,16,Central Midfield,32,South Africa,19,18,1,1296
333179,Makhehlene Makhaula,2557,Orlando Pirates,2022,SFA1,36,Defensive Midfield,32,South Africa,8,8,0,351
184884,Miguel Timm,2557,Orlando Pirates,2022,SFA1,4,Defensive Midfield,30,South Africa,25,24,0,1820
438861,Collins Makgaka,2557,Orlando Pirates,2022,SFA1,12,Attacking Midfield,26,South Africa,9,4,0,43
1125037,Relebohile Mofokeng,2557,Orlando Pirates,2022,SFA1,38,Left Winger,17,South Africa,5,2,1,180
566502,Monnapule Saleng,2557,Orlando Pirates,2022,SFA1,14,Left Winger,24,South Africa,23,22,11,1767
746781,Evidence Makgopa,2557,Orlando Pirates,2022,SFA1,17,Centre-Forward,22,South Africa,12,5,0,81
330726,Thembinkosi Lorch,2557,Orlando Pirates,2022,SFA1,3,Left Winger,28,South Africa,12,12,1,854
599002,Terrence Dzvukamanja,2557,Orlando Pirates,2022,SFA1,37,Centre-Forward,28,Zimbabwe,15,14,7,879
734658,Kwame Peprah,2557,Orlando Pirates,2022,SFA1,0,Centre-Forward,21,Ghana,9,5,0,104
596913,Zakhele Lepasa,2557,Orlando Pirates,2022,SFA1,0,Centre-Forward,25,South Africa,12,10,1,469
638967,Souaibou Marou,2557,Orlando Pirates,2022,SFA1,32,Centre-Forward,21,Cameroon,7,5,0,46
466249,Tebogo Tlolane,2557,Orlando Pirates,2022,SFA1,0,Left Winger,27,South Africa,5,2,0,50
564547,Bienvenu Eva Nga,2557,Orlando Pirates,2022,SFA1,33,Centre-Forward,29,Cameroon,13,11,1,491
118939,Ndumiso Mabena,2557,Orlando Pirates,2022,SFA1,0,Second Striker,35,South Africa,4,1,0,15
524681,Craig Martin,2557,Orlando Pirates,2022,SFA1,30,Right Winger,28,South Africa,5,5,0,122
65992,Kermit Erasmus,2557,Orlando Pirates,2022,SFA1,95,Centre-Forward,31,South Africa,20,18,1,990
453370,Sipho Chaine,2557,Orlando Pirates,2023,SFA1,24,Goalkeeper,26,South Africa,18,18,0,1584
605905,Melusi Buthelezi,2557,Orlando Pirates,2023,SFA1,35,Goalkeeper,25,South Africa,22,12,0,1080
274756,Richard Ofori,2557,Orlando Pirates,2023,SFA1,31,Goalkeeper,29,Ghana,11,0,0,0
160650,Siyabonga Mpontshane,2557,Orlando Pirates,2023,SFA1,40,Goalkeeper,37,South Africa,9,1,0,36
399068,Nkosinathi Sibisi,2557,Orlando Pirates,2023,SFA1,5,Centre-Back,27,South Africa,23,16,0,920
579037,Thabiso Monyane,2557,Orlando Pirates,2023,SFA1,2,Right-Back,23,South Africa,24,19,1,1284
329542,Tapelo Xoki,2557,Orlando Pirates,2023,SFA1,27,Centre-Back,28,South Africa,27,26,2,2122
420526,Sandile Mthethwa,2557,Orlando Pirates,2023,SFA1,39,Centre-Back,26,South Africa,11,3,1,120
409574,Paseka Mako,2557,Orlando Pirates,2023,SFA1,29,Left-Back,29,South Africa,5,3,0,270
680905,Olisa Ndah,2557,Orlando Pirates,2023,SFA1,49,Centre-Back,25,Nigeria,19,19,0,1557
845966,Thabiso Sesane,2557,Orlando Pirates,2023,SFA1,0,Centre-Back,23,South Africa,13,8,0,591
273903,Deon Hotto,2557,Orlando Pirates,2023,SFA1,7,Left-Back,32,Namibia,27,27,1,2037
647573,Thabiso Lebitso,2557,Orlando Pirates,2023,SFA1,37,Right-Back,31,South Africa,9,8,1,490
308045,Innocent Maela,2557,Orlando Pirates,2023,SFA1,23,Left-Back,30,South Africa,20,15,0,661
735697,Thalente Mbatha,2557,Orlando Pirates,2023,SFA1,41,Central Midfield,23,South Africa,12,11,1,864
555606,Patrick Maswanganyi,2557,Orlando Pirates,2023,SFA1,28,Attacking Midfield,25,South Africa,27,27,5,2261
537741,Kabelo Dlamini,2557,Orlando Pirates,2023,SFA1,18,Attacking Midfield,27,South Africa,20,18,2,835
741698,Karim Kimvuidi,2557,Orlando Pirates,2023,SFA1,25,Attacking Midfield,21,DR Congo,22,17,2,698
636981,Ndabayithethwa Ndlondlo,2557,Orlando Pirates,2023,SFA1,15,Attacking Midfield,28,South Africa,24,19,0,1150
253848,Bandile Shandu,2557,Orlando Pirates,2023,SFA1,26,Right Midfield,28,South Africa,10,8,2,368
370663,Fortune Makaringe,2557,Orlando Pirates,2023,SFA1,11,Attacking Midfield,30,South Africa,11,10,1,610
925739,Azola Matrose,2557,Orlando Pirates,2023,SFA1,34,Attacking Midfield,20,South Africa,0,0,0,0
329523,Maliele Vincent Pule,2557,Orlando Pirates,2023,SFA1,45,Attacking Midfield,31,South Africa,12,9,0,265
547832,Lesedi Kapinga,2557,Orlando Pirates,2023,SFA1,21,Attacking Midfield,28,South Africa,14,8,0,218
699358,Siphelo Baloni,2557,Orlando Pirates,2023,SFA1,30,Central Midfield,23,South Africa,16,9,0,280
255398,Thabang Monare,2557,Orlando Pirates,2023,SFA1,8,Central Midfield,33,South Africa,13,11,0,794
333179,Makhehlene Makhaula,2557,Orlando Pirates,2023,SFA1,16,Defensive Midfield,33,South Africa,17,13,0,805
184884,Miguel Timm,2557,Orlando Pirates,2023,SFA1,4,Defensive Midfield,31,South Africa,23,22,0,1379
1125037,Relebohile Mofokeng,2557,Orlando Pirates,2023,SFA1,38,Left Winger,18,South Africa,27,26,3,1758
342489,Tshegofatso Mabasa,2557,Orlando Pirates,2023,SFA1,19,Centre-Forward,26,South Africa,13,13,10,1034
566502,Monnapule Saleng,2557,Orlando Pirates,2023,SFA1,14,Left Winger,25,South Africa,25,17,3,928
746781,Evidence Makgopa,2557,Orlando Pirates,2023,SFA1,17,Centre-Forward,23,South Africa,21,19,5,1009
330726,Thembinkosi Lorch,2557,Orlando Pirates,2023,SFA1,3,Left Winger,29,South Africa,8,8,0,620
530276,Katlego Otladisa,2557,Orlando Pirates,2023,SFA1,12,Left Winger,26,South Africa,16,9,0,245
596913,Zakhele Lepasa,2557,Orlando Pirates,2023,SFA1,9,Centre-Forward,26,South Africa,18,15,3,574
638967,Souaibou Marou,2557,Orlando Pirates,2023,SFA1,32,Centre-Forward,22,Cameroon,4,2,0,30
564547,Bienvenu Eva Nga,2557,Orlando Pirates,2023,SFA1,33,Centre-Forward,30,Cameroon,2,0,0,0
65992,Kermit Erasmus,2557,Orlando Pirates,2023,SFA1,95,Centre-Forward,32,South Africa,7,6,0,190
453370,Sipho Chaine,2557,Orlando Pirates,2024,SFA1,24,Goalkeeper,27,South Africa,26,25,0,2205
605905,Melusi Buthelezi,2557,Orlando Pirates,2024,SFA1,1,Goalkeeper,26,South Africa,25,3,0,225
1312701,Siyabonga Dladla,2557,Orlando Pirates,2024,SFA1,0,Goalkeeper,23,South Africa,5,1,0,90
1107153,Sphamandla Gumede,2557,Orlando Pirates,2024,SFA1,0,Goalkeeper,23,South Africa,0,0,0,0
985119,Ethan Visagie,2557,Orlando Pirates,2024,SFA1,16,Goalkeeper,22,South Africa,0,0,0,0
1378320,Mbekezeli Mbokazi,2557,Orlando Pirates,2024,SFA1,44,Centre-Back,18,South Africa,14,12,0,1011
399068,Nkosinathi Sibisi,2557,Orlando Pirates,2024,SFA1,5,Centre-Back,28,South Africa,26,25,2,2116
514175,Deano Van Rooyen,2557,Orlando Pirates,2024,SFA1,30,Right-Back,27,South Africa,23,20,1,1488
579037,Thabiso Monyane,2557,Orlando Pirates,2024,SFA1,2,Right-Back,24,South Africa,8,5,0,250
329542,Tapelo Xoki,2557,Orlando Pirates,2024,SFA1,27,Centre-Back,29,South Africa,20,11,0,696
409574,Paseka Mako,2557,Orlando Pirates,2024,SFA1,29,Left-Back,30,South Africa,19,17,0,699
680905,Olisa Ndah,2557,Orlando Pirates,2024,SFA1,6,Centre-Back,26,Nigeria,2,2,0,174
845966,Thabiso Sesane,2557,Orlando Pirates,2024,SFA1,28,Centre-Back,24,South Africa,13,13,0,1047
273903,Deon Hotto,2557,Orlando Pirates,2024,SFA1,7,Left-Back,33,Namibia,26,25,3,2111
1392334,Yanga Madiba,2557,Orlando Pirates,2024,SFA1,30,Left-Back,22,South Africa,9,3,0,111
1367103,Siyabonga Ndlozi,2557,Orlando Pirates,2024,SFA1,34,Right-Back,21,South Africa,11,7,0,175
647573,Thabiso Lebitso,2557,Orlando Pirates,2024,SFA1,37,Right-Back,32,South Africa,0,0,0,0
308045,Innocent Maela,2557,Orlando Pirates,2024,SFA1,23,Left-Back,31,South Africa,13,4,0,181
735697,Thalente Mbatha,2557,Orlando Pirates,2024,SFA1,16,Central Midfield,24,South Africa,24,24,3,1833
555606,Patrick Maswanganyi,2557,Orlando Pirates,2024,SFA1,10,Attacking Midfield,26,South Africa,22,21,3,1637
537741,Kabelo Dlamini,2557,Orlando Pirates,2024,SFA1,18,Attacking Midfield,28,South Africa,24,24,2,1451
741698,Karim Kimvuidi,2557,Orlando Pirates,2024,SFA1,25,Attacking Midfield,22,DR Congo,19,8,0,220
636981,Ndabayithethwa Ndlondlo,2557,Orlando Pirates,2024,SFA1,15,Attacking Midfield,29,South Africa,10,6,0,81
531279,Goodman Mosele,2557,Orlando Pirates,2024,SFA1,20,Central Midfield,24,South Africa,6,5,1,160
253848,Bandile Shandu,2557,Orlando Pirates,2024,SFA1,26,Right Midfield,29,South Africa,16,14,2,716
968146,Thuso Moleleki,2557,Orlando Pirates,2024,SFA1,32,Attacking Midfield,24,South Africa,16,3,0,34
803083,Selaelo Rasebotja,2557,Orlando Pirates,2024,SFA1,31,Right Midfield,23,South Africa,15,4,0,33
1407743,Cemran Dansin,2557,Orlando Pirates,2024,SFA1,46,Attacking Midfield,19,South Africa,5,3,0,69
840556,Azola Tshobeni,2557,Orlando Pirates,2024,SFA1,0,Attacking Midfield,22,South Africa,8,2,0,16
333179,Makhehlene Makhaula,2557,Orlando Pirates,2024,SFA1,8,Defensive Midfield,34,South Africa,23,22,1,1578
1404746,Simphiwe Selepe,2557,Orlando Pirates,2024,SFA1,47,Central Midfield,19,South Africa,7,6,1,472
184884,Miguel Timm,2557,Orlando Pirates,2024,SFA1,4,Defensive Midfield,32,South Africa,1,0,0,0
1125037,Relebohile Mofokeng,2557,Orlando Pirates,2024,SFA1,3,Left Winger,19,South Africa,26,26,5,2320
342489,Tshegofatso Mabasa,2557,Orlando Pirates,2024,SFA1,19,Centre-Forward,27,South Africa,27,25,7,1323
566502,Monnapule Saleng,2557,Orlando Pirates,2024,SFA1,14,Left Winger,26,South Africa,3,3,2,165
746781,Evidence Makgopa,2557,Orlando Pirates,2024,SFA1,17,Centre-Forward,24,South Africa,21,19,5,914
1236525,Mohau Nkota,2557,Orlando Pirates,2024,SFA1,33,Right Winger,19,South Africa,26,25,3,1658
530276,Katlego Otladisa,2557,Orlando Pirates,2024,SFA1,0,Left Winger,27,South Africa,1,0,0,0
596913,Zakhele Lepasa,2557,Orlando Pirates,2024,SFA1,9,Centre-Forward,27,South Africa,0,0,0,0
959354,Boitumelo Radiopane,2557,Orlando Pirates,2024,SFA1,36,Centre-Forward,22,South Africa,13,12,1,309
887629,Gilberto,2557,Orlando Pirates,2024,SFA1,0,Right Winger,23,Angola,7,5,0,148
274756,Richard Ofori,2557,Orlando Pirates,2021,SFA1,31,Goalkeeper,27,Ghana,11,10,0,900
887114,Elson Sithole,2557,Orlando Pirates,2021,SFA1,41,Goalkeeper,20,South Africa,1,0,0,0
113297,Wayne Sandilands,2557,Orlando Pirates,2021,SFA1,30,Goalkeeper,37,South Africa,17,0,0,0
579077,Kopano Thuntsane,2557,Orlando Pirates,2021,SFA1,35,Goalkeeper,21,South Africa,1,0,0,0
160650,Siyabonga Mpontshane,2557,Orlando Pirates,2021,SFA1,40,Goalkeeper,35,South Africa,30,20,0,1800
579037,Thabiso Monyane,2557,Orlando Pirates,2021,SFA1,2,Right-Back,21,South Africa,2,0,0,0
420526,Sandile Mthethwa,2557,Orlando Pirates,2021,SFA1,0,Centre-Back,24,South Africa,2,1,0,14
409574,Paseka Mako,2557,Orlando Pirates,2021,SFA1,29,Left-Back,27,South Africa,22,22,0,1967
680905,Olisa Ndah,2557,Orlando Pirates,2021,SFA1,49,Centre-Back,23,Nigeria,23,21,0,1688
273903,Deon Hotto,2557,Orlando Pirates,2021,SFA1,11,Left-Back,30,Namibia,30,29,8,2223
234019,Kwanda Mngonyama,2557,Orlando Pirates,2021,SFA1,38,Centre-Back,27,South Africa,9,6,0,201
556783,Bongani Sam,2557,Orlando Pirates,2021,SFA1,19,Left-Back,23,South Africa,23,5,0,164
282407,Wayde Jooste,2557,Orlando Pirates,2021,SFA1,17,Right-Back,29,South Africa,10,7,0,99
75393,Happy Jele,2557,Orlando Pirates,2021,SFA1,4,Centre-Back,34,South Africa,20,18,1,1305
177338,Ntsikelelo Nyauza,2557,Orlando Pirates,2021,SFA1,5,Centre-Back,31,South Africa,22,20,0,1651
124391,Thulani Hlatshwayo,2557,Orlando Pirates,2021,SFA1,14,Centre-Back,31,South Africa,14,10,0,704
308045,Innocent Maela,2557,Orlando Pirates,2021,SFA1,23,Left-Back,28,South Africa,19,8,0,467
446715,Siphesihle Ndlovu,2557,Orlando Pirates,2021,SFA1,8,Central Midfield,24,South Africa,8,7,0,182
537741,Kabelo Dlamini,2557,Orlando Pirates,2021,SFA1,18,Attacking Midfield,25,South Africa,27,23,2,1030
531279,Goodman Mosele,2557,Orlando Pirates,2021,SFA1,20,Central Midfield,21,South Africa,21,19,3,1611
253848,Bandile Shandu,2557,Orlando Pirates,2021,SFA1,26,Right Midfield,26,South Africa,30,30,2,2156
370663,Fortune Makaringe,2557,Orlando Pirates,2021,SFA1,15,Attacking Midfield,28,South Africa,28,26,2,1512
925739,Azola Matrose,2557,Orlando Pirates,2021,SFA1,0,Attacking Midfield,18,South Africa,0,0,0,0
329523,Maliele Vincent Pule,2557,Orlando Pirates,2021,SFA1,45,Attacking Midfield,29,South Africa,6,6,0,478
334120,Ben Motshwari,2557,Orlando Pirates,2021,SFA1,6,Central Midfield,30,South Africa,18,12,0,808
255398,Thabang Monare,2557,Orlando Pirates,2021,SFA1,16,Central Midfield,31,South Africa,17,15,0,960
385132,Nkanyiso Zungu,2557,Orlando Pirates,2021,SFA1,21,Attacking Midfield,25,South Africa,3,1,0,78
371388,Linda Mntambo,2557,Orlando Pirates,2021,SFA1,32,Attacking Midfield,32,South Africa,14,10,3,591
184884,Miguel Timm,2557,Orlando Pirates,2021,SFA1,0,Defensive Midfield,29,South Africa,0,0,0,0
438861,Collins Makgaka,2557,Orlando Pirates,2021,SFA1,12,Attacking Midfield,25,South Africa,11,9,2,455
478661,Ntsako Makhubela,2557,Orlando Pirates,2021,SFA1,28,Attacking Midfield,27,South Africa,15,13,0,719
236862,Abel Mabaso,2557,Orlando Pirates,2021,SFA1,44,Defensive Midfield,30,South Africa,26,18,1,1197
342489,Tshegofatso Mabasa,2557,Orlando Pirates,2021,SFA1,9,Centre-Forward,24,South Africa,23,16,2,718
746781,Evidence Makgopa,2557,Orlando Pirates,2021,SFA1,0,Centre-Forward,21,South Africa,0,0,0,0
330726,Thembinkosi Lorch,2557,Orlando Pirates,2021,SFA1,3,Left Winger,27,South Africa,15,15,1,967
242021,Gabadinho Mhango,2557,Orlando Pirates,2021,SFA1,7,Centre-Forward,28,Malawi,8,5,0,143
599002,Terrence Dzvukamanja,2557,Orlando Pirates,2021,SFA1,37,Centre-Forward,27,Zimbabwe,26,25,0,1068
734658,Kwame Peprah,2557,Orlando Pirates,2021,SFA1,46,Centre-Forward,20,Ghana,27,25,7,1502
596913,Zakhele Lepasa,2557,Orlando Pirates,2021,SFA1,25,Centre-Forward,24,South Africa,6,6,0,94
959354,Boitumelo Radiopane,2557,Orlando Pirates,2021,SFA1,42,Centre-Forward,19,South Africa,4,4,0,67
466249,Tebogo Tlolane,2557,Orlando Pirates,2021,SFA1,24,Left Winger,26,South Africa,6,2,0,89
564547,Bienvenu Eva Nga,2557,Orlando Pirates,2021,SFA1,0,Centre-Forward,28,Cameroon,0,0,0,0
467617,Simiso Wandile Bophela,2557,Orlando Pirates,2021,SFA1,0,Left Winger,21,South Africa,3,1,0,22
844623,Katlego Cwinyane,2557,Orlando Pirates,2021,SFA1,0,Centre-Forward,21,South Africa,1,0,0,0
498985,Bruce Bvuma,568,Kaizer Chiefs,2021,SFA1,44,Goalkeeper,26,South Africa,21,8,0,720
268567,Brandon Petersen,568,Kaizer Chiefs,2021,SFA1,1,Goalkeeper,26,South Africa,19,10,0,900
655033,Karabo Molefe,568,Kaizer Chiefs,2021,SFA1,34,Goalkeeper,18,South Africa,0,0,0,0
39616,Itumeleng Khune,568,Kaizer Chiefs,2021,SFA1,32,Goalkeeper,34,South Africa,2,0,0,0
28725,Daniel Akpeyi,568,Kaizer Chiefs,2021,SFA1,40,Goalkeeper,34,Nigeria,18,12,0,1080
445610,Siyabonga Ngezana,568,Kaizer Chiefs,2021,SFA1,30,Centre-Back,23,South Africa,16,15,0,1107
341955,Reeve Frosler,568,Kaizer Chiefs,2021,SFA1,39,Right-Back,23,South Africa,27,22,1,1724
478611,Dillan Solomons,568,Kaizer Chiefs,2021,SFA1,0,Right-Back,24,South Africa,0,0,0,0
965990,Aden McCarthy,568,Kaizer Chiefs,2021,SFA1,0,Centre-Back,17,South Africa,1,0,0,0
236047,Daniel Cardoso,568,Kaizer Chiefs,2021,SFA1,4,Centre-Back,32,South Africa,26,22,1,1692
110303,Ramahlwe Mphahlele,568,Kaizer Chiefs,2021,SFA1,2,Centre-Back,31,South Africa,22,15,1,1134
554214,Happy Mashiane,568,Kaizer Chiefs,2021,SFA1,19,Left-Back,23,South Africa,19,7,0,306
140208,Eric Mathoho,568,Kaizer Chiefs,2021,SFA1,3,Centre-Back,31,South Africa,21,18,1,1474
162484,Sifiso Hlanti,568,Kaizer Chiefs,2021,SFA1,23,Left-Back,31,South Africa,7,7,1,584
555600,Sibusiso Mabiliso,568,Kaizer Chiefs,2021,SFA1,26,Left-Back,22,South Africa,19,6,0,165
457014,Njabulo Ngcobo,568,Kaizer Chiefs,2021,SFA1,27,Centre-Back,27,South Africa,26,15,1,1202
556492,Thabani Dube,568,Kaizer Chiefs,2021,SFA1,29,Centre-Back,28,South Africa,28,16,0,1020
312288,Siphosakhe Ntiya-Ntiya,568,Kaizer Chiefs,2021,SFA1,36,Left-Back,24,South Africa,4,4,0,286
965991,Mduduzi Shabalala,568,Kaizer Chiefs,2021,SFA1,0,Attacking Midfield,17,South Africa,2,1,0,3
554197,Njabulo Blom,568,Kaizer Chiefs,2021,SFA1,45,Defensive Midfield,21,South Africa,28,28,0,2513
471293,Nkosingiphile Ngcobo,568,Kaizer Chiefs,2021,SFA1,12,Attacking Midfield,21,South Africa,26,16,2,742
175104,Teddy Akumu,568,Kaizer Chiefs,2021,SFA1,5,Defensive Midfield,28,Kenya,17,9,0,312
109817,Cole Alexander,568,Kaizer Chiefs,2021,SFA1,17,Central Midfield,31,South Africa,21,20,1,1465
563689,Kamohelo Mahlatsi,568,Kaizer Chiefs,2021,SFA1,0,Attacking Midfield,22,South Africa,0,0,0,0
171419,Kearyn Baccus,568,Kaizer Chiefs,2021,SFA1,6,Central Midfield,29,Australia,19,12,0,615
160434,Lebogang Manyama,568,Kaizer Chiefs,2021,SFA1,21,Attacking Midfield,30,South Africa,12,10,0,189
370614,Phathutshedzo Nange,568,Kaizer Chiefs,2021,SFA1,24,Central Midfield,29,South Africa,25,24,2,1718
90199,Bernard Parker,568,Kaizer Chiefs,2021,SFA1,25,Attacking Midfield,35,South Africa,27,24,4,1947
467614,Sabelo Radebe,568,Kaizer Chiefs,2021,SFA1,33,Central Midfield,21,South Africa,21,10,0,351
234006,Keagan Dolly,568,Kaizer Chiefs,2021,SFA1,10,Left Winger,28,South Africa,26,26,8,2130
92055,Leonardo Castro,568,Kaizer Chiefs,2021,SFA1,8,Centre-Forward,32,Colombia,14,12,0,592
192791,Samir Nurkovic,568,Kaizer Chiefs,2021,SFA1,9,Centre-Forward,29,Serbia,14,13,1,812
135849,Khama Billiat,568,Kaizer Chiefs,2021,SFA1,11,Second Striker,30,Zimbabwe,27,27,7,2273
801655,Keletso Sifama,568,Kaizer Chiefs,2021,SFA1,0,Right Winger,18,South Africa,1,0,0,0
365314,Lazarous Kambole,568,Kaizer Chiefs,2021,SFA1,7,Centre-Forward,27,Zambia,12,6,1,115
523228,Kgaogelo Sekgota,568,Kaizer Chiefs,2021,SFA1,14,Left Winger,24,South Africa,24,18,0,392
334833,Dumisani Zuma,568,Kaizer Chiefs,2021,SFA1,28,Right Winger,26,South Africa,5,3,1,69
554196,Sibusiso Milazi,568,Kaizer Chiefs,2021,SFA1,0,Centre-Forward,20,South Africa,1,0,0,0
498985,Bruce Bvuma,568,Kaizer Chiefs,2022,SFA1,44,Goalkeeper,27,South Africa,16,4,0,360
268567,Brandon Petersen,568,Kaizer Chiefs,2022,SFA1,1,Goalkeeper,27,South Africa,23,16,0,1402
655033,Karabo Molefe,568,Kaizer Chiefs,2022,SFA1,34,Goalkeeper,19,South Africa,0,0,0,0
39616,Itumeleng Khune,568,Kaizer Chiefs,2022,SFA1,32,Goalkeeper,35,South Africa,21,11,0,938
445610,Siyabonga Ngezana,568,Kaizer Chiefs,2022,SFA1,30,Centre-Back,24,South Africa,26,19,2,1572
341955,Reeve Frosler,568,Kaizer Chiefs,2022,SFA1,39,Right-Back,24,South Africa,21,20,0,1563
478611,Dillan Solomons,568,Kaizer Chiefs,2022,SFA1,18,Right-Back,25,South Africa,26,21,1,1432
426964,Edmilson Dove,568,Kaizer Chiefs,2022,SFA1,2,Centre-Back,27,Mozambique,21,19,1,1678
332245,Zitha Kwinika,568,Kaizer Chiefs,2022,SFA1,4,Centre-Back,28,South Africa,29,22,1,1847
965990,Aden McCarthy,568,Kaizer Chiefs,2022,SFA1,46,Centre-Back,18,South Africa,0,0,0,0
554214,Happy Mashiane,568,Kaizer Chiefs,2022,SFA1,19,Left-Back,24,South Africa,23,11,0,346
140208,Eric Mathoho,568,Kaizer Chiefs,2022,SFA1,3,Centre-Back,32,South Africa,11,1,0,1
162484,Sifiso Hlanti,568,Kaizer Chiefs,2022,SFA1,23,Left-Back,32,South Africa,23,23,2,2030
457014,Njabulo Ngcobo,568,Kaizer Chiefs,2022,SFA1,27,Centre-Back,28,South Africa,22,11,0,692
556492,Thabani Dube,568,Kaizer Chiefs,2022,SFA1,29,Centre-Back,29,South Africa,6,1,0,90
965991,Mduduzi Shabalala,568,Kaizer Chiefs,2022,SFA1,42,Attacking Midfield,18,South Africa,21,18,2,1024
554197,Njabulo Blom,568,Kaizer Chiefs,2022,SFA1,0,Defensive Midfield,22,South Africa,12,11,0,766
494384,Yusuf Maart,568,Kaizer Chiefs,2022,SFA1,8,Central Midfield,26,South Africa,28,28,2,2401
471293,Nkosingiphile Ngcobo,568,Kaizer Chiefs,2022,SFA1,12,Attacking Midfield,22,South Africa,15,13,0,613
1069610,Samkelo Zwane,568,Kaizer Chiefs,2022,SFA1,37,Central Midfield,20,South Africa,21,12,0,705
235702,Edson Castillo,568,Kaizer Chiefs,2022,SFA1,0,Central Midfield,28,Venezuela,0,0,0,0
555601,Lehlogonolo Matlou,568,Kaizer Chiefs,2022,SFA1,22,Attacking Midfield,23,South Africa,21,12,0,299
420546,Siyethemba Sithebe,568,Kaizer Chiefs,2022,SFA1,6,Central Midfield,29,South Africa,28,22,0,1666
109817,Cole Alexander,568,Kaizer Chiefs,2022,SFA1,17,Central Midfield,32,South Africa,15,6,0,208
1131782,Vicky Mkhawana,568,Kaizer Chiefs,2022,SFA1,0,Defensive Midfield,16,South Africa,0,0,0,0
563689,Kamohelo Mahlatsi,568,Kaizer Chiefs,2022,SFA1,5,Attacking Midfield,23,South Africa,11,5,0,155
370614,Phathutshedzo Nange,568,Kaizer Chiefs,2022,SFA1,24,Central Midfield,30,South Africa,9,3,0,104
467614,Sabelo Radebe,568,Kaizer Chiefs,2022,SFA1,33,Central Midfield,22,South Africa,15,3,0,74
478498,Ashley Du Preez,568,Kaizer Chiefs,2022,SFA1,9,Centre-Forward,24,South Africa,25,25,6,2049
1099035,Christian Saile,568,Kaizer Chiefs,2022,SFA1,21,Right Winger,22,DR Congo,13,13,2,957
1093091,Wandile Duba,568,Kaizer Chiefs,2022,SFA1,36,Centre-Forward,18,South Africa,13,5,0,72
568311,Bonfils-Caleb Bimenyimana,568,Kaizer Chiefs,2022,SFA1,28,Centre-Forward,24,Burundi,20,17,7,929
234006,Keagan Dolly,568,Kaizer Chiefs,2022,SFA1,10,Left Winger,29,South Africa,25,25,5,1922
135849,Khama Billiat,568,Kaizer Chiefs,2022,SFA1,11,Second Striker,31,Zimbabwe,10,10,0,716
801655,Keletso Sifama,568,Kaizer Chiefs,2022,SFA1,0,Right Winger,19,South Africa,1,0,0,0
523228,Kgaogelo Sekgota,568,Kaizer Chiefs,2022,SFA1,14,Left Winger,25,South Africa,28,24,0,1037
498985,Bruce Bvuma,568,Kaizer Chiefs,2023,SFA1,44,Goalkeeper,28,South Africa,25,18,0,1606
