player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
576592,Svetoslavs Cugunovs,40788,SK Super Nova,2021,LET1,15,Centre-Forward,19,Latvia,22,12,0,381
905891,Ricards Kaulins,40788,SK Super Nova,2021,LET1,21,Centre-Forward,18,Latvia,17,9,0,316
1026071,Roberts Kukulis,40788,SK Super Nova,2021,LET1,25,Second Striker,14,Latvia,4,3,0,29
1001499,Konstantins Maculevics,40788,SK Super Nova,2023,LET1,29,Goalkeeper,18,Latvia,0,0,0,0
1117502,Kristers Bite,40788,SK Super Nova,2023,LET1,99,Goalkeeper,16,Latvia,0,0,0,0
1145050,Nils Balaguss,40788,SK Super Nova,2023,LET1,23,Goalkeeper,15,Latvia,0,0,0,0
1251169,Norberts Armanovics,40788,SK Super Nova,2023,LET1,55,Goalkeeper,17,Latvia,0,0,0,0
867163,Davis Vejkrigers,40788,SK Super Nova,2023,LET1,6,Right-Back,19,Latvia,0,0,0,0
907915,Milans Tihonovics,40788,SK Super Nova,2023,LET1,15,Right-Back,17,Latvia,0,0,0,0
905879,Jegors Cirulis,40788,SK Super Nova,2023,LET1,5,Right-Back,19,Latvia,0,0,0,0
905660,Aleksandrs Butovskis,40788,SK Super Nova,2023,LET1,13,Centre-Back,20,Latvia,0,0,0,0
576600,Rudolfs Zengis,40788,SK Super Nova,2023,LET1,21,Left-Back,21,Latvia,0,0,0,0
949110,Bilaly Diallo,40788,SK Super Nova,2023,LET1,26,Left-Back,24,Senegal,0,0,0,0
1117503,Roberts Cevers,40788,SK Super Nova,2023,LET1,32,Right-Back,20,Latvia,0,0,0,0
926675,Dmytro Mamich,40788,SK Super Nova,2023,LET1,3,Centre-Back,23,Ukraine,0,0,0,0
1003502,Kristaps Strupiss,40788,SK Super Nova,2023,LET1,20,Right-Back,18,Latvia,0,0,0,0
1251170,Roberts Aleksejevs,40788,SK Super Nova,2023,LET1,33,Centre-Back,15,Latvia,0,0,0,0
603415,Edgars Ivanovs,40788,SK Super Nova,2023,LET1,16,Central Midfield,21,Latvia,0,0,0,0
716430,Ryuga Nakamura,40788,SK Super Nova,2023,LET1,14,Central Midfield,21,Japan,0,0,0,0
1003449,Kristers Skadmanis,40788,SK Super Nova,2023,LET1,22,Central Midfield,17,Latvia,0,0,0,0
229307,Aleksejs Grjaznovs,40788,SK Super Nova,2023,LET1,15,Defensive Midfield,25,Latvia,0,0,0,0
1003509,Zakars Tatevosjans,40788,SK Super Nova,2023,LET1,17,Right Midfield,19,Latvia,0,0,0,0
905880,Kristians Sprukulis,40788,SK Super Nova,2023,LET1,24,Central Midfield,20,Latvia,0,0,0,0
806951,Ricards Penka,40788,SK Super Nova,2023,LET1,30,Attacking Midfield,18,Latvia,0,0,0,0
1251173,Krists Komorovskis,40788,SK Super Nova,2023,LET1,47,Defensive Midfield,15,Latvia,0,0,0,0
1251171,Timurs Abramenko,40788,SK Super Nova,2023,LET1,88,Central Midfield,17,Latvia,0,0,0,0
1012369,Klimentijs Manija,40788,SK Super Nova,2023,LET1,90,Attacking Midfield,17,Latvia,0,0,0,0
907922,Haralds Silagailis,40788,SK Super Nova,2023,LET1,9,Centre-Forward,18,Latvia,0,0,0,0
1251172,Alens Grikovs,40788,SK Super Nova,2023,LET1,98,Left Winger,15,Latvia,0,0,0,0
905789,Vladislavs Zihs,40788,SK Super Nova,2023,LET1,7,Attack,19,Latvia,0,0,0,0
550966,Dmytro Sula,40788,SK Super Nova,2023,LET1,17,Centre-Forward,29,Ukraine,0,0,0,0
464590,Kristers Lusins,40788,SK Super Nova,2023,LET1,35,Left Winger,23,Latvia,0,0,0,0
1068694,Kirils Artjomovs,40788,SK Super Nova,2023,LET1,42,Second Striker,17,Latvia,0,0,0,0
806952,Armans Muradjans,40788,SK Super Nova,2023,LET1,77,Second Striker,19,Latvia,0,0,0,0
1125958,Miks Grasmanis Lase,40788,SK Super Nova,2023,LET1,77,Centre-Forward,18,Latvia,0,0,0,0
1277851,Artjoms Denisovs,40788,SK Super Nova,2023,LET1,94,Second Striker,15,Latvia,0,0,0,0
328748,Nils Purins,40788,SK Super Nova,2024,LET1,16,Goalkeeper,25,Latvia,8,5,0,450
589588,Frenks Orols,40788,SK Super Nova,2024,LET1,0,Goalkeeper,24,Latvia,19,19,0,1710
870249,Davis Veisbuks,40788,SK Super Nova,2024,LET1,90,Goalkeeper,19,Latvia,36,12,0,1080
1003586,Deins Polis,40788,SK Super Nova,2024,LET1,31,Goalkeeper,18,Latvia,8,0,0,0
1384765,Toms Petrovics,40788,SK Super Nova,2024,LET1,0,Goalkeeper,15,Latvia,1,0,0,0
1379813,Hamidou Kante,40788,SK Super Nova,2024,LET1,0,Left-Back,19,Senegal,19,19,0,1382
867163,Davis Vejkrigers,40788,SK Super Nova,2024,LET1,6,Right-Back,20,Latvia,36,32,0,2556
905676,Kristers Augusts,40788,SK Super Nova,2024,LET1,2,Left-Back,19,Latvia,20,19,0,1710
159124,Marcis Oss,40788,SK Super Nova,2024,LET1,25,Centre-Back,32,Latvia,31,30,3,2624
907915,Milans Tihonovics,40788,SK Super Nova,2024,LET1,95,Right-Back,18,Latvia,33,28,0,1428
905879,Jegors Cirulis,40788,SK Super Nova,2024,LET1,5,Right-Back,20,Latvia,14,12,1,911
1178317,Lenards Berzins,40788,SK Super Nova,2024,LET1,44,Centre-Back,16,Latvia,12,9,0,665
874305,Ralfs Maslovs,40788,SK Super Nova,2024,LET1,80,Left-Back,20,Latvia,9,8,0,499
719173,Mikus Vasilevskis,40788,SK Super Nova,2024,LET1,42,Left-Back,21,Latvia,3,1,0,45
576600,Rudolfs Zengis,40788,SK Super Nova,2024,LET1,21,Left-Back,22,Latvia,34,23,0,1142
1003502,Kristaps Strupiss,40788,SK Super Nova,2024,LET1,0,Right-Back,19,Latvia,2,0,0,0
1308550,Kristaps Rekmanis,40788,SK Super Nova,2024,LET1,30,Left-Back,15,Latvia,2,1,0,90
597419,Jevgenijs Minins,40788,SK Super Nova,2024,LET1,0,Attacking Midfield,22,Latvia,15,15,3,809
716430,Ryuga Nakamura,40788,SK Super Nova,2024,LET1,14,Central Midfield,22,Japan,32,32,5,2455
372119,Kristers Cudars,40788,SK Super Nova,2024,LET1,19,Defensive Midfield,24,Latvia,35,35,4,2926
905798,Andris Deklavs,40788,SK Super Nova,2024,LET1,4,Defensive Midfield,21,Latvia,35,24,0,1934
270651,Eduards Emsis,40788,SK Super Nova,2024,LET1,11,Defensive Midfield,28,Latvia,12,10,0,503
908721,Ralfs Sitjakovs,40788,SK Super Nova,2024,LET1,24,Central Midfield,19,Latvia,34,30,3,1555
1003449,Kristers Skadmanis,40788,SK Super Nova,2024,LET1,22,Central Midfield,18,Latvia,27,20,2,996
914978,Kristaps Klavins,40788,SK Super Nova,2024,LET1,50,Right Midfield,17,Latvia,34,14,1,628
1379811,Mouhamed Dione,40788,SK Super Nova,2024,LET1,0,Central Midfield,19,Senegal,22,12,0,720
448891,Vladimirs Stepanovs,40788,SK Super Nova,2024,LET1,0,Attacking Midfield,24,Latvia,17,9,0,211
914375,Tomass Zants,40788,SK Super Nova,2024,LET1,8,Right Midfield,21,Latvia,13,7,1,27
1251173,Krists Komorovskis,40788,SK Super Nova,2024,LET1,0,Defensive Midfield,16,Latvia,5,0,0,0
1365008,Kristers Birkse-Kloks,40788,SK Super Nova,2024,LET1,0,Central Midfield,16,Latvia,1,0,0,0
1379812,Abdoulaye Gueye,40788,SK Super Nova,2024,LET1,0,Left Winger,19,Senegal,12,11,4,736
1127548,Ruslans Deruzinskis,40788,SK Super Nova,2024,LET1,0,Centre-Forward,19,Latvia,19,17,3,930
576604,Agris Glaudans,40788,SK Super Nova,2024,LET1,27,Left Winger,21,Latvia,26,26,3,1929
1068964,Artem Marchuk,40788,SK Super Nova,2024,LET1,77,Right Winger,17,Ukraine,12,11,4,663
1354865,Georgijs Bombans,40788,SK Super Nova,2024,LET1,30,Centre-Forward,14,Latvia,12,10,0,294
1281337,Mamadou Sylla,40788,SK Super Nova,2024,LET1,0,Left Winger,18,Cote d'Ivoire,10,6,0,145
1150723,Emils Sprukts,40788,SK Super Nova,2024,LET1,26,Left Winger,17,Latvia,14,12,1,293
1251172,Alens Grikovs,40788,SK Super Nova,2024,LET1,98,Left Winger,16,Latvia,15,3,0,25
1068694,Kirils Artjomovs,40788,SK Super Nova,2024,LET1,0,Second Striker,18,Latvia,8,3,0,122
550966,Dmytro Sula,40788,SK Super Nova,2024,LET1,17,Centre-Forward,30,Ukraine,23,23,5,1367
1033898,Lukass Zuravlovs,28931,BFC Daugavpils,2021,LET1,0,Goalkeeper,15,Latvia,2,0,0,0
719172,Nikita Saranins,28931,BFC Daugavpils,2021,LET1,1,Goalkeeper,18,Latvia,33,3,0,270
241104,Vladislavs Kurakins,28931,BFC Daugavpils,2021,LET1,35,Goalkeeper,24,Latvia,36,33,0,2970
693413,David Idowu,28931,BFC Daugavpils,2021,LET1,4,Centre-Back,21,Nigeria,32,31,2,2696
517625,Kirils Iljins,28931,BFC Daugavpils,2021,LET1,3,Left-Back,20,Latvia,35,34,1,2984
889358,Glebs Mihalcovs,28931,BFC Daugavpils,2021,LET1,37,Left-Back,17,Latvia,29,16,0,874
595893,Davis Cucurs,28931,BFC Daugavpils,2021,LET1,21,Right-Back,21,Latvia,23,20,0,1437
928532,Rinalds Aizups,28931,BFC Daugavpils,2021,LET1,0,Centre-Back,17,Latvia,22,10,0,659
576596,Aleksejs Kudelkins,28931,BFC Daugavpils,2021,LET1,5,Centre-Back,19,Latvia,25,24,0,1802
907915,Milans Tihonovics,28931,BFC Daugavpils,2021,LET1,7,Right-Back,15,Latvia,10,3,0,62
658734,Lasha Kvaratskhelia,28931,BFC Daugavpils,2021,LET1,2,Right-Back,19,Georgia,33,31,0,1992
378610,Dmitrijs Litvinskis,28931,BFC Daugavpils,2021,LET1,15,Centre-Back,21,Latvia,21,17,0,1472
66042,Ritus Krjauklis,28931,BFC Daugavpils,2021,LET1,20,Centre-Back,35,Latvia,28,25,0,2150
1004674,Normunds Domulevs,28931,BFC Daugavpils,2021,LET1,0,Defender,16,Latvia,2,0,0,0
470171,Shakir Seyidov,28931,BFC Daugavpils,2021,LET1,77,Defensive Midfield,20,Azerbaijan,8,8,0,480
603415,Edgars Ivanovs,28931,BFC Daugavpils,2021,LET1,8,Central Midfield,19,Latvia,27,22,0,1573
786308,Dele Israel,28931,BFC Daugavpils,2021,LET1,17,Central Midfield,19,Nigeria,33,33,3,2818
488850,Johao Martínez,28931,BFC Daugavpils,2021,LET1,88,Central Midfield,22,Venezuela,36,17,0,1084
940760,Emils Urbans,28931,BFC Daugavpils,2021,LET1,0,Central Midfield,16,Latvia,14,1,0,1
755300,Asim Alizada,28931,BFC Daugavpils,2021,LET1,11,Central Midfield,21,Azerbaijan,19,9,0,421
820811,Mareks Miksto,28931,BFC Daugavpils,2021,LET1,18,Defensive Midfield,18,Latvia,31,13,0,643
120462,Valerijs Afanasjevs,28931,BFC Daugavpils,2021,LET1,19,Attacking Midfield,38,Latvia,29,26,2,1683
907919,Ralfs Basko,28931,BFC Daugavpils,2021,LET1,44,Central Midfield,16,Latvia,23,6,0,47
786307,Valerijs Lizunovs,28931,BFC Daugavpils,2021,LET1,27,Right Winger,17,Latvia,30,30,10,2542
879890,William Mukwelle,28931,BFC Daugavpils,2021,LET1,10,Centre-Forward,18,Cameroon,17,17,5,1418
1050601,Ervins Pinaskins,28931,BFC Daugavpils,2021,LET1,0,Centre-Forward,15,Latvia,5,1,0,5
997234,Rodolfo Grazziani,28931,BFC Daugavpils,2021,LET1,6,Right Winger,18,Colombia,33,23,1,1126
1016225,Vakhtang Bezarashvili,28931,BFC Daugavpils,2021,LET1,9,Centre-Forward,19,Georgia,25,20,2,478
266904,Joseph Yanki,28931,BFC Daugavpils,2021,LET1,14,Left Winger,27,Cameroon,30,29,4,1904
576595,Janis Beks,28931,BFC Daugavpils,2024,LET1,1,Goalkeeper,21,Latvia,34,32,0,2880
1173685,Jurijs Saveljevs,28931,BFC Daugavpils,2024,LET1,58,Goalkeeper,16,Latvia,34,3,0,270
1033898,Lukass Zuravlovs,28931,BFC Daugavpils,2024,LET1,0,Goalkeeper,18,Latvia,5,1,0,90
889358,Glebs Mihalcovs,28931,BFC Daugavpils,2024,LET1,37,Left-Back,20,Latvia,32,30,1,2182
502169,Wasiri Williams,28931,BFC Daugavpils,2024,LET1,4,Centre-Back,24,England,29,26,1,2171
1331475,Shina Kumater,28931,BFC Daugavpils,2024,LET1,0,Left-Back,17,Nigeria,10,10,0,593
595893,Davis Cucurs,28931,BFC Daugavpils,2024,LET1,33,Right-Back,24,Latvia,24,23,1,1518
928532,Rinalds Aizups,28931,BFC Daugavpils,2024,LET1,0,Centre-Back,20,Latvia,0,0,0,0
576596,Aleksejs Kudelkins,28931,BFC Daugavpils,2024,LET1,5,Centre-Back,22,Latvia,31,29,1,2484
1118953,Shunsuke Murakami,28931,BFC Daugavpils,2024,LET1,9,Right-Back,23,Japan,31,21,0,1014
1290864,Kirils Bujanovs,28931,BFC Daugavpils,2024,LET1,66,Right-Back,17,Latvia,24,3,1,115
1290869,Artemijs Maslakovs,28931,BFC Daugavpils,2024,LET1,0,Right-Back,17,Latvia,0,0,0,0
1381483,Toumani Diakite,28931,BFC Daugavpils,2024,LET1,0,Central Midfield,18,Cote d'Ivoire,26,24,0,1779
1078180,Ceti Junior Tchibinda,28931,BFC Daugavpils,2024,LET1,20,Defensive Midfield,19,Congo,31,31,3,2659
457042,Raivis Skrebels,28931,BFC Daugavpils,2024,LET1,8,Central Midfield,24,Latvia,35,31,3,2387
863841,Wally Fofana,28931,BFC Daugavpils,2024,LET1,10,Attacking Midfield,22,The Gambia,33,29,3,1840
603415,Edgars Ivanovs,28931,BFC Daugavpils,2024,LET1,24,Central Midfield,22,Latvia,26,22,0,1671
1117129,Nikita Barkovskis,28931,BFC Daugavpils,2024,LET1,6,Central Midfield,18,Latvia,30,20,0,1170
1378006,Modou Saidy,28931,BFC Daugavpils,2024,LET1,25,Attacking Midfield,18,The Gambia,13,13,3,1022
597419,Jevgenijs Minins,28931,BFC Daugavpils,2024,LET1,97,Attacking Midfield,22,Latvia,12,11,1,830
1290865,Rolands Dauksts,28931,BFC Daugavpils,2024,LET1,23,Central Midfield,16,Latvia,4,2,0,4
1372331,Alims Saveljevs,28931,BFC Daugavpils,2024,LET1,0,Central Midfield,15,Latvia,2,1,0,2
1405265,Nikita Ogijenko,28931,BFC Daugavpils,2024,LET1,0,Midfield,14,Latvia,2,0,0,0
744330,Barthélémy Diedhiou,28931,BFC Daugavpils,2024,LET1,0,Right Winger,23,Senegal,20,20,7,1646
1045505,Boubou Diallo,28931,BFC Daugavpils,2024,LET1,0,Centre-Forward,20,Mali,24,24,7,1630
786307,Valerijs Lizunovs,28931,BFC Daugavpils,2024,LET1,27,Right Winger,20,Latvia,31,31,5,1967
1334978,Faycal Konate,28931,BFC Daugavpils,2024,LET1,0,Centre-Forward,17,Burkina Faso,4,4,3,262
1385306,Victor Promise,28931,BFC Daugavpils,2024,LET1,23,Right Winger,17,Nigeria,13,10,2,471
929686,Mohamed Koné,28931,BFC Daugavpils,2024,LET1,11,Right Winger,20,Cote d'Ivoire,28,24,5,1661
1150731,Maksims Kopilovs,28931,BFC Daugavpils,2024,LET1,18,Centre-Forward,16,Latvia,35,9,2,349
1003918,Marks Pacepko,28931,BFC Daugavpils,2024,LET1,0,Centre-Forward,17,Latvia,9,3,0,70
1242272,Artem Garzha,28931,BFC Daugavpils,2024,LET1,22,Centre-Forward,17,Ukraine,24,7,0,166
664779,Armans Galajs,28931,BFC Daugavpils,2024,LET1,0,Centre-Forward,22,Latvia,18,9,0,253
682323,Kristians Kauselis,28931,BFC Daugavpils,2024,LET1,0,Centre-Forward,21,Latvia,18,9,1,166
1050601,Ervins Pinaskins,28931,BFC Daugavpils,2024,LET1,0,Centre-Forward,18,Latvia,7,3,0,156
1173685,Jurijs Saveljevs,28931,BFC Daugavpils,2022,LET1,0,Goalkeeper,14,Latvia,5,0,0,0
1119742,Raimonds Pupels,28931,BFC Daugavpils,2022,LET1,0,Goalkeeper,15,Latvia,1,0,0,0
1033898,Lukass Zuravlovs,28931,BFC Daugavpils,2022,LET1,1,Goalkeeper,16,Latvia,30,2,0,106
241104,Vladislavs Kurakins,28931,BFC Daugavpils,2022,LET1,35,Goalkeeper,25,Latvia,36,35,0,3134
723500,Jaroslav Harustak,28931,BFC Daugavpils,2022,LET1,81,Left-Back,20,Czech Republic,35,35,2,3132
595893,Davis Cucurs,28931,BFC Daugavpils,2022,LET1,21,Right-Back,22,Latvia,33,33,3,2672
576596,Aleksejs Kudelkins,28931,BFC Daugavpils,2022,LET1,5,Centre-Back,20,Latvia,22,20,0,1576
928532,Rinalds Aizups,28931,BFC Daugavpils,2022,LET1,77,Centre-Back,18,Latvia,31,29,0,2377
907915,Milans Tihonovics,28931,BFC Daugavpils,2022,LET1,7,Right-Back,16,Latvia,36,23,1,1372
1050599,Aleksejs Valpeters,28931,BFC Daugavpils,2022,LET1,0,Centre-Back,15,Latvia,4,0,0,0
1021821,Moses Bawa,28931,BFC Daugavpils,2022,LET1,3,Centre-Back,18,Ghana,35,34,0,2933
1031771,Nikita Jemeljanovs,28931,BFC Daugavpils,2022,LET1,4,Left-Back,16,Latvia,24,5,0,302
806953,Glebs Zaleiko,28931,BFC Daugavpils,2022,LET1,99,Central Midfield,18,Latvia,15,15,0,1264
603415,Edgars Ivanovs,28931,BFC Daugavpils,2022,LET1,8,Central Midfield,20,Latvia,30,29,2,2350
1117129,Nikita Barkovskis,28931,BFC Daugavpils,2022,LET1,6,Central Midfield,16,Latvia,26,16,0,1072
1198199,Konstantins Cemodanovs,28931,BFC Daugavpils,2022,LET1,0,Attacking Midfield,15,Latvia,1,1,0,15
555233,Ramin Nasirli,28931,BFC Daugavpils,2022,LET1,9,Right Midfield,19,Azerbaijan,36,36,3,2370
820811,Mareks Miksto,28931,BFC Daugavpils,2022,LET1,15,Defensive Midfield,19,Latvia,16,6,0,163
907919,Ralfs Basko,28931,BFC Daugavpils,2022,LET1,17,Central Midfield,17,Latvia,8,1,0,2
120462,Valerijs Afanasjevs,28931,BFC Daugavpils,2022,LET1,19,Attacking Midfield,39,Latvia,35,30,3,1369
1117813,Rainers Buks,28931,BFC Daugavpils,2022,LET1,23,Right Midfield,18,Latvia,17,6,0,102
940760,Emils Urbans,28931,BFC Daugavpils,2022,LET1,33,Central Midfield,17,Latvia,34,26,0,1503
907938,Efraims Valutadatils,28931,BFC Daugavpils,2022,LET1,69,Central Midfield,17,Latvia,11,3,0,63
628029,Nazim Hasanzada,28931,BFC Daugavpils,2022,LET1,87,Central Midfield,19,Azerbaijan,9,5,0,172
987538,Ismael Diomande,28931,BFC Daugavpils,2022,LET1,2,Centre-Forward,18,Cote d'Ivoire,9,9,4,619
991408,Kenroy Campbell,28931,BFC Daugavpils,2022,LET1,0,Right Winger,20,Jamaica,7,7,1,167
786307,Valerijs Lizunovs,28931,BFC Daugavpils,2022,LET1,27,Right Winger,18,Latvia,31,31,9,2730
879890,William Mukwelle,28931,BFC Daugavpils,2022,LET1,10,Centre-Forward,19,Cameroon,20,20,8,1564
1156991,Lawrence Shimave Ugen,28931,BFC Daugavpils,2022,LET1,0,Centre-Forward,17,Nigeria,12,10,1,630
497139,Ricards Zaldovskis,28931,BFC Daugavpils,2022,LET1,11,Left Winger,23,Latvia,35,25,1,1025
595833,Kai Hatano,28931,BFC Daugavpils,2022,LET1,18,Left Winger,25,Japan,18,8,0,277
1050598,Deniss Avdejevs,28931,BFC Daugavpils,2022,LET1,20,Centre-Forward,16,Latvia,3,2,0,31
1050601,Ervins Pinaskins,28931,BFC Daugavpils,2022,LET1,30,Centre-Forward,16,Latvia,30,17,1,496
1290869,Artemijs Maslakovs,28931,BFC Daugavpils,2025,LET1,0,Right-Back,19,Latvia,0,0,0,0
589588,Frenks Orols,28931,BFC Daugavpils,2023,LET1,91,Goalkeeper,23,Latvia,29,29,0,2610
1173685,Jurijs Saveljevs,28931,BFC Daugavpils,2023,LET1,1,Goalkeeper,15,Latvia,1,0,0,0
1033898,Lukass Zuravlovs,28931,BFC Daugavpils,2023,LET1,1,Goalkeeper,17,Latvia,14,2,0,135
719172,Nikita Saranins,28931,BFC Daugavpils,2023,LET1,27,Goalkeeper,20,Latvia,28,6,0,495
889358,Glebs Mihalcovs,28931,BFC Daugavpils,2023,LET1,37,Left-Back,19,Latvia,31,30,0,2504
1150725,Aleksandrs Molotkovs,28931,BFC Daugavpils,2023,LET1,4,Left-Back,15,Latvia,35,28,0,1742
576596,Aleksejs Kudelkins,28931,BFC Daugavpils,2023,LET1,5,Centre-Back,21,Latvia,32,31,1,2610
928532,Rinalds Aizups,28931,BFC Daugavpils,2023,LET1,77,Centre-Back,19,Latvia,27,27,0,2352
907915,Milans Tihonovics,28931,BFC Daugavpils,2023,LET1,7,Right-Back,17,Latvia,25,25,0,1883
1290864,Kirils Bujanovs,28931,BFC Daugavpils,2023,LET1,7,Right-Back,16,Latvia,4,2,0,20
1290869,Artemijs Maslakovs,28931,BFC Daugavpils,2023,LET1,33,Right-Back,16,Latvia,2,2,0,75
1050599,Aleksejs Valpeters,28931,BFC Daugavpils,2023,LET1,2,Centre-Back,16,Latvia,8,3,0,118
1242271,Rainers Urujevs,28931,BFC Daugavpils,2023,LET1,3,Centre-Back,18,Latvia,11,1,0,16
1031771,Nikita Jemeljanovs,28931,BFC Daugavpils,2023,LET1,4,Left-Back,17,Latvia,2,0,0,0
457042,Raivis Skrebels,28931,BFC Daugavpils,2023,LET1,8,Central Midfield,23,Latvia,35,35,1,2960
863841,Wally Fofana,28931,BFC Daugavpils,2023,LET1,10,Attacking Midfield,21,The Gambia,29,26,2,1512
806953,Glebs Zaleiko,28931,BFC Daugavpils,2023,LET1,99,Central Midfield,19,Latvia,10,10,1,855
1117129,Nikita Barkovskis,28931,BFC Daugavpils,2023,LET1,6,Central Midfield,17,Latvia,32,22,0,1206
597419,Jevgenijs Minins,28931,BFC Daugavpils,2023,LET1,97,Attacking Midfield,21,Latvia,19,19,3,1600
1290865,Rolands Dauksts,28931,BFC Daugavpils,2023,LET1,97,Central Midfield,15,Latvia,1,0,0,0
151474,Arturs Zjuzins,28931,BFC Daugavpils,2023,LET1,3,Attacking Midfield,32,Latvia,13,12,0,996
820811,Mareks Miksto,28931,BFC Daugavpils,2023,LET1,15,Defensive Midfield,20,Latvia,34,21,1,1165
120462,Valerijs Afanasjevs,28931,BFC Daugavpils,2023,LET1,19,Attacking Midfield,40,Latvia,18,6,0,40
940760,Emils Urbans,28931,BFC Daugavpils,2023,LET1,33,Central Midfield,18,Latvia,2,1,0,33
744330,Barthélémy Diedhiou,28931,BFC Daugavpils,2023,LET1,17,Right Winger,22,Senegal,30,30,6,2565
651757,Aleksej Golijanin,28931,BFC Daugavpils,2023,LET1,2,Centre-Forward,20,Bosnia-Herzegovina,20,20,8,1726
1100711,Abdoul Kader Traore,28931,BFC Daugavpils,2023,LET1,11,Left Winger,19,Cote d'Ivoire,18,18,9,1503
682315,Olgerds Rascevskis,28931,BFC Daugavpils,2023,LET1,9,Right Winger,20,Latvia,31,29,2,1720
929686,Mohamed Koné,28931,BFC Daugavpils,2023,LET1,14,Right Winger,19,Cote d'Ivoire,15,15,4,601
1150731,Maksims Kopilovs,28931,BFC Daugavpils,2023,LET1,33,Centre-Forward,15,Latvia,2,0,0,0
1242272,Artem Garzha,28931,BFC Daugavpils,2023,LET1,22,Centre-Forward,16,Ukraine,32,8,0,61
664779,Armans Galajs,28931,BFC Daugavpils,2023,LET1,18,Centre-Forward,21,Latvia,16,16,4,1187
1050598,Deniss Avdejevs,28931,BFC Daugavpils,2023,LET1,21,Centre-Forward,17,Latvia,19,3,0,62
1156991,Lawrence Shimave Ugen,28931,BFC Daugavpils,2023,LET1,29,Centre-Forward,18,Nigeria,34,20,0,818
1050601,Ervins Pinaskins,28931,BFC Daugavpils,2023,LET1,30,Centre-Forward,17,Latvia,26,12,0,296
806939,Raivo Sturins,27118,FS Jelgava,2022,LET1,23,Goalkeeper,18,Latvia,30,27,0,2430
1117502,Kristers Bite,27118,FS Jelgava,2022,LET1,12,Goalkeeper,15,Latvia,22,1,0,90
168635,Edgars Andrejevs,27118,FS Jelgava,2022,LET1,92,Goalkeeper,29,Latvia,21,8,0,720
561974,Vladyslav Veremeev,27118,FS Jelgava,2022,LET1,5,Centre-Back,23,Ukraine,17,17,1,1483
867163,Davis Vejkrigers,27118,FS Jelgava,2022,LET1,0,Right-Back,18,Latvia,34,33,1,2381
1023774,Valters Purs,27118,FS Jelgava,2022,LET1,31,Centre-Back,16,Latvia,34,21,1,1807
576593,Davis Valmiers,27118,FS Jelgava,2022,LET1,11,Right-Back,19,Latvia,29,27,2,1920
874305,Ralfs Maslovs,27118,FS Jelgava,2022,LET1,18,Left-Back,18,Latvia,32,31,3,1924
86473,Valerijs Redjko,27118,FS Jelgava,2022,LET1,4,Centre-Back,39,Latvia,30,21,1,1795
572914,Roberts Zelmanis,27118,FS Jelgava,2022,LET1,6,Centre-Back,21,Latvia,1,1,0,25
1117503,Roberts Cevers,27118,FS Jelgava,2022,LET1,14,Right-Back,19,Latvia,31,14,0,731
905790,Daniels Grauds,27118,FS Jelgava,2022,LET1,16,Right-Back,18,Latvia,21,16,0,961
840065,Kristers Pantelejevs,27118,FS Jelgava,2022,LET1,17,Left-Back,20,Latvia,23,5,0,47
576600,Rudolfs Zengis,27118,FS Jelgava,2022,LET1,21,Left-Back,20,Latvia,14,12,0,641
378648,Yegor Smirnov,27118,FS Jelgava,2022,LET1,33,Left-Back,25,Ukraine,10,6,0,242
1050186,Andris Liepnieks,27118,FS Jelgava,2022,LET1,39,Centre-Back,16,Latvia,2,0,0,0
716430,Ryuga Nakamura,27118,FS Jelgava,2022,LET1,10,Central Midfield,20,Japan,12,11,1,955
908721,Ralfs Sitjakovs,27118,FS Jelgava,2022,LET1,20,Central Midfield,17,Latvia,36,25,1,1222
905798,Andris Deklavs,27118,FS Jelgava,2022,LET1,28,Defensive Midfield,19,Latvia,35,35,0,3025
813008,Kevins Cesnieks,27118,FS Jelgava,2022,LET1,24,Defensive Midfield,17,Latvia,34,32,1,2005
1023773,Adams Dreimanis,27118,FS Jelgava,2022,LET1,38,Defensive Midfield,15,Latvia,13,0,0,0
1117504,Rodrigo Ivans,27118,FS Jelgava,2022,LET1,0,Midfield,15,Latvia,4,0,0,0
1027785,Jean Mbassi Zambgala,27118,FS Jelgava,2022,LET1,27,Attacking Midfield,18,Cameroon,16,11,1,383
1001283,Victor Osuagwu,27118,FS Jelgava,2022,LET1,19,Centre-Forward,18,Nigeria,32,32,9,2441
721329,Danila Patijcuks,27118,FS Jelgava,2022,LET1,70,Second Striker,19,Latvia,16,16,6,1296
331767,Oskars Rubenis,27118,FS Jelgava,2022,LET1,71,Left Winger,23,Latvia,14,13,2,921
682307,Rihards Becers,27118,FS Jelgava,2022,LET1,99,Right Winger,18,Latvia,26,16,1,367
576604,Agris Glaudans,27118,FS Jelgava,2022,LET1,9,Left Winger,19,Latvia,34,31,2,1927
938897,Arturs Janovskis,27118,FS Jelgava,2022,LET1,0,Right Winger,17,Latvia,15,7,0,62
905787,Marcis Peilans,27118,FS Jelgava,2022,LET1,8,Centre-Forward,18,Latvia,35,32,2,1843
424252,Vadym Mashchenko,27118,FS Jelgava,2022,LET1,26,Right Winger,21,Ukraine,23,21,3,1043
905789,Vladislavs Zihs,27118,FS Jelgava,2022,LET1,7,Attack,18,Latvia,2,0,0,0
