player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
275062,Milen Gamakov,602,FK Zalgiris Vilnius,2021,LI1,8,Defensive Midfield,27,Bulgaria,0,0,0,0
75611,Nicolás Gorobsov,602,FK Zalgiris Vilnius,2021,LI1,5,Defensive Midfield,31,Argentina,33,30,3,2427
422807,Karolis Uzėla,602,FK Zalgiris Vilnius,2021,LI1,14,Defensive Midfield,21,Lithuania,0,0,0,0
131709,Ogenyi Onazi,602,FK Zalgiris Vilnius,2021,LI1,20,Defensive Midfield,28,Nigeria,0,0,0,0
107785,Oliver Buff,602,FK Zalgiris Vilnius,2021,LI1,23,Attacking Midfield,28,Switzerland,33,26,1,1424
113578,Mantas Kuklys,602,FK Zalgiris Vilnius,2021,LI1,88,Central Midfield,34,Lithuania,20,18,4,1233
607249,Mathias Oyewusi,602,FK Zalgiris Vilnius,2021,LI1,99,Centre-Forward,22,Nigeria,30,23,9,1235
422801,Matas Vareika,602,FK Zalgiris Vilnius,2021,LI1,0,Left Winger,21,Lithuania,6,3,1,29
582227,Motiejus Burba,602,FK Zalgiris Vilnius,2021,LI1,24,Right Winger,17,Lithuania,19,7,0,205
522091,Renan Oliveira,602,FK Zalgiris Vilnius,2021,LI1,0,Centre-Forward,24,Brazil,30,29,17,1680
358237,Francis Kyeremeh,602,FK Zalgiris Vilnius,2021,LI1,77,Right Winger,24,Ghana,34,34,7,2263
531904,Meinardas Mikulėnas,602,FK Zalgiris Vilnius,2021,LI1,81,Centre-Forward,18,Lithuania,18,12,3,315
179899,Tomislav Kis,602,FK Zalgiris Vilnius,2021,LI1,10,Centre-Forward,27,Croatia,0,0,0,0
216533,Fabien Ourega,602,FK Zalgiris Vilnius,2021,LI1,92,Left Winger,28,France,33,32,5,2093
74900,Jakub Sylvestr,602,FK Zalgiris Vilnius,2021,LI1,11,Centre-Forward,32,Slovakia,25,10,0,204
192889,Hugo Vidémont,602,FK Zalgiris Vilnius,2021,LI1,0,Left Winger,28,France,0,0,0,0
939415,Olubi Adams,602,FK Zalgiris Vilnius,2021,LI1,18,Right Winger,18,Nigeria,2,0,0,0
29899,Josip Tadic,602,FK Zalgiris Vilnius,2021,LI1,27,Centre-Forward,33,Croatia,33,18,6,1109
484941,Carlos Olses,602,FK Zalgiris Vilnius,2024,LI1,1,Goalkeeper,23,Venezuela,36,26,0,2340
271294,Árpád Tordai,602,FK Zalgiris Vilnius,2024,LI1,96,Goalkeeper,27,Romania,33,10,0,900
819384,Joris Aliukonis,602,FK Zalgiris Vilnius,2024,LI1,56,Goalkeeper,18,Lithuania,3,0,0,0
558714,Joris Moutachy,602,FK Zalgiris Vilnius,2024,LI1,45,Right-Back,26,Martinique,34,33,0,2855
593279,Younn Zahary,602,FK Zalgiris Vilnius,2024,LI1,26,Centre-Back,25,Comoros,10,10,0,900
505641,Bruno Tavares,602,FK Zalgiris Vilnius,2024,LI1,49,Left-Back,22,Portugal,35,35,2,3125
262101,Vasilije Radenovic,602,FK Zalgiris Vilnius,2024,LI1,0,Centre-Back,30,Montenegro,15,11,0,908
387112,Luka Dumancic,602,FK Zalgiris Vilnius,2024,LI1,6,Centre-Back,25,Croatia,17,12,3,972
832317,Martynas Šetkus,602,FK Zalgiris Vilnius,2024,LI1,41,Right-Back,18,Lithuania,36,17,0,904
120773,Yuriy Kendysh,602,FK Zalgiris Vilnius,2024,LI1,77,Centre-Back,34,Belarus,35,35,2,3059
336577,Petar Bosančić,602,FK Zalgiris Vilnius,2024,LI1,0,Centre-Back,28,Croatia,4,4,0,104
344592,Thomas Basila,602,FK Zalgiris Vilnius,2024,LI1,5,Centre-Back,25,France,22,6,0,485
801397,Džiugas Aleksa,602,FK Zalgiris Vilnius,2024,LI1,3,Right-Back,20,Lithuania,9,1,0,1
1319507,Vytis Pavilonis,602,FK Zalgiris Vilnius,2024,LI1,25,Centre-Back,17,Lithuania,18,7,0,622
987318,Mohamed Youla,602,FK Zalgiris Vilnius,2024,LI1,19,Right-Back,23,Sweden,35,5,0,86
986579,Nelson Abiam,602,FK Zalgiris Vilnius,2024,LI1,31,Centre-Back,23,Nigeria,27,6,0,540
263246,Giedrius Matulevičius,602,FK Zalgiris Vilnius,2024,LI1,17,Right Midfield,27,Lithuania,29,28,1,2187
190520,Ovidijus Verbickas,602,FK Zalgiris Vilnius,2024,LI1,22,Left Midfield,30,Lithuania,35,35,3,2971
582224,Gustas Jarusevičius,602,FK Zalgiris Vilnius,2024,LI1,9,Right Midfield,21,Lithuania,36,26,3,1348
918149,Kassim Hadji,602,FK Zalgiris Vilnius,2024,LI1,7,Right Midfield,24,Comoros,33,23,1,857
262597,Ebenezer Ofori,602,FK Zalgiris Vilnius,2024,LI1,15,Defensive Midfield,29,Ghana,23,20,0,1768
801384,Kajus Bička,602,FK Zalgiris Vilnius,2024,LI1,29,Attacking Midfield,19,Lithuania,36,14,0,423
549408,Dino Salčinović,602,FK Zalgiris Vilnius,2024,LI1,8,Attacking Midfield,22,Sweden,35,17,3,585
712168,Kajus Kontautas,602,FK Zalgiris Vilnius,2024,LI1,0,Central Midfield,20,Lithuania,1,0,0,0
1301628,Danielius Velička,602,FK Zalgiris Vilnius,2024,LI1,0,Attacking Midfield,17,Lithuania,1,0,0,0
1068931,Ugnius Simonavičius,602,FK Zalgiris Vilnius,2024,LI1,28,Defensive Midfield,17,Lithuania,24,0,0,0
582227,Motiejus Burba,602,FK Zalgiris Vilnius,2024,LI1,24,Right Winger,20,Lithuania,20,18,4,1235
678412,Henrique Devens,602,FK Zalgiris Vilnius,2024,LI1,10,Centre-Forward,27,Brazil,18,15,4,1099
637456,Machop Chol,602,FK Zalgiris Vilnius,2024,LI1,23,Centre-Forward,25,Southern Sudan,34,22,3,806
222825,Nemanja Mihajlović,602,FK Zalgiris Vilnius,2024,LI1,71,Left Winger,28,Serbia,34,26,5,1577
1061589,Patrik Matyžonok,602,FK Zalgiris Vilnius,2024,LI1,44,Right Winger,17,Lithuania,28,19,1,488
648579,Adama Fofana,602,FK Zalgiris Vilnius,2024,LI1,2,Right Winger,23,Cote d'Ivoire,4,4,0,220
552160,Nikola Petković,602,FK Zalgiris Vilnius,2024,LI1,11,Centre-Forward,27,Serbia,2,1,0,15
1306561,Kevin Lukaševič,602,FK Zalgiris Vilnius,2024,LI1,42,Left Winger,18,Lithuania,21,13,3,663
123256,Liviu Antal,602,FK Zalgiris Vilnius,2024,LI1,0,Right Winger,35,Romania,20,20,13,1537
875026,Nedas Klimavičius,602,FK Zalgiris Vilnius,2024,LI1,33,Left Winger,19,Lithuania,3,2,0,4
1301627,Vakaris Berenta,602,FK Zalgiris Vilnius,2024,LI1,0,Second Striker,16,Lithuania,1,0,0,0
1306561,Kevin Lukaševič,602,FK Zalgiris Vilnius,2025,LI1,42,Left Winger,19,Lithuania,0,0,0,0
674673,Danas Šimkevičius,49149,FK Panevezys,2021,LI1,12,Goalkeeper,18,Lithuania,26,0,0,0
148656,Rafael Broetto,49149,FK Panevezys,2021,LI1,27,Goalkeeper,30,Brazil,33,29,0,2565
122844,Victor Golas,49149,FK Panevezys,2021,LI1,32,Goalkeeper,30,Brazil,0,0,0,0
329028,Ignas Driomovas,49149,FK Panevezys,2021,LI1,97,Goalkeeper,24,Lithuania,33,8,0,675
717324,Darius Kublickas,49149,FK Panevezys,2021,LI1,99,Goalkeeper,18,Lithuania,0,0,0,0
427821,Pijus Sirvys,49149,FK Panevezys,2021,LI1,17,Right-Back,23,Lithuania,33,32,1,2585
376860,Salvador Sánchez,49149,FK Panevezys,2021,LI1,0,Centre-Back,25,Argentina,9,9,0,810
247315,Justinas Januševskij,49149,FK Panevezys,2021,LI1,15,Centre-Back,27,Lithuania,0,0,0,0
247981,Seydina Keita,49149,FK Panevezys,2021,LI1,0,Centre-Back,28,Senegal,16,16,1,1440
377851,Mitar Cukovic,49149,FK Panevezys,2021,LI1,21,Left-Back,26,Montenegro,31,24,1,1879
672223,Joshua Akpudje,49149,FK Panevezys,2021,LI1,44,Centre-Back,22,Nigeria,22,22,1,1795
181874,Nemanja Zdravkovic,49149,FK Panevezys,2021,LI1,5,Centre-Back,28,Serbia,0,0,0,0
668425,Eimantas Dzinga,49149,FK Panevezys,2021,LI1,66,Right-Back,18,Lithuania,21,1,0,3
57418,Linas Klimavičius,49149,FK Panevezys,2021,LI1,2,Centre-Back,32,Lithuania,33,32,1,2813
383374,Hugo Figueredo,49149,FK Panevezys,2021,LI1,6,Left-Back,29,Brazil,0,0,0,0
832318,Aironas Trakšelis,49149,FK Panevezys,2021,LI1,19,Centre-Back,16,Lithuania,18,7,1,94
203446,Rafael Floro,49149,FK Panevezys,2021,LI1,24,Left-Back,27,Portugal,0,0,0,0
118315,Matheus Bissi,49149,FK Panevezys,2021,LI1,30,Centre-Back,30,Brazil,0,0,0,0
528632,Wanderson,49149,FK Panevezys,2021,LI1,29,Defensive Midfield,26,Brazil,33,30,5,2361
373226,Domantas Antanavičius,49149,FK Panevezys,2021,LI1,8,Defensive Midfield,22,Lithuania,0,0,0,0
267090,Jovan Cadjenovic,49149,FK Panevezys,2021,LI1,0,Defensive Midfield,26,Montenegro,12,12,1,1031
668420,Matijus Remeikis,49149,FK Panevezys,2021,LI1,0,Central Midfield,18,Lithuania,34,23,0,847
783179,Domantas Vaičekauskas,49149,FK Panevezys,2021,LI1,25,Defensive Midfield,17,Lithuania,20,2,1,18
164222,Ernestas Veliulis,49149,FK Panevezys,2021,LI1,7,Left Midfield,28,Lithuania,33,30,2,1225
173405,Ergys Kaçe,49149,FK Panevezys,2021,LI1,0,Defensive Midfield,27,Albania,9,6,1,243
482060,Ronaldas Misiunas,49149,FK Panevezys,2021,LI1,0,Attacking Midfield,21,Lithuania,8,0,0,0
803161,Gustas Žederštreimas,49149,FK Panevezys,2021,LI1,13,Left Midfield,18,Lithuania,20,3,0,49
229460,Rokas Stanulevičius,49149,FK Panevezys,2021,LI1,14,Defensive Midfield,26,Lithuania,28,25,3,1863
97846,Paulius Janušauskas,49149,FK Panevezys,2021,LI1,16,Attacking Midfield,32,Lithuania,0,0,0,0
150573,Tautvydas Eliosius,49149,FK Panevezys,2021,LI1,18,Central Midfield,29,Lithuania,36,35,0,1877
1001275,Darius Jurgelevičius,49149,FK Panevezys,2021,LI1,22,Right Midfield,18,Lithuania,5,1,0,5
35529,Jeffrey Sarpong,49149,FK Panevezys,2021,LI1,23,Right Midfield,32,Netherlands,34,34,5,2725
236785,Chrysovalantis Kozoronis,49149,FK Panevezys,2021,LI1,31,Defensive Midfield,28,Greece,8,7,0,376
582225,Žygimantas Baguška,49149,FK Panevezys,2021,LI1,88,Attacking Midfield,19,Lithuania,16,1,0,4
328806,Eligijus Jankauskas,49149,FK Panevezys,2021,LI1,11,Left Winger,23,Lithuania,0,0,0,0
367160,Ariagner Smith,49149,FK Panevezys,2021,LI1,0,Centre-Forward,22,Nicaragua,34,34,8,2663
317758,Adnan Basic,49149,FK Panevezys,2021,LI1,0,Centre-Forward,24,Bosnia-Herzegovina,17,12,1,193
325152,Nasko Milev,49149,FK Panevezys,2021,LI1,10,Centre-Forward,24,Bulgaria,34,34,7,1987
316260,Elivelto,49149,FK Panevezys,2021,LI1,80,Left Winger,29,Brazil,34,34,6,2771
801379,Nojus Lukšys,49149,FK Panevezys,2021,LI1,0,Left Winger,17,Lithuania,15,1,0,29
206594,Antonios Kapnidis,49149,FK Panevezys,2021,LI1,90,Centre-Forward,28,Greece,0,0,0,0
798981,Martin Perveinis,49149,FK Panevezys,2021,LI1,0,Centre-Forward,17,Lithuania,8,0,0,0
355492,Jorge Elias,49149,FK Panevezys,2021,LI1,0,Centre-Forward,30,Brazil,0,0,0,0
459464,Sebastián Vásquez,49149,FK Panevezys,2021,LI1,0,Centre-Forward,25,Colombia,15,8,0,313
615290,Ignas Kružikas,49149,FK Panevezys,2021,LI1,0,Centre-Forward,22,Lithuania,0,0,0,0
212413,Ulysse Diallo,49149,FK Panevezys,2021,LI1,26,Centre-Forward,28,Mali,30,15,3,347
97830,Vytautas Černiauskas,49149,FK Panevezys,2022,LI1,1,Goalkeeper,33,Lithuania,35,35,0,3150
148656,Rafael Broetto,49149,FK Panevezys,2022,LI1,0,Goalkeeper,31,Brazil,0,0,0,0
674673,Danas Šimkevičius,49149,FK Panevezys,2022,LI1,12,Goalkeeper,19,Lithuania,1,0,0,0
329028,Ignas Driomovas,49149,FK Panevezys,2022,LI1,97,Goalkeeper,25,Lithuania,36,1,0,90
427821,Pijus Sirvys,49149,FK Panevezys,2022,LI1,17,Right-Back,24,Lithuania,34,34,7,2538
190483,Markas Beneta,49149,FK Panevezys,2022,LI1,29,Right-Back,28,Lithuania,30,30,1,2251
247981,Seydina Keita,49149,FK Panevezys,2022,LI1,33,Centre-Back,29,Senegal,33,31,2,2686
377851,Mitar Cukovic,49149,FK Panevezys,2022,LI1,0,Left-Back,27,Montenegro,0,0,0,0
672223,Joshua Akpudje,49149,FK Panevezys,2022,LI1,0,Centre-Back,23,Nigeria,0,0,0,0
668425,Eimantas Dzinga,49149,FK Panevezys,2022,LI1,5,Right-Back,19,Lithuania,6,1,0,1
832318,Aironas Trakšelis,49149,FK Panevezys,2022,LI1,0,Centre-Back,17,Lithuania,0,0,0,0
57418,Linas Klimavičius,49149,FK Panevezys,2022,LI1,2,Centre-Back,33,Lithuania,34,32,5,2880
39637,Roman Miroshnyk,49149,FK Panevezys,2022,LI1,3,Centre-Back,28,Ukraine,33,22,0,809
85506,Kaspars Dubra,49149,FK Panevezys,2022,LI1,4,Centre-Back,31,Latvia,15,15,3,1350
171411,Wilde-Donald Guerrier,49149,FK Panevezys,2022,LI1,96,Left-Back,33,Haiti,3,0,0,0
528632,Wanderson,49149,FK Panevezys,2022,LI1,8,Defensive Midfield,27,Brazil,4,4,1,233
267090,Jovan Cadjenovic,49149,FK Panevezys,2022,LI1,20,Defensive Midfield,27,Montenegro,34,33,2,2827
668420,Matijus Remeikis,49149,FK Panevezys,2022,LI1,21,Central Midfield,19,Lithuania,35,35,1,2567
783179,Domantas Vaičekauskas,49149,FK Panevezys,2022,LI1,25,Defensive Midfield,18,Lithuania,23,11,0,46
123279,Artem Shchedryi,49149,FK Panevezys,2022,LI1,45,Left Midfield,29,Ukraine,29,27,3,842
164222,Ernestas Veliulis,49149,FK Panevezys,2022,LI1,7,Left Midfield,29,Lithuania,33,28,1,1090
146096,Federico Palacios,49149,FK Panevezys,2022,LI1,31,Attacking Midfield,27,Germany,15,13,0,734
229460,Rokas Stanulevičius,49149,FK Panevezys,2022,LI1,0,Defensive Midfield,27,Lithuania,0,0,0,0
236785,Chrysovalantis Kozoronis,49149,FK Panevezys,2022,LI1,0,Defensive Midfield,29,Greece,0,0,0,0
482060,Ronaldas Misiunas,49149,FK Panevezys,2022,LI1,0,Attacking Midfield,22,Lithuania,0,0,0,0
803161,Gustas Žederštreimas,49149,FK Panevezys,2022,LI1,13,Left Midfield,19,Lithuania,1,0,0,0
129417,Marko Tomic,49149,FK Panevezys,2022,LI1,16,Defensive Midfield,30,Serbia,1,0,0,0
150573,Tautvydas Eliosius,49149,FK Panevezys,2022,LI1,18,Central Midfield,30,Lithuania,35,28,0,1530
35529,Jeffrey Sarpong,49149,FK Panevezys,2022,LI1,23,Right Midfield,33,Netherlands,36,36,6,2773
342367,Chafik Tigroudja,49149,FK Panevezys,2022,LI1,48,Central Midfield,30,France,35,33,3,1533
367160,Ariagner Smith,49149,FK Panevezys,2022,LI1,11,Centre-Forward,23,Nicaragua,34,34,14,2488
403338,Noel Mbo,49149,FK Panevezys,2022,LI1,36,Centre-Forward,23,England,35,35,6,1033
316260,Elivelto,49149,FK Panevezys,2022,LI1,0,Left Winger,30,Brazil,0,0,0,0
325152,Nasko Milev,49149,FK Panevezys,2022,LI1,0,Centre-Forward,25,Bulgaria,0,0,0,0
801379,Nojus Lukšys,49149,FK Panevezys,2022,LI1,77,Left Winger,18,Lithuania,15,3,0,15
575086,Kwadwo Asamoah,49149,FK Panevezys,2022,LI1,27,Right Winger,19,Ghana,11,8,1,204
251028,Nika Kacharava,49149,FK Panevezys,2022,LI1,9,Centre-Forward,28,Georgia,10,7,2,219
212413,Ulysse Diallo,49149,FK Panevezys,2022,LI1,0,Centre-Forward,29,Mali,0,0,0,0
223917,Sebastián Rincón,49149,FK Panevezys,2022,LI1,10,Right Winger,28,Colombia,30,28,6,1737
229292,Edvinas Gertmonas,602,FK Zalgiris Vilnius,2023,LI1,0,Goalkeeper,27,Lithuania,0,0,0,0
271294,Árpád Tordai,602,FK Zalgiris Vilnius,2023,LI1,96,Goalkeeper,26,Romania,35,34,0,3060
399837,Dusan Markovic,602,FK Zalgiris Vilnius,2023,LI1,1,Goalkeeper,25,Serbia,36,2,0,180
332209,Tomislav Duka,602,FK Zalgiris Vilnius,2023,LI1,0,Goalkeeper,30,Croatia,0,0,0,0
822798,Dovas Elzbergas,602,FK Zalgiris Vilnius,2023,LI1,0,Goalkeeper,18,Lithuania,0,0,0,0
819384,Joris Aliukonis,602,FK Zalgiris Vilnius,2023,LI1,56,Goalkeeper,17,Lithuania,32,0,0,0
379144,Kipras Kažukolovas,602,FK Zalgiris Vilnius,2023,LI1,0,Centre-Back,22,Lithuania,0,0,0,0
558714,Joris Moutachy,602,FK Zalgiris Vilnius,2023,LI1,45,Right-Back,25,Martinique,36,36,0,3225
415679,Nassim Hnid,602,FK Zalgiris Vilnius,2023,LI1,0,Centre-Back,26,Tunisia,0,0,0,0
373941,Joël Bopesu,602,FK Zalgiris Vilnius,2023,LI1,7,Left-Back,28,France,35,35,7,3140
593279,Younn Zahary,602,FK Zalgiris Vilnius,2023,LI1,26,Centre-Back,24,Comoros,35,35,1,2976
226082,Petar Mamic,602,FK Zalgiris Vilnius,2023,LI1,0,Left-Back,27,Croatia,0,0,0,0
396525,Myroslav Mazur,602,FK Zalgiris Vilnius,2023,LI1,18,Centre-Back,24,Ukraine,34,21,0,1018
832317,Martynas Šetkus,602,FK Zalgiris Vilnius,2023,LI1,41,Right-Back,17,Lithuania,33,20,0,570
120773,Yuriy Kendysh,602,FK Zalgiris Vilnius,2023,LI1,77,Centre-Back,33,Belarus,34,34,2,2949
28964,Saulius Mikoliunas,602,FK Zalgiris Vilnius,2023,LI1,0,Right-Back,39,Lithuania,0,0,0,0
106866,Mario Pavelic,602,FK Zalgiris Vilnius,2023,LI1,0,Centre-Back,29,Austria,0,0,0,0
111463,Stipe Vucur,602,FK Zalgiris Vilnius,2023,LI1,0,Centre-Back,31,Austria,0,0,0,0
801399,Tomas Bakšys,602,FK Zalgiris Vilnius,2023,LI1,5,Centre-Back,19,Lithuania,0,0,0,0
1013451,Rokas Doroškevičius,602,FK Zalgiris Vilnius,2023,LI1,79,Defender,19,Lithuania,2,0,0,0
951268,Arminas Soja,602,FK Zalgiris Vilnius,2023,LI1,83,Left-Back,17,Lithuania,1,0,0,0
263246,Giedrius Matulevičius,602,FK Zalgiris Vilnius,2023,LI1,17,Right Midfield,26,Lithuania,36,35,11,2972
464374,Marko Milickovic,602,FK Zalgiris Vilnius,2023,LI1,0,Attacking Midfield,25,Montenegro,0,0,0,0
190520,Ovidijus Verbickas,602,FK Zalgiris Vilnius,2023,LI1,22,Left Midfield,29,Lithuania,36,33,2,2774
379150,Paulius Golubickas,602,FK Zalgiris Vilnius,2023,LI1,10,Attacking Midfield,23,Lithuania,33,33,8,2844
724740,Yukiyoshi Karashima,602,FK Zalgiris Vilnius,2023,LI1,8,Defensive Midfield,26,Japan,34,34,1,2989
582224,Gustas Jarusevičius,602,FK Zalgiris Vilnius,2023,LI1,0,Right Midfield,20,Lithuania,0,0,0,0
167863,Donatas Kazlauskas,602,FK Zalgiris Vilnius,2023,LI1,0,Left Midfield,29,Lithuania,0,0,0,0
553472,Jake Larsson,602,FK Zalgiris Vilnius,2023,LI1,12,Left Midfield,24,Sweden,26,8,1,156
75611,Nicolás Gorobsov,602,FK Zalgiris Vilnius,2023,LI1,0,Defensive Midfield,33,Argentina,0,0,0,0
107785,Oliver Buff,602,FK Zalgiris Vilnius,2023,LI1,0,Attacking Midfield,30,Switzerland,0,0,0,0
665029,Ben Traoré,602,FK Zalgiris Vilnius,2023,LI1,21,Defensive Midfield,23,Cote d'Ivoire,4,0,0,0
339335,Leandro Fernandes,602,FK Zalgiris Vilnius,2023,LI1,99,Central Midfield,23,Netherlands,22,10,1,376
1341167,Karolis Chrustaliov,602,FK Zalgiris Vilnius,2023,LI1,0,Attacking Midfield,14,Lithuania,2,2,0,14
1068931,Ugnius Simonavičius,602,FK Zalgiris Vilnius,2023,LI1,30,Defensive Midfield,16,Lithuania,6,0,0,0
1301628,Danielius Velička,602,FK Zalgiris Vilnius,2023,LI1,39,Attacking Midfield,16,Lithuania,1,0,0,0
607249,Mathias Oyewusi,602,FK Zalgiris Vilnius,2023,LI1,0,Centre-Forward,24,Nigeria,0,0,0,0
832326,Romualdas Jansonas,602,FK Zalgiris Vilnius,2023,LI1,23,Centre-Forward,18,Lithuania,34,21,0,450
531904,Meinardas Mikulėnas,602,FK Zalgiris Vilnius,2023,LI1,19,Centre-Forward,20,Lithuania,21,6,1,260
353087,Leonardo Vaca,602,FK Zalgiris Vilnius,2023,LI1,0,Right Winger,27,Bolivia,0,0,0,0
222825,Nemanja Mihajlović,602,FK Zalgiris Vilnius,2023,LI1,71,Left Winger,27,Serbia,36,15,1,482
1061589,Patrik Matyžonok,602,FK Zalgiris Vilnius,2023,LI1,44,Right Winger,16,Lithuania,31,7,0,40
648579,Adama Fofana,602,FK Zalgiris Vilnius,2023,LI1,2,Right Winger,22,Cote d'Ivoire,31,21,6,919
552160,Nikola Petković,602,FK Zalgiris Vilnius,2023,LI1,11,Centre-Forward,26,Serbia,33,24,8,1142
166753,Armin Hodzic,602,FK Zalgiris Vilnius,2023,LI1,15,Centre-Forward,28,Bosnia-Herzegovina,34,23,4,712
1306561,Kevin Lukaševič,602,FK Zalgiris Vilnius,2023,LI1,42,Left Winger,17,Lithuania,1,0,0,0
87444,Arvydas Novikovas,602,FK Zalgiris Vilnius,2023,LI1,0,Right Winger,32,Lithuania,0,0,0,0
123256,Liviu Antal,602,FK Zalgiris Vilnius,2023,LI1,80,Right Winger,34,Romania,35,35,20,2396
160109,Árni Vilhjálmsson,602,FK Zalgiris Vilnius,2023,LI1,0,Centre-Forward,29,Iceland,0,0,0,0
1301627,Vakaris Berenta,602,FK Zalgiris Vilnius,2023,LI1,27,Second Striker,15,Lithuania,1,0,0,0
1013447,Titas Stakėnas,602,FK Zalgiris Vilnius,2023,LI1,49,Attack,18,Lithuania,2,1,0,1
206844,Tomas Švedkauskas,49149,FK Panevezys,2023,LI1,55,Goalkeeper,29,Lithuania,15,3,0,210
301106,Emil Timbur,49149,FK Panevezys,2023,LI1,22,Goalkeeper,25,Moldova,19,6,0,540
97830,Vytautas Černiauskas,49149,FK Panevezys,2023,LI1,1,Goalkeeper,34,Lithuania,32,26,0,2311
329028,Ignas Driomovas,49149,FK Panevezys,2023,LI1,0,Goalkeeper,26,Lithuania,0,0,0,0
674673,Danas Šimkevičius,49149,FK Panevezys,2023,LI1,0,Goalkeeper,20,Lithuania,0,0,0,0
1013502,Daniel Bukel,49149,FK Panevezys,2023,LI1,13,Goalkeeper,19,Lithuania,12,2,0,180
1275735,Liudvikas Valius,49149,FK Panevezys,2023,LI1,12,Goalkeeper,16,Lithuania,2,0,0,0
427821,Pijus Sirvys,49149,FK Panevezys,2023,LI1,0,Right-Back,25,Lithuania,0,0,0,0
454666,Rokas Rasimavičius,49149,FK Panevezys,2023,LI1,32,Right-Back,21,Lithuania,15,15,0,962
190483,Markas Beneta,49149,FK Panevezys,2023,LI1,29,Right-Back,29,Lithuania,27,22,0,1128
247981,Seydina Keita,49149,FK Panevezys,2023,LI1,0,Centre-Back,30,Senegal,0,0,0,0
181619,Robert Mazan,49149,FK Panevezys,2023,LI1,72,Left-Back,29,Slovakia,31,31,0,2571
360450,Milos Vranjanin,49149,FK Panevezys,2023,LI1,3,Centre-Back,27,Serbia,10,5,0,240
492389,Andriy Karvatskyi,49149,FK Panevezys,2023,LI1,97,Left-Back,26,Ukraine,30,14,0,373
39637,Roman Miroshnyk,49149,FK Panevezys,2023,LI1,0,Centre-Back,29,Ukraine,0,0,0,0
57418,Linas Klimavičius,49149,FK Panevezys,2023,LI1,2,Centre-Back,34,Lithuania,31,31,1,2708
85506,Kaspars Dubra,49149,FK Panevezys,2023,LI1,4,Centre-Back,32,Latvia,33,31,1,2548
814628,Edoardo Pompilio,49149,FK Panevezys,2023,LI1,6,Centre-Back,21,Italy,7,0,0,0
123558,Malcolm Cacutalua,49149,FK Panevezys,2023,LI1,15,Centre-Back,28,Germany,21,18,0,1307
809628,Rokas Lazdinauskas,49149,FK Panevezys,2023,LI1,16,Right-Back,23,Lithuania,4,1,0,1
832318,Aironas Trakšelis,49149,FK Panevezys,2023,LI1,19,Centre-Back,18,Lithuania,9,0,0,0
874972,Matas Pusnys,49149,FK Panevezys,2023,LI1,14,Defender,16,Lithuania,6,0,0,0
503855,Amine Benchaib,49149,FK Panevezys,2023,LI1,9,Attacking Midfield,25,Belgium,12,12,3,1027
388555,Lucas de Vega,49149,FK Panevezys,2023,LI1,10,Central Midfield,23,Brazil,24,21,2,1511
267090,Jovan Cadjenovic,49149,FK Panevezys,2023,LI1,20,Defensive Midfield,28,Montenegro,33,31,1,2412
668420,Matijus Remeikis,49149,FK Panevezys,2023,LI1,21,Central Midfield,20,Lithuania,13,12,0,842
783179,Domantas Vaičekauskas,49149,FK Panevezys,2023,LI1,25,Defensive Midfield,19,Lithuania,20,12,3,883
324333,Nemanja Bosancic,49149,FK Panevezys,2023,LI1,88,Central Midfield,28,Serbia,17,17,0,664
123279,Artem Shchedryi,49149,FK Panevezys,2023,LI1,0,Left Midfield,30,Ukraine,0,0,0,0
164222,Ernestas Veliulis,49149,FK Panevezys,2023,LI1,7,Left Midfield,30,Lithuania,27,26,4,1969
146096,Federico Palacios,49149,FK Panevezys,2023,LI1,31,Attacking Midfield,28,Germany,32,30,3,1713
150573,Tautvydas Eliosius,49149,FK Panevezys,2023,LI1,0,Central Midfield,31,Lithuania,0,0,0,0
342367,Chafik Tigroudja,49149,FK Panevezys,2023,LI1,0,Central Midfield,31,France,0,0,0,0
75611,Nicolás Gorobsov,49149,FK Panevezys,2023,LI1,5,Defensive Midfield,33,Argentina,34,28,3,1683
35529,Jeffrey Sarpong,49149,FK Panevezys,2023,LI1,23,Right Midfield,34,Netherlands,23,23,1,1681
367160,Ariagner Smith,49149,FK Panevezys,2023,LI1,11,Centre-Forward,24,Nicaragua,0,0,0,0
427820,Pavle Radunovic,49149,FK Panevezys,2023,LI1,96,Centre-Forward,27,Serbia,8,8,2,623
725330,Ignas Venckus,49149,FK Panevezys,2023,LI1,77,Centre-Forward,21,Lithuania,19,7,1,237
403338,Noel Mbo,49149,FK Panevezys,2023,LI1,36,Centre-Forward,24,England,22,22,4,943
801379,Nojus Lukšys,49149,FK Panevezys,2023,LI1,17,Left Winger,19,Lithuania,24,15,1,359
575086,Kwadwo Asamoah,49149,FK Panevezys,2023,LI1,27,Right Winger,20,Ghana,17,12,1,485
251028,Nika Kacharava,49149,FK Panevezys,2023,LI1,9,Centre-Forward,29,Georgia,13,10,0,501
225536,Cheikhou Dieng,49149,FK Panevezys,2023,LI1,21,Centre-Forward,29,Senegal,19,19,1,1468
223917,Sebastián Rincón,49149,FK Panevezys,2023,LI1,0,Right Winger,29,Colombia,0,0,0,0
150403,Mindaugas Grigaravicius,49149,FK Panevezys,2023,LI1,8,Left Winger,30,Lithuania,4,3,0,73
