player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
537566,Mads Kikkenborg,687,Molde FK,2026,NO1,1,Goalkeeper,26,Denmark,0,0,0,0
900794,Peder Hoel Lervik,687,Molde FK,2026,NO1,12,Goalkeeper,21,Norway,0,0,0,0
1068116,Mads Eikrem Myklebust,687,Molde FK,2026,NO1,51,Goalkeeper,19,Norway,0,0,0,0
661212,Mathias Løvik,687,Molde FK,2026,NO1,8,Left-Back,22,Norway,0,0,0,0
920456,Sivert Sira Hansen,687,Molde FK,2026,NO1,4,Centre-Back,24,Norway,0,0,0,0
1175086,Samukele Kabini,687,Molde FK,2026,NO1,26,Left-Back,22,South Africa,0,0,0,0
331575,Birk Risa,687,Molde FK,2026,NO1,33,Centre-Back,28,Norway,0,0,0,0
610440,Valdemar Lund,687,Molde FK,2026,NO1,0,Centre-Back,23,Denmark,0,0,0,0
578703,Fredrik Kristensen Dahl,687,Molde FK,2026,NO1,0,Centre-Back,27,Norway,0,0,0,0
308444,Eirik Haugan,687,Molde FK,2026,NO1,19,Centre-Back,28,Norway,0,0,0,0
137582,Martin Linnes,687,Molde FK,2026,NO1,25,Right-Back,34,Norway,0,0,0,0
538670,Emil Breivik,687,Molde FK,2026,NO1,10,Attacking Midfield,26,Norway,0,0,0,0
752778,Mads Enggård,687,Molde FK,2026,NO1,20,Central Midfield,22,Denmark,0,0,0,0
1029788,Sondre Granaas,687,Molde FK,2026,NO1,23,Central Midfield,19,Norway,0,0,0,0
190831,Mats Møller Dæhli,687,Molde FK,2026,NO1,17,Central Midfield,31,Norway,0,0,0,0
515017,Jacob Christensen,687,Molde FK,2026,NO1,14,Defensive Midfield,25,Denmark,0,0,0,0
400121,Halldor Stenevik,687,Molde FK,2026,NO1,18,Right Midfield,26,Norway,0,0,0,0
914949,Niklas Ødegård,687,Molde FK,2026,NO1,0,Central Midfield,22,Norway,0,0,0,0
1015612,Daniel Daga,687,Molde FK,2026,NO1,27,Central Midfield,19,Nigeria,0,0,0,0
271755,Vebjørn Hoff,687,Molde FK,2026,NO1,15,Defensive Midfield,30,Norway,0,0,0,0
1051639,Viktor Bender,687,Molde FK,2026,NO1,28,Central Midfield,19,Denmark,0,0,0,0
1007817,Oskar Spiten,687,Molde FK,2026,NO1,21,Left Winger,18,Norway,0,0,0,0
1152491,Jalal Abdullai,687,Molde FK,2026,NO1,9,Centre-Forward,21,Ghana,0,0,0,0
617699,Caleb Zady Sery,687,Molde FK,2026,NO1,11,Left Winger,26,Cote d'Ivoire,0,0,0,0
944140,Trent Koné-Doherty,687,Molde FK,2026,NO1,24,Left Winger,20,Ireland,0,0,0,0
228069,Eirik Hestad,687,Molde FK,2026,NO1,5,Right Winger,31,Norway,0,0,0,0
1316045,Seydina Diop,687,Molde FK,2026,NO1,29,Right Winger,21,Senegal,0,0,0,0
1191229,Jonathan Fugelsnes,687,Molde FK,2026,NO1,0,Right Winger,18,Norway,0,0,0,0
228006,Mathias Dyngeland,1100,SK Brann,2025,NO1,1,Goalkeeper,30,Norway,9,9,0,810
736962,Simen Vidtun Nilsen,1100,SK Brann,2025,NO1,12,Goalkeeper,26,Norway,15,7,0,630
738480,Tom Bramel,1100,SK Brann,2025,NO1,0,Goalkeeper,21,Netherlands,0,0,0,0
1007801,Mathias Engevik Klausen,1100,SK Brann,2025,NO1,0,Goalkeeper,18,Norway,1,0,0,0
1450600,Håkon Hellesøy,1100,SK Brann,2025,NO1,36,Goalkeeper,16,Norway,7,0,0,0
666131,Denzel De Roeve,1100,SK Brann,2025,NO1,21,Right-Back,21,Belgium,11,11,1,856
1281099,Nana Kwame Boakye,1100,SK Brann,2025,NO1,4,Centre-Back,20,Ghana,2,2,0,135
1371221,Cheikh Mbacké Diop,1100,SK Brann,2025,NO1,6,Centre-Back,20,Senegal,12,3,0,134
347849,Fredrik Pallesen Knudsen,1100,SK Brann,2025,NO1,3,Centre-Back,29,Norway,15,15,0,1251
326875,Joachim Soltvedt,1100,SK Brann,2025,NO1,17,Left-Back,30,Norway,16,15,3,1191
919675,Rasmus Holten,1100,SK Brann,2025,NO1,0,Centre-Back,21,Norway,12,6,1,356
320046,Vetle Dragsnes,1100,SK Brann,2025,NO1,20,Left-Back,32,Norway,16,11,1,860
923538,Jonas Torsvik,1100,SK Brann,2025,NO1,15,Left-Back,21,Norway,9,4,0,46
268151,Thore Pedersen,1100,SK Brann,2025,NO1,23,Centre-Back,29,Norway,14,14,0,985
1098471,Martin Hellan,1100,SK Brann,2025,NO1,0,Right-Back,22,Norway,8,3,0,95
367274,Felix Horn Myhre,1100,SK Brann,2025,NO1,8,Central Midfield,27,Norway,16,15,2,1350
490971,Kristall Máni Ingason,1100,SK Brann,2025,NO1,10,Attacking Midfield,24,Iceland,15,14,5,852
390664,Jacob Lungi Sørensen,1100,SK Brann,2025,NO1,18,Defensive Midfield,28,Denmark,13,13,0,963
751105,Eggert Aron Gudmundsson,1100,SK Brann,2025,NO1,19,Attacking Midfield,22,Iceland,2,2,0,88
892045,Niklas Jensen Wassberg,1100,SK Brann,2025,NO1,25,Central Midfield,22,Norway,15,12,0,614
321644,Kristian Eriksen,1100,SK Brann,2025,NO1,16,Attacking Midfield,31,Norway,14,14,4,746
1043977,Lars Remmem,1100,SK Brann,2025,NO1,0,Central Midfield,20,Norway,1,0,0,0
503256,Sakarias Opsahl,1100,SK Brann,2025,NO1,5,Central Midfield,27,Norway,0,0,0,0
1007816,Jesper Eikrem,1100,SK Brann,2025,NO1,0,Attacking Midfield,19,Norway,4,1,0,4
1461598,Brage Haugen,1100,SK Brann,2025,NO1,0,Midfield,16,Norway,1,0,0,0
399151,Sævar Atli Magnússon,1100,SK Brann,2025,NO1,22,Right Winger,26,Iceland,4,3,0,36
494177,Noah Holm,1100,SK Brann,2025,NO1,29,Centre-Forward,25,Norway,16,16,5,1218
404384,Rabbi Matondo,1100,SK Brann,2025,NO1,26,Left Winger,25,Wales,8,3,0,30
877260,Markus Haaland,1100,SK Brann,2025,NO1,32,Left Winger,21,Norway,15,10,2,250
331739,Jón Dagur Thorsteinsson,1100,SK Brann,2025,NO1,0,Left Winger,27,Iceland,12,12,2,833
410557,Niklas Castro,1100,SK Brann,2025,NO1,9,Left Winger,30,Chile,4,4,2,235
202925,Bård Finne,1100,SK Brann,2025,NO1,11,Centre-Forward,31,Norway,16,13,3,510
430031,Ulrik Mathisen,1100,SK Brann,2025,NO1,14,Right Winger,27,Norway,15,15,1,764
1069171,Julian Lægreid,1100,SK Brann,2025,NO1,0,Left Winger,19,Norway,1,1,0,1
1513693,Chinedu Cyprain Ononogbo,1100,SK Brann,2025,NO1,30,Right Winger,18,Nigeria,0,0,0,0
712378,Albert Posiadala,687,Molde FK,2025,NO1,22,Goalkeeper,23,Poland,15,12,0,1007
537566,Mads Kikkenborg,687,Molde FK,2025,NO1,1,Goalkeeper,26,Denmark,4,4,0,343
900794,Peder Hoel Lervik,687,Molde FK,2025,NO1,12,Goalkeeper,21,Norway,9,0,0,0
1068116,Mads Eikrem Myklebust,687,Molde FK,2025,NO1,51,Goalkeeper,19,Norway,2,0,0,0
661212,Mathias Løvik,687,Molde FK,2025,NO1,8,Left-Back,22,Norway,3,3,0,161
920456,Sivert Sira Hansen,687,Molde FK,2025,NO1,4,Centre-Back,24,Norway,15,15,0,1290
1175086,Samukele Kabini,687,Molde FK,2025,NO1,26,Left-Back,22,South Africa,11,11,1,933
331575,Birk Risa,687,Molde FK,2025,NO1,33,Centre-Back,28,Norway,14,14,0,1078
610440,Valdemar Lund,687,Molde FK,2025,NO1,0,Centre-Back,23,Denmark,0,0,0,0
746604,Isak Helstad Amundsen,687,Molde FK,2025,NO1,0,Centre-Back,26,Norway,8,6,0,180
578703,Fredrik Kristensen Dahl,687,Molde FK,2025,NO1,0,Centre-Back,27,Norway,0,0,0,0
308444,Eirik Haugan,687,Molde FK,2025,NO1,19,Centre-Back,28,Norway,14,8,0,239
137582,Martin Linnes,687,Molde FK,2025,NO1,25,Right-Back,34,Norway,13,9,1,422
1240594,Daniel Risan Nakken,687,Molde FK,2025,NO1,0,Left-Back,18,Norway,1,0,0,0
1259999,Daniel Bayam Sylte,687,Molde FK,2025,NO1,0,Left-Back,17,Norway,2,0,0,0
538670,Emil Breivik,687,Molde FK,2025,NO1,10,Attacking Midfield,26,Norway,15,15,7,1344
752778,Mads Enggård,687,Molde FK,2025,NO1,20,Central Midfield,22,Denmark,3,2,0,37
1029788,Sondre Granaas,687,Molde FK,2025,NO1,23,Central Midfield,19,Norway,15,13,2,794
190831,Mats Møller Dæhli,687,Molde FK,2025,NO1,17,Central Midfield,31,Norway,8,8,0,606
321644,Kristian Eriksen,687,Molde FK,2025,NO1,0,Attacking Midfield,31,Norway,2,2,0,167
515017,Jacob Christensen,687,Molde FK,2025,NO1,14,Defensive Midfield,25,Denmark,11,10,0,483
400121,Halldor Stenevik,687,Molde FK,2025,NO1,18,Right Midfield,26,Norway,12,12,0,1080
914949,Niklas Ødegård,687,Molde FK,2025,NO1,0,Central Midfield,22,Norway,1,0,0,0
1015612,Daniel Daga,687,Molde FK,2025,NO1,27,Central Midfield,19,Nigeria,4,3,2,198
1264058,Blerton Isufi,687,Molde FK,2025,NO1,0,Attacking Midfield,20,Kosovo,11,4,0,48
271755,Vebjørn Hoff,687,Molde FK,2025,NO1,15,Defensive Midfield,30,Norway,13,12,1,911
1051639,Viktor Bender,687,Molde FK,2025,NO1,28,Central Midfield,19,Denmark,13,6,0,92
1007817,Oskar Spiten,687,Molde FK,2025,NO1,21,Left Winger,18,Norway,10,10,1,373
1152491,Jalal Abdullai,687,Molde FK,2025,NO1,9,Centre-Forward,21,Ghana,10,9,1,537
617699,Caleb Zady Sery,687,Molde FK,2025,NO1,11,Left Winger,26,Cote d'Ivoire,13,11,0,462
944140,Trent Koné-Doherty,687,Molde FK,2025,NO1,24,Left Winger,20,Ireland,14,11,0,397
110708,Fredrik Gulbrandsen,687,Molde FK,2025,NO1,0,Centre-Forward,33,Norway,11,11,4,591
228069,Eirik Hestad,687,Molde FK,2025,NO1,5,Right Winger,31,Norway,13,13,6,950
1316045,Seydina Diop,687,Molde FK,2025,NO1,29,Right Winger,21,Senegal,3,3,1,55
1317350,Igor Gosik,687,Molde FK,2025,NO1,0,Centre-Forward,18,Norway,5,2,0,65
1191229,Jonathan Fugelsnes,687,Molde FK,2025,NO1,0,Right Winger,18,Norway,1,0,0,0
138335,Jakob Haugaard,1293,Tromsø IL,2026,NO1,1,Goalkeeper,34,Denmark,0,0,0,0
394733,Ole Kristian Lauvli,1293,Tromsø IL,2026,NO1,12,Goalkeeper,32,Norway,0,0,0,0
1144153,Abderrahmane Sarr,1293,Tromsø IL,2026,NO1,50,Goalkeeper,21,Mauritania,0,0,0,0
1110611,Alexander Warneryd,1293,Tromsø IL,2026,NO1,29,Left-Back,20,Sweden,0,0,0,0
1022746,Mathias Tønnessen,1293,Tromsø IL,2026,NO1,3,Centre-Back,22,Norway,0,0,0,0
822103,Isak Vådebu,1293,Tromsø IL,2026,NO1,30,Centre-Back,22,Norway,0,0,0,0
501629,Leo Cornic,1293,Tromsø IL,2026,NO1,2,Right-Back,25,Norway,0,0,0,0
639327,Vetle Skjærvik,1293,Tromsø IL,2026,NO1,4,Centre-Back,25,Norway,0,0,0,0
595594,Casper Øyvann,1293,Tromsø IL,2026,NO1,25,Centre-Back,26,Norway,0,0,0,0
1002038,Sander Håvik Innvær,1293,Tromsø IL,2026,NO1,37,Left-Back,21,Norway,0,0,0,0
1391842,Mads Mikkelsen,1293,Tromsø IL,2026,NO1,27,Right-Back,17,Norway,0,0,0,0
1428444,Benjamin Myrvold,1293,Tromsø IL,2026,NO1,16,Centre-Back,16,Norway,0,0,0,0
923535,Jens Hjertø-Dahl,1293,Tromsø IL,2026,NO1,6,Central Midfield,20,Norway,0,0,0,0
532965,David Edvardsson,1293,Tromsø IL,2026,NO1,5,Central Midfield,24,Sweden,0,0,0,0
923505,Troy Nyhammer,1293,Tromsø IL,2026,NO1,10,Attacking Midfield,19,Norway,0,0,0,0
798819,Jesper Grundt,1293,Tromsø IL,2026,NO1,8,Central Midfield,23,Norway,0,0,0,0
501054,Isak Dahlqvist,1293,Tromsø IL,2026,NO1,17,Right Midfield,24,Sweden,0,0,0,0
41335,Ruben Yttergård Jenssen,1293,Tromsø IL,2026,NO1,11,Central Midfield,38,Norway,0,0,0,0
744903,Ieltsin Camões,1293,Tromsø IL,2026,NO1,20,Centre-Forward,27,Cape Verde,0,0,0,0
933835,Heine Åsen Larsen,1293,Tromsø IL,2026,NO1,22,Second Striker,24,Norway,0,0,0,0
432682,Lars Olden Larsen,1293,Tromsø IL,2026,NO1,7,Second Striker,27,Norway,0,0,0,0
993703,Daniel Braut,1293,Tromsø IL,2026,NO1,9,Centre-Forward,21,Norway,0,0,0,0
583412,Frederik Christensen,1293,Tromsø IL,2026,NO1,0,Centre-Forward,25,Denmark,0,0,0,0
800230,Viktor Ekblom,1293,Tromsø IL,2026,NO1,15,Centre-Forward,28,Sweden,0,0,0,0
138335,Jakob Haugaard,1293,Tromsø IL,2025,NO1,1,Goalkeeper,34,Denmark,16,16,0,1440
394733,Ole Kristian Lauvli,1293,Tromsø IL,2025,NO1,12,Goalkeeper,32,Norway,16,0,0,0
1144153,Abderrahmane Sarr,1293,Tromsø IL,2025,NO1,50,Goalkeeper,21,Mauritania,0,0,0,0
1385275,Abubacarr Sedi Kinteh,1293,Tromsø IL,2025,NO1,0,Centre-Back,19,The Gambia,11,9,0,595
890617,Tobias Guddal,1293,Tromsø IL,2025,NO1,0,Centre-Back,24,Norway,15,15,0,1350
1110611,Alexander Warneryd,1293,Tromsø IL,2025,NO1,29,Left-Back,20,Sweden,13,13,5,1042
1022746,Mathias Tønnessen,1293,Tromsø IL,2025,NO1,3,Centre-Back,22,Norway,14,5,0,192
822103,Isak Vådebu,1293,Tromsø IL,2025,NO1,30,Centre-Back,22,Norway,16,15,1,1040
501629,Leo Cornic,1293,Tromsø IL,2025,NO1,2,Right-Back,25,Norway,15,15,0,1289
639327,Vetle Skjærvik,1293,Tromsø IL,2025,NO1,4,Centre-Back,25,Norway,15,15,1,1207
595594,Casper Øyvann,1293,Tromsø IL,2025,NO1,25,Centre-Back,26,Norway,1,0,0,0
1002038,Sander Håvik Innvær,1293,Tromsø IL,2025,NO1,37,Left-Back,21,Norway,16,10,1,376
507309,Jens Husebø,1293,Tromsø IL,2025,NO1,0,Centre-Back,27,Norway,13,3,0,31
1391842,Mads Mikkelsen,1293,Tromsø IL,2025,NO1,27,Right-Back,17,Norway,14,2,0,4
1428444,Benjamin Myrvold,1293,Tromsø IL,2025,NO1,16,Centre-Back,16,Norway,1,0,0,0
923535,Jens Hjertø-Dahl,1293,Tromsø IL,2025,NO1,6,Central Midfield,20,Norway,14,14,7,1202
532965,David Edvardsson,1293,Tromsø IL,2025,NO1,5,Central Midfield,24,Sweden,16,16,1,1379
923505,Troy Nyhammer,1293,Tromsø IL,2025,NO1,10,Attacking Midfield,19,Norway,16,13,3,448
798819,Jesper Grundt,1293,Tromsø IL,2025,NO1,8,Central Midfield,23,Norway,3,2,0,10
501054,Isak Dahlqvist,1293,Tromsø IL,2025,NO1,17,Right Midfield,24,Sweden,2,2,0,92
1025261,Sigurd Prestmo,1293,Tromsø IL,2025,NO1,0,Central Midfield,19,Norway,4,3,0,26
41335,Ruben Yttergård Jenssen,1293,Tromsø IL,2025,NO1,11,Central Midfield,38,Norway,16,16,1,1371
1251638,Johan Solstad-Nøis,1293,Tromsø IL,2025,NO1,0,Defensive Midfield,18,Norway,9,2,0,4
744903,Ieltsin Camões,1293,Tromsø IL,2025,NO1,20,Centre-Forward,27,Cape Verde,2,2,1,20
933835,Heine Åsen Larsen,1293,Tromsø IL,2025,NO1,22,Second Striker,24,Norway,16,16,7,1152
432682,Lars Olden Larsen,1293,Tromsø IL,2025,NO1,7,Second Striker,27,Norway,15,15,1,1006
993703,Daniel Braut,1293,Tromsø IL,2025,NO1,9,Centre-Forward,21,Norway,16,15,2,505
583412,Frederik Christensen,1293,Tromsø IL,2025,NO1,0,Centre-Forward,25,Denmark,0,0,0,0
800230,Viktor Ekblom,1293,Tromsø IL,2025,NO1,15,Centre-Forward,28,Sweden,3,1,0,20
1320505,Aleksander Lilletun Elvebu,1293,Tromsø IL,2025,NO1,0,Attack,17,Norway,9,1,0,1
1111044,Mamour Ndiaye,10217,Sarpsborg 08 FF,2025,NO1,0,Goalkeeper,20,Senegal,10,10,0,900
214073,Carljohan Eriksson,10217,Sarpsborg 08 FF,2025,NO1,13,Goalkeeper,31,Finland,3,0,0,0
905220,Leander Øy,10217,Sarpsborg 08 FF,2025,NO1,40,Goalkeeper,22,Norway,15,5,0,450
1393159,Jesper Holter Skjøren,10217,Sarpsborg 08 FF,2025,NO1,0,Goalkeeper,18,Norway,2,0,0,0
993704,Anders Hiim,10217,Sarpsborg 08 FF,2025,NO1,21,Left-Back,23,Norway,15,15,1,1350
226530,Bjørn Inge Utvik,10217,Sarpsborg 08 FF,2025,NO1,4,Centre-Back,30,Norway,15,15,0,1350
230336,Sigurd Rosted,10217,Sarpsborg 08 FF,2025,NO1,24,Centre-Back,32,Norway,6,6,0,523
700673,Claus Niyukuri,10217,Sarpsborg 08 FF,2025,NO1,12,Right-Back,26,Burundi,15,14,1,939
223197,Marius Lode,10217,Sarpsborg 08 FF,2025,NO1,2,Centre-Back,33,Norway,3,3,0,113
351524,Eirik Wichne,10217,Sarpsborg 08 FF,2025,NO1,32,Right-Back,29,Norway,15,13,0,407
182578,Menno Koch,10217,Sarpsborg 08 FF,2025,NO1,0,Centre-Back,32,Netherlands,11,9,0,468
1061763,Nikolai Skuseth,10217,Sarpsborg 08 FF,2025,NO1,0,Centre-Back,22,Norway,3,2,0,9
599489,Peter Reinhardsen,10217,Sarpsborg 08 FF,2025,NO1,20,Right-Back,27,Norway,1,0,0,0
106437,Magnar Ødegaard,10217,Sarpsborg 08 FF,2025,NO1,0,Centre-Back,33,Norway,13,9,0,334
1251859,Magnus Mevik Eidal,10217,Sarpsborg 08 FF,2025,NO1,0,Defender,18,Norway,8,0,0,0
579294,Aimar Sher,10217,Sarpsborg 08 FF,2025,NO1,6,Central Midfield,23,Iraq,13,13,1,1037
939217,Victor Halvorsen,10217,Sarpsborg 08 FF,2025,NO1,22,Central Midfield,22,Norway,15,15,3,966
432697,Sander Christiansen,10217,Sarpsborg 08 FF,2025,NO1,8,Central Midfield,25,Norway,13,13,1,1033
594812,Andreas Nibe,10217,Sarpsborg 08 FF,2025,NO1,33,Attacking Midfield,23,Denmark,15,15,3,1177
432692,Harald Tangen,10217,Sarpsborg 08 FF,2025,NO1,0,Attacking Midfield,25,Norway,0,0,0,0
577439,Chriso,10217,Sarpsborg 08 FF,2025,NO1,0,Central Midfield,26,Cote d'Ivoire,11,0,0,0
1414671,Bop Guèye,10217,Sarpsborg 08 FF,2025,NO1,18,Attacking Midfield,19,Senegal,15,11,0,75
954792,Jesper Gregersen,10217,Sarpsborg 08 FF,2025,NO1,0,Central Midfield,21,Norway,3,0,0,0
429287,Olaus Skarsem,10217,Sarpsborg 08 FF,2025,NO1,77,Central Midfield,28,Norway,3,3,0,58
73323,Jo Inge Berget,10217,Sarpsborg 08 FF,2025,NO1,14,Attacking Midfield,35,Norway,8,8,0,160
1251861,Mathias Svenningsen-Grønn,10217,Sarpsborg 08 FF,2025,NO1,81,Defensive Midfield,17,Norway,12,2,0,20
1439886,Mads Barret-Olsen,10217,Sarpsborg 08 FF,2025,NO1,0,Midfield,16,Norway,1,0,0,0
661205,Daniel Karlsbakk,10217,Sarpsborg 08 FF,2025,NO1,11,Centre-Forward,23,Norway,15,15,5,1312
501065,Noa Williams,10217,Sarpsborg 08 FF,2025,NO1,17,Left Winger,24,Sweden,15,15,0,673
695226,Michael Opoku,10217,Sarpsborg 08 FF,2025,NO1,15,Left Winger,21,Denmark,5,4,0,182
320140,Sondre Sørli,10217,Sarpsborg 08 FF,2025,NO1,10,Right Winger,30,Norway,15,15,2,1308
514894,Frederik Carstensen,10217,Sarpsborg 08 FF,2025,NO1,16,Right Winger,24,Denmark,0,0,0,0
808767,Camil Mmaee,10217,Sarpsborg 08 FF,2025,NO1,7,Right Winger,22,Morocco,5,1,0,9
312771,Niklas Sandberg,10217,Sarpsborg 08 FF,2025,NO1,0,Right Winger,31,Norway,1,0,0,0
325179,Oscar Hedvall,76,Vålerenga Fotball Elite,2025,NO1,1,Goalkeeper,27,Denmark,15,15,0,1350
794456,Magnus Sjøeng,76,Vålerenga Fotball Elite,2025,NO1,21,Goalkeeper,24,Norway,11,0,0,0
1325991,Alexander Ordal,76,Vålerenga Fotball Elite,2025,NO1,13,Goalkeeper,18,Norway,4,0,0,0
944803,Håkon Sjåtil,76,Vålerenga Fotball Elite,2025,NO1,3,Right-Back,23,Norway,15,13,0,864
633546,Aaron Kiil Olsen,76,Vålerenga Fotball Elite,2025,NO1,4,Centre-Back,25,Norway,14,14,0,1238
320421,Kolbeinn Finnsson,76,Vålerenga Fotball Elite,2025,NO1,2,Left-Back,26,Iceland,14,14,0,1260
239046,Ivan Näsberg,76,Vålerenga Fotball Elite,2025,NO1,39,Centre-Back,30,Norway,13,13,1,1059
387745,Kevin Tshiembe,76,Vålerenga Fotball Elite,2025,NO1,5,Centre-Back,29,Denmark,12,8,0,292
501833,Sebastian Jarl,76,Vålerenga Fotball Elite,2025,NO1,55,Centre-Back,26,Norway,14,5,0,358
73333,Vegar Hedenstad,76,Vålerenga Fotball Elite,2025,NO1,6,Right-Back,35,Norway,15,7,0,186
1514701,Mario Gomes,76,Vålerenga Fotball Elite,2025,NO1,25,Centre-Back,19,Guinea-Bissau,0,0,0,0
863901,Fidel Brice Ambina,76,Vålerenga Fotball Elite,2025,NO1,29,Defensive Midfield,24,Cameroon,13,13,0,577
581109,Odin Thiago Holm,76,Vålerenga Fotball Elite,2025,NO1,15,Central Midfield,23,Norway,9,7,0,121
268620,Henrik Bjørdal,76,Vålerenga Fotball Elite,2025,NO1,8,Central Midfield,29,Norway,15,15,1,1212
542842,Magnus Westergaard,76,Vålerenga Fotball Elite,2025,NO1,28,Central Midfield,28,Denmark,15,15,1,927
503325,Carl Lange,76,Vålerenga Fotball Elite,2025,NO1,10,Attacking Midfield,27,Denmark,15,15,4,1262
566410,Elias Hagen,76,Vålerenga Fotball Elite,2025,NO1,0,Defensive Midfield,26,Norway,1,1,0,5
960572,Stian Sjøvold,76,Vålerenga Fotball Elite,2025,NO1,0,Defensive Midfield,20,Norway,4,0,0,0
319661,Petter Strand,76,Vålerenga Fotball Elite,2025,NO1,24,Central Midfield,31,Norway,15,15,0,441
689080,Omar Bully,76,Vålerenga Fotball Elite,2025,NO1,31,Central Midfield,23,Norway,0,0,0,0
1279638,Even Forcha,76,Vålerenga Fotball Elite,2025,NO1,18,Central Midfield,17,Norway,1,0,0,0
1045990,Filip Thorvaldsen,76,Vålerenga Fotball Elite,2025,NO1,26,Left Winger,20,Norway,13,13,3,868
422930,Elias Sørensen,76,Vålerenga Fotball Elite,2025,NO1,0,Left Winger,26,Denmark,11,10,1,535
578928,Mathias Grundetjern,76,Vålerenga Fotball Elite,2025,NO1,17,Centre-Forward,26,Norway,15,15,2,1072
1125601,Promise Meliga Jr.,76,Vålerenga Fotball Elite,2025,NO1,19,Right Winger,18,Nigeria,3,0,0,0
355516,Lucas Haren,76,Vålerenga Fotball Elite,2025,NO1,77,Right Winger,28,Denmark,14,14,6,830
664521,Ole Sæter,76,Vålerenga Fotball Elite,2025,NO1,80,Centre-Forward,30,Norway,6,4,0,102
369650,Mohamed Ofkir,76,Vålerenga Fotball Elite,2025,NO1,7,Left Winger,30,Norway,4,4,2,90
1470255,Gabriel Rajković,76,Vålerenga Fotball Elite,2025,NO1,9,Left Winger,15,Norway,15,8,0,96
325179,Oscar Hedvall,76,Vålerenga Fotball Elite,2026,NO1,1,Goalkeeper,27,Denmark,0,0,0,0
794456,Magnus Sjøeng,76,Vålerenga Fotball Elite,2026,NO1,21,Goalkeeper,24,Norway,0,0,0,0
1325991,Alexander Ordal,76,Vålerenga Fotball Elite,2026,NO1,13,Goalkeeper,18,Norway,0,0,0,0
944803,Håkon Sjåtil,76,Vålerenga Fotball Elite,2026,NO1,3,Right-Back,23,Norway,0,0,0,0
633546,Aaron Kiil Olsen,76,Vålerenga Fotball Elite,2026,NO1,4,Centre-Back,25,Norway,0,0,0,0
320421,Kolbeinn Finnsson,76,Vålerenga Fotball Elite,2026,NO1,2,Left-Back,26,Iceland,0,0,0,0
239046,Ivan Näsberg,76,Vålerenga Fotball Elite,2026,NO1,39,Centre-Back,30,Norway,0,0,0,0
387745,Kevin Tshiembe,76,Vålerenga Fotball Elite,2026,NO1,5,Centre-Back,29,Denmark,0,0,0,0
501833,Sebastian Jarl,76,Vålerenga Fotball Elite,2026,NO1,55,Centre-Back,26,Norway,0,0,0,0
73333,Vegar Hedenstad,76,Vålerenga Fotball Elite,2026,NO1,6,Right-Back,35,Norway,0,0,0,0
1514701,Mario Gomes,76,Vålerenga Fotball Elite,2026,NO1,25,Centre-Back,19,Guinea-Bissau,0,0,0,0
863901,Fidel Brice Ambina,76,Vålerenga Fotball Elite,2026,NO1,29,Defensive Midfield,24,Cameroon,0,0,0,0
581109,Odin Thiago Holm,76,Vålerenga Fotball Elite,2026,NO1,15,Central Midfield,23,Norway,0,0,0,0
268620,Henrik Bjørdal,76,Vålerenga Fotball Elite,2026,NO1,8,Central Midfield,29,Norway,0,0,0,0
542842,Magnus Westergaard,76,Vålerenga Fotball Elite,2026,NO1,28,Central Midfield,28,Denmark,0,0,0,0
503325,Carl Lange,76,Vålerenga Fotball Elite,2026,NO1,10,Attacking Midfield,27,Denmark,0,0,0,0
319661,Petter Strand,76,Vålerenga Fotball Elite,2026,NO1,24,Central Midfield,31,Norway,0,0,0,0
689080,Omar Bully,76,Vålerenga Fotball Elite,2026,NO1,31,Central Midfield,23,Norway,0,0,0,0
1279638,Even Forcha,76,Vålerenga Fotball Elite,2026,NO1,18,Central Midfield,17,Norway,0,0,0,0
1045990,Filip Thorvaldsen,76,Vålerenga Fotball Elite,2026,NO1,26,Left Winger,20,Norway,0,0,0,0
578928,Mathias Grundetjern,76,Vålerenga Fotball Elite,2026,NO1,17,Centre-Forward,26,Norway,0,0,0,0
1125601,Promise Meliga Jr.,76,Vålerenga Fotball Elite,2026,NO1,19,Right Winger,18,Nigeria,0,0,0,0
355516,Lucas Haren,76,Vålerenga Fotball Elite,2026,NO1,77,Right Winger,28,Denmark,0,0,0,0
664521,Ole Sæter,76,Vålerenga Fotball Elite,2026,NO1,80,Centre-Forward,30,Norway,0,0,0,0
369650,Mohamed Ofkir,76,Vålerenga Fotball Elite,2026,NO1,7,Left Winger,30,Norway,0,0,0,0
1470255,Gabriel Rajković,76,Vålerenga Fotball Elite,2026,NO1,9,Left Winger,15,Norway,0,0,0,0
214073,Carljohan Eriksson,10217,Sarpsborg 08 FF,2026,NO1,13,Goalkeeper,31,Finland,0,0,0,0
905220,Leander Øy,10217,Sarpsborg 08 FF,2026,NO1,40,Goalkeeper,22,Norway,0,0,0,0
993704,Anders Hiim,10217,Sarpsborg 08 FF,2026,NO1,21,Left-Back,23,Norway,0,0,0,0
226530,Bjørn Inge Utvik,10217,Sarpsborg 08 FF,2026,NO1,4,Centre-Back,30,Norway,0,0,0,0
230336,Sigurd Rosted,10217,Sarpsborg 08 FF,2026,NO1,24,Centre-Back,32,Norway,0,0,0,0
700673,Claus Niyukuri,10217,Sarpsborg 08 FF,2026,NO1,12,Right-Back,26,Burundi,0,0,0,0
