player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
853132,Makabi Lilepo,1423,Valenciennes FC,2023,FR3,34,Right Winger,25,DR Congo,0,0,0,0
357701,Marius Noubissi,1423,Valenciennes FC,2023,FR3,9,Centre-Forward,26,Cameroon,0,0,0,0
607249,Mathias Oyewusi,1423,Valenciennes FC,2023,FR3,90,Centre-Forward,24,Nigeria,0,0,0,0
465858,Flamarion,1423,Valenciennes FC,2023,FR3,96,Second Striker,26,Brazil,0,0,0,0
802747,Siriné Doucouré,1423,Valenciennes FC,2023,FR3,9,Centre-Forward,21,Mali,0,0,0,0
420187,Nick Venema,1423,Valenciennes FC,2023,FR3,10,Right Winger,24,Netherlands,0,0,0,0
525114,Ugo Bonnet,1423,Valenciennes FC,2023,FR3,11,Centre-Forward,29,France,0,0,0,0
949118,Ibrahima Diallo,1423,Valenciennes FC,2023,FR3,31,Right Winger,20,Senegal,0,0,0,0
948786,Sofiane Boudraa,1423,Valenciennes FC,2023,FR3,7,Left Winger,20,Algeria,0,0,0,0
795450,Jawed Kalai,1423,Valenciennes FC,2023,FR3,29,Right Winger,22,France,0,0,0,0
860054,Yacine El Amri,1423,Valenciennes FC,2023,FR3,22,Right Winger,18,Morocco,0,0,0,0
1099724,Cheikh Diouf,1423,Valenciennes FC,2023,FR3,26,Centre-Forward,19,Senegal,0,0,0,0
149237,Anthony Knockaert,1423,Valenciennes FC,2023,FR3,93,Right Winger,31,France,0,0,0,0
893870,Yassine Haouari,1423,Valenciennes FC,2023,FR3,99,Centre-Forward,20,Algeria,0,0,0,0
463600,Lucas Chevalier,1423,Valenciennes FC,2021,FR3,30,Goalkeeper,19,France,0,0,0,0
170549,Hillel Konaté,1423,Valenciennes FC,2021,FR3,16,Goalkeeper,26,Burkina Faso,0,0,0,0
274958,Saturnin Allagbé,1423,Valenciennes FC,2021,FR3,0,Goalkeeper,27,Benin,0,0,0,0
948790,Corentin Laurent,1423,Valenciennes FC,2021,FR3,0,Goalkeeper,20,France,0,0,0,0
786436,Ismaël Doukouré,1423,Valenciennes FC,2021,FR3,0,Centre-Back,17,France,0,0,0,0
393436,Aly Abeid,1423,Valenciennes FC,2021,FR3,3,Left-Back,23,Mauritania,0,0,0,0
635486,Allan Linguet,1423,Valenciennes FC,2021,FR3,24,Right-Back,21,France,0,0,0,0
911989,Aloïs Penin,1423,Valenciennes FC,2021,FR3,0,Right-Back,18,France,0,0,0,0
948787,Mattéo Rabuel,1423,Valenciennes FC,2021,FR3,0,Centre-Back,21,France,0,0,0,0
329221,Maxime Spano,1423,Valenciennes FC,2021,FR3,5,Centre-Back,26,Algeria,0,0,0,0
375287,Emmanuel Ntim,1423,Valenciennes FC,2021,FR3,25,Centre-Back,25,Ghana,0,0,0,0
213030,Éric Vandenabeele,1423,Valenciennes FC,2021,FR3,2,Centre-Back,29,France,0,0,0,0
274571,Laurent Dos Santos,1423,Valenciennes FC,2021,FR3,11,Right-Back,28,France,0,0,0,0
109720,Joffrey Cuffaut,1423,Valenciennes FC,2021,FR3,14,Right-Back,33,France,0,0,0,0
27306,Mathieu Debuchy,1423,Valenciennes FC,2021,FR3,26,Right-Back,35,France,0,0,0,0
911328,Mohamed Kaba,1423,Valenciennes FC,2021,FR3,21,Central Midfield,19,Guinea,0,0,0,0
291111,Sessi D'Almeida,1423,Valenciennes FC,2021,FR3,0,Defensive Midfield,25,Benin,0,0,0,0
494315,Julien Masson,1423,Valenciennes FC,2021,FR3,6,Defensive Midfield,23,France,0,0,0,0
332142,Quentin Lecoeuche,1423,Valenciennes FC,2021,FR3,28,Left Midfield,27,France,0,0,0,0
730280,Noah Diliberto,1423,Valenciennes FC,2021,FR3,8,Defensive Midfield,19,France,0,0,0,0
395240,Mathis Picouleau,1423,Valenciennes FC,2021,FR3,27,Central Midfield,21,France,0,0,0,0
150496,Florian Martin,1423,Valenciennes FC,2021,FR3,13,Left Midfield,31,France,0,0,0,0
93309,Sambou Yatabaré,1423,Valenciennes FC,2021,FR3,22,Central Midfield,32,Mali,0,0,0,0
607451,Gaëtan Arib,1423,Valenciennes FC,2021,FR3,23,Defensive Midfield,21,France,0,0,0,0
730580,Aymen Boutoutaou,1423,Valenciennes FC,2021,FR3,17,Right Winger,20,Algeria,0,0,0,0
911990,Ilyes Hamache,1423,Valenciennes FC,2021,FR3,20,Left Winger,18,France,0,0,0,0
495489,Gaëtan Robail,1423,Valenciennes FC,2021,FR3,9,Left Winger,27,France,0,0,0,0
948789,Oumar Sidibé,1423,Valenciennes FC,2021,FR3,0,Right Winger,20,France,0,0,0,0
525114,Ugo Bonnet,1423,Valenciennes FC,2021,FR3,12,Centre-Forward,27,France,0,0,0,0
264567,Baptiste Guillaume,1423,Valenciennes FC,2021,FR3,18,Centre-Forward,26,Belgium,0,0,0,0
748356,Aeron Zinga,1423,Valenciennes FC,2021,FR3,0,Centre-Forward,20,France,0,0,0,0
795450,Jawed Kalai,1423,Valenciennes FC,2021,FR3,29,Right Winger,20,France,0,0,0,0
77974,Floyd Ayité,1423,Valenciennes FC,2021,FR3,7,Left Winger,32,Togo,0,0,0,0
409418,Arsène Elogo,1423,Valenciennes FC,2021,FR3,10,Left Winger,26,Cameroon,0,0,0,0
424709,Cheick Timite,1423,Valenciennes FC,2021,FR3,15,Right Winger,23,Cote d'Ivoire,0,0,0,0
443263,Abou Ouattara,1423,Valenciennes FC,2021,FR3,19,Right Winger,21,Burkina Faso,0,0,0,0
893870,Yassine Haouari,1423,Valenciennes FC,2021,FR3,33,Centre-Forward,18,Algeria,0,0,0,0
392282,Jean Louchet,1423,Valenciennes FC,2024,FR3,1,Goalkeeper,27,France,7,7,0,630
193142,Mathieu Michel,1423,Valenciennes FC,2024,FR3,30,Goalkeeper,32,France,23,23,0,2070
192540,Papa Demba Camara,1423,Valenciennes FC,2024,FR3,16,Goalkeeper,31,Senegal,2,2,0,180
986298,Joachim Kayi Sanda,1423,Valenciennes FC,2024,FR3,0,Centre-Back,17,France,12,11,0,990
1117720,Philippe Ndinga,1423,Valenciennes FC,2024,FR3,0,Left-Back,19,Congo,3,1,0,1
531960,Lucas Buades,1423,Valenciennes FC,2024,FR3,19,Right-Back,26,France,30,30,6,2273
990732,Ousmane Touré,1423,Valenciennes FC,2024,FR3,18,Centre-Back,19,France,16,16,1,1440
1121436,Ahmed Diomandé,1423,Valenciennes FC,2024,FR3,21,Right-Back,21,Mali,13,13,0,936
1111045,Souleymane Basse,1423,Valenciennes FC,2024,FR3,3,Left-Back,20,Senegal,17,16,2,1438
1177162,Sakhalou Niakaté,1423,Valenciennes FC,2024,FR3,34,Right-Back,18,France,2,2,0,180
731072,Jordan Poha,1423,Valenciennes FC,2024,FR3,5,Centre-Back,20,France,14,13,0,1125
221766,Lucas Woudenberg,1423,Valenciennes FC,2024,FR3,15,Left-Back,30,Netherlands,25,15,0,1081
89450,Alexandre Coeff,1423,Valenciennes FC,2024,FR3,29,Centre-Back,32,France,15,13,1,1048
410059,Bakaye Dibassy,1423,Valenciennes FC,2024,FR3,12,Centre-Back,34,Mali,19,19,0,1648
894414,Byani Mpata Lama,1423,Valenciennes FC,2024,FR3,26,Left-Back,20,France,11,11,0,817
1005073,Tanguy Lienard,1423,Valenciennes FC,2024,FR3,33,Right-Back,19,France,5,3,0,62
986300,Daouda Traoré,1423,Valenciennes FC,2024,FR3,0,Central Midfield,17,France,27,27,0,1443
494315,Julien Masson,1423,Valenciennes FC,2024,FR3,6,Defensive Midfield,26,France,27,26,0,1765
522791,Sambou Sissoko,1423,Valenciennes FC,2024,FR3,14,Defensive Midfield,25,France,25,25,3,2044
525111,Rémy Boissier,1423,Valenciennes FC,2024,FR3,22,Defensive Midfield,30,France,31,28,1,1628
863782,Jean-Éric Moursou,1423,Valenciennes FC,2024,FR3,13,Defensive Midfield,19,Cameroon,17,14,0,634
711981,Kyllian Gasnier,1423,Valenciennes FC,2024,FR3,23,Attacking Midfield,22,France,13,13,1,551
1005241,Jules Collet,1423,Valenciennes FC,2024,FR3,33,Defensive Midfield,19,France,4,4,0,265
1004618,Stredair Appuah,1423,Valenciennes FC,2024,FR3,11,Right Winger,20,France,13,13,3,956
730580,Aymen Boutoutaou,1423,Valenciennes FC,2024,FR3,17,Right Winger,23,Algeria,24,23,3,753
924800,Axel Camblan,1423,Valenciennes FC,2024,FR3,20,Right Winger,20,France,17,17,1,1179
853132,Makabi Lilepo,1423,Valenciennes FC,2024,FR3,0,Right Winger,26,DR Congo,11,9,0,295
607249,Mathias Oyewusi,1423,Valenciennes FC,2024,FR3,27,Centre-Forward,25,Nigeria,26,25,7,1951
465858,Flamarion,1423,Valenciennes FC,2024,FR3,0,Second Striker,27,Brazil,13,11,3,854
420187,Nick Venema,1423,Valenciennes FC,2024,FR3,9,Right Winger,25,Netherlands,19,17,1,646
1108283,Kylian Kouakou,1423,Valenciennes FC,2024,FR3,0,Centre-Forward,17,France,6,6,2,324
737772,Carnejy Antoine,1423,Valenciennes FC,2024,FR3,7,Centre-Forward,32,Haiti,19,18,3,348
706614,David Moké,1423,Valenciennes FC,2024,FR3,24,Left Winger,23,France,5,5,0,121
1099724,Cheikh Diouf,1423,Valenciennes FC,2024,FR3,28,Centre-Forward,20,Senegal,1,1,0,1
192715,Jeffrey Baltus,1564,FC Rouen 1899,2021,FR3,16,Goalkeeper,29,France,0,0,0,0
198480,Jonathan Monteiro,1564,FC Rouen 1899,2021,FR3,1,Goalkeeper,29,France,0,0,0,0
984343,Killian Grémont,1564,FC Rouen 1899,2021,FR3,40,Goalkeeper,19,France,0,0,0,0
786497,Sofyane Bouzamoucha,1564,FC Rouen 1899,2021,FR3,4,Centre-Back,21,France,0,0,0,0
601760,Clément Bassin,1564,FC Rouen 1899,2021,FR3,18,Left-Back,26,France,0,0,0,0
685773,Adrien Pianelli,1564,FC Rouen 1899,2021,FR3,3,Right-Back,26,France,0,0,0,0
460592,Abdelali Ouadah,1564,FC Rouen 1899,2021,FR3,21,Right-Back,33,France,0,0,0,0
185743,Valentin Sanson,1564,FC Rouen 1899,2021,FR3,26,Centre-Back,28,France,0,0,0,0
959543,Rémi Baclet,1564,FC Rouen 1899,2021,FR3,0,Centre-Back,23,France,0,0,0,0
805909,Redouane Tbahriti,1564,FC Rouen 1899,2021,FR3,19,Centre-Back,18,Algeria,0,0,0,0
798931,Christian Bella,1564,FC Rouen 1899,2021,FR3,20,Attacking Midfield,20,Cameroon,0,0,0,0
601762,Mustapha Benzia,1564,FC Rouen 1899,2021,FR3,6,Defensive Midfield,30,France,0,0,0,0
601763,Omar Bezzekhami,1564,FC Rouen 1899,2021,FR3,8,Central Midfield,25,France,0,0,0,0
45119,Ludovic Gamboa,1564,FC Rouen 1899,2021,FR3,11,Left Midfield,35,France,0,0,0,0
409149,Nicolas Barthélémy,1564,FC Rouen 1899,2021,FR3,17,Attacking Midfield,30,France,0,0,0,0
689078,Antoine Bernasque,1564,FC Rouen 1899,2021,FR3,22,Central Midfield,20,France,0,0,0,0
467638,Djibi Banor,1564,FC Rouen 1899,2021,FR3,24,Defensive Midfield,31,France,0,0,0,0
676059,Malik Abdelmoula,1564,FC Rouen 1899,2021,FR3,28,Central Midfield,28,France,0,0,0,0
578017,Baïdy Sall,1564,FC Rouen 1899,2021,FR3,10,Attacking Midfield,33,France,0,0,0,0
899418,Mondy Prunier,1564,FC Rouen 1899,2021,FR3,2,Centre-Forward,21,Haiti,0,0,0,0
743739,Abdeljalil Sahloune,1564,FC Rouen 1899,2021,FR3,27,Left Winger,26,France,0,0,0,0
959544,Mustapha El Younsi,1564,FC Rouen 1899,2021,FR3,0,Attack,21,France,0,0,0,0
902191,Gamaël Dorvil,1564,FC Rouen 1899,2021,FR3,7,Left Winger,19,Haiti,0,0,0,0
213428,Yannis Dogo,1564,FC Rouen 1899,2021,FR3,9,Centre-Forward,28,France,0,0,0,0
955803,Adil Hitouss,1564,FC Rouen 1899,2021,FR3,23,Right Winger,22,France,0,0,0,0
805884,Ilyès Nakoubi,1564,FC Rouen 1899,2021,FR3,33,Left Winger,19,France,0,0,0,0
192715,Jeffrey Baltus,1564,FC Rouen 1899,2022,FR3,16,Goalkeeper,30,France,0,0,0,0
984343,Killian Grémont,1564,FC Rouen 1899,2022,FR3,0,Goalkeeper,20,France,0,0,0,0
198480,Jonathan Monteiro,1564,FC Rouen 1899,2022,FR3,1,Goalkeeper,30,France,0,0,0,0
786497,Sofyane Bouzamoucha,1564,FC Rouen 1899,2022,FR3,4,Centre-Back,22,France,0,0,0,0
668201,Mathieu Mion,1564,FC Rouen 1899,2022,FR3,29,Left-Back,21,France,0,0,0,0
601760,Clément Bassin,1564,FC Rouen 1899,2022,FR3,18,Left-Back,27,France,0,0,0,0
685773,Adrien Pianelli,1564,FC Rouen 1899,2022,FR3,20,Right-Back,27,France,0,0,0,0
185743,Valentin Sanson,1564,FC Rouen 1899,2022,FR3,26,Centre-Back,29,France,0,0,0,0
711972,Mathéo Crocq,1564,FC Rouen 1899,2022,FR3,0,Right-Back,20,France,0,0,0,0
805909,Redouane Tbahriti,1564,FC Rouen 1899,2022,FR3,0,Centre-Back,19,Algeria,0,0,0,0
203470,Zana Allée,1564,FC Rouen 1899,2022,FR3,25,Central Midfield,28,Iraq,0,0,0,0
601762,Mustapha Benzia,1564,FC Rouen 1899,2022,FR3,6,Defensive Midfield,31,France,0,0,0,0
601763,Omar Bezzekhami,1564,FC Rouen 1899,2022,FR3,8,Central Midfield,26,France,0,0,0,0
676059,Malik Abdelmoula,1564,FC Rouen 1899,2022,FR3,14,Central Midfield,29,France,0,0,0,0
409149,Nicolas Barthélémy,1564,FC Rouen 1899,2022,FR3,17,Attacking Midfield,31,France,0,0,0,0
1072960,Florian Deschamps,1564,FC Rouen 1899,2022,FR3,21,Central Midfield,18,France,0,0,0,0
689078,Antoine Bernasque,1564,FC Rouen 1899,2022,FR3,22,Central Midfield,21,France,0,0,0,0
303410,Christopher Ibayi,1564,FC Rouen 1899,2022,FR3,9,Centre-Forward,26,Congo,0,0,0,0
590840,Damien Loppy,1564,FC Rouen 1899,2022,FR3,15,Left Winger,24,France,0,0,0,0
743739,Abdeljalil Sahloune,1564,FC Rouen 1899,2022,FR3,10,Left Winger,27,France,0,0,0,0
306164,Franck Betra,1564,FC Rouen 1899,2022,FR3,11,Centre-Forward,25,France,0,0,0,0
805884,Ilyès Nakoubi,1564,FC Rouen 1899,2022,FR3,0,Left Winger,20,France,0,0,0,0
955803,Adil Hitouss,1564,FC Rouen 1899,2022,FR3,7,Right Winger,23,France,0,0,0,0
940973,Laye Diayté,1564,FC Rouen 1899,2022,FR3,27,Right Winger,24,France,0,0,0,0
344652,Léonard Aggoune,1564,FC Rouen 1899,2023,FR3,30,Goalkeeper,25,Algeria,7,0,0,0
164967,Axel Maraval,1564,FC Rouen 1899,2023,FR3,1,Goalkeeper,29,France,34,34,0,3060
796865,Lamine Sy,1564,FC Rouen 1899,2023,FR3,2,Right-Back,20,France,31,31,3,2565
786497,Sofyane Bouzamoucha,1564,FC Rouen 1899,2023,FR3,23,Centre-Back,23,France,26,26,2,2136
668201,Mathieu Mion,1564,FC Rouen 1899,2023,FR3,29,Left-Back,22,France,30,28,3,2246
601760,Clément Bassin,1564,FC Rouen 1899,2023,FR3,18,Left-Back,28,France,34,31,1,2458
685773,Adrien Pianelli,1564,FC Rouen 1899,2023,FR3,0,Right-Back,28,France,1,0,0,0
1028615,Amédé Kabongo,1564,FC Rouen 1899,2023,FR3,19,Left-Back,22,France,11,7,0,438
1228206,Wanis Honsor,1564,FC Rouen 1899,2023,FR3,0,Left-Back,19,France,6,3,1,108
681325,Adon Gomis,1564,FC Rouen 1899,2023,FR3,24,Centre-Back,30,Guinea-Bissau,3,3,0,224
185743,Valentin Sanson,1564,FC Rouen 1899,2023,FR3,26,Centre-Back,30,France,31,29,1,2516
203470,Zana Allée,1564,FC Rouen 1899,2023,FR3,25,Central Midfield,29,Iraq,19,15,1,515
601762,Mustapha Benzia,1564,FC Rouen 1899,2023,FR3,6,Defensive Midfield,32,France,34,34,0,2945
601763,Omar Bezzekhami,1564,FC Rouen 1899,2023,FR3,8,Central Midfield,27,France,28,26,2,1467
684043,Mohamed Ouadah,1564,FC Rouen 1899,2023,FR3,12,Attacking Midfield,28,France,18,18,1,1012
288218,Ahmad Allée,1564,FC Rouen 1899,2023,FR3,17,Central Midfield,27,Iraq,28,27,0,1888
982891,Jérémie Laurent,1564,FC Rouen 1899,2023,FR3,0,Attacking Midfield,18,France,9,5,0,87
1072960,Florian Deschamps,1564,FC Rouen 1899,2023,FR3,0,Central Midfield,19,France,13,7,0,200
676059,Malik Abdelmoula,1564,FC Rouen 1899,2023,FR3,5,Central Midfield,30,France,23,23,2,1464
1192458,Naël Bensoula,1564,FC Rouen 1899,2023,FR3,14,Central Midfield,19,France,19,15,0,681
689078,Antoine Bernasque,1564,FC Rouen 1899,2023,FR3,22,Central Midfield,22,France,17,9,0,413
888738,Farès Ghedjemis,1564,FC Rouen 1899,2023,FR3,11,Right Winger,20,Algeria,15,15,4,1110
303410,Christopher Ibayi,1564,FC Rouen 1899,2023,FR3,9,Centre-Forward,27,Congo,15,15,8,1179
590840,Damien Loppy,1564,FC Rouen 1899,2023,FR3,7,Left Winger,25,France,34,34,4,1976
415856,Hicham Benkaid,1564,FC Rouen 1899,2023,FR3,27,Centre-Forward,33,France,25,25,4,1774
1031084,Eldji Dia,1564,FC Rouen 1899,2023,FR3,0,Centre-Forward,20,France,9,6,0,219
743739,Abdeljalil Sahloune,1564,FC Rouen 1899,2023,FR3,10,Left Winger,28,France,24,22,1,871
1029212,Axel Temperton,1564,FC Rouen 1899,2024,FR3,40,Goalkeeper,26,France,3,3,0,270
164967,Axel Maraval,1564,FC Rouen 1899,2024,FR3,1,Goalkeeper,30,France,18,18,0,1620
766893,Lucas Royes,1564,FC Rouen 1899,2024,FR3,16,Goalkeeper,27,France,21,12,0,991
1134116,Ghys-Exauce Baliel Tchiamas,1564,FC Rouen 1899,2024,FR3,0,Goalkeeper,17,Congo,1,0,0,0
786497,Sofyane Bouzamoucha,1564,FC Rouen 1899,2024,FR3,15,Centre-Back,24,France,14,14,0,1256
396752,Dany Goprou,1564,FC Rouen 1899,2024,FR3,20,Centre-Back,25,France,24,23,0,1535
668201,Mathieu Mion,1564,FC Rouen 1899,2024,FR3,29,Left-Back,23,France,30,30,0,2628
601760,Clément Bassin,1564,FC Rouen 1899,2024,FR3,18,Left-Back,29,France,30,29,2,2458
1028615,Amédé Kabongo,1564,FC Rouen 1899,2024,FR3,19,Left-Back,23,France,16,13,0,493
791692,Yazid Aït Moujane,1564,FC Rouen 1899,2024,FR3,24,Right-Back,23,Morocco,23,20,1,1311
949711,Paul Lehoux,1564,FC Rouen 1899,2024,FR3,3,Centre-Back,22,France,17,17,0,999
681325,Adon Gomis,1564,FC Rouen 1899,2024,FR3,22,Centre-Back,31,Guinea-Bissau,2,1,0,7
185743,Valentin Sanson,1564,FC Rouen 1899,2024,FR3,26,Centre-Back,31,France,26,25,0,2014
1299638,Samuel Remillier-Longueville,1564,FC Rouen 1899,2024,FR3,0,Defender,18,France,1,0,0,0
862363,Abdellah Haimoud,1564,FC Rouen 1899,2024,FR3,13,Central Midfield,23,Morocco,10,10,0,727
601762,Mustapha Benzia,1564,FC Rouen 1899,2024,FR3,6,Defensive Midfield,33,France,25,25,0,2213
684043,Mohamed Ouadah,1564,FC Rouen 1899,2024,FR3,7,Attacking Midfield,29,France,0,0,0,0
601763,Omar Bezzekhami,1564,FC Rouen 1899,2024,FR3,8,Central Midfield,28,France,30,26,0,1634
288218,Ahmad Allée,1564,FC Rouen 1899,2024,FR3,17,Central Midfield,28,Iraq,22,21,0,1240
1234770,Amara Touré,1564,FC Rouen 1899,2024,FR3,12,Defensive Midfield,19,Cote d'Ivoire,6,3,0,91
920217,Noah Ndeke,1564,FC Rouen 1899,2024,FR3,39,Left Midfield,21,DR Congo,1,1,0,7
538969,Djibrail Dib,1564,FC Rouen 1899,2024,FR3,0,Attacking Midfield,21,Algeria,4,3,0,110
569372,Samy El Khiar,1564,FC Rouen 1899,2024,FR3,0,Attacking Midfield,23,France,6,3,0,69
982891,Jérémie Laurent,1564,FC Rouen 1899,2024,FR3,0,Attacking Midfield,19,France,0,0,0,0
676059,Malik Abdelmoula,1564,FC Rouen 1899,2024,FR3,5,Central Midfield,31,France,29,25,1,1204
1192458,Naël Bensoula,1564,FC Rouen 1899,2024,FR3,14,Central Midfield,20,France,6,4,0,137
1072960,Florian Deschamps,1564,FC Rouen 1899,2024,FR3,21,Central Midfield,20,France,4,1,0,8
1083024,Ichem Ferrah,1564,FC Rouen 1899,2024,FR3,25,Right Winger,18,France,26,24,3,1606
418658,Charles Abi,1564,FC Rouen 1899,2024,FR3,9,Centre-Forward,24,Togo,13,13,8,1067
1087022,Serigne Faye,1564,FC Rouen 1899,2024,FR3,28,Centre-Forward,20,Senegal,5,5,1,404
1069038,Christ Letono,1564,FC Rouen 1899,2024,FR3,37,Centre-Forward,20,Cameroon,26,25,2,715
460660,Jason Mbock,1564,FC Rouen 1899,2024,FR3,23,Left Winger,24,France,30,28,3,1611
415856,Hicham Benkaid,1564,FC Rouen 1899,2024,FR3,27,Centre-Forward,34,France,26,26,15,2191
524679,Diawoye Diarra,1564,FC Rouen 1899,2024,FR3,0,Centre-Forward,29,Mali,12,12,5,991
743739,Abdeljalil Sahloune,1564,FC Rouen 1899,2024,FR3,0,Left Winger,29,France,1,0,0,0
1299634,Victor Tilliez,1564,FC Rouen 1899,2024,FR3,0,Centre-Forward,20,France,4,4,0,27
593317,Sullivan Péan,1162,SM Caen,2021,FR3,40,Goalkeeper,21,France,0,0,0,0
18940,Rémy Riou,1162,SM Caen,2021,FR3,1,Goalkeeper,33,France,0,0,0,0
549318,Yannis Clémentia,1162,SM Caen,2021,FR3,16,Goalkeeper,23,Martinique,0,0,0,0
341393,Ibrahim Cissé,1162,SM Caen,2021,FR3,27,Centre-Back,25,France,0,0,0,0
796865,Lamine Sy,1162,SM Caen,2021,FR3,0,Right-Back,18,France,0,0,0,0
211474,Ali Abdi,1162,SM Caen,2021,FR3,25,Left-Back,27,Tunisia,0,0,0,0
743517,Brahim Traoré,1162,SM Caen,2021,FR3,22,Centre-Back,17,France,0,0,0,0
693357,Hugo Vandermersch,1162,SM Caen,2021,FR3,24,Right-Back,22,France,0,0,0,0
548716,Yoël Armougom,1162,SM Caen,2021,FR3,3,Left-Back,23,France,0,0,0,0
926385,Diabé Bolumbu,1162,SM Caen,2021,FR3,0,Left-Back,16,France,0,0,0,0
704158,Aloys Fouda,1162,SM Caen,2021,FR3,0,Right-Back,21,Cameroon,0,0,0,0
575781,Vladislav Molchan,1162,SM Caen,2021,FR3,5,Centre-Back,20,Russia,0,0,0,0
105362,Adolphe Teikeu,1162,SM Caen,2021,FR3,13,Centre-Back,31,Cameroon,0,0,0,0
98274,Jonathan Riviérez,1162,SM Caen,2021,FR3,18,Centre-Back,32,Martinique,0,0,0,0
585973,Johann Lepenant,1162,SM Caen,2021,FR3,12,Defensive Midfield,18,France,0,0,0,0
539232,Jessy Deminguet,1162,SM Caen,2021,FR3,8,Central Midfield,23,France,0,0,0,0
926389,Noé Lebreton,1162,SM Caen,2021,FR3,0,Attacking Midfield,17,France,0,0,0,0
354335,Djibril Diani,1162,SM Caen,2021,FR3,28,Defensive Midfield,23,France,0,0,0,0
593281,Loup Hervieu,1162,SM Caen,2021,FR3,0,Central Midfield,21,France,0,0,0,0
60578,Prince Oniangué,1162,SM Caen,2021,FR3,6,Defensive Midfield,32,Congo,0,0,0,0
524986,Franklin Wadja,1162,SM Caen,2021,FR3,15,Defensive Midfield,26,Cameroon,0,0,0,0
111528,Anthony Gonçalves,1162,SM Caen,2021,FR3,17,Central Midfield,35,France,0,0,0,0
579291,Zeidane Inoussa,1162,SM Caen,2021,FR3,0,Left Winger,19,Sweden,0,0,0,0
704155,Andréas Hountondji,1162,SM Caen,2021,FR3,20,Centre-Forward,18,Benin,0,0,0,0
802997,Norman Bassette,1162,SM Caen,2021,FR3,0,Centre-Forward,16,Belgium,0,0,0,0
617699,Caleb Zady Sery,1162,SM Caen,2021,FR3,10,Left Winger,21,Cote d'Ivoire,0,0,0,0
290561,Alexandre Mendy,1162,SM Caen,2021,FR3,19,Centre-Forward,27,Guinea-Bissau,0,0,0,0
704156,Nicholas Gioacchini,1162,SM Caen,2021,FR3,0,Centre-Forward,20,United States,0,0,0,0
306166,Nuno Da Costa,1162,SM Caen,2021,FR3,7,Centre-Forward,30,Cape Verde,0,0,0,0
796862,Ilyes Najim,1162,SM Caen,2021,FR3,0,Left Winger,18,France,0,0,0,0
796863,Robin Legendre,1162,SM Caen,2021,FR3,0,Centre-Forward,19,France,0,0,0,0
358509,Mehdi Chahiri,1162,SM Caen,2021,FR3,26,Left Winger,24,France,0,0,0,0
593320,Evens Joseph,1162,SM Caen,2021,FR3,0,Left Winger,21,France,0,0,0,0
111048,Benjamin Jeannot,1162,SM Caen,2021,FR3,9,Centre-Forward,29,France,0,0,0,0
60525,Yoann Court,1162,SM Caen,2021,FR3,11,Left Winger,31,France,0,0,0,0
345225,Steve Shamal,1162,SM Caen,2021,FR3,23,Left Winger,25,France,0,0,0,0
290559,Anthony Mandréa,1162,SM Caen,2022,FR3,1,Goalkeeper,25,Algeria,0,0,0,0
549318,Yannis Clémentia,1162,SM Caen,2022,FR3,16,Goalkeeper,24,Martinique,0,0,0,0
341393,Ibrahim Cissé,1162,SM Caen,2022,FR3,27,Centre-Back,26,France,0,0,0,0
211474,Ali Abdi,1162,SM Caen,2022,FR3,2,Left-Back,28,Tunisia,0,0,0,0
796865,Lamine Sy,1162,SM Caen,2022,FR3,25,Right-Back,19,France,0,0,0,0
743517,Brahim Traoré,1162,SM Caen,2022,FR3,0,Centre-Back,18,France,0,0,0,0
693357,Hugo Vandermersch,1162,SM Caen,2022,FR3,24,Right-Back,23,France,0,0,0,0
868793,Dieudonné Gaucho Debohi,1162,SM Caen,2022,FR3,0,Centre-Back,21,Cote d'Ivoire,0,0,0,0
375287,Emmanuel Ntim,1162,SM Caen,2022,FR3,91,Centre-Back,26,Ghana,0,0,0,0
254358,Johann Obiang,1162,SM Caen,2022,FR3,23,Left-Back,28,Gabon,0,0,0,0
57467,Romain Thomas,1162,SM Caen,2022,FR3,29,Centre-Back,34,France,0,0,0,0
105362,Adolphe Teikeu,1162,SM Caen,2022,FR3,4,Centre-Back,32,Cameroon,0,0,0,0
575781,Vladislav Molchan,1162,SM Caen,2022,FR3,5,Centre-Back,21,Russia,0,0,0,0
539232,Jessy Deminguet,1162,SM Caen,2022,FR3,8,Central Midfield,24,France,0,0,0,0
249102,Anton Salétros,1162,SM Caen,2022,FR3,14,Central Midfield,26,Sweden,0,0,0,0
926389,Noé Lebreton,1162,SM Caen,2022,FR3,0,Attacking Midfield,18,France,0,0,0,0
354335,Djibril Diani,1162,SM Caen,2022,FR3,28,Defensive Midfield,24,France,0,0,0,0
805065,Iyad Mohamed,1162,SM Caen,2022,FR3,0,Defensive Midfield,21,Comoros,0,0,0,0
684062,Hianga'a Mbock,1162,SM Caen,2022,FR3,18,Central Midfield,22,France,0,0,0,0
407624,Quentin Daubin,1162,SM Caen,2022,FR3,6,Central Midfield,26,France,0,0,0,0
524986,Franklin Wadja,1162,SM Caen,2022,FR3,15,Defensive Midfield,27,Cameroon,0,0,0,0
460655,Moussa Sylla,1162,SM Caen,2022,FR3,13,Centre-Forward,22,Mali,0,0,0,0
395522,Samuel Essende,1162,SM Caen,2022,FR3,99,Centre-Forward,24,DR Congo,0,0,0,0
