player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
356042,Carlos Acevedo,1403,Santos Laguna,2023,MEX1,1,Goalkeeper,27,Mexico,17,17,0,1465
599564,Santiago Ramírez,1403,Santos Laguna,2023,MEX1,12,Goalkeeper,26,Mexico,0,0,0,0
242580,Gibrán Lajud,1403,Santos Laguna,2023,MEX1,25,Goalkeeper,29,Mexico,8,0,0,0
432222,Héctor Holguín,1403,Santos Laguna,2023,MEX1,33,Goalkeeper,22,Mexico,9,2,0,65
400179,Joel García,1403,Santos Laguna,2023,MEX1,27,Goalkeeper,25,Mexico,0,0,0,0
1086900,David Sánchez,1403,Santos Laguna,2023,MEX1,186,Goalkeeper,20,Mexico,0,0,0,0
854454,Omar Campos,1403,Santos Laguna,2023,MEX1,2,Left-Back,20,Mexico,2,2,0,180
504104,Alejandro Gómez,1403,Santos Laguna,2023,MEX1,4,Centre-Back,21,Mexico,0,0,0,0
644676,Bruno Amione,1403,Santos Laguna,2023,MEX1,5,Centre-Back,21,Argentina,10,10,1,872
959208,Santiago Núñez,1403,Santos Laguna,2023,MEX1,4,Centre-Back,23,Argentina,16,14,0,1233
213841,Matheus Dória,1403,Santos Laguna,2023,MEX1,21,Centre-Back,28,Brazil,15,15,0,1265
570558,Ismael Govea,1403,Santos Laguna,2023,MEX1,3,Right-Back,26,Mexico,15,14,0,1015
468174,Félix Torres,1403,Santos Laguna,2023,MEX1,5,Centre-Back,26,Ecuador,0,0,0,0
1087365,Emmanuel Echeverría,1403,Santos Laguna,2023,MEX1,17,Left-Back,19,Mexico,14,11,1,824
142745,Anderson Santamaría,1403,Santos Laguna,2023,MEX1,5,Centre-Back,31,Peru,0,0,0,0
270035,Raúl López,1403,Santos Laguna,2023,MEX1,23,Right-Back,30,Mexico,14,10,0,254
599569,Vladímir Loroña,1403,Santos Laguna,2023,MEX1,32,Right-Back,24,Mexico,5,3,0,176
1064246,Geovanni Pérez,1403,Santos Laguna,2023,MEX1,188,Centre-Back,17,Mexico,2,0,0,0
147157,Hugo Rodríguez,1403,Santos Laguna,2023,MEX1,20,Centre-Back,33,Mexico,12,3,0,105
787263,Juan Tejeda,1403,Santos Laguna,2023,MEX1,183,Centre-Back,19,Mexico,2,0,0,0
466268,Juan Brunetta,1403,Santos Laguna,2023,MEX1,10,Attacking Midfield,26,Argentina,0,0,0,0
400173,Alan Cervantes,1403,Santos Laguna,2023,MEX1,6,Defensive Midfield,25,Mexico,17,17,0,1274
690024,Aldo López,1403,Santos Laguna,2023,MEX1,16,Defensive Midfield,23,Mexico,14,13,1,624
886304,Salvador Mariscal,1403,Santos Laguna,2023,MEX1,8,Defensive Midfield,20,Mexico,17,8,0,560
311680,Fran Villalba,1403,Santos Laguna,2023,MEX1,14,Attacking Midfield,25,Spain,0,0,0,0
700503,Santiago Naveda,1403,Santos Laguna,2023,MEX1,15,Defensive Midfield,22,Mexico,0,0,0,0
1084716,Luis Gutiérrez,1403,Santos Laguna,2023,MEX1,27,Central Midfield,21,Mexico,0,0,0,0
273638,Pedro Aquino,1403,Santos Laguna,2023,MEX1,18,Defensive Midfield,28,Peru,10,10,0,812
599292,Ronaldo Prieto,1403,Santos Laguna,2023,MEX1,22,Central Midfield,26,Mexico,16,6,1,373
1127597,Luis Gómez,1403,Santos Laguna,2023,MEX1,0,Attacking Midfield,16,Mexico,4,1,0,6
1100159,Guillermo Muñoz,1403,Santos Laguna,2023,MEX1,0,Attacking Midfield,18,Mexico,2,1,0,15
1086902,Jesús Ramírez,1403,Santos Laguna,2023,MEX1,0,Attacking Midfield,21,Mexico,1,0,0,0
1091854,Luis Vega,1403,Santos Laguna,2023,MEX1,0,Attacking Midfield,19,Mexico,12,5,0,104
740574,Jordán Carrillo,1403,Santos Laguna,2023,MEX1,9,Left Winger,21,Mexico,16,15,1,1127
413658,Duván Vergara,1403,Santos Laguna,2023,MEX1,11,Left Winger,26,Colombia,10,10,1,294
830112,Ramiro Sordo,1403,Santos Laguna,2023,MEX1,26,Right Winger,23,Argentina,10,10,1,414
401355,Jesús Ocejo,1403,Santos Laguna,2023,MEX1,13,Centre-Forward,25,Mexico,17,10,0,440
704554,Santiago Muñóz,1403,Santos Laguna,2023,MEX1,19,Centre-Forward,20,Mexico,15,15,1,528
546047,José Juan Macías,1403,Santos Laguna,2023,MEX1,21,Centre-Forward,23,Mexico,0,0,0,0
715140,Emerson Rodríguez,1403,Santos Laguna,2023,MEX1,31,Left Winger,22,Colombia,0,0,0,0
432225,Diego Medina,1403,Santos Laguna,2023,MEX1,24,Right Winger,22,Mexico,15,14,1,1011
929438,Franco Fagúndez,1403,Santos Laguna,2023,MEX1,10,Second Striker,22,Uruguay,13,11,1,512
130413,Javier Correa,1403,Santos Laguna,2023,MEX1,9,Centre-Forward,30,Argentina,0,0,0,0
955224,Stéphano Carrillo,1403,Santos Laguna,2023,MEX1,0,Centre-Forward,17,Mexico,8,6,1,350
1193298,Tahiel Jiménez,1403,Santos Laguna,2023,MEX1,247,Centre-Forward,17,Mexico,2,2,0,21
131275,Choco Lozano,1403,Santos Laguna,2023,MEX1,11,Centre-Forward,30,Honduras,0,0,0,0
686447,Jair González,1403,Santos Laguna,2023,MEX1,17,Left Winger,21,Mexico,10,8,0,376
1086901,Emilio Santillán,1403,Santos Laguna,2023,MEX1,187,Attack,19,Mexico,1,1,0,7
362668,Hárold Preciado,1403,Santos Laguna,2023,MEX1,7,Centre-Forward,29,Colombia,6,6,4,503
356042,Carlos Acevedo,1403,Santos Laguna,2021,MEX1,1,Goalkeeper,25,Mexico,17,17,0,1530
242580,Gibrán Lajud,1403,Santos Laguna,2021,MEX1,25,Goalkeeper,27,Mexico,11,0,0,0
432222,Héctor Holguín,1403,Santos Laguna,2021,MEX1,33,Goalkeeper,20,Mexico,5,0,0,0
400179,Joel García,1403,Santos Laguna,2021,MEX1,31,Goalkeeper,23,Mexico,0,0,0,0
854454,Omar Campos,1403,Santos Laguna,2021,MEX1,0,Left-Back,18,Mexico,11,11,0,819
213841,Matheus Dória,1403,Santos Laguna,2021,MEX1,21,Centre-Back,26,Brazil,15,15,1,1350
570558,Ismael Govea,1403,Santos Laguna,2021,MEX1,3,Right-Back,24,Mexico,11,3,0,237
468174,Félix Torres,1403,Santos Laguna,2021,MEX1,5,Centre-Back,24,Ecuador,16,16,1,1335
294889,Franco Pizzichillo,1403,Santos Laguna,2021,MEX1,28,Right-Back,25,Uruguay,12,3,0,30
124788,Carlos Orrantía,1403,Santos Laguna,2021,MEX1,8,Right-Back,30,Mexico,16,15,0,1207
236699,David Andrade,1403,Santos Laguna,2021,MEX1,14,Left-Back,27,Mexico,15,10,0,482
612173,Jonathan Díaz,1403,Santos Laguna,2021,MEX1,4,Right-Back,22,Mexico,0,0,0,0
147157,Hugo Rodríguez,1403,Santos Laguna,2021,MEX1,20,Centre-Back,31,Mexico,17,8,0,505
988441,Luis González,1403,Santos Laguna,2021,MEX1,0,Centre-Back,19,Mexico,1,0,0,0
400173,Alan Cervantes,1403,Santos Laguna,2021,MEX1,6,Defensive Midfield,23,Mexico,16,16,0,1283
310744,Fernando Gorriarán,1403,Santos Laguna,2021,MEX1,11,Central Midfield,26,Uruguay,16,16,2,1330
249776,Diego Valdés,1403,Santos Laguna,2021,MEX1,0,Attacking Midfield,27,Chile,0,0,0,0
295424,Ulises Rivas,1403,Santos Laguna,2021,MEX1,16,Central Midfield,25,Mexico,14,12,0,611
886304,Salvador Mariscal,1403,Santos Laguna,2021,MEX1,0,Defensive Midfield,18,Mexico,1,0,0,0
549787,José Ávila,1403,Santos Laguna,2021,MEX1,17,Attacking Midfield,23,Mexico,10,5,1,37
599292,Ronaldo Prieto,1403,Santos Laguna,2021,MEX1,22,Central Midfield,24,Mexico,17,7,0,303
690026,Édgar Games,1403,Santos Laguna,2021,MEX1,201,Central Midfield,20,Mexico,13,4,0,101
740574,Jordán Carrillo,1403,Santos Laguna,2021,MEX1,202,Left Winger,19,Mexico,13,12,2,313
400171,Eduardo Aguirre,1403,Santos Laguna,2021,MEX1,19,Centre-Forward,22,Mexico,17,17,3,1079
332305,Juan Otero,1403,Santos Laguna,2021,MEX1,0,Centre-Forward,26,Colombia,3,2,0,180
294894,Leo Suárez,1403,Santos Laguna,2021,MEX1,9,Right Winger,25,Argentina,14,13,2,808
401355,Jesús Ocejo,1403,Santos Laguna,2021,MEX1,12,Centre-Forward,23,Mexico,15,9,0,113
432225,Diego Medina,1403,Santos Laguna,2021,MEX1,24,Right Winger,20,Mexico,16,11,1,321
338889,Brian Lozano,1403,Santos Laguna,2021,MEX1,10,Left Winger,27,Uruguay,17,17,3,1157
337670,Alessio Da Cruz,1403,Santos Laguna,2021,MEX1,0,Left Winger,24,Cape Verde,0,0,0,0
203150,Ignacio Jeraldino,1403,Santos Laguna,2021,MEX1,30,Centre-Forward,25,Chile,9,4,0,251
212310,Ayrton Preciado,1403,Santos Laguna,2021,MEX1,32,Left Winger,26,Ecuador,3,3,1,194
331757,Andrés Ibargüen,1403,Santos Laguna,2021,MEX1,0,Left Winger,29,Colombia,0,0,0,0
103790,Jesús Isijara,1403,Santos Laguna,2021,MEX1,0,Right Winger,31,Mexico,0,0,0,0
362668,Hárold Preciado,1403,Santos Laguna,2021,MEX1,15,Centre-Forward,27,Colombia,14,14,6,1158
423619,Luis Malagón,3631,CF América,2022,MEX1,33,Goalkeeper,25,Mexico,17,7,0,630
819874,Fernando Tapia,3631,CF América,2022,MEX1,0,Goalkeeper,21,Mexico,0,0,0,0
29559,Guillermo Ochoa,3631,CF América,2022,MEX1,0,Goalkeeper,36,Mexico,0,0,0,0
125275,Óscar Jiménez,3631,CF América,2022,MEX1,27,Goalkeeper,33,Mexico,17,10,0,900
1065370,Leonardo Palestina,3631,CF América,2022,MEX1,183,Goalkeeper,18,Mexico,0,0,0,0
687558,Israel Reyes,3631,CF América,2022,MEX1,3,Centre-Back,22,Mexico,17,14,0,1260
699797,Ramón Juárez,3631,CF América,2022,MEX1,29,Centre-Back,21,Mexico,0,0,0,0
532389,Sebastián Cáceres,3631,CF América,2022,MEX1,4,Centre-Back,22,Uruguay,17,13,0,1085
1041475,Ralph Orquin,3631,CF América,2022,MEX1,0,Left-Back,19,Mexico,1,0,0,0
686449,Emilio Lara,3631,CF América,2022,MEX1,23,Right-Back,20,Mexico,16,10,0,737
356044,Jorge Sánchez,3631,CF América,2022,MEX1,0,Right-Back,24,Mexico,0,0,0,0
557070,Salvador Reyes,3631,CF América,2022,MEX1,26,Left-Back,24,Mexico,17,14,0,944
1002127,Íker Moreno,3631,CF América,2022,MEX1,0,Right-Back,18,Mexico,0,0,0,0
1019485,Miguel Vázquez,3631,CF América,2022,MEX1,0,Centre-Back,18,Mexico,0,0,0,0
64134,Néstor Araújo,3631,CF América,2022,MEX1,14,Centre-Back,30,Mexico,16,10,0,722
335768,Bruno Valdez,3631,CF América,2022,MEX1,0,Centre-Back,29,Paraguay,0,0,0,0
837182,Daniel Blanco,3631,CF América,2022,MEX1,0,Right-Back,20,Mexico,0,0,0,0
954185,Jorge Gómez,3631,CF América,2022,MEX1,0,Centre-Back,21,Mexico,0,0,0,0
70833,Luis Fuentes,3631,CF América,2022,MEX1,2,Left-Back,35,Mexico,16,11,0,603
58576,Miguel Layún,3631,CF América,2022,MEX1,19,Right-Back,34,Mexico,17,9,0,810
954186,Mauricio Reyes,3631,CF América,2022,MEX1,0,Left-Back,20,Mexico,0,0,0,0
261503,Álvaro Fidalgo,3631,CF América,2022,MEX1,8,Central Midfield,25,Mexico,17,17,0,1423
249776,Diego Valdés,3631,CF América,2022,MEX1,10,Attacking Midfield,28,Chile,17,16,6,1293
542344,Richard Sánchez,3631,CF América,2022,MEX1,20,Central Midfield,26,Paraguay,17,16,2,1144
700503,Santiago Naveda,3631,CF América,2022,MEX1,16,Defensive Midfield,21,Mexico,0,0,0,0
273638,Pedro Aquino,3631,CF América,2022,MEX1,5,Defensive Midfield,27,Peru,16,14,0,371
60445,Jonathan dos Santos,3631,CF América,2022,MEX1,6,Defensive Midfield,32,Mexico,17,10,0,193
846367,Miguel Ramírez,3631,CF América,2022,MEX1,210,Defensive Midfield,20,Mexico,1,0,0,0
858671,Karel Campos,3631,CF América,2022,MEX1,0,Attacking Midfield,19,Mexico,3,0,0,0
1041480,Sebastián Martínez,3631,CF América,2022,MEX1,0,Defensive Midfield,19,Mexico,0,0,0,0
351505,Álex Zendejas,3631,CF América,2022,MEX1,17,Right Winger,24,United States,12,12,3,638
465818,Brian Rodríguez,3631,CF América,2022,MEX1,7,Left Winger,22,Uruguay,15,12,1,553
578419,Federico Viñas,3631,CF América,2022,MEX1,24,Centre-Forward,24,Uruguay,12,10,1,136
286339,Henry Martin,3631,CF América,2022,MEX1,21,Centre-Forward,29,Mexico,17,17,14,1415
797702,Esteban Lozano,3631,CF América,2022,MEX1,0,Centre-Forward,19,Mexico,4,1,0,15
285771,Roger Martínez,3631,CF América,2022,MEX1,9,Centre-Forward,28,Colombia,14,10,1,236
280795,Jonathan Rodríguez,3631,CF América,2022,MEX1,11,Centre-Forward,28,Uruguay,16,16,5,1029
294894,Leo Suárez,3631,CF América,2022,MEX1,32,Right Winger,26,Argentina,17,15,3,687
668487,Juan Robles,3631,CF América,2022,MEX1,0,Left Winger,18,Mexico,2,0,0,0
668497,Sergio de los Ríos,3631,CF América,2022,MEX1,0,Centre-Forward,19,Mexico,0,0,0,0
221735,Jürgen Damm,3631,CF América,2022,MEX1,25,Right Winger,29,Mexico,3,1,0,8
703843,Bruce El-mesmari,3631,CF América,2022,MEX1,196,Left Winger,20,Mexico,0,0,0,0
1150372,Patricio Salas,3631,CF América,2022,MEX1,214,Centre-Forward,18,Mexico,0,0,0,0
745904,Arturo Martínez,3631,CF América,2022,MEX1,200,Centre-Forward,19,Mexico,6,0,0,0
1033061,Francisco García Flores,3631,CF América,2022,MEX1,0,Centre-Forward,18,Mexico,0,0,0,0
819874,Fernando Tapia,3631,CF América,2021,MEX1,0,Goalkeeper,20,Mexico,1,0,0,0
29559,Guillermo Ochoa,3631,CF América,2021,MEX1,13,Goalkeeper,35,Mexico,17,17,0,1530
125275,Óscar Jiménez,3631,CF América,2021,MEX1,27,Goalkeeper,32,Mexico,16,0,0,0
532389,Sebastián Cáceres,3631,CF América,2021,MEX1,4,Centre-Back,21,Uruguay,14,11,0,904
686449,Emilio Lara,3631,CF América,2021,MEX1,193,Right-Back,19,Mexico,2,1,0,1
356044,Jorge Sánchez,3631,CF América,2021,MEX1,3,Right-Back,23,Mexico,15,15,0,1211
557070,Salvador Reyes,3631,CF América,2021,MEX1,26,Left-Back,23,Mexico,17,14,2,933
1002127,Íker Moreno,3631,CF América,2021,MEX1,0,Right-Back,17,Mexico,3,1,0,1
334538,Jordan Silva,3631,CF América,2021,MEX1,25,Centre-Back,26,Mexico,17,9,0,684
335768,Bruno Valdez,3631,CF América,2021,MEX1,18,Centre-Back,28,Paraguay,13,12,2,990
286779,Jorge Meré,3631,CF América,2021,MEX1,22,Centre-Back,24,Spain,15,9,0,628
123015,Emanuel Aguilera,3631,CF América,2021,MEX1,0,Centre-Back,32,Argentina,0,0,0,0
954185,Jorge Gómez,3631,CF América,2021,MEX1,0,Centre-Back,20,Mexico,1,0,0,0
70833,Luis Fuentes,3631,CF América,2021,MEX1,2,Left-Back,34,Mexico,16,14,0,1078
58576,Miguel Layún,3631,CF América,2021,MEX1,29,Right-Back,33,Mexico,14,9,0,374
954186,Mauricio Reyes,3631,CF América,2021,MEX1,0,Left-Back,19,Mexico,4,0,0,0
261503,Álvaro Fidalgo,3631,CF América,2021,MEX1,8,Central Midfield,24,Mexico,17,17,2,1328
431533,Sebastián Córdova,3631,CF América,2021,MEX1,0,Attacking Midfield,24,Mexico,0,0,0,0
249776,Diego Valdés,3631,CF América,2021,MEX1,10,Attacking Midfield,27,Chile,15,15,5,1177
542344,Richard Sánchez,3631,CF América,2021,MEX1,20,Central Midfield,25,Paraguay,17,16,1,1077
382836,Nicolás Benedetti,3631,CF América,2021,MEX1,0,Attacking Midfield,24,Colombia,0,0,0,0
700503,Santiago Naveda,3631,CF América,2021,MEX1,34,Defensive Midfield,20,Mexico,13,7,0,396
599909,Antonio López,3631,CF América,2021,MEX1,0,Attacking Midfield,24,Guatemala,1,1,0,51
273638,Pedro Aquino,3631,CF América,2021,MEX1,5,Defensive Midfield,26,Peru,7,6,0,299
689832,Paul Galván,3631,CF América,2021,MEX1,0,Defensive Midfield,21,Mexico,1,0,0,0
60445,Jonathan dos Santos,3631,CF América,2021,MEX1,7,Defensive Midfield,31,Mexico,15,9,0,201
699798,Paolo Ríos,3631,CF América,2021,MEX1,0,Defensive Midfield,21,Mexico,1,0,0,0
846344,Olaf González,3631,CF América,2021,MEX1,0,Defensive Midfield,19,Mexico,1,0,0,0
858671,Karel Campos,3631,CF América,2021,MEX1,0,Attacking Midfield,18,Mexico,12,3,0,6
135867,Mario Osuna,3631,CF América,2021,MEX1,0,Central Midfield,32,Mexico,0,0,0,0
282985,Fernando Madrigal,3631,CF América,2021,MEX1,0,Defensive Midfield,29,Mexico,0,0,0,0
351505,Álex Zendejas,3631,CF América,2021,MEX1,17,Right Winger,23,United States,15,14,4,832
578419,Federico Viñas,3631,CF América,2021,MEX1,24,Centre-Forward,23,Uruguay,15,15,1,807
286339,Henry Martin,3631,CF América,2021,MEX1,21,Centre-Forward,28,Mexico,16,16,3,778
797702,Esteban Lozano,3631,CF América,2021,MEX1,0,Centre-Forward,18,Mexico,1,0,0,0
332305,Juan Otero,3631,CF América,2021,MEX1,30,Centre-Forward,26,Colombia,12,8,1,285
294894,Leo Suárez,3631,CF América,2021,MEX1,0,Right Winger,25,Argentina,0,0,0,0
285771,Roger Martínez,3631,CF América,2021,MEX1,9,Centre-Forward,27,Colombia,15,14,2,786
325600,Mauro Laínez,3631,CF América,2021,MEX1,28,Left Winger,25,Mexico,15,9,0,325
689837,Luis Gutiérrez,3631,CF América,2021,MEX1,0,Left Winger,19,Mexico,1,0,0,0
191830,Renato Ibarra,3631,CF América,2021,MEX1,0,Right Winger,30,Ecuador,0,0,0,0
745904,Arturo Martínez,3631,CF América,2021,MEX1,0,Centre-Forward,18,Mexico,0,0,0,0
423619,Luis Malagón,3631,CF América,2023,MEX1,1,Goalkeeper,26,Mexico,17,15,0,1350
508122,Jonathan Estrada,3631,CF América,2023,MEX1,12,Goalkeeper,25,Mexico,0,0,0,0
71401,Rodolfo Cota,3631,CF América,2023,MEX1,30,Goalkeeper,35,Mexico,0,0,0,0
125275,Óscar Jiménez,3631,CF América,2023,MEX1,27,Goalkeeper,34,Mexico,17,2,0,180
1065370,Leonardo Palestina,3631,CF América,2023,MEX1,183,Goalkeeper,19,Mexico,0,0,0,0
687558,Israel Reyes,3631,CF América,2023,MEX1,3,Centre-Back,23,Mexico,15,14,0,930
699797,Ramón Juárez,3631,CF América,2023,MEX1,29,Centre-Back,22,Mexico,17,13,0,725
532389,Sebastián Cáceres,3631,CF América,2023,MEX1,4,Centre-Back,23,Uruguay,13,11,0,746
959193,Dagoberto Espinoza,3631,CF América,2023,MEX1,197,Right-Back,19,Mexico,2,0,0,0
572705,Kevin Álvarez,3631,CF América,2023,MEX1,5,Right-Back,24,Mexico,15,13,0,768
686449,Emilio Lara,3631,CF América,2023,MEX1,23,Right-Back,21,Mexico,6,3,0,184
1041475,Ralph Orquin,3631,CF América,2023,MEX1,34,Left-Back,20,Mexico,0,0,0,0
408534,Cristian Calderón,3631,CF América,2023,MEX1,18,Left-Back,26,Mexico,17,14,0,965
356099,Cristián Borja,3631,CF América,2023,MEX1,26,Left-Back,30,Colombia,0,0,0,0
557070,Salvador Reyes,3631,CF América,2023,MEX1,26,Left-Back,25,Mexico,17,12,4,594
1019485,Miguel Vázquez,3631,CF América,2023,MEX1,32,Centre-Back,19,Mexico,3,0,0,0
209513,Igor Lichnovsky,3631,CF América,2023,MEX1,31,Centre-Back,29,Chile,14,12,0,970
64134,Néstor Araújo,3631,CF América,2023,MEX1,14,Centre-Back,31,Mexico,8,4,0,349
1096704,Diego Esqueda,3631,CF América,2023,MEX1,0,Centre-Back,21,Mexico,1,0,0,0
837182,Daniel Blanco,3631,CF América,2023,MEX1,0,Right-Back,21,Mexico,1,0,0,0
70833,Luis Fuentes,3631,CF América,2023,MEX1,2,Left-Back,36,Mexico,14,7,0,309
58576,Miguel Layún,3631,CF América,2023,MEX1,19,Right-Back,35,Mexico,0,0,0,0
261503,Álvaro Fidalgo,3631,CF América,2023,MEX1,8,Central Midfield,26,Mexico,15,15,1,1174
370875,Érick Sánchez,3631,CF América,2023,MEX1,28,Central Midfield,23,Mexico,0,0,0,0
400173,Alan Cervantes,3631,CF América,2023,MEX1,13,Defensive Midfield,25,Mexico,0,0,0,0
249776,Diego Valdés,3631,CF América,2023,MEX1,10,Attacking Midfield,29,Chile,15,15,5,943
542344,Richard Sánchez,3631,CF América,2023,MEX1,20,Central Midfield,27,Paraguay,12,12,1,642
549361,José Rodríguez,3631,CF América,2023,MEX1,15,Defensive Midfield,27,Mexico,0,0,0,0
700503,Santiago Naveda,3631,CF América,2023,MEX1,16,Defensive Midfield,22,Mexico,17,8,0,270
60445,Jonathan dos Santos,3631,CF América,2023,MEX1,6,Defensive Midfield,33,Mexico,16,14,0,1189
846367,Miguel Ramírez,3631,CF América,2023,MEX1,210,Defensive Midfield,21,Mexico,1,0,0,0
858671,Karel Campos,3631,CF América,2023,MEX1,0,Attacking Midfield,20,Mexico,3,0,0,0
1041480,Sebastián Martínez,3631,CF América,2023,MEX1,0,Defensive Midfield,20,Mexico,2,1,0,45
1086757,Aarón Arredondo,3631,CF América,2023,MEX1,185,Defensive Midfield,20,Mexico,0,0,0,0
416090,Julián Quiñones,3631,CF América,2023,MEX1,33,Centre-Forward,26,Mexico,15,15,6,941
351505,Álex Zendejas,3631,CF América,2023,MEX1,17,Right Winger,25,United States,16,15,4,916
465818,Brian Rodríguez,3631,CF América,2023,MEX1,7,Left Winger,23,Uruguay,13,13,1,425
366143,Víctor Dávila,3631,CF América,2023,MEX1,11,Centre-Forward,25,Chile,0,0,0,0
189410,Rodrigo Aguirre,3631,CF América,2023,MEX1,27,Centre-Forward,28,Uruguay,0,0,0,0
286339,Henry Martin,3631,CF América,2023,MEX1,21,Centre-Forward,30,Mexico,14,14,6,931
797702,Esteban Lozano,3631,CF América,2023,MEX1,34,Centre-Forward,20,Mexico,0,0,0,0
280795,Jonathan Rodríguez,3631,CF América,2023,MEX1,11,Centre-Forward,29,Uruguay,5,5,1,211
315125,Javairô Dilrosun,3631,CF América,2023,MEX1,24,Left Winger,25,Netherlands,12,11,1,616
294894,Leo Suárez,3631,CF América,2023,MEX1,32,Right Winger,27,Argentina,1,0,0,0
704867,Illian Hernández,3631,CF América,2023,MEX1,19,Centre-Forward,23,Mexico,14,8,0,309
325600,Mauro Laínez,3631,CF América,2023,MEX1,0,Left Winger,27,Mexico,0,0,0,0
668497,Sergio de los Ríos,3631,CF América,2023,MEX1,0,Centre-Forward,20,Mexico,0,0,0,0
703843,Bruce El-mesmari,3631,CF América,2023,MEX1,0,Left Winger,21,Mexico,1,0,0,0
1150372,Patricio Salas,3631,CF América,2023,MEX1,0,Centre-Forward,19,Mexico,1,1,0,7
745904,Arturo Martínez,3631,CF América,2023,MEX1,30,Centre-Forward,20,Mexico,4,1,0,67
1065369,Adrián Fernández,3631,CF América,2023,MEX1,0,Right Winger,17,Mexico,3,0,0,0
1011028,Diego Reyes Costilla,3631,CF América,2023,MEX1,303,Centre-Forward,15,Mexico,0,0,0,0
802855,Raúl Rangel,6711,Deportivo Guadalajara,2021,MEX1,27,Goalkeeper,21,Mexico,1,0,0,0
131074,Antonio Rodríguez,6711,Deportivo Guadalajara,2021,MEX1,0,Goalkeeper,28,Mexico,0,0,0,0
295400,Raúl Gudiño,6711,Deportivo Guadalajara,2021,MEX1,1,Goalkeeper,25,Mexico,17,9,0,810
147282,Miguel Jiménez,6711,Deportivo Guadalajara,2021,MEX1,23,Goalkeeper,31,Mexico,16,8,0,720
915155,Jesús Orozco Chiquete,6711,Deportivo Guadalajara,2021,MEX1,0,Centre-Back,19,Mexico,8,5,0,413
596929,Gilberto Sepúlveda,6711,Deportivo Guadalajara,2021,MEX1,3,Centre-Back,22,Mexico,16,10,0,703
408534,Cristian Calderón,6711,Deportivo Guadalajara,2021,MEX1,26,Left-Back,24,Mexico,17,13,2,829
401344,Alejandro Mayorga,6711,Deportivo Guadalajara,2021,MEX1,0,Left-Back,24,Mexico,0,0,0,0
832308,Miguel Gómez,6711,Deportivo Guadalajara,2021,MEX1,0,Right-Back,18,Mexico,1,0,0,0
371178,Luis Olivas,6711,Deportivo Guadalajara,2021,MEX1,15,Centre-Back,21,Mexico,15,11,0,829
107444,Antonio Briseño,6711,Deportivo Guadalajara,2021,MEX1,14,Centre-Back,27,Mexico,16,7,0,426
401359,Juan Agüayo,6711,Deportivo Guadalajara,2021,MEX1,0,Centre-Back,24,Mexico,0,0,0,0
718074,Gabriel Martínez,6711,Deportivo Guadalajara,2021,MEX1,0,Centre-Back,18,Mexico,1,0,0,0
147632,Miguel Ponce,6711,Deportivo Guadalajara,2021,MEX1,16,Left-Back,32,Mexico,16,13,2,734
108825,Jesús Sánchez,6711,Deportivo Guadalajara,2021,MEX1,17,Right-Back,31,Mexico,12,5,0,151
107136,Hiram Mier,6711,Deportivo Guadalajara,2021,MEX1,21,Centre-Back,31,Mexico,16,12,0,1080
411709,Jesús Angulo,6711,Deportivo Guadalajara,2021,MEX1,19,Attacking Midfield,24,Mexico,17,17,5,1243
549294,Fernando Beltrán,6711,Deportivo Guadalajara,2021,MEX1,20,Central Midfield,23,Mexico,15,14,1,963
936956,Sebastián Pérez-Bouquet,6711,Deportivo Guadalajara,2021,MEX1,0,Attacking Midfield,18,Mexico,14,8,0,370
644272,Alejandro Organista,6711,Deportivo Guadalajara,2021,MEX1,0,Central Midfield,21,Mexico,1,1,0,4
325596,Sergio Flores,6711,Deportivo Guadalajara,2021,MEX1,30,Defensive Midfield,26,Mexico,16,16,0,1376
778418,Gilberto García,6711,Deportivo Guadalajara,2021,MEX1,0,Defensive Midfield,20,Mexico,3,0,0,0
596906,Alan Torres,6711,Deportivo Guadalajara,2021,MEX1,29,Defensive Midfield,21,Mexico,17,15,1,451
58591,Jesús Molina,6711,Deportivo Guadalajara,2021,MEX1,5,Defensive Midfield,33,Mexico,4,1,0,5
424689,Alexis Vega,6711,Deportivo Guadalajara,2021,MEX1,10,Left Winger,23,Mexico,14,14,5,1199
353583,Roberto Alvarado,6711,Deportivo Guadalajara,2021,MEX1,25,Right Winger,22,Mexico,16,16,2,1281
540315,César Huerta,6711,Deportivo Guadalajara,2021,MEX1,6,Left Winger,20,Mexico,16,8,0,149
786000,Pável Pérez,6711,Deportivo Guadalajara,2021,MEX1,0,Left Winger,23,Mexico,4,4,1,139
355998,Uriel Antuna,6711,Deportivo Guadalajara,2021,MEX1,0,Right Winger,23,Mexico,0,0,0,0
546047,José Juan Macías,6711,Deportivo Guadalajara,2021,MEX1,7,Centre-Forward,21,Mexico,8,8,2,263
