player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1049151,Dembo Sylla,1154,Red Star FC,2025,FR2,22,Right-Back,22,Guinea,33,31,0,2211
986298,Joachim Kayi Sanda,1154,Red Star FC,2025,FR2,0,Centre-Back,18,France,14,6,0,332
539808,Théo Magnin,1154,Red Star FC,2025,FR2,2,Right-Back,21,Switzerland,10,10,0,446
324798,Bradley Danger,1154,Red Star FC,2025,FR2,27,Centre-Back,27,France,31,31,2,2381
588997,Matthieu Huard,1154,Red Star FC,2025,FR2,3,Left-Back,27,France,29,26,1,1557
806494,Kemo Cissé,1154,Red Star FC,2025,FR2,11,Left-Back,28,France,28,27,1,2061
862972,Josué Escartin,1154,Red Star FC,2025,FR2,5,Centre-Back,22,France,12,7,1,349
170477,Pierre Lemonnier,1154,Red Star FC,2025,FR2,24,Centre-Back,31,France,27,27,1,2264
465296,Rayane Doucouré,1154,Red Star FC,2025,FR2,6,Centre-Back,24,France,0,0,0,0
916438,Mohafidh Ahamada,1154,Red Star FC,2025,FR2,0,Right-Back,21,Comoros,2,1,0,5
635103,Giovanni Haag,1154,Red Star FC,2025,FR2,81,Defensive Midfield,25,France,26,26,1,2134
642002,Balthazar Pierret,1154,Red Star FC,2025,FR2,4,Defensive Midfield,25,France,13,13,0,1068
796883,Ryad Hachem,1154,Red Star FC,2025,FR2,98,Central Midfield,27,France,33,33,2,2686
270411,Saîf-Eddine Khaoui,1154,Red Star FC,2025,FR2,10,Attacking Midfield,30,Tunisia,31,30,2,1494
902629,Islamdine Halifa,1154,Red Star FC,2025,FR2,19,Defensive Midfield,20,France,1,0,0,0
722739,Samuel Renel,1154,Red Star FC,2025,FR2,0,Central Midfield,23,Martinique,10,5,0,97
271390,Joachim Eickmayer,1154,Red Star FC,2025,FR2,0,Defensive Midfield,32,France,13,12,0,654
802012,Guillaume Trani,1154,Red Star FC,2025,FR2,25,Attacking Midfield,27,France,25,15,1,491
1226637,Vincent Kany,1154,Red Star FC,2025,FR2,12,Central Midfield,22,France,6,2,0,46
921852,Jovany Ikanga,1154,Red Star FC,2025,FR2,23,Centre-Forward,23,France,31,29,6,1628
460632,Kévin Cabral,1154,Red Star FC,2025,FR2,91,Centre-Forward,25,France,28,27,4,1274
792328,Damien Durand,1154,Red Star FC,2025,FR2,7,Left Winger,29,France,34,34,13,2562
693637,Pape Meïssa Ba,1154,Red Star FC,2025,FR2,9,Centre-Forward,27,Senegal,15,15,2,544
676187,Hacène Benali,1154,Red Star FC,2025,FR2,29,Centre-Forward,25,Algeria,30,27,6,711
1051271,Abdelsamad Hachem,1154,Red Star FC,2025,FR2,21,Centre-Forward,23,France,27,23,1,503
1054838,Ronan Matuvangua,1154,Red Star FC,2025,FR2,0,Centre-Forward,21,France,1,0,0,0
344591,Gaëtan Poussin,1154,Red Star FC,2026,FR2,16,Goalkeeper,27,France,0,0,0,0
215677,Mouez Hassen,1154,Red Star FC,2026,FR2,40,Goalkeeper,31,Tunisia,0,0,0,0
975331,Yanis Benchaouch,1154,Red Star FC,2026,FR2,1,Goalkeeper,20,Morocco,0,0,0,0
756171,Dylan Durivaux,1154,Red Star FC,2026,FR2,20,Centre-Back,25,France,0,0,0,0
539808,Théo Magnin,1154,Red Star FC,2026,FR2,2,Right-Back,22,Switzerland,0,0,0,0
324798,Bradley Danger,1154,Red Star FC,2026,FR2,27,Centre-Back,28,France,0,0,0,0
588997,Matthieu Huard,1154,Red Star FC,2026,FR2,3,Left-Back,28,France,0,0,0,0
806494,Kemo Cissé,1154,Red Star FC,2026,FR2,11,Left-Back,29,France,0,0,0,0
862972,Josué Escartin,1154,Red Star FC,2026,FR2,5,Centre-Back,23,France,0,0,0,0
170477,Pierre Lemonnier,1154,Red Star FC,2026,FR2,24,Centre-Back,33,France,0,0,0,0
362744,Elyaz Zidane,1154,Red Star FC,2026,FR2,0,Centre-Back,20,France,0,0,0,0
642002,Balthazar Pierret,1154,Red Star FC,2026,FR2,4,Defensive Midfield,26,France,0,0,0,0
796883,Ryad Hachem,1154,Red Star FC,2026,FR2,98,Central Midfield,28,France,0,0,0,0
270411,Saîf-Eddine Khaoui,1154,Red Star FC,2026,FR2,10,Attacking Midfield,31,Tunisia,0,0,0,0
902629,Islamdine Halifa,1154,Red Star FC,2026,FR2,19,Defensive Midfield,21,France,0,0,0,0
722739,Samuel Renel,1154,Red Star FC,2026,FR2,0,Central Midfield,24,Martinique,0,0,0,0
802012,Guillaume Trani,1154,Red Star FC,2026,FR2,25,Attacking Midfield,28,France,0,0,0,0
921852,Jovany Ikanga,1154,Red Star FC,2026,FR2,23,Centre-Forward,24,France,0,0,0,0
460632,Kévin Cabral,1154,Red Star FC,2026,FR2,91,Centre-Forward,27,France,0,0,0,0
792328,Damien Durand,1154,Red Star FC,2026,FR2,7,Left Winger,30,France,0,0,0,0
1051271,Abdelsamad Hachem,1154,Red Star FC,2026,FR2,21,Centre-Forward,24,France,0,0,0,0
323253,Esteban Salles,3166,Pau FC,2026,FR2,30,Goalkeeper,32,France,0,0,0,0
78047,Brice Maubleu,3166,Pau FC,2026,FR2,0,Goalkeeper,36,France,0,0,0,0
1117092,Joseph Kalulu,3166,Pau FC,2026,FR2,3,Left-Back,21,France,0,0,0,0
917817,Tom Pouilly,3166,Pau FC,2026,FR2,2,Right-Back,23,France,0,0,0,0
536506,Mathys Tourraine,3166,Pau FC,2026,FR2,0,Right-Back,25,Morocco,0,0,0,0
545487,Axel Bamba,3166,Pau FC,2026,FR2,88,Centre-Back,27,Cote d'Ivoire,0,0,0,0
190338,Anthony Briançon,3166,Pau FC,2026,FR2,23,Centre-Back,31,France,0,0,0,0
412092,Gaëtan Paquiez,3166,Pau FC,2026,FR2,29,Centre-Back,32,France,0,0,0,0
1203035,Rony Mimb Baheng,3166,Pau FC,2026,FR2,22,Centre-Back,21,Cameroon,0,0,0,0
1111045,Souleymane Basse,3166,Pau FC,2026,FR2,8,Left-Back,22,Senegal,0,0,0,0
1207431,Axel Dodote,3166,Pau FC,2026,FR2,0,Centre-Back,19,France,0,0,0,0
332047,Jessy Benet,3166,Pau FC,2026,FR2,0,Central Midfield,31,France,0,0,0,0
1080215,Cheikh Fall,3166,Pau FC,2026,FR2,6,Central Midfield,22,Senegal,0,0,0,0
509044,Lorenzo Rajot,3166,Pau FC,2026,FR2,5,Central Midfield,28,France,0,0,0,0
407624,Quentin Daubin,3166,Pau FC,2026,FR2,25,Central Midfield,31,France,0,0,0,0
711981,Kyllian Gasnier,3166,Pau FC,2026,FR2,90,Attacking Midfield,24,France,0,0,0,0
922685,Giovani Versini,3166,Pau FC,2026,FR2,10,Right Winger,22,France,0,0,0,0
676187,Hacène Benali,3166,Pau FC,2026,FR2,7,Centre-Forward,26,Algeria,0,0,0,0
796867,Babacar Leye,3166,Pau FC,2026,FR2,9,Centre-Forward,25,France,0,0,0,0
857154,Alexis Lefebvre,3166,Pau FC,2026,FR2,11,Right Winger,23,France,0,0,0,0
934838,Royce Openda,3166,Pau FC,2026,FR2,14,Right Winger,24,Gabon,0,0,0,0
886502,Tom Saettel,3166,Pau FC,2026,FR2,0,Left Winger,21,France,0,0,0,0
1498913,Abdoulaye Mbaye,3166,Pau FC,2026,FR2,0,Centre-Forward,20,Senegal,0,0,0,0
142033,Adrián Ortolá,855,EA Guingamp,2026,FR2,16,Goalkeeper,32,Spain,0,0,0,0
629587,Teddy Bartouche-Selbonne,855,EA Guingamp,2026,FR2,1,Goalkeeper,29,Guadeloupe,0,0,0,0
1004498,Noah Marec,855,EA Guingamp,2026,FR2,40,Goalkeeper,21,France,0,0,0,0
562576,Donatien Gomis,855,EA Guingamp,2026,FR2,7,Centre-Back,31,Senegal,0,0,0,0
483460,Akim Abdallah,855,EA Guingamp,2026,FR2,29,Left-Back,28,Comoros,0,0,0,0
814930,Albin Demouchy,855,EA Guingamp,2026,FR2,36,Centre-Back,24,France,0,0,0,0
341942,Erwin Koffi,855,EA Guingamp,2026,FR2,2,Right-Back,31,France,0,0,0,0
1169161,Jérémie Matumona,855,EA Guingamp,2026,FR2,3,Right-Back,20,France,0,0,0,0
392992,Jeovanni Dianganga,855,EA Guingamp,2026,FR2,0,Centre-Back,26,Belgium,0,0,0,0
810086,Vimoj Muntu Wa Mungu,855,EA Guingamp,2026,FR2,0,Left-Back,21,France,0,0,0,0
1166832,Idriss Planeix,855,EA Guingamp,2026,FR2,38,Centre-Back,19,France,0,0,0,0
903161,Amine Hemia,855,EA Guingamp,2026,FR2,10,Attacking Midfield,28,France,0,0,0,0
291415,Dylan Louiserre,855,EA Guingamp,2026,FR2,4,Defensive Midfield,31,France,0,0,0,0
607225,Florent Sanchez,855,EA Guingamp,2026,FR2,0,Central Midfield,23,France,0,0,0,0
652128,Tom Ducrocq,855,EA Guingamp,2026,FR2,0,Defensive Midfield,26,France,0,0,0,0
809180,Teddy Averlant,855,EA Guingamp,2026,FR2,11,Right Midfield,26,Gabon,0,0,0,0
1101862,Samir Ben Brahim,855,EA Guingamp,2026,FR2,0,Right Midfield,23,France,0,0,0,0
1084972,Tanguy Ahile,855,EA Guingamp,2026,FR2,39,Defensive Midfield,21,France,0,0,0,0
434226,Darly N'Landu,855,EA Guingamp,2026,FR2,6,Central Midfield,26,France,0,0,0,0
988242,Joël Matondo,855,EA Guingamp,2026,FR2,0,Central Midfield,21,France,0,0,0,0
1048659,Jasser Chamakh,855,EA Guingamp,2026,FR2,0,Left Midfield,22,France,0,0,0,0
940263,Stanislas Kielt,855,EA Guingamp,2026,FR2,27,Centre-Forward,24,France,0,0,0,0
744932,Gautier Ott,855,EA Guingamp,2026,FR2,24,Left Winger,24,France,0,0,0,0
770372,Amadou Samoura,855,EA Guingamp,2026,FR2,19,Left Winger,22,France,0,0,0,0
1077658,Zayon Chtaï-Telamio,855,EA Guingamp,2026,FR2,0,Left Winger,19,Tunisia,0,0,0,0
142033,Adrián Ortolá,855,EA Guingamp,2025,FR2,16,Goalkeeper,31,Spain,22,21,0,1888
629587,Teddy Bartouche-Selbonne,855,EA Guingamp,2025,FR2,1,Goalkeeper,28,Guadeloupe,34,14,0,1172
1004498,Noah Marec,855,EA Guingamp,2025,FR2,40,Goalkeeper,20,France,12,0,0,0
966312,Sohaib Naïr,855,EA Guingamp,2025,FR2,18,Centre-Back,23,Algeria,18,18,1,1505
594992,Alpha Sissoko,855,EA Guingamp,2025,FR2,22,Right-Back,28,Mali,30,30,0,2411
1010044,Dylan Ourega,855,EA Guingamp,2025,FR2,0,Left-Back,20,France,19,18,1,1086
562576,Donatien Gomis,855,EA Guingamp,2025,FR2,7,Centre-Back,30,Senegal,27,26,4,2340
483460,Akim Abdallah,855,EA Guingamp,2025,FR2,29,Left-Back,27,Comoros,28,26,0,2005
814930,Albin Demouchy,855,EA Guingamp,2025,FR2,36,Centre-Back,23,France,33,22,1,1698
341942,Erwin Koffi,855,EA Guingamp,2025,FR2,2,Right-Back,30,France,31,22,0,1369
1169161,Jérémie Matumona,855,EA Guingamp,2025,FR2,3,Right-Back,19,France,20,10,0,390
1166130,Nathan Fondja,855,EA Guingamp,2025,FR2,0,Centre-Back,19,France,2,1,0,11
1074698,Eden Gassama,855,EA Guingamp,2025,FR2,0,Centre-Back,19,Mali,5,0,0,0
1166832,Idriss Planeix,855,EA Guingamp,2025,FR2,38,Centre-Back,18,France,0,0,0,0
629585,Kalidou Sidibé,855,EA Guingamp,2025,FR2,8,Defensive Midfield,26,Mali,29,29,2,1968
903161,Amine Hemia,855,EA Guingamp,2025,FR2,10,Attacking Midfield,27,France,13,13,3,1083
291415,Dylan Louiserre,855,EA Guingamp,2025,FR2,4,Defensive Midfield,30,France,34,34,0,2850
289435,Yohan Demoncy,855,EA Guingamp,2025,FR2,21,Central Midfield,29,France,16,16,1,922
1084972,Tanguy Ahile,855,EA Guingamp,2025,FR2,39,Defensive Midfield,20,France,33,27,1,887
434226,Darly N'Landu,855,EA Guingamp,2025,FR2,6,Central Midfield,24,France,16,15,2,490
711988,Trésor Matondo,855,EA Guingamp,2025,FR2,0,Central Midfield,21,France,9,3,0,40
1166889,Ibrahima Diakité,855,EA Guingamp,2025,FR2,0,Defensive Midfield,18,France,2,2,0,28
804933,Jacques Siwe,855,EA Guingamp,2025,FR2,0,Centre-Forward,23,France,3,3,0,139
461790,Louis Mafouta,855,EA Guingamp,2025,FR2,9,Centre-Forward,30,Central African Republic,34,34,15,2897
649025,Amadou Sagna,855,EA Guingamp,2025,FR2,11,Right Winger,26,Senegal,27,26,1,1688
981760,Jérémy Hatchi,855,EA Guingamp,2025,FR2,20,Left Winger,20,Guadeloupe,27,25,2,1130
940263,Stanislas Kielt,855,EA Guingamp,2025,FR2,27,Centre-Forward,23,France,29,29,4,1258
983364,Freddy Mbemba,855,EA Guingamp,2025,FR2,17,Left Winger,22,France,24,24,1,995
744932,Gautier Ott,855,EA Guingamp,2025,FR2,24,Left Winger,23,France,19,19,0,971
770372,Amadou Samoura,855,EA Guingamp,2025,FR2,19,Left Winger,21,France,9,9,3,308
1052296,Youssef Njoya,855,EA Guingamp,2025,FR2,34,Left Winger,21,France,7,5,0,73
917147,Mamadou Diop,1290,Grenoble Foot 38,2025,FR2,13,Goalkeeper,25,Mauritania,31,31,0,2684
314862,Bobby Allain,1290,Grenoble Foot 38,2025,FR2,16,Goalkeeper,33,France,29,5,0,376
288247,Maxime Pattier,1290,Grenoble Foot 38,2025,FR2,1,Goalkeeper,29,France,8,0,0,0
799936,Loris Mouyokolo,1290,Grenoble Foot 38,2025,FR2,24,Centre-Back,24,France,32,27,0,2351
744936,Matthéo Xantippe,1290,Grenoble Foot 38,2025,FR2,27,Left-Back,23,France,31,31,2,2388
569388,Clément Vidal,1290,Grenoble Foot 38,2025,FR2,5,Centre-Back,25,France,28,26,1,2006
591911,Stone Mambo,1290,Grenoble Foot 38,2025,FR2,4,Centre-Back,26,France,28,18,1,1535
650809,Shaquil Delos,1290,Grenoble Foot 38,2025,FR2,17,Right-Back,26,France,31,29,0,1811
412092,Gaëtan Paquiez,1290,Grenoble Foot 38,2025,FR2,29,Centre-Back,31,France,30,30,1,2588
465294,Allan Tchaptchet,1290,Grenoble Foot 38,2025,FR2,21,Centre-Back,23,France,2,1,0,90
668201,Mathieu Mion,1290,Grenoble Foot 38,2025,FR2,26,Left-Back,24,France,26,25,0,984
975729,Efe Sarıkaya,1290,Grenoble Foot 38,2025,FR2,0,Centre-Back,19,Türkiye,12,6,0,355
855215,Ange Loïc N'Gatta,1290,Grenoble Foot 38,2025,FR2,22,Right-Back,21,Cote d'Ivoire,8,5,0,75
332047,Jessy Benet,1290,Grenoble Foot 38,2025,FR2,8,Central Midfield,30,France,29,29,7,2467
536480,Lucas Bernadou,1290,Grenoble Foot 38,2025,FR2,6,Central Midfield,24,France,15,15,1,966
804548,Baptiste Mouazan,1290,Grenoble Foot 38,2025,FR2,10,Central Midfield,23,France,23,19,0,854
1026014,Samba Diba,1290,Grenoble Foot 38,2025,FR2,30,Defensive Midfield,21,Senegal,24,21,0,1099
684062,Hianga'a Mbock,1290,Grenoble Foot 38,2025,FR2,0,Central Midfield,25,France,15,12,0,573
629566,Eddy Sylvestre,1290,Grenoble Foot 38,2025,FR2,0,Attacking Midfield,25,France,3,3,0,34
341396,Théo Valls,1290,Grenoble Foot 38,2025,FR2,0,Central Midfield,29,France,18,18,1,1532
1133237,Charlie Dressel,1290,Grenoble Foot 38,2025,FR2,0,Midfield,19,England,2,1,0,1
1452041,Abdel Heidi Medroub,1290,Grenoble Foot 38,2025,FR2,0,Defensive Midfield,19,France,1,0,0,0
862606,Nesta Elphege,1290,Grenoble Foot 38,2025,FR2,0,Centre-Forward,24,France,17,17,4,1063
806496,Yadaly Diaby,1290,Grenoble Foot 38,2025,FR2,7,Centre-Forward,24,Guinea,33,33,9,2211
825592,Nesta Zahui,1290,Grenoble Foot 38,2025,FR2,19,Right Winger,22,France,33,33,0,1680
591796,Moussa Djitté,1290,Grenoble Foot 38,2025,FR2,2,Centre-Forward,25,Senegal,19,19,1,579
978197,Arthur Lallias,1290,Grenoble Foot 38,2025,FR2,9,Second Striker,22,France,10,10,0,538
817180,Mamady Bangré,1290,Grenoble Foot 38,2025,FR2,11,Right Winger,24,Burkina Faso,25,23,1,916
823521,Evans Maurin,1290,Grenoble Foot 38,2025,FR2,20,Centre-Forward,24,France,22,22,3,670
395244,Alan Kerouedan,1290,Grenoble Foot 38,2025,FR2,0,Right Winger,25,France,8,7,0,190
525114,Ugo Bonnet,1290,Grenoble Foot 38,2025,FR2,12,Centre-Forward,31,France,13,13,1,739
886503,Mohamed Bechikh,1290,Grenoble Foot 38,2025,FR2,37,Centre-Forward,19,Algeria,6,5,0,149
920218,Théo Borne,1290,Grenoble Foot 38,2026,FR2,0,Goalkeeper,24,France,0,0,0,0
395602,Alexandre Olliero,1290,Grenoble Foot 38,2026,FR2,0,Goalkeeper,30,France,0,0,0,0
314862,Bobby Allain,1290,Grenoble Foot 38,2026,FR2,16,Goalkeeper,34,France,0,0,0,0
744936,Matthéo Xantippe,1290,Grenoble Foot 38,2026,FR2,27,Left-Back,24,France,0,0,0,0
569388,Clément Vidal,1290,Grenoble Foot 38,2026,FR2,5,Centre-Back,26,France,0,0,0,0
1177162,Sakhalou Niakaté,1290,Grenoble Foot 38,2026,FR2,48,Right-Back,20,France,0,0,0,0
621733,Farouq Limouri,1290,Grenoble Foot 38,2026,FR2,3,Centre-Back,23,Netherlands,0,0,0,0
465294,Allan Tchaptchet,1290,Grenoble Foot 38,2026,FR2,21,Centre-Back,24,France,0,0,0,0
668201,Mathieu Mion,1290,Grenoble Foot 38,2026,FR2,26,Left-Back,25,France,0,0,0,0
975729,Efe Sarıkaya,1290,Grenoble Foot 38,2026,FR2,0,Centre-Back,20,Türkiye,0,0,0,0
855215,Ange Loïc N'Gatta,1290,Grenoble Foot 38,2026,FR2,22,Right-Back,22,Cote d'Ivoire,0,0,0,0
594997,Yohann Magnin,1290,Grenoble Foot 38,2026,FR2,0,Defensive Midfield,29,France,0,0,0,0
536480,Lucas Bernadou,1290,Grenoble Foot 38,2026,FR2,6,Central Midfield,25,France,0,0,0,0
413859,Mael Corboz,1290,Grenoble Foot 38,2026,FR2,14,Central Midfield,31,United States,0,0,0,0
804548,Baptiste Mouazan,1290,Grenoble Foot 38,2026,FR2,10,Central Midfield,24,France,0,0,0,0
1026014,Samba Diba,1290,Grenoble Foot 38,2026,FR2,30,Defensive Midfield,22,Senegal,0,0,0,0
806496,Yadaly Diaby,1290,Grenoble Foot 38,2026,FR2,7,Centre-Forward,25,Guinea,0,0,0,0
825592,Nesta Zahui,1290,Grenoble Foot 38,2026,FR2,19,Right Winger,23,France,0,0,0,0
468338,Zé Leite,1290,Grenoble Foot 38,2026,FR2,0,Right Winger,26,Portugal,0,0,0,0
672830,Leonardo Cerri,1290,Grenoble Foot 38,2026,FR2,0,Centre-Forward,23,Italy,0,0,0,0
591796,Moussa Djitté,1290,Grenoble Foot 38,2026,FR2,2,Centre-Forward,26,Senegal,0,0,0,0
559321,Dillon Hoogewerf,1290,Grenoble Foot 38,2026,FR2,23,Left Winger,23,Netherlands,0,0,0,0
978197,Arthur Lallias,1290,Grenoble Foot 38,2026,FR2,9,Second Striker,23,France,0,0,0,0
817180,Mamady Bangré,1290,Grenoble Foot 38,2026,FR2,11,Right Winger,25,Burkina Faso,0,0,0,0
823521,Evans Maurin,1290,Grenoble Foot 38,2026,FR2,20,Centre-Forward,25,France,0,0,0,0
525114,Ugo Bonnet,1290,Grenoble Foot 38,2026,FR2,12,Centre-Forward,32,France,0,0,0,0
886503,Mohamed Bechikh,1290,Grenoble Foot 38,2026,FR2,37,Centre-Forward,21,Algeria,0,0,0,0
222636,Florian Escales,30204,FC Annecy,2025,FR2,1,Goalkeeper,29,France,29,29,0,2610
593315,Thomas Callens,30204,FC Annecy,2025,FR2,16,Goalkeeper,26,France,34,5,0,450
1004376,Matéo Gonzalez,30204,FC Annecy,2025,FR2,30,Goalkeeper,19,France,5,0,0,0
1343640,Aymerick Nedelec,30204,FC Annecy,2025,FR2,40,Goalkeeper,18,France,0,0,0,0
984593,Triston Rowe,30204,FC Annecy,2025,FR2,2,Right-Back,18,England,30,30,1,2261
935507,Axel Drouhin,30204,FC Annecy,2025,FR2,18,Centre-Back,25,France,28,27,0,2262
808846,Julien Kouadio,30204,FC Annecy,2025,FR2,27,Centre-Back,25,Central African Republic,31,31,0,2668
1063470,Thibault Delphis,30204,FC Annecy,2025,FR2,41,Centre-Back,22,France,31,26,0,1738
374039,François Lajugie,30204,FC Annecy,2025,FR2,6,Centre-Back,29,France,26,25,4,1982
874902,Travis Patterson,30204,FC Annecy,2025,FR2,20,Left-Back,19,England,7,7,0,236
830649,Mattéo Veillon,30204,FC Annecy,2025,FR2,23,Centre-Back,23,France,17,16,0,894
392303,Cédric Makutungu,30204,FC Annecy,2025,FR2,26,Left-Back,27,France,18,16,0,604
1134250,Hamza Koutoune,30204,FC Annecy,2025,FR2,3,Right-Back,18,Morocco,8,7,0,328
86930,Fabrice N'Sakala,30204,FC Annecy,2025,FR2,21,Left-Back,34,DR Congo,8,2,0,75
1322127,Esteban Riou,30204,FC Annecy,2025,FR2,34,Centre-Back,18,France,4,0,0,0
579205,Clément Billemaz,30204,FC Annecy,2025,FR2,22,Left Midfield,26,France,33,32,5,2557
804859,Paul Venot,30204,FC Annecy,2025,FR2,25,Central Midfield,23,France,30,29,0,1765
1305235,Josué Tiendrébéogo,30204,FC Annecy,2025,FR2,0,Attacking Midfield,22,Burkina Faso,15,13,3,562
660042,Abdel Hbouch,30204,FC Annecy,2025,FR2,8,Attacking Midfield,26,France,26,26,3,1331
1004483,Alexis Casadei,30204,FC Annecy,2025,FR2,29,Central Midfield,20,France,27,20,1,788
284526,Valentin Jacob,30204,FC Annecy,2025,FR2,7,Attacking Midfield,31,France,13,13,1,506
810894,Mayssam Benama,30204,FC Annecy,2025,FR2,0,Central Midfield,20,France,3,0,0,0
73120,Ahmed Kashi,30204,FC Annecy,2025,FR2,5,Defensive Midfield,36,Algeria,34,34,1,3009
1273127,Kilyan Jusseron-Veniere,30204,FC Annecy,2025,FR2,19,Attacking Midfield,18,France,10,7,1,136
126699,Vincent Pajot,30204,FC Annecy,2025,FR2,17,Defensive Midfield,34,France,7,7,1,630
1284767,Ibrahim Raache,30204,FC Annecy,2025,FR2,0,Attacking Midfield,19,France,1,1,0,6
994281,Nolan Ferro,30204,FC Annecy,2025,FR2,24,Central Midfield,19,France,0,0,0,0
1284768,Wael Debbiche,30204,FC Annecy,2025,FR2,42,Central Midfield,20,Tunisia,0,0,0,0
880330,Moïse Sahi Dion,30204,FC Annecy,2025,FR2,80,Centre-Forward,23,Cote d'Ivoire,13,12,5,529
1108478,Alejandro Gomes Rodríguez,30204,FC Annecy,2025,FR2,11,Centre-Forward,17,England,13,13,2,508
989824,Ben Hamed Touré,30204,FC Annecy,2025,FR2,71,Centre-Forward,21,Cote d'Ivoire,20,20,3,1058
689146,Thibault Rambaud,30204,FC Annecy,2025,FR2,9,Centre-Forward,28,France,31,28,7,1571
1284766,Quentin Paris,30204,FC Annecy,2025,FR2,33,Centre-Forward,18,France,24,21,3,759
775330,Antoine Larose,30204,FC Annecy,2025,FR2,28,Right Winger,32,France,26,26,7,1515
923434,Ranjan Neelakandan,30204,FC Annecy,2025,FR2,0,Centre-Forward,20,Switzerland,6,5,0,204
1384923,Adam Yahi,30204,FC Annecy,2025,FR2,0,Centre-Forward,20,France,4,2,0,14
72422,Mamadou Samassa,1080,Stade Lavallois,2025,FR2,30,Goalkeeper,35,Mali,33,33,0,2970
141364,Maxime Hautbois,1080,Stade Lavallois,2025,FR2,1,Goalkeeper,34,France,31,1,0,90
1082204,Lucas Droyaux,1080,Stade Lavallois,2025,FR2,0,Goalkeeper,20,France,4,0,0,0
1057563,Christ-Owen Kouassi,1080,Stade Lavallois,2025,FR2,22,Right-Back,22,Cote d'Ivoire,11,11,1,894
1000828,Sidi Bane,1080,Stade Lavallois,2025,FR2,24,Centre-Back,21,Senegal,11,8,0,644
627463,Thibaut Vargas,1080,Stade Lavallois,2025,FR2,7,Right-Back,25,France,26,25,0,1700
427197,William Bianda,1080,Stade Lavallois,2025,FR2,3,Centre-Back,25,France,33,29,1,2386
391375,Peter Ouaneh,1080,Stade Lavallois,2025,FR2,4,Centre-Back,27,France,25,24,0,2048
836761,Mattéo Commaret,1080,Stade Lavallois,2025,FR2,12,Centre-Back,23,France,17,16,0,1171
1270173,Layousse Samb,1080,Stade Lavallois,2025,FR2,35,Left-Back,24,Senegal,13,13,2,678
923758,Ylies Aradj,1080,Stade Lavallois,2025,FR2,21,Left-Back,20,France,18,14,0,878
238716,Théo Pellenard,1080,Stade Lavallois,2025,FR2,0,Centre-Back,31,France,15,13,0,907
198629,Moïse Adilehou,1080,Stade Lavallois,2025,FR2,5,Centre-Back,29,Benin,3,2,0,84
85953,Yohan Tavares,1080,Stade Lavallois,2025,FR2,23,Centre-Back,37,Portugal,26,17,0,1199
811430,Malik Sellouki,1080,Stade Lavallois,2025,FR2,10,Attacking Midfield,25,France,34,29,4,1983
694549,Sam Sanna,1080,Stade Lavallois,2025,FR2,6,Defensive Midfield,26,France,33,33,1,2854
546884,Titouan Thomas,1080,Stade Lavallois,2025,FR2,8,Central Midfield,23,France,23,23,1,1566
510686,William Kokolo,1080,Stade Lavallois,2025,FR2,0,Left Midfield,25,France,3,3,0,257
781808,Julien Maggiotti,1080,Stade Lavallois,2025,FR2,28,Central Midfield,29,France,27,21,1,993
808316,William Benard,1080,Stade Lavallois,2025,FR2,26,Central Midfield,22,France,20,14,0,692
412086,Cyril Mandouki,1080,Stade Lavallois,2025,FR2,14,Defensive Midfield,33,Martinique,33,33,0,2456
1066677,Enzo Montet,1080,Stade Lavallois,2025,FR2,25,Defensive Midfield,22,France,14,12,0,263
1147351,Mamadou Sidibé,1080,Stade Lavallois,2025,FR2,0,Defensive Midfield,20,Guinea,1,0,0,0
857148,Mamadou Camara,1080,Stade Lavallois,2025,FR2,9,Centre-Forward,24,Mali,29,29,9,2304
502289,Dylan Mbayo,1080,Stade Lavallois,2025,FR2,15,Right Winger,23,Belgium,14,14,1,888
1166734,Ethan Clavreul,1080,Stade Lavallois,2025,FR2,20,Left Winger,19,France,30,26,5,846
984697,Trévis Dago,1080,Stade Lavallois,2025,FR2,11,Centre-Forward,20,France,6,6,0,274
939977,Mathys Houdayer,1080,Stade Lavallois,2025,FR2,31,Centre-Forward,20,France,12,11,0,322
855025,Noa Mupemba,1080,Stade Lavallois,2025,FR2,0,Centre-Forward,22,France,12,11,0,315
412934,Eros Maddy,1080,Stade Lavallois,2025,FR2,34,Right Winger,24,Netherlands,14,12,0,333
1004502,Aymeric Faurand-Tournaire,1080,Stade Lavallois,2025,FR2,0,Centre-Forward,21,France,10,9,0,71
412085,Malik Tchokounté,1080,Stade Lavallois,2025,FR2,18,Centre-Forward,36,France,31,30,3,1546
1070690,Aristide Mateta,1080,Stade Lavallois,2025,FR2,0,Right Winger,22,DR Congo,1,1,0,6
222636,Florian Escales,30204,FC Annecy,2026,FR2,1,Goalkeeper,30,France,0,0,0,0
593315,Thomas Callens,30204,FC Annecy,2026,FR2,16,Goalkeeper,27,France,0,0,0,0
1004376,Matéo Gonzalez,30204,FC Annecy,2026,FR2,30,Goalkeeper,20,France,0,0,0,0
935507,Axel Drouhin,30204,FC Annecy,2026,FR2,18,Centre-Back,26,France,0,0,0,0
808846,Julien Kouadio,30204,FC Annecy,2026,FR2,27,Centre-Back,26,Central African Republic,0,0,0,0
1063470,Thibault Delphis,30204,FC Annecy,2026,FR2,41,Centre-Back,23,France,0,0,0,0
