player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
343599,Mark Coyle,3831,Coleraine FC,2026,NIR1,14,Central Midfield,29,Ireland,0,0,0,0
1068855,Senan Devine,3831,Coleraine FC,2026,NIR1,20,Left Midfield,19,Northern Ireland,0,0,0,0
1165226,Oli Devlin,3831,Coleraine FC,2026,NIR1,28,Attacking Midfield,18,Ireland,0,0,0,0
347621,Matthew Shevlin,3831,Coleraine FC,2026,NIR1,9,Centre-Forward,27,Northern Ireland,0,0,0,0
386936,Joel Cooper,3831,Coleraine FC,2026,NIR1,11,Left Winger,30,Northern Ireland,0,0,0,0
908229,Lewis McGregor,3831,Coleraine FC,2026,NIR1,7,Right Winger,22,Scotland,0,0,0,0
634666,Jay Henderson,3831,Coleraine FC,2026,NIR1,17,Right Winger,24,Scotland,0,0,0,0
260100,Conor McMenamin,3831,Coleraine FC,2026,NIR1,24,Left Winger,30,Northern Ireland,0,0,0,0
333155,James Akintunde,3831,Coleraine FC,2026,NIR1,25,Centre-Forward,30,England,0,0,0,0
331092,Connor Murray,3831,Coleraine FC,2026,NIR1,10,Left Winger,29,Scotland,0,0,0,0
167263,Chris Johns,3471,Linfield FC,2026,NIR1,1,Goalkeeper,31,Northern Ireland,0,0,0,0
967502,Aidan Glavin,3471,Linfield FC,2026,NIR1,18,Goalkeeper,21,Scotland,0,0,0,0
693443,Ethan McGee,3471,Linfield FC,2026,NIR1,27,Right-Back,23,Northern Ireland,0,0,0,0
287964,Ben Hall,3471,Linfield FC,2026,NIR1,2,Centre-Back,29,Northern Ireland,0,0,0,0
946790,Sean Brown,3471,Linfield FC,2026,NIR1,24,Right-Back,21,Northern Ireland,0,0,0,0
325206,Darragh Leahy,3471,Linfield FC,2026,NIR1,33,Left-Back,28,Ireland,0,0,0,0
923509,Ryan McKay,3471,Linfield FC,2026,NIR1,15,Left-Back,21,Northern Ireland,0,0,0,0
385396,Ryan Nolan,3471,Linfield FC,2026,NIR1,4,Centre-Back,27,Ireland,0,0,0,0
677898,Dane McCullough,3471,Linfield FC,2026,NIR1,17,Left-Back,22,Northern Ireland,0,0,0,0
322784,Kyle McClean,3471,Linfield FC,2026,NIR1,8,Central Midfield,27,Northern Ireland,0,0,0,0
135135,Kirk Millar,3471,Linfield FC,2026,NIR1,7,Right Midfield,33,Northern Ireland,0,0,0,0
356621,Adam Frizzell,3471,Linfield FC,2026,NIR1,10,Right Midfield,28,Scotland,0,0,0,0
888690,Isaac Baird,3471,Linfield FC,2026,NIR1,26,Central Midfield,22,Northern Ireland,0,0,0,0
96297,Chris Shields,3471,Linfield FC,2026,NIR1,5,Defensive Midfield,35,Ireland,0,0,0,0
81065,Jamie Mulgrew,3471,Linfield FC,2026,NIR1,22,Central Midfield,40,Northern Ireland,0,0,0,0
743078,Matthew Fitzpatrick,3471,Linfield FC,2026,NIR1,29,Centre-Forward,31,Northern Ireland,0,0,0,0
719682,Kieran Offord,3471,Linfield FC,2026,NIR1,9,Centre-Forward,22,Scotland,0,0,0,0
867706,Kobei Moore,3471,Linfield FC,2026,NIR1,20,Centre-Forward,21,England,0,0,0,0
949126,Rhys Annett,3471,Linfield FC,2026,NIR1,36,Centre-Forward,21,Northern Ireland,0,0,0,0
975843,Dylan Wells,3471,Linfield FC,2026,NIR1,16,Right Winger,20,Scotland,0,0,0,0
1093323,Charlie Chapman,3471,Linfield FC,2026,NIR1,23,Centre-Forward,20,Northern Ireland,0,0,0,0
502197,Declan Dunne,21515,Dungannon Swifts FC,2026,NIR1,1,Goalkeeper,26,Northern Ireland,0,0,0,0
701016,Alex Henderson,21515,Dungannon Swifts FC,2026,NIR1,12,Goalkeeper,21,Northern Ireland,0,0,0,0
1384451,Dylan Glass,21515,Dungannon Swifts FC,2026,NIR1,31,Goalkeeper,18,Northern Ireland,0,0,0,0
825064,Adam Glenny,21515,Dungannon Swifts FC,2026,NIR1,14,Left-Back,24,Northern Ireland,0,0,0,0
1012993,Steven Scott,21515,Dungannon Swifts FC,2026,NIR1,2,Right-Back,21,Northern Ireland,0,0,0,0
605162,Cahal McGinty,21515,Dungannon Swifts FC,2026,NIR1,17,Centre-Back,25,Northern Ireland,0,0,0,0
462134,Danny Wallace,21515,Dungannon Swifts FC,2026,NIR1,23,Centre-Back,31,Northern Ireland,0,0,0,0
549567,Barney McKeown,21515,Dungannon Swifts FC,2026,NIR1,5,Centre-Back,25,Northern Ireland,0,0,0,0
884910,Peter Maguire,21515,Dungannon Swifts FC,2026,NIR1,6,Centre-Back,23,Ireland,0,0,0,0
670071,John Scott,21515,Dungannon Swifts FC,2026,NIR1,3,Centre-Back,25,Northern Ireland,0,0,0,0
939489,Tiernan Kelly,21515,Dungannon Swifts FC,2026,NIR1,6,Defensive Midfield,24,Northern Ireland,0,0,0,0
183170,Kealan Dillon,21515,Dungannon Swifts FC,2026,NIR1,10,Central Midfield,32,Ireland,0,0,0,0
167261,Jamie Glackin,21515,Dungannon Swifts FC,2026,NIR1,17,Left Midfield,31,Northern Ireland,0,0,0,0
158697,Gaël Bigirimana,21515,Dungannon Swifts FC,2026,NIR1,34,Defensive Midfield,32,Burundi,0,0,0,0
322766,Shea Gordon,21515,Dungannon Swifts FC,2026,NIR1,16,Central Midfield,28,Northern Ireland,0,0,0,0
438985,Paul Doyle,21515,Dungannon Swifts FC,2026,NIR1,21,Central Midfield,28,Ireland,0,0,0,0
264347,Kris Lowe,21515,Dungannon Swifts FC,2026,NIR1,15,Right Midfield,30,Northern Ireland,0,0,0,0
953041,Bobby McAleese,21515,Dungannon Swifts FC,2026,NIR1,22,Attacking Midfield,21,Northern Ireland,0,0,0,0
1417113,Michael McElhatton,21515,Dungannon Swifts FC,2026,NIR1,12,Attacking Midfield,20,Northern Ireland,0,0,0,0
720720,Sean McAllister,21515,Dungannon Swifts FC,2026,NIR1,67,Centre-Forward,23,Northern Ireland,0,0,0,0
213955,Andy Mitchell,21515,Dungannon Swifts FC,2026,NIR1,26,Centre-Forward,32,Northern Ireland,0,0,0,0
288696,Leo Alves,21515,Dungannon Swifts FC,2026,NIR1,13,Right Winger,38,Guinea-Bissau,0,0,0,0
1057388,Corey Smith,21515,Dungannon Swifts FC,2026,NIR1,37,Left Winger,21,Northern Ireland,0,0,0,0
1055343,Sam Anderson,21515,Dungannon Swifts FC,2026,NIR1,27,Centre-Forward,20,Northern Ireland,0,0,0,0
627777,Darragh McBrien,21515,Dungannon Swifts FC,2026,NIR1,21,Left Winger,24,Northern Ireland,0,0,0,0
1179624,Aidan Hegarty,21515,Dungannon Swifts FC,2026,NIR1,22,Left Winger,20,Northern Ireland,0,0,0,0
1449956,Rocco Devlin,21515,Dungannon Swifts FC,2026,NIR1,22,Right Winger,16,Northern Ireland,0,0,0,0
738125,Declan Breen,15244,Ballymena United FC,2025,NIR1,23,Goalkeeper,22,Northern Ireland,33,2,0,180
640027,Bradley Wade,15244,Ballymena United FC,2025,NIR1,30,Goalkeeper,24,England,10,10,0,900
103932,Sean O'Neill,15244,Ballymena United FC,2025,NIR1,0,Goalkeeper,37,Northern Ireland,23,21,0,1890
877215,David Toure,15244,Ballymena United FC,2025,NIR1,5,Right-Back,20,Ireland,32,31,0,2790
186481,Matthew Clarke,15244,Ballymena United FC,2025,NIR1,16,Left-Back,31,Northern Ireland,32,32,3,2859
953036,Daithí McCallion,15244,Ballymena United FC,2025,NIR1,25,Centre-Back,20,Northern Ireland,32,27,0,2083
897023,Joel Thompson,15244,Ballymena United FC,2025,NIR1,20,Left-Back,19,Northern Ireland,31,22,0,1180
85928,Danny Lafferty,15244,Ballymena United FC,2025,NIR1,3,Left-Back,36,Northern Ireland,28,16,1,905
904929,Ali Gould,15244,Ballymena United FC,2025,NIR1,6,Centre-Back,19,Scotland,25,9,0,735
340392,Stephen O'Donnell,15244,Ballymena United FC,2025,NIR1,15,Centre-Back,32,Northern Ireland,30,25,0,2120
118071,Shane McEleney,15244,Ballymena United FC,2025,NIR1,24,Centre-Back,34,Northern Ireland,8,3,0,255
305714,Kym Nelson,15244,Ballymena United FC,2025,NIR1,0,Centre-Back,29,Northern Ireland,15,15,1,915
1138113,Zach Nolan,15244,Ballymena United FC,2025,NIR1,0,Left-Back,19,Ireland,2,2,0,122
320461,Caolan Loughran,15244,Ballymena United FC,2025,NIR1,0,Centre-Back,30,Northern Ireland,0,0,0,0
1012990,Lewis Tennant,15244,Ballymena United FC,2025,NIR1,0,Centre-Back,20,Northern Ireland,0,0,0,0
1207408,Shea McAuley,15244,Ballymena United FC,2025,NIR1,32,Centre-Back,19,Northern Ireland,0,0,0,0
1454792,Conor Burns,15244,Ballymena United FC,2025,NIR1,0,Centre-Back,15,Northern Ireland,2,0,0,0
1496586,Ross Smyth,15244,Ballymena United FC,2025,NIR1,0,Left-Back,19,Northern Ireland,1,0,0,0
877759,Kian Corbally,15244,Ballymena United FC,2025,NIR1,31,Attacking Midfield,21,Ireland,30,30,5,2550
470882,Fuad Sule,15244,Ballymena United FC,2025,NIR1,28,Defensive Midfield,28,Ireland,7,7,0,595
1237769,James Hood,15244,Ballymena United FC,2025,NIR1,41,Defensive Midfield,18,Northern Ireland,24,16,1,767
550737,Aaron Jarvis,15244,Ballymena United FC,2025,NIR1,8,Central Midfield,28,Northern Ireland,28,24,1,1669
355273,Ben Kennedy,15244,Ballymena United FC,2025,NIR1,9,Attacking Midfield,28,Northern Ireland,12,11,3,946
121337,Patrick McEleney,15244,Ballymena United FC,2025,NIR1,10,Attacking Midfield,32,Ireland,12,11,0,832
148907,Sean Murray,15244,Ballymena United FC,2025,NIR1,26,Central Midfield,31,Ireland,8,6,1,427
640603,Donal Rocks,15244,Ballymena United FC,2025,NIR1,4,Defensive Midfield,24,Northern Ireland,5,3,2,222
120976,Dylan McGeouch,15244,Ballymena United FC,2025,NIR1,21,Central Midfield,32,Scotland,16,15,0,1128
433993,Andy Scott,15244,Ballymena United FC,2025,NIR1,14,Left Midfield,25,Northern Ireland,4,3,0,181
877211,Success Edogun,15244,Ballymena United FC,2025,NIR1,22,Centre-Forward,24,Ireland,29,29,3,1989
897217,Igor Rutkowski,15244,Ballymena United FC,2025,NIR1,12,Centre-Forward,21,Northern Ireland,11,11,9,920
365202,Daire O'Connor,15244,Ballymena United FC,2025,NIR1,11,Right Winger,28,Ireland,23,19,3,1042
941420,Jack O'Reilly,15244,Ballymena United FC,2025,NIR1,17,Right Winger,21,Ireland,24,19,2,599
727499,Calvin McCurry,15244,Ballymena United FC,2025,NIR1,19,Centre-Forward,23,Northern Ireland,23,20,2,1351
1183321,Ryan McNickle,15244,Ballymena United FC,2025,NIR1,29,Centre-Forward,25,Northern Ireland,7,5,1,197
223628,Dean Ebbe,15244,Ballymena United FC,2025,NIR1,18,Centre-Forward,30,Ireland,10,6,0,177
476555,Alex Gawne,15244,Ballymena United FC,2025,NIR1,7,Right Winger,24,Northern Ireland,4,2,0,22
1109079,David Taylor,15244,Ballymena United FC,2025,NIR1,33,Centre-Forward,19,Northern Ireland,10,4,0,43
1454801,Alex Houston,15244,Ballymena United FC,2025,NIR1,0,Right Winger,16,Northern Ireland,1,0,0,0
515540,David Walsh,15244,Ballymena United FC,2026,NIR1,1,Goalkeeper,24,Northern Ireland,0,0,0,0
738125,Declan Breen,15244,Ballymena United FC,2026,NIR1,23,Goalkeeper,23,Northern Ireland,0,0,0,0
877215,David Toure,15244,Ballymena United FC,2026,NIR1,5,Right-Back,21,Ireland,0,0,0,0
211116,Jonny Addis,15244,Ballymena United FC,2026,NIR1,4,Centre-Back,33,Northern Ireland,0,0,0,0
186481,Matthew Clarke,15244,Ballymena United FC,2026,NIR1,16,Left-Back,32,Northern Ireland,0,0,0,0
515546,Micheál Glynn,15244,Ballymena United FC,2026,NIR1,3,Left-Back,24,Northern Ireland,0,0,0,0
953036,Daithí McCallion,15244,Ballymena United FC,2026,NIR1,25,Centre-Back,21,Northern Ireland,0,0,0,0
297275,Scot Whiteside,15244,Ballymena United FC,2026,NIR1,5,Centre-Back,29,Northern Ireland,0,0,0,0
118071,Shane McEleney,15244,Ballymena United FC,2026,NIR1,24,Centre-Back,35,Northern Ireland,0,0,0,0
825078,Josh Archer,15244,Ballymena United FC,2026,NIR1,8,Central Midfield,23,Northern Ireland,0,0,0,0
470882,Fuad Sule,15244,Ballymena United FC,2026,NIR1,28,Defensive Midfield,29,Ireland,0,0,0,0
1237769,James Hood,15244,Ballymena United FC,2026,NIR1,41,Defensive Midfield,19,Northern Ireland,0,0,0,0
624264,Charlie Allen,15244,Ballymena United FC,2026,NIR1,10,Central Midfield,22,Northern Ireland,0,0,0,0
355273,Ben Kennedy,15244,Ballymena United FC,2026,NIR1,9,Attacking Midfield,29,Northern Ireland,0,0,0,0
121337,Patrick McEleney,15244,Ballymena United FC,2026,NIR1,10,Attacking Midfield,33,Ireland,0,0,0,0
148907,Sean Murray,15244,Ballymena United FC,2026,NIR1,26,Central Midfield,32,Ireland,0,0,0,0
640603,Donal Rocks,15244,Ballymena United FC,2026,NIR1,4,Defensive Midfield,26,Northern Ireland,0,0,0,0
433993,Andy Scott,15244,Ballymena United FC,2026,NIR1,14,Left Midfield,26,Northern Ireland,0,0,0,0
249028,Stephen Fallon,15244,Ballymena United FC,2026,NIR1,20,Central Midfield,29,Northern Ireland,0,0,0,0
605185,Caoimhin McConnell,15244,Ballymena United FC,2026,NIR1,0,Attacking Midfield,25,Northern Ireland,0,0,0,0
1310886,Owen Mahoney,15244,Ballymena United FC,2026,NIR1,0,Central Midfield,18,Northern Ireland,0,0,0,0
1319161,Tom Duffin,15244,Ballymena United FC,2026,NIR1,49,Defensive Midfield,17,Northern Ireland,0,0,0,0
877211,Success Edogun,15244,Ballymena United FC,2026,NIR1,22,Centre-Forward,25,Ireland,0,0,0,0
562572,Chris McKee,15244,Ballymena United FC,2026,NIR1,7,Centre-Forward,24,Northern Ireland,0,0,0,0
897217,Igor Rutkowski,15244,Ballymena United FC,2026,NIR1,12,Centre-Forward,22,Northern Ireland,0,0,0,0
727499,Calvin McCurry,15244,Ballymena United FC,2026,NIR1,19,Centre-Forward,24,Northern Ireland,0,0,0,0
223628,Dean Ebbe,15244,Ballymena United FC,2026,NIR1,18,Centre-Forward,32,Ireland,0,0,0,0
1109079,David Taylor,15244,Ballymena United FC,2026,NIR1,33,Centre-Forward,20,Northern Ireland,0,0,0,0
502197,Declan Dunne,21515,Dungannon Swifts FC,2025,NIR1,1,Goalkeeper,25,Northern Ireland,30,30,0,2700
701016,Alex Henderson,21515,Dungannon Swifts FC,2025,NIR1,12,Goalkeeper,20,Northern Ireland,27,3,0,270
1384451,Dylan Glass,21515,Dungannon Swifts FC,2025,NIR1,31,Goalkeeper,17,Northern Ireland,9,0,0,0
825064,Adam Glenny,21515,Dungannon Swifts FC,2025,NIR1,14,Left-Back,23,Northern Ireland,32,32,5,2873
1012993,Steven Scott,21515,Dungannon Swifts FC,2025,NIR1,2,Right-Back,20,Northern Ireland,27,26,2,2313
605162,Cahal McGinty,21515,Dungannon Swifts FC,2025,NIR1,17,Centre-Back,24,Northern Ireland,25,21,2,1680
462134,Danny Wallace,21515,Dungannon Swifts FC,2025,NIR1,23,Centre-Back,30,Northern Ireland,32,31,1,2735
423084,Caolan Marron,21515,Dungannon Swifts FC,2025,NIR1,5,Centre-Back,26,Northern Ireland,25,21,1,1504
564679,Mal Smith,21515,Dungannon Swifts FC,2025,NIR1,20,Right-Back,24,Northern Ireland,28,15,0,939
884910,Peter Maguire,21515,Dungannon Swifts FC,2025,NIR1,4,Centre-Back,22,Ireland,24,12,0,770
1234709,Eoghán Liggett,21515,Dungannon Swifts FC,2025,NIR1,0,Left-Back,17,Northern Ireland,11,2,1,35
670071,John Scott,21515,Dungannon Swifts FC,2025,NIR1,3,Centre-Back,24,Northern Ireland,2,2,0,25
1229272,Tommy Taggert,21515,Dungannon Swifts FC,2025,NIR1,15,Centre-Back,19,Northern Ireland,0,0,0,0
1435480,Jack Johnston,21515,Dungannon Swifts FC,2025,NIR1,0,Centre-Back,16,Northern Ireland,5,0,0,0
1449942,Daniel McCarron,21515,Dungannon Swifts FC,2025,NIR1,0,Centre-Back,15,Northern Ireland,2,0,0,0
1490787,Ben Callan,21515,Dungannon Swifts FC,2025,NIR1,0,Left-Back,17,Northern Ireland,2,0,0,0
1506242,Danny Hawe,21515,Dungannon Swifts FC,2025,NIR1,0,Centre-Back,17,Northern Ireland,1,0,0,0
1232199,Ollie Crowe,21515,Dungannon Swifts FC,2025,NIR1,18,Left-Back,18,Northern Ireland,0,0,0,0
939489,Tiernan Kelly,21515,Dungannon Swifts FC,2025,NIR1,6,Defensive Midfield,23,Northern Ireland,26,26,1,2097
183170,Kealan Dillon,21515,Dungannon Swifts FC,2025,NIR1,10,Central Midfield,31,Ireland,32,29,3,1908
158697,Gaël Bigirimana,21515,Dungannon Swifts FC,2025,NIR1,34,Defensive Midfield,31,Burundi,28,27,1,2215
322766,Shea Gordon,21515,Dungannon Swifts FC,2025,NIR1,16,Central Midfield,27,Northern Ireland,7,5,0,353
438985,Paul Doyle,21515,Dungannon Swifts FC,2025,NIR1,21,Central Midfield,27,Ireland,8,8,0,606
121389,James Knowles,21515,Dungannon Swifts FC,2025,NIR1,8,Central Midfield,32,Northern Ireland,29,18,0,770
953041,Bobby McAleese,21515,Dungannon Swifts FC,2025,NIR1,22,Attacking Midfield,20,Northern Ireland,16,14,1,748
720720,Sean McAllister,21515,Dungannon Swifts FC,2025,NIR1,67,Centre-Forward,22,Northern Ireland,26,24,7,1765
213955,Andy Mitchell,21515,Dungannon Swifts FC,2025,NIR1,26,Centre-Forward,31,Northern Ireland,32,24,3,1132
946795,Leon Boyd,21515,Dungannon Swifts FC,2025,NIR1,11,Right Winger,19,Northern Ireland,0,0,0,0
412609,Tom Maguire,21515,Dungannon Swifts FC,2025,NIR1,19,Right Winger,25,Northern Ireland,23,17,1,662
867706,Kobei Moore,21515,Dungannon Swifts FC,2025,NIR1,0,Centre-Forward,20,England,7,6,0,396
1136370,Tomas Galvin,21515,Dungannon Swifts FC,2025,NIR1,9,Centre-Forward,20,Northern Ireland,8,8,0,483
288696,Leo Alves,21515,Dungannon Swifts FC,2025,NIR1,13,Right Winger,37,Guinea-Bissau,28,26,2,1394
1057388,Corey Smith,21515,Dungannon Swifts FC,2025,NIR1,37,Left Winger,20,Northern Ireland,7,6,0,304
1055343,Sam Anderson,21515,Dungannon Swifts FC,2025,NIR1,27,Centre-Forward,18,Northern Ireland,5,3,0,58
627777,Darragh McBrien,21515,Dungannon Swifts FC,2025,NIR1,21,Left Winger,23,Northern Ireland,3,1,0,18
411123,Junior Ogedi-Uzokwe,21515,Dungannon Swifts FC,2025,NIR1,0,Centre-Forward,31,England,20,20,7,1695
562384,Brandon Bermingham,21515,Dungannon Swifts FC,2025,NIR1,0,Centre-Forward,23,Ireland,5,4,0,131
1136367,Kenny Ximenes,21515,Dungannon Swifts FC,2025,NIR1,0,Right Winger,20,Timor-Leste,0,0,0,0
1179624,Aidan Hegarty,21515,Dungannon Swifts FC,2025,NIR1,39,Left Winger,19,Northern Ireland,0,0,0,0
1449956,Rocco Devlin,21515,Dungannon Swifts FC,2025,NIR1,0,Right Winger,15,Northern Ireland,2,1,0,18
1232196,Tommy Connolly,21515,Dungannon Swifts FC,2025,NIR1,0,Right Winger,20,Northern Ireland,0,0,0,0
443542,PJ Morrison,1251,Cliftonville FC,2025,NIR1,31,Goalkeeper,27,Scotland,28,26,0,2259
871339,Lewis Ridd,1251,Cliftonville FC,2025,NIR1,1,Goalkeeper,20,Wales,33,8,0,711
1289949,Oisin Murray,1251,Cliftonville FC,2025,NIR1,35,Goalkeeper,17,Northern Ireland,3,0,0,0
1161714,Zach Balfour,1251,Cliftonville FC,2025,NIR1,99,Goalkeeper,18,Scotland,2,0,0,0
630884,Odhran Casey,1251,Cliftonville FC,2025,NIR1,0,Centre-Back,23,Northern Ireland,19,19,2,1657
211116,Jonny Addis,1251,Cliftonville FC,2025,NIR1,4,Centre-Back,32,Northern Ireland,28,25,3,2126
1079594,Conor Barr,1251,Cliftonville FC,2025,NIR1,0,Right-Back,19,Northern Ireland,15,10,0,485
659190,Shaun Leppard,1251,Cliftonville FC,2025,NIR1,12,Centre-Back,24,Northern Ireland,27,21,2,1655
515546,Micheál Glynn,1251,Cliftonville FC,2025,NIR1,21,Left-Back,23,Northern Ireland,25,22,2,1596
1498650,Joe Toole,1251,Cliftonville FC,2025,NIR1,0,Right-Back,18,England,11,10,0,878
248730,Luke Conlan,1251,Cliftonville FC,2025,NIR1,14,Left-Back,30,Northern Ireland,8,8,1,562
1044608,Aidan Kelly,1251,Cliftonville FC,2025,NIR1,24,Centre-Back,21,Northern Ireland,8,4,0,234
527211,Kyle McClelland,1251,Cliftonville FC,2025,NIR1,0,Centre-Back,23,Northern Ireland,2,2,0,180
861851,Reece Jordan,1251,Cliftonville FC,2025,NIR1,15,Left-Back,20,Northern Ireland,3,1,0,90
491579,Jack Keaney,1251,Cliftonville FC,2025,NIR1,0,Centre-Back,26,Ireland,20,20,6,1800
1045091,Tom Lavery,1251,Cliftonville FC,2025,NIR1,0,Right-Back,19,England,16,14,1,1198
1110253,Darien Wauchope,1251,Cliftonville FC,2025,NIR1,0,Left-Back,20,England,2,1,0,90
234161,Conor Pepper,1251,Cliftonville FC,2025,NIR1,2,Right-Back,31,Ireland,29,17,0,1082
1501976,Shea McGarry,1251,Cliftonville FC,2025,NIR1,0,Centre-Back,15,Northern Ireland,3,2,0,180
291115,Rory Hale,1251,Cliftonville FC,2025,NIR1,8,Attacking Midfield,28,Ireland,28,27,3,2229
564682,Harry Wilson,1251,Cliftonville FC,2025,NIR1,6,Defensive Midfield,21,Northern Ireland,23,22,2,1784
1260334,Joe Sheridan,1251,Cliftonville FC,2025,NIR1,41,Central Midfield,17,Northern Ireland,27,25,4,1555
500162,Josh Kelly,1251,Cliftonville FC,2025,NIR1,0,Central Midfield,26,Northern Ireland,8,7,1,630
322766,Shea Gordon,1251,Cliftonville FC,2025,NIR1,0,Central Midfield,27,Northern Ireland,13,9,0,489
1055381,Callum McCay,1251,Cliftonville FC,2025,NIR1,18,Defensive Midfield,18,Northern Ireland,16,9,0,287
808308,Sean Robertson,1251,Cliftonville FC,2025,NIR1,23,Right Midfield,24,England,12,11,1,557
875492,Adebayo Fapetu,1251,Cliftonville FC,2025,NIR1,42,Central Midfield,20,England,17,16,1,874
1310886,Owen Mahoney,1251,Cliftonville FC,2025,NIR1,0,Central Midfield,17,Northern Ireland,1,0,0,0
924866,Brian Healy,1251,Cliftonville FC,2025,NIR1,29,Centre-Forward,20,Northern Ireland,11,10,5,753
191258,Joe Gormley,1251,Cliftonville FC,2025,NIR1,19,Centre-Forward,35,Northern Ireland,32,24,8,983
217736,Ryan Curran,1251,Cliftonville FC,2025,NIR1,9,Centre-Forward,31,Northern Ireland,31,27,4,1595
1078533,Liam McStravick,1251,Cliftonville FC,2025,NIR1,27,Right Winger,20,Northern Ireland,13,12,0,778
1197402,Keevan Hawthorne,1251,Cliftonville FC,2025,NIR1,36,Left Winger,18,Northern Ireland,20,18,1,1154
643707,Eric McWoods,1251,Cliftonville FC,2025,NIR1,32,Centre-Forward,29,United States,21,19,1,1139
465968,Rhyss Campbell,1251,Cliftonville FC,2025,NIR1,7,Right Winger,26,Northern Ireland,2,2,0,131
584047,Adam Carroll,1251,Cliftonville FC,2025,NIR1,38,Centre-Forward,23,Northern Ireland,10,6,0,208
701047,Conor Falls,1251,Cliftonville FC,2025,NIR1,10,Centre-Forward,21,Northern Ireland,16,12,0,353
1189012,Ryan Corrigan,1251,Cliftonville FC,2025,NIR1,37,Centre-Forward,18,Northern Ireland,1,1,0,7
562384,Brandon Bermingham,1251,Cliftonville FC,2025,NIR1,0,Centre-Forward,23,Ireland,8,5,0,186
1310884,Eamon Tohill,1251,Cliftonville FC,2025,NIR1,0,Centre-Forward,15,Northern Ireland,2,1,0,2
169933,Gareth Deane,21531,Bangor FC,2026,NIR1,1,Goalkeeper,32,Northern Ireland,0,0,0,0
1219535,Patrick Solis Grogan,21531,Bangor FC,2026,NIR1,13,Goalkeeper,22,Northern Ireland,0,0,0,0
1439445,Lawton McMahon,21531,Bangor FC,2026,NIR1,27,Goalkeeper,17,Northern Ireland,0,0,0,0
967266,Harry Lynch,21531,Bangor FC,2026,NIR1,17,Centre-Back,20,Northern Ireland,0,0,0,0
256234,Steven McCullough,21531,Bangor FC,2026,NIR1,0,Left-Back,31,Northern Ireland,0,0,0,0
438116,Reece Neale,21531,Bangor FC,2026,NIR1,3,Left-Back,28,Northern Ireland,0,0,0,0
694897,Stephen McGuinness,21531,Bangor FC,2026,NIR1,28,Centre-Back,23,Northern Ireland,0,0,0,0
550994,Iestyn Hughes,21531,Bangor FC,2026,NIR1,29,Right-Back,23,Wales,0,0,0,0
970376,Lewis Francis,21531,Bangor FC,2026,NIR1,19,Centre-Back,22,Northern Ireland,0,0,0,0
1319158,Alfie Mitchell,21531,Bangor FC,2026,NIR1,35,Centre-Back,18,Northern Ireland,0,0,0,0
584048,Caomhan McGuinness,21531,Bangor FC,2026,NIR1,2,Right-Back,26,Northern Ireland,0,0,0,0
549666,Liam Hassin,21531,Bangor FC,2026,NIR1,7,Central Midfield,25,Northern Ireland,0,0,0,0
1150072,Tiernan Mulvenna,21531,Bangor FC,2026,NIR1,8,Defensive Midfield,28,Northern Ireland,0,0,0,0
443925,Jack O'Mahony,21531,Bangor FC,2026,NIR1,15,Central Midfield,26,Northern Ireland,0,0,0,0
628401,Lewis Harrison,21531,Bangor FC,2026,NIR1,6,Central Midfield,27,Northern Ireland,0,0,0,0
970744,Oisin Devlin,21531,Bangor FC,2026,NIR1,24,Defensive Midfield,19,Northern Ireland,0,0,0,0
1077241,Liam Burns,21531,Bangor FC,2026,NIR1,30,Central Midfield,20,Northern Ireland,0,0,0,0
1254303,Ross Ferguson,21531,Bangor FC,2026,NIR1,22,Defensive Midfield,19,Northern Ireland,0,0,0,0
547165,Ben Arthurs,21531,Bangor FC,2026,NIR1,9,Centre-Forward,28,Northern Ireland,0,0,0,0
564665,Ben Cushnie,21531,Bangor FC,2026,NIR1,10,Centre-Forward,24,Northern Ireland,0,0,0,0
955722,Michael Morgan,21531,Bangor FC,2026,NIR1,25,Centre-Forward,20,Northern Ireland,0,0,0,0
897024,Jay Boyd,21531,Bangor FC,2026,NIR1,21,Centre-Forward,23,Northern Ireland,0,0,0,0
1248884,Lucas McRoberts,21531,Bangor FC,2026,NIR1,0,Centre-Forward,19,Scotland,0,0,0,0
1497710,Blake Matier,21531,Bangor FC,2026,NIR1,34,Centre-Forward,18,Northern Ireland,0,0,0,0
443542,PJ Morrison,1251,Cliftonville FC,2026,NIR1,31,Goalkeeper,28,Scotland,0,0,0,0
871339,Lewis Ridd,1251,Cliftonville FC,2026,NIR1,1,Goalkeeper,21,Wales,0,0,0,0
908491,Alex Bannon,1251,Cliftonville FC,2026,NIR1,0,Centre-Back,22,Scotland,0,0,0,0
659190,Shaun Leppard,1251,Cliftonville FC,2026,NIR1,12,Centre-Back,26,Northern Ireland,0,0,0,0
897023,Joel Thompson,1251,Cliftonville FC,2026,NIR1,0,Left-Back,20,Northern Ireland,0,0,0,0
248730,Luke Conlan,1251,Cliftonville FC,2026,NIR1,14,Left-Back,31,Northern Ireland,0,0,0,0
1044608,Aidan Kelly,1251,Cliftonville FC,2026,NIR1,24,Centre-Back,22,Northern Ireland,0,0,0,0
527211,Kyle McClelland,1251,Cliftonville FC,2026,NIR1,0,Centre-Back,24,Northern Ireland,0,0,0,0
564681,Aaron Wightman,1251,Cliftonville FC,2026,NIR1,0,Right-Back,22,Northern Ireland,0,0,0,0
