player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
354407,Anton Popovitch,3189,Ilves Tampere,2025,FI1,14,Central Midfield,30,Finland,13,13,0,918
896597,Jardell Kanga,3189,Ilves Tampere,2025,FI1,30,Attacking Midfield,20,Sweden,17,17,9,1149
766069,Yiandro Raap,3189,Ilves Tampere,2025,FI1,6,Defensive Midfield,20,Venezuela,17,16,1,754
679593,Maksim Stjopin,3189,Ilves Tampere,2025,FI1,8,Attacking Midfield,23,Finland,11,11,3,908
270515,Lauri Ala-Myllymäki,3189,Ilves Tampere,2025,FI1,15,Attacking Midfield,29,Finland,3,2,0,15
1139748,Otto Tiitinen,3189,Ilves Tampere,2025,FI1,20,Central Midfield,18,Finland,16,14,1,600
701679,Jesse Kilo,3189,Ilves Tampere,2025,FI1,28,Attacking Midfield,22,Finland,18,18,0,1273
1149427,Oskari Multala,3189,Ilves Tampere,2025,FI1,22,Central Midfield,19,Finland,13,12,1,748
1297768,Rasmus Halonen,3189,Ilves Tampere,2025,FI1,0,Central Midfield,17,Finland,1,1,0,12
1564011,Yacouba Sacko,3189,Ilves Tampere,2025,FI1,0,Central Midfield,18,Cote d'Ivoire,1,0,0,0
737945,Teemu Hytönen,3189,Ilves Tampere,2025,FI1,9,Centre-Forward,24,Finland,18,18,8,1470
107577,Roope Riski,3189,Ilves Tampere,2025,FI1,10,Centre-Forward,35,Finland,15,10,2,336
944834,Stanislav Baranov,3189,Ilves Tampere,2025,FI1,17,Right Winger,21,Finland,16,13,0,319
918232,Oskari Paavola,3189,Ilves Tampere,2025,FI1,0,Centre-Forward,21,Finland,5,1,0,1
1118724,Samuel Syrjänen,3189,Ilves Tampere,2025,FI1,0,Right Winger,19,Finland,3,1,0,8
1230470,Elias Tamminen,3189,Ilves Tampere,2025,FI1,0,Centre-Forward,19,Finland,2,0,0,0
1570004,Hamidou Coulibaly,3189,Ilves Tampere,2025,FI1,11,Centre-Forward,19,Cote d'Ivoire,0,0,0,0
201623,Otso Virtanen,3189,Ilves Tampere,2026,FI1,1,Goalkeeper,32,Finland,0,0,0,0
590554,Faris Krkalic,3189,Ilves Tampere,2026,FI1,12,Goalkeeper,24,Bosnia-Herzegovina,0,0,0,0
509521,Rasmus Leislahti,3189,Ilves Tampere,2026,FI1,31,Goalkeeper,26,Finland,0,0,0,0
488764,Matias Rale,3189,Ilves Tampere,2026,FI1,3,Left-Back,25,Finland,0,0,0,0
261095,Sauli Väisänen,3189,Ilves Tampere,2026,FI1,5,Centre-Back,32,Finland,0,0,0,0
785866,Oliver Pettersson,3189,Ilves Tampere,2026,FI1,4,Centre-Back,23,Finland,0,0,0,0
325450,Tatu Miettunen,3189,Ilves Tampere,2026,FI1,16,Centre-Back,31,Finland,0,0,0,0
1139731,Ville Kumpu,3189,Ilves Tampere,2026,FI1,24,Centre-Back,18,Finland,0,0,0,0
648572,Kalle Wallius,3189,Ilves Tampere,2026,FI1,13,Right-Back,23,Finland,0,0,0,0
1270788,Goudouss Bamba,3189,Ilves Tampere,2026,FI1,19,Right-Back,20,Cote d'Ivoire,0,0,0,0
1102181,Sebastian Suvanne,3189,Ilves Tampere,2026,FI1,25,Left-Back,19,Finland,0,0,0,0
1570003,Franck Kouakou,3189,Ilves Tampere,2026,FI1,27,Left-Back,19,Cote d'Ivoire,0,0,0,0
226330,Joona Veteli,3189,Ilves Tampere,2026,FI1,7,Central Midfield,31,Finland,0,0,0,0
354407,Anton Popovitch,3189,Ilves Tampere,2026,FI1,14,Central Midfield,30,Finland,0,0,0,0
896597,Jardell Kanga,3189,Ilves Tampere,2026,FI1,30,Attacking Midfield,20,Sweden,0,0,0,0
766069,Yiandro Raap,3189,Ilves Tampere,2026,FI1,6,Defensive Midfield,20,Venezuela,0,0,0,0
679593,Maksim Stjopin,3189,Ilves Tampere,2026,FI1,8,Attacking Midfield,23,Finland,0,0,0,0
270515,Lauri Ala-Myllymäki,3189,Ilves Tampere,2026,FI1,15,Attacking Midfield,29,Finland,0,0,0,0
1139748,Otto Tiitinen,3189,Ilves Tampere,2026,FI1,20,Central Midfield,18,Finland,0,0,0,0
701679,Jesse Kilo,3189,Ilves Tampere,2026,FI1,28,Attacking Midfield,22,Finland,0,0,0,0
1149427,Oskari Multala,3189,Ilves Tampere,2026,FI1,22,Central Midfield,19,Finland,0,0,0,0
737945,Teemu Hytönen,3189,Ilves Tampere,2026,FI1,9,Centre-Forward,24,Finland,0,0,0,0
107577,Roope Riski,3189,Ilves Tampere,2026,FI1,10,Centre-Forward,35,Finland,0,0,0,0
944834,Stanislav Baranov,3189,Ilves Tampere,2026,FI1,17,Right Winger,21,Finland,0,0,0,0
1570004,Hamidou Coulibaly,3189,Ilves Tampere,2026,FI1,11,Centre-Forward,19,Cote d'Ivoire,0,0,0,0
563840,Roope Paunio,23777,SJK Seinäjoki,2025,FI1,1,Goalkeeper,23,Finland,16,16,0,1438
927988,Johannes Viitala,23777,SJK Seinäjoki,2025,FI1,35,Goalkeeper,20,Finland,16,3,0,181
1129907,Samuel Friday James,23777,SJK Seinäjoki,2025,FI1,60,Goalkeeper,20,Nigeria,4,0,0,0
662119,Kelvin Pires,23777,SJK Seinäjoki,2025,FI1,4,Centre-Back,26,Cape Verde,11,10,1,900
908929,Facundo Costantini,23777,SJK Seinäjoki,2025,FI1,0,Centre-Back,26,Argentina,0,0,0,0
617790,Samuel Chukwudi,23777,SJK Seinäjoki,2025,FI1,0,Centre-Back,23,Faroe Islands,13,13,1,1125
648885,Salim Yussif,23777,SJK Seinäjoki,2025,FI1,6,Right-Back,24,Ghana,17,16,0,1210
1062513,Karlson Nwanege,23777,SJK Seinäjoki,2025,FI1,0,Centre-Back,21,Sweden,1,1,0,1
927631,Oskari Väistö,23777,SJK Seinäjoki,2025,FI1,5,Centre-Back,20,Finland,18,12,0,732
592879,Eetu Mömmö,23777,SJK Seinäjoki,2025,FI1,15,Left-Back,24,Finland,8,8,0,714
1244111,Sayibu Yakubu,23777,SJK Seinäjoki,2025,FI1,0,Centre-Back,20,Ghana,10,9,1,737
945030,Jaakko Moisio,23777,SJK Seinäjoki,2025,FI1,26,Right-Back,21,Finland,18,6,0,383
1548906,Souleimane Bagayogo,23777,SJK Seinäjoki,2025,FI1,0,Centre-Back,19,Mali,6,1,0,90
716576,Murilo,23777,SJK Seinäjoki,2025,FI1,14,Left-Back,30,Brazil,2,2,1,124
1565804,Koble Yao,23777,SJK Seinäjoki,2025,FI1,0,Left-Back,20,Cote d'Ivoire,2,1,0,48
613189,Kasper Paananen,23777,SJK Seinäjoki,2025,FI1,10,Attacking Midfield,23,Finland,16,16,4,1215
693981,Markus Arsalo,23777,SJK Seinäjoki,2025,FI1,0,Central Midfield,23,Finland,17,16,0,1112
738000,Vertti Hänninen,23777,SJK Seinäjoki,2025,FI1,17,Central Midfield,24,Finland,5,3,0,119
927994,Aapo Boström,23777,SJK Seinäjoki,2025,FI1,8,Central Midfield,20,Finland,18,15,0,808
1128543,Armaan Wilson,23777,SJK Seinäjoki,2025,FI1,23,Defensive Midfield,24,Canada,14,14,0,1049
741537,Ussumane Djaló,23777,SJK Seinäjoki,2025,FI1,0,Central Midfield,21,Portugal,9,6,0,134
927638,Joonas Kekarainen,23777,SJK Seinäjoki,2025,FI1,0,Central Midfield,21,Finland,5,3,0,122
1366992,Prosper Padera,23777,SJK Seinäjoki,2025,FI1,30,Defensive Midfield,19,Zimbabwe,5,3,0,75
1097927,Caio Araújo,23777,SJK Seinäjoki,2025,FI1,42,Central Midfield,21,Brazil,16,12,0,542
1148047,Leon Vesterbacka,23777,SJK Seinäjoki,2025,FI1,22,Central Midfield,18,Finland,5,4,0,147
1230660,Eze Onuoha,23777,SJK Seinäjoki,2025,FI1,31,Central Midfield,17,Finland,9,9,1,810
1047391,Aniis Machaal,23777,SJK Seinäjoki,2025,FI1,33,Central Midfield,19,Finland,3,0,0,0
488781,Jeremiah Streng,23777,SJK Seinäjoki,2025,FI1,9,Centre-Forward,24,Finland,17,17,4,1061
1111932,Olatoundji Tessilimi,23777,SJK Seinäjoki,2025,FI1,0,Right Winger,21,Benin,11,10,3,551
798685,Albin Björkskog,23777,SJK Seinäjoki,2025,FI1,11,Right Winger,21,Finland,0,0,0,0
422033,Elias Mastokangas,23777,SJK Seinäjoki,2025,FI1,19,Left Winger,25,Finland,17,16,1,576
1279570,Muhammed Suso,23777,SJK Seinäjoki,2025,FI1,47,Left Winger,20,The Gambia,15,14,1,764
442784,Lucas Rangel,23777,SJK Seinäjoki,2025,FI1,0,Centre-Forward,31,Brazil,14,14,1,482
1476009,Moustapha Fanné,23777,SJK Seinäjoki,2025,FI1,0,Left Winger,20,Senegal,4,1,0,16
124495,Apostolos Vellios,23777,SJK Seinäjoki,2025,FI1,0,Centre-Forward,34,Greece,1,1,0,11
741544,Danila Bulgakov,23777,SJK Seinäjoki,2025,FI1,21,Left Winger,21,Finland,9,7,0,177
1219750,Kelwin,23777,SJK Seinäjoki,2025,FI1,7,Centre-Forward,20,Brazil,5,5,3,329
1568729,Aziz Cissé,23777,SJK Seinäjoki,2025,FI1,51,Right Winger,18,Cote d'Ivoire,3,2,0,38
672789,Eetu Huuhtanen,8042,FC Inter Turku,2026,FI1,1,Goalkeeper,23,Finland,0,0,0,0
1073022,Eero Vuorjoki,8042,FC Inter Turku,2026,FI1,12,Goalkeeper,20,Finland,0,0,0,0
357131,Ville Seppä,8042,FC Inter Turku,2026,FI1,36,Goalkeeper,30,Finland,0,0,0,0
1268838,Alex Hilden,8042,FC Inter Turku,2026,FI1,13,Goalkeeper,18,Finland,0,0,0,0
592393,Jussi Niska,8042,FC Inter Turku,2026,FI1,2,Left-Back,24,Finland,0,0,0,0
737999,Luka Kuittinen,8042,FC Inter Turku,2026,FI1,22,Centre-Back,23,Finland,0,0,0,0
1134347,Ilari Kangasniemi,8042,FC Inter Turku,2026,FI1,21,Centre-Back,19,Finland,0,0,0,0
488776,Seth Saarinen,8042,FC Inter Turku,2026,FI1,18,Right-Back,25,Finland,0,0,0,0
228650,Juuso Hämäläinen,8042,FC Inter Turku,2026,FI1,3,Centre-Back,32,Finland,0,0,0,0
530740,Yeboah Amankwah,8042,FC Inter Turku,2026,FI1,30,Centre-Back,25,England,0,0,0,0
488778,Julius Tauriainen,8042,FC Inter Turku,2026,FI1,24,Right-Back,25,Finland,0,0,0,0
146907,Albin Granlund,8042,FC Inter Turku,2026,FI1,5,Right-Back,36,Finland,0,0,0,0
1018033,Axel Sandler,8042,FC Inter Turku,2026,FI1,20,Centre-Back,19,Finland,0,0,0,0
579257,Prosper Ahiabu,8042,FC Inter Turku,2026,FI1,4,Defensive Midfield,27,Ghana,0,0,0,0
1118058,Bismark Ampofo,8042,FC Inter Turku,2026,FI1,17,Central Midfield,24,Ghana,0,0,0,0
619911,Janne-Pekka Laine,8042,FC Inter Turku,2026,FI1,14,Central Midfield,25,Finland,0,0,0,0
622439,Johannes Yli-Kokko,8042,FC Inter Turku,2026,FI1,8,Attacking Midfield,24,Finland,0,0,0,0
273381,Iiro Järvinen,8042,FC Inter Turku,2026,FI1,19,Central Midfield,29,Finland,0,0,0,0
1139747,Eeli Kiiskilä,8042,FC Inter Turku,2026,FI1,35,Central Midfield,18,Finland,0,0,0,0
996665,Alie Conteh,8042,FC Inter Turku,2026,FI1,10,Centre-Forward,21,Sierra Leone,0,0,0,0
1040825,Loic Essomba,8042,FC Inter Turku,2026,FI1,23,Right Winger,22,Cameroon,0,0,0,0
726658,Lukas Prokop,8042,FC Inter Turku,2026,FI1,0,Centre-Forward,21,Slovakia,0,0,0,0
649457,Jean Botué,8042,FC Inter Turku,2026,FI1,11,Centre-Forward,24,Burkina Faso,0,0,0,0
1190286,Clinton Jephta,8042,FC Inter Turku,2026,FI1,16,Left Winger,19,Nigeria,0,0,0,0
274749,Jasse Tuominen,8042,FC Inter Turku,2026,FI1,9,Centre-Forward,30,Finland,0,0,0,0
741546,Lauri Laine,8042,FC Inter Turku,2026,FI1,0,Right Winger,21,Finland,0,0,0,0
1051013,Vincent Ulundu,8042,FC Inter Turku,2026,FI1,27,Left Winger,21,Finland,0,0,0,0
937931,Vilho Huovila,8042,FC Inter Turku,2026,FI1,26,Left Winger,20,Finland,0,0,0,0
563840,Roope Paunio,23777,SJK Seinäjoki,2026,FI1,1,Goalkeeper,23,Finland,0,0,0,0
927988,Johannes Viitala,23777,SJK Seinäjoki,2026,FI1,35,Goalkeeper,20,Finland,0,0,0,0
1129907,Samuel Friday James,23777,SJK Seinäjoki,2026,FI1,60,Goalkeeper,20,Nigeria,0,0,0,0
662119,Kelvin Pires,23777,SJK Seinäjoki,2026,FI1,4,Centre-Back,26,Cape Verde,0,0,0,0
908929,Facundo Costantini,23777,SJK Seinäjoki,2026,FI1,0,Centre-Back,26,Argentina,0,0,0,0
648885,Salim Yussif,23777,SJK Seinäjoki,2026,FI1,6,Right-Back,24,Ghana,0,0,0,0
1062513,Karlson Nwanege,23777,SJK Seinäjoki,2026,FI1,0,Centre-Back,21,Sweden,0,0,0,0
927631,Oskari Väistö,23777,SJK Seinäjoki,2026,FI1,5,Centre-Back,20,Finland,0,0,0,0
592879,Eetu Mömmö,23777,SJK Seinäjoki,2026,FI1,15,Left-Back,24,Finland,0,0,0,0
945030,Jaakko Moisio,23777,SJK Seinäjoki,2026,FI1,26,Right-Back,21,Finland,0,0,0,0
716576,Murilo,23777,SJK Seinäjoki,2026,FI1,14,Left-Back,30,Brazil,0,0,0,0
613189,Kasper Paananen,23777,SJK Seinäjoki,2026,FI1,10,Attacking Midfield,23,Finland,0,0,0,0
738000,Vertti Hänninen,23777,SJK Seinäjoki,2026,FI1,17,Central Midfield,24,Finland,0,0,0,0
927994,Aapo Boström,23777,SJK Seinäjoki,2026,FI1,8,Central Midfield,20,Finland,0,0,0,0
1128543,Armaan Wilson,23777,SJK Seinäjoki,2026,FI1,23,Defensive Midfield,24,Canada,0,0,0,0
1366992,Prosper Padera,23777,SJK Seinäjoki,2026,FI1,30,Defensive Midfield,19,Zimbabwe,0,0,0,0
1097927,Caio Araújo,23777,SJK Seinäjoki,2026,FI1,42,Central Midfield,21,Brazil,0,0,0,0
1148047,Leon Vesterbacka,23777,SJK Seinäjoki,2026,FI1,22,Central Midfield,18,Finland,0,0,0,0
1230660,Eze Onuoha,23777,SJK Seinäjoki,2026,FI1,31,Central Midfield,17,Finland,0,0,0,0
1047391,Aniis Machaal,23777,SJK Seinäjoki,2026,FI1,33,Central Midfield,19,Finland,0,0,0,0
488781,Jeremiah Streng,23777,SJK Seinäjoki,2026,FI1,9,Centre-Forward,24,Finland,0,0,0,0
798685,Albin Björkskog,23777,SJK Seinäjoki,2026,FI1,11,Right Winger,21,Finland,0,0,0,0
422033,Elias Mastokangas,23777,SJK Seinäjoki,2026,FI1,19,Left Winger,25,Finland,0,0,0,0
1279570,Muhammed Suso,23777,SJK Seinäjoki,2026,FI1,47,Left Winger,20,The Gambia,0,0,0,0
124495,Apostolos Vellios,23777,SJK Seinäjoki,2026,FI1,0,Centre-Forward,34,Greece,0,0,0,0
741544,Danila Bulgakov,23777,SJK Seinäjoki,2026,FI1,21,Left Winger,21,Finland,0,0,0,0
1219750,Kelwin,23777,SJK Seinäjoki,2026,FI1,7,Centre-Forward,20,Brazil,0,0,0,0
1568729,Aziz Cissé,23777,SJK Seinäjoki,2026,FI1,51,Right Winger,18,Cote d'Ivoire,0,0,0,0
243555,Miguel Santos,7008,AC Oulu,2025,FI1,13,Goalkeeper,31,Portugal,17,17,0,1530
1038791,Niklas Schulz,7008,AC Oulu,2025,FI1,99,Goalkeeper,20,Finland,16,1,0,90
1139628,Johannes Pentti,7008,AC Oulu,2025,FI1,12,Goalkeeper,19,Finland,2,0,0,0
1448181,Tobias Backman,7008,AC Oulu,2025,FI1,0,Goalkeeper,16,Finland,2,0,0,0
321482,Mikko Pitkänen,7008,AC Oulu,2025,FI1,5,Centre-Back,29,Finland,12,10,0,815
681616,Otto Kemppainen,7008,AC Oulu,2025,FI1,16,Right-Back,22,Finland,14,11,0,744
1108853,Adramane Cassamá,7008,AC Oulu,2025,FI1,18,Left-Back,22,Guinea-Bissau,16,3,0,199
718428,Santeri Silander,7008,AC Oulu,2025,FI1,29,Right-Back,22,Finland,17,10,0,513
73735,Juha Pirinen,7008,AC Oulu,2025,FI1,66,Left-Back,34,Finland,17,17,1,1530
518319,Sami Sipola,7008,AC Oulu,2025,FI1,2,Right-Back,24,Finland,18,11,0,562
990335,Alex Lietsa,7008,AC Oulu,2025,FI1,3,Centre-Back,21,Finland,16,12,0,644
1018030,Otso-Pekka Parkkila,7008,AC Oulu,2025,FI1,15,Centre-Back,19,Finland,0,0,0,0
687892,Sampo Ala-Iso,7008,AC Oulu,2025,FI1,23,Centre-Back,23,Finland,2,0,0,0
1029019,Macar Ajoung,7008,AC Oulu,2025,FI1,0,Centre-Back,20,Finland,2,1,0,90
1163737,Lukas Ilola,7008,AC Oulu,2025,FI1,0,Centre-Back,19,Finland,3,0,0,0
693981,Markus Arsalo,7008,AC Oulu,2025,FI1,0,Central Midfield,23,Finland,1,1,0,90
1100443,Julius Paananen,7008,AC Oulu,2025,FI1,6,Central Midfield,19,Finland,17,17,0,1374
350006,Niklas Jokelainen,7008,AC Oulu,2025,FI1,14,Attacking Midfield,26,Finland,16,14,0,399
927996,Iiro Mendolin,7008,AC Oulu,2025,FI1,21,Central Midfield,20,Finland,18,18,1,1369
562421,Onni Tiihonen,7008,AC Oulu,2025,FI1,17,Central Midfield,26,Finland,0,0,0,0
109529,Matias Ojala,7008,AC Oulu,2025,FI1,8,Central Midfield,31,Finland,16,8,0,189
1136363,Juuso Mäkeläinen,7008,AC Oulu,2025,FI1,30,Central Midfield,17,Finland,11,9,0,308
927975,Jesse Korhonen,7008,AC Oulu,2025,FI1,0,Central Midfield,20,Finland,2,0,0,0
1404869,Joel Omotayo,7008,AC Oulu,2025,FI1,0,Central Midfield,19,Nigeria,3,2,0,21
273383,Rasmus Karjalainen,7008,AC Oulu,2025,FI1,7,Centre-Forward,30,Finland,18,18,8,1569
1015339,Julius Körkkö,7008,AC Oulu,2025,FI1,0,Centre-Forward,20,Finland,14,13,5,1074
413033,Lamine Ghezali,7008,AC Oulu,2025,FI1,11,Right Winger,27,France,17,17,1,1178
646391,Tuomas Kaukua,7008,AC Oulu,2025,FI1,22,Right Winger,25,Finland,17,17,1,1511
996467,Elias Kallio,7008,AC Oulu,2025,FI1,27,Left Winger,22,Finland,18,18,2,1330
1428812,Kalifa Jatta,7008,AC Oulu,2025,FI1,20,Right Winger,20,The Gambia,17,11,1,394
831302,Camilo Triana,7008,AC Oulu,2025,FI1,0,Centre-Forward,29,Colombia,0,0,0,0
1467124,Abdoulaye Koné,7008,AC Oulu,2025,FI1,0,Centre-Forward,20,Cote d'Ivoire,10,8,2,238
243555,Miguel Santos,7008,AC Oulu,2026,FI1,13,Goalkeeper,31,Portugal,0,0,0,0
1038791,Niklas Schulz,7008,AC Oulu,2026,FI1,99,Goalkeeper,20,Finland,0,0,0,0
1139628,Johannes Pentti,7008,AC Oulu,2026,FI1,12,Goalkeeper,19,Finland,0,0,0,0
321482,Mikko Pitkänen,7008,AC Oulu,2026,FI1,5,Centre-Back,29,Finland,0,0,0,0
681616,Otto Kemppainen,7008,AC Oulu,2026,FI1,16,Right-Back,22,Finland,0,0,0,0
1108853,Adramane Cassamá,7008,AC Oulu,2026,FI1,18,Left-Back,22,Guinea-Bissau,0,0,0,0
718428,Santeri Silander,7008,AC Oulu,2026,FI1,29,Right-Back,22,Finland,0,0,0,0
73735,Juha Pirinen,7008,AC Oulu,2026,FI1,66,Left-Back,34,Finland,0,0,0,0
518319,Sami Sipola,7008,AC Oulu,2026,FI1,2,Right-Back,24,Finland,0,0,0,0
990335,Alex Lietsa,7008,AC Oulu,2026,FI1,3,Centre-Back,21,Finland,0,0,0,0
1018030,Otso-Pekka Parkkila,7008,AC Oulu,2026,FI1,15,Centre-Back,19,Finland,0,0,0,0
687892,Sampo Ala-Iso,7008,AC Oulu,2026,FI1,23,Centre-Back,23,Finland,0,0,0,0
693981,Markus Arsalo,7008,AC Oulu,2026,FI1,0,Central Midfield,23,Finland,0,0,0,0
1100443,Julius Paananen,7008,AC Oulu,2026,FI1,6,Central Midfield,19,Finland,0,0,0,0
350006,Niklas Jokelainen,7008,AC Oulu,2026,FI1,14,Attacking Midfield,26,Finland,0,0,0,0
927996,Iiro Mendolin,7008,AC Oulu,2026,FI1,21,Central Midfield,20,Finland,0,0,0,0
562421,Onni Tiihonen,7008,AC Oulu,2026,FI1,17,Central Midfield,26,Finland,0,0,0,0
109529,Matias Ojala,7008,AC Oulu,2026,FI1,8,Central Midfield,31,Finland,0,0,0,0
1136363,Juuso Mäkeläinen,7008,AC Oulu,2026,FI1,30,Central Midfield,17,Finland,0,0,0,0
273383,Rasmus Karjalainen,7008,AC Oulu,2026,FI1,7,Centre-Forward,30,Finland,0,0,0,0
413033,Lamine Ghezali,7008,AC Oulu,2026,FI1,11,Right Winger,27,France,0,0,0,0
646391,Tuomas Kaukua,7008,AC Oulu,2026,FI1,22,Right Winger,25,Finland,0,0,0,0
996467,Elias Kallio,7008,AC Oulu,2026,FI1,27,Left Winger,22,Finland,0,0,0,0
1428812,Kalifa Jatta,7008,AC Oulu,2026,FI1,20,Right Winger,20,The Gambia,0,0,0,0
831302,Camilo Triana,7008,AC Oulu,2026,FI1,0,Centre-Forward,29,Colombia,0,0,0,0
1467124,Abdoulaye Koné,7008,AC Oulu,2026,FI1,0,Centre-Forward,20,Cote d'Ivoire,0,0,0,0
1081258,Matej Juricka,23564,IF Gnistan,2025,FI1,95,Goalkeeper,21,Slovakia,2,1,0,90
208512,Álex Craninx,23564,IF Gnistan,2025,FI1,0,Goalkeeper,30,Belgium,13,13,0,1170
654245,Ramilson Almeida,23564,IF Gnistan,2025,FI1,0,Goalkeeper,26,Brazil,14,3,0,270
785865,Oskar Lyberopoulos,23564,IF Gnistan,2025,FI1,13,Goalkeeper,24,Finland,4,1,0,90
1432959,Niklas Lindström,23564,IF Gnistan,2025,FI1,0,Goalkeeper,17,Finland,4,0,0,0
392655,Bogdan Milovanov,23564,IF Gnistan,2025,FI1,0,Right-Back,28,Ukraine,0,0,0,0
1370276,Rachide Gnanou,23564,IF Gnistan,2025,FI1,24,Centre-Back,21,Burkina Faso,18,18,1,1563
543492,Edmund Arko-Mensah,23564,IF Gnistan,2025,FI1,12,Left-Back,24,Ghana,15,15,1,1214
319162,Ayo Obileye,23564,IF Gnistan,2025,FI1,67,Centre-Back,31,England,18,18,2,1438
747232,Marcelo Costa,23564,IF Gnistan,2025,FI1,4,Centre-Back,24,Brazil,18,18,2,1339
904841,Max Bjurström,23564,IF Gnistan,2025,FI1,20,Right-Back,20,Norway,13,6,0,271
890601,Benjamin Dahlström,23564,IF Gnistan,2025,FI1,2,Left-Back,23,Finland,14,3,0,77
741583,Lucas von Hellens,23564,IF Gnistan,2025,FI1,5,Centre-Back,21,Finland,1,0,0,0
88257,Juhani Ojala,23564,IF Gnistan,2025,FI1,40,Centre-Back,37,Finland,17,9,0,444
1401535,Noah Rossi,23564,IF Gnistan,2025,FI1,25,Centre-Back,17,Finland,1,0,0,0
1303455,Samuel Heikari,23564,IF Gnistan,2025,FI1,33,Right-Back,17,Finland,0,0,0,0
419792,Joakim Latonen,23564,IF Gnistan,2025,FI1,10,Attacking Midfield,28,Finland,18,18,5,1132
738000,Vertti Hänninen,23564,IF Gnistan,2025,FI1,0,Central Midfield,24,Finland,13,6,0,155
741586,Gabriel Europaeus,23564,IF Gnistan,2025,FI1,15,Central Midfield,21,Finland,18,18,1,1597
340694,Sergey Eremenko,23564,IF Gnistan,2025,FI1,14,Central Midfield,27,Finland,17,16,1,746
44367,Roman Eremenko,23564,IF Gnistan,2025,FI1,26,Attacking Midfield,39,Finland,15,15,0,914
1148048,Adam Jouhi,23564,IF Gnistan,2025,FI1,31,Central Midfield,19,Finland,18,17,0,959
104200,Evgeniy Bashkirov,23564,IF Gnistan,2025,FI1,44,Central Midfield,35,Russia,0,0,0,0
741589,Otto Hannula,23564,IF Gnistan,2025,FI1,27,Central Midfield,20,Finland,18,18,0,1373
1382001,Jeff Selenge,23564,IF Gnistan,2025,FI1,50,Central Midfield,16,Finland,5,1,0,10
153138,Adeleke Akinyemi,23564,IF Gnistan,2025,FI1,17,Centre-Forward,28,Nigeria,18,18,10,1237
486842,Danny Pérez,23564,IF Gnistan,2025,FI1,11,Left Winger,26,Venezuela,18,16,2,538
344836,Saku Ylätupa,23564,IF Gnistan,2025,FI1,23,Right Winger,27,Finland,15,15,2,965
1105318,Artur Atarah,23564,IF Gnistan,2025,FI1,7,Centre-Forward,21,Finland,16,13,0,213
1264298,Elmeri Lappalainen,23564,IF Gnistan,2025,FI1,0,Left Winger,19,Finland,2,0,0,0
1364211,Kosmo Launiala,23564,IF Gnistan,2025,FI1,45,Centre-Forward,16,Finland,0,0,0,0
955508,Mamadou Jalloh,1102,Vaasan Palloseura,2025,FI1,41,Goalkeeper,19,Sierra Leone,18,18,0,1620
941638,Aleksi Piispa,1102,Vaasan Palloseura,2025,FI1,1,Goalkeeper,20,Finland,8,0,0,0
945334,Lucas Väyrynen,1102,Vaasan Palloseura,2025,FI1,12,Goalkeeper,20,Finland,10,0,0,0
1123776,Eino Ehrnrooth,1102,Vaasan Palloseura,2025,FI1,22,Goalkeeper,19,Finland,0,0,0,0
1225388,Emmanuel Okereke,1102,Vaasan Palloseura,2025,FI1,6,Centre-Back,23,Nigeria,18,18,0,1620
419584,Martti Haukioja,1102,Vaasan Palloseura,2025,FI1,19,Centre-Back,26,Finland,15,15,1,1103
363715,Kevin Kouassivi-Benissan,1102,Vaasan Palloseura,2025,FI1,27,Right-Back,27,Finland,16,14,0,955
695998,Lassana Mané,1102,Vaasan Palloseura,2025,FI1,2,Centre-Back,26,Guinea-Bissau,18,18,1,1620
739935,Razak Simpson,1102,Vaasan Palloseura,2025,FI1,3,Centre-Back,28,Ghana,5,4,0,288
857734,Vilmer Rönnberg,1102,Vaasan Palloseura,2025,FI1,5,Centre-Back,24,Sweden,15,10,1,558
239996,Miika Niemi,1102,Vaasan Palloseura,2025,FI1,23,Right-Back,32,Finland,18,15,0,936
495944,Yassin Daoussi,1102,Vaasan Palloseura,2025,FI1,24,Right-Back,26,Finland,18,14,0,877
1125606,Oluwaseyi Ogunniyi,1102,Vaasan Palloseura,2025,FI1,13,Right-Back,19,Nigeria,16,13,2,561
900015,Adrian Arrakoski,1102,Vaasan Palloseura,2025,FI1,18,Centre-Back,22,Finland,3,1,0,1
779754,Jayden Turfkruier,1102,Vaasan Palloseura,2025,FI1,7,Left Midfield,23,Suriname,17,17,1,1349
385978,Antti-Ville Räisänen,1102,Vaasan Palloseura,2025,FI1,34,Central Midfield,28,Finland,18,17,1,876
435306,Paulo Lima,1102,Vaasan Palloseura,2025,FI1,8,Defensive Midfield,28,Sao Tome and Principe,18,18,1,1525
490718,Simon Lindholm,1102,Vaasan Palloseura,2025,FI1,14,Central Midfield,24,Finland,16,16,4,1032
249169,Joonas Vahtera,1102,Vaasan Palloseura,2025,FI1,30,Attacking Midfield,30,Finland,11,6,0,115
978917,Akoon Kuek,1102,Vaasan Palloseura,2025,FI1,0,Central Midfield,22,Finland,18,4,1,33
894517,Dren Terrnava,1102,Vaasan Palloseura,2025,FI1,0,Central Midfield,21,Finland,0,0,0,0
793691,Rasmus Forsbacka,1102,Vaasan Palloseura,2025,FI1,26,Central Midfield,23,Finland,12,0,0,0
910192,Wilson Samaké,1102,Vaasan Palloseura,2025,FI1,0,Centre-Forward,22,Mali,0,0,0,0
