player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
976522,Giovanni Pavani,2029,Ceará Sporting Club,2026,BRA2,21,Central Midfield,29,Brazil,0,0,0,0
1096082,Melk,2029,Ceará Sporting Club,2026,BRA2,40,Attacking Midfield,20,Brazil,0,0,0,0
106281,Vina,2029,Ceará Sporting Club,2026,BRA2,29,Attacking Midfield,35,Brazil,0,0,0,0
148231,Lucas Mugni,2029,Ceará Sporting Club,2026,BRA2,11,Attacking Midfield,34,Argentina,0,0,0,0
145573,Richardson,2029,Ceará Sporting Club,2026,BRA2,26,Defensive Midfield,34,Brazil,0,0,0,0
1223077,João Gabriel,2029,Ceará Sporting Club,2026,BRA2,81,Defensive Midfield,20,Brazil,0,0,0,0
1095552,Gustavo Prado,2029,Ceará Sporting Club,2026,BRA2,30,Right Winger,21,Brazil,0,0,0,0
589911,Wendel,2029,Ceará Sporting Club,2026,BRA2,9,Centre-Forward,26,Brazil,0,0,0,0
248030,Renzo López,2029,Ceará Sporting Club,2026,BRA2,7,Centre-Forward,32,Uruguay,0,0,0,0
995638,Nicolás Ferreira,2029,Ceará Sporting Club,2026,BRA2,20,Left Winger,24,Uruguay,0,0,0,0
982549,Lucca,2029,Ceará Sporting Club,2026,BRA2,99,Centre-Forward,23,Brazil,0,0,0,0
1225476,Giulio,2029,Ceará Sporting Club,2026,BRA2,35,Left Winger,21,Brazil,0,0,0,0
1220334,Kauã,2029,Ceará Sporting Club,2026,BRA2,90,Attack,20,Brazil,0,0,0,0
273250,Luan Polli,64918,Athletic Club,2026,BRA2,0,Goalkeeper,33,Brazil,0,0,0,0
265768,Glauco,64918,Athletic Club,2026,BRA2,0,Goalkeeper,31,Brazil,0,0,0,0
347017,Tony Batista,64918,Athletic Club,2026,BRA2,0,Goalkeeper,33,Brazil,0,0,0,0
1082667,Eduardo Freire,64918,Athletic Club,2026,BRA2,0,Goalkeeper,22,Brazil,0,0,0,0
668230,Lucas Belezi,64918,Athletic Club,2026,BRA2,0,Centre-Back,23,Brazil,0,0,0,0
325196,Zeca,64918,Athletic Club,2026,BRA2,0,Right-Back,32,Brazil,0,0,0,0
994588,Diogo Batista,64918,Athletic Club,2026,BRA2,0,Right-Back,22,Brazil,0,0,0,0
811949,Jhonathan,64918,Athletic Club,2026,BRA2,0,Centre-Back,27,Brazil,0,0,0,0
1014555,Rodrigo Gelado,64918,Athletic Club,2026,BRA2,0,Left-Back,22,Brazil,0,0,0,0
336697,Philipe Sampaio,64918,Athletic Club,2026,BRA2,0,Centre-Back,31,Brazil,0,0,0,0
868085,Douglas Pelé,64918,Athletic Club,2026,BRA2,0,Right-Back,26,Brazil,0,0,0,0
1224595,Marcelo Henrique,64918,Athletic Club,2026,BRA2,0,Left-Back,21,Brazil,0,0,0,0
837444,Jhan Torres,64918,Athletic Club,2026,BRA2,0,Centre-Back,25,Colombia,0,0,0,0
129119,Sidimar,64918,Athletic Club,2026,BRA2,0,Centre-Back,34,Brazil,0,0,0,0
1087844,Felipe Vieira,64918,Athletic Club,2026,BRA2,0,Centre-Back,21,Brazil,0,0,0,0
1139255,Enzo,64918,Athletic Club,2026,BRA2,0,Left-Back,24,Brazil,0,0,0,0
980837,Felipe Negrucci,64918,Athletic Club,2026,BRA2,0,Defensive Midfield,22,Brazil,0,0,0,0
1074479,Kauan Rodrigues,64918,Athletic Club,2026,BRA2,0,Central Midfield,21,Brazil,0,0,0,0
796796,Ian Luccas,64918,Athletic Club,2026,BRA2,0,Defensive Midfield,23,Brazil,0,0,0,0
800649,Gustavinho,64918,Athletic Club,2026,BRA2,0,Attacking Midfield,24,Brazil,0,0,0,0
900203,Yago Santos,64918,Athletic Club,2026,BRA2,0,Central Midfield,23,Brazil,0,0,0,0
1082637,Jota,64918,Athletic Club,2026,BRA2,0,Central Midfield,22,Brazil,0,0,0,0
1222625,Kauan Lindes,64918,Athletic Club,2026,BRA2,0,Attacking Midfield,22,Brazil,0,0,0,0
873528,Gian Cabezas,64918,Athletic Club,2026,BRA2,0,Central Midfield,23,Colombia,0,0,0,0
512127,Fabrício Isidoro,64918,Athletic Club,2026,BRA2,0,Central Midfield,34,Brazil,0,0,0,0
1227001,João Miguel,64918,Athletic Club,2026,BRA2,0,Defensive Midfield,22,Brazil,0,0,0,0
752597,Pedro Oliveira,64918,Athletic Club,2026,BRA2,0,Attacking Midfield,28,Brazil,0,0,0,0
1096507,Alexandre Pena,64918,Athletic Club,2026,BRA2,0,Attacking Midfield,21,Brazil,0,0,0,0
468320,Léo Chú,64918,Athletic Club,2026,BRA2,0,Left Winger,26,Brazil,0,0,0,0
1241278,Yarlen,64918,Athletic Club,2026,BRA2,0,Right Winger,20,Brazil,0,0,0,0
363173,Carlinhos,64918,Athletic Club,2026,BRA2,0,Centre-Forward,29,Brazil,0,0,0,0
340531,Ronaldo Tavares,64918,Athletic Club,2026,BRA2,0,Centre-Forward,29,Portugal,0,0,0,0
961686,Dixon Vera,64918,Athletic Club,2026,BRA2,0,Left Winger,23,Ecuador,0,0,0,0
854606,Wilinton Aponzá,64918,Athletic Club,2026,BRA2,0,Centre-Forward,26,Colombia,0,0,0,0
1226150,Max,64918,Athletic Club,2026,BRA2,0,Right Winger,24,Brazil,0,0,0,0
1136746,Gustavão,64918,Athletic Club,2026,BRA2,0,Centre-Forward,21,Brazil,0,0,0,0
1124986,Samuel Otusanya,64918,Athletic Club,2026,BRA2,0,Centre-Forward,22,Nigeria,0,0,0,0
977125,Bruninho,64918,Athletic Club,2026,BRA2,0,Right Winger,23,Brazil,0,0,0,0
255928,Jordi,37474,Grêmio Novorizontino,2026,BRA2,93,Goalkeeper,32,Brazil,0,0,0,0
412685,César,37474,Grêmio Novorizontino,2026,BRA2,31,Goalkeeper,31,Brazil,0,0,0,0
537866,Lucas,37474,Grêmio Novorizontino,2026,BRA2,1,Goalkeeper,28,Brazil,0,0,0,0
1093924,João Scapin,37474,Grêmio Novorizontino,2026,BRA2,12,Goalkeeper,22,Brazil,0,0,0,0
979473,Paulo Henrique,37474,Grêmio Novorizontino,2026,BRA2,29,Goalkeeper,35,Brazil,0,0,0,0
740464,Jhilmar Lora,37474,Grêmio Novorizontino,2026,BRA2,24,Right-Back,25,Peru,0,0,0,0
936090,Patrick,37474,Grêmio Novorizontino,2026,BRA2,4,Centre-Back,27,Brazil,0,0,0,0
1220181,Maykon Jesus,37474,Grêmio Novorizontino,2026,BRA2,66,Left-Back,20,Brazil,0,0,0,0
911994,Alexis Alvariño,37474,Grêmio Novorizontino,2026,BRA2,22,Centre-Back,25,Argentina,0,0,0,0
339760,Nilson Castrillón,37474,Grêmio Novorizontino,2026,BRA2,20,Right-Back,30,Colombia,0,0,0,0
683337,Carlinhos,37474,Grêmio Novorizontino,2026,BRA2,3,Centre-Back,31,Brazil,0,0,0,0
177845,Madson,37474,Grêmio Novorizontino,2026,BRA2,0,Right-Back,34,Brazil,0,0,0,0
435232,Eduardo Brock,37474,Grêmio Novorizontino,2026,BRA2,14,Centre-Back,35,Brazil,0,0,0,0
1365257,Kauan Alemão,37474,Grêmio Novorizontino,2026,BRA2,21,Centre-Back,19,Brazil,0,0,0,0
353722,Sander,37474,Grêmio Novorizontino,2026,BRA2,5,Left-Back,35,Brazil,0,0,0,0
1128780,Gabriel Bahia,37474,Grêmio Novorizontino,2026,BRA2,26,Centre-Back,27,Brazil,0,0,0,0
347285,Renato Palm,37474,Grêmio Novorizontino,2026,BRA2,33,Centre-Back,34,Brazil,0,0,0,0
867461,Rômulo,37474,Grêmio Novorizontino,2026,BRA2,10,Attacking Midfield,24,Brazil,0,0,0,0
740271,Juninho,37474,Grêmio Novorizontino,2026,BRA2,50,Attacking Midfield,25,Brazil,0,0,0,0
634737,Matheus Bianqui,37474,Grêmio Novorizontino,2026,BRA2,17,Central Midfield,28,Brazil,0,0,0,0
859135,Léo Naldi,37474,Grêmio Novorizontino,2026,BRA2,18,Defensive Midfield,24,Brazil,0,0,0,0
555277,Luís Oyama,37474,Grêmio Novorizontino,2026,BRA2,6,Defensive Midfield,29,Brazil,0,0,0,0
1093927,Tavinho,37474,Grêmio Novorizontino,2026,BRA2,15,Central Midfield,22,Brazil,0,0,0,0
1093928,Diego Galo,37474,Grêmio Novorizontino,2026,BRA2,19,Central Midfield,21,Brazil,0,0,0,0
126239,Christian Ortíz,37474,Grêmio Novorizontino,2026,BRA2,8,Attacking Midfield,33,Argentina,0,0,0,0
538234,Marlon,37474,Grêmio Novorizontino,2026,BRA2,28,Defensive Midfield,36,Brazil,0,0,0,0
1500733,Luiz Gabriel,37474,Grêmio Novorizontino,2026,BRA2,23,Defensive Midfield,21,Brazil,0,0,0,0
976951,Jardiel,37474,Grêmio Novorizontino,2026,BRA2,40,Centre-Forward,21,Brazil,0,0,0,0
689561,Vinícius Paiva,37474,Grêmio Novorizontino,2026,BRA2,16,Right Winger,25,Brazil,0,0,0,0
161188,Robson,37474,Grêmio Novorizontino,2026,BRA2,11,Right Winger,35,Brazil,0,0,0,0
349144,Carlão,37474,Grêmio Novorizontino,2026,BRA2,9,Centre-Forward,34,Brazil,0,0,0,0
695238,Diego Mathias,37474,Grêmio Novorizontino,2026,BRA2,27,Centre-Forward,27,Brazil,0,0,0,0
345401,Nicolas Careca,37474,Grêmio Novorizontino,2026,BRA2,30,Centre-Forward,29,Brazil,0,0,0,0
1082968,Ronald Barcellos,37474,Grêmio Novorizontino,2026,BRA2,7,Right Winger,24,Brazil,0,0,0,0
730938,Hélio Borges,37474,Grêmio Novorizontino,2026,BRA2,77,Right Winger,26,Brazil,0,0,0,0
1137558,Hector Bianchi,37474,Grêmio Novorizontino,2026,BRA2,35,Right Winger,21,Brazil,0,0,0,0
512344,Jandrei,10492,Esporte Clube Juventude,2026,BRA2,93,Goalkeeper,33,Brazil,0,0,0,0
740287,Pedro Rocha,10492,Esporte Clube Juventude,2026,BRA2,12,Goalkeeper,28,Brazil,0,0,0,0
203822,Ruan Carneiro,10492,Esporte Clube Juventude,2026,BRA2,21,Goalkeeper,36,Brazil,0,0,0,0
1031409,Zé Henrique,10492,Esporte Clube Juventude,2026,BRA2,31,Goalkeeper,21,Brazil,0,0,0,0
740273,Nathan,10492,Esporte Clube Juventude,2026,BRA2,22,Right-Back,24,Brazil,0,0,0,0
662326,Patryck,10492,Esporte Clube Juventude,2026,BRA2,30,Left-Back,23,Brazil,0,0,0,0
401539,Messias,10492,Esporte Clube Juventude,2026,BRA2,4,Centre-Back,31,Brazil,0,0,0,0
363174,Rodrigo Sam,10492,Esporte Clube Juventude,2026,BRA2,34,Centre-Back,31,Brazil,0,0,0,0
439460,Raí Ramos,10492,Esporte Clube Juventude,2026,BRA2,2,Right-Back,32,Brazil,0,0,0,0
978039,Marcos Paulo,10492,Esporte Clube Juventude,2026,BRA2,47,Centre-Back,23,Brazil,0,0,0,0
806150,Gabriel Pinheiro,10492,Esporte Clube Juventude,2026,BRA2,97,Centre-Back,29,Brazil,0,0,0,0
979677,Wadson,10492,Esporte Clube Juventude,2026,BRA2,6,Left-Back,25,Brazil,0,0,0,0
167724,Diogo Barbosa,10492,Esporte Clube Juventude,2026,BRA2,16,Left-Back,33,Brazil,0,0,0,0
101506,Aderlan,10492,Esporte Clube Juventude,2026,BRA2,13,Right-Back,35,Brazil,0,0,0,0
75080,Alan Ruschel,10492,Esporte Clube Juventude,2026,BRA2,28,Left-Back,36,Brazil,0,0,0,0
55250,Titi,10492,Esporte Clube Juventude,2026,BRA2,3,Centre-Back,38,Brazil,0,0,0,0
892091,Mandaca,10492,Esporte Clube Juventude,2026,BRA2,44,Central Midfield,24,Brazil,0,0,0,0
432958,Lucas Mineiro,10492,Esporte Clube Juventude,2026,BRA2,8,Defensive Midfield,30,Brazil,0,0,0,0
978146,Raí,10492,Esporte Clube Juventude,2026,BRA2,75,Attacking Midfield,24,Brazil,0,0,0,0
592375,Pablo Roberto,10492,Esporte Clube Juventude,2026,BRA2,7,Central Midfield,26,Brazil,0,0,0,0
167291,Gabriel Pires,10492,Esporte Clube Juventude,2026,BRA2,0,Defensive Midfield,32,Brazil,0,0,0,0
728908,Luan Martins,10492,Esporte Clube Juventude,2026,BRA2,5,Defensive Midfield,27,Brazil,0,0,0,0
1127817,Iba Ly,10492,Esporte Clube Juventude,2026,BRA2,26,Defensive Midfield,23,Senegal,0,0,0,0
1096275,Davi Góes,10492,Esporte Clube Juventude,2026,BRA2,88,Defensive Midfield,21,Brazil,0,0,0,0
1017824,Luiz Henrique,10492,Esporte Clube Juventude,2026,BRA2,0,Attacking Midfield,21,Brazil,0,0,0,0
1083974,Ray Breno,10492,Esporte Clube Juventude,2026,BRA2,27,Attacking Midfield,21,Brazil,0,0,0,0
335984,Manuel Castro,10492,Esporte Clube Juventude,2026,BRA2,17,Right Winger,30,Uruguay,0,0,0,0
443338,Alisson Safira,10492,Esporte Clube Juventude,2026,BRA2,25,Centre-Forward,31,Brazil,0,0,0,0
612496,Marcos Paulo,10492,Esporte Clube Juventude,2026,BRA2,10,Left Winger,25,Portugal,0,0,0,0
291658,Luis Amarilla,10492,Esporte Clube Juventude,2026,BRA2,18,Centre-Forward,30,Paraguay,0,0,0,0
685768,Allanzinho,10492,Esporte Clube Juventude,2026,BRA2,20,Left Winger,26,Brazil,0,0,0,0
691861,Fábio Lima,10492,Esporte Clube Juventude,2026,BRA2,11,Left Winger,29,Brazil,0,0,0,0
53922,Alan Kardec,10492,Esporte Clube Juventude,2026,BRA2,9,Centre-Forward,37,Brazil,0,0,0,0
870487,Lucas Alves,10492,Esporte Clube Juventude,2026,BRA2,72,Second Striker,24,Brazil,0,0,0,0
258367,Tadeu,3197,Goiás EC,2025,BRA2,23,Goalkeeper,34,Brazil,8,8,1,720
689579,Ezequiel Oliveira,3197,Goiás EC,2025,BRA2,41,Goalkeeper,23,Brazil,5,0,0,0
76139,Thiago Rodrigues,3197,Goiás EC,2025,BRA2,1,Goalkeeper,37,Brazil,20,12,0,1080
1224602,Murillo,3197,Goiás EC,2025,BRA2,0,Goalkeeper,19,Brazil,9,0,0,0
1092620,Diego Caito,3197,Goiás EC,2025,BRA2,0,Right-Back,22,Brazil,13,12,0,601
388236,Rodrigo Soares,3197,Goiás EC,2025,BRA2,2,Right-Back,33,Brazil,19,17,0,1087
605893,Lucas Ribeiro,3197,Goiás EC,2025,BRA2,14,Centre-Back,27,Brazil,16,14,0,940
442258,Nicolas,3197,Goiás EC,2025,BRA2,6,Left-Back,29,Brazil,17,17,0,1223
1093922,Luisão,3197,Goiás EC,2025,BRA2,25,Centre-Back,22,Brazil,20,11,0,853
371025,Ramon Menezes,3197,Goiás EC,2025,BRA2,4,Centre-Back,31,Brazil,17,10,0,844
555672,Djalma Silva,3197,Goiás EC,2025,BRA2,54,Left-Back,31,Brazil,20,15,2,617
373150,Luiz Felipe,3197,Goiás EC,2025,BRA2,3,Centre-Back,32,Brazil,19,14,0,1124
1355425,Murilo Camara,3197,Goiás EC,2025,BRA2,0,Centre-Back,19,Brazil,6,1,0,45
1257107,Danilo Cunha,3197,Goiás EC,2025,BRA2,66,Left-Back,19,Brazil,3,0,0,0
515068,Lourenço,3197,Goiás EC,2025,BRA2,97,Central Midfield,28,Brazil,14,13,0,758
520629,Filipe Machado,3197,Goiás EC,2025,BRA2,5,Defensive Midfield,30,Brazil,15,14,0,1092
1097843,Baldória,3197,Goiás EC,2025,BRA2,55,Defensive Midfield,21,Brazil,20,12,0,560
232847,Lucas Lima,3197,Goiás EC,2025,BRA2,10,Attacking Midfield,36,Brazil,19,19,0,1336
299596,Gegê,3197,Goiás EC,2025,BRA2,28,Attacking Midfield,32,Brazil,13,13,2,794
940124,Brayann,3197,Goiás EC,2025,BRA2,88,Attacking Midfield,28,Brazil,20,7,0,178
352042,Bruno Sávio,3197,Goiás EC,2025,BRA2,11,Attacking Midfield,32,Brazil,9,8,1,184
1257109,Lucas Rodrigues,3197,Goiás EC,2025,BRA2,35,Defensive Midfield,18,Brazil,9,9,0,695
1092857,Jean Carlos,3197,Goiás EC,2025,BRA2,21,Attacking Midfield,21,Brazil,20,17,0,1026
271187,Juninho,3197,Goiás EC,2025,BRA2,8,Defensive Midfield,38,Brazil,20,15,1,716
1538999,Hygor,3197,Goiás EC,2025,BRA2,0,Midfield,17,Brazil,4,0,0,0
1543554,João Assis,3197,Goiás EC,2025,BRA2,0,Midfield,17,Brazil,5,1,0,6
1022057,Pedrinho,3197,Goiás EC,2025,BRA2,17,Right Winger,22,Brazil,13,4,0,133
1083073,Cadu,3197,Goiás EC,2025,BRA2,18,Centre-Forward,22,Brazil,14,14,2,803
486175,Esli García,3197,Goiás EC,2025,BRA2,15,Left Winger,26,Venezuela,19,13,2,505
542483,Wellington Rato,3197,Goiás EC,2025,BRA2,0,Right Winger,34,Brazil,0,0,0,0
1092628,Halerrandrio,3197,Goiás EC,2025,BRA2,77,Right Winger,20,Brazil,6,2,0,29
118007,Anselmo Ramon,3197,Goiás EC,2025,BRA2,9,Centre-Forward,38,Brazil,20,18,5,986
1115017,Kadu,3197,Goiás EC,2025,BRA2,40,Left Winger,24,Brazil,16,10,5,707
258367,Tadeu,3197,Goiás EC,2026,BRA2,23,Goalkeeper,34,Brazil,0,0,0,0
689579,Ezequiel Oliveira,3197,Goiás EC,2026,BRA2,41,Goalkeeper,23,Brazil,0,0,0,0
76139,Thiago Rodrigues,3197,Goiás EC,2026,BRA2,1,Goalkeeper,37,Brazil,0,0,0,0
388236,Rodrigo Soares,3197,Goiás EC,2026,BRA2,2,Right-Back,33,Brazil,0,0,0,0
605893,Lucas Ribeiro,3197,Goiás EC,2026,BRA2,14,Centre-Back,27,Brazil,0,0,0,0
442258,Nicolas,3197,Goiás EC,2026,BRA2,6,Left-Back,29,Brazil,0,0,0,0
1093922,Luisão,3197,Goiás EC,2026,BRA2,25,Centre-Back,22,Brazil,0,0,0,0
371025,Ramon Menezes,3197,Goiás EC,2026,BRA2,4,Centre-Back,31,Brazil,0,0,0,0
555672,Djalma Silva,3197,Goiás EC,2026,BRA2,54,Left-Back,31,Brazil,0,0,0,0
373150,Luiz Felipe,3197,Goiás EC,2026,BRA2,3,Centre-Back,32,Brazil,0,0,0,0
1257107,Danilo Cunha,3197,Goiás EC,2026,BRA2,66,Left-Back,19,Brazil,0,0,0,0
515068,Lourenço,3197,Goiás EC,2026,BRA2,97,Central Midfield,28,Brazil,0,0,0,0
520629,Filipe Machado,3197,Goiás EC,2026,BRA2,5,Defensive Midfield,30,Brazil,0,0,0,0
1097843,Baldória,3197,Goiás EC,2026,BRA2,55,Defensive Midfield,21,Brazil,0,0,0,0
232847,Lucas Lima,3197,Goiás EC,2026,BRA2,10,Attacking Midfield,36,Brazil,0,0,0,0
299596,Gegê,3197,Goiás EC,2026,BRA2,28,Attacking Midfield,32,Brazil,0,0,0,0
940124,Brayann,3197,Goiás EC,2026,BRA2,88,Attacking Midfield,28,Brazil,0,0,0,0
352042,Bruno Sávio,3197,Goiás EC,2026,BRA2,11,Attacking Midfield,32,Brazil,0,0,0,0
1257109,Lucas Rodrigues,3197,Goiás EC,2026,BRA2,35,Defensive Midfield,18,Brazil,0,0,0,0
1092857,Jean Carlos,3197,Goiás EC,2026,BRA2,21,Attacking Midfield,21,Brazil,0,0,0,0
271187,Juninho,3197,Goiás EC,2026,BRA2,8,Defensive Midfield,38,Brazil,0,0,0,0
1022057,Pedrinho,3197,Goiás EC,2026,BRA2,17,Right Winger,22,Brazil,0,0,0,0
1083073,Cadu,3197,Goiás EC,2026,BRA2,18,Centre-Forward,22,Brazil,0,0,0,0
486175,Esli García,3197,Goiás EC,2026,BRA2,15,Left Winger,26,Venezuela,0,0,0,0
542483,Wellington Rato,3197,Goiás EC,2026,BRA2,0,Right Winger,34,Brazil,0,0,0,0
1092628,Halerrandrio,3197,Goiás EC,2026,BRA2,77,Right Winger,20,Brazil,0,0,0,0
118007,Anselmo Ramon,3197,Goiás EC,2026,BRA2,9,Centre-Forward,38,Brazil,0,0,0,0
1115017,Kadu,3197,Goiás EC,2026,BRA2,40,Left Winger,24,Brazil,0,0,0,0
14881,Marcelo Carné,28022,Cuiabá Esporte Clube (MT),2025,BRA2,31,Goalkeeper,36,Brazil,20,20,0,1800
68408,João Carlos,28022,Cuiabá Esporte Clube (MT),2025,BRA2,1,Goalkeeper,38,Brazil,20,0,0,0
838835,Jean,28022,Cuiabá Esporte Clube (MT),2025,BRA2,34,Goalkeeper,26,Brazil,3,0,0,0
1387052,Pedro Mello,28022,Cuiabá Esporte Clube (MT),2025,BRA2,78,Goalkeeper,20,Brazil,0,0,0,0
995883,Gabriel,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Centre-Back,22,Brazil,10,4,0,243
410183,João Basso,28022,Cuiabá Esporte Clube (MT),2025,BRA2,13,Centre-Back,29,Brazil,19,19,2,1655
169179,Alan Empereur,28022,Cuiabá Esporte Clube (MT),2025,BRA2,33,Centre-Back,32,Brazil,7,7,0,591
982039,Vitão,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Centre-Back,25,Brazil,0,0,0,0
733578,Igor Inocêncio,28022,Cuiabá Esporte Clube (MT),2025,BRA2,2,Right-Back,28,Brazil,2,1,0,20
443721,Marlon,28022,Cuiabá Esporte Clube (MT),2025,BRA2,6,Left-Back,32,Brazil,19,18,1,1409
752558,Railan,28022,Cuiabá Esporte Clube (MT),2025,BRA2,37,Right-Back,26,Brazil,20,18,0,1395
686333,Vitor Mendes,28022,Cuiabá Esporte Clube (MT),2025,BRA2,4,Centre-Back,27,Brazil,15,11,0,745
1100070,Eric,28022,Cuiabá Esporte Clube (MT),2025,BRA2,14,Left-Back,25,Brazil,18,13,1,570
1223923,Luis Soares,28022,Cuiabá Esporte Clube (MT),2025,BRA2,91,Centre-Back,21,Brazil,17,9,0,273
1268054,Lorenzo,28022,Cuiabá Esporte Clube (MT),2025,BRA2,36,Left-Back,19,Brazil,9,4,0,196
72451,Nino Paraíba,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Right-Back,40,Brazil,13,5,0,166
1223242,João Silva,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Centre-Back,20,Brazil,3,0,0,0
1083249,Tarcísio,28022,Cuiabá Esporte Clube (MT),2025,BRA2,59,Left-Back,22,Brazil,0,0,0,0
606716,Pepê,28022,Cuiabá Esporte Clube (MT),2025,BRA2,8,Central Midfield,28,Brazil,17,17,1,1240
479587,Raul,28022,Cuiabá Esporte Clube (MT),2025,BRA2,30,Defensive Midfield,30,Brazil,20,20,0,1800
1096475,David Miguel,28022,Cuiabá Esporte Clube (MT),2025,BRA2,88,Attacking Midfield,19,Brazil,18,18,0,1176
1033501,Calebe Costa,28022,Cuiabá Esporte Clube (MT),2025,BRA2,5,Defensive Midfield,23,Brazil,20,19,1,1575
218115,Marcos Júnior,28022,Cuiabá Esporte Clube (MT),2025,BRA2,23,Attacking Midfield,33,Brazil,6,5,0,92
520484,Luiz Otávio,28022,Cuiabá Esporte Clube (MT),2025,BRA2,97,Defensive Midfield,29,Brazil,15,7,0,223
868810,Weverson,28022,Cuiabá Esporte Clube (MT),2025,BRA2,53,Defensive Midfield,22,Brazil,16,16,0,476
1156560,João Araújo,28022,Cuiabá Esporte Clube (MT),2025,BRA2,49,Defensive Midfield,21,Brazil,3,0,0,0
520456,Wesley Dias,28022,Cuiabá Esporte Clube (MT),2025,BRA2,70,Defensive Midfield,31,Brazil,2,0,0,0
1500954,Pedro Colen,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Defensive Midfield,17,Brazil,3,0,0,0
531916,Pedro Henrique,28022,Cuiabá Esporte Clube (MT),2025,BRA2,96,Centre-Forward,29,Brazil,4,4,0,117
537928,Rodrigo Rodrigues,28022,Cuiabá Esporte Clube (MT),2025,BRA2,27,Centre-Forward,26,Brazil,20,19,0,1205
548298,Fábio Gomes,28022,Cuiabá Esporte Clube (MT),2025,BRA2,90,Centre-Forward,29,Brazil,2,2,1,157
266600,Yamil Asad,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Left Winger,32,Argentina,9,4,0,130
796476,Hernandes,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Left Winger,26,Brazil,5,5,2,358
1035650,Eliel,28022,Cuiabá Esporte Clube (MT),2025,BRA2,11,Left Winger,23,Brazil,5,4,0,158
537599,Mateus Santos,28022,Cuiabá Esporte Clube (MT),2025,BRA2,19,Right Winger,27,Brazil,10,6,0,167
1094414,Jadson,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Right Winger,20,Brazil,0,0,0,0
1273512,Vinicius Peixoto,28022,Cuiabá Esporte Clube (MT),2025,BRA2,29,Centre-Forward,22,Brazil,20,16,3,630
1223701,Kauan Cristtyan,28022,Cuiabá Esporte Clube (MT),2025,BRA2,41,Left Winger,20,Brazil,19,16,1,850
1362092,Gabriel Mineiro,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Left Winger,21,Brazil,2,1,0,20
1091037,Victor Barbara,28022,Cuiabá Esporte Clube (MT),2025,BRA2,17,Left Winger,22,Brazil,10,4,0,67
1362964,Nathan Cruz,28022,Cuiabá Esporte Clube (MT),2025,BRA2,99,Centre-Forward,19,Brazil,1,0,0,0
788362,Jean Dias,28022,Cuiabá Esporte Clube (MT),2025,BRA2,77,Right Winger,35,Brazil,4,4,0,263
1500953,Aiyran,28022,Cuiabá Esporte Clube (MT),2025,BRA2,0,Centre-Forward,17,Brazil,2,1,1,16
1083089,Gabriel Átila,5677,Vila Nova Futebol Clube (GO),2026,BRA2,30,Goalkeeper,23,Brazil,0,0,0,0
175383,Helton Leite,5677,Vila Nova Futebol Clube (GO),2026,BRA2,1,Goalkeeper,35,Brazil,0,0,0,0
554297,Dalberson,5677,Vila Nova Futebol Clube (GO),2026,BRA2,29,Goalkeeper,29,Brazil,0,0,0,0
921863,Douglas Mendes,5677,Vila Nova Futebol Clube (GO),2026,BRA2,4,Centre-Back,22,Brazil,0,0,0,0
1090843,Higor,5677,Vila Nova Futebol Clube (GO),2026,BRA2,6,Left-Back,21,Brazil,0,0,0,0
389942,Hayner,5677,Vila Nova Futebol Clube (GO),2026,BRA2,22,Right-Back,30,Brazil,0,0,0,0
609330,Caio Marcelo,5677,Vila Nova Futebol Clube (GO),2026,BRA2,38,Centre-Back,28,Brazil,0,0,0,0
539183,Anderson,5677,Vila Nova Futebol Clube (GO),2026,BRA2,14,Centre-Back,31,Brazil,0,0,0,0
477621,Willian Formiga,5677,Vila Nova Futebol Clube (GO),2026,BRA2,13,Left-Back,31,Brazil,0,0,0,0
520480,Igor Cariús,5677,Vila Nova Futebol Clube (GO),2026,BRA2,16,Left-Back,33,Brazil,0,0,0,0
346729,Tiago Pagnussat,5677,Vila Nova Futebol Clube (GO),2026,BRA2,3,Centre-Back,36,Brazil,0,0,0,0
999803,Breno Bora,5677,Vila Nova Futebol Clube (GO),2026,BRA2,23,Centre-Back,24,Brazil,0,0,0,0
646432,Higor Meritão,5677,Vila Nova Futebol Clube (GO),2026,BRA2,21,Defensive Midfield,32,Brazil,0,0,0,0
538107,Willian Maranhão,5677,Vila Nova Futebol Clube (GO),2026,BRA2,8,Defensive Midfield,30,Brazil,0,0,0,0
699824,João Vieira,5677,Vila Nova Futebol Clube (GO),2026,BRA2,5,Defensive Midfield,28,Brazil,0,0,0,0
922247,Dudu,5677,Vila Nova Futebol Clube (GO),2026,BRA2,15,Defensive Midfield,24,Brazil,0,0,0,0
537386,Bruno Xavier,5677,Vila Nova Futebol Clube (GO),2026,BRA2,33,Attacking Midfield,29,Brazil,0,0,0,0
