player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
482926,Mattia Tascone,380,US Salernitana 1919,2025,IT3C,29,Central Midfield,24,Italy,32,30,2,1974
1222050,Rocco Di Vico,380,US Salernitana 1919,2025,IT3C,45,Central Midfield,18,Italy,30,7,0,373
123258,Ivan Varone,380,US Salernitana 1919,2025,IT3C,0,Central Midfield,32,Italy,17,12,0,327
704347,Antonio Pio Iervolino,380,US Salernitana 1919,2025,IT3C,0,Central Midfield,22,Italy,22,3,0,126
708079,Andrea Ferraris,380,US Salernitana 1919,2025,IT3C,20,Left Winger,22,Italy,36,30,4,1708
256008,Facundo Lescano,380,US Salernitana 1919,2025,IT3C,32,Centre-Forward,28,Argentina,16,16,8,1332
484703,Michael Liguori,380,US Salernitana 1919,2025,IT3C,0,Right Winger,26,Italy,17,14,2,622
602174,Ismail Achik,380,US Salernitana 1919,2025,IT3C,7,Right Winger,24,Morocco,37,35,3,1728
409553,Franco Ferrari,380,US Salernitana 1919,2025,IT3C,10,Centre-Forward,29,Italy,38,32,7,1663
159337,Roberto Inglese,380,US Salernitana 1919,2025,IT3C,9,Centre-Forward,33,Italy,17,16,4,1130
1129800,Luca Boncori,380,US Salernitana 1919,2025,IT3C,70,Second Striker,19,Italy,27,3,1,41
1181332,Juan Ignacio Molina,380,US Salernitana 1919,2025,IT3C,25,Centre-Forward,28,Argentina,16,9,1,415
1108185,Fation Haxhiu,380,US Salernitana 1919,2025,IT3C,0,Left Winger,17,Kosovo,5,0,0,0
370701,Michele Cerofolini,332,SSC Bari,2025,IT3C,31,Goalkeeper,26,Italy,0,0,0,0
350082,Marco Pissardo,332,SSC Bari,2025,IT3C,1,Goalkeeper,27,Italy,0,0,0,0
417414,Davide Marfella,332,SSC Bari,2025,IT3C,12,Goalkeeper,25,Italy,0,0,0,0
784575,Mehdi Dorval,332,SSC Bari,2025,IT3C,93,Left-Back,24,Algeria,0,0,0,0
406632,Cas Odenthal,332,SSC Bari,2025,IT3C,26,Centre-Back,24,Netherlands,0,0,0,0
936503,Giacomo Stabile,332,SSC Bari,2025,IT3C,37,Centre-Back,20,Italy,0,0,0,0
292772,Dimitrios Nikolaou,332,SSC Bari,2025,IT3C,43,Centre-Back,26,Greece,0,0,0,0
283060,Lorenzo Dickmann,332,SSC Bari,2025,IT3C,24,Right-Back,28,Italy,0,0,0,0
337381,Andrea Cistana,332,SSC Bari,2025,IT3C,51,Centre-Back,28,Italy,0,0,0,0
324378,Valerio Mantovani,332,SSC Bari,2025,IT3C,13,Centre-Back,29,Italy,0,0,0,0
877620,Moussa Mané,332,SSC Bari,2025,IT3C,30,Right-Back,21,Italy,0,0,0,0
537546,Riccardo Burgio,332,SSC Bari,2025,IT3C,3,Left-Back,24,Italy,0,0,0,0
139307,Raffaele Pucino,332,SSC Bari,2025,IT3C,25,Centre-Back,34,Italy,0,0,0,0
659415,Riccardo Pagano,332,SSC Bari,2025,IT3C,8,Central Midfield,20,Italy,0,0,0,0
504085,Tomás Esteves,332,SSC Bari,2025,IT3C,19,Right Midfield,23,Portugal,0,0,0,0
488052,Matthias Braunöder,332,SSC Bari,2025,IT3C,27,Central Midfield,23,Austria,0,0,0,0
647484,Ebrima Darboe,332,SSC Bari,2025,IT3C,5,Defensive Midfield,24,The Gambia,0,0,0,0
353796,Giulio Maggiore,332,SSC Bari,2025,IT3C,18,Central Midfield,27,Italy,0,0,0,0
292817,Matthias Verreth,332,SSC Bari,2025,IT3C,29,Defensive Midfield,27,Belgium,0,0,0,0
424275,Giuseppe Sibilli,332,SSC Bari,2025,IT3C,7,Attacking Midfield,28,Italy,0,0,0,0
701842,Nicolò Cavuoti,332,SSC Bari,2025,IT3C,20,Attacking Midfield,22,Italy,0,0,0,0
986300,Daouda Traoré,332,SSC Bari,2025,IT3C,66,Central Midfield,18,France,0,0,0,0
497312,Federico Artioli,332,SSC Bari,2025,IT3C,80,Defensive Midfield,24,Italy,0,0,0,0
395739,Kevin Piscopo,332,SSC Bari,2025,IT3C,28,Attacking Midfield,27,Italy,0,0,0,0
107958,Nicola Bellomo,332,SSC Bari,2025,IT3C,10,Attacking Midfield,34,Italy,0,0,0,0
936229,Emanuele Rao,332,SSC Bari,2025,IT3C,17,Left Winger,19,Italy,0,0,0,0
930767,Giacomo De Pieri,332,SSC Bari,2025,IT3C,49,Right Winger,18,Italy,0,0,0,0
238977,Gabriele Moncini,332,SSC Bari,2025,IT3C,11,Centre-Forward,29,Italy,0,0,0,0
453864,Marvin Cuni,332,SSC Bari,2025,IT3C,90,Centre-Forward,23,Albania,0,0,0,0
76274,Christian Gytkjaer,332,SSC Bari,2025,IT3C,9,Centre-Forward,35,Denmark,0,0,0,0
182517,Anthony Partipilo,332,SSC Bari,2025,IT3C,21,Right Winger,30,Italy,0,0,0,0
616902,Cesare Galeotti,380,US Salernitana 1919,2026,IT3C,12,Goalkeeper,23,Italy,0,0,0,0
793374,Leonards Cevers,380,US Salernitana 1919,2026,IT3C,1,Goalkeeper,21,Latvia,0,0,0,0
452943,Luca Villa,380,US Salernitana 1919,2026,IT3C,14,Left-Back,26,Italy,0,0,0,0
313477,Paolo Ghiglione,380,US Salernitana 1919,2026,IT3C,0,Right-Back,29,Italy,0,0,0,0
213952,Filippo Berra,380,US Salernitana 1919,2026,IT3C,2,Right-Back,31,Italy,0,0,0,0
662555,Gianluca Longobardi,380,US Salernitana 1919,2026,IT3C,28,Right-Back,23,Italy,0,0,0,0
621461,Riccardo Zoia,380,US Salernitana 1919,2026,IT3C,3,Left-Back,24,Italy,0,0,0,0
890232,Jonas Heinz,380,US Salernitana 1919,2026,IT3C,26,Right-Back,23,Italy,0,0,0,0
286275,Armando Anastasio,380,US Salernitana 1919,2026,IT3C,33,Left-Back,30,Italy,0,0,0,0
756811,Manuel Llano,380,US Salernitana 1919,2026,IT3C,16,Right-Back,26,Argentina,0,0,0,0
395527,Emmanuele Matino,380,US Salernitana 1919,2026,IT3C,36,Centre-Back,27,Italy,0,0,0,0
164091,Marco Capuano,380,US Salernitana 1919,2026,IT3C,0,Centre-Back,34,Italy,0,0,0,0
1182475,Alessandro Del Pin,380,US Salernitana 1919,2026,IT3C,0,Centre-Back,18,Italy,0,0,0,0
432089,Emmanuel Gyabuaa,380,US Salernitana 1919,2026,IT3C,4,Central Midfield,24,Italy,0,0,0,0
361121,Kees de Boer,380,US Salernitana 1919,2026,IT3C,6,Central Midfield,26,Netherlands,0,0,0,0
482926,Mattia Tascone,380,US Salernitana 1919,2026,IT3C,8,Central Midfield,26,Italy,0,0,0,0
291432,Mattia Vitale,380,US Salernitana 1919,2026,IT3C,0,Central Midfield,28,Italy,0,0,0,0
1222050,Rocco Di Vico,380,US Salernitana 1919,2026,IT3C,45,Central Midfield,19,Italy,0,0,0,0
123258,Ivan Varone,380,US Salernitana 1919,2026,IT3C,0,Central Midfield,33,Italy,0,0,0,0
1285223,Mattia Mastrovito,380,US Salernitana 1919,2026,IT3C,23,Central Midfield,20,Italy,0,0,0,0
669914,Malik Djibril,380,US Salernitana 1919,2026,IT3C,25,Central Midfield,22,Togo,0,0,0,0
256008,Facundo Lescano,380,US Salernitana 1919,2026,IT3C,32,Centre-Forward,30,Argentina,0,0,0,0
341498,Eugenio D'Ursi,380,US Salernitana 1919,2026,IT3C,0,Left Winger,31,Italy,0,0,0,0
602174,Ismail Achik,380,US Salernitana 1919,2026,IT3C,7,Right Winger,26,Morocco,0,0,0,0
1129800,Luca Boncori,380,US Salernitana 1919,2026,IT3C,21,Second Striker,20,Italy,0,0,0,0
888136,Karim Cardoni,380,US Salernitana 1919,2026,IT3C,77,Right Winger,22,Italy,0,0,0,0
818461,Marco Bevilacqua,380,US Salernitana 1919,2026,IT3C,99,Centre-Forward,21,Italy,0,0,0,0
370701,Michele Cerofolini,332,SSC Bari,2026,IT3C,31,Goalkeeper,27,Italy,1,1,0,90
350082,Marco Pissardo,332,SSC Bari,2026,IT3C,1,Goalkeeper,28,Italy,1,0,0,0
1326276,Alessandro Mezzapesa,332,SSC Bari,2026,IT3C,0,Goalkeeper,18,Italy,1,0,0,0
1317345,Francesco Falbo,332,SSC Bari,2026,IT3C,22,Goalkeeper,17,Italy,0,0,0,0
324214,Vasile Mogoș,332,SSC Bari,2026,IT3C,0,Centre-Back,33,Romania,0,0,0,0
324378,Valerio Mantovani,332,SSC Bari,2026,IT3C,3,Centre-Back,30,Italy,1,1,1,90
877620,Moussa Mané,332,SSC Bari,2026,IT3C,19,Right-Back,22,Italy,1,1,0,90
240158,Francesco Vicari,332,SSC Bari,2026,IT3C,23,Centre-Back,32,Italy,0,0,0,0
330560,Alessandro Celli,332,SSC Bari,2026,IT3C,33,Left-Back,32,Italy,0,0,0,0
883053,Mirko Elia,332,SSC Bari,2026,IT3C,79,Centre-Back,20,Italy,1,1,0,90
537546,Riccardo Burgio,332,SSC Bari,2026,IT3C,27,Left-Back,25,Italy,1,1,0,81
704692,Niccolò Cocetta,332,SSC Bari,2026,IT3C,72,Centre-Back,22,Italy,1,1,0,9
1312271,Mattia De Lucia,332,SSC Bari,2026,IT3C,0,Centre-Back,18,Italy,1,0,0,0
1086286,Pantaleo Spadavecchia,332,SSC Bari,2026,IT3C,0,Right-Back,19,Italy,1,0,0,0
938678,Leonardo Mendicino,332,SSC Bari,2026,IT3C,0,Defensive Midfield,20,Italy,1,1,0,45
224871,Lukas Grgic,332,SSC Bari,2026,IT3C,8,Defensive Midfield,31,Austria,1,1,0,90
647484,Ebrima Darboe,332,SSC Bari,2026,IT3C,5,Defensive Midfield,25,The Gambia,1,1,0,45
353796,Giulio Maggiore,332,SSC Bari,2026,IT3C,25,Central Midfield,28,Italy,1,1,1,82
424275,Giuseppe Sibilli,332,SSC Bari,2026,IT3C,20,Attacking Midfield,30,Italy,0,0,0,0
395546,Alessio Tribuzzi,332,SSC Bari,2026,IT3C,11,Right Midfield,27,Italy,1,1,0,64
459953,Giacomo Manzari,332,SSC Bari,2026,IT3C,10,Attacking Midfield,25,Italy,0,0,0,0
1186074,Vincenzo Colangiuli,332,SSC Bari,2026,IT3C,32,Central Midfield,21,Italy,1,1,1,8
704677,Filippo Faggi,332,SSC Bari,2026,IT3C,4,Attacking Midfield,23,Italy,1,1,0,8
1182440,Fabio Polito,332,SSC Bari,2026,IT3C,0,Defensive Midfield,19,Italy,1,0,0,0
1264077,Nicolò Mundo,332,SSC Bari,2026,IT3C,0,Central Midfield,18,Italy,1,0,0,0
1310557,Umberto Legrottaglie,332,SSC Bari,2026,IT3C,0,Left Midfield,18,Italy,1,0,0,0
1301666,Mattia Esposito,332,SSC Bari,2026,IT3C,77,Second Striker,18,Italy,1,1,0,26
388121,Karlo Butic,332,SSC Bari,2026,IT3C,7,Centre-Forward,28,Croatia,1,1,0,90
183969,Guido Gomez,332,SSC Bari,2026,IT3C,9,Centre-Forward,32,Italy,1,1,0,82
1460293,Cristian Scifoni,332,SSC Bari,2026,IT3C,0,Right Winger,17,Italy,1,0,0,0
459697,Niccolò Chiorra,6089,Casarano Calcio,2025,IT3C,22,Goalkeeper,24,Italy,38,12,0,1080
615917,Filippo Bacchin,6089,Casarano Calcio,2025,IT3C,1,Goalkeeper,22,Italy,38,26,0,2340
657776,Denny Pucci,6089,Casarano Calcio,2025,IT3C,12,Goalkeeper,21,Italy,22,0,0,0
1077170,Marco Ferilli,6089,Casarano Calcio,2025,IT3C,98,Goalkeeper,17,Italy,11,0,0,0
339982,Bright Gyamfi,6089,Casarano Calcio,2025,IT3C,29,Right-Back,29,Ghana,32,27,1,1979
200167,Daniele Celiento,6089,Casarano Calcio,2025,IT3C,5,Centre-Back,30,Italy,29,26,1,2008
208077,Mario Mercadante,6089,Casarano Calcio,2025,IT3C,33,Left-Back,30,Italy,16,16,0,1389
349715,Federico Giraudo,6089,Casarano Calcio,2025,IT3C,3,Left-Back,26,Italy,14,13,2,1062
536948,Ertijon Gega,6089,Casarano Calcio,2025,IT3C,24,Centre-Back,23,Albania,37,25,1,1609
113797,Matteo Bachini,6089,Casarano Calcio,2025,IT3C,25,Centre-Back,30,Italy,14,13,0,1068
1053769,Alessio Barone,6089,Casarano Calcio,2025,IT3C,26,Centre-Back,19,Italy,31,8,0,274
1056743,Milos Milicevic,6089,Casarano Calcio,2025,IT3C,0,Centre-Back,19,Serbia,19,0,0,0
249046,Stefano Negro,6089,Casarano Calcio,2025,IT3C,34,Centre-Back,30,Italy,5,4,0,144
397797,Giovanni Pinto,6089,Casarano Calcio,2025,IT3C,20,Left-Back,33,Italy,16,15,0,999
284975,Antonio Guastamacchia,6089,Casarano Calcio,2025,IT3C,0,Centre-Back,30,Italy,18,9,1,360
1182079,Tiziano Lattante,6089,Casarano Calcio,2025,IT3C,28,Right-Back,18,Italy,0,0,0,0
995105,Giulio Patrignani,6089,Casarano Calcio,2025,IT3C,6,Defensive Midfield,19,Italy,14,1,0,4
240252,Karlo Lulic,6089,Casarano Calcio,2025,IT3C,4,Central Midfield,29,Croatia,23,22,2,1877
1180701,Ismael Cajazzo,6089,Casarano Calcio,2025,IT3C,77,Right Midfield,21,Canada,34,33,5,1927
140559,Raffaele Maiello,6089,Casarano Calcio,2025,IT3C,17,Defensive Midfield,33,Italy,29,26,1,1839
345740,Gaetano Logoluso,6089,Casarano Calcio,2025,IT3C,23,Central Midfield,28,Italy,32,32,1,2712
312208,Leandro Versienti,6089,Casarano Calcio,2025,IT3C,27,Right Midfield,28,Italy,18,17,3,1134
391408,Antonio D'Alena,6089,Casarano Calcio,2025,IT3C,8,Defensive Midfield,27,Italy,35,30,1,1250
628308,Flavio Di Dio,6089,Casarano Calcio,2025,IT3C,80,Right Midfield,23,Italy,37,18,0,794
1182452,Francesco Palumbo,6089,Casarano Calcio,2025,IT3C,7,Central Midfield,17,Italy,37,8,0,157
1513756,Jacopo Leo,6089,Casarano Calcio,2025,IT3C,0,Midfield,15,Italy,2,0,0,0
1337321,Salvatore Cerbone,6089,Casarano Calcio,2025,IT3C,35,Left Winger,17,Italy,37,23,1,641
204480,Vito Leonetti,6089,Casarano Calcio,2025,IT3C,46,Left Winger,31,Italy,14,14,3,875
1101344,Emanuele Zanaboni,6089,Casarano Calcio,2025,IT3C,0,Centre-Forward,20,Italy,22,19,2,535
138295,Francesco Grandolfo,6089,Casarano Calcio,2025,IT3C,9,Centre-Forward,32,Italy,16,15,4,1139
165852,Cosimo Chiricò,6089,Casarano Calcio,2025,IT3C,10,Right Winger,33,Italy,37,37,18,3169
390159,Vincenzo Millico,6089,Casarano Calcio,2025,IT3C,0,Left Winger,24,Italy,20,18,1,658
199717,Giancarlo Malcore,6089,Casarano Calcio,2025,IT3C,0,Centre-Forward,31,Italy,15,13,4,858
1055904,Diego Malagnino,6089,Casarano Calcio,2025,IT3C,0,Right Winger,19,Italy,19,0,0,0
818422,Andrea Santarcangelo,6089,Casarano Calcio,2025,IT3C,16,Centre-Forward,22,Italy,14,10,0,475
163649,Vincenzo Ferrara,6089,Casarano Calcio,2025,IT3C,11,Left Winger,32,Italy,36,33,3,2329
98854,Leonardo Pérez,6089,Casarano Calcio,2025,IT3C,18,Centre-Forward,35,Italy,28,25,0,803
1385207,Andrea Micello,6089,Casarano Calcio,2025,IT3C,0,Attack,18,Italy,4,0,0,0
1348789,Matteo Martina,6089,Casarano Calcio,2025,IT3C,64,Centre-Forward,18,Italy,10,1,0,1
459697,Niccolò Chiorra,6089,Casarano Calcio,2026,IT3C,22,Goalkeeper,25,Italy,1,0,0,0
615917,Filippo Bacchin,6089,Casarano Calcio,2026,IT3C,1,Goalkeeper,23,Italy,1,0,0,0
329669,Alessandro Farroni,6089,Casarano Calcio,2026,IT3C,97,Goalkeeper,28,Italy,1,1,0,90
339982,Bright Gyamfi,6089,Casarano Calcio,2026,IT3C,29,Right-Back,30,Ghana,1,1,0,6
200167,Daniele Celiento,6089,Casarano Calcio,2026,IT3C,5,Centre-Back,32,Italy,1,0,0,0
208077,Mario Mercadante,6089,Casarano Calcio,2026,IT3C,33,Left-Back,31,Italy,1,1,0,90
349715,Federico Giraudo,6089,Casarano Calcio,2026,IT3C,3,Left-Back,28,Italy,1,1,0,90
536948,Ertijon Gega,6089,Casarano Calcio,2026,IT3C,24,Centre-Back,25,Albania,0,0,0,0
1187955,Giuseppe Albo,6089,Casarano Calcio,2026,IT3C,0,Right-Back,19,Italy,0,0,0,0
249046,Stefano Negro,6089,Casarano Calcio,2026,IT3C,34,Centre-Back,31,Italy,0,0,0,0
911039,Matteo Obleac,6089,Casarano Calcio,2026,IT3C,6,Centre-Back,20,Moldova,1,1,0,6
1182079,Tiziano Lattante,6089,Casarano Calcio,2026,IT3C,28,Right-Back,19,Italy,0,0,0,0
1028399,Borna Knezovic,6089,Casarano Calcio,2026,IT3C,7,Attacking Midfield,21,Croatia,1,1,0,25
343945,Niccolò Zanellato,6089,Casarano Calcio,2026,IT3C,21,Central Midfield,28,Italy,1,1,0,84
240252,Karlo Lulic,6089,Casarano Calcio,2026,IT3C,4,Central Midfield,30,Croatia,0,0,0,0
1067267,Antoine N'Diaye,6089,Casarano Calcio,2026,IT3C,8,Central Midfield,20,Canada,1,1,0,6
140559,Raffaele Maiello,6089,Casarano Calcio,2026,IT3C,17,Defensive Midfield,35,Italy,1,1,0,65
345740,Gaetano Logoluso,6089,Casarano Calcio,2026,IT3C,23,Central Midfield,29,Italy,1,1,1,90
312208,Leandro Versienti,6089,Casarano Calcio,2026,IT3C,27,Right Midfield,30,Italy,1,1,0,84
1193236,Francesco Podrini,6089,Casarano Calcio,2026,IT3C,30,Left Midfield,19,Italy,1,0,0,0
1182452,Francesco Palumbo,6089,Casarano Calcio,2026,IT3C,77,Central Midfield,18,Italy,1,0,0,0
204480,Vito Leonetti,6089,Casarano Calcio,2026,IT3C,46,Left Winger,32,Italy,0,0,0,0
138295,Francesco Grandolfo,6089,Casarano Calcio,2026,IT3C,9,Centre-Forward,34,Italy,1,1,0,90
165852,Cosimo Chiricò,6089,Casarano Calcio,2026,IT3C,10,Right Winger,34,Italy,1,1,0,73
1055904,Diego Malagnino,6089,Casarano Calcio,2026,IT3C,0,Right Winger,20,Italy,0,0,0,0
818422,Andrea Santarcangelo,6089,Casarano Calcio,2026,IT3C,16,Centre-Forward,23,Italy,1,1,0,17
163649,Vincenzo Ferrara,6089,Casarano Calcio,2026,IT3C,11,Left Winger,33,Italy,1,1,0,90
976206,Cristian Cuzzarella,6089,Casarano Calcio,2026,IT3C,37,Left Winger,19,Italy,1,1,0,84
98854,Leonardo Pérez,6089,Casarano Calcio,2026,IT3C,18,Centre-Forward,36,Italy,0,0,0,0
1348789,Matteo Martina,6089,Casarano Calcio,2026,IT3C,64,Centre-Forward,19,Italy,0,0,0,0
927933,Velizar-Iliya Iliev,4031,Cosenza Calcio,2026,IT3C,12,Goalkeeper,21,Bulgaria,1,1,0,90
962246,Thomas Pompei,4031,Cosenza Calcio,2026,IT3C,1,Goalkeeper,20,Italy,1,0,0,0
1350439,Carmelo Rantuccio,4031,Cosenza Calcio,2026,IT3C,22,Goalkeeper,16,Italy,1,0,0,0
979850,Andrea Cogoni,4031,Cosenza Calcio,2026,IT3C,13,Centre-Back,20,Italy,1,1,0,6
816006,Baldovino Cimino,4031,Cosenza Calcio,2026,IT3C,2,Right-Back,22,Italy,0,0,0,0
136099,Paolo Dametto,4031,Cosenza Calcio,2026,IT3C,26,Centre-Back,33,Italy,1,1,0,90
450553,Pietro Ciotti,4031,Cosenza Calcio,2026,IT3C,99,Right-Back,27,Italy,1,1,0,90
171898,Alessandro Dalmazzi,4031,Cosenza Calcio,2026,IT3C,33,Centre-Back,32,Italy,1,1,0,90
709671,Răzvan Pașcalău,4031,Cosenza Calcio,2026,IT3C,4,Centre-Back,22,Romania,1,1,0,84
1056731,Antonio Barone,4031,Cosenza Calcio,2026,IT3C,47,Left-Back,20,Italy,1,0,0,0
1086319,Lucio Bonofiglio,4031,Cosenza Calcio,2026,IT3C,97,Right-Back,19,Italy,0,0,0,0
817330,Nicolò Contiliano,4031,Cosenza Calcio,2026,IT3C,5,Defensive Midfield,22,Italy,1,1,0,84
819207,Daniele Quieto,4031,Cosenza Calcio,2026,IT3C,14,Attacking Midfield,20,Venezuela,1,1,0,12
285913,Riccardo Palmieri,4031,Cosenza Calcio,2026,IT3C,0,Central Midfield,30,Italy,0,0,0,0
802243,Ed McJannet,4031,Cosenza Calcio,2026,IT3C,7,Central Midfield,22,Ireland,1,1,1,90
1053216,Diego Ragone,4031,Cosenza Calcio,2026,IT3C,21,Defensive Midfield,20,Italy,1,0,0,0
989137,Edoardo Contiero,4031,Cosenza Calcio,2026,IT3C,41,Central Midfield,20,Italy,0,0,0,0
703243,Enrico Giannini,4031,Cosenza Calcio,2026,IT3C,3,Left Midfield,21,Italy,1,1,0,54
1065999,Gianmarco Begheldo,4031,Cosenza Calcio,2026,IT3C,0,Attacking Midfield,23,Italy,0,0,0,0
391408,Antonio D'Alena,4031,Cosenza Calcio,2026,IT3C,15,Defensive Midfield,28,Italy,1,1,0,90
1311174,Adolfo Mazzulla,4031,Cosenza Calcio,2026,IT3C,0,Attacking Midfield,18,Italy,1,1,0,6
1350440,Daniele Caruso,4031,Cosenza Calcio,2026,IT3C,0,Midfield,17,Italy,1,0,0,0
539582,Massimo Zilli,4031,Cosenza Calcio,2026,IT3C,0,Centre-Forward,24,Italy,0,0,0,0
440718,Michele Emmausso,4031,Cosenza Calcio,2026,IT3C,10,Right Winger,29,Italy,0,0,0,0
1053218,Mattia Almaviva,4031,Cosenza Calcio,2026,IT3C,11,Second Striker,20,Italy,1,1,0,78
1067703,Sofiane Achour,4031,Cosenza Calcio,2026,IT3C,9,Centre-Forward,21,France,1,1,0,54
370110,Tomi Petrovic,4031,Cosenza Calcio,2026,IT3C,17,Centre-Forward,27,Croatia,1,1,0,36
713357,Filippo Palazzino,4031,Cosenza Calcio,2026,IT3C,29,Right Winger,22,Italy,1,1,0,36
1052897,Alessandro Pozzi,4031,Cosenza Calcio,2026,IT3C,77,Left Winger,21,Italy,1,0,0,0
287752,Victor De Lucia,4106,Casertana FC,2025,IT3C,1,Goalkeeper,29,Italy,38,38,0,3420
677958,Alessandro Vilardi,4106,Casertana FC,2025,IT3C,22,Goalkeeper,22,Italy,38,0,0,0
1442823,Emanuele Merolla,4106,Casertana FC,2025,IT3C,12,Goalkeeper,17,Italy,36,0,0,0
393487,Shady Oukhadda,4106,Casertana FC,2025,IT3C,18,Right-Back,26,Morocco,35,35,1,2807
890232,Jonas Heinz,4106,Casertana FC,2025,IT3C,6,Right-Back,22,Italy,30,21,3,1645
285096,Gabriele Rocchi,4106,Casertana FC,2025,IT3C,33,Centre-Back,29,Italy,26,24,0,2065
199767,Daniele Liotti,4106,Casertana FC,2025,IT3C,94,Left-Back,31,Italy,34,31,2,2481
756811,Manuel Llano,4106,Casertana FC,2025,IT3C,5,Right-Back,25,Argentina,37,36,5,2056
703225,Matteo Falasca,4106,Casertana FC,2025,IT3C,0,Left-Back,21,Italy,20,5,0,69
167874,Loris Bacchetti,4106,Casertana FC,2025,IT3C,13,Centre-Back,32,Italy,33,27,2,1727
309746,Pietro Martino,4106,Casertana FC,2025,IT3C,23,Right-Back,27,Italy,10,9,0,771
402580,Ivan Kontek,4106,Casertana FC,2025,IT3C,4,Centre-Back,28,Croatia,37,27,1,1961
818546,Angelo Viscardi,4106,Casertana FC,2025,IT3C,17,Centre-Back,21,Italy,13,11,0,421
1337332,Luca Giugno,4106,Casertana FC,2025,IT3C,0,Centre-Back,19,Italy,12,0,0,0
724068,Kevin Leone,4106,Casertana FC,2025,IT3C,10,Central Midfield,20,Italy,38,30,2,1115
287651,Federico Proia,4106,Casertana FC,2025,IT3C,8,Central Midfield,29,Italy,35,33,5,1943
421871,Salvatore Pezzella,4106,Casertana FC,2025,IT3C,16,Defensive Midfield,25,Italy,37,37,2,2667
533321,Stefano Girelli,4106,Casertana FC,2025,IT3C,21,Central Midfield,24,Italy,14,13,3,972
336959,Marco Toscano,4106,Casertana FC,2025,IT3C,25,Defensive Midfield,27,Italy,32,31,0,2290
929746,Leonardo Di Tommaso,4106,Casertana FC,2025,IT3C,0,Central Midfield,20,Italy,20,8,0,53
820633,Coli Saco,4106,Casertana FC,2025,IT3C,99,Central Midfield,23,Mali,14,11,1,509
1234292,Vincenzo Arzillo,4106,Casertana FC,2025,IT3C,51,Defensive Midfield,19,Italy,35,1,0,17
388121,Karlo Butic,4106,Casertana FC,2025,IT3C,7,Centre-Forward,26,Croatia,14,14,6,906
623040,Yayah Kallon,4106,Casertana FC,2025,IT3C,9,Right Winger,24,Sierra Leone,34,32,3,1612
244927,Accursio Bentivegna,4106,Casertana FC,2025,IT3C,20,Left Winger,29,Italy,37,35,9,2019
760019,Matteo Casarotto,4106,Casertana FC,2025,IT3C,90,Centre-Forward,27,Italy,34,33,5,2175
400941,Michele Vano,4106,Casertana FC,2025,IT3C,91,Centre-Forward,33,Italy,30,28,1,1651
705122,Ciro Capasso,4106,Casertana FC,2025,IT3C,0,Right Winger,22,Italy,10,1,0,1
923121,Umberto Galletta,4106,Casertana FC,2025,IT3C,11,Left Winger,19,Italy,37,14,1,130
1308605,Giovanni Severino,4106,Casertana FC,2025,IT3C,0,Left Winger,18,Italy,2,0,0,0
1193130,Alessandro De Liguori,4106,Casertana FC,2025,IT3C,0,Right Winger,18,Italy,21,0,0,0
1183610,Giuseppe Romano,4106,Casertana FC,2025,IT3C,0,Centre-Forward,17,Italy,2,0,0,0
988977,Tommaso Vannucchi,4031,Cosenza Calcio,2025,IT3C,40,Goalkeeper,18,Italy,14,0,0,0
459102,Thomas Vettorel,4031,Cosenza Calcio,2025,IT3C,22,Goalkeeper,24,Italy,37,24,0,2160
962246,Thomas Pompei,4031,Cosenza Calcio,2025,IT3C,1,Goalkeeper,18,Italy,38,14,0,1260
1224643,Giovanni Le Rose,4031,Cosenza Calcio,2025,IT3C,0,Goalkeeper,17,Italy,5,0,0,0
1317345,Francesco Falbo,4031,Cosenza Calcio,2025,IT3C,0,Goalkeeper,16,Italy,3,0,0,0
1350439,Carmelo Rantuccio,4031,Cosenza Calcio,2025,IT3C,12,Goalkeeper,15,Italy,0,0,0,0
457672,Manuel Ricciardi,4031,Cosenza Calcio,2025,IT3C,0,Right-Back,25,Italy,20,20,7,1476
487829,Christian Dalle Mura,4031,Cosenza Calcio,2025,IT3C,0,Centre-Back,23,Italy,21,9,0,532
885230,Nicola Pintus,4031,Cosenza Calcio,2025,IT3C,6,Centre-Back,20,Italy,10,2,0,82
397115,Alessandro Caporale,4031,Cosenza Calcio,2025,IT3C,17,Centre-Back,29,Italy,36,35,1,3130
816006,Baldovino Cimino,4031,Cosenza Calcio,2025,IT3C,2,Right-Back,21,Italy,13,13,1,953
136099,Paolo Dametto,4031,Cosenza Calcio,2025,IT3C,26,Centre-Back,32,Italy,36,36,2,2929
539631,Andrea Moretti,4031,Cosenza Calcio,2025,IT3C,3,Centre-Back,23,Italy,14,14,1,1170
450553,Pietro Ciotti,4031,Cosenza Calcio,2025,IT3C,45,Right-Back,25,Italy,18,17,1,1460
461774,Antonio Ferrara,4031,Cosenza Calcio,2025,IT3C,33,Left-Back,26,Italy,30,25,0,1242
1056731,Antonio Barone,4031,Cosenza Calcio,2025,IT3C,0,Left-Back,19,Italy,19,1,0,8
331199,Tommaso D'Orazio,4031,Cosenza Calcio,2025,IT3C,11,Left-Back,35,Italy,34,23,0,1414
1073441,Antonio Rocco,4031,Cosenza Calcio,2025,IT3C,32,Centre-Back,18,Italy,21,1,0,4
1086319,Lucio Bonofiglio,4031,Cosenza Calcio,2025,IT3C,0,Right-Back,18,Italy,0,0,0,0
