player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1209285,Samu Fernández,897,Deportivo de La Coruña,2024,ES2,0,Centre-Back,17,Spain,5,0,0,0
527838,Álex Petxarroman,897,Deportivo de La Coruña,2024,ES2,6,Right-Back,27,Spain,41,27,0,1502
446516,Pablo Vázquez,897,Deportivo de La Coruña,2024,ES2,15,Centre-Back,29,Spain,42,42,2,3707
1085992,Pablo García,897,Deportivo de La Coruña,2024,ES2,0,Right-Back,16,Spain,5,0,0,0
212863,Jaime Sánchez,897,Deportivo de La Coruña,2024,ES2,19,Centre-Back,29,Spain,33,16,0,551
93935,Sergio Escudero,897,Deportivo de La Coruña,2024,ES2,18,Left-Back,34,Spain,18,14,0,566
184767,Ximo Navarro,897,Deportivo de La Coruña,2024,ES2,23,Right-Back,34,Spain,30,30,4,2451
1053204,Aarón Sánchez,897,Deportivo de La Coruña,2024,ES2,0,Centre-Back,21,Spain,1,0,0,0
1064145,Alvaro Mardones,897,Deportivo de La Coruña,2024,ES2,0,Right-Back,18,Spain,6,0,0,0
282900,Pablo Martínez,897,Deportivo de La Coruña,2024,ES2,4,Centre-Back,35,France,42,27,0,1970
568148,Mario Soriano,897,Deportivo de La Coruña,2024,ES2,21,Attacking Midfield,22,Spain,42,42,5,3380
590687,Diego Villares,897,Deportivo de La Coruña,2024,ES2,8,Central Midfield,28,Spain,40,40,4,3149
470618,Denis Genreau,897,Deportivo de La Coruña,2024,ES2,2,Attacking Midfield,25,Australia,17,9,1,209
581674,Charlie Patiño,897,Deportivo de La Coruña,2024,ES2,28,Central Midfield,20,England,31,7,0,293
203516,Nuke Mfulu,897,Deportivo de La Coruña,2024,ES2,12,Central Midfield,30,DR Congo,33,25,0,1168
510329,Hugo Rama,897,Deportivo de La Coruña,2024,ES2,22,Attacking Midfield,27,Spain,41,15,0,216
720488,Alejandro Alfaro,897,Deportivo de La Coruña,2024,ES2,0,Central Midfield,22,Spain,4,1,0,1
187673,José Ángel Jurado,897,Deportivo de La Coruña,2024,ES2,20,Central Midfield,32,Spain,29,28,0,1963
636385,Yeremay Hernández,897,Deportivo de La Coruña,2024,ES2,10,Left Winger,21,Spain,39,39,15,3053
741256,David Mella,897,Deportivo de La Coruña,2024,ES2,17,Right Winger,19,Spain,34,34,6,2739
519651,Zakaria Eddahchouri,897,Deportivo de La Coruña,2024,ES2,3,Centre-Forward,24,Netherlands,16,16,4,1063
473402,Luis Chacón,897,Deportivo de La Coruña,2024,ES2,0,Left Winger,24,Spain,2,1,0,1
847283,Juan Carlos Gauto,897,Deportivo de La Coruña,2024,ES2,16,Right Winger,20,Argentina,25,15,0,226
514514,Iván Barbero,897,Deportivo de La Coruña,2024,ES2,9,Centre-Forward,25,Spain,39,37,7,1777
941115,Rubén López,897,Deportivo de La Coruña,2024,ES2,0,Left Winger,19,Spain,2,0,0,0
1064139,Kevin Sánchez,897,Deportivo de La Coruña,2024,ES2,0,Centre-Forward,19,Spain,7,4,0,136
211628,Mohamed Bouldini,897,Deportivo de La Coruña,2024,ES2,24,Centre-Forward,28,Morocco,36,20,1,643
73185,Lucas Pérez,897,Deportivo de La Coruña,2024,ES2,0,Centre-Forward,35,Spain,20,19,4,1632
522190,Davo,897,Deportivo de La Coruña,2024,ES2,0,Left Winger,29,Spain,21,9,0,99
1256108,Adrián Guerrero,897,Deportivo de La Coruña,2024,ES2,0,Right Winger,18,Spain,3,2,0,118
941104,Diego Gómez,897,Deportivo de La Coruña,2024,ES2,7,Right Winger,19,Spain,20,17,0,536
237617,Cristian Herrera,897,Deportivo de La Coruña,2024,ES2,14,Centre-Forward,33,Spain,39,24,2,590
531274,Diego Fuoli,3302,UD Almería,2021,ES2,0,Goalkeeper,23,Spain,16,0,0,0
81997,Fernando Martínez,3302,UD Almería,2021,ES2,13,Goalkeeper,31,Spain,42,41,0,3690
55977,Giorgi Makaridze,3302,UD Almería,2021,ES2,1,Goalkeeper,31,Georgia,38,1,0,90
355627,Sergio Akieme,3302,UD Almería,2021,ES2,15,Left-Back,23,Spain,39,30,1,2303
222805,Srdjan Babic,3302,UD Almería,2021,ES2,22,Centre-Back,25,Serbia,38,37,1,3176
258475,Nikola Maras,3302,UD Almería,2021,ES2,0,Centre-Back,25,Serbia,3,0,0,0
423443,Álex Centelles,3302,UD Almería,2021,ES2,20,Left-Back,21,Spain,42,22,0,1514
333361,Chumi,3302,UD Almería,2021,ES2,21,Centre-Back,22,Spain,28,25,1,2236
433257,Arvin Appiah,3302,UD Almería,2021,ES2,31,Left-Back,20,England,42,31,1,1055
374081,Aitor Buñuel,3302,UD Almería,2021,ES2,2,Right-Back,23,Spain,29,13,0,649
176140,Rodrigo Ely,3302,UD Almería,2021,ES2,19,Centre-Back,27,Brazil,12,12,3,979
332615,Nélson Monte,3302,UD Almería,2021,ES2,24,Centre-Back,25,Portugal,9,0,0,0
327207,Juanjo Nieto,3302,UD Almería,2021,ES2,12,Right-Back,26,Spain,24,16,0,493
411294,Juan Ibiza,3302,UD Almería,2021,ES2,0,Centre-Back,25,Spain,3,0,0,0
406773,Iván Martos,3302,UD Almería,2021,ES2,3,Left-Back,24,Spain,29,11,0,673
423435,Aitor Puñal,3302,UD Almería,2021,ES2,0,Centre-Back,22,Spain,17,0,0,0
710000,David Cuenca,3302,UD Almería,2021,ES2,0,Centre-Back,19,Spain,1,0,0,0
37712,Daniel Carriço,3302,UD Almería,2021,ES2,23,Centre-Back,32,Portugal,19,6,0,220
657430,Samú Costa,3302,UD Almería,2021,ES2,30,Defensive Midfield,20,Portugal,39,38,0,3113
457221,Lucas Robertone,3302,UD Almería,2021,ES2,5,Central Midfield,24,Argentina,28,26,4,1830
536030,Arnau Puigmal,3302,UD Almería,2021,ES2,26,Central Midfield,20,Spain,40,33,5,1373
138803,Francisco Portillo,3302,UD Almería,2021,ES2,8,Attacking Midfield,31,Spain,40,39,3,2638
89731,Iñigo Eguaras,3302,UD Almería,2021,ES2,4,Defensive Midfield,29,Spain,17,14,1,643
226261,César de la Hoz,3302,UD Almería,2021,ES2,6,Defensive Midfield,29,Spain,41,40,0,3104
635332,Javi Robles,3302,UD Almería,2021,ES2,14,Central Midfield,20,Spain,39,10,0,151
654177,Mamadou Sylla,3302,UD Almería,2021,ES2,0,Central Midfield,18,Spain,1,0,0,0
518644,Largie Ramazani,3302,UD Almería,2021,ES2,32,Left Winger,20,Belgium,32,30,8,2059
337715,Umar Sadiq,3302,UD Almería,2021,ES2,9,Centre-Forward,24,Nigeria,36,36,18,3046
208116,Curro Sánchez,3302,UD Almería,2021,ES2,10,Right Winger,25,Spain,40,35,2,1193
341272,Álex Pozo,3302,UD Almería,2021,ES2,17,Right Winger,22,Spain,39,39,3,3165
282410,José Carlos Lazo,3302,UD Almería,2021,ES2,16,Left Winger,25,Spain,36,32,5,1257
628473,Carlos Rojas,3302,UD Almería,2021,ES2,0,Right Winger,19,Spain,2,0,0,0
635357,Raúl Caballero,3302,UD Almería,2021,ES2,0,Centre-Forward,20,Spain,16,3,0,63
341270,Carlos Gilbert,3302,UD Almería,2021,ES2,0,Centre-Forward,22,Spain,4,1,0,12
85500,Juan Villar,3302,UD Almería,2021,ES2,7,Right Winger,33,Spain,25,12,1,240
157036,Dyego Sousa,3302,UD Almería,2021,ES2,11,Centre-Forward,31,Portugal,28,24,5,493
551184,Alberto Sánchez,897,Deportivo de La Coruña,2021,ES2,0,Goalkeeper,20,Spain,0,0,0,0
88917,Ian Mackay,897,Deportivo de La Coruña,2021,ES2,1,Goalkeeper,34,Spain,0,0,0,0
540475,Pablo Brea,897,Deportivo de La Coruña,2021,ES2,13,Goalkeeper,20,Spain,0,0,0,0
857949,Dani Barcia,897,Deportivo de La Coruña,2021,ES2,0,Centre-Back,18,Spain,0,0,0,0
590690,Víctor García,897,Deportivo de La Coruña,2021,ES2,15,Right-Back,23,Spain,0,0,0,0
289267,Adrián Lapeña,897,Deportivo de La Coruña,2021,ES2,3,Centre-Back,25,Spain,0,0,0,0
668272,Trilli,897,Deportivo de La Coruña,2021,ES2,28,Right-Back,18,Spain,0,0,0,0
212863,Jaime Sánchez,897,Deportivo de La Coruña,2021,ES2,19,Centre-Back,26,Spain,0,0,0,0
248337,Pablo Trigueros,897,Deportivo de La Coruña,2021,ES2,16,Centre-Back,28,Spain,0,0,0,0
263748,Alberto Benito,897,Deportivo de La Coruña,2021,ES2,0,Right-Back,29,Spain,0,0,0,0
544022,Jorge Valín,897,Deportivo de La Coruña,2021,ES2,0,Right-Back,21,Spain,0,0,0,0
636368,Iván Guerrero,897,Deportivo de La Coruña,2021,ES2,0,Right-Back,20,Spain,0,0,0,0
62144,Antoñito,897,Deportivo de La Coruña,2021,ES2,2,Right-Back,33,Spain,0,0,0,0
129768,Borja Granero,897,Deportivo de La Coruña,2021,ES2,12,Centre-Back,31,Spain,0,0,0,0
278345,Diego Aguirre,897,Deportivo de La Coruña,2021,ES2,18,Left-Back,30,Spain,0,0,0,0
221986,Héctor Hernández,897,Deportivo de La Coruña,2021,ES2,23,Left-Back,30,Spain,0,0,0,0
568148,Mario Soriano,897,Deportivo de La Coruña,2021,ES2,8,Attacking Midfield,19,Spain,0,0,0,0
607057,Juergen Elitim,897,Deportivo de La Coruña,2021,ES2,6,Defensive Midfield,21,Colombia,0,0,0,0
590687,Diego Villares,897,Deportivo de La Coruña,2021,ES2,22,Central Midfield,25,Spain,0,0,0,0
408472,Josep Calavera,897,Deportivo de La Coruña,2021,ES2,14,Central Midfield,21,Spain,0,0,0,0
707273,Brais Val,897,Deportivo de La Coruña,2021,ES2,0,Central Midfield,19,Spain,0,0,0,0
222727,Juan Carlos Menudo,897,Deportivo de La Coruña,2021,ES2,0,Attacking Midfield,30,Spain,0,0,0,0
247921,Rafa de Vicente,897,Deportivo de La Coruña,2021,ES2,17,Central Midfield,27,Spain,0,0,0,0
72189,Álex Bergantiños,897,Deportivo de La Coruña,2021,ES2,4,Defensive Midfield,36,Spain,0,0,0,0
636385,Yeremay Hernández,897,Deportivo de La Coruña,2021,ES2,26,Left Winger,18,Spain,0,0,0,0
351541,Alberto Quiles,897,Deportivo de La Coruña,2021,ES2,9,Centre-Forward,26,Spain,0,0,0,0
645924,Davo,897,Deportivo de La Coruña,2021,ES2,0,Centre-Forward,20,Spain,0,0,0,0
379530,Carlos Doncel,897,Deportivo de La Coruña,2021,ES2,20,Left Winger,24,Spain,0,0,0,0
926854,Noel López,897,Deportivo de La Coruña,2021,ES2,27,Centre-Forward,18,Spain,0,0,0,0
58001,Miku,897,Deportivo de La Coruña,2021,ES2,7,Centre-Forward,35,Venezuela,0,0,0,0
583607,William de Camargo,897,Deportivo de La Coruña,2021,ES2,11,Right Winger,22,Brazil,0,0,0,0
168856,Álvaro Rey,897,Deportivo de La Coruña,2021,ES2,21,Right Winger,31,Spain,0,0,0,0
172015,Fernando Pacheco,3302,UD Almería,2022,ES2,0,Goalkeeper,30,Spain,0,0,0,0
531274,Diego Fuoli,3302,UD Almería,2022,ES2,25,Goalkeeper,24,Spain,0,0,0,0
81997,Fernando Martínez,3302,UD Almería,2022,ES2,13,Goalkeeper,32,Spain,0,0,0,0
59349,Diego Mariño,3302,UD Almería,2022,ES2,1,Goalkeeper,32,Spain,0,0,0,0
355627,Sergio Akieme,3302,UD Almería,2022,ES2,15,Left-Back,24,Spain,0,0,0,0
222805,Srdjan Babic,3302,UD Almería,2022,ES2,22,Centre-Back,26,Serbia,0,0,0,0
743589,Kaiky,3302,UD Almería,2022,ES2,2,Centre-Back,18,Brazil,0,0,0,0
423443,Álex Centelles,3302,UD Almería,2022,ES2,20,Left-Back,22,Spain,0,0,0,0
333361,Chumi,3302,UD Almería,2022,ES2,21,Centre-Back,23,Spain,0,0,0,0
442552,Houboulang Mendes,3302,UD Almería,2022,ES2,24,Right-Back,24,Guinea-Bissau,0,0,0,0
433257,Arvin Appiah,3302,UD Almería,2022,ES2,0,Left-Back,21,England,0,0,0,0
176140,Rodrigo Ely,3302,UD Almería,2022,ES2,19,Centre-Back,28,Brazil,0,0,0,0
657430,Samú Costa,3302,UD Almería,2022,ES2,23,Defensive Midfield,21,Portugal,0,0,0,0
457221,Lucas Robertone,3302,UD Almería,2022,ES2,5,Central Midfield,25,Argentina,0,0,0,0
1064121,Marcos Peña,3302,UD Almería,2022,ES2,0,Central Midfield,17,Spain,0,0,0,0
536030,Arnau Puigmal,3302,UD Almería,2022,ES2,18,Central Midfield,21,Spain,0,0,0,0
696506,Gui Guedes,3302,UD Almería,2022,ES2,0,Central Midfield,20,Portugal,0,0,0,0
162056,Gonzalo Melero,3302,UD Almería,2022,ES2,3,Central Midfield,28,Spain,0,0,0,0
630523,Martin Svidersky,3302,UD Almería,2022,ES2,0,Central Midfield,19,Slovakia,0,0,0,0
138803,Francisco Portillo,3302,UD Almería,2022,ES2,8,Attacking Midfield,32,Spain,0,0,0,0
89731,Iñigo Eguaras,3302,UD Almería,2022,ES2,4,Defensive Midfield,30,Spain,0,0,0,0
226261,César de la Hoz,3302,UD Almería,2022,ES2,6,Defensive Midfield,30,Spain,0,0,0,0
424784,Luis Suárez,3302,UD Almería,2022,ES2,16,Centre-Forward,24,Colombia,0,0,0,0
649016,El Bilal Touré,3302,UD Almería,2022,ES2,9,Left Winger,20,Mali,0,0,0,0
518644,Largie Ramazani,3302,UD Almería,2022,ES2,7,Left Winger,21,Belgium,0,0,0,0
337715,Umar Sadiq,3302,UD Almería,2022,ES2,0,Centre-Forward,25,Nigeria,0,0,0,0
574772,Lázaro,3302,UD Almería,2022,ES2,14,Centre-Forward,20,Brazil,0,0,0,0
845568,Marko Milovanović,3302,UD Almería,2022,ES2,27,Centre-Forward,18,Serbia,0,0,0,0
208116,Curro Sánchez,3302,UD Almería,2022,ES2,0,Right Winger,26,Spain,0,0,0,0
341272,Álex Pozo,3302,UD Almería,2022,ES2,17,Right Winger,23,Spain,0,0,0,0
288318,Adrián Embarba,3302,UD Almería,2022,ES2,10,Right Winger,30,Spain,0,0,0,0
221899,Léo Baptistão,3302,UD Almería,2022,ES2,12,Right Winger,29,Brazil,0,0,0,0
282410,José Carlos Lazo,3302,UD Almería,2022,ES2,0,Left Winger,26,Spain,0,0,0,0
628473,Carlos Rojas,3302,UD Almería,2022,ES2,0,Right Winger,20,Spain,0,0,0,0
1013774,Marciano Sanca,3302,UD Almería,2022,ES2,0,Centre-Forward,18,Guinea-Bissau,0,0,0,0
157036,Dyego Sousa,3302,UD Almería,2022,ES2,11,Centre-Forward,32,Portugal,0,0,0,0
453704,Álvaro Fernández,897,Deportivo de La Coruña,2025,ES2,25,Goalkeeper,28,Spain,18,18,0,1620
120186,Daniel Bachmann,897,Deportivo de La Coruña,2025,ES2,0,Goalkeeper,31,Austria,7,0,0,0
126746,Germán Parreño,897,Deportivo de La Coruña,2025,ES2,1,Goalkeeper,33,Spain,37,19,0,1710
786130,Eric Puerto,897,Deportivo de La Coruña,2025,ES2,13,Goalkeeper,23,Spain,22,0,0,0
941132,Hugo Rios,897,Deportivo de La Coruña,2025,ES2,0,Goalkeeper,22,Spain,2,0,0,0
743379,Lucas Noubi,897,Deportivo de La Coruña,2025,ES2,4,Centre-Back,21,Belgium,33,25,1,1838
458777,Giacomo Quagliata,897,Deportivo de La Coruña,2025,ES2,12,Left-Back,26,Italy,35,33,2,2518
466807,Adrià Altimira,897,Deportivo de La Coruña,2025,ES2,2,Right-Back,25,Spain,18,18,1,1538
857949,Dani Barcia,897,Deportivo de La Coruña,2025,ES2,5,Centre-Back,23,Spain,36,24,2,1797
400104,Miguel Loureiro,897,Deportivo de La Coruña,2025,ES2,15,Right-Back,29,Spain,35,34,0,2938
1209285,Samu Fernández,897,Deportivo de La Coruña,2025,ES2,0,Centre-Back,19,Spain,17,0,0,0
388542,Arnau Comas,897,Deportivo de La Coruña,2025,ES2,3,Centre-Back,26,Spain,36,20,0,1362
1169940,Iker Vidal,897,Deportivo de La Coruña,2025,ES2,0,Left-Back,21,Spain,1,0,0,0
689638,Damián Canedo,897,Deportivo de La Coruña,2025,ES2,0,Centre-Back,23,Spain,2,0,0,0
941103,Quique Teijo,897,Deportivo de La Coruña,2025,ES2,0,Right-Back,22,Spain,4,0,0,0
93935,Sergio Escudero,897,Deportivo de La Coruña,2025,ES2,18,Left-Back,36,Spain,24,16,1,659
184767,Ximo Navarro,897,Deportivo de La Coruña,2025,ES2,23,Right-Back,36,Spain,23,19,0,1129
568148,Mario Soriano,897,Deportivo de La Coruña,2025,ES2,21,Attacking Midfield,24,Spain,37,37,5,3202
557147,José Gragera,897,Deportivo de La Coruña,2025,ES2,16,Central Midfield,25,Spain,32,11,0,540
596899,Riki Rodríguez,897,Deportivo de La Coruña,2025,ES2,14,Central Midfield,28,Spain,13,11,0,690
590687,Diego Villares,897,Deportivo de La Coruña,2025,ES2,8,Central Midfield,29,Spain,35,32,2,2151
581674,Charlie Patiño,897,Deportivo de La Coruña,2025,ES2,6,Central Midfield,22,England,37,27,0,702
1309177,Noé Carrillo,897,Deportivo de La Coruña,2025,ES2,0,Central Midfield,19,Spain,6,2,0,5
187673,José Ángel Jurado,897,Deportivo de La Coruña,2025,ES2,20,Central Midfield,33,Spain,30,21,0,1067
668184,Quique Fernández,897,Deportivo de La Coruña,2025,ES2,0,Central Midfield,22,Spain,4,0,0,0
636385,Yeremay Hernández,897,Deportivo de La Coruña,2025,ES2,10,Left Winger,23,Spain,34,34,11,2663
741256,David Mella,897,Deportivo de La Coruña,2025,ES2,11,Right Winger,20,Spain,25,25,5,1576
457422,Samuele Mulattieri,897,Deportivo de La Coruña,2025,ES2,7,Centre-Forward,25,Italy,34,28,4,1093
519651,Zakaria Eddahchouri,897,Deportivo de La Coruña,2025,ES2,9,Centre-Forward,25,Netherlands,35,31,9,1348
610461,Luismi Cruz,897,Deportivo de La Coruña,2025,ES2,19,Right Winger,24,Spain,35,35,3,2176
941115,Rubén López,897,Deportivo de La Coruña,2025,ES2,0,Left Winger,21,Spain,22,5,0,74
271021,Stoichkov,897,Deportivo de La Coruña,2025,ES2,22,Second Striker,32,Spain,33,30,4,1463
1299392,Bil Nsongo,897,Deportivo de La Coruña,2025,ES2,32,Centre-Forward,21,Cameroon,19,13,4,608
211628,Mohamed Bouldini,897,Deportivo de La Coruña,2025,ES2,0,Centre-Forward,30,Morocco,2,2,0,41
945773,Fabián Urzain,897,Deportivo de La Coruña,2025,ES2,0,Left Winger,22,Spain,1,0,0,0
1340011,Alioune Mané,897,Deportivo de La Coruña,2025,ES2,0,Left Winger,23,Senegal,3,0,0,0
237617,Cristian Herrera,897,Deportivo de La Coruña,2025,ES2,17,Centre-Forward,35,Spain,36,14,0,125
367464,Luís Maximiano,3302,UD Almería,2024,ES2,1,Goalkeeper,25,Portugal,41,28,0,2520
747197,Bruno Iribarne,3302,UD Almería,2024,ES2,0,Goalkeeper,19,Spain,19,0,0,0
81997,Fernando Martínez,3302,UD Almería,2024,ES2,13,Goalkeeper,34,Spain,40,14,0,1260
844637,Marc Pubill,3302,UD Almería,2024,ES2,18,Centre-Back,21,Spain,36,36,1,2824
387687,César Montes,3302,UD Almería,2024,ES2,0,Centre-Back,27,Mexico,3,1,0,45
743589,Kaiky,3302,UD Almería,2024,ES2,4,Centre-Back,20,Brazil,40,23,0,1270
401624,Edgar González,3302,UD Almería,2024,ES2,3,Centre-Back,27,Spain,40,40,2,3371
631472,Bruno Langa,3302,UD Almería,2024,ES2,24,Left-Back,26,Mozambique,37,24,0,1513
423443,Álex Centelles,3302,UD Almería,2024,ES2,20,Left-Back,24,Spain,42,36,2,2482
333361,Chumi,3302,UD Almería,2024,ES2,21,Centre-Back,25,Spain,30,27,0,2377
339501,Aleksandar Radovanovic,3302,UD Almería,2024,ES2,16,Centre-Back,30,Serbia,41,18,0,1141
944583,Marko Perovic,3302,UD Almería,2024,ES2,0,Left-Back,18,Montenegro,23,6,0,48
1369650,Pedro Fidel,3302,UD Almería,2024,ES2,0,Centre-Back,17,Spain,10,1,0,3
1139221,Nacho Vila,3302,UD Almería,2024,ES2,0,Left-Back,21,Spain,2,0,0,0
1064116,Paco Sanz,3302,UD Almería,2024,ES2,0,Centre-Back,19,Spain,3,0,0,0
537762,Sergio Arribas,3302,UD Almería,2024,ES2,11,Attacking Midfield,22,Spain,41,41,8,2597
649033,Dion Lopy,3302,UD Almería,2024,ES2,6,Defensive Midfield,22,Senegal,38,36,1,2912
570421,Nico Melamed,3302,UD Almería,2024,ES2,10,Attacking Midfield,23,Spain,39,38,7,2282
457221,Lucas Robertone,3302,UD Almería,2024,ES2,5,Central Midfield,27,Argentina,24,23,1,1218
1064121,Marcos Peña,3302,UD Almería,2024,ES2,0,Central Midfield,19,Spain,2,0,0,0
536030,Arnau Puigmal,3302,UD Almería,2024,ES2,2,Central Midfield,23,Spain,42,39,3,1511
442805,Iddrisu Baba,3302,UD Almería,2024,ES2,15,Central Midfield,28,Ghana,14,10,0,616
162056,Gonzalo Melero,3302,UD Almería,2024,ES2,8,Central Midfield,30,Spain,36,32,4,2035
696506,Gui Guedes,3302,UD Almería,2024,ES2,27,Central Midfield,22,Portugal,26,13,1,318
1061660,Selvi Clua,3302,UD Almería,2024,ES2,23,Defensive Midfield,19,Spain,16,11,0,406
1056655,Rubén Quintanilla,3302,UD Almería,2024,ES2,0,Central Midfield,22,Spain,14,4,0,94
1064120,Joan Gázquez,3302,UD Almería,2024,ES2,0,Central Midfield,20,Spain,3,0,0,0
1331483,Saif El Aamari,3302,UD Almería,2024,ES2,0,Attacking Midfield,17,Spain,3,0,0,0
424784,Luis Suárez,3302,UD Almería,2024,ES2,9,Centre-Forward,26,Colombia,41,41,27,3648
518644,Largie Ramazani,3302,UD Almería,2024,ES2,0,Left Winger,23,Belgium,1,1,1,90
574772,Lázaro,3302,UD Almería,2024,ES2,7,Centre-Forward,22,Brazil,18,15,0,422
845568,Marko Milovanović,3302,UD Almería,2024,ES2,19,Centre-Forward,20,Serbia,39,16,0,148
341272,Álex Pozo,3302,UD Almería,2024,ES2,17,Right Winger,25,Spain,42,30,2,1577
221899,Léo Baptistão,3302,UD Almería,2024,ES2,12,Right Winger,31,Brazil,37,37,10,2461
891310,Rachad Fettal,3302,UD Almería,2024,ES2,28,Centre-Forward,19,Spain,26,14,1,188
1064122,Valen Gómez,3302,UD Almería,2024,ES2,0,Right Winger,20,Spain,4,1,0,3
834767,Loren Sánchez,3302,UD Almería,2024,ES2,0,Centre-Forward,21,Spain,4,1,0,1
81997,Fernando Martínez,3302,UD Almería,2025,ES2,13,Goalkeeper,35,Spain,33,0,0,0
747197,Bruno Iribarne,3302,UD Almería,2025,ES2,31,Goalkeeper,21,Spain,24,0,0,0
57522,Andrés Fernández,3302,UD Almería,2025,ES2,1,Goalkeeper,39,Spain,37,37,0,3330
1004295,Jesús López,3302,UD Almería,2025,ES2,0,Goalkeeper,23,Spain,3,0,0,0
530552,Federico Bonini,3302,UD Almería,2025,ES2,18,Centre-Back,24,Italy,32,31,1,2744
611816,Daijiro Chirino,3302,UD Almería,2025,ES2,22,Right-Back,24,Netherlands,34,29,3,1980
243760,Álex Muñoz,3302,UD Almería,2025,ES2,3,Left-Back,31,Spain,35,31,4,2620
423443,Álex Centelles,3302,UD Almería,2025,ES2,20,Left-Back,26,Spain,37,21,0,1055
333361,Chumi,3302,UD Almería,2025,ES2,21,Centre-Back,27,Spain,21,5,0,321
332615,Nélson Monte,3302,UD Almería,2025,ES2,4,Centre-Back,30,Portugal,31,27,0,2419
176140,Rodrigo Ely,3302,UD Almería,2025,ES2,5,Centre-Back,32,Brazil,13,7,0,422
718876,Marcos Luna,3302,UD Almería,2025,ES2,16,Right-Back,23,Spain,37,27,0,1385
944583,Marko Perovic,3302,UD Almería,2025,ES2,0,Left-Back,20,Montenegro,20,6,0,68
1369650,Pedro Fidel,3302,UD Almería,2025,ES2,32,Centre-Back,18,Spain,14,3,0,154
82503,Aridane Hernández,3302,UD Almería,2025,ES2,0,Centre-Back,37,Spain,19,5,0,292
670716,Luís Martins,3302,UD Almería,2025,ES2,0,Right-Back,22,Portugal,1,0,0,0
537762,Sergio Arribas,3302,UD Almería,2025,ES2,11,Attacking Midfield,24,Spain,37,37,24,3046
649033,Dion Lopy,3302,UD Almería,2025,ES2,17,Defensive Midfield,24,Senegal,24,24,3,1649
570421,Nico Melamed,3302,UD Almería,2025,ES2,10,Attacking Midfield,25,Spain,25,24,3,904
457221,Lucas Robertone,3302,UD Almería,2025,ES2,0,Central Midfield,29,Argentina,11,1,0,28
536030,Arnau Puigmal,3302,UD Almería,2025,ES2,2,Central Midfield,25,Spain,37,36,3,1349
329722,André Horta,3302,UD Almería,2025,ES2,6,Central Midfield,29,Portugal,29,16,0,574
854097,Stefan Dzodic,3302,UD Almería,2025,ES2,29,Central Midfield,21,Serbia,32,29,1,1745
442805,Iddrisu Baba,3302,UD Almería,2025,ES2,14,Central Midfield,30,Ghana,29,22,0,1459
696506,Gui Guedes,3302,UD Almería,2025,ES2,8,Central Midfield,24,Portugal,31,22,1,1234
1061660,Selvi Clua,3302,UD Almería,2025,ES2,0,Defensive Midfield,21,Spain,15,8,0,237
1144904,Hugo Martín,3302,UD Almería,2025,ES2,0,Attacking Midfield,21,Spain,2,0,0,0
1072157,Thalys,3302,UD Almería,2025,ES2,9,Centre-Forward,21,Brazil,33,21,3,711
