player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
886613,Julián Palacios,7136,Envigado FC,2025,COL1,6,Defensive Midfield,22,Colombia,0,0,0,0
926366,William Hurtado,7136,Envigado FC,2025,COL1,18,Central Midfield,22,Colombia,0,0,0,0
1248019,Nilzo Ramírez,7136,Envigado FC,2025,COL1,16,Attacking Midfield,21,Colombia,0,0,0,0
1255236,Juan José Cataño,7136,Envigado FC,2025,COL1,0,Central Midfield,18,Colombia,0,0,0,0
911914,Jhojan Nieva,7136,Envigado FC,2025,COL1,0,Central Midfield,23,Colombia,0,0,0,0
1150767,Juan Aristizábal,7136,Envigado FC,2025,COL1,0,Central Midfield,20,Colombia,0,0,0,0
1324788,Andrés Vargas,7136,Envigado FC,2025,COL1,17,Central Midfield,21,Colombia,0,0,0,0
1102302,Daniel Zapata,7136,Envigado FC,2025,COL1,29,Central Midfield,22,Colombia,0,0,0,0
926365,Luis Díaz,7136,Envigado FC,2025,COL1,34,Right Winger,22,Colombia,0,0,0,0
1385324,Miguel Marulanda,7136,Envigado FC,2025,COL1,9,Centre-Forward,18,Colombia,0,0,0,0
569219,Stiwart Acuña,7136,Envigado FC,2025,COL1,0,Centre-Forward,27,Colombia,0,0,0,0
1060279,Rubio España,7136,Envigado FC,2025,COL1,8,Left Winger,22,Colombia,0,0,0,0
892174,Didier Dawson,7136,Envigado FC,2025,COL1,7,Right Winger,20,Panama,0,0,0,0
253125,Joao Rodríguez,7136,Envigado FC,2025,COL1,9,Left Winger,30,Colombia,0,0,0,0
1370143,Frey Berrío,7136,Envigado FC,2025,COL1,31,Second Striker,19,Colombia,0,0,0,0
123487,Jesús Hernández,7136,Envigado FC,2025,COL1,0,Centre-Forward,33,Venezuela,0,0,0,0
816777,Dairon Valencia,7136,Envigado FC,2025,COL1,80,Left Winger,27,Colombia,0,0,0,0
178116,Ángelo Rodríguez,7136,Envigado FC,2025,COL1,0,Centre-Forward,37,Colombia,0,0,0,0
71570,Iago Herrerín,10090,Asociación Deportivo Pasto,2025,COL1,1,Goalkeeper,38,Spain,0,0,0,0
954515,José Bernal,10090,Asociación Deportivo Pasto,2025,COL1,17,Left Midfield,23,Panama,0,0,0,0
71570,Iago Herrerín,10090,Asociación Deportivo Pasto,2026,COL1,1,Goalkeeper,38,Spain,0,0,0,0
954515,José Bernal,10090,Asociación Deportivo Pasto,2026,COL1,17,Left Midfield,23,Panama,0,0,0,0
1006058,Andrés Tovar,7136,Envigado FC,2026,COL1,88,Goalkeeper,20,Colombia,0,0,0,0
480680,Jaime Mora,7136,Envigado FC,2026,COL1,0,Goalkeeper,29,Colombia,0,0,0,0
1149305,Matías Villa,7136,Envigado FC,2026,COL1,0,Goalkeeper,18,Colombia,0,0,0,0
994391,Jhon Gamboa,7136,Envigado FC,2026,COL1,28,Centre-Back,25,Colombia,0,0,0,0
1149308,Didier Palacios,7136,Envigado FC,2026,COL1,2,Centre-Back,22,Colombia,0,0,0,0
1051841,Gendry Cuervo,7136,Envigado FC,2026,COL1,15,Right-Back,24,Colombia,0,0,0,0
687354,Eduardo Zapata,7136,Envigado FC,2026,COL1,0,Centre-Back,26,Colombia,0,0,0,0
848561,Yeferson Rodallega,7136,Envigado FC,2026,COL1,0,Left-Back,25,Colombia,0,0,0,0
1399641,Juan Manuel Quejada,7136,Envigado FC,2026,COL1,0,Centre-Back,19,Colombia,0,0,0,0
1149306,Neymar Uribe,7136,Envigado FC,2026,COL1,4,Right-Back,22,Colombia,0,0,0,0
582031,Santiago Noreña,7136,Envigado FC,2026,COL1,5,Centre-Back,28,Colombia,0,0,0,0
1071331,Brayan Murillo,7136,Envigado FC,2026,COL1,36,Left-Back,22,Colombia,0,0,0,0
1102301,Heiler Mosquera,7136,Envigado FC,2026,COL1,25,Centre-Back,23,Colombia,0,0,0,0
366655,Jefferson Gómez,7136,Envigado FC,2026,COL1,0,Centre-Back,30,Colombia,0,0,0,0
886613,Julián Palacios,7136,Envigado FC,2026,COL1,6,Defensive Midfield,22,Colombia,0,0,0,0
926366,William Hurtado,7136,Envigado FC,2026,COL1,18,Central Midfield,22,Colombia,0,0,0,0
1248019,Nilzo Ramírez,7136,Envigado FC,2026,COL1,16,Attacking Midfield,21,Colombia,0,0,0,0
1255236,Juan José Cataño,7136,Envigado FC,2026,COL1,0,Central Midfield,18,Colombia,0,0,0,0
911914,Jhojan Nieva,7136,Envigado FC,2026,COL1,0,Central Midfield,23,Colombia,0,0,0,0
1150767,Juan Aristizábal,7136,Envigado FC,2026,COL1,0,Central Midfield,20,Colombia,0,0,0,0
1324788,Andrés Vargas,7136,Envigado FC,2026,COL1,17,Central Midfield,21,Colombia,0,0,0,0
1102302,Daniel Zapata,7136,Envigado FC,2026,COL1,29,Central Midfield,22,Colombia,0,0,0,0
926365,Luis Díaz,7136,Envigado FC,2026,COL1,34,Right Winger,22,Colombia,0,0,0,0
1385324,Miguel Marulanda,7136,Envigado FC,2026,COL1,9,Centre-Forward,18,Colombia,0,0,0,0
569219,Stiwart Acuña,7136,Envigado FC,2026,COL1,0,Centre-Forward,27,Colombia,0,0,0,0
1060279,Rubio España,7136,Envigado FC,2026,COL1,8,Left Winger,22,Colombia,0,0,0,0
892174,Didier Dawson,7136,Envigado FC,2026,COL1,7,Right Winger,20,Panama,0,0,0,0
253125,Joao Rodríguez,7136,Envigado FC,2026,COL1,9,Left Winger,30,Colombia,0,0,0,0
1370143,Frey Berrío,7136,Envigado FC,2026,COL1,31,Second Striker,19,Colombia,0,0,0,0
123487,Jesús Hernández,7136,Envigado FC,2026,COL1,0,Centre-Forward,33,Venezuela,0,0,0,0
816777,Dairon Valencia,7136,Envigado FC,2026,COL1,80,Left Winger,27,Colombia,0,0,0,0
178116,Ángelo Rodríguez,7136,Envigado FC,2026,COL1,0,Centre-Forward,37,Colombia,0,0,0,0
1289853,Anyelo Saldana,14649,Boyacá Chicó FC,2025,COL1,2,Defender,23,Colombia,0,0,0,0
926381,Jaime Diaz,14649,Boyacá Chicó FC,2025,COL1,22,Right-Back,26,Colombia,0,0,0,0
638279,Diego Ruíz,14649,Boyacá Chicó FC,2025,COL1,29,Right-Back,28,Colombia,0,0,0,0
1040607,Nicolás Valencia,14649,Boyacá Chicó FC,2025,COL1,20,Central Midfield,25,Colombia,0,0,0,0
1111245,Jeison Mena,14649,Boyacá Chicó FC,2025,COL1,10,Attacking Midfield,23,Colombia,0,0,0,0
982126,Juan Ostos,14649,Boyacá Chicó FC,2025,COL1,0,Central Midfield,24,Colombia,0,0,0,0
1289853,Anyelo Saldana,14649,Boyacá Chicó FC,2026,COL1,2,Defender,23,Colombia,0,0,0,0
926381,Jaime Diaz,14649,Boyacá Chicó FC,2026,COL1,22,Right-Back,26,Colombia,0,0,0,0
638279,Diego Ruíz,14649,Boyacá Chicó FC,2026,COL1,29,Right-Back,28,Colombia,0,0,0,0
1040607,Nicolás Valencia,14649,Boyacá Chicó FC,2026,COL1,20,Central Midfield,25,Colombia,0,0,0,0
1111245,Jeison Mena,14649,Boyacá Chicó FC,2026,COL1,10,Attacking Midfield,23,Colombia,0,0,0,0
982126,Juan Ostos,14649,Boyacá Chicó FC,2026,COL1,0,Central Midfield,24,Colombia,0,0,0,0
1153961,Sander Navarro,2350,Millonarios FC,2026,COL1,0,Right-Back,23,Colombia,0,0,0,0
39152,Radamel Falcao,2350,Millonarios FC,2026,COL1,9,Centre-Forward,40,Colombia,0,0,0,0
1153961,Sander Navarro,2350,Millonarios FC,2025,COL1,0,Right-Back,23,Colombia,0,0,0,0
39152,Radamel Falcao,2350,Millonarios FC,2025,COL1,9,Centre-Forward,40,Colombia,0,0,0,0
460693,Jaen Pineda,20590,Rionegro Águilas,2025,COL1,16,Central Midfield,28,Colombia,0,0,0,0
1103685,Royner Benítez,20590,Rionegro Águilas,2025,COL1,90,Attacking Midfield,21,Colombia,0,0,0,0
1319362,Cristian Orozco,32041,Fortaleza CEIF,2025,COL1,20,Defensive Midfield,18,Colombia,0,0,0,0
1319362,Cristian Orozco,32041,Fortaleza CEIF,2026,COL1,20,Defensive Midfield,18,Colombia,0,0,0,0
460693,Jaen Pineda,20590,Rionegro Águilas,2026,COL1,16,Central Midfield,28,Colombia,0,0,0,0
1103685,Royner Benítez,20590,Rionegro Águilas,2026,COL1,90,Attacking Midfield,21,Colombia,0,0,0,0
900540,Kahiser Lenis,39252,Jaguares de Córdoba,2025,COL1,18,Left Winger,25,Panama,0,0,0,0
900540,Kahiser Lenis,39252,Jaguares de Córdoba,2026,COL1,18,Left Winger,25,Panama,0,0,0,0
910331,Luis Marquinez,8172,Atlético Nacional,2026,COL1,0,Goalkeeper,23,Colombia,0,0,0,0
119634,Franco Armani,8172,Atlético Nacional,2026,COL1,0,Goalkeeper,39,Argentina,0,0,0,0
1202035,Simón García,8172,Atlético Nacional,2026,COL1,28,Centre-Back,21,Colombia,0,0,0,0
552474,Andrés Felipe Román,8172,Atlético Nacional,2026,COL1,6,Right-Back,30,Colombia,0,0,0,0
638216,Samuel Velásquez,8172,Atlético Nacional,2026,COL1,33,Left-Back,23,Colombia,0,0,0,0
651477,César Haydar,8172,Atlético Nacional,2026,COL1,0,Centre-Back,25,Colombia,0,0,0,0
1411391,Néider Parra,8172,Atlético Nacional,2026,COL1,3,Centre-Back,21,Colombia,0,0,0,0
992869,Yeicar Perlaza,8172,Atlético Nacional,2026,COL1,0,Right-Back,23,Colombia,0,0,0,0
137840,William Tesillo,8172,Atlético Nacional,2026,COL1,16,Centre-Back,36,Colombia,0,0,0,0
115183,Milton Casco,8172,Atlético Nacional,2026,COL1,20,Left-Back,38,Argentina,0,0,0,0
1439518,Juan Rengifo,8172,Atlético Nacional,2026,COL1,19,Attacking Midfield,21,Colombia,0,0,0,0
459467,Jorman Campuzano,8172,Atlético Nacional,2026,COL1,21,Defensive Midfield,30,Colombia,0,0,0,0
659693,Juan Zapata,8172,Atlético Nacional,2026,COL1,80,Central Midfield,26,Colombia,0,0,0,0
119342,Edwin Cardona,8172,Atlético Nacional,2026,COL1,10,Attacking Midfield,33,Colombia,0,0,0,0
214538,Matheus Uribe,8172,Atlético Nacional,2026,COL1,8,Defensive Midfield,35,Colombia,0,0,0,0
1320139,Elkin Rivero,8172,Atlético Nacional,2026,COL1,26,Defensive Midfield,20,Colombia,0,0,0,0
262999,Cristian Arango,8172,Atlético Nacional,2026,COL1,17,Centre-Forward,31,Colombia,0,0,0,0
338962,Alfredo Morelos,8172,Atlético Nacional,2026,COL1,9,Centre-Forward,30,Colombia,0,0,0,0
989926,Kevin Parra,8172,Atlético Nacional,2026,COL1,0,Left Winger,23,Colombia,0,0,0,0
938123,Nicolás Rodríguez,8172,Atlético Nacional,2026,COL1,13,Right Winger,22,Colombia,0,0,0,0
474590,Andrés Sarmiento,8172,Atlético Nacional,2026,COL1,29,Left Winger,28,Colombia,0,0,0,0
309505,Eduard Bello,8172,Atlético Nacional,2026,COL1,18,Right Winger,30,Venezuela,0,0,0,0
345654,Marlos Moreno,8172,Atlético Nacional,2026,COL1,7,Left Winger,29,Colombia,0,0,0,0
465682,Mauro Silveira,11854,Junior FC,2025,COL1,1,Goalkeeper,26,Uruguay,1,1,0,90
254122,Jefersson Martínez,11854,Junior FC,2025,COL1,30,Goalkeeper,32,Colombia,2,1,0,90
716275,Jaime Acosta,11854,Junior FC,2025,COL1,0,Goalkeeper,24,Colombia,1,0,0,0
572076,Jean Carlos Pestaña,11854,Junior FC,2025,COL1,24,Centre-Back,28,Colombia,2,0,0,0
783526,Jermein Peña,11854,Junior FC,2025,COL1,98,Centre-Back,26,Colombia,2,2,0,180
388287,Yeison Suárez,11854,Junior FC,2025,COL1,26,Left-Back,29,Colombia,2,2,0,180
602036,Edwin Herrera,11854,Junior FC,2025,COL1,3,Right-Back,27,Colombia,2,2,0,180
650832,Daniel Rivera,11854,Junior FC,2025,COL1,5,Centre-Back,27,Colombia,2,2,0,180
814306,Pablo Ortiz,11854,Junior FC,2025,COL1,0,Centre-Back,26,Colombia,0,0,0,0
1451569,Fabián Correa,11854,Junior FC,2025,COL1,0,Left-Back,20,Colombia,2,0,0,0
978952,Jhon Navia,11854,Junior FC,2025,COL1,27,Left-Back,23,Colombia,0,0,0,0
610651,Jesús Rivas,11854,Junior FC,2025,COL1,22,Defensive Midfield,29,Colombia,0,0,0,0
1026053,Jannenson Sarmiento,11854,Junior FC,2025,COL1,20,Attacking Midfield,26,Colombia,2,1,0,45
255944,Guillermo Celis,11854,Junior FC,2025,COL1,28,Defensive Midfield,33,Colombia,2,2,0,125
491546,Fabián Ángel,11854,Junior FC,2025,COL1,80,Central Midfield,25,Colombia,2,2,0,75
417780,Juan David Ríos,11854,Junior FC,2025,COL1,14,Defensive Midfield,34,Colombia,2,2,0,150
211391,Harold Rivera,11854,Junior FC,2025,COL1,7,Central Midfield,33,Colombia,0,0,0,0
1371682,Dilan Villarreal,11854,Junior FC,2025,COL1,0,Central Midfield,17,Colombia,2,1,0,10
1166097,Joel Canchimbo,11854,Junior FC,2025,COL1,21,Right Winger,20,Colombia,2,2,0,53
587296,Cristian Barrios,11854,Junior FC,2025,COL1,77,Right Winger,28,Colombia,2,2,0,127
480422,Guillermo Paiva,11854,Junior FC,2025,COL1,9,Centre-Forward,28,Paraguay,2,2,1,120
119228,Luis Muriel,11854,Junior FC,2025,COL1,10,Centre-Forward,35,Colombia,1,1,0,90
543467,Deiber Caicedo,11854,Junior FC,2025,COL1,25,Left Winger,26,Colombia,1,1,0,18
585420,Bryan Castrillón,11854,Junior FC,2025,COL1,88,Left Winger,27,Colombia,1,1,0,73
337921,Francisco Fydriszewski,11854,Junior FC,2025,COL1,0,Centre-Forward,33,Argentina,1,1,0,60
746582,Kevin Pérez,11854,Junior FC,2025,COL1,18,Right Winger,29,Colombia,2,2,0,89
165361,Yimmi Chará,11854,Junior FC,2025,COL1,8,Right Winger,35,Colombia,1,1,0,45
77066,Teófilo Gutiérrez,11854,Junior FC,2025,COL1,29,Centre-Forward,41,Colombia,0,0,0,0
1408721,José Munive,11854,Junior FC,2025,COL1,0,Attack,0,Colombia,1,1,0,1
371231,Jean,2352,CD América de Cali,2026,COL1,1,Goalkeeper,30,Brazil,0,0,0,0
623623,Juan Montoya,2352,CD América de Cali,2026,COL1,12,Goalkeeper,27,Colombia,0,0,0,0
1130046,Mateo Castillo,2352,CD América de Cali,2026,COL1,13,Right-Back,23,Colombia,0,0,0,0
569268,Omar Bertel,2352,CD América de Cali,2026,COL1,30,Left-Back,29,Colombia,0,0,0,0
485731,Marlon Torres,2352,CD América de Cali,2026,COL1,2,Centre-Back,30,Colombia,0,0,0,0
643750,Nicolás Hernández,2352,CD América de Cali,2026,COL1,22,Centre-Back,28,Colombia,0,0,0,0
572817,Marcos Mina,2352,CD América de Cali,2026,COL1,14,Left-Back,27,Colombia,0,0,0,0
422865,Yhormar Hurtado,2352,CD América de Cali,2026,COL1,26,Right-Back,29,Colombia,0,0,0,0
283399,Dany Rosero,2352,CD América de Cali,2026,COL1,3,Centre-Back,32,Colombia,0,0,0,0
1286427,Luis Miguel Mina,2352,CD América de Cali,2026,COL1,28,Right-Back,21,Colombia,0,0,0,0
585356,Brayan Córdoba,2352,CD América de Cali,2026,COL1,44,Centre-Back,26,Colombia,0,0,0,0
492999,Cristian Tovar,2352,CD América de Cali,2026,COL1,24,Centre-Back,28,Colombia,0,0,0,0
1182704,Brayan Correa,2352,CD América de Cali,2026,COL1,16,Right-Back,22,Colombia,0,0,0,0
498687,Yeison Guzmán,2352,CD América de Cali,2026,COL1,10,Attacking Midfield,28,Colombia,0,0,0,0
1175703,Josen Escobar,2352,CD América de Cali,2026,COL1,5,Defensive Midfield,21,Colombia,0,0,0,0
1369134,José Cavadia,2352,CD América de Cali,2026,COL1,6,Central Midfield,20,Colombia,0,0,0,0
655335,Yani Quintero,2352,CD América de Cali,2026,COL1,18,Defensive Midfield,24,Colombia,0,0,0,0
260385,Rafael Carrascal,2352,CD América de Cali,2026,COL1,15,Central Midfield,33,Colombia,0,0,0,0
1371667,Jhon Palacios,2352,CD América de Cali,2026,COL1,19,Left Winger,21,Colombia,0,0,0,0
662453,Dylan Borrero,2352,CD América de Cali,2026,COL1,8,Left Winger,24,Colombia,0,0,0,0
856184,Tomás Ángel,2352,CD América de Cali,2026,COL1,21,Centre-Forward,23,Colombia,0,0,0,0
409424,Edson Tortolero,2352,CD América de Cali,2026,COL1,0,Left Winger,28,Venezuela,0,0,0,0
653779,Daniel Valencia,2352,CD América de Cali,2026,COL1,9,Centre-Forward,30,Ecuador,0,0,0,0
909360,Jan Lucumi,2352,CD América de Cali,2026,COL1,17,Right Winger,22,Colombia,0,0,0,0
308560,Jhon Murillo,2352,CD América de Cali,2026,COL1,7,Right Winger,30,Venezuela,0,0,0,0
227404,Luis Quiñónes,2352,CD América de Cali,2026,COL1,23,Right Winger,35,Colombia,0,0,0,0
73782,Adrián Ramos,2352,CD América de Cali,2026,COL1,20,Centre-Forward,40,Colombia,0,0,0,0
910331,Luis Marquinez,8172,Atlético Nacional,2025,COL1,0,Goalkeeper,23,Colombia,1,0,0,0
119634,Franco Armani,8172,Atlético Nacional,2025,COL1,0,Goalkeeper,39,Argentina,1,1,0,90
1202035,Simón García,8172,Atlético Nacional,2025,COL1,28,Centre-Back,21,Colombia,1,1,0,90
552474,Andrés Felipe Román,8172,Atlético Nacional,2025,COL1,6,Right-Back,30,Colombia,1,1,0,67
638216,Samuel Velásquez,8172,Atlético Nacional,2025,COL1,33,Left-Back,23,Colombia,1,1,0,17
651477,César Haydar,8172,Atlético Nacional,2025,COL1,0,Centre-Back,25,Colombia,0,0,0,0
1411391,Néider Parra,8172,Atlético Nacional,2025,COL1,3,Centre-Back,21,Colombia,1,0,0,0
992869,Yeicar Perlaza,8172,Atlético Nacional,2025,COL1,0,Right-Back,23,Colombia,0,0,0,0
137840,William Tesillo,8172,Atlético Nacional,2025,COL1,16,Centre-Back,36,Colombia,1,1,0,90
115183,Milton Casco,8172,Atlético Nacional,2025,COL1,20,Left-Back,38,Argentina,1,1,0,90
1439518,Juan Rengifo,8172,Atlético Nacional,2025,COL1,19,Attacking Midfield,21,Colombia,1,1,0,17
459467,Jorman Campuzano,8172,Atlético Nacional,2025,COL1,21,Defensive Midfield,30,Colombia,1,1,0,90
659693,Juan Zapata,8172,Atlético Nacional,2025,COL1,80,Central Midfield,26,Colombia,0,0,0,0
119342,Edwin Cardona,8172,Atlético Nacional,2025,COL1,10,Attacking Midfield,33,Colombia,1,1,0,73
214538,Matheus Uribe,8172,Atlético Nacional,2025,COL1,8,Defensive Midfield,35,Colombia,1,1,0,81
1320139,Elkin Rivero,8172,Atlético Nacional,2025,COL1,26,Defensive Midfield,20,Colombia,0,0,0,0
1425437,Felipe Marín,8172,Atlético Nacional,2025,COL1,0,Central Midfield,19,Colombia,1,0,0,0
1474004,Matías Lozano,8172,Atlético Nacional,2025,COL1,0,Attacking Midfield,18,Colombia,1,0,0,0
262999,Cristian Arango,8172,Atlético Nacional,2025,COL1,17,Centre-Forward,31,Colombia,1,1,0,18
338962,Alfredo Morelos,8172,Atlético Nacional,2025,COL1,9,Centre-Forward,30,Colombia,1,1,1,72
989926,Kevin Parra,8172,Atlético Nacional,2025,COL1,0,Left Winger,23,Colombia,1,1,0,9
938123,Nicolás Rodríguez,8172,Atlético Nacional,2025,COL1,13,Right Winger,22,Colombia,1,1,0,17
474590,Andrés Sarmiento,8172,Atlético Nacional,2025,COL1,29,Left Winger,28,Colombia,1,1,1,73
309505,Eduard Bello,8172,Atlético Nacional,2025,COL1,18,Right Winger,30,Venezuela,0,0,0,0
345654,Marlos Moreno,8172,Atlético Nacional,2025,COL1,7,Left Winger,29,Colombia,1,1,1,73
465682,Mauro Silveira,11854,Junior FC,2026,COL1,1,Goalkeeper,26,Uruguay,0,0,0,0
254122,Jefersson Martínez,11854,Junior FC,2026,COL1,30,Goalkeeper,32,Colombia,0,0,0,0
572076,Jean Carlos Pestaña,11854,Junior FC,2026,COL1,24,Centre-Back,28,Colombia,0,0,0,0
783526,Jermein Peña,11854,Junior FC,2026,COL1,98,Centre-Back,26,Colombia,0,0,0,0
388287,Yeison Suárez,11854,Junior FC,2026,COL1,26,Left-Back,29,Colombia,0,0,0,0
602036,Edwin Herrera,11854,Junior FC,2026,COL1,3,Right-Back,27,Colombia,0,0,0,0
650832,Daniel Rivera,11854,Junior FC,2026,COL1,5,Centre-Back,27,Colombia,0,0,0,0
814306,Pablo Ortiz,11854,Junior FC,2026,COL1,0,Centre-Back,26,Colombia,0,0,0,0
978952,Jhon Navia,11854,Junior FC,2026,COL1,27,Left-Back,23,Colombia,0,0,0,0
610651,Jesús Rivas,11854,Junior FC,2026,COL1,22,Defensive Midfield,29,Colombia,0,0,0,0
1026053,Jannenson Sarmiento,11854,Junior FC,2026,COL1,20,Attacking Midfield,26,Colombia,0,0,0,0
255944,Guillermo Celis,11854,Junior FC,2026,COL1,28,Defensive Midfield,33,Colombia,0,0,0,0
491546,Fabián Ángel,11854,Junior FC,2026,COL1,80,Central Midfield,25,Colombia,0,0,0,0
417780,Juan David Ríos,11854,Junior FC,2026,COL1,14,Defensive Midfield,34,Colombia,0,0,0,0
211391,Harold Rivera,11854,Junior FC,2026,COL1,7,Central Midfield,33,Colombia,0,0,0,0
1166097,Joel Canchimbo,11854,Junior FC,2026,COL1,21,Right Winger,20,Colombia,0,0,0,0
587296,Cristian Barrios,11854,Junior FC,2026,COL1,77,Right Winger,28,Colombia,0,0,0,0
480422,Guillermo Paiva,11854,Junior FC,2026,COL1,9,Centre-Forward,28,Paraguay,0,0,0,0
119228,Luis Muriel,11854,Junior FC,2026,COL1,10,Centre-Forward,35,Colombia,0,0,0,0
543467,Deiber Caicedo,11854,Junior FC,2026,COL1,25,Left Winger,26,Colombia,0,0,0,0
585420,Bryan Castrillón,11854,Junior FC,2026,COL1,88,Left Winger,27,Colombia,0,0,0,0
337921,Francisco Fydriszewski,11854,Junior FC,2026,COL1,0,Centre-Forward,33,Argentina,0,0,0,0
746582,Kevin Pérez,11854,Junior FC,2026,COL1,18,Right Winger,29,Colombia,0,0,0,0
165361,Yimmi Chará,11854,Junior FC,2026,COL1,8,Right Winger,35,Colombia,0,0,0,0
77066,Teófilo Gutiérrez,11854,Junior FC,2026,COL1,29,Centre-Forward,41,Colombia,0,0,0,0
371231,Jean,2352,CD América de Cali,2025,COL1,1,Goalkeeper,30,Brazil,2,1,0,90
623623,Juan Montoya,2352,CD América de Cali,2025,COL1,12,Goalkeeper,27,Colombia,2,1,0,90
1130046,Mateo Castillo,2352,CD América de Cali,2025,COL1,13,Right-Back,23,Colombia,2,1,0,4
569268,Omar Bertel,2352,CD América de Cali,2025,COL1,30,Left-Back,29,Colombia,2,2,0,145
485731,Marlon Torres,2352,CD América de Cali,2025,COL1,2,Centre-Back,30,Colombia,0,0,0,0
643750,Nicolás Hernández,2352,CD América de Cali,2025,COL1,22,Centre-Back,28,Colombia,0,0,0,0
572817,Marcos Mina,2352,CD América de Cali,2025,COL1,14,Left-Back,27,Colombia,2,2,0,35
422865,Yhormar Hurtado,2352,CD América de Cali,2025,COL1,26,Right-Back,29,Colombia,2,2,0,176
283399,Dany Rosero,2352,CD América de Cali,2025,COL1,3,Centre-Back,32,Colombia,2,2,2,163
1286427,Luis Miguel Mina,2352,CD América de Cali,2025,COL1,28,Right-Back,21,Colombia,0,0,0,0
585356,Brayan Córdoba,2352,CD América de Cali,2025,COL1,44,Centre-Back,26,Colombia,2,1,0,90
492999,Cristian Tovar,2352,CD América de Cali,2025,COL1,24,Centre-Back,28,Colombia,2,2,0,107
1182704,Brayan Correa,2352,CD América de Cali,2025,COL1,16,Right-Back,22,Colombia,0,0,0,0
498687,Yeison Guzmán,2352,CD América de Cali,2025,COL1,10,Attacking Midfield,28,Colombia,2,2,3,180
1175703,Josen Escobar,2352,CD América de Cali,2025,COL1,5,Defensive Midfield,21,Colombia,2,2,0,170
1369134,José Cavadia,2352,CD América de Cali,2025,COL1,6,Central Midfield,20,Colombia,1,0,0,0
655335,Yani Quintero,2352,CD América de Cali,2025,COL1,18,Defensive Midfield,24,Colombia,1,1,0,8
260385,Rafael Carrascal,2352,CD América de Cali,2025,COL1,15,Central Midfield,33,Colombia,2,2,0,180
1319350,Juan David Aponzá,2352,CD América de Cali,2025,COL1,0,Defensive Midfield,18,Colombia,1,1,0,10
1420781,Camilo Amú,2352,CD América de Cali,2025,COL1,0,Defensive Midfield,18,Colombia,1,0,0,0
1371667,Jhon Palacios,2352,CD América de Cali,2025,COL1,19,Left Winger,21,Colombia,2,2,1,100
662453,Dylan Borrero,2352,CD América de Cali,2025,COL1,8,Left Winger,24,Colombia,0,0,0,0
856184,Tomás Ángel,2352,CD América de Cali,2025,COL1,21,Centre-Forward,23,Colombia,2,2,0,155
409424,Edson Tortolero,2352,CD América de Cali,2025,COL1,0,Left Winger,28,Venezuela,1,1,0,90
653779,Daniel Valencia,2352,CD América de Cali,2025,COL1,9,Centre-Forward,30,Ecuador,1,1,0,8
909360,Jan Lucumi,2352,CD América de Cali,2025,COL1,17,Right Winger,22,Colombia,0,0,0,0
308560,Jhon Murillo,2352,CD América de Cali,2025,COL1,7,Right Winger,30,Venezuela,1,1,0,17
227404,Luis Quiñónes,2352,CD América de Cali,2025,COL1,23,Right Winger,35,Colombia,2,2,1,145
73782,Adrián Ramos,2352,CD América de Cali,2025,COL1,20,Centre-Forward,40,Colombia,0,0,0,0
1319360,Kevin Angulo,2352,CD América de Cali,2025,COL1,0,Centre-Forward,18,Colombia,2,1,2,17
892082,Alejandro Rodríguez,9961,Deportivo Cali,2026,COL1,38,Goalkeeper,25,Colombia,0,0,0,0
95172,Pedro Gallese,9961,Deportivo Cali,2026,COL1,1,Goalkeeper,36,Peru,0,0,0,0
1226038,Alejandro Rojo,9961,Deportivo Cali,2026,COL1,32,Goalkeeper,20,Spain,0,0,0,0
911337,Fernando Álvarez,9961,Deportivo Cali,2026,COL1,4,Centre-Back,22,Colombia,0,0,0,0
480684,Leyser Chaverra,9961,Deportivo Cali,2026,COL1,15,Right-Back,29,Colombia,0,0,0,0
842342,José Caldera,9961,Deportivo Cali,2026,COL1,12,Centre-Back,24,Colombia,0,0,0,0
1111697,Keimer Sandoval,9961,Deportivo Cali,2026,COL1,16,Centre-Back,20,Colombia,0,0,0,0
868074,Kalazán Suárez,9961,Deportivo Cali,2026,COL1,24,Left-Back,24,Colombia,0,0,0,0
326011,Fabián Viáfara,9961,Deportivo Cali,2026,COL1,27,Right-Back,34,Colombia,0,0,0,0
253056,José Moya,9961,Deportivo Cali,2026,COL1,0,Centre-Back,33,Colombia,0,0,0,0
886632,Juan Tello,9961,Deportivo Cali,2026,COL1,26,Left-Back,24,Colombia,0,0,0,0
356098,Edwin Velasco,9961,Deportivo Cali,2026,COL1,28,Left-Back,34,Colombia,0,0,0,0
1420635,Matías Orozco,9961,Deportivo Cali,2026,COL1,39,Defensive Midfield,18,Colombia,0,0,0,0
382836,Nicolás Benedetti,9961,Deportivo Cali,2026,COL1,21,Attacking Midfield,29,Colombia,0,0,0,0
439626,Emanuel Reynoso,9961,Deportivo Cali,2026,COL1,10,Attacking Midfield,30,Argentina,0,0,0,0
906791,Ronaldo Pájaro,9961,Deportivo Cali,2026,COL1,6,Defensive Midfield,24,Colombia,0,0,0,0
119333,Gustavo Cuéllar,9961,Deportivo Cali,2026,COL1,5,Defensive Midfield,33,Colombia,0,0,0,0
185246,Daniel Giraldo,9961,Deportivo Cali,2026,COL1,8,Defensive Midfield,34,Colombia,0,0,0,0
