player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
721229,Leonardo D'Alessio,6692,Novara FC,2026,IT3A,71,Right-Back,22,Italy,1,1,0,25
952169,Jacopo Scarpetta,6692,Novara FC,2026,IT3A,2,Centre-Back,20,Italy,0,0,0,0
567466,Alessandro Citi,6692,Novara FC,2026,IT3A,6,Centre-Back,23,Italy,1,0,0,0
146618,Mirko Miceli,6692,Novara FC,2026,IT3A,58,Centre-Back,35,Italy,1,1,0,90
1305994,Sylvester Lartey,6692,Novara FC,2026,IT3A,3,Left-Back,21,Ghana,1,1,0,65
1300525,Mattia De Nicolo,6692,Novara FC,2026,IT3A,0,Centre-Back,17,Italy,1,0,0,0
1228350,Iacopo Canneti,6692,Novara FC,2026,IT3A,31,Left-Back,18,Italy,1,0,0,0
902615,Marco Romano,6692,Novara FC,2026,IT3A,14,Attacking Midfield,20,Italy,1,1,0,12
334343,Marco Nichetti,6692,Novara FC,2026,IT3A,4,Defensive Midfield,29,Italy,1,0,0,0
734787,Christian Donadio,6692,Novara FC,2026,IT3A,10,Attacking Midfield,25,Italy,0,0,0,0
743581,Nicolò Ledonne,6692,Novara FC,2026,IT3A,11,Attacking Midfield,22,Italy,1,1,0,90
692046,Davide Dell'Erba,6692,Novara FC,2026,IT3A,17,Central Midfield,22,Germany,1,1,0,65
450167,Leonardo Di Cosmo,6692,Novara FC,2026,IT3A,8,Central Midfield,27,Italy,0,0,0,0
337388,Roberto Ranieri,6692,Novara FC,2026,IT3A,21,Central Midfield,29,Italy,1,1,0,78
934876,Riccardo Arboscello,6692,Novara FC,2026,IT3A,36,Central Midfield,20,Italy,1,1,0,12
455843,Gianmarco Basso,6692,Novara FC,2026,IT3A,99,Defensive Midfield,27,Italy,1,1,0,90
394373,Riccardo Collodel,6692,Novara FC,2026,IT3A,19,Central Midfield,27,Italy,1,1,0,78
389581,Eyob Zambataro,6692,Novara FC,2026,IT3A,23,Left Midfield,28,Italy,1,1,0,90
1233179,Alessandro Cortese,6692,Novara FC,2026,IT3A,65,Central Midfield,18,Italy,0,0,0,0
564795,Cosimo da Graça,6692,Novara FC,2026,IT3A,20,Centre-Forward,24,Italy,0,0,0,0
199635,Eric Lanini,6692,Novara FC,2026,IT3A,7,Centre-Forward,32,Italy,1,1,0,25
581912,Diego Zuppel,6692,Novara FC,2026,IT3A,0,Centre-Forward,23,Italy,0,0,0,0
386442,Alessandro Zanellati,4084,AS Cittadella,2026,IT3A,69,Goalkeeper,26,Italy,1,1,0,90
176182,Luca Maniero,4084,AS Cittadella,2026,IT3A,2,Goalkeeper,31,Italy,1,0,0,0
1188209,Cesare Sommacal,4084,AS Cittadella,2026,IT3A,22,Goalkeeper,17,Italy,0,0,0,0
197476,Alex Redolfi,4084,AS Cittadella,2026,IT3A,55,Centre-Back,32,Italy,1,0,0,0
709551,Francesco Toffanin,4084,AS Cittadella,2026,IT3A,4,Centre-Back,23,Italy,1,1,0,90
952715,Andrea Zilio,4084,AS Cittadella,2026,IT3A,36,Centre-Back,20,Italy,1,1,0,1
164108,Bruno Martella,4084,AS Cittadella,2026,IT3A,87,Left-Back,34,Italy,1,1,0,89
280832,Carlo Crialese,4084,AS Cittadella,2026,IT3A,14,Left-Back,33,Italy,1,0,0,0
704191,Andrea Cecchetto,4084,AS Cittadella,2026,IT3A,25,Centre-Back,23,Italy,1,1,0,90
1082089,Michele Gobbato,4084,AS Cittadella,2026,IT3A,24,Centre-Back,19,Italy,1,1,0,1
536342,Francesco Amatucci,4084,AS Cittadella,2026,IT3A,8,Central Midfield,25,Italy,0,0,0,0
315852,Mirko Antonucci,4084,AS Cittadella,2026,IT3A,10,Attacking Midfield,27,Italy,0,0,0,0
723614,Francesco D'Alessio,4084,AS Cittadella,2026,IT3A,19,Right Midfield,22,Italy,1,1,0,90
260416,Lorenzo Paolucci,4084,AS Cittadella,2026,IT3A,23,Central Midfield,29,Italy,1,1,0,81
748313,Giulio Frisenna,4084,AS Cittadella,2026,IT3A,33,Central Midfield,24,Italy,0,0,0,0
539220,Angelo Ndreçka,4084,AS Cittadella,2026,IT3A,43,Left Midfield,24,Albania,1,1,0,90
614500,Mattia Sangalli,4084,AS Cittadella,2026,IT3A,20,Defensive Midfield,24,Italy,1,1,0,9
146680,Andrea Barberis,4084,AS Cittadella,2026,IT3A,5,Central Midfield,32,Italy,1,1,0,81
1304196,Eduard Ihnatov,4084,AS Cittadella,2026,IT3A,18,Attacking Midfield,19,Ukraine,1,1,1,9
350322,Emanuele Anastasia,4084,AS Cittadella,2026,IT3A,7,Left Winger,30,Italy,1,1,0,81
119115,Diego Falcinelli,4084,AS Cittadella,2026,IT3A,11,Centre-Forward,35,Italy,1,1,0,89
307334,Davis Mensah,4084,AS Cittadella,2026,IT3A,0,Centre-Forward,35,Italy,0,0,0,0
459649,Joseph Ekuban,4084,AS Cittadella,2026,IT3A,16,Centre-Forward,26,Ghana,1,1,1,90
266217,Cristian Bunino,4084,AS Cittadella,2026,IT3A,9,Centre-Forward,30,Italy,1,1,0,9
253855,Michael Fabbro,4084,AS Cittadella,2026,IT3A,99,Centre-Forward,30,Italy,0,0,0,0
1053227,Andrea Ceccarelli,4084,AS Cittadella,2026,IT3A,71,Right Winger,20,Italy,1,0,0,0
815563,Lapo Nava,52687,Alcione Milano,2026,IT3A,69,Goalkeeper,22,Italy,2,2,0,180
937891,Francesco Raffaelli,52687,Alcione Milano,2026,IT3A,1,Goalkeeper,21,Italy,2,0,0,0
934513,Edoardo Sadotti,52687,Alcione Milano,2026,IT3A,5,Centre-Back,20,Italy,2,2,0,180
1057844,Niccolò Trapani,52687,Alcione Milano,2026,IT3A,19,Right-Back,20,Italy,2,2,0,90
449860,Filippo Pirola,52687,Alcione Milano,2026,IT3A,25,Centre-Back,28,Italy,2,2,0,180
704338,Paolo Chierichetti,52687,Alcione Milano,2026,IT3A,3,Right-Back,22,Italy,2,2,0,90
408247,Daniele Ciappellano,52687,Alcione Milano,2026,IT3A,6,Centre-Back,31,Italy,2,1,0,15
702890,Armando Miculi,52687,Alcione Milano,2026,IT3A,4,Centre-Back,25,Italy,2,2,0,180
817001,Filippo Bertolotti,52687,Alcione Milano,2026,IT3A,94,Centre-Back,22,Italy,0,0,0,0
1457505,Sandro Baldacchino,52687,Alcione Milano,2026,IT3A,2,Left-Back,18,France,2,0,0,0
1440410,Mattia Lione,52687,Alcione Milano,2026,IT3A,27,Left-Back,19,Italy,0,0,0,0
1057841,Giorgio Puzzoli,52687,Alcione Milano,2026,IT3A,20,Attacking Midfield,20,Italy,2,1,0,16
1070284,Emerick Lopes,52687,Alcione Milano,2026,IT3A,18,Defensive Midfield,21,France,2,2,0,157
397248,Giorgio Galli,52687,Alcione Milano,2026,IT3A,23,Defensive Midfield,30,Italy,2,2,0,165
362709,Samuele Parlati,52687,Alcione Milano,2026,IT3A,21,Central Midfield,29,Italy,2,2,0,180
235923,Mattia Muroni,52687,Alcione Milano,2026,IT3A,8,Central Midfield,30,Italy,1,0,0,0
459127,Andrea Invernizzi,52687,Alcione Milano,2026,IT3A,33,Attacking Midfield,26,Italy,0,0,0,0
1452944,Andrea Braida,52687,Alcione Milano,2026,IT3A,17,Central Midfield,17,Italy,2,2,1,45
962174,Jacopo Lanzi,52687,Alcione Milano,2026,IT3A,16,Defensive Midfield,22,Italy,2,0,0,0
1060344,Davide Andreassi,52687,Alcione Milano,2026,IT3A,56,Central Midfield,20,Italy,0,0,0,0
1050738,Riccardo Rebaudo,52687,Alcione Milano,2026,IT3A,0,Attacking Midfield,21,Italy,0,0,0,0
1440411,Tommaso Mocchi,52687,Alcione Milano,2026,IT3A,67,Central Midfield,20,Italy,2,0,0,0
1440409,Filippo Gallazzi,52687,Alcione Milano,2026,IT3A,81,Central Midfield,20,Italy,0,0,0,0
800611,Jonathan Pitou,52687,Alcione Milano,2026,IT3A,10,Second Striker,22,France,2,2,1,164
347885,Fabio Morselli,52687,Alcione Milano,2026,IT3A,11,Second Striker,28,Italy,2,2,0,173
102413,Luca Zamparo,52687,Alcione Milano,2026,IT3A,7,Centre-Forward,31,Italy,1,0,0,0
289065,Simone Palombi,52687,Alcione Milano,2026,IT3A,96,Centre-Forward,30,Italy,2,2,0,30
57299,Michele Marconi,52687,Alcione Milano,2026,IT3A,31,Centre-Forward,37,Italy,2,2,1,135
898357,Lorenzo Zini,52687,Alcione Milano,2026,IT3A,98,Centre-Forward,20,Italy,2,0,0,0
386442,Alessandro Zanellati,4084,AS Cittadella,2025,IT3A,69,Goalkeeper,25,Italy,19,18,0,1555
420179,Gianluca Saro,4084,AS Cittadella,2025,IT3A,23,Goalkeeper,25,Italy,15,13,0,1170
176182,Luca Maniero,4084,AS Cittadella,2025,IT3A,1,Goalkeeper,30,Italy,23,6,0,508
421764,Matteo Cardinali,4084,AS Cittadella,2025,IT3A,0,Goalkeeper,24,Italy,15,2,0,180
954016,Edoardo Scquizzato,4084,AS Cittadella,2025,IT3A,22,Goalkeeper,18,Italy,20,0,0,0
1312473,Nicolò Lotto,4084,AS Cittadella,2025,IT3A,0,Goalkeeper,16,Italy,6,0,0,0
197476,Alex Redolfi,4084,AS Cittadella,2025,IT3A,55,Centre-Back,31,Italy,34,30,2,2248
621122,Matteo Angeli,4084,AS Cittadella,2025,IT3A,4,Centre-Back,22,Italy,14,12,0,977
641553,Alessio Rizza,4084,AS Cittadella,2025,IT3A,28,Left-Back,22,Italy,37,24,0,1446
952715,Andrea Zilio,4084,AS Cittadella,2025,IT3A,36,Centre-Back,19,Italy,14,10,0,761
885858,Riccardo De Zen,4084,AS Cittadella,2025,IT3A,0,Right-Back,20,Italy,23,19,0,1178
280832,Carlo Crialese,4084,AS Cittadella,2025,IT3A,14,Left-Back,32,Italy,36,25,0,1702
337385,Riccardo Gatti,4084,AS Cittadella,2025,IT3A,44,Centre-Back,28,Italy,35,21,0,1030
150462,Alessandro Salvi,4084,AS Cittadella,2025,IT3A,2,Right-Back,37,Italy,26,24,1,1682
704191,Andrea Cecchetto,4084,AS Cittadella,2025,IT3A,25,Centre-Back,22,Italy,20,9,2,575
1082089,Michele Gobbato,4084,AS Cittadella,2025,IT3A,0,Centre-Back,18,Italy,20,6,0,359
536342,Francesco Amatucci,4084,AS Cittadella,2025,IT3A,8,Central Midfield,24,Italy,32,32,2,2774
723614,Francesco D'Alessio,4084,AS Cittadella,2025,IT3A,19,Right Midfield,21,Italy,35,29,0,2150
659649,Federico Casolari,4084,AS Cittadella,2025,IT3A,10,Defensive Midfield,22,Italy,31,18,0,1149
163606,Alessio Vita,4084,AS Cittadella,2025,IT3A,16,Central Midfield,32,Italy,30,27,2,1620
459577,Gabriele Perretta,4084,AS Cittadella,2025,IT3A,17,Right Midfield,25,Italy,14,11,1,548
167480,Nicola Pavan,4084,AS Cittadella,2025,IT3A,18,Defensive Midfield,32,Italy,25,23,2,1310
167826,Luca Verna,4084,AS Cittadella,2025,IT3A,15,Central Midfield,32,Italy,17,12,0,417
536460,Andrea Ghezzi,4084,AS Cittadella,2025,IT3A,32,Right Midfield,24,Italy,14,12,0,776
146680,Andrea Barberis,4084,AS Cittadella,2025,IT3A,5,Central Midfield,31,Italy,33,25,0,1665
387371,Riccardo Stronati,4084,AS Cittadella,2025,IT3A,27,Central Midfield,28,Italy,7,4,0,101
936504,Akim Djibril,4084,AS Cittadella,2025,IT3A,0,Defensive Midfield,19,Togo,9,0,0,0
1304196,Eduard Ihnatov,4084,AS Cittadella,2025,IT3A,77,Attacking Midfield,18,Ukraine,34,6,0,166
482792,Simone Rabbi,4084,AS Cittadella,2025,IT3A,21,Centre-Forward,23,Italy,38,33,11,2225
478764,Davide Castelli,4084,AS Cittadella,2025,IT3A,99,Centre-Forward,25,Italy,31,29,5,1751
350322,Emanuele Anastasia,4084,AS Cittadella,2025,IT3A,7,Left Winger,29,Italy,23,22,3,1614
610878,Jacopo Desogus,4084,AS Cittadella,2025,IT3A,0,Left Winger,22,Italy,18,8,0,162
404995,Davide Diaw,4084,AS Cittadella,2025,IT3A,9,Centre-Forward,33,Italy,26,20,2,504
704176,Destiny Egharevba,4084,AS Cittadella,2025,IT3A,0,Right Winger,22,Italy,17,8,0,399
119115,Diego Falcinelli,4084,AS Cittadella,2025,IT3A,91,Centre-Forward,34,Italy,24,22,3,1323
266217,Cristian Bunino,4084,AS Cittadella,2025,IT3A,90,Centre-Forward,28,Italy,36,28,6,1036
696619,Mattia Gaddini,4084,AS Cittadella,2025,IT3A,0,Left Winger,22,Italy,24,15,2,531
729536,Federico Agazzi,52687,Alcione Milano,2025,IT3A,22,Goalkeeper,20,Italy,38,38,0,3420
930791,Filippo Cecchini,52687,Alcione Milano,2025,IT3A,0,Goalkeeper,19,Italy,21,0,0,0
937891,Francesco Raffaelli,52687,Alcione Milano,2025,IT3A,1,Goalkeeper,20,Italy,16,0,0,0
1440408,Riccardo Moroni,52687,Alcione Milano,2025,IT3A,12,Goalkeeper,20,Italy,4,0,0,0
449860,Filippo Pirola,52687,Alcione Milano,2025,IT3A,25,Centre-Back,27,Italy,37,34,4,2941
704338,Paolo Chierichetti,52687,Alcione Milano,2025,IT3A,3,Right-Back,21,Italy,27,18,1,1243
487846,Guillaume Renault,52687,Alcione Milano,2025,IT3A,7,Right-Back,23,Italy,36,30,1,1772
1054169,Giulio Scuderi,52687,Alcione Milano,2025,IT3A,73,Left-Back,19,Italy,33,30,1,2516
731467,Simone Giorgeschi,52687,Alcione Milano,2025,IT3A,65,Centre-Back,21,Italy,35,24,0,1503
408247,Daniele Ciappellano,52687,Alcione Milano,2025,IT3A,6,Centre-Back,30,Italy,34,32,2,2708
702890,Armando Miculi,52687,Alcione Milano,2025,IT3A,5,Centre-Back,23,Italy,34,19,0,1166
817001,Filippo Bertolotti,52687,Alcione Milano,2025,IT3A,94,Centre-Back,21,Italy,22,11,0,869
1440410,Mattia Lione,52687,Alcione Milano,2025,IT3A,27,Left-Back,18,Italy,19,0,0,0
704453,Kevin Bright,52687,Alcione Milano,2025,IT3A,70,Central Midfield,22,Italy,35,33,4,2277
1070284,Emerick Lopes,52687,Alcione Milano,2025,IT3A,18,Defensive Midfield,20,France,37,29,0,1351
397248,Giorgio Galli,52687,Alcione Milano,2025,IT3A,23,Defensive Midfield,29,Italy,37,31,0,2489
235923,Mattia Muroni,52687,Alcione Milano,2025,IT3A,8,Central Midfield,29,Italy,33,20,2,1523
459127,Andrea Invernizzi,52687,Alcione Milano,2025,IT3A,33,Attacking Midfield,25,Italy,33,30,1,1705
962174,Jacopo Lanzi,52687,Alcione Milano,2025,IT3A,16,Defensive Midfield,20,Italy,38,16,0,744
536943,Daniele Olivieri,52687,Alcione Milano,2025,IT3A,21,Central Midfield,24,Italy,36,22,1,494
1050738,Riccardo Rebaudo,52687,Alcione Milano,2025,IT3A,17,Attacking Midfield,20,Italy,36,5,0,63
1440411,Tommaso Mocchi,52687,Alcione Milano,2025,IT3A,67,Central Midfield,18,Italy,7,0,0,0
1440409,Filippo Gallazzi,52687,Alcione Milano,2025,IT3A,81,Central Midfield,18,Italy,27,1,0,8
800611,Jonathan Pitou,52687,Alcione Milano,2025,IT3A,10,Second Striker,20,France,38,38,4,2921
347885,Fabio Morselli,52687,Alcione Milano,2025,IT3A,11,Second Striker,27,Italy,35,33,5,2391
102413,Luca Zamparo,52687,Alcione Milano,2025,IT3A,30,Centre-Forward,30,Italy,13,9,1,550
348520,Vincenzo Plescia,52687,Alcione Milano,2025,IT3A,9,Centre-Forward,27,Italy,16,15,2,751
658244,Luigi Samele,52687,Alcione Milano,2025,IT3A,0,Centre-Forward,23,Italy,19,16,1,559
616133,Mattia Tordini,52687,Alcione Milano,2025,IT3A,32,Centre-Forward,23,Italy,19,14,0,587
289065,Simone Palombi,52687,Alcione Milano,2025,IT3A,96,Centre-Forward,29,Italy,1,0,0,0
57299,Michele Marconi,52687,Alcione Milano,2025,IT3A,31,Centre-Forward,36,Italy,37,22,5,1041
295766,Alessandro Livieri,26789,FC Pro Vercelli 1892,2025,IT3A,97,Goalkeeper,28,Italy,36,30,0,2610
617164,Pietro Passador,26789,FC Pro Vercelli 1892,2025,IT3A,1,Goalkeeper,22,Italy,17,5,0,405
265079,Mattia Del Favero,26789,FC Pro Vercelli 1892,2025,IT3A,77,Goalkeeper,27,Italy,12,5,0,405
986148,Lorenzo Lancellotti,26789,FC Pro Vercelli 1892,2025,IT3A,12,Goalkeeper,20,Italy,13,0,0,0
556682,Nicolò Vaccarezza,26789,FC Pro Vercelli 1892,2025,IT3A,22,Goalkeeper,22,Italy,0,0,0,0
1307107,Davide Rosin,26789,FC Pro Vercelli 1892,2025,IT3A,0,Goalkeeper,17,Italy,21,0,0,0
1308599,Pietro Anfossi,26789,FC Pro Vercelli 1892,2025,IT3A,0,Goalkeeper,17,Italy,6,0,0,0
817036,Leonardo Piran,26789,FC Pro Vercelli 1892,2025,IT3A,18,Right-Back,21,Italy,38,38,0,3002
392586,Stefano Marchetti,26789,FC Pro Vercelli 1892,2025,IT3A,5,Centre-Back,27,Italy,35,30,0,2114
883036,Emiliano Pino,26789,FC Pro Vercelli 1892,2025,IT3A,29,Right-Back,21,Italy,37,20,0,700
355447,Gianluca Clemente,26789,FC Pro Vercelli 1892,2025,IT3A,44,Right-Back,29,Italy,33,23,0,1510
344655,Luca Coccolo,26789,FC Pro Vercelli 1892,2025,IT3A,3,Centre-Back,27,Italy,37,36,1,2909
692100,Alessandro Carosso,26789,FC Pro Vercelli 1892,2025,IT3A,28,Left-Back,23,Italy,37,31,1,1649
616190,Cristiano Furno,26789,FC Pro Vercelli 1892,2025,IT3A,19,Left-Back,22,Italy,20,16,0,1103
650997,Iacopo Regonesi,26789,FC Pro Vercelli 1892,2025,IT3A,91,Left-Back,21,Italy,17,6,0,339
1207450,Niccolò Ronchi,26789,FC Pro Vercelli 1892,2025,IT3A,16,Centre-Back,18,Italy,38,13,0,426
925847,Lorenzo Tarantola,26789,FC Pro Vercelli 1892,2025,IT3A,0,Centre-Back,20,Italy,18,1,0,7
704729,Andrei Anton,26789,FC Pro Vercelli 1892,2025,IT3A,0,Centre-Back,21,Romania,9,0,0,0
1385189,Mouhmadou Thiam,26789,FC Pro Vercelli 1892,2025,IT3A,6,Centre-Back,18,Senegal,7,0,0,0
361122,Achraf El Bouchataoui,26789,FC Pro Vercelli 1892,2025,IT3A,4,Defensive Midfield,25,Netherlands,27,25,1,2032
240518,Ilario Iotti,26789,FC Pro Vercelli 1892,2025,IT3A,14,Central Midfield,30,Italy,37,37,4,3315
1049595,Adam Boufandar,26789,FC Pro Vercelli 1892,2025,IT3A,41,Defensive Midfield,18,Morocco,15,6,0,305
1101561,Angelo Burruano,26789,FC Pro Vercelli 1892,2025,IT3A,8,Central Midfield,19,Italy,38,34,3,2036
530258,Dean Huiberts,26789,FC Pro Vercelli 1892,2025,IT3A,30,Central Midfield,25,Netherlands,28,23,1,1250
925850,Mattia Rutigliano,26789,FC Pro Vercelli 1892,2025,IT3A,10,Central Midfield,19,Italy,30,23,1,845
95234,Simone Emmanuello,26789,FC Pro Vercelli 1892,2025,IT3A,0,Central Midfield,31,Italy,11,1,0,5
572658,Hamza Haoudi,26789,FC Pro Vercelli 1892,2025,IT3A,15,Central Midfield,24,Italy,7,5,0,181
1037228,Clemente Perotti,26789,FC Pro Vercelli 1892,2025,IT3A,23,Central Midfield,22,Italy,14,8,0,194
1446003,Giovanni Zacchera,26789,FC Pro Vercelli 1892,2025,IT3A,0,Central Midfield,16,Italy,17,1,0,11
1317572,Asane Sow,26789,FC Pro Vercelli 1892,2025,IT3A,11,Left Winger,19,Senegal,37,37,6,2704
1128099,Jean-Guy Akpa Akpro,26789,FC Pro Vercelli 1892,2025,IT3A,92,Right Winger,20,France,36,36,4,2527
1317571,Ousseynou Sow,26789,FC Pro Vercelli 1892,2025,IT3A,21,Left Winger,19,Senegal,30,27,1,1034
130324,Gianmario Comi,26789,FC Pro Vercelli 1892,2025,IT3A,26,Centre-Forward,33,Italy,34,33,11,2476
371980,Mohamed Mallahi,26789,FC Pro Vercelli 1892,2025,IT3A,7,Right Winger,25,Netherlands,36,23,2,725
1188539,Giuseppe Coppola,26789,FC Pro Vercelli 1892,2025,IT3A,0,Centre-Forward,20,Italy,23,15,1,405
679414,Antonio Satriano,26789,FC Pro Vercelli 1892,2025,IT3A,45,Centre-Forward,21,Italy,13,9,1,250
1242621,Daouda Fofana,26789,FC Pro Vercelli 1892,2025,IT3A,0,Left Winger,18,France,5,0,0,0
295766,Alessandro Livieri,26789,FC Pro Vercelli 1892,2026,IT3A,97,Goalkeeper,29,Italy,2,2,0,180
617164,Pietro Passador,26789,FC Pro Vercelli 1892,2026,IT3A,1,Goalkeeper,23,Italy,0,0,0,0
265079,Mattia Del Favero,26789,FC Pro Vercelli 1892,2026,IT3A,77,Goalkeeper,28,Italy,2,0,0,0
556682,Nicolò Vaccarezza,26789,FC Pro Vercelli 1892,2026,IT3A,50,Goalkeeper,23,Italy,2,0,0,0
817036,Leonardo Piran,26789,FC Pro Vercelli 1892,2026,IT3A,18,Right-Back,22,Italy,2,2,0,180
539631,Andrea Moretti,26789,FC Pro Vercelli 1892,2026,IT3A,30,Centre-Back,24,Italy,2,1,0,52
1051112,Marco Pagliari,26789,FC Pro Vercelli 1892,2026,IT3A,25,Left-Back,22,Italy,2,2,0,135
355447,Gianluca Clemente,26789,FC Pro Vercelli 1892,2026,IT3A,96,Right-Back,30,Italy,0,0,0,0
344655,Luca Coccolo,26789,FC Pro Vercelli 1892,2026,IT3A,3,Centre-Back,28,Italy,2,2,0,180
1055230,Luc van Koeverden,26789,FC Pro Vercelli 1892,2026,IT3A,4,Centre-Back,21,Netherlands,2,0,0,0
692100,Alessandro Carosso,26789,FC Pro Vercelli 1892,2026,IT3A,28,Left-Back,24,Italy,2,2,0,70
616190,Cristiano Furno,26789,FC Pro Vercelli 1892,2026,IT3A,44,Left-Back,23,Italy,0,0,0,0
1207450,Niccolò Ronchi,26789,FC Pro Vercelli 1892,2026,IT3A,16,Centre-Back,20,Italy,2,2,0,124
925847,Lorenzo Tarantola,26789,FC Pro Vercelli 1892,2026,IT3A,20,Centre-Back,21,Italy,1,0,0,0
724108,Aaron Ciammaglichella,26789,FC Pro Vercelli 1892,2026,IT3A,17,Central Midfield,21,Italy,2,2,0,60
1049595,Adam Boufandar,26789,FC Pro Vercelli 1892,2026,IT3A,5,Defensive Midfield,20,Morocco,2,2,0,79
240518,Ilario Iotti,26789,FC Pro Vercelli 1892,2026,IT3A,14,Central Midfield,31,Italy,2,2,0,180
1101561,Angelo Burruano,26789,FC Pro Vercelli 1892,2026,IT3A,8,Central Midfield,20,Italy,2,2,0,151
1175827,Zaid el Bakkali,26789,FC Pro Vercelli 1892,2026,IT3A,6,Central Midfield,20,Netherlands,2,2,0,56
925850,Mattia Rutigliano,26789,FC Pro Vercelli 1892,2026,IT3A,10,Central Midfield,20,Italy,2,1,0,62
1037228,Clemente Perotti,26789,FC Pro Vercelli 1892,2026,IT3A,23,Central Midfield,23,Italy,2,0,0,0
402605,Mattia Iori,26789,FC Pro Vercelli 1892,2026,IT3A,21,Left Winger,28,Italy,2,2,0,155
392968,Marco Bertoli,26789,FC Pro Vercelli 1892,2026,IT3A,9,Centre-Forward,26,Italy,2,2,0,146
1317571,Ousseynou Sow,26789,FC Pro Vercelli 1892,2026,IT3A,11,Left Winger,20,Senegal,2,2,1,107
130324,Gianmario Comi,26789,FC Pro Vercelli 1892,2026,IT3A,26,Centre-Forward,34,Italy,2,1,0,25
371980,Mohamed Mallahi,26789,FC Pro Vercelli 1892,2026,IT3A,7,Right Winger,26,Netherlands,2,0,0,0
679414,Antonio Satriano,26789,FC Pro Vercelli 1892,2026,IT3A,45,Centre-Forward,22,Italy,2,0,0,0
874967,Ernestas Lysionok,91510,Dolomiti Bellunesi,2026,IT3A,1,Goalkeeper,19,Lithuania,1,0,0,0
814002,Luca Sonzogni,91510,Dolomiti Bellunesi,2026,IT3A,12,Goalkeeper,22,Italy,2,2,0,180
738358,Lorenzo Abati,91510,Dolomiti Bellunesi,2026,IT3A,0,Goalkeeper,22,Italy,0,0,0,0
1575258,Filippo Coan,91510,Dolomiti Bellunesi,2026,IT3A,0,Goalkeeper,17,Italy,2,0,0,0
1119655,Nicolas Trabucchi,91510,Dolomiti Bellunesi,2026,IT3A,5,Centre-Back,19,Italy,2,2,0,179
167801,Daniele Mignanelli,91510,Dolomiti Bellunesi,2026,IT3A,19,Left-Back,33,Italy,2,2,0,180
937977,Nicolò Gobetti,91510,Dolomiti Bellunesi,2026,IT3A,24,Centre-Back,21,Italy,2,2,1,180
347588,Davide Mondonico,91510,Dolomiti Bellunesi,2026,IT3A,23,Centre-Back,29,Italy,2,2,0,169
197474,Luca Milesi,91510,Dolomiti Bellunesi,2026,IT3A,0,Centre-Back,33,Italy,0,0,0,0
622800,Francesco Migliardi,91510,Dolomiti Bellunesi,2026,IT3A,3,Left-Back,23,Italy,2,2,0,29
816757,Alberto Lattanzio,91510,Dolomiti Bellunesi,2026,IT3A,32,Right-Back,22,Italy,0,0,0,0
432116,Noah Lewis,91510,Dolomiti Bellunesi,2026,IT3A,4,Centre-Back,26,Netherlands,2,0,0,0
1071521,Luca Montenegro,91510,Dolomiti Bellunesi,2026,IT3A,42,Central Midfield,19,Italy,2,2,0,180
291520,Luca Clemenza,91510,Dolomiti Bellunesi,2026,IT3A,10,Attacking Midfield,29,Italy,2,2,0,175
557132,Matteo Saccani,91510,Dolomiti Bellunesi,2026,IT3A,27,Right Midfield,25,Italy,2,2,0,180
704130,Thomas Cossalter,91510,Dolomiti Bellunesi,2026,IT3A,7,Central Midfield,23,Italy,2,2,1,179
940931,Racine Ba,91510,Dolomiti Bellunesi,2026,IT3A,25,Central Midfield,23,Senegal,2,2,0,179
1109826,Louis Agosti,91510,Dolomiti Bellunesi,2026,IT3A,8,Central Midfield,21,Australia,2,2,0,2
1183350,Nicola Masut,91510,Dolomiti Bellunesi,2026,IT3A,21,Left Midfield,20,Italy,0,0,0,0
1443555,Mattia Morreale,91510,Dolomiti Bellunesi,2026,IT3A,30,Right Midfield,18,Italy,2,0,0,0
240254,Davide Mazzocco,91510,Dolomiti Bellunesi,2026,IT3A,44,Central Midfield,30,Italy,0,0,0,0
999402,Diego Sia,91510,Dolomiti Bellunesi,2026,IT3A,11,Left Winger,20,Italy,1,1,0,20
1306955,Taha Zidouh,91510,Dolomiti Bellunesi,2026,IT3A,45,Centre-Forward,19,Italy,2,1,0,1
902573,Mateusz Kowalski,91510,Dolomiti Bellunesi,2026,IT3A,20,Centre-Forward,21,Poland,2,2,0,132
724418,Eljon Toci,91510,Dolomiti Bellunesi,2026,IT3A,9,Centre-Forward,23,Albania,0,0,0,0
648638,Felipe Estrella,91510,Dolomiti Bellunesi,2026,IT3A,99,Centre-Forward,25,Brazil,0,0,0,0
688495,Thomas Scapin,91510,Dolomiti Bellunesi,2026,IT3A,0,Centre-Forward,23,Italy,0,0,0,0
1444194,Kevin Casanova,91510,Dolomiti Bellunesi,2026,IT3A,49,Centre-Forward,18,Italy,2,0,0,0
1064247,Zyed Beltaief,91510,Dolomiti Bellunesi,2026,IT3A,77,Centre-Forward,20,Algeria,2,2,0,15
678006,Elia Boseggia,6692,Novara FC,2025,IT3A,1,Goalkeeper,21,Italy,38,38,0,3420
1056273,Edoardo Negri,6692,Novara FC,2025,IT3A,0,Goalkeeper,19,Italy,2,0,0,0
744622,Matteo Raffaelli,6692,Novara FC,2025,IT3A,16,Goalkeeper,20,Italy,33,0,0,0
1536094,Riccardo Andreotti,6692,Novara FC,2025,IT3A,0,Goalkeeper,17,Italy,3,0,0,0
