player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1017320,Mihnea Rădulescu,40812,Universitatea Craiova,2026,RO1,18,Right Winger,20,Romania,2,0,0,0
937066,Luca Băsceanu,40812,Universitatea Craiova,2026,RO1,29,Left Winger,20,Romania,2,1,0,24
963964,Ștefan Bană,40812,Universitatea Craiova,2026,RO1,0,Right Winger,21,Romania,0,0,0,0
972439,Alexandru Iamandache,40812,Universitatea Craiova,2026,RO1,14,Left Winger,26,Romania,0,0,0,0
1179005,Denys Muntean,40812,Universitatea Craiova,2026,RO1,38,Right Winger,17,Romania,0,0,0,0
271289,Laurențiu Popescu,40812,Universitatea Craiova,2025,RO1,21,Goalkeeper,28,Romania,23,8,0,720
726033,Pavlo Isenko,40812,Universitatea Craiova,2025,RO1,77,Goalkeeper,21,Ukraine,26,17,0,1524
685805,João Gonçalves,40812,Universitatea Craiova,2025,RO1,32,Goalkeeper,24,Portugal,0,0,0,0
73731,Silviu Lung Jr.,40812,Universitatea Craiova,2025,RO1,1,Goalkeeper,36,Romania,26,5,0,450
315468,Relu Stoian,40812,Universitatea Craiova,2025,RO1,0,Goalkeeper,29,Romania,1,0,0,0
1158577,Matei Goga,40812,Universitatea Craiova,2025,RO1,31,Goalkeeper,18,Romania,0,0,0,0
1197481,Alexandru Glodean,40812,Universitatea Craiova,2025,RO1,33,Goalkeeper,17,Romania,0,0,0,0
553772,Oleksandr Romanchuk,40812,Universitatea Craiova,2025,RO1,3,Centre-Back,25,Ukraine,26,23,3,1937
418219,Vladimir Screciu,40812,Universitatea Craiova,2025,RO1,6,Centre-Back,25,Romania,26,26,1,1993
421927,Adrian Rus,40812,Universitatea Craiova,2025,RO1,28,Centre-Back,29,Romania,19,17,2,1378
213195,Nicușor Bancu,40812,Universitatea Craiova,2025,RO1,11,Left-Back,32,Romania,23,22,1,1688
1052377,Juraj Badelj,40812,Universitatea Craiova,2025,RO1,15,Centre-Back,21,Croatia,23,10,1,591
425733,Nikola Stevanovic,40812,Universitatea Craiova,2025,RO1,24,Centre-Back,26,Serbia,26,14,1,1068
320637,Florin Ștefan,40812,Universitatea Craiova,2025,RO1,2,Left-Back,29,Romania,26,13,0,809
324214,Vasile Mogoș,40812,Universitatea Craiova,2025,RO1,19,Centre-Back,32,Romania,26,12,0,900
567143,Basilio Ndong,40812,Universitatea Craiova,2025,RO1,0,Left-Back,26,Equatorial Guinea,4,1,0,35
992842,Florin Gașpăr,40812,Universitatea Craiova,2025,RO1,36,Right-Back,17,Romania,1,1,0,28
937042,Darius Fălcușan,40812,Universitatea Craiova,2025,RO1,25,Centre-Back,19,Romania,16,1,0,22
869983,Denis Benga,40812,Universitatea Craiova,2025,RO1,26,Left-Back,19,Romania,0,0,0,0
295810,Alexandru Cicâldău,40812,Universitatea Craiova,2025,RO1,20,Attacking Midfield,27,Romania,25,23,2,1423
502671,Anzor Mekvabishvili,40812,Universitatea Craiova,2025,RO1,5,Defensive Midfield,24,Georgia,30,26,1,1599
740789,Carlos Mora,40812,Universitatea Craiova,2025,RO1,17,Right Midfield,24,Costa Rica,25,20,2,1268
433976,Tudor Băluță,40812,Universitatea Craiova,2025,RO1,8,Defensive Midfield,26,Romania,28,25,1,1743
1112690,David Matei,40812,Universitatea Craiova,2025,RO1,30,Central Midfield,18,Romania,30,23,3,1756
597165,Samuel Teles,40812,Universitatea Craiova,2025,RO1,23,Central Midfield,28,Portugal,28,22,1,1047
229007,Lyes Houri,40812,Universitatea Craiova,2025,RO1,14,Attacking Midfield,29,France,26,15,0,761
216661,Alexandru Crețu,40812,Universitatea Craiova,2025,RO1,4,Defensive Midfield,33,Romania,30,13,1,551
1317253,Robert Ristoiu,40812,Universitatea Craiova,2025,RO1,35,Central Midfield,17,Romania,0,0,0,0
1002053,Sebastian Șerban,40812,Universitatea Craiova,2025,RO1,39,Attacking Midfield,18,Romania,0,0,0,0
686232,Ștefan Baiaram,40812,Universitatea Craiova,2025,RO1,10,Left Winger,22,Romania,28,27,7,1489
518451,Assad Al-Hamlawi,40812,Universitatea Craiova,2025,RO1,9,Centre-Forward,24,Palestine,26,26,7,1233
830113,Steven Nsimba,40812,Universitatea Craiova,2025,RO1,7,Centre-Forward,29,France,26,25,9,1453
271282,Andrei Ivan,40812,Universitatea Craiova,2025,RO1,0,Centre-Forward,28,Romania,2,2,1,101
505999,Monday Etim,40812,Universitatea Craiova,2025,RO1,12,Centre-Forward,26,Nigeria,22,21,3,805
1017320,Mihnea Rădulescu,40812,Universitatea Craiova,2025,RO1,18,Right Winger,19,Romania,12,12,2,777
937066,Luca Băsceanu,40812,Universitatea Craiova,2025,RO1,29,Left Winger,19,Romania,28,14,1,318
418235,Jovan Marković,40812,Universitatea Craiova,2025,RO1,0,Centre-Forward,24,Romania,2,1,0,2
610749,Luis Paradela,40812,Universitatea Craiova,2025,RO1,0,Left Winger,28,Cuba,5,2,0,67
1040566,David Barbu,40812,Universitatea Craiova,2025,RO1,27,Centre-Forward,19,Romania,9,5,0,90
972439,Alexandru Iamandache,40812,Universitatea Craiova,2025,RO1,22,Left Winger,25,Romania,0,0,0,0
1067295,Mihai Ninaci,40812,Universitatea Craiova,2025,RO1,34,Left Winger,16,Romania,0,0,0,0
1405281,Teodor Luță,40812,Universitatea Craiova,2025,RO1,37,Centre-Forward,18,Romania,0,0,0,0
1179005,Denys Muntean,40812,Universitatea Craiova,2025,RO1,38,Right Winger,16,Romania,11,1,0,7
426724,Marian Aioani,455,FC Rapid 1923,2025,RO1,16,Goalkeeper,25,Romania,30,22,0,1919
462699,Franz Stolz,455,FC Rapid 1923,2025,RO1,0,Goalkeeper,24,Austria,21,7,0,630
205757,Dejan Iliev,455,FC Rapid 1923,2025,RO1,1,Goalkeeper,30,North Macedonia,8,2,0,151
1054635,Adrian Briciu,455,FC Rapid 1923,2025,RO1,31,Goalkeeper,18,Romania,10,0,0,0
723826,Andrei Borza,455,FC Rapid 1923,2025,RO1,24,Left-Back,19,Romania,20,19,2,1507
410897,Lars Kramer,455,FC Rapid 1923,2025,RO1,6,Centre-Back,25,Netherlands,24,23,1,1839
421258,Alexandru Pașcanu,455,FC Rapid 1923,2025,RO1,5,Centre-Back,26,Romania,21,20,3,1603
271284,Cristian Manea,455,FC Rapid 1923,2025,RO1,23,Right-Back,27,Romania,25,21,3,1425
712087,Léo Bolgado,455,FC Rapid 1923,2025,RO1,4,Centre-Back,26,Brazil,18,12,1,665
428593,Denis Ciobotariu,455,FC Rapid 1923,2025,RO1,13,Centre-Back,27,Romania,24,16,2,1359
536130,Răzvan Onea,455,FC Rapid 1923,2025,RO1,19,Right-Back,27,Romania,24,17,0,1112
716054,Cristian Ignat,455,FC Rapid 1923,2025,RO1,0,Centre-Back,22,Romania,5,0,0,0
405501,Filip Blazek,455,FC Rapid 1923,2025,RO1,0,Centre-Back,27,Slovakia,4,1,0,1
809240,Robert Sălceanu,455,FC Rapid 1923,2025,RO1,21,Left-Back,21,Romania,5,1,0,45
82657,Christopher Braun,455,FC Rapid 1923,2025,RO1,0,Right-Back,33,Germany,20,15,0,955
912091,Robert Bădescu,455,FC Rapid 1923,2025,RO1,0,Left-Back,20,Romania,20,6,0,310
1411377,Patrick Popa,455,FC Rapid 1923,2025,RO1,0,Left-Back,18,Romania,1,0,0,0
370894,Tobias Christensen,455,FC Rapid 1923,2025,RO1,17,Attacking Midfield,25,Norway,29,28,1,2150
658835,Kader Keita,455,FC Rapid 1923,2025,RO1,18,Defensive Midfield,24,Cote d'Ivoire,27,25,0,2032
568578,Constantin Grameni,455,FC Rapid 1923,2025,RO1,8,Central Midfield,22,Romania,28,20,3,1146
710079,Cătălin Vulturar,455,FC Rapid 1923,2025,RO1,15,Defensive Midfield,21,Romania,22,20,0,897
186380,Jakub Hromada,455,FC Rapid 1923,2025,RO1,14,Defensive Midfield,29,Slovakia,26,21,1,911
652618,Luka Gojkovic,455,FC Rapid 1923,2025,RO1,0,Attacking Midfield,25,Serbia,21,13,0,381
1237614,Sebastian Banu,455,FC Rapid 1923,2025,RO1,0,Central Midfield,17,Romania,2,0,0,0
396443,Diogo Mendes,455,FC Rapid 1923,2025,RO1,66,Defensive Midfield,27,Cape Verde,0,0,0,0
1011492,Gabriel Gheorghe,455,FC Rapid 1923,2025,RO1,98,Attacking Midfield,18,Romania,22,2,0,21
1362765,Andrei Șucu,455,FC Rapid 1923,2025,RO1,20,Attacking Midfield,16,Romania,6,0,0,0
365770,Alexandru Dobre,455,FC Rapid 1923,2025,RO1,29,Right Winger,26,Romania,30,30,15,2465
623424,Claudiu Petrila,455,FC Rapid 1923,2025,RO1,10,Left Winger,24,Romania,28,28,3,2145
429551,Olimpiu Moruțan,455,FC Rapid 1923,2025,RO1,80,Right Winger,26,Romania,8,8,0,489
605543,Daniel Paraschiv,455,FC Rapid 1923,2025,RO1,30,Centre-Forward,26,Romania,9,9,2,523
296695,Elvir Koljic,455,FC Rapid 1923,2025,RO1,7,Centre-Forward,29,Bosnia-Herzegovina,27,26,5,1465
837240,Rareș Pop,455,FC Rapid 1923,2025,RO1,0,Right Winger,20,Romania,21,7,1,264
863557,Omar El Sawy,455,FC Rapid 1923,2025,RO1,0,Right Winger,21,Romania,8,2,0,15
463666,Antoine Baroan,455,FC Rapid 1923,2025,RO1,0,Centre-Forward,25,France,16,14,2,532
574658,Borisav Burmaz,455,FC Rapid 1923,2025,RO1,11,Centre-Forward,24,Serbia,0,0,0,0
986186,Drilon Hazrollaj,455,FC Rapid 1923,2025,RO1,27,Right Winger,21,Kosovo,15,7,0,172
1084074,Talisson,455,FC Rapid 1923,2025,RO1,33,Left Winger,23,Brazil,4,4,0,127
582384,Timotej Jambor,455,FC Rapid 1923,2025,RO1,0,Centre-Forward,22,Slovakia,26,13,1,273
319231,Claudiu Micovschi,455,FC Rapid 1923,2025,RO1,0,Right Winger,26,Romania,21,10,0,158
568544,Ștefan Târnovanu,301,FCSB,2026,RO1,32,Goalkeeper,26,Romania,2,2,0,180
1350595,Matei Popa,301,FCSB,2026,RO1,13,Goalkeeper,19,Romania,2,0,0,0
786187,Mihai Udrea,301,FCSB,2026,RO1,34,Goalkeeper,25,Romania,2,0,0,0
1345647,Rareș Andrei,301,FCSB,2026,RO1,1,Goalkeeper,16,Romania,0,0,0,0
445610,Siyabonga Ngezana,301,FCSB,2026,RO1,30,Centre-Back,29,South Africa,0,0,0,0
569743,Joyskim Dawa,301,FCSB,2026,RO1,5,Centre-Back,30,Cameroon,2,2,0,180
588095,André Duarte,301,FCSB,2026,RO1,3,Centre-Back,28,Portugal,2,2,0,180
361537,Mihai Popescu,301,FCSB,2026,RO1,17,Centre-Back,33,Romania,0,0,0,0
289432,Dylan Batubinsika,301,FCSB,2026,RO1,21,Centre-Back,30,DR Congo,0,0,0,0
992848,Ricardo Pădurariu,301,FCSB,2026,RO1,4,Left-Back,19,Romania,2,2,0,179
144339,Risto Radunovic,301,FCSB,2026,RO1,33,Left-Back,34,Montenegro,2,2,1,166
1229554,Luca Stancu,301,FCSB,2026,RO1,77,Right-Back,21,Romania,1,1,0,14
562175,Ronny Labonne,301,FCSB,2026,RO1,97,Right-Back,28,Martinique,2,2,0,91
79507,Valentin Crețu,301,FCSB,2026,RO1,2,Right-Back,37,Romania,2,1,0,90
1179041,Andrei Dăncuș,301,FCSB,2026,RO1,6,Centre-Back,17,Romania,2,0,0,0
314329,Florin Tănase,301,FCSB,2026,RO1,10,Attacking Midfield,31,Romania,2,2,1,125
200495,Ofri Arad,301,FCSB,2026,RO1,15,Defensive Midfield,27,Israel,0,0,0,0
824915,Mihai Lixandru,301,FCSB,2026,RO1,16,Central Midfield,25,Romania,0,0,0,0
623965,João Paulo,301,FCSB,2026,RO1,18,Defensive Midfield,28,Cape Verde,1,1,0,14
163999,Juri Cisotti,301,FCSB,2026,RO1,31,Central Midfield,33,Italy,2,2,0,135
168933,Eddy Gnahoré,301,FCSB,2026,RO1,8,Defensive Midfield,32,France,0,0,0,0
992820,Mihai Toma,301,FCSB,2026,RO1,22,Left Midfield,19,Romania,2,2,0,135
468192,Daniel Bîrligea,301,FCSB,2026,RO1,9,Centre-Forward,26,Romania,2,2,1,135
614800,David Miculescu,301,FCSB,2026,RO1,11,Right Winger,25,Romania,0,0,0,0
730580,Aymen Boutoutaou,301,FCSB,2026,RO1,28,Right Winger,25,Algeria,0,0,0,0
470152,Dennis Politic,301,FCSB,2026,RO1,20,Left Winger,26,Romania,2,2,1,90
797100,Octavian Popescu,301,FCSB,2026,RO1,7,Left Winger,23,Romania,2,2,0,135
992823,Alexandru Stoian,301,FCSB,2026,RO1,90,Centre-Forward,18,Romania,2,2,0,55
992832,David Popa,301,FCSB,2026,RO1,98,Right Winger,19,Romania,2,2,0,77
1340005,David Avram,301,FCSB,2026,RO1,19,Centre-Forward,16,Romania,2,0,0,0
426724,Marian Aioani,455,FC Rapid 1923,2026,RO1,16,Goalkeeper,26,Romania,2,2,0,180
111426,Benjamin Siegrist,455,FC Rapid 1923,2026,RO1,69,Goalkeeper,34,Switzerland,0,0,0,0
1008258,Bogdan Ungureanu,455,FC Rapid 1923,2026,RO1,99,Goalkeeper,19,Romania,2,0,0,0
205757,Dejan Iliev,455,FC Rapid 1923,2026,RO1,1,Goalkeeper,31,North Macedonia,0,0,0,0
1541371,Alex Șimonia,455,FC Rapid 1923,2026,RO1,70,Goalkeeper,17,Romania,0,0,0,0
723826,Andrei Borza,455,FC Rapid 1923,2026,RO1,0,Left-Back,20,Romania,1,1,0,87
410897,Lars Kramer,455,FC Rapid 1923,2026,RO1,6,Centre-Back,27,Netherlands,2,2,0,180
421258,Alexandru Pașcanu,455,FC Rapid 1923,2026,RO1,5,Centre-Back,27,Romania,2,2,1,177
271284,Cristian Manea,455,FC Rapid 1923,2026,RO1,23,Right-Back,28,Romania,0,0,0,0
428593,Denis Ciobotariu,455,FC Rapid 1923,2026,RO1,13,Centre-Back,28,Romania,1,1,0,83
536130,Răzvan Onea,455,FC Rapid 1923,2026,RO1,19,Right-Back,28,Romania,1,1,0,90
716054,Cristian Ignat,455,FC Rapid 1923,2026,RO1,4,Centre-Back,23,Romania,2,0,0,0
131728,Daniel Graovac,455,FC Rapid 1923,2026,RO1,3,Centre-Back,32,Bosnia-Herzegovina,2,1,0,7
1073208,Ştefan Senciuc,455,FC Rapid 1923,2026,RO1,17,Right-Back,19,Romania,2,0,0,0
809240,Robert Sălceanu,455,FC Rapid 1923,2026,RO1,21,Left-Back,22,Romania,2,1,0,90
1009622,Alin Kumer Celik,455,FC Rapid 1923,2026,RO1,42,Centre-Back,19,Slovenia,1,0,0,0
568578,Constantin Grameni,455,FC Rapid 1923,2026,RO1,8,Central Midfield,23,Romania,2,2,0,177
489824,Vladan Bubanja,455,FC Rapid 1923,2026,RO1,22,Defensive Midfield,27,Montenegro,2,2,0,180
710079,Cătălin Vulturar,455,FC Rapid 1923,2026,RO1,15,Defensive Midfield,22,Romania,2,2,0,56
186380,Jakub Hromada,455,FC Rapid 1923,2026,RO1,0,Defensive Midfield,30,Slovakia,1,1,0,58
652618,Luka Gojkovic,455,FC Rapid 1923,2026,RO1,0,Attacking Midfield,26,Serbia,0,0,0,0
1011492,Gabriel Gheorghe,455,FC Rapid 1923,2026,RO1,98,Attacking Midfield,19,Romania,0,0,0,0
1341646,Andrei Niculcea,455,FC Rapid 1923,2026,RO1,0,Attacking Midfield,17,Romania,1,0,0,0
1362765,Andrei Șucu,455,FC Rapid 1923,2026,RO1,20,Attacking Midfield,17,Romania,2,0,0,0
365770,Alexandru Dobre,455,FC Rapid 1923,2026,RO1,29,Right Winger,27,Romania,2,2,0,127
623424,Claudiu Petrila,455,FC Rapid 1923,2026,RO1,10,Left Winger,25,Romania,1,1,1,62
429551,Olimpiu Moruțan,455,FC Rapid 1923,2026,RO1,80,Right Winger,27,Romania,2,2,0,94
637273,Mohammed Kamara,455,FC Rapid 1923,2026,RO1,7,Left Winger,28,Liberia,2,2,0,97
837240,Rareș Pop,455,FC Rapid 1923,2026,RO1,55,Right Winger,21,Romania,0,0,0,0
863557,Omar El Sawy,455,FC Rapid 1923,2026,RO1,88,Right Winger,22,Romania,2,2,0,49
463666,Antoine Baroan,455,FC Rapid 1923,2026,RO1,0,Centre-Forward,26,France,0,0,0,0
574658,Borisav Burmaz,455,FC Rapid 1923,2026,RO1,11,Centre-Forward,25,Serbia,2,2,0,97
986186,Drilon Hazrollaj,455,FC Rapid 1923,2026,RO1,0,Right Winger,22,Kosovo,1,0,0,0
1084074,Talisson,455,FC Rapid 1923,2026,RO1,33,Left Winger,24,Brazil,0,0,0,0
582384,Timotej Jambor,455,FC Rapid 1923,2026,RO1,90,Centre-Forward,23,Slovakia,2,2,0,65
1062986,Jason Kodor,455,FC Rapid 1923,2026,RO1,77,Centre-Forward,20,Romania,2,1,0,21
935015,Ștefan Lefter,6429,FC Universitatea Cluj,2026,RO1,1,Goalkeeper,21,Romania,1,1,0,24
416359,Neofytos Michail,6429,FC Universitatea Cluj,2026,RO1,46,Goalkeeper,32,Cyprus,2,2,0,156
935028,Denis Moldovan,6429,FC Universitatea Cluj,2026,RO1,21,Goalkeeper,21,Romania,0,0,0,0
1179035,Tudor Coșa,6429,FC Universitatea Cluj,2026,RO1,99,Goalkeeper,17,Romania,2,0,0,0
331971,Iulian Cristea,6429,FC Universitatea Cluj,2026,RO1,6,Centre-Back,32,Romania,2,2,0,180
600151,Florent Poulolo,6429,FC Universitatea Cluj,2026,RO1,22,Centre-Back,29,Martinique,2,2,0,117
566068,Jonathan Cissé,6429,FC Universitatea Cluj,2026,RO1,26,Centre-Back,29,Cote d'Ivoire,0,0,0,0
1028313,Friday Adams,6429,FC Universitatea Cluj,2026,RO1,12,Right-Back,23,Nigeria,2,1,0,45
238947,Elio Capradossi,6429,FC Universitatea Cluj,2026,RO1,23,Centre-Back,30,Uganda,0,0,0,0
345881,Miguel Silva,6429,FC Universitatea Cluj,2026,RO1,28,Left-Back,30,Portugal,0,0,0,0
992826,Alin Techereș,6429,FC Universitatea Cluj,2026,RO1,59,Left-Back,19,Romania,2,1,0,45
229625,Dino Mikanovic,6429,FC Universitatea Cluj,2026,RO1,24,Right-Back,32,Croatia,1,1,0,90
64126,Alexandru Chipciu,6429,FC Universitatea Cluj,2026,RO1,27,Left-Back,37,Romania,2,1,0,90
1040558,Alin Chinteș,6429,FC Universitatea Cluj,2026,RO1,2,Right-Back,20,Romania,2,2,0,111
1030701,Tobias Horn,6429,FC Universitatea Cluj,2026,RO1,0,Left-Back,21,Romania,0,0,0,0
605547,Dorin Codrea,6429,FC Universitatea Cluj,2026,RO1,8,Defensive Midfield,29,Romania,2,1,0,63
699171,Pedro Pinho,6429,FC Universitatea Cluj,2026,RO1,18,Defensive Midfield,26,Portugal,2,1,0,60
220816,Ovidiu Bic,6429,FC Universitatea Cluj,2026,RO1,94,Central Midfield,32,Romania,2,2,0,120
447557,Gabriel Simion,6429,FC Universitatea Cluj,2026,RO1,98,Defensive Midfield,28,Romania,2,1,0,90
289061,Alessandro Murgia,6429,FC Universitatea Cluj,2026,RO1,11,Central Midfield,29,Italy,0,0,0,0
399551,Mouhamadou Drammeh,6429,FC Universitatea Cluj,2026,RO1,7,Defensive Midfield,27,The Gambia,2,1,1,90
880840,Andrei Gheorghiță,6429,FC Universitatea Cluj,2026,RO1,77,Left Midfield,24,Romania,0,0,0,0
156639,Dan Nistor,6429,FC Universitatea Cluj,2026,RO1,10,Attacking Midfield,38,Romania,2,2,0,150
1432806,Eduard Moga,6429,FC Universitatea Cluj,2026,RO1,0,Central Midfield,22,Romania,0,0,0,0
457738,Jovo Lukić,6429,FC Universitatea Cluj,2026,RO1,17,Centre-Forward,27,Bosnia-Herzegovina,1,1,0,90
798972,Issouf Macalou,6429,FC Universitatea Cluj,2026,RO1,19,Right Winger,27,Cote d'Ivoire,2,2,0,163
859536,Oucasse Mendy,6429,FC Universitatea Cluj,2026,RO1,29,Left Winger,25,France,2,2,0,80
477923,Jug Stanojev,6429,FC Universitatea Cluj,2026,RO1,33,Right Winger,26,Serbia,2,1,0,24
271763,Alibek Aliev,6429,FC Universitatea Cluj,2026,RO1,25,Centre-Forward,29,Sweden,2,2,1,107
536519,Virgiliu Postolachi,6429,FC Universitatea Cluj,2026,RO1,93,Centre-Forward,26,Moldova,0,0,0,0
685795,Marius Ștefănescu,6429,FC Universitatea Cluj,2026,RO1,14,Right Winger,27,Romania,2,2,0,85
896370,Atanas Trică,6429,FC Universitatea Cluj,2026,RO1,9,Centre-Forward,22,Romania,2,0,0,0
1281133,Ibuchi Chukwu,6429,FC Universitatea Cluj,2026,RO1,20,Left Winger,20,Nigeria,2,0,0,0
816946,Matei Moraru,6429,FC Universitatea Cluj,2026,RO1,31,Left Winger,20,Romania,0,0,0,0
1154775,Luca Nagy,6429,FC Universitatea Cluj,2026,RO1,0,Left Winger,20,Romania,0,0,0,0
1345660,Lukas Pall,6429,FC Universitatea Cluj,2026,RO1,0,Centre-Forward,16,Romania,1,0,0,0
229292,Edvinas Gertmonas,6429,FC Universitatea Cluj,2025,RO1,30,Goalkeeper,29,Lithuania,26,17,0,1530
935015,Ștefan Lefter,6429,FC Universitatea Cluj,2025,RO1,1,Goalkeeper,20,Romania,30,10,0,900
1154774,Iustin Chirilă,6429,FC Universitatea Cluj,2025,RO1,0,Goalkeeper,19,Romania,15,3,0,270
935028,Denis Moldovan,6429,FC Universitatea Cluj,2025,RO1,0,Goalkeeper,20,Romania,1,0,0,0
1179035,Tudor Coșa,6429,FC Universitatea Cluj,2025,RO1,99,Goalkeeper,16,Romania,7,0,0,0
692349,Andrei Coubiș,6429,FC Universitatea Cluj,2025,RO1,4,Centre-Back,21,Romania,9,6,1,495
331971,Iulian Cristea,6429,FC Universitatea Cluj,2025,RO1,6,Centre-Back,30,Romania,29,25,1,1874
566068,Jonathan Cissé,6429,FC Universitatea Cluj,2025,RO1,26,Centre-Back,28,Cote d'Ivoire,24,19,0,1412
238947,Elio Capradossi,6429,FC Universitatea Cluj,2025,RO1,23,Centre-Back,29,Uganda,20,12,1,907
345881,Miguel Silva,6429,FC Universitatea Cluj,2025,RO1,28,Left-Back,29,Portugal,26,14,1,643
229625,Dino Mikanovic,6429,FC Universitatea Cluj,2025,RO1,24,Right-Back,31,Croatia,25,24,2,2002
64126,Alexandru Chipciu,6429,FC Universitatea Cluj,2025,RO1,27,Left-Back,36,Romania,28,28,0,2417
1040558,Alin Chinteș,6429,FC Universitatea Cluj,2025,RO1,2,Right-Back,19,Romania,23,7,0,244
322519,Jasper van der Werff,6429,FC Universitatea Cluj,2025,RO1,16,Centre-Back,26,Switzerland,4,0,0,0
148004,Alin Toșca,6429,FC Universitatea Cluj,2025,RO1,14,Centre-Back,33,Romania,19,1,0,59
605547,Dorin Codrea,6429,FC Universitatea Cluj,2025,RO1,8,Defensive Midfield,28,Romania,29,24,0,1398
220816,Ovidiu Bic,6429,FC Universitatea Cluj,2025,RO1,94,Central Midfield,31,Romania,28,27,1,1813
447557,Gabriel Simion,6429,FC Universitatea Cluj,2025,RO1,98,Defensive Midfield,27,Romania,24,20,0,1197
289061,Alessandro Murgia,6429,FC Universitatea Cluj,2025,RO1,11,Central Midfield,28,Italy,25,19,1,922
399551,Mouhamadou Drammeh,6429,FC Universitatea Cluj,2025,RO1,7,Defensive Midfield,26,The Gambia,24,16,5,966
406791,Andrej Fábry,6429,FC Universitatea Cluj,2025,RO1,13,Attacking Midfield,28,Slovakia,27,19,0,783
880840,Andrei Gheorghiță,6429,FC Universitatea Cluj,2025,RO1,77,Left Midfield,22,Romania,21,10,1,362
241254,Andrei Artean,6429,FC Universitatea Cluj,2025,RO1,18,Defensive Midfield,31,Romania,15,13,0,767
156639,Dan Nistor,6429,FC Universitatea Cluj,2025,RO1,10,Attacking Midfield,37,Romania,24,22,6,1376
1118865,Alexandru Bota,6429,FC Universitatea Cluj,2025,RO1,0,Central Midfield,17,Romania,19,3,0,81
341141,Răzvan Oaidă,6429,FC Universitatea Cluj,2025,RO1,0,Defensive Midfield,27,Romania,0,0,0,0
457738,Jovo Lukić,6429,FC Universitatea Cluj,2025,RO1,17,Centre-Forward,26,Bosnia-Herzegovina,25,25,15,1969
798972,Issouf Macalou,6429,FC Universitatea Cluj,2025,RO1,19,Right Winger,26,Cote d'Ivoire,29,28,6,1940
859536,Oucasse Mendy,6429,FC Universitatea Cluj,2025,RO1,29,Left Winger,24,France,8,6,2,322
477923,Jug Stanojev,6429,FC Universitatea Cluj,2025,RO1,33,Right Winger,25,Serbia,6,6,1,210
368624,Mamadou Thiam,6429,FC Universitatea Cluj,2025,RO1,0,Centre-Forward,30,Senegal,5,5,2,387
863557,Omar El Sawy,6429,FC Universitatea Cluj,2025,RO1,88,Right Winger,21,Romania,18,17,1,949
536519,Virgiliu Postolachi,6429,FC Universitatea Cluj,2025,RO1,93,Centre-Forward,25,Moldova,19,14,1,745
896370,Atanas Trică,6429,FC Universitatea Cluj,2025,RO1,9,Centre-Forward,20,Romania,26,18,0,549
1161049,Ioan Bârstan,6429,FC Universitatea Cluj,2025,RO1,0,Left Winger,21,Romania,8,0,0,0
1462852,Alex Orban,6429,FC Universitatea Cluj,2025,RO1,0,Left Winger,16,Romania,7,2,0,35
816946,Matei Moraru,6429,FC Universitatea Cluj,2025,RO1,31,Left Winger,19,Romania,1,0,0,0
1345660,Lukas Pall,6429,FC Universitatea Cluj,2025,RO1,0,Centre-Forward,15,Romania,2,0,0,0
1360505,Quadri Taiwo,6429,FC Universitatea Cluj,2025,RO1,0,Centre-Forward,19,Nigeria,3,1,0,18
937038,Codruț Sandu,312,FC Dinamo 1948,2025,RO1,0,Goalkeeper,19,Romania,1,0,0,0
968921,Alexandru Roșca,312,FC Dinamo 1948,2025,RO1,73,Goalkeeper,21,Romania,30,8,0,720
170471,Devis Epassy,312,FC Dinamo 1948,2025,RO1,1,Goalkeeper,32,Cameroon,26,22,0,1980
1475137,Costin Ungureanu,312,FC Dinamo 1948,2025,RO1,0,Goalkeeper,17,Romania,3,0,0,0
1444205,Mario Din-Licaciu,312,FC Dinamo 1948,2025,RO1,28,Goalkeeper,16,Romania,17,0,0,0
393806,Raul Opruț,312,FC Dinamo 1948,2025,RO1,3,Left-Back,27,Romania,30,30,5,2581
982567,Nikita Stoinov,312,FC Dinamo 1948,2025,RO1,15,Centre-Back,19,Israel,27,27,0,2415
451317,Kennedy Boateng,312,FC Dinamo 1948,2025,RO1,4,Centre-Back,28,Togo,29,29,4,2570
580715,Maxime Sivis,312,FC Dinamo 1948,2025,RO1,27,Right-Back,27,France,23,22,2,1701
157491,Jordan Ikoko,312,FC Dinamo 1948,2025,RO1,32,Right-Back,31,DR Congo,23,17,0,956
883055,Matteo Duțu,312,FC Dinamo 1948,2025,RO1,30,Centre-Back,19,Romania,7,3,0,51
623420,Valentin Țicu,312,FC Dinamo 1948,2025,RO1,55,Left-Back,24,Romania,9,2,0,2
709671,Răzvan Pașcalău,312,FC Dinamo 1948,2025,RO1,0,Centre-Back,21,Romania,8,1,0,1
888398,Cristian Licsandru,312,FC Dinamo 1948,2025,RO1,6,Centre-Back,22,Romania,5,0,0,0
1002548,Alexandru Tabuncic,312,FC Dinamo 1948,2025,RO1,0,Right-Back,19,Moldova,21,1,0,4
1447367,Mihnea Toader,312,FC Dinamo 1948,2025,RO1,26,Centre-Back,18,Romania,22,0,0,0
575219,Cătălin Cîrjan,312,FC Dinamo 1948,2025,RO1,10,Central Midfield,22,Romania,29,29,4,2535
487688,Alberto Soro,312,FC Dinamo 1948,2025,RO1,29,Attacking Midfield,26,Spain,29,19,4,1104
