player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
171915,Yasser Al-Shahrani,1114,Al-Hilal SFC,2023,SA1,12,Left-Back,31,Saudi Arabia,29,28,1,1446
888634,Saad Al-Nasser,1114,Al-Hilal SFC,2023,SA1,0,Left-Back,22,Saudi Arabia,1,0,0,0
267967,Hamad Al-Yami,1114,Al-Hilal SFC,2023,SA1,0,Right-Back,24,Saudi Arabia,3,0,0,0
379058,Mohammed Al-Burayk,1114,Al-Hilal SFC,2023,SA1,2,Right-Back,30,Saudi Arabia,32,28,1,1029
631917,Muteb Al-Mufarrij,1114,Al-Hilal SFC,2023,SA1,32,Left-Back,26,Saudi Arabia,3,1,0,1
229877,Ali Al-Bulayhi,1114,Al-Hilal SFC,2023,SA1,5,Centre-Back,33,Saudi Arabia,32,32,2,2774
901180,Mohammed Al-Khaibari,1114,Al-Hilal SFC,2023,SA1,0,Centre-Back,21,Saudi Arabia,2,0,0,0
631928,Khalifah Al-Dawsari,1114,Al-Hilal SFC,2023,SA1,4,Centre-Back,24,Saudi Arabia,11,4,0,9
159561,Mohammed Jahfali,1114,Al-Hilal SFC,2023,SA1,70,Centre-Back,32,Saudi Arabia,21,5,0,272
225161,Rúben Neves,1114,Al-Hilal SFC,2023,SA1,8,Defensive Midfield,26,Portugal,32,32,3,2692
266302,Sergej Milinković-Savić,1114,Al-Hilal SFC,2023,SA1,22,Central Midfield,28,Serbia,31,30,11,2450
68290,Neymar,1114,Al-Hilal SFC,2023,SA1,10,Attacking Midfield,31,Brazil,3,3,0,206
901181,Musab Al-Juwayr,1114,Al-Hilal SFC,2023,SA1,43,Central Midfield,20,Saudi Arabia,8,2,0,91
308120,Mohamed Kanno,1114,Al-Hilal SFC,2023,SA1,28,Central Midfield,28,Saudi Arabia,33,30,4,981
509911,Nasser Al-Dawsari,1114,Al-Hilal SFC,2023,SA1,16,Central Midfield,24,Saudi Arabia,26,25,1,578
390855,Abdulelah Al-Malki,1114,Al-Hilal SFC,2023,SA1,26,Defensive Midfield,28,Saudi Arabia,15,3,0,15
155487,Salman Al-Faraj,1114,Al-Hilal SFC,2023,SA1,7,Central Midfield,33,Saudi Arabia,23,21,0,613
1112072,Suhayb Al-Zaid,1114,Al-Hilal SFC,2023,SA1,0,Defensive Midfield,18,Saudi Arabia,0,0,0,0
1200880,Faisal Al-Asmari,1114,Al-Hilal SFC,2023,SA1,45,Central Midfield,19,Saudi Arabia,0,0,0,0
323704,Malcom,1114,Al-Hilal SFC,2023,SA1,77,Right Winger,26,Brazil,31,31,15,2661
51152,Aleksandar Mitrović,1114,Al-Hilal SFC,2023,SA1,9,Centre-Forward,28,Serbia,28,28,28,2339
520392,Michael,1114,Al-Hilal SFC,2023,SA1,96,Left Winger,27,Brazil,33,33,5,2458
195332,Salem Al-Dawsari,1114,Al-Hilal SFC,2023,SA1,29,Left Winger,31,Saudi Arabia,27,27,14,2296
242267,Saleh Al-Shehri,1114,Al-Hilal SFC,2023,SA1,11,Centre-Forward,29,Saudi Arabia,28,14,5,442
888633,Abdullah Radif,1114,Al-Hilal SFC,2023,SA1,0,Centre-Forward,20,Saudi Arabia,2,2,0,22
68626,Abdullah Al-Hamdan,1114,Al-Hilal SFC,2023,SA1,14,Centre-Forward,23,Saudi Arabia,34,21,3,481
951682,Mohammed Al-Qahtani,1114,Al-Hilal SFC,2023,SA1,56,Right Winger,20,Saudi Arabia,26,8,1,244
1020861,Abdullah Al-Zaid,1114,Al-Hilal SFC,2023,SA1,0,Left Winger,19,Saudi Arabia,0,0,0,0
207834,Yassine Bounou,1114,Al-Hilal SFC,2024,SA1,37,Goalkeeper,33,Morocco,31,31,0,2790
509914,Mohammed Al-Yami,1114,Al-Hilal SFC,2024,SA1,17,Goalkeeper,26,Saudi Arabia,12,2,0,180
262845,Mohammed Al-Owais,1114,Al-Hilal SFC,2024,SA1,21,Goalkeeper,32,Saudi Arabia,25,1,0,90
1159156,Ahmad Abu Rasen,1114,Al-Hilal SFC,2024,SA1,40,Goalkeeper,20,Saudi Arabia,0,0,0,0
1183784,Abdulelah Al-Ghamdi,1114,Al-Hilal SFC,2024,SA1,0,Goalkeeper,17,Saudi Arabia,2,0,0,0
476352,Renan Lodi,1114,Al-Hilal SFC,2024,SA1,6,Left-Back,26,Brazil,25,24,3,1962
182712,João Cancelo,1114,Al-Hilal SFC,2024,SA1,20,Right-Back,30,Portugal,22,22,0,1821
93128,Kalidou Koulibaly,1114,Al-Hilal SFC,2024,SA1,3,Centre-Back,33,Senegal,31,30,2,2607
509897,Hassan Tambakti,1114,Al-Hilal SFC,2024,SA1,87,Centre-Back,25,Saudi Arabia,30,22,0,1250
869509,Moteb Al-Harbi,1114,Al-Hilal SFC,2024,SA1,24,Left-Back,24,Saudi Arabia,28,22,0,934
264909,Ali Lajami,1114,Al-Hilal SFC,2024,SA1,78,Centre-Back,28,Saudi Arabia,0,0,0,0
171915,Yasser Al-Shahrani,1114,Al-Hilal SFC,2024,SA1,12,Left-Back,32,Saudi Arabia,17,11,0,386
267967,Hamad Al-Yami,1114,Al-Hilal SFC,2024,SA1,88,Right-Back,25,Saudi Arabia,30,21,0,648
379058,Mohammed Al-Burayk,1114,Al-Hilal SFC,2024,SA1,0,Right-Back,31,Saudi Arabia,2,2,0,2
229877,Ali Al-Bulayhi,1114,Al-Hilal SFC,2024,SA1,5,Centre-Back,34,Saudi Arabia,31,26,4,2264
631928,Khalifah Al-Dawsari,1114,Al-Hilal SFC,2024,SA1,4,Centre-Back,25,Saudi Arabia,27,9,0,439
1180099,Saleh Barnawi,1114,Al-Hilal SFC,2024,SA1,34,Centre-Back,17,Saudi Arabia,0,0,0,0
1145327,Abdulsalam Barnawi,1114,Al-Hilal SFC,2024,SA1,0,Centre-Back,17,Saudi Arabia,3,0,0,0
1145305,Mohammed Al-Muhaysh,1114,Al-Hilal SFC,2024,SA1,33,Right-Back,18,Saudi Arabia,1,0,0,0
1145320,Saad Al-Mutairi,1114,Al-Hilal SFC,2024,SA1,43,Left-Back,17,Saudi Arabia,1,0,0,0
225161,Rúben Neves,1114,Al-Hilal SFC,2024,SA1,8,Defensive Midfield,27,Portugal,26,26,1,2242
266302,Sergej Milinković-Savić,1114,Al-Hilal SFC,2024,SA1,22,Central Midfield,29,Serbia,31,31,12,2727
901181,Musab Al-Juwayr,1114,Al-Hilal SFC,2024,SA1,18,Central Midfield,21,Saudi Arabia,2,2,1,48
308120,Mohamed Kanno,1114,Al-Hilal SFC,2024,SA1,28,Central Midfield,29,Saudi Arabia,34,29,2,1288
509911,Nasser Al-Dawsari,1114,Al-Hilal SFC,2024,SA1,16,Central Midfield,25,Saudi Arabia,33,31,1,1036
1381389,Abdulaziz Al-Hadhood,1114,Al-Hilal SFC,2024,SA1,39,Attacking Midfield,19,Saudi Arabia,2,1,0,1
668267,Marcos Leonardo,1114,Al-Hilal SFC,2024,SA1,11,Centre-Forward,21,Brazil,25,24,17,1750
323704,Malcom,1114,Al-Hilal SFC,2024,SA1,77,Right Winger,27,Brazil,30,30,9,2615
51152,Aleksandar Mitrović,1114,Al-Hilal SFC,2024,SA1,9,Centre-Forward,29,Serbia,24,23,19,1930
766258,Kaio César,1114,Al-Hilal SFC,2024,SA1,27,Right Winger,20,Brazil,13,13,3,765
195332,Salem Al-Dawsari,1114,Al-Hilal SFC,2024,SA1,29,Left Winger,32,Saudi Arabia,32,32,15,2799
631923,Khalid Al-Ghannam,1114,Al-Hilal SFC,2024,SA1,7,Left Winger,23,Saudi Arabia,31,11,0,49
888633,Abdullah Radif,1114,Al-Hilal SFC,2024,SA1,0,Centre-Forward,21,Saudi Arabia,2,0,0,0
68626,Abdullah Al-Hamdan,1114,Al-Hilal SFC,2024,SA1,99,Centre-Forward,24,Saudi Arabia,33,17,2,330
951682,Mohammed Al-Qahtani,1114,Al-Hilal SFC,2024,SA1,15,Right Winger,21,Saudi Arabia,34,21,2,687
1188907,Abdulkarim Darisi,1114,Al-Hilal SFC,2024,SA1,0,Left Winger,21,Saudi Arabia,0,0,0,0
1183785,Turki Al-Ghumayl,1114,Al-Hilal SFC,2024,SA1,38,Centre-Forward,19,Saudi Arabia,8,1,0,1
509914,Mohammed Al-Yami,18487,Al-Ahli SFC,2021,SA1,71,Goalkeeper,23,Saudi Arabia,30,18,0,1575
262845,Mohammed Al-Owais,18487,Al-Ahli SFC,2021,SA1,0,Goalkeeper,29,Saudi Arabia,9,9,0,810
147865,Yasser Al-Mosailem,18487,Al-Ahli SFC,2021,SA1,1,Goalkeeper,37,Saudi Arabia,21,4,0,315
735815,Ayman Yahya,18487,Al-Ahli SFC,2021,SA1,24,Left-Back,20,Saudi Arabia,11,11,0,553
672391,Ali Majrashi,18487,Al-Ahli SFC,2021,SA1,27,Right-Back,21,Saudi Arabia,11,11,0,939
922536,Rayan Hamed,18487,Al-Ahli SFC,2021,SA1,0,Centre-Back,19,Saudi Arabia,3,2,0,145
129604,Ezgjan Alioski,18487,Al-Ahli SFC,2021,SA1,7,Left-Back,29,North Macedonia,28,28,6,2511
478528,Abdulbasit Hindi,18487,Al-Ahli SFC,2021,SA1,37,Centre-Back,24,Saudi Arabia,28,26,1,2149
743946,Fahad Al-Hamad,18487,Al-Ahli SFC,2021,SA1,2,Centre-Back,23,Saudi Arabia,19,7,0,266
264826,Mohammed Al-Khabrani,18487,Al-Ahli SFC,2021,SA1,5,Centre-Back,27,Saudi Arabia,28,24,0,1631
509900,Abdullah Hassoun,18487,Al-Ahli SFC,2021,SA1,0,Right-Back,24,Saudi Arabia,16,2,0,159
675869,Hani Al-Sebyani,18487,Al-Ahli SFC,2021,SA1,13,Left-Back,21,Saudi Arabia,13,1,0,6
901081,Manaf Abuyabes,18487,Al-Ahli SFC,2021,SA1,41,Centre-Back,20,Saudi Arabia,0,0,0,0
272664,Hamdi Nagguez,18487,Al-Ahli SFC,2021,SA1,0,Right-Back,28,Tunisia,8,8,0,398
193169,Motaz Hawsawi,18487,Al-Ahli SFC,2021,SA1,0,Centre-Back,29,Saudi Arabia,12,3,0,112
226896,Dankler,18487,Al-Ahli SFC,2021,SA1,3,Centre-Back,29,Brazil,23,23,0,2015
265069,Talal Al-Absi,18487,Al-Ahli SFC,2021,SA1,4,Centre-Back,28,Saudi Arabia,3,2,0,180
487473,Mohammed Al-Zubaidi,18487,Al-Ahli SFC,2021,SA1,35,Left-Back,23,Saudi Arabia,0,0,0,0
901079,Ziyad Al-Johani,18487,Al-Ahli SFC,2021,SA1,30,Defensive Midfield,19,Saudi Arabia,16,10,0,269
110078,Eduardo,18487,Al-Ahli SFC,2021,SA1,18,Attacking Midfield,31,Brazil,12,12,5,1006
554034,Mohammed Al-Majhad,18487,Al-Ahli SFC,2021,SA1,26,Central Midfield,22,Saudi Arabia,30,27,2,1618
509898,Ali Al-Asmari,18487,Al-Ahli SFC,2021,SA1,40,Defensive Midfield,24,Saudi Arabia,18,14,0,875
46110,Ljubomir Fejsa,18487,Al-Ahli SFC,2021,SA1,0,Defensive Midfield,32,Serbia,1,1,0,26
57229,Paulinho,18487,Al-Ahli SFC,2021,SA1,0,Central Midfield,32,Brazil,4,4,2,315
148518,Franck Kom,18487,Al-Ahli SFC,2021,SA1,6,Defensive Midfield,29,Cameroon,12,12,1,1015
238486,Filip Bradaric,18487,Al-Ahli SFC,2021,SA1,8,Defensive Midfield,29,Croatia,28,26,2,1947
159675,Hussain Al-Moqahwi,18487,Al-Ahli SFC,2021,SA1,11,Central Midfield,33,Saudi Arabia,29,17,0,505
267975,Noah Al-Mousa,18487,Al-Ahli SFC,2021,SA1,16,Central Midfield,30,Saudi Arabia,21,11,0,705
164593,Abdulrahman Ghareeb,18487,Al-Ahli SFC,2021,SA1,29,Left Winger,24,Saudi Arabia,29,29,4,2290
220688,Omar Al-Somah,18487,Al-Ahli SFC,2021,SA1,9,Centre-Forward,32,Syria,26,25,10,2092
796803,Haitham Asiri,18487,Al-Ahli SFC,2021,SA1,17,Right Winger,20,Saudi Arabia,24,22,2,1117
803029,Hassan Al-Ali,18487,Al-Ahli SFC,2021,SA1,77,Centre-Forward,20,Saudi Arabia,5,2,0,10
478532,Feras Al-Ghamdi,18487,Al-Ahli SFC,2021,SA1,14,Right Winger,21,Saudi Arabia,12,4,0,53
859792,Abdullah Al-Mogren,18487,Al-Ahli SFC,2021,SA1,70,Centre-Forward,24,Saudi Arabia,12,11,1,313
178033,Salman Al-Muwashar,18487,Al-Ahli SFC,2021,SA1,10,Left Winger,32,Saudi Arabia,25,16,0,464
193170,Mohammed Majrashi,18487,Al-Ahli SFC,2021,SA1,19,Second Striker,30,Saudi Arabia,17,14,0,346
569777,Alassane Ndao,18487,Al-Ahli SFC,2021,SA1,0,Right Winger,24,Senegal,14,13,1,957
442531,Edouard Mendy,18487,Al-Ahli SFC,2023,SA1,16,Goalkeeper,31,Senegal,33,33,0,2970
509914,Mohammed Al-Yami,18487,Al-Ahli SFC,2023,SA1,71,Goalkeeper,25,Saudi Arabia,3,0,0,0
951628,Abdulrahman Al-Sanbi,18487,Al-Ahli SFC,2023,SA1,1,Goalkeeper,22,Saudi Arabia,21,1,0,90
1178314,Abdullah Abdo,18487,Al-Ahli SFC,2023,SA1,62,Goalkeeper,21,Saudi Arabia,11,0,0,0
524481,Roger Ibañez,18487,Al-Ahli SFC,2023,SA1,3,Centre-Back,24,Brazil,30,30,3,2618
340879,Merih Demiral,18487,Al-Ahli SFC,2023,SA1,28,Centre-Back,25,Türkiye,20,20,1,1591
672391,Ali Majrashi,18487,Al-Ahli SFC,2023,SA1,27,Right-Back,23,Saudi Arabia,24,21,1,1640
1020859,Mohammed Sulaiman,18487,Al-Ahli SFC,2023,SA1,4,Centre-Back,19,Saudi Arabia,0,0,0,0
922536,Rayan Hamed,18487,Al-Ahli SFC,2023,SA1,46,Centre-Back,21,Saudi Arabia,22,10,0,602
129604,Ezgjan Alioski,18487,Al-Ahli SFC,2023,SA1,11,Left-Back,31,North Macedonia,4,4,0,360
821382,Saad Balobaid,18487,Al-Ahli SFC,2023,SA1,31,Left-Back,23,Saudi Arabia,29,23,0,1420
478528,Abdulbasit Hindi,18487,Al-Ahli SFC,2023,SA1,37,Centre-Back,26,Saudi Arabia,28,24,2,1972
369090,Abdullah Al-Ammar,18487,Al-Ahli SFC,2023,SA1,15,Left-Back,29,Saudi Arabia,20,18,1,1050
901076,Bassam Al-Hurayji,18487,Al-Ahli SFC,2023,SA1,6,Right-Back,23,Saudi Arabia,23,16,0,882
743946,Fahad Al-Hamad,18487,Al-Ahli SFC,2023,SA1,26,Centre-Back,25,Saudi Arabia,23,4,0,73
901257,Ahmed Al-Nakhli,18487,Al-Ahli SFC,2023,SA1,0,Left-Back,21,Saudi Arabia,1,1,0,45
1200651,Bandar Al-Shamrani,18487,Al-Ahli SFC,2023,SA1,34,Centre-Back,20,Saudi Arabia,2,0,0,0
153841,Ibrahim Al-Zubaidi,18487,Al-Ahli SFC,2023,SA1,13,Left-Back,34,Saudi Arabia,12,2,0,46
699704,Gabri Veiga,18487,Al-Ahli SFC,2023,SA1,24,Attacking Midfield,21,Spain,18,18,4,1268
294808,Franck Kessié,18487,Al-Ahli SFC,2023,SA1,79,Central Midfield,26,Cote d'Ivoire,31,31,10,2700
901079,Ziyad Al-Johani,18487,Al-Ahli SFC,2023,SA1,30,Defensive Midfield,21,Saudi Arabia,29,22,2,926
554034,Mohammed Al-Majhad,18487,Al-Ahli SFC,2023,SA1,29,Central Midfield,24,Saudi Arabia,28,27,0,1629
77826,Ryad Boudebouz,18487,Al-Ahli SFC,2023,SA1,0,Attacking Midfield,33,Algeria,2,2,0,147
1060930,Faisal Al-Subiani,18487,Al-Ahli SFC,2023,SA1,0,Defensive Midfield,19,Saudi Arabia,8,0,0,0
509898,Ali Al-Asmari,18487,Al-Ahli SFC,2023,SA1,40,Defensive Midfield,26,Saudi Arabia,31,13,0,454
1188906,Ayman Fallatah,18487,Al-Ahli SFC,2023,SA1,95,Central Midfield,19,Saudi Arabia,3,0,0,0
193159,Abdullah Otayf,18487,Al-Ahli SFC,2023,SA1,14,Defensive Midfield,30,Saudi Arabia,3,1,0,1
1180071,Younes Al-Shanqeeti,18487,Al-Ahli SFC,2023,SA1,18,Central Midfield,19,Saudi Arabia,1,0,0,0
272642,Allan Saint-Maximin,18487,Al-Ahli SFC,2023,SA1,97,Left Winger,26,France,30,30,4,2336
171424,Riyad Mahrez,18487,Al-Ahli SFC,2023,SA1,7,Right Winger,32,Algeria,32,32,11,2779
131789,Roberto Firmino,18487,Al-Ahli SFC,2023,SA1,10,Centre-Forward,31,Brazil,32,32,9,2326
631922,Firas Al-Buraikan,18487,Al-Ahli SFC,2023,SA1,20,Centre-Forward,23,Saudi Arabia,27,27,13,2091
478531,Sumayhan Al-Nabit,18487,Al-Ahli SFC,2023,SA1,8,Left Winger,27,Saudi Arabia,32,27,3,982
189070,Modou Barrow,18487,Al-Ahli SFC,2023,SA1,0,Left Winger,30,The Gambia,0,0,0,0
509912,Fahad Al-Rashidi,18487,Al-Ahli SFC,2023,SA1,19,Right Winger,26,Saudi Arabia,33,31,0,452
803029,Hassan Al-Ali,18487,Al-Ahli SFC,2023,SA1,0,Centre-Forward,22,Saudi Arabia,5,4,0,17
796803,Haitham Asiri,18487,Al-Ahli SFC,2023,SA1,17,Right Winger,22,Saudi Arabia,11,6,0,27
1188907,Abdulkarim Darisi,18487,Al-Ahli SFC,2023,SA1,45,Left Winger,20,Saudi Arabia,12,8,0,102
859792,Abdullah Al-Mogren,18487,Al-Ahli SFC,2023,SA1,0,Centre-Forward,26,Saudi Arabia,3,1,0,9
442531,Edouard Mendy,18487,Al-Ahli SFC,2024,SA1,16,Goalkeeper,32,Senegal,28,28,0,2427
951628,Abdulrahman Al-Sanbi,18487,Al-Ahli SFC,2024,SA1,1,Goalkeeper,23,Saudi Arabia,34,8,0,633
1178314,Abdullah Abdo,18487,Al-Ahli SFC,2024,SA1,62,Goalkeeper,22,Saudi Arabia,8,0,0,0
1229318,Ghassan Barqawi,18487,Al-Ahli SFC,2024,SA1,66,Goalkeeper,21,Saudi Arabia,0,0,0,0
1340559,Bader Kabli,18487,Al-Ahli SFC,2024,SA1,0,Goalkeeper,17,Saudi Arabia,0,0,0,0
901336,Emad Al-Feda,18487,Al-Ahli SFC,2024,SA1,21,Goalkeeper,27,Saudi Arabia,0,0,0,0
524481,Roger Ibañez,18487,Al-Ahli SFC,2024,SA1,3,Centre-Back,25,Brazil,31,31,5,2768
340879,Merih Demiral,18487,Al-Ahli SFC,2024,SA1,28,Centre-Back,26,Türkiye,30,30,1,2614
654918,Matteo Dams,18487,Al-Ahli SFC,2024,SA1,32,Left-Back,20,Belgium,11,10,0,602
672391,Ali Majrashi,18487,Al-Ahli SFC,2024,SA1,27,Right-Back,24,Saudi Arabia,28,27,0,2322
1020859,Mohammed Sulaiman,18487,Al-Ahli SFC,2024,SA1,5,Centre-Back,20,Saudi Arabia,28,17,2,1028
922536,Rayan Hamed,18487,Al-Ahli SFC,2024,SA1,46,Centre-Back,22,Saudi Arabia,22,12,0,364
821382,Saad Balobaid,18487,Al-Ahli SFC,2024,SA1,31,Left-Back,24,Saudi Arabia,26,22,1,1447
129604,Ezgjan Alioski,18487,Al-Ahli SFC,2024,SA1,77,Left-Back,32,North Macedonia,0,0,0,0
478528,Abdulbasit Hindi,18487,Al-Ahli SFC,2024,SA1,0,Centre-Back,27,Saudi Arabia,2,0,0,0
369090,Abdullah Al-Ammar,18487,Al-Ahli SFC,2024,SA1,15,Left-Back,30,Saudi Arabia,25,13,0,498
901076,Bassam Al-Hurayji,18487,Al-Ahli SFC,2024,SA1,6,Right-Back,24,Saudi Arabia,17,6,0,329
743946,Fahad Al-Hamad,18487,Al-Ahli SFC,2024,SA1,0,Centre-Back,26,Saudi Arabia,9,3,0,54
699704,Gabri Veiga,18487,Al-Ahli SFC,2024,SA1,0,Attacking Midfield,22,Spain,32,32,7,2539
294808,Franck Kessié,18487,Al-Ahli SFC,2024,SA1,79,Central Midfield,27,Cote d'Ivoire,30,30,2,2593
997714,Alexsander,18487,Al-Ahli SFC,2024,SA1,11,Defensive Midfield,20,Brazil,13,10,0,517
901079,Ziyad Al-Johani,18487,Al-Ahli SFC,2024,SA1,30,Defensive Midfield,22,Saudi Arabia,32,30,2,2237
554034,Mohammed Al-Majhad,18487,Al-Ahli SFC,2024,SA1,29,Central Midfield,25,Saudi Arabia,14,5,0,36
1130616,Eid Al-Muwallad,18487,Al-Ahli SFC,2024,SA1,14,Defensive Midfield,22,Saudi Arabia,14,10,0,136
509898,Ali Al-Asmari,18487,Al-Ahli SFC,2024,SA1,0,Defensive Midfield,27,Saudi Arabia,17,10,1,259
193159,Abdullah Otayf,18487,Al-Ahli SFC,2024,SA1,14,Defensive Midfield,31,Saudi Arabia,0,0,0,0
454121,Galeno,18487,Al-Ahli SFC,2024,SA1,13,Left Winger,26,Brazil,11,11,3,951
251664,Ivan Toney,18487,Al-Ahli SFC,2024,SA1,99,Centre-Forward,28,England,30,30,23,2534
171424,Riyad Mahrez,18487,Al-Ahli SFC,2024,SA1,7,Right Winger,33,Algeria,31,31,8,2701
131789,Roberto Firmino,18487,Al-Ahli SFC,2024,SA1,10,Centre-Forward,32,Brazil,17,17,5,1216
631922,Firas Al-Buraikan,18487,Al-Ahli SFC,2024,SA1,9,Centre-Forward,24,Saudi Arabia,33,33,3,2059
478531,Sumayhan Al-Nabit,18487,Al-Ahli SFC,2024,SA1,8,Left Winger,28,Saudi Arabia,34,19,2,245
509912,Fahad Al-Rashidi,18487,Al-Ahli SFC,2024,SA1,19,Right Winger,27,Saudi Arabia,29,22,0,252
796803,Haitham Asiri,18487,Al-Ahli SFC,2024,SA1,0,Right Winger,23,Saudi Arabia,1,1,0,4
1188907,Abdulkarim Darisi,18487,Al-Ahli SFC,2024,SA1,0,Left Winger,21,Saudi Arabia,27,10,1,191
1061025,Yaseen Al-Zubaidi,18487,Al-Ahli SFC,2024,SA1,0,Right Winger,21,Saudi Arabia,10,2,0,46
1180065,Ziyad Al-Ghamdi,18487,Al-Ahli SFC,2024,SA1,0,Right Winger,19,Saudi Arabia,1,0,0,0
1259162,Adnan Al-Bishri,18487,Al-Ahli SFC,2024,SA1,0,Centre-Forward,18,Saudi Arabia,3,0,0,0
886183,Nawaf Al-Aqidi,18544,Al-Nassr FC,2023,SA1,44,Goalkeeper,23,Saudi Arabia,17,16,0,1440
73396,David Ospina,18544,Al-Nassr FC,2023,SA1,22,Goalkeeper,34,Colombia,12,11,0,990
447495,Raghed Al-Najjar,18544,Al-Nassr FC,2023,SA1,36,Goalkeeper,26,Saudi Arabia,21,4,0,296
509875,Amin Al-Bukhari,18544,Al-Nassr FC,2023,SA1,0,Goalkeeper,26,Saudi Arabia,1,0,0,0
86282,Waleed Abdullah,18544,Al-Nassr FC,2023,SA1,33,Goalkeeper,37,Saudi Arabia,16,4,0,334
1234326,Faris Afandy,18544,Al-Nassr FC,2023,SA1,37,Goalkeeper,19,Saudi Arabia,5,0,0,0
1160837,Mohammed Al-Otaibi,18544,Al-Nassr FC,2023,SA1,41,Goalkeeper,19,Saudi Arabia,0,0,0,0
176553,Aymeric Laporte,18544,Al-Nassr FC,2023,SA1,27,Centre-Back,29,Spain,27,27,4,2394
422850,Ghislain Konan,18544,Al-Nassr FC,2023,SA1,0,Left-Back,27,Cote d'Ivoire,5,5,0,436
255755,Alex Telles,18544,Al-Nassr FC,2023,SA1,15,Left-Back,30,Brazil,28,27,2,2174
435045,Sultan Al-Ghannam,18544,Al-Nassr FC,2023,SA1,2,Right-Back,29,Saudi Arabia,24,23,1,1985
821377,Nawaf Boushal,18544,Al-Nassr FC,2023,SA1,12,Right-Back,23,Saudi Arabia,26,14,0,755
735815,Ayman Yahya,18544,Al-Nassr FC,2023,SA1,23,Left-Back,22,Saudi Arabia,21,17,1,792
509894,Abdulelah Al-Amri,18544,Al-Nassr FC,2023,SA1,5,Centre-Back,26,Saudi Arabia,23,18,2,1146
264909,Ali Lajami,18544,Al-Nassr FC,2023,SA1,78,Centre-Back,27,Saudi Arabia,25,18,0,1467
265940,Abdullah Madu,18544,Al-Nassr FC,2023,SA1,3,Centre-Back,29,Saudi Arabia,6,1,0,90
136834,Aziz Behich,18544,Al-Nassr FC,2023,SA1,16,Left-Back,32,Australia,0,0,0,0
1244173,Marzouq Tambakti,18544,Al-Nassr FC,2023,SA1,69,Centre-Back,20,Saudi Arabia,0,0,0,0
1020858,Abdulaziz Al-Faraj,18544,Al-Nassr FC,2023,SA1,0,Right-Back,20,Saudi Arabia,2,1,0,1
288390,Mohammed Qassim,18544,Al-Nassr FC,2023,SA1,24,Left-Back,28,Saudi Arabia,27,6,0,177
193150,Mohammed Al-Fatil,18544,Al-Nassr FC,2023,SA1,4,Centre-Back,31,Saudi Arabia,30,17,1,1125
1180070,Awad Aman,18544,Al-Nassr FC,2023,SA1,49,Left-Back,18,Saudi Arabia,7,2,0,41
1020856,Walid Ayyach Saber,18544,Al-Nassr FC,2023,SA1,0,Right-Back,19,Saudi Arabia,1,0,0,0
231289,Otávio,18544,Al-Nassr FC,2023,SA1,25,Attacking Midfield,28,Portugal,29,29,10,2424
156617,Marcelo Brozović,18544,Al-Nassr FC,2023,SA1,77,Defensive Midfield,30,Croatia,30,30,4,2507
182893,Seko Fofana,18544,Al-Nassr FC,2023,SA1,6,Central Midfield,28,Cote d'Ivoire,14,14,0,762
258626,Talisca,18544,Al-Nassr FC,2023,SA1,94,Attacking Midfield,29,Brazil,17,17,16,1438
437903,Abdullah Al-Khaibari,18544,Al-Nassr FC,2023,SA1,17,Defensive Midfield,26,Saudi Arabia,28,26,1,1859
258911,Mukhtar Ali,18544,Al-Nassr FC,2023,SA1,0,Defensive Midfield,25,Saudi Arabia,4,3,0,107
141805,Ali Al-Hassan,18544,Al-Nassr FC,2023,SA1,19,Defensive Midfield,26,Saudi Arabia,26,19,0,554
324633,Abdulmajeed Al-Sulayhim,18544,Al-Nassr FC,2023,SA1,8,Central Midfield,29,Saudi Arabia,29,16,1,375
434672,Sami Al-Najei,18544,Al-Nassr FC,2023,SA1,14,Attacking Midfield,26,Saudi Arabia,28,20,1,659
1143166,Mohammed Suhluli,18544,Al-Nassr FC,2023,SA1,0,Central Midfield,18,Saudi Arabia,2,1,0,1
8198,Cristiano Ronaldo,18544,Al-Nassr FC,2023,SA1,7,Centre-Forward,38,Portugal,31,31,35,2648
200512,Sadio Mané,18544,Al-Nassr FC,2023,SA1,10,Left Winger,31,Senegal,33,32,13,2678
164593,Abdulrahman Ghareeb,18544,Al-Nassr FC,2023,SA1,29,Left Winger,26,Saudi Arabia,27,27,4,1385
631923,Khalid Al-Ghannam,18544,Al-Nassr FC,2023,SA1,11,Left Winger,22,Saudi Arabia,11,8,0,74
748080,Abdulaziz Al-Aliwa,18544,Al-Nassr FC,2023,SA1,46,Left Winger,19,Saudi Arabia,15,9,2,279
265966,Abdulfattah Adam,18544,Al-Nassr FC,2023,SA1,0,Centre-Forward,28,Saudi Arabia,1,1,0,19
869511,Mohammed Marran,18544,Al-Nassr FC,2023,SA1,16,Centre-Forward,22,Saudi Arabia,10,4,0,48
1013848,Meshari Al-Nemer,18544,Al-Nassr FC,2023,SA1,30,Centre-Forward,19,Saudi Arabia,18,9,2,196
509914,Mohammed Al-Yami,18487,Al-Ahli SFC,2022,SA1,71,Goalkeeper,24,Saudi Arabia,0,0,0,0
951628,Abdulrahman Al-Sanbi,18487,Al-Ahli SFC,2022,SA1,22,Goalkeeper,21,Saudi Arabia,0,0,0,0
