player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
520073,Ruslan Litvinov,232,Spartak Moscow,2021,RU1,68,Centre-Back,19,Russia,27,19,2,1418
349585,Ayrton Lucas,232,Spartak Moscow,2021,RU1,0,Left-Back,24,Brazil,21,21,1,1801
649303,Daniil Denisov,232,Spartak Moscow,2021,RU1,97,Right-Back,18,Russia,18,6,0,182
621436,Daniil Khlusevich,232,Spartak Moscow,2021,RU1,26,Right-Back,20,Russia,11,9,0,662
276896,Samuel Gigot,232,Spartak Moscow,2021,RU1,2,Centre-Back,27,France,27,27,2,2240
185024,Georgiy Dzhikiya,232,Spartak Moscow,2021,RU1,14,Centre-Back,27,Russia,29,28,1,2460
214238,Nikita Chernov,232,Spartak Moscow,2021,RU1,23,Centre-Back,25,Russia,9,4,0,329
285868,Nikolay Rasskazov,232,Spartak Moscow,2021,RU1,92,Right-Back,23,Russia,25,18,0,1026
369267,Maximiliano Caufriez,232,Spartak Moscow,2021,RU1,3,Centre-Back,24,Belgium,19,17,0,1244
441987,Leon Klassen,232,Spartak Moscow,2021,RU1,5,Left-Back,21,Russia,12,2,0,166
395654,Ilya Gaponov,232,Spartak Moscow,2021,RU1,0,Centre-Back,23,Russia,12,0,0,0
671829,Nikolay Tolstopyatov,232,Spartak Moscow,2021,RU1,0,Centre-Back,19,Russia,4,0,0,0
424121,Pavel Maslov,232,Spartak Moscow,2021,RU1,39,Centre-Back,21,Russia,0,0,0,0
555164,Damir Shaykhtdinov,232,Spartak Moscow,2021,RU1,0,Right-Back,17,Russia,3,0,0,0
48987,Andrey Eshchenko,232,Spartak Moscow,2021,RU1,0,Right-Back,37,Russia,16,0,0,0
129096,Ilya Kutepov,232,Spartak Moscow,2021,RU1,29,Centre-Back,27,Russia,17,4,0,233
381833,Nail Umyarov,232,Spartak Moscow,2021,RU1,18,Defensive Midfield,21,Russia,19,17,1,1237
381714,Danil Prutsev,232,Spartak Moscow,2021,RU1,25,Central Midfield,21,Russia,12,5,0,292
248054,Christopher Martins,232,Spartak Moscow,2021,RU1,17,Defensive Midfield,24,Luxembourg,11,10,1,811
337333,Alex Král,232,Spartak Moscow,2021,RU1,0,Central Midfield,23,Czech Republic,6,5,0,245
166277,Roman Zobnin,232,Spartak Moscow,2021,RU1,47,Central Midfield,27,Russia,25,25,3,1693
419672,Mikhail Ignatov,232,Spartak Moscow,2021,RU1,22,Attacking Midfield,21,Russia,29,24,0,982
205004,Jorrit Hendrix,232,Spartak Moscow,2021,RU1,0,Left Midfield,26,Netherlands,11,8,0,239
431182,Fanil Sungatulin,232,Spartak Moscow,2021,RU1,0,Defensive Midfield,19,Russia,5,1,0,27
430489,Dmitriy Markitesov,232,Spartak Moscow,2021,RU1,0,Central Midfield,20,Russia,9,1,0,9
501249,Ilya Levchenkov,232,Spartak Moscow,2021,RU1,0,Defensive Midfield,19,Russia,1,0,0,0
464259,Aleksandr Sobolev,232,Spartak Moscow,2021,RU1,7,Centre-Forward,24,Russia,27,26,9,1767
296783,Ezequiel Ponce,232,Spartak Moscow,2021,RU1,0,Centre-Forward,24,Argentina,7,7,4,563
354666,Shamar Nicholson,232,Spartak Moscow,2021,RU1,19,Centre-Forward,24,Jamaica,12,12,5,774
308552,Jordan Larsson,232,Spartak Moscow,2021,RU1,0,Right Winger,24,Sweden,19,17,0,966
279242,Zelimkhan Bakaev,232,Spartak Moscow,2021,RU1,10,Right Winger,25,Russia,27,26,0,1383
281552,Georgiy Melkadze,232,Spartak Moscow,2021,RU1,0,Centre-Forward,24,Russia,4,3,0,51
516749,Vladislav Shitov,232,Spartak Moscow,2021,RU1,0,Centre-Forward,18,Russia,10,2,0,3
232093,Reziuan Mirzov,232,Spartak Moscow,2021,RU1,0,Left Winger,28,Russia,6,5,0,109
292837,Aleksandr Lomovitskiy,232,Spartak Moscow,2021,RU1,0,Right Winger,23,Russia,17,14,0,408
515056,Stepan Oganesyan,232,Spartak Moscow,2021,RU1,0,Right Winger,19,Russia,3,0,0,0
59866,Victor Moses,232,Spartak Moscow,2021,RU1,8,Right Winger,30,Nigeria,25,25,2,1907
501250,Stepan Melnikov,232,Spartak Moscow,2021,RU1,0,Right Winger,19,Russia,8,1,0,14
182381,Quincy Promes,232,Spartak Moscow,2021,RU1,10,Left Winger,29,Netherlands,22,22,6,1658
351419,Aleksandr Maksimenko,232,Spartak Moscow,2024,RU1,98,Goalkeeper,26,Russia,28,27,0,2430
217686,Ilya Pomazun,232,Spartak Moscow,2024,RU1,1,Goalkeeper,27,Russia,12,3,0,251
265153,Aleksandr Selikhov,232,Spartak Moscow,2024,RU1,0,Goalkeeper,30,Russia,16,0,0,0
47004,Aleksandr Dovbnya,232,Spartak Moscow,2024,RU1,16,Goalkeeper,37,Russia,21,1,0,19
817797,Ilya Tikhomirov,232,Spartak Moscow,2024,RU1,0,Goalkeeper,19,Russia,2,0,0,0
1038268,Dmitriy Melnik,232,Spartak Moscow,2024,RU1,0,Goalkeeper,18,Russia,1,0,0,0
1123141,Ruslan Pichienko,232,Spartak Moscow,2024,RU1,0,Goalkeeper,16,Russia,1,0,0,0
222805,Srdjan Babic,232,Spartak Moscow,2024,RU1,6,Centre-Back,28,Serbia,27,26,2,2338
520073,Ruslan Litvinov,232,Spartak Moscow,2024,RU1,68,Centre-Back,22,Russia,25,21,0,1460
572326,Christopher Wooh,232,Spartak Moscow,2024,RU1,3,Centre-Back,22,Cameroon,0,0,0,0
250844,Alexander Djiku,232,Spartak Moscow,2024,RU1,4,Centre-Back,29,Ghana,0,0,0,0
649303,Daniil Denisov,232,Spartak Moscow,2024,RU1,97,Right-Back,21,Russia,27,25,0,1823
461512,Oleg Reabciuk,232,Spartak Moscow,2024,RU1,2,Left-Back,26,Moldova,29,27,0,2160
522030,Ilya Samoshnikov,232,Spartak Moscow,2024,RU1,14,Left-Back,26,Russia,0,0,0,0
314944,Ricardo Mangas,232,Spartak Moscow,2024,RU1,29,Left-Back,26,Portugal,23,11,2,190
621436,Daniil Khlusevich,232,Spartak Moscow,2024,RU1,82,Right-Back,23,Russia,30,13,0,703
491587,Alexis Duarte,232,Spartak Moscow,2024,RU1,4,Centre-Back,24,Paraguay,20,15,0,1068
214238,Nikita Chernov,232,Spartak Moscow,2024,RU1,23,Centre-Back,28,Russia,18,8,0,426
254003,Myenty Abena,232,Spartak Moscow,2024,RU1,14,Centre-Back,29,Suriname,24,7,0,382
424121,Pavel Maslov,232,Spartak Moscow,2024,RU1,0,Centre-Back,24,Russia,6,1,0,17
919659,Egor Guziev,232,Spartak Moscow,2024,RU1,88,Centre-Back,19,Russia,3,0,0,0
337800,Gedson Fernandes,232,Spartak Moscow,2024,RU1,83,Central Midfield,25,Portugal,0,0,0,0
456623,Esequiel Barco,232,Spartak Moscow,2024,RU1,5,Attacking Midfield,25,Argentina,28,27,12,2377
381833,Nail Umyarov,232,Spartak Moscow,2024,RU1,18,Defensive Midfield,24,Russia,29,28,3,2333
381714,Danil Prutsev,232,Spartak Moscow,2024,RU1,25,Central Midfield,24,Russia,30,19,1,783
248054,Christopher Martins,232,Spartak Moscow,2024,RU1,35,Defensive Midfield,27,Luxembourg,26,23,3,1484
166277,Roman Zobnin,232,Spartak Moscow,2024,RU1,47,Central Midfield,30,Russia,23,16,1,819
419672,Mikhail Ignatov,232,Spartak Moscow,2024,RU1,22,Attacking Midfield,24,Russia,23,9,0,212
726445,Daniil Zorin,232,Spartak Moscow,2024,RU1,28,Attacking Midfield,20,Russia,17,4,0,57
555166,Maksim Laykin,232,Spartak Moscow,2024,RU1,13,Defensive Midfield,21,Russia,0,0,0,0
645173,Manfred Ugalde,232,Spartak Moscow,2024,RU1,9,Centre-Forward,22,Costa Rica,30,29,17,2134
354587,Levi García,232,Spartak Moscow,2024,RU1,11,Centre-Forward,26,Trinidad and Tobago,12,11,1,630
756991,Pablo Solari,232,Spartak Moscow,2024,RU1,7,Right Winger,23,Argentina,11,11,2,456
464259,Aleksandr Sobolev,232,Spartak Moscow,2024,RU1,0,Centre-Forward,27,Russia,1,1,0,67
516722,Marquinhos,232,Spartak Moscow,2024,RU1,8,Left Winger,24,Brazil,27,26,0,1848
280701,Théo Bongonda,232,Spartak Moscow,2024,RU1,77,Right Winger,28,DR Congo,29,27,7,1850
817700,Igor Dmitriev,232,Spartak Moscow,2024,RU1,27,Left Winger,19,Russia,0,0,0,0
354666,Shamar Nicholson,232,Spartak Moscow,2024,RU1,0,Centre-Forward,27,Jamaica,13,9,3,242
263962,Anton Zinkovskiy,232,Spartak Moscow,2024,RU1,0,Left Winger,28,Russia,16,7,0,254
353037,Jesús Medina,232,Spartak Moscow,2024,RU1,19,Right Winger,27,Paraguay,25,18,1,568
122155,Willian José,232,Spartak Moscow,2024,RU1,0,Centre-Forward,32,Brazil,14,7,0,139
818025,Pavel Meleshin,232,Spartak Moscow,2024,RU1,0,Centre-Forward,20,Russia,6,2,0,13
70114,Anton Zabolotnyi,232,Spartak Moscow,2024,RU1,91,Centre-Forward,33,Russia,0,0,0,0
1180777,Nikita Massalyga,232,Spartak Moscow,2024,RU1,56,Right Winger,16,Russia,6,3,0,38
555135,Daniil Odoevskiy,964,Zenit St. Petersburg,2021,RU1,71,Goalkeeper,18,Russia,18,4,0,360
718289,David Byazrov,964,Zenit St. Petersburg,2021,RU1,0,Goalkeeper,18,Russia,25,0,0,0
27706,Mikhail Kerzhakov,964,Zenit St. Petersburg,2021,RU1,41,Goalkeeper,34,Russia,29,19,0,1710
388988,Mikhail Kizeev,964,Zenit St. Petersburg,2021,RU1,0,Goalkeeper,24,Russia,9,0,0,0
751093,Georgiy Korolev,964,Zenit St. Petersburg,2021,RU1,0,Goalkeeper,17,Russia,2,0,0,0
98547,Stanislav Kritsyuk,964,Zenit St. Petersburg,2021,RU1,1,Goalkeeper,30,Russia,7,7,0,630
220793,Douglas Santos,964,Zenit St. Petersburg,2021,RU1,3,Left-Back,27,Brazil,27,27,0,2289
515050,Ilya Vakhania,964,Zenit St. Petersburg,2021,RU1,0,Right-Back,20,Russia,1,0,0,0
170620,Vyacheslav Karavaev,964,Zenit St. Petersburg,2021,RU1,15,Right-Back,26,Russia,18,17,0,1241
465408,Nuraly Alip,964,Zenit St. Petersburg,2021,RU1,28,Centre-Back,21,Kazakhstan,12,10,0,522
455016,Arsen Adamov,964,Zenit St. Petersburg,2021,RU1,23,Right-Back,21,Russia,12,4,0,125
529870,Danila Khotulev,964,Zenit St. Petersburg,2021,RU1,0,Centre-Back,18,Russia,18,1,0,1
235339,Dmitriy Chistyakov,964,Zenit St. Petersburg,2021,RU1,2,Centre-Back,27,Russia,29,27,1,2021
37838,Dejan Lovren,964,Zenit St. Petersburg,2021,RU1,6,Centre-Back,31,Croatia,16,14,0,1223
89222,Yaroslav Rakitskyi,964,Zenit St. Petersburg,2021,RU1,0,Centre-Back,31,Ukraine,15,15,1,1226
413244,Vladislav Masalskiy,964,Zenit St. Petersburg,2021,RU1,0,Centre-Back,23,Russia,1,0,0,0
499721,Wendel,964,Zenit St. Petersburg,2021,RU1,8,Central Midfield,23,Brazil,25,25,3,1991
403315,Claudinho,964,Zenit St. Petersburg,2021,RU1,11,Attacking Midfield,24,Brazil,23,23,8,1813
257668,Wilmar Barrios,964,Zenit St. Petersburg,2021,RU1,5,Defensive Midfield,27,Colombia,28,27,0,2285
372535,Danil Krugovoy,964,Zenit St. Petersburg,2021,RU1,4,Left Midfield,23,Russia,29,26,2,1280
279570,Daler Kuzyaev,964,Zenit St. Petersburg,2021,RU1,14,Central Midfield,28,Russia,24,22,0,1609
137206,Magomed Ozdoev,964,Zenit St. Petersburg,2021,RU1,27,Defensive Midfield,28,Russia,15,13,1,260
607814,Kirill Kravtsov,964,Zenit St. Petersburg,2021,RU1,0,Defensive Midfield,19,Russia,18,9,0,140
718763,Kirill Stolbov,964,Zenit St. Petersburg,2021,RU1,0,Central Midfield,17,Russia,1,1,0,31
575783,Dmitriy Sergeev,964,Zenit St. Petersburg,2021,RU1,0,Defensive Midfield,21,Russia,1,1,0,45
84483,Aleksandr Erokhin,964,Zenit St. Petersburg,2021,RU1,21,Attacking Midfield,31,Russia,28,28,7,925
714779,Evgeniy Kim,964,Zenit St. Petersburg,2021,RU1,0,Attacking Midfield,18,Russia,1,0,0,0
489893,Yuri Alberto,964,Zenit St. Petersburg,2021,RU1,9,Centre-Forward,20,Brazil,11,11,4,733
323704,Malcom,964,Zenit St. Petersburg,2021,RU1,10,Right Winger,24,Brazil,24,24,8,1865
180337,Sardar Azmoun,964,Zenit St. Petersburg,2021,RU1,0,Centre-Forward,26,Iran,15,15,7,971
294853,Sebastián Driussi,964,Zenit St. Petersburg,2021,RU1,0,Centre-Forward,25,Argentina,0,0,0,0
362570,Andrey Mostovoy,964,Zenit St. Petersburg,2021,RU1,17,Left Winger,23,Russia,30,28,5,985
395659,Ivan Sergeev,964,Zenit St. Petersburg,2021,RU1,33,Centre-Forward,26,Russia,12,11,4,602
48067,Artem Dzyuba,964,Zenit St. Petersburg,2021,RU1,22,Centre-Forward,32,Russia,28,28,11,1617
217033,Aleksey Sutormin,964,Zenit St. Petersburg,2021,RU1,19,Right Winger,27,Russia,30,25,4,1103
522145,Daniil Kuznetsov,964,Zenit St. Petersburg,2021,RU1,0,Right Winger,18,Russia,18,4,0,4
518260,Roman Nogtev,964,Zenit St. Petersburg,2021,RU1,0,Right Winger,19,Russia,1,0,0,0
524779,Mikhail Chernomyrdin,964,Zenit St. Petersburg,2021,RU1,0,Left Winger,22,Russia,1,0,0,0
692573,Kirill Fateev,964,Zenit St. Petersburg,2021,RU1,0,Left Winger,19,Russia,1,0,0,0
364257,Ivan,964,Zenit St. Petersburg,2022,RU1,0,Goalkeeper,24,Brazil,15,0,0,0
555135,Daniil Odoevskiy,964,Zenit St. Petersburg,2022,RU1,71,Goalkeeper,19,Russia,15,4,0,311
718755,Bogdan Moskvichev,964,Zenit St. Petersburg,2022,RU1,0,Goalkeeper,18,Russia,1,0,0,0
215213,Aleksandr Vasyutin,964,Zenit St. Petersburg,2022,RU1,1,Goalkeeper,27,Russia,13,3,0,270
718289,David Byazrov,964,Zenit St. Petersburg,2022,RU1,0,Goalkeeper,19,Russia,4,0,0,0
27706,Mikhail Kerzhakov,964,Zenit St. Petersburg,2022,RU1,41,Goalkeeper,35,Russia,30,24,0,2116
751093,Georgiy Korolev,964,Zenit St. Petersburg,2022,RU1,0,Goalkeeper,18,Russia,12,0,0,0
958598,Robert Renan,964,Zenit St. Petersburg,2022,RU1,77,Centre-Back,18,Brazil,9,9,0,807
220793,Douglas Santos,964,Zenit St. Petersburg,2022,RU1,3,Left-Back,28,Brazil,28,28,0,2436
814269,Gustavo Mantuan,964,Zenit St. Petersburg,2022,RU1,31,Right-Back,21,Brazil,24,22,6,553
170620,Vyacheslav Karavaev,964,Zenit St. Petersburg,2022,RU1,15,Right-Back,27,Russia,25,24,0,1886
465408,Nuraly Alip,964,Zenit St. Petersburg,2022,RU1,28,Centre-Back,22,Kazakhstan,30,8,0,541
510782,Rodrigão,964,Zenit St. Petersburg,2022,RU1,55,Centre-Back,26,Brazil,24,22,1,1874
455016,Arsen Adamov,964,Zenit St. Petersburg,2022,RU1,23,Right-Back,22,Russia,30,9,0,205
235339,Dmitriy Chistyakov,964,Zenit St. Petersburg,2022,RU1,2,Centre-Back,28,Russia,29,15,0,892
637545,Ilya Kirsh,964,Zenit St. Petersburg,2022,RU1,0,Centre-Back,17,Russia,0,0,0,0
37838,Dejan Lovren,964,Zenit St. Petersburg,2022,RU1,0,Centre-Back,32,Croatia,16,15,1,1305
720973,Ilya Moskalenchik,964,Zenit St. Petersburg,2022,RU1,0,Left-Back,19,Belarus,2,0,0,0
499721,Wendel,964,Zenit St. Petersburg,2022,RU1,8,Central Midfield,24,Brazil,25,25,8,2069
403315,Claudinho,964,Zenit St. Petersburg,2022,RU1,11,Attacking Midfield,25,Brazil,24,24,5,1718
257668,Wilmar Barrios,964,Zenit St. Petersburg,2022,RU1,5,Defensive Midfield,28,Colombia,28,28,1,2341
372535,Danil Krugovoy,964,Zenit St. Petersburg,2022,RU1,4,Left Midfield,24,Russia,30,19,0,612
279570,Daler Kuzyaev,964,Zenit St. Petersburg,2022,RU1,14,Central Midfield,29,Russia,27,26,5,1875
720287,Danila Kozlov,964,Zenit St. Petersburg,2022,RU1,0,Attacking Midfield,17,Russia,9,2,0,15
706618,Vladislav Saus,964,Zenit St. Petersburg,2022,RU1,0,Right Midfield,18,Russia,2,1,0,1
607814,Kirill Kravtsov,964,Zenit St. Petersburg,2022,RU1,0,Defensive Midfield,20,Russia,1,0,0,0
649343,Dmitriy Vasiljev,964,Zenit St. Petersburg,2022,RU1,0,Defensive Midfield,18,Russia,2,0,0,0
701937,Yaroslav Mikhailov,964,Zenit St. Petersburg,2022,RU1,0,Central Midfield,19,Russia,2,1,0,1
715357,Aleksey Baranovskiy,964,Zenit St. Petersburg,2022,RU1,0,Attacking Midfield,17,Russia,3,3,0,36
575783,Dmitriy Sergeev,964,Zenit St. Petersburg,2022,RU1,0,Defensive Midfield,22,Russia,0,0,0,0
84483,Aleksandr Erokhin,964,Zenit St. Petersburg,2022,RU1,21,Attacking Midfield,32,Russia,27,20,2,251
714779,Evgeniy Kim,964,Zenit St. Petersburg,2022,RU1,0,Attacking Midfield,19,Russia,0,0,0,0
323704,Malcom,964,Zenit St. Petersburg,2022,RU1,10,Right Winger,25,Brazil,27,27,23,2349
362667,Mateo Cassierra,964,Zenit St. Petersburg,2022,RU1,30,Centre-Forward,25,Colombia,26,26,2,1481
362570,Andrey Mostovoy,964,Zenit St. Petersburg,2022,RU1,17,Left Winger,24,Russia,29,29,8,1737
395659,Ivan Sergeev,964,Zenit St. Petersburg,2022,RU1,33,Centre-Forward,27,Russia,27,26,10,1193
279242,Zelimkhan Bakaev,964,Zenit St. Petersburg,2022,RU1,7,Right Winger,26,Russia,27,17,1,307
217033,Aleksey Sutormin,964,Zenit St. Petersburg,2022,RU1,19,Right Winger,28,Russia,30,14,0,486
334477,Denis Adamov,964,Zenit St. Petersburg,2023,RU1,16,Goalkeeper,25,Russia,29,9,0,810
312891,Evgeniy Latyshonok,964,Zenit St. Petersburg,2023,RU1,1,Goalkeeper,25,Russia,0,0,0,0
215213,Aleksandr Vasyutin,964,Zenit St. Petersburg,2023,RU1,1,Goalkeeper,28,Russia,28,1,0,90
440135,Nikita Goylo,964,Zenit St. Petersburg,2023,RU1,0,Goalkeeper,24,Russia,1,0,0,0
27706,Mikhail Kerzhakov,964,Zenit St. Petersburg,2023,RU1,41,Goalkeeper,36,Russia,28,20,0,1800
751093,Georgiy Korolev,964,Zenit St. Petersburg,2023,RU1,0,Goalkeeper,19,Russia,4,0,0,0
520454,Nino,964,Zenit St. Petersburg,2023,RU1,27,Centre-Back,26,Brazil,12,12,0,1043
958598,Robert Renan,964,Zenit St. Petersburg,2023,RU1,77,Centre-Back,19,Brazil,17,4,0,315
220793,Douglas Santos,964,Zenit St. Petersburg,2023,RU1,3,Left-Back,29,Brazil,27,26,3,2221
574660,Strahinja Erakovic,964,Zenit St. Petersburg,2023,RU1,25,Centre-Back,22,Serbia,27,27,0,2339
814269,Gustavo Mantuan,964,Zenit St. Petersburg,2023,RU1,31,Right-Back,22,Brazil,29,26,3,1238
170620,Vyacheslav Karavaev,964,Zenit St. Petersburg,2023,RU1,15,Right-Back,28,Russia,23,23,0,1730
465408,Nuraly Alip,964,Zenit St. Petersburg,2023,RU1,28,Centre-Back,23,Kazakhstan,29,25,0,1660
510782,Rodrigão,964,Zenit St. Petersburg,2023,RU1,55,Centre-Back,27,Brazil,22,16,1,892
520060,Sergey Volkov,964,Zenit St. Petersburg,2023,RU1,82,Right-Back,20,Russia,0,0,0,0
448983,Yuriy Gorshkov,964,Zenit St. Petersburg,2023,RU1,4,Left-Back,24,Russia,0,0,0,0
455016,Arsen Adamov,964,Zenit St. Petersburg,2023,RU1,0,Right-Back,23,Russia,1,1,0,1
991180,Matvey Bardachev,964,Zenit St. Petersburg,2023,RU1,0,Centre-Back,17,Russia,7,0,0,0
235339,Dmitriy Chistyakov,964,Zenit St. Petersburg,2023,RU1,2,Centre-Back,29,Russia,15,5,0,145
515249,Artur Chernyi,964,Zenit St. Petersburg,2023,RU1,0,Centre-Back,22,Russia,0,0,0,0
720973,Ilya Moskalenchik,964,Zenit St. Petersburg,2023,RU1,0,Left-Back,20,Belarus,0,0,0,0
102740,Mário Fernandes,964,Zenit St. Petersburg,2023,RU1,6,Right-Back,32,Russia,13,12,0,701
499721,Wendel,964,Zenit St. Petersburg,2023,RU1,8,Central Midfield,25,Brazil,27,27,4,2310
403315,Claudinho,964,Zenit St. Petersburg,2023,RU1,11,Attacking Midfield,26,Brazil,30,30,4,2375
257668,Wilmar Barrios,964,Zenit St. Petersburg,2023,RU1,5,Defensive Midfield,29,Colombia,29,29,0,2569
372535,Danil Krugovoy,964,Zenit St. Petersburg,2023,RU1,4,Left Midfield,25,Russia,18,12,0,489
706618,Vladislav Saus,964,Zenit St. Petersburg,2023,RU1,0,Right Midfield,19,Russia,0,0,0,0
811544,Aleksandr Kovalenko,964,Zenit St. Petersburg,2023,RU1,18,Central Midfield,19,Russia,30,6,0,60
906774,Du Queiroz,964,Zenit St. Petersburg,2023,RU1,37,Central Midfield,23,Brazil,18,10,0,211
334440,Ilzat Akhmetov,964,Zenit St. Petersburg,2023,RU1,77,Attacking Midfield,25,Russia,9,2,0,28
649343,Dmitriy Vasiljev,964,Zenit St. Petersburg,2023,RU1,79,Defensive Midfield,19,Russia,19,9,0,181
84483,Aleksandr Erokhin,964,Zenit St. Petersburg,2023,RU1,21,Attacking Midfield,33,Russia,29,18,0,290
323704,Malcom,964,Zenit St. Petersburg,2023,RU1,0,Right Winger,26,Brazil,1,0,0,0
494237,Wilson Isidor,964,Zenit St. Petersburg,2023,RU1,10,Centre-Forward,22,Haiti,22,14,2,426
1004741,Pedro,964,Zenit St. Petersburg,2023,RU1,24,Left Winger,17,Brazil,12,11,1,417
448981,Maksim Glushenkov,964,Zenit St. Petersburg,2023,RU1,67,Second Striker,23,Russia,0,0,0,0
362667,Mateo Cassierra,964,Zenit St. Petersburg,2023,RU1,30,Centre-Forward,26,Colombia,28,28,21,2310
851111,Luciano Gondou,964,Zenit St. Petersburg,2023,RU1,32,Centre-Forward,22,Argentina,0,0,0,0
440658,Artur,964,Zenit St. Petersburg,2023,RU1,9,Right Winger,25,Brazil,11,11,3,665
464259,Aleksandr Sobolev,964,Zenit St. Petersburg,2023,RU1,7,Centre-Forward,26,Russia,0,0,0,0
362570,Andrey Mostovoy,964,Zenit St. Petersburg,2023,RU1,17,Left Winger,25,Russia,22,21,3,1008
395659,Ivan Sergeev,964,Zenit St. Petersburg,2023,RU1,33,Centre-Forward,28,Russia,30,26,6,1131
279242,Zelimkhan Bakaev,964,Zenit St. Petersburg,2023,RU1,0,Right Winger,27,Russia,8,4,0,132
217033,Aleksey Sutormin,964,Zenit St. Petersburg,2023,RU1,19,Right Winger,29,Russia,18,7,0,141
334477,Denis Adamov,964,Zenit St. Petersburg,2024,RU1,16,Goalkeeper,26,Russia,30,4,0,326
312891,Evgeniy Latyshonok,964,Zenit St. Petersburg,2024,RU1,1,Goalkeeper,26,Russia,28,27,0,2374
718755,Bogdan Moskvichev,964,Zenit St. Petersburg,2024,RU1,57,Goalkeeper,20,Russia,0,0,0,0
440135,Nikita Goylo,964,Zenit St. Petersburg,2024,RU1,13,Goalkeeper,25,Russia,0,0,0,0
718289,David Byazrov,964,Zenit St. Petersburg,2024,RU1,0,Goalkeeper,21,Russia,8,0,0,0
27706,Mikhail Kerzhakov,964,Zenit St. Petersburg,2024,RU1,41,Goalkeeper,37,Russia,20,0,0,0
601441,Maksim Timofeev,964,Zenit St. Petersburg,2024,RU1,0,Goalkeeper,22,Russia,2,0,0,0
816385,Vladimir Pavlov,964,Zenit St. Petersburg,2024,RU1,0,Goalkeeper,21,Russia,2,0,0,0
520454,Nino,964,Zenit St. Petersburg,2024,RU1,27,Centre-Back,27,Brazil,30,30,2,2569
220793,Douglas Santos,964,Zenit St. Petersburg,2024,RU1,3,Left-Back,30,Brazil,30,30,0,2698
574660,Strahinja Erakovic,964,Zenit St. Petersburg,2024,RU1,25,Centre-Back,23,Serbia,26,22,0,1605
814269,Gustavo Mantuan,964,Zenit St. Petersburg,2024,RU1,31,Right-Back,23,Brazil,28,27,3,1644
875947,Román Vega,964,Zenit St. Petersburg,2024,RU1,66,Left-Back,20,Argentina,0,0,0,0
371856,Vanja Drkusic,964,Zenit St. Petersburg,2024,RU1,6,Centre-Back,24,Slovenia,11,7,0,445
851551,Ognjen Mimović,964,Zenit St. Petersburg,2024,RU1,70,Right-Back,19,Serbia,12,4,0,107
510782,Rodrigão,964,Zenit St. Petersburg,2024,RU1,0,Centre-Back,28,Brazil,7,2,0,69
170620,Vyacheslav Karavaev,964,Zenit St. Petersburg,2024,RU1,15,Right-Back,29,Russia,17,12,0,743
465408,Nuraly Alip,964,Zenit St. Petersburg,2024,RU1,28,Centre-Back,24,Kazakhstan,27,19,1,978
520060,Sergey Volkov,964,Zenit St. Petersburg,2024,RU1,82,Right-Back,21,Russia,10,3,0,124
448983,Yuriy Gorshkov,964,Zenit St. Petersburg,2024,RU1,4,Left-Back,25,Russia,29,15,0,499
455016,Arsen Adamov,964,Zenit St. Petersburg,2024,RU1,23,Right-Back,24,Russia,0,0,0,0
991180,Matvey Bardachev,964,Zenit St. Petersburg,2024,RU1,0,Centre-Back,18,Russia,1,0,0,0
235339,Dmitriy Chistyakov,964,Zenit St. Petersburg,2024,RU1,2,Centre-Back,30,Russia,26,0,0,0
341705,Gerson,964,Zenit St. Petersburg,2024,RU1,9,Central Midfield,27,Brazil,0,0,0,0
499721,Wendel,964,Zenit St. Petersburg,2024,RU1,8,Central Midfield,26,Brazil,22,22,1,1796
403315,Claudinho,964,Zenit St. Petersburg,2024,RU1,0,Attacking Midfield,27,Brazil,17,16,0,1202
257668,Wilmar Barrios,964,Zenit St. Petersburg,2024,RU1,5,Defensive Midfield,30,Colombia,29,28,0,2449
171072,Sasa Zdjelar,964,Zenit St. Petersburg,2024,RU1,14,Defensive Midfield,29,Serbia,10,7,0,270
811544,Aleksandr Kovalenko,964,Zenit St. Petersburg,2024,RU1,0,Central Midfield,20,Russia,3,0,0,0
334440,Ilzat Akhmetov,964,Zenit St. Petersburg,2024,RU1,77,Attacking Midfield,26,Russia,21,5,0,53
649343,Dmitriy Vasiljev,964,Zenit St. Petersburg,2024,RU1,79,Defensive Midfield,20,Russia,14,2,0,6
701937,Yaroslav Mikhailov,964,Zenit St. Petersburg,2024,RU1,18,Central Midfield,21,Russia,0,0,0,0
84483,Aleksandr Erokhin,964,Zenit St. Petersburg,2024,RU1,21,Attacking Midfield,34,Russia,30,20,2,240
800175,Luiz Henrique,964,Zenit St. Petersburg,2024,RU1,11,Right Winger,23,Brazil,11,11,2,961
494237,Wilson Isidor,964,Zenit St. Petersburg,2024,RU1,0,Centre-Forward,23,Haiti,5,3,1,63
1004741,Pedro,964,Zenit St. Petersburg,2024,RU1,24,Left Winger,18,Brazil,28,26,5,1387
448981,Maksim Glushenkov,964,Zenit St. Petersburg,2024,RU1,67,Second Striker,24,Russia,22,20,9,1275
362667,Mateo Cassierra,964,Zenit St. Petersburg,2024,RU1,30,Centre-Forward,27,Colombia,30,30,8,1846
851111,Luciano Gondou,964,Zenit St. Petersburg,2024,RU1,32,Centre-Forward,23,Argentina,23,23,10,1417
440658,Artur,964,Zenit St. Petersburg,2024,RU1,0,Right Winger,26,Brazil,18,11,1,245
