player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1377076,Carlos Davila,87068,Libertad FC,2021,EC1N,0,Defender,21,Ecuador,0,0,0,0
1284470,Pedro Cuero,87068,Libertad FC,2021,EC1N,15,Defender,20,Ecuador,0,0,0,0
719256,Thiago Serpa,87068,Libertad FC,2021,EC1N,18,Defensive Midfield,21,Ecuador,0,0,0,0
1119071,Luis Porozo,87068,Libertad FC,2021,EC1N,0,Defensive Midfield,18,Ecuador,0,0,0,0
286104,José Ramírez,87068,Libertad FC,2021,EC1N,0,Central Midfield,27,Ecuador,0,0,0,0
569482,Jonathan Medina,87068,Libertad FC,2021,EC1N,0,Midfield,28,Ecuador,0,0,0,0
73628,Pedro Larrea,87068,Libertad FC,2021,EC1N,5,Defensive Midfield,35,Ecuador,0,0,0,0
267415,Federico Flores,87068,Libertad FC,2021,EC1N,8,Central Midfield,29,Argentina,0,0,0,0
169883,Arnaldo Valverde,87068,Libertad FC,2021,EC1N,11,Defensive Midfield,30,Ecuador,0,0,0,0
727876,Gonzalo Valenzuela,87068,Libertad FC,2021,EC1N,12,Attacking Midfield,24,Argentina,0,0,0,0
1092515,Lenín Chininín,87068,Libertad FC,2021,EC1N,70,Midfield,19,Ecuador,0,0,0,0
872979,Duffer Carabalí,87068,Libertad FC,2021,EC1N,80,Attacking Midfield,22,Ecuador,0,0,0,0
1371361,Pablo Quito,87068,Libertad FC,2021,EC1N,51,Midfield,17,Ecuador,0,0,0,0
355233,Anderson Naula,87068,Libertad FC,2021,EC1N,10,Centre-Forward,23,Ecuador,0,0,0,0
264662,José Cortez,87068,Libertad FC,2021,EC1N,0,Centre-Forward,26,Ecuador,0,0,0,0
277015,Washington Vera,87068,Libertad FC,2021,EC1N,0,Left Winger,27,Ecuador,0,0,0,0
667890,Jiner Caicedo,87068,Libertad FC,2021,EC1N,0,Centre-Forward,30,Ecuador,0,0,0,0
753639,Fernando Melgarejo,87068,Libertad FC,2021,EC1N,0,Centre-Forward,26,Paraguay,0,0,0,0
1099022,Jipson García,87068,Libertad FC,2021,EC1N,0,Right Winger,22,Ecuador,0,0,0,0
242304,Bryan Rodríguez,87068,Libertad FC,2021,EC1N,7,Left Winger,31,Ecuador,0,0,0,0
261314,César Espínola,87068,Libertad FC,2021,EC1N,19,Centre-Forward,33,Paraguay,0,0,0,0
1376801,Eduardo Garcia,87068,Libertad FC,2021,EC1N,0,Attack,25,Ecuador,0,0,0,0
178496,Armando Angulo,87068,Libertad FC,2021,EC1N,14,Attack,35,Ecuador,0,0,0,0
591965,José Angulo,87068,Libertad FC,2022,EC1N,32,Goalkeeper,24,Ecuador,0,0,0,0
587539,Humberto Acevedo,87068,Libertad FC,2022,EC1N,77,Goalkeeper,25,Colombia,0,0,0,0
720484,Kenner Leni,87068,Libertad FC,2022,EC1N,1,Goalkeeper,26,Ecuador,0,0,0,0
457215,Juan Bolado,87068,Libertad FC,2022,EC1N,24,Goalkeeper,24,Argentina,0,0,0,0
1033082,Miguel Micolta,87068,Libertad FC,2022,EC1N,61,Goalkeeper,30,Ecuador,0,0,0,0
682079,Yardely Rodríguez,87068,Libertad FC,2022,EC1N,3,Centre-Back,27,Ecuador,0,0,0,0
571910,Federico Arbeláez,87068,Libertad FC,2022,EC1N,22,Left-Back,25,Colombia,0,0,0,0
358618,Cristian Enciso,87068,Libertad FC,2022,EC1N,6,Centre-Back,31,Paraguay,0,0,0,0
1099020,José Caicedo,87068,Libertad FC,2022,EC1N,37,Left-Back,18,Ecuador,0,0,0,0
594185,Joao Quiñónez,87068,Libertad FC,2022,EC1N,88,Centre-Back,23,Ecuador,0,0,0,0
358594,Jonnathan Bravo,87068,Libertad FC,2022,EC1N,2,Right-Back,24,Ecuador,0,0,0,0
263740,Róbinson Requene,87068,Libertad FC,2022,EC1N,13,Right-Back,29,Ecuador,0,0,0,0
723152,Javier Bolaños,87068,Libertad FC,2022,EC1N,18,Left-Back,30,Ecuador,0,0,0,0
1094894,Jordan Chillambo,87068,Libertad FC,2022,EC1N,23,Right-Back,27,Ecuador,0,0,0,0
406285,Jefferson Quiñónez,87068,Libertad FC,2022,EC1N,26,Centre-Back,23,Ecuador,0,0,0,0
142348,Juan Alvacete,87068,Libertad FC,2022,EC1N,27,Centre-Back,31,Argentina,0,0,0,0
718988,Andrés García,87068,Libertad FC,2022,EC1N,33,Centre-Back,28,Ecuador,0,0,0,0
1094895,José Corozo,87068,Libertad FC,2022,EC1N,53,Centre-Back,20,Ecuador,0,0,0,0
656406,Darío Pazmiño,87068,Libertad FC,2022,EC1N,14,Attacking Midfield,22,Ecuador,0,0,0,0
719256,Thiago Serpa,87068,Libertad FC,2022,EC1N,8,Defensive Midfield,22,Ecuador,0,0,0,0
861407,Francisco Gatti,87068,Libertad FC,2022,EC1N,17,Defensive Midfield,28,Argentina,0,0,0,0
394915,Roberto Garcés,87068,Libertad FC,2022,EC1N,16,Defensive Midfield,29,Ecuador,0,0,0,0
73628,Pedro Larrea,87068,Libertad FC,2022,EC1N,5,Defensive Midfield,36,Ecuador,0,0,0,0
213076,Carlos Feraud,87068,Libertad FC,2022,EC1N,7,Defensive Midfield,31,Ecuador,0,0,0,0
169883,Arnaldo Valverde,87068,Libertad FC,2022,EC1N,11,Defensive Midfield,31,Ecuador,0,0,0,0
727876,Gonzalo Valenzuela,87068,Libertad FC,2022,EC1N,12,Attacking Midfield,25,Argentina,0,0,0,0
722747,Ariel Vélez,87068,Libertad FC,2022,EC1N,20,Midfield,22,Ecuador,0,0,0,0
460362,Felipe Ávila,87068,Libertad FC,2022,EC1N,21,Central Midfield,28,Colombia,0,0,0,0
1163071,Daniel Álvarez,87068,Libertad FC,2022,EC1N,51,Midfield,18,Ecuador,0,0,0,0
1092515,Lenín Chininín,87068,Libertad FC,2022,EC1N,70,Midfield,20,Ecuador,0,0,0,0
961686,Dixon Vera,87068,Libertad FC,2022,EC1N,31,Left Winger,19,Ecuador,0,0,0,0
412899,Renny Boboy,87068,Libertad FC,2022,EC1N,30,Centre-Forward,24,Ecuador,0,0,0,0
355233,Anderson Naula,87068,Libertad FC,2022,EC1N,10,Centre-Forward,24,Ecuador,0,0,0,0
279508,Daniel Porozo,87068,Libertad FC,2022,EC1N,25,Right Winger,24,Ecuador,0,0,0,0
358712,Sergio Sosa,87068,Libertad FC,2022,EC1N,9,Centre-Forward,28,Argentina,0,0,0,0
1097151,Elian Carabalí,87068,Libertad FC,2022,EC1N,19,Centre-Forward,22,Ecuador,0,0,0,0
846231,Kevin Rivera,87068,Libertad FC,2022,EC1N,29,Left Winger,22,Ecuador,0,0,0,0
720483,Walter Mora,87068,Libertad FC,2022,EC1N,50,Left Winger,20,Ecuador,0,0,0,0
1113772,Eduardo Bores,87068,Libertad FC,2024,EC1N,0,Goalkeeper,21,Ecuador,16,15,0,1350
995145,Jostyn Mina,87068,Libertad FC,2024,EC1N,12,Goalkeeper,22,Ecuador,13,4,0,360
298318,Leonel Nazareno,87068,Libertad FC,2024,EC1N,45,Goalkeeper,29,Ecuador,16,11,0,990
1250344,Samuel Castillo,87068,Libertad FC,2024,EC1N,99,Goalkeeper,22,Ecuador,18,0,0,0
1074500,Ariel Bao,87068,Libertad FC,2024,EC1N,0,Goalkeeper,17,Ecuador,3,0,0,0
674639,Denilson Bolaños,87068,Libertad FC,2024,EC1N,25,Right-Back,23,Ecuador,26,25,0,1965
646077,Ronny Biojó,87068,Libertad FC,2024,EC1N,4,Centre-Back,24,Ecuador,29,29,0,2607
704884,Kevin Becerra,87068,Libertad FC,2024,EC1N,3,Centre-Back,28,Ecuador,26,26,1,2340
716804,Ariel García,87068,Libertad FC,2024,EC1N,36,Centre-Back,24,Ecuador,11,10,0,666
242998,Orlin Quiñónez,87068,Libertad FC,2024,EC1N,6,Left-Back,29,Ecuador,26,21,1,1673
488017,José Monaga,87068,Libertad FC,2024,EC1N,24,Left-Back,26,Ecuador,30,22,1,890
1280275,Wagner Bardales,87068,Libertad FC,2024,EC1N,54,Right-Back,19,Ecuador,17,10,0,418
907651,Carlos Gruezo,87068,Libertad FC,2024,EC1N,23,Centre-Back,24,Ecuador,30,13,0,344
556617,Fernando Cagua,87068,Libertad FC,2024,EC1N,22,Centre-Back,24,Ecuador,23,0,0,0
556727,Iván Zambrano,87068,Libertad FC,2024,EC1N,7,Defensive Midfield,27,Ecuador,30,30,2,2700
507653,Carlos Montaño,87068,Libertad FC,2024,EC1N,0,Defensive Midfield,25,Ecuador,18,18,1,1445
682687,Jostin Bravo,87068,Libertad FC,2024,EC1N,30,Defensive Midfield,23,Ecuador,26,14,0,969
594191,Jean Humanante,87068,Libertad FC,2024,EC1N,50,Defensive Midfield,28,Ecuador,30,22,0,309
248339,Joaquín Vergés,87068,Libertad FC,2024,EC1N,0,Attacking Midfield,32,Uruguay,10,7,0,222
670764,Yerlin Quiñónez,87068,Libertad FC,2024,EC1N,70,Left Winger,23,Ecuador,30,25,1,1716
1292071,Nestor Caicedo,87068,Libertad FC,2024,EC1N,14,Centre-Forward,20,Ecuador,30,29,7,952
355639,Wilter Ayoví,87068,Libertad FC,2024,EC1N,8,Right Winger,27,Ecuador,29,28,4,2004
520501,Ángel Quiñónez,87068,Libertad FC,2024,EC1N,21,Centre-Forward,27,Ecuador,30,20,1,914
264375,Eber Caicedo,87068,Libertad FC,2024,EC1N,19,Centre-Forward,33,Ecuador,28,27,14,1942
256975,Carlos Arboleda,87068,Libertad FC,2024,EC1N,37,Left Winger,33,Ecuador,29,28,3,2267
829971,Edgar Lastre,87068,Libertad FC,2024,EC1N,0,Right Winger,24,Ecuador,13,4,0,40
287591,Diego Ávila,87068,Libertad FC,2024,EC1N,9,Centre-Forward,30,Ecuador,28,17,4,370
1161480,Richard Borja,87068,Libertad FC,2024,EC1N,0,Centre-Forward,20,Ecuador,6,4,1,99
1393501,Sander Bueno,87068,Libertad FC,2024,EC1N,55,Right Winger,19,Ecuador,12,0,0,0
1017549,Bruno Pachito,87068,Libertad FC,2024,EC1N,80,Attack,19,Ecuador,18,1,0,1
1113772,Eduardo Bores,87068,Libertad FC,2023,EC1N,90,Goalkeeper,20,Ecuador,0,0,0,0
1250344,Samuel Castillo,87068,Libertad FC,2023,EC1N,99,Goalkeeper,21,Ecuador,0,0,0,0
457215,Juan Bolado,87068,Libertad FC,2023,EC1N,1,Goalkeeper,25,Argentina,0,0,0,0
265129,Wálter Hinostroza,87068,Libertad FC,2023,EC1N,29,Goalkeeper,34,Ecuador,0,0,0,0
720484,Kenner Leni,87068,Libertad FC,2023,EC1N,92,Goalkeeper,27,Ecuador,0,0,0,0
674639,Denilson Bolaños,87068,Libertad FC,2023,EC1N,25,Right-Back,22,Ecuador,0,0,0,0
872997,Carlos Medina,87068,Libertad FC,2023,EC1N,37,Centre-Back,21,Ecuador,0,0,0,0
750442,Luis Gómez,87068,Libertad FC,2023,EC1N,66,Right-Back,23,Ecuador,0,0,0,0
343679,Franklin Carabalí,87068,Libertad FC,2023,EC1N,28,Centre-Back,27,Ecuador,0,0,0,0
666130,Bryan Caicedo,87068,Libertad FC,2023,EC1N,6,Centre-Back,22,Ecuador,0,0,0,0
653778,Glendys Mina,87068,Libertad FC,2023,EC1N,31,Left-Back,27,Ecuador,0,0,0,0
1280275,Wagner Bardales,87068,Libertad FC,2023,EC1N,54,Right-Back,18,Ecuador,0,0,0,0
354640,José Hernández,87068,Libertad FC,2023,EC1N,15,Left-Back,26,Ecuador,0,0,0,0
1234678,Anthony Rosero,87068,Libertad FC,2023,EC1N,20,Centre-Back,27,Ecuador,0,0,0,0
1099020,José Caicedo,87068,Libertad FC,2023,EC1N,16,Left-Back,19,Ecuador,0,0,0,0
358618,Cristian Enciso,87068,Libertad FC,2023,EC1N,33,Centre-Back,32,Paraguay,0,0,0,0
471816,César Obando,87068,Libertad FC,2023,EC1N,4,Centre-Back,27,Ecuador,0,0,0,0
142348,Juan Alvacete,87068,Libertad FC,2023,EC1N,27,Centre-Back,32,Argentina,0,0,0,0
729031,Richard Farías,87068,Libertad FC,2023,EC1N,32,Left-Back,28,Ecuador,0,0,0,0
556727,Iván Zambrano,87068,Libertad FC,2023,EC1N,7,Defensive Midfield,26,Ecuador,0,0,0,0
719226,Nixon Molina,87068,Libertad FC,2023,EC1N,26,Defensive Midfield,30,Ecuador,0,0,0,0
189490,Jonny Uchuari,87068,Libertad FC,2023,EC1N,10,Attacking Midfield,29,Ecuador,0,0,0,0
73628,Pedro Larrea,87068,Libertad FC,2023,EC1N,5,Defensive Midfield,37,Ecuador,0,0,0,0
460362,Felipe Ávila,87068,Libertad FC,2023,EC1N,8,Central Midfield,29,Colombia,0,0,0,0
727876,Gonzalo Valenzuela,87068,Libertad FC,2023,EC1N,12,Attacking Midfield,26,Argentina,0,0,0,0
1244195,Libinton Angulo,87068,Libertad FC,2023,EC1N,13,Central Midfield,23,Ecuador,0,0,0,0
1250343,Michael Hidalgo,87068,Libertad FC,2023,EC1N,20,Midfield,21,Ecuador,0,0,0,0
1163071,Daniel Álvarez,87068,Libertad FC,2023,EC1N,55,Midfield,19,Ecuador,0,0,0,0
719280,Jhon Huilca,87068,Libertad FC,2023,EC1N,70,Attacking Midfield,23,Ecuador,0,0,0,0
1092515,Lenín Chininín,87068,Libertad FC,2023,EC1N,70,Midfield,21,Ecuador,0,0,0,0
450230,Jair Martínez,87068,Libertad FC,2023,EC1N,77,Midfield,23,Ecuador,0,0,0,0
1292071,Nestor Caicedo,87068,Libertad FC,2023,EC1N,50,Centre-Forward,19,Ecuador,0,0,0,0
355639,Wilter Ayoví,87068,Libertad FC,2023,EC1N,17,Right Winger,26,Ecuador,0,0,0,0
264375,Eber Caicedo,87068,Libertad FC,2023,EC1N,19,Centre-Forward,32,Ecuador,0,0,0,0
212309,Cristian Penilla,87068,Libertad FC,2023,EC1N,10,Left Winger,32,Ecuador,0,0,0,0
538881,Lautaro Disanto,87068,Libertad FC,2023,EC1N,11,Second Striker,25,Argentina,0,0,0,0
989714,Jalmar Almeida,87068,Libertad FC,2023,EC1N,11,Left Winger,24,Ecuador,0,0,0,0
870070,Tobias Donsanti,87068,Libertad FC,2023,EC1N,22,Centre-Forward,23,Argentina,0,0,0,0
287591,Diego Ávila,87068,Libertad FC,2023,EC1N,9,Centre-Forward,29,Ecuador,0,0,0,0
1161480,Richard Borja,87068,Libertad FC,2023,EC1N,18,Centre-Forward,19,Ecuador,0,0,0,0
850080,Edwin Angulo,87068,Libertad FC,2023,EC1N,23,Centre-Forward,21,Ecuador,0,0,0,0
713365,Leandro Basan,87068,Libertad FC,2023,EC1N,29,Centre-Forward,33,Argentina,0,0,0,0
488586,David Cabezas,87068,Libertad FC,2025,EC1N,12,Goalkeeper,30,Ecuador,11,11,0,990
995145,Jostyn Mina,87068,Libertad FC,2025,EC1N,22,Goalkeeper,24,Ecuador,9,0,0,0
1074500,Ariel Bao,87068,Libertad FC,2025,EC1N,0,Goalkeeper,19,Ecuador,5,0,0,0
1519243,Johan Estacio,87068,Libertad FC,2025,EC1N,0,Goalkeeper,21,Ecuador,10,0,0,0
716804,Ariel García,87068,Libertad FC,2025,EC1N,36,Centre-Back,26,Ecuador,11,10,0,807
666130,Bryan Caicedo,87068,Libertad FC,2025,EC1N,6,Centre-Back,25,Ecuador,10,7,1,585
1280275,Wagner Bardales,87068,Libertad FC,2025,EC1N,54,Right-Back,21,Ecuador,0,0,0,0
746946,Jackson Rodríguez,87068,Libertad FC,2025,EC1N,20,Left-Back,27,Ecuador,11,11,0,829
500276,Manuel Lucas,87068,Libertad FC,2025,EC1N,25,Centre-Back,33,Ecuador,10,3,0,182
212550,Rody Zambrano,87068,Libertad FC,2025,EC1N,29,Left-Back,33,Ecuador,10,3,0,71
907651,Carlos Gruezo,87068,Libertad FC,2025,EC1N,5,Centre-Back,26,Ecuador,9,7,0,506
722740,Stick Castro,87068,Libertad FC,2025,EC1N,8,Right-Back,27,Ecuador,7,2,0,90
556727,Iván Zambrano,87068,Libertad FC,2025,EC1N,7,Defensive Midfield,29,Ecuador,11,11,1,990
189473,Gabriel Cortez,87068,Libertad FC,2025,EC1N,10,Attacking Midfield,30,Ecuador,10,9,1,457
682687,Jostin Bravo,87068,Libertad FC,2025,EC1N,30,Defensive Midfield,25,Ecuador,7,5,0,233
1088055,Jawer Guisamano,87068,Libertad FC,2025,EC1N,23,Attacking Midfield,29,Ecuador,10,10,0,546
1222729,Bryan Corozo,87068,Libertad FC,2025,EC1N,19,Defensive Midfield,25,Ecuador,11,10,1,702
868311,Cristhian Valencia,87068,Libertad FC,2025,EC1N,63,Defensive Midfield,26,Ecuador,11,8,0,361
1519246,Enrique Caicedo,87068,Libertad FC,2025,EC1N,9,Midfield,23,Ecuador,11,4,0,71
983018,Dany Coronel,87068,Libertad FC,2025,EC1N,49,Centre-Forward,23,Ecuador,7,6,0,431
1052846,Antony Chére,87068,Libertad FC,2025,EC1N,33,Centre-Forward,29,Ecuador,11,11,2,610
310631,Hancel Batalla,87068,Libertad FC,2025,EC1N,11,Right Winger,28,Ecuador,7,6,0,331
452806,Jhon Cifuente,87068,Libertad FC,2025,EC1N,16,Centre-Forward,33,Ecuador,7,2,0,33
264290,Elvis Patta,87068,Libertad FC,2025,EC1N,17,Right Winger,35,Ecuador,11,11,0,945
682083,Vilington Branda,87068,Libertad FC,2025,EC1N,70,Right Winger,24,Ecuador,11,11,2,832
1393501,Sander Bueno,87068,Libertad FC,2025,EC1N,27,Right Winger,21,Ecuador,10,9,0,246
1368275,Arturo Batioja,87068,Libertad FC,2025,EC1N,0,Attack,27,Ecuador,0,0,0,0
1017549,Bruno Pachito,87068,Libertad FC,2025,EC1N,80,Attack,21,Ecuador,0,0,0,0
351941,Gonzalo Valle,25569,Guayaquil City FC,2021,EC1N,1,Goalkeeper,25,Ecuador,0,0,0,0
400942,José Gabriel Cevallos,25569,Guayaquil City FC,2021,EC1N,24,Goalkeeper,23,Ecuador,0,0,0,0
747543,Junior Ayoví,25569,Guayaquil City FC,2021,EC1N,17,Right-Back,19,Ecuador,0,0,0,0
872996,Roger Arias,25569,Guayaquil City FC,2021,EC1N,29,Left-Back,21,Ecuador,0,0,0,0
682082,Esnáider Cabezas,25569,Guayaquil City FC,2021,EC1N,31,Centre-Back,22,Ecuador,0,0,0,0
282607,Alan Aguirre,25569,Guayaquil City FC,2021,EC1N,2,Centre-Back,27,Argentina,0,0,0,0
323868,Klebinho,25569,Guayaquil City FC,2021,EC1N,8,Right-Back,22,Brazil,0,0,0,0
610205,Jairo Jiménez,25569,Guayaquil City FC,2021,EC1N,4,Centre-Back,26,Ecuador,0,0,0,0
719630,Manuel Corozo,25569,Guayaquil City FC,2021,EC1N,23,Left-Back,21,Ecuador,0,0,0,0
634805,Marlon Gruezo,25569,Guayaquil City FC,2021,EC1N,40,Left-Back,24,Ecuador,0,0,0,0
507653,Carlos Montaño,25569,Guayaquil City FC,2021,EC1N,28,Defensive Midfield,22,Ecuador,0,0,0,0
473726,Jordan Rezabala,25569,Guayaquil City FC,2021,EC1N,10,Attacking Midfield,21,Ecuador,0,0,0,0
594191,Jean Humanante,25569,Guayaquil City FC,2021,EC1N,25,Defensive Midfield,25,Ecuador,0,0,0,0
491624,Kevin Sambonino,25569,Guayaquil City FC,2021,EC1N,15,Defensive Midfield,21,Ecuador,0,0,0,0
323927,David Noboa,25569,Guayaquil City FC,2021,EC1N,6,Defensive Midfield,26,Ecuador,0,0,0,0
125558,Gabriel Marques,25569,Guayaquil City FC,2021,EC1N,5,Defensive Midfield,33,Brazil,0,0,0,0
351899,Ramon,25569,Guayaquil City FC,2021,EC1N,7,Right Midfield,22,Brazil,0,0,0,0
99139,Flavio Caicedo,25569,Guayaquil City FC,2021,EC1N,14,Defensive Midfield,33,Ecuador,0,0,0,0
55940,Matías Oyola,25569,Guayaquil City FC,2021,EC1N,18,Defensive Midfield,38,Ecuador,0,0,0,0
621171,Edu Pineda,25569,Guayaquil City FC,2021,EC1N,19,Attacking Midfield,21,Ecuador,0,0,0,0
242444,Miguel Parrales,25569,Guayaquil City FC,2021,EC1N,9,Centre-Forward,25,Ecuador,0,0,0,0
520501,Ángel Quiñónez,25569,Guayaquil City FC,2021,EC1N,11,Centre-Forward,24,Ecuador,0,0,0,0
188734,Renato César,25569,Guayaquil City FC,2021,EC1N,16,Right Winger,27,Uruguay,0,0,0,0
401717,Julio Villalba,25569,Guayaquil City FC,2021,EC1N,26,Centre-Forward,22,Paraguay,0,0,0,0
141444,Vinicio Angulo,25569,Guayaquil City FC,2021,EC1N,33,Centre-Forward,32,Ecuador,0,0,0,0
351941,Gonzalo Valle,25569,Guayaquil City FC,2022,EC1N,1,Goalkeeper,26,Ecuador,0,0,0,0
400942,José Gabriel Cevallos,25569,Guayaquil City FC,2022,EC1N,24,Goalkeeper,24,Ecuador,0,0,0,0
612998,Bolívar Pico,25569,Guayaquil City FC,2022,EC1N,30,Goalkeeper,21,Ecuador,0,0,0,0
704884,Kevin Becerra,25569,Guayaquil City FC,2022,EC1N,21,Centre-Back,26,Ecuador,0,0,0,0
872997,Carlos Medina,25569,Guayaquil City FC,2022,EC1N,37,Centre-Back,20,Ecuador,0,0,0,0
872996,Roger Arias,25569,Guayaquil City FC,2022,EC1N,6,Left-Back,22,Ecuador,0,0,0,0
747543,Junior Ayoví,25569,Guayaquil City FC,2022,EC1N,17,Right-Back,20,Ecuador,0,0,0,0
473096,Willian Vargas,25569,Guayaquil City FC,2022,EC1N,27,Right-Back,25,Ecuador,0,0,0,0
140931,John Narváez,25569,Guayaquil City FC,2022,EC1N,3,Centre-Back,31,Ecuador,0,0,0,0
323868,Klebinho,25569,Guayaquil City FC,2022,EC1N,2,Right-Back,23,Brazil,0,0,0,0
202989,Darwin Torres,25569,Guayaquil City FC,2022,EC1N,23,Centre-Back,31,Uruguay,0,0,0,0
333064,Ángel Gracia,25569,Guayaquil City FC,2022,EC1N,19,Left-Back,33,Ecuador,0,0,0,0
719630,Manuel Corozo,25569,Guayaquil City FC,2022,EC1N,14,Left-Back,22,Ecuador,0,0,0,0
189480,Marlon Mejía,25569,Guayaquil City FC,2022,EC1N,26,Centre-Back,27,Ecuador,0,0,0,0
1164318,Orlan Guerrero,25569,Guayaquil City FC,2022,EC1N,50,Left-Back,18,Ecuador,0,0,0,0
507653,Carlos Montaño,25569,Guayaquil City FC,2022,EC1N,28,Defensive Midfield,23,Ecuador,0,0,0,0
402082,Wiston Fernández,25569,Guayaquil City FC,2022,EC1N,7,Defensive Midfield,24,Uruguay,0,0,0,0
594191,Jean Humanante,25569,Guayaquil City FC,2022,EC1N,8,Defensive Midfield,26,Ecuador,0,0,0,0
491624,Kevin Sambonino,25569,Guayaquil City FC,2022,EC1N,15,Defensive Midfield,22,Ecuador,0,0,0,0
713786,Silvano Estacio,25569,Guayaquil City FC,2022,EC1N,11,Midfield,20,Ecuador,0,0,0,0
125558,Gabriel Marques,25569,Guayaquil City FC,2022,EC1N,5,Defensive Midfield,34,Brazil,0,0,0,0
621169,Emerson Espinoza,25569,Guayaquil City FC,2022,EC1N,20,Central Midfield,21,Ecuador,0,0,0,0
242444,Miguel Parrales,25569,Guayaquil City FC,2022,EC1N,10,Centre-Forward,26,Ecuador,0,0,0,0
195852,Mauricio Alonso,25569,Guayaquil City FC,2022,EC1N,22,Right Winger,28,Uruguay,0,0,0,0
458046,Santiago Ramírez,25569,Guayaquil City FC,2022,EC1N,32,Left Winger,24,Uruguay,0,0,0,0
188734,Renato César,25569,Guayaquil City FC,2022,EC1N,16,Right Winger,28,Uruguay,0,0,0,0
591375,Stiven Plaza,25569,Guayaquil City FC,2022,EC1N,91,Centre-Forward,23,Ecuador,0,0,0,0
401579,Federico Vietto,25569,Guayaquil City FC,2022,EC1N,9,Centre-Forward,24,Argentina,0,0,0,0
534431,Agustín Dávila,25569,Guayaquil City FC,2022,EC1N,18,Centre-Forward,23,Uruguay,0,0,0,0
718985,Gustavo Nnachi,25569,Guayaquil City FC,2022,EC1N,55,Right Winger,20,Ecuador,0,0,0,0
621165,Daniel Segura,25569,Guayaquil City FC,2022,EC1N,77,Left Winger,23,Ecuador,0,0,0,0
819709,Kleber Pinargote,25569,Guayaquil City FC,2023,EC1N,22,Goalkeeper,20,Ecuador,0,0,0,0
612998,Bolívar Pico,25569,Guayaquil City FC,2023,EC1N,1,Goalkeeper,22,Ecuador,0,0,0,0
264937,Rodrigo Perea,25569,Guayaquil City FC,2023,EC1N,12,Goalkeeper,33,Ecuador,0,0,0,0
690837,Estalin Segura,25569,Guayaquil City FC,2023,EC1N,2,Centre-Back,23,Ecuador,0,0,0,0
872996,Roger Arias,25569,Guayaquil City FC,2023,EC1N,6,Left-Back,23,Ecuador,0,0,0,0
747543,Junior Ayoví,25569,Guayaquil City FC,2023,EC1N,17,Right-Back,21,Ecuador,0,0,0,0
682079,Yardely Rodríguez,25569,Guayaquil City FC,2023,EC1N,3,Centre-Back,28,Ecuador,0,0,0,0
682082,Esnáider Cabezas,25569,Guayaquil City FC,2023,EC1N,31,Centre-Back,24,Ecuador,0,0,0,0
189480,Marlon Mejía,25569,Guayaquil City FC,2023,EC1N,26,Centre-Back,28,Ecuador,0,0,0,0
994292,Guillermo Rendón,25569,Guayaquil City FC,2023,EC1N,31,Left-Back,21,Ecuador,0,0,0,0
1164318,Orlan Guerrero,25569,Guayaquil City FC,2023,EC1N,50,Left-Back,19,Ecuador,0,0,0,0
1136740,Santiago Laurino,25569,Guayaquil City FC,2023,EC1N,20,Defensive Midfield,19,Uruguay,0,0,0,0
103246,Miler Bolaños,25569,Guayaquil City FC,2023,EC1N,10,Attacking Midfield,33,Ecuador,0,0,0,0
491621,Cesar Parra,25569,Guayaquil City FC,2023,EC1N,50,Defensive Midfield,23,Ecuador,0,0,0,0
421193,Christian Paiva,25569,Guayaquil City FC,2023,EC1N,4,Defensive Midfield,27,Uruguay,0,0,0,0
99139,Flavio Caicedo,25569,Guayaquil City FC,2023,EC1N,5,Defensive Midfield,35,Ecuador,0,0,0,0
800710,Germán Triunfo,25569,Guayaquil City FC,2023,EC1N,21,Right Midfield,26,Uruguay,0,0,0,0
1000705,David Quintero,25569,Guayaquil City FC,2023,EC1N,33,Defensive Midfield,19,Colombia,0,0,0,0
680510,Edinson Mero,25569,Guayaquil City FC,2023,EC1N,11,Right Winger,24,Ecuador,0,0,0,0
355233,Anderson Naula,25569,Guayaquil City FC,2023,EC1N,19,Centre-Forward,25,Ecuador,0,0,0,0
512247,Stalin Caicedo,25569,Guayaquil City FC,2023,EC1N,7,Left Winger,24,Ecuador,0,0,0,0
541877,Pablo Mancilla,25569,Guayaquil City FC,2023,EC1N,70,Right Winger,30,Ecuador,0,0,0,0
732916,Agustín Santurio,25569,Guayaquil City FC,2023,EC1N,9,Centre-Forward,22,Uruguay,0,0,0,0
718985,Gustavo Nnachi,25569,Guayaquil City FC,2023,EC1N,15,Right Winger,21,Ecuador,0,0,0,0
704885,Angello Peralta,25569,Guayaquil City FC,2023,EC1N,16,Left Winger,23,Ecuador,0,0,0,0
630431,John Santacruz,25569,Guayaquil City FC,2023,EC1N,27,Centre-Forward,26,Ecuador,0,0,0,0
659796,Néicer Acosta,25569,Guayaquil City FC,2023,EC1N,30,Left Winger,20,Ecuador,0,0,0,0
189482,Kevin Mercado,25569,Guayaquil City FC,2023,EC1N,77,Left Winger,28,Ecuador,0,0,0,0
720755,Leonardo Chávez,25569,Guayaquil City FC,2023,EC1N,5,Centre-Forward,22,Ecuador,0,0,0,0
1244196,Joao Simisterra,25569,Guayaquil City FC,2023,EC1N,24,Centre-Forward,24,Ecuador,0,0,0,0
