player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1069511,Gentian Lajqi,496,Malmö FF,2026,SE1,43,Left Midfield,19,Sweden,0,0,0,0
1331431,Anton Höög,496,Malmö FF,2026,SE1,45,Attacking Midfield,19,Sweden,0,0,0,0
1146607,Antonio Palac,496,Malmö FF,2026,SE1,46,Attacking Midfield,19,Croatia,0,0,0,0
418559,Erik Botheim,496,Malmö FF,2026,SE1,20,Centre-Forward,26,Norway,0,0,0,0
349300,Sead Haksabanovic,496,Malmö FF,2026,SE1,29,Left Winger,27,Montenegro,0,0,0,0
852727,Diego García,496,Malmö FF,2026,SE1,9,Centre-Forward,26,Spain,0,0,0,0
1126111,Oscar Sjöstrand,496,Malmö FF,2026,SE1,24,Left Winger,21,Sweden,0,0,0,0
927094,Daníel Gudjohnsen,496,Malmö FF,2026,SE1,32,Centre-Forward,20,Iceland,0,0,0,0
603891,Emmanuel Ekong,496,Malmö FF,2026,SE1,11,Left Winger,24,Sweden,0,0,0,0
1421668,Omar Krajina,496,Malmö FF,2026,SE1,33,Centre-Forward,19,Montenegro,0,0,0,0
1566526,Isaac Assibu,496,Malmö FF,2026,SE1,39,Right Winger,18,Ghana,0,0,0,0
111180,Warner Hahn,1059,Hammarby IF,2026,SE1,1,Goalkeeper,34,Suriname,0,0,0,0
390038,Felix Jakobsson,1059,Hammarby IF,2026,SE1,27,Goalkeeper,26,Sweden,0,0,0,0
1138101,Hampus Skoglund,1059,Hammarby IF,2026,SE1,2,Right-Back,22,Sweden,0,0,0,0
592084,Victor Eriksson,1059,Hammarby IF,2026,SE1,4,Centre-Back,25,Sweden,0,0,0,0
867674,Noah Persson,1059,Hammarby IF,2026,SE1,16,Left-Back,23,Sweden,0,0,0,0
666922,Ibrahima Fofana,1059,Hammarby IF,2026,SE1,6,Centre-Back,24,Guinea,0,0,0,0
569349,Frederik Winther,1059,Hammarby IF,2026,SE1,3,Centre-Back,25,Denmark,0,0,0,0
933725,Waylon Renecke,1059,Hammarby IF,2026,SE1,24,Centre-Back,20,South Africa,0,0,0,0
1016301,Oscar Steinke Brånby,1059,Hammarby IF,2026,SE1,31,Left-Back,20,Sweden,0,0,0,0
944817,Essayas Lwampindy-Bofua,1059,Hammarby IF,2026,SE1,32,Left-Back,21,Sweden,0,0,0,0
1170094,Björn Hedlöf,1059,Hammarby IF,2026,SE1,33,Centre-Back,18,Sweden,0,0,0,0
688042,Markus Karlsson,1059,Hammarby IF,2026,SE1,8,Central Midfield,22,Sweden,0,0,0,0
911482,Amin Boudri,1059,Hammarby IF,2026,SE1,17,Attacking Midfield,21,Sweden,0,0,0,0
283185,Tesfaldet Tekie,1059,Hammarby IF,2026,SE1,5,Central Midfield,29,Eritrea,0,0,0,0
952210,Frank Junior Adjei,1059,Hammarby IF,2026,SE1,28,Central Midfield,22,Ghana,0,0,0,0
270855,Oscar Johansson Schellhas,1059,Hammarby IF,2026,SE1,11,Right Midfield,31,Sweden,0,0,0,0
81755,Nahir Besara,1059,Hammarby IF,2026,SE1,20,Attacking Midfield,35,Sweden,0,0,0,0
1517356,Sourou Koné,1059,Hammarby IF,2026,SE1,21,Midfield,18,Cote d'Ivoire,0,0,0,0
850132,Montader Madjed,1059,Hammarby IF,2026,SE1,26,Right Winger,21,Iraq,0,0,0,0
590835,Victor Lind,1059,Hammarby IF,2026,SE1,9,Left Winger,23,Denmark,0,0,0,0
579289,Paulos Abraham,1059,Hammarby IF,2026,SE1,7,Centre-Forward,24,Sweden,0,0,0,0
923531,Oliver Jordan Hagen,1059,Hammarby IF,2026,SE1,15,Right Winger,20,Norway,0,0,0,0
1433011,Suwaibou Kebbeh,1059,Hammarby IF,2026,SE1,30,Centre-Forward,19,The Gambia,0,0,0,0
328003,Robin Wallinder,2719,Mjällby AIF,2026,SE1,13,Goalkeeper,27,Sweden,0,0,0,0
184745,Alexander Lundin,2719,Mjällby AIF,2026,SE1,35,Goalkeeper,33,Sweden,0,0,0,0
701224,Abdullah Iqbal,2719,Mjällby AIF,2026,SE1,5,Centre-Back,24,Pakistan,0,0,0,0
416104,Axel Norén,2719,Mjällby AIF,2026,SE1,4,Centre-Back,27,Sweden,0,0,0,0
668709,Martin Agnarsson,2719,Mjällby AIF,2026,SE1,3,Left-Back,22,Faroe Islands,0,0,0,0
579761,Tony Miettinen,2719,Mjällby AIF,2026,SE1,33,Centre-Back,23,Finland,0,0,0,0
675285,Ludvig Svanberg,2719,Mjällby AIF,2026,SE1,2,Centre-Back,23,Sweden,0,0,0,0
469852,Ian Hoffmann,2719,Mjällby AIF,2026,SE1,26,Right-Back,24,United States,0,0,0,0
95377,Tom Pettersson,2719,Mjällby AIF,2026,SE1,24,Centre-Back,36,Sweden,0,0,0,0
1324494,Dani Hodzic,2719,Mjällby AIF,2026,SE1,0,Centre-Back,17,Sweden,0,0,0,0
752778,Mads Enggård,2719,Mjällby AIF,2026,SE1,0,Central Midfield,22,Denmark,0,0,0,0
660979,Jeppe Kjær,2719,Mjällby AIF,2026,SE1,10,Attacking Midfield,22,Denmark,0,0,0,0
501555,Viktor Gustafson,2719,Mjällby AIF,2026,SE1,7,Defensive Midfield,31,Sweden,0,0,0,0
1342148,Romeo Arrhenius Leandersson,2719,Mjällby AIF,2026,SE1,39,Central Midfield,18,Sweden,0,0,0,0
223896,Jesper Gustavsson,2719,Mjällby AIF,2026,SE1,22,Defensive Midfield,31,Sweden,0,0,0,0
501568,Villiam Granath,2719,Mjällby AIF,2026,SE1,14,Right Midfield,27,Sweden,0,0,0,0
807309,Max Nielsen,2719,Mjällby AIF,2026,SE1,25,Right Midfield,21,Denmark,0,0,0,0
1030933,Ludvig Tidstrand,2719,Mjällby AIF,2026,SE1,27,Attacking Midfield,21,Sweden,0,0,0,0
1400913,Olle Lindberg,2719,Mjällby AIF,2026,SE1,29,Attacking Midfield,18,Sweden,0,0,0,0
1069502,Måns Isaksson,2719,Mjällby AIF,2026,SE1,20,Central Midfield,19,Sweden,0,0,0,0
1068963,Teo Helge,2719,Mjällby AIF,2026,SE1,8,Defensive Midfield,21,Sweden,0,0,0,0
668731,Áki Samuelsen,2719,Mjällby AIF,2026,SE1,23,Left Winger,22,Faroe Islands,0,0,0,0
501131,Ali Youssef,2719,Mjällby AIF,2026,SE1,9,Centre-Forward,26,Tunisia,0,0,0,0
554726,Jacob Bergström,2719,Mjällby AIF,2026,SE1,18,Centre-Forward,31,Sweden,0,0,0,0
363717,Timo Stavitski,2719,Mjällby AIF,2026,SE1,11,Right Winger,27,Finland,0,0,0,0
1140556,Villum Dalsgaard,2719,Mjällby AIF,2026,SE1,0,Right Winger,19,Denmark,0,0,0,0
1394884,Olle Nilsson Löv,2719,Mjällby AIF,2026,SE1,23,Centre-Forward,18,Sweden,0,0,0,0
333323,Filip Manojlovic,1044,Djurgårdens IF,2025,SE1,0,Goalkeeper,30,Serbia,14,1,0,90
210528,Jacob Rinne,1044,Djurgårdens IF,2025,SE1,35,Goalkeeper,33,Sweden,17,16,0,1440
136601,Lukas Jonsson,1044,Djurgårdens IF,2025,SE1,30,Goalkeeper,33,Sweden,3,0,0,0
223920,Adam Ståhl,1044,Djurgårdens IF,2025,SE1,18,Right-Back,31,Finland,13,13,1,684
963084,Max Larsson,1044,Djurgårdens IF,2025,SE1,24,Left-Back,23,Sweden,15,14,0,1141
273064,Miro Tenho,1044,Djurgårdens IF,2025,SE1,5,Centre-Back,31,Finland,16,16,2,1437
223861,Piotr Johansson,1044,Djurgårdens IF,2025,SE1,2,Right-Back,31,Sweden,16,16,1,1141
664349,Leon Hien,1044,Djurgårdens IF,2025,SE1,0,Centre-Back,25,Sweden,10,5,0,132
197221,Jacob Une,1044,Djurgårdens IF,2025,SE1,4,Centre-Back,32,Sweden,17,12,0,975
556949,Mikael Marqués,1044,Djurgårdens IF,2025,SE1,21,Centre-Back,24,Sweden,15,10,1,649
1126108,Melvin Vučenović Persson,1044,Djurgårdens IF,2025,SE1,0,Left-Back,19,Sweden,2,0,0,0
1223868,Lucca Gentil,1044,Djurgårdens IF,2025,SE1,0,Left-Back,18,Brazil,0,0,0,0
1162486,Daryl Tschoumy-Nana,1044,Djurgårdens IF,2025,SE1,25,Centre-Back,19,Germany,2,0,0,0
1018035,Matias Siltanen,1044,Djurgårdens IF,2025,SE1,20,Central Midfield,19,Finland,17,17,0,1454
912072,Bo Hegland,1044,Djurgårdens IF,2025,SE1,16,Attacking Midfield,22,Norway,17,17,6,1433
403673,Mikael Anderson,1044,Djurgårdens IF,2025,SE1,0,Central Midfield,28,Iceland,4,4,2,200
675823,Patric Åslund,1044,Djurgårdens IF,2025,SE1,8,Right Midfield,24,Sweden,17,17,5,1218
925827,Peter Langhoff,1044,Djurgårdens IF,2025,SE1,6,Central Midfield,22,Denmark,9,7,0,205
405313,Hampus Finndell,1044,Djurgårdens IF,2025,SE1,0,Defensive Midfield,26,Sweden,15,15,1,1019
302319,Daniel Stensson,1044,Djurgårdens IF,2025,SE1,13,Defensive Midfield,29,Sweden,14,10,0,369
951296,Christos Almyras,1044,Djurgårdens IF,2025,SE1,7,Central Midfield,21,Greece,5,4,0,55
1395811,Carl Selfvén,1044,Djurgårdens IF,2025,SE1,0,Midfield,19,Sweden,6,1,0,7
1567007,Hannes Hyllenbom,1044,Djurgårdens IF,2025,SE1,0,Midfield,18,Sweden,1,0,0,0
1513672,Abdirahim Abdulle,1044,Djurgårdens IF,2025,SE1,0,Midfield,18,Sweden,0,0,0,0
1271029,Alexander Johansson,1044,Djurgårdens IF,2025,SE1,29,Central Midfield,16,Sweden,4,1,0,14
345591,Jeppe Okkels,1044,Djurgårdens IF,2025,SE1,19,Left Winger,27,Denmark,17,17,2,662
375391,Joel Asoro,1044,Djurgårdens IF,2025,SE1,0,Right Winger,27,Sweden,14,12,2,236
496989,Nino Zugelj,1044,Djurgårdens IF,2025,SE1,0,Right Winger,26,Slovenia,8,7,1,119
667378,Kristian Strømland Lien,1044,Djurgårdens IF,2025,SE1,9,Centre-Forward,24,Norway,17,17,12,1449
484818,Santeri Haarala,1044,Djurgårdens IF,2025,SE1,0,Right Winger,26,Finland,2,0,0,0
594556,Oskar Fallenius,1044,Djurgårdens IF,2025,SE1,15,Left Winger,24,Sweden,14,13,1,648
1184983,Ahmed Saeed,1044,Djurgårdens IF,2025,SE1,0,Right Winger,18,Sweden,12,3,0,42
474160,Sander Ringberg,1044,Djurgårdens IF,2025,SE1,27,Left Winger,27,Norway,2,1,0,8
1172429,Milian Jansson,1044,Djurgårdens IF,2025,SE1,0,Left Winger,18,Sweden,1,0,0,0
741239,Abdul Abdulmalik,1044,Djurgårdens IF,2025,SE1,10,Left Winger,23,England,0,0,0,0
1407851,Alexander Andersson,1044,Djurgårdens IF,2025,SE1,28,Right Winger,16,Sweden,5,1,0,4
210528,Jacob Rinne,1044,Djurgårdens IF,2026,SE1,35,Goalkeeper,33,Sweden,0,0,0,0
136601,Lukas Jonsson,1044,Djurgårdens IF,2026,SE1,30,Goalkeeper,33,Sweden,0,0,0,0
223920,Adam Ståhl,1044,Djurgårdens IF,2026,SE1,18,Right-Back,31,Finland,0,0,0,0
963084,Max Larsson,1044,Djurgårdens IF,2026,SE1,24,Left-Back,23,Sweden,0,0,0,0
273064,Miro Tenho,1044,Djurgårdens IF,2026,SE1,5,Centre-Back,31,Finland,0,0,0,0
223861,Piotr Johansson,1044,Djurgårdens IF,2026,SE1,2,Right-Back,31,Sweden,0,0,0,0
197221,Jacob Une,1044,Djurgårdens IF,2026,SE1,4,Centre-Back,32,Sweden,0,0,0,0
556949,Mikael Marqués,1044,Djurgårdens IF,2026,SE1,21,Centre-Back,24,Sweden,0,0,0,0
1223868,Lucca Gentil,1044,Djurgårdens IF,2026,SE1,0,Left-Back,18,Brazil,0,0,0,0
1162486,Daryl Tschoumy-Nana,1044,Djurgårdens IF,2026,SE1,25,Centre-Back,19,Germany,0,0,0,0
1018035,Matias Siltanen,1044,Djurgårdens IF,2026,SE1,20,Central Midfield,19,Finland,0,0,0,0
912072,Bo Hegland,1044,Djurgårdens IF,2026,SE1,16,Attacking Midfield,22,Norway,0,0,0,0
675823,Patric Åslund,1044,Djurgårdens IF,2026,SE1,8,Right Midfield,24,Sweden,0,0,0,0
925827,Peter Langhoff,1044,Djurgårdens IF,2026,SE1,6,Central Midfield,22,Denmark,0,0,0,0
302319,Daniel Stensson,1044,Djurgårdens IF,2026,SE1,13,Defensive Midfield,29,Sweden,0,0,0,0
951296,Christos Almyras,1044,Djurgårdens IF,2026,SE1,7,Central Midfield,21,Greece,0,0,0,0
1513672,Abdirahim Abdulle,1044,Djurgårdens IF,2026,SE1,0,Midfield,18,Sweden,0,0,0,0
1271029,Alexander Johansson,1044,Djurgårdens IF,2026,SE1,29,Central Midfield,16,Sweden,0,0,0,0
345591,Jeppe Okkels,1044,Djurgårdens IF,2026,SE1,19,Left Winger,27,Denmark,0,0,0,0
667378,Kristian Strømland Lien,1044,Djurgårdens IF,2026,SE1,9,Centre-Forward,24,Norway,0,0,0,0
594556,Oskar Fallenius,1044,Djurgårdens IF,2026,SE1,15,Left Winger,24,Sweden,0,0,0,0
474160,Sander Ringberg,1044,Djurgårdens IF,2026,SE1,27,Left Winger,27,Norway,0,0,0,0
741239,Abdul Abdulmalik,1044,Djurgårdens IF,2026,SE1,10,Left Winger,23,England,0,0,0,0
1407851,Alexander Andersson,1044,Djurgårdens IF,2026,SE1,28,Right Winger,16,Sweden,0,0,0,0
906924,David Celic,7945,IK Sirius,2025,SE1,34,Goalkeeper,23,Sweden,18,18,0,1620
322107,Ismael Diawara,7945,IK Sirius,2025,SE1,1,Goalkeeper,31,Mali,18,0,0,0
1380429,Villy Strindlund Larsen,7945,IK Sirius,2025,SE1,0,Goalkeeper,18,Sweden,1,0,0,0
986760,Mohamed Soumah,7945,IK Sirius,2025,SE1,2,Centre-Back,23,Guinea,15,15,4,1340
344693,Oscar Krusnell,7945,IK Sirius,2025,SE1,22,Left-Back,27,Sweden,17,17,0,1493
464597,Tobias Anker,7945,IK Sirius,2025,SE1,4,Centre-Back,25,Denmark,15,15,2,1340
253159,Henrik Rönnlöf Castegren,7945,IK Sirius,2025,SE1,5,Right-Back,30,Sweden,16,16,2,1440
214621,Simon Sandberg,7945,IK Sirius,2025,SE1,15,Centre-Back,32,Sweden,12,7,0,222
392655,Bogdan Milovanov,7945,IK Sirius,2025,SE1,0,Right-Back,28,Spain,1,0,0,0
1104139,Victor Ekström,7945,IK Sirius,2025,SE1,20,Right-Back,23,Sweden,18,10,1,655
1069499,Ben Magnusson,7945,IK Sirius,2025,SE1,0,Centre-Back,19,Sweden,13,0,0,0
1517960,Elliot Eld,7945,IK Sirius,2025,SE1,0,Defender,18,Sweden,10,1,0,1
1088713,Isaac Yawe Höök,7945,IK Sirius,2025,SE1,12,Centre-Back,19,Sweden,7,1,0,1
783178,Melker Heier,7945,IK Sirius,2025,SE1,10,Defensive Midfield,25,Sweden,17,17,0,1505
1004274,Victor Svensson,7945,IK Sirius,2025,SE1,24,Central Midfield,20,Sweden,18,18,2,1092
542415,Marcus Lindberg,7945,IK Sirius,2025,SE1,6,Central Midfield,26,Denmark,18,18,2,1618
718152,Otso Liimatta,7945,IK Sirius,2025,SE1,16,Attacking Midfield,22,Finland,2,2,2,59
869885,Adam Wikman,7945,IK Sirius,2025,SE1,18,Central Midfield,22,Sweden,7,2,0,17
963510,Matthias Nartey,7945,IK Sirius,2025,SE1,8,Attacking Midfield,22,Netherlands,12,9,0,165
1072725,Charlie Nildén,7945,IK Sirius,2025,SE1,21,Central Midfield,19,Sweden,18,15,0,450
1238239,Hugo Andersson Mella,7945,IK Sirius,2025,SE1,0,Attacking Midfield,19,Sweden,12,2,0,5
1576755,Robin Krügel,7945,IK Sirius,2025,SE1,0,Midfield,17,Sweden,1,0,0,0
783373,Robbie Ure,7945,IK Sirius,2025,SE1,0,Centre-Forward,22,Scotland,15,15,15,1346
1069503,Neo Jönsson,7945,IK Sirius,2025,SE1,17,Right Winger,19,Sweden,10,10,2,599
673069,Isak Bjerkebo,7945,IK Sirius,2025,SE1,11,Left Winger,23,Sweden,18,18,13,1592
675657,Joakim Persson,7945,IK Sirius,2025,SE1,7,Right Winger,24,Sweden,11,11,0,435
746988,Jesper Uneken,7945,IK Sirius,2025,SE1,14,Centre-Forward,22,Netherlands,1,1,0,6
579292,Noel Milleskog,7945,IK Sirius,2025,SE1,19,Right Winger,24,Sweden,3,3,0,116
721666,Zalán Vancsa,7945,IK Sirius,2025,SE1,0,Left Winger,21,Hungary,0,0,0,0
1364195,Odera Samuel Onuchukwu Adindu,7945,IK Sirius,2025,SE1,25,Right Winger,20,Nigeria,18,15,1,543
1110466,August Ljungberg,7945,IK Sirius,2025,SE1,36,Left Winger,21,Sweden,6,5,1,155
1420029,Finlay Neat,7945,IK Sirius,2025,SE1,0,Centre-Forward,20,Scotland,10,0,0,0
1532157,Munaser Mohamud,7945,IK Sirius,2025,SE1,0,Left Winger,17,Sweden,2,0,0,0
906924,David Celic,7945,IK Sirius,2026,SE1,34,Goalkeeper,23,Sweden,0,0,0,0
322107,Ismael Diawara,7945,IK Sirius,2026,SE1,1,Goalkeeper,31,Mali,0,0,0,0
986760,Mohamed Soumah,7945,IK Sirius,2026,SE1,2,Centre-Back,23,Guinea,0,0,0,0
344693,Oscar Krusnell,7945,IK Sirius,2026,SE1,22,Left-Back,27,Sweden,0,0,0,0
464597,Tobias Anker,7945,IK Sirius,2026,SE1,4,Centre-Back,25,Denmark,0,0,0,0
253159,Henrik Rönnlöf Castegren,7945,IK Sirius,2026,SE1,5,Right-Back,30,Sweden,0,0,0,0
214621,Simon Sandberg,7945,IK Sirius,2026,SE1,15,Centre-Back,32,Sweden,0,0,0,0
1104139,Victor Ekström,7945,IK Sirius,2026,SE1,20,Right-Back,23,Sweden,0,0,0,0
1517960,Elliot Eld,7945,IK Sirius,2026,SE1,0,Defender,18,Sweden,0,0,0,0
1088713,Isaac Yawe Höök,7945,IK Sirius,2026,SE1,12,Centre-Back,19,Sweden,0,0,0,0
783178,Melker Heier,7945,IK Sirius,2026,SE1,10,Defensive Midfield,25,Sweden,0,0,0,0
1004274,Victor Svensson,7945,IK Sirius,2026,SE1,24,Central Midfield,20,Sweden,0,0,0,0
542415,Marcus Lindberg,7945,IK Sirius,2026,SE1,6,Central Midfield,26,Denmark,0,0,0,0
718152,Otso Liimatta,7945,IK Sirius,2026,SE1,16,Attacking Midfield,22,Finland,0,0,0,0
869885,Adam Wikman,7945,IK Sirius,2026,SE1,18,Central Midfield,22,Sweden,0,0,0,0
963510,Matthias Nartey,7945,IK Sirius,2026,SE1,8,Attacking Midfield,22,Netherlands,0,0,0,0
1072725,Charlie Nildén,7945,IK Sirius,2026,SE1,21,Central Midfield,19,Sweden,0,0,0,0
1069503,Neo Jönsson,7945,IK Sirius,2026,SE1,17,Right Winger,19,Sweden,0,0,0,0
673069,Isak Bjerkebo,7945,IK Sirius,2026,SE1,11,Left Winger,23,Sweden,0,0,0,0
675657,Joakim Persson,7945,IK Sirius,2026,SE1,7,Right Winger,24,Sweden,0,0,0,0
746988,Jesper Uneken,7945,IK Sirius,2026,SE1,14,Centre-Forward,22,Netherlands,0,0,0,0
579292,Noel Milleskog,7945,IK Sirius,2026,SE1,19,Right Winger,24,Sweden,0,0,0,0
721666,Zalán Vancsa,7945,IK Sirius,2026,SE1,0,Left Winger,21,Hungary,0,0,0,0
1364195,Odera Samuel Onuchukwu Adindu,7945,IK Sirius,2026,SE1,25,Right Winger,20,Nigeria,0,0,0,0
1110466,August Ljungberg,7945,IK Sirius,2026,SE1,36,Left Winger,21,Sweden,0,0,0,0
366458,Kalle Joelsson,272,AIK,2026,SE1,30,Goalkeeper,28,Sweden,0,0,0,0
75890,Kristoffer Nordfeldt,272,AIK,2026,SE1,15,Goalkeeper,37,Sweden,0,0,0,0
1183410,Charlie Pavey,272,AIK,2026,SE1,12,Right-Back,18,Sweden,0,0,0,0
281252,Mads Thychosen,272,AIK,2026,SE1,17,Right-Back,29,Denmark,0,0,0,0
696598,Ibrahim Cissé,272,AIK,2026,SE1,25,Centre-Back,27,Cote d'Ivoire,0,0,0,0
203558,Hervé Matthys,272,AIK,2026,SE1,0,Centre-Back,30,Belgium,0,0,0,0
804954,Lukas Bergquist,272,AIK,2026,SE1,5,Left-Back,26,Sweden,0,0,0,0
354476,Diogo Tomas,272,AIK,2026,SE1,0,Centre-Back,29,Finland,0,0,0,0
920309,Fredrik Nissen,272,AIK,2026,SE1,14,Centre-Back,21,Sweden,0,0,0,0
97616,Sotirios Papagiannopoulos,272,AIK,2026,SE1,4,Centre-Back,35,Sweden,0,0,0,0
975139,Wilmer Olofsson,272,AIK,2026,SE1,0,Centre-Back,20,Sweden,0,0,0,0
718213,Lucas Assadi,272,AIK,2026,SE1,0,Attacking Midfield,22,Chile,0,0,0,0
418557,Johan Hove,272,AIK,2026,SE1,8,Central Midfield,25,Norway,0,0,0,0
804936,Eskil Edh,272,AIK,2026,SE1,2,Right Midfield,24,Norway,0,0,0,0
536697,Amel Mujanic,272,AIK,2026,SE1,7,Central Midfield,25,Sweden,0,0,0,0
1167022,Axel Kouame,272,AIK,2026,SE1,48,Attacking Midfield,22,Cote d'Ivoire,0,0,0,0
1421514,Yannick Geiger,272,AIK,2026,SE1,46,Central Midfield,19,Sweden,0,0,0,0
1311107,Stanley Wilson Omondi,272,AIK,2026,SE1,21,Defensive Midfield,20,Kenya,0,0,0,0
361772,Dino Besirovic,272,AIK,2026,SE1,19,Central Midfield,32,Bosnia-Herzegovina,0,0,0,0
963314,Abdihakim Ali,272,AIK,2026,SE1,18,Central Midfield,24,Sweden,0,0,0,0
263718,Martin Ellingsen,272,AIK,2026,SE1,6,Defensive Midfield,31,Norway,0,0,0,0
1058791,Andreas Redkin,272,AIK,2026,SE1,24,Attacking Midfield,19,Sweden,0,0,0,0
864665,Henry Atola Meja,272,AIK,2026,SE1,0,Central Midfield,24,Kenya,0,0,0,0
1232069,Linus Järeteg,272,AIK,2026,SE1,28,Central Midfield,19,Sweden,0,0,0,0
1172431,Kevin Filling,272,AIK,2026,SE1,29,Centre-Forward,17,Sweden,0,0,0,0
920310,Taha Ayari,272,AIK,2026,SE1,45,Left Winger,21,Sweden,0,0,0,0
1016056,Linus Carlstrand,272,AIK,2026,SE1,0,Centre-Forward,22,Sweden,0,0,0,0
1434779,Nana-Kofi Donkor,272,AIK,2026,SE1,0,Left Winger,19,Ghana,0,0,0,0
964105,Adrián Helm,272,AIK,2026,SE1,22,Left Winger,20,Sweden,0,0,0,0
1069504,Nikolaj Staykov,272,AIK,2026,SE1,0,Left Winger,19,Sweden,0,0,0,0
1146598,Sixten Gustafsson,272,AIK,2026,SE1,16,Centre-Forward,19,Sweden,0,0,0,0
366458,Kalle Joelsson,272,AIK,2025,SE1,30,Goalkeeper,28,Sweden,18,2,0,180
75890,Kristoffer Nordfeldt,272,AIK,2025,SE1,15,Goalkeeper,37,Sweden,16,16,0,1440
1446713,Norton Otterud,272,AIK,2025,SE1,0,Goalkeeper,18,Sweden,2,0,0,0
1183410,Charlie Pavey,272,AIK,2025,SE1,12,Right-Back,18,Sweden,7,5,0,313
281252,Mads Thychosen,272,AIK,2025,SE1,17,Right-Back,29,Denmark,11,11,0,866
696598,Ibrahim Cissé,272,AIK,2025,SE1,25,Centre-Back,27,Cote d'Ivoire,8,8,1,720
203558,Hervé Matthys,272,AIK,2025,SE1,0,Centre-Back,30,Belgium,6,6,0,468
804954,Lukas Bergquist,272,AIK,2025,SE1,5,Left-Back,26,Sweden,16,13,0,718
354476,Diogo Tomas,272,AIK,2025,SE1,0,Centre-Back,29,Finland,1,1,0,32
920309,Fredrik Nissen,272,AIK,2025,SE1,14,Centre-Back,21,Sweden,4,3,0,154
950400,Ahmad Faqa,272,AIK,2025,SE1,0,Centre-Back,23,Syria,9,6,0,94
97616,Sotirios Papagiannopoulos,272,AIK,2025,SE1,4,Centre-Back,35,Sweden,13,11,0,721
975139,Wilmer Olofsson,272,AIK,2025,SE1,0,Centre-Back,20,Sweden,5,4,0,295
1183666,Oskar Pukelis,272,AIK,2025,SE1,0,Defender,18,Lithuania,2,1,0,10
1140116,Ladji Camara,272,AIK,2025,SE1,0,Centre-Back,19,France,3,1,0,49
718213,Lucas Assadi,272,AIK,2025,SE1,0,Attacking Midfield,22,Chile,0,0,0,0
229695,Bersant Celina,272,AIK,2025,SE1,0,Attacking Midfield,29,Kosovo,10,9,2,783
418557,Johan Hove,272,AIK,2025,SE1,8,Central Midfield,25,Norway,16,16,5,1440
804936,Eskil Edh,272,AIK,2025,SE1,2,Right Midfield,24,Norway,4,2,0,180
719926,Áron Csongvai,272,AIK,2025,SE1,0,Defensive Midfield,25,Hungary,12,12,1,1052
536697,Amel Mujanic,272,AIK,2025,SE1,7,Central Midfield,25,Sweden,17,15,0,817
1167022,Axel Kouame,272,AIK,2025,SE1,48,Attacking Midfield,22,Cote d'Ivoire,14,11,2,519
1421514,Yannick Geiger,272,AIK,2025,SE1,46,Central Midfield,19,Sweden,11,8,1,416
1311107,Stanley Wilson Omondi,272,AIK,2025,SE1,21,Defensive Midfield,20,Kenya,10,10,0,825
361772,Dino Besirovic,272,AIK,2025,SE1,19,Central Midfield,32,Bosnia-Herzegovina,14,14,1,1140
963314,Abdihakim Ali,272,AIK,2025,SE1,18,Central Midfield,24,Sweden,16,13,0,687
263718,Martin Ellingsen,272,AIK,2025,SE1,6,Defensive Midfield,31,Norway,1,0,0,0
1058791,Andreas Redkin,272,AIK,2025,SE1,24,Attacking Midfield,19,Sweden,0,0,0,0
864665,Henry Atola Meja,272,AIK,2025,SE1,0,Central Midfield,24,Kenya,0,0,0,0
1564118,Mohammed Shilla,272,AIK,2025,SE1,0,Attacking Midfield,18,Tanzania,8,0,0,0
1416965,David Malki,272,AIK,2025,SE1,0,Midfield,17,Sweden,2,0,0,0
1232069,Linus Järeteg,272,AIK,2025,SE1,28,Central Midfield,19,Sweden,9,7,0,123
1421433,Zadok Yohanna,272,AIK,2025,SE1,0,Right Winger,19,Nigeria,7,7,2,580
1172431,Kevin Filling,272,AIK,2025,SE1,29,Centre-Forward,17,Sweden,18,17,2,1019
920310,Taha Ayari,272,AIK,2025,SE1,45,Left Winger,21,Sweden,14,11,1,622
1016056,Linus Carlstrand,272,AIK,2025,SE1,0,Centre-Forward,22,Sweden,4,4,5,315
893929,Erik Flataker,272,AIK,2025,SE1,0,Centre-Forward,21,Norway,9,7,0,403
989508,Victor Andersson,272,AIK,2025,SE1,0,Left Winger,21,Sweden,17,14,2,506
1434779,Nana-Kofi Donkor,272,AIK,2025,SE1,0,Left Winger,19,Ghana,0,0,0,0
964105,Adrián Helm,272,AIK,2025,SE1,22,Left Winger,20,Sweden,7,4,1,128
1069504,Nikolaj Staykov,272,AIK,2025,SE1,0,Left Winger,19,Sweden,6,1,0,1
1146598,Sixten Gustafsson,272,AIK,2025,SE1,16,Centre-Forward,19,Sweden,12,8,2,209
920307,Elis Bishesari,801,IFK Göteborg,2025,SE1,25,Goalkeeper,21,Sweden,18,13,0,1170
934722,Viktor Andersson,801,IFK Göteborg,2025,SE1,12,Goalkeeper,22,Sweden,9,6,0,540
205700,Fredrik Andersson,801,IFK Göteborg,2025,SE1,0,Goalkeeper,37,Sweden,10,0,0,0
204409,Jonathan Rasheed,801,IFK Göteborg,2025,SE1,1,Goalkeeper,34,Norway,1,0,0,0
1255754,Noah Tolf,801,IFK Göteborg,2025,SE1,22,Left-Back,21,Sweden,11,11,0,750
357622,Alexander Jallow,801,IFK Göteborg,2025,SE1,17,Right-Back,28,Sweden,15,13,0,950
