player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
464528,Giannis Michailidis,1091,PAOK Thessaloniki,2026,GR1,5,Centre-Back,26,Greece,0,0,0,0
362562,Greg Taylor,1091,PAOK Thessaloniki,2026,GR1,32,Left-Back,28,Scotland,0,0,0,0
144244,Pantelis Hatzidiakos,1091,PAOK Thessaloniki,2026,GR1,4,Centre-Back,29,Greece,0,0,0,0
258883,Jonjoe Kenny,1091,PAOK Thessaloniki,2026,GR1,3,Right-Back,29,England,0,0,0,0
224884,Abdul Rahman Baba,1091,PAOK Thessaloniki,2026,GR1,21,Left-Back,32,Ghana,0,0,0,0
229804,Aritz Elustondo,1091,PAOK Thessaloniki,2026,GR1,6,Centre-Back,32,Spain,0,0,0,0
674501,Jonathan Gómez,1091,PAOK Thessaloniki,2026,GR1,18,Left-Back,22,United States,0,0,0,0
914857,Dimitrios Kottas,1091,PAOK Thessaloniki,2026,GR1,90,Centre-Back,21,Greece,0,0,0,0
1076199,Dimitrios Bataoulas,1091,PAOK Thessaloniki,2026,GR1,97,Centre-Back,19,Greece,0,0,0,0
628331,Giannis Konstantelias,1091,PAOK Thessaloniki,2026,GR1,65,Attacking Midfield,23,Greece,0,0,0,0
580978,Christos Zafeiris,1091,PAOK Thessaloniki,2026,GR1,20,Central Midfield,23,Greece,0,0,0,0
750904,Tom Louchet,1091,PAOK Thessaloniki,2026,GR1,0,Right Midfield,23,France,0,0,0,0
481173,Mady Camara,1091,PAOK Thessaloniki,2026,GR1,2,Central Midfield,29,Guinea,0,0,0,0
285323,Baptiste Santamaria,1091,PAOK Thessaloniki,2026,GR1,7,Defensive Midfield,31,France,0,0,0,0
164913,Soualiho Meïté,1091,PAOK Thessaloniki,2026,GR1,8,Defensive Midfield,32,France,0,0,0,0
212832,Dimitrios Pelkas,1091,PAOK Thessaloniki,2026,GR1,10,Attacking Midfield,32,Greece,0,0,0,0
481680,Konstantinos Thymianis,1091,PAOK Thessaloniki,2026,GR1,25,Defensive Midfield,25,Greece,0,0,0,0
591797,Dimitrios Tsopouroglou,1091,PAOK Thessaloniki,2026,GR1,33,Central Midfield,24,Greece,0,0,0,0
206843,Andrija Zivkovic,1091,PAOK Thessaloniki,2026,GR1,14,Right Winger,30,Serbia,0,0,0,0
221540,Kiril Despodov,1091,PAOK Thessaloniki,2026,GR1,77,Right Winger,29,Bulgaria,0,0,0,0
287183,Fedor Chalov,1091,PAOK Thessaloniki,2026,GR1,9,Centre-Forward,28,Russia,0,0,0,0
640026,Shola Shoretire,1091,PAOK Thessaloniki,2026,GR1,47,Left Winger,22,England,0,0,0,0
731771,Taha Ali,1091,PAOK Thessaloniki,2026,GR1,22,Left Winger,28,Sweden,0,0,0,0
1076214,Anestis Mythou,1091,PAOK Thessaloniki,2026,GR1,56,Centre-Forward,19,Greece,0,0,0,0
1075793,Dimitrios Chatsidis,1091,PAOK Thessaloniki,2026,GR1,52,Right Winger,20,Greece,0,0,0,0
205760,Alexander Jeremejeff,1091,PAOK Thessaloniki,2026,GR1,19,Centre-Forward,32,Sweden,0,0,0,0
1143479,Dimitrios Berdos,1091,PAOK Thessaloniki,2026,GR1,39,Left Winger,18,Greece,0,0,0,0
76028,Taison,1091,PAOK Thessaloniki,2026,GR1,11,Left Winger,38,Brazil,0,0,0,0
567668,Nikolaos Christogeorgos,653,OFI Crete,2026,GR1,31,Goalkeeper,26,Greece,0,0,0,0
808866,Klidman Lilo,653,OFI Crete,2026,GR1,1,Goalkeeper,23,Albania,0,0,0,0
530131,Panagiotis Katsikas,653,OFI Crete,2026,GR1,13,Goalkeeper,27,Greece,0,0,0,0
1066827,Manuel Kalafatis,653,OFI Crete,2026,GR1,23,Goalkeeper,21,Greece,0,0,0,0
585858,Kresimir Krizmanic,653,OFI Crete,2026,GR1,2,Centre-Back,26,Croatia,0,0,0,0
623072,Nikolaos Athanasiou,653,OFI Crete,2026,GR1,3,Left-Back,25,Greece,0,0,0,0
898807,Konstantinos Kostoulas,653,OFI Crete,2026,GR1,5,Centre-Back,21,Greece,0,0,0,0
470240,Christos Sielis,653,OFI Crete,2026,GR1,16,Centre-Back,26,Cyprus,0,0,0,0
292772,Dimitrios Nikolaou,653,OFI Crete,2026,GR1,43,Centre-Back,27,Greece,0,0,0,0
356546,Borja González,653,OFI Crete,2026,GR1,17,Right-Back,30,Spain,0,0,0,0
255688,Achilleas Poungouras,653,OFI Crete,2026,GR1,15,Centre-Back,30,Greece,0,0,0,0
143852,Nikolaos Marinakis,653,OFI Crete,2026,GR1,4,Right-Back,32,Greece,0,0,0,0
938410,Konstantinos Chnaris,653,OFI Crete,2026,GR1,0,Centre-Back,21,Greece,0,0,0,0
1118088,Pavlos Kenourgiakis,653,OFI Crete,2026,GR1,90,Left-Back,18,Greece,0,0,0,0
1101914,Konstantinos Lagoudakis,653,OFI Crete,2026,GR1,52,Centre-Back,18,Greece,0,0,0,0
323740,Aitor Cantalapiedra,653,OFI Crete,2026,GR1,10,Attacking Midfield,30,Spain,0,0,0,0
815104,Giannis Apostolakis,653,OFI Crete,2026,GR1,21,Central Midfield,21,Greece,0,0,0,0
341680,Athanasios Androutsos,653,OFI Crete,2026,GR1,14,Central Midfield,29,Greece,0,0,0,0
295744,Zisis Karachalios,653,OFI Crete,2026,GR1,6,Defensive Midfield,30,Greece,0,0,0,0
534675,Georgios Kanellopoulos,653,OFI Crete,2026,GR1,7,Central Midfield,26,Greece,0,0,0,0
157535,Andreas Bouchalakis,653,OFI Crete,2026,GR1,41,Central Midfield,33,Greece,0,0,0,0
1035199,Fotis Koutsoupias,653,OFI Crete,2026,GR1,0,Attacking Midfield,20,Greece,0,0,0,0
1413814,Athanasios Sitmalidis,653,OFI Crete,2026,GR1,71,Attacking Midfield,18,Greece,0,0,0,0
1177817,Emmanouil Chnaris,653,OFI Crete,2026,GR1,91,Central Midfield,18,Greece,0,0,0,0
192409,Taxiarchis Fountas,653,OFI Crete,2026,GR1,11,Left Winger,30,Greece,0,0,0,0
840101,Thiago Nuss,653,OFI Crete,2026,GR1,18,Left Winger,25,Argentina,0,0,0,0
895547,Giannis Theodosoulakis,653,OFI Crete,2026,GR1,46,Right Winger,21,Greece,0,0,0,0
289587,Aaron Leya Iseka,653,OFI Crete,2026,GR1,99,Centre-Forward,28,Belgium,0,0,0,0
1077465,Thiago Romano,653,OFI Crete,2026,GR1,30,Right Winger,20,Argentina,0,0,0,0
567668,Nikolaos Christogeorgos,653,OFI Crete,2025,GR1,31,Goalkeeper,25,Greece,26,19,0,1645
808866,Klidman Lilo,653,OFI Crete,2025,GR1,1,Goalkeeper,22,Albania,26,8,0,692
530131,Panagiotis Katsikas,653,OFI Crete,2025,GR1,13,Goalkeeper,26,Greece,26,0,0,0
1066827,Manuel Kalafatis,653,OFI Crete,2025,GR1,23,Goalkeeper,20,Greece,0,0,0,0
585858,Kresimir Krizmanic,653,OFI Crete,2025,GR1,2,Centre-Back,24,Croatia,25,24,0,2123
623072,Nikolaos Athanasiou,653,OFI Crete,2025,GR1,3,Left-Back,24,Greece,8,8,0,649
898807,Konstantinos Kostoulas,653,OFI Crete,2025,GR1,5,Centre-Back,20,Greece,25,14,0,984
340308,Ilias Chatzitheodoridis,653,OFI Crete,2025,GR1,12,Left-Back,27,Greece,24,17,0,1117
356546,Borja González,653,OFI Crete,2025,GR1,17,Right-Back,29,Spain,17,17,1,1176
255688,Achilleas Poungouras,653,OFI Crete,2025,GR1,15,Centre-Back,29,Greece,12,8,0,647
584427,Kevin Lewis,653,OFI Crete,2025,GR1,0,Left-Back,26,Uruguay,13,6,0,262
534677,Giannis Christopoulos,653,OFI Crete,2025,GR1,22,Centre-Back,25,Greece,25,6,0,193
143852,Nikolaos Marinakis,653,OFI Crete,2025,GR1,4,Right-Back,31,Greece,23,10,0,639
63489,Vasilios Labropoulos,653,OFI Crete,2025,GR1,24,Centre-Back,35,Greece,25,22,1,1963
1118088,Pavlos Kenourgiakis,653,OFI Crete,2025,GR1,90,Left-Back,17,Greece,13,3,0,45
1405452,Lefteris Kontekas,653,OFI Crete,2025,GR1,0,Centre-Back,16,Greece,2,0,0,0
1101914,Konstantinos Lagoudakis,653,OFI Crete,2025,GR1,52,Centre-Back,17,Greece,2,0,0,0
815104,Giannis Apostolakis,653,OFI Crete,2025,GR1,21,Central Midfield,20,Greece,24,23,1,1488
341680,Athanasios Androutsos,653,OFI Crete,2025,GR1,14,Central Midfield,28,Greece,24,24,2,1981
295744,Zisis Karachalios,653,OFI Crete,2025,GR1,6,Defensive Midfield,29,Greece,18,18,1,1328
534675,Georgios Kanellopoulos,653,OFI Crete,2025,GR1,7,Central Midfield,25,Greece,8,7,0,432
344474,Ilija Vukotić,653,OFI Crete,2025,GR1,8,Central Midfield,26,Montenegro,21,12,0,253
358909,Filip Bainovic,653,OFI Crete,2025,GR1,25,Central Midfield,29,Serbia,24,7,0,192
898885,Manolis Faitakis,653,OFI Crete,2025,GR1,0,Attacking Midfield,19,Greece,14,3,0,11
56831,Juan Neira,653,OFI Crete,2025,GR1,10,Attacking Midfield,36,Argentina,20,12,2,403
1474576,Christos Tsalpatouros,653,OFI Crete,2025,GR1,0,Midfield,15,Greece,1,0,0,0
1413814,Athanasios Sitmalidis,653,OFI Crete,2025,GR1,71,Attacking Midfield,17,Greece,2,0,0,0
1177817,Emmanouil Chnaris,653,OFI Crete,2025,GR1,91,Central Midfield,17,Greece,6,1,0,1
192409,Taxiarchis Fountas,653,OFI Crete,2025,GR1,11,Left Winger,29,Greece,21,21,7,1371
459661,Eddie Salcedo,653,OFI Crete,2025,GR1,9,Centre-Forward,23,Italy,21,21,9,1536
840101,Thiago Nuss,653,OFI Crete,2025,GR1,18,Left Winger,24,Argentina,20,20,6,1557
329630,Levan Shengelia,653,OFI Crete,2025,GR1,27,Right Winger,29,Georgia,24,24,1,1447
895547,Giannis Theodosoulakis,653,OFI Crete,2025,GR1,46,Right Winger,20,Greece,21,19,2,649
457184,Marko Rakonjac,653,OFI Crete,2025,GR1,0,Centre-Forward,25,Montenegro,14,13,0,155
653476,Franco Zanelatto,653,OFI Crete,2025,GR1,0,Right Winger,25,Peru,4,3,0,32
289587,Aaron Leya Iseka,653,OFI Crete,2025,GR1,99,Centre-Forward,27,Belgium,11,11,1,556
1077465,Thiago Romano,653,OFI Crete,2025,GR1,30,Right Winger,19,Argentina,6,1,0,9
912586,Niv Eliasi,2672,Levadiakos,2026,GR1,0,Goalkeeper,24,Israel,0,0,0,0
510388,Lucas Anacker,2672,Levadiakos,2026,GR1,88,Goalkeeper,29,Brazil,0,0,0,0
741359,Stelios Vallindras,2672,Levadiakos,2026,GR1,33,Goalkeeper,21,Greece,0,0,0,0
586746,Marios Vichos,2672,Levadiakos,2026,GR1,3,Left-Back,26,Greece,0,0,0,0
586744,Panagiotis Liagas,2672,Levadiakos,2026,GR1,24,Centre-Back,26,Greece,0,0,0,0
670828,Alexandru Pantea,2672,Levadiakos,2026,GR1,0,Right-Back,22,Romania,0,0,0,0
990262,Taxiarchis Filon,2672,Levadiakos,2026,GR1,22,Centre-Back,21,Greece,0,0,0,0
292357,Georgios Manthatis,2672,Levadiakos,2026,GR1,14,Right-Back,29,Greece,0,0,0,0
584490,Giannis Tsivelekidis,2672,Levadiakos,2026,GR1,37,Centre-Back,27,Greece,0,0,0,0
462141,Georgios Kornezos,2672,Levadiakos,2026,GR1,0,Centre-Back,28,Greece,0,0,0,0
433979,Adrian Șut,2672,Levadiakos,2026,GR1,0,Defensive Midfield,27,Romania,0,0,0,0
435288,Giannis Kosti,2672,Levadiakos,2026,GR1,18,Central Midfield,26,Cyprus,0,0,0,0
940135,Christos Papadopoulos,2672,Levadiakos,2026,GR1,74,Attacking Midfield,21,Greece,0,0,0,0
532390,Georgios Nikas,2672,Levadiakos,2026,GR1,8,Central Midfield,26,Greece,0,0,0,0
875294,Konstantinos Goumas,2672,Levadiakos,2026,GR1,85,Attacking Midfield,21,Greece,0,0,0,0
481692,Georgios Vrakas,2672,Levadiakos,2026,GR1,0,Attacking Midfield,25,Greece,0,0,0,0
863831,Lamarana Jallow,2672,Levadiakos,2026,GR1,19,Central Midfield,24,The Gambia,0,0,0,0
636441,Agustín Urzi,2672,Levadiakos,2026,GR1,0,Left Winger,26,Argentina,0,0,0,0
911232,Moses David Cobnan,2672,Levadiakos,2026,GR1,0,Right Winger,23,Nigeria,0,0,0,0
908300,Gregorio Rodríguez,2672,Levadiakos,2026,GR1,0,Right Winger,26,Argentina,0,0,0,0
468036,Dimitris Emmanouilidis,2672,Levadiakos,2026,GR1,0,Left Winger,25,Greece,0,0,0,0
144304,Ognjen Ozegovic,2672,Levadiakos,2026,GR1,45,Centre-Forward,32,Serbia,0,0,0,0
1227246,Mahamadou Balde,2672,Levadiakos,2026,GR1,0,Left Winger,19,Spain,0,0,0,0
342776,Panagiotis Symelidis,2672,Levadiakos,2026,GR1,31,Left Winger,33,Greece,0,0,0,0
420921,Vasilios Chatziemmanouil,6676,Asteras Aktor,2025,GR1,61,Goalkeeper,25,Greece,14,4,0,360
164729,Panagiotis Tsintotas,6676,Asteras Aktor,2025,GR1,16,Goalkeeper,31,Greece,20,2,0,180
914853,Spyros Angelidis,6676,Asteras Aktor,2025,GR1,71,Goalkeeper,20,Greece,9,0,0,0
169687,Nikolaos Papadopoulos,6676,Asteras Aktor,2025,GR1,1,Goalkeeper,35,Greece,25,20,0,1800
938412,Theofilos Kakadiaris,6676,Asteras Aktor,2025,GR1,91,Goalkeeper,18,Greece,6,0,0,0
1066821,Vasilios Archontakakis,6676,Asteras Aktor,2025,GR1,0,Goalkeeper,18,Greece,1,0,0,0
403187,Dani Fernández,6676,Asteras Aktor,2025,GR1,0,Right-Back,28,Spain,14,11,0,932
220878,Issiaga Sylla,6676,Asteras Aktor,2025,GR1,4,Left-Back,31,Guinea,18,18,0,1453
354742,Pepe Castaño,6676,Asteras Aktor,2025,GR1,0,Centre-Back,26,Spain,21,8,0,653
373876,Robert Ivanov,6676,Asteras Aktor,2025,GR1,2,Centre-Back,30,Finland,22,17,1,1386
234733,Panagiotis Deligiannidis,6676,Asteras Aktor,2025,GR1,64,Right-Back,28,Greece,10,7,0,477
311146,Nikola Sipcic,6676,Asteras Aktor,2025,GR1,3,Centre-Back,30,Montenegro,21,11,0,986
839973,Dino Grozdanic,6676,Asteras Aktor,2025,GR1,0,Centre-Back,22,Croatia,2,0,0,0
131745,Nikolai Alho,6676,Asteras Aktor,2025,GR1,17,Right-Back,32,Finland,21,14,0,1030
895906,Dimitrios Laskaris,6676,Asteras Aktor,2025,GR1,74,Centre-Back,19,Greece,3,2,0,109
185691,Konstantinos Triantafyllopoulos,6676,Asteras Aktor,2025,GR1,13,Centre-Back,32,Greece,23,17,0,1355
726717,Konstantinos Pomonis,6676,Asteras Aktor,2025,GR1,29,Left-Back,23,Greece,23,12,0,709
610570,Julián Bartolo,6676,Asteras Aktor,2025,GR1,7,Attacking Midfield,29,Argentina,25,24,8,1660
456523,Eder González,6676,Asteras Aktor,2025,GR1,10,Defensive Midfield,28,Spain,25,17,1,801
635803,Oluwatobiloba Alagbe,6676,Asteras Aktor,2025,GR1,69,Defensive Midfield,25,Nigeria,18,14,1,963
951296,Christos Almyras,6676,Asteras Aktor,2025,GR1,68,Central Midfield,19,Greece,7,6,0,343
293771,Evgeniy Yablonskiy,6676,Asteras Aktor,2025,GR1,5,Defensive Midfield,30,Belarus,23,17,0,1087
401583,Julián Chicco,6676,Asteras Aktor,2025,GR1,14,Defensive Midfield,27,Argentina,12,11,1,468
282422,Mumo Muñoz,6676,Asteras Aktor,2025,GR1,22,Central Midfield,30,Spain,22,18,0,1156
808901,Leandro Frroku,6676,Asteras Aktor,2025,GR1,0,Defensive Midfield,21,Albania,1,0,0,0
931938,Dimitrios Grammenos,6676,Asteras Aktor,2025,GR1,0,Attacking Midfield,21,Greece,1,1,0,7
207376,Konstantinos Bouloulis,6676,Asteras Aktor,2025,GR1,0,Defensive Midfield,31,Greece,1,0,0,0
922772,Charalampos Kallanxhi,6676,Asteras Aktor,2025,GR1,0,Central Midfield,19,Greece,2,0,0,0
231471,Theofanis Tzandaris,6676,Asteras Aktor,2025,GR1,8,Defensive Midfield,32,Greece,19,13,0,396
726526,Stefan Mitrović,6676,Asteras Aktor,2025,GR1,75,Left Winger,22,Serbia,8,6,0,334
704156,Nicholas Gioacchini,6676,Asteras Aktor,2025,GR1,0,Centre-Forward,24,United States,21,18,1,504
468036,Dimitris Emmanouilidis,6676,Asteras Aktor,2025,GR1,11,Left Winger,24,Greece,26,21,1,1108
1053246,Chidera Okoh,6676,Asteras Aktor,2025,GR1,26,Centre-Forward,22,Nigeria,15,11,0,424
490763,Kalvin Ketu,6676,Asteras Aktor,2025,GR1,40,Right Winger,28,Cameroon,26,24,2,1620
486132,Júnior Mendieta,6676,Asteras Aktor,2025,GR1,32,Left Winger,32,Argentina,18,14,0,418
858886,Georgios Charalaboglou,6676,Asteras Aktor,2025,GR1,49,Centre-Forward,20,Greece,19,9,0,94
567479,Alberto Simoni,6676,Asteras Aktor,2025,GR1,0,Centre-Forward,28,Albania,2,1,0,13
61887,Federico Macheda,6676,Asteras Aktor,2025,GR1,41,Centre-Forward,33,Italy,22,22,3,1522
73700,Nikolaos Kaltsas,6676,Asteras Aktor,2025,GR1,20,Right Winger,35,Greece,22,20,2,1306
510388,Lucas Anacker,2672,Levadiakos,2025,GR1,88,Goalkeeper,28,Brazil,26,2,0,180
126360,Yuriy Lodygin,2672,Levadiakos,2025,GR1,12,Goalkeeper,35,Russia,24,24,0,2160
286392,Athanasios Garavelis,2672,Levadiakos,2025,GR1,0,Goalkeeper,32,Greece,2,0,0,0
569944,Giannis Sourdis,2672,Levadiakos,2025,GR1,99,Goalkeeper,23,Greece,18,0,0,0
741359,Stelios Vallindras,2672,Levadiakos,2025,GR1,33,Goalkeeper,20,Greece,2,0,0,0
623561,Triantafyllos Tsapras,2672,Levadiakos,2025,GR1,6,Right-Back,23,Greece,26,26,1,2337
586746,Marios Vichos,2672,Levadiakos,2025,GR1,3,Left-Back,25,Greece,26,26,0,2333
586744,Panagiotis Liagas,2672,Levadiakos,2025,GR1,24,Centre-Back,25,Greece,21,19,1,1689
1047109,Georgios Katris,2672,Levadiakos,2025,GR1,0,Centre-Back,19,Greece,15,5,0,194
130353,Hördur Magnússon,2672,Levadiakos,2025,GR1,32,Centre-Back,32,Iceland,19,17,0,1373
990262,Taxiarchis Filon,2672,Levadiakos,2025,GR1,22,Centre-Back,20,Greece,26,10,0,342
267330,Joel Abu Hanna,2672,Levadiakos,2025,GR1,4,Centre-Back,27,Israel,18,13,0,886
292357,Georgios Manthatis,2672,Levadiakos,2025,GR1,14,Right-Back,28,Greece,26,15,1,243
584490,Giannis Tsivelekidis,2672,Levadiakos,2025,GR1,37,Centre-Back,26,Greece,24,3,0,52
462141,Georgios Kornezos,2672,Levadiakos,2025,GR1,5,Centre-Back,27,Greece,9,5,0,401
1037489,Konstantinos Verris,2672,Levadiakos,2025,GR1,0,Right-Back,19,Greece,2,0,0,0
1072067,Nikolaos Tsaras,2672,Levadiakos,2025,GR1,55,Centre-Back,19,Greece,0,0,0,0
435288,Giannis Kosti,2672,Levadiakos,2025,GR1,18,Central Midfield,25,Cyprus,24,23,5,1944
896234,Guillermo Balzi,2672,Levadiakos,2025,GR1,11,Attacking Midfield,23,Argentina,22,21,3,1258
644244,Enis Cokaj,2672,Levadiakos,2025,GR1,23,Defensive Midfield,26,Albania,25,25,0,2194
940135,Christos Papadopoulos,2672,Levadiakos,2025,GR1,74,Attacking Midfield,20,Greece,4,2,0,18
532390,Georgios Nikas,2672,Levadiakos,2025,GR1,8,Central Midfield,25,Greece,8,7,0,167
875294,Konstantinos Goumas,2672,Levadiakos,2025,GR1,85,Attacking Midfield,20,Greece,25,9,1,271
863831,Lamarana Jallow,2672,Levadiakos,2025,GR1,19,Central Midfield,23,The Gambia,23,12,0,272
241207,Konstantinos Plegas,2672,Levadiakos,2025,GR1,0,Defensive Midfield,28,Greece,6,0,0,0
243633,Aaron Tshibola,2672,Levadiakos,2025,GR1,0,Central Midfield,30,DR Congo,16,10,0,373
669530,Renild Kasemi,2672,Levadiakos,2025,GR1,0,Central Midfield,22,Albania,3,0,0,0
694512,Hisham Layous,2672,Levadiakos,2025,GR1,7,Left Winger,24,Israel,18,18,4,966
245070,Alen Ozbolt,2672,Levadiakos,2025,GR1,9,Centre-Forward,29,Slovenia,21,20,10,1376
262861,Sebastián Palacios,2672,Levadiakos,2025,GR1,34,Right Winger,33,Argentina,24,24,6,1909
188180,Benjamin Verbic,2672,Levadiakos,2025,GR1,77,Left Winger,31,Slovenia,16,15,4,582
144304,Ognjen Ozegovic,2672,Levadiakos,2025,GR1,45,Centre-Forward,31,Serbia,8,6,0,143
465593,Stipe Juric,2672,Levadiakos,2025,GR1,0,Centre-Forward,26,Bosnia-Herzegovina,14,5,1,64
186239,Fabricio Pedrozo,2672,Levadiakos,2025,GR1,15,Left Winger,32,Argentina,26,26,10,1177
342776,Panagiotis Symelidis,2672,Levadiakos,2025,GR1,31,Left Winger,32,Greece,23,17,3,794
420921,Vasilios Chatziemmanouil,6676,Asteras Aktor,2026,GR1,61,Goalkeeper,26,Greece,0,0,0,0
914853,Spyros Angelidis,6676,Asteras Aktor,2026,GR1,71,Goalkeeper,21,Greece,0,0,0,0
169687,Nikolaos Papadopoulos,6676,Asteras Aktor,2026,GR1,1,Goalkeeper,36,Greece,0,0,0,0
938412,Theofilos Kakadiaris,6676,Asteras Aktor,2026,GR1,91,Goalkeeper,19,Greece,0,0,0,0
271773,Franz Brorsson,6676,Asteras Aktor,2026,GR1,0,Centre-Back,30,Sweden,0,0,0,0
220878,Issiaga Sylla,6676,Asteras Aktor,2026,GR1,4,Left-Back,32,Guinea,0,0,0,0
932259,Konstantinos Chrysopoulos,6676,Asteras Aktor,2026,GR1,0,Centre-Back,23,Greece,0,0,0,0
373876,Robert Ivanov,6676,Asteras Aktor,2026,GR1,2,Centre-Back,31,Finland,0,0,0,0
436916,Giannis Kotsiras,6676,Asteras Aktor,2026,GR1,0,Right-Back,33,Greece,0,0,0,0
234733,Panagiotis Deligiannidis,6676,Asteras Aktor,2026,GR1,64,Right-Back,29,Greece,0,0,0,0
334538,Jordan Silva,6676,Asteras Aktor,2026,GR1,0,Centre-Back,32,Mexico,0,0,0,0
311146,Nikola Sipcic,6676,Asteras Aktor,2026,GR1,3,Centre-Back,31,Montenegro,0,0,0,0
745366,Alex Mendez,6676,Asteras Aktor,2026,GR1,0,Left-Back,25,Spain,0,0,0,0
609651,Alexandros Tereziou,6676,Asteras Aktor,2026,GR1,0,Left-Back,26,Greece,0,0,0,0
895906,Dimitrios Laskaris,6676,Asteras Aktor,2026,GR1,74,Centre-Back,20,Greece,0,0,0,0
726717,Konstantinos Pomonis,6676,Asteras Aktor,2026,GR1,29,Left-Back,24,Greece,0,0,0,0
1177743,Chrysanthos Gezos,6676,Asteras Aktor,2026,GR1,0,Left-Back,20,Greece,0,0,0,0
157543,Dimitrios Kourbelis,6676,Asteras Aktor,2026,GR1,0,Defensive Midfield,32,Greece,0,0,0,0
610570,Julián Bartolo,6676,Asteras Aktor,2026,GR1,7,Attacking Midfield,30,Argentina,0,0,0,0
456523,Eder González,6676,Asteras Aktor,2026,GR1,10,Defensive Midfield,29,Spain,0,0,0,0
933884,Antonis Papakanellos,6676,Asteras Aktor,2026,GR1,0,Attacking Midfield,20,Greece,0,0,0,0
355761,Giannis Bouzoukis,6676,Asteras Aktor,2026,GR1,0,Attacking Midfield,28,Greece,0,0,0,0
293771,Evgeniy Yablonskiy,6676,Asteras Aktor,2026,GR1,5,Defensive Midfield,31,Belarus,0,0,0,0
401583,Julián Chicco,6676,Asteras Aktor,2026,GR1,14,Defensive Midfield,28,Argentina,0,0,0,0
381206,Adrián Riera,6676,Asteras Aktor,2026,GR1,0,Attacking Midfield,30,Spain,0,0,0,0
661140,Franco Orozco,6676,Asteras Aktor,2026,GR1,0,Right Winger,24,Argentina,0,0,0,0
868887,Ricardinho,6676,Asteras Aktor,2026,GR1,0,Centre-Forward,25,Brazil,0,0,0,0
433652,Benjamin Kimpioka,6676,Asteras Aktor,2026,GR1,0,Left Winger,26,Sweden,0,0,0,0
929205,Giannis Gitersos,6676,Asteras Aktor,2026,GR1,0,Centre-Forward,21,Greece,0,0,0,0
61887,Federico Macheda,6676,Asteras Aktor,2026,GR1,41,Centre-Forward,34,Italy,0,0,0,0
73700,Nikolaos Kaltsas,6676,Asteras Aktor,2026,GR1,20,Right Winger,36,Greece,0,0,0,0
182682,Lefteris Choutesiotis,3060,Atromitos Athens,2026,GR1,1,Goalkeeper,32,Greece,0,0,0,0
457620,Vasilios Athanasiou,3060,Atromitos Athens,2026,GR1,30,Goalkeeper,27,Greece,0,0,0,0
390125,Lefteris Lyratzis,3060,Atromitos Athens,2026,GR1,0,Right-Back,26,Greece,0,0,0,0
131827,Jere Uronen,3060,Atromitos Athens,2026,GR1,21,Left-Back,32,Finland,0,0,0,0
402970,Dimitrios Stavropoulos,3060,Atromitos Athens,2026,GR1,4,Centre-Back,29,Greece,0,0,0,0
815007,Mattheos Mountes,3060,Atromitos Athens,2026,GR1,12,Right-Back,22,Greece,0,0,0,0
684519,Gerasimos Mitoglou,3060,Atromitos Athens,2026,GR1,24,Centre-Back,26,Greece,0,0,0,0
130353,Hördur Magnússon,3060,Atromitos Athens,2026,GR1,0,Centre-Back,33,Iceland,0,0,0,0
598153,Dimitrios Tsakmakis,3060,Atromitos Athens,2026,GR1,44,Centre-Back,27,Greece,0,0,0,0
672024,Georgios Papadopoulos,3060,Atromitos Athens,2026,GR1,16,Left-Back,23,Greece,0,0,0,0
1077560,Stavros Pnevmonidis,3060,Atromitos Athens,2026,GR1,10,Attacking Midfield,19,Greece,0,0,0,0
353403,Samuel Moutoussamy,3060,Atromitos Athens,2026,GR1,92,Central Midfield,29,DR Congo,0,0,0,0
464530,Theocharis Tsingaras,3060,Atromitos Athens,2026,GR1,5,Central Midfield,25,Greece,0,0,0,0
435605,Cristopher Núñez,3060,Atromitos Athens,2026,GR1,0,Attacking Midfield,28,Costa Rica,0,0,0,0
724034,Athanasios Karamanis,3060,Atromitos Athens,2026,GR1,6,Central Midfield,22,Greece,0,0,0,0
933897,Spyros Abartzidis,3060,Atromitos Athens,2026,GR1,20,Attacking Midfield,21,Greece,0,0,0,0
1076005,Elton Hoxha,3060,Atromitos Athens,2026,GR1,14,Attacking Midfield,20,Albania,0,0,0,0
938388,Panagiotis Tsantilas,3060,Atromitos Athens,2026,GR1,19,Centre-Forward,22,Greece,0,0,0,0
68033,Steven Zuber,3060,Atromitos Athens,2026,GR1,77,Left Winger,34,Switzerland,0,0,0,0
237923,Sotiris Tsiloulis,3060,Atromitos Athens,2026,GR1,23,Right Winger,31,Greece,0,0,0,0
369111,Georgios Tzovaras,3060,Atromitos Athens,2026,GR1,99,Left Winger,26,Greece,0,0,0,0
1310216,Argyris Marnezos,3060,Atromitos Athens,2026,GR1,0,Centre-Forward,20,Greece,0,0,0,0
1405465,Vangelis Paliouras,3060,Atromitos Athens,2026,GR1,29,Centre-Forward,17,Greece,0,0,0,0
1031565,Konstantinos Batos,3060,Atromitos Athens,2026,GR1,33,Left Winger,20,Greece,0,0,0,0
407491,Luka Gugeshashvili,3060,Atromitos Athens,2025,GR1,25,Goalkeeper,26,Georgia,7,4,0,360
182682,Lefteris Choutesiotis,3060,Atromitos Athens,2025,GR1,1,Goalkeeper,30,Greece,24,20,0,1800
136109,Alexei Koselev,3060,Atromitos Athens,2025,GR1,55,Goalkeeper,31,Moldova,17,2,0,180
