player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
467250,Yukhym Konoplya,660,Shakhtar Donetsk,2025,UKR1,26,Right-Back,25,Ukraine,23,18,2,1301
273236,Marlon,660,Shakhtar Donetsk,2025,UKR1,4,Centre-Back,29,Brazil,20,12,0,835
530696,Irakli Azarovi,660,Shakhtar Donetsk,2025,UKR1,16,Left-Back,23,Georgia,30,14,0,990
540056,Giorgi Gocholeishvili,660,Shakhtar Donetsk,2025,UKR1,0,Right-Back,24,Georgia,1,1,0,76
657796,Alaa Ghram,660,Shakhtar Donetsk,2025,UKR1,18,Centre-Back,23,Tunisia,24,9,1,558
1098098,Diego Arroyo,660,Shakhtar Donetsk,2025,UKR1,3,Centre-Back,20,Bolivia,3,1,0,20
935039,Maryan Faryna,660,Shakhtar Donetsk,2025,UKR1,0,Centre-Back,21,Ukraine,11,0,0,0
467243,Viktor Korniyenko,660,Shakhtar Donetsk,2025,UKR1,99,Left-Back,26,Ukraine,0,0,0,0
717198,Danylo Udod,660,Shakhtar Donetsk,2025,UKR1,46,Centre-Back,21,Ukraine,0,0,0,0
935046,Roman Savchenko,660,Shakhtar Donetsk,2025,UKR1,0,Centre-Back,21,Ukraine,0,0,0,0
623325,Georgiy Sudakov,660,Shakhtar Donetsk,2025,UKR1,0,Attacking Midfield,22,Ukraine,3,3,0,270
668235,Marlon Gomes,660,Shakhtar Donetsk,2025,UKR1,6,Central Midfield,21,Brazil,24,19,1,1243
1219752,Isaque,660,Shakhtar Donetsk,2025,UKR1,14,Attacking Midfield,18,Brazil,25,24,5,1026
537854,Artem Bondarenko,660,Shakhtar Donetsk,2025,UKR1,21,Attacking Midfield,24,Ukraine,30,26,4,1718
708241,Oleg Ocheretko,660,Shakhtar Donetsk,2025,UKR1,27,Attacking Midfield,22,Ukraine,29,28,3,1747
537852,Dmytro Kryskiv,660,Shakhtar Donetsk,2025,UKR1,8,Central Midfield,24,Ukraine,16,13,1,747
430190,Yegor Nazaryna,660,Shakhtar Donetsk,2025,UKR1,29,Central Midfield,27,Ukraine,29,20,1,993
1057222,Viktor Tsukanov,660,Shakhtar Donetsk,2025,UKR1,24,Central Midfield,19,Ukraine,7,3,0,26
717392,Anton Glushchenko,660,Shakhtar Donetsk,2025,UKR1,0,Attacking Midfield,21,Ukraine,13,2,1,54
1057250,Denys Smetana,660,Shakhtar Donetsk,2025,UKR1,0,Defensive Midfield,18,Ukraine,3,0,0,0
1119009,Kauã Elias,660,Shakhtar Donetsk,2025,UKR1,19,Centre-Forward,19,Brazil,25,18,6,908
515208,Pedrinho,660,Shakhtar Donetsk,2025,UKR1,10,Right Winger,27,Brazil,25,22,6,1591
1220143,Luca Meirelles,660,Shakhtar Donetsk,2025,UKR1,49,Centre-Forward,18,Brazil,26,20,6,833
1083070,Alisson,660,Shakhtar Donetsk,2025,UKR1,30,Right Winger,19,Brazil,15,12,1,793
551695,Lassina Traoré,660,Shakhtar Donetsk,2025,UKR1,2,Centre-Forward,24,Burkina Faso,15,13,7,876
1082823,Newerton,660,Shakhtar Donetsk,2025,UKR1,11,Left Winger,20,Brazil,26,23,5,1420
1219849,Lucas Ferreira,660,Shakhtar Donetsk,2025,UKR1,37,Right Winger,19,Brazil,28,16,2,551
1033963,Eguinaldo,660,Shakhtar Donetsk,2025,UKR1,7,Left Winger,20,Brazil,21,15,7,867
1041630,Prosper Obah,660,Shakhtar Donetsk,2025,UKR1,68,Right Winger,21,Nigeria,13,11,3,557
359247,Maryan Shved,660,Shakhtar Donetsk,2025,UKR1,9,Right Winger,27,Ukraine,21,5,1,122
203074,Ivan Petryak,660,Shakhtar Donetsk,2025,UKR1,34,Left Winger,31,Ukraine,0,0,0,0
206888,Georgiy Bushchan,53646,Polissya Zhytomyr,2026,UKR1,77,Goalkeeper,32,Ukraine,0,0,0,0
166581,Yevgen Volynets,53646,Polissya Zhytomyr,2026,UKR1,23,Goalkeeper,32,Ukraine,0,0,0,0
341485,Oleg Kudryk,53646,Polissya Zhytomyr,2026,UKR1,1,Goalkeeper,29,Ukraine,0,0,0,0
678778,Eduard Sarapiy,53646,Polissya Zhytomyr,2026,UKR1,5,Centre-Back,27,Ukraine,0,0,0,0
294730,Bogdan Mykhaylichenko,53646,Polissya Zhytomyr,2026,UKR1,15,Left-Back,29,Ukraine,0,0,0,0
245021,Sergiy Chobotenko,53646,Polissya Zhytomyr,2026,UKR1,44,Centre-Back,29,Ukraine,0,0,0,0
370399,Mykyta Kravchenko,53646,Polissya Zhytomyr,2026,UKR1,4,Right-Back,29,Ukraine,0,0,0,0
624808,Ilir Krasniqi,53646,Polissya Zhytomyr,2026,UKR1,16,Centre-Back,26,Kosovo,0,0,0,0
523907,Danylo Beskorovaynyi,53646,Polissya Zhytomyr,2026,UKR1,13,Centre-Back,27,Ukraine,0,0,0,0
888342,Giorgi Maisuradze,53646,Polissya Zhytomyr,2026,UKR1,31,Right-Back,24,Georgia,0,0,0,0
880458,João Vialle,53646,Polissya Zhytomyr,2026,UKR1,34,Centre-Back,23,Brazil,0,0,0,0
950181,Matej Matic,53646,Polissya Zhytomyr,2026,UKR1,0,Centre-Back,22,Croatia,0,0,0,0
597290,Andi Hadroj,53646,Polissya Zhytomyr,2026,UKR1,2,Right-Back,27,Albania,0,0,0,0
1250366,Kiril Kobernyuk,53646,Polissya Zhytomyr,2026,UKR1,35,Centre-Back,21,Ukraine,0,0,0,0
892105,Lindon Emërllahu,53646,Polissya Zhytomyr,2026,UKR1,14,Central Midfield,23,Kosovo,0,0,0,0
844373,Borys Krushynskyi,53646,Polissya Zhytomyr,2026,UKR1,55,Defensive Midfield,24,Ukraine,0,0,0,0
892097,Andrusw Araujo,53646,Polissya Zhytomyr,2026,UKR1,22,Defensive Midfield,23,Venezuela,0,0,0,0
773961,Oleg Fedor,53646,Polissya Zhytomyr,2026,UKR1,27,Central Midfield,22,Ukraine,0,0,0,0
207074,Oleksandr Andriyevskyi,53646,Polissya Zhytomyr,2026,UKR1,18,Central Midfield,32,Ukraine,0,0,0,0
294746,Volodymyr Shepelev,53646,Polissya Zhytomyr,2026,UKR1,19,Central Midfield,29,Ukraine,0,0,0,0
836428,Borel Tomandzoto,53646,Polissya Zhytomyr,2026,UKR1,6,Central Midfield,23,Congo,0,0,0,0
1294033,Yaroslav Karaman,53646,Polissya Zhytomyr,2026,UKR1,38,Attacking Midfield,20,Ukraine,0,0,0,0
717391,Maksym Melnychenko,53646,Polissya Zhytomyr,2026,UKR1,60,Defensive Midfield,21,Ukraine,0,0,0,0
94928,Ruslan Babenko,53646,Polissya Zhytomyr,2026,UKR1,8,Central Midfield,34,Ukraine,0,0,0,0
669959,Leandro Andrade,53646,Polissya Zhytomyr,2026,UKR1,11,Right Winger,26,Cape Verde,0,0,0,0
495920,Oleksandr Nazarenko,53646,Polissya Zhytomyr,2026,UKR1,7,Left Winger,26,Ukraine,0,0,0,0
695310,Maksym Bragaru,53646,Polissya Zhytomyr,2026,UKR1,45,Left Winger,24,Ukraine,0,0,0,0
1045187,Igor Krasnopir,53646,Polissya Zhytomyr,2026,UKR1,95,Centre-Forward,23,Ukraine,0,0,0,0
729781,Vladyslav Veleten,53646,Polissya Zhytomyr,2026,UKR1,10,Right Winger,23,Ukraine,0,0,0,0
860701,Mykola Gayduchyk,53646,Polissya Zhytomyr,2026,UKR1,89,Centre-Forward,26,Ukraine,0,0,0,0
237623,Oleksandr Filippov,53646,Polissya Zhytomyr,2026,UKR1,9,Centre-Forward,33,Ukraine,0,0,0,0
624920,Béni Makouana,53646,Polissya Zhytomyr,2026,UKR1,28,Left Winger,23,Congo,0,0,0,0
937917,Dmytro Ledviy,63007,LNZ Cherkasy,2026,UKR1,1,Goalkeeper,22,Ukraine,0,0,0,0
58939,Oleksiy Palamarchuk,63007,LNZ Cherkasy,2026,UKR1,12,Goalkeeper,35,Ukraine,0,0,0,0
812170,Kirill Samoylenko,63007,LNZ Cherkasy,2026,UKR1,72,Goalkeeper,25,Ukraine,0,0,0,0
702561,Roman Didyk,63007,LNZ Cherkasy,2026,UKR1,29,Centre-Back,23,Ukraine,0,0,0,0
539738,Oleg Gorin,63007,LNZ Cherkasy,2026,UKR1,25,Centre-Back,26,Ukraine,0,0,0,0
533318,Nazariy Muravskyi,63007,LNZ Cherkasy,2026,UKR1,34,Centre-Back,26,Ukraine,0,0,0,0
623319,Oleksandr Drambayev,63007,LNZ Cherkasy,2026,UKR1,14,Left-Back,25,Ukraine,0,0,0,0
628329,Ajdi Dajko,63007,LNZ Cherkasy,2026,UKR1,4,Centre-Back,23,Albania,0,0,0,0
776033,Andriy Kitela,63007,LNZ Cherkasy,2026,UKR1,75,Right-Back,21,Ukraine,0,0,0,0
726038,Vitaliy Roman,63007,LNZ Cherkasy,2026,UKR1,93,Left-Back,23,Ukraine,0,0,0,0
1038054,Yaroslav Kysil,63007,LNZ Cherkasy,2026,UKR1,88,Left-Back,23,Ukraine,0,0,0,0
723621,Denys Kuzyk,63007,LNZ Cherkasy,2026,UKR1,17,Right Midfield,23,Ukraine,0,0,0,0
758845,Yegor Tverdokhlib,63007,LNZ Cherkasy,2026,UKR1,9,Attacking Midfield,25,Ukraine,0,0,0,0
633850,Artur Ryabov,63007,LNZ Cherkasy,2026,UKR1,16,Central Midfield,25,Ukraine,0,0,0,0
517284,Muharrem Jashari,63007,LNZ Cherkasy,2026,UKR1,10,Attacking Midfield,28,Kosovo,0,0,0,0
1061628,Yevgeniy Pastukh,63007,LNZ Cherkasy,2026,UKR1,19,Attacking Midfield,22,Ukraine,0,0,0,0
530673,Shota Nonikashvili,63007,LNZ Cherkasy,2026,UKR1,5,Defensive Midfield,25,Georgia,0,0,0,0
882089,Adam Yakubu,63007,LNZ Cherkasy,2026,UKR1,8,Defensive Midfield,21,Nigeria,0,0,0,0
740732,Talles Brener,63007,LNZ Cherkasy,2026,UKR1,30,Attacking Midfield,28,Brazil,0,0,0,0
315236,Gennadiy Pasich,63007,LNZ Cherkasy,2026,UKR1,11,Left Midfield,33,Ukraine,0,0,0,0
1293579,Dmytro Matkivskyi,63007,LNZ Cherkasy,2026,UKR1,0,Right Midfield,20,Ukraine,0,0,0,0
1033040,Mark Assinor,63007,LNZ Cherkasy,2026,UKR1,90,Centre-Forward,26,Ghana,0,0,0,0
726036,Artur Mykytyshyn,63007,LNZ Cherkasy,2026,UKR1,7,Right Winger,23,Ukraine,0,0,0,0
646153,Tedi Cara,63007,LNZ Cherkasy,2026,UKR1,77,Left Winger,26,Albania,0,0,0,0
743627,Jewison Bennette,63007,LNZ Cherkasy,2026,UKR1,27,Left Winger,22,Costa Rica,0,0,0,0
751363,Danylo Kravchuk,63007,LNZ Cherkasy,2026,UKR1,23,Centre-Forward,25,Ukraine,0,0,0,0
503727,Cody David,63007,LNZ Cherkasy,2026,UKR1,99,Centre-Forward,25,Nigeria,0,0,0,0
1115074,Mollo Bessala,63007,LNZ Cherkasy,2026,UKR1,0,Centre-Forward,22,Cameroon,0,0,0,0
678503,Danylo Varakuta,55686,FC Kharkiv,2025,UKR1,30,Goalkeeper,23,Ukraine,30,28,0,2520
289060,Oleg Mozil,55686,FC Kharkiv,2025,UKR1,1,Goalkeeper,29,Ukraine,12,0,0,0
917809,Yaroslav Protsenko,55686,FC Kharkiv,2025,UKR1,23,Goalkeeper,23,Ukraine,25,2,0,180
1439413,Mykyta Goncharov,55686,FC Kharkiv,2025,UKR1,0,Goalkeeper,16,Ukraine,4,0,0,0
1439432,Maksym Solovey,55686,FC Kharkiv,2025,UKR1,0,Goalkeeper,16,Ukraine,7,0,0,0
889438,Ilya Krupskyi,55686,FC Kharkiv,2025,UKR1,27,Right-Back,20,Ukraine,30,30,0,2595
771914,Yevgen Pavlyuk,55686,FC Kharkiv,2025,UKR1,18,Centre-Back,22,Ukraine,30,29,2,2522
719652,Oleksandr Martynyuk,55686,FC Kharkiv,2025,UKR1,24,Left-Back,23,Ukraine,25,20,0,1533
930106,Volodymyr Salyuk,55686,FC Kharkiv,2025,UKR1,13,Centre-Back,23,Ukraine,30,19,1,1544
787776,Valeriy Dubko,55686,FC Kharkiv,2025,UKR1,37,Centre-Back,24,Ukraine,15,5,0,345
718408,Dmytro Kapinus,55686,FC Kharkiv,2025,UKR1,2,Right-Back,22,Ukraine,23,5,0,47
245048,Vasyl Kravets,55686,FC Kharkiv,2025,UKR1,3,Left-Back,27,Ukraine,0,0,0,0
419119,Igor Snurnitsyn,55686,FC Kharkiv,2025,UKR1,74,Centre-Back,25,Ukraine,20,0,0,0
236468,Artem Shabanov,55686,FC Kharkiv,2025,UKR1,31,Centre-Back,33,Ukraine,28,28,1,2490
315237,Yevgeniy Pasich,55686,FC Kharkiv,2025,UKR1,42,Right-Back,31,Ukraine,0,0,0,0
1294305,Denys Kondratyuk,55686,FC Kharkiv,2025,UKR1,0,Centre-Back,18,Ukraine,9,0,0,0
343151,Ivan Kalyuzhnyi,55686,FC Kharkiv,2025,UKR1,5,Central Midfield,27,Ukraine,27,27,2,2425
1275071,Cauan Baptistella,55686,FC Kharkiv,2025,UKR1,77,Attacking Midfield,17,Italy,14,8,1,231
606743,Ivan Lytvynenko,55686,FC Kharkiv,2025,UKR1,0,Defensive Midfield,24,Ukraine,29,21,2,1394
981181,Nicolás Arévalo,55686,FC Kharkiv,2025,UKR1,16,Defensive Midfield,22,Colombia,15,12,0,756
448868,Igor Kogut,55686,FC Kharkiv,2025,UKR1,17,Central Midfield,29,Ukraine,30,23,0,489
108710,Vladyslav Kalitvintsev,55686,FC Kharkiv,2025,UKR1,45,Attacking Midfield,32,Ukraine,26,24,1,1531
1237999,Samuel Obinaya,55686,FC Kharkiv,2025,UKR1,0,Central Midfield,19,Ukraine,3,0,0,0
157373,Vladlen Yurchenko,55686,FC Kharkiv,2025,UKR1,10,Attacking Midfield,31,Ukraine,0,0,0,0
131553,Vyacheslav Churko,55686,FC Kharkiv,2025,UKR1,11,Attacking Midfield,32,Ukraine,24,16,1,467
1078831,Matviy Panchenko,55686,FC Kharkiv,2025,UKR1,91,Central Midfield,19,Ukraine,9,4,0,149
1294306,Andriy Korol,55686,FC Kharkiv,2025,UKR1,0,Central Midfield,16,Ukraine,11,0,0,0
1311046,Ilya Khrunyk,55686,FC Kharkiv,2025,UKR1,0,Attacking Midfield,16,Ukraine,6,0,0,0
1179658,Peter Itodo,55686,FC Kharkiv,2025,UKR1,98,Centre-Forward,22,Nigeria,26,25,10,1763
972535,Ermir Rashica,55686,FC Kharkiv,2025,UKR1,19,Left Winger,21,Albania,28,28,2,1852
383325,Denys Antyukh,55686,FC Kharkiv,2025,UKR1,15,Right Winger,27,Ukraine,28,26,4,1897
755164,Baton Zabergja,55686,FC Kharkiv,2025,UKR1,26,Right Winger,24,Kosovo,23,22,4,1282
1031575,Sebastián Castillo,55686,FC Kharkiv,2025,UKR1,8,Left Winger,20,Venezuela,15,10,0,384
1045884,Christian Mba,55686,FC Kharkiv,2025,UKR1,99,Centre-Forward,25,Nigeria,27,23,3,629
681497,Ari Moura,55686,FC Kharkiv,2025,UKR1,7,Right Winger,28,Brazil,18,13,0,446
1158515,Ramik Gadzhyev,55686,FC Kharkiv,2025,UKR1,14,Right Winger,19,Ukraine,14,5,2,234
692997,Oleksiy Sydorov,55686,FC Kharkiv,2025,UKR1,97,Centre-Forward,24,Ukraine,0,0,0,0
1159908,Yaroslav Karpizin,55686,FC Kharkiv,2025,UKR1,0,Centre-Forward,18,Ukraine,7,0,0,0
1299823,Oleksiy Plichko,55686,FC Kharkiv,2025,UKR1,0,Right Winger,19,Ukraine,2,0,0,0
1439410,Ivan Bagriy,55686,FC Kharkiv,2025,UKR1,0,Left Winger,17,Ukraine,7,0,0,0
937917,Dmytro Ledviy,63007,LNZ Cherkasy,2025,UKR1,1,Goalkeeper,21,Ukraine,28,5,0,450
58939,Oleksiy Palamarchuk,63007,LNZ Cherkasy,2025,UKR1,12,Goalkeeper,33,Ukraine,30,25,0,2250
812170,Kirill Samoylenko,63007,LNZ Cherkasy,2025,UKR1,72,Goalkeeper,24,Ukraine,30,0,0,0
702561,Roman Didyk,63007,LNZ Cherkasy,2025,UKR1,29,Centre-Back,22,Ukraine,24,24,1,1985
539738,Oleg Gorin,63007,LNZ Cherkasy,2025,UKR1,25,Centre-Back,25,Ukraine,27,25,1,2158
533318,Nazariy Muravskyi,63007,LNZ Cherkasy,2025,UKR1,34,Centre-Back,25,Ukraine,27,25,1,2177
623319,Oleksandr Drambayev,63007,LNZ Cherkasy,2025,UKR1,14,Left-Back,24,Ukraine,22,20,0,1755
628329,Ajdi Dajko,63007,LNZ Cherkasy,2025,UKR1,4,Centre-Back,22,Albania,27,8,0,336
396400,Ilya Putrya,63007,LNZ Cherkasy,2025,UKR1,33,Right-Back,27,Ukraine,16,4,1,243
1038054,Yaroslav Kysil,63007,LNZ Cherkasy,2025,UKR1,0,Left-Back,22,Ukraine,16,1,0,4
1168551,Ivan Yermachkov,63007,LNZ Cherkasy,2025,UKR1,0,Centre-Back,20,Ukraine,4,0,0,0
248931,Oleksandr Kapliyenko,63007,LNZ Cherkasy,2025,UKR1,0,Left-Back,29,Ukraine,12,0,0,0
723621,Denys Kuzyk,63007,LNZ Cherkasy,2025,UKR1,17,Right Midfield,22,Ukraine,30,30,3,2548
758845,Yegor Tverdokhlib,63007,LNZ Cherkasy,2025,UKR1,22,Attacking Midfield,24,Ukraine,14,11,1,655
633850,Artur Ryabov,63007,LNZ Cherkasy,2025,UKR1,16,Central Midfield,24,Ukraine,29,28,2,2257
517284,Muharrem Jashari,63007,LNZ Cherkasy,2025,UKR1,10,Attacking Midfield,27,Kosovo,20,20,3,1313
1061628,Yevgeniy Pastukh,63007,LNZ Cherkasy,2025,UKR1,19,Attacking Midfield,21,Ukraine,26,26,1,1862
530673,Shota Nonikashvili,63007,LNZ Cherkasy,2025,UKR1,5,Defensive Midfield,24,Georgia,24,20,3,803
213980,Vyacheslav Tankovskyi,63007,LNZ Cherkasy,2025,UKR1,6,Central Midfield,29,Ukraine,26,16,0,792
428603,Bogdan Kushnirenko,63007,LNZ Cherkasy,2025,UKR1,0,Defensive Midfield,29,Ukraine,4,2,0,61
882089,Adam Yakubu,63007,LNZ Cherkasy,2025,UKR1,8,Defensive Midfield,20,Nigeria,14,4,0,146
244904,Artur Avagimyan,63007,LNZ Cherkasy,2025,UKR1,0,Attacking Midfield,28,Ukraine,13,1,0,5
315236,Gennadiy Pasich,63007,LNZ Cherkasy,2025,UKR1,11,Left Midfield,31,Ukraine,30,30,1,2490
935106,Marko Podolyak,63007,LNZ Cherkasy,2025,UKR1,24,Attacking Midfield,21,Ukraine,20,1,0,1
1290891,Maksym Tlumak,63007,LNZ Cherkasy,2025,UKR1,0,Defensive Midfield,17,Ukraine,1,0,0,0
1293592,Davyd Blagodarnyi,63007,LNZ Cherkasy,2025,UKR1,0,Left Midfield,18,Ukraine,1,0,0,0
1041630,Prosper Obah,63007,LNZ Cherkasy,2025,UKR1,0,Right Winger,21,Nigeria,15,15,7,1018
1033040,Mark Assinor,63007,LNZ Cherkasy,2025,UKR1,90,Centre-Forward,24,Ghana,29,28,8,2114
726036,Artur Mykytyshyn,63007,LNZ Cherkasy,2025,UKR1,7,Right Winger,21,Ukraine,14,13,1,554
743627,Jewison Bennette,63007,LNZ Cherkasy,2025,UKR1,27,Left Winger,21,Costa Rica,30,12,0,525
751363,Danylo Kravchuk,63007,LNZ Cherkasy,2025,UKR1,23,Centre-Forward,23,Ukraine,30,26,3,652
581000,Eynel Soares,63007,LNZ Cherkasy,2025,UKR1,0,Left Winger,26,Cape Verde,13,7,0,398
706176,Abdul Awudu,63007,LNZ Cherkasy,2025,UKR1,18,Right Winger,24,Ghana,11,6,1,107
690246,Francis Momoh,63007,LNZ Cherkasy,2025,UKR1,0,Centre-Forward,24,Nigeria,2,1,0,38
1291385,Orest Lepskyi,63007,LNZ Cherkasy,2025,UKR1,21,Right Winger,19,Ukraine,7,0,0,0
1083190,Ivan Pakholyuk,48332,Kolos Kovalivka,2025,UKR1,31,Goalkeeper,21,Ukraine,30,27,0,2430
775832,Dmytro Matsapura,48332,Kolos Kovalivka,2025,UKR1,1,Goalkeeper,25,Ukraine,23,1,0,90
752862,Tymur Puzankov,48332,Kolos Kovalivka,2025,UKR1,38,Goalkeeper,22,Ukraine,21,2,0,180
1293334,Artem Nedozymovanyi,48332,Kolos Kovalivka,2025,UKR1,0,Goalkeeper,18,Ukraine,7,0,0,0
1293403,Artem Korobchenko,48332,Kolos Kovalivka,2025,UKR1,0,Goalkeeper,18,Ukraine,5,0,0,0
624808,Ilir Krasniqi,48332,Kolos Kovalivka,2025,UKR1,0,Centre-Back,25,Kosovo,15,14,1,1184
708240,Eduard Kozik,48332,Kolos Kovalivka,2025,UKR1,3,Centre-Back,22,Ukraine,27,26,1,2198
522833,Andriy Ponedelnik,48332,Kolos Kovalivka,2025,UKR1,77,Right-Back,28,Ukraine,30,30,0,2496
213865,Mykyta Burda,48332,Kolos Kovalivka,2025,UKR1,6,Centre-Back,30,Ukraine,25,17,1,1385
884849,Daniil Khrypchuk,48332,Kolos Kovalivka,2025,UKR1,45,Centre-Back,21,Ukraine,13,6,1,189
365540,Valeriy Bondarenko,48332,Kolos Kovalivka,2025,UKR1,5,Centre-Back,31,Ukraine,30,14,0,850
1263365,Yegor Popravka,48332,Kolos Kovalivka,2025,UKR1,81,Right-Back,21,Ukraine,10,1,0,90
916226,Zurab Rukhadze,48332,Kolos Kovalivka,2025,UKR1,2,Left-Back,21,Georgia,26,5,0,282
155964,Andriy Tsurikov,48332,Kolos Kovalivka,2025,UKR1,9,Left-Back,32,Ukraine,30,28,2,2418
1179117,Vladyslav Shershen,48332,Kolos Kovalivka,2025,UKR1,0,Centre-Back,19,Ukraine,7,0,0,0
658060,Nika Gagnidze,48332,Kolos Kovalivka,2025,UKR1,20,Central Midfield,24,Georgia,25,25,0,2158
642947,Elias Telles,48332,Kolos Kovalivka,2025,UKR1,55,Defensive Midfield,26,Brazil,28,28,3,2335
608760,Arinaldo Rrapaj,48332,Kolos Kovalivka,2025,UKR1,99,Attacking Midfield,23,Albania,20,20,2,1264
543380,Ibrahim Kane,48332,Kolos Kovalivka,2025,UKR1,14,Right Midfield,25,Mali,30,27,2,1234
463845,Oleksandr Demchenko,48332,Kolos Kovalivka,2025,UKR1,7,Defensive Midfield,29,Ukraine,29,21,1,1310
626771,Luka Stankovski,48332,Kolos Kovalivka,2025,UKR1,10,Attacking Midfield,22,North Macedonia,8,6,0,123
617643,Albin Krasniqi,48332,Kolos Kovalivka,2025,UKR1,0,Attacking Midfield,24,Kosovo,11,6,0,92
511909,Artem Chelyadin,48332,Kolos Kovalivka,2025,UKR1,8,Defensive Midfield,25,Ukraine,14,4,0,20
1180068,Daniil Denysenko,48332,Kolos Kovalivka,2025,UKR1,47,Attacking Midfield,18,Ukraine,23,9,1,325
964036,Oleg Kryvoruchko,48332,Kolos Kovalivka,2025,UKR1,80,Central Midfield,20,Ukraine,6,0,0,0
1293390,Oleksiy Bezruchuk,48332,Kolos Kovalivka,2025,UKR1,0,Attacking Midfield,19,Ukraine,10,1,0,8
59970,Taras Stepanenko,48332,Kolos Kovalivka,2025,UKR1,27,Defensive Midfield,35,Ukraine,11,5,0,186
729781,Vladyslav Veleten,48332,Kolos Kovalivka,2025,UKR1,0,Right Winger,22,Ukraine,3,3,0,178
1134218,Artem Gusol,48332,Kolos Kovalivka,2025,UKR1,15,Right Winger,19,Ukraine,29,24,0,1236
501612,Yuriy Klymchuk,48332,Kolos Kovalivka,2025,UKR1,70,Centre-Forward,28,Ukraine,25,24,7,1566
892025,Anton Salabay,48332,Kolos Kovalivka,2025,UKR1,17,Left Winger,23,Ukraine,29,24,4,1493
755174,Danyil Alefirenko,48332,Kolos Kovalivka,2025,UKR1,19,Left Winger,25,Ukraine,30,22,0,983
607249,Mathias Oyewusi,48332,Kolos Kovalivka,2025,UKR1,0,Centre-Forward,26,Nigeria,13,12,1,400
808465,Ardit Tahiri,48332,Kolos Kovalivka,2025,UKR1,11,Centre-Forward,22,Kosovo,14,13,2,605
248938,Maksym Tretyakov,48332,Kolos Kovalivka,2025,UKR1,0,Left Winger,29,Ukraine,14,10,0,273
224164,Rostyslav Taranukha,48332,Kolos Kovalivka,2025,UKR1,0,Centre-Forward,28,Ukraine,0,0,0,0
1293391,Zakhariy Zakharkiv,48332,Kolos Kovalivka,2025,UKR1,0,Centre-Forward,17,Ukraine,5,4,0,57
678503,Danylo Varakuta,55686,FC Kharkiv,2026,UKR1,30,Goalkeeper,24,Ukraine,0,0,0,0
917809,Yaroslav Protsenko,55686,FC Kharkiv,2026,UKR1,23,Goalkeeper,24,Ukraine,0,0,0,0
889438,Ilya Krupskyi,55686,FC Kharkiv,2026,UKR1,27,Right-Back,21,Ukraine,0,0,0,0
771914,Yevgen Pavlyuk,55686,FC Kharkiv,2026,UKR1,18,Centre-Back,23,Ukraine,0,0,0,0
719652,Oleksandr Martynyuk,55686,FC Kharkiv,2026,UKR1,24,Left-Back,24,Ukraine,0,0,0,0
930106,Volodymyr Salyuk,55686,FC Kharkiv,2026,UKR1,13,Centre-Back,24,Ukraine,0,0,0,0
787776,Valeriy Dubko,55686,FC Kharkiv,2026,UKR1,37,Centre-Back,25,Ukraine,0,0,0,0
236468,Artem Shabanov,55686,FC Kharkiv,2026,UKR1,31,Centre-Back,34,Ukraine,0,0,0,0
1158799,Rafael Profini,55686,FC Kharkiv,2026,UKR1,6,Defensive Midfield,22,Argentina,0,0,0,0
343151,Ivan Kalyuzhnyi,55686,FC Kharkiv,2026,UKR1,5,Central Midfield,28,Ukraine,0,0,0,0
726019,Oleksandr Yatsyk,55686,FC Kharkiv,2026,UKR1,8,Central Midfield,23,Ukraine,0,0,0,0
1275071,Cauan Baptistella,55686,FC Kharkiv,2026,UKR1,77,Attacking Midfield,18,Italy,0,0,0,0
981181,Nicolás Arévalo,55686,FC Kharkiv,2026,UKR1,16,Defensive Midfield,23,Colombia,0,0,0,0
448868,Igor Kogut,55686,FC Kharkiv,2026,UKR1,25,Central Midfield,30,Ukraine,0,0,0,0
892053,Denys Nagnoynyi,55686,FC Kharkiv,2026,UKR1,21,Attacking Midfield,24,Ukraine,0,0,0,0
157373,Vladlen Yurchenko,55686,FC Kharkiv,2026,UKR1,0,Attacking Midfield,32,Ukraine,0,0,0,0
1078831,Matviy Panchenko,55686,FC Kharkiv,2026,UKR1,91,Central Midfield,20,Ukraine,0,0,0,0
1179658,Peter Itodo,55686,FC Kharkiv,2026,UKR1,98,Centre-Forward,23,Nigeria,0,0,0,0
885150,Carlos Paraco,55686,FC Kharkiv,2026,UKR1,10,Centre-Forward,22,Venezuela,0,0,0,0
972535,Ermir Rashica,55686,FC Kharkiv,2026,UKR1,19,Left Winger,22,Albania,0,0,0,0
383325,Denys Antyukh,55686,FC Kharkiv,2026,UKR1,9,Right Winger,28,Ukraine,0,0,0,0
755164,Baton Zabergja,55686,FC Kharkiv,2026,UKR1,26,Right Winger,25,Kosovo,0,0,0,0
1031575,Sebastián Castillo,55686,FC Kharkiv,2026,UKR1,11,Left Winger,21,Venezuela,0,0,0,0
1045884,Christian Mba,55686,FC Kharkiv,2026,UKR1,99,Centre-Forward,26,Nigeria,0,0,0,0
1158515,Ramik Gadzhyev,55686,FC Kharkiv,2026,UKR1,14,Right Winger,20,Ukraine,0,0,0,0
837005,Raymond Owusu,55686,FC Kharkiv,2026,UKR1,0,Centre-Forward,24,Ghana,0,0,0,0
692997,Oleksiy Sydorov,55686,FC Kharkiv,2026,UKR1,97,Centre-Forward,25,Ukraine,0,0,0,0
