player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
238032,Andrés Prieto,663,Dinamo Tbilisi,2022,GE1N,0,Goalkeeper,28,Spain,0,0,0,0
809839,Mikheil Makatsaria,663,Dinamo Tbilisi,2022,GE1N,37,Goalkeeper,18,Georgia,4,0,0,0
530698,Luka Kutaladze,663,Dinamo Tbilisi,2022,GE1N,30,Goalkeeper,21,Georgia,18,10,0,821
345408,Anton Chichkan,663,Dinamo Tbilisi,2022,GE1N,0,Goalkeeper,26,Belarus,0,0,0,0
55976,Giorgi Loria,663,Dinamo Tbilisi,2022,GE1N,0,Goalkeeper,36,Georgia,15,13,0,1170
946025,Francis Nzaba,663,Dinamo Tbilisi,2022,GE1N,17,Centre-Back,19,Congo,15,9,0,643
250907,Jemal Tabidze,663,Dinamo Tbilisi,2022,GE1N,13,Centre-Back,26,Georgia,17,16,0,1229
809899,Luka Latsabidze,663,Dinamo Tbilisi,2022,GE1N,34,Centre-Back,18,Georgia,8,2,0,70
888342,Giorgi Maisuradze,663,Dinamo Tbilisi,2022,GE1N,31,Right-Back,20,Georgia,30,25,2,1696
566983,Aleksandre Kalandadze,663,Dinamo Tbilisi,2022,GE1N,3,Centre-Back,21,Georgia,33,24,3,1787
724957,Saba Khvadagiani,663,Dinamo Tbilisi,2022,GE1N,4,Centre-Back,19,Georgia,35,31,2,2349
438592,Nikoloz Mali,663,Dinamo Tbilisi,2022,GE1N,2,Right-Back,23,Georgia,34,23,0,1565
345190,Davit Kobouri,663,Dinamo Tbilisi,2022,GE1N,24,Centre-Back,24,Georgia,33,30,1,2142
724968,Nikoloz Ugrekhelidze,663,Dinamo Tbilisi,2022,GE1N,27,Centre-Back,18,Georgia,16,8,1,115
663239,Godfrey Stephen,663,Dinamo Tbilisi,2022,GE1N,0,Left-Back,21,Nigeria,0,0,0,0
412614,Levan Kharabadze,663,Dinamo Tbilisi,2022,GE1N,0,Left-Back,22,Georgia,0,0,0,0
385912,Kike Cadete,663,Dinamo Tbilisi,2022,GE1N,0,Left-Back,28,Spain,9,8,1,654
400718,Luka Lakvekheliani,663,Dinamo Tbilisi,2022,GE1N,21,Left-Back,23,Georgia,30,17,0,825
985876,Shota Kverenchkhiladze,663,Dinamo Tbilisi,2022,GE1N,26,Left-Back,17,Georgia,1,1,0,22
469044,Simon Gbegnon,663,Dinamo Tbilisi,2022,GE1N,0,Centre-Back,29,Togo,0,0,0,0
724960,Davit Gogotishvili,663,Dinamo Tbilisi,2022,GE1N,0,Right-Back,19,Georgia,0,0,0,0
724961,Giorgi Chkhetiani,663,Dinamo Tbilisi,2022,GE1N,0,Left-Back,19,Georgia,0,0,0,0
985875,Temur Gognadze,663,Dinamo Tbilisi,2022,GE1N,20,Right-Back,18,Georgia,1,1,0,1
250901,Gagi Margvelashvili,663,Dinamo Tbilisi,2022,GE1N,33,Centre-Back,25,Georgia,1,0,0,0
900486,Gabriel Sigua,663,Dinamo Tbilisi,2022,GE1N,38,Central Midfield,17,Georgia,16,16,3,857
502671,Anzor Mekvabishvili,663,Dinamo Tbilisi,2022,GE1N,5,Defensive Midfield,21,Georgia,23,23,2,1810
342704,Imran Oulad Omar,663,Dinamo Tbilisi,2022,GE1N,11,Attacking Midfield,24,Netherlands,21,21,13,1420
412615,Giorgi Kutsia,663,Dinamo Tbilisi,2022,GE1N,0,Central Midfield,22,Georgia,0,0,0,0
659743,Giorgi Moistsrapishvili,663,Dinamo Tbilisi,2022,GE1N,8,Central Midfield,20,Georgia,24,17,4,757
250897,Giorgi Kharaishvili,663,Dinamo Tbilisi,2022,GE1N,12,Central Midfield,25,Georgia,31,31,8,2172
324329,Barnes Osei,663,Dinamo Tbilisi,2022,GE1N,18,Central Midfield,27,Ghana,23,23,0,1358
203722,Giorgi Papava,663,Dinamo Tbilisi,2022,GE1N,0,Defensive Midfield,29,Georgia,0,0,0,0
659745,Otar Aptsiauri,663,Dinamo Tbilisi,2022,GE1N,15,Central Midfield,20,Georgia,2,0,0,0
658812,Levan Osikmashvili,663,Dinamo Tbilisi,2022,GE1N,16,Defensive Midfield,20,Georgia,21,15,0,504
916242,Nika Sikharulashvili,663,Dinamo Tbilisi,2022,GE1N,29,Attacking Midfield,18,Georgia,1,1,0,4
174001,Davit Skhirtladze,663,Dinamo Tbilisi,2022,GE1N,7,Attacking Midfield,29,Georgia,36,36,12,2417
345195,Vato Arveladze,663,Dinamo Tbilisi,2022,GE1N,0,Attacking Midfield,24,Georgia,1,1,0,14
1074624,Joseph Iyendjock,663,Dinamo Tbilisi,2022,GE1N,0,Defensive Midfield,19,Cameroon,1,1,0,1
1077429,Luka Bubuteishvili,663,Dinamo Tbilisi,2022,GE1N,0,Attacking Midfield,16,Georgia,2,2,0,22
402134,Ousmane Camara,663,Dinamo Tbilisi,2022,GE1N,28,Left Winger,23,Guinea,35,35,14,2822
1077436,Vakhtang Salia,663,Dinamo Tbilisi,2022,GE1N,0,Centre-Forward,14,Georgia,3,3,0,65
220780,Zoran Marusic,663,Dinamo Tbilisi,2022,GE1N,32,Centre-Forward,28,Serbia,33,33,17,1961
883299,Lasha Odisharia,663,Dinamo Tbilisi,2022,GE1N,39,Right Winger,19,Georgia,31,20,2,869
511669,Stanislav Bilenkyi,663,Dinamo Tbilisi,2022,GE1N,0,Centre-Forward,23,Ukraine,0,0,0,0
658713,Tornike Morchiladze,663,Dinamo Tbilisi,2022,GE1N,0,Left Winger,20,Georgia,3,1,0,34
295685,Dmitriy Antilevskiy,663,Dinamo Tbilisi,2022,GE1N,0,Centre-Forward,25,Belarus,0,0,0,0
355367,Vagner Gonçalves,663,Dinamo Tbilisi,2022,GE1N,22,Right Winger,26,Brazil,16,16,3,799
393831,Denis Busnja,663,Dinamo Tbilisi,2022,GE1N,25,Left Winger,22,Croatia,12,12,1,600
931187,Davit Gotsiridze,663,Dinamo Tbilisi,2022,GE1N,19,Centre-Forward,17,Georgia,1,0,0,0
903451,Luka Parkadze,663,Dinamo Tbilisi,2022,GE1N,0,Right Winger,17,Georgia,0,0,0,0
426570,Tornike Kirkitadze,663,Dinamo Tbilisi,2022,GE1N,23,Right Winger,25,Georgia,9,9,0,497
137934,Giorgi Gabedava,663,Dinamo Tbilisi,2022,GE1N,0,Centre-Forward,32,Georgia,0,0,0,0
943233,Nika Kokosadze,663,Dinamo Tbilisi,2022,GE1N,9,Centre-Forward,20,Georgia,1,0,0,0
742993,Jaduli Iobashvili,663,Dinamo Tbilisi,2022,GE1N,14,Centre-Forward,18,Georgia,17,7,1,138
838630,Moussa Sangare,663,Dinamo Tbilisi,2022,GE1N,40,Left Winger,20,Cote d'Ivoire,12,4,1,81
809839,Mikheil Makatsaria,663,Dinamo Tbilisi,2024,GE1N,37,Goalkeeper,20,Georgia,16,9,0,810
809841,Papuna Beruashvili,663,Dinamo Tbilisi,2024,GE1N,36,Goalkeeper,20,Georgia,3,0,0,0
70504,Stefan Sicaci,663,Dinamo Tbilisi,2024,GE1N,1,Goalkeeper,35,Moldova,33,9,0,810
55976,Giorgi Loria,663,Dinamo Tbilisi,2024,GE1N,40,Goalkeeper,38,Georgia,18,18,0,1620
1129862,Saba Tartarashvili,663,Dinamo Tbilisi,2024,GE1N,0,Goalkeeper,17,Georgia,1,0,0,0
1319760,Mate Ghaghvishvili,663,Dinamo Tbilisi,2024,GE1N,0,Goalkeeper,17,Georgia,1,0,0,0
1193794,Saba Kharebashvili,663,Dinamo Tbilisi,2024,GE1N,5,Left-Back,15,Georgia,29,29,0,2593
809899,Luka Latsabidze,663,Dinamo Tbilisi,2024,GE1N,15,Centre-Back,20,Georgia,14,14,1,1232
1193792,Giorgi Gvasalia,663,Dinamo Tbilisi,2024,GE1N,2,Right-Back,16,Georgia,24,24,1,1766
724957,Saba Khvadagiani,663,Dinamo Tbilisi,2024,GE1N,40,Centre-Back,21,Georgia,16,16,0,1437
724968,Nikoloz Ugrekhelidze,663,Dinamo Tbilisi,2024,GE1N,27,Centre-Back,20,Georgia,1,1,0,81
658802,Irakli Iakobidze,663,Dinamo Tbilisi,2024,GE1N,4,Centre-Back,22,Georgia,31,28,1,1926
983844,Léo Assunpção,663,Dinamo Tbilisi,2024,GE1N,14,Centre-Back,22,Brazil,26,22,4,1414
900479,Gela Sadghobelashvili,663,Dinamo Tbilisi,2024,GE1N,39,Right-Back,19,Georgia,16,11,0,786
596579,Benson Anang,663,Dinamo Tbilisi,2024,GE1N,26,Right-Back,24,Ghana,0,0,0,0
1193793,Mate Shatirishvili,663,Dinamo Tbilisi,2024,GE1N,0,Centre-Back,16,Georgia,13,6,0,217
809845,Mukhran Bagrationi,663,Dinamo Tbilisi,2024,GE1N,15,Left-Back,20,Georgia,15,9,0,350
830082,Bogdan Potalov,663,Dinamo Tbilisi,2024,GE1N,17,Left-Back,21,Ukraine,28,18,0,1000
724958,Luka Salukvadze,663,Dinamo Tbilisi,2024,GE1N,28,Centre-Back,21,Georgia,0,0,0,0
900482,Tengo Gobeshia,663,Dinamo Tbilisi,2024,GE1N,0,Centre-Back,19,Georgia,1,0,0,0
985873,Saba Akhalkatsi,663,Dinamo Tbilisi,2024,GE1N,0,Centre-Back,19,Georgia,1,1,0,1
1251297,Luka Shashiashvili,663,Dinamo Tbilisi,2024,GE1N,0,Centre-Back,18,Georgia,2,0,0,0
658815,Nodar Lominadze,663,Dinamo Tbilisi,2024,GE1N,6,Central Midfield,22,Georgia,18,18,1,1059
250897,Giorgi Kharaishvili,663,Dinamo Tbilisi,2024,GE1N,10,Central Midfield,27,Georgia,13,13,2,799
1077427,Tsotne Berelidze,663,Dinamo Tbilisi,2024,GE1N,8,Central Midfield,18,Georgia,22,19,0,885
345194,Nikoloz Ninua,663,Dinamo Tbilisi,2024,GE1N,22,Defensive Midfield,25,Georgia,33,32,4,2131
307667,Dominik Reiter,663,Dinamo Tbilisi,2024,GE1N,24,Right Midfield,26,Austria,3,3,0,28
324329,Barnes Osei,663,Dinamo Tbilisi,2024,GE1N,24,Central Midfield,29,Ghana,13,13,1,839
1367128,Abdoulaye Yoro,663,Dinamo Tbilisi,2024,GE1N,26,Attacking Midfield,17,Cote d'Ivoire,15,14,2,823
1077435,Aleksandre Peikrishvili,663,Dinamo Tbilisi,2024,GE1N,50,Central Midfield,18,Georgia,4,1,0,12
335191,Valeriane Gvilia,663,Dinamo Tbilisi,2024,GE1N,18,Central Midfield,30,Georgia,18,14,2,614
659745,Otar Aptsiauri,663,Dinamo Tbilisi,2024,GE1N,19,Central Midfield,22,Georgia,17,14,1,860
1193796,Luka Tsulaia,663,Dinamo Tbilisi,2024,GE1N,13,Central Midfield,17,Georgia,18,8,0,327
25758,Jaba Kankava,663,Dinamo Tbilisi,2024,GE1N,23,Defensive Midfield,38,Georgia,26,26,0,2205
1077429,Luka Bubuteishvili,663,Dinamo Tbilisi,2024,GE1N,25,Attacking Midfield,18,Georgia,1,0,0,0
1228055,Nikoloz Tkalia,663,Dinamo Tbilisi,2024,GE1N,0,Central Midfield,17,Georgia,1,0,0,0
1254705,Saba Nioradze,663,Dinamo Tbilisi,2024,GE1N,0,Central Midfield,17,Georgia,1,1,0,9
1077436,Vakhtang Salia,663,Dinamo Tbilisi,2024,GE1N,7,Centre-Forward,16,Georgia,17,17,1,834
658713,Tornike Morchiladze,663,Dinamo Tbilisi,2024,GE1N,11,Left Winger,22,Georgia,30,30,12,2253
1212199,Halid Doltmurziev,663,Dinamo Tbilisi,2024,GE1N,0,Centre-Forward,17,Georgia,3,2,0,14
430592,Nikoloz Kutateladze,663,Dinamo Tbilisi,2024,GE1N,9,Centre-Forward,23,Georgia,14,7,0,91
1193797,Nikoloz Chikovani,663,Dinamo Tbilisi,2024,GE1N,20,Left Winger,17,Georgia,17,9,1,385
655669,Vasilios Gordeziani,663,Dinamo Tbilisi,2024,GE1N,29,Centre-Forward,22,Georgia,15,8,0,319
645693,Honore Gomis,663,Dinamo Tbilisi,2024,GE1N,47,Left Winger,28,Senegal,18,18,3,1115
550479,Giorgi Lomtadze,663,Dinamo Tbilisi,2024,GE1N,9,Right Winger,22,Georgia,18,14,0,642
1263165,Irakli Siradze,663,Dinamo Tbilisi,2024,GE1N,19,Centre-Forward,23,Georgia,18,18,5,878
1077434,Temur Odikadze,663,Dinamo Tbilisi,2024,GE1N,30,Left Winger,18,Georgia,18,13,2,281
87142,Mate Vatsadze,663,Dinamo Tbilisi,2024,GE1N,12,Centre-Forward,35,Georgia,32,29,6,1496
1047421,John Arthur,663,Dinamo Tbilisi,2024,GE1N,29,Centre-Forward,22,Ghana,3,3,0,125
651200,Daniel Owusu,663,Dinamo Tbilisi,2024,GE1N,38,Left Winger,21,Ghana,2,0,0,0
1248067,Shota Diakonidze,663,Dinamo Tbilisi,2024,GE1N,0,Right Winger,16,Georgia,1,1,0,8
1270259,Adrian César,663,Dinamo Tbilisi,2024,GE1N,0,Right Winger,18,Brazil,7,6,0,160
1326502,Levani Natchkebia,663,Dinamo Tbilisi,2024,GE1N,0,Attack,18,Georgia,1,1,0,25
411612,Davit Kereselidze,663,Dinamo Tbilisi,2023,GE1N,1,Goalkeeper,23,Georgia,0,0,0,0
243237,Tobias Schützenauer,663,Dinamo Tbilisi,2023,GE1N,1,Goalkeeper,26,Austria,3,1,0,90
809839,Mikheil Makatsaria,663,Dinamo Tbilisi,2023,GE1N,37,Goalkeeper,19,Georgia,34,23,0,2033
530698,Luka Kutaladze,663,Dinamo Tbilisi,2023,GE1N,0,Goalkeeper,22,Georgia,0,0,0,0
809841,Papuna Beruashvili,663,Dinamo Tbilisi,2023,GE1N,36,Goalkeeper,19,Georgia,15,0,0,0
1077438,Mate Sauri,663,Dinamo Tbilisi,2023,GE1N,0,Goalkeeper,17,Georgia,1,0,0,0
55976,Giorgi Loria,663,Dinamo Tbilisi,2023,GE1N,17,Goalkeeper,37,Georgia,15,13,0,1114
1129862,Saba Tartarashvili,663,Dinamo Tbilisi,2023,GE1N,0,Goalkeeper,16,Georgia,1,0,0,0
250907,Jemal Tabidze,663,Dinamo Tbilisi,2023,GE1N,0,Centre-Back,27,Georgia,0,0,0,0
809899,Luka Latsabidze,663,Dinamo Tbilisi,2023,GE1N,34,Centre-Back,19,Georgia,0,0,0,0
888342,Giorgi Maisuradze,663,Dinamo Tbilisi,2023,GE1N,31,Right-Back,21,Georgia,13,13,0,1169
1193792,Giorgi Gvasalia,663,Dinamo Tbilisi,2023,GE1N,0,Right-Back,15,Georgia,21,10,0,333
566983,Aleksandre Kalandadze,663,Dinamo Tbilisi,2023,GE1N,3,Centre-Back,22,Georgia,29,29,1,2349
724957,Saba Khvadagiani,663,Dinamo Tbilisi,2023,GE1N,4,Centre-Back,20,Georgia,17,17,1,1375
438592,Nikoloz Mali,663,Dinamo Tbilisi,2023,GE1N,2,Right-Back,24,Georgia,0,0,0,0
276841,Nosa Iyobosa Edokpolor,663,Dinamo Tbilisi,2023,GE1N,17,Left-Back,26,Austria,12,12,0,1004
345190,Davit Kobouri,663,Dinamo Tbilisi,2023,GE1N,24,Centre-Back,25,Georgia,0,0,0,0
724968,Nikoloz Ugrekhelidze,663,Dinamo Tbilisi,2023,GE1N,27,Centre-Back,19,Georgia,33,33,3,2059
157391,Solomon Kvirkvelia,663,Dinamo Tbilisi,2023,GE1N,5,Centre-Back,31,Georgia,13,13,1,1151
658802,Irakli Iakobidze,663,Dinamo Tbilisi,2023,GE1N,24,Centre-Back,21,Georgia,5,2,0,82
900479,Gela Sadghobelashvili,663,Dinamo Tbilisi,2023,GE1N,0,Right-Back,18,Georgia,1,0,0,0
900473,Nikoloz Tsetskhladze,663,Dinamo Tbilisi,2023,GE1N,0,Right-Back,17,Georgia,14,14,0,550
596579,Benson Anang,663,Dinamo Tbilisi,2023,GE1N,2,Right-Back,23,Ghana,18,18,0,1456
672223,Joshua Akpudje,663,Dinamo Tbilisi,2023,GE1N,40,Centre-Back,24,Nigeria,14,9,0,640
1077430,Rati Grigalava,663,Dinamo Tbilisi,2023,GE1N,0,Centre-Back,17,Georgia,1,0,0,0
809845,Mukhran Bagrationi,663,Dinamo Tbilisi,2023,GE1N,15,Left-Back,19,Georgia,0,0,0,0
400718,Luka Lakvekheliani,663,Dinamo Tbilisi,2023,GE1N,21,Left-Back,24,Georgia,0,0,0,0
385912,Kike Cadete,663,Dinamo Tbilisi,2023,GE1N,30,Left-Back,29,Spain,16,16,0,1381
985876,Shota Kverenchkhiladze,663,Dinamo Tbilisi,2023,GE1N,0,Left-Back,18,Georgia,5,0,0,0
985875,Temur Gognadze,663,Dinamo Tbilisi,2023,GE1N,0,Right-Back,19,Georgia,7,1,0,90
993725,Sunday Haruna,663,Dinamo Tbilisi,2023,GE1N,0,Left-Back,18,Nigeria,13,3,0,84
724958,Luka Salukvadze,663,Dinamo Tbilisi,2023,GE1N,4,Centre-Back,20,Georgia,2,1,0,45
250901,Gagi Margvelashvili,663,Dinamo Tbilisi,2023,GE1N,33,Centre-Back,26,Georgia,0,0,0,0
900482,Tengo Gobeshia,663,Dinamo Tbilisi,2023,GE1N,0,Centre-Back,18,Georgia,3,1,0,18
985873,Saba Akhalkatsi,663,Dinamo Tbilisi,2023,GE1N,0,Centre-Back,18,Georgia,4,0,0,0
1077433,Giorgi Meparishvili,663,Dinamo Tbilisi,2023,GE1N,0,Centre-Back,17,Georgia,1,0,0,0
1077443,Giorgi Nikolaishvili,663,Dinamo Tbilisi,2023,GE1N,0,Centre-Back,17,Georgia,1,0,0,0
502671,Anzor Mekvabishvili,663,Dinamo Tbilisi,2023,GE1N,5,Defensive Midfield,22,Georgia,0,0,0,0
342704,Imran Oulad Omar,663,Dinamo Tbilisi,2023,GE1N,0,Attacking Midfield,25,Netherlands,0,0,0,0
658815,Nodar Lominadze,663,Dinamo Tbilisi,2023,GE1N,6,Central Midfield,21,Georgia,15,13,0,680
229320,Daniel Romanovskij,663,Dinamo Tbilisi,2023,GE1N,13,Attacking Midfield,27,Lithuania,16,9,1,555
659743,Giorgi Moistsrapishvili,663,Dinamo Tbilisi,2023,GE1N,23,Central Midfield,21,Georgia,18,18,1,1203
250897,Giorgi Kharaishvili,663,Dinamo Tbilisi,2023,GE1N,12,Central Midfield,26,Georgia,0,0,0,0
1077427,Tsotne Berelidze,663,Dinamo Tbilisi,2023,GE1N,0,Central Midfield,17,Georgia,22,22,0,1272
345194,Nikoloz Ninua,663,Dinamo Tbilisi,2023,GE1N,22,Defensive Midfield,24,Georgia,16,16,1,1008
307667,Dominik Reiter,663,Dinamo Tbilisi,2023,GE1N,24,Right Midfield,25,Austria,15,15,2,779
988188,Dominique Simon,663,Dinamo Tbilisi,2023,GE1N,0,Defensive Midfield,22,France,16,15,2,1215
878829,Alisher Shukurov,663,Dinamo Tbilisi,2023,GE1N,14,Central Midfield,21,Tajikistan,9,3,0,73
324329,Barnes Osei,663,Dinamo Tbilisi,2023,GE1N,18,Central Midfield,28,Ghana,0,0,0,0
1077435,Aleksandre Peikrishvili,663,Dinamo Tbilisi,2023,GE1N,0,Central Midfield,17,Georgia,3,0,0,0
916242,Nika Sikharulashvili,663,Dinamo Tbilisi,2023,GE1N,0,Attacking Midfield,19,Georgia,13,11,1,569
659745,Otar Aptsiauri,663,Dinamo Tbilisi,2023,GE1N,0,Central Midfield,21,Georgia,0,0,0,0
658812,Levan Osikmashvili,663,Dinamo Tbilisi,2023,GE1N,16,Defensive Midfield,21,Georgia,35,31,0,1924
864154,Tjipe Karuuombe,663,Dinamo Tbilisi,2023,GE1N,30,Defensive Midfield,21,Namibia,5,1,0,90
174001,Davit Skhirtladze,663,Dinamo Tbilisi,2023,GE1N,7,Attacking Midfield,30,Georgia,0,0,0,0
345195,Vato Arveladze,663,Dinamo Tbilisi,2023,GE1N,22,Attacking Midfield,25,Georgia,0,0,0,0
1077429,Luka Bubuteishvili,663,Dinamo Tbilisi,2023,GE1N,0,Attacking Midfield,17,Georgia,5,2,0,33
137939,Tornike Okriashvili,663,Dinamo Tbilisi,2023,GE1N,30,Attacking Midfield,31,Georgia,9,8,0,425
402134,Ousmane Camara,663,Dinamo Tbilisi,2023,GE1N,28,Left Winger,24,Guinea,0,0,0,0
1077436,Vakhtang Salia,663,Dinamo Tbilisi,2023,GE1N,0,Centre-Forward,15,Georgia,29,29,6,1948
629273,Óscar Santis,663,Dinamo Tbilisi,2023,GE1N,18,Right Winger,24,Guatemala,33,29,3,1790
220780,Zoran Marusic,663,Dinamo Tbilisi,2023,GE1N,32,Centre-Forward,29,Serbia,0,0,0,0
883299,Lasha Odisharia,663,Dinamo Tbilisi,2023,GE1N,39,Right Winger,20,Georgia,0,0,0,0
393831,Denis Busnja,663,Dinamo Tbilisi,2023,GE1N,25,Left Winger,23,Croatia,0,0,0,0
655669,Vasilios Gordeziani,663,Dinamo Tbilisi,2023,GE1N,33,Centre-Forward,21,Georgia,26,23,6,1047
931187,Davit Gotsiridze,663,Dinamo Tbilisi,2023,GE1N,0,Centre-Forward,18,Georgia,16,13,0,563
426570,Tornike Kirkitadze,663,Dinamo Tbilisi,2023,GE1N,23,Right Winger,26,Georgia,9,6,0,113
87142,Mate Vatsadze,663,Dinamo Tbilisi,2023,GE1N,12,Centre-Forward,34,Georgia,7,7,1,284
1077437,Saba Samushia,663,Dinamo Tbilisi,2023,GE1N,0,Left Winger,16,Georgia,12,9,0,255
742993,Jaduli Iobashvili,663,Dinamo Tbilisi,2023,GE1N,14,Centre-Forward,19,Georgia,17,15,1,575
838630,Moussa Sangare,663,Dinamo Tbilisi,2023,GE1N,40,Left Winger,21,Cote d'Ivoire,0,0,0,0
84802,Filip Kljajic,253,Torpedo Kutaisi,2022,GE1N,0,Goalkeeper,31,Serbia,17,15,0,1350
250896,Oto Goshadze,253,Torpedo Kutaisi,2022,GE1N,1,Goalkeeper,24,Georgia,35,14,0,1260
52452,Dino Hamzic,253,Torpedo Kutaisi,2022,GE1N,0,Goalkeeper,34,Bosnia-Herzegovina,0,0,0,0
89038,Roin Kvaskhvadze,253,Torpedo Kutaisi,2022,GE1N,30,Goalkeeper,33,Georgia,7,6,0,540
741653,Avtandil Labadze,253,Torpedo Kutaisi,2022,GE1N,31,Goalkeeper,24,Georgia,13,1,0,90
906160,Saba Goglichidze,253,Torpedo Kutaisi,2022,GE1N,33,Centre-Back,18,Georgia,14,14,0,1068
410799,Anri Chichinadze,253,Torpedo Kutaisi,2022,GE1N,4,Centre-Back,24,Georgia,15,7,1,589
339559,Pedro Monteiro,253,Torpedo Kutaisi,2022,GE1N,3,Centre-Back,28,Portugal,32,31,1,2596
683036,Mate Abuladze,253,Torpedo Kutaisi,2022,GE1N,0,Centre-Back,21,Georgia,0,0,0,0
178862,Nika Sandokhadze,253,Torpedo Kutaisi,2022,GE1N,16,Centre-Back,28,Georgia,30,30,1,2574
319453,Tsotne Nadaraia,253,Torpedo Kutaisi,2022,GE1N,5,Centre-Back,25,Georgia,24,18,1,1487
319447,Giorgi Kobuladze,253,Torpedo Kutaisi,2022,GE1N,15,Right-Back,25,Georgia,32,23,1,1534
216381,Levan Gegetchkori,253,Torpedo Kutaisi,2022,GE1N,18,Right-Back,28,Georgia,12,9,0,617
210825,Lasha Shergelashvili,253,Torpedo Kutaisi,2022,GE1N,27,Left-Back,30,Georgia,34,30,5,2159
717709,Luka Elbakidze,253,Torpedo Kutaisi,2022,GE1N,0,Right-Back,18,Georgia,0,0,0,0
212133,Giorgi Mchedlishvili,253,Torpedo Kutaisi,2022,GE1N,22,Right-Back,30,Georgia,30,24,0,1614
212128,Giorgi Kimadze,253,Torpedo Kutaisi,2022,GE1N,23,Left-Back,30,Georgia,9,4,0,205
1159171,Jemal Chachua,253,Torpedo Kutaisi,2022,GE1N,25,Centre-Back,17,Georgia,11,1,0,4
1164575,Juba Dvalishvili,253,Torpedo Kutaisi,2022,GE1N,34,Centre-Back,17,Georgia,2,0,0,0
1138810,Amiran Tkeshelashvili,253,Torpedo Kutaisi,2022,GE1N,24,Left-Back,15,Georgia,6,1,0,1
204045,Beka Vachiberadze,253,Torpedo Kutaisi,2022,GE1N,0,Central Midfield,26,Georgia,0,0,0,0
168944,Nikola Ninkovic,253,Torpedo Kutaisi,2022,GE1N,0,Attacking Midfield,27,Serbia,15,13,5,649
214267,Mate Tsintsadze,253,Torpedo Kutaisi,2022,GE1N,0,Defensive Midfield,27,Georgia,0,0,0,0
978045,Kayke David,253,Torpedo Kutaisi,2022,GE1N,38,Attacking Midfield,19,Brazil,26,19,1,667
543320,Rahmat Akbari,253,Torpedo Kutaisi,2022,GE1N,0,Central Midfield,22,Afghanistan,13,11,0,728
165823,Merabi Gigauri,253,Torpedo Kutaisi,2022,GE1N,7,Defensive Midfield,29,Georgia,26,25,0,2075
658812,Levan Osikmashvili,253,Torpedo Kutaisi,2022,GE1N,6,Defensive Midfield,20,Georgia,8,6,0,307
203664,Vazha Tabatadze,253,Torpedo Kutaisi,2022,GE1N,0,Defensive Midfield,31,Georgia,0,0,0,0
195298,Giorgi Kukhianidze,253,Torpedo Kutaisi,2022,GE1N,10,Attacking Midfield,30,Georgia,11,8,2,503
332102,Giuli Manjgaladze,253,Torpedo Kutaisi,2022,GE1N,13,Central Midfield,29,Georgia,33,31,1,1777
364139,Davit Samurkasovi,253,Torpedo Kutaisi,2022,GE1N,17,Defensive Midfield,24,Georgia,17,16,0,950
334674,Aldair Neto,253,Torpedo Kutaisi,2022,GE1N,21,Central Midfield,27,Portugal,32,27,0,1284
717711,Luka Mjavandze,253,Torpedo Kutaisi,2022,GE1N,29,Central Midfield,18,Georgia,2,0,0,0
292717,Giorgi Arabidze,253,Torpedo Kutaisi,2022,GE1N,8,Right Winger,24,Georgia,30,30,14,2284
250906,Akaki Shulaia,253,Torpedo Kutaisi,2022,GE1N,11,Right Winger,25,Georgia,14,14,0,955
900488,Aleko Basiladze,253,Torpedo Kutaisi,2022,GE1N,26,Right Winger,16,Georgia,7,1,0,29
178858,Giorgi Pantsulaia,253,Torpedo Kutaisi,2022,GE1N,0,Centre-Forward,28,Georgia,17,12,3,506
345203,Irakli Bughridze,253,Torpedo Kutaisi,2022,GE1N,20,Right Winger,24,Georgia,36,31,8,2081
1153019,Dilane Ekongolo,253,Torpedo Kutaisi,2022,GE1N,19,Left Winger,17,Cameroon,13,8,2,187
213988,Mauro Caballero,253,Torpedo Kutaisi,2022,GE1N,39,Centre-Forward,27,Paraguay,21,18,2,925
733022,Tornike Akhvlediani,253,Torpedo Kutaisi,2022,GE1N,9,Centre-Forward,22,Georgia,7,6,0,252
251028,Nika Kacharava,253,Torpedo Kutaisi,2022,GE1N,14,Centre-Forward,28,Georgia,15,14,3,898
415993,Omran Haydary,253,Torpedo Kutaisi,2022,GE1N,0,Left Winger,24,Afghanistan,15,8,0,324
661515,Sunday Faleye,253,Torpedo Kutaisi,2022,GE1N,40,Left Winger,23,Nigeria,18,15,0,541
1172491,Luka Mzhavanadze,253,Torpedo Kutaisi,2022,GE1N,0,Left Winger,18,Georgia,1,0,0,0
56912,Levan Mchedlidze,253,Torpedo Kutaisi,2022,GE1N,0,Centre-Forward,32,Georgia,0,0,0,0
186424,Nodar Kavtaradze,253,Torpedo Kutaisi,2022,GE1N,0,Left Winger,29,Georgia,0,0,0,0
1208615,Davit Imedadze,253,Torpedo Kutaisi,2022,GE1N,35,Centre-Forward,17,Georgia,5,1,2,11
250896,Oto Goshadze,253,Torpedo Kutaisi,2023,GE1N,1,Goalkeeper,25,Georgia,36,6,0,495
84802,Filip Kljajic,253,Torpedo Kutaisi,2023,GE1N,31,Goalkeeper,32,Serbia,32,31,0,2745
1159170,Avtandil Meparishvili,253,Torpedo Kutaisi,2023,GE1N,28,Goalkeeper,17,Georgia,2,0,0,0
