player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1130261,Niko Myroniuk,67000,Cavalry FC,2025,CDN1,28,Left Midfield,21,Canada,14,11,1,182
918989,Max Piepgrass,67000,Cavalry FC,2025,CDN1,0,Midfield,22,Canada,2,1,0,11
993917,Owen Antoniuk,67000,Cavalry FC,2025,CDN1,19,Attacking Midfield,23,Canada,7,7,1,122
1314744,James McGlinchey,67000,Cavalry FC,2025,CDN1,30,Midfield,19,Canada,2,2,0,41
389804,Tobias Warschewski,67000,Cavalry FC,2025,CDN1,9,Centre-Forward,28,Germany,14,14,6,1225
294729,Ali Musse,67000,Cavalry FC,2025,CDN1,7,Right Winger,30,Somalia,13,13,1,694
803839,Goteh Ntignee,67000,Cavalry FC,2025,CDN1,20,Left Winger,24,Canada,12,12,3,998
1002287,Maël Henry,67000,Cavalry FC,2025,CDN1,18,Right Winger,22,Canada,2,2,0,17
707069,Eleias Himaras,68221,Pacific FC,2025,CDN1,1,Goalkeeper,24,Canada,15,7,0,630
256584,Sean Melvin,68221,Pacific FC,2025,CDN1,55,Goalkeeper,32,Canada,15,8,0,720
407650,Kadin Chung,68221,Pacific FC,2025,CDN1,7,Right-Back,27,Canada,13,12,0,932
1123365,Christian Greco-Taylor,68221,Pacific FC,2025,CDN1,15,Left-Back,21,Canada,15,13,0,939
1242700,Diego Konincks,68221,Pacific FC,2025,CDN1,4,Centre-Back,25,Netherlands,14,14,1,1181
659345,Tristan Marshall,68221,Pacific FC,2025,CDN1,0,Centre-Back,22,St. Vincent & Grenadinen,13,9,0,490
977314,Juan Quintana,68221,Pacific FC,2025,CDN1,5,Centre-Back,22,Colombia,6,5,0,215
1131752,Josh Belluz,68221,Pacific FC,2025,CDN1,12,Centre-Back,25,Canada,12,11,0,964
1129999,Eric Lajeunesse,68221,Pacific FC,2025,CDN1,3,Left-Back,23,Canada,11,8,0,532
1387350,Fin Tugwell,68221,Pacific FC,2025,CDN1,14,Defender,23,Canada,2,0,0,0
794888,Taras Gomulka,68221,Pacific FC,2025,CDN1,16,Defensive Midfield,24,Australia,15,15,1,1281
429460,Aidan Daniels,68221,Pacific FC,2025,CDN1,8,Attacking Midfield,27,Canada,13,11,0,482
424203,Matthew Baldisimo,68221,Pacific FC,2025,CDN1,33,Defensive Midfield,28,Philippines,7,7,0,462
1129998,Sami Keshavarz,68221,Pacific FC,2025,CDN1,34,Central Midfield,19,Canada,7,7,0,199
1436730,Roshawn Juhmi,68221,Pacific FC,2025,CDN1,66,Midfield,25,Canada,12,11,0,583
401319,Lukas Browning-Lagerfeldt,68221,Pacific FC,2025,CDN1,6,Defensive Midfield,27,Sweden,0,0,0,0
1538668,Marley Edwards,68221,Pacific FC,2025,CDN1,0,Midfield,23,Canada,5,5,0,103
1270385,Mattias Vales,68221,Pacific FC,2025,CDN1,37,Midfield,18,Canada,8,7,0,118
994505,Matteo Schiavoni,68221,Pacific FC,2025,CDN1,21,Right Midfield,21,Canada,6,6,0,138
918989,Max Piepgrass,68221,Pacific FC,2025,CDN1,0,Midfield,22,Canada,1,1,0,19
294685,Marco Bustos,68221,Pacific FC,2025,CDN1,10,Right Winger,30,Canada,14,14,5,1060
436294,Shaan Hundal,68221,Pacific FC,2025,CDN1,0,Centre-Forward,27,Canada,2,1,0,26
295390,Alejandro Díaz,68221,Pacific FC,2025,CDN1,9,Centre-Forward,30,Mexico,15,14,4,1091
421970,Josh Heard,68221,Pacific FC,2025,CDN1,11,Left Winger,31,Wales,10,10,1,790
937399,Ronan Kratt,68221,Pacific FC,2025,CDN1,27,Right Winger,22,Canada,15,15,1,802
1261908,Yann Toualy,68221,Pacific FC,2025,CDN1,64,Left Winger,25,Cote d'Ivoire,14,14,3,945
888509,Bul Juach,68221,Pacific FC,2025,CDN1,0,Centre-Forward,25,Australia,8,8,1,67
256582,Callum Irving,94560,Vancouver FC,2025,CDN1,1,Goalkeeper,33,Canada,15,13,0,1170
1250604,Matheus de Souza,94560,Vancouver FC,2025,CDN1,34,Goalkeeper,20,Canada,2,1,0,90
1387307,Felipe Jaramillo,94560,Vancouver FC,2025,CDN1,0,Goalkeeper,18,Colombia,1,0,0,0
1459561,Jakob Frank,94560,Vancouver FC,2025,CDN1,0,Goalkeeper,19,Canada,0,0,0,0
740142,Henrik Regitnig,94560,Vancouver FC,2025,CDN1,33,Goalkeeper,29,Canada,14,2,0,180
249118,Isak Ssewankambo,94560,Vancouver FC,2025,CDN1,4,Centre-Back,30,Sweden,7,7,0,441
886913,Matteo Campagna,94560,Vancouver FC,2025,CDN1,5,Centre-Back,22,Canada,16,16,1,1440
433842,Tom Field,94560,Vancouver FC,2025,CDN1,30,Left-Back,29,Ireland,15,15,0,1326
335382,Paris Gee,94560,Vancouver FC,2025,CDN1,2,Right-Back,32,Canada,10,10,0,631
994591,Elage Bah,94560,Vancouver FC,2025,CDN1,7,Right-Back,22,Canada,16,16,1,1138
651964,Morey Doner,94560,Vancouver FC,2025,CDN1,3,Right-Back,32,Canada,16,16,0,1431
1017421,Tyler Crawford,94560,Vancouver FC,2025,CDN1,0,Left-Back,22,Canada,7,2,0,81
643838,Luis Toomey,94560,Vancouver FC,2025,CDN1,8,Central Midfield,25,New Zealand,13,10,1,249
1393222,Emrick Fotsing,94560,Vancouver FC,2025,CDN1,17,Central Midfield,18,Canada,10,10,0,505
856537,Marcello Polisi,94560,Vancouver FC,2025,CDN1,21,Defensive Midfield,29,Canada,14,13,0,1114
718088,Damiano Pecile,94560,Vancouver FC,2025,CDN1,6,Defensive Midfield,24,Canada,15,15,3,1062
1470934,Abdoulaye Ouattara,94560,Vancouver FC,2025,CDN1,15,Defensive Midfield,20,France,0,0,0,0
99993,Nicolás Mezquida,94560,Vancouver FC,2025,CDN1,20,Attacking Midfield,34,Uruguay,16,16,1,911
618485,Abdoulaye Ouattara,94560,Vancouver FC,2025,CDN1,0,Defensive Midfield,25,France,14,7,0,122
1253800,Thomas Powell,94560,Vancouver FC,2025,CDN1,18,Midfield,25,Canada,10,4,0,28
1253974,Benjamin Lee,94560,Vancouver FC,2025,CDN1,0,Central Midfield,20,Canada,0,0,0,0
1510978,Nico Nadeau,94560,Vancouver FC,2025,CDN1,28,Midfield,18,Canada,0,0,0,0
385645,Terran Campbell,94560,Vancouver FC,2025,CDN1,14,Centre-Forward,27,Canada,16,16,5,792
291422,Lys Mousset,94560,Vancouver FC,2025,CDN1,9,Centre-Forward,30,France,12,12,4,560
549954,Mohamed Amissi,94560,Vancouver FC,2025,CDN1,10,Left Winger,26,Burundi,13,13,7,1022
1497085,Aboubacar Traore,94560,Vancouver FC,2025,CDN1,11,Centre-Forward,23,Cote d'Ivoire,10,9,1,465
1261897,Kian Proctor,94560,Vancouver FC,2025,CDN1,23,Attack,20,Canada,15,15,1,1037
1074383,Marsel Bibishkov,94560,Vancouver FC,2025,CDN1,19,Centre-Forward,19,Canada,1,0,0,0
1393221,Henri Godbout,94560,Vancouver FC,2025,CDN1,24,Right Winger,21,United States,10,6,0,53
1225181,Vitor Lucas,94560,Vancouver FC,2025,CDN1,29,Attack,20,Brazil,0,0,0,0
256582,Callum Irving,94560,Vancouver FC,2026,CDN1,1,Goalkeeper,33,Canada,0,0,0,0
1250604,Matheus de Souza,94560,Vancouver FC,2026,CDN1,34,Goalkeeper,20,Canada,0,0,0,0
1459561,Jakob Frank,94560,Vancouver FC,2026,CDN1,0,Goalkeeper,19,Canada,0,0,0,0
740142,Henrik Regitnig,94560,Vancouver FC,2026,CDN1,33,Goalkeeper,29,Canada,0,0,0,0
249118,Isak Ssewankambo,94560,Vancouver FC,2026,CDN1,4,Centre-Back,30,Sweden,0,0,0,0
886913,Matteo Campagna,94560,Vancouver FC,2026,CDN1,5,Centre-Back,22,Canada,0,0,0,0
433842,Tom Field,94560,Vancouver FC,2026,CDN1,30,Left-Back,29,Ireland,0,0,0,0
335382,Paris Gee,94560,Vancouver FC,2026,CDN1,2,Right-Back,32,Canada,0,0,0,0
994591,Elage Bah,94560,Vancouver FC,2026,CDN1,7,Right-Back,22,Canada,0,0,0,0
651964,Morey Doner,94560,Vancouver FC,2026,CDN1,3,Right-Back,32,Canada,0,0,0,0
643838,Luis Toomey,94560,Vancouver FC,2026,CDN1,8,Central Midfield,25,New Zealand,0,0,0,0
1393222,Emrick Fotsing,94560,Vancouver FC,2026,CDN1,17,Central Midfield,18,Canada,0,0,0,0
856537,Marcello Polisi,94560,Vancouver FC,2026,CDN1,21,Defensive Midfield,29,Canada,0,0,0,0
718088,Damiano Pecile,94560,Vancouver FC,2026,CDN1,6,Defensive Midfield,24,Canada,0,0,0,0
1470934,Abdoulaye Ouattara,94560,Vancouver FC,2026,CDN1,15,Defensive Midfield,20,France,0,0,0,0
99993,Nicolás Mezquida,94560,Vancouver FC,2026,CDN1,20,Attacking Midfield,34,Uruguay,0,0,0,0
1253800,Thomas Powell,94560,Vancouver FC,2026,CDN1,18,Midfield,25,Canada,0,0,0,0
1253974,Benjamin Lee,94560,Vancouver FC,2026,CDN1,0,Central Midfield,20,Canada,0,0,0,0
1510978,Nico Nadeau,94560,Vancouver FC,2026,CDN1,28,Midfield,18,Canada,0,0,0,0
385645,Terran Campbell,94560,Vancouver FC,2026,CDN1,14,Centre-Forward,27,Canada,0,0,0,0
291422,Lys Mousset,94560,Vancouver FC,2026,CDN1,9,Centre-Forward,30,France,0,0,0,0
549954,Mohamed Amissi,94560,Vancouver FC,2026,CDN1,10,Left Winger,26,Burundi,0,0,0,0
1497085,Aboubacar Traore,94560,Vancouver FC,2026,CDN1,11,Centre-Forward,23,Cote d'Ivoire,0,0,0,0
1261897,Kian Proctor,94560,Vancouver FC,2026,CDN1,23,Attack,20,Canada,0,0,0,0
1074383,Marsel Bibishkov,94560,Vancouver FC,2026,CDN1,19,Centre-Forward,19,Canada,0,0,0,0
1393221,Henri Godbout,94560,Vancouver FC,2026,CDN1,24,Right Winger,21,United States,0,0,0,0
1225181,Vitor Lucas,94560,Vancouver FC,2026,CDN1,29,Attack,20,Brazil,0,0,0,0
1130258,Ivan Pavela,67002,Inter Toronto FC,2026,CDN1,12,Goalkeeper,21,Canada,0,0,0,0
1387907,Antonio Campos,67002,Inter Toronto FC,2026,CDN1,0,Goalkeeper,20,Canada,0,0,0,0
270035,Raúl López,67002,Inter Toronto FC,2026,CDN1,6,Right-Back,33,Mexico,0,0,0,0
628769,Luke Singh,67002,Inter Toronto FC,2026,CDN1,3,Centre-Back,25,Trinidad and Tobago,0,0,0,0
512808,Juan Córdova,67002,Inter Toronto FC,2026,CDN1,23,Right-Back,31,Canada,0,0,0,0
564945,Oswaldo León,67002,Inter Toronto FC,2026,CDN1,4,Centre-Back,27,Mexico,0,0,0,0
302611,Frank Sturing,67002,Inter Toronto FC,2026,CDN1,5,Centre-Back,29,Canada,0,0,0,0
186201,Carlos Guzmán,67002,Inter Toronto FC,2026,CDN1,8,Right-Back,32,Mexico,0,0,0,0
575817,Alexander Bergman,67002,Inter Toronto FC,2026,CDN1,2,Centre-Back,21,Estonia,0,0,0,0
1578410,Nicolas Andrada,67002,Inter Toronto FC,2026,CDN1,0,Right-Back,0,Canada,0,0,0,0
398224,Ollie Bassett,67002,Inter Toronto FC,2026,CDN1,10,Attacking Midfield,28,Northern Ireland,0,0,0,0
573949,Steffen Yeates,67002,Inter Toronto FC,2026,CDN1,7,Central Midfield,26,Trinidad and Tobago,0,0,0,0
760589,Max Ferrari,67002,Inter Toronto FC,2026,CDN1,16,Right Midfield,25,Canada,0,0,0,0
670120,Gabriel Bitar,67002,Inter Toronto FC,2026,CDN1,20,Attacking Midfield,27,Lebanon,0,0,0,0
1001939,Luca Accettola,67002,Inter Toronto FC,2026,CDN1,13,Defensive Midfield,22,Canada,0,0,0,0
687129,Kembo Kibato,67002,Inter Toronto FC,2026,CDN1,21,Central Midfield,25,Canada,0,0,0,0
898971,Jessé Costa,67002,Inter Toronto FC,2026,CDN1,28,Central Midfield,21,Canada,0,0,0,0
1319118,Anthony Umanzor,67002,Inter Toronto FC,2026,CDN1,34,Central Midfield,18,El Salvador,0,0,0,0
1048974,Ariel Almagro,67002,Inter Toronto FC,2026,CDN1,11,Left Winger,25,Ecuador,0,0,0,0
718101,Julian Altobelli,67002,Inter Toronto FC,2026,CDN1,18,Centre-Forward,23,Canada,0,0,0,0
1164953,Shola Jimoh,67002,Inter Toronto FC,2026,CDN1,19,Left Winger,18,Canada,0,0,0,0
621021,Sebastián Gonzales,67002,Inter Toronto FC,2026,CDN1,9,Centre-Forward,26,Peru,0,0,0,0
670139,Tomasz Skublak,67002,Inter Toronto FC,2026,CDN1,77,Centre-Forward,28,Canada,0,0,0,0
347625,Béni Badibanga,67002,Inter Toronto FC,2026,CDN1,39,Left Winger,30,DR Congo,0,0,0,0
1541878,Chimaobim Onyeocha,67002,Inter Toronto FC,2026,CDN1,99,Centre-Forward,16,Canada,0,0,0,0
294688,Marco Carducci,67001,HFX Wanderers FC,2026,CDN1,1,Goalkeeper,29,Canada,0,0,0,0
1393150,Sinclair Astridge,67001,HFX Wanderers FC,2026,CDN1,12,Goalkeeper,21,Canada,0,0,0,0
429218,Thomas Meilleur-Giguère,67001,HFX Wanderers FC,2026,CDN1,26,Centre-Back,28,Canada,0,0,0,0
859177,Kareem Sow,67001,HFX Wanderers FC,2026,CDN1,16,Centre-Back,25,Canada,0,0,0,0
994593,Finn Linder,67001,HFX Wanderers FC,2026,CDN1,2,Centre-Back,22,New Zealand,0,0,0,0
1384936,Francesco Troisi,67001,HFX Wanderers FC,2026,CDN1,17,Right-Back,19,Canada,0,0,0,0
1025509,Jefferson Alphonse,67001,HFX Wanderers FC,2026,CDN1,21,Centre-Back,23,Canada,0,0,0,0
1540001,Ilan Ahmed,67001,HFX Wanderers FC,2026,CDN1,0,Centre-Back,17,Canada,0,0,0,0
837270,Harvey Hughes,67001,HFX Wanderers FC,2026,CDN1,41,Left-Back,22,England,0,0,0,0
362344,Lorenzo Callegari,67001,HFX Wanderers FC,2026,CDN1,6,Defensive Midfield,28,France,0,0,0,0
791699,Isaiah Johnston,67001,HFX Wanderers FC,2026,CDN1,8,Central Midfield,24,Canada,0,0,0,0
644592,Andre Rampersad,67001,HFX Wanderers FC,2026,CDN1,18,Central Midfield,31,Trinidad and Tobago,0,0,0,0
591879,Sven Zitman,67001,HFX Wanderers FC,2026,CDN1,22,Central Midfield,24,Netherlands,0,0,0,0
1123912,Lucas Olguin,67001,HFX Wanderers FC,2026,CDN1,5,Central Midfield,20,Canada,0,0,0,0
834761,Miguel Arilla,67001,HFX Wanderers FC,2026,CDN1,23,Attacking Midfield,23,Spain,0,0,0,0
1374292,Caden Trestrail,67001,HFX Wanderers FC,2026,CDN1,0,Midfield,18,Trinidad and Tobago,0,0,0,0
482663,Adonijah Reid,67001,HFX Wanderers FC,2026,CDN1,0,Left Winger,26,Canada,0,0,0,0
749855,Jason Bahamboula,67001,HFX Wanderers FC,2026,CDN1,14,Right Winger,25,Congo,0,0,0,0
1162090,Cyprian Kachwele,67001,HFX Wanderers FC,2026,CDN1,24,Centre-Forward,21,Tanzania,0,0,0,0
497483,Ryan Telfer,67001,HFX Wanderers FC,2026,CDN1,7,Left Winger,32,Trinidad and Tobago,0,0,0,0
469039,Yohan Baï,67001,HFX Wanderers FC,2026,CDN1,10,Right Winger,29,France,0,0,0,0
1215466,Tavio Ciccarelli,67001,HFX Wanderers FC,2026,CDN1,20,Centre-Forward,20,Canada,0,0,0,0
814858,Victor Akinwale,67001,HFX Wanderers FC,2026,CDN1,9,Centre-Forward,22,England,0,0,0,0
294688,Marco Carducci,67001,HFX Wanderers FC,2025,CDN1,1,Goalkeeper,29,Canada,17,17,0,1530
1393150,Sinclair Astridge,67001,HFX Wanderers FC,2025,CDN1,12,Goalkeeper,21,Canada,17,0,0,0
429218,Thomas Meilleur-Giguère,67001,HFX Wanderers FC,2025,CDN1,26,Centre-Back,28,Canada,9,9,0,731
859177,Kareem Sow,67001,HFX Wanderers FC,2025,CDN1,16,Centre-Back,25,Canada,14,14,1,1081
994593,Finn Linder,67001,HFX Wanderers FC,2025,CDN1,2,Centre-Back,22,New Zealand,17,16,1,1346
1384936,Francesco Troisi,67001,HFX Wanderers FC,2025,CDN1,17,Right-Back,19,Canada,17,15,0,517
1025509,Jefferson Alphonse,67001,HFX Wanderers FC,2025,CDN1,21,Centre-Back,23,Canada,17,15,0,1328
1540001,Ilan Ahmed,67001,HFX Wanderers FC,2025,CDN1,0,Centre-Back,17,Canada,6,0,0,0
837270,Harvey Hughes,67001,HFX Wanderers FC,2025,CDN1,41,Left-Back,22,England,3,1,0,7
381069,Marcus Godinho,67001,HFX Wanderers FC,2025,CDN1,0,Right Midfield,29,Canada,11,11,0,929
362344,Lorenzo Callegari,67001,HFX Wanderers FC,2025,CDN1,6,Defensive Midfield,28,France,16,16,2,1440
791699,Isaiah Johnston,67001,HFX Wanderers FC,2025,CDN1,8,Central Midfield,24,Canada,17,17,6,1482
644592,Andre Rampersad,67001,HFX Wanderers FC,2025,CDN1,18,Central Midfield,31,Trinidad and Tobago,15,14,0,239
591879,Sven Zitman,67001,HFX Wanderers FC,2025,CDN1,22,Central Midfield,24,Netherlands,17,16,0,1064
1123912,Lucas Olguin,67001,HFX Wanderers FC,2025,CDN1,5,Central Midfield,20,Canada,15,12,0,888
834761,Miguel Arilla,67001,HFX Wanderers FC,2025,CDN1,23,Attacking Midfield,23,Spain,17,16,2,853
1374292,Caden Trestrail,67001,HFX Wanderers FC,2025,CDN1,0,Midfield,18,Trinidad and Tobago,0,0,0,0
482663,Adonijah Reid,67001,HFX Wanderers FC,2025,CDN1,0,Left Winger,26,Canada,4,4,0,62
749855,Jason Bahamboula,67001,HFX Wanderers FC,2025,CDN1,14,Right Winger,25,Congo,16,15,0,677
1162090,Cyprian Kachwele,67001,HFX Wanderers FC,2025,CDN1,24,Centre-Forward,21,Tanzania,14,14,2,827
497483,Ryan Telfer,67001,HFX Wanderers FC,2025,CDN1,7,Left Winger,32,Trinidad and Tobago,13,13,0,983
469039,Yohan Baï,67001,HFX Wanderers FC,2025,CDN1,10,Right Winger,29,France,6,6,0,218
1215466,Tavio Ciccarelli,67001,HFX Wanderers FC,2025,CDN1,20,Centre-Forward,20,Canada,15,15,5,369
814858,Victor Akinwale,67001,HFX Wanderers FC,2025,CDN1,9,Centre-Forward,22,England,11,9,0,264
707069,Eleias Himaras,68221,Pacific FC,2026,CDN1,1,Goalkeeper,24,Canada,0,0,0,0
256584,Sean Melvin,68221,Pacific FC,2026,CDN1,55,Goalkeeper,32,Canada,0,0,0,0
407650,Kadin Chung,68221,Pacific FC,2026,CDN1,7,Right-Back,27,Canada,0,0,0,0
1123365,Christian Greco-Taylor,68221,Pacific FC,2026,CDN1,15,Left-Back,21,Canada,0,0,0,0
1242700,Diego Konincks,68221,Pacific FC,2026,CDN1,4,Centre-Back,25,Netherlands,0,0,0,0
659345,Tristan Marshall,68221,Pacific FC,2026,CDN1,0,Centre-Back,22,St. Vincent & Grenadinen,0,0,0,0
977314,Juan Quintana,68221,Pacific FC,2026,CDN1,5,Centre-Back,22,Colombia,0,0,0,0
1131752,Josh Belluz,68221,Pacific FC,2026,CDN1,12,Centre-Back,25,Canada,0,0,0,0
1129999,Eric Lajeunesse,68221,Pacific FC,2026,CDN1,3,Left-Back,23,Canada,0,0,0,0
1387350,Fin Tugwell,68221,Pacific FC,2026,CDN1,14,Defender,23,Canada,0,0,0,0
794888,Taras Gomulka,68221,Pacific FC,2026,CDN1,16,Defensive Midfield,24,Australia,0,0,0,0
429460,Aidan Daniels,68221,Pacific FC,2026,CDN1,8,Attacking Midfield,27,Canada,0,0,0,0
424203,Matthew Baldisimo,68221,Pacific FC,2026,CDN1,33,Defensive Midfield,28,Philippines,0,0,0,0
1129998,Sami Keshavarz,68221,Pacific FC,2026,CDN1,34,Central Midfield,19,Canada,0,0,0,0
1436730,Roshawn Juhmi,68221,Pacific FC,2026,CDN1,66,Midfield,25,Canada,0,0,0,0
401319,Lukas Browning-Lagerfeldt,68221,Pacific FC,2026,CDN1,6,Defensive Midfield,27,Sweden,0,0,0,0
1538668,Marley Edwards,68221,Pacific FC,2026,CDN1,0,Midfield,23,Canada,0,0,0,0
1270385,Mattias Vales,68221,Pacific FC,2026,CDN1,37,Midfield,18,Canada,0,0,0,0
994505,Matteo Schiavoni,68221,Pacific FC,2026,CDN1,21,Right Midfield,21,Canada,0,0,0,0
918989,Max Piepgrass,68221,Pacific FC,2026,CDN1,0,Midfield,22,Canada,0,0,0,0
294685,Marco Bustos,68221,Pacific FC,2026,CDN1,10,Right Winger,30,Canada,0,0,0,0
436294,Shaan Hundal,68221,Pacific FC,2026,CDN1,0,Centre-Forward,27,Canada,0,0,0,0
295390,Alejandro Díaz,68221,Pacific FC,2026,CDN1,9,Centre-Forward,30,Mexico,0,0,0,0
421970,Josh Heard,68221,Pacific FC,2026,CDN1,11,Left Winger,31,Wales,0,0,0,0
937399,Ronan Kratt,68221,Pacific FC,2026,CDN1,27,Right Winger,22,Canada,0,0,0,0
1261908,Yann Toualy,68221,Pacific FC,2026,CDN1,64,Left Winger,25,Cote d'Ivoire,0,0,0,0
596581,Joakim Milli,136159,FC Supra du Québec,2025,CDN1,32,Goalkeeper,26,Italy,12,12,0,1080
1434981,Jolan Faury,136159,FC Supra du Québec,2025,CDN1,16,Goalkeeper,16,Canada,3,0,0,0
1539163,Mario Gerges,136159,FC Supra du Québec,2025,CDN1,0,Goalkeeper,30,Canada,8,2,0,180
1532462,Makhoudia Diop,136159,FC Supra du Québec,2025,CDN1,80,Goalkeeper,29,Senegal,5,0,0,0
924006,Zach Fernandez,136159,FC Supra du Québec,2025,CDN1,0,Right-Back,24,Canada,1,1,0,5
1511019,Matisse Chrétien,136159,FC Supra du Québec,2025,CDN1,4,Centre-Back,22,Canada,14,14,2,1215
594497,Diyaeddine Abzi,136159,FC Supra du Québec,2025,CDN1,11,Left-Back,27,Canada,11,11,0,832
1511021,Ismaël Yeo,136159,FC Supra du Québec,2025,CDN1,29,Defender,21,Canada,3,3,0,218
718095,Keesean Ferdinand,136159,FC Supra du Québec,2025,CDN1,5,Right-Back,22,Canada,14,13,0,980
1511020,Thomas Lebeuf,136159,FC Supra du Québec,2025,CDN1,3,Defender,20,Canada,7,3,0,252
1535067,Isaiah Byer,136159,FC Supra du Québec,2025,CDN1,15,Defender,17,Canada,0,0,0,0
1548199,Sasha Deslandes,136159,FC Supra du Québec,2025,CDN1,37,Centre-Back,20,Canada,9,4,0,206
1535066,Eliakim Awonongbadje,136159,FC Supra du Québec,2025,CDN1,49,Defender,17,Canada,1,0,0,0
718099,Sean Rea,136159,FC Supra du Québec,2025,CDN1,10,Attacking Midfield,24,Canada,13,13,4,1109
1067260,Alessandro Biello,136159,FC Supra du Québec,2025,CDN1,6,Central Midfield,20,Canada,10,9,0,598
730445,Aboubacar Sissoko,136159,FC Supra du Québec,2025,CDN1,33,Defensive Midfield,30,Mali,13,13,1,663
1089606,Charles Auguste,136159,FC Supra du Québec,2025,CDN1,2,Central Midfield,26,Canada,14,14,0,1240
1261906,Safwane Mlah,136159,FC Supra du Québec,2025,CDN1,24,Defensive Midfield,24,Canada,12,11,3,675
1511022,Omar El Kalkouli,136159,FC Supra du Québec,2025,CDN1,8,Attacking Midfield,22,Canada,11,8,0,282
684047,Călin Calaidjoglu,136159,FC Supra du Québec,2025,CDN1,17,Attacking Midfield,25,Moldova,3,2,0,73
985529,Wesley Wandje,136159,FC Supra du Québec,2025,CDN1,64,Right Midfield,26,Canada,10,7,0,190
133080,Oussema Boughanmi,136159,FC Supra du Québec,2025,CDN1,20,Central Midfield,36,Tunisia,8,8,1,427
436293,David Choinière,136159,FC Supra du Québec,2025,CDN1,7,Left Winger,29,Canada,13,13,0,947
589005,Clément Bayiha,136159,FC Supra du Québec,2025,CDN1,12,Right Winger,27,Canada,13,12,1,734
798768,Bakary Kaboré,136159,FC Supra du Québec,2025,CDN1,0,Right Winger,25,France,7,7,0,272
1261907,Loïc Kwemi,136159,FC Supra du Québec,2025,CDN1,9,Centre-Forward,29,Canada,12,12,8,942
961707,Riad Bey,136159,FC Supra du Québec,2025,CDN1,77,Left Winger,25,Canada,10,10,0,381
1406730,Ibrahim Condé,136159,FC Supra du Québec,2025,CDN1,99,Attack,25,Canada,6,5,0,221
1535069,Alexandre Marcoux,136159,FC Supra du Québec,2025,CDN1,18,Attack,22,Canada,5,5,1,106
1535068,Alexander Makarova,136159,FC Supra du Québec,2025,CDN1,13,Attack,17,Canada,1,0,0,0
1527171,Olivier Correa,136159,FC Supra du Québec,2025,CDN1,21,Attack,24,Canada,3,2,0,41
418368,Nathan Ingham,67000,Cavalry FC,2026,CDN1,29,Goalkeeper,33,Canada,0,0,0,0
903081,Joseph Holliday,67000,Cavalry FC,2026,CDN1,21,Goalkeeper,21,Canada,0,0,0,0
400671,Daan Klomp,67000,Cavalry FC,2026,CDN1,4,Centre-Back,28,Netherlands,0,0,0,0
425248,Amer Didić,67000,Cavalry FC,2026,CDN1,55,Centre-Back,31,Canada,0,0,0,0
1001941,Adam Pearlman,67000,Cavalry FC,2026,CDN1,16,Centre-Back,21,Canada,0,0,0,0
784862,Eryk Kobza,67000,Cavalry FC,2026,CDN1,24,Centre-Back,24,Canada,0,0,0,0
826451,Curtis Ofori,67000,Cavalry FC,2026,CDN1,3,Left-Back,20,Ghana,0,0,0,0
438136,Bradley Kamdem,67000,Cavalry FC,2026,CDN1,5,Left-Back,31,France,0,0,0,0
586982,Levi Laing,67000,Cavalry FC,2026,CDN1,15,Centre-Back,23,England,0,0,0,0
1040655,Michael Harms,67000,Cavalry FC,2026,CDN1,2,Right-Back,20,Canada,0,0,0,0
395833,Harry Paton,67000,Cavalry FC,2026,CDN1,8,Central Midfield,28,Canada,0,0,0,0
493611,Michael Baldisimo,67000,Cavalry FC,2026,CDN1,6,Defensive Midfield,26,Philippines,0,0,0,0
189031,Sergio Camargo,67000,Cavalry FC,2026,CDN1,10,Attacking Midfield,31,Canada,0,0,0,0
990800,Jay Herdman,67000,Cavalry FC,2026,CDN1,11,Attacking Midfield,21,New Zealand,0,0,0,0
330795,Caniggia Elva,67000,Cavalry FC,2026,CDN1,14,Attacking Midfield,30,St. Lucia,0,0,0,0
1239932,Nathaniel Edwards,67000,Cavalry FC,2026,CDN1,17,Left Midfield,23,Canada,0,0,0,0
1130261,Niko Myroniuk,67000,Cavalry FC,2026,CDN1,28,Left Midfield,21,Canada,0,0,0,0
993917,Owen Antoniuk,67000,Cavalry FC,2026,CDN1,19,Attacking Midfield,23,Canada,0,0,0,0
1314744,James McGlinchey,67000,Cavalry FC,2026,CDN1,30,Midfield,19,Canada,0,0,0,0
389804,Tobias Warschewski,67000,Cavalry FC,2026,CDN1,9,Centre-Forward,28,Germany,0,0,0,0
294729,Ali Musse,67000,Cavalry FC,2026,CDN1,7,Right Winger,30,Somalia,0,0,0,0
803839,Goteh Ntignee,67000,Cavalry FC,2026,CDN1,20,Left Winger,24,Canada,0,0,0,0
1002287,Maël Henry,67000,Cavalry FC,2026,CDN1,18,Right Winger,22,Canada,0,0,0,0
596581,Joakim Milli,136159,FC Supra du Québec,2026,CDN1,32,Goalkeeper,26,Italy,0,0,0,0
1434981,Jolan Faury,136159,FC Supra du Québec,2026,CDN1,16,Goalkeeper,16,Canada,0,0,0,0
1532462,Makhoudia Diop,136159,FC Supra du Québec,2026,CDN1,80,Goalkeeper,29,Senegal,0,0,0,0
924006,Zach Fernandez,136159,FC Supra du Québec,2026,CDN1,0,Right-Back,24,Canada,0,0,0,0
