player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
213555,Zymer Bytyqi,208,CSKA Sofia,2024,BU1,9,Left Winger,27,Kosovo,14,13,2,583
325200,Jason Lokilo,208,CSKA Sofia,2024,BU1,22,Right Winger,25,DR Congo,21,21,1,1013
289587,Aaron Leya Iseka,208,CSKA Sofia,2024,BU1,45,Centre-Forward,26,Belgium,17,16,0,603
818381,Mark-Emilio Papazov,208,CSKA Sofia,2024,BU1,0,Centre-Forward,20,Bulgaria,4,2,0,12
851725,Ivan Tasev,208,CSKA Sofia,2024,BU1,29,Right Winger,21,Bulgaria,15,9,0,238
818906,Yoan Bornosuzov,208,CSKA Sofia,2024,BU1,0,Centre-Forward,20,Bulgaria,7,4,0,47
1081951,Ilian Antonov,208,CSKA Sofia,2024,BU1,23,Right Winger,19,Bulgaria,7,3,0,36
859218,Plamen Andreev,156,Levski Sofia,2022,BU1,1,Goalkeeper,17,Bulgaria,30,27,0,2430
717240,Ivan Andonov,156,Levski Sofia,2022,BU1,99,Goalkeeper,18,Bulgaria,3,0,0,0
873606,Yoan Zagorov,156,Levski Sofia,2022,BU1,0,Goalkeeper,16,Bulgaria,1,0,0,0
24480,Nikolay Mihaylov,156,Levski Sofia,2022,BU1,13,Goalkeeper,34,Bulgaria,26,3,0,270
698415,José Córdoba,156,Levski Sofia,2022,BU1,33,Centre-Back,21,Panama,25,25,0,2249
351800,Kristian Dimitrov,156,Levski Sofia,2022,BU1,50,Centre-Back,25,Bulgaria,9,4,0,6
532858,Jérémy Petris,156,Levski Sofia,2022,BU1,2,Right-Back,24,Martinique,23,22,1,1674
639754,Tsunami,156,Levski Sofia,2022,BU1,6,Left-Back,26,Brazil,28,27,1,2296
511128,Kellian van der Kaap,156,Levski Sofia,2022,BU1,5,Centre-Back,23,Netherlands,30,23,0,1256
249121,Noah Sonko Sundberg,156,Levski Sofia,2022,BU1,23,Centre-Back,26,The Gambia,27,27,0,2347
820370,Patrik-Gabriel Galchev,156,Levski Sofia,2022,BU1,22,Right-Back,21,Bulgaria,30,12,1,567
909270,Denis Dinev,156,Levski Sofia,2022,BU1,0,Centre-Back,18,Bulgaria,0,0,0,0
955600,Aleksandar Bozhilov,156,Levski Sofia,2022,BU1,0,Left-Back,16,Bulgaria,0,0,0,0
955607,David Mihalev,156,Levski Sofia,2022,BU1,0,Right-Back,16,Bulgaria,4,0,0,0
909269,Dimitar Andonov,156,Levski Sofia,2022,BU1,0,Centre-Back,18,Bulgaria,0,0,0,0
292665,Ante Blazevic,156,Levski Sofia,2022,BU1,21,Right-Back,26,Croatia,1,1,0,73
486814,Filip Krastev,156,Levski Sofia,2022,BU1,30,Attacking Midfield,20,Bulgaria,28,28,6,2466
820371,Andrian Kraev,156,Levski Sofia,2022,BU1,8,Central Midfield,23,Bulgaria,26,25,2,1952
859713,Asen Mitkov,156,Levski Sofia,2022,BU1,27,Central Midfield,17,Bulgaria,23,14,0,46
942889,Jawad El Jemili,156,Levski Sofia,2022,BU1,11,Attacking Midfield,19,Spain,10,6,0,83
335740,Asen Chandarov,156,Levski Sofia,2022,BU1,20,Central Midfield,23,Bulgaria,11,11,2,409
310144,Iliyan Stefanov,156,Levski Sofia,2022,BU1,14,Attacking Midfield,23,Bulgaria,22,20,3,1034
134158,Georgi Milanov,156,Levski Sofia,2022,BU1,7,Attacking Midfield,30,Bulgaria,18,18,2,1337
867042,Antoan Stoyanov,156,Levski Sofia,2022,BU1,71,Central Midfield,17,Bulgaria,5,0,0,0
1000646,Kristiyan Yovov,156,Levski Sofia,2022,BU1,0,Attacking Midfield,16,Bulgaria,0,0,0,0
618025,Nathan Holder,156,Levski Sofia,2022,BU1,0,Defensive Midfield,20,Curacao,11,3,0,7
38340,Ivelin Popov,156,Levski Sofia,2022,BU1,10,Attacking Midfield,34,Bulgaria,23,23,4,1566
262687,Abdullahi Shehu,156,Levski Sofia,2022,BU1,12,Defensive Midfield,29,Nigeria,9,8,0,360
866670,Ronaldo,156,Levski Sofia,2022,BU1,7,Right Winger,21,Brazil,30,30,3,2533
675946,Marin Petkov,156,Levski Sofia,2022,BU1,88,Right Winger,18,Bulgaria,30,29,4,818
858213,Welton,156,Levski Sofia,2022,BU1,17,Left Winger,24,Brazil,30,30,2,2500
1006467,Borislav Rupanov,156,Levski Sofia,2022,BU1,0,Centre-Forward,17,Bulgaria,7,6,0,101
868887,Ricardinho,156,Levski Sofia,2022,BU1,9,Centre-Forward,21,Brazil,12,12,5,988
391831,Preslav Bachev,156,Levski Sofia,2022,BU1,0,Centre-Forward,16,Bulgaria,2,0,0,0
562290,Bilal Bari,156,Levski Sofia,2022,BU1,19,Centre-Forward,24,Morocco,6,6,2,320
198418,Dimitar Evtimov,208,CSKA Sofia,2023,BU1,25,Goalkeeper,29,Bulgaria,30,1,0,90
249580,Marin Orlinov,208,CSKA Sofia,2023,BU1,12,Goalkeeper,28,Bulgaria,1,0,0,0
136574,Gustavo Busatto,208,CSKA Sofia,2023,BU1,1,Goalkeeper,32,Brazil,29,29,0,2610
550466,Ivan Turitsov,208,CSKA Sofia,2023,BU1,19,Right-Back,23,Bulgaria,23,20,0,1465
628042,Hristiyan Petrov,208,CSKA Sofia,2023,BU1,6,Centre-Back,21,Bulgaria,28,26,2,2317
188501,Thibaut Vion,208,CSKA Sofia,2023,BU1,15,Right-Back,29,France,28,28,2,2101
725085,Asen Donchev,208,CSKA Sofia,2023,BU1,20,Right-Back,21,Bulgaria,16,4,0,177
585356,Brayan Córdoba,208,CSKA Sofia,2023,BU1,13,Centre-Back,23,Colombia,27,17,0,1394
1111839,Sainey Sanyang,208,CSKA Sofia,2023,BU1,3,Left-Back,20,The Gambia,22,11,0,578
182578,Menno Koch,208,CSKA Sofia,2023,BU1,4,Centre-Back,28,Netherlands,29,17,0,514
329055,Enes Mahmutovic,208,CSKA Sofia,2023,BU1,22,Centre-Back,26,Luxembourg,28,17,0,1214
863207,Martin Stoychev,208,CSKA Sofia,2023,BU1,20,Right-Back,19,Bulgaria,5,4,0,233
75413,Emanuel Sakic,208,CSKA Sofia,2023,BU1,17,Right-Back,32,Austria,23,20,0,898
1121944,Lachezar Ivanov,208,CSKA Sofia,2023,BU1,0,Centre-Back,18,Bulgaria,1,0,0,0
1024988,Nasko Tsekov,208,CSKA Sofia,2023,BU1,0,Right-Back,17,Bulgaria,1,0,0,0
188660,Jurgen Mattheij,208,CSKA Sofia,2023,BU1,2,Centre-Back,30,Netherlands,6,5,1,303
313741,Bradley de Nooijer,208,CSKA Sofia,2023,BU1,5,Left-Back,25,Netherlands,3,2,0,14
572043,Marcelino Carreazo,208,CSKA Sofia,2023,BU1,26,Defensive Midfield,23,Colombia,25,25,2,2056
234345,Jonathan Lindseth,208,CSKA Sofia,2023,BU1,7,Central Midfield,27,Norway,30,30,7,2486
486813,Stanislav Shopov,208,CSKA Sofia,2023,BU1,8,Attacking Midfield,21,Bulgaria,29,22,3,587
257466,Lazar Tufegdzic,208,CSKA Sofia,2023,BU1,27,Attacking Midfield,26,Serbia,5,4,1,50
1268640,Petko Panayotov,208,CSKA Sofia,2023,BU1,0,Central Midfield,17,Bulgaria,0,0,0,0
203540,Amos Youga,208,CSKA Sofia,2023,BU1,21,Central Midfield,30,Central African Republic,23,23,1,1911
429287,Olaus Skarsem,208,CSKA Sofia,2023,BU1,7,Central Midfield,24,Norway,10,10,2,693
978808,Georgi Chorbadzhiyski,208,CSKA Sofia,2023,BU1,16,Attacking Midfield,18,Bulgaria,9,1,0,1
1268641,Alesandro Nikolov,208,CSKA Sofia,2023,BU1,0,Attacking Midfield,17,Bulgaria,0,0,0,0
329714,Tobias Heintz,208,CSKA Sofia,2023,BU1,14,Left Winger,24,Norway,28,28,6,2192
427693,Matthias Phaëton,208,CSKA Sofia,2023,BU1,11,Left Winger,23,Guadeloupe,30,29,4,1943
345763,Duckens Nazon,208,CSKA Sofia,2023,BU1,9,Centre-Forward,29,Haiti,18,18,7,1329
265481,Michael Estrada,208,CSKA Sofia,2023,BU1,29,Centre-Forward,27,Ecuador,17,17,4,846
431746,Zhirayr Shaghoyan,208,CSKA Sofia,2023,BU1,10,Left Winger,22,Armenia,13,8,0,389
818381,Mark-Emilio Papazov,208,CSKA Sofia,2023,BU1,24,Centre-Forward,19,Bulgaria,10,3,0,91
755161,Bismark Charles,208,CSKA Sofia,2023,BU1,0,Centre-Forward,22,Ghana,0,0,0,0
1081951,Ilian Antonov,208,CSKA Sofia,2023,BU1,23,Right Winger,18,Bulgaria,8,3,0,14
118654,Fernando Karanga,208,CSKA Sofia,2023,BU1,9,Centre-Forward,32,Brazil,9,9,4,760
778476,Brayan Moreno,208,CSKA Sofia,2023,BU1,28,Centre-Forward,23,Colombia,4,3,0,36
184997,Danilo Asprilla,208,CSKA Sofia,2023,BU1,30,Right Winger,34,Colombia,25,20,3,378
859218,Plamen Andreev,156,Levski Sofia,2021,BU1,1,Goalkeeper,16,Bulgaria,26,3,0,147
24480,Nikolay Mihaylov,156,Levski Sofia,2021,BU1,13,Goalkeeper,33,Bulgaria,25,25,0,2193
873606,Yoan Zagorov,156,Levski Sofia,2021,BU1,99,Goalkeeper,15,Bulgaria,1,0,0,0
698415,José Córdoba,156,Levski Sofia,2021,BU1,33,Centre-Back,20,Panama,17,16,0,1351
639754,Tsunami,156,Levski Sofia,2021,BU1,6,Left-Back,25,Brazil,6,6,0,504
511128,Kellian van der Kaap,156,Levski Sofia,2021,BU1,5,Centre-Back,22,Netherlands,7,7,0,155
205849,Gjoko Zajkov,156,Levski Sofia,2021,BU1,0,Centre-Back,26,North Macedonia,14,14,1,1260
249121,Noah Sonko Sundberg,156,Levski Sofia,2021,BU1,23,Centre-Back,25,The Gambia,7,7,0,630
820370,Patrik-Gabriel Galchev,156,Levski Sofia,2021,BU1,22,Right-Back,20,Bulgaria,25,14,0,764
470240,Christos Sielis,156,Levski Sofia,2021,BU1,0,Centre-Back,21,Cyprus,17,11,0,990
820369,Georgi Aleksandrov,156,Levski Sofia,2021,BU1,0,Centre-Back,20,Bulgaria,17,8,0,338
909270,Denis Dinev,156,Levski Sofia,2021,BU1,0,Centre-Back,17,Bulgaria,2,0,0,0
183538,Ivan Goranov,156,Levski Sofia,2021,BU1,4,Left-Back,29,Bulgaria,21,18,0,1605
74741,Dragan Mihajlovic,156,Levski Sofia,2021,BU1,91,Right-Back,29,Switzerland,18,17,0,1530
279764,Hristofor Hubchev,156,Levski Sofia,2021,BU1,0,Left-Back,25,Bulgaria,5,4,1,187
909269,Dimitar Andonov,156,Levski Sofia,2021,BU1,0,Centre-Back,17,Bulgaria,0,0,0,0
486814,Filip Krastev,156,Levski Sofia,2021,BU1,30,Attacking Midfield,19,Bulgaria,7,7,1,603
188477,Borislav Tsonev,156,Levski Sofia,2021,BU1,0,Attacking Midfield,26,Bulgaria,18,18,5,1301
820371,Andrian Kraev,156,Levski Sofia,2021,BU1,8,Central Midfield,22,Bulgaria,22,22,2,1530
859713,Asen Mitkov,156,Levski Sofia,2021,BU1,27,Central Midfield,16,Bulgaria,11,7,0,77
310144,Iliyan Stefanov,156,Levski Sofia,2021,BU1,14,Attacking Midfield,22,Bulgaria,5,5,3,353
134158,Georgi Milanov,156,Levski Sofia,2021,BU1,7,Attacking Midfield,29,Bulgaria,20,20,2,1418
188478,Radoslav Tsonev,156,Levski Sofia,2021,BU1,10,Central Midfield,26,Bulgaria,20,19,1,1334
867042,Antoan Stoyanov,156,Levski Sofia,2021,BU1,71,Central Midfield,16,Bulgaria,9,2,0,2
447167,Ivaylo Naydenov,156,Levski Sofia,2021,BU1,0,Defensive Midfield,23,Bulgaria,18,9,0,426
412538,Dimitar Kostadinov,156,Levski Sofia,2021,BU1,20,Attacking Midfield,21,Bulgaria,18,18,1,554
169006,Simeon Slavchev,156,Levski Sofia,2021,BU1,0,Defensive Midfield,27,Bulgaria,5,5,0,405
1000646,Kristiyan Yovov,156,Levski Sofia,2021,BU1,0,Attacking Midfield,15,Bulgaria,0,0,0,0
675946,Marin Petkov,156,Levski Sofia,2021,BU1,88,Right Winger,17,Bulgaria,26,25,4,1183
858213,Welton,156,Levski Sofia,2021,BU1,17,Left Winger,23,Brazil,7,7,2,618
587688,Zdravko Dimitrov,156,Levski Sofia,2021,BU1,11,Left Winger,22,Bulgaria,23,20,1,1455
628052,Martin Petkov,156,Levski Sofia,2021,BU1,0,Centre-Forward,18,Bulgaria,17,13,1,371
391831,Preslav Bachev,156,Levski Sofia,2021,BU1,0,Centre-Forward,15,Bulgaria,0,0,0,0
937573,Vasil Dimitrov,156,Levski Sofia,2021,BU1,0,Centre-Forward,16,Bulgaria,0,0,0,0
4176,Valeri Bozhinov,156,Levski Sofia,2021,BU1,0,Centre-Forward,35,Bulgaria,6,2,0,34
562290,Bilal Bari,156,Levski Sofia,2021,BU1,19,Centre-Forward,23,Morocco,26,26,6,2301
895473,Aleks Bozhev,208,CSKA Sofia,2022,BU1,12,Goalkeeper,16,Bulgaria,1,0,0,0
198418,Dimitar Evtimov,208,CSKA Sofia,2022,BU1,25,Goalkeeper,28,Bulgaria,30,3,0,270
136574,Gustavo Busatto,208,CSKA Sofia,2022,BU1,1,Goalkeeper,31,Brazil,29,27,0,2430
550466,Ivan Turitsov,208,CSKA Sofia,2022,BU1,19,Right-Back,22,Bulgaria,23,22,5,1611
628042,Hristiyan Petrov,208,CSKA Sofia,2022,BU1,6,Centre-Back,20,Bulgaria,28,23,0,2042
188501,Thibaut Vion,208,CSKA Sofia,2022,BU1,15,Right-Back,28,France,29,29,0,1918
725085,Asen Donchev,208,CSKA Sofia,2022,BU1,16,Right-Back,20,Bulgaria,10,7,1,245
182578,Menno Koch,208,CSKA Sofia,2022,BU1,4,Centre-Back,27,Netherlands,24,15,3,754
329055,Enes Mahmutovic,208,CSKA Sofia,2022,BU1,22,Centre-Back,25,Luxembourg,21,14,0,965
717241,Aleksandar Buchkov,208,CSKA Sofia,2022,BU1,0,Right-Back,18,Bulgaria,1,0,0,0
188660,Jurgen Mattheij,208,CSKA Sofia,2022,BU1,2,Centre-Back,29,Netherlands,25,23,0,2019
360314,Geferson,208,CSKA Sofia,2022,BU1,3,Left-Back,28,Brazil,24,20,1,1225
313741,Bradley de Nooijer,208,CSKA Sofia,2022,BU1,5,Left-Back,24,Netherlands,23,20,2,1712
293613,Galin Minkov,208,CSKA Sofia,2022,BU1,13,Left-Back,24,Bulgaria,11,3,0,158
572043,Marcelino Carreazo,208,CSKA Sofia,2022,BU1,26,Defensive Midfield,22,Colombia,20,18,3,1073
234345,Jonathan Lindseth,208,CSKA Sofia,2022,BU1,7,Central Midfield,26,Norway,25,25,1,1820
486813,Stanislav Shopov,208,CSKA Sofia,2022,BU1,8,Attacking Midfield,20,Bulgaria,30,26,1,1392
257466,Lazar Tufegdzic,208,CSKA Sofia,2022,BU1,11,Attacking Midfield,25,Serbia,27,23,2,1140
499449,Yoan Baurenski,208,CSKA Sofia,2022,BU1,0,Defensive Midfield,20,Bulgaria,6,3,0,113
203540,Amos Youga,208,CSKA Sofia,2022,BU1,21,Central Midfield,29,Central African Republic,25,25,1,2129
329714,Tobias Heintz,208,CSKA Sofia,2022,BU1,14,Left Winger,23,Norway,12,12,1,766
802809,Maurício Garcez,208,CSKA Sofia,2022,BU1,10,Left Winger,25,Brazil,28,27,8,1854
345763,Duckens Nazon,208,CSKA Sofia,2022,BU1,9,Centre-Forward,28,Haiti,27,27,17,1630
431746,Zhirayr Shaghoyan,208,CSKA Sofia,2022,BU1,23,Left Winger,21,Armenia,19,13,0,531
818381,Mark-Emilio Papazov,208,CSKA Sofia,2022,BU1,0,Centre-Forward,18,Bulgaria,1,1,0,23
755161,Bismark Charles,208,CSKA Sofia,2022,BU1,17,Centre-Forward,21,Ghana,13,9,0,193
1081951,Ilian Antonov,208,CSKA Sofia,2022,BU1,0,Right Winger,17,Bulgaria,0,0,0,0
550468,Radoslav Zhivkov,208,CSKA Sofia,2022,BU1,20,Centre-Forward,23,Bulgaria,6,3,0,30
411410,Kaloyan Krastev,208,CSKA Sofia,2022,BU1,0,Centre-Forward,23,Bulgaria,4,4,0,231
423348,Georgi Yomov,208,CSKA Sofia,2022,BU1,0,Right Winger,24,Bulgaria,3,3,0,154
717247,Simeon Aleksandrov,208,CSKA Sofia,2022,BU1,0,Left Winger,18,Bulgaria,2,1,0,23
778476,Brayan Moreno,208,CSKA Sofia,2022,BU1,28,Centre-Forward,22,Colombia,25,25,9,942
285472,Daouda Bamba,208,CSKA Sofia,2022,BU1,30,Centre-Forward,27,Cote d'Ivoire,11,8,1,303
859218,Plamen Andreev,156,Levski Sofia,2023,BU1,1,Goalkeeper,18,Bulgaria,28,25,0,2250
717240,Ivan Andonov,156,Levski Sofia,2023,BU1,99,Goalkeeper,19,Bulgaria,10,2,0,180
24480,Nikolay Mihaylov,156,Levski Sofia,2023,BU1,13,Goalkeeper,35,Bulgaria,22,3,0,270
698415,José Córdoba,156,Levski Sofia,2023,BU1,33,Centre-Back,22,Panama,25,25,0,2194
351800,Kristian Dimitrov,156,Levski Sofia,2023,BU1,50,Centre-Back,26,Bulgaria,28,23,2,1541
532858,Jérémy Petris,156,Levski Sofia,2023,BU1,2,Right-Back,25,Martinique,17,17,0,1366
639754,Tsunami,156,Levski Sofia,2023,BU1,6,Left-Back,27,Brazil,27,26,2,2252
511128,Kellian van der Kaap,156,Levski Sofia,2023,BU1,5,Centre-Back,24,Netherlands,28,20,0,1668
249121,Noah Sonko Sundberg,156,Levski Sofia,2023,BU1,23,Centre-Back,27,The Gambia,2,1,0,90
820370,Patrik-Gabriel Galchev,156,Levski Sofia,2023,BU1,22,Right-Back,22,Bulgaria,28,20,1,1230
580142,Joaquín Fernández,156,Levski Sofia,2023,BU1,24,Centre-Back,24,Uruguay,10,3,0,121
1110823,Viktor Lyubenov,156,Levski Sofia,2023,BU1,4,Centre-Back,16,Bulgaria,14,2,0,24
955600,Aleksandar Bozhilov,156,Levski Sofia,2023,BU1,15,Left-Back,17,Bulgaria,0,0,0,0
955607,David Mihalev,156,Levski Sofia,2023,BU1,77,Right-Back,17,Bulgaria,5,2,0,19
820371,Andrian Kraev,156,Levski Sofia,2023,BU1,8,Central Midfield,24,Bulgaria,20,18,2,1179
859713,Asen Mitkov,156,Levski Sofia,2023,BU1,10,Central Midfield,18,Bulgaria,23,21,2,1346
942889,Jawad El Jemili,156,Levski Sofia,2023,BU1,11,Attacking Midfield,20,Spain,25,24,8,1878
335740,Asen Chandarov,156,Levski Sofia,2023,BU1,20,Central Midfield,24,Bulgaria,27,22,0,584
310144,Iliyan Stefanov,156,Levski Sofia,2023,BU1,14,Attacking Midfield,24,Bulgaria,20,12,1,219
570582,Darlan,156,Levski Sofia,2023,BU1,37,Defensive Midfield,25,Brazil,12,12,1,1000
344323,Patrik Myslovic,156,Levski Sofia,2023,BU1,23,Central Midfield,22,Slovakia,10,9,0,569
239998,Carlos Ohene,156,Levski Sofia,2023,BU1,8,Central Midfield,29,Ghana,9,9,0,682
867042,Antoan Stoyanov,156,Levski Sofia,2023,BU1,71,Central Midfield,18,Bulgaria,0,0,0,0
1000646,Kristiyan Yovov,156,Levski Sofia,2023,BU1,21,Attacking Midfield,17,Bulgaria,12,2,0,2
618025,Nathan Holder,156,Levski Sofia,2023,BU1,0,Defensive Midfield,21,Curacao,0,0,0,0
38340,Ivelin Popov,156,Levski Sofia,2023,BU1,10,Attacking Midfield,35,Bulgaria,5,4,0,186
734736,Hassimi Fadiga,156,Levski Sofia,2023,BU1,97,Attacking Midfield,26,France,28,25,1,1258
866670,Ronaldo,156,Levski Sofia,2023,BU1,7,Right Winger,22,Brazil,17,17,4,1476
675946,Marin Petkov,156,Levski Sofia,2023,BU1,88,Right Winger,19,Bulgaria,27,26,7,1676
697803,Everton Bala,156,Levski Sofia,2023,BU1,17,Left Winger,24,Brazil,7,7,0,532
858213,Welton,156,Levski Sofia,2023,BU1,17,Left Winger,25,Brazil,16,16,3,1257
1006467,Borislav Rupanov,156,Levski Sofia,2023,BU1,0,Centre-Forward,18,Bulgaria,2,0,0,0
868887,Ricardinho,156,Levski Sofia,2023,BU1,9,Centre-Forward,22,Brazil,27,26,8,1904
691861,Fábio Lima,156,Levski Sofia,2023,BU1,7,Left Winger,26,Brazil,6,6,2,431
391831,Preslav Bachev,156,Levski Sofia,2023,BU1,16,Centre-Forward,17,Bulgaria,23,8,1,114
562290,Bilal Bari,156,Levski Sofia,2023,BU1,19,Centre-Forward,25,Morocco,9,3,0,36
628038,Svetoslav Vutsov,156,Levski Sofia,2024,BU1,92,Goalkeeper,21,Bulgaria,8,5,0,450
859218,Plamen Andreev,156,Levski Sofia,2024,BU1,0,Goalkeeper,19,Bulgaria,6,5,0,450
717240,Ivan Andonov,156,Levski Sofia,2024,BU1,0,Goalkeeper,20,Bulgaria,15,0,0,0
300340,Matej Markovic,156,Levski Sofia,2024,BU1,44,Goalkeeper,27,Croatia,29,20,0,1800
1144096,Ognyan Vladimirov,156,Levski Sofia,2024,BU1,0,Goalkeeper,16,Bulgaria,2,0,0,0
979385,Maicon,156,Levski Sofia,2024,BU1,3,Left-Back,24,Brazil,26,26,0,2307
463667,Christian Makoun,156,Levski Sofia,2024,BU1,4,Centre-Back,24,Venezuela,26,20,2,1547
351800,Kristian Dimitrov,156,Levski Sofia,2024,BU1,50,Centre-Back,27,Bulgaria,22,22,5,1927
639754,Tsunami,156,Levski Sofia,2024,BU1,6,Left-Back,28,Brazil,28,28,0,2483
511128,Kellian van der Kaap,156,Levski Sofia,2024,BU1,5,Centre-Back,25,Netherlands,29,24,1,2022
588072,Aldair,156,Levski Sofia,2024,BU1,21,Right-Back,24,Portugal,29,29,3,2477
969154,Oliver Kamdem,156,Levski Sofia,2024,BU1,71,Right-Back,21,Cameroon,9,3,0,67
820370,Patrik-Gabriel Galchev,156,Levski Sofia,2024,BU1,0,Right-Back,23,Bulgaria,21,9,0,189
1110823,Viktor Lyubenov,156,Levski Sofia,2024,BU1,0,Centre-Back,17,Bulgaria,3,0,0,0
955607,David Mihalev,156,Levski Sofia,2024,BU1,0,Right-Back,18,Bulgaria,7,0,0,0
859713,Asen Mitkov,156,Levski Sofia,2024,BU1,10,Central Midfield,19,Bulgaria,21,15,0,415
521370,Gasper Trdin,156,Levski Sofia,2024,BU1,18,Defensive Midfield,26,Slovenia,10,3,0,54
942889,Jawad El Jemili,156,Levski Sofia,2024,BU1,11,Attacking Midfield,21,Spain,26,24,5,1504
335740,Asen Chandarov,156,Levski Sofia,2024,BU1,0,Central Midfield,25,Bulgaria,1,0,0,0
310144,Iliyan Stefanov,156,Levski Sofia,2024,BU1,14,Attacking Midfield,25,Bulgaria,14,10,2,194
344323,Patrik Myslovic,156,Levski Sofia,2024,BU1,23,Central Midfield,23,Slovakia,28,17,1,627
239998,Carlos Ohene,156,Levski Sofia,2024,BU1,8,Central Midfield,30,Ghana,28,26,1,1608
666614,Clement Ikenna,156,Levski Sofia,2024,BU1,0,Defensive Midfield,21,Nigeria,18,11,0,341
198816,Georgi Kostadinov,156,Levski Sofia,2024,BU1,70,Defensive Midfield,33,Bulgaria,9,7,0,393
1000646,Kristiyan Yovov,156,Levski Sofia,2024,BU1,0,Attacking Midfield,18,Bulgaria,1,0,0,0
734736,Hassimi Fadiga,156,Levski Sofia,2024,BU1,97,Attacking Midfield,27,France,21,13,4,438
675946,Marin Petkov,156,Levski Sofia,2024,BU1,88,Right Winger,20,Bulgaria,30,28,8,1824
697803,Everton Bala,156,Levski Sofia,2024,BU1,17,Left Winger,25,Brazil,30,30,6,2063
832051,Mustapha Sangaré,156,Levski Sofia,2024,BU1,12,Centre-Forward,25,Mali,29,28,7,1734
1006467,Borislav Rupanov,156,Levski Sofia,2024,BU1,0,Centre-Forward,19,Bulgaria,3,1,0,45
239527,Aleksandar Kolev,156,Levski Sofia,2024,BU1,9,Centre-Forward,31,Bulgaria,26,26,9,2004
740425,Karl Fabien,156,Levski Sofia,2024,BU1,95,Right Winger,23,Martinique,4,4,0,109
691861,Fábio Lima,156,Levski Sofia,2024,BU1,7,Left Winger,27,Brazil,19,17,1,500
391831,Preslav Bachev,156,Levski Sofia,2024,BU1,16,Centre-Forward,18,Bulgaria,18,9,0,117
335733,Daniel Naumov,61955,CSKA 1948,2021,BU1,29,Goalkeeper,23,Bulgaria,25,21,0,1845
725083,Nikola Videnov,61955,CSKA 1948,2021,BU1,0,Goalkeeper,19,Bulgaria,2,0,0,0
345433,Dimitar Todorov,61955,CSKA 1948,2021,BU1,0,Goalkeeper,26,Bulgaria,16,2,0,135
87275,Ivan Karadzhov,61955,CSKA 1948,2021,BU1,0,Goalkeeper,31,Bulgaria,7,4,0,360
285899,Hristiyan Hristov,61955,CSKA 1948,2021,BU1,0,Goalkeeper,26,Bulgaria,2,0,0,0
335737,Angel Lyaskov,61955,CSKA 1948,2021,BU1,4,Left-Back,23,Bulgaria,4,3,0,227
417238,Andrey Yordanov,61955,CSKA 1948,2021,BU1,0,Left-Back,19,Bulgaria,3,0,0,0
601058,Simeon Petrov,61955,CSKA 1948,2021,BU1,87,Centre-Back,21,Bulgaria,21,20,3,1582
910633,Simeon Vasilev,61955,CSKA 1948,2021,BU1,0,Left-Back,15,Bulgaria,1,0,0,0
238844,Lazar Marin,61955,CSKA 1948,2021,BU1,24,Centre-Back,27,Bulgaria,21,21,0,1685
283341,Deyan Lozev,61955,CSKA 1948,2021,BU1,0,Right-Back,27,Bulgaria,7,7,0,564
628046,Bogdan Kostov,61955,CSKA 1948,2021,BU1,0,Right-Back,19,Bulgaria,3,1,0,15
797950,Kostadin Iliev,61955,CSKA 1948,2021,BU1,0,Centre-Back,19,Bulgaria,4,4,0,286
847825,Mario Dilchovski,61955,CSKA 1948,2021,BU1,0,Right-Back,19,Bulgaria,4,3,0,126
412539,Dimitar Iliev,61955,CSKA 1948,2021,BU1,0,Left-Back,21,Bulgaria,6,4,0,263
575889,Christopher Acheampong,61955,CSKA 1948,2021,BU1,23,Right-Back,21,Ghana,0,0,0,0
227494,Mihail Minkov,61955,CSKA 1948,2021,BU1,0,Centre-Back,28,Bulgaria,8,3,0,270
963675,Nikolay Zhelyazkov,61955,CSKA 1948,2021,BU1,0,Left-Back,16,Bulgaria,1,1,0,8
216390,Dimitar Pirgov,61955,CSKA 1948,2021,BU1,0,Centre-Back,31,Bulgaria,23,19,0,1424
86847,Ventsislav Vasilev,61955,CSKA 1948,2021,BU1,0,Centre-Back,32,Bulgaria,4,3,0,174
135977,Georgi Angelov,61955,CSKA 1948,2021,BU1,0,Centre-Back,30,Bulgaria,22,21,1,1557
613314,Kristian Varbanov,61955,CSKA 1948,2021,BU1,0,Centre-Back,20,Bulgaria,2,1,0,13
901755,Mert Salimehmed,61955,CSKA 1948,2021,BU1,0,Centre-Back,18,Bulgaria,2,0,0,0
134203,Aleksandar Aleksandrov,61955,CSKA 1948,2021,BU1,15,Right-Back,34,Bulgaria,5,5,0,375
226901,Krum Stoyanov,61955,CSKA 1948,2021,BU1,77,Left-Back,29,Bulgaria,11,10,1,709
252767,Ivaylo Chochev,61955,CSKA 1948,2021,BU1,18,Central Midfield,28,Bulgaria,24,24,8,2115
270920,Reyan Daskalov,61955,CSKA 1948,2021,BU1,22,Defensive Midfield,26,Bulgaria,6,6,0,485
239998,Carlos Ohene,61955,CSKA 1948,2021,BU1,6,Central Midfield,27,Ghana,0,0,0,0
584487,Angel Bastunov,61955,CSKA 1948,2021,BU1,20,Attacking Midfield,22,Bulgaria,23,22,1,1103
437333,Ivaylo Klimentov,61955,CSKA 1948,2021,BU1,8,Defensive Midfield,23,Bulgaria,18,15,0,639
