player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
49428,Neal Eardley,22499,Connah's Quay Nomads,2022,WAL1,0,Right-Back,33,Wales,2,1,0,2
1030443,Leon Bennett,22499,Connah's Quay Nomads,2022,WAL1,0,Centre-Back,17,Wales,5,0,0,0
134899,John Disney,22499,Connah's Quay Nomads,2022,WAL1,2,Centre-Back,30,Ireland,31,31,1,2790
344010,Ryan Harrington,22499,Connah's Quay Nomads,2022,WAL1,4,Left-Back,23,Wales,32,30,2,2515
98288,George Horan,22499,Connah's Quay Nomads,2022,WAL1,5,Centre-Back,40,England,28,28,3,2444
66520,Danny Holmes,22499,Connah's Quay Nomads,2022,WAL1,15,Right-Back,33,England,19,19,0,1417
425267,Kris Owens,22499,Connah's Quay Nomads,2022,WAL1,17,Left-Back,23,England,6,4,0,152
1110140,Joe Haley,22499,Connah's Quay Nomads,2022,WAL1,19,Right-Back,18,England,6,0,0,0
928561,Josh Watkin,22499,Connah's Quay Nomads,2022,WAL1,0,Left-Back,18,Wales,10,0,0,0
928587,Louis Holden,22499,Connah's Quay Nomads,2022,WAL1,0,Centre-Back,17,England,8,0,0,0
1030450,Jack Wissett,22499,Connah's Quay Nomads,2022,WAL1,0,Centre-Back,18,England,1,0,0,0
465876,Anderson Pinto,22499,Connah's Quay Nomads,2022,WAL1,0,Central Midfield,28,Portugal,7,5,0,91
426428,Paulo Mendes,22499,Connah's Quay Nomads,2022,WAL1,7,Central Midfield,28,Portugal,29,27,2,1596
921348,Josh Williams,22499,Connah's Quay Nomads,2022,WAL1,28,Central Midfield,17,Wales,32,20,1,1533
824052,Callum Bratley,22499,Connah's Quay Nomads,2022,WAL1,11,Left Midfield,27,England,24,24,0,1885
287230,Aron Williams,22499,Connah's Quay Nomads,2022,WAL1,21,Right Midfield,26,Wales,23,21,0,1494
139051,Aeron Edwards,22499,Connah's Quay Nomads,2022,WAL1,23,Central Midfield,34,Wales,21,18,1,946
920221,Ryan Stratulis,22499,Connah's Quay Nomads,2022,WAL1,0,Attacking Midfield,19,England,18,15,2,943
921350,Jordan Pownall,22499,Connah's Quay Nomads,2022,WAL1,0,Central Midfield,18,Wales,8,0,0,0
928585,Jack Burman,22499,Connah's Quay Nomads,2022,WAL1,0,Central Midfield,17,Wales,1,0,0,0
142728,Callum Morris,22499,Connah's Quay Nomads,2022,WAL1,8,Central Midfield,29,England,28,28,4,2375
928586,Jonathan Sodhi,22499,Connah's Quay Nomads,2022,WAL1,0,Attacking Midfield,17,England,6,0,0,0
556862,Harry Franklin,22499,Connah's Quay Nomads,2022,WAL1,12,Centre-Forward,22,Northern Ireland,20,18,4,894
340691,Jack Kenny,22499,Connah's Quay Nomads,2022,WAL1,18,Centre-Forward,30,England,11,11,2,861
928560,Ben Farley,22499,Connah's Quay Nomads,2022,WAL1,0,Centre-Forward,17,England,3,0,0,0
928720,Luca Hogan,22499,Connah's Quay Nomads,2022,WAL1,0,Centre-Forward,16,Wales,14,7,0,68
86991,Michael Wilde,22499,Connah's Quay Nomads,2022,WAL1,9,Centre-Forward,38,England,24,24,10,2081
725228,Joe Malkin,22499,Connah's Quay Nomads,2022,WAL1,10,Centre-Forward,23,England,27,15,3,882
174791,Mike Hayes,22499,Connah's Quay Nomads,2022,WAL1,14,Centre-Forward,34,England,22,18,5,951
910401,Joe Evans,22499,Connah's Quay Nomads,2021,WAL1,0,Goalkeeper,17,Wales,4,0,0,0
975678,McKenzie Price-Griffiths,22499,Connah's Quay Nomads,2021,WAL1,0,Goalkeeper,17,Wales,9,0,0,0
396290,Ollie Byrne,22499,Connah's Quay Nomads,2021,WAL1,1,Goalkeeper,23,England,30,30,0,2655
804379,Kai Calderbank-Park,22499,Connah's Quay Nomads,2021,WAL1,24,Goalkeeper,20,Australia,24,3,0,225
748927,Harry Owen,22499,Connah's Quay Nomads,2021,WAL1,53,Centre-Back,17,Wales,14,1,0,5
835520,Jamie Nash,22499,Connah's Quay Nomads,2021,WAL1,0,Right-Back,18,England,1,0,0,0
134899,John Disney,22499,Connah's Quay Nomads,2021,WAL1,2,Centre-Back,29,Ireland,30,30,2,2565
920036,Harrison Webster,22499,Connah's Quay Nomads,2021,WAL1,3,Left-Back,19,England,6,3,0,91
344010,Ryan Harrington,22499,Connah's Quay Nomads,2021,WAL1,4,Left-Back,22,Wales,28,22,1,1644
98288,George Horan,22499,Connah's Quay Nomads,2021,WAL1,5,Centre-Back,39,England,24,24,3,2024
860750,Tom Moore,22499,Connah's Quay Nomads,2021,WAL1,14,Centre-Back,22,England,7,4,0,237
66520,Danny Holmes,22499,Connah's Quay Nomads,2021,WAL1,15,Right-Back,32,England,23,23,0,2025
425267,Kris Owens,22499,Connah's Quay Nomads,2021,WAL1,17,Left-Back,22,England,29,29,1,2437
49428,Neal Eardley,22499,Connah's Quay Nomads,2021,WAL1,22,Right-Back,32,Wales,19,19,1,1596
928587,Louis Holden,22499,Connah's Quay Nomads,2021,WAL1,0,Centre-Back,16,England,2,0,0,0
426428,Paulo Mendes,22499,Connah's Quay Nomads,2021,WAL1,6,Central Midfield,27,Portugal,24,17,4,1214
334705,Declan Poole,22499,Connah's Quay Nomads,2021,WAL1,12,Right Midfield,25,England,25,25,2,2046
921348,Josh Williams,22499,Connah's Quay Nomads,2021,WAL1,28,Central Midfield,16,Wales,24,3,0,84
287230,Aron Williams,22499,Connah's Quay Nomads,2021,WAL1,21,Right Midfield,25,Wales,21,17,0,636
139051,Aeron Edwards,22499,Connah's Quay Nomads,2021,WAL1,23,Central Midfield,33,Wales,28,26,5,2124
49554,Danny Harrison,22499,Connah's Quay Nomads,2021,WAL1,0,Central Midfield,38,England,0,0,0,0
921349,Toby Gallagher-Keenan,22499,Connah's Quay Nomads,2021,WAL1,0,Attacking Midfield,17,Wales,1,0,0,0
921350,Jordan Pownall,22499,Connah's Quay Nomads,2021,WAL1,0,Central Midfield,17,Wales,2,1,0,15
142728,Callum Morris,22499,Connah's Quay Nomads,2021,WAL1,8,Central Midfield,28,England,32,31,7,2769
106744,Jay Owen,22499,Connah's Quay Nomads,2021,WAL1,16,Defensive Midfield,30,Wales,6,2,0,11
342276,Tom Bibby,22499,Connah's Quay Nomads,2021,WAL1,18,Central Midfield,23,Wales,5,3,0,36
522848,Mello,22499,Connah's Quay Nomads,2021,WAL1,29,Attacking Midfield,28,Brazil,11,7,3,496
921347,Iwan Roberts,22499,Connah's Quay Nomads,2021,WAL1,0,Central Midfield,0,Wales,3,0,0,0
456733,Jordan Davies,22499,Connah's Quay Nomads,2021,WAL1,11,Centre-Forward,25,Wales,15,9,1,560
86991,Michael Wilde,22499,Connah's Quay Nomads,2021,WAL1,0,Centre-Forward,37,England,0,0,0,0
870136,Charlie Holland,22499,Connah's Quay Nomads,2021,WAL1,0,Centre-Forward,18,England,3,0,0,0
104177,Jamie Mullan,22499,Connah's Quay Nomads,2021,WAL1,7,Right Winger,33,England,27,25,0,1666
173256,Byron Harrison,22499,Connah's Quay Nomads,2021,WAL1,9,Centre-Forward,34,England,25,21,6,1348
392278,Jamie Insall,22499,Connah's Quay Nomads,2021,WAL1,10,Centre-Forward,29,England,27,22,1,1206
49551,Craig Curran,22499,Connah's Quay Nomads,2021,WAL1,19,Centre-Forward,31,England,23,20,5,1480
471976,John Ufuah,22499,Connah's Quay Nomads,2021,WAL1,25,Right Winger,22,England,9,4,0,133
504910,Connor Simpson,22499,Connah's Quay Nomads,2021,WAL1,27,Centre-Forward,21,England,7,3,1,216
279133,Andy Firth,22499,Connah's Quay Nomads,2023,WAL1,13,Goalkeeper,26,England,23,23,0,2070
238195,Jon Rushton,22499,Connah's Quay Nomads,2023,WAL1,20,Goalkeeper,33,Wales,31,9,0,806
1030438,Joe Lawlor,22499,Connah's Quay Nomads,2023,WAL1,37,Goalkeeper,18,England,10,0,0,0
342288,Ben Nash,22499,Connah's Quay Nomads,2023,WAL1,16,Centre-Back,24,England,32,31,6,2773
728861,Dan Roberts,22499,Connah's Quay Nomads,2023,WAL1,3,Centre-Back,23,Wales,30,22,0,1183
748927,Harry Owen,22499,Connah's Quay Nomads,2023,WAL1,15,Centre-Back,19,Wales,0,0,0,0
104688,Kai Edwards,22499,Connah's Quay Nomads,2023,WAL1,31,Centre-Back,32,Wales,26,24,0,1978
98288,George Horan,22499,Connah's Quay Nomads,2023,WAL1,0,Centre-Back,41,England,0,0,0,0
429820,Matty Waters,22499,Connah's Quay Nomads,2023,WAL1,0,Left-Back,25,England,8,1,0,1
134899,John Disney,22499,Connah's Quay Nomads,2023,WAL1,2,Centre-Back,31,Ireland,26,26,1,2188
344010,Ryan Harrington,22499,Connah's Quay Nomads,2023,WAL1,4,Left-Back,24,Wales,32,31,4,2771
504944,Eddie Clarke,22499,Connah's Quay Nomads,2023,WAL1,17,Left-Back,24,England,10,10,0,281
1030446,Ben Hesketh,22499,Connah's Quay Nomads,2023,WAL1,0,Centre-Back,18,Wales,3,0,0,0
1074392,Lucas Gregson,22499,Connah's Quay Nomads,2023,WAL1,0,Centre-Back,17,Wales,7,1,0,1
426428,Paulo Mendes,22499,Connah's Quay Nomads,2023,WAL1,0,Central Midfield,29,Portugal,0,0,0,0
342195,Noah Edwards,22499,Connah's Quay Nomads,2023,WAL1,14,Central Midfield,27,Wales,28,28,3,2337
334705,Declan Poole,22499,Connah's Quay Nomads,2023,WAL1,22,Right Midfield,27,England,27,27,1,2232
921348,Josh Williams,22499,Connah's Quay Nomads,2023,WAL1,28,Central Midfield,18,Wales,32,28,4,1269
824052,Callum Bratley,22499,Connah's Quay Nomads,2023,WAL1,11,Left Midfield,28,England,20,20,3,1376
287230,Aron Williams,22499,Connah's Quay Nomads,2023,WAL1,21,Right Midfield,27,Wales,25,22,0,825
1176127,Jayden Tang,22499,Connah's Quay Nomads,2023,WAL1,0,Attacking Midfield,16,England,1,0,0,0
920221,Ryan Stratulis,22499,Connah's Quay Nomads,2023,WAL1,6,Attacking Midfield,20,England,16,10,1,178
142728,Callum Morris,22499,Connah's Quay Nomads,2023,WAL1,8,Central Midfield,30,England,18,18,2,1225
921350,Jordan Pownall,22499,Connah's Quay Nomads,2023,WAL1,24,Central Midfield,19,Wales,5,0,0,0
928585,Jack Burman,22499,Connah's Quay Nomads,2023,WAL1,27,Central Midfield,18,Wales,27,9,0,40
1182124,Mason Parry,22499,Connah's Quay Nomads,2023,WAL1,0,Defensive Midfield,15,Wales,2,0,0,0
556862,Harry Franklin,22499,Connah's Quay Nomads,2023,WAL1,12,Centre-Forward,23,Northern Ireland,30,30,9,2315
456733,Jordan Davies,22499,Connah's Quay Nomads,2023,WAL1,10,Centre-Forward,27,Wales,32,32,19,2848
340691,Jack Kenny,22499,Connah's Quay Nomads,2023,WAL1,18,Centre-Forward,31,England,30,29,10,1987
928720,Luca Hogan,22499,Connah's Quay Nomads,2023,WAL1,0,Centre-Forward,17,Wales,13,8,0,217
86991,Michael Wilde,22499,Connah's Quay Nomads,2023,WAL1,9,Centre-Forward,39,England,21,21,5,634
928560,Ben Farley,22499,Connah's Quay Nomads,2023,WAL1,29,Centre-Forward,18,England,2,0,0,0
1032847,Noah Sumner,22499,Connah's Quay Nomads,2023,WAL1,0,Centre-Forward,17,Wales,8,3,0,9
1228640,Caleb Hughes,22499,Connah's Quay Nomads,2023,WAL1,0,Left Winger,18,Wales,1,0,0,0
496650,George Ratcliffe,22499,Connah's Quay Nomads,2024,WAL1,31,Goalkeeper,23,Wales,32,30,0,2700
238195,Jon Rushton,22499,Connah's Quay Nomads,2024,WAL1,20,Goalkeeper,34,Wales,30,2,0,180
1280899,Ryley Berry,22499,Connah's Quay Nomads,2024,WAL1,0,Goalkeeper,16,Wales,3,0,0,0
342288,Ben Nash,22499,Connah's Quay Nomads,2024,WAL1,5,Centre-Back,25,England,26,26,2,2340
728861,Dan Roberts,22499,Connah's Quay Nomads,2024,WAL1,4,Centre-Back,24,Wales,31,26,1,1654
104685,Chris Marriott,22499,Connah's Quay Nomads,2024,WAL1,3,Left-Back,34,England,28,27,0,2186
104688,Kai Edwards,22499,Connah's Quay Nomads,2024,WAL1,6,Centre-Back,33,Wales,31,31,1,2762
134899,John Disney,22499,Connah's Quay Nomads,2024,WAL1,2,Centre-Back,32,Ireland,32,32,2,2880
425267,Kris Owens,22499,Connah's Quay Nomads,2024,WAL1,25,Left-Back,25,England,9,7,0,444
1030445,Daniel Flanders,22499,Connah's Quay Nomads,2024,WAL1,0,Centre-Back,18,England,10,2,0,80
1030448,Harvey Morris,22499,Connah's Quay Nomads,2024,WAL1,0,Left-Back,17,Wales,6,1,0,2
1074392,Lucas Gregson,22499,Connah's Quay Nomads,2024,WAL1,47,Centre-Back,18,Wales,0,0,0,0
547041,Rhys Hughes,22499,Connah's Quay Nomads,2024,WAL1,17,Attacking Midfield,22,Wales,32,32,15,2749
342195,Noah Edwards,22499,Connah's Quay Nomads,2024,WAL1,14,Central Midfield,28,Wales,30,30,4,2600
334705,Declan Poole,22499,Connah's Quay Nomads,2024,WAL1,22,Right Midfield,28,England,31,31,0,2687
824052,Callum Bratley,22499,Connah's Quay Nomads,2024,WAL1,11,Left Midfield,29,England,17,17,2,1049
287230,Aron Williams,22499,Connah's Quay Nomads,2024,WAL1,21,Right Midfield,28,Wales,25,24,1,1166
1176127,Jayden Tang,22499,Connah's Quay Nomads,2024,WAL1,55,Attacking Midfield,17,England,15,4,0,34
287430,Ben Maher,22499,Connah's Quay Nomads,2024,WAL1,0,Central Midfield,28,Wales,20,16,1,452
1372151,Olly Wright,22499,Connah's Quay Nomads,2024,WAL1,8,Central Midfield,23,England,5,3,1,180
921350,Jordan Pownall,22499,Connah's Quay Nomads,2024,WAL1,15,Central Midfield,20,Wales,16,7,0,275
1032850,Brad Barnes,22499,Connah's Quay Nomads,2024,WAL1,0,Central Midfield,18,England,5,0,0,0
1032856,Harvey Scott,22499,Connah's Quay Nomads,2024,WAL1,0,Central Midfield,18,Wales,2,0,0,0
1396973,Miller Smith,22499,Connah's Quay Nomads,2024,WAL1,0,Midfield,0,Wales,1,0,0,0
1396974,Riley Foster,22499,Connah's Quay Nomads,2024,WAL1,0,Midfield,0,Wales,2,1,0,45
593981,Sam Durrant,22499,Connah's Quay Nomads,2024,WAL1,10,Right Winger,22,Sri Lanka,7,7,2,289
446431,Michael Kedman,22499,Connah's Quay Nomads,2024,WAL1,0,Left Winger,27,Trinidad and Tobago,4,2,0,43
542458,Lifumpa Mwandwe,22499,Connah's Quay Nomads,2024,WAL1,12,Left Winger,23,England,19,19,3,1105
965743,Max Woodcock,22499,Connah's Quay Nomads,2024,WAL1,18,Centre-Forward,18,Scotland,12,12,1,904
340691,Jack Kenny,22499,Connah's Quay Nomads,2024,WAL1,7,Centre-Forward,32,England,25,25,7,1550
893997,Cameron Ferguson,22499,Connah's Quay Nomads,2024,WAL1,9,Centre-Forward,21,Scotland,5,4,0,86
715048,Elliott Dugan,22499,Connah's Quay Nomads,2024,WAL1,0,Centre-Forward,23,England,14,12,2,518
928720,Luca Hogan,22499,Connah's Quay Nomads,2024,WAL1,23,Centre-Forward,18,Wales,18,13,0,445
1176125,Tyler Berry,22499,Connah's Quay Nomads,2024,WAL1,48,Centre-Forward,18,Wales,20,12,2,236
1114085,Joe Connolly,22499,Connah's Quay Nomads,2024,WAL1,0,Centre-Forward,18,England,1,0,0,0
1176128,Shayan Dehy,22499,Connah's Quay Nomads,2024,WAL1,0,Centre-Forward,0,England,1,0,0,0
1300885,James Hughes,22499,Connah's Quay Nomads,2024,WAL1,0,Centre-Forward,16,Wales,1,0,0,0
1032847,Noah Sumner,22499,Connah's Quay Nomads,2024,WAL1,40,Centre-Forward,18,Wales,3,1,0,1
823629,Tyler French,22461,Caernarfon Town,2022,WAL1,0,Goalkeeper,25,Wales,11,2,0,135
1052422,Tomos Pritchard,22461,Caernarfon Town,2022,WAL1,0,Goalkeeper,15,Wales,11,0,0,0
508892,Josh Tibbetts,22461,Caernarfon Town,2022,WAL1,1,Goalkeeper,23,England,28,27,0,2385
869894,Ryan Woods,22461,Caernarfon Town,2022,WAL1,30,Goalkeeper,31,Wales,10,4,0,360
531054,Alec Mudimu,22461,Caernarfon Town,2022,WAL1,0,Centre-Back,27,Zimbabwe,7,5,0,233
497489,Ryan Williams,22461,Caernarfon Town,2022,WAL1,0,Centre-Back,23,Wales,19,13,0,977
597443,Harold Essien,22461,Caernarfon Town,2022,WAL1,0,Right-Back,20,England,9,4,0,125
954718,Cai Griffith,22461,Caernarfon Town,2022,WAL1,0,Centre-Back,16,Wales,12,7,0,233
369871,Iwan Cartwright,22461,Caernarfon Town,2022,WAL1,2,Centre-Back,25,Wales,29,29,1,2546
686692,Gruff John,22461,Caernarfon Town,2022,WAL1,4,Centre-Back,28,Wales,31,30,1,2613
367555,Laurie Bell,22461,Caernarfon Town,2022,WAL1,5,Centre-Back,29,England,25,22,2,1835
393575,Dion Donohue,22461,Caernarfon Town,2022,WAL1,6,Left-Back,28,Wales,15,14,2,1198
456699,Aaron Simpson,22461,Caernarfon Town,2022,WAL1,15,Centre-Back,26,Wales,23,16,0,1314
912032,Cai Powell-Roberts,22461,Caernarfon Town,2022,WAL1,20,Right-Back,22,Wales,12,12,0,885
582663,Jonathan Anderson,22461,Caernarfon Town,2022,WAL1,23,Left-Back,20,Italy,2,0,0,0
1049918,Guto Wyn Griffith,22461,Caernarfon Town,2022,WAL1,0,Centre-Back,0,Wales,2,0,0,0
1049920,Gruff Ellis,22461,Caernarfon Town,2022,WAL1,0,Centre-Back,17,Wales,1,0,0,0
342195,Noah Edwards,22461,Caernarfon Town,2022,WAL1,14,Central Midfield,26,Wales,29,29,2,2557
914577,Ben Wynne,22461,Caernarfon Town,2022,WAL1,18,Attacking Midfield,20,England,31,28,5,1821
267328,Danny Gosset,22461,Caernarfon Town,2022,WAL1,8,Central Midfield,27,Wales,27,26,1,1943
392378,Darren Thomas,22461,Caernarfon Town,2022,WAL1,10,Attacking Midfield,35,Wales,27,27,6,1933
925545,Caio Evans,22461,Caernarfon Town,2022,WAL1,0,Central Midfield,17,Wales,5,2,0,5
317519,Rob Hughes,22461,Caernarfon Town,2022,WAL1,11,Attacking Midfield,30,Wales,26,24,4,1023
720482,Joe Faux,22461,Caernarfon Town,2022,WAL1,21,Left Midfield,25,Australia,31,30,7,2311
687388,Rhys Alun,22461,Caernarfon Town,2022,WAL1,27,Attacking Midfield,24,Wales,11,10,1,341
1032854,Harry Hughes,22461,Caernarfon Town,2022,WAL1,0,Central Midfield,16,Wales,0,0,0,0
1110131,Caio Inch,22461,Caernarfon Town,2022,WAL1,0,Central Midfield,17,Wales,2,0,0,0
456331,Sion Bradley,22461,Caernarfon Town,2022,WAL1,7,Left Winger,24,Wales,30,30,4,2314
174791,Mike Hayes,22461,Caernarfon Town,2022,WAL1,0,Centre-Forward,34,England,2,2,0,83
570365,Fidel O'Rourke,22461,Caernarfon Town,2022,WAL1,0,Centre-Forward,20,England,10,10,7,637
920787,Fabrizio Murtas,22461,Caernarfon Town,2022,WAL1,0,Centre-Forward,16,Wales,13,8,0,83
547668,Lloyd Marsh-Hughes,22461,Caernarfon Town,2022,WAL1,12,Centre-Forward,21,Wales,26,23,6,1387
1041292,Osian Evans,22461,Caernarfon Town,2022,WAL1,16,Centre-Forward,16,Wales,20,13,0,294
1049919,Gruffydd Jones,22461,Caernarfon Town,2022,WAL1,0,Centre-Forward,17,Wales,5,1,0,1
344001,Kelland Absalom,62026,Penybont FC,2022,WAL1,1,Goalkeeper,24,Wales,32,23,0,2070
719305,Alex Pennock,62026,Penybont FC,2022,WAL1,23,Goalkeeper,21,Wales,32,9,0,810
1132722,Connor Smith,62026,Penybont FC,2022,WAL1,0,Centre-Back,17,Wales,1,0,0,0
427868,Dan Jefferies,62026,Penybont FC,2022,WAL1,5,Centre-Back,23,Wales,23,23,0,1847
169665,Josh Yorwerth,62026,Penybont FC,2022,WAL1,14,Centre-Back,27,Wales,20,19,2,1648
717104,Billy Borge,62026,Penybont FC,2022,WAL1,16,Centre-Back,26,Wales,31,26,1,1990
1003953,Jak Carson,62026,Penybont FC,2022,WAL1,0,Centre-Back,17,Wales,22,1,0,5
1049915,Luke Sylvester,62026,Penybont FC,2022,WAL1,0,Right-Back,23,Wales,11,1,0,11
41099,Mark Little,62026,Penybont FC,2022,WAL1,2,Centre-Back,33,England,27,27,0,2296
1102219,Charlie Hansen-Taylor,62026,Penybont FC,2022,WAL1,0,Centre-Back,19,Wales,0,0,0,0
903883,Kai Whitmore,62026,Penybont FC,2022,WAL1,11,Central Midfield,21,Wales,32,32,2,1904
496649,Ryan Reynolds,62026,Penybont FC,2022,WAL1,20,Central Midfield,21,Wales,29,27,7,1721
334959,Kane Owen,62026,Penybont FC,2022,WAL1,3,Left Midfield,27,Wales,29,29,6,2525
504898,Mael Davies,62026,Penybont FC,2022,WAL1,6,Right Midfield,23,Wales,27,27,0,2215
1125030,Eduardo Bregua,62026,Penybont FC,2022,WAL1,0,Attacking Midfield,16,Wales,2,0,0,0
173155,Ashley Evans,62026,Penybont FC,2022,WAL1,4,Central Midfield,32,Wales,21,20,0,1643
195675,Lewis Harling,62026,Penybont FC,2022,WAL1,8,Central Midfield,30,Wales,15,14,1,990
633468,Lewis Clutton,62026,Penybont FC,2022,WAL1,19,Central Midfield,20,Wales,21,18,1,584
10375,Shaun MacDonald,62026,Penybont FC,2022,WAL1,21,Central Midfield,34,Wales,18,18,0,1418
1008447,Jack Shaw,62026,Penybont FC,2022,WAL1,0,Attacking Midfield,17,England,7,0,0,0
1046007,Lewis Taylor,62026,Penybont FC,2022,WAL1,0,Central Midfield,0,Wales,1,0,0,0
1132723,Jenson Livick,62026,Penybont FC,2022,WAL1,0,Attacking Midfield,17,Wales,1,0,0,0
717147,Nathan Wood,62026,Penybont FC,2022,WAL1,10,Left Winger,24,Wales,32,32,11,2666
623100,Sam Snaith,62026,Penybont FC,2022,WAL1,9,Centre-Forward,22,Wales,23,21,1,659
549895,Rhys Kavanagh,62026,Penybont FC,2022,WAL1,0,Right Winger,23,Wales,12,12,5,714
941809,Tom Tweedy,62026,Penybont FC,2022,WAL1,0,Left Winger,17,Wales,19,14,1,185
343212,Kostya Georgievsky,62026,Penybont FC,2022,WAL1,7,Right Winger,26,Northern Ireland,22,22,4,1579
287444,Keyon Reffell,62026,Penybont FC,2022,WAL1,12,Centre-Forward,31,Wales,29,29,5,2028
87117,Rhys Griffiths,62026,Penybont FC,2022,WAL1,26,Centre-Forward,42,Wales,9,2,1,96
392756,Adam Przybek,62026,Penybont FC,2023,WAL1,1,Goalkeeper,23,England,9,9,0,810
662240,Archie Matthews,62026,Penybont FC,2023,WAL1,0,Goalkeeper,21,England,1,1,0,90
719305,Alex Pennock,62026,Penybont FC,2023,WAL1,1,Goalkeeper,22,Wales,21,12,0,1050
556863,Alex Harris,62026,Penybont FC,2023,WAL1,23,Goalkeeper,31,Wales,32,11,0,930
1074350,Blazej Krezolek,62026,Penybont FC,2023,WAL1,0,Goalkeeper,17,Poland,6,0,0,0
427868,Dan Jefferies,62026,Penybont FC,2023,WAL1,5,Centre-Back,24,Wales,29,29,2,2524
169665,Josh Yorwerth,62026,Penybont FC,2023,WAL1,14,Centre-Back,28,Wales,8,8,0,658
717104,Billy Borge,62026,Penybont FC,2023,WAL1,16,Centre-Back,27,Wales,27,21,0,1482
647434,Lincoln McFayden,62026,Penybont FC,2023,WAL1,0,Left-Back,21,England,5,5,1,297
41099,Mark Little,62026,Penybont FC,2023,WAL1,2,Centre-Back,34,England,24,24,0,2009
1062935,Gabe Kircough,62026,Penybont FC,2023,WAL1,18,Centre-Back,19,Wales,25,24,1,1542
1003953,Jak Carson,62026,Penybont FC,2023,WAL1,27,Centre-Back,18,Wales,0,0,0,0
1194519,Bobby Zziwa,62026,Penybont FC,2023,WAL1,0,Right-Back,0,Wales,3,1,0,10
1197909,Elijah Fulker,62026,Penybont FC,2023,WAL1,0,Centre-Back,0,Wales,1,0,0,0
496649,Ryan Reynolds,62026,Penybont FC,2023,WAL1,20,Central Midfield,22,Wales,30,30,4,1508
334959,Kane Owen,62026,Penybont FC,2023,WAL1,3,Left Midfield,28,Wales,28,28,3,2364
504898,Mael Davies,62026,Penybont FC,2023,WAL1,6,Right Midfield,24,Wales,32,32,1,2798
633468,Lewis Clutton,62026,Penybont FC,2023,WAL1,0,Central Midfield,21,Wales,0,0,0,0
173155,Ashley Evans,62026,Penybont FC,2023,WAL1,4,Central Midfield,33,Wales,23,22,0,1651
195675,Lewis Harling,62026,Penybont FC,2023,WAL1,8,Central Midfield,31,Wales,27,27,2,2230
200938,Henry Jones,62026,Penybont FC,2023,WAL1,10,Attacking Midfield,29,Wales,27,24,0,990
125784,Eliot Richards,62026,Penybont FC,2023,WAL1,11,Central Midfield,31,Wales,19,19,2,1090
54519,Jonathan Brown,62026,Penybont FC,2023,WAL1,17,Central Midfield,33,Wales,18,12,1,339
10375,Shaun MacDonald,62026,Penybont FC,2023,WAL1,21,Central Midfield,35,Wales,20,20,0,1334
1125030,Eduardo Bregua,62026,Penybont FC,2023,WAL1,27,Attacking Midfield,17,Wales,14,2,0,22
1008447,Jack Shaw,62026,Penybont FC,2023,WAL1,0,Attacking Midfield,18,England,2,2,0,18
120761,Chris Venables,62026,Penybont FC,2023,WAL1,9,Centre-Forward,37,Wales,21,21,18,1736
1214065,Ioan Phillips,62026,Penybont FC,2023,WAL1,0,Centre-Forward,15,Wales,8,3,1,30
343212,Kostya Georgievsky,62026,Penybont FC,2023,WAL1,7,Right Winger,27,Northern Ireland,0,0,0,0
535480,Dan Griffiths,62026,Penybont FC,2023,WAL1,12,Centre-Forward,22,Wales,24,22,1,731
945882,Lewys Ware,62026,Penybont FC,2023,WAL1,15,Left Winger,18,Wales,30,18,3,952
287444,Keyon Reffell,62026,Penybont FC,2023,WAL1,22,Centre-Forward,32,Wales,27,27,4,2270
