player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
911064,Yu Wang,3176,Beijing Guoan,2025,CSL,18,Defensive Midfield,24,China,19,3,0,45
824089,Feifan Jia,3176,Beijing Guoan,2025,CSL,36,Central Midfield,25,China,21,8,0,229
252282,Zhongguo Chi,3176,Beijing Guoan,2025,CSL,6,Defensive Midfield,36,China,18,10,0,102
1251747,Jia'ao Wei,3176,Beijing Guoan,2025,CSL,0,Central Midfield,20,China,9,1,0,8
1520568,Size Wang,3176,Beijing Guoan,2025,CSL,32,Defensive Midfield,17,China,0,0,0,0
1520565,Xi Cheng,3176,Beijing Guoan,2025,CSL,41,Midfield,18,China,4,0,0,0
1569202,Xiaoyu Xia,3176,Beijing Guoan,2025,CSL,43,Midfield,18,China,2,0,0,0
1484728,Haoran Zhang,3176,Beijing Guoan,2025,CSL,50,Midfield,18,China,3,0,0,0
1569204,Junze Liu,3176,Beijing Guoan,2025,CSL,57,Midfield,18,China,0,0,0,0
1569205,Kangyue Chen,3176,Beijing Guoan,2025,CSL,59,Midfield,18,China,0,0,0,0
292398,Fabio Abreu,3176,Beijing Guoan,2025,CSL,29,Centre-Forward,33,Angola,17,17,7,1434
435208,Béni Nkololo,3176,Beijing Guoan,2025,CSL,20,Right Winger,29,France,9,9,0,682
247459,Chadrac Akolo,3176,Beijing Guoan,2025,CSL,0,Centre-Forward,31,DR Congo,0,0,0,0
264429,Yuning Zhang,3176,Beijing Guoan,2025,CSL,9,Centre-Forward,29,China,20,20,10,1540
359385,Liangming Lin,3176,Beijing Guoan,2025,CSL,11,Left Winger,29,China,17,17,4,991
316120,Yongjing Cao,3176,Beijing Guoan,2025,CSL,37,Left Winger,29,China,20,19,1,796
439771,Liyu Yang,3176,Beijing Guoan,2025,CSL,17,Right Winger,29,China,6,5,0,205
1520567,Mingyang Ma,3176,Beijing Guoan,2025,CSL,45,Attack,17,China,0,0,0,0
1484730,Zicheng Jiang,3176,Beijing Guoan,2025,CSL,58,Centre-Forward,18,China,3,1,0,7
281719,Bo Zhao,17276,Zhejiang FC,2026,CSL,33,Goalkeeper,32,China,0,0,0,0
946751,Shenping Huo,17276,Zhejiang FC,2026,CSL,32,Goalkeeper,22,China,0,0,0,0
217901,Chunyu Dong,17276,Zhejiang FC,2026,CSL,1,Goalkeeper,35,China,0,0,0,0
1484701,Peicheng Zhao,17276,Zhejiang FC,2026,CSL,24,Goalkeeper,20,China,0,0,0,0
312123,Lucas Possignolo,17276,Zhejiang FC,2026,CSL,36,Centre-Back,32,Brazil,0,0,0,0
946850,Haofan Liu,17276,Zhejiang FC,2026,CSL,5,Centre-Back,22,China,0,0,0,0
363584,Lei Tong,17276,Zhejiang FC,2026,CSL,16,Right-Back,28,China,0,0,0,0
1267177,Aihui Zhang,17276,Zhejiang FC,2026,CSL,38,Centre-Back,21,China,0,0,0,0
946761,Shiqin Wang,17276,Zhejiang FC,2026,CSL,17,Left-Back,23,China,0,0,0,0
1089663,Junchi Xu,17276,Zhejiang FC,2026,CSL,25,Right-Back,21,China,0,0,0,0
218235,Guowen Sun,17276,Zhejiang FC,2026,CSL,26,Left-Back,32,China,0,0,0,0
424777,Yang Wang,17276,Zhejiang FC,2026,CSL,3,Centre-Back,33,China,0,0,0,0
825878,Pengbo Wang,17276,Zhejiang FC,2026,CSL,34,Centre-Back,22,China,0,0,0,0
1570097,Yanbin Wang,17276,Zhejiang FC,2026,CSL,47,Defender,19,China,0,0,0,0
349264,Marko Tolic,17276,Zhejiang FC,2026,CSL,10,Attacking Midfield,30,Croatia,0,0,0,0
557469,Jin-seob Park,17276,Zhejiang FC,2026,CSL,4,Defensive Midfield,30,"Korea, South",0,0,0,0
267530,Jin Cheng,17276,Zhejiang FC,2026,CSL,22,Attacking Midfield,31,China,0,0,0,0
946840,Shengxin Bao,17276,Zhejiang FC,2026,CSL,6,Defensive Midfield,23,China,0,0,0,0
359404,Wei Wu,17276,Zhejiang FC,2026,CSL,14,Defensive Midfield,29,China,0,0,0,0
127144,Alexander N'Doumbou,17276,Zhejiang FC,2026,CSL,8,Defensive Midfield,34,Gabon,0,0,0,0
127104,Jiaqi Zhang,17276,Zhejiang FC,2026,CSL,29,Defensive Midfield,34,China,0,0,0,0
1125721,Yuanfan Qian,17276,Zhejiang FC,2026,CSL,21,Defensive Midfield,20,China,0,0,0,0
1267193,Yuxuan Jiang,17276,Zhejiang FC,2026,CSL,41,Midfield,21,China,0,0,0,0
209649,Alexandru Mitriță,17276,Zhejiang FC,2026,CSL,28,Left Winger,31,Romania,0,0,0,0
1125720,Yudong Wang,17276,Zhejiang FC,2026,CSL,11,Left Winger,19,China,0,0,0,0
596067,Felippe Cardoso,17276,Zhejiang FC,2026,CSL,27,Centre-Forward,27,Brazil,0,0,0,0
814273,Saúl Guarirapa,17276,Zhejiang FC,2026,CSL,23,Centre-Forward,23,Venezuela,0,0,0,0
468284,Qianglong Tao,17276,Zhejiang FC,2026,CSL,7,Centre-Forward,24,China,0,0,0,0
809024,Hao Fang,17276,Zhejiang FC,2026,CSL,18,Right Winger,26,China,0,0,0,0
140427,Di Gao,17276,Zhejiang FC,2026,CSL,9,Centre-Forward,36,China,0,0,0,0
1089661,Fangze Ning,17276,Zhejiang FC,2026,CSL,20,Right Winger,20,China,0,0,0,0
1020096,Haoqi Ma,17276,Zhejiang FC,2026,CSL,13,Attack,21,China,0,0,0,0
1089662,Wentao Zhou,17276,Zhejiang FC,2026,CSL,40,Centre-Forward,20,China,0,0,0,0
563419,Jiaqi Han,3176,Beijing Guoan,2026,CSL,22,Goalkeeper,27,China,0,0,0,0
147782,Sen Hou,3176,Beijing Guoan,2026,CSL,34,Goalkeeper,37,China,0,0,0,0
946737,Nureli Abbas,3176,Beijing Guoan,2026,CSL,33,Goalkeeper,21,China,0,0,0,0
966946,Shaoziyang Liu,3176,Beijing Guoan,2026,CSL,31,Goalkeeper,22,China,0,0,0,0
1430600,Tongyun Lu,3176,Beijing Guoan,2026,CSL,14,Goalkeeper,18,China,0,0,0,0
340521,Gui Ramos,3176,Beijing Guoan,2026,CSL,5,Centre-Back,29,Portugal,0,0,0,0
160222,Uros Spajic,3176,Beijing Guoan,2026,CSL,25,Centre-Back,33,Serbia,0,0,0,0
542228,Tze-Nam Yue,3176,Beijing Guoan,2026,CSL,21,Right-Back,28,Hongkong,0,0,0,0
468283,Shaocong Wu,3176,Beijing Guoan,2026,CSL,2,Centre-Back,26,China,0,0,0,0
449191,Abduhamit Abdugheni,3176,Beijing Guoan,2026,CSL,24,Right-Back,28,China,0,0,0,0
1130473,Shuangjie Fan,3176,Beijing Guoan,2026,CSL,30,Centre-Back,20,China,0,0,0,0
1478505,Jiefu Deng,3176,Beijing Guoan,2026,CSL,47,Left-Back,19,China,0,0,0,0
492289,Yang Bai,3176,Beijing Guoan,2026,CSL,26,Centre-Back,28,China,0,0,0,0
527717,Yupeng He,3176,Beijing Guoan,2026,CSL,3,Right-Back,26,China,0,0,0,0
211060,Lei Li,3176,Beijing Guoan,2026,CSL,4,Left-Back,34,China,0,0,0,0
61353,Gang Wang,3176,Beijing Guoan,2026,CSL,27,Right-Back,37,China,0,0,0,0
1520566,Hanqi Lin,3176,Beijing Guoan,2026,CSL,42,Defender,17,China,0,0,0,0
1569203,Zixiang Luo,3176,Beijing Guoan,2026,CSL,55,Defender,18,China,0,0,0,0
329013,Serginho,3176,Beijing Guoan,2026,CSL,7,Attacking Midfield,31,China,0,0,0,0
649017,Boubacar Konté,3176,Beijing Guoan,2026,CSL,8,Central Midfield,25,Mali,0,0,0,0
539224,Dawhan,3176,Beijing Guoan,2026,CSL,23,Defensive Midfield,30,Brazil,0,0,0,0
147359,Jeremy Dudziak,3176,Beijing Guoan,2026,CSL,0,Central Midfield,30,Germany,0,0,0,0
150163,Xizhe Zhang,3176,Beijing Guoan,2026,CSL,10,Attacking Midfield,35,China,0,0,0,0
911064,Yu Wang,3176,Beijing Guoan,2026,CSL,18,Defensive Midfield,24,China,0,0,0,0
824089,Feifan Jia,3176,Beijing Guoan,2026,CSL,36,Central Midfield,25,China,0,0,0,0
252282,Zhongguo Chi,3176,Beijing Guoan,2026,CSL,6,Defensive Midfield,36,China,0,0,0,0
1520568,Size Wang,3176,Beijing Guoan,2026,CSL,32,Defensive Midfield,17,China,0,0,0,0
1520565,Xi Cheng,3176,Beijing Guoan,2026,CSL,41,Midfield,18,China,0,0,0,0
1569202,Xiaoyu Xia,3176,Beijing Guoan,2026,CSL,43,Midfield,18,China,0,0,0,0
1484728,Haoran Zhang,3176,Beijing Guoan,2026,CSL,50,Midfield,18,China,0,0,0,0
1569204,Junze Liu,3176,Beijing Guoan,2026,CSL,57,Midfield,18,China,0,0,0,0
1569205,Kangyue Chen,3176,Beijing Guoan,2026,CSL,59,Midfield,18,China,0,0,0,0
292398,Fabio Abreu,3176,Beijing Guoan,2026,CSL,29,Centre-Forward,33,Angola,0,0,0,0
435208,Béni Nkololo,3176,Beijing Guoan,2026,CSL,20,Right Winger,29,France,0,0,0,0
247459,Chadrac Akolo,3176,Beijing Guoan,2026,CSL,0,Centre-Forward,31,DR Congo,0,0,0,0
264429,Yuning Zhang,3176,Beijing Guoan,2026,CSL,9,Centre-Forward,29,China,0,0,0,0
359385,Liangming Lin,3176,Beijing Guoan,2026,CSL,11,Left Winger,29,China,0,0,0,0
316120,Yongjing Cao,3176,Beijing Guoan,2026,CSL,37,Left Winger,29,China,0,0,0,0
439771,Liyu Yang,3176,Beijing Guoan,2026,CSL,17,Right Winger,29,China,0,0,0,0
1520567,Mingyang Ma,3176,Beijing Guoan,2026,CSL,45,Attack,17,China,0,0,0,0
1484730,Zicheng Jiang,3176,Beijing Guoan,2026,CSL,58,Centre-Forward,18,China,0,0,0,0
945679,Jiabao Ji,51120,Shenzhen Peng City,2026,CSL,1,Goalkeeper,23,China,0,0,0,0
509007,Peng Peng,51120,Shenzhen Peng City,2026,CSL,13,Goalkeeper,25,China,0,0,0,0
587304,Minzhe Wei,51120,Shenzhen Peng City,2026,CSL,35,Goalkeeper,27,China,0,0,0,0
1376993,Haonan Zhang,51120,Shenzhen Peng City,2026,CSL,49,Goalkeeper,21,China,0,0,0,0
740501,Gabriel Xavier,51120,Shenzhen Peng City,2026,CSL,3,Centre-Back,25,Brazil,0,0,0,0
1238766,Zhijian Xuan,51120,Shenzhen Peng City,2026,CSL,20,Left-Back,20,China,0,0,0,0
1130484,Huanming Shen,51120,Shenzhen Peng City,2026,CSL,46,Defender,22,China,0,0,0,0
424774,Yiming Yang,51120,Shenzhen Peng City,2026,CSL,23,Centre-Back,31,China,0,0,0,0
943400,Yifan Tian,51120,Shenzhen Peng City,2026,CSL,2,Right-Back,25,China,0,0,0,0
437943,Jianfei Zhao,51120,Shenzhen Peng City,2026,CSL,25,Centre-Back,27,China,0,0,0,0
211125,Zhipeng Jiang,51120,Shenzhen Peng City,2026,CSL,4,Left-Back,37,China,0,0,0,0
224162,Rui Yu,51120,Shenzhen Peng City,2026,CSL,15,Centre-Back,34,China,0,0,0,0
150081,Miao Tang,51120,Shenzhen Peng City,2026,CSL,16,Right-Back,35,China,0,0,0,0
1509925,Yuheng Wang,51120,Shenzhen Peng City,2026,CSL,56,Defender,18,China,0,0,0,0
396640,Eden Karzev,51120,Shenzhen Peng City,2026,CSL,36,Defensive Midfield,26,Israel,0,0,0,0
196693,Tim Chow,51120,Shenzhen Peng City,2026,CSL,8,Defensive Midfield,32,Chinese Taipei,0,0,0,0
522543,Wai-Tsun Dai,51120,Shenzhen Peng City,2026,CSL,10,Attacking Midfield,27,China,0,0,0,0
1252393,Menghui Yu,51120,Shenzhen Peng City,2026,CSL,39,Midfield,20,China,0,0,0,0
316083,Junsheng Yao,51120,Shenzhen Peng City,2026,CSL,6,Central Midfield,30,China,0,0,0,0
448423,Long Li,51120,Shenzhen Peng City,2026,CSL,14,Attacking Midfield,28,China,0,0,0,0
316215,Yufeng Zhang,51120,Shenzhen Peng City,2026,CSL,19,Defensive Midfield,28,China,0,0,0,0
493534,Ning Li,51120,Shenzhen Peng City,2026,CSL,17,Midfield,24,China,0,0,0,0
381362,Wesley Moraes,51120,Shenzhen Peng City,2026,CSL,7,Centre-Forward,29,Brazil,0,0,0,0
387137,Deabeas Owusu-Sekyere,51120,Shenzhen Peng City,2026,CSL,31,Left Winger,26,Netherlands,0,0,0,0
348643,Albion Ademi,51120,Shenzhen Peng City,2026,CSL,11,Left Winger,27,Albania,0,0,0,0
655560,Dalong Xia,51120,Shenzhen Peng City,2026,CSL,29,Centre-Forward,33,China,0,0,0,0
1484690,Junyi Yao,51120,Shenzhen Peng City,2026,CSL,54,Attack,20,China,0,0,0,0
945679,Jiabao Ji,51120,Shenzhen Peng City,2025,CSL,1,Goalkeeper,23,China,22,5,0,450
509007,Peng Peng,51120,Shenzhen Peng City,2025,CSL,13,Goalkeeper,25,China,22,17,0,1530
587304,Minzhe Wei,51120,Shenzhen Peng City,2025,CSL,35,Goalkeeper,27,China,19,0,0,0
1376993,Haonan Zhang,51120,Shenzhen Peng City,2025,CSL,49,Goalkeeper,21,China,2,0,0,0
740501,Gabriel Xavier,51120,Shenzhen Peng City,2025,CSL,3,Centre-Back,25,Brazil,6,6,1,463
293168,Filip Benkovic,51120,Shenzhen Peng City,2025,CSL,0,Centre-Back,29,Croatia,9,9,2,687
316027,Ruibao Hu,51120,Shenzhen Peng City,2025,CSL,0,Centre-Back,29,China,17,16,1,1343
1238766,Zhijian Xuan,51120,Shenzhen Peng City,2025,CSL,20,Left-Back,20,China,19,17,0,1355
1130484,Huanming Shen,51120,Shenzhen Peng City,2025,CSL,46,Defender,22,China,22,14,0,834
424774,Yiming Yang,51120,Shenzhen Peng City,2025,CSL,23,Centre-Back,31,China,21,19,1,1498
943400,Yifan Tian,51120,Shenzhen Peng City,2025,CSL,2,Right-Back,25,China,22,6,0,169
437943,Jianfei Zhao,51120,Shenzhen Peng City,2025,CSL,25,Centre-Back,27,China,5,5,0,147
839279,Yujie Zhang,51120,Shenzhen Peng City,2025,CSL,0,Left-Back,24,China,3,1,0,24
211125,Zhipeng Jiang,51120,Shenzhen Peng City,2025,CSL,4,Left-Back,37,China,20,19,1,1193
224162,Rui Yu,51120,Shenzhen Peng City,2025,CSL,15,Centre-Back,34,China,11,7,0,281
150081,Miao Tang,51120,Shenzhen Peng City,2025,CSL,16,Right-Back,35,China,4,4,0,302
1509925,Yuheng Wang,51120,Shenzhen Peng City,2025,CSL,56,Defender,18,China,16,0,0,0
396640,Eden Karzev,51120,Shenzhen Peng City,2025,CSL,36,Defensive Midfield,26,Israel,19,19,4,1448
196693,Tim Chow,51120,Shenzhen Peng City,2025,CSL,8,Defensive Midfield,32,Chinese Taipei,22,22,3,1467
522543,Wai-Tsun Dai,51120,Shenzhen Peng City,2025,CSL,10,Attacking Midfield,27,China,16,16,0,919
1252393,Menghui Yu,51120,Shenzhen Peng City,2025,CSL,39,Midfield,20,China,3,1,0,26
456030,Song Nan,51120,Shenzhen Peng City,2025,CSL,0,Attacking Midfield,29,China,11,7,0,465
316083,Junsheng Yao,51120,Shenzhen Peng City,2025,CSL,6,Central Midfield,30,China,19,19,1,896
448423,Long Li,51120,Shenzhen Peng City,2025,CSL,14,Attacking Midfield,28,China,21,9,0,394
316215,Yufeng Zhang,51120,Shenzhen Peng City,2025,CSL,19,Defensive Midfield,28,China,5,5,0,369
302080,Xiaobin Zhang,51120,Shenzhen Peng City,2025,CSL,0,Defensive Midfield,32,China,17,13,0,653
1012800,Jiajin Hu,51120,Shenzhen Peng City,2025,CSL,0,Central Midfield,21,China,10,0,0,0
493534,Ning Li,51120,Shenzhen Peng City,2025,CSL,17,Midfield,24,China,17,7,0,158
381362,Wesley Moraes,51120,Shenzhen Peng City,2025,CSL,7,Centre-Forward,29,Brazil,22,22,10,1901
387137,Deabeas Owusu-Sekyere,51120,Shenzhen Peng City,2025,CSL,31,Left Winger,26,Netherlands,20,20,2,1472
348643,Albion Ademi,51120,Shenzhen Peng City,2025,CSL,11,Left Winger,27,Albania,11,11,2,693
1054689,Shahzat Ghojaehmet,51120,Shenzhen Peng City,2025,CSL,0,Centre-Forward,20,China,14,7,0,240
655560,Dalong Xia,51120,Shenzhen Peng City,2025,CSL,29,Centre-Forward,33,China,15,10,0,180
1484690,Junyi Yao,51120,Shenzhen Peng City,2025,CSL,54,Attack,20,China,21,6,0,35
589615,Tao Jian,65791,Chengdu Rongcheng,2026,CSL,1,Goalkeeper,25,China,0,0,0,0
211497,Dianzuo Liu,65791,Chengdu Rongcheng,2026,CSL,32,Goalkeeper,36,China,0,0,0,0
946197,Weifeng Ran,65791,Chengdu Rongcheng,2026,CSL,15,Goalkeeper,24,China,0,0,0,0
1252394,Haochen Peng,65791,Chengdu Rongcheng,2026,CSL,55,Goalkeeper,21,China,0,0,0,0
288721,Egor Sorokin,65791,Chengdu Rongcheng,2026,CSL,28,Centre-Back,30,Russia,0,0,0,0
1014230,Hetao Hu,65791,Chengdu Rongcheng,2026,CSL,2,Left-Back,22,China,0,0,0,0
1012737,Yiran He,65791,Chengdu Rongcheng,2026,CSL,4,Centre-Back,21,China,0,0,0,0
448475,Dongsheng Wang,65791,Chengdu Rongcheng,2026,CSL,17,Left-Back,29,China,0,0,0,0
439770,Yang Li,65791,Chengdu Rongcheng,2026,CSL,22,Centre-Back,29,China,0,0,0,0
706332,Alex Jojo,65791,Chengdu Rongcheng,2026,CSL,3,Right-Back,27,Hongkong,0,0,0,0
276523,Pengfei Han,65791,Chengdu Rongcheng,2026,CSL,18,Centre-Back,33,China,0,0,0,0
267531,Yanfeng Dong,65791,Chengdu Rongcheng,2026,CSL,19,Centre-Back,30,China,0,0,0,0
1252402,Siliang Chen,65791,Chengdu Rongcheng,2026,CSL,53,Defender,20,China,0,0,0,0
1252410,Ziteng Wang,65791,Chengdu Rongcheng,2026,CSL,59,Defender,21,China,0,0,0,0
345544,Rômulo,65791,Chengdu Rongcheng,2026,CSL,10,Attacking Midfield,30,Brazil,0,0,0,0
347909,Matheus Jussa,65791,Chengdu Rongcheng,2026,CSL,5,Defensive Midfield,30,Brazil,0,0,0,0
184382,Ming-Yang Yang,65791,Chengdu Rongcheng,2026,CSL,16,Defensive Midfield,31,China,0,0,0,0
1014231,Mutallep Iminqari,65791,Chengdu Rongcheng,2026,CSL,29,Central Midfield,22,China,0,0,0,0
269035,Chao Gan,65791,Chengdu Rongcheng,2026,CSL,39,Defensive Midfield,31,China,0,0,0,0
1252411,Moyu Li,65791,Chengdu Rongcheng,2026,CSL,48,Central Midfield,21,China,0,0,0,0
251910,Lisheng Liao,65791,Chengdu Rongcheng,2026,CSL,23,Central Midfield,33,China,0,0,0,0
148170,Murahmetjan Muzepper,65791,Chengdu Rongcheng,2026,CSL,25,Defensive Midfield,35,China,0,0,0,0
211095,Zhuoyi Feng,65791,Chengdu Rongcheng,2026,CSL,6,Defensive Midfield,37,China,0,0,0,0
267556,Shihao Wei,65791,Chengdu Rongcheng,2026,CSL,7,Left Winger,31,China,0,0,0,0
946750,Behram Abduweli,65791,Chengdu Rongcheng,2026,CSL,27,Centre-Forward,23,China,0,0,0,0
592377,Felipe Silva,65791,Chengdu Rongcheng,2026,CSL,9,Centre-Forward,34,Brazil,0,0,0,0
121990,Wellington Silva,65791,Chengdu Rongcheng,2026,CSL,11,Right Winger,33,Brazil,0,0,0,0
317148,Ziming Wang,65791,Chengdu Rongcheng,2026,CSL,20,Centre-Forward,30,China,0,0,0,0
1382253,Weihao Shuai,65791,Chengdu Rongcheng,2026,CSL,52,Centre-Forward,17,China,0,0,0,0
1097892,Rongxiang Liao,65791,Chengdu Rongcheng,2026,CSL,58,Right Winger,21,China,0,0,0,0
212191,Issa Kallon,65791,Chengdu Rongcheng,2026,CSL,0,Right Winger,30,Sierra Leone,0,0,0,0
1129592,Ezimet Qeyser,65791,Chengdu Rongcheng,2026,CSL,45,Right Winger,20,China,0,0,0,0
633614,Chuang Tang,65791,Chengdu Rongcheng,2026,CSL,24,Centre-Forward,30,China,0,0,0,0
1178348,Shihan Chen,65791,Chengdu Rongcheng,2026,CSL,21,Right Winger,21,China,0,0,0,0
589615,Tao Jian,65791,Chengdu Rongcheng,2025,CSL,1,Goalkeeper,25,China,22,0,0,0
211497,Dianzuo Liu,65791,Chengdu Rongcheng,2025,CSL,32,Goalkeeper,36,China,22,22,0,1980
946197,Weifeng Ran,65791,Chengdu Rongcheng,2025,CSL,15,Goalkeeper,24,China,20,0,0,0
1252394,Haochen Peng,65791,Chengdu Rongcheng,2025,CSL,55,Goalkeeper,21,China,0,0,0,0
288721,Egor Sorokin,65791,Chengdu Rongcheng,2025,CSL,28,Centre-Back,30,Russia,21,21,4,1890
1014230,Hetao Hu,65791,Chengdu Rongcheng,2025,CSL,2,Left-Back,22,China,22,22,1,1912
1012737,Yiran He,65791,Chengdu Rongcheng,2025,CSL,4,Centre-Back,21,China,22,22,1,1568
448475,Dongsheng Wang,65791,Chengdu Rongcheng,2025,CSL,17,Left-Back,29,China,22,12,0,346
439770,Yang Li,65791,Chengdu Rongcheng,2025,CSL,22,Centre-Back,29,China,18,13,0,398
706332,Alex Jojo,65791,Chengdu Rongcheng,2025,CSL,3,Right-Back,27,Hongkong,22,5,0,98
276523,Pengfei Han,65791,Chengdu Rongcheng,2025,CSL,18,Centre-Back,33,China,20,20,0,1569
267531,Yanfeng Dong,65791,Chengdu Rongcheng,2025,CSL,19,Centre-Back,30,China,19,7,0,112
1252402,Siliang Chen,65791,Chengdu Rongcheng,2025,CSL,53,Defender,20,China,0,0,0,0
1252410,Ziteng Wang,65791,Chengdu Rongcheng,2025,CSL,59,Defender,21,China,0,0,0,0
345544,Rômulo,65791,Chengdu Rongcheng,2025,CSL,10,Attacking Midfield,30,Brazil,22,22,1,1745
347909,Matheus Jussa,65791,Chengdu Rongcheng,2025,CSL,5,Defensive Midfield,30,Brazil,14,13,1,917
184382,Ming-Yang Yang,65791,Chengdu Rongcheng,2025,CSL,16,Defensive Midfield,31,China,20,20,1,1737
1014231,Mutallep Iminqari,65791,Chengdu Rongcheng,2025,CSL,29,Central Midfield,22,China,20,6,0,109
269035,Chao Gan,65791,Chengdu Rongcheng,2025,CSL,39,Defensive Midfield,31,China,21,8,0,142
1252411,Moyu Li,65791,Chengdu Rongcheng,2025,CSL,48,Central Midfield,21,China,14,1,0,1
251910,Lisheng Liao,65791,Chengdu Rongcheng,2025,CSL,23,Central Midfield,33,China,21,17,1,1023
148170,Murahmetjan Muzepper,65791,Chengdu Rongcheng,2025,CSL,25,Defensive Midfield,35,China,14,1,0,4
211095,Zhuoyi Feng,65791,Chengdu Rongcheng,2025,CSL,6,Defensive Midfield,37,China,1,0,0,0
267556,Shihao Wei,65791,Chengdu Rongcheng,2025,CSL,7,Left Winger,31,China,21,21,9,1853
946750,Behram Abduweli,65791,Chengdu Rongcheng,2025,CSL,27,Centre-Forward,23,China,22,20,3,685
592377,Felipe Silva,65791,Chengdu Rongcheng,2025,CSL,9,Centre-Forward,34,Brazil,16,16,12,1102
121990,Wellington Silva,65791,Chengdu Rongcheng,2025,CSL,11,Right Winger,33,Brazil,22,22,7,1922
317148,Ziming Wang,65791,Chengdu Rongcheng,2025,CSL,20,Centre-Forward,30,China,21,15,0,530
1382253,Weihao Shuai,65791,Chengdu Rongcheng,2025,CSL,52,Centre-Forward,17,China,0,0,0,0
1097892,Rongxiang Liao,65791,Chengdu Rongcheng,2025,CSL,58,Right Winger,21,China,22,9,1,138
212191,Issa Kallon,65791,Chengdu Rongcheng,2025,CSL,0,Right Winger,30,Sierra Leone,0,0,0,0
1129592,Ezimet Qeyser,65791,Chengdu Rongcheng,2025,CSL,45,Right Winger,20,China,2,0,0,0
633614,Chuang Tang,65791,Chengdu Rongcheng,2025,CSL,24,Centre-Forward,30,China,2,1,0,1
1178348,Shihan Chen,65791,Chengdu Rongcheng,2025,CSL,21,Right Winger,21,China,0,0,0,0
236521,Rongze Han,50973,Liaoning Tieren,2026,CSL,21,Goalkeeper,33,China,0,0,0,0
355783,Yan Zhang,50973,Liaoning Tieren,2026,CSL,29,Goalkeeper,29,China,0,0,0,0
1125742,Jintian Xie,50973,Liaoning Tieren,2026,CSL,13,Goalkeeper,20,China,0,0,0,0
1309065,Tianai Wang,50973,Liaoning Tieren,2026,CSL,16,Goalkeeper,18,China,0,0,0,0
396294,Pavle Vagic,50973,Liaoning Tieren,2026,CSL,6,Centre-Back,26,Sweden,0,0,0,0
617658,Haoran Li,50973,Liaoning Tieren,2026,CSL,35,Left-Back,26,China,0,0,0,0
449187,Dilmurat Mawlanniyaz,50973,Liaoning Tieren,2026,CSL,5,Right-Back,28,China,0,0,0,0
365550,Mincheng Yuan,50973,Liaoning Tieren,2026,CSL,26,Centre-Back,31,China,0,0,0,0
279520,Jiarun Gao,50973,Liaoning Tieren,2026,CSL,27,Centre-Back,31,China,0,0,0,0
269730,Ximing Pan,50973,Liaoning Tieren,2026,CSL,3,Centre-Back,33,China,0,0,0,0
941410,De'ao Tian,50973,Liaoning Tieren,2026,CSL,36,Centre-Back,24,China,0,0,0,0
252182,Dong Xu,50973,Liaoning Tieren,2026,CSL,28,Left-Back,35,China,0,0,0,0
1277332,Shenghan Pang,50973,Liaoning Tieren,2026,CSL,30,Defender,19,China,0,0,0,0
1478507,Mingyu Wu,50973,Liaoning Tieren,2026,CSL,0,Centre-Back,19,China,0,0,0,0
1273354,Hongfu Zhang,50973,Liaoning Tieren,2026,CSL,34,Centre-Back,17,China,0,0,0,0
1124795,Jiacheng Zheng,50973,Liaoning Tieren,2026,CSL,37,Right-Back,21,China,0,0,0,0
1521967,Shiqi Li,50973,Liaoning Tieren,2026,CSL,39,Centre-Back,18,China,0,0,0,0
296782,Takahiro Kunimoto,50973,Liaoning Tieren,2026,CSL,10,Attacking Midfield,28,Japan,0,0,0,0
508930,Felipe,50973,Liaoning Tieren,2026,CSL,15,Defensive Midfield,32,Brazil,0,0,0,0
437947,Dinghao Yan,50973,Liaoning Tieren,2026,CSL,8,Central Midfield,28,China,0,0,0,0
150150,Tixiang Li,50973,Liaoning Tieren,2026,CSL,18,Defensive Midfield,36,China,0,0,0,0
224160,Yinong Tian,50973,Liaoning Tieren,2026,CSL,33,Defensive Midfield,35,China,0,0,0,0
884072,Jeffinho,50973,Liaoning Tieren,2026,CSL,47,Left Winger,26,Brazil,0,0,0,0
506948,Guy Mbenza,50973,Liaoning Tieren,2026,CSL,9,Centre-Forward,26,Congo,0,0,0,0
760711,Ange Kouamé,50973,Liaoning Tieren,2026,CSL,7,Centre-Forward,29,Chinese Taipei,0,0,0,0
363791,Binbin Chen,50973,Liaoning Tieren,2026,CSL,11,Left Winger,28,China,0,0,0,0
571341,Yuda Tian,50973,Liaoning Tieren,2026,CSL,17,Centre-Forward,24,China,0,0,0,0
224622,Yifeng Zang,50973,Liaoning Tieren,2026,CSL,14,Left Winger,32,China,0,0,0,0
527714,Guobo Liu,50973,Liaoning Tieren,2026,CSL,22,Centre-Forward,26,China,0,0,0,0
449276,Kudirat Ablet,50973,Liaoning Tieren,2025,CSL,0,Goalkeeper,29,China,10,0,0,0
236521,Rongze Han,50973,Liaoning Tieren,2025,CSL,21,Goalkeeper,33,China,17,9,0,810
355783,Yan Zhang,50973,Liaoning Tieren,2025,CSL,29,Goalkeeper,29,China,20,12,0,1080
1125742,Jintian Xie,50973,Liaoning Tieren,2025,CSL,13,Goalkeeper,20,China,2,0,0,0
1309065,Tianai Wang,50973,Liaoning Tieren,2025,CSL,16,Goalkeeper,18,China,2,0,0,0
396294,Pavle Vagic,50973,Liaoning Tieren,2025,CSL,6,Centre-Back,26,Sweden,16,12,0,920
