player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
370997,Dominik Kotarski,190,FC Copenhagen,2026,DK1,1,Goalkeeper,26,Croatia,2,2,0,180
205657,Rúnar Alex Rúnarsson,190,FC Copenhagen,2026,DK1,31,Goalkeeper,31,Iceland,2,0,0,0
1042870,Tobias Breum-Harild,190,FC Copenhagen,2026,DK1,51,Goalkeeper,18,Denmark,0,0,0,0
742095,Gabriel Pereira,190,FC Copenhagen,2026,DK1,5,Centre-Back,26,Brazil,2,2,0,126
668529,Rodrigo Huescas,190,FC Copenhagen,2026,DK1,13,Right-Back,22,Mexico,0,0,0,0
432175,Marcos López,190,FC Copenhagen,2026,DK1,15,Left-Back,26,Peru,2,2,0,180
848856,Junnosuke Suzuki,190,FC Copenhagen,2026,DK1,20,Centre-Back,23,Japan,2,2,0,96
322293,Felix Beijmo,190,FC Copenhagen,2026,DK1,2,Centre-Back,28,Sweden,2,2,0,180
981516,Munashe Garananga,190,FC Copenhagen,2026,DK1,4,Centre-Back,25,Zimbabwe,2,1,0,27
1314350,Kenay Myrie,190,FC Copenhagen,2026,DK1,18,Right-Back,19,Costa Rica,0,0,0,0
282250,Birger Meling,190,FC Copenhagen,2026,DK1,24,Left-Back,31,Norway,2,2,2,111
1479963,Mustapha Nyassi,190,FC Copenhagen,2026,DK1,0,Right-Back,18,The Gambia,1,0,0,0
489929,Magnus Mattsson,190,FC Copenhagen,2026,DK1,8,Central Midfield,27,Denmark,0,0,0,0
805054,William Clem,190,FC Copenhagen,2026,DK1,36,Defensive Midfield,22,Denmark,2,2,0,102
1073747,Dominik Sarapata,190,FC Copenhagen,2026,DK1,23,Central Midfield,18,Poland,0,0,0,0
422950,Mads Emil Madsen,190,FC Copenhagen,2026,DK1,21,Central Midfield,28,Denmark,2,2,0,123
337333,Alex Král,190,FC Copenhagen,2026,DK1,33,Central Midfield,28,Czech Republic,2,2,0,78
1123210,Hunor Németh,190,FC Copenhagen,2026,DK1,28,Central Midfield,19,Hungary,0,0,0,0
91849,Thomas Delaney,190,FC Copenhagen,2026,DK1,27,Central Midfield,34,Denmark,2,2,0,78
1340072,Marvin Nasnas,190,FC Copenhagen,2026,DK1,0,Central Midfield,16,Denmark,2,1,0,1
1042887,Jonathan Moalem,190,FC Copenhagen,2026,DK1,29,Central Midfield,19,Denmark,0,0,0,0
467720,Youssoufa Moukoko,190,FC Copenhagen,2026,DK1,9,Centre-Forward,21,Germany,2,2,0,180
186644,Mohamed Elyounoussi,190,FC Copenhagen,2026,DK1,10,Second Striker,32,Norway,2,2,4,180
1072751,Viktor Dadason,190,FC Copenhagen,2026,DK1,39,Centre-Forward,18,Iceland,0,0,0,0
308552,Jordan Larsson,190,FC Copenhagen,2026,DK1,11,Right Winger,29,Sweden,1,1,0,69
1084714,Robert,190,FC Copenhagen,2026,DK1,16,Left Winger,21,Brazil,2,2,0,130
1489163,Geovanni Vianney Ndjee,190,FC Copenhagen,2026,DK1,44,Centre-Forward,18,Cameroon,2,2,0,50
203412,Andreas Cornelius,190,FC Copenhagen,2026,DK1,14,Centre-Forward,33,Denmark,2,1,0,90
1072735,Gunnar Olsen,190,FC Copenhagen,2026,DK1,0,Left Winger,18,Iceland,2,0,0,0
1068117,Liam West,190,FC Copenhagen,2026,DK1,26,Right Winger,18,Norway,0,0,0,0
464373,Elías Ólafsson,865,FC Midtjylland,2026,DK1,1,Goalkeeper,26,Iceland,2,2,0,180
534015,Nordin Bakker,865,FC Midtjylland,2026,DK1,25,Goalkeeper,28,Netherlands,2,0,0,0
586987,Ovie Ejeheri,865,FC Midtjylland,2026,DK1,30,Goalkeeper,23,England,0,0,0,0
1003546,Mark Ugboh,865,FC Midtjylland,2026,DK1,60,Goalkeeper,22,Nigeria,0,0,0,0
1016309,Liam Selin,865,FC Midtjylland,2026,DK1,31,Goalkeeper,20,Sweden,0,0,0,0
369684,Rasmus Nissen Kristensen,865,FC Midtjylland,2026,DK1,5,Right-Back,29,Denmark,2,2,0,180
1099668,Ousmane Diao,865,FC Midtjylland,2026,DK1,4,Centre-Back,22,Senegal,0,0,0,0
372240,Mads Bech Sørensen,865,FC Midtjylland,2026,DK1,22,Centre-Back,27,Denmark,2,2,1,180
357003,Martin Erlić,865,FC Midtjylland,2026,DK1,6,Centre-Back,28,Croatia,2,2,0,170
623772,Victor Bak,865,FC Midtjylland,2026,DK1,55,Left-Back,22,Denmark,1,1,0,45
665538,Adam Gabriel,865,FC Midtjylland,2026,DK1,13,Right-Back,25,Czech Republic,2,2,0,11
1187887,Béni Junior,865,FC Midtjylland,2026,DK1,15,Left-Back,21,Cote d'Ivoire,2,1,0,45
1283409,Abdou Aziz Ndiaye,865,FC Midtjylland,2026,DK1,34,Right-Back,20,Senegal,1,0,0,0
941418,Denil Castillo,865,FC Midtjylland,2026,DK1,21,Central Midfield,22,Ecuador,2,2,0,63
320411,Philip Billing,865,FC Midtjylland,2026,DK1,8,Central Midfield,30,Denmark,2,2,0,179
742518,Pedro Bravo,865,FC Midtjylland,2026,DK1,19,Central Midfield,21,Colombia,2,2,0,162
884810,Kjell Wätjen,865,FC Midtjylland,2026,DK1,29,Central Midfield,20,Germany,2,0,0,0
747487,Valdemar Byskov,865,FC Midtjylland,2026,DK1,20,Central Midfield,21,Denmark,2,2,1,116
372445,Dani Silva,865,FC Midtjylland,2026,DK1,80,Central Midfield,26,Portugal,0,0,0,0
926991,Jonatan Lindekilde,865,FC Midtjylland,2026,DK1,24,Central Midfield,20,Denmark,0,0,0,0
1017247,Sofus Johannesen,865,FC Midtjylland,2026,DK1,27,Central Midfield,19,Denmark,2,1,0,19
1171600,Alamara Djabi,865,FC Midtjylland,2026,DK1,33,Central Midfield,19,Guinea-Bissau,0,0,0,0
929090,Franculino,865,FC Midtjylland,2026,DK1,7,Centre-Forward,22,Guinea-Bissau,2,2,1,130
881116,Darío Osorio,865,FC Midtjylland,2026,DK1,11,Right Winger,22,Chile,2,2,0,180
937680,Mikel Gogorza,865,FC Midtjylland,2026,DK1,41,Left Winger,19,Denmark,0,0,0,0
652537,Gue-sung Cho,865,FC Midtjylland,2026,DK1,10,Centre-Forward,28,"Korea, South",2,2,0,117
264423,Mikael Uhre,865,FC Midtjylland,2026,DK1,17,Centre-Forward,31,Denmark,0,0,0,0
524590,Júnior Brumado,865,FC Midtjylland,2026,DK1,74,Centre-Forward,27,Brazil,0,0,0,0
490309,Edward Chilufya,865,FC Midtjylland,2026,DK1,14,Right Winger,26,Zambia,0,0,0,0
929600,Friday Etim,865,FC Midtjylland,2026,DK1,90,Centre-Forward,24,Nigeria,2,2,1,94
1171602,Stanley Iheanacho,865,FC Midtjylland,2026,DK1,18,Right Winger,21,Nigeria,2,1,0,19
1261825,Julius Emefile,865,FC Midtjylland,2026,DK1,38,Right Winger,19,Denmark,2,2,1,90
162101,Andreas Hansen,2778,FC Nordsjaelland,2026,DK1,13,Goalkeeper,30,Denmark,2,2,0,180
203411,Jakob Busk,2778,FC Nordsjaelland,2026,DK1,16,Goalkeeper,32,Denmark,0,0,0,0
1176747,Andreas Søndenbroe,2778,FC Nordsjaelland,2026,DK1,31,Goalkeeper,18,Denmark,2,0,0,0
927970,Juho Lähteenmäki,2778,FC Nordsjaelland,2026,DK1,25,Left-Back,20,Finland,2,2,0,175
1042873,Noah Markmann,2778,FC Nordsjaelland,2026,DK1,4,Centre-Back,19,Denmark,1,0,0,0
814992,Runar Norheim,2778,FC Nordsjaelland,2026,DK1,23,Left-Back,21,Norway,2,2,1,180
297990,Tobias Salquist,2778,FC Nordsjaelland,2026,DK1,3,Centre-Back,31,Denmark,2,2,0,180
1268078,Stephen Acquah,2778,FC Nordsjaelland,2026,DK1,15,Centre-Back,20,Ghana,2,2,0,95
1110453,Markus Walker,2778,FC Nordsjaelland,2026,DK1,28,Centre-Back,19,Denmark,2,0,0,0
146889,Peter Ankersen,2778,FC Nordsjaelland,2026,DK1,2,Right-Back,35,Denmark,2,1,0,90
1042877,Victor Gustafsen,2778,FC Nordsjaelland,2026,DK1,32,Right-Back,18,Denmark,1,0,0,0
1176783,Villads Rutkjær,2778,FC Nordsjaelland,2026,DK1,35,Centre-Back,17,Denmark,0,0,0,0
1069509,Matej Tuka,2778,FC Nordsjaelland,2026,DK1,42,Centre-Back,19,Sweden,0,0,0,0
1240763,Caleb Yirenkyi,2778,FC Nordsjaelland,2026,DK1,36,Central Midfield,20,Ghana,2,2,0,180
293279,Mark Brink,2778,FC Nordsjaelland,2026,DK1,6,Defensive Midfield,28,Denmark,2,1,0,77
293326,Nicklas Røjkjær,2778,FC Nordsjaelland,2026,DK1,8,Central Midfield,28,Denmark,2,2,1,175
1146228,Justin Janssen,2778,FC Nordsjaelland,2026,DK1,18,Defensive Midfield,20,Denmark,2,2,0,103
1133737,Lamine Sadio,2778,FC Nordsjaelland,2026,DK1,37,Central Midfield,18,Senegal,2,2,0,129
1042882,Malte Heyde,2778,FC Nordsjaelland,2026,DK1,47,Defensive Midfield,19,Denmark,2,1,0,5
1380311,Prince Amoako Junior,2778,FC Nordsjaelland,2026,DK1,10,Left Winger,19,Ghana,2,2,0,180
514895,Alexander Lind,2778,FC Nordsjaelland,2026,DK1,11,Centre-Forward,24,Denmark,0,0,0,0
677278,Ibrahim Adel,2778,FC Nordsjaelland,2026,DK1,14,Left Winger,25,Egypt,2,2,0,87
431811,Ola Solbakken,2778,FC Nordsjaelland,2026,DK1,9,Right Winger,27,Norway,1,0,0,0
1267429,Levy Nene,2778,FC Nordsjaelland,2026,DK1,17,Centre-Forward,20,Cote d'Ivoire,1,0,0,0
1088534,Villum Berthelsen,2778,FC Nordsjaelland,2026,DK1,29,Centre-Forward,20,Denmark,2,2,0,93
1140556,Villum Dalsgaard,2778,FC Nordsjaelland,2026,DK1,41,Right Winger,19,Denmark,0,0,0,0
1042647,Daniel Jóhannesson,2778,FC Nordsjaelland,2026,DK1,39,Left Winger,19,Iceland,0,0,0,0
1051640,Hjalte Boe Rasmussen,2778,FC Nordsjaelland,2026,DK1,40,Right Winger,18,Denmark,2,2,0,51
1133778,Souleymane Alio,2778,FC Nordsjaelland,2026,DK1,33,Centre-Forward,19,Burkina Faso,0,0,0,0
1115583,William Faber,2778,FC Nordsjaelland,2026,DK1,49,Centre-Forward,18,Denmark,0,0,0,0
223972,Patrick Pentz,206,Bröndby IF,2025,DK1,0,Goalkeeper,28,Austria,20,20,0,1785
798050,Gavin Beavers,206,Bröndby IF,2025,DK1,0,Goalkeeper,20,United States,18,2,0,180
23523,Thomas Mikkelsen,206,Bröndby IF,2025,DK1,0,Goalkeeper,41,Denmark,6,1,0,13
905032,William Sonne-Schmidt,206,Bröndby IF,2025,DK1,50,Goalkeeper,18,Denmark,0,0,0,0
343475,Ben Godfrey,206,Bröndby IF,2025,DK1,14,Centre-Back,27,England,4,4,0,360
288067,Mats Köhlert,206,Bröndby IF,2025,DK1,0,Left-Back,27,Germany,15,15,0,1102
471004,Luis Binks,206,Bröndby IF,2025,DK1,0,Centre-Back,23,England,19,17,1,1530
542690,Frederik Alves,206,Bröndby IF,2025,DK1,0,Centre-Back,25,Denmark,18,15,0,1232
515613,Marko Divković,206,Bröndby IF,2025,DK1,0,Left-Back,26,Croatia,20,20,3,1573
235275,Jordi Vanlerberghe,206,Bröndby IF,2025,DK1,0,Centre-Back,29,Belgium,18,6,0,324
462838,Oliver Villadsen,206,Bröndby IF,2025,DK1,0,Right-Back,23,Denmark,22,21,0,1045
325994,Rasmus Lauritsen,206,Bröndby IF,2025,DK1,0,Centre-Back,29,Denmark,18,8,0,720
268113,Sean Klaiber,206,Bröndby IF,2025,DK1,0,Right-Back,30,Suriname,15,13,0,1139
796429,Justin Che,206,Bröndby IF,2025,DK1,0,Right-Back,21,United States,2,0,0,0
905033,Philip Søndergaard,206,Bröndby IF,2025,DK1,0,Centre-Back,18,Denmark,1,0,0,0
1152320,Raphael Canut,206,Bröndby IF,2025,DK1,37,Centre-Back,16,Denmark,0,0,0,0
802515,Noah Nartey,206,Bröndby IF,2025,DK1,0,Attacking Midfield,19,Denmark,17,17,4,1154
787907,Benjamin Tahirović,206,Bröndby IF,2025,DK1,0,Central Midfield,22,Bosnia-Herzegovina,21,20,1,1040
382429,Bartosz Slisz,206,Bröndby IF,2025,DK1,99,Defensive Midfield,26,Poland,4,4,0,360
533632,Mads Frøkjær,206,Bröndby IF,2025,DK1,29,Attacking Midfield,25,Denmark,4,4,0,207
241501,Stijn Spierings,206,Bröndby IF,2025,DK1,0,Central Midfield,29,Netherlands,18,17,2,817
695210,Mathias Jensen,206,Bröndby IF,2025,DK1,0,Central Midfield,20,Denmark,20,12,0,516
63463,Daniel Wass,206,Bröndby IF,2025,DK1,0,Central Midfield,36,Denmark,20,16,1,840
1030395,Viggo Poulsen,206,Bröndby IF,2025,DK1,36,Attacking Midfield,17,Denmark,6,4,0,65
835373,André Escobar,206,Bröndby IF,2025,DK1,0,Attacking Midfield,17,Denmark,3,1,0,1
1030372,Ali Al-Najar,206,Bröndby IF,2025,DK1,0,Defensive Midfield,17,Denmark,2,0,0,0
524081,Nicolai Vallys,206,Bröndby IF,2025,DK1,0,Left Winger,28,Denmark,20,20,5,1606
1030382,Jacob Ambæk,206,Bröndby IF,2025,DK1,0,Centre-Forward,17,Denmark,20,16,3,950
953893,Clement Bischoff,206,Bröndby IF,2025,DK1,0,Left Winger,19,Denmark,7,7,1,480
795274,Mayckel Lahdo,206,Bröndby IF,2025,DK1,23,Right Winger,22,Sweden,4,3,0,122
685145,Filip Bundgaard,206,Bröndby IF,2025,DK1,0,Centre-Forward,20,Denmark,18,17,4,1039
1071651,Ousmane Sow,206,Bröndby IF,2025,DK1,22,Right Winger,24,France,4,4,0,224
120205,Michael Gregoritsch,206,Bröndby IF,2025,DK1,0,Centre-Forward,31,Austria,12,11,2,370
634859,Sho Fukuda,206,Bröndby IF,2025,DK1,0,Right Winger,24,Japan,17,13,3,557
448854,Emmanuel Dennis,206,Bröndby IF,2025,DK1,17,Centre-Forward,27,Nigeria,4,4,0,284
1099720,Marcus Younis,206,Bröndby IF,2025,DK1,0,Right Winger,19,Australia,5,2,0,28
910311,Kotaro Uchino,206,Bröndby IF,2025,DK1,0,Centre-Forward,21,Japan,17,5,0,68
162101,Andreas Hansen,2778,FC Nordsjaelland,2025,DK1,13,Goalkeeper,29,Denmark,22,17,0,1530
929626,William Lykke,2778,FC Nordsjaelland,2025,DK1,0,Goalkeeper,20,Denmark,18,5,0,450
203411,Jakob Busk,2778,FC Nordsjaelland,2025,DK1,16,Goalkeeper,31,Denmark,3,0,0,0
610423,Andreas Gülstorff,2778,FC Nordsjaelland,2025,DK1,22,Goalkeeper,22,Denmark,1,0,0,0
926978,Lucas Høgsberg,2778,FC Nordsjaelland,2025,DK1,0,Centre-Back,19,Denmark,3,3,0,270
927970,Juho Lähteenmäki,2778,FC Nordsjaelland,2025,DK1,25,Left-Back,19,Finland,20,17,1,1381
1042873,Noah Markmann,2778,FC Nordsjaelland,2025,DK1,45,Centre-Back,18,Denmark,20,18,0,1556
814992,Runar Norheim,2778,FC Nordsjaelland,2025,DK1,23,Left-Back,20,Norway,15,15,3,601
297990,Tobias Salquist,2778,FC Nordsjaelland,2025,DK1,3,Centre-Back,30,Denmark,19,19,1,1538
1268078,Stephen Acquah,2778,FC Nordsjaelland,2025,DK1,15,Centre-Back,19,Ghana,20,15,0,531
1110453,Markus Walker,2778,FC Nordsjaelland,2025,DK1,28,Centre-Back,18,Denmark,10,7,0,238
1309800,Issaka Seidu,2778,FC Nordsjaelland,2025,DK1,0,Left-Back,19,Ghana,12,5,0,18
146889,Peter Ankersen,2778,FC Nordsjaelland,2025,DK1,2,Right-Back,34,Denmark,21,21,3,1780
1042877,Victor Gustafsen,2778,FC Nordsjaelland,2025,DK1,32,Right-Back,17,Denmark,5,0,0,0
1176783,Villads Rutkjær,2778,FC Nordsjaelland,2025,DK1,35,Centre-Back,16,Denmark,3,1,0,45
91469,Kian Hansen,2778,FC Nordsjaelland,2025,DK1,0,Centre-Back,36,Denmark,7,5,0,180
1240763,Caleb Yirenkyi,2778,FC Nordsjaelland,2025,DK1,36,Central Midfield,19,Ghana,21,21,2,1804
293279,Mark Brink,2778,FC Nordsjaelland,2025,DK1,6,Defensive Midfield,27,Denmark,19,19,0,1219
293326,Nicklas Røjkjær,2778,FC Nordsjaelland,2025,DK1,8,Central Midfield,26,Denmark,22,22,2,1954
1146228,Justin Janssen,2778,FC Nordsjaelland,2025,DK1,18,Defensive Midfield,18,Denmark,20,20,2,828
788445,Zidan Sertdemir,2778,FC Nordsjaelland,2025,DK1,0,Central Midfield,20,Denmark,6,3,0,39
1133737,Lamine Sadio,2778,FC Nordsjaelland,2025,DK1,37,Central Midfield,17,Senegal,3,1,1,45
620318,Rocco Ascone,2778,FC Nordsjaelland,2025,DK1,0,Central Midfield,21,France,1,1,0,24
1042882,Malte Heyde,2778,FC Nordsjaelland,2025,DK1,47,Defensive Midfield,18,Denmark,16,7,0,81
1309504,Diallo Sanoussi,2778,FC Nordsjaelland,2025,DK1,27,Central Midfield,19,Cote d'Ivoire,4,0,0,0
923504,Sindre Walle Egeli,2778,FC Nordsjaelland,2025,DK1,0,Right Winger,19,Norway,6,6,2,540
1380311,Prince Amoako Junior,2778,FC Nordsjaelland,2025,DK1,10,Left Winger,18,Ghana,22,21,6,1672
514895,Alexander Lind,2778,FC Nordsjaelland,2025,DK1,11,Centre-Forward,23,Denmark,12,12,5,923
637271,Milan Iloski,2778,FC Nordsjaelland,2025,DK1,0,Centre-Forward,25,United States,1,1,0,21
677278,Ibrahim Adel,2778,FC Nordsjaelland,2025,DK1,14,Left Winger,24,Egypt,3,1,0,27
431811,Ola Solbakken,2778,FC Nordsjaelland,2025,DK1,9,Right Winger,26,Norway,18,17,6,1171
1267429,Levy Nene,2778,FC Nordsjaelland,2025,DK1,17,Centre-Forward,19,Cote d'Ivoire,18,10,2,196
1088534,Villum Berthelsen,2778,FC Nordsjaelland,2025,DK1,29,Centre-Forward,19,Denmark,19,19,0,853
1140556,Villum Dalsgaard,2778,FC Nordsjaelland,2025,DK1,0,Right Winger,18,Denmark,3,0,0,0
1240762,Araphat Mohammed,2778,FC Nordsjaelland,2025,DK1,20,Right Winger,19,Ghana,0,0,0,0
1042647,Daniel Jóhannesson,2778,FC Nordsjaelland,2025,DK1,39,Left Winger,18,Iceland,3,0,0,0
1051640,Hjalte Boe Rasmussen,2778,FC Nordsjaelland,2025,DK1,40,Right Winger,17,Denmark,22,7,0,118
1133778,Souleymane Alio,2778,FC Nordsjaelland,2025,DK1,33,Centre-Forward,18,Burkina Faso,2,2,0,23
223972,Patrick Pentz,206,Bröndby IF,2026,DK1,1,Goalkeeper,29,Austria,1,1,0,90
798050,Gavin Beavers,206,Bröndby IF,2026,DK1,13,Goalkeeper,21,United States,1,0,0,0
503625,Adrian Kappenberger,206,Bröndby IF,2026,DK1,16,Goalkeeper,29,Denmark,0,0,0,0
905032,William Sonne-Schmidt,206,Bröndby IF,2026,DK1,50,Goalkeeper,19,Denmark,2,1,0,90
471004,Luis Binks,206,Bröndby IF,2026,DK1,4,Centre-Back,24,England,2,2,0,180
288067,Mats Köhlert,206,Bröndby IF,2026,DK1,27,Left-Back,28,Germany,2,2,0,135
542690,Frederik Alves,206,Bröndby IF,2026,DK1,32,Centre-Back,26,Denmark,2,1,0,3
515613,Marko Divković,206,Bröndby IF,2026,DK1,24,Left-Back,27,Croatia,1,1,0,45
462838,Oliver Villadsen,206,Bröndby IF,2026,DK1,2,Right-Back,24,Denmark,2,2,0,177
235275,Jordi Vanlerberghe,206,Bröndby IF,2026,DK1,30,Centre-Back,30,Belgium,2,2,0,180
325994,Rasmus Lauritsen,206,Bröndby IF,2026,DK1,5,Centre-Back,30,Denmark,0,0,0,0
268113,Sean Klaiber,206,Bröndby IF,2026,DK1,31,Right-Back,32,Suriname,0,0,0,0
800919,Lukas Larsen,206,Bröndby IF,2026,DK1,0,Left-Back,20,Denmark,0,0,0,0
1152320,Raphael Canut,206,Bröndby IF,2026,DK1,37,Centre-Back,17,Denmark,2,0,0,0
905033,Philip Søndergaard,206,Bröndby IF,2026,DK1,41,Centre-Back,19,Denmark,0,0,0,0
787907,Benjamin Tahirović,206,Bröndby IF,2026,DK1,8,Central Midfield,23,Bosnia-Herzegovina,0,0,0,0
382429,Bartosz Slisz,206,Bröndby IF,2026,DK1,99,Defensive Midfield,27,Poland,2,2,1,180
533632,Mads Frøkjær,206,Bröndby IF,2026,DK1,29,Attacking Midfield,27,Denmark,2,2,0,148
741931,Max Ejdum,206,Bröndby IF,2026,DK1,18,Central Midfield,21,Denmark,2,2,0,155
695210,Mathias Jensen,206,Bröndby IF,2026,DK1,42,Central Midfield,21,Denmark,2,1,0,25
63463,Daniel Wass,206,Bröndby IF,2026,DK1,10,Central Midfield,37,Denmark,2,1,0,9
1030395,Viggo Poulsen,206,Bröndby IF,2026,DK1,36,Attacking Midfield,18,Denmark,0,0,0,0
1030382,Jacob Ambæk,206,Bröndby IF,2026,DK1,38,Centre-Forward,18,Denmark,2,2,0,62
1034532,Olti Hyseni,206,Bröndby IF,2026,DK1,7,Left Winger,19,Denmark,1,1,1,23
685145,Filip Bundgaard,206,Bröndby IF,2026,DK1,11,Centre-Forward,22,Denmark,2,2,0,148
1071651,Ousmane Sow,206,Bröndby IF,2026,DK1,22,Right Winger,26,France,0,0,0,0
448854,Emmanuel Dennis,206,Bröndby IF,2026,DK1,17,Centre-Forward,28,Nigeria,0,0,0,0
634859,Sho Fukuda,206,Bröndby IF,2026,DK1,19,Right Winger,25,Japan,2,1,0,15
1099720,Marcus Younis,206,Bröndby IF,2026,DK1,21,Right Winger,21,Australia,2,2,0,135
69511,Patrick Mortensen,206,Bröndby IF,2026,DK1,9,Centre-Forward,37,Denmark,2,2,0,132
1115582,Oskar Fenger,206,Bröndby IF,2026,DK1,51,Centre-Forward,18,Denmark,2,2,0,48
457979,Lucas Lund,1063,Viborg FF,2025,DK1,1,Goalkeeper,25,Denmark,22,22,0,1980
325179,Oscar Hedvall,1063,Viborg FF,2025,DK1,0,Goalkeeper,26,Denmark,1,0,0,0
461485,Filip Djukic,1063,Viborg FF,2025,DK1,16,Goalkeeper,25,Montenegro,21,0,0,0
358422,Daniel Anyembe,1063,Viborg FF,2025,DK1,24,Centre-Back,26,Kenya,21,21,0,1723
722375,Srdjan Kuzmic,1063,Viborg FF,2025,DK1,30,Left-Back,21,Slovenia,19,17,3,1210
926988,Hjalte Bidstrup,1063,Viborg FF,2025,DK1,26,Right-Back,19,Denmark,22,17,1,1058
371002,Stipe Radic,1063,Viborg FF,2025,DK1,55,Centre-Back,25,Croatia,22,19,1,1621
412517,Zan Zaletel,1063,Viborg FF,2025,DK1,5,Centre-Back,25,Slovenia,5,0,0,0
566571,Oliver Bundgaard,1063,Viborg FF,2025,DK1,23,Left-Back,24,Denmark,0,0,0,0
239046,Ivan Näsberg,1063,Viborg FF,2025,DK1,0,Centre-Back,29,Norway,5,5,0,405
1046648,Lukas Kirkegaard,1063,Viborg FF,2025,DK1,32,Centre-Back,19,Denmark,22,5,0,361
1079869,Mikkel Løndal,1063,Viborg FF,2025,DK1,31,Right-Back,19,Denmark,11,1,0,29
953004,Thomas Jørgensen,1063,Viborg FF,2025,DK1,10,Central Midfield,19,Denmark,21,21,3,1742
531927,Mads Søndergaard,1063,Viborg FF,2025,DK1,6,Central Midfield,22,Denmark,17,17,5,1080
335003,Jean Manuel Mbom,1063,Viborg FF,2025,DK1,18,Central Midfield,25,Germany,20,19,0,1437
898781,Jakob Vester,1063,Viborg FF,2025,DK1,0,Central Midfield,20,Denmark,17,15,2,498
315233,Mees Hoedemakers,1063,Viborg FF,2025,DK1,4,Defensive Midfield,27,Netherlands,15,12,1,305
799924,Asker Beck,1063,Viborg FF,2025,DK1,8,Central Midfield,21,Denmark,21,20,0,708
97503,Jeppe Grønning,1063,Viborg FF,2025,DK1,13,Defensive Midfield,34,Denmark,22,22,1,1876
1079965,Frederik Damkjer,1063,Viborg FF,2025,DK1,33,Central Midfield,17,Denmark,18,5,0,53
1176780,Philip Keller,1063,Viborg FF,2025,DK1,0,Central Midfield,17,Denmark,1,0,0,0
697716,Serginho,1063,Viborg FF,2025,DK1,0,Right Winger,24,Cape Verde,2,2,0,52
543311,Anosike Ementa,1063,Viborg FF,2025,DK1,0,Centre-Forward,23,Denmark,3,3,1,244
1007138,Sami Jalal,1063,Viborg FF,2025,DK1,29,Left Winger,20,Denmark,21,21,2,1390
802726,Charly Nouck,1063,Viborg FF,2025,DK1,11,Left Winger,21,Denmark,20,20,5,1020
789094,Bilal Brahimi,1063,Viborg FF,2025,DK1,21,Right Winger,25,France,11,10,2,576
630753,Ísak Andri Sigurgeirsson,1063,Viborg FF,2025,DK1,14,Left Winger,21,Iceland,4,4,0,106
1052867,Yonis Njoh,1063,Viborg FF,2025,DK1,7,Left Winger,21,France,10,10,2,502
440493,Tim Freriks,1063,Viborg FF,2025,DK1,9,Centre-Forward,26,Netherlands,18,18,4,1107
869952,Dorian Hanza,1063,Viborg FF,2025,DK1,19,Centre-Forward,24,Equatorial Guinea,22,21,1,677
815316,Osman Addo,1063,Viborg FF,2025,DK1,17,Left Winger,21,Denmark,4,2,1,21
1305554,Adam Kleis-Kristoffersen,1063,Viborg FF,2025,DK1,38,Centre-Forward,16,Denmark,2,0,0,0
457979,Lucas Lund,1063,Viborg FF,2026,DK1,1,Goalkeeper,26,Denmark,2,0,0,0
806930,Kasper Kiilerich,1063,Viborg FF,2026,DK1,20,Goalkeeper,20,Denmark,2,2,0,180
358422,Daniel Anyembe,1063,Viborg FF,2026,DK1,24,Centre-Back,28,Kenya,2,2,0,15
722375,Srdjan Kuzmic,1063,Viborg FF,2026,DK1,30,Left-Back,22,Slovenia,2,2,0,166
926988,Hjalte Bidstrup,1063,Viborg FF,2026,DK1,26,Right-Back,20,Denmark,1,0,0,0
412517,Zan Zaletel,1063,Viborg FF,2026,DK1,5,Centre-Back,26,Slovenia,2,2,0,180
566571,Oliver Bundgaard,1063,Viborg FF,2026,DK1,23,Left-Back,25,Denmark,2,2,0,180
1046648,Lukas Kirkegaard,1063,Viborg FF,2026,DK1,32,Centre-Back,20,Denmark,2,2,0,179
1137935,Mohamed Iyadh Riahi,1063,Viborg FF,2026,DK1,2,Right-Back,20,Tunisia,0,0,0,0
1313834,Emil Monrad,1063,Viborg FF,2026,DK1,38,Left-Back,18,Denmark,1,0,0,0
953004,Thomas Jørgensen,1063,Viborg FF,2026,DK1,10,Central Midfield,20,Denmark,2,2,1,178
531927,Mads Søndergaard,1063,Viborg FF,2026,DK1,6,Central Midfield,23,Denmark,1,1,0,29
315233,Mees Hoedemakers,1063,Viborg FF,2026,DK1,4,Defensive Midfield,28,Netherlands,1,1,0,10
799924,Asker Beck,1063,Viborg FF,2026,DK1,8,Central Midfield,23,Denmark,2,2,0,137
97503,Jeppe Grønning,1063,Viborg FF,2026,DK1,13,Defensive Midfield,35,Denmark,2,2,0,180
1079965,Frederik Damkjer,1063,Viborg FF,2026,DK1,33,Central Midfield,19,Denmark,2,0,0,0
1176780,Philip Keller,1063,Viborg FF,2026,DK1,34,Central Midfield,18,Denmark,2,2,0,30
1007138,Sami Jalal,1063,Viborg FF,2026,DK1,29,Left Winger,21,Denmark,2,2,0,107
802726,Charly Nouck,1063,Viborg FF,2026,DK1,11,Left Winger,22,Denmark,2,2,0,141
789094,Bilal Brahimi,1063,Viborg FF,2026,DK1,21,Right Winger,26,France,2,2,0,86
1052867,Yonis Njoh,1063,Viborg FF,2026,DK1,7,Left Winger,22,France,0,0,0,0
