player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
504073,Eduardo Quaresma,336,Sporting CP,2025,PO1,72,Centre-Back,23,Portugal,32,16,2,1186
946883,Iván Fresneda,336,Sporting CP,2025,PO1,22,Right-Back,20,Spain,26,23,1,1605
546186,Georgios Vagiannidis,336,Sporting CP,2025,PO1,13,Right-Back,23,Greece,33,22,0,1279
478317,Diogo Travassos,336,Sporting CP,2025,PO1,19,Right-Back,21,Portugal,2,0,0,0
288253,Jeremiah St. Juste,336,Sporting CP,2025,PO1,3,Centre-Back,28,Netherlands,0,0,0,0
290391,Nuno Santos,336,Sporting CP,2025,PO1,11,Left-Back,30,Portugal,5,4,0,57
379249,Matheus Reis,336,Sporting CP,2025,PO1,2,Left-Back,30,Brazil,14,9,0,360
1294105,Salvador Blopa,336,Sporting CP,2025,PO1,70,Right-Back,18,Portugal,8,3,0,40
314944,Ricardo Mangas,336,Sporting CP,2025,PO1,91,Left-Back,27,Portugal,27,15,2,875
1044831,David Moreira,336,Sporting CP,2025,PO1,45,Centre-Back,21,Cape Verde,1,0,0,0
984439,João Muniz,336,Sporting CP,2025,PO1,43,Centre-Back,20,Portugal,0,0,0,0
1086722,Rodrigo Dias,336,Sporting CP,2025,PO1,50,Left-Back,19,Portugal,1,0,0,0
1092432,Bruno Ramos,336,Sporting CP,2025,PO1,54,Centre-Back,20,Brazil,0,0,0,0
139395,Ricardo Esgaio,336,Sporting CP,2025,PO1,47,Right-Back,32,Portugal,0,0,0,0
743588,Rômulo,336,Sporting CP,2025,PO1,49,Centre-Back,21,Brazil,1,1,0,6
461496,Morten Hjulmand,336,Sporting CP,2025,PO1,42,Defensive Midfield,26,Denmark,28,27,3,2325
958937,João Simões,336,Sporting CP,2025,PO1,52,Central Midfield,18,Portugal,25,18,0,755
461943,Daniel Bragança,336,Sporting CP,2025,PO1,23,Central Midfield,26,Portugal,17,14,6,505
524315,Hidemasa Morita,336,Sporting CP,2025,PO1,5,Central Midfield,30,Japan,31,31,1,1834
405564,Giorgi Kochorashvili,336,Sporting CP,2025,PO1,14,Central Midfield,26,Georgia,27,18,0,593
1294120,Flávio Gonçalves,336,Sporting CP,2025,PO1,58,Attacking Midfield,18,Portugal,7,3,0,15
1081566,Eduardo Felicíssimo,336,Sporting CP,2025,PO1,73,Defensive Midfield,18,Portugal,3,1,0,8
726705,Samuel Justo,336,Sporting CP,2025,PO1,96,Central Midfield,21,Portugal,0,0,0,0
1087842,Rayan Lucas,336,Sporting CP,2025,PO1,60,Defensive Midfield,20,Brazil,2,0,0,0
1138758,Geovany Quenda,336,Sporting CP,2025,PO1,7,Right Winger,18,Portugal,20,20,2,875
412669,Francisco Trincão,336,Sporting CP,2025,PO1,17,Right Winger,25,Portugal,34,34,7,2857
424784,Luis Suárez,336,Sporting CP,2025,PO1,97,Centre-Forward,27,Colombia,32,32,28,2699
830365,Alisson Santos,336,Sporting CP,2025,PO1,27,Left Winger,22,Brazil,20,18,0,180
426620,Pedro Gonçalves,336,Sporting CP,2025,PO1,8,Left Winger,27,Portugal,28,27,13,1995
701979,Geny Catamo,336,Sporting CP,2025,PO1,10,Right Winger,24,Mozambique,29,29,6,1954
807386,Conrad Harder,336,Sporting CP,2025,PO1,9,Centre-Forward,20,Denmark,4,4,1,58
532444,Fotis Ioannidis,336,Sporting CP,2025,PO1,89,Centre-Forward,25,Greece,13,13,3,456
991800,Luís Guilherme,336,Sporting CP,2025,PO1,31,Right Winger,19,Brazil,13,13,1,634
726701,Rodrigo Ribeiro,336,Sporting CP,2025,PO1,28,Centre-Forward,20,Portugal,4,0,0,0
1057523,Rafael Nel,336,Sporting CP,2025,PO1,90,Centre-Forward,20,Portugal,13,7,2,173
666971,Souleymane Faye,336,Sporting CP,2025,PO1,15,Right Winger,22,Senegal,10,5,0,84
1056907,Mauro Couto,336,Sporting CP,2025,PO1,78,Right Winger,19,Portugal,1,0,0,0
670686,Lucas Anjos,336,Sporting CP,2025,PO1,67,Centre-Forward,20,Portugal,0,0,0,0
1318916,Chris Grombahi,336,Sporting CP,2025,PO1,63,Right Winger,16,Portugal,0,0,0,0
234811,Rui Silva,336,Sporting CP,2026,PO1,1,Goalkeeper,32,Portugal,3,3,0,270
848875,Diego Callai,336,Sporting CP,2026,PO1,41,Goalkeeper,22,Brazil,1,0,0,0
329813,João Virgínia,336,Sporting CP,2026,PO1,12,Goalkeeper,26,Portugal,3,0,0,0
974982,Ousmane Diomande,336,Sporting CP,2026,PO1,0,Centre-Back,22,Cote d'Ivoire,1,0,0,0
572675,Maxi Araújo,336,Sporting CP,2026,PO1,20,Left-Back,26,Uruguay,2,2,1,180
549006,Gonçalo Inácio,336,Sporting CP,2026,PO1,25,Centre-Back,24,Portugal,3,2,0,180
548193,Zeno Debast,336,Sporting CP,2026,PO1,6,Centre-Back,22,Belgium,2,1,0,75
504073,Eduardo Quaresma,336,Sporting CP,2026,PO1,72,Centre-Back,24,Portugal,3,3,0,195
946883,Iván Fresneda,336,Sporting CP,2026,PO1,22,Right-Back,21,Spain,3,3,0,109
1191154,Ibrahima Ba,336,Sporting CP,2026,PO1,55,Centre-Back,21,Senegal,2,1,0,90
546186,Georgios Vagiannidis,336,Sporting CP,2026,PO1,13,Right-Back,24,Greece,3,2,0,161
290391,Nuno Santos,336,Sporting CP,2026,PO1,11,Left-Back,31,Portugal,0,0,0,0
1294105,Salvador Blopa,336,Sporting CP,2026,PO1,70,Right-Back,19,Portugal,0,0,0,0
1086722,Rodrigo Dias,336,Sporting CP,2026,PO1,50,Left-Back,21,Portugal,3,1,0,90
606752,Rodrigo Zalazar,336,Sporting CP,2026,PO1,17,Attacking Midfield,27,Uruguay,3,3,1,268
466801,Sergi Altimira,336,Sporting CP,2026,PO1,5,Defensive Midfield,24,Spain,3,3,1,270
924349,Issa Doumbia,336,Sporting CP,2026,PO1,77,Central Midfield,22,Italy,3,3,0,262
958937,João Simões,336,Sporting CP,2026,PO1,52,Central Midfield,19,Portugal,0,0,0,0
461943,Daniel Bragança,336,Sporting CP,2026,PO1,23,Central Midfield,27,Portugal,0,0,0,0
685657,Silas Andersen,336,Sporting CP,2026,PO1,4,Defensive Midfield,22,Denmark,3,1,0,29
569375,Koba Koindredi,336,Sporting CP,2026,PO1,0,Central Midfield,24,France,0,0,0,0
816135,Pedro Lima,336,Sporting CP,2026,PO1,21,Central Midfield,23,Brazil,3,1,0,2
1294120,Flávio Gonçalves,336,Sporting CP,2026,PO1,58,Attacking Midfield,19,Portugal,3,3,1,195
1081566,Eduardo Felicíssimo,336,Sporting CP,2026,PO1,0,Defensive Midfield,19,Portugal,3,0,0,0
481688,Sotiris Alexandropoulos,336,Sporting CP,2026,PO1,0,Central Midfield,24,Greece,0,0,0,0
424784,Luis Suárez,336,Sporting CP,2026,PO1,97,Centre-Forward,28,Colombia,3,3,1,128
426620,Pedro Gonçalves,336,Sporting CP,2026,PO1,8,Left Winger,28,Portugal,0,0,0,0
701979,Geny Catamo,336,Sporting CP,2026,PO1,10,Right Winger,25,Mozambique,3,3,0,212
532444,Fotis Ioannidis,336,Sporting CP,2026,PO1,7,Centre-Forward,26,Greece,2,2,2,136
991800,Luís Guilherme,336,Sporting CP,2026,PO1,31,Right Winger,20,Brazil,3,3,0,58
956920,Nestory Irankunda,336,Sporting CP,2026,PO1,19,Left Winger,20,Australia,1,1,0,22
1057523,Rafael Nel,336,Sporting CP,2026,PO1,9,Centre-Forward,21,Portugal,3,1,0,15
1135611,Jesse Derry,336,Sporting CP,2026,PO1,28,Left Winger,19,England,3,2,0,23
629773,Lukas Hornicek,1075,SC Braga,2025,PO1,1,Goalkeeper,22,Czech Republic,33,33,0,2960
929868,João Carvalho,1075,SC Braga,2025,PO1,78,Goalkeeper,21,Portugal,1,1,0,10
667991,Alaa Bellaarouch,1075,SC Braga,2025,PO1,36,Goalkeeper,23,Morocco,15,0,0,0
286908,Tiago Sá,1075,SC Braga,2025,PO1,12,Goalkeeper,30,Portugal,19,1,0,90
1134197,Romário Cunha,1075,SC Braga,2025,PO1,56,Goalkeeper,17,Portugal,1,0,0,0
495601,Víctor Gómez,1075,SC Braga,2025,PO1,2,Right-Back,25,Spain,32,32,1,2480
485395,Gustaf Lagerbielke,1075,SC Braga,2025,PO1,14,Centre-Back,25,Sweden,28,28,2,2391
580193,Bright Arrey-Mbi,1075,SC Braga,2025,PO1,26,Centre-Back,22,Germany,28,23,0,1829
413118,Sikou Niakaté,1075,SC Braga,2025,PO1,4,Centre-Back,25,Mali,15,11,0,939
669956,Leonardo Lelo,1075,SC Braga,2025,PO1,5,Left-Back,25,Portugal,34,29,0,1838
553062,Vítor Carvalho,1075,SC Braga,2025,PO1,6,Centre-Back,28,Brazil,22,15,2,1062
625206,Adrian Barisic,1075,SC Braga,2025,PO1,37,Centre-Back,23,Bosnia-Herzegovina,6,6,0,452
458715,Robson Bambu,1075,SC Braga,2025,PO1,3,Centre-Back,27,Brazil,0,0,0,0
1061378,Jonatás Noro,1075,SC Braga,2025,PO1,53,Centre-Back,19,Portugal,5,1,0,5
139336,Paulo Oliveira,1075,SC Braga,2025,PO1,15,Centre-Back,33,Portugal,30,17,0,819
982559,Nuno Matos,1075,SC Braga,2025,PO1,62,Centre-Back,20,Portugal,2,0,0,0
1172179,Fodé Pascoal,1075,SC Braga,2025,PO1,81,Centre-Back,20,Guinea-Bissau,1,1,0,10
1006450,Afonso Sousa,1075,SC Braga,2025,PO1,96,Centre-Back,18,Portugal,3,0,0,0
606752,Rodrigo Zalazar,1075,SC Braga,2025,PO1,10,Attacking Midfield,25,Uruguay,29,28,16,1944
1045972,Mario Dorgeles,1075,SC Braga,2025,PO1,20,Right Midfield,20,Cote d'Ivoire,27,20,2,990
631404,Gorby,1075,SC Braga,2025,PO1,29,Central Midfield,22,France,29,28,1,1714
875337,Demir Ege Tıknaz,1075,SC Braga,2025,PO1,34,Defensive Midfield,20,Türkiye,14,10,0,462
1086636,Gabriel Moscardo,1075,SC Braga,2025,PO1,17,Defensive Midfield,19,Brazil,30,23,0,941
906948,Gabri Martínez,1075,SC Braga,2025,PO1,77,Left Midfield,22,Spain,30,28,1,1321
984540,Diego Rodrigues,1075,SC Braga,2025,PO1,50,Central Midfield,20,Portugal,27,20,1,849
997827,Thiago Helguera,1075,SC Braga,2025,PO1,0,Defensive Midfield,19,Uruguay,0,0,0,0
195736,Florian Grillitsch,1075,SC Braga,2025,PO1,27,Defensive Midfield,29,Austria,24,20,1,1129
898715,Vasconcelos,1075,SC Braga,2025,PO1,80,Attacking Midfield,20,Portugal,2,1,0,42
29364,João Moutinho,1075,SC Braga,2025,PO1,8,Central Midfield,38,Portugal,32,31,1,2194
1073115,Yanis da Rocha,1075,SC Braga,2025,PO1,41,Defensive Midfield,21,Portugal,20,4,0,112
1333915,Luisinho,1075,SC Braga,2025,PO1,90,Attacking Midfield,18,Portugal,7,3,0,215
1363297,António Gil,1075,SC Braga,2025,PO1,92,Attacking Midfield,17,Portugal,2,1,0,10
906329,Roger Fernandes,1075,SC Braga,2025,PO1,7,Right Winger,19,Portugal,4,4,1,327
707572,Pau Víctor,1075,SC Braga,2025,PO1,18,Centre-Forward,23,Spain,33,32,10,2269
261927,Ricardo Horta,1075,SC Braga,2025,PO1,21,Left Winger,30,Portugal,28,28,14,2150
810096,Ismaël Gharbi,1075,SC Braga,2025,PO1,11,Left Winger,21,Tunisia,1,1,0,69
284883,Fran Navarro,1075,SC Braga,2025,PO1,39,Centre-Forward,27,Spain,34,29,6,1275
1006448,Sandro Vidigal,1075,SC Braga,2025,PO1,95,Right Winger,17,Guinea-Bissau,7,4,0,50
735051,Amine El Ouazzani,1075,SC Braga,2025,PO1,9,Centre-Forward,23,Morocco,21,13,2,695
891971,João Marques,1075,SC Braga,2025,PO1,33,Left Winger,23,Portugal,0,0,0,0
1006449,Afonso Patrão,1075,SC Braga,2025,PO1,72,Centre-Forward,18,Portugal,1,0,0,0
1218658,Samy Jr. Merheg,1075,SC Braga,2025,PO1,59,Centre-Forward,18,Lebanon,0,0,0,0
1075884,João Aragão,1075,SC Braga,2025,PO1,72,Right Winger,17,Portugal,0,0,0,0
1074179,Mordomo,1075,SC Braga,2025,PO1,70,Right Winger,20,Portugal,2,1,0,4
719646,Bernardo,1075,SC Braga,2026,PO1,31,Goalkeeper,24,Brazil,1,1,0,90
929868,João Carvalho,1075,SC Braga,2026,PO1,78,Goalkeeper,22,Portugal,1,0,0,0
286908,Tiago Sá,1075,SC Braga,2026,PO1,12,Goalkeeper,31,Portugal,1,0,0,0
495601,Víctor Gómez,1075,SC Braga,2026,PO1,2,Right-Back,26,Spain,1,1,0,45
485395,Gustaf Lagerbielke,1075,SC Braga,2026,PO1,14,Centre-Back,26,Sweden,1,1,0,90
580193,Bright Arrey-Mbi,1075,SC Braga,2026,PO1,26,Centre-Back,23,Germany,1,1,0,42
413118,Sikou Niakaté,1075,SC Braga,2026,PO1,0,Centre-Back,27,Mali,0,0,0,0
669956,Leonardo Lelo,1075,SC Braga,2026,PO1,5,Left-Back,26,Portugal,1,0,0,0
478317,Diogo Travassos,1075,SC Braga,2026,PO1,7,Right-Back,22,Portugal,1,1,0,45
553062,Vítor Carvalho,1075,SC Braga,2026,PO1,6,Centre-Back,29,Brazil,1,1,0,90
625206,Adrian Barisic,1075,SC Braga,2026,PO1,37,Centre-Back,25,Bosnia-Herzegovina,1,0,0,0
582987,Adrian Bajrami,1075,SC Braga,2026,PO1,44,Centre-Back,24,Switzerland,1,1,0,48
589013,Bartlomiej Wdowik,1075,SC Braga,2026,PO1,0,Left-Back,25,Poland,0,0,0,0
562058,Sergio Barcia,1075,SC Braga,2026,PO1,22,Centre-Back,25,Spain,1,0,0,0
1061378,Jonatás Noro,1075,SC Braga,2026,PO1,53,Centre-Back,21,Portugal,0,0,0,0
1045972,Mario Dorgeles,1075,SC Braga,2026,PO1,20,Right Midfield,22,Cote d'Ivoire,1,1,0,57
631404,Gorby,1075,SC Braga,2026,PO1,29,Central Midfield,24,France,1,1,0,90
875337,Demir Ege Tıknaz,1075,SC Braga,2026,PO1,34,Defensive Midfield,22,Türkiye,1,1,0,90
627224,Gabriel Silva,1075,SC Braga,2026,PO1,11,Left Midfield,24,Brazil,1,1,0,90
906948,Gabri Martínez,1075,SC Braga,2026,PO1,77,Left Midfield,23,Spain,1,0,0,0
984540,Diego Rodrigues,1075,SC Braga,2026,PO1,50,Central Midfield,21,Portugal,0,0,0,0
997827,Thiago Helguera,1075,SC Braga,2026,PO1,0,Defensive Midfield,20,Uruguay,0,0,0,0
938156,Tommy Marqués,1075,SC Braga,2026,PO1,16,Defensive Midfield,19,Spain,0,0,0,0
678479,Denis Huseinbasic,1075,SC Braga,2026,PO1,23,Central Midfield,25,Bosnia-Herzegovina,1,1,0,33
29364,João Moutinho,1075,SC Braga,2026,PO1,8,Central Midfield,39,Portugal,1,1,0,1
1333915,Luisinho,1075,SC Braga,2026,PO1,90,Attacking Midfield,20,Portugal,1,0,0,0
707572,Pau Víctor,1075,SC Braga,2026,PO1,10,Centre-Forward,24,Spain,1,1,1,33
261927,Ricardo Horta,1075,SC Braga,2026,PO1,21,Left Winger,31,Portugal,1,1,0,57
943795,Jovan Milosevic,1075,SC Braga,2026,PO1,17,Centre-Forward,21,Serbia,0,0,0,0
284883,Fran Navarro,1075,SC Braga,2026,PO1,9,Centre-Forward,28,Spain,1,1,1,90
391004,Jonas Wind,1075,SC Braga,2026,PO1,19,Centre-Forward,27,Denmark,0,0,0,0
891971,João Marques,1075,SC Braga,2026,PO1,0,Left Winger,24,Portugal,0,0,0,0
1075884,João Aragão,1075,SC Braga,2026,PO1,72,Right Winger,18,Portugal,0,0,0,0
662446,Juan Castillo,2420,Vitória Guimarães SC,2025,PO1,0,Goalkeeper,22,Colombia,34,15,0,1350
181773,Charles,2420,Vitória Guimarães SC,2025,PO1,0,Goalkeeper,31,Brazil,33,19,0,1710
1093809,Gui,2420,Vitória Guimarães SC,2025,PO1,0,Goalkeeper,19,Portugal,1,0,0,0
1087843,Lucas Furtado,2420,Vitória Guimarães SC,2025,PO1,0,Goalkeeper,20,Brazil,0,0,0,0
684348,João Mendes,2420,Vitória Guimarães SC,2025,PO1,0,Left-Back,25,Portugal,32,29,1,2441
1004681,Tony Strata,2420,Vitória Guimarães SC,2025,PO1,0,Right-Back,20,Romania,26,21,1,1404
396342,Toni Borevković,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Back,28,Croatia,1,1,0,90
729140,Maga,2420,Vitória Guimarães SC,2025,PO1,0,Right-Back,22,Portugal,33,22,0,1576
984093,Thiago Balieiro,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Back,22,Brazil,20,13,1,1170
890557,Óscar Rivas,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Back,25,Spain,19,18,1,1620
979625,Paulo Vitor,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Back,23,Brazil,3,1,0,4
524964,Orest Lebedenko,2420,Vitória Guimarães SC,2025,PO1,0,Left-Back,26,Ukraine,30,14,0,439
367652,Rodrigo Abascal,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Back,31,Uruguay,30,27,1,2272
409884,Miguel Nóbrega,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Back,25,Portugal,26,13,1,1000
1335120,Francisco Dias,2420,Vitória Guimarães SC,2025,PO1,0,Left-Back,22,Portugal,3,2,0,180
1265198,André Oliveira,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Back,19,Portugal,3,0,0,0
937729,Diogo Sousa,2420,Vitória Guimarães SC,2025,PO1,0,Defensive Midfield,19,Portugal,29,22,1,1162
645588,Tomás Händel,2420,Vitória Guimarães SC,2025,PO1,0,Defensive Midfield,24,Portugal,3,3,0,270
666539,Beni Mukendi,2420,Vitória Guimarães SC,2025,PO1,0,Central Midfield,23,Angola,30,29,1,2246
877140,Gonçalo Nogueira,2420,Vitória Guimarães SC,2025,PO1,0,Central Midfield,21,Portugal,24,23,0,1345
291939,Samu,2420,Vitória Guimarães SC,2025,PO1,0,Attacking Midfield,29,Portugal,29,29,7,2039
367468,Nuno Santos,2420,Vitória Guimarães SC,2025,PO1,0,Attacking Midfield,26,Portugal,5,5,0,225
236997,Tiago Silva,2420,Vitória Guimarães SC,2025,PO1,0,Central Midfield,32,Portugal,4,4,1,287
959979,Matija Mitrović,2420,Vitória Guimarães SC,2025,PO1,0,Central Midfield,20,Serbia,25,18,2,703
902869,Rica Rocha,2420,Vitória Guimarães SC,2025,PO1,0,Defensive Midfield,21,Portugal,6,2,0,85
1199783,Zeega,2420,Vitória Guimarães SC,2025,PO1,0,Attacking Midfield,16,Portugal,3,2,0,40
1077059,Hugo Nunes,2420,Vitória Guimarães SC,2025,PO1,0,Central Midfield,23,Portugal,1,1,0,10
671669,Noah Saviolo,2420,Vitória Guimarães SC,2025,PO1,0,Left Winger,21,Portugal,30,30,2,1961
1053206,Oumar Camara,2420,Vitória Guimarães SC,2025,PO1,0,Left Winger,18,France,32,30,5,1504
1047860,Gustavo Silva,2420,Vitória Guimarães SC,2025,PO1,0,Right Winger,26,Brazil,23,23,5,1466
791528,Telmo Arcanjo,2420,Vitória Guimarães SC,2025,PO1,0,Right Winger,24,Cape Verde,32,29,1,1244
1135545,Miguel Nogueira,2420,Vitória Guimarães SC,2025,PO1,0,Right Winger,20,Portugal,19,16,1,796
807124,Alioune Ndoye,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Forward,23,Senegal,26,24,2,952
1184662,Ejike Opara,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Forward,19,Nigeria,3,1,0,8
648909,Fabio Blanco,2420,Vitória Guimarães SC,2025,PO1,0,Left Winger,21,Spain,23,15,0,381
830452,Vando Félix,2420,Vitória Guimarães SC,2025,PO1,0,Left Winger,22,Guinea-Bissau,10,8,0,334
72768,Nélson Oliveira,2420,Vitória Guimarães SC,2025,PO1,0,Centre-Forward,33,Portugal,27,26,3,1315
1050219,Rodrigo Duarte,2420,Vitória Guimarães SC,2025,PO1,0,Right Winger,19,Portugal,1,0,0,0
1277216,Guilherme Paula,2420,Vitória Guimarães SC,2025,PO1,0,Left Winger,21,Portugal,1,0,0,0
344457,Lazar Carević,3329,FC Famalicão,2026,PO1,25,Goalkeeper,27,Montenegro,3,3,0,270
282654,Ivan Zlobin,3329,FC Famalicão,2026,PO1,1,Goalkeeper,29,Russia,3,0,0,0
979508,Gabriel Cabral,3329,FC Famalicão,2026,PO1,22,Goalkeeper,23,Brazil,1,0,0,0
656409,Léo Realpe,3329,FC Famalicão,2026,PO1,3,Centre-Back,25,Ecuador,3,3,0,261
549038,Rodrigo Pinheiro,3329,FC Famalicão,2026,PO1,17,Right-Back,23,Portugal,3,3,0,270
847484,Pedro Bondo,3329,FC Famalicão,2026,PO1,28,Left-Back,21,Angola,3,3,0,221
574758,Garcia,3329,FC Famalicão,2026,PO1,2,Right-Back,24,Brazil,3,0,0,0
705016,Finn van Breemen,3329,FC Famalicão,2026,PO1,4,Centre-Back,23,Netherlands,3,3,1,270
678843,Leny Meyer,3329,FC Famalicão,2026,PO1,5,Left-Back,22,Switzerland,2,1,0,45
673435,Vojin Serafimovic,3329,FC Famalicão,2026,PO1,30,Centre-Back,20,Serbia,3,0,0,0
1223956,Matheus Mattara,3329,FC Famalicão,2026,PO1,36,Centre-Back,19,Brazil,3,0,0,0
1061975,Mathias de Amorim,3329,FC Famalicão,2026,PO1,14,Central Midfield,21,Portugal,3,3,0,270
420189,Tom van de Looi,3329,FC Famalicão,2026,PO1,6,Defensive Midfield,27,Netherlands,3,3,0,270
1064121,Marcos Peña,3329,FC Famalicão,2026,PO1,8,Central Midfield,21,Spain,3,0,0,0
375392,Paulo Moreira,3329,FC Famalicão,2026,PO1,19,Central Midfield,26,Portugal,3,1,0,45
933240,Tamás Szűcs,3329,FC Famalicão,2026,PO1,21,Central Midfield,21,Hungary,3,2,0,33
1185887,Mathis Jangéal,3329,FC Famalicão,2026,PO1,24,Attacking Midfield,18,France,1,1,0,4
1338526,Gonzalo Pastor,3329,FC Famalicão,2026,PO1,47,Central Midfield,20,Spain,0,0,0,0
868101,Sorriso,3329,FC Famalicão,2026,PO1,7,Left Winger,25,Brazil,3,3,0,252
652332,Óscar Aranda,3329,FC Famalicão,2026,PO1,11,Left Winger,24,Spain,3,3,0,83
329723,Gil Dias,3329,FC Famalicão,2026,PO1,23,Right Winger,29,Portugal,3,3,0,167
724039,Georgios Koutsias,3329,FC Famalicão,2026,PO1,70,Centre-Forward,22,Greece,3,3,1,245
700479,Roméo Beney,3329,FC Famalicão,2026,PO1,18,Left Winger,21,Switzerland,3,3,0,63
1133954,Umar Abubakar,3329,FC Famalicão,2026,PO1,9,Centre-Forward,20,Nigeria,2,2,0,21
825835,Pedro Santos,3329,FC Famalicão,2026,PO1,10,Right Winger,23,Portugal,3,3,0,176
1061686,Rudi Almeida,3329,FC Famalicão,2026,PO1,91,Centre-Forward,21,Portugal,3,1,0,4
344457,Lazar Carević,3329,FC Famalicão,2025,PO1,25,Goalkeeper,26,Montenegro,34,34,0,3060
282654,Ivan Zlobin,3329,FC Famalicão,2025,PO1,1,Goalkeeper,28,Russia,34,0,0,0
979508,Gabriel Cabral,3329,FC Famalicão,2025,PO1,0,Goalkeeper,22,Brazil,0,0,0,0
1191154,Ibrahima Ba,3329,FC Famalicão,2025,PO1,55,Centre-Back,20,Senegal,31,21,1,1655
420196,Justin de Haas,3329,FC Famalicão,2025,PO1,16,Centre-Back,25,Netherlands,31,31,5,2790
656409,Léo Realpe,3329,FC Famalicão,2025,PO1,3,Centre-Back,24,Ecuador,33,24,1,1697
549038,Rodrigo Pinheiro,3329,FC Famalicão,2025,PO1,17,Right-Back,22,Portugal,29,29,3,2572
847484,Pedro Bondo,3329,FC Famalicão,2025,PO1,28,Left-Back,20,Angola,27,17,0,1179
574758,Garcia,3329,FC Famalicão,2025,PO1,2,Right-Back,23,Brazil,33,12,0,566
198006,Rafa Soares,3329,FC Famalicão,2025,PO1,5,Left-Back,30,Portugal,28,24,1,1708
1096224,Renan Santana,3329,FC Famalicão,2025,PO1,13,Centre-Back,20,Brazil,3,0,0,0
673435,Vojin Serafimovic,3329,FC Famalicão,2025,PO1,30,Centre-Back,19,Serbia,1,0,0,0
1223956,Matheus Mattara,3329,FC Famalicão,2025,PO1,0,Centre-Back,18,Brazil,4,0,0,0
982575,Gustavo Sá,3329,FC Famalicão,2025,PO1,20,Attacking Midfield,20,Portugal,32,32,4,2711
1061975,Mathias de Amorim,3329,FC Famalicão,2025,PO1,14,Central Midfield,20,Portugal,30,30,4,2470
420189,Tom van de Looi,3329,FC Famalicão,2025,PO1,6,Defensive Midfield,25,Netherlands,32,32,0,2753
1064121,Marcos Peña,3329,FC Famalicão,2025,PO1,8,Central Midfield,20,Spain,33,16,0,353
724966,Otar Mamageishvili,3329,FC Famalicão,2025,PO1,15,Central Midfield,22,Georgia,21,8,0,120
1338526,Gonzalo Pastor,3329,FC Famalicão,2025,PO1,0,Central Midfield,19,Spain,8,2,0,35
983571,Rodrigo Ribeiro,3329,FC Famalicão,2025,PO1,0,Attacking Midfield,19,Portugal,2,0,0,0
1153105,Yassir Zabiri,3329,FC Famalicão,2025,PO1,0,Centre-Forward,20,Morocco,15,12,4,660
868101,Sorriso,3329,FC Famalicão,2025,PO1,7,Left Winger,24,Brazil,33,33,5,2804
652332,Óscar Aranda,3329,FC Famalicão,2025,PO1,11,Left Winger,23,Spain,1,1,0,16
329723,Gil Dias,3329,FC Famalicão,2025,PO1,23,Right Winger,28,Portugal,33,33,4,2507
1028162,Antoine Joujou,3329,FC Famalicão,2025,PO1,77,Left Winger,22,France,31,23,3,573
804661,Simon Elisor,3329,FC Famalicão,2025,PO1,12,Centre-Forward,25,France,34,33,1,2055
700479,Roméo Beney,3329,FC Famalicão,2025,PO1,18,Left Winger,20,Switzerland,18,14,0,194
1133954,Umar Abubakar,3329,FC Famalicão,2025,PO1,9,Centre-Forward,19,Nigeria,29,22,3,397
825835,Pedro Santos,3329,FC Famalicão,2025,PO1,80,Right Winger,22,Portugal,34,22,2,696
290336,Rochinha,3329,FC Famalicão,2025,PO1,10,Left Winger,30,Portugal,2,1,0,3
1061686,Rudi Almeida,3329,FC Famalicão,2025,PO1,0,Centre-Forward,20,Portugal,4,2,0,14
555074,Oliwier Zych,2420,Vitória Guimarães SC,2026,PO1,48,Goalkeeper,22,Poland,3,3,0,270
662446,Juan Castillo,2420,Vitória Guimarães SC,2026,PO1,22,Goalkeeper,23,Colombia,3,0,0,0
181773,Charles,2420,Vitória Guimarães SC,2026,PO1,0,Goalkeeper,32,Brazil,0,0,0,0
1087843,Lucas Furtado,2420,Vitória Guimarães SC,2026,PO1,98,Goalkeeper,21,Brazil,3,0,0,0
684348,João Mendes,2420,Vitória Guimarães SC,2026,PO1,13,Left-Back,26,Portugal,3,3,0,270
1004681,Tony Strata,2420,Vitória Guimarães SC,2026,PO1,23,Right-Back,21,Romania,3,3,0,156
729140,Maga,2420,Vitória Guimarães SC,2026,PO1,2,Right-Back,23,Portugal,3,2,0,114
890557,Óscar Rivas,2420,Vitória Guimarães SC,2026,PO1,4,Centre-Back,26,Spain,3,3,0,270
984093,Thiago Balieiro,2420,Vitória Guimarães SC,2026,PO1,28,Centre-Back,23,Brazil,3,3,0,270
808477,Ahmed Sidibé,2420,Vitória Guimarães SC,2026,PO1,5,Centre-Back,24,France,3,0,0,0
409884,Miguel Nóbrega,2420,Vitória Guimarães SC,2026,PO1,0,Centre-Back,26,Portugal,0,0,0,0
