player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
944581,Milan Roganovic,669,FK Partizan Belgrade,2023,SER1,30,Right-Back,17,Montenegro,0,0,0,0
845566,Mihajlo Ilić,669,FK Partizan Belgrade,2023,SER1,3,Centre-Back,20,Serbia,18,18,1,1620
470790,Svetozar Markovic,669,FK Partizan Belgrade,2023,SER1,6,Centre-Back,23,Serbia,27,26,2,2340
845563,Bojan Kovacevic,669,FK Partizan Belgrade,2023,SER1,36,Centre-Back,19,Serbia,9,9,1,795
144300,Nikola Antic,669,FK Partizan Belgrade,2023,SER1,5,Left-Back,29,Serbia,29,29,0,2498
186485,Aleksandar Filipovic,669,FK Partizan Belgrade,2023,SER1,26,Right-Back,28,Serbia,29,14,1,838
854804,Nikola Milicic,669,FK Partizan Belgrade,2023,SER1,40,Centre-Back,18,Serbia,0,0,0,0
470789,Zlatan Sehovic,669,FK Partizan Belgrade,2023,SER1,12,Left-Back,22,Serbia,20,2,0,85
298671,Arandjel Stojkovic,669,FK Partizan Belgrade,2023,SER1,2,Right-Back,28,Serbia,27,27,2,2236
258290,Sinisa Sanicanin,669,FK Partizan Belgrade,2023,SER1,4,Centre-Back,28,Bosnia-Herzegovina,29,4,0,352
285951,Nathan de Medina,669,FK Partizan Belgrade,2023,SER1,25,Centre-Back,25,Belgium,18,0,0,0
196537,Marko Zivkovic,669,FK Partizan Belgrade,2023,SER1,17,Right-Back,29,Serbia,6,0,0,0
895606,Ognjen Ugresic,669,FK Partizan Belgrade,2023,SER1,18,Central Midfield,16,Serbia,0,0,0,0
941418,Denil Castillo,669,FK Partizan Belgrade,2023,SER1,21,Central Midfield,19,Ecuador,11,10,2,475
507223,Kristijan Belic,669,FK Partizan Belgrade,2023,SER1,40,Defensive Midfield,22,Serbia,18,18,2,1488
698539,Mateja Stjepanović,669,FK Partizan Belgrade,2023,SER1,45,Defensive Midfield,19,Serbia,26,6,0,217
698542,Mihajlo Petkovic,669,FK Partizan Belgrade,2023,SER1,90,Attacking Midfield,19,Serbia,7,0,0,0
940548,Bogdan Mirčetić,669,FK Partizan Belgrade,2023,SER1,44,Attacking Midfield,17,Serbia,1,0,0,0
579628,Leonard Owusu,669,FK Partizan Belgrade,2023,SER1,16,Defensive Midfield,26,Ghana,11,11,0,797
236693,Ghayas Zahid,669,FK Partizan Belgrade,2023,SER1,29,Attacking Midfield,28,Norway,27,27,7,1923
639245,Young-jun Goh,669,FK Partizan Belgrade,2023,SER1,77,Attacking Midfield,21,"Korea, South",11,10,1,790
478198,Franck Kanouté,669,FK Partizan Belgrade,2023,SER1,8,Central Midfield,24,Senegal,26,18,1,1087
56976,Bibars Natcho,669,FK Partizan Belgrade,2023,SER1,10,Attacking Midfield,35,Israel,29,27,9,1837
222830,Danilo Pantic,669,FK Partizan Belgrade,2023,SER1,55,Attacking Midfield,26,Serbia,3,2,0,37
144334,Aleksandar Scekic,669,FK Partizan Belgrade,2023,SER1,19,Defensive Midfield,31,Montenegro,27,15,0,366
740059,Matheus Saldanha,669,FK Partizan Belgrade,2023,SER1,11,Centre-Forward,23,Brazil,22,22,16,1717
848660,Nemanja Trifunovic,669,FK Partizan Belgrade,2023,SER1,43,Left Winger,19,Serbia,27,13,0,157
710969,Samed Bazdar,669,FK Partizan Belgrade,2023,SER1,14,Centre-Forward,19,Bosnia-Herzegovina,28,19,5,733
292822,Aldo Kalulu,669,FK Partizan Belgrade,2023,SER1,15,Right Winger,27,DR Congo,28,28,3,1714
778540,Xander Severina,669,FK Partizan Belgrade,2023,SER1,7,Right Winger,22,Curacao,25,25,6,1283
848661,Janko Jevremovic,669,FK Partizan Belgrade,2023,SER1,38,Right Winger,18,Serbia,5,0,0,0
895581,Dusan Jovanovic,669,FK Partizan Belgrade,2023,SER1,42,Centre-Forward,17,Serbia,3,1,0,12
260543,Nemanja Nikolic,669,FK Partizan Belgrade,2023,SER1,23,Centre-Forward,30,Serbia,28,26,4,835
470798,Aleksa Janković,669,FK Partizan Belgrade,2023,SER1,99,Right Winger,23,Serbia,7,3,0,29
225339,Queensy Menig,669,FK Partizan Belgrade,2023,SER1,9,Left Winger,27,Netherlands,17,15,2,721
188131,Andrija Pavlovic,669,FK Partizan Belgrade,2023,SER1,20,Centre-Forward,29,Serbia,0,0,0,0
256567,Aleksandar Jovanovic,669,FK Partizan Belgrade,2024,SER1,1,Goalkeeper,31,Serbia,30,30,0,2700
405868,Milos Krunic,669,FK Partizan Belgrade,2024,SER1,31,Goalkeeper,27,Serbia,16,0,0,0
181443,Nemanja Stevanovic,669,FK Partizan Belgrade,2024,SER1,85,Goalkeeper,32,Serbia,14,0,0,0
1011580,Nikola Simic,669,FK Partizan Belgrade,2024,SER1,40,Centre-Back,17,Serbia,11,6,0,428
944581,Milan Roganovic,669,FK Partizan Belgrade,2024,SER1,30,Right-Back,18,Montenegro,13,12,0,785
845566,Mihajlo Ilić,669,FK Partizan Belgrade,2024,SER1,3,Centre-Back,21,Serbia,23,23,2,1992
470790,Svetozar Markovic,669,FK Partizan Belgrade,2024,SER1,6,Centre-Back,24,Serbia,4,4,1,360
380919,Nihad Mujakic,669,FK Partizan Belgrade,2024,SER1,18,Centre-Back,26,Bosnia-Herzegovina,23,21,0,1833
845563,Bojan Kovacevic,669,FK Partizan Belgrade,2024,SER1,36,Centre-Back,20,Serbia,0,0,0,0
698537,Vukasin Djurdjevic,669,FK Partizan Belgrade,2024,SER1,24,Centre-Back,20,Serbia,19,10,0,556
144300,Nikola Antic,669,FK Partizan Belgrade,2024,SER1,5,Left-Back,30,Serbia,12,6,0,451
186485,Aleksandar Filipovic,669,FK Partizan Belgrade,2024,SER1,26,Right-Back,29,Serbia,26,22,4,1842
470789,Zlatan Sehovic,669,FK Partizan Belgrade,2024,SER1,12,Left-Back,23,Serbia,8,1,0,68
325124,Mario Jurcevic,669,FK Partizan Belgrade,2024,SER1,4,Left-Back,29,Slovenia,22,20,0,1610
653681,Bojan Dimoski,669,FK Partizan Belgrade,2024,SER1,21,Left-Back,22,North Macedonia,6,1,0,10
1045925,Uros Filipovic,669,FK Partizan Belgrade,2024,SER1,55,Left-Back,17,Serbia,0,0,0,0
938431,Marko Kerkez,669,FK Partizan Belgrade,2024,SER1,0,Left-Back,24,Serbia,4,1,0,30
285951,Nathan de Medina,669,FK Partizan Belgrade,2024,SER1,25,Centre-Back,26,Belgium,8,0,0,0
444056,Milan Lazarevic,669,FK Partizan Belgrade,2024,SER1,50,Right-Back,27,Serbia,15,5,0,128
196537,Marko Zivkovic,669,FK Partizan Belgrade,2024,SER1,17,Right-Back,30,Serbia,8,1,0,45
895606,Ognjen Ugresic,669,FK Partizan Belgrade,2024,SER1,36,Central Midfield,17,Serbia,12,4,0,130
944289,Vanja Dragojevic,669,FK Partizan Belgrade,2024,SER1,80,Defensive Midfield,18,Serbia,3,2,0,180
624353,Milan Vukotic,669,FK Partizan Belgrade,2024,SER1,11,Attacking Midfield,21,Montenegro,10,10,0,415
698539,Mateja Stjepanović,669,FK Partizan Belgrade,2024,SER1,45,Defensive Midfield,20,Serbia,30,12,0,287
526050,Kervin Arriaga,669,FK Partizan Belgrade,2024,SER1,33,Defensive Midfield,26,Honduras,17,15,0,1211
376127,Stefan Kovac,669,FK Partizan Belgrade,2024,SER1,14,Central Midfield,25,Bosnia-Herzegovina,24,23,4,1628
579628,Leonard Owusu,669,FK Partizan Belgrade,2024,SER1,16,Defensive Midfield,27,Ghana,10,8,0,552
236693,Ghayas Zahid,669,FK Partizan Belgrade,2024,SER1,29,Attacking Midfield,29,Norway,13,13,1,884
895484,Zoran Alilovic,669,FK Partizan Belgrade,2024,SER1,90,Attacking Midfield,18,Serbia,16,8,0,211
871265,Dimitrije Jankovic,669,FK Partizan Belgrade,2024,SER1,70,Central Midfield,18,Serbia,13,5,0,276
639245,Young-jun Goh,669,FK Partizan Belgrade,2024,SER1,77,Attacking Midfield,22,"Korea, South",16,12,1,385
56976,Bibars Natcho,669,FK Partizan Belgrade,2024,SER1,10,Attacking Midfield,36,Israel,29,29,10,1776
941999,Mihajlo Petrovic,669,FK Partizan Belgrade,2024,SER1,78,Attacking Midfield,18,Serbia,6,1,0,13
144334,Aleksandar Scekic,669,FK Partizan Belgrade,2024,SER1,19,Defensive Midfield,32,Montenegro,27,21,2,1362
1049794,Dusan Makevic,669,FK Partizan Belgrade,2024,SER1,44,Defensive Midfield,17,Serbia,0,0,0,0
943795,Jovan Milosevic,669,FK Partizan Belgrade,2024,SER1,7,Centre-Forward,18,Serbia,3,2,2,106
740059,Matheus Saldanha,669,FK Partizan Belgrade,2024,SER1,11,Centre-Forward,24,Brazil,2,1,1,90
848660,Nemanja Trifunovic,669,FK Partizan Belgrade,2024,SER1,43,Left Winger,20,Serbia,19,16,1,581
846333,Ibrahim Zubairu,669,FK Partizan Belgrade,2024,SER1,39,Left Winger,20,Ghana,28,26,9,1865
292822,Aldo Kalulu,669,FK Partizan Belgrade,2024,SER1,15,Right Winger,28,DR Congo,29,28,4,1979
376460,Djordje Jovanovic,669,FK Partizan Belgrade,2024,SER1,9,Centre-Forward,25,Serbia,21,19,6,957
778540,Xander Severina,669,FK Partizan Belgrade,2024,SER1,7,Right Winger,23,Curacao,5,5,0,228
662701,Joao Grimaldo,669,FK Partizan Belgrade,2024,SER1,20,Left Winger,21,Peru,10,5,0,135
848661,Janko Jevremovic,669,FK Partizan Belgrade,2024,SER1,38,Right Winger,19,Serbia,2,0,0,0
895581,Dusan Jovanovic,669,FK Partizan Belgrade,2024,SER1,42,Centre-Forward,18,Serbia,13,8,0,89
260543,Nemanja Nikolic,669,FK Partizan Belgrade,2024,SER1,23,Centre-Forward,31,Serbia,28,28,10,1382
1004346,Pape Führer,669,FK Partizan Belgrade,2024,SER1,27,Right Winger,18,Senegal,12,8,0,113
288483,Nikola Simic,448,FK Vojvodina Novi Sad,2021,SER1,1,Goalkeeper,24,Serbia,18,18,0,1551
584888,Nemanja Toroman,448,FK Vojvodina Novi Sad,2021,SER1,0,Goalkeeper,20,Serbia,8,0,0,0
767529,Ranko Puskic,448,FK Vojvodina Novi Sad,2021,SER1,37,Goalkeeper,21,Serbia,5,0,0,0
940721,Andrej Borak,448,FK Vojvodina Novi Sad,2021,SER1,0,Goalkeeper,15,Serbia,0,0,0,0
124702,Goran Vuklis,448,FK Vojvodina Novi Sad,2021,SER1,13,Goalkeeper,33,Serbia,20,4,0,331
197520,Emil Rockov,448,FK Vojvodina Novi Sad,2021,SER1,42,Goalkeeper,26,Serbia,9,9,0,810
849674,Ognjen Bogunovic,448,FK Vojvodina Novi Sad,2021,SER1,0,Goalkeeper,16,Serbia,0,0,0,0
698597,Luka Drobnjak,448,FK Vojvodina Novi Sad,2021,SER1,0,Centre-Back,17,Serbia,0,0,0,0
673429,Milan Majstorovic,448,FK Vojvodina Novi Sad,2021,SER1,0,Centre-Back,16,Serbia,0,0,0,0
376452,Mladen Devetak,448,FK Vojvodina Novi Sad,2021,SER1,3,Left-Back,22,Serbia,30,25,0,2084
579429,Marko Bjekovic,448,FK Vojvodina Novi Sad,2021,SER1,2,Right-Back,20,Serbia,11,11,0,774
226945,Boris Kopitovic,448,FK Vojvodina Novi Sad,2021,SER1,12,Centre-Back,26,Montenegro,25,11,0,890
585795,Igor Jelicic,448,FK Vojvodina Novi Sad,2021,SER1,15,Centre-Back,21,Serbia,29,23,0,1762
286037,Dusan Stevanovic,448,FK Vojvodina Novi Sad,2021,SER1,5,Centre-Back,25,Serbia,25,24,1,2071
542451,Lazar Stojsavljevic,448,FK Vojvodina Novi Sad,2021,SER1,0,Centre-Back,23,Serbia,5,0,0,0
94317,Vladimir Kovacevic,448,FK Vojvodina Novi Sad,2021,SER1,6,Centre-Back,28,Serbia,18,14,0,1131
444056,Milan Lazarevic,448,FK Vojvodina Novi Sad,2021,SER1,50,Right-Back,24,Serbia,9,9,0,804
423607,Luka Cucin,448,FK Vojvodina Novi Sad,2021,SER1,0,Right-Back,22,Serbia,20,5,0,363
625567,Nikola Miric,448,FK Vojvodina Novi Sad,2021,SER1,0,Right-Back,19,Serbia,1,0,0,0
711165,Branislav Milanov,448,FK Vojvodina Novi Sad,2021,SER1,0,Left-Back,17,Serbia,0,0,0,0
161304,Stefan Djordjevic,448,FK Vojvodina Novi Sad,2021,SER1,11,Left-Back,30,Serbia,19,12,0,865
615302,Mirko Topić,448,FK Vojvodina Novi Sad,2021,SER1,8,Defensive Midfield,20,Serbia,27,27,2,2080
528022,Dejan Zukic,448,FK Vojvodina Novi Sad,2021,SER1,10,Attacking Midfield,20,Serbia,29,21,3,956
696363,Vladimir Miletic,448,FK Vojvodina Novi Sad,2021,SER1,14,Defensive Midfield,18,Serbia,30,6,0,62
399844,Aleksandar Busnić,448,FK Vojvodina Novi Sad,2021,SER1,18,Defensive Midfield,23,Serbia,26,23,0,1747
923408,Ognjen Abramusic,448,FK Vojvodina Novi Sad,2021,SER1,0,Defensive Midfield,17,Serbia,0,0,0,0
78547,Novica Maksimovic,448,FK Vojvodina Novi Sad,2021,SER1,4,Defensive Midfield,33,Serbia,27,21,0,1420
849865,Mihailo Ivanović,448,FK Vojvodina Novi Sad,2021,SER1,0,Centre-Forward,16,Serbia,0,0,0,0
190268,Veljko Simic,448,FK Vojvodina Novi Sad,2021,SER1,21,Left Winger,26,Serbia,28,28,9,2425
710968,Uros Kabic,448,FK Vojvodina Novi Sad,2021,SER1,70,Right Winger,17,Serbia,25,16,0,557
469828,Mihajlo Neskovic,448,FK Vojvodina Novi Sad,2021,SER1,17,Left Winger,21,Serbia,25,11,0,245
573825,Ivan Vukcevic,448,FK Vojvodina Novi Sad,2021,SER1,99,Centre-Forward,19,Montenegro,9,9,1,428
128315,Nemanja Covic,448,FK Vojvodina Novi Sad,2021,SER1,0,Centre-Forward,30,Serbia,24,24,5,1947
268411,Miljan Vukadinovic,448,FK Vojvodina Novi Sad,2021,SER1,90,Left Winger,28,Serbia,24,24,7,1771
237483,Nebojsa Bastajic,448,FK Vojvodina Novi Sad,2021,SER1,44,Left Winger,30,Serbia,29,25,2,1024
542334,Vladan Novevski,448,FK Vojvodina Novi Sad,2021,SER1,19,Right Winger,19,Serbia,26,9,0,308
439459,Bojan Matic,448,FK Vojvodina Novi Sad,2021,SER1,9,Centre-Forward,29,Serbia,9,9,3,510
137832,Momcilo Mrkaic,448,FK Vojvodina Novi Sad,2021,SER1,0,Centre-Forward,30,Serbia,23,16,2,589
344457,Lazar Carević,448,FK Vojvodina Novi Sad,2022,SER1,25,Goalkeeper,23,Montenegro,30,28,0,2485
288483,Nikola Simic,448,FK Vojvodina Novi Sad,2022,SER1,1,Goalkeeper,25,Serbia,30,3,0,215
767529,Ranko Puskic,448,FK Vojvodina Novi Sad,2022,SER1,37,Goalkeeper,22,Serbia,0,0,0,0
894668,Stefan Bukinac,448,FK Vojvodina Novi Sad,2022,SER1,30,Left-Back,16,Serbia,1,0,0,0
407263,Mamadou Traoré,448,FK Vojvodina Novi Sad,2022,SER1,6,Centre-Back,27,Mali,29,26,1,2241
489825,Nemanja Ljubisavljevic,448,FK Vojvodina Novi Sad,2022,SER1,26,Centre-Back,25,Serbia,9,7,0,484
619299,Veljko Jelenkovic,448,FK Vojvodina Novi Sad,2022,SER1,0,Centre-Back,19,Bulgaria,8,0,0,0
579429,Marko Bjekovic,448,FK Vojvodina Novi Sad,2022,SER1,2,Right-Back,21,Serbia,27,18,0,1293
226945,Boris Kopitovic,448,FK Vojvodina Novi Sad,2022,SER1,0,Centre-Back,27,Montenegro,9,1,0,90
585795,Igor Jelicic,448,FK Vojvodina Novi Sad,2022,SER1,15,Centre-Back,22,Serbia,27,22,0,1708
286037,Dusan Stevanovic,448,FK Vojvodina Novi Sad,2022,SER1,0,Centre-Back,26,Serbia,7,0,0,0
615599,Vuk Bogdanovic,448,FK Vojvodina Novi Sad,2022,SER1,5,Centre-Back,20,Serbia,7,1,0,12
138512,Uros Vitas,448,FK Vojvodina Novi Sad,2022,SER1,4,Centre-Back,29,Serbia,16,14,0,1020
444056,Milan Lazarevic,448,FK Vojvodina Novi Sad,2022,SER1,50,Right-Back,25,Serbia,30,22,1,1561
572691,Filip Antonijevic,448,FK Vojvodina Novi Sad,2022,SER1,18,Left-Back,21,Serbia,20,3,0,182
161304,Stefan Djordjevic,448,FK Vojvodina Novi Sad,2022,SER1,11,Left-Back,31,Serbia,25,24,0,2068
615302,Mirko Topić,448,FK Vojvodina Novi Sad,2022,SER1,8,Defensive Midfield,21,Serbia,29,28,0,2062
528022,Dejan Zukic,448,FK Vojvodina Novi Sad,2022,SER1,10,Attacking Midfield,21,Serbia,29,25,3,1158
696363,Vladimir Miletic,448,FK Vojvodina Novi Sad,2022,SER1,14,Defensive Midfield,19,Serbia,24,10,0,423
399844,Aleksandar Busnić,448,FK Vojvodina Novi Sad,2022,SER1,22,Defensive Midfield,24,Serbia,29,21,2,899
215038,Uros Nikolic,448,FK Vojvodina Novi Sad,2022,SER1,20,Attacking Midfield,28,Serbia,20,20,7,1132
145339,Radomir Milosavljevic,448,FK Vojvodina Novi Sad,2022,SER1,7,Central Midfield,29,Serbia,29,21,1,1118
84712,Asmir Kajevic,448,FK Vojvodina Novi Sad,2022,SER1,0,Attacking Midfield,32,Montenegro,0,0,0,0
849865,Mihailo Ivanović,448,FK Vojvodina Novi Sad,2022,SER1,0,Centre-Forward,17,Serbia,2,0,0,0
943795,Jovan Milosevic,448,FK Vojvodina Novi Sad,2022,SER1,90,Centre-Forward,16,Serbia,18,13,0,268
368982,Nikola Cumic,448,FK Vojvodina Novi Sad,2022,SER1,24,Right Winger,23,Serbia,22,22,9,1647
190268,Veljko Simic,448,FK Vojvodina Novi Sad,2022,SER1,21,Left Winger,27,Serbia,29,29,7,2099
260543,Nemanja Nikolic,448,FK Vojvodina Novi Sad,2022,SER1,9,Centre-Forward,29,Serbia,28,25,4,1678
710968,Uros Kabic,448,FK Vojvodina Novi Sad,2022,SER1,70,Right Winger,18,Serbia,20,14,2,390
469828,Mihajlo Neskovic,448,FK Vojvodina Novi Sad,2022,SER1,0,Left Winger,22,Serbia,9,7,0,297
573825,Ivan Vukcevic,448,FK Vojvodina Novi Sad,2022,SER1,99,Centre-Forward,20,Montenegro,22,4,0,61
640464,Milan Vidakov,448,FK Vojvodina Novi Sad,2022,SER1,0,Centre-Forward,21,Serbia,8,4,0,109
237483,Nebojsa Bastajic,448,FK Vojvodina Novi Sad,2022,SER1,0,Left Winger,31,Serbia,3,3,0,111
542334,Vladan Novevski,448,FK Vojvodina Novi Sad,2022,SER1,0,Right Winger,20,Serbia,6,0,0,0
193994,Yves Baraye,448,FK Vojvodina Novi Sad,2022,SER1,77,Right Winger,30,Senegal,30,29,3,1392
162652,Filip Malbasic,448,FK Vojvodina Novi Sad,2022,SER1,29,Right Winger,29,Serbia,24,24,5,1380
849863,Milan Kovacev,448,FK Vojvodina Novi Sad,2022,SER1,31,Right Winger,16,Serbia,2,0,0,0
344457,Lazar Carević,448,FK Vojvodina Novi Sad,2024,SER1,0,Goalkeeper,25,Montenegro,4,3,0,270
374055,Dragan Rosic,448,FK Vojvodina Novi Sad,2024,SER1,12,Goalkeeper,27,Serbia,27,12,0,1080
630095,Matija Gocmanac,448,FK Vojvodina Novi Sad,2024,SER1,1,Goalkeeper,20,Serbia,22,15,0,1350
767529,Ranko Puskic,448,FK Vojvodina Novi Sad,2024,SER1,37,Goalkeeper,24,Serbia,8,0,0,0
894668,Stefan Bukinac,448,FK Vojvodina Novi Sad,2024,SER1,30,Left-Back,18,Serbia,18,4,0,291
490573,Seid Korac,448,FK Vojvodina Novi Sad,2024,SER1,6,Centre-Back,22,Luxembourg,28,24,0,2025
434295,Lazar Nikolic,448,FK Vojvodina Novi Sad,2024,SER1,22,Right-Back,24,Serbia,29,17,0,888
698597,Luka Drobnjak,448,FK Vojvodina Novi Sad,2024,SER1,0,Centre-Back,20,Serbia,7,3,0,159
650519,Lucas Barros,448,FK Vojvodina Novi Sad,2024,SER1,23,Left-Back,24,Brazil,25,24,0,1803
375712,Mihai Butean,448,FK Vojvodina Novi Sad,2024,SER1,16,Right-Back,27,Romania,28,25,0,1936
872295,Collins Sichenje,448,FK Vojvodina Novi Sad,2024,SER1,29,Centre-Back,20,Kenya,27,20,0,1555
585795,Igor Jelicic,448,FK Vojvodina Novi Sad,2024,SER1,0,Centre-Back,24,Serbia,3,0,0,0
959969,Sinisa Tanjga,448,FK Vojvodina Novi Sad,2024,SER1,3,Centre-Back,20,Serbia,20,2,0,9
307325,Djordje Crnomarkovic,448,FK Vojvodina Novi Sad,2024,SER1,5,Centre-Back,30,Serbia,26,22,1,1857
161304,Stefan Djordjevic,448,FK Vojvodina Novi Sad,2024,SER1,8,Left-Back,33,Serbia,29,7,0,557
376588,Njegos Petrovic,448,FK Vojvodina Novi Sad,2024,SER1,18,Defensive Midfield,24,Serbia,29,27,4,2196
698544,Marko Velickovic,448,FK Vojvodina Novi Sad,2024,SER1,39,Attacking Midfield,19,Serbia,19,17,4,741
702419,Dragan Kokanovic,448,FK Vojvodina Novi Sad,2024,SER1,20,Attacking Midfield,22,Serbia,24,23,4,1690
849858,Milos Popovic,448,FK Vojvodina Novi Sad,2024,SER1,35,Defensive Midfield,20,Serbia,17,2,0,24
197521,Vukan Savicevic,448,FK Vojvodina Novi Sad,2024,SER1,26,Central Midfield,30,Montenegro,26,21,1,904
922413,Marko Mladenovic,448,FK Vojvodina Novi Sad,2024,SER1,11,Attacking Midfield,19,Serbia,24,9,0,245
215038,Uros Nikolic,448,FK Vojvodina Novi Sad,2024,SER1,10,Attacking Midfield,30,Serbia,20,19,4,1166
848665,Luka Serdar,448,FK Vojvodina Novi Sad,2024,SER1,0,Attacking Midfield,20,Serbia,2,0,0,0
940687,Mihajlo Butrakovic,448,FK Vojvodina Novi Sad,2024,SER1,0,Attacking Midfield,18,Serbia,1,0,0,0
168957,Marko Poletanovic,448,FK Vojvodina Novi Sad,2024,SER1,0,Defensive Midfield,30,Serbia,18,16,1,908
48164,Slobodan Medojevic,448,FK Vojvodina Novi Sad,2024,SER1,34,Defensive Midfield,33,Serbia,26,20,0,1295
849865,Mihailo Ivanović,448,FK Vojvodina Novi Sad,2024,SER1,0,Centre-Forward,19,Serbia,5,5,1,336
744063,Bamidele Yusuf,448,FK Vojvodina Novi Sad,2024,SER1,7,Right Winger,23,Nigeria,28,28,12,1999
617699,Caleb Zady Sery,448,FK Vojvodina Novi Sad,2024,SER1,0,Left Winger,24,Cote d'Ivoire,26,26,8,2109
512394,Lazar Randjelovic,448,FK Vojvodina Novi Sad,2024,SER1,77,Right Winger,26,Serbia,8,7,0,206
478601,Lazar Romanic,448,FK Vojvodina Novi Sad,2024,SER1,91,Centre-Forward,26,Serbia,10,10,4,648
614194,Andrija Radulovic,448,FK Vojvodina Novi Sad,2024,SER1,0,Right Winger,21,Montenegro,18,17,3,860
991421,Petar Sukacev,448,FK Vojvodina Novi Sad,2024,SER1,27,Left Winger,18,Serbia,12,3,0,77
1076521,Damjan Djokanovic,448,FK Vojvodina Novi Sad,2024,SER1,36,Centre-Forward,16,Serbia,2,0,0,0
315337,Jonathan Bolingi,448,FK Vojvodina Novi Sad,2024,SER1,19,Centre-Forward,30,DR Congo,8,3,0,43
145702,Aleksa Vukanovic,448,FK Vojvodina Novi Sad,2024,SER1,9,Centre-Forward,32,Serbia,1,1,1,77
1001482,Vuk Boskan,448,FK Vojvodina Novi Sad,2024,SER1,33,Centre-Forward,18,Serbia,1,0,0,0
885694,Depú,448,FK Vojvodina Novi Sad,2024,SER1,99,Centre-Forward,24,Angola,22,17,0,371
952777,Lazar Peranovic,448,FK Vojvodina Novi Sad,2024,SER1,31,Left Winger,16,Serbia,1,0,0,0
1148978,Srdjan Borovina,448,FK Vojvodina Novi Sad,2024,SER1,32,Centre-Forward,17,Serbia,1,0,0,0
344457,Lazar Carević,448,FK Vojvodina Novi Sad,2023,SER1,25,Goalkeeper,24,Montenegro,30,26,0,2340
374055,Dragan Rosic,448,FK Vojvodina Novi Sad,2023,SER1,12,Goalkeeper,26,Serbia,10,4,0,360
584888,Nemanja Toroman,448,FK Vojvodina Novi Sad,2023,SER1,1,Goalkeeper,22,Serbia,19,0,0,0
767529,Ranko Puskic,448,FK Vojvodina Novi Sad,2023,SER1,37,Goalkeeper,23,Serbia,1,0,0,0
940721,Andrej Borak,448,FK Vojvodina Novi Sad,2023,SER1,36,Goalkeeper,17,Serbia,1,0,0,0
894668,Stefan Bukinac,448,FK Vojvodina Novi Sad,2023,SER1,30,Left-Back,17,Serbia,28,10,0,612
490573,Seid Korac,448,FK Vojvodina Novi Sad,2023,SER1,6,Centre-Back,21,Luxembourg,11,9,0,810
698597,Luka Drobnjak,448,FK Vojvodina Novi Sad,2023,SER1,38,Centre-Back,19,Serbia,0,0,0,0
407263,Mamadou Traoré,448,FK Vojvodina Novi Sad,2023,SER1,0,Centre-Back,28,Mali,2,1,0,19
579429,Marko Bjekovic,448,FK Vojvodina Novi Sad,2023,SER1,2,Right-Back,22,Serbia,27,12,0,816
330277,Guram Giorbelidze,448,FK Vojvodina Novi Sad,2023,SER1,4,Left-Back,27,Georgia,13,11,0,855
959969,Sinisa Tanjga,448,FK Vojvodina Novi Sad,2023,SER1,3,Centre-Back,19,Serbia,11,0,0,0
307325,Djordje Crnomarkovic,448,FK Vojvodina Novi Sad,2023,SER1,5,Centre-Back,29,Serbia,27,27,0,2363
585795,Igor Jelicic,448,FK Vojvodina Novi Sad,2023,SER1,15,Centre-Back,23,Serbia,30,11,0,841
198053,Lazar Rosic,448,FK Vojvodina Novi Sad,2023,SER1,33,Centre-Back,30,Serbia,15,15,0,1329
444056,Milan Lazarevic,448,FK Vojvodina Novi Sad,2023,SER1,50,Right-Back,26,Serbia,28,25,1,1914
572691,Filip Antonijevic,448,FK Vojvodina Novi Sad,2023,SER1,0,Left-Back,22,Serbia,3,0,0,0
161304,Stefan Djordjevic,448,FK Vojvodina Novi Sad,2023,SER1,8,Left-Back,32,Serbia,23,12,0,838
528022,Dejan Zukic,448,FK Vojvodina Novi Sad,2023,SER1,10,Attacking Midfield,22,Serbia,30,30,4,2316
376588,Njegos Petrovic,448,FK Vojvodina Novi Sad,2023,SER1,18,Defensive Midfield,23,Serbia,11,11,3,814
842384,Matheus Índio,448,FK Vojvodina Novi Sad,2023,SER1,23,Defensive Midfield,23,Brazil,23,20,2,1354
696363,Vladimir Miletic,448,FK Vojvodina Novi Sad,2023,SER1,14,Defensive Midfield,20,Serbia,19,3,0,129
399844,Aleksandar Busnić,448,FK Vojvodina Novi Sad,2023,SER1,0,Defensive Midfield,25,Serbia,4,3,0,58
197521,Vukan Savicevic,448,FK Vojvodina Novi Sad,2023,SER1,26,Central Midfield,29,Montenegro,11,9,0,402
215038,Uros Nikolic,448,FK Vojvodina Novi Sad,2023,SER1,20,Attacking Midfield,29,Serbia,25,25,1,1172
145339,Radomir Milosavljevic,448,FK Vojvodina Novi Sad,2023,SER1,7,Central Midfield,30,Serbia,24,22,4,1671
940687,Mihajlo Butrakovic,448,FK Vojvodina Novi Sad,2023,SER1,47,Attacking Midfield,17,Serbia,7,2,0,33
84712,Asmir Kajevic,448,FK Vojvodina Novi Sad,2023,SER1,16,Attacking Midfield,33,Montenegro,12,9,1,91
