player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
44068,Juan Mata,7006,Melbourne Victory,2026,AUS1,64,Attacking Midfield,38,Spain,0,0,0,0
1232652,Xavier Stella,7006,Melbourne Victory,2026,AUS1,22,Defensive Midfield,19,Australia,0,0,0,0
1356499,Oliver Dragicevic,7006,Melbourne Victory,2026,AUS1,29,Central Midfield,18,Australia,0,0,0,0
1373901,Jack Mihailidis,7006,Melbourne Victory,2026,AUS1,26,Attacking Midfield,19,Australia,0,0,0,0
888140,Nishan Velupillay,7006,Melbourne Victory,2026,AUS1,17,Left Winger,25,Australia,0,0,0,0
697520,Santos,7006,Melbourne Victory,2026,AUS1,11,Left Winger,25,Brazil,0,0,0,0
1127122,Matthew Grimaldi,7006,Melbourne Victory,2026,AUS1,14,Right Winger,22,Australia,0,0,0,0
483593,Harry Sawyer,7006,Melbourne Victory,2026,AUS1,9,Centre-Forward,29,Australia,0,0,0,0
856284,Charles Nduka,7006,Melbourne Victory,2026,AUS1,44,Centre-Forward,28,Japan,0,0,0,0
1234302,Mikey Ghossaini,7006,Melbourne Victory,2026,AUS1,29,Left Winger,18,Australia,0,0,0,0
1373953,Malik Olukhale,7006,Melbourne Victory,2026,AUS1,24,Right Winger,17,Australia,0,0,0,0
1005338,Jack Warshawsky,7006,Melbourne Victory,2025,AUS1,40,Goalkeeper,20,Australia,26,15,0,1350
171382,Jack Duncan,7006,Melbourne Victory,2025,AUS1,25,Goalkeeper,32,Australia,24,11,0,990
1106575,Daniel Graskoski,7006,Melbourne Victory,2025,AUS1,30,Goalkeeper,18,Australia,2,0,0,0
1118086,Sebastian Esposito,7006,Melbourne Victory,2025,AUS1,15,Centre-Back,20,Australia,25,24,2,1884
87856,Roderick Miranda,7006,Melbourne Victory,2025,AUS1,21,Centre-Back,34,Portugal,20,19,0,1632
703658,Joshua Rawlins,7006,Melbourne Victory,2025,AUS1,22,Right-Back,21,Australia,22,21,0,1709
152627,Philipp Ziereis,7006,Melbourne Victory,2025,AUS1,4,Centre-Back,32,Germany,0,0,0,0
298883,Lachlan Jackson,7006,Melbourne Victory,2025,AUS1,4,Centre-Back,30,Australia,13,10,1,706
1132512,Joshua Inserra,7006,Melbourne Victory,2025,AUS1,16,Right-Back,20,Australia,19,11,0,769
1144488,Franco Lino,7006,Melbourne Victory,2025,AUS1,18,Left-Back,19,Australia,5,5,1,440
1144487,Harrison Shillington,7006,Melbourne Victory,2025,AUS1,36,Right-Back,20,Australia,0,0,0,0
207742,Tom Lockyer,7006,Melbourne Victory,2025,AUS1,15,Centre-Back,30,Wales,0,0,0,0
147600,Brendan Hamill,7006,Melbourne Victory,2025,AUS1,5,Centre-Back,32,Australia,2,1,0,1
137669,Jason Davidson,7006,Melbourne Victory,2025,AUS1,2,Left-Back,34,Australia,23,23,1,1951
70209,Adama Traoré,7006,Melbourne Victory,2025,AUS1,3,Left-Back,35,Cote d'Ivoire,11,6,0,272
1154874,Kayne Razmovski,7006,Melbourne Victory,2025,AUS1,28,Right-Back,20,Australia,4,1,0,2
470618,Denis Genreau,7006,Melbourne Victory,2025,AUS1,10,Attacking Midfield,26,Australia,24,24,2,1773
979025,Jordi Valadon,7006,Melbourne Victory,2025,AUS1,8,Defensive Midfield,22,Australia,23,24,0,1830
677510,Keegan Jelacic,7006,Melbourne Victory,2025,AUS1,23,Attacking Midfield,22,Australia,26,26,5,1287
561650,Louis D'Arrigo,7006,Melbourne Victory,2025,AUS1,27,Defensive Midfield,23,Australia,16,16,2,971
44068,Juan Mata,7006,Melbourne Victory,2025,AUS1,64,Attacking Midfield,37,Spain,24,24,5,1687
1232652,Xavier Stella,7006,Melbourne Victory,2025,AUS1,34,Defensive Midfield,18,Australia,12,9,0,305
1356499,Oliver Dragicevic,7006,Melbourne Victory,2025,AUS1,29,Central Midfield,17,Australia,10,7,0,64
1452115,Emre Saglam,7006,Melbourne Victory,2025,AUS1,24,Central Midfield,20,Australia,0,0,0,0
1373901,Jack Mihailidis,7006,Melbourne Victory,2025,AUS1,33,Attacking Midfield,18,Australia,0,0,0,0
888140,Nishan Velupillay,7006,Melbourne Victory,2025,AUS1,17,Left Winger,24,Australia,21,21,4,1384
118302,Nikolaos Vergos,7006,Melbourne Victory,2025,AUS1,9,Centre-Forward,29,Greece,26,23,7,1239
697520,Santos,7006,Melbourne Victory,2025,AUS1,11,Left Winger,23,Brazil,24,24,6,1242
1127122,Matthew Grimaldi,7006,Melbourne Victory,2025,AUS1,14,Right Winger,21,Australia,26,26,2,980
265093,Reno Piscopo,7006,Melbourne Victory,2025,AUS1,7,Left Winger,27,Australia,10,9,0,155
483593,Harry Sawyer,7006,Melbourne Victory,2025,AUS1,9,Centre-Forward,28,Australia,0,0,0,0
856284,Charles Nduka,7006,Melbourne Victory,2025,AUS1,44,Centre-Forward,26,Japan,12,12,5,788
899867,Jing Reec,7006,Melbourne Victory,2025,AUS1,19,Centre-Forward,22,Australia,18,16,0,340
1234302,Mikey Ghossaini,7006,Melbourne Victory,2025,AUS1,29,Left Winger,17,Australia,0,0,0,0
399981,James Delianov,5551,Newcastle United Jets,2025,AUS1,1,Goalkeeper,25,Australia,26,26,0,2340
471494,Noah James,5551,Newcastle United Jets,2025,AUS1,21,Goalkeeper,24,Australia,0,0,0,0
1336425,Alex Nassiep,5551,Newcastle United Jets,2025,AUS1,20,Goalkeeper,19,Australia,16,0,0,0
1286282,Jordan Baylis,5551,Newcastle United Jets,2025,AUS1,40,Goalkeeper,19,Australia,10,0,0,0
813296,Mark Natta,5551,Newcastle United Jets,2025,AUS1,33,Centre-Back,22,Australia,23,21,1,1890
660145,Daniel Wilmering,5551,Newcastle United Jets,2025,AUS1,23,Left-Back,24,Australia,23,23,1,2070
225068,Alex Grant,5551,Newcastle United Jets,2025,AUS1,0,Centre-Back,31,Australia,0,0,0,0
1105789,Joel Bertolissio,5551,Newcastle United Jets,2025,AUS1,22,Right-Back,22,Australia,25,25,1,1976
652486,Thomas Aquilina,5551,Newcastle United Jets,2025,AUS1,39,Right-Back,24,Australia,14,10,0,467
206836,Aleksandar Susnjar,5551,Newcastle United Jets,2025,AUS1,0,Centre-Back,29,Australia,5,5,0,450
1432453,Max Cooper,5551,Newcastle United Jets,2025,AUS1,42,Centre-Back,18,Australia,18,9,0,679
119574,Joe Shaughnessy,5551,Newcastle United Jets,2025,AUS1,5,Centre-Back,32,Ireland,22,20,1,1458
1145210,Richard Nkomo,5551,Newcastle United Jets,2025,AUS1,34,Left-Back,18,Australia,1,1,0,45
1263486,Ben Van Dorssen,5551,Newcastle United Jets,2025,AUS1,44,Centre-Back,20,Australia,0,0,0,0
957230,Alex Badolato,5551,Newcastle United Jets,2025,AUS1,19,Attacking Midfield,20,Australia,11,11,4,899
1109358,Lachlan Bayliss,5551,Newcastle United Jets,2025,AUS1,8,Central Midfield,22,New Zealand,26,25,5,1644
1299227,Will Dobson,5551,Newcastle United Jets,2025,AUS1,28,Central Midfield,17,Australia,24,24,4,1693
500924,Kosta Grozos,5551,Newcastle United Jets,2025,AUS1,17,Defensive Midfield,24,Australia,20,18,0,1208
1111965,Zane Schreiber,5551,Newcastle United Jets,2025,AUS1,6,Defensive Midfield,20,Australia,0,0,0,0
343049,Max Burgess,5551,Newcastle United Jets,2025,AUS1,14,Defensive Midfield,30,Australia,24,24,0,2027
1050131,Lucas Scicluna,5551,Newcastle United Jets,2025,AUS1,41,Defensive Midfield,19,Malta,16,10,0,152
1251566,Alex Nunes,5551,Newcastle United Jets,2025,AUS1,24,Attacking Midfield,18,Australia,13,8,0,55
1286283,Christian Bracco,5551,Newcastle United Jets,2025,AUS1,45,Defensive Midfield,21,Australia,5,5,0,92
899856,Eli Adams,5551,Newcastle United Jets,2025,AUS1,7,Right Winger,23,Australia,21,21,8,1328
1109827,Clayton Taylor,5551,Newcastle United Jets,2025,AUS1,13,Left Winger,21,Australia,21,21,9,1324
246351,Zach Clough,5551,Newcastle United Jets,2025,AUS1,10,Right Winger,30,England,4,4,0,170
840008,Lachlan Rose,5551,Newcastle United Jets,2025,AUS1,9,Centre-Forward,26,Australia,25,25,8,1603
118302,Nikolaos Vergos,5551,Newcastle United Jets,2025,AUS1,9,Centre-Forward,29,Greece,0,0,0,0
1432451,Xavier Bertoncello,5551,Newcastle United Jets,2025,AUS1,43,Left Winger,19,Australia,25,25,6,888
833603,Patrick Wood,5551,Newcastle United Jets,2025,AUS1,8,Centre-Forward,22,Australia,0,0,0,0
1109825,Ben Gibson,5551,Newcastle United Jets,2025,AUS1,11,Centre-Forward,22,Australia,26,25,4,687
79419,Kota Mizunuma,5551,Newcastle United Jets,2025,AUS1,18,Right Winger,35,Japan,19,18,2,410
1144781,Oscar Fryer,5551,Newcastle United Jets,2025,AUS1,25,Left Winger,19,Australia,3,3,1,119
1203231,Ethan Debono,5551,Newcastle United Jets,2025,AUS1,0,Right Winger,19,Malta,1,0,0,0
1489849,Oli Cockle,5551,Newcastle United Jets,2025,AUS1,0,Right Winger,16,Australia,1,0,0,0
181337,Lawrence Thomas,36100,Western Sydney Wanderers,2025,AUS1,20,Goalkeeper,33,Australia,26,24,0,2160
399158,Jordan Holmes,36100,Western Sydney Wanderers,2025,AUS1,30,Goalkeeper,28,Australia,25,2,0,180
1077355,Tristan Vidackovic,36100,Western Sydney Wanderers,2025,AUS1,40,Goalkeeper,22,Australia,1,0,0,0
1013240,Alex Bonetig,36100,Western Sydney Wanderers,2025,AUS1,0,Centre-Back,22,Australia,11,11,0,990
873755,Anthony Pantazopoulos,36100,Western Sydney Wanderers,2025,AUS1,22,Centre-Back,22,Australia,26,26,1,2243
949477,Jacob Farrell,36100,Western Sydney Wanderers,2025,AUS1,0,Left-Back,22,Australia,7,7,0,585
331017,Alex Gersbach,36100,Western Sydney Wanderers,2025,AUS1,3,Left-Back,28,Australia,22,22,1,1696
294857,Germán Ferreyra,36100,Western Sydney Wanderers,2025,AUS1,33,Centre-Back,29,Argentina,0,0,0,0
867763,Aidan Simmons,36100,Western Sydney Wanderers,2025,AUS1,31,Right-Back,22,Australia,12,12,0,908
716810,Phillip Cancar,36100,Western Sydney Wanderers,2025,AUS1,14,Centre-Back,24,Croatia,12,11,1,683
749273,Jarrod Carluccio,36100,Western Sydney Wanderers,2025,AUS1,17,Right-Back,24,Australia,23,18,0,623
1038443,Panashe Madanha,36100,Western Sydney Wanderers,2025,AUS1,36,Right-Back,20,Australia,0,0,0,0
1145212,Nathan Barrie,36100,Western Sydney Wanderers,2025,AUS1,24,Centre-Back,19,Australia,12,6,0,294
410067,Ruon Tongyik,36100,Western Sydney Wanderers,2025,AUS1,19,Centre-Back,28,Australia,17,10,0,601
1110883,Jesse Cameron,36100,Western Sydney Wanderers,2025,AUS1,41,Right-Back,19,Australia,0,0,0,0
425767,Gabriel Cléùr,36100,Western Sydney Wanderers,2025,AUS1,0,Right-Back,27,Australia,8,7,0,238
1278592,Ricky Fransen,36100,Western Sydney Wanderers,2025,AUS1,34,Centre-Back,18,New Zealand,0,0,0,0
1275532,Ben Mewett,36100,Western Sydney Wanderers,2025,AUS1,36,Left-Back,18,Australia,0,0,0,0
559464,Angus Thurgate,36100,Western Sydney Wanderers,2025,AUS1,32,Central Midfield,25,Australia,26,26,2,2298
293607,Bozhidar Kraev,36100,Western Sydney Wanderers,2025,AUS1,23,Attacking Midfield,28,Bulgaria,25,25,5,1983
576346,Dylan Scicluna,36100,Western Sydney Wanderers,2025,AUS1,5,Central Midfield,21,Australia,25,24,0,1355
262971,Steven Ugarkovic,36100,Western Sydney Wanderers,2025,AUS1,8,Defensive Midfield,30,Australia,26,24,1,1494
732828,Mohamed Al-Taay,36100,Western Sydney Wanderers,2025,AUS1,0,Defensive Midfield,25,Iraq,2,1,0,9
171307,Joshua Brillante,36100,Western Sydney Wanderers,2025,AUS1,0,Defensive Midfield,32,Australia,26,23,0,1430
1419331,Oscar Morrison,36100,Western Sydney Wanderers,2025,AUS1,0,Midfield,18,Australia,2,0,0,0
146795,Ryan Fraser,36100,Western Sydney Wanderers,2025,AUS1,7,Left Winger,31,Scotland,12,12,4,866
293592,Brandon Borrello,36100,Western Sydney Wanderers,2025,AUS1,26,Centre-Forward,29,Australia,22,23,4,1565
1109206,Miguel Di Pizio,36100,Western Sydney Wanderers,2025,AUS1,10,Right Winger,19,Australia,0,0,0,0
50200,Kosta Barbarouses,36100,Western Sydney Wanderers,2025,AUS1,9,Centre-Forward,35,New Zealand,22,22,4,1334
878242,Liam Gillion,36100,Western Sydney Wanderers,2025,AUS1,21,Left Winger,22,New Zealand,0,0,0,0
1121750,Aydan Hammond,36100,Western Sydney Wanderers,2025,AUS1,21,Right Winger,21,Australia,22,19,1,824
748070,Alou Kuol,36100,Western Sydney Wanderers,2025,AUS1,45,Centre-Forward,23,Australia,14,14,1,708
1226709,Jai Rose,36100,Western Sydney Wanderers,2025,AUS1,38,Left Winger,17,Australia,11,9,0,333
98074,Hiroshi Ibusuki,36100,Western Sydney Wanderers,2025,AUS1,11,Centre-Forward,34,Japan,8,8,1,139
1179908,Awan Lual,36100,Western Sydney Wanderers,2025,AUS1,39,Centre-Forward,18,Australia,14,12,1,93
1373100,Alaat Abdul-Rahman,36100,Western Sydney Wanderers,2025,AUS1,37,Centre-Forward,18,Australia,5,2,0,6
1361979,Atiya Waraga,36100,Western Sydney Wanderers,2025,AUS1,52,Centre-Forward,18,Australia,4,3,0,111
1413326,Georgio Hassarati,36100,Western Sydney Wanderers,2025,AUS1,26,Centre-Forward,16,Australia,0,0,0,0
181337,Lawrence Thomas,36100,Western Sydney Wanderers,2026,AUS1,20,Goalkeeper,34,Australia,0,0,0,0
399158,Jordan Holmes,36100,Western Sydney Wanderers,2026,AUS1,30,Goalkeeper,29,Australia,0,0,0,0
1077355,Tristan Vidackovic,36100,Western Sydney Wanderers,2026,AUS1,55,Goalkeeper,23,Australia,0,0,0,0
873755,Anthony Pantazopoulos,36100,Western Sydney Wanderers,2026,AUS1,22,Centre-Back,23,Australia,0,0,0,0
331017,Alex Gersbach,36100,Western Sydney Wanderers,2026,AUS1,3,Left-Back,29,Australia,0,0,0,0
294857,Germán Ferreyra,36100,Western Sydney Wanderers,2026,AUS1,33,Centre-Back,30,Argentina,0,0,0,0
749273,Jarrod Carluccio,36100,Western Sydney Wanderers,2026,AUS1,17,Right-Back,25,Australia,0,0,0,0
1038443,Panashe Madanha,36100,Western Sydney Wanderers,2026,AUS1,36,Right-Back,22,Australia,0,0,0,0
1145212,Nathan Barrie,36100,Western Sydney Wanderers,2026,AUS1,24,Centre-Back,20,Australia,0,0,0,0
1275532,Ben Mewett,36100,Western Sydney Wanderers,2026,AUS1,0,Left-Back,19,Australia,0,0,0,0
1413350,Marcus Savic,36100,Western Sydney Wanderers,2026,AUS1,0,Centre-Back,17,Australia,0,0,0,0
1484876,Emile Katrib,36100,Western Sydney Wanderers,2026,AUS1,0,Defender,17,Australia,0,0,0,0
1278592,Ricky Fransen,36100,Western Sydney Wanderers,2026,AUS1,34,Centre-Back,19,New Zealand,0,0,0,0
559464,Angus Thurgate,36100,Western Sydney Wanderers,2026,AUS1,32,Central Midfield,26,Australia,0,0,0,0
576346,Dylan Scicluna,36100,Western Sydney Wanderers,2026,AUS1,8,Central Midfield,22,Australia,0,0,0,0
262971,Steven Ugarkovic,36100,Western Sydney Wanderers,2026,AUS1,6,Defensive Midfield,31,Australia,0,0,0,0
1387679,Joshua Cetinic,36100,Western Sydney Wanderers,2026,AUS1,0,Central Midfield,18,Australia,0,0,0,0
1419331,Oscar Morrison,36100,Western Sydney Wanderers,2026,AUS1,0,Midfield,19,Australia,0,0,0,0
794777,Nicolas Milanovic,36100,Western Sydney Wanderers,2026,AUS1,14,Right Winger,24,Australia,0,0,0,0
293592,Brandon Borrello,36100,Western Sydney Wanderers,2026,AUS1,26,Centre-Forward,31,Australia,0,0,0,0
1109206,Miguel Di Pizio,36100,Western Sydney Wanderers,2026,AUS1,10,Right Winger,20,Australia,0,0,0,0
1121750,Aydan Hammond,36100,Western Sydney Wanderers,2026,AUS1,7,Right Winger,22,Australia,0,0,0,0
878242,Liam Gillion,36100,Western Sydney Wanderers,2026,AUS1,21,Left Winger,23,New Zealand,0,0,0,0
1226709,Jai Rose,36100,Western Sydney Wanderers,2026,AUS1,38,Left Winger,18,Australia,0,0,0,0
98074,Hiroshi Ibusuki,36100,Western Sydney Wanderers,2026,AUS1,11,Centre-Forward,35,Japan,0,0,0,0
1179908,Awan Lual,36100,Western Sydney Wanderers,2026,AUS1,19,Centre-Forward,19,Australia,0,0,0,0
1373100,Alaat Abdul-Rahman,36100,Western Sydney Wanderers,2026,AUS1,37,Centre-Forward,19,Australia,0,0,0,0
1361979,Atiya Waraga,36100,Western Sydney Wanderers,2026,AUS1,39,Centre-Forward,19,Australia,0,0,0,0
1413326,Georgio Hassarati,36100,Western Sydney Wanderers,2026,AUS1,26,Centre-Forward,17,Australia,0,0,0,0
1110729,Alex Robinson,71085,Macarthur FC,2026,AUS1,1,Goalkeeper,21,Australia,0,0,0,0
1128985,James Hilton,71085,Macarthur FC,2026,AUS1,13,Goalkeeper,23,Australia,0,0,0,0
1109823,Nathan Paull,71085,Macarthur FC,2026,AUS1,21,Centre-Back,22,Australia,0,0,0,0
1118085,Harry Politidis,71085,Macarthur FC,2026,AUS1,19,Left-Back,24,Australia,0,0,0,0
843401,Callum Talbot,71085,Macarthur FC,2026,AUS1,25,Right-Back,25,Australia,0,0,0,0
1169747,Will McKay,71085,Macarthur FC,2026,AUS1,32,Right-Back,20,Australia,0,0,0,0
363689,Jonathan Aspropotamitis,71085,Macarthur FC,2026,AUS1,5,Centre-Back,30,Australia,0,0,0,0
1179903,Sebastian Krslovic,71085,Macarthur FC,2026,AUS1,31,Centre-Back,20,Australia,0,0,0,0
1150897,Harry Menham,71085,Macarthur FC,2026,AUS1,33,Left-Back,20,Australia,0,0,0,0
500924,Kosta Grozos,71085,Macarthur FC,2026,AUS1,23,Defensive Midfield,26,Australia,0,0,0,0
329834,Liam Rose,71085,Macarthur FC,2026,AUS1,22,Defensive Midfield,29,Australia,0,0,0,0
1110867,Oliver Randazzo,71085,Macarthur FC,2026,AUS1,17,Central Midfield,19,Australia,0,0,0,0
1385157,Michael Pratezina,71085,Macarthur FC,2026,AUS1,14,Attacking Midfield,18,Australia,0,0,0,0
1234443,Luke Vickery,71085,Macarthur FC,2026,AUS1,8,Right Winger,20,Indonesia,0,0,0,0
257682,Connor Pain,71085,Macarthur FC,2026,AUS1,7,Left Winger,32,Australia,0,0,0,0
883217,Bernardo Oliveira,71085,Macarthur FC,2026,AUS1,11,Right Winger,22,Australia,0,0,0,0
1144775,Dean Bosnjak,71085,Macarthur FC,2026,AUS1,24,Left Winger,19,Australia,0,0,0,0
1109825,Ben Gibson,71085,Macarthur FC,2026,AUS1,9,Centre-Forward,23,Australia,0,0,0,0
1329718,Henrique Oliveira,71085,Macarthur FC,2026,AUS1,20,Right Winger,17,Australia,0,0,0,0
1173591,Zane Helweh,71085,Macarthur FC,2026,AUS1,29,Left Winger,20,Australia,0,0,0,0
899867,Jing Reec,71085,Macarthur FC,2026,AUS1,27,Centre-Forward,23,Australia,0,0,0,0
567150,Kai Kennedy,71085,Macarthur FC,2026,AUS1,0,Left Winger,24,Scotland,0,0,0,0
1110729,Alex Robinson,71085,Macarthur FC,2025,AUS1,1,Goalkeeper,20,Australia,25,8,0,707
104376,Filip Kurto,71085,Macarthur FC,2025,AUS1,12,Goalkeeper,34,Poland,26,19,0,1631
1128985,James Hilton,71085,Macarthur FC,2025,AUS1,13,Goalkeeper,22,Australia,0,0,0,0
1176143,Joshua Lakkis,71085,Macarthur FC,2025,AUS1,0,Goalkeeper,19,Australia,1,0,0,0
1118085,Harry Politidis,71085,Macarthur FC,2025,AUS1,19,Left-Back,23,Australia,11,11,0,731
843401,Callum Talbot,71085,Macarthur FC,2025,AUS1,25,Right-Back,24,Australia,25,25,1,2213
560827,Walter Scott,71085,Macarthur FC,2025,AUS1,18,Left-Back,25,Australia,21,18,0,1181
1169747,Will McKay,71085,Macarthur FC,2025,AUS1,32,Right-Back,19,Australia,17,11,0,315
363689,Jonathan Aspropotamitis,71085,Macarthur FC,2025,AUS1,5,Centre-Back,29,Australia,0,0,0,0
1232655,Joshua Damevski,71085,Macarthur FC,2025,AUS1,27,Centre-Back,19,Australia,1,0,0,0
409114,Tomislav Uskok,71085,Macarthur FC,2025,AUS1,0,Centre-Back,34,Australia,22,22,2,1705
57370,Damien Da Silva,71085,Macarthur FC,2025,AUS1,3,Centre-Back,37,France,22,21,0,1771
68499,Matthew Jurman,71085,Macarthur FC,2025,AUS1,5,Centre-Back,35,Australia,16,11,1,699
1179903,Sebastian Krslovic,71085,Macarthur FC,2025,AUS1,31,Centre-Back,18,Australia,1,0,0,0
1150897,Harry Menham,71085,Macarthur FC,2025,AUS1,33,Left-Back,19,Australia,0,0,0,0
226739,Anthony Cáceres,71085,Macarthur FC,2025,AUS1,10,Attacking Midfield,32,Australia,23,23,2,1973
329834,Liam Rose,71085,Macarthur FC,2025,AUS1,22,Defensive Midfield,28,Australia,26,24,1,1850
114365,Luke Brattan,71085,Macarthur FC,2025,AUS1,26,Defensive Midfield,35,Australia,23,23,2,1858
1110867,Oliver Randazzo,71085,Macarthur FC,2025,AUS1,17,Central Midfield,18,Australia,18,13,0,438
1109957,Frans Deli,71085,Macarthur FC,2025,AUS1,23,Central Midfield,19,Australia,7,7,0,147
659622,Kristian Popovic,71085,Macarthur FC,2025,AUS1,14,Defensive Midfield,23,Australia,13,6,0,291
1385157,Michael Pratezina,71085,Macarthur FC,2025,AUS1,0,Attacking Midfield,17,Australia,0,0,0,0
552958,Rafael Durán,71085,Macarthur FC,2025,AUS1,13,Centre-Forward,27,Mexico,19,19,4,1006
1234443,Luke Vickery,71085,Macarthur FC,2025,AUS1,8,Right Winger,19,Indonesia,24,24,5,1358
257682,Connor Pain,71085,Macarthur FC,2025,AUS1,7,Left Winger,31,Australia,0,0,0,0
883217,Bernardo Oliveira,71085,Macarthur FC,2025,AUS1,11,Right Winger,21,Australia,14,14,2,568
1144775,Dean Bosnjak,71085,Macarthur FC,2025,AUS1,24,Left Winger,18,Australia,23,23,3,1144
483593,Harry Sawyer,71085,Macarthur FC,2025,AUS1,28,Centre-Forward,28,Australia,26,26,6,1092
1109825,Ben Gibson,71085,Macarthur FC,2025,AUS1,9,Centre-Forward,22,Australia,0,0,0,0
177775,Mitchell Duke,71085,Macarthur FC,2025,AUS1,15,Centre-Forward,34,Australia,13,13,5,864
248483,Chris Ikonomidis,71085,Macarthur FC,2025,AUS1,9,Right Winger,30,Australia,14,14,1,556
186647,Sime Grzan,71085,Macarthur FC,2025,AUS1,7,Right Winger,31,Croatia,17,17,0,1155
1173591,Zane Helweh,71085,Macarthur FC,2025,AUS1,29,Left Winger,19,Australia,7,6,0,60
1329718,Henrique Oliveira,71085,Macarthur FC,2025,AUS1,35,Right Winger,16,Australia,4,4,0,59
899867,Jing Reec,71085,Macarthur FC,2025,AUS1,27,Centre-Forward,22,Australia,0,0,0,0
164265,Dong-won Ji,71085,Macarthur FC,2025,AUS1,33,Centre-Forward,34,"Korea, South",9,9,1,337
50104,Dean Bouzanis,7831,Brisbane Roar,2026,AUS1,1,Goalkeeper,35,Australia,0,0,0,0
1240369,Oscar Page,7831,Brisbane Roar,2026,AUS1,23,Goalkeeper,20,Australia,0,0,0,0
1336427,George Plusnin,7831,Brisbane Roar,2026,AUS1,40,Goalkeeper,18,Australia,0,0,0,0
1056224,Dimitri Valkanis,7831,Brisbane Roar,2026,AUS1,3,Centre-Back,20,Australia,0,0,0,0
616430,Joel King,7831,Brisbane Roar,2026,AUS1,16,Left-Back,25,Australia,0,0,0,0
95076,Tom Aldred,7831,Brisbane Roar,2026,AUS1,0,Centre-Back,35,Scotland,0,0,0,0
710470,Hosine Bility,7831,Brisbane Roar,2026,AUS1,15,Centre-Back,25,Australia,0,0,0,0
1121271,Jacob Nasso,7831,Brisbane Roar,2026,AUS1,2,Right-Back,20,Australia,0,0,0,0
589458,Tate Russell,7831,Brisbane Roar,2026,AUS1,13,Right-Back,26,Australia,0,0,0,0
1378246,Archie Mitchell,7831,Brisbane Roar,2026,AUS1,53,Left-Back,17,Australia,0,0,0,0
499341,Milorad Stajic,7831,Brisbane Roar,2026,AUS1,77,Defensive Midfield,24,Bosnia-Herzegovina,0,0,0,0
118451,Tae-hee Nam,7831,Brisbane Roar,2026,AUS1,10,Attacking Midfield,35,"Korea, South",0,0,0,0
1326936,Noah Maieroni,7831,Brisbane Roar,2026,AUS1,6,Defensive Midfield,21,Australia,0,0,0,0
1066862,Emin Durakovic,7831,Brisbane Roar,2026,AUS1,14,Central Midfield,21,Australia,0,0,0,0
1099425,Jordan Lauton,7831,Brisbane Roar,2026,AUS1,44,Central Midfield,23,Australia,0,0,0,0
1484878,Emmett Shaw,7831,Brisbane Roar,2026,AUS1,41,Central Midfield,17,Australia,0,0,0,0
1336426,James Durrington,7831,Brisbane Roar,2026,AUS1,47,Attacking Midfield,20,Australia,0,0,0,0
1107973,Sabit Ngor,7831,Brisbane Roar,2026,AUS1,19,Right Winger,25,Australia,0,0,0,0
1116294,Justin Vidic,7831,Brisbane Roar,2026,AUS1,17,Centre-Forward,22,Australia,0,0,0,0
595096,Marko Ilic,7831,Brisbane Roar,2026,AUS1,11,Left Winger,27,Germany,0,0,0,0
