player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
37647,Dimitri Payet,978,Clube de Regatas Vasco da Gama,2024,BRA1,0,Attacking Midfield,37,France,4,4,0,190
73741,Souza,978,Clube de Regatas Vasco da Gama,2024,BRA1,0,Defensive Midfield,35,Brazil,3,0,0,0
1159259,Euder,978,Clube de Regatas Vasco da Gama,2024,BRA1,0,Defensive Midfield,19,Brazil,3,0,0,0
1012564,Rayan,978,Clube de Regatas Vasco da Gama,2024,BRA1,77,Right Winger,17,Brazil,35,34,14,2844
957461,Andrés Gómez,978,Clube de Regatas Vasco da Gama,2024,BRA1,11,Left Winger,21,Colombia,18,16,1,1033
461937,Nuno Moreira,978,Clube de Regatas Vasco da Gama,2024,BRA1,17,Right Winger,25,Portugal,36,36,7,2579
462977,Benjamín Garré,978,Clube de Regatas Vasco da Gama,2024,BRA1,15,Right Winger,23,Argentina,27,10,0,288
1083962,GB,978,Clube de Regatas Vasco da Gama,2024,BRA1,19,Centre-Forward,19,Brazil,17,12,2,125
868891,Adson,978,Clube de Regatas Vasco da Gama,2024,BRA1,28,Right Winger,23,Brazil,10,10,0,201
373189,David,978,Clube de Regatas Vasco da Gama,2024,BRA1,7,Left Winger,28,Brazil,24,24,2,738
217228,Jean Meneses,978,Clube de Regatas Vasco da Gama,2024,BRA1,21,Left Winger,31,Chile,3,1,0,1
696693,Loide Augusto,978,Clube de Regatas Vasco da Gama,2024,BRA1,0,Right Winger,24,Angola,16,10,0,188
334229,Pablo Vegetti,978,Clube de Regatas Vasco da Gama,2024,BRA1,99,Centre-Forward,35,Argentina,36,35,14,2338
1083960,Cauã Paixão,978,Clube de Regatas Vasco da Gama,2024,BRA1,0,Centre-Forward,20,Brazil,0,0,0,0
1022594,Léo Jacó,978,Clube de Regatas Vasco da Gama,2024,BRA1,0,Centre-Forward,19,Brazil,2,2,0,14
1423022,Diego Minete,978,Clube de Regatas Vasco da Gama,2024,BRA1,0,Centre-Forward,15,Brazil,3,0,0,0
1083971,Lucas Eduardo,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Defensive Midfield,22,Brazil,0,0,0,0
288415,Léo Jardim,978,Clube de Regatas Vasco da Gama,2023,BRA1,1,Goalkeeper,28,Brazil,38,38,0,3420
417084,Keiller,978,Clube de Regatas Vasco da Gama,2023,BRA1,13,Goalkeeper,26,Brazil,32,0,0,0
734169,Halls,978,Clube de Regatas Vasco da Gama,2023,BRA1,24,Goalkeeper,24,Brazil,0,0,0,0
1083887,Pablo,978,Clube de Regatas Vasco da Gama,2023,BRA1,37,Goalkeeper,20,Brazil,6,0,0,0
1005582,Phillipe Gabriel,978,Clube de Regatas Vasco da Gama,2023,BRA1,23,Goalkeeper,17,Brazil,0,0,0,0
670201,Lucas Piton,978,Clube de Regatas Vasco da Gama,2023,BRA1,6,Left-Back,22,Italy,34,32,1,2710
412594,Paulo Henrique,978,Clube de Regatas Vasco da Gama,2023,BRA1,96,Right-Back,26,Brazil,36,35,1,2524
671145,João Victor,978,Clube de Regatas Vasco da Gama,2023,BRA1,38,Centre-Back,24,Brazil,28,23,1,1776
1083885,Leandrinho,978,Clube de Regatas Vasco da Gama,2023,BRA1,66,Left-Back,18,Brazil,26,18,1,533
430339,José Luis Rodríguez,978,Clube de Regatas Vasco da Gama,2023,BRA1,2,Right-Back,26,Uruguay,35,22,1,1121
403296,Léo,978,Clube de Regatas Vasco da Gama,2023,BRA1,3,Centre-Back,27,Brazil,37,30,0,2700
527494,Robert Rojas,978,Clube de Regatas Vasco da Gama,2023,BRA1,32,Centre-Back,27,Paraguay,30,6,0,178
412376,Miranda,978,Clube de Regatas Vasco da Gama,2023,BRA1,2,Centre-Back,23,Brazil,0,0,0,0
1220468,Luiz Gustavo,978,Clube de Regatas Vasco da Gama,2023,BRA1,0,Centre-Back,17,Brazil,10,0,0,0
653152,Manuel Capasso,978,Clube de Regatas Vasco da Gama,2023,BRA1,3,Centre-Back,27,Argentina,0,0,0,0
234538,Victor Luís,978,Clube de Regatas Vasco da Gama,2023,BRA1,12,Left-Back,30,Brazil,29,10,1,443
1083888,Paulinho,978,Clube de Regatas Vasco da Gama,2023,BRA1,18,Right-Back,18,Brazil,1,0,0,0
982165,Zé Vitor,978,Clube de Regatas Vasco da Gama,2023,BRA1,4,Centre-Back,21,Brazil,0,0,0,0
1083889,Lyncon,978,Clube de Regatas Vasco da Gama,2023,BRA1,0,Centre-Back,18,Brazil,3,1,1,45
84695,Maicon,978,Clube de Regatas Vasco da Gama,2023,BRA1,4,Centre-Back,34,Brazil,37,30,1,2351
60889,Gary Medel,978,Clube de Regatas Vasco da Gama,2023,BRA1,17,Centre-Back,35,Chile,5,2,0,109
841910,Victão,978,Clube de Regatas Vasco da Gama,2023,BRA1,15,Centre-Back,19,Brazil,0,0,0,0
1083883,Matheus Julião,978,Clube de Regatas Vasco da Gama,2023,BRA1,26,Left-Back,20,Brazil,0,0,0,0
80444,Philippe Coutinho,978,Clube de Regatas Vasco da Gama,2023,BRA1,11,Attacking Midfield,31,Brazil,15,15,2,666
1083970,JP,978,Clube de Regatas Vasco da Gama,2023,BRA1,0,Central Midfield,18,Brazil,20,10,0,429
659264,Juan Sforza,978,Clube de Regatas Vasco da Gama,2023,BRA1,20,Defensive Midfield,21,Argentina,36,26,1,1242
574765,Praxedes,978,Clube de Regatas Vasco da Gama,2023,BRA1,21,Central Midfield,21,Brazil,9,6,0,262
862574,Mateus Carvalho,978,Clube de Regatas Vasco da Gama,2023,BRA1,85,Defensive Midfield,21,Brazil,33,32,2,2158
1083969,Guilherme Estrella,978,Clube de Regatas Vasco da Gama,2023,BRA1,0,Attacking Midfield,18,Brazil,5,3,1,149
239294,Jair,978,Clube de Regatas Vasco da Gama,2023,BRA1,8,Defensive Midfield,28,Brazil,8,7,0,271
534473,Paulinho Paula,978,Clube de Regatas Vasco da Gama,2023,BRA1,18,Central Midfield,26,Brazil,3,2,0,25
644157,Hugo Moura,978,Clube de Regatas Vasco da Gama,2023,BRA1,25,Defensive Midfield,25,Brazil,33,30,1,2131
207561,Maxime Dominguez,978,Clube de Regatas Vasco da Gama,2023,BRA1,26,Attacking Midfield,27,Switzerland,14,8,1,236
313830,Pablo Galdames,978,Clube de Regatas Vasco da Gama,2023,BRA1,27,Central Midfield,26,Chile,26,18,0,1159
689737,Patrick de Lucca,978,Clube de Regatas Vasco da Gama,2023,BRA1,5,Defensive Midfield,23,Brazil,2,0,0,0
670968,Zé Gabriel,978,Clube de Regatas Vasco da Gama,2023,BRA1,23,Defensive Midfield,24,Brazil,17,14,0,450
66515,Alex Teixeira,978,Clube de Regatas Vasco da Gama,2023,BRA1,90,Attacking Midfield,33,Brazil,15,7,1,236
1083971,Lucas Eduardo,978,Clube de Regatas Vasco da Gama,2023,BRA1,0,Defensive Midfield,19,Brazil,1,0,0,0
73741,Souza,978,Clube de Regatas Vasco da Gama,2023,BRA1,5,Defensive Midfield,34,Brazil,12,4,0,75
1009017,Rodrigo,978,Clube de Regatas Vasco da Gama,2023,BRA1,5,Defensive Midfield,21,Brazil,0,0,0,0
37647,Dimitri Payet,978,Clube de Regatas Vasco da Gama,2023,BRA1,10,Attacking Midfield,36,France,24,23,3,1230
1005587,Matheus Ferreira,978,Clube de Regatas Vasco da Gama,2023,BRA1,19,Defensive Midfield,17,Brazil,0,0,0,0
1012564,Rayan,978,Clube de Regatas Vasco da Gama,2023,BRA1,77,Right Winger,16,Brazil,36,24,1,846
636784,Luca Orellano,978,Clube de Regatas Vasco da Gama,2023,BRA1,11,Right Winger,23,Argentina,0,0,0,0
733579,Clayton,978,Clube de Regatas Vasco da Gama,2023,BRA1,9,Centre-Forward,24,Brazil,13,6,0,142
834481,Erick Marcus,978,Clube de Regatas Vasco da Gama,2023,BRA1,16,Right Winger,19,Brazil,10,6,0,169
1083962,GB,978,Clube de Regatas Vasco da Gama,2023,BRA1,0,Centre-Forward,18,Brazil,8,2,1,91
868891,Adson,978,Clube de Regatas Vasco da Gama,2023,BRA1,28,Right Winger,22,Brazil,21,20,2,1230
373189,David,978,Clube de Regatas Vasco da Gama,2023,BRA1,7,Left Winger,27,Brazil,23,23,4,1597
217228,Jean Meneses,978,Clube de Regatas Vasco da Gama,2023,BRA1,21,Left Winger,30,Chile,14,6,0,291
715140,Emerson Rodríguez,978,Clube de Regatas Vasco da Gama,2023,BRA1,17,Left Winger,22,Colombia,17,15,2,794
456449,Serginho,978,Clube de Regatas Vasco da Gama,2023,BRA1,70,Left Winger,28,Brazil,6,2,0,39
334229,Pablo Vegetti,978,Clube de Regatas Vasco da Gama,2023,BRA1,99,Centre-Forward,34,Argentina,35,35,12,2991
212114,Rossi,978,Clube de Regatas Vasco da Gama,2023,BRA1,31,Right Winger,30,Brazil,22,11,0,511
1097081,Maxsuell Alegria,978,Clube de Regatas Vasco da Gama,2023,BRA1,0,Left Winger,19,Brazil,5,3,0,77
648638,Felipe Estrella,978,Clube de Regatas Vasco da Gama,2023,BRA1,20,Centre-Forward,22,Brazil,0,0,0,0
1279930,Bruno Lopes,978,Clube de Regatas Vasco da Gama,2023,BRA1,0,Centre-Forward,15,Brazil,4,1,0,10
1022594,Léo Jacó,978,Clube de Regatas Vasco da Gama,2023,BRA1,22,Centre-Forward,18,Brazil,0,0,0,0
288415,Léo Jardim,978,Clube de Regatas Vasco da Gama,2022,BRA1,1,Goalkeeper,27,Brazil,38,38,0,3420
364257,Ivan,978,Clube de Regatas Vasco da Gama,2022,BRA1,97,Goalkeeper,24,Brazil,36,0,0,0
734169,Halls,978,Clube de Regatas Vasco da Gama,2022,BRA1,24,Goalkeeper,23,Brazil,3,0,0,0
668799,Alexander,978,Clube de Regatas Vasco da Gama,2022,BRA1,55,Goalkeeper,23,Brazil,0,0,0,0
668229,Cadu Neves,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Goalkeeper,19,Brazil,0,0,0,0
977701,Patrick Paixão,978,Clube de Regatas Vasco da Gama,2022,BRA1,34,Goalkeeper,19,Brazil,0,0,0,0
670201,Lucas Piton,978,Clube de Regatas Vasco da Gama,2022,BRA1,6,Left-Back,21,Italy,37,37,0,3285
412594,Paulo Henrique,978,Clube de Regatas Vasco da Gama,2022,BRA1,96,Right-Back,25,Brazil,29,14,1,856
458715,Robson Bambu,978,Clube de Regatas Vasco da Gama,2022,BRA1,30,Centre-Back,24,Brazil,25,18,0,1286
430339,José Luis Rodríguez,978,Clube de Regatas Vasco da Gama,2022,BRA1,2,Right-Back,25,Uruguay,36,32,2,1992
403296,Léo,978,Clube de Regatas Vasco da Gama,2022,BRA1,3,Centre-Back,26,Brazil,35,34,0,2717
875511,Paulo Victor,978,Clube de Regatas Vasco da Gama,2022,BRA1,66,Left-Back,21,Brazil,9,1,0,10
412376,Miranda,978,Clube de Regatas Vasco da Gama,2022,BRA1,35,Centre-Back,22,Brazil,20,7,0,387
653152,Manuel Capasso,978,Clube de Regatas Vasco da Gama,2022,BRA1,22,Centre-Back,26,Argentina,23,9,0,554
1083888,Paulinho,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Right-Back,17,Brazil,1,0,0,0
435211,Jefferson,978,Clube de Regatas Vasco da Gama,2022,BRA1,12,Left-Back,25,Brazil,4,0,0,0
982165,Zé Vitor,978,Clube de Regatas Vasco da Gama,2022,BRA1,44,Centre-Back,20,Brazil,24,4,0,108
1083889,Lyncon,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Centre-Back,17,Brazil,3,0,0,0
84695,Maicon,978,Clube de Regatas Vasco da Gama,2022,BRA1,4,Centre-Back,33,Brazil,24,16,0,1256
60889,Gary Medel,978,Clube de Regatas Vasco da Gama,2022,BRA1,17,Centre-Back,34,Chile,20,20,0,1729
74314,Edimar,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Left-Back,36,Brazil,0,0,0,0
187759,Anderson Conceição,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Centre-Back,32,Brazil,0,0,0,0
336474,Gabriel Dias,978,Clube de Regatas Vasco da Gama,2022,BRA1,13,Right-Back,28,Brazil,6,1,0,12
743600,Andrey Santos,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Central Midfield,18,Brazil,6,6,1,424
668235,Marlon Gomes,978,Clube de Regatas Vasco da Gama,2022,BRA1,25,Central Midfield,18,Brazil,26,23,0,1147
1083966,Cauan Barros,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Defensive Midfield,18,Brazil,16,8,1,238
661269,Matías Galarza,978,Clube de Regatas Vasco da Gama,2022,BRA1,19,Central Midfield,20,Paraguay,19,10,1,398
574765,Praxedes,978,Clube de Regatas Vasco da Gama,2022,BRA1,21,Central Midfield,20,Brazil,22,21,1,1347
862574,Mateus Carvalho,978,Clube de Regatas Vasco da Gama,2022,BRA1,85,Defensive Midfield,20,Brazil,26,9,0,344
239294,Jair,978,Clube de Regatas Vasco da Gama,2022,BRA1,8,Defensive Midfield,27,Brazil,31,29,3,1587
534473,Paulinho Paula,978,Clube de Regatas Vasco da Gama,2022,BRA1,18,Central Midfield,25,Brazil,21,21,1,1686
689737,Patrick de Lucca,978,Clube de Regatas Vasco da Gama,2022,BRA1,5,Defensive Midfield,22,Brazil,0,0,0,0
740271,Juninho,978,Clube de Regatas Vasco da Gama,2022,BRA1,50,Attacking Midfield,21,Brazil,0,0,0,0
670968,Zé Gabriel,978,Clube de Regatas Vasco da Gama,2022,BRA1,23,Defensive Midfield,23,Brazil,29,27,1,1945
280157,Gabriel Carabajal,978,Clube de Regatas Vasco da Gama,2022,BRA1,20,Attacking Midfield,31,Argentina,12,6,0,116
66515,Alex Teixeira,978,Clube de Regatas Vasco da Gama,2022,BRA1,7,Attacking Midfield,32,Brazil,38,22,1,1135
1009017,Rodrigo,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Defensive Midfield,20,Brazil,10,8,0,349
29091,Nenê,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Attacking Midfield,40,Brazil,0,0,0,0
181784,Matheus Barbosa,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Defensive Midfield,27,Brazil,0,0,0,0
37647,Dimitri Payet,978,Clube de Regatas Vasco da Gama,2022,BRA1,10,Attacking Midfield,35,France,18,17,2,798
1012564,Rayan,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Right Winger,15,Brazil,9,6,1,265
636784,Luca Orellano,978,Clube de Regatas Vasco da Gama,2022,BRA1,14,Right Winger,22,Argentina,28,18,1,618
703321,Gabriel Pec,978,Clube de Regatas Vasco da Gama,2022,BRA1,11,Right Winger,21,Brazil,37,37,8,2626
1033963,Eguinaldo,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Left Winger,17,Brazil,7,4,0,63
973569,Rwan Cruz,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Centre-Forward,21,Brazil,10,2,0,32
834481,Erick Marcus,978,Clube de Regatas Vasco da Gama,2022,BRA1,16,Right Winger,18,Brazil,19,14,1,394
547443,Pedro Raul,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Centre-Forward,25,Brazil,12,12,2,835
535037,Erick Farias,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Centre-Forward,25,Brazil,0,0,0,0
401727,Sebastián Ferreira,978,Clube de Regatas Vasco da Gama,2022,BRA1,9,Centre-Forward,24,Paraguay,23,13,0,435
703324,Figueiredo,978,Clube de Regatas Vasco da Gama,2022,BRA1,15,Left Winger,20,Brazil,26,16,0,652
456449,Serginho,978,Clube de Regatas Vasco da Gama,2022,BRA1,70,Left Winger,27,Brazil,22,9,2,358
689561,Vinícius Paiva,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Right Winger,21,Brazil,0,0,0,0
334229,Pablo Vegetti,978,Clube de Regatas Vasco da Gama,2022,BRA1,99,Centre-Forward,33,Argentina,21,21,10,1795
212114,Rossi,978,Clube de Regatas Vasco da Gama,2022,BRA1,31,Right Winger,29,Brazil,12,9,1,398
649722,Zé Vitor,978,Clube de Regatas Vasco da Gama,2022,BRA1,98,Centre-Forward,23,Brazil,0,0,0,0
815678,João Tavares,978,Clube de Regatas Vasco da Gama,2022,BRA1,0,Centre-Forward,20,Brazil,0,0,0,0
432914,John Victor,221,Santos FC,2021,BRA1,22,Goalkeeper,25,Brazil,29,1,0,90
275412,João Paulo,221,Santos FC,2021,BRA1,34,Goalkeeper,26,Brazil,37,37,0,3330
907359,Diógenes,221,Santos FC,2021,BRA1,52,Goalkeeper,20,Brazil,6,0,0,0
813111,Paulo Mazoti,221,Santos FC,2021,BRA1,50,Goalkeeper,20,Brazil,6,0,0,0
984096,Jair Cunha,221,Santos FC,2021,BRA1,0,Centre-Back,16,Brazil,3,0,0,0
927768,Lucas Pires,221,Santos FC,2021,BRA1,44,Left-Back,20,Brazil,30,20,0,1453
587786,Felipe Jonatan,221,Santos FC,2021,BRA1,3,Left-Back,23,Brazil,35,26,0,2075
740273,Nathan,221,Santos FC,2021,BRA1,0,Right-Back,19,Brazil,15,9,0,626
294804,Eduardo Bauermann,221,Santos FC,2021,BRA1,4,Centre-Back,25,Brazil,35,33,1,2970
743589,Kaiky,221,Santos FC,2021,BRA1,28,Centre-Back,17,Brazil,7,1,0,90
1032891,Kevyson,221,Santos FC,2021,BRA1,0,Left-Back,17,Brazil,7,0,0,0
628223,Alex,221,Santos FC,2021,BRA1,0,Centre-Back,22,Brazil,11,4,1,336
373150,Luiz Felipe,221,Santos FC,2021,BRA1,2,Centre-Back,27,Brazil,33,13,1,981
661852,Leonardo Zabala,221,Santos FC,2021,BRA1,0,Centre-Back,19,Bolivia,2,0,0,0
189458,Emiliano Velázquez,221,Santos FC,2021,BRA1,61,Centre-Back,27,Uruguay,14,9,0,540
177845,Madson,221,Santos FC,2021,BRA1,13,Right-Back,29,Brazil,27,27,3,2144
84695,Maicon,221,Santos FC,2021,BRA1,33,Centre-Back,32,Brazil,24,23,0,1921
574764,Derick,221,Santos FC,2021,BRA1,0,Centre-Back,19,Brazil,5,1,0,19
816143,Robson Reis,221,Santos FC,2021,BRA1,26,Centre-Back,21,Brazil,0,0,0,0
294796,Auro,221,Santos FC,2021,BRA1,27,Right-Back,25,Brazil,20,8,0,388
1063811,Miguelito,221,Santos FC,2021,BRA1,0,Attacking Midfield,17,Bolivia,3,2,0,22
813107,Gabriel Pirani,221,Santos FC,2021,BRA1,20,Attacking Midfield,19,Brazil,9,3,0,45
646404,Zanocelo,221,Santos FC,2021,BRA1,25,Defensive Midfield,20,Brazil,34,28,3,2021
390926,Jhojan Julio,221,Santos FC,2021,BRA1,8,Attacking Midfield,23,Ecuador,33,14,0,831
574768,Sandry,221,Santos FC,2021,BRA1,6,Defensive Midfield,18,Brazil,31,22,0,677
458047,Rodrigo Fernández Cedrés,221,Santos FC,2021,BRA1,14,Defensive Midfield,25,Uruguay,30,29,0,2319
538107,Willian Maranhão,221,Santos FC,2021,BRA1,5,Defensive Midfield,25,Brazil,10,4,0,160
519875,Jobson,221,Santos FC,2021,BRA1,0,Central Midfield,25,Brazil,0,0,0,0
627232,Ivonei,221,Santos FC,2021,BRA1,0,Central Midfield,19,Brazil,0,0,0,0
813108,Vinicius Balieiro,221,Santos FC,2021,BRA1,17,Defensive Midfield,22,Brazil,18,5,0,70
280157,Gabriel Carabajal,221,Santos FC,2021,BRA1,0,Attacking Midfield,30,Argentina,13,8,1,503
313106,Luan,221,Santos FC,2021,BRA1,0,Attacking Midfield,28,Brazil,13,8,1,452
74373,Carlos Sánchez,221,Santos FC,2021,BRA1,7,Attacking Midfield,36,Uruguay,22,14,0,787
624870,Ed Carlos,221,Santos FC,2021,BRA1,0,Central Midfield,20,Brazil,10,6,0,263
97507,Camacho,221,Santos FC,2021,BRA1,29,Central Midfield,31,Brazil,35,26,1,1632
795578,Bruno Oliveira,221,Santos FC,2021,BRA1,40,Attacking Midfield,23,Brazil,23,14,0,440
631275,Luiz Henrique,221,Santos FC,2021,BRA1,47,Attacking Midfield,22,Brazil,0,0,0,0
668267,Marcos Leonardo,221,Santos FC,2021,BRA1,9,Centre-Forward,18,Brazil,35,35,13,2893
743598,Ângelo,221,Santos FC,2021,BRA1,11,Right Winger,16,Brazil,27,27,1,1531
959106,Weslley Patati,221,Santos FC,2021,BRA1,0,Right Winger,17,Brazil,3,1,0,21
816144,Lucas Barbosa,221,Santos FC,2021,BRA1,21,Right Winger,20,Brazil,37,26,2,757
312294,Yeferson Soteldo,221,Santos FC,2021,BRA1,0,Left Winger,24,Venezuela,7,7,0,568
973569,Rwan Cruz,221,Santos FC,2021,BRA1,12,Centre-Forward,20,Brazil,28,17,2,450
606850,Lucas Braga,221,Santos FC,2021,BRA1,30,Left Winger,24,Brazil,34,33,5,2076
255989,Marcos Guilherme,221,Santos FC,2021,BRA1,23,Right Winger,25,Brazil,2,1,0,28
221899,Léo Baptistão,221,Santos FC,2021,BRA1,92,Right Winger,28,Brazil,17,17,5,1152
685768,Allanzinho,221,Santos FC,2021,BRA1,49,Left Winger,21,Brazil,0,0,0,0
646434,Tailson,221,Santos FC,2021,BRA1,39,Right Winger,22,Brazil,8,3,0,32
319911,Bryan Angulo,221,Santos FC,2021,BRA1,15,Centre-Forward,25,Ecuador,27,16,2,473
106076,Ricardo Goulart,221,Santos FC,2021,BRA1,10,Second Striker,30,Brazil,14,11,0,399
371247,Gabriel Brazão,221,Santos FC,2024,BRA1,77,Goalkeeper,23,Brazil,38,38,0,3398
275412,João Paulo,221,Santos FC,2024,BRA1,0,Goalkeeper,29,Brazil,17,0,0,0
907359,Diógenes,221,Santos FC,2024,BRA1,12,Goalkeeper,23,Brazil,21,1,0,22
1086258,Souza,221,Santos FC,2024,BRA1,33,Left-Back,18,Brazil,30,24,1,1641
1253844,Vinicius Lira,221,Santos FC,2024,BRA1,30,Left-Back,16,Brazil,4,0,0,0
1089955,JP Chermont,221,Santos FC,2024,BRA1,44,Right-Back,18,Brazil,17,5,0,247
598838,Adonis Frías,221,Santos FC,2024,BRA1,98,Centre-Back,26,Argentina,16,13,0,1111
147361,Mayke,221,Santos FC,2024,BRA1,2,Right-Back,31,Brazil,19,12,0,823
484848,Zé Ivaldo,221,Santos FC,2024,BRA1,2,Centre-Back,27,Brazil,26,21,1,1801
552240,Igor Vinícius,221,Santos FC,2024,BRA1,18,Right-Back,27,Brazil,25,20,0,1301
491587,Alexis Duarte,221,Santos FC,2024,BRA1,23,Centre-Back,24,Paraguay,9,5,0,405
369556,Leonardo Godoy,221,Santos FC,2024,BRA1,0,Right-Back,29,Argentina,11,6,0,416
410183,João Basso,221,Santos FC,2024,BRA1,3,Centre-Back,27,Brazil,25,6,1,520
440377,Gonzalo Escobar,221,Santos FC,2024,BRA1,31,Left-Back,27,Argentina,33,30,0,2010
1032891,Kevyson,221,Santos FC,2024,BRA1,0,Left-Back,20,Brazil,8,1,0,15
347913,Luan Peres,221,Santos FC,2024,BRA1,14,Centre-Back,29,Brazil,33,24,0,2051
1093922,Luisão,221,Santos FC,2024,BRA1,25,Centre-Back,20,Brazil,21,6,0,439
101506,Aderlan,221,Santos FC,2024,BRA1,0,Right-Back,33,Brazil,4,2,0,87
101469,Gil,221,Santos FC,2024,BRA1,0,Centre-Back,37,Brazil,14,8,0,720
1117807,João Alencar,221,Santos FC,2024,BRA1,0,Centre-Back,17,Brazil,1,0,0,0
1256755,João Ananias,221,Santos FC,2024,BRA1,0,Centre-Back,17,Brazil,3,0,0,0
68290,Neymar,221,Santos FC,2024,BRA1,10,Attacking Midfield,32,Brazil,20,20,8,1533
1089958,Gabriel Bontempo,221,Santos FC,2024,BRA1,49,Central Midfield,19,Brazil,33,25,2,991
749559,Victor Hugo,221,Santos FC,2024,BRA1,29,Central Midfield,20,Brazil,13,9,0,444
225432,Zé Rafael,221,Santos FC,2024,BRA1,6,Central Midfield,31,Brazil,28,27,1,1862
392487,Thaciano,221,Santos FC,2024,BRA1,16,Attacking Midfield,29,Brazil,31,19,3,603
210747,Willian Arão,221,Santos FC,2024,BRA1,15,Defensive Midfield,32,Brazil,17,13,0,780
198859,João Schmidt,221,Santos FC,2024,BRA1,5,Defensive Midfield,31,Brazil,33,31,2,2157
546000,Diego Pituca,221,Santos FC,2024,BRA1,0,Central Midfield,31,Brazil,15,10,1,389
1082852,Hyan,221,Santos FC,2024,BRA1,20,Central Midfield,20,Brazil,17,2,0,16
75942,Tomás Rincón,221,Santos FC,2024,BRA1,8,Defensive Midfield,36,Venezuela,33,17,0,921
1101124,Gustavinho,221,Santos FC,2024,BRA1,0,Defensive Midfield,19,Brazil,1,0,0,0
1220143,Luca Meirelles,221,Santos FC,2024,BRA1,0,Centre-Forward,17,Brazil,12,7,0,83
613873,Álvaro Barreal,221,Santos FC,2024,BRA1,22,Left Winger,23,Argentina,36,34,9,2258
491704,Benjamín Rollheiser,221,Santos FC,2024,BRA1,32,Right Winger,24,Argentina,36,36,2,2218
1355385,Robinho Junior,221,Santos FC,2024,BRA1,7,Right Winger,16,Brazil,26,15,0,341
312294,Yeferson Soteldo,221,Santos FC,2024,BRA1,0,Left Winger,27,Venezuela,5,5,0,328
1082850,Deivid Washington,221,Santos FC,2024,BRA1,0,Centre-Forward,19,Brazil,20,17,1,551
627221,Gabriel Veron,221,Santos FC,2024,BRA1,0,Right Winger,21,Brazil,7,6,0,119
444920,Guilherme,221,Santos FC,2024,BRA1,11,Left Winger,29,Brazil,32,32,4,2265
720294,Lautaro Díaz,221,Santos FC,2024,BRA1,19,Centre-Forward,26,Argentina,15,15,3,1027
543051,Billal Brahimi,221,Santos FC,2024,BRA1,21,Right Winger,24,Algeria,8,1,0,20
891672,Gustavo Caballero,221,Santos FC,2024,BRA1,17,Left Winger,22,Paraguay,20,12,1,325
103381,Tiquinho Soares,221,Santos FC,2024,BRA1,9,Centre-Forward,33,Brazil,36,27,2,1250
1220141,Mateus Xavier,221,Santos FC,2024,BRA1,41,Left Winger,17,Brazil,5,3,0,36
816149,Andrey Quintino,221,Santos FC,2024,BRA1,0,Right Winger,21,Brazil,0,0,0,0
371247,Gabriel Brazão,221,Santos FC,2023,BRA1,77,Goalkeeper,22,Brazil,0,0,0,0
275412,João Paulo,221,Santos FC,2023,BRA1,1,Goalkeeper,28,Brazil,0,0,0,0
907359,Diógenes,221,Santos FC,2023,BRA1,12,Goalkeeper,22,Brazil,0,0,0,0
68102,Renan,221,Santos FC,2023,BRA1,18,Goalkeeper,34,Brazil,0,0,0,0
973801,Breno Sossai,221,Santos FC,2023,BRA1,21,Goalkeeper,22,Brazil,0,0,0,0
744020,Gustavo Jundi,221,Santos FC,2023,BRA1,34,Goalkeeper,19,Brazil,0,0,0,0
984096,Jair Cunha,221,Santos FC,2023,BRA1,32,Centre-Back,18,Brazil,0,0,0,0
1086258,Souza,221,Santos FC,2023,BRA1,33,Left-Back,17,Brazil,0,0,0,0
860857,Joaquim,221,Santos FC,2023,BRA1,6,Centre-Back,24,Brazil,0,0,0,0
587786,Felipe Jonatan,221,Santos FC,2023,BRA1,3,Left-Back,25,Brazil,0,0,0,0
410183,João Basso,221,Santos FC,2023,BRA1,15,Centre-Back,26,Brazil,0,0,0,0
440377,Gonzalo Escobar,221,Santos FC,2023,BRA1,31,Left-Back,26,Argentina,0,0,0,0
347913,Luan Peres,221,Santos FC,2023,BRA1,14,Centre-Back,28,Brazil,0,0,0,0
1032891,Kevyson,221,Santos FC,2023,BRA1,38,Left-Back,19,Brazil,0,0,0,0
401539,Messias,221,Santos FC,2023,BRA1,13,Centre-Back,28,Brazil,0,0,0,0
628223,Alex,221,Santos FC,2023,BRA1,2,Centre-Back,24,Brazil,0,0,0,0
