player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
388121,Karlo Butic,282,FK Sarajevo,2025,BOS1,0,Centre-Forward,26,Croatia,14,12,2,531
316047,Luka Menalo,282,FK Sarajevo,2025,BOS1,7,Left Winger,28,Bosnia-Herzegovina,17,17,3,1092
550179,João Carlos,282,FK Sarajevo,2025,BOS1,99,Centre-Forward,30,Brazil,11,11,2,913
697080,Mihael Mlinaric,282,FK Sarajevo,2025,BOS1,0,Centre-Forward,25,Croatia,19,19,4,1427
358237,Francis Kyeremeh,282,FK Sarajevo,2025,BOS1,11,Right Winger,28,Ghana,30,28,6,1746
1056459,Filip Zivkovic,282,FK Sarajevo,2025,BOS1,24,Right Winger,18,Croatia,11,8,1,317
522091,Renan Oliveira,282,FK Sarajevo,2025,BOS1,0,Centre-Forward,28,Brazil,15,14,2,465
846745,Andreja Ristic,282,FK Sarajevo,2025,BOS1,0,Centre-Forward,21,Serbia,14,4,0,18
1126891,Anomnachi Chidi,282,FK Sarajevo,2025,BOS1,0,Centre-Forward,20,Sweden,9,1,0,1
192655,Aldin Turkes,282,FK Sarajevo,2025,BOS1,9,Centre-Forward,29,Bosnia-Herzegovina,17,8,0,238
1163153,Amar Ceric,282,FK Sarajevo,2025,BOS1,0,Left Winger,17,Bosnia-Herzegovina,1,0,0,0
1163151,Anes Mehmedovic,282,FK Sarajevo,2025,BOS1,0,Left Winger,16,Bosnia-Herzegovina,4,1,0,3
952692,Mladen Jurkas,3900,FK Borac Banja Luka,2026,BOS1,72,Goalkeeper,18,Bosnia-Herzegovina,0,0,0,0
193217,Damjan Siskovski,3900,FK Borac Banja Luka,2026,BOS1,1,Goalkeeper,31,North Macedonia,0,0,0,0
569080,Nikola Cetkovic,3900,FK Borac Banja Luka,2026,BOS1,21,Goalkeeper,24,Bosnia-Herzegovina,0,0,0,0
517906,Srdjan Modic,3900,FK Borac Banja Luka,2026,BOS1,31,Goalkeeper,31,Bosnia-Herzegovina,0,0,0,0
615600,Viktor Rogan,3900,FK Borac Banja Luka,2026,BOS1,19,Right-Back,23,Serbia,0,0,0,0
338031,Jurich Carolina,3900,FK Borac Banja Luka,2026,BOS1,24,Centre-Back,28,Curacao,0,0,0,0
384027,Sebastián Herrera,3900,FK Borac Banja Luka,2026,BOS1,16,Left-Back,31,North Macedonia,0,0,0,0
258290,Sinisa Sanicanin,3900,FK Borac Banja Luka,2026,BOS1,6,Centre-Back,31,Bosnia-Herzegovina,0,0,0,0
186489,Nemanja Jaksic,3900,FK Borac Banja Luka,2026,BOS1,30,Centre-Back,31,Serbia,0,0,0,0
447938,Abel Pascual,3900,FK Borac Banja Luka,2026,BOS1,3,Centre-Back,30,Spain,0,0,0,0
980521,Jusuf Terzic,3900,FK Borac Banja Luka,2026,BOS1,50,Centre-Back,19,Bosnia-Herzegovina,0,0,0,0
687514,Domagoj Culina,3900,FK Borac Banja Luka,2026,BOS1,5,Centre-Back,21,Croatia,0,0,0,0
689267,Dusan Vrbic,3900,FK Borac Banja Luka,2026,BOS1,33,Left-Back,23,Serbia,0,0,0,0
816350,Cherif Diouf,3900,FK Borac Banja Luka,2026,BOS1,34,Centre-Back,26,Senegal,0,0,0,0
890433,Djordje Burnjakovic,3900,FK Borac Banja Luka,2026,BOS1,0,Centre-Back,20,Bosnia-Herzegovina,0,0,0,0
1024189,Erik Ridjan,3900,FK Borac Banja Luka,2026,BOS1,20,Left-Back,20,Croatia,0,0,0,0
1240477,Djordje Babic,3900,FK Borac Banja Luka,2026,BOS1,0,Right-Back,19,Bosnia-Herzegovina,0,0,0,0
320858,Sandi Ogrinec,3900,FK Borac Banja Luka,2026,BOS1,98,Attacking Midfield,28,Slovenia,0,0,0,0
120192,Stefan Savic,3900,FK Borac Banja Luka,2026,BOS1,77,Attacking Midfield,32,Austria,0,0,0,0
123158,Srdjan Grahovac,3900,FK Borac Banja Luka,2026,BOS1,15,Defensive Midfield,33,Bosnia-Herzegovina,0,0,0,0
160285,Milos Jojic,3900,FK Borac Banja Luka,2026,BOS1,18,Central Midfield,34,Serbia,0,0,0,0
226090,Ante Roguljic,3900,FK Borac Banja Luka,2026,BOS1,44,Attacking Midfield,30,Croatia,0,0,0,0
655354,Danko Radic,3900,FK Borac Banja Luka,2026,BOS1,55,Defensive Midfield,26,Bosnia-Herzegovina,0,0,0,0
830919,Ognjen Radosevic,3900,FK Borac Banja Luka,2026,BOS1,28,Attacking Midfield,22,Serbia,0,0,0,0
673237,Luka Misimovic,3900,FK Borac Banja Luka,2026,BOS1,80,Attacking Midfield,21,Bosnia-Herzegovina,0,0,0,0
46346,Stojan Vranjes,3900,FK Borac Banja Luka,2026,BOS1,23,Attacking Midfield,39,Bosnia-Herzegovina,0,0,0,0
949960,Noah Pušić,3900,FK Borac Banja Luka,2026,BOS1,76,Central Midfield,21,Netherlands,0,0,0,0
1141857,Matej Deket,3900,FK Borac Banja Luka,2026,BOS1,89,Centre-Forward,16,Bosnia-Herzegovina,0,0,0,0
687426,David Vukovic,3900,FK Borac Banja Luka,2026,BOS1,10,Left Winger,22,Bosnia-Herzegovina,0,0,0,0
693480,Damir Hrelja,3900,FK Borac Banja Luka,2026,BOS1,11,Right Winger,24,Bosnia-Herzegovina,0,0,0,0
350759,Luka Juricic,3900,FK Borac Banja Luka,2026,BOS1,7,Centre-Forward,29,Bosnia-Herzegovina,0,0,0,0
328119,Amer Hiros,3900,FK Borac Banja Luka,2026,BOS1,12,Left Winger,30,Bosnia-Herzegovina,0,0,0,0
989321,Amar Milak,3900,FK Borac Banja Luka,2026,BOS1,47,Left Winger,20,Bosnia-Herzegovina,0,0,0,0
271451,Dani Romera,3900,FK Borac Banja Luka,2026,BOS1,99,Centre-Forward,30,Spain,0,0,0,0
697091,Karlo Peric,3900,FK Borac Banja Luka,2026,BOS1,9,Centre-Forward,25,Croatia,0,0,0,0
466121,Nikola Terzic,3900,FK Borac Banja Luka,2026,BOS1,36,Right Winger,25,Serbia,0,0,0,0
914320,Stefan Marcetic,3900,FK Borac Banja Luka,2026,BOS1,0,Centre-Forward,19,Bosnia-Herzegovina,0,0,0,0
933832,Pavle Djajic,3900,FK Borac Banja Luka,2026,BOS1,14,Right Winger,19,Bosnia-Herzegovina,0,0,0,0
522263,Omar Sijaric,3900,FK Borac Banja Luka,2026,BOS1,17,Right Winger,24,Montenegro,0,0,0,0
160467,Ivan Banic,282,FK Sarajevo,2026,BOS1,31,Goalkeeper,32,Croatia,0,0,0,0
798284,Sanin Musija,282,FK Sarajevo,2026,BOS1,13,Goalkeeper,21,Bosnia-Herzegovina,0,0,0,0
890446,Faris Mehic,282,FK Sarajevo,2026,BOS1,40,Goalkeeper,20,Bosnia-Herzegovina,0,0,0,0
476751,Mihael Kupresak,282,FK Sarajevo,2026,BOS1,77,Left-Back,25,Croatia,0,0,0,0
651762,Nermin Mujkic,282,FK Sarajevo,2026,BOS1,4,Centre-Back,22,Bosnia-Herzegovina,0,0,0,0
809157,Luka Dajcer,282,FK Sarajevo,2026,BOS1,30,Left-Back,25,Croatia,0,0,0,0
376098,Amar Beganovic,282,FK Sarajevo,2026,BOS1,22,Right-Back,26,Bosnia-Herzegovina,0,0,0,0
804280,Filip Kosi,282,FK Sarajevo,2026,BOS1,17,Left-Back,23,Slovenia,0,0,0,0
1125447,Nikola Djuric,282,FK Sarajevo,2026,BOS1,0,Centre-Back,19,Bosnia-Herzegovina,0,0,0,0
238058,Renato Gojkovic,282,FK Sarajevo,2026,BOS1,3,Centre-Back,30,Bosnia-Herzegovina,0,0,0,0
854838,Shane Maroodza,282,FK Sarajevo,2026,BOS1,2,Centre-Back,22,Zimbabwe,0,0,0,0
510256,Luka Hujber,282,FK Sarajevo,2026,BOS1,27,Right-Back,27,Croatia,0,0,0,0
1132953,Jovan Ivanisevic,282,FK Sarajevo,2026,BOS1,6,Centre-Back,21,Canada,0,0,0,0
104466,Stefan Ristovski,282,FK Sarajevo,2026,BOS1,33,Right-Back,34,North Macedonia,0,0,0,0
1399795,Souleymane Méité,282,FK Sarajevo,2026,BOS1,38,Centre-Back,19,Cote d'Ivoire,0,0,0,0
689217,Haris Alisah,282,FK Sarajevo,2026,BOS1,0,Centre-Back,21,Bosnia-Herzegovina,0,0,0,0
1457554,Petar Miskovic,282,FK Sarajevo,2026,BOS1,0,Centre-Back,18,Croatia,0,0,0,0
505324,Agon Elezi,282,FK Sarajevo,2026,BOS1,20,Central Midfield,25,North Macedonia,0,0,0,0
1373676,Rijad Telalovic,282,FK Sarajevo,2026,BOS1,5,Central Midfield,17,Bosnia-Herzegovina,0,0,0,0
952740,Sergey Ignatkov,282,FK Sarajevo,2026,BOS1,35,Defensive Midfield,19,Ukraine,0,0,0,0
927837,Antonio Galesic,282,FK Sarajevo,2026,BOS1,8,Defensive Midfield,23,Croatia,0,0,0,0
69374,Adem Ljajic,282,FK Sarajevo,2026,BOS1,10,Attacking Midfield,34,Serbia,0,0,0,0
511866,Rafail Mamas,282,FK Sarajevo,2026,BOS1,66,Defensive Midfield,25,Cyprus,0,0,0,0
150482,Gojko Cimirot,282,FK Sarajevo,2026,BOS1,59,Defensive Midfield,33,Bosnia-Herzegovina,0,0,0,0
667425,Jack Senga,282,FK Sarajevo,2026,BOS1,0,Defensive Midfield,22,Belgium,0,0,0,0
946825,Muamer Hamzic,282,FK Sarajevo,2026,BOS1,0,Defensive Midfield,20,Bosnia-Herzegovina,0,0,0,0
744015,Ricardo Caraballo,282,FK Sarajevo,2026,BOS1,0,Centre-Forward,22,Colombia,0,0,0,0
473296,Leo Mikic,282,FK Sarajevo,2026,BOS1,9,Left Winger,29,Croatia,0,0,0,0
358237,Francis Kyeremeh,282,FK Sarajevo,2026,BOS1,11,Right Winger,29,Ghana,0,0,0,0
1056459,Filip Zivkovic,282,FK Sarajevo,2026,BOS1,24,Right Winger,19,Croatia,0,0,0,0
580481,Bartol Barisic,282,FK Sarajevo,2026,BOS1,99,Centre-Forward,23,Croatia,0,0,0,0
846745,Andreja Ristic,282,FK Sarajevo,2026,BOS1,0,Centre-Forward,22,Serbia,0,0,0,0
1163153,Amar Ceric,282,FK Sarajevo,2026,BOS1,0,Left Winger,18,Bosnia-Herzegovina,0,0,0,0
1443123,Gelson Rocha,282,FK Sarajevo,2026,BOS1,0,Right Winger,19,Portugal,0,0,0,0
878064,Jonathan Agyekum,282,FK Sarajevo,2026,BOS1,23,Centre-Forward,20,Denmark,0,0,0,0
713632,Ángel Jiménez,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Goalkeeper,24,Spain,0,0,0,0
396651,Tarik Abdulahovic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,1,Goalkeeper,28,Bosnia-Herzegovina,0,0,0,0
1033869,Alvin Cosic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Goalkeeper,19,Bosnia-Herzegovina,0,0,0,0
563194,Enes Alic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,3,Left-Back,26,Bosnia-Herzegovina,0,0,0,0
341678,Collin Seedorf,2573,FK Zeljeznicar Sarajevo,2026,BOS1,33,Centre-Back,31,Netherlands,0,0,0,0
360514,Giovanni Troupée,2573,FK Zeljeznicar Sarajevo,2026,BOS1,20,Right-Back,28,Curacao,0,0,0,0
490574,Edin Osmanovic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,90,Centre-Back,24,Luxembourg,0,0,0,0
1078875,Deni Memisevic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Left-Back,19,Bosnia-Herzegovina,0,0,0,0
622431,Madzid Sosic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,10,Attacking Midfield,23,Bosnia-Herzegovina,0,0,0,0
542995,Aleksa Pejic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,6,Defensive Midfield,27,Serbia,0,0,0,0
612573,João Erick,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Central Midfield,28,Brazil,0,0,0,0
570548,Armin Hodzic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,55,Central Midfield,26,Bosnia-Herzegovina,0,0,0,0
168943,Bojan Nastic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,15,Left Midfield,32,Bosnia-Herzegovina,0,0,0,0
1309565,Eldar Dragovic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,23,Attacking Midfield,18,Bosnia-Herzegovina,0,0,0,0
168163,Deni Milosevic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,27,Attacking Midfield,31,Bosnia-Herzegovina,0,0,0,0
738490,Ismail Oulad M'Hand,2573,FK Zeljeznicar Sarajevo,2026,BOS1,34,Central Midfield,21,Morocco,0,0,0,0
247217,Samir Radovac,2573,FK Zeljeznicar Sarajevo,2026,BOS1,88,Central Midfield,30,Bosnia-Herzegovina,0,0,0,0
906357,Afan Foco,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Central Midfield,18,Bosnia-Herzegovina,0,0,0,0
982896,Admir Gojak,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Attacking Midfield,18,Bosnia-Herzegovina,0,0,0,0
1186638,Afonso Vitorino,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Defensive Midfield,20,Portugal,0,0,0,0
401088,Matej Cvetanoski,2573,FK Zeljeznicar Sarajevo,2026,BOS1,14,Left Winger,28,North Macedonia,0,0,0,0
890479,Dzenan Sabic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,16,Left Winger,20,Bosnia-Herzegovina,0,0,0,0
909626,Aldin Efendic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Left Winger,20,Bosnia-Herzegovina,0,0,0,0
1040918,Ernad Babaluk,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Right Winger,20,Bosnia-Herzegovina,0,0,0,0
548235,Muharem Huskovic,2573,FK Zeljeznicar Sarajevo,2026,BOS1,29,Centre-Forward,23,Austria,0,0,0,0
315140,Joey Konings,2573,FK Zeljeznicar Sarajevo,2026,BOS1,21,Centre-Forward,28,Netherlands,0,0,0,0
890472,Zlatan Zenicanin,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Centre-Forward,20,Bosnia-Herzegovina,0,0,0,0
981037,Yacouba Dabo,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Right Winger,24,Senegal,0,0,0,0
1377964,Ibraheem Adams Olanrewaju,2573,FK Zeljeznicar Sarajevo,2026,BOS1,17,Centre-Forward,19,Nigeria,0,0,0,0
1163249,Arman Dzafo,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Left Winger,19,Bosnia-Herzegovina,0,0,0,0
1478286,Jonathan Freeman,2573,FK Zeljeznicar Sarajevo,2026,BOS1,0,Right Winger,18,Liberia,0,0,0,0
432745,Renato Josipovic,1242,NK Siroki Brijeg,2025,BOS1,40,Goalkeeper,24,Croatia,35,30,0,2700
495835,Marin Topic,1242,NK Siroki Brijeg,2025,BOS1,0,Goalkeeper,24,Croatia,10,0,0,0
603176,Ivan Puljic,1242,NK Siroki Brijeg,2025,BOS1,51,Goalkeeper,23,Bosnia-Herzegovina,30,7,0,568
912058,Ante Sliskovic,1242,NK Siroki Brijeg,2025,BOS1,12,Goalkeeper,19,Bosnia-Herzegovina,12,0,0,0
654404,Ivan Maric,1242,NK Siroki Brijeg,2025,BOS1,0,Centre-Back,23,Bosnia-Herzegovina,16,10,0,751
476754,Patrick Stanic,1242,NK Siroki Brijeg,2025,BOS1,95,Centre-Back,24,Croatia,34,30,0,2469
940800,Franjo Posavac,1242,NK Siroki Brijeg,2025,BOS1,0,Right-Back,22,Croatia,15,14,2,1180
357789,Ivan Pranjic,1242,NK Siroki Brijeg,2025,BOS1,2,Right-Back,25,Croatia,27,25,0,1908
699643,Mateo Basic,1242,NK Siroki Brijeg,2025,BOS1,24,Left-Back,26,Croatia,28,22,1,1177
263560,Matej Senic,1242,NK Siroki Brijeg,2025,BOS1,5,Centre-Back,30,Croatia,27,25,1,1928
801295,Marko Suto,1242,NK Siroki Brijeg,2025,BOS1,13,Centre-Back,23,Croatia,16,3,0,242
1450840,Ante Gagula,1242,NK Siroki Brijeg,2025,BOS1,20,Left-Back,21,Croatia,10,9,0,567
909401,Luka Perko,1242,NK Siroki Brijeg,2025,BOS1,28,Right-Back,19,Bosnia-Herzegovina,26,12,0,570
143008,Bozo Musa,1242,NK Siroki Brijeg,2025,BOS1,26,Centre-Back,36,Bosnia-Herzegovina,21,8,0,501
1033855,Mateo Soldo,1242,NK Siroki Brijeg,2025,BOS1,0,Left-Back,17,Bosnia-Herzegovina,3,1,0,63
1038973,Matej Hrkac,1242,NK Siroki Brijeg,2025,BOS1,0,Right-Back,17,Bosnia-Herzegovina,5,2,0,180
1124467,Ivan Jelic,1242,NK Siroki Brijeg,2025,BOS1,0,Left-Back,17,Bosnia-Herzegovina,8,8,1,283
921559,Nediljko Stjepanovic,1242,NK Siroki Brijeg,2025,BOS1,55,Centre-Back,21,Croatia,15,3,0,270
330147,Mato Stanic,1242,NK Siroki Brijeg,2025,BOS1,16,Defensive Midfield,27,Bosnia-Herzegovina,35,35,11,2797
653343,Marcinho,1242,NK Siroki Brijeg,2025,BOS1,25,Defensive Midfield,26,Brazil,30,29,1,2309
989309,Marko Matic,1242,NK Siroki Brijeg,2025,BOS1,18,Central Midfield,19,Bosnia-Herzegovina,34,26,4,1264
687515,Bozo Prusina,1242,NK Siroki Brijeg,2025,BOS1,4,Central Midfield,21,Bosnia-Herzegovina,17,6,0,409
797804,Antoni Bajkusa,1242,NK Siroki Brijeg,2025,BOS1,6,Defensive Midfield,19,Bosnia-Herzegovina,23,19,1,1236
991179,Filip Matic,1242,NK Siroki Brijeg,2025,BOS1,10,Attacking Midfield,19,Bosnia-Herzegovina,31,16,1,544
1112996,Vito Medic,1242,NK Siroki Brijeg,2025,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,1,0,0,0
1052197,Marin Calusic,1242,NK Siroki Brijeg,2025,BOS1,0,Defensive Midfield,18,Croatia,18,14,2,678
129549,Damir Zlomislic,1242,NK Siroki Brijeg,2025,BOS1,8,Defensive Midfield,33,Bosnia-Herzegovina,8,3,0,64
190272,Tomislav Tomic,1242,NK Siroki Brijeg,2025,BOS1,90,Defensive Midfield,34,Bosnia-Herzegovina,33,33,1,2108
1164137,Filip Jelcic,1242,NK Siroki Brijeg,2025,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,5,1,0,13
888190,Domagoj Jelavic,1242,NK Siroki Brijeg,2025,BOS1,0,Left Winger,23,Croatia,19,19,2,1363
687267,Saydou Bangura,1242,NK Siroki Brijeg,2025,BOS1,9,Centre-Forward,22,Netherlands,3,2,0,34
626967,Ilija Bagaric,1242,NK Siroki Brijeg,2025,BOS1,11,Left Winger,25,Bosnia-Herzegovina,17,17,1,1233
610597,Kristijan Sesar,1242,NK Siroki Brijeg,2025,BOS1,44,Centre-Forward,24,Bosnia-Herzegovina,31,28,2,1339
510263,Mihael Klepac,1242,NK Siroki Brijeg,2025,BOS1,97,Left Winger,27,Croatia,14,14,3,894
790660,Ilya Chernyak,1242,NK Siroki Brijeg,2025,BOS1,0,Centre-Forward,23,Belarus,25,12,2,668
317023,Ivan Delic,1242,NK Siroki Brijeg,2025,BOS1,0,Centre-Forward,26,Croatia,18,14,0,425
518636,Cyrille Kpan,1242,NK Siroki Brijeg,2025,BOS1,0,Right Winger,27,Burkina Faso,17,12,0,435
603361,Daniel Lukic,1242,NK Siroki Brijeg,2025,BOS1,0,Centre-Forward,24,Bosnia-Herzegovina,9,7,0,291
925439,Petar Petrisko,1242,NK Siroki Brijeg,2025,BOS1,77,Left Winger,23,Croatia,13,10,0,333
987749,Ivano Srdoc,1242,NK Siroki Brijeg,2025,BOS1,7,Centre-Forward,20,Croatia,10,2,0,25
366062,Matija Kolaric,1242,NK Siroki Brijeg,2025,BOS1,0,Right Winger,29,Croatia,16,10,1,581
433601,Hubert Sobol,1242,NK Siroki Brijeg,2025,BOS1,67,Centre-Forward,25,Poland,14,13,0,882
952746,Ivan Kraljevic,1242,NK Siroki Brijeg,2025,BOS1,0,Right Winger,18,Bosnia-Herzegovina,7,6,0,227
603176,Ivan Puljic,1242,NK Siroki Brijeg,2026,BOS1,51,Goalkeeper,24,Bosnia-Herzegovina,0,0,0,0
982334,Eugen Ciban,1242,NK Siroki Brijeg,2026,BOS1,0,Goalkeeper,21,Croatia,0,0,0,0
912058,Ante Sliskovic,1242,NK Siroki Brijeg,2026,BOS1,12,Goalkeeper,20,Bosnia-Herzegovina,0,0,0,0
476754,Patrick Stanic,1242,NK Siroki Brijeg,2026,BOS1,95,Centre-Back,25,Croatia,0,0,0,0
921537,Ante Bolanca,1242,NK Siroki Brijeg,2026,BOS1,0,Left-Back,23,Croatia,0,0,0,0
699643,Mateo Basic,1242,NK Siroki Brijeg,2026,BOS1,24,Left-Back,27,Croatia,0,0,0,0
1250364,Lukas Magdjinski,1242,NK Siroki Brijeg,2026,BOS1,0,Centre-Back,20,Croatia,0,0,0,0
697087,Mateo Barac,1242,NK Siroki Brijeg,2026,BOS1,0,Right-Back,25,Croatia,0,0,0,0
801295,Marko Suto,1242,NK Siroki Brijeg,2026,BOS1,13,Centre-Back,24,Croatia,0,0,0,0
1450840,Ante Gagula,1242,NK Siroki Brijeg,2026,BOS1,20,Left-Back,22,Croatia,0,0,0,0
909401,Luka Perko,1242,NK Siroki Brijeg,2026,BOS1,28,Right-Back,20,Bosnia-Herzegovina,0,0,0,0
1033855,Mateo Soldo,1242,NK Siroki Brijeg,2026,BOS1,0,Left-Back,18,Bosnia-Herzegovina,0,0,0,0
1038973,Matej Hrkac,1242,NK Siroki Brijeg,2026,BOS1,0,Right-Back,18,Bosnia-Herzegovina,0,0,0,0
927297,Robert Marijanovic,1242,NK Siroki Brijeg,2026,BOS1,0,Central Midfield,23,Croatia,0,0,0,0
672242,Luka Romac,1242,NK Siroki Brijeg,2026,BOS1,0,Defensive Midfield,22,Croatia,0,0,0,0
653343,Marcinho,1242,NK Siroki Brijeg,2026,BOS1,25,Defensive Midfield,27,Brazil,0,0,0,0
989309,Marko Matic,1242,NK Siroki Brijeg,2026,BOS1,18,Central Midfield,20,Bosnia-Herzegovina,0,0,0,0
974210,Mario Kordic-Gruzic,1242,NK Siroki Brijeg,2026,BOS1,0,Defensive Midfield,24,Croatia,0,0,0,0
687515,Bozo Prusina,1242,NK Siroki Brijeg,2026,BOS1,4,Central Midfield,22,Bosnia-Herzegovina,0,0,0,0
797804,Antoni Bajkusa,1242,NK Siroki Brijeg,2026,BOS1,6,Defensive Midfield,20,Bosnia-Herzegovina,0,0,0,0
991179,Filip Matic,1242,NK Siroki Brijeg,2026,BOS1,10,Attacking Midfield,20,Bosnia-Herzegovina,0,0,0,0
190272,Tomislav Tomic,1242,NK Siroki Brijeg,2026,BOS1,90,Defensive Midfield,35,Bosnia-Herzegovina,0,0,0,0
813518,Mario Mourelo,1242,NK Siroki Brijeg,2026,BOS1,0,Left Winger,29,Spain,0,0,0,0
846532,Dominik Simcic,1242,NK Siroki Brijeg,2026,BOS1,0,Left Winger,23,Croatia,0,0,0,0
626967,Ilija Bagaric,1242,NK Siroki Brijeg,2026,BOS1,11,Left Winger,27,Bosnia-Herzegovina,0,0,0,0
610597,Kristijan Sesar,1242,NK Siroki Brijeg,2026,BOS1,44,Centre-Forward,25,Bosnia-Herzegovina,0,0,0,0
841108,David Virgili,1242,NK Siroki Brijeg,2026,BOS1,0,Right Winger,27,Spain,0,0,0,0
990811,Luizinho Guedes,1242,NK Siroki Brijeg,2026,BOS1,0,Centre-Forward,27,Brazil,0,0,0,0
1164136,Nikola Maric,1242,NK Siroki Brijeg,2026,BOS1,0,Centre-Forward,19,Bosnia-Herzegovina,0,0,0,0
539907,Vedad Muftic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,13,Goalkeeper,23,Bosnia-Herzegovina,35,33,0,2970
993548,Igor Roncevic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Goalkeeper,21,Bosnia-Herzegovina,0,0,0,0
396651,Tarik Abdulahovic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,1,Goalkeeper,27,Bosnia-Herzegovina,36,3,0,270
1033869,Alvin Cosic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Goalkeeper,18,Bosnia-Herzegovina,1,0,0,0
820370,Patrik-Gabriel Galchev,2573,FK Zeljeznicar Sarajevo,2025,BOS1,26,Right-Back,24,Bulgaria,13,12,0,989
1108564,Edwin Odinaka,2573,FK Zeljeznicar Sarajevo,2025,BOS1,2,Right-Back,21,Nigeria,34,30,2,2325
563194,Enes Alic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,3,Left-Back,25,Bosnia-Herzegovina,33,33,2,2884
317035,Marin Karamarko,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Centre-Back,27,Croatia,16,16,0,1396
341678,Collin Seedorf,2573,FK Zeljeznicar Sarajevo,2025,BOS1,33,Centre-Back,30,Netherlands,32,30,2,2468
51676,Ermin Bicakcic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,4,Centre-Back,35,Bosnia-Herzegovina,16,15,1,1350
1034237,Aiman Semdin,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Centre-Back,19,Bosnia-Herzegovina,0,0,0,0
749649,Ognjen Obradov,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Left-Back,23,Serbia,19,4,0,94
620926,Mustafa Sukilovic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,19,Centre-Back,22,Bosnia-Herzegovina,33,10,0,659
360514,Giovanni Troupée,2573,FK Zeljeznicar Sarajevo,2025,BOS1,20,Right-Back,27,Curacao,18,11,0,804
490574,Edin Osmanovic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,90,Centre-Back,23,Luxembourg,29,5,0,395
1078875,Deni Memisevic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Left-Back,18,Bosnia-Herzegovina,0,0,0,0
1083087,Léo Simoni,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Centre-Back,23,Brazil,1,0,0,0
1058845,Amar Zahirovic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Right-Back,17,Bosnia-Herzegovina,1,0,0,0
1058846,Daris Kelmendi,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Centre-Back,17,Bosnia-Herzegovina,6,1,0,19
1060529,Ajdin Rascic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Centre-Back,16,Bosnia-Herzegovina,11,4,0,129
622431,Madzid Sosic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,10,Attacking Midfield,22,Bosnia-Herzegovina,11,11,1,731
542995,Aleksa Pejic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,6,Defensive Midfield,25,Serbia,15,15,0,1303
731965,Dan Lagumdzija,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Defensive Midfield,22,Croatia,13,13,1,989
223975,Dominik Prokop,2573,FK Zeljeznicar Sarajevo,2025,BOS1,8,Attacking Midfield,28,Austria,16,13,2,579
612573,João Erick,2573,FK Zeljeznicar Sarajevo,2025,BOS1,18,Central Midfield,27,Brazil,29,29,2,2115
570548,Armin Hodzic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,55,Central Midfield,25,Bosnia-Herzegovina,2,2,0,121
906358,Malik Kolic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Central Midfield,18,Bosnia-Herzegovina,10,1,0,45
909334,Vedad Garcevic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Attacking Midfield,19,Bosnia-Herzegovina,1,0,0,0
