player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
657743,Pedro Milans,861,CA Peñarol,2024,URU1,20,Right-Back,22,Uruguay,14,11,0,827
981054,Mathías De Ritis,861,CA Peñarol,2024,URU1,3,Left-Back,21,Uruguay,0,0,0,0
285772,Javier Méndez,861,CA Peñarol,2024,URU1,23,Centre-Back,29,Uruguay,15,12,0,850
189452,Gastón Silva,861,CA Peñarol,2024,URU1,21,Centre-Back,30,Uruguay,5,2,0,53
179757,Maximiliano Olivera,861,CA Peñarol,2024,URU1,15,Left-Back,32,Uruguay,12,10,0,715
130197,Camilo Mayada,861,CA Peñarol,2024,URU1,18,Right-Back,33,Uruguay,13,5,0,322
250144,Lucas Hernández,861,CA Peñarol,2024,URU1,27,Left-Back,31,Uruguay,15,12,1,496
76746,Damián Suárez,861,CA Peñarol,2024,URU1,22,Right-Back,36,Uruguay,8,4,0,253
375688,Léo Coelho,861,CA Peñarol,2024,URU1,2,Centre-Back,31,Brazil,13,12,0,916
881645,Ignacio Sosa,861,CA Peñarol,2024,URU1,5,Central Midfield,20,Uruguay,13,11,0,705
375610,Leonardo Fernández,861,CA Peñarol,2024,URU1,10,Attacking Midfield,25,Uruguay,15,15,5,1245
981056,Damián García,861,CA Peñarol,2024,URU1,0,Defensive Midfield,20,Uruguay,1,1,0,68
541253,Eduardo Darias,861,CA Peñarol,2024,URU1,13,Central Midfield,26,Uruguay,3,3,1,245
362364,Eric Remedi,861,CA Peñarol,2024,URU1,29,Defensive Midfield,29,Argentina,12,10,0,574
261309,David Terans,861,CA Peñarol,2024,URU1,80,Attacking Midfield,29,Uruguay,15,10,1,484
1149380,Leandro Umpiérrez,861,CA Peñarol,2024,URU1,32,Attacking Midfield,20,Uruguay,8,6,0,500
251773,Jesús Trindade,861,CA Peñarol,2024,URU1,24,Defensive Midfield,30,Uruguay,0,0,0,0
575970,Rodrigo Pérez,861,CA Peñarol,2024,URU1,6,Central Midfield,27,Uruguay,13,11,0,811
997820,Stiven Muhlethaler,861,CA Peñarol,2024,URU1,30,Right Midfield,18,Uruguay,0,0,0,0
928621,Franco González,861,CA Peñarol,2024,URU1,70,Attacking Midfield,20,Uruguay,4,1,0,29
1149379,Lorenzo Couture,861,CA Peñarol,2024,URU1,55,Central Midfield,19,Uruguay,0,0,0,0
1268038,Germán Barbas,861,CA Peñarol,2024,URU1,0,Central Midfield,16,Uruguay,3,0,0,0
1268037,Tomás Olase,861,CA Peñarol,2024,URU1,36,Central Midfield,20,Uruguay,1,1,0,4
611426,Matías Arezo,861,CA Peñarol,2024,URU1,19,Centre-Forward,21,Uruguay,0,0,0,0
365827,Maximiliano Silvera,861,CA Peñarol,2024,URU1,11,Centre-Forward,26,Uruguay,12,12,4,973
237061,Héctor Villalba,861,CA Peñarol,2024,URU1,8,Right Winger,29,Paraguay,13,10,2,242
868491,Alejo Cruz,861,CA Peñarol,2024,URU1,14,Left Winger,23,Uruguay,0,0,0,0
238654,Jaime Báez,861,CA Peñarol,2024,URU1,25,Left Winger,29,Uruguay,11,11,2,577
657755,Alexander Machado,861,CA Peñarol,2024,URU1,77,Centre-Forward,22,Uruguay,14,11,1,290
216375,Felipe Avenatti,861,CA Peñarol,2024,URU1,9,Centre-Forward,31,Uruguay,9,4,0,87
147131,Javier Cabrera,861,CA Peñarol,2024,URU1,7,Right Winger,32,Uruguay,9,9,1,553
409088,Diego García,861,CA Peñarol,2024,URU1,50,Left Winger,27,Uruguay,14,12,1,483
294843,Thiago Cardozo,861,CA Peñarol,2023,URU1,1,Goalkeeper,26,Uruguay,0,0,0,0
273203,Washington Aguerre,861,CA Peñarol,2023,URU1,29,Goalkeeper,30,Uruguay,9,9,0,735
657751,Randall Rodríguez,861,CA Peñarol,2023,URU1,32,Goalkeeper,19,Uruguay,8,1,0,90
189425,Guillermo de Amores,861,CA Peñarol,2023,URU1,12,Goalkeeper,28,Uruguay,11,6,0,525
589526,Jhonatan Lima,861,CA Peñarol,2023,URU1,0,Goalkeeper,24,Uruguay,0,0,0,0
980817,Kevin Morgan,861,CA Peñarol,2023,URU1,1,Goalkeeper,19,Uruguay,2,0,0,0
1116154,Nahuel Herrera,861,CA Peñarol,2023,URU1,0,Centre-Back,18,Uruguay,4,1,0,58
732899,Guzmán Rodríguez,861,CA Peñarol,2023,URU1,4,Centre-Back,23,Uruguay,12,12,0,978
657743,Pedro Milans,861,CA Peñarol,2023,URU1,20,Right-Back,21,Uruguay,12,7,0,324
464365,Diego Sosa,861,CA Peñarol,2023,URU1,19,Left-Back,25,Argentina,15,12,1,567
400961,Byron Castillo,861,CA Peñarol,2023,URU1,6,Right-Back,24,Ecuador,11,10,0,595
893585,Martín Gianoli,861,CA Peñarol,2023,URU1,3,Centre-Back,22,Uruguay,11,5,0,277
285772,Javier Méndez,861,CA Peñarol,2023,URU1,23,Centre-Back,28,Uruguay,12,11,0,861
1243378,Santiago Benítez,861,CA Peñarol,2023,URU1,0,Centre-Back,19,Uruguay,4,0,0,0
836664,Valentín Rodríguez,861,CA Peñarol,2023,URU1,17,Left-Back,22,Uruguay,0,0,0,0
227781,Yonatthan Rak,861,CA Peñarol,2023,URU1,15,Centre-Back,29,Uruguay,0,0,0,0
130197,Camilo Mayada,861,CA Peñarol,2023,URU1,16,Right-Back,32,Uruguay,8,7,0,453
179757,Maximiliano Olivera,861,CA Peñarol,2023,URU1,18,Left-Back,31,Uruguay,12,10,0,840
250144,Lucas Hernández,861,CA Peñarol,2023,URU1,27,Left-Back,30,Uruguay,13,12,1,494
76746,Damián Suárez,861,CA Peñarol,2023,URU1,22,Right-Back,35,Uruguay,0,0,0,0
125440,Hernán Menosse,861,CA Peñarol,2023,URU1,3,Centre-Back,36,Uruguay,0,0,0,0
375688,Léo Coelho,861,CA Peñarol,2023,URU1,2,Centre-Back,30,Brazil,14,10,3,826
980818,Joaquín Ferreira,861,CA Peñarol,2023,URU1,4,Right-Back,19,Uruguay,0,0,0,0
74232,Matías Aguirregaray,861,CA Peñarol,2023,URU1,13,Right-Back,34,Uruguay,0,0,0,0
375610,Leonardo Fernández,861,CA Peñarol,2023,URU1,8,Attacking Midfield,24,Uruguay,14,14,7,1174
881645,Ignacio Sosa,861,CA Peñarol,2023,URU1,25,Central Midfield,19,Uruguay,13,9,0,389
895679,Santiago Homenchenko,861,CA Peñarol,2023,URU1,28,Defensive Midfield,19,Uruguay,0,0,0,0
981056,Damián García,861,CA Peñarol,2023,URU1,14,Defensive Midfield,19,Uruguay,12,12,1,929
541253,Eduardo Darias,861,CA Peñarol,2023,URU1,13,Central Midfield,25,Uruguay,12,12,1,816
877208,Adrián Fernández,861,CA Peñarol,2023,URU1,16,Attacking Midfield,22,Argentina,0,0,0,0
131114,Sebastián Rodríguez,861,CA Peñarol,2023,URU1,8,Defensive Midfield,30,Uruguay,0,0,0,0
575970,Rodrigo Pérez,861,CA Peñarol,2023,URU1,6,Central Midfield,26,Uruguay,0,0,0,0
928621,Franco González,861,CA Peñarol,2023,URU1,9,Attacking Midfield,19,Uruguay,10,7,1,271
188157,Sebastián Cristóforo,861,CA Peñarol,2023,URU1,5,Central Midfield,29,Uruguay,6,5,0,164
981044,Nahuel De Armas,861,CA Peñarol,2023,URU1,20,Central Midfield,20,Uruguay,2,0,0,0
123742,Gastón Ramírez,861,CA Peñarol,2023,URU1,10,Central Midfield,32,Uruguay,9,9,1,420
74373,Carlos Sánchez,861,CA Peñarol,2023,URU1,7,Attacking Midfield,38,Uruguay,0,0,0,0
997828,Mateo Ureta,861,CA Peñarol,2023,URU1,0,Defensive Midfield,17,Uruguay,1,0,0,0
1268037,Tomás Olase,861,CA Peñarol,2023,URU1,0,Central Midfield,19,Uruguay,2,2,0,38
1268038,Germán Barbas,861,CA Peñarol,2023,URU1,0,Central Midfield,15,Uruguay,1,1,0,11
611426,Matías Arezo,861,CA Peñarol,2023,URU1,19,Centre-Forward,20,Uruguay,0,0,0,0
365827,Maximiliano Silvera,861,CA Peñarol,2023,URU1,11,Centre-Forward,25,Uruguay,14,14,5,1030
599482,Alan Medina,861,CA Peñarol,2023,URU1,97,Right Winger,25,Uruguay,0,0,0,0
577260,Facundo Batista,861,CA Peñarol,2023,URU1,9,Centre-Forward,24,Uruguay,0,0,0,0
492315,José Neris,861,CA Peñarol,2023,URU1,11,Centre-Forward,23,Uruguay,5,2,0,71
238654,Jaime Báez,861,CA Peñarol,2023,URU1,28,Left Winger,28,Uruguay,0,0,0,0
294876,Kevin Méndez,861,CA Peñarol,2023,URU1,10,Right Winger,27,Uruguay,0,0,0,0
788861,Matheus Babi,861,CA Peñarol,2023,URU1,22,Centre-Forward,25,Brazil,14,10,1,314
384761,Leonardo Sequeira,861,CA Peñarol,2023,URU1,26,Right Winger,28,Argentina,10,10,7,659
562285,Nicolás Rossi,861,CA Peñarol,2023,URU1,30,Left Winger,21,Uruguay,0,0,0,0
216375,Felipe Avenatti,861,CA Peñarol,2023,URU1,90,Centre-Forward,30,Uruguay,0,0,0,0
147131,Javier Cabrera,861,CA Peñarol,2023,URU1,7,Right Winger,31,Uruguay,10,10,0,716
347920,Ángel González,861,CA Peñarol,2023,URU1,30,Right Winger,29,Argentina,10,5,0,156
678966,Nahuel Acosta,861,CA Peñarol,2023,URU1,33,Right Winger,24,Uruguay,9,4,1,62
76608,Abel Hernández,861,CA Peñarol,2023,URU1,23,Centre-Forward,32,Uruguay,0,0,0,0
1062319,Luciano González,861,CA Peñarol,2023,URU1,0,Centre-Forward,17,Uruguay,3,1,0,8
589524,Matías Dufour,2619,Defensor Sporting Club,2021,URU1,13,Goalkeeper,22,Uruguay,15,3,0,270
955428,Ángel Maciel,2619,Defensor Sporting Club,2021,URU1,0,Goalkeeper,18,Uruguay,2,0,0,0
405030,Nicolás Rossi,2619,Defensor Sporting Club,2021,URU1,1,Goalkeeper,23,Uruguay,13,12,0,1080
861981,Alan Matturro,2619,Defensor Sporting Club,2021,URU1,5,Centre-Back,16,Uruguay,6,4,0,297
400661,Agustín Sant'Anna,2619,Defensor Sporting Club,2021,URU1,17,Right-Back,23,Uruguay,15,13,1,1014
898352,Sebastián Boselli,2619,Defensor Sporting Club,2021,URU1,16,Centre-Back,17,Uruguay,0,0,0,0
347193,Facundo Mallo,2619,Defensor Sporting Club,2021,URU1,26,Centre-Back,26,Uruguay,15,15,0,1278
407582,Gian Franco Allala,2619,Defensor Sporting Club,2021,URU1,2,Centre-Back,24,Uruguay,10,1,0,30
821824,Matías Rocha,2619,Defensor Sporting Club,2021,URU1,4,Centre-Back,20,Uruguay,13,12,0,1036
411202,Renzo Rabino,2619,Defensor Sporting Club,2021,URU1,22,Left-Back,23,Uruguay,7,1,0,90
836662,Emiliano Álvarez,2619,Defensor Sporting Club,2021,URU1,28,Right-Back,20,Uruguay,13,6,0,443
653550,Lucas Rodríguez,2619,Defensor Sporting Club,2021,URU1,3,Centre-Back,22,Uruguay,5,0,0,0
203588,Gonzalo Camargo,2619,Defensor Sporting Club,2021,URU1,33,Left-Back,30,Uruguay,14,14,0,1177
898350,Facundo Bernal,2619,Defensor Sporting Club,2021,URU1,30,Defensive Midfield,17,Uruguay,14,11,0,469
803018,Joaquín Valiente,2619,Defensor Sporting Club,2021,URU1,21,Attacking Midfield,20,Uruguay,11,6,0,130
577259,Luciano Boggio,2619,Defensor Sporting Club,2021,URU1,11,Central Midfield,22,Uruguay,15,15,0,987
911183,Lucas Paul de los Santos,2619,Defensor Sporting Club,2021,URU1,24,Defensive Midfield,19,Uruguay,14,13,0,1060
960981,Nicolás Wunsch,2619,Defensor Sporting Club,2021,URU1,16,Central Midfield,18,Uruguay,0,0,0,0
599738,Gonzalo Andrada,2619,Defensor Sporting Club,2021,URU1,23,Central Midfield,23,Uruguay,9,5,0,118
898351,Francisco Barrios,2619,Defensor Sporting Club,2021,URU1,29,Central Midfield,19,Uruguay,14,9,1,409
223024,Fernando Elizari,2619,Defensor Sporting Club,2021,URU1,8,Attacking Midfield,30,Argentina,15,13,2,955
76598,Matías Cabrera,2619,Defensor Sporting Club,2021,URU1,0,Attacking Midfield,35,Uruguay,1,1,0,20
144776,Martín Correa,2619,Defensor Sporting Club,2021,URU1,15,Left Midfield,29,Uruguay,10,2,0,66
928647,Matías Abaldo,2619,Defensor Sporting Club,2021,URU1,19,Left Winger,17,Uruguay,14,11,0,225
694157,Diego Abreu,2619,Defensor Sporting Club,2021,URU1,0,Centre-Forward,17,Uruguay,0,0,0,0
973805,Andrés Ferrari,2619,Defensor Sporting Club,2021,URU1,0,Centre-Forward,18,Uruguay,2,1,0,4
928648,Anderson Duarte,2619,Defensor Sporting Club,2021,URU1,0,Right Winger,17,Uruguay,3,2,0,46
252209,Adrián Balboa,2619,Defensor Sporting Club,2021,URU1,9,Centre-Forward,27,Uruguay,12,12,3,720
294876,Kevin Méndez,2619,Defensor Sporting Club,2021,URU1,10,Right Winger,25,Uruguay,14,14,2,973
486211,Facundo Labandeira,2619,Defensor Sporting Club,2021,URU1,27,Right Winger,25,Uruguay,14,14,1,964
657749,Maximiliano Juambeltz,2619,Defensor Sporting Club,2021,URU1,14,Centre-Forward,19,Uruguay,13,9,0,216
76721,Álvaro Navarro,2619,Defensor Sporting Club,2021,URU1,20,Centre-Forward,36,Uruguay,12,11,4,754
589524,Matías Dufour,2619,Defensor Sporting Club,2022,URU1,23,Goalkeeper,23,Uruguay,15,11,0,990
405030,Nicolás Rossi,2619,Defensor Sporting Club,2022,URU1,1,Goalkeeper,24,Uruguay,15,4,0,360
898352,Sebastián Boselli,2619,Defensor Sporting Club,2022,URU1,25,Centre-Back,18,Uruguay,9,9,0,810
410456,Juan Pintado,2619,Defensor Sporting Club,2022,URU1,15,Right-Back,24,Uruguay,15,15,1,1260
821824,Matías Rocha,2619,Defensor Sporting Club,2022,URU1,2,Centre-Back,21,Uruguay,12,6,0,469
837686,Rodrigo Cabrera,2619,Defensor Sporting Club,2022,URU1,4,Left-Back,17,Uruguay,2,0,0,0
196187,Nicolás Rodríguez,2619,Defensor Sporting Club,2022,URU1,7,Right-Back,30,Uruguay,15,15,0,1309
179276,Guillermo de los Santos,2619,Defensor Sporting Club,2022,URU1,3,Centre-Back,31,Uruguay,15,13,1,1075
1144212,Lucas Ymbert,2619,Defensor Sporting Club,2022,URU1,0,Right-Back,19,Uruguay,0,0,0,0
454256,Yeferson Quintana,2619,Defensor Sporting Club,2022,URU1,14,Centre-Back,26,Uruguay,12,6,0,406
421333,Facundo Bonifazi,2619,Defensor Sporting Club,2022,URU1,31,Left-Back,26,Uruguay,13,5,0,86
898350,Facundo Bernal,2619,Defensor Sporting Club,2022,URU1,30,Defensive Midfield,18,Uruguay,0,0,0,0
803018,Joaquín Valiente,2619,Defensor Sporting Club,2022,URU1,21,Attacking Midfield,21,Uruguay,9,9,2,578
1106325,Mauricio Amaro,2619,Defensor Sporting Club,2022,URU1,28,Central Midfield,16,Uruguay,8,0,0,0
671538,Alfonso Barco,2619,Defensor Sporting Club,2022,URU1,34,Defensive Midfield,20,Peru,0,0,0,0
911183,Lucas Paul de los Santos,2619,Defensor Sporting Club,2022,URU1,24,Defensive Midfield,20,Uruguay,10,10,0,485
960981,Nicolás Wunsch,2619,Defensor Sporting Club,2022,URU1,0,Central Midfield,19,Uruguay,0,0,0,0
575970,Rodrigo Pérez,2619,Defensor Sporting Club,2022,URU1,17,Central Midfield,25,Uruguay,15,12,0,916
223024,Fernando Elizari,2619,Defensor Sporting Club,2022,URU1,8,Attacking Midfield,31,Argentina,12,12,0,749
987582,Juan Manuel Jorge,2619,Defensor Sporting Club,2022,URU1,27,Central Midfield,18,Uruguay,8,1,0,14
196520,Gonzalo Freitas,2619,Defensor Sporting Club,2022,URU1,16,Defensive Midfield,30,Uruguay,14,13,0,956
1106326,Erico Cuello,2619,Defensor Sporting Club,2022,URU1,0,Central Midfield,17,Uruguay,8,1,0,10
487419,Santiago Scotto,2619,Defensor Sporting Club,2022,URU1,6,Central Midfield,25,Uruguay,13,8,0,348
76496,Hernán Figueredo,2619,Defensor Sporting Club,2022,URU1,18,Central Midfield,37,Uruguay,8,6,0,320
928647,Matías Abaldo,2619,Defensor Sporting Club,2022,URU1,19,Left Winger,18,Uruguay,9,9,2,717
973805,Andrés Ferrari,2619,Defensor Sporting Club,2022,URU1,9,Centre-Forward,19,Uruguay,10,10,5,664
928648,Anderson Duarte,2619,Defensor Sporting Club,2022,URU1,10,Right Winger,18,Uruguay,6,4,0,105
1106327,Lucas Agazzi,2619,Defensor Sporting Club,2022,URU1,29,Right Winger,17,Uruguay,15,8,1,377
252209,Adrián Balboa,2619,Defensor Sporting Club,2022,URU1,11,Centre-Forward,28,Uruguay,15,15,6,1336
1108738,Augusto Cambón,2619,Defensor Sporting Club,2022,URU1,13,Centre-Forward,17,Uruguay,7,3,1,35
322059,Leandro Barcia,2619,Defensor Sporting Club,2022,URU1,22,Right Winger,29,Uruguay,7,7,2,311
1104205,Pablo Viudez,2619,Defensor Sporting Club,2022,URU1,0,Right Winger,17,Uruguay,0,0,0,0
76721,Álvaro Navarro,2619,Defensor Sporting Club,2022,URU1,20,Centre-Forward,37,Uruguay,12,11,4,172
651855,Lucas Machado,2619,Defensor Sporting Club,2024,URU1,1,Goalkeeper,26,Uruguay,15,0,0,0
131110,Kevin Dawson,2619,Defensor Sporting Club,2024,URU1,12,Goalkeeper,32,Uruguay,15,15,0,1350
997826,Patricio Pacífico,2619,Defensor Sporting Club,2024,URU1,14,Left-Back,18,Uruguay,9,5,0,359
653191,Nahuel Furtado,2619,Defensor Sporting Club,2024,URU1,31,Right-Back,26,Uruguay,11,8,1,552
424289,Juan Viacava,2619,Defensor Sporting Club,2024,URU1,15,Centre-Back,25,Uruguay,14,14,0,1238
264740,José Álvarez,2619,Defensor Sporting Club,2024,URU1,16,Left-Back,29,Uruguay,15,15,0,1305
528367,Marco Saravia,2619,Defensor Sporting Club,2024,URU1,61,Centre-Back,25,Peru,0,0,0,0
1147667,Ariel Lima,2619,Defensor Sporting Club,2024,URU1,2,Centre-Back,19,Uruguay,2,0,0,0
179276,Guillermo de los Santos,2619,Defensor Sporting Club,2024,URU1,3,Centre-Back,33,Uruguay,15,15,1,1350
996601,Federico Marchesini,2619,Defensor Sporting Club,2024,URU1,0,Centre-Back,24,Argentina,6,3,0,109
1318153,Joaquín Robatto,2619,Defensor Sporting Club,2024,URU1,0,Right-Back,20,Uruguay,0,0,0,0
1147666,Agustín Soria,2619,Defensor Sporting Club,2024,URU1,18,Central Midfield,19,Uruguay,12,12,1,902
1106325,Mauricio Amaro,2619,Defensor Sporting Club,2024,URU1,6,Central Midfield,18,Uruguay,11,11,0,437
971205,Xavier Biscayzacú,2619,Defensor Sporting Club,2024,URU1,25,Attacking Midfield,19,Mexico,15,13,1,265
671538,Alfonso Barco,2619,Defensor Sporting Club,2024,URU1,0,Defensive Midfield,22,Peru,15,12,0,796
928851,Germán Barrios,2619,Defensor Sporting Club,2024,URU1,5,Central Midfield,20,Uruguay,10,3,0,29
911183,Lucas Paul de los Santos,2619,Defensor Sporting Club,2024,URU1,24,Defensive Midfield,22,Uruguay,0,0,0,0
538091,Francisco Ginella,2619,Defensor Sporting Club,2024,URU1,45,Central Midfield,25,Uruguay,14,11,0,697
1221003,Kevin Prieto,2619,Defensor Sporting Club,2024,URU1,21,Right Midfield,21,Uruguay,15,14,1,847
960981,Nicolás Wunsch,2619,Defensor Sporting Club,2024,URU1,26,Central Midfield,21,Uruguay,6,4,0,133
1018697,Kevin Altez,2619,Defensor Sporting Club,2024,URU1,8,Attacking Midfield,19,Uruguay,11,5,0,191
267420,Walter Montoya,2619,Defensor Sporting Club,2024,URU1,59,Central Midfield,30,Argentina,15,15,5,1153
987582,Juan Manuel Jorge,2619,Defensor Sporting Club,2024,URU1,27,Central Midfield,20,Uruguay,8,4,0,188
1106326,Erico Cuello,2619,Defensor Sporting Club,2024,URU1,30,Central Midfield,19,Uruguay,3,0,0,0
738540,Lukas König,2619,Defensor Sporting Club,2024,URU1,20,Attacking Midfield,21,Argentina,0,0,0,0
928647,Matías Abaldo,2619,Defensor Sporting Club,2024,URU1,10,Left Winger,20,Uruguay,11,11,3,810
694157,Diego Abreu,2619,Defensor Sporting Club,2024,URU1,19,Centre-Forward,20,Uruguay,15,13,2,298
396894,Maxi Gómez,2619,Defensor Sporting Club,2024,URU1,9,Centre-Forward,27,Uruguay,10,10,2,900
1106327,Lucas Agazzi,2619,Defensor Sporting Club,2024,URU1,11,Right Winger,19,Uruguay,7,5,0,159
338889,Brian Lozano,2619,Defensor Sporting Club,2024,URU1,7,Left Winger,30,Uruguay,0,0,0,0
657755,Alexander Machado,2619,Defensor Sporting Club,2024,URU1,9,Centre-Forward,22,Uruguay,0,0,0,0
1276028,Alan Torterolo,2619,Defensor Sporting Club,2024,URU1,22,Right Winger,16,Uruguay,0,0,0,0
1108738,Augusto Cambón,2619,Defensor Sporting Club,2024,URU1,90,Centre-Forward,19,Uruguay,10,2,0,32
358212,Franco Soldano,2619,Defensor Sporting Club,2024,URU1,7,Centre-Forward,29,Argentina,10,6,0,484
1241876,Lautaro Navarro,2619,Defensor Sporting Club,2024,URU1,28,Centre-Forward,16,Uruguay,3,1,0,22
1062317,Rodrigo Dudok,2619,Defensor Sporting Club,2024,URU1,29,Left Winger,16,Uruguay,8,3,0,85
440979,Felipe Cadenazzi,2619,Defensor Sporting Club,2024,URU1,17,Centre-Forward,32,Argentina,4,3,0,149
428367,Sebastián Lentinelly,10663,Liverpool FC Montevideo,2021,URU1,21,Goalkeeper,23,Uruguay,10,10,0,900
159772,Sebastián Britos,10663,Liverpool FC Montevideo,2021,URU1,1,Goalkeeper,33,Uruguay,13,5,0,450
981764,Rafael Hornos,10663,Liverpool FC Montevideo,2021,URU1,12,Goalkeeper,16,Uruguay,7,0,0,0
671479,Federico Pereira,10663,Liverpool FC Montevideo,2021,URU1,6,Centre-Back,21,Uruguay,11,9,2,602
744324,Gastón Martirena,10663,Liverpool FC Montevideo,2021,URU1,15,Right-Back,21,Uruguay,15,15,0,991
799594,Gonzalo Pérez,10663,Liverpool FC Montevideo,2021,URU1,4,Centre-Back,20,Uruguay,15,14,1,935
657742,Joaquín Sosa,10663,Liverpool FC Montevideo,2021,URU1,3,Centre-Back,19,Uruguay,11,11,0,960
959241,Ignacio Rodríguez,10663,Liverpool FC Montevideo,2021,URU1,2,Centre-Back,17,Uruguay,15,12,1,792
573203,Agustín Cayetano,10663,Liverpool FC Montevideo,2021,URU1,18,Left-Back,21,Uruguay,15,15,0,1277
837688,Joel Poiso,10663,Liverpool FC Montevideo,2021,URU1,31,Right-Back,17,Uruguay,1,0,0,0
505442,Mathías Pintos,10663,Liverpool FC Montevideo,2021,URU1,16,Left-Back,21,Uruguay,14,5,0,56
657752,Axel Prado,10663,Liverpool FC Montevideo,2021,URU1,23,Centre-Back,18,Uruguay,15,6,0,327
741567,Fabricio Díaz,10663,Liverpool FC Montevideo,2021,URU1,29,Defensive Midfield,18,Uruguay,13,13,1,1037
375867,Pablo González,10663,Liverpool FC Montevideo,2021,URU1,8,Attacking Midfield,24,Uruguay,14,13,0,823
741548,Álex Vázquez,10663,Liverpool FC Montevideo,2021,URU1,28,Attacking Midfield,19,Uruguay,9,0,0,0
799596,Lucas Lemos,10663,Liverpool FC Montevideo,2021,URU1,26,Defensive Midfield,21,Uruguay,15,13,1,741
650756,Gastón Pérez,10663,Liverpool FC Montevideo,2021,URU1,30,Defensive Midfield,21,Uruguay,15,5,0,111
989173,Yordi López,10663,Liverpool FC Montevideo,2021,URU1,27,Defensive Midfield,19,Uruguay,4,1,0,6
1023649,Matías Silva,10663,Liverpool FC Montevideo,2021,URU1,5,Central Midfield,16,Uruguay,0,0,0,0
148608,Santiago Romero,10663,Liverpool FC Montevideo,2021,URU1,19,Central Midfield,31,Uruguay,10,10,1,652
553205,Ezequiel Escobar,10663,Liverpool FC Montevideo,2021,URU1,7,Right Midfield,22,Uruguay,6,3,0,33
76496,Hernán Figueredo,10663,Liverpool FC Montevideo,2021,URU1,13,Central Midfield,36,Uruguay,15,15,0,975
599482,Alan Medina,10663,Liverpool FC Montevideo,2021,URU1,10,Right Winger,23,Uruguay,14,14,5,1010
589527,Thiago Vecino,10663,Liverpool FC Montevideo,2021,URU1,9,Centre-Forward,22,Uruguay,15,15,3,727
403014,Gonzalo Carneiro,10663,Liverpool FC Montevideo,2021,URU1,11,Centre-Forward,25,Uruguay,12,12,4,820
382085,Rodrigo Rivero,10663,Liverpool FC Montevideo,2021,URU1,14,Left Winger,25,Uruguay,9,8,1,319
925407,Nahuel Soria,10663,Liverpool FC Montevideo,2021,URU1,33,Centre-Forward,19,Uruguay,10,5,0,237
799598,Facundo Trinidad,10663,Liverpool FC Montevideo,2021,URU1,20,Left Winger,19,Uruguay,6,0,0,0
895095,Anthony Aires,10663,Liverpool FC Montevideo,2021,URU1,32,Right Winger,17,Uruguay,6,1,0,45
839428,Rodrigo Ferreyra,10663,Liverpool FC Montevideo,2021,URU1,37,Centre-Forward,20,Uruguay,0,0,0,0
589524,Matías Dufour,2619,Defensor Sporting Club,2023,URU1,23,Goalkeeper,24,Uruguay,15,1,0,90
405030,Nicolás Rossi,2619,Defensor Sporting Club,2023,URU1,1,Goalkeeper,25,Uruguay,0,0,0,0
131110,Kevin Dawson,2619,Defensor Sporting Club,2023,URU1,12,Goalkeeper,31,Uruguay,14,14,0,1260
1147663,Bruno Simone,2619,Defensor Sporting Club,2023,URU1,23,Goalkeeper,19,Uruguay,1,0,0,0
838405,Renzo Giampaoli,2619,Defensor Sporting Club,2023,URU1,14,Centre-Back,23,Argentina,14,14,1,1188
578737,Enzo Martínez,2619,Defensor Sporting Club,2023,URU1,2,Centre-Back,25,Uruguay,0,0,0,0
410456,Juan Pintado,2619,Defensor Sporting Club,2023,URU1,15,Right-Back,25,Uruguay,0,0,0,0
997826,Patricio Pacífico,2619,Defensor Sporting Club,2023,URU1,20,Left-Back,17,Uruguay,6,5,0,222
424289,Juan Viacava,2619,Defensor Sporting Club,2023,URU1,15,Centre-Back,24,Uruguay,12,6,1,310
264740,José Álvarez,2619,Defensor Sporting Club,2023,URU1,16,Left-Back,28,Uruguay,12,12,0,894
