player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1226278,Freddy Michael Kouablan,57439,Cleopatra FC,2025,EGY1,9,Centre-Forward,26,Cote d'Ivoire,6,3,1,120
257833,Ahmed Samir,57439,Cleopatra FC,2025,EGY1,97,Right Winger,30,Egypt,7,5,0,109
1534798,Matthew Ojor,57439,Cleopatra FC,2025,EGY1,39,Centre-Forward,17,Nigeria,0,0,0,0
1501604,Umar Abdul Rauf,57439,Cleopatra FC,2025,EGY1,41,Centre-Forward,19,Ghana,0,0,0,0
262423,Mahmoud Hamdy,9094,El Masry SC,2026,EGY1,16,Goalkeeper,32,Egypt,0,0,0,0
1104228,Mohamed Seha,9094,El Masry SC,2026,EGY1,0,Goalkeeper,25,Egypt,0,0,0,0
340296,Essam Tharwat,9094,El Masry SC,2026,EGY1,1,Goalkeeper,37,Egypt,0,0,0,0
1237436,Ahmed Wahp,9094,El Masry SC,2026,EGY1,39,Goalkeeper,21,Egypt,0,0,0,0
676171,Mohamed Shehata,9094,El Masry SC,2026,EGY1,31,Goalkeeper,26,Egypt,0,0,0,0
381583,Baher El Mohamady,9094,El Masry SC,2026,EGY1,2,Centre-Back,29,Egypt,0,0,0,0
518942,Karim El Eraki,9094,El Masry SC,2026,EGY1,7,Right-Back,28,Egypt,0,0,0,0
933429,Mostafa El Aash,9094,El Masry SC,2026,EGY1,0,Centre-Back,25,Egypt,0,0,0,0
372542,Khaled Sobhi,9094,El Masry SC,2026,EGY1,5,Centre-Back,31,Egypt,0,0,0,0
789002,Mohamed Shokry,9094,El Masry SC,2026,EGY1,0,Left-Back,27,Egypt,0,0,0,0
459864,Amr El Saadawy,9094,El Masry SC,2026,EGY1,13,Left-Back,29,Egypt,0,0,0,0
314236,Mohamed Hashem,9094,El Masry SC,2026,EGY1,29,Centre-Back,30,Egypt,0,0,0,0
1474313,Abdo Nader,9094,El Masry SC,2026,EGY1,36,Right-Back,21,Egypt,0,0,0,0
568203,Abderrahim Deghmoum,9094,El Masry SC,2026,EGY1,30,Attacking Midfield,27,Algeria,0,0,0,0
471117,Mahmoud Hamada,9094,El Masry SC,2026,EGY1,14,Central Midfield,32,Egypt,0,0,0,0
611199,Mohamed Makhlouf,9094,El Masry SC,2026,EGY1,6,Defensive Midfield,28,Egypt,0,0,0,0
1111521,Kheir Eddine Toual,9094,El Masry SC,2026,EGY1,0,Attacking Midfield,25,Algeria,0,0,0,0
315474,Moustafa Zeidan,9094,El Masry SC,2026,EGY1,24,Attacking Midfield,28,Palestine,0,0,0,0
896713,Ameed Sawafta,9094,El Masry SC,2026,EGY1,18,Central Midfield,26,Palestine,0,0,0,0
1300181,Yassin El Mallah,9094,El Masry SC,2026,EGY1,0,Defensive Midfield,22,Egypt,0,0,0,0
435929,Hassan Ali,9094,El Masry SC,2026,EGY1,8,Central Midfield,28,Egypt,0,0,0,0
743548,Hussein Faisal,9094,El Masry SC,2026,EGY1,0,Central Midfield,27,Egypt,0,0,0,0
981766,Mostafa Aboul-Kheir,9094,El Masry SC,2026,EGY1,12,Defensive Midfield,22,Egypt,0,0,0,0
573380,Youssef El Gohary,9094,El Masry SC,2026,EGY1,17,Central Midfield,28,Egypt,0,0,0,0
1467992,Belia,9094,El Masry SC,2026,EGY1,35,Central Midfield,21,Egypt,0,0,0,0
702910,Ali Sulieman,9094,El Masry SC,2026,EGY1,0,Centre-Forward,26,Eritrea,0,0,0,0
470009,Salah Mohsen,9094,El Masry SC,2026,EGY1,9,Centre-Forward,27,Egypt,0,0,0,0
1273576,Abdellah Ziani,9094,El Masry SC,2026,EGY1,0,Left Winger,23,Morocco,0,0,0,0
854891,Mounder Temine,9094,El Masry SC,2026,EGY1,25,Centre-Forward,24,Algeria,0,0,0,0
320078,Karim Bambo,9094,El Masry SC,2026,EGY1,10,Centre-Forward,33,Egypt,0,0,0,0
444181,Mohamed El Shami,9094,El Masry SC,2026,EGY1,11,Centre-Forward,30,Egypt,0,0,0,0
1036003,Ahmed El Armouty,9094,El Masry SC,2026,EGY1,15,Right Winger,27,Egypt,0,0,0,0
1264676,Ahmed Sharaf,9094,El Masry SC,2026,EGY1,37,Right Winger,21,Egypt,0,0,0,0
1112399,Hossam Hassan,9094,El Masry SC,2026,EGY1,0,Left Winger,20,Egypt,0,0,0,0
518350,Abdelaziz El Balouti,62448,Bank El Ahly,2025,EGY1,27,Goalkeeper,31,Egypt,20,18,0,1620
844093,Ahmed Sobhi,62448,Bank El Ahly,2025,EGY1,1,Goalkeeper,30,Egypt,20,2,0,180
936590,Ahmed Tarek Soliman,62448,Bank El Ahly,2025,EGY1,31,Goalkeeper,25,Egypt,0,0,0,0
566066,Mahmoud El Gazar,62448,Bank El Ahly,2025,EGY1,6,Centre-Back,27,Egypt,15,14,1,1084
842893,Ahmed Meteb,62448,Bank El Ahly,2025,EGY1,12,Left-Back,28,Egypt,16,12,1,903
1268954,Amr El Gazar,62448,Bank El Ahly,2025,EGY1,0,Centre-Back,25,Egypt,11,11,0,937
375004,Issahaku Yakubu,62448,Bank El Ahly,2025,EGY1,0,Left-Back,31,Ghana,11,11,1,886
563744,Mostafa Dowidar,62448,Bank El Ahly,2025,EGY1,24,Right-Back,26,Egypt,17,13,0,926
580923,Mostafa El Zenary,62448,Bank El Ahly,2025,EGY1,28,Centre-Back,26,Egypt,13,9,1,719
373696,Saïdou Simporé,62448,Bank El Ahly,2025,EGY1,4,Centre-Back,32,Burkina Faso,17,14,0,879
1348564,Cyril Dao,62448,Bank El Ahly,2025,EGY1,33,Centre-Back,19,Burkina Faso,7,7,0,630
646272,Hesham Salah,62448,Bank El Ahly,2025,EGY1,7,Right-Back,28,Egypt,13,7,0,584
1109261,Shefo,62448,Bank El Ahly,2025,EGY1,13,Right-Back,24,Egypt,3,0,0,0
844094,Amir Medhat,62448,Bank El Ahly,2025,EGY1,20,Centre-Back,33,Egypt,11,2,0,7
1029240,Ahmed Reda,62448,Bank El Ahly,2025,EGY1,18,Central Midfield,25,Egypt,7,7,0,605
567452,Mahmoud Emad,62448,Bank El Ahly,2025,EGY1,0,Defensive Midfield,27,Egypt,11,7,1,387
1269145,Bencharki,62448,Bank El Ahly,2025,EGY1,25,Central Midfield,24,Egypt,14,12,0,629
339398,Mohamed Fathi,62448,Bank El Ahly,2025,EGY1,5,Defensive Midfield,31,Egypt,18,14,0,757
1022540,Salah Abd Etouab Bouchama,62448,Bank El Ahly,2025,EGY1,15,Attacking Midfield,23,Algeria,7,7,0,357
462592,Ahmed Madbouli,62448,Bank El Ahly,2025,EGY1,21,Attacking Midfield,30,Egypt,19,18,0,795
846209,Ahmed El Nadry,62448,Bank El Ahly,2025,EGY1,17,Central Midfield,26,Egypt,15,10,0,494
141224,Mohamed Ibrahim,62448,Bank El Ahly,2025,EGY1,10,Attacking Midfield,33,Egypt,17,17,0,981
1508912,Seif Adel,62448,Bank El Ahly,2025,EGY1,0,Central Midfield,20,Egypt,1,0,0,0
1519639,Karim Adel Odah,62448,Bank El Ahly,2025,EGY1,0,Midfield,19,Egypt,2,1,0,10
789003,Osama Faisal,62448,Bank El Ahly,2025,EGY1,9,Centre-Forward,24,Egypt,19,19,4,1646
518943,Ahmed Yasser Rayan,62448,Bank El Ahly,2025,EGY1,29,Centre-Forward,27,Egypt,18,15,5,845
494350,Yaw Annor,62448,Bank El Ahly,2025,EGY1,30,Left Winger,27,Togo,17,15,0,628
842577,Mostafa Shalaby,62448,Bank El Ahly,2025,EGY1,77,Left Winger,30,Egypt,17,17,2,1279
842572,Oufa,62448,Bank El Ahly,2025,EGY1,23,Centre-Forward,28,Egypt,18,17,1,600
1165926,Youssry Wahid,62448,Bank El Ahly,2025,EGY1,0,Right Winger,27,Egypt,6,5,0,185
823774,Sayed Abdallah,62448,Bank El Ahly,2025,EGY1,22,Right Winger,25,Egypt,15,11,0,249
879605,Mostafa Shehata,62448,Bank El Ahly,2025,EGY1,19,Right Winger,24,Egypt,5,1,0,4
114276,Ali Lotfi,47010,Zed FC,2026,EGY1,1,Goalkeeper,36,Egypt,0,0,0,0
1159513,Mohamed Mazzika,47010,Zed FC,2026,EGY1,16,Goalkeeper,32,Egypt,0,0,0,0
1237434,Abdelmonem Tamer,47010,Zed FC,2026,EGY1,36,Goalkeeper,20,Egypt,0,0,0,0
873211,Ahmed Nader El Sayed,47010,Zed FC,2026,EGY1,33,Goalkeeper,23,Egypt,0,0,0,0
820290,Ahmed Tarek,47010,Zed FC,2026,EGY1,5,Centre-Back,25,Egypt,0,0,0,0
864537,Mohamed Rabia,47010,Zed FC,2026,EGY1,24,Centre-Back,30,Egypt,0,0,0,0
844742,Ahmed Castelo,47010,Zed FC,2026,EGY1,4,Centre-Back,27,Egypt,0,0,0,0
1140070,Wajdi Nabhan,47010,Zed FC,2026,EGY1,0,Left-Back,25,Palestine,0,0,0,0
1087789,Tarek Alaa,47010,Zed FC,2026,EGY1,0,Right-Back,24,Egypt,0,0,0,0
554995,Abdallah Bakri,47010,Zed FC,2026,EGY1,3,Centre-Back,32,Egypt,0,0,0,0
789043,Ahmed Sayed,47010,Zed FC,2026,EGY1,8,Right-Back,24,Egypt,0,0,0,0
862602,Sameh Ibrahim,47010,Zed FC,2026,EGY1,15,Right-Back,28,Egypt,0,0,0,0
789007,Mohamed Ashraf,47010,Zed FC,2026,EGY1,21,Left-Back,24,Egypt,0,0,0,0
1439111,Mohamed Hussein,47010,Zed FC,2026,EGY1,0,Centre-Back,22,Egypt,0,0,0,0
1231662,Amara Keita,47010,Zed FC,2026,EGY1,13,Left-Back,21,Sierra Leone,0,0,0,0
1232890,Abdallah Bostangy,47010,Zed FC,2026,EGY1,32,Centre-Back,21,Egypt,0,0,0,0
1550588,Moussa Mohamed,47010,Zed FC,2026,EGY1,0,Centre-Back,22,Egypt,0,0,0,0
1164688,Maata Magassa,47010,Zed FC,2026,EGY1,37,Central Midfield,22,Mauritania,0,0,0,0
710318,Ahmed El-Saghiri,47010,Zed FC,2026,EGY1,18,Central Midfield,28,Egypt,0,0,0,0
1148102,Mahmoud Ouka,47010,Zed FC,2026,EGY1,0,Central Midfield,23,Egypt,0,0,0,0
635045,Hamdy Alaa,47010,Zed FC,2026,EGY1,20,Defensive Midfield,25,Egypt,0,0,0,0
141224,Mohamed Ibrahim,47010,Zed FC,2026,EGY1,0,Attacking Midfield,34,Egypt,0,0,0,0
842903,Mahmoud Bolbol,47010,Zed FC,2026,EGY1,0,Defensive Midfield,28,Egypt,0,0,0,0
981050,Maged Hany,47010,Zed FC,2026,EGY1,0,Central Midfield,23,Egypt,0,0,0,0
1229767,Mohamed Ezz,47010,Zed FC,2026,EGY1,0,Central Midfield,23,Egypt,0,0,0,0
845605,Mostafa Saad,47010,Zed FC,2026,EGY1,11,Right Winger,24,Egypt,0,0,0,0
975319,Rafaat Khalil,47010,Zed FC,2026,EGY1,7,Centre-Forward,22,Egypt,0,0,0,0
851795,Rasheed Ahmed,47010,Zed FC,2026,EGY1,0,Centre-Forward,26,Nigeria,0,0,0,0
741199,Ahmed Atef,47010,Zed FC,2026,EGY1,9,Centre-Forward,28,Egypt,0,0,0,0
863537,Abdelrahman El Banouby,47010,Zed FC,2026,EGY1,17,Left Winger,26,Egypt,0,0,0,0
728563,Ahmed Adel,47010,Zed FC,2026,EGY1,14,Left Winger,28,Egypt,0,0,0,0
807690,Marwane Hajij,47010,Zed FC,2026,EGY1,0,Left Winger,24,France,0,0,0,0
1163581,Mamadu Bah,47010,Zed FC,2026,EGY1,22,Centre-Forward,25,Liberia,0,0,0,0
1168851,Omar Khedr,47010,Zed FC,2026,EGY1,0,Left Winger,20,Egypt,0,0,0,0
951501,Walid Farag,47010,Zed FC,2026,EGY1,0,Right Winger,25,Egypt,0,0,0,0
518350,Abdelaziz El Balouti,62448,Bank El Ahly,2026,EGY1,27,Goalkeeper,32,Egypt,0,0,0,0
844093,Ahmed Sobhi,62448,Bank El Ahly,2026,EGY1,1,Goalkeeper,31,Egypt,0,0,0,0
936590,Ahmed Tarek Soliman,62448,Bank El Ahly,2026,EGY1,31,Goalkeeper,26,Egypt,0,0,0,0
566066,Mahmoud El Gazar,62448,Bank El Ahly,2026,EGY1,6,Centre-Back,28,Egypt,0,0,0,0
842893,Ahmed Meteb,62448,Bank El Ahly,2026,EGY1,12,Left-Back,29,Egypt,0,0,0,0
563744,Mostafa Dowidar,62448,Bank El Ahly,2026,EGY1,24,Right-Back,27,Egypt,0,0,0,0
810137,Mohamed Nasr,62448,Bank El Ahly,2026,EGY1,2,Centre-Back,26,Egypt,0,0,0,0
1348564,Cyril Dao,62448,Bank El Ahly,2026,EGY1,33,Centre-Back,20,Burkina Faso,0,0,0,0
646272,Hesham Salah,62448,Bank El Ahly,2026,EGY1,7,Right-Back,29,Egypt,0,0,0,0
1173159,Alpha Boubacar Keita,62448,Bank El Ahly,2026,EGY1,0,Left-Back,22,Guinea,0,0,0,0
799177,Hatem Sukar,62448,Bank El Ahly,2026,EGY1,0,Left-Back,24,Egypt,0,0,0,0
1109261,Shefo,62448,Bank El Ahly,2026,EGY1,13,Right-Back,25,Egypt,0,0,0,0
844094,Amir Medhat,62448,Bank El Ahly,2026,EGY1,20,Centre-Back,35,Egypt,0,0,0,0
968029,Ali Hamdi,62448,Bank El Ahly,2026,EGY1,14,Defensive Midfield,27,Egypt,0,0,0,0
843536,Rashad El Metwaly,62448,Bank El Ahly,2026,EGY1,8,Attacking Midfield,25,Egypt,0,0,0,0
938569,Mody Naser,62448,Bank El Ahly,2026,EGY1,17,Defensive Midfield,24,Egypt,0,0,0,0
1269145,Bencharki,62448,Bank El Ahly,2026,EGY1,25,Central Midfield,25,Egypt,0,0,0,0
1022540,Salah Abd Etouab Bouchama,62448,Bank El Ahly,2026,EGY1,15,Attacking Midfield,24,Algeria,0,0,0,0
462592,Ahmed Madbouli,62448,Bank El Ahly,2026,EGY1,21,Attacking Midfield,31,Egypt,0,0,0,0
1487232,Mohamed Gamal,62448,Bank El Ahly,2026,EGY1,0,Central Midfield,26,Egypt,0,0,0,0
1508912,Seif Adel,62448,Bank El Ahly,2026,EGY1,0,Central Midfield,21,Egypt,0,0,0,0
1533321,Boluwatife Adesanya,62448,Bank El Ahly,2026,EGY1,0,Attacking Midfield,19,Nigeria,0,0,0,0
789003,Osama Faisal,62448,Bank El Ahly,2026,EGY1,9,Centre-Forward,25,Egypt,0,0,0,0
518943,Ahmed Yasser Rayan,62448,Bank El Ahly,2026,EGY1,29,Centre-Forward,28,Egypt,0,0,0,0
634815,Anderson Ceará,62448,Bank El Ahly,2026,EGY1,0,Right Winger,27,Brazil,0,0,0,0
494350,Yaw Annor,62448,Bank El Ahly,2026,EGY1,30,Left Winger,28,Togo,0,0,0,0
842577,Mostafa Shalaby,62448,Bank El Ahly,2026,EGY1,11,Left Winger,31,Egypt,0,0,0,0
842572,Oufa,62448,Bank El Ahly,2026,EGY1,23,Centre-Forward,29,Egypt,0,0,0,0
823774,Sayed Abdallah,62448,Bank El Ahly,2026,EGY1,10,Right Winger,26,Egypt,0,0,0,0
1238127,Karim Hamed,62448,Bank El Ahly,2026,EGY1,0,Left Winger,20,Egypt,0,0,0,0
1398443,Mohamed Reda,62448,Bank El Ahly,2026,EGY1,37,Right Winger,20,Egypt,0,0,0,0
114276,Ali Lotfi,47010,Zed FC,2025,EGY1,0,Goalkeeper,35,Egypt,18,18,0,1620
1159513,Mohamed Mazzika,47010,Zed FC,2025,EGY1,0,Goalkeeper,31,Egypt,20,2,0,180
1237434,Abdelmonem Tamer,47010,Zed FC,2025,EGY1,0,Goalkeeper,18,Egypt,0,0,0,0
873211,Ahmed Nader El Sayed,47010,Zed FC,2025,EGY1,0,Goalkeeper,22,Egypt,2,0,0,0
820290,Ahmed Tarek,47010,Zed FC,2025,EGY1,0,Centre-Back,23,Egypt,19,19,0,1692
864537,Mohamed Rabia,47010,Zed FC,2025,EGY1,0,Centre-Back,29,Egypt,18,18,1,1596
801850,Ali Lala,47010,Zed FC,2025,EGY1,0,Right-Back,26,Egypt,17,12,1,761
844742,Ahmed Castelo,47010,Zed FC,2025,EGY1,0,Centre-Back,26,Egypt,18,15,0,1094
1087789,Tarek Alaa,47010,Zed FC,2025,EGY1,23,Right-Back,23,Egypt,3,3,0,244
554995,Abdallah Bakri,47010,Zed FC,2025,EGY1,0,Centre-Back,30,Egypt,14,9,1,642
789007,Mohamed Ashraf,47010,Zed FC,2025,EGY1,0,Left-Back,23,Egypt,8,4,0,93
789043,Ahmed Sayed,47010,Zed FC,2025,EGY1,0,Right-Back,23,Egypt,9,8,0,646
862602,Sameh Ibrahim,47010,Zed FC,2025,EGY1,0,Right-Back,27,Egypt,14,8,0,397
1160393,Ziad Tarek,47010,Zed FC,2025,EGY1,25,Left-Back,24,Egypt,4,3,0,8
1231662,Amara Keita,47010,Zed FC,2025,EGY1,0,Left-Back,19,Sierra Leone,10,3,0,100
1232890,Abdallah Bostangy,47010,Zed FC,2025,EGY1,0,Centre-Back,20,Egypt,1,0,0,0
729390,Mahmoud Saber,47010,Zed FC,2025,EGY1,0,Central Midfield,23,Egypt,18,18,3,1201
1164688,Maata Magassa,47010,Zed FC,2025,EGY1,0,Central Midfield,21,Mauritania,17,16,1,1221
710318,Ahmed El-Saghiri,47010,Zed FC,2025,EGY1,0,Central Midfield,27,Egypt,19,19,0,1583
1158728,Kabaka,47010,Zed FC,2025,EGY1,0,Central Midfield,20,Egypt,10,8,0,485
635045,Hamdy Alaa,47010,Zed FC,2025,EGY1,0,Defensive Midfield,24,Egypt,8,7,0,125
707374,Peter Zilu Mutumosi,47010,Zed FC,2025,EGY1,0,Defensive Midfield,27,DR Congo,15,8,0,346
731668,Abdelrahman Emad,47010,Zed FC,2025,EGY1,0,Central Midfield,26,Egypt,11,10,0,214
558615,Amar Hamdy,47010,Zed FC,2025,EGY1,0,Central Midfield,26,Egypt,5,0,0,0
936907,Muhammed Sawaneh,47010,Zed FC,2025,EGY1,0,Central Midfield,21,The Gambia,0,0,0,0
845605,Mostafa Saad,47010,Zed FC,2025,EGY1,0,Right Winger,23,Egypt,17,17,3,1382
975319,Rafaat Khalil,47010,Zed FC,2025,EGY1,0,Centre-Forward,21,Egypt,16,13,3,458
741199,Ahmed Atef,47010,Zed FC,2025,EGY1,0,Centre-Forward,27,Egypt,17,16,3,876
863537,Abdelrahman El Banouby,47010,Zed FC,2025,EGY1,0,Left Winger,25,Egypt,18,16,2,774
728563,Ahmed Adel,47010,Zed FC,2025,EGY1,0,Left Winger,27,Egypt,19,19,1,1107
842887,Shady Hussein,47010,Zed FC,2025,EGY1,0,Centre-Forward,32,Egypt,15,13,2,775
1163581,Mamadu Bah,47010,Zed FC,2025,EGY1,22,Centre-Forward,24,Liberia,3,1,0,45
1224063,Hazem El Askry,47010,Zed FC,2025,EGY1,0,Centre-Forward,22,Egypt,4,2,0,17
745112,Youssef Osama Nabih,47010,Zed FC,2025,EGY1,0,Left Winger,24,Egypt,5,4,0,95
1224078,Mazen Yasser,47010,Zed FC,2025,EGY1,0,Right Winger,22,Egypt,6,3,0,26
1259076,Karim Gomaa,47010,Zed FC,2025,EGY1,0,Right Winger,17,Egypt,2,2,0,6
951207,Body Samir,9218,Enppi SC,2025,EGY1,1,Goalkeeper,24,Egypt,20,20,0,1800
403636,Reda El Sayed,9218,Enppi SC,2025,EGY1,16,Goalkeeper,33,Egypt,17,0,0,0
936577,Ramadan Mostafa,9218,Enppi SC,2025,EGY1,29,Goalkeeper,26,Egypt,3,0,0,0
568173,Ahmed Kalosha,9218,Enppi SC,2025,EGY1,4,Centre-Back,26,Egypt,20,19,2,1621
950078,Marwan Daoud,9218,Enppi SC,2025,EGY1,3,Left-Back,27,Egypt,19,18,0,1512
881136,Mostafa Shakshak,9218,Enppi SC,2025,EGY1,0,Right-Back,25,Egypt,10,9,0,661
1036410,Mohamed Hamdi,9218,Enppi SC,2025,EGY1,0,Left-Back,22,Egypt,12,7,0,215
568174,Ahmed Sabeha,9218,Enppi SC,2025,EGY1,5,Centre-Back,25,Egypt,20,20,0,1729
731665,Mohamed Samir,9218,Enppi SC,2025,EGY1,20,Centre-Back,24,Egypt,11,11,0,902
1425842,Mohamed Sharkia,9218,Enppi SC,2025,EGY1,36,Centre-Back,18,Egypt,4,0,0,0
1237438,Mohab Samy,9218,Enppi SC,2025,EGY1,15,Left-Back,20,Egypt,7,3,0,122
1238121,Mohamed Samir,9218,Enppi SC,2025,EGY1,26,Right-Back,19,Egypt,4,3,0,91
1151086,Hazem Temsah,9218,Enppi SC,2025,EGY1,32,Right-Back,24,Egypt,4,2,0,135
518349,Hesham Adel,9218,Enppi SC,2025,EGY1,8,Centre-Back,27,Egypt,20,5,0,366
1053321,Mohanad Bakri,9218,Enppi SC,2025,EGY1,24,Centre-Back,23,Egypt,0,0,0,0
1339221,Ali Mahmoud,9218,Enppi SC,2025,EGY1,12,Attacking Midfield,22,Egypt,14,14,0,905
726363,Ziad Kamal,9218,Enppi SC,2025,EGY1,6,Defensive Midfield,23,Egypt,15,15,1,1050
938569,Mody Naser,9218,Enppi SC,2025,EGY1,17,Defensive Midfield,23,Egypt,12,12,2,938
306252,Ahmed El Agouz,9218,Enppi SC,2025,EGY1,22,Defensive Midfield,32,Egypt,17,17,4,1412
1422871,Sayed Said,9218,Enppi SC,2025,EGY1,25,Central Midfield,24,Egypt,17,6,0,236
1151092,Mohamed Goldy,9218,Enppi SC,2025,EGY1,77,Central Midfield,22,Egypt,7,6,0,251
993070,Ahmed Kofta,9218,Enppi SC,2025,EGY1,13,Attacking Midfield,29,Egypt,16,10,0,299
1078255,Suleiman Kirki,9218,Enppi SC,2025,EGY1,39,Attacking Midfield,22,Nigeria,3,2,0,36
1300229,Mohamed Emad,9218,Enppi SC,2025,EGY1,23,Central Midfield,20,Egypt,2,1,0,8
846882,Mohamed Hathout,9218,Enppi SC,2025,EGY1,11,Right Winger,26,Egypt,19,19,2,1272
1420914,Aqtay Abdallah,9218,Enppi SC,2025,EGY1,30,Centre-Forward,22,Egypt,7,7,2,467
176072,Kahraba,9218,Enppi SC,2025,EGY1,10,Centre-Forward,31,Egypt,5,3,0,42
1443275,Ahmed Ismail,9218,Enppi SC,2025,EGY1,21,Right Winger,23,Egypt,13,11,0,445
1408740,Hamed Abdallah,9218,Enppi SC,2025,EGY1,28,Left Winger,19,Egypt,14,14,0,753
1368223,Ahmed Zaki,9218,Enppi SC,2025,EGY1,9,Centre-Forward,22,Egypt,16,14,1,670
1172371,Youssef Oubaba,9218,Enppi SC,2025,EGY1,18,Centre-Forward,26,Morocco,15,14,2,648
1061819,Salah Zayed,9218,Enppi SC,2025,EGY1,27,Left Winger,24,Egypt,6,6,1,117
1036415,Ahmed Nader Hawash,9218,Enppi SC,2025,EGY1,0,Right Winger,22,Egypt,3,1,0,8
252336,Rafik Kabou,9218,Enppi SC,2025,EGY1,7,Right Winger,32,Tunisia,16,14,1,712
948651,Emad Mayhoub,9218,Enppi SC,2025,EGY1,14,Left Winger,24,Egypt,4,4,1,191
1300228,Ali Ehab,9218,Enppi SC,2025,EGY1,19,Left Winger,19,Egypt,5,3,0,45
1430386,Ousseynou Bodian,9218,Enppi SC,2025,EGY1,35,Left Winger,25,Senegal,3,3,0,143
1018409,Youssef Labib,9218,Enppi SC,2025,EGY1,44,Centre-Forward,24,Egypt,0,0,0,0
652528,Hossam Ghanem,9218,Enppi SC,2025,EGY1,96,Centre-Forward,26,Egypt,0,0,0,0
1401361,Omar Osama Hassan,9218,Enppi SC,2025,EGY1,33,Left Winger,20,Egypt,0,0,0,0
1431448,Arafat Masoud,9218,Enppi SC,2025,EGY1,38,Right Winger,17,Tanzania,0,0,0,0
327565,Amr Hossam,18234,Wadi Degla FC,2025,EGY1,1,Goalkeeper,33,Egypt,19,19,0,1685
1435573,Ziad Seyam,18234,Wadi Degla FC,2025,EGY1,45,Goalkeeper,22,Egypt,0,0,0,0
551396,Amr Shaaban,18234,Wadi Degla FC,2025,EGY1,18,Goalkeeper,34,Egypt,12,2,0,115
1166622,Hassan El Hattab,18234,Wadi Degla FC,2025,EGY1,26,Goalkeeper,30,Egypt,9,0,0,0
879920,Shady Maher,18234,Wadi Degla FC,2025,EGY1,2,Right-Back,28,Egypt,13,10,0,855
920521,Omar Adly,18234,Wadi Degla FC,2025,EGY1,3,Centre-Back,28,Egypt,20,16,0,1177
819602,Kamal Aboul-Fetouh,18234,Wadi Degla FC,2025,EGY1,6,Centre-Back,28,Egypt,11,11,0,829
842574,Ahmed Dahroug,18234,Wadi Degla FC,2025,EGY1,5,Left-Back,29,Egypt,19,15,0,1032
604010,Ahmed Ayman,18234,Wadi Degla FC,2025,EGY1,23,Right-Back,29,Egypt,15,11,0,921
880267,Ahmed Dahesh,18234,Wadi Degla FC,2025,EGY1,12,Left-Back,27,Egypt,6,6,0,199
992875,Ahmed Reda,18234,Wadi Degla FC,2025,EGY1,21,Left-Back,22,Egypt,12,11,0,560
825116,Riga,18234,Wadi Degla FC,2025,EGY1,24,Centre-Back,26,Egypt,10,1,0,90
207106,Seif Teka,18234,Wadi Degla FC,2025,EGY1,28,Centre-Back,34,Tunisia,14,14,2,1196
1036743,Mohamed Samy El Degwy,18234,Wadi Degla FC,2025,EGY1,40,Centre-Back,20,Egypt,0,0,0,0
404694,Mees Kaandorp,18234,Wadi Degla FC,2025,EGY1,34,Central Midfield,27,Netherlands,20,20,0,1157
1040069,Ahmed Scholes,18234,Wadi Degla FC,2025,EGY1,8,Defensive Midfield,27,Egypt,15,11,0,677
373707,Mohamed Abdelaati,18234,Wadi Degla FC,2025,EGY1,14,Central Midfield,29,Egypt,20,20,0,1363
548240,Kanu,18234,Wadi Degla FC,2025,EGY1,4,Central Midfield,31,Egypt,16,15,0,805
1435574,Hamza Hassan,18234,Wadi Degla FC,2025,EGY1,47,Central Midfield,20,Egypt,5,2,0,23
1419552,Ibrahim El Bahnasi,18234,Wadi Degla FC,2025,EGY1,25,Central Midfield,23,Egypt,15,11,0,690
312257,Ahmed El Shimi,18234,Wadi Degla FC,2025,EGY1,44,Central Midfield,30,Egypt,11,6,0,98
112110,Hesham Mohamed,18234,Wadi Degla FC,2025,EGY1,19,Defensive Midfield,35,Egypt,12,5,0,275
1026552,Mahmoud Talaat,18234,Wadi Degla FC,2025,EGY1,17,Defensive Midfield,35,Egypt,2,2,0,153
131323,Danijel Miskic,18234,Wadi Degla FC,2025,EGY1,33,Central Midfield,31,Croatia,5,5,1,442
1490715,Mohamed Barakat,18234,Wadi Degla FC,2025,EGY1,42,Central Midfield,17,Egypt,0,0,0,0
1505777,Adam El Mallah,18234,Wadi Degla FC,2025,EGY1,70,Central Midfield,18,Egypt,0,0,0,0
212630,Franck Boli,18234,Wadi Degla FC,2025,EGY1,9,Centre-Forward,31,Cote d'Ivoire,17,16,4,871
729393,Mahmoud Diasty,18234,Wadi Degla FC,2025,EGY1,10,Left Winger,25,Egypt,20,20,3,1426
1327133,Ahmed Farouk,18234,Wadi Degla FC,2025,EGY1,32,Centre-Forward,23,Egypt,18,16,4,745
1105671,Mohamed Abdelrahim,18234,Wadi Degla FC,2025,EGY1,11,Right Winger,26,Egypt,15,13,1,673
875015,Youssef Oya,18234,Wadi Degla FC,2025,EGY1,20,Right Winger,25,Egypt,17,15,1,869
1312292,Zizo,18234,Wadi Degla FC,2025,EGY1,22,Left Winger,22,Egypt,11,10,2,256
992800,Ali Hussein,18234,Wadi Degla FC,2025,EGY1,7,Centre-Forward,31,Egypt,9,8,2,309
672759,Ahmed Refaat,18234,Wadi Degla FC,2025,EGY1,0,Left Winger,25,Egypt,6,4,0,114
