player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
292386,Tomasz Nawotka,255,Legia Warszawa,2021,PL1,0,Centre-Back,24,Poland,3,1,0,45
132014,Mattias Johansson,255,Legia Warszawa,2021,PL1,6,Right-Back,29,Sweden,22,20,1,1582
815387,Ramil Mustafaev,255,Legia Warszawa,2021,PL1,32,Right-Back,17,Russia,1,0,0,0
583917,Ernest Muci,255,Legia Warszawa,2021,PL1,20,Attacking Midfield,20,Albania,29,24,4,1075
382429,Bartosz Slisz,255,Legia Warszawa,2021,PL1,99,Defensive Midfield,22,Poland,32,32,1,2549
246579,Bartosz Kapustka,255,Legia Warszawa,2021,PL1,67,Attacking Midfield,24,Poland,5,4,0,99
213976,Igor Kharatin,255,Legia Warszawa,2021,PL1,14,Defensive Midfield,26,Ukraine,21,11,1,508
622727,Jurgen Çelhaka,255,Legia Warszawa,2021,PL1,16,Defensive Midfield,20,Albania,25,14,0,538
72772,Josué,255,Legia Warszawa,2021,PL1,27,Attacking Midfield,30,Portugal,30,30,2,2501
531218,Lirim Kastrati,255,Legia Warszawa,2021,PL1,7,Right Midfield,22,Kosovo,17,15,0,477
847436,Igor Strzałek,255,Legia Warszawa,2021,PL1,86,Attacking Midfield,17,Poland,4,1,0,2
164759,Pawel Wszolek,255,Legia Warszawa,2021,PL1,13,Right Midfield,29,Poland,14,14,6,1093
284871,Patryk Sokołowski,255,Legia Warszawa,2021,PL1,18,Defensive Midfield,26,Poland,14,14,2,910
576569,Bartłomiej Ciepiela,255,Legia Warszawa,2021,PL1,92,Attacking Midfield,20,Poland,11,7,0,167
90367,André Martins,255,Legia Warszawa,2021,PL1,0,Central Midfield,31,Portugal,16,11,0,610
672232,Jakub Kisiel,255,Legia Warszawa,2021,PL1,0,Central Midfield,18,Poland,5,2,0,92
826222,Kacper Skwierczynski,255,Legia Warszawa,2021,PL1,77,Attacking Midfield,18,Poland,1,0,0,0
578161,Patryk Pierzak,255,Legia Warszawa,2021,PL1,88,Defensive Midfield,18,Poland,0,0,0,0
402825,Luquinhas,255,Legia Warszawa,2021,PL1,0,Left Winger,24,Brazil,15,15,0,1010
554282,Szymon Wlodarczyk,255,Legia Warszawa,2021,PL1,20,Centre-Forward,18,Poland,21,7,0,156
255957,Mahir Emreli,255,Legia Warszawa,2021,PL1,0,Centre-Forward,24,Azerbaijan,15,15,2,873
188180,Benjamin Verbic,255,Legia Warszawa,2021,PL1,77,Left Winger,27,Slovenia,9,7,0,245
401609,Maciej Rosołek,255,Legia Warszawa,2021,PL1,39,Centre-Forward,19,Poland,19,16,3,1143
364403,Rui Gomes,255,Legia Warszawa,2021,PL1,0,Left Winger,23,Portugal,1,1,0,45
510459,Kacper Kostorz,255,Legia Warszawa,2021,PL1,0,Centre-Forward,21,Poland,6,3,0,53
38746,Tomas Pekhart,255,Legia Warszawa,2021,PL1,9,Centre-Forward,32,Czech Republic,31,31,9,2000
162819,Rafa Lopes,255,Legia Warszawa,2021,PL1,21,Centre-Forward,29,Portugal,29,27,5,1245
607860,Kacper Skibicki,255,Legia Warszawa,2021,PL1,22,Right Winger,19,Poland,30,17,0,858
702690,Wiktor Kamiński,255,Legia Warszawa,2021,PL1,97,Centre-Forward,17,Poland,0,0,0,0
487167,Cezary Miszta,255,Legia Warszawa,2022,PL1,31,Goalkeeper,20,Poland,19,0,0,0
658111,Kacper Tobiasz,255,Legia Warszawa,2022,PL1,1,Goalkeeper,19,Poland,29,27,0,2430
278676,Dominik Hladun,255,Legia Warszawa,2022,PL1,30,Goalkeeper,26,Poland,19,7,0,630
592532,Jakub Trojanowski,255,Legia Warszawa,2022,PL1,81,Goalkeeper,20,Poland,1,0,0,0
1046867,Jan Ziolkowski,255,Legia Warszawa,2022,PL1,24,Centre-Back,17,Poland,0,0,0,0
407745,Maik Nawrocki,255,Legia Warszawa,2022,PL1,17,Centre-Back,21,Poland,28,25,4,2011
208172,Mateusz Wieteska,255,Legia Warszawa,2022,PL1,0,Centre-Back,25,Poland,2,2,0,151
258032,Yuri Ribeiro,255,Legia Warszawa,2022,PL1,5,Left-Back,25,Portugal,33,24,1,1833
264796,Rafał Augustyniak,255,Legia Warszawa,2022,PL1,8,Centre-Back,28,Poland,28,25,4,1740
168063,Filip Mladenovic,255,Legia Warszawa,2022,PL1,25,Left-Back,30,Serbia,27,26,6,2239
267330,Joel Abu Hanna,255,Legia Warszawa,2022,PL1,0,Centre-Back,24,Germany,4,1,0,90
135490,Lindsay Rose,255,Legia Warszawa,2022,PL1,29,Centre-Back,30,Mauritius,27,17,1,975
42401,Artur Jędrzejczyk,255,Legia Warszawa,2022,PL1,55,Centre-Back,34,Poland,27,26,0,2167
132014,Mattias Johansson,255,Legia Warszawa,2022,PL1,6,Right-Back,30,Sweden,18,11,1,775
583917,Ernest Muci,255,Legia Warszawa,2022,PL1,20,Attacking Midfield,21,Albania,33,32,5,1949
382429,Bartosz Slisz,255,Legia Warszawa,2022,PL1,99,Defensive Midfield,23,Poland,33,32,0,2676
246579,Bartosz Kapustka,255,Legia Warszawa,2022,PL1,67,Attacking Midfield,25,Poland,31,29,2,1816
213976,Igor Kharatin,255,Legia Warszawa,2022,PL1,14,Defensive Midfield,27,Ukraine,26,9,0,289
622727,Jurgen Çelhaka,255,Legia Warszawa,2022,PL1,16,Defensive Midfield,21,Albania,18,8,0,247
72772,Josué,255,Legia Warszawa,2022,PL1,27,Attacking Midfield,31,Portugal,32,32,12,2802
531218,Lirim Kastrati,255,Legia Warszawa,2022,PL1,0,Right Midfield,23,Kosovo,3,1,0,13
847436,Igor Strzałek,255,Legia Warszawa,2022,PL1,86,Attacking Midfield,18,Poland,22,13,0,301
164759,Pawel Wszolek,255,Legia Warszawa,2022,PL1,13,Right Midfield,30,Poland,34,34,7,2752
848943,Jakub Jędrasik,255,Legia Warszawa,2022,PL1,77,Attacking Midfield,17,Poland,4,1,0,2
284871,Patryk Sokołowski,255,Legia Warszawa,2022,PL1,18,Defensive Midfield,27,Poland,34,18,0,491
991455,Filip Rejczyk,255,Legia Warszawa,2022,PL1,26,Defensive Midfield,16,Poland,1,0,0,0
109742,Robert Pich,255,Legia Warszawa,2022,PL1,11,Attacking Midfield,33,Slovakia,30,17,0,346
672232,Jakub Kisiel,255,Legia Warszawa,2022,PL1,63,Central Midfield,19,Poland,1,0,0,0
322288,Blaz Kramer,255,Legia Warszawa,2022,PL1,9,Centre-Forward,26,Slovenia,12,12,1,192
336974,Makana Baku,255,Legia Warszawa,2022,PL1,28,Right Winger,24,Germany,32,22,0,1087
401609,Maciej Rosołek,255,Legia Warszawa,2022,PL1,39,Centre-Forward,20,Poland,34,34,5,1753
228885,Carlitos,255,Legia Warszawa,2022,PL1,19,Centre-Forward,32,Spain,22,21,1,1083
38746,Tomas Pekhart,255,Legia Warszawa,2022,PL1,7,Centre-Forward,33,Czech Republic,13,13,5,774
607860,Kacper Skibicki,255,Legia Warszawa,2022,PL1,0,Right Winger,20,Poland,2,0,0,0
429070,Vladan Kovacevic,9644,Raków Częstochowa,2022,PL1,1,Goalkeeper,24,Bosnia-Herzegovina,30,28,0,2520
720120,Kacper Trelowski,9644,Raków Częstochowa,2022,PL1,12,Goalkeeper,18,Poland,33,6,0,540
699400,Xavier Dziekoński,9644,Raków Częstochowa,2022,PL1,0,Goalkeeper,18,Poland,2,0,0,0
925636,Jakub Rajczykowski,9644,Raków Częstochowa,2022,PL1,76,Goalkeeper,17,Poland,3,0,0,0
318257,Stratos Svarnas,9644,Raków Częstochowa,2022,PL1,4,Centre-Back,24,Greece,32,29,3,2600
379209,Deian Sorescu,9644,Raków Częstochowa,2022,PL1,0,Right-Back,24,Romania,13,11,2,693
804134,Bogdan Racovițan,9644,Raków Częstochowa,2022,PL1,25,Centre-Back,22,Romania,25,13,1,891
280312,Zoran Arsenic,9644,Raków Częstochowa,2022,PL1,24,Centre-Back,28,Croatia,31,31,0,2620
554976,Oskar Krzyżak,9644,Raków Częstochowa,2022,PL1,0,Centre-Back,20,Poland,0,0,0,0
333261,Tomas Petrasek,9644,Raków Częstochowa,2022,PL1,2,Centre-Back,30,Czech Republic,17,13,1,721
182185,Milan Rundic,9644,Raków Częstochowa,2022,PL1,3,Centre-Back,30,Serbia,23,18,0,1324
101070,Andrzej Niewulis,9644,Raków Częstochowa,2022,PL1,0,Centre-Back,33,Poland,1,1,0,45
388944,Adrian Gryszkiewicz,9644,Raków Częstochowa,2022,PL1,18,Centre-Back,22,Poland,6,0,0,0
258007,Gustav Berggren,9644,Raków Częstochowa,2022,PL1,5,Defensive Midfield,24,Sweden,31,25,1,596
343158,Fran Tudor,9644,Raków Częstochowa,2022,PL1,7,Right Midfield,26,Croatia,31,31,2,2491
248932,Vladyslav Kochergin,9644,Raków Częstochowa,2022,PL1,30,Defensive Midfield,26,Ukraine,34,33,8,2237
448058,Giannis Papanikolaou,9644,Raków Częstochowa,2022,PL1,66,Defensive Midfield,23,Greece,31,31,1,2490
282434,Jean Carlos Silva,9644,Raków Częstochowa,2022,PL1,20,Left Midfield,26,Spain,16,16,3,1287
282371,Ivi López,9644,Raków Częstochowa,2022,PL1,11,Attacking Midfield,28,Spain,28,27,9,1924
453156,Wiktor Długosz,9644,Raków Częstochowa,2022,PL1,71,Right Midfield,22,Poland,27,18,0,453
366929,Ben Lederman,9644,Raków Częstochowa,2022,PL1,8,Defensive Midfield,22,Poland,28,24,0,1175
407094,Szymon Czyż,9644,Raków Częstochowa,2022,PL1,55,Defensive Midfield,20,Poland,12,8,0,439
295495,Mateusz Wdowiak,9644,Raków Częstochowa,2022,PL1,17,Attacking Midfield,25,Poland,31,30,3,1237
261085,Bartosz Nowak,9644,Raków Częstochowa,2022,PL1,27,Attacking Midfield,28,Poland,31,29,10,1644
252608,Patryk Kun,9644,Raków Częstochowa,2022,PL1,23,Left Midfield,27,Poland,28,24,2,1890
239215,Marcin Cebula,9644,Raków Częstochowa,2022,PL1,77,Attacking Midfield,26,Poland,17,13,1,367
725768,Olivier Sukiennicki,9644,Raków Częstochowa,2022,PL1,16,Attacking Midfield,19,Poland,2,0,0,0
335191,Valeriane Gvilia,9644,Raków Częstochowa,2022,PL1,0,Central Midfield,28,Georgia,4,1,0,76
941984,Tobiasz Kubik,9644,Raków Częstochowa,2022,PL1,0,Attacking Midfield,19,Poland,1,1,0,13
380597,Igor Sapala,9644,Raków Częstochowa,2022,PL1,0,Defensive Midfield,26,Poland,2,1,0,53
192710,Vladislavs Gutkovskis,9644,Raków Częstochowa,2022,PL1,21,Centre-Forward,27,Latvia,33,32,8,1774
267152,Sebastian Musiolik,9644,Raków Częstochowa,2022,PL1,9,Centre-Forward,26,Poland,27,17,0,258
255401,Fabian Piasecki,9644,Raków Częstochowa,2022,PL1,99,Centre-Forward,27,Poland,23,23,6,1177
194641,Fábio Sturgeon,9644,Raków Częstochowa,2022,PL1,0,Right Winger,28,Portugal,1,1,0,23
566350,Daniel Szelągowski,9644,Raków Częstochowa,2022,PL1,0,Left Winger,19,Poland,8,4,0,46
720120,Kacper Trelowski,9644,Raków Częstochowa,2024,PL1,1,Goalkeeper,20,Poland,34,34,0,3060
584112,Muhamed Sahinovic,9644,Raków Częstochowa,2024,PL1,31,Goalkeeper,20,Bosnia-Herzegovina,0,0,0,0
31886,Dusan Kuciak,9644,Raków Częstochowa,2024,PL1,12,Goalkeeper,39,Slovakia,34,0,0,0
318257,Stratos Svarnas,9644,Raków Częstochowa,2024,PL1,4,Centre-Back,26,Greece,30,29,2,2503
804134,Bogdan Racovițan,9644,Raków Częstochowa,2024,PL1,25,Centre-Back,24,Romania,3,3,0,263
554288,Ariel Mosór,9644,Raków Częstochowa,2024,PL1,2,Centre-Back,21,Poland,21,11,1,568
280312,Zoran Arsenic,9644,Raków Częstochowa,2024,PL1,24,Centre-Back,30,Croatia,22,20,1,1701
316445,Matej Rodin,9644,Raków Częstochowa,2024,PL1,88,Centre-Back,28,Croatia,29,24,1,1394
384482,Kamil Pestka,9644,Raków Częstochowa,2024,PL1,0,Left-Back,25,Poland,6,6,0,428
182185,Milan Rundic,9644,Raków Częstochowa,2024,PL1,3,Centre-Back,32,Serbia,26,13,0,795
258007,Gustav Berggren,9644,Raków Częstochowa,2024,PL1,5,Defensive Midfield,26,Sweden,32,32,2,2866
616948,Péter Baráth,9644,Raków Częstochowa,2024,PL1,23,Defensive Midfield,22,Hungary,31,25,2,622
343158,Fran Tudor,9644,Raków Częstochowa,2024,PL1,7,Right Midfield,28,Croatia,31,30,0,2561
528414,Michael Ameyaw,9644,Raków Częstochowa,2024,PL1,19,Right Midfield,23,Poland,12,12,0,660
248932,Vladyslav Kochergin,9644,Raków Częstochowa,2024,PL1,30,Defensive Midfield,28,Ukraine,34,34,5,2628
282434,Jean Carlos Silva,9644,Raków Częstochowa,2024,PL1,20,Left Midfield,28,Spain,33,33,5,2750
1046580,Adriano,9644,Raków Częstochowa,2024,PL1,84,Left Midfield,22,Brazil,31,30,1,2064
282371,Ivi López,9644,Raków Częstochowa,2024,PL1,10,Attacking Midfield,30,Spain,29,27,8,1776
442118,Erick Otieno,9644,Raków Częstochowa,2024,PL1,26,Left Midfield,27,Kenya,31,29,1,1455
895298,Dawid Drachal,9644,Raków Częstochowa,2024,PL1,0,Attacking Midfield,19,Poland,16,10,1,202
453639,Patryk Makuch,9644,Raków Częstochowa,2024,PL1,9,Attacking Midfield,25,Poland,27,27,3,1080
1150073,Jesús Díaz,9644,Raków Częstochowa,2024,PL1,15,Attacking Midfield,25,Colombia,27,24,1,779
407094,Szymon Czyż,9644,Raków Częstochowa,2024,PL1,0,Defensive Midfield,22,Poland,2,0,0,0
554398,Vasilios Sourlis,9644,Raków Częstochowa,2024,PL1,0,Central Midfield,21,Greece,1,0,0,0
366929,Ben Lederman,9644,Raków Częstochowa,2024,PL1,8,Defensive Midfield,24,Poland,32,7,0,247
261085,Bartosz Nowak,9644,Raków Częstochowa,2024,PL1,0,Attacking Midfield,30,Poland,1,0,0,0
1167842,Kacper Nowakowski,9644,Raków Częstochowa,2024,PL1,0,Attacking Midfield,18,Poland,1,0,0,0
322800,Srdjan Plavsic,9644,Raków Częstochowa,2024,PL1,14,Left Midfield,28,Serbia,15,7,0,143
1111775,Ibrahima Seck,9644,Raków Częstochowa,2024,PL1,97,Attacking Midfield,20,Senegal,4,1,0,6
697554,Jakub Myszor,9644,Raków Częstochowa,2024,PL1,0,Attacking Midfield,22,Poland,4,1,0,17
1143675,Tobiasz Mras,9644,Raków Częstochowa,2024,PL1,77,Attacking Midfield,17,Poland,0,0,0,0
435587,Jonatan Braut Brunes,9644,Raków Częstochowa,2024,PL1,18,Centre-Forward,23,Norway,32,32,14,1992
580635,Ante Crnac,9644,Raków Częstochowa,2024,PL1,0,Centre-Forward,20,Croatia,5,5,1,450
479675,Leonardo Rocha,9644,Raków Częstochowa,2024,PL1,17,Centre-Forward,27,Portugal,16,14,1,189
292356,Lazaros Lamprou,9644,Raków Częstochowa,2024,PL1,0,Left Winger,26,Greece,16,8,0,247
1249778,Adam Basse,9644,Raków Częstochowa,2024,PL1,99,Centre-Forward,16,Poland,1,0,0,0
618410,Tomasz Walczak,9644,Raków Częstochowa,2024,PL1,0,Centre-Forward,18,Poland,8,3,0,100
937987,David Ezeh,9644,Raków Częstochowa,2024,PL1,0,Centre-Forward,18,Finland,2,0,0,0
429070,Vladan Kovacevic,9644,Raków Częstochowa,2021,PL1,1,Goalkeeper,23,Bosnia-Herzegovina,33,27,0,2430
720120,Kacper Trelowski,9644,Raków Częstochowa,2021,PL1,12,Goalkeeper,17,Poland,34,7,0,630
910780,Jakub Mądrzyk,9644,Raków Częstochowa,2021,PL1,39,Goalkeeper,17,Poland,1,0,0,0
379209,Deian Sorescu,9644,Raków Częstochowa,2021,PL1,22,Right-Back,23,Romania,12,9,1,723
804134,Bogdan Racovițan,9644,Raków Częstochowa,2021,PL1,25,Centre-Back,21,Romania,3,3,0,113
280312,Zoran Arsenic,9644,Raków Częstochowa,2021,PL1,24,Centre-Back,27,Croatia,22,21,1,1580
691325,Jordan Courtney-Perkins,9644,Raków Częstochowa,2021,PL1,0,Centre-Back,18,Australia,7,2,0,91
333261,Tomas Petrasek,9644,Raków Częstochowa,2021,PL1,2,Centre-Back,29,Czech Republic,27,25,2,2166
554976,Oskar Krzyżak,9644,Raków Częstochowa,2021,PL1,4,Centre-Back,19,Poland,7,3,0,152
182185,Milan Rundic,9644,Raków Częstochowa,2021,PL1,3,Centre-Back,29,Serbia,22,18,1,1071
86936,Zarko Udovicic,9644,Raków Częstochowa,2021,PL1,0,Left-Back,33,Serbia,11,3,0,127
42109,Maciej Wilusz,9644,Raków Częstochowa,2021,PL1,0,Centre-Back,32,Poland,2,1,0,8
101070,Andrzej Niewulis,9644,Raków Częstochowa,2021,PL1,6,Centre-Back,32,Poland,21,20,2,1770
351792,David Tijanic,9644,Raków Częstochowa,2021,PL1,0,Attacking Midfield,23,Slovenia,0,0,0,0
343158,Fran Tudor,9644,Raków Częstochowa,2021,PL1,7,Right Midfield,25,Croatia,32,31,2,2724
248932,Vladyslav Kochergin,9644,Raków Częstochowa,2021,PL1,30,Defensive Midfield,25,Ukraine,3,3,0,51
448058,Giannis Papanikolaou,9644,Raków Częstochowa,2021,PL1,66,Defensive Midfield,22,Greece,28,26,1,2111
724969,Luka Gagnidze,9644,Raków Częstochowa,2021,PL1,34,Central Midfield,18,Georgia,5,1,0,10
282371,Ivi López,9644,Raków Częstochowa,2021,PL1,11,Attacking Midfield,27,Spain,32,32,20,2476
453156,Wiktor Długosz,9644,Raków Częstochowa,2021,PL1,71,Right Midfield,21,Poland,30,17,1,703
555056,Iwo Kaczmarski,9644,Raków Częstochowa,2021,PL1,0,Central Midfield,17,Poland,6,1,0,71
357161,Miguel Luís,9644,Raków Częstochowa,2021,PL1,0,Attacking Midfield,22,Portugal,2,1,0,3
366929,Ben Lederman,9644,Raków Częstochowa,2021,PL1,8,Defensive Midfield,21,Poland,24,23,1,1819
407094,Szymon Czyż,9644,Raków Częstochowa,2021,PL1,55,Defensive Midfield,19,Poland,14,8,0,154
295495,Mateusz Wdowiak,9644,Raków Częstochowa,2021,PL1,17,Attacking Midfield,24,Poland,34,33,7,2172
252608,Patryk Kun,9644,Raków Częstochowa,2021,PL1,23,Left Midfield,26,Poland,30,30,1,2545
239215,Marcin Cebula,9644,Raków Częstochowa,2021,PL1,77,Attacking Midfield,25,Poland,12,12,3,374
335191,Valeriane Gvilia,9644,Raków Częstochowa,2021,PL1,88,Central Midfield,27,Georgia,27,21,0,1130
168957,Marko Poletanovic,9644,Raków Częstochowa,2021,PL1,0,Defensive Midfield,27,Serbia,21,19,1,1343
120199,Dominik Wydra,9644,Raków Częstochowa,2021,PL1,5,Defensive Midfield,27,Austria,5,3,0,108
380597,Igor Sapala,9644,Raków Częstochowa,2021,PL1,10,Defensive Midfield,25,Poland,15,9,0,199
523315,Ilya Shkurin,9644,Raków Częstochowa,2021,PL1,73,Centre-Forward,21,Belarus,3,2,0,63
192710,Vladislavs Gutkovskis,9644,Raków Częstochowa,2021,PL1,21,Centre-Forward,26,Latvia,30,29,9,1793
267152,Sebastian Musiolik,9644,Raków Częstochowa,2021,PL1,9,Centre-Forward,25,Poland,32,29,3,946
241826,Jakub Arak,9644,Raków Częstochowa,2021,PL1,18,Centre-Forward,26,Poland,28,18,0,348
624832,Pedro Vieira,9644,Raków Częstochowa,2021,PL1,99,Left Winger,19,Portugal,2,0,0,0
197613,Alexandre Guedes,9644,Raków Częstochowa,2021,PL1,0,Centre-Forward,27,Portugal,12,8,0,286
194641,Fábio Sturgeon,9644,Raków Częstochowa,2021,PL1,70,Right Winger,27,Portugal,27,23,1,1049
566350,Daniel Szelągowski,9644,Raków Częstochowa,2021,PL1,0,Left Winger,18,Poland,19,14,0,273
429070,Vladan Kovacevic,9644,Raków Częstochowa,2023,PL1,1,Goalkeeper,25,Bosnia-Herzegovina,31,29,0,2610
390539,Antonis Tsiftsis,9644,Raków Częstochowa,2023,PL1,12,Goalkeeper,23,Greece,15,1,0,90
584112,Muhamed Sahinovic,9644,Raków Częstochowa,2023,PL1,31,Goalkeeper,19,Bosnia-Herzegovina,2,1,0,90
554944,Kacper Bieszczad,9644,Raków Częstochowa,2023,PL1,89,Goalkeeper,20,Poland,14,2,0,180
31886,Dusan Kuciak,9644,Raków Częstochowa,2023,PL1,12,Goalkeeper,38,Slovakia,6,1,0,90
318257,Stratos Svarnas,9644,Raków Częstochowa,2023,PL1,4,Centre-Back,25,Greece,22,21,1,1890
379209,Deian Sorescu,9644,Raków Częstochowa,2023,PL1,22,Right-Back,25,Romania,13,11,1,644
804134,Bogdan Racovițan,9644,Raków Częstochowa,2023,PL1,25,Centre-Back,23,Romania,34,33,3,2622
280312,Zoran Arsenic,9644,Raków Częstochowa,2023,PL1,24,Centre-Back,29,Croatia,18,16,0,1035
316445,Matej Rodin,9644,Raków Częstochowa,2023,PL1,88,Centre-Back,27,Croatia,11,5,0,184
384482,Kamil Pestka,9644,Raków Częstochowa,2023,PL1,33,Left-Back,24,Poland,16,6,0,269
554976,Oskar Krzyżak,9644,Raków Częstochowa,2023,PL1,0,Centre-Back,21,Poland,0,0,0,0
182185,Milan Rundic,9644,Raków Częstochowa,2023,PL1,3,Centre-Back,31,Serbia,15,11,0,857
187669,Adnan Kovacevic,9644,Raków Częstochowa,2023,PL1,15,Centre-Back,29,Bosnia-Herzegovina,26,15,0,915
388944,Adrian Gryszkiewicz,9644,Raków Częstochowa,2023,PL1,18,Centre-Back,23,Poland,0,0,0,0
258007,Gustav Berggren,9644,Raków Częstochowa,2023,PL1,5,Defensive Midfield,25,Sweden,29,26,2,1850
616948,Péter Baráth,9644,Raków Częstochowa,2023,PL1,23,Defensive Midfield,21,Hungary,16,10,0,234
343158,Fran Tudor,9644,Raków Częstochowa,2023,PL1,7,Right Midfield,27,Croatia,28,27,0,2202
248932,Vladyslav Kochergin,9644,Raków Częstochowa,2023,PL1,30,Defensive Midfield,27,Ukraine,33,32,5,2266
448058,Giannis Papanikolaou,9644,Raków Częstochowa,2023,PL1,66,Defensive Midfield,24,Greece,19,17,5,1105
207561,Maxime Dominguez,9644,Raków Częstochowa,2023,PL1,0,Attacking Midfield,27,Switzerland,1,0,0,0
282434,Jean Carlos Silva,9644,Raków Częstochowa,2023,PL1,20,Left Midfield,27,Spain,28,28,2,1863
282371,Ivi López,9644,Raków Częstochowa,2023,PL1,10,Attacking Midfield,29,Spain,4,4,0,80
442118,Erick Otieno,9644,Raków Częstochowa,2023,PL1,26,Left Midfield,26,Kenya,12,11,0,610
895298,Dawid Drachal,9644,Raków Częstochowa,2023,PL1,21,Attacking Midfield,18,Poland,33,26,3,1296
407094,Szymon Czyż,9644,Raków Częstochowa,2023,PL1,0,Defensive Midfield,21,Poland,2,0,0,0
366929,Ben Lederman,9644,Raków Częstochowa,2023,PL1,8,Defensive Midfield,23,Poland,23,22,0,1240
295495,Mateusz Wdowiak,9644,Raków Częstochowa,2023,PL1,0,Attacking Midfield,26,Poland,1,1,0,8
261085,Bartosz Nowak,9644,Raków Częstochowa,2023,PL1,27,Attacking Midfield,29,Poland,34,33,7,2099
322800,Srdjan Plavsic,9644,Raków Częstochowa,2023,PL1,14,Left Midfield,27,Serbia,18,17,1,1037
697554,Jakub Myszor,9644,Raków Częstochowa,2023,PL1,17,Attacking Midfield,21,Poland,16,3,0,18
239215,Marcin Cebula,9644,Raków Częstochowa,2023,PL1,77,Attacking Midfield,27,Poland,23,21,1,821
78950,Sonny Kittel,9644,Raków Częstochowa,2023,PL1,93,Attacking Midfield,30,Germany,15,11,3,521
959916,Patryk Malamis,9644,Raków Częstochowa,2023,PL1,28,Attacking Midfield,18,Poland,1,1,0,8
1143675,Tobiasz Mras,9644,Raków Częstochowa,2023,PL1,0,Attacking Midfield,16,Poland,4,0,0,0
580635,Ante Crnac,9644,Raków Częstochowa,2023,PL1,19,Centre-Forward,19,Croatia,30,26,8,1860
439914,John Yeboah,9644,Raków Częstochowa,2023,PL1,11,Second Striker,23,Ecuador,30,30,3,1504
717915,Kacper Masiak,9644,Raków Częstochowa,2023,PL1,22,Right Winger,18,Poland,7,0,0,0
220740,Lukasz Zwolinski,9644,Raków Częstochowa,2023,PL1,9,Centre-Forward,30,Poland,26,25,5,1000
618410,Tomasz Walczak,9644,Raków Częstochowa,2023,PL1,91,Centre-Forward,17,Poland,1,0,0,0
255401,Fabian Piasecki,9644,Raków Częstochowa,2023,PL1,99,Centre-Forward,28,Poland,18,14,0,478
566350,Daniel Szelągowski,9644,Raków Częstochowa,2023,PL1,0,Left Winger,20,Poland,0,0,0,0
325896,Henrich Ravas,88,Widzew Lodz,2023,PL1,1,Goalkeeper,25,Slovakia,18,18,0,1620
489854,Ivan Krajcirik,88,Widzew Lodz,2023,PL1,35,Goalkeeper,23,Slovakia,13,0,0,0
78339,Rafal Gikiewicz,88,Widzew Lodz,2023,PL1,1,Goalkeeper,35,Poland,14,14,0,1260
469658,Jakub Szymański,88,Widzew Lodz,2023,PL1,74,Goalkeeper,22,Poland,14,0,0,0
790518,Jan Krzywański,88,Widzew Lodz,2023,PL1,33,Goalkeeper,20,Poland,9,2,0,180
297234,Mateusz Żyro,88,Widzew Lodz,2023,PL1,4,Centre-Back,24,Poland,33,31,2,2482
384524,Serafin Szota,88,Widzew Lodz,2023,PL1,5,Centre-Back,24,Poland,21,16,0,1394
411294,Juan Ibiza,88,Widzew Lodz,2023,PL1,15,Centre-Back,27,Spain,22,20,1,1584
202659,Andrejs Ciganiks,88,Widzew Lodz,2023,PL1,14,Left-Back,26,Latvia,30,28,3,1374
371360,Lirim Kastrati,88,Widzew Lodz,2023,PL1,62,Right-Back,24,Kosovo,11,5,0,316
573345,Ernest Terpiłowski,88,Widzew Lodz,2023,PL1,13,Right-Back,21,Poland,24,17,1,751
367465,Luís Silva,88,Widzew Lodz,2023,PL1,2,Centre-Back,24,Portugal,31,27,1,1883
1167827,Paweł Kwiatkowski,88,Widzew Lodz,2023,PL1,21,Centre-Back,16,Poland,9,1,0,84
210364,Patryk Stępiński,88,Widzew Lodz,2023,PL1,95,Centre-Back,28,Poland,19,9,1,711
309384,Pawel Zielinski,88,Widzew Lodz,2023,PL1,23,Right-Back,32,Poland,28,12,0,784
1233360,Hubert Lenart,88,Widzew Lodz,2023,PL1,72,Centre-Back,19,Poland,0,0,0,0
528021,Juljan Shehu,88,Widzew Lodz,2023,PL1,6,Defensive Midfield,24,Albania,13,9,0,525
531273,Fran Álvarez,88,Widzew Lodz,2023,PL1,10,Attacking Midfield,25,Spain,28,28,6,2247
124517,Sebastian Kerk,88,Widzew Lodz,2023,PL1,37,Attacking Midfield,29,Germany,9,7,0,147
201193,Dominik Kun,88,Widzew Lodz,2023,PL1,22,Defensive Midfield,30,Poland,34,32,1,1672
730280,Noah Diliberto,88,Widzew Lodz,2023,PL1,44,Defensive Midfield,21,France,15,10,1,346
153667,Bartłomiej Pawłowski,88,Widzew Lodz,2023,PL1,19,Attacking Midfield,30,Poland,28,28,8,2213
