player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
967502,Aidan Glavin,2553,Kilmarnock FC,2023,SC1,0,Goalkeeper,18,Scotland,1,0,0,0
433329,Corrie Ndaba,2553,Kilmarnock FC,2023,SC1,3,Left-Back,23,Ireland,23,23,1,1531
165334,Stuart Findlay,2553,Kilmarnock FC,2023,SC1,17,Centre-Back,27,Scotland,32,32,0,2880
403569,Lewis Mayo,2553,Kilmarnock FC,2023,SC1,5,Centre-Back,23,Scotland,32,32,1,2849
423752,Robbie Deas,2553,Kilmarnock FC,2023,SC1,6,Centre-Back,23,Scotland,29,25,1,1802
851990,Jack Sanders,2553,Kilmarnock FC,2023,SC1,14,Centre-Back,24,England,20,0,0,0
356396,Joe Wright,2553,Kilmarnock FC,2023,SC1,4,Centre-Back,28,Wales,27,25,3,2005
854853,Tom Davies,2553,Kilmarnock FC,2023,SC1,19,Left-Back,19,Wales,26,6,0,250
931102,David Watson,2553,Kilmarnock FC,2023,SC1,12,Central Midfield,18,Scotland,32,31,5,2087
399262,Fraser Murray,2553,Kilmarnock FC,2023,SC1,15,Left Midfield,24,Scotland,28,12,0,44
334816,Brad Lyons,2553,Kilmarnock FC,2023,SC1,8,Central Midfield,26,Northern Ireland,21,21,2,1637
399258,Kyle Magennis,2553,Kilmarnock FC,2023,SC1,16,Central Midfield,24,Scotland,8,8,0,563
211121,Liam Donnelly,2553,Kilmarnock FC,2023,SC1,22,Defensive Midfield,27,Northern Ireland,26,22,0,1234
423757,Kerr McInroy,2553,Kilmarnock FC,2023,SC1,0,Central Midfield,22,Scotland,0,0,0,0
132209,Liam Polworth,2553,Kilmarnock FC,2023,SC1,31,Central Midfield,28,Scotland,33,24,0,1613
78961,Gary Mackay-Steven,2553,Kilmarnock FC,2023,SC1,39,Left Midfield,32,Scotland,17,7,0,69
655987,James Balagizi,2553,Kilmarnock FC,2023,SC1,0,Central Midfield,19,England,11,4,0,48
1079562,Aaron Quigg,2553,Kilmarnock FC,2023,SC1,0,Central Midfield,17,Scotland,0,0,0,0
225236,Danny Armstrong,2553,Kilmarnock FC,2023,SC1,11,Right Winger,25,Scotland,33,33,6,2777
924850,Bobby Wales,2553,Kilmarnock FC,2023,SC1,0,Centre-Forward,18,Scotland,0,0,0,0
450854,Innes Cameron,2553,Kilmarnock FC,2023,SC1,18,Centre-Forward,22,Scotland,20,8,1,157
159894,Kevin van Veen,2553,Kilmarnock FC,2023,SC1,99,Centre-Forward,32,Netherlands,10,9,0,105
406736,Andy Dallas,2553,Kilmarnock FC,2023,SC1,21,Centre-Forward,23,Scotland,19,14,0,218
177550,Rory McKenzie,2553,Kilmarnock FC,2023,SC1,7,Right Winger,29,Scotland,32,24,1,520
293002,Kyle Vassell,2553,Kilmarnock FC,2023,SC1,9,Centre-Forward,30,Northern Ireland,31,31,8,2329
132207,Matty Kennedy,2553,Kilmarnock FC,2023,SC1,10,Left Winger,28,Northern Ireland,31,31,3,2415
91315,Marley Watkins,2553,Kilmarnock FC,2023,SC1,23,Centre-Forward,32,Wales,31,31,9,2398
156775,Greg Stewart,2553,Kilmarnock FC,2023,SC1,21,Centre-Forward,33,Scotland,9,6,0,136
652636,Stevie Warnock,2553,Kilmarnock FC,2023,SC1,25,Right Winger,20,Scotland,10,0,0,0
967509,Aaron Brown,2553,Kilmarnock FC,2023,SC1,0,Left Winger,17,Scotland,3,1,0,1
369523,Kieran Wright,2553,Kilmarnock FC,2025,SC1,32,Goalkeeper,27,Scotland,0,0,0,0
244260,Robby McCrorie,2553,Kilmarnock FC,2024,SC1,20,Goalkeeper,26,Scotland,31,20,0,1725
289791,Kieran O'Hara,2553,Kilmarnock FC,2024,SC1,1,Goalkeeper,28,Ireland,33,15,0,1245
967502,Aidan Glavin,2553,Kilmarnock FC,2024,SC1,0,Goalkeeper,19,Scotland,2,0,0,0
633652,Calvin Ramsay,2553,Kilmarnock FC,2024,SC1,21,Right-Back,20,Scotland,10,5,0,96
433329,Corrie Ndaba,2553,Kilmarnock FC,2024,SC1,3,Left-Back,24,Ireland,31,31,1,2659
165334,Stuart Findlay,2553,Kilmarnock FC,2024,SC1,0,Centre-Back,28,Scotland,12,12,0,833
403569,Lewis Mayo,2553,Kilmarnock FC,2024,SC1,5,Centre-Back,24,Scotland,32,32,0,2815
423752,Robbie Deas,2553,Kilmarnock FC,2024,SC1,6,Centre-Back,24,Scotland,30,28,0,1979
630076,Jack Burroughs,2553,Kilmarnock FC,2024,SC1,0,Right-Back,23,Scotland,21,12,0,401
356396,Joe Wright,2553,Kilmarnock FC,2024,SC1,4,Centre-Back,29,Wales,28,28,2,2194
1128515,Ethan Schilte-Brown,2553,Kilmarnock FC,2024,SC1,0,Centre-Back,19,Canada,3,0,0,0
867710,Tom Wilson-Brown,2553,Kilmarnock FC,2024,SC1,2,Centre-Back,19,England,5,0,0,0
827439,Oliver Bainbridge,2553,Kilmarnock FC,2024,SC1,0,Left-Back,19,England,19,6,0,145
931102,David Watson,2553,Kilmarnock FC,2024,SC1,12,Central Midfield,19,Scotland,33,30,3,1684
1049906,Ben Brannan,2553,Kilmarnock FC,2024,SC1,0,Central Midfield,17,Scotland,2,0,0,0
399262,Fraser Murray,2553,Kilmarnock FC,2024,SC1,15,Left Midfield,25,Scotland,32,28,4,1941
334816,Brad Lyons,2553,Kilmarnock FC,2024,SC1,8,Central Midfield,27,Northern Ireland,30,30,1,2551
399258,Kyle Magennis,2553,Kilmarnock FC,2024,SC1,16,Central Midfield,25,Scotland,12,12,0,457
211121,Liam Donnelly,2553,Kilmarnock FC,2024,SC1,22,Defensive Midfield,28,Northern Ireland,24,20,0,991
132209,Liam Polworth,2553,Kilmarnock FC,2024,SC1,31,Central Midfield,29,Scotland,27,22,2,1457
78961,Gary Mackay-Steven,2553,Kilmarnock FC,2024,SC1,39,Left Midfield,33,Scotland,25,9,0,150
1186470,Cole Burke,2553,Kilmarnock FC,2024,SC1,0,Attacking Midfield,15,Scotland,1,0,0,0
225236,Danny Armstrong,2553,Kilmarnock FC,2024,SC1,11,Right Winger,26,Scotland,31,28,1,1656
924850,Bobby Wales,2553,Kilmarnock FC,2024,SC1,24,Centre-Forward,19,Scotland,31,24,3,1203
382096,Bruce Anderson,2553,Kilmarnock FC,2024,SC1,19,Centre-Forward,25,Scotland,33,25,9,1139
450854,Innes Cameron,2553,Kilmarnock FC,2024,SC1,18,Centre-Forward,23,Scotland,25,20,1,286
177550,Rory McKenzie,2553,Kilmarnock FC,2024,SC1,7,Right Winger,30,Scotland,28,15,0,289
293002,Kyle Vassell,2553,Kilmarnock FC,2024,SC1,9,Centre-Forward,31,Northern Ireland,20,19,2,1422
132207,Matty Kennedy,2553,Kilmarnock FC,2024,SC1,10,Left Winger,29,Northern Ireland,20,19,4,1129
91315,Marley Watkins,2553,Kilmarnock FC,2024,SC1,23,Centre-Forward,33,Wales,27,26,4,1930
967509,Aaron Brown,2553,Kilmarnock FC,2024,SC1,0,Left Winger,18,Scotland,2,0,0,0
457528,Zach Hemming,465,St. Mirren FC,2024,SC1,0,Goalkeeper,24,England,12,12,0,1080
456292,Ellery Balcombe,465,St. Mirren FC,2024,SC1,0,Goalkeeper,24,England,21,21,0,1890
454574,Peter Urminsky,465,St. Mirren FC,2024,SC1,27,Goalkeeper,25,Slovakia,33,0,0,0
610649,Ryan Alebiosu,465,St. Mirren FC,2024,SC1,2,Right-Back,22,Nigeria,8,8,0,551
696893,Richard Taylor,465,St. Mirren FC,2024,SC1,5,Centre-Back,23,England,31,29,1,2391
132203,Marcus Fraser,465,St. Mirren FC,2024,SC1,22,Right-Back,30,Scotland,33,33,0,2960
280409,Shaun Rooney,465,St. Mirren FC,2024,SC1,0,Right-Back,27,Scotland,6,6,0,517
268119,Scott Tanser,465,St. Mirren FC,2024,SC1,3,Left-Back,29,England,29,25,1,1620
225393,Alex Gogic,465,St. Mirren FC,2024,SC1,13,Centre-Back,30,Cyprus,32,31,1,2645
238585,Declan John,465,St. Mirren FC,2024,SC1,24,Left-Back,29,Wales,19,13,2,925
287051,Alex Iacovitti,465,St. Mirren FC,2024,SC1,4,Centre-Back,26,Scotland,14,12,1,774
531840,Elvis Bwomono,465,St. Mirren FC,2024,SC1,42,Centre-Back,25,Uganda,30,25,0,1533
220496,Charles Dunne,465,St. Mirren FC,2024,SC1,0,Centre-Back,31,Ireland,6,4,0,307
346469,Jaden Brown,465,St. Mirren FC,2024,SC1,0,Left-Back,25,England,8,7,0,336
909482,Luke Kenny,465,St. Mirren FC,2024,SC1,26,Centre-Back,20,Scotland,18,2,0,36
1112218,Callum Penman,465,St. Mirren FC,2024,SC1,0,Right-Back,17,Scotland,12,4,0,42
801420,Killian Phillips,465,St. Mirren FC,2024,SC1,88,Central Midfield,22,Ireland,30,30,4,2493
235780,Mark O'Hara,465,St. Mirren FC,2024,SC1,6,Defensive Midfield,28,Scotland,28,28,3,2324
438086,Caolan Boyd-Munce,465,St. Mirren FC,2024,SC1,15,Central Midfield,24,Northern Ireland,31,25,5,1526
605167,Oisin Smyth,465,St. Mirren FC,2024,SC1,8,Attacking Midfield,24,Northern Ireland,33,18,4,597
921542,Fraser Taylor,465,St. Mirren FC,2024,SC1,0,Attacking Midfield,21,Scotland,3,0,0,0
626334,Roland Idowu,465,St. Mirren FC,2024,SC1,12,Central Midfield,22,Ireland,29,26,4,986
353147,Dennis Adeniran,465,St. Mirren FC,2024,SC1,23,Central Midfield,25,England,13,6,0,239
1044516,Ethan Sutherland,465,St. Mirren FC,2024,SC1,0,Left Midfield,18,Scotland,1,1,0,3
434981,Toyosi Olusanya,465,St. Mirren FC,2024,SC1,0,Centre-Forward,26,England,31,31,8,2047
1226502,Evan Mooney,465,St. Mirren FC,2024,SC1,33,Centre-Forward,16,Scotland,14,7,1,78
420777,Jonah Ayunga,465,St. Mirren FC,2024,SC1,7,Centre-Forward,27,Kenya,27,23,2,916
244256,Greg Kiltie,465,St. Mirren FC,2024,SC1,11,Left Winger,27,Scotland,27,26,0,1237
443726,James Scott,465,St. Mirren FC,2024,SC1,14,Centre-Forward,23,Scotland,23,11,0,431
159894,Kevin van Veen,465,St. Mirren FC,2024,SC1,0,Centre-Forward,33,Netherlands,5,5,0,188
218144,Mikael Mandron,465,St. Mirren FC,2024,SC1,9,Centre-Forward,29,France,32,29,5,1371
260100,Conor McMenamin,465,St. Mirren FC,2024,SC1,10,Left Winger,28,Northern Ireland,9,9,2,468
980339,Owen Oseni,465,St. Mirren FC,2024,SC1,19,Centre-Forward,21,Ireland,12,9,0,102
454574,Peter Urminsky,465,St. Mirren FC,2022,SC1,27,Goalkeeper,23,Slovakia,33,0,0,0
41131,Trevor Carson,465,St. Mirren FC,2022,SC1,1,Goalkeeper,34,Northern Ireland,33,33,0,2970
103616,Dean Lyness,465,St. Mirren FC,2022,SC1,0,Goalkeeper,30,England,0,0,0,0
746554,Thierry Small,465,St. Mirren FC,2022,SC1,0,Left-Back,17,England,11,11,0,487
549354,Ryan Strain,465,St. Mirren FC,2022,SC1,23,Right-Back,25,Australia,31,31,3,2481
696893,Richard Taylor,465,St. Mirren FC,2022,SC1,5,Centre-Back,21,England,16,7,0,341
132203,Marcus Fraser,465,St. Mirren FC,2022,SC1,22,Right-Back,28,Scotland,30,29,0,2588
268119,Scott Tanser,465,St. Mirren FC,2022,SC1,3,Left-Back,27,England,25,25,0,1674
225393,Alex Gogic,465,St. Mirren FC,2022,SC1,13,Centre-Back,28,Cyprus,28,26,2,1741
424019,Danny Finlayson,465,St. Mirren FC,2022,SC1,0,Right-Back,21,Northern Ireland,0,0,0,0
119574,Joe Shaughnessy,465,St. Mirren FC,2022,SC1,4,Centre-Back,29,Ireland,30,18,0,1045
107544,Declan Gallagher,465,St. Mirren FC,2022,SC1,5,Centre-Back,31,Scotland,26,23,2,1699
220496,Charles Dunne,465,St. Mirren FC,2022,SC1,18,Centre-Back,29,Ireland,31,30,0,2523
909482,Luke Kenny,465,St. Mirren FC,2022,SC1,0,Centre-Back,18,Scotland,12,0,0,0
125746,Richard Tait,465,St. Mirren FC,2022,SC1,2,Right-Back,32,Scotland,11,11,1,634
948915,Murray Campbell,465,St. Mirren FC,2022,SC1,0,Centre-Back,15,Scotland,4,0,0,0
463760,Ethan Erhahon,465,St. Mirren FC,2022,SC1,0,Central Midfield,21,Scotland,20,20,0,1589
479037,Keanu Baccus,465,St. Mirren FC,2022,SC1,17,Defensive Midfield,24,Australia,28,28,2,2212
235780,Mark O'Hara,465,St. Mirren FC,2022,SC1,6,Defensive Midfield,26,Scotland,30,30,10,2449
438086,Caolan Boyd-Munce,465,St. Mirren FC,2022,SC1,15,Central Midfield,22,Northern Ireland,4,2,0,2
634666,Jay Henderson,465,St. Mirren FC,2022,SC1,12,Right Midfield,20,Scotland,17,3,0,57
719683,Dylan Reid,465,St. Mirren FC,2022,SC1,0,Defensive Midfield,17,Scotland,13,2,0,24
921542,Fraser Taylor,465,St. Mirren FC,2022,SC1,0,Attacking Midfield,19,Scotland,15,2,0,17
45228,Ryan Flynn,465,St. Mirren FC,2022,SC1,8,Right Midfield,33,Scotland,33,19,0,532
434981,Toyosi Olusanya,465,St. Mirren FC,2022,SC1,20,Centre-Forward,24,England,9,1,0,12
420777,Jonah Ayunga,465,St. Mirren FC,2022,SC1,7,Centre-Forward,25,Kenya,19,19,3,1288
244256,Greg Kiltie,465,St. Mirren FC,2022,SC1,11,Left Winger,25,Scotland,32,30,2,1558
719682,Kieran Offord,465,St. Mirren FC,2022,SC1,25,Centre-Forward,18,Scotland,17,7,0,55
694355,Lewis Jamieson,465,St. Mirren FC,2022,SC1,24,Centre-Forward,20,Scotland,9,2,0,21
132764,Tony Watt,465,St. Mirren FC,2022,SC1,0,Centre-Forward,28,Scotland,10,10,1,593
835410,Alex Greive,465,St. Mirren FC,2022,SC1,21,Centre-Forward,23,New Zealand,27,26,3,965
265513,Eamonn Brophy,465,St. Mirren FC,2022,SC1,9,Centre-Forward,26,Scotland,19,12,0,213
77715,Curtis Main,465,St. Mirren FC,2022,SC1,10,Centre-Forward,30,England,32,32,7,2640
931521,Aiden Gilmartin,465,St. Mirren FC,2022,SC1,0,Centre-Forward,17,Scotland,3,0,0,0
128895,Jak Alnwick,465,St. Mirren FC,2021,SC1,1,Goalkeeper,28,England,28,28,0,2519
454574,Peter Urminsky,465,St. Mirren FC,2021,SC1,27,Goalkeeper,22,Slovakia,7,0,0,0
103616,Dean Lyness,465,St. Mirren FC,2021,SC1,26,Goalkeeper,29,England,33,6,0,451
931516,Kenzie Smyth,465,St. Mirren FC,2021,SC1,0,Goalkeeper,16,Scotland,3,0,0,0
132203,Marcus Fraser,465,St. Mirren FC,2021,SC1,22,Right-Back,27,Scotland,33,31,2,2699
225393,Alex Gogic,465,St. Mirren FC,2021,SC1,0,Centre-Back,27,Cyprus,10,9,1,761
268119,Scott Tanser,465,St. Mirren FC,2021,SC1,3,Left-Back,26,England,27,26,2,2121
382686,Conor McCarthy,465,St. Mirren FC,2021,SC1,5,Centre-Back,23,Ireland,24,17,1,1325
402770,Matthew Millar,465,St. Mirren FC,2021,SC1,44,Right-Back,24,Australia,20,11,0,706
424019,Danny Finlayson,465,St. Mirren FC,2021,SC1,19,Right-Back,20,Northern Ireland,3,0,0,0
921521,Dylan MacDonald,465,St. Mirren FC,2021,SC1,0,Right-Back,17,Scotland,1,0,0,0
119574,Joe Shaughnessy,465,St. Mirren FC,2021,SC1,4,Centre-Back,28,Ireland,32,32,3,2880
220496,Charles Dunne,465,St. Mirren FC,2021,SC1,18,Centre-Back,28,Ireland,28,22,0,1894
909482,Luke Kenny,465,St. Mirren FC,2021,SC1,0,Centre-Back,17,Scotland,1,0,0,0
125746,Richard Tait,465,St. Mirren FC,2021,SC1,2,Right-Back,31,Scotland,31,23,0,1606
921545,Euan Thomson,465,St. Mirren FC,2021,SC1,0,Left-Back,16,Scotland,1,0,0,0
337787,Connor Ronan,465,St. Mirren FC,2021,SC1,0,Central Midfield,23,Ireland,25,25,7,1950
344107,Jamie McGrath,465,St. Mirren FC,2021,SC1,0,Attacking Midfield,24,Ireland,18,18,2,1588
463760,Ethan Erhahon,465,St. Mirren FC,2021,SC1,16,Central Midfield,20,Scotland,29,19,1,917
634666,Jay Henderson,465,St. Mirren FC,2021,SC1,12,Right Midfield,19,Scotland,18,15,2,844
399257,Cammy MacPherson,465,St. Mirren FC,2021,SC1,0,Defensive Midfield,22,Scotland,4,2,0,58
921542,Fraser Taylor,465,St. Mirren FC,2021,SC1,0,Attacking Midfield,18,Scotland,1,0,0,0
719683,Dylan Reid,465,St. Mirren FC,2021,SC1,15,Defensive Midfield,16,Scotland,6,3,0,226
45228,Ryan Flynn,465,St. Mirren FC,2021,SC1,8,Right Midfield,32,Scotland,28,18,0,864
60781,Alan Power,465,St. Mirren FC,2021,SC1,6,Central Midfield,33,Ireland,30,30,0,2566
921543,Daniel McManus,465,St. Mirren FC,2021,SC1,0,Central Midfield,17,Scotland,1,1,0,2
161484,Lee Erwin,465,St. Mirren FC,2021,SC1,0,Centre-Forward,27,Scotland,17,3,0,48
244256,Greg Kiltie,465,St. Mirren FC,2021,SC1,11,Left Winger,24,Scotland,24,21,1,1239
719682,Kieran Offord,465,St. Mirren FC,2021,SC1,0,Centre-Forward,17,Scotland,2,2,0,97
694355,Lewis Jamieson,465,St. Mirren FC,2021,SC1,24,Centre-Forward,19,Scotland,0,0,0,0
835410,Alex Greive,465,St. Mirren FC,2021,SC1,21,Centre-Forward,22,New Zealand,12,12,1,457
265513,Eamonn Brophy,465,St. Mirren FC,2021,SC1,9,Centre-Forward,25,Scotland,27,27,7,1848
77715,Curtis Main,465,St. Mirren FC,2021,SC1,10,Centre-Forward,29,England,29,27,0,1308
67375,Kristian Dennis,465,St. Mirren FC,2021,SC1,0,Centre-Forward,31,England,18,13,0,304
249256,Jordan Jones,465,St. Mirren FC,2021,SC1,0,Left Winger,26,Northern Ireland,10,10,0,826
399260,Kyle McAllister,465,St. Mirren FC,2021,SC1,17,Right Winger,22,Scotland,17,11,0,421
536535,Josh Jack,465,St. Mirren FC,2021,SC1,25,Centre-Forward,20,Scotland,1,0,0,0
931521,Aiden Gilmartin,465,St. Mirren FC,2021,SC1,0,Centre-Forward,16,Scotland,1,0,0,0
412741,Ross Sinclair,465,St. Mirren FC,2025,SC1,0,Goalkeeper,24,Scotland,0,0,0,0
457528,Zach Hemming,465,St. Mirren FC,2023,SC1,1,Goalkeeper,23,England,33,33,0,2970
454574,Peter Urminsky,465,St. Mirren FC,2023,SC1,27,Goalkeeper,24,Slovakia,32,0,0,0
1161848,Shay Kelly,465,St. Mirren FC,2023,SC1,0,Goalkeeper,16,Scotland,1,0,0,0
746554,Thierry Small,465,St. Mirren FC,2023,SC1,16,Left-Back,18,England,20,5,0,264
549354,Ryan Strain,465,St. Mirren FC,2023,SC1,23,Right-Back,26,Australia,13,13,1,1024
696893,Richard Taylor,465,St. Mirren FC,2023,SC1,5,Centre-Back,22,England,31,23,0,1728
132203,Marcus Fraser,465,St. Mirren FC,2023,SC1,22,Right-Back,29,Scotland,33,33,1,2944
268119,Scott Tanser,465,St. Mirren FC,2023,SC1,3,Left-Back,28,England,33,33,1,2862
225393,Alex Gogic,465,St. Mirren FC,2023,SC1,13,Centre-Back,29,Cyprus,33,33,1,2970
208281,James Bolton,465,St. Mirren FC,2023,SC1,2,Centre-Back,28,England,31,19,0,908
531840,Elvis Bwomono,465,St. Mirren FC,2023,SC1,0,Centre-Back,24,Uganda,11,11,0,706
107544,Declan Gallagher,465,St. Mirren FC,2023,SC1,0,Centre-Back,32,Scotland,0,0,0,0
220496,Charles Dunne,465,St. Mirren FC,2023,SC1,18,Centre-Back,30,Ireland,33,18,1,720
346469,Jaden Brown,465,St. Mirren FC,2023,SC1,0,Left-Back,24,England,10,5,0,96
909482,Luke Kenny,465,St. Mirren FC,2023,SC1,0,Centre-Back,19,Scotland,1,0,0,0
1028795,Gallagher Lennon,465,St. Mirren FC,2023,SC1,0,Centre-Back,17,Northern Ireland,2,0,0,0
1112218,Callum Penman,465,St. Mirren FC,2023,SC1,0,Right-Back,16,Scotland,2,0,0,0
550957,Hyeok-kyu Kwon,465,St. Mirren FC,2023,SC1,0,Defensive Midfield,22,"Korea, South",10,8,0,552
479037,Keanu Baccus,465,St. Mirren FC,2023,SC1,17,Defensive Midfield,25,Australia,27,26,1,1602
235780,Mark O'Hara,465,St. Mirren FC,2023,SC1,6,Defensive Midfield,27,Scotland,24,23,4,1869
438086,Caolan Boyd-Munce,465,St. Mirren FC,2023,SC1,15,Central Midfield,23,Northern Ireland,32,30,0,1867
921542,Fraser Taylor,465,St. Mirren FC,2023,SC1,0,Attacking Midfield,20,Scotland,0,0,0,0
45228,Ryan Flynn,465,St. Mirren FC,2023,SC1,8,Right Midfield,34,Scotland,25,10,0,382
931515,Andrew Gaffney,465,St. Mirren FC,2023,SC1,0,Central Midfield,17,Scotland,0,0,0,0
1044516,Ethan Sutherland,465,St. Mirren FC,2023,SC1,0,Left Midfield,17,Scotland,1,0,0,0
1226502,Evan Mooney,465,St. Mirren FC,2023,SC1,0,Centre-Forward,15,Scotland,1,0,0,0
434981,Toyosi Olusanya,465,St. Mirren FC,2023,SC1,20,Centre-Forward,25,England,31,30,5,1159
420777,Jonah Ayunga,465,St. Mirren FC,2023,SC1,7,Centre-Forward,26,Kenya,19,17,2,747
244256,Greg Kiltie,465,St. Mirren FC,2023,SC1,11,Left Winger,26,Scotland,33,33,4,2589
668592,Stav Nachmani,465,St. Mirren FC,2023,SC1,19,Centre-Forward,20,Israel,21,9,1,230
719682,Kieran Offord,465,St. Mirren FC,2023,SC1,0,Centre-Forward,19,Scotland,0,0,0,0
443726,James Scott,465,St. Mirren FC,2023,SC1,0,Centre-Forward,22,Scotland,11,7,0,241
694355,Lewis Jamieson,465,St. Mirren FC,2023,SC1,24,Centre-Forward,21,Scotland,28,16,1,650
218144,Mikael Mandron,465,St. Mirren FC,2023,SC1,9,Centre-Forward,28,France,31,30,7,1672
260100,Conor McMenamin,465,St. Mirren FC,2023,SC1,10,Left Winger,27,Northern Ireland,25,22,1,1373
835410,Alex Greive,465,St. Mirren FC,2023,SC1,21,Centre-Forward,24,New Zealand,21,18,2,433
931521,Aiden Gilmartin,465,St. Mirren FC,2023,SC1,28,Centre-Forward,18,Scotland,0,0,0,0
611912,Harry Sharp,511,Dundee FC,2022,SC1,30,Goalkeeper,21,Scotland,0,0,0,0
183166,Ian Lawlor,511,Dundee FC,2022,SC1,21,Goalkeeper,27,Ireland,0,0,0,0
43858,Adam Legzdins,511,Dundee FC,2022,SC1,1,Goalkeeper,35,England,0,0,0,0
1001839,Luke Graham,511,Dundee FC,2022,SC1,0,Centre-Back,18,Scotland,0,0,0,0
347666,Ryan Sweeney,511,Dundee FC,2022,SC1,5,Centre-Back,25,Ireland,0,0,0,0
193881,Jordan McGhee,511,Dundee FC,2022,SC1,6,Centre-Back,25,Scotland,0,0,0,0
270596,Cammy Kerr,511,Dundee FC,2022,SC1,2,Right-Back,26,Scotland,0,0,0,0
211973,Lee Ashcroft,511,Dundee FC,2022,SC1,14,Centre-Back,28,Scotland,0,0,0,0
532283,Sam Fisher,511,Dundee FC,2022,SC1,28,Centre-Back,20,Scotland,0,0,0,0
379449,Jordan Marshall,511,Dundee FC,2022,SC1,3,Left-Back,25,England,0,0,0,0
832896,Jack Wilkie,511,Dundee FC,2022,SC1,0,Left-Back,18,Scotland,0,0,0,0
387360,Joe Grayson,511,Dundee FC,2022,SC1,0,Centre-Back,23,England,0,0,0,0
614037,Ryan Clampin,511,Dundee FC,2022,SC1,0,Left-Back,23,England,0,0,0,0
676307,Tyler French,511,Dundee FC,2022,SC1,4,Centre-Back,23,England,0,0,0,0
677937,Luke Strachan,511,Dundee FC,2022,SC1,27,Left-Back,21,Scotland,0,0,0,0
468264,Luke McCowan,511,Dundee FC,2022,SC1,17,Central Midfield,24,Scotland,0,0,0,0
674809,Josh Mulligan,511,Dundee FC,2022,SC1,15,Central Midfield,19,Scotland,0,0,0,0
624751,Lyall Cameron,511,Dundee FC,2022,SC1,25,Central Midfield,19,Scotland,0,0,0,0
396540,Finlay Robertson,511,Dundee FC,2022,SC1,19,Central Midfield,19,Scotland,0,0,0,0
396561,Max Anderson,511,Dundee FC,2022,SC1,24,Central Midfield,21,Scotland,0,0,0,0
193883,Paul McMullan,511,Dundee FC,2022,SC1,18,Right Midfield,26,Scotland,0,0,0,0
989586,Pierre Reedy,511,Dundee FC,2022,SC1,42,Left Midfield,24,United States,0,0,0,0
166260,Shaun Byrne,511,Dundee FC,2022,SC1,8,Central Midfield,29,Scotland,0,0,0,0
424008,Ben Williamson,511,Dundee FC,2022,SC1,0,Central Midfield,20,Scotland,0,0,0,0
443541,Barry Maguire,511,Dundee FC,2022,SC1,0,Defensive Midfield,24,Scotland,0,0,0,0
462068,Luke Hannant,511,Dundee FC,2022,SC1,0,Left Midfield,28,England,0,0,0,0
43734,Paul McGowan,511,Dundee FC,2022,SC1,10,Central Midfield,34,Scotland,0,0,0,0
920781,Callum Lamb,511,Dundee FC,2022,SC1,0,Defensive Midfield,18,Scotland,0,0,0,0
507498,Lorent Tolaj,511,Dundee FC,2022,SC1,0,Centre-Forward,20,Switzerland,0,0,0,0
727132,Zach Robinson,511,Dundee FC,2022,SC1,0,Centre-Forward,20,England,0,0,0,0
345759,Zak Rudden,511,Dundee FC,2022,SC1,20,Centre-Forward,22,Scotland,0,0,0,0
471243,Derick Osei,511,Dundee FC,2022,SC1,0,Centre-Forward,23,France,0,0,0,0
68321,Niall McGinn,511,Dundee FC,2022,SC1,0,Left Winger,34,Northern Ireland,0,0,0,0
183300,Kwame Thomas,511,Dundee FC,2022,SC1,0,Centre-Forward,26,St. Kitts & Nevis,0,0,0,0
317032,Alex Jakubiak,511,Dundee FC,2022,SC1,7,Centre-Forward,25,Scotland,0,0,0,0
14641,Cillian Sheridan,511,Dundee FC,2022,SC1,23,Centre-Forward,33,Ireland,0,0,0,0
403564,Jon McCracken,511,Dundee FC,2024,SC1,1,Goalkeeper,24,Scotland,33,16,0,1440
611912,Harry Sharp,511,Dundee FC,2024,SC1,30,Goalkeeper,23,Scotland,24,0,0,0
41131,Trevor Carson,511,Dundee FC,2024,SC1,31,Goalkeeper,36,Northern Ireland,29,17,0,1530
43858,Adam Legzdins,511,Dundee FC,2024,SC1,13,Goalkeeper,37,England,0,0,0,0
1001839,Luke Graham,511,Dundee FC,2024,SC1,0,Centre-Back,20,Scotland,9,3,0,270
618402,Ziyad Larkeche,511,Dundee FC,2024,SC1,21,Left-Back,21,France,22,22,3,1689
334499,Antonio Portales,511,Dundee FC,2024,SC1,29,Centre-Back,28,Mexico,24,19,0,1522
511552,Ryan Astley,511,Dundee FC,2024,SC1,4,Centre-Back,22,Wales,31,21,0,1754
696324,Billy Koumetio,511,Dundee FC,2024,SC1,20,Centre-Back,21,France,21,18,0,1193
624243,Aaron Donnelly,511,Dundee FC,2024,SC1,50,Centre-Back,21,Northern Ireland,12,10,1,876
708271,Ethan Ingram,511,Dundee FC,2024,SC1,2,Right-Back,21,England,33,23,0,1232
565846,Imari Samuels,511,Dundee FC,2024,SC1,12,Left-Back,21,England,11,2,0,90
193881,Jordan McGhee,511,Dundee FC,2024,SC1,6,Centre-Back,27,Scotland,25,23,4,1758
226151,Sean Kelly,511,Dundee FC,2024,SC1,0,Centre-Back,30,Scotland,7,3,0,118
119569,Clark Robertson,511,Dundee FC,2024,SC1,3,Centre-Back,30,Scotland,18,17,0,1387
119574,Joe Shaughnessy,511,Dundee FC,2024,SC1,5,Centre-Back,31,Ireland,9,6,1,488
