player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
36371,Nikola Kalinić,447,HNK Hajduk Split,2022,KR1,9,Centre-Forward,34,Croatia,22,18,4,432
833313,Toni Silic,447,HNK Hajduk Split,2023,KR1,0,Goalkeeper,19,Croatia,4,0,0,0
164145,Ivan Lucic,447,HNK Hajduk Split,2023,KR1,13,Goalkeeper,28,Austria,29,28,0,2520
921530,Borna Buljan,447,HNK Hajduk Split,2023,KR1,40,Goalkeeper,18,Croatia,14,7,0,628
1173843,Raul Bezeljak,447,HNK Hajduk Split,2023,KR1,0,Goalkeeper,16,Croatia,8,1,0,2
46405,Lovre Kalinic,447,HNK Hajduk Split,2023,KR1,91,Goalkeeper,33,Croatia,19,1,0,90
892160,Luka Vuskovic,447,HNK Hajduk Split,2023,KR1,44,Centre-Back,16,Croatia,6,0,0,0
921533,Dominik Prpić,447,HNK Hajduk Split,2023,KR1,3,Centre-Back,19,Croatia,14,9,0,620
921553,Simun Hrgovic,447,HNK Hajduk Split,2023,KR1,32,Left-Back,19,Croatia,19,8,0,300
325887,Filip Uremovic,447,HNK Hajduk Split,2023,KR1,25,Centre-Back,26,Croatia,24,24,1,2042
375856,Zvonimir Sarlija,447,HNK Hajduk Split,2023,KR1,31,Centre-Back,26,Croatia,30,28,2,2318
892168,Luka Hodak,447,HNK Hajduk Split,2023,KR1,0,Right-Back,17,Croatia,1,0,0,0
265589,Fahd Moufi,447,HNK Hajduk Split,2023,KR1,18,Right-Back,27,Morocco,28,28,0,1561
294321,Ferro,447,HNK Hajduk Split,2023,KR1,4,Centre-Back,26,Portugal,13,5,0,245
921531,Mateo Juric-Petrasilo,447,HNK Hajduk Split,2023,KR1,34,Centre-Back,18,Croatia,6,1,0,88
375881,Ismaël Diallo,447,HNK Hajduk Split,2023,KR1,5,Left-Back,26,Cote d'Ivoire,28,24,0,1772
238500,Dario Melnjak,447,HNK Hajduk Split,2023,KR1,17,Left-Back,30,Croatia,13,13,1,1078
229625,Dino Mikanovic,447,HNK Hajduk Split,2023,KR1,24,Right-Back,29,Croatia,25,12,0,463
179895,Josip Elez,447,HNK Hajduk Split,2023,KR1,19,Centre-Back,29,Croatia,32,16,0,768
717882,Elvis Letaj,447,HNK Hajduk Split,2023,KR1,0,Left-Back,19,Kosovo,0,0,0,0
921534,Niko Djolonga,447,HNK Hajduk Split,2023,KR1,0,Right-Back,19,Croatia,0,0,0,0
1052194,Niko Pavic,447,HNK Hajduk Split,2023,KR1,0,Centre-Back,18,Croatia,1,0,0,0
887816,Rokas Pukstas,447,HNK Hajduk Split,2023,KR1,21,Attacking Midfield,18,United States,28,28,7,2440
1045375,Niko Sigur,447,HNK Hajduk Split,2023,KR1,20,Defensive Midfield,19,Canada,34,34,1,2730
261988,Filip Krovinovic,447,HNK Hajduk Split,2023,KR1,23,Defensive Midfield,27,Croatia,35,35,5,2722
344599,Yassine Benrahou,447,HNK Hajduk Split,2023,KR1,11,Attacking Midfield,24,Morocco,32,24,2,1267
303420,Anthony Kalik,447,HNK Hajduk Split,2023,KR1,7,Attacking Midfield,25,Australia,32,24,1,805
434557,Mihael Zaper,447,HNK Hajduk Split,2023,KR1,6,Defensive Midfield,24,Croatia,15,13,1,924
1082114,Ante Kavelj,447,HNK Hajduk Split,2023,KR1,0,Attacking Midfield,17,Croatia,1,0,0,0
580443,Ivan Cubelic,447,HNK Hajduk Split,2023,KR1,88,Attacking Midfield,20,Croatia,5,0,0,0
220656,László Kleinheisler,447,HNK Hajduk Split,2023,KR1,30,Attacking Midfield,29,Hungary,15,12,0,537
801307,Tino Blaz Laus,447,HNK Hajduk Split,2023,KR1,36,Attacking Midfield,22,Croatia,19,3,0,13
921512,Marko Capan,447,HNK Hajduk Split,2023,KR1,0,Defensive Midfield,19,Croatia,0,0,0,0
1024198,Luka Jurak,447,HNK Hajduk Split,2023,KR1,0,Defensive Midfield,17,Croatia,3,3,0,169
1056486,Noa Skoko,447,HNK Hajduk Split,2023,KR1,0,Attacking Midfield,17,Croatia,5,3,0,82
38388,Vadis Odjidja-Ofoe,447,HNK Hajduk Split,2023,KR1,8,Central Midfield,34,Belgium,33,25,0,810
1172620,Bruno Durdov,447,HNK Hajduk Split,2023,KR1,0,Right Winger,15,Croatia,2,2,0,20
95438,Marko Livaja,447,HNK Hajduk Split,2023,KR1,10,Centre-Forward,29,Croatia,27,25,10,2158
293169,Josip Brekalo,447,HNK Hajduk Split,2023,KR1,70,Left Winger,25,Croatia,14,14,2,1091
403177,Emir Sahiti,447,HNK Hajduk Split,2023,KR1,77,Right Winger,24,Kosovo,32,32,4,2195
42460,Ivan Perišić,447,HNK Hajduk Split,2023,KR1,4,Left Winger,34,Croatia,11,7,1,289
309180,Jan Mlakar,447,HNK Hajduk Split,2023,KR1,0,Centre-Forward,24,Slovenia,4,4,0,212
554565,Ivan Dolcek,447,HNK Hajduk Split,2023,KR1,26,Left Winger,23,Croatia,16,10,0,432
921552,Filip Cuic,447,HNK Hajduk Split,2023,KR1,99,Centre-Forward,20,Bosnia-Herzegovina,29,7,1,126
483974,Leon Dajaku,447,HNK Hajduk Split,2023,KR1,22,Left Winger,22,Germany,26,23,4,818
724273,Roko Brajkovic,447,HNK Hajduk Split,2023,KR1,28,Right Winger,17,Croatia,11,2,0,46
1173841,Mateo Bacic,447,HNK Hajduk Split,2023,KR1,0,Centre-Forward,18,Croatia,1,1,0,8
941458,Jere Vrcic,447,HNK Hajduk Split,2023,KR1,0,Centre-Forward,18,Croatia,0,0,0,0
142920,Aleksandar Trajkovski,447,HNK Hajduk Split,2023,KR1,9,Left Winger,30,North Macedonia,25,17,7,835
990268,Kresimir Nazor,447,HNK Hajduk Split,2023,KR1,0,Left Winger,18,Croatia,0,0,0,0
36371,Nikola Kalinić,447,HNK Hajduk Split,2023,KR1,9,Centre-Forward,35,Croatia,11,10,2,405
833313,Toni Silic,447,HNK Hajduk Split,2021,KR1,33,Goalkeeper,17,Croatia,5,0,0,0
632355,Karlo Sentic,447,HNK Hajduk Split,2021,KR1,0,Goalkeeper,20,Croatia,0,0,0,0
255322,Josip Posavec,447,HNK Hajduk Split,2021,KR1,70,Goalkeeper,25,Croatia,16,4,0,360
27941,Danijel Subasic,447,HNK Hajduk Split,2021,KR1,1,Goalkeeper,36,Croatia,28,4,0,315
913566,Ivan Peric,447,HNK Hajduk Split,2021,KR1,40,Goalkeeper,19,Croatia,2,0,0,0
46405,Lovre Kalinic,447,HNK Hajduk Split,2021,KR1,91,Goalkeeper,31,Croatia,29,29,0,2566
921553,Simun Hrgovic,447,HNK Hajduk Split,2021,KR1,0,Left-Back,17,Croatia,1,0,0,0
351800,Kristian Dimitrov,447,HNK Hajduk Split,2021,KR1,0,Centre-Back,24,Bulgaria,17,6,0,124
422051,Nikola Katic,447,HNK Hajduk Split,2021,KR1,2,Centre-Back,24,Bosnia-Herzegovina,24,21,0,1510
542469,Lumbardh Dellova,447,HNK Hajduk Split,2021,KR1,0,Centre-Back,22,Kosovo,8,3,0,72
619277,Luka Skaricic,447,HNK Hajduk Split,2021,KR1,0,Centre-Back,19,Croatia,1,0,0,0
294321,Ferro,447,HNK Hajduk Split,2021,KR1,97,Centre-Back,24,Portugal,14,13,1,1074
371000,David Colina,447,HNK Hajduk Split,2021,KR1,3,Left-Back,20,Croatia,36,31,0,1501
238500,Dario Melnjak,447,HNK Hajduk Split,2021,KR1,17,Left-Back,28,Croatia,28,28,1,1978
229625,Dino Mikanovic,447,HNK Hajduk Split,2021,KR1,24,Right-Back,27,Croatia,16,16,1,1053
179895,Josip Elez,447,HNK Hajduk Split,2021,KR1,19,Centre-Back,27,Croatia,34,31,2,2731
198613,Stefan Simic,447,HNK Hajduk Split,2021,KR1,8,Centre-Back,26,Czech Republic,32,22,1,1345
432757,Mario Vuskovic,447,HNK Hajduk Split,2021,KR1,0,Centre-Back,19,Croatia,3,3,0,180
110746,Gergő Lovrencsics,447,HNK Hajduk Split,2021,KR1,26,Right-Back,32,Hungary,33,30,0,1896
887816,Rokas Pukstas,447,HNK Hajduk Split,2021,KR1,0,Attacking Midfield,16,United States,8,1,0,82
261988,Filip Krovinovic,447,HNK Hajduk Split,2021,KR1,23,Defensive Midfield,25,Croatia,28,27,5,2300
622431,Madzid Sosic,447,HNK Hajduk Split,2021,KR1,0,Attacking Midfield,18,Bosnia-Herzegovina,0,0,0,0
224871,Lukas Grgic,447,HNK Hajduk Split,2021,KR1,14,Defensive Midfield,25,Austria,12,12,1,851
392576,Jani Atanasov,447,HNK Hajduk Split,2021,KR1,20,Defensive Midfield,21,North Macedonia,29,21,0,929
580443,Ivan Cubelic,447,HNK Hajduk Split,2021,KR1,0,Attacking Midfield,18,Croatia,2,1,0,1
545226,Mario Cuic,447,HNK Hajduk Split,2021,KR1,0,Attacking Midfield,20,Croatia,9,5,0,118
641060,Ivan Calusic,447,HNK Hajduk Split,2021,KR1,0,Defensive Midfield,21,Croatia,10,4,0,115
110931,Marco Fossati,447,HNK Hajduk Split,2021,KR1,6,Defensive Midfield,28,Italy,26,26,1,1982
526565,Dino Skorup,447,HNK Hajduk Split,2021,KR1,0,Central Midfield,21,Croatia,0,0,0,0
717883,Marko Brkljaca,447,HNK Hajduk Split,2021,KR1,0,Attacking Midfield,16,Croatia,5,2,0,21
166230,Josip Vukovic,447,HNK Hajduk Split,2021,KR1,4,Defensive Midfield,29,Croatia,26,24,1,1614
49001,Ivan Krolo,447,HNK Hajduk Split,2021,KR1,0,Defensive Midfield,18,Croatia,2,0,0,0
95438,Marko Livaja,447,HNK Hajduk Split,2021,KR1,10,Centre-Forward,27,Croatia,34,34,28,2979
838236,Marin Ljubicic,447,HNK Hajduk Split,2021,KR1,90,Centre-Forward,19,Croatia,35,30,2,1349
371012,Michele Sego,447,HNK Hajduk Split,2021,KR1,0,Left Winger,20,Croatia,0,0,0,0
587520,Stipe Biuk,447,HNK Hajduk Split,2021,KR1,27,Left Winger,18,Croatia,31,28,1,1547
403177,Emir Sahiti,447,HNK Hajduk Split,2021,KR1,77,Right Winger,22,Kosovo,32,32,5,1873
309180,Jan Mlakar,447,HNK Hajduk Split,2021,KR1,29,Centre-Forward,22,Slovenia,29,27,7,1426
554565,Ivan Dolcek,447,HNK Hajduk Split,2021,KR1,0,Left Winger,21,Croatia,20,9,0,410
315310,Jairo,447,HNK Hajduk Split,2021,KR1,0,Centre-Forward,29,Brazil,5,4,0,73
136641,Dimitrios Diamantakos,447,HNK Hajduk Split,2021,KR1,0,Centre-Forward,28,Greece,12,5,0,96
724273,Roko Brajkovic,447,HNK Hajduk Split,2021,KR1,0,Right Winger,15,Croatia,2,1,0,8
491046,Ivan Saric,447,HNK Hajduk Split,2021,KR1,0,Left Winger,20,Croatia,0,0,0,0
921777,Dino Klaric,447,HNK Hajduk Split,2021,KR1,0,Right Winger,19,Croatia,0,0,0,0
51040,Alexander Kacaniklic,447,HNK Hajduk Split,2021,KR1,7,Right Winger,29,Sweden,18,10,0,324
36371,Nikola Kalinić,447,HNK Hajduk Split,2021,KR1,9,Centre-Forward,33,Croatia,12,11,4,747
274802,Samuel Eduok,447,HNK Hajduk Split,2021,KR1,11,Right Winger,27,Nigeria,5,4,1,108
164145,Ivan Lucic,447,HNK Hajduk Split,2024,KR1,13,Goalkeeper,29,Austria,32,28,0,2496
833313,Toni Silic,447,HNK Hajduk Split,2024,KR1,33,Goalkeeper,20,Croatia,15,5,0,382
921530,Borna Buljan,447,HNK Hajduk Split,2024,KR1,0,Goalkeeper,19,Croatia,5,0,0,0
955285,Davyd Fesyuk,447,HNK Hajduk Split,2024,KR1,1,Goalkeeper,19,Ukraine,2,0,0,0
46405,Lovre Kalinic,447,HNK Hajduk Split,2024,KR1,91,Goalkeeper,34,Croatia,21,4,0,360
921533,Dominik Prpić,447,HNK Hajduk Split,2024,KR1,3,Centre-Back,20,Croatia,30,30,0,2460
1300966,Branimir Mlacic,447,HNK Hajduk Split,2024,KR1,0,Centre-Back,17,Croatia,8,0,0,0
921553,Simun Hrgovic,447,HNK Hajduk Split,2024,KR1,32,Left-Back,20,Croatia,35,29,0,2012
325887,Filip Uremovic,447,HNK Hajduk Split,2024,KR1,25,Centre-Back,27,Croatia,32,31,2,2779
375856,Zvonimir Sarlija,447,HNK Hajduk Split,2024,KR1,0,Centre-Back,27,Croatia,14,7,0,537
265589,Fahd Moufi,447,HNK Hajduk Split,2024,KR1,0,Right-Back,28,Morocco,13,5,0,263
375881,Ismaël Diallo,447,HNK Hajduk Split,2024,KR1,5,Left-Back,27,Cote d'Ivoire,25,25,1,1809
238500,Dario Melnjak,447,HNK Hajduk Split,2024,KR1,17,Left-Back,31,Croatia,36,32,0,1598
179895,Josip Elez,447,HNK Hajduk Split,2024,KR1,19,Centre-Back,30,Croatia,36,16,0,857
717882,Elvis Letaj,447,HNK Hajduk Split,2024,KR1,0,Left-Back,20,Kosovo,0,0,0,0
1048583,Marino Skelin,447,HNK Hajduk Split,2024,KR1,0,Centre-Back,17,Croatia,25,2,0,75
921534,Niko Djolonga,447,HNK Hajduk Split,2024,KR1,43,Right-Back,20,Croatia,16,0,0,0
887816,Rokas Pukstas,447,HNK Hajduk Split,2024,KR1,21,Attacking Midfield,19,United States,34,30,1,1456
1045375,Niko Sigur,447,HNK Hajduk Split,2024,KR1,8,Defensive Midfield,20,Canada,29,28,3,1612
261988,Filip Krovinovic,447,HNK Hajduk Split,2024,KR1,23,Defensive Midfield,28,Croatia,36,33,3,2235
344599,Yassine Benrahou,447,HNK Hajduk Split,2024,KR1,0,Attacking Midfield,25,Morocco,13,7,1,136
622431,Madzid Sosic,447,HNK Hajduk Split,2024,KR1,0,Attacking Midfield,21,Bosnia-Herzegovina,4,0,0,0
303420,Anthony Kalik,447,HNK Hajduk Split,2024,KR1,7,Attacking Midfield,26,Australia,35,31,3,1740
434557,Mihael Zaper,447,HNK Hajduk Split,2024,KR1,6,Defensive Midfield,25,Croatia,10,0,0,0
1024198,Luka Jurak,447,HNK Hajduk Split,2024,KR1,0,Defensive Midfield,18,Croatia,12,1,0,7
1056486,Noa Skoko,447,HNK Hajduk Split,2024,KR1,0,Attacking Midfield,18,Croatia,3,0,0,0
921512,Marko Capan,447,HNK Hajduk Split,2024,KR1,26,Defensive Midfield,20,Croatia,31,1,0,12
32467,Ivan Rakitic,447,HNK Hajduk Split,2024,KR1,11,Central Midfield,36,Croatia,35,35,2,3064
95438,Marko Livaja,447,HNK Hajduk Split,2024,KR1,10,Centre-Forward,30,Croatia,35,35,19,3095
1172620,Bruno Durdov,447,HNK Hajduk Split,2024,KR1,34,Right Winger,16,Croatia,34,27,3,986
371012,Michele Sego,447,HNK Hajduk Split,2024,KR1,15,Left Winger,23,Croatia,16,16,0,983
587520,Stipe Biuk,447,HNK Hajduk Split,2024,KR1,27,Left Winger,21,Croatia,19,17,2,898
403177,Emir Sahiti,447,HNK Hajduk Split,2024,KR1,0,Right Winger,25,Kosovo,4,4,0,222
693906,Abdoulie Sanyang,447,HNK Hajduk Split,2024,KR1,24,Right Winger,25,The Gambia,26,22,2,1145
42460,Ivan Perišić,447,HNK Hajduk Split,2024,KR1,0,Left Winger,35,Croatia,1,1,0,68
309180,Jan Mlakar,447,HNK Hajduk Split,2024,KR1,29,Centre-Forward,25,Slovenia,6,6,1,259
366729,Nazariy Rusyn,447,HNK Hajduk Split,2024,KR1,77,Centre-Forward,25,Ukraine,17,16,0,687
483974,Leon Dajaku,447,HNK Hajduk Split,2024,KR1,0,Left Winger,23,Germany,13,10,0,366
724273,Roko Brajkovic,447,HNK Hajduk Split,2024,KR1,28,Right Winger,18,Croatia,24,11,0,445
921551,Mate Antunovic,447,HNK Hajduk Split,2024,KR1,0,Centre-Forward,20,Croatia,16,2,0,20
142920,Aleksandar Trajkovski,447,HNK Hajduk Split,2024,KR1,9,Left Winger,31,North Macedonia,29,16,3,410
610190,Nediljko Labrovic,144,HNK Rijeka,2021,KR1,1,Goalkeeper,21,Croatia,31,23,0,2070
495320,Martin Zlomislic,144,HNK Rijeka,2021,KR1,98,Goalkeeper,22,Bosnia-Herzegovina,36,9,0,810
358195,David Nwolokor,144,HNK Rijeka,2021,KR1,0,Goalkeeper,25,Nigeria,0,0,0,0
840148,Antonio Frigan,144,HNK Rijeka,2021,KR1,0,Goalkeeper,18,Croatia,0,0,0,0
38204,Andrej Prskalo,144,HNK Rijeka,2021,KR1,32,Goalkeeper,34,Croatia,5,4,0,360
528835,Niko Galesic,144,HNK Rijeka,2021,KR1,0,Centre-Back,20,Croatia,7,3,0,107
571271,Ivan Smolcic,144,HNK Rijeka,2021,KR1,0,Right-Back,20,Croatia,1,0,0,0
571299,Hrvoje Smolcic,144,HNK Rijeka,2021,KR1,36,Centre-Back,20,Croatia,28,22,1,1843
570721,Roko Jurisic,144,HNK Rijeka,2021,KR1,0,Left-Back,19,Croatia,6,4,0,33
396428,Rodrigo Escoval,144,HNK Rijeka,2021,KR1,0,Centre-Back,24,Portugal,15,8,0,593
294987,Andrija Vukcevic,144,HNK Rijeka,2021,KR1,12,Left-Back,24,Montenegro,34,33,1,2278
927834,Noel Bodetic,144,HNK Rijeka,2021,KR1,0,Left-Back,17,Croatia,3,0,0,0
226080,Anton Kresic,144,HNK Rijeka,2021,KR1,15,Centre-Back,25,Croatia,28,28,3,2216
191822,Darko Velkovski,144,HNK Rijeka,2021,KR1,14,Centre-Back,26,North Macedonia,33,30,1,2484
464906,Sava-Arangel Cestic,144,HNK Rijeka,2021,KR1,6,Centre-Back,20,Serbia,15,8,0,434
194005,Nino Galović,144,HNK Rijeka,2021,KR1,0,Centre-Back,28,Croatia,14,10,0,613
49985,Ivan Tomecak,144,HNK Rijeka,2021,KR1,0,Right-Back,31,Croatia,14,14,1,1089
231387,Mikhail Merkulov,144,HNK Rijeka,2021,KR1,3,Left-Back,27,Russia,8,4,0,154
461618,Andrés Solano,144,HNK Rijeka,2021,KR1,20,Right-Back,23,Colombia,12,12,0,848
401394,Adam Gnezda Cerin,144,HNK Rijeka,2021,KR1,16,Central Midfield,21,Slovenia,32,30,2,2063
340172,Lindon Selahi,144,HNK Rijeka,2021,KR1,30,Defensive Midfield,22,Albania,30,30,2,2309
494851,Ivan Lepinjica,144,HNK Rijeka,2021,KR1,13,Defensive Midfield,21,Croatia,36,22,1,887
339584,Robert Mudrazija,144,HNK Rijeka,2021,KR1,0,Attacking Midfield,24,Croatia,7,3,0,124
570238,Adrian Liber,144,HNK Rijeka,2021,KR1,8,Attacking Midfield,20,Croatia,16,10,0,373
330147,Mato Stanic,144,HNK Rijeka,2021,KR1,24,Defensive Midfield,23,Bosnia-Herzegovina,16,7,0,154
587509,Filip Braut,144,HNK Rijeka,2021,KR1,0,Right Midfield,19,Croatia,8,2,0,111
131326,Domagoj Pavicic,144,HNK Rijeka,2021,KR1,10,Central Midfield,27,Croatia,33,30,4,2032
526098,Dennis Stojkovic,144,HNK Rijeka,2021,KR1,77,Attacking Midfield,18,Serbia,2,0,0,0
562734,Prince Ampem,144,HNK Rijeka,2021,KR1,11,Left Winger,23,Ghana,33,32,3,2276
371004,Matej Vuk,144,HNK Rijeka,2021,KR1,17,Left Winger,21,Croatia,31,18,0,483
482145,Issah Abass,144,HNK Rijeka,2021,KR1,33,Left Winger,22,Ghana,30,26,3,1296
414773,Jorge Obregón,144,HNK Rijeka,2021,KR1,9,Centre-Forward,24,Colombia,32,27,4,738
226085,Robert Muric,144,HNK Rijeka,2021,KR1,7,Right Winger,25,Croatia,31,30,11,2205
626197,Bernard Karrica,144,HNK Rijeka,2021,KR1,0,Left Winger,20,Albania,1,0,0,0
393831,Denis Busnja,144,HNK Rijeka,2021,KR1,23,Left Winger,21,Croatia,29,24,2,554
140579,Josip Drmic,144,HNK Rijeka,2021,KR1,18,Centre-Forward,28,Switzerland,30,30,21,2521
76560,Haris Vuckic,144,HNK Rijeka,2021,KR1,19,Second Striker,28,Slovenia,27,27,10,1520
610190,Nediljko Labrovic,144,HNK Rijeka,2022,KR1,1,Goalkeeper,22,Croatia,36,36,0,3240
495320,Martin Zlomislic,144,HNK Rijeka,2022,KR1,13,Goalkeeper,23,Bosnia-Herzegovina,36,0,0,0
580418,Mislav Zadro,144,HNK Rijeka,2022,KR1,91,Goalkeeper,19,Croatia,1,0,0,0
358195,David Nwolokor,144,HNK Rijeka,2022,KR1,31,Goalkeeper,26,Nigeria,0,0,0,0
528835,Niko Galesic,144,HNK Rijeka,2022,KR1,5,Centre-Back,21,Croatia,29,25,0,2008
571271,Ivan Smolcic,144,HNK Rijeka,2022,KR1,28,Right-Back,21,Croatia,35,21,0,1379
728485,Danilo Veiga,144,HNK Rijeka,2022,KR1,77,Right-Back,19,Portugal,19,17,0,1174
414956,Bruno Goda,144,HNK Rijeka,2022,KR1,3,Left-Back,24,Croatia,17,11,0,619
570721,Roko Jurisic,144,HNK Rijeka,2022,KR1,0,Left-Back,20,Croatia,10,4,0,279
206734,Matej Mitrovic,144,HNK Rijeka,2022,KR1,6,Centre-Back,28,Croatia,13,5,0,380
294987,Andrija Vukcevic,144,HNK Rijeka,2022,KR1,12,Left-Back,25,Montenegro,32,26,0,2197
895531,Duje Dujmovic,144,HNK Rijeka,2022,KR1,55,Centre-Back,18,Croatia,11,1,0,14
226080,Anton Kresic,144,HNK Rijeka,2022,KR1,15,Centre-Back,26,Croatia,33,14,0,847
510898,Nikita Vlasenko,144,HNK Rijeka,2022,KR1,0,Centre-Back,21,Switzerland,16,4,1,314
69436,Mateo Pavlovic,144,HNK Rijeka,2022,KR1,0,Centre-Back,32,Croatia,13,13,0,1087
231387,Mikhail Merkulov,144,HNK Rijeka,2022,KR1,0,Left-Back,28,Russia,0,0,0,0
461618,Andrés Solano,144,HNK Rijeka,2022,KR1,0,Right-Back,24,Colombia,5,2,0,135
543547,Djibrilla Ibrahim,144,HNK Rijeka,2022,KR1,0,Centre-Back,20,Niger,0,0,0,0
80161,Emir Dilaver,144,HNK Rijeka,2022,KR1,66,Centre-Back,31,Austria,14,14,0,1191
403760,Niko Jankovic,144,HNK Rijeka,2022,KR1,4,Attacking Midfield,20,Croatia,19,19,2,1229
619279,Veldin Hodza,144,HNK Rijeka,2022,KR1,25,Defensive Midfield,19,Kosovo,33,33,1,2523
340172,Lindon Selahi,144,HNK Rijeka,2022,KR1,18,Defensive Midfield,23,Albania,33,33,2,2419
494851,Ivan Lepinjica,144,HNK Rijeka,2022,KR1,0,Defensive Midfield,22,Croatia,3,1,0,45
527968,Pablo Álvarez,144,HNK Rijeka,2022,KR1,40,Defensive Midfield,25,Spain,10,8,0,515
226074,Alen Halilovic,144,HNK Rijeka,2022,KR1,0,Attacking Midfield,26,Croatia,10,8,1,408
927838,Andro Babic,144,HNK Rijeka,2022,KR1,0,Defensive Midfield,17,Croatia,12,1,0,16
409511,Damjan Pavlovic,144,HNK Rijeka,2022,KR1,0,Defensive Midfield,20,Serbia,9,6,0,321
570238,Adrian Liber,144,HNK Rijeka,2022,KR1,8,Attacking Midfield,21,Croatia,28,20,2,603
330147,Mato Stanic,144,HNK Rijeka,2022,KR1,23,Defensive Midfield,24,Bosnia-Herzegovina,18,3,0,34
287710,Gabriel Lunetta,144,HNK Rijeka,2022,KR1,0,Left Midfield,25,Italy,10,7,1,350
490308,Emmanuel Banda,144,HNK Rijeka,2022,KR1,22,Central Midfield,24,Zambia,19,19,2,840
587509,Filip Braut,144,HNK Rijeka,2022,KR1,2,Right Midfield,20,Croatia,0,0,0,0
975440,Jacob Aboosah,144,HNK Rijeka,2022,KR1,0,Defensive Midfield,20,Ghana,1,0,0,0
938514,Marino Kukoc,144,HNK Rijeka,2022,KR1,0,Defensive Midfield,17,Croatia,1,0,0,0
899071,Karlo Valjan,144,HNK Rijeka,2022,KR1,0,Attacking Midfield,18,Croatia,0,0,0,0
39372,Mario Vrancic,144,HNK Rijeka,2022,KR1,0,Central Midfield,33,Bosnia-Herzegovina,16,13,1,693
683319,Antoine Coupland,144,HNK Rijeka,2022,KR1,0,Right Midfield,18,Canada,1,0,0,0
840149,Matija Frigan,144,HNK Rijeka,2022,KR1,24,Centre-Forward,19,Croatia,31,27,14,2147
562734,Prince Ampem,144,HNK Rijeka,2022,KR1,11,Left Winger,24,Ghana,36,35,5,2623
594926,Naïs Djouahra,144,HNK Rijeka,2022,KR1,99,Left Winger,22,France,26,19,1,777
927843,Niko Gajzler,144,HNK Rijeka,2022,KR1,0,Left Winger,17,Croatia,7,1,0,12
407697,Deni Jurić,144,HNK Rijeka,2022,KR1,39,Centre-Forward,24,Australia,9,6,0,80
371016,Antonio Marin,144,HNK Rijeka,2022,KR1,44,Left Winger,21,Croatia,19,18,3,1333
285077,Alen Grgic,144,HNK Rijeka,2022,KR1,32,Left Winger,27,Croatia,29,28,1,1405
371004,Matej Vuk,144,HNK Rijeka,2022,KR1,0,Left Winger,22,Croatia,13,1,0,1
678606,Admir Bristric,144,HNK Rijeka,2022,KR1,0,Centre-Forward,19,Bosnia-Herzegovina,3,1,0,24
414773,Jorge Obregón,144,HNK Rijeka,2022,KR1,9,Centre-Forward,25,Colombia,34,26,3,889
464604,Bruno Bogojevic,144,HNK Rijeka,2022,KR1,30,Right Winger,24,Croatia,1,1,0,29
626197,Bernard Karrica,144,HNK Rijeka,2022,KR1,0,Left Winger,21,Albania,16,4,1,79
846532,Dominik Simcic,144,HNK Rijeka,2022,KR1,16,Left Winger,19,Croatia,3,3,0,34
393831,Denis Busnja,144,HNK Rijeka,2022,KR1,0,Left Winger,22,Croatia,14,10,0,394
92989,Marco Djuricin,144,HNK Rijeka,2022,KR1,92,Centre-Forward,29,Austria,5,5,0,185
76560,Haris Vuckic,144,HNK Rijeka,2022,KR1,0,Second Striker,29,Slovenia,10,10,3,733
805441,Filip Dujmovic,144,HNK Rijeka,2022,KR1,0,Left Winger,20,Croatia,1,0,0,0
160482,Ivica Ivusic,327,NK Osijek,2021,KR1,1,Goalkeeper,26,Croatia,26,26,0,2340
663899,Franko Kolic,327,NK Osijek,2021,KR1,0,Goalkeeper,18,Croatia,8,0,0,0
179894,Marko Malenica,327,NK Osijek,2021,KR1,31,Goalkeeper,27,Croatia,31,10,0,900
902989,Tin Sajko,327,NK Osijek,2021,KR1,0,Goalkeeper,17,Croatia,1,0,0,0
447215,Marko Baresic,327,NK Osijek,2021,KR1,15,Goalkeeper,22,Croatia,6,0,0,0
625206,Adrian Leon Barisic,327,NK Osijek,2021,KR1,0,Centre-Back,19,Bosnia-Herzegovina,4,1,0,7
343153,Yevgen Cheberko,327,NK Osijek,2021,KR1,98,Centre-Back,23,Ukraine,31,19,0,1332
291947,Karlo Bartolec,327,NK Osijek,2021,KR1,2,Right-Back,26,Croatia,19,15,1,1134
366287,Danijel Loncar,327,NK Osijek,2021,KR1,22,Centre-Back,24,Croatia,32,32,1,2723
292666,Petar Bockaj,327,NK Osijek,2021,KR1,0,Left-Back,24,Croatia,18,18,0,1322
325124,Mario Jurcevic,327,NK Osijek,2021,KR1,20,Left-Back,26,Slovenia,25,17,1,1123
744078,Ivan Cvijanovic,327,NK Osijek,2021,KR1,0,Left-Back,17,Croatia,2,1,0,33
206956,Slavko Bralic,327,NK Osijek,2021,KR1,28,Centre-Back,28,Croatia,28,16,0,1101
254039,José Antonio Caro,327,NK Osijek,2021,KR1,0,Centre-Back,28,Spain,2,0,0,0
71594,Mile Skoric,327,NK Osijek,2021,KR1,21,Centre-Back,30,Croatia,26,26,0,2330
51604,Marin Leovac,327,NK Osijek,2021,KR1,4,Left-Back,32,Croatia,10,6,0,402
526566,Darko Nejasmic,327,NK Osijek,2021,KR1,6,Defensive Midfield,22,Croatia,27,27,3,2021
