player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
934295,Mathias Villota,33579,Pärnu JK Vaprus,2024,EST1,24,Central Midfield,19,Estonia,23,23,0,1312
999661,Sander Kolvart,33579,Pärnu JK Vaprus,2024,EST1,0,Attacking Midfield,17,Estonia,19,8,0,63
1195885,Rasmus Orm,33579,Pärnu JK Vaprus,2024,EST1,14,Attacking Midfield,16,Estonia,31,3,0,26
1000192,Roland Lukas,33579,Pärnu JK Vaprus,2024,EST1,44,Attacking Midfield,18,Estonia,10,2,0,22
568979,Reimo Madissoo,33579,Pärnu JK Vaprus,2024,EST1,21,Defensive Midfield,26,Estonia,18,13,0,375
1044395,Marten-Chris Paalberg,33579,Pärnu JK Vaprus,2024,EST1,18,Centre-Forward,15,Estonia,26,25,15,1852
1068462,Matthias Limberg,33579,Pärnu JK Vaprus,2024,EST1,42,Right Winger,17,Estonia,35,34,3,2533
358958,Sander Kapper,33579,Pärnu JK Vaprus,2024,EST1,17,Right Winger,29,Estonia,35,35,7,2908
676072,Virgo Vallik,33579,Pärnu JK Vaprus,2024,EST1,7,Right Winger,21,Estonia,34,34,4,2117
159342,Kevin Kauber,33579,Pärnu JK Vaprus,2024,EST1,11,Centre-Forward,29,Estonia,27,21,3,980
779027,Joosep Poder,33579,Pärnu JK Vaprus,2024,EST1,9,Right Winger,19,Estonia,34,25,1,799
357493,Enrico Veensalu,33579,Pärnu JK Vaprus,2024,EST1,10,Left Winger,24,Estonia,35,31,2,1178
999666,Karl Tristan Rand,33579,Pärnu JK Vaprus,2024,EST1,0,Right Winger,17,Estonia,31,2,0,11
1044393,Emil Dolgov,33579,Pärnu JK Vaprus,2024,EST1,0,Right Winger,16,Estonia,3,1,0,4
1172321,Ako Korre,33579,Pärnu JK Vaprus,2024,EST1,0,Right Winger,14,Estonia,5,0,0,0
870619,Ott Nomm,33579,Pärnu JK Vaprus,2025,EST1,16,Goalkeeper,21,Estonia,9,9,0,810
225005,Hendrik Vainu,33579,Pärnu JK Vaprus,2025,EST1,1,Goalkeeper,30,Estonia,8,0,0,0
1195886,Markkus Ristimets,33579,Pärnu JK Vaprus,2025,EST1,12,Goalkeeper,17,Estonia,4,0,0,0
293767,Magnus Villota,33579,Pärnu JK Vaprus,2025,EST1,4,Centre-Back,28,Estonia,9,8,0,585
159326,Kevin Aloe,33579,Pärnu JK Vaprus,2025,EST1,15,Left-Back,30,Estonia,9,8,1,720
363568,Markkus Seppik,33579,Pärnu JK Vaprus,2025,EST1,43,Centre-Back,25,Estonia,9,7,0,402
422795,Joonas Sild,33579,Pärnu JK Vaprus,2025,EST1,90,Right-Back,25,Estonia,9,9,0,654
321915,Marko Lipp,33579,Pärnu JK Vaprus,2025,EST1,28,Centre-Back,27,Estonia,6,3,0,225
520822,Siim Aer,33579,Pärnu JK Vaprus,2025,EST1,5,Right-Back,24,Estonia,9,7,0,422
1188552,Johann Gregor Allas,33579,Pärnu JK Vaprus,2025,EST1,64,Centre-Back,17,Estonia,5,3,0,256
1044260,Ekke Kesküla,33579,Pärnu JK Vaprus,2025,EST1,88,Centre-Back,17,Estonia,0,0,0,0
363582,Henri Välja,33579,Pärnu JK Vaprus,2025,EST1,20,Attacking Midfield,24,Estonia,9,9,4,799
707987,Tristan Pajo,33579,Pärnu JK Vaprus,2025,EST1,8,Central Midfield,20,Estonia,6,6,0,445
934295,Mathias Villota,33579,Pärnu JK Vaprus,2025,EST1,24,Central Midfield,20,Estonia,5,5,0,353
999661,Sander Kolvart,33579,Pärnu JK Vaprus,2025,EST1,47,Attacking Midfield,19,Estonia,8,5,0,287
1195885,Rasmus Orm,33579,Pärnu JK Vaprus,2025,EST1,14,Attacking Midfield,18,Estonia,3,0,0,0
488293,Sten Jakob Viidas,33579,Pärnu JK Vaprus,2025,EST1,10,Left Winger,23,Estonia,9,9,3,478
356721,Mark Anders Lepik,33579,Pärnu JK Vaprus,2025,EST1,22,Centre-Forward,25,Estonia,8,8,0,616
1068462,Matthias Limberg,33579,Pärnu JK Vaprus,2025,EST1,42,Right Winger,19,Estonia,9,9,1,491
358958,Sander Kapper,33579,Pärnu JK Vaprus,2025,EST1,17,Right Winger,31,Estonia,8,8,0,588
676072,Virgo Vallik,33579,Pärnu JK Vaprus,2025,EST1,7,Right Winger,23,Estonia,9,8,0,394
159342,Kevin Kauber,33579,Pärnu JK Vaprus,2025,EST1,11,Centre-Forward,31,Estonia,9,6,0,141
779027,Joosep Poder,33579,Pärnu JK Vaprus,2025,EST1,9,Right Winger,20,Estonia,8,8,0,226
999666,Karl Tristan Rand,33579,Pärnu JK Vaprus,2025,EST1,3,Right Winger,19,Estonia,6,0,0,0
1172321,Ako Korre,33579,Pärnu JK Vaprus,2025,EST1,19,Right Winger,16,Estonia,6,1,0,19
1044393,Emil Dolgov,33579,Pärnu JK Vaprus,2025,EST1,81,Right Winger,17,Estonia,4,0,0,0
1044397,Raul Roosson,33579,Pärnu JK Vaprus,2025,EST1,86,Left Winger,18,Estonia,6,0,0,0
570904,Maksim Pavlov,7130,JK Trans Narva,2022,EST1,0,Goalkeeper,18,Estonia,0,0,0,0
144270,Aleksei Matrossov,7130,JK Trans Narva,2022,EST1,88,Goalkeeper,31,Estonia,36,25,0,2182
999677,Mark Zahharov,7130,JK Trans Narva,2022,EST1,1,Goalkeeper,15,Estonia,1,0,0,0
710978,Daniil Dobrovolski,7130,JK Trans Narva,2022,EST1,12,Goalkeeper,18,Estonia,1,0,0,0
427408,Aleksandr Kraizmer,7130,JK Trans Narva,2022,EST1,25,Goalkeeper,21,Estonia,36,12,0,1059
874288,Kauan,7130,JK Trans Narva,2022,EST1,4,Centre-Back,21,Brazil,36,34,0,2854
672831,Alex Markovic,7130,JK Trans Narva,2022,EST1,18,Centre-Back,20,Hungary,27,26,1,2101
654787,Denys Taraduda,7130,JK Trans Narva,2022,EST1,0,Centre-Back,21,Ukraine,0,0,0,0
488306,Aleksandr Nikolajev,7130,JK Trans Narva,2022,EST1,27,Left-Back,19,Estonia,32,28,1,1844
159326,Kevin Aloe,7130,JK Trans Narva,2022,EST1,0,Left-Back,27,Estonia,0,0,0,0
199006,Artjom Skinjov,7130,JK Trans Narva,2022,EST1,17,Left-Back,26,Estonia,26,26,0,1824
490992,Sergei Kondrattsev,7130,JK Trans Narva,2022,EST1,16,Centre-Back,20,Estonia,25,22,0,1408
970839,Valeri Shantenkov,7130,JK Trans Narva,2022,EST1,2,Centre-Back,15,Estonia,7,1,0,22
110788,Roman Nesterovski,7130,JK Trans Narva,2022,EST1,0,Centre-Back,33,Estonia,0,0,0,0
293736,Martin Käos,7130,JK Trans Narva,2022,EST1,0,Right-Back,24,Estonia,0,0,0,0
1115216,Momodou Darboe,7130,JK Trans Narva,2022,EST1,0,Centre-Back,19,The Gambia,2,1,0,45
970837,Denis Sibul,7130,JK Trans Narva,2022,EST1,3,Centre-Back,16,Estonia,10,1,0,3
125455,Aleksandr Kulinits,7130,JK Trans Narva,2022,EST1,5,Right-Back,30,Estonia,33,33,0,2879
970785,Oleg Gonsevich,7130,JK Trans Narva,2022,EST1,13,Centre-Back,17,Russia,10,6,0,186
493431,Aleksei Stepanov,7130,JK Trans Narva,2022,EST1,14,Left-Back,20,Estonia,3,2,0,54
493424,Nikita Mihhailov,7130,JK Trans Narva,2022,EST1,0,Central Midfield,20,Estonia,0,0,0,0
576084,Mark Maksimkin,7130,JK Trans Narva,2022,EST1,21,Attacking Midfield,19,Estonia,32,22,2,1391
961323,Jegor Zuravljov,7130,JK Trans Narva,2022,EST1,22,Central Midfield,16,Estonia,28,14,0,526
485730,Harlin Suárez,7130,JK Trans Narva,2022,EST1,8,Defensive Midfield,28,Colombia,35,35,3,2659
568972,Do-hyun Kim,7130,JK Trans Narva,2022,EST1,90,Central Midfield,28,"Korea, South",18,17,0,1081
164936,Réginald Mbu Alidor,7130,JK Trans Narva,2022,EST1,0,Defensive Midfield,29,France,14,14,0,1257
217036,Aleksandr Zakarlyuka,7130,JK Trans Narva,2022,EST1,0,Central Midfield,27,Russia,0,0,0,0
970820,Viktor Kudryashov,7130,JK Trans Narva,2022,EST1,29,Left Midfield,16,Russia,20,5,0,107
392231,Denis Polyakov,7130,JK Trans Narva,2022,EST1,77,Central Midfield,30,Russia,33,32,1,2180
146264,Elysée,7130,JK Trans Narva,2022,EST1,19,Defensive Midfield,32,Cote d'Ivoire,26,26,0,1748
970812,Aleksandr Jegorov,7130,JK Trans Narva,2022,EST1,23,Central Midfield,16,Estonia,22,13,0,451
57869,Denys Dedechko,7130,JK Trans Narva,2022,EST1,0,Defensive Midfield,34,Ukraine,0,0,0,0
210384,Cem Felek,7130,JK Trans Narva,2022,EST1,0,Attacking Midfield,26,Germany,0,0,0,0
570907,Daniil Tarassenkov,7130,JK Trans Narva,2022,EST1,7,Right Winger,19,Estonia,33,32,4,2497
218051,Tristan Koskor,7130,JK Trans Narva,2022,EST1,9,Centre-Forward,26,Estonia,34,33,16,2480
356699,Jevgeni Demidov,7130,JK Trans Narva,2022,EST1,0,Right Winger,22,Estonia,0,0,0,0
999680,Matviy Burenko,7130,JK Trans Narva,2022,EST1,0,Centre-Forward,16,Ukraine,7,5,1,131
34773,Volodymyr Pryiomov,7130,JK Trans Narva,2022,EST1,0,Centre-Forward,36,Ukraine,0,0,0,0
205216,Eduard Golovljov,7130,JK Trans Narva,2022,EST1,0,Centre-Forward,25,Estonia,0,0,0,0
363349,Raivo Saar,7130,JK Trans Narva,2022,EST1,0,Right Winger,21,Estonia,0,0,0,0
401262,Arseni Kovaltsuk,7130,JK Trans Narva,2022,EST1,0,Left Winger,21,Estonia,0,0,0,0
574215,Oleksandr Kozhevnikov,7130,JK Trans Narva,2022,EST1,0,Right Winger,22,Ukraine,0,0,0,0
600008,Igor Karpenko,7130,JK Trans Narva,2022,EST1,10,Centre-Forward,24,Ukraine,16,16,0,709
363347,Gleb Pevtsov,7130,JK Trans Narva,2022,EST1,11,Centre-Forward,21,Estonia,24,23,1,911
170022,Aleksandr Volkov,7130,JK Trans Narva,2022,EST1,24,Centre-Forward,27,Estonia,13,13,1,946
700593,Deniss Sokkojev,7130,JK Trans Narva,2022,EST1,20,Centre-Forward,18,Estonia,2,0,0,0
117401,Karl Andre Vallner,5771,FCI Levadia,2021,EST1,99,Goalkeeper,23,Estonia,34,33,0,2945
707969,Daniil Pareiko,5771,FCI Levadia,2021,EST1,30,Goalkeeper,16,Estonia,1,0,0,0
427408,Aleksandr Kraizmer,5771,FCI Levadia,2021,EST1,35,Goalkeeper,20,Estonia,2,0,0,0
42771,Artur Kotenko,5771,FCI Levadia,2021,EST1,81,Goalkeeper,39,Estonia,36,5,0,295
574235,Dmitri Pjatajev,5771,FCI Levadia,2021,EST1,0,Goalkeeper,17,Estonia,0,0,0,0
260786,Rasmus Peetson,5771,FCI Levadia,2021,EST1,6,Centre-Back,26,Estonia,30,27,3,2056
780352,Bourama Fomba,5771,FCI Levadia,2021,EST1,0,Centre-Back,21,Mali,15,11,1,519
764543,Luka Lukovic,5771,FCI Levadia,2021,EST1,5,Centre-Back,19,Serbia,0,0,0,0
201256,Frank Liivak,5771,FCI Levadia,2021,EST1,7,Right-Back,24,Estonia,17,17,3,528
292868,Milijan Ilic,5771,FCI Levadia,2021,EST1,0,Left-Back,28,Serbia,0,0,0,0
321915,Marko Lipp,5771,FCI Levadia,2021,EST1,2,Centre-Back,22,Estonia,0,0,0,0
130638,Maksim Podholjuzin,5771,FCI Levadia,2021,EST1,25,Centre-Back,28,Estonia,32,17,0,930
493011,Andres Järve,5771,FCI Levadia,2021,EST1,0,Right-Back,19,Estonia,11,1,0,65
116231,Maximiliano Uggè,5771,FCI Levadia,2021,EST1,4,Centre-Back,29,Italy,30,30,3,2695
133613,Brent Lepistu,5771,FCI Levadia,2021,EST1,10,Centre-Back,28,Estonia,34,32,2,2687
49800,Milan Mitrovic,5771,FCI Levadia,2021,EST1,3,Centre-Back,32,Serbia,31,30,0,2624
898239,Oscar Pihela,5771,FCI Levadia,2021,EST1,31,Centre-Back,14,Estonia,1,0,0,0
133593,Artur Pikk,5771,FCI Levadia,2021,EST1,0,Left-Back,28,Estonia,35,33,1,2320
88481,Markus Jürgenson,5771,FCI Levadia,2021,EST1,16,Right-Back,33,Estonia,36,12,0,190
133105,Trevor Elhi,5771,FCI Levadia,2021,EST1,22,Left-Back,28,Estonia,0,0,0,0
574244,Artur Voilenko,5771,FCI Levadia,2021,EST1,34,Centre-Back,17,Estonia,4,0,0,0
584799,Igor Sokolov,5771,FCI Levadia,2021,EST1,0,Right-Back,17,Estonia,2,0,0,0
198967,Mihkel Ainsalu,5771,FCI Levadia,2021,EST1,36,Central Midfield,25,Estonia,8,5,0,181
457908,Til Mavretic,5771,FCI Levadia,2021,EST1,0,Central Midfield,23,Slovenia,9,9,1,747
123279,Artem Shchedryi,5771,FCI Levadia,2021,EST1,45,Left Midfield,28,Ukraine,4,3,1,147
978438,Patrik Kristal,5771,FCI Levadia,2021,EST1,50,Central Midfield,13,Estonia,16,2,0,72
166743,Bogdan Vastsuk,5771,FCI Levadia,2021,EST1,59,Central Midfield,25,Estonia,12,12,2,932
147172,Ilja Antonov,5771,FCI Levadia,2021,EST1,67,Defensive Midfield,28,Estonia,30,27,0,1568
139040,Zakaria Beglarishvili,5771,FCI Levadia,2021,EST1,49,Attacking Midfield,31,Georgia,36,36,21,2654
488294,Nikita Vassiljev,5771,FCI Levadia,2021,EST1,29,Defensive Midfield,17,Estonia,15,8,0,327
488190,Artjom Komlov,5771,FCI Levadia,2021,EST1,38,Attacking Midfield,18,Estonia,6,3,1,38
46123,Marko Putincanin,5771,FCI Levadia,2021,EST1,70,Defensive Midfield,33,Serbia,17,17,4,1441
575820,Artur Sakarias,5771,FCI Levadia,2021,EST1,54,Central Midfield,16,Estonia,2,0,0,0
176412,Oleksiy Khoblenko,5771,FCI Levadia,2021,EST1,19,Centre-Forward,27,Ukraine,6,6,1,226
332326,Ernest Agyiri,5771,FCI Levadia,2021,EST1,14,Left Winger,23,Ghana,22,22,3,1622
198998,Mark Oliver Roosnupp,5771,FCI Levadia,2021,EST1,9,Right Winger,24,Estonia,33,33,8,2329
656477,Daniel Luts,5771,FCI Levadia,2021,EST1,0,Right Winger,17,Estonia,10,7,0,188
857754,Aamir Abdallah,5771,FCI Levadia,2021,EST1,0,Right Winger,22,Sudan,0,0,0,0
718515,Rustam Soirov,5771,FCI Levadia,2021,EST1,0,Centre-Forward,18,Tajikistan,10,5,0,110
529533,Murad Valiyev,5771,FCI Levadia,2021,EST1,23,Right Winger,19,Azerbaijan,28,20,2,987
144290,Robert Kirss,5771,FCI Levadia,2021,EST1,17,Centre-Forward,26,Estonia,32,30,6,1582
366953,Strahinja Krstevski,5771,FCI Levadia,2021,EST1,0,Centre-Forward,24,North Macedonia,0,0,0,0
139006,Liliu,5771,FCI Levadia,2021,EST1,11,Centre-Forward,31,Brazil,23,23,9,1540
130614,Hannes Anier,5771,FCI Levadia,2021,EST1,20,Centre-Forward,28,Estonia,0,0,0,0
798725,Daniil Timofeev,5771,FCI Levadia,2021,EST1,26,Centre-Forward,18,Russia,3,1,0,9
327166,Karl Oigus,5771,FCI Levadia,2021,EST1,55,Left Winger,22,Estonia,30,26,1,1018
488181,Nikita Dronov,5771,FCI Levadia,2021,EST1,0,Centre-Forward,19,Estonia,2,2,0,32
144270,Aleksei Matrossov,7130,JK Trans Narva,2023,EST1,88,Goalkeeper,32,Estonia,33,31,0,2790
999677,Mark Zahharov,7130,JK Trans Narva,2023,EST1,1,Goalkeeper,16,Estonia,4,0,0,0
427408,Aleksandr Kraizmer,7130,JK Trans Narva,2023,EST1,25,Goalkeeper,22,Estonia,36,5,0,450
874288,Kauan,7130,JK Trans Narva,2023,EST1,4,Centre-Back,22,Brazil,0,0,0,0
672831,Alex Markovic,7130,JK Trans Narva,2023,EST1,18,Centre-Back,21,Hungary,0,0,0,0
550027,Eriks Santos,7130,JK Trans Narva,2023,EST1,12,Centre-Back,27,Brazil,15,15,1,1311
488306,Aleksandr Nikolajev,7130,JK Trans Narva,2023,EST1,27,Left-Back,20,Estonia,0,0,0,0
412770,Shalva Burjanadze,7130,JK Trans Narva,2023,EST1,25,Centre-Back,24,Georgia,32,31,0,2749
1019368,Kelsey Egwu,7130,JK Trans Narva,2023,EST1,5,Centre-Back,19,Canada,35,25,0,1432
238526,Aleksandr Ivanyushin,7130,JK Trans Narva,2023,EST1,4,Right-Back,27,Russia,36,36,0,3147
199006,Artjom Skinjov,7130,JK Trans Narva,2023,EST1,17,Left-Back,27,Estonia,32,27,1,2075
490992,Sergei Kondrattsev,7130,JK Trans Narva,2023,EST1,16,Centre-Back,21,Estonia,0,0,0,0
970839,Valeri Shantenkov,7130,JK Trans Narva,2023,EST1,2,Centre-Back,16,Estonia,12,0,0,0
970837,Denis Sibul,7130,JK Trans Narva,2023,EST1,3,Centre-Back,17,Estonia,7,0,0,0
125455,Aleksandr Kulinits,7130,JK Trans Narva,2023,EST1,5,Right-Back,31,Estonia,0,0,0,0
970785,Oleg Gonsevich,7130,JK Trans Narva,2023,EST1,13,Centre-Back,18,Russia,2,1,0,1
493431,Aleksei Stepanov,7130,JK Trans Narva,2023,EST1,14,Left-Back,21,Estonia,1,1,0,9
999676,Maxim Stepanov,7130,JK Trans Narva,2023,EST1,20,Right-Back,15,Estonia,1,0,0,0
999686,Swen-Artur Kaurson,7130,JK Trans Narva,2023,EST1,44,Right-Back,15,Estonia,8,0,0,0
1128988,Danil Geveller,7130,JK Trans Narva,2023,EST1,44,Centre-Back,15,Estonia,2,0,0,0
576084,Mark Maksimkin,7130,JK Trans Narva,2023,EST1,21,Attacking Midfield,20,Estonia,21,15,0,879
961323,Jegor Zuravljov,7130,JK Trans Narva,2023,EST1,22,Central Midfield,17,Estonia,33,22,0,551
485730,Harlin Suárez,7130,JK Trans Narva,2023,EST1,8,Defensive Midfield,29,Colombia,0,0,0,0
183769,German Slein,7130,JK Trans Narva,2023,EST1,66,Defensive Midfield,27,Estonia,35,35,1,3118
568972,Do-hyun Kim,7130,JK Trans Narva,2023,EST1,0,Central Midfield,29,"Korea, South",0,0,0,0
164936,Réginald Mbu Alidor,7130,JK Trans Narva,2023,EST1,10,Defensive Midfield,30,France,0,0,0,0
970820,Viktor Kudryashov,7130,JK Trans Narva,2023,EST1,29,Left Midfield,17,Russia,19,2,0,26
139040,Zakaria Beglarishvili,7130,JK Trans Narva,2023,EST1,49,Attacking Midfield,33,Georgia,35,35,7,2974
392231,Denis Polyakov,7130,JK Trans Narva,2023,EST1,77,Central Midfield,31,Russia,32,32,0,1591
146264,Elysée,7130,JK Trans Narva,2023,EST1,19,Defensive Midfield,33,Cote d'Ivoire,34,28,1,1609
970812,Aleksandr Jegorov,7130,JK Trans Narva,2023,EST1,23,Central Midfield,17,Estonia,14,7,0,317
120341,Vazha Nemsadze,7130,JK Trans Narva,2023,EST1,7,Central Midfield,32,Georgia,21,16,0,864
589849,Kacper Kopczak,7130,JK Trans Narva,2023,EST1,71,Left Midfield,21,Poland,15,8,1,192
999678,Patrick Bahval,7130,JK Trans Narva,2023,EST1,36,Right Midfield,16,Estonia,5,1,0,8
649453,Pierre Landry Kabore,7130,JK Trans Narva,2023,EST1,10,Centre-Forward,21,Burkina Faso,29,29,11,2380
570907,Daniil Tarassenkov,7130,JK Trans Narva,2023,EST1,7,Right Winger,20,Estonia,0,0,0,0
218051,Tristan Koskor,7130,JK Trans Narva,2023,EST1,9,Centre-Forward,27,Estonia,0,0,0,0
488278,Taaniel Usta,7130,JK Trans Narva,2023,EST1,11,Centre-Forward,20,Estonia,36,35,7,2326
999680,Matviy Burenko,7130,JK Trans Narva,2023,EST1,0,Centre-Forward,17,Ukraine,0,0,0,0
1170392,Nikita Baljabkin,7130,JK Trans Narva,2023,EST1,20,Centre-Forward,15,Estonia,1,0,0,0
284121,Leonardo Rolón,7130,JK Trans Narva,2023,EST1,8,Right Winger,28,Argentina,33,32,6,2508
520738,Sergo Kukhianidze,7130,JK Trans Narva,2023,EST1,9,Centre-Forward,24,Georgia,31,30,11,2120
363347,Gleb Pevtsov,7130,JK Trans Narva,2023,EST1,11,Centre-Forward,22,Estonia,0,0,0,0
170022,Aleksandr Volkov,7130,JK Trans Narva,2023,EST1,24,Centre-Forward,28,Estonia,0,0,0,0
1128989,Nikita Muravljov,7130,JK Trans Narva,2023,EST1,33,Centre-Forward,15,Estonia,10,2,0,7
144270,Aleksei Matrossov,7130,JK Trans Narva,2024,EST1,88,Goalkeeper,33,Estonia,36,26,0,2340
999677,Mark Zahharov,7130,JK Trans Narva,2024,EST1,0,Goalkeeper,17,Estonia,5,3,0,270
427408,Aleksandr Kraizmer,7130,JK Trans Narva,2024,EST1,35,Goalkeeper,23,Estonia,34,7,0,630
1035257,Ilya Rebrik,7130,JK Trans Narva,2024,EST1,31,Goalkeeper,16,Russia,6,0,0,0
550027,Eriks Santos,7130,JK Trans Narva,2024,EST1,12,Centre-Back,28,Brazil,35,35,1,2978
998681,Cristian Campagna,7130,JK Trans Narva,2024,EST1,5,Centre-Back,22,Canada,31,30,2,2666
412770,Shalva Burjanadze,7130,JK Trans Narva,2024,EST1,25,Centre-Back,25,Georgia,34,32,1,2690
238526,Aleksandr Ivanyushin,7130,JK Trans Narva,2024,EST1,4,Right-Back,28,Russia,34,33,1,2680
579036,Aleksander Filatov,7130,JK Trans Narva,2024,EST1,14,Left-Back,20,Estonia,33,30,0,2225
199006,Artjom Skinjov,7130,JK Trans Narva,2024,EST1,17,Left-Back,28,Estonia,8,3,0,43
343176,Dmytro Bondar,7130,JK Trans Narva,2024,EST1,32,Right-Back,25,Ukraine,25,21,0,1428
490992,Sergei Kondrattsev,7130,JK Trans Narva,2024,EST1,0,Centre-Back,22,Estonia,18,1,0,4
970839,Valeri Shantenkov,7130,JK Trans Narva,2024,EST1,2,Centre-Back,17,Estonia,4,0,0,0
970837,Denis Sibul,7130,JK Trans Narva,2024,EST1,3,Centre-Back,18,Estonia,0,0,0,0
970785,Oleg Gonsevich,7130,JK Trans Narva,2024,EST1,13,Centre-Back,19,Russia,25,7,0,306
999676,Maxim Stepanov,7130,JK Trans Narva,2024,EST1,0,Right-Back,16,Estonia,2,0,0,0
1128988,Danil Geveller,7130,JK Trans Narva,2024,EST1,0,Centre-Back,16,Estonia,4,1,0,1
576084,Mark Maksimkin,7130,JK Trans Narva,2024,EST1,21,Attacking Midfield,21,Estonia,34,34,7,2850
906514,Stanislav Agaptsev,7130,JK Trans Narva,2024,EST1,8,Central Midfield,18,Estonia,32,31,5,2301
961323,Jegor Zuravljov,7130,JK Trans Narva,2024,EST1,22,Central Midfield,18,Estonia,34,34,2,2942
183769,German Slein,7130,JK Trans Narva,2024,EST1,6,Defensive Midfield,28,Estonia,15,14,1,937
970820,Viktor Kudryashov,7130,JK Trans Narva,2024,EST1,29,Left Midfield,18,Russia,34,11,0,81
392231,Denis Polyakov,7130,JK Trans Narva,2024,EST1,77,Central Midfield,32,Russia,17,7,0,103
863688,Afonso Correia,7130,JK Trans Narva,2024,EST1,7,Attacking Midfield,22,Portugal,13,7,0,162
146264,Elysée,7130,JK Trans Narva,2024,EST1,19,Defensive Midfield,34,Cote d'Ivoire,33,29,0,625
970812,Aleksandr Jegorov,7130,JK Trans Narva,2024,EST1,23,Central Midfield,18,Estonia,12,2,0,18
1227480,Viktor Pavlov,7130,JK Trans Narva,2024,EST1,0,Defensive Midfield,16,Estonia,1,0,0,0
649453,Pierre Landry Kabore,7130,JK Trans Narva,2024,EST1,10,Centre-Forward,22,Burkina Faso,15,15,12,1014
560720,Ahmad Gero,7130,JK Trans Narva,2024,EST1,10,Centre-Forward,24,Nigeria,13,13,3,924
823768,Josué Doké,7130,JK Trans Narva,2024,EST1,9,Centre-Forward,20,Togo,33,31,10,2129
488293,Sten Jakob Viidas,7130,JK Trans Narva,2024,EST1,80,Left Winger,21,Estonia,29,29,4,2021
1103440,Mykhaylo Kozhushko,7130,JK Trans Narva,2024,EST1,11,Centre-Forward,18,Ukraine,35,28,2,885
1170392,Nikita Baljabkin,7130,JK Trans Narva,2024,EST1,47,Centre-Forward,16,Estonia,29,13,0,266
1139076,Arnas Besigirskis,7130,JK Trans Narva,2024,EST1,0,Left Winger,16,Estonia,9,2,0,12
707969,Daniil Pareiko,7130,JK Trans Narva,2025,EST1,27,Goalkeeper,21,Estonia,8,7,0,630
999677,Mark Zahharov,7130,JK Trans Narva,2025,EST1,1,Goalkeeper,19,Estonia,9,2,0,180
1035257,Ilya Rebrik,7130,JK Trans Narva,2025,EST1,31,Goalkeeper,18,Russia,3,0,0,0
550027,Eriks Santos,7130,JK Trans Narva,2025,EST1,12,Centre-Back,30,Brazil,9,9,0,765
998681,Cristian Campagna,7130,JK Trans Narva,2025,EST1,5,Centre-Back,24,Canada,8,8,1,700
412770,Shalva Burjanadze,7130,JK Trans Narva,2025,EST1,25,Centre-Back,27,Georgia,7,7,1,425
238526,Aleksandr Ivanyushin,7130,JK Trans Narva,2025,EST1,4,Right-Back,30,Russia,9,9,0,765
579036,Aleksander Filatov,7130,JK Trans Narva,2025,EST1,14,Left-Back,22,Estonia,3,3,0,167
199006,Artjom Skinjov,7130,JK Trans Narva,2025,EST1,17,Left-Back,30,Estonia,9,7,0,493
746388,Harvey Rowe,7130,JK Trans Narva,2025,EST1,26,Right-Back,22,England,9,5,1,171
490992,Sergei Kondrattsev,7130,JK Trans Narva,2025,EST1,16,Centre-Back,24,Estonia,9,4,0,100
970839,Valeri Shantenkov,7130,JK Trans Narva,2025,EST1,2,Centre-Back,19,Estonia,2,1,0,37
999676,Maxim Stepanov,7130,JK Trans Narva,2025,EST1,0,Right-Back,18,Estonia,1,0,0,0
1227483,Emilis Petkus,7130,JK Trans Narva,2025,EST1,0,Centre-Back,18,Estonia,1,0,0,0
576084,Mark Maksimkin,7130,JK Trans Narva,2025,EST1,21,Attacking Midfield,23,Estonia,5,5,0,380
906514,Stanislav Agaptsev,7130,JK Trans Narva,2025,EST1,8,Central Midfield,19,Estonia,8,8,2,641
961323,Jegor Zuravljov,7130,JK Trans Narva,2025,EST1,22,Central Midfield,20,Estonia,1,1,0,90
183769,German Slein,7130,JK Trans Narva,2025,EST1,6,Defensive Midfield,30,Estonia,7,5,0,405
970820,Viktor Kudryashov,7130,JK Trans Narva,2025,EST1,29,Left Midfield,20,Russia,9,8,0,419
392231,Denis Polyakov,7130,JK Trans Narva,2025,EST1,39,Central Midfield,34,Russia,9,7,0,375
146264,Elysée,7130,JK Trans Narva,2025,EST1,19,Defensive Midfield,36,Cote d'Ivoire,7,2,0,75
970812,Aleksandr Jegorov,7130,JK Trans Narva,2025,EST1,23,Central Midfield,20,Estonia,2,1,0,37
721406,Artur Timoska,7130,JK Trans Narva,2025,EST1,0,Central Midfield,22,Estonia,4,0,0,0
560720,Ahmad Gero,7130,JK Trans Narva,2025,EST1,10,Centre-Forward,26,Nigeria,9,9,4,774
823768,Josué Doké,7130,JK Trans Narva,2025,EST1,9,Centre-Forward,22,Togo,9,9,0,673
529533,Murad Valiyev,7130,JK Trans Narva,2025,EST1,7,Right Winger,24,Azerbaijan,4,4,0,309
1103440,Mykhaylo Kozhushko,7130,JK Trans Narva,2025,EST1,11,Centre-Forward,20,Ukraine,2,1,0,60
1170392,Nikita Baljabkin,7130,JK Trans Narva,2025,EST1,47,Centre-Forward,18,Estonia,9,6,0,61
1522964,Kaua Miranda,7130,JK Trans Narva,2025,EST1,28,Left Winger,18,Brazil,8,2,0,34
1523499,Imoh John,7130,JK Trans Narva,2025,EST1,70,Centre-Forward,18,Nigeria,6,5,0,101
