player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
729010,Tom de Graaff,610,Ajax Amsterdam,2022,NL1,0,Goalkeeper,17,Netherlands,0,0,0,0
480453,Jay Gorter,610,Ajax Amsterdam,2022,NL1,0,Goalkeeper,22,Netherlands,15,0,0,0
25520,Remko Pasveer,610,Ajax Amsterdam,2022,NL1,22,Goalkeeper,38,Netherlands,34,15,0,1350
4311,Maarten Stekelenburg,610,Ajax Amsterdam,2022,NL1,1,Goalkeeper,39,Netherlands,34,0,0,0
420243,Jurriën Timber,610,Ajax Amsterdam,2022,NL1,2,Right-Back,21,Netherlands,34,34,2,3034
904802,Jorrel Hato,610,Ajax Amsterdam,2022,NL1,57,Left-Back,16,Netherlands,20,11,0,608
461883,Calvin Bassey,610,Ajax Amsterdam,2022,NL1,3,Centre-Back,22,Nigeria,32,25,1,1799
559327,Youri Baas,610,Ajax Amsterdam,2022,NL1,25,Centre-Back,19,Netherlands,21,6,0,185
557407,Devyne Rensch,610,Ajax Amsterdam,2022,NL1,15,Right-Back,19,Netherlands,27,26,3,2041
662131,Ahmetcan Kaplan,610,Ajax Amsterdam,2022,NL1,13,Centre-Back,19,Türkiye,3,0,0,0
339328,Owen Wijndal,610,Ajax Amsterdam,2022,NL1,5,Left-Back,22,Netherlands,29,20,0,1343
356044,Jorge Sánchez,610,Ajax Amsterdam,2022,NL1,19,Right-Back,24,Mexico,28,17,2,1109
268113,Sean Klaiber,610,Ajax Amsterdam,2022,NL1,0,Right-Back,27,Suriname,2,0,0,0
656800,Tristan Gooijer,610,Ajax Amsterdam,2022,NL1,0,Right-Back,17,Netherlands,0,0,0,0
12282,Daley Blind,610,Ajax Amsterdam,2022,NL1,0,Centre-Back,32,Netherlands,14,13,0,943
66736,Lisandro Magallán,610,Ajax Amsterdam,2022,NL1,0,Centre-Back,28,Argentina,14,2,0,20
418543,Perr Schuurs,610,Ajax Amsterdam,2022,NL1,0,Centre-Back,22,Netherlands,2,2,0,51
720791,Olivier Aertssen,610,Ajax Amsterdam,2022,NL1,43,Right-Back,17,Netherlands,8,0,0,0
470394,Kenneth Taylor,610,Ajax Amsterdam,2022,NL1,8,Central Midfield,20,Netherlands,32,32,8,2505
401356,Edson Álvarez,610,Ajax Amsterdam,2022,NL1,4,Defensive Midfield,24,Mexico,31,31,3,2587
559324,Youri Regeer,610,Ajax Amsterdam,2022,NL1,26,Defensive Midfield,18,Netherlands,23,3,0,8
694186,Kristian Hlynsson,610,Ajax Amsterdam,2022,NL1,0,Attacking Midfield,18,Iceland,3,0,0,0
559333,Kian Fitz-Jim,610,Ajax Amsterdam,2022,NL1,28,Central Midfield,18,Netherlands,18,2,0,16
400548,Victor Jensen,610,Ajax Amsterdam,2022,NL1,0,Attacking Midfield,22,Denmark,3,0,0,0
182932,Davy Klaassen,610,Ajax Amsterdam,2022,NL1,6,Central Midfield,29,Netherlands,34,33,8,2046
195736,Florian Grillitsch,610,Ajax Amsterdam,2022,NL1,21,Defensive Midfield,26,Austria,23,10,0,424
738476,Silvano Vos,610,Ajax Amsterdam,2022,NL1,0,Defensive Midfield,17,Netherlands,8,2,0,19
508636,Donny Warmerdam,610,Ajax Amsterdam,2022,NL1,0,Defensive Midfield,20,Netherlands,0,0,0,0
543499,Mohammed Kudus,610,Ajax Amsterdam,2022,NL1,20,Right Winger,21,Ghana,30,30,11,1793
602105,Antony,610,Ajax Amsterdam,2022,NL1,0,Right Winger,22,Brazil,2,2,1,180
487474,Francisco Conceição,610,Ajax Amsterdam,2022,NL1,35,Right Winger,19,Portugal,27,19,0,513
748804,Mika Godts,610,Ajax Amsterdam,2022,NL1,0,Left Winger,17,Belgium,7,3,0,13
473169,Brian Brobbey,610,Ajax Amsterdam,2022,NL1,9,Centre-Forward,20,Netherlands,34,32,13,1648
572265,Lorenzo Lucca,610,Ajax Amsterdam,2022,NL1,18,Centre-Forward,21,Italy,34,14,2,136
284165,Steven Bergwijn,610,Ajax Amsterdam,2022,NL1,7,Left Winger,24,Netherlands,32,32,12,2355
189441,Lucas Ocampos,610,Ajax Amsterdam,2022,NL1,0,Left Winger,27,Argentina,10,4,0,100
574385,Mohamed Daramy,610,Ajax Amsterdam,2022,NL1,0,Left Winger,20,Denmark,0,0,0,0
129554,Steven Berghuis,610,Ajax Amsterdam,2022,NL1,23,Right Winger,30,Netherlands,30,29,9,2109
36139,Dušan Tadić,610,Ajax Amsterdam,2022,NL1,10,Right Winger,33,Serbia,34,34,11,2971
508639,Naci Ünüvar,610,Ajax Amsterdam,2022,NL1,0,Left Winger,19,Türkiye,0,0,0,0
610429,Christian Rasmussen,610,Ajax Amsterdam,2022,NL1,0,Right Winger,19,Denmark,5,2,0,2
706889,Jaydon Banel,610,Ajax Amsterdam,2022,NL1,0,Left Winger,17,Netherlands,1,0,0,0
448705,Diant Ramaj,610,Ajax Amsterdam,2024,NL1,0,Goalkeeper,22,Germany,19,1,0,90
177547,Matheus,610,Ajax Amsterdam,2024,NL1,16,Goalkeeper,32,Brazil,14,9,0,810
480453,Jay Gorter,610,Ajax Amsterdam,2024,NL1,12,Goalkeeper,24,Netherlands,32,0,0,0
1015401,Paul Reverson,610,Ajax Amsterdam,2024,NL1,0,Goalkeeper,19,Ghana,3,0,0,0
635129,Charlie Setford,610,Ajax Amsterdam,2024,NL1,51,Goalkeeper,20,England,5,0,0,0
25520,Remko Pasveer,610,Ajax Amsterdam,2024,NL1,22,Goalkeeper,40,Netherlands,28,24,0,2160
904802,Jorrel Hato,610,Ajax Amsterdam,2024,NL1,4,Left-Back,18,Netherlands,33,31,2,2592
559327,Youri Baas,610,Ajax Amsterdam,2024,NL1,15,Centre-Back,21,Netherlands,25,23,1,2041
371001,Josip Sutalo,610,Ajax Amsterdam,2024,NL1,37,Centre-Back,24,Croatia,29,29,2,2450
557407,Devyne Rensch,610,Ajax Amsterdam,2024,NL1,0,Right-Back,21,Netherlands,17,14,1,1114
701055,Anton Gaaei,610,Ajax Amsterdam,2024,NL1,3,Right-Back,21,Denmark,30,25,3,1778
662131,Ahmetcan Kaplan,610,Ajax Amsterdam,2024,NL1,13,Centre-Back,21,Türkiye,30,8,0,562
765743,Dies Janse,610,Ajax Amsterdam,2024,NL1,36,Centre-Back,18,Netherlands,18,5,0,329
468309,Lucas Rosa,610,Ajax Amsterdam,2024,NL1,2,Right-Back,24,Brazil,14,5,0,246
339328,Owen Wijndal,610,Ajax Amsterdam,2024,NL1,5,Left-Back,24,Netherlands,23,10,0,369
987366,Aaron Bouwman,610,Ajax Amsterdam,2024,NL1,0,Centre-Back,16,Netherlands,1,0,0,0
162959,Daniele Rugani,610,Ajax Amsterdam,2024,NL1,0,Centre-Back,29,Italy,29,15,0,708
488755,Jakov Medic,610,Ajax Amsterdam,2024,NL1,0,Centre-Back,25,Croatia,2,0,0,0
891835,Nick Verschuren,610,Ajax Amsterdam,2024,NL1,0,Centre-Back,19,Netherlands,6,0,0,0
891854,Gerald Alders,610,Ajax Amsterdam,2024,NL1,0,Right-Back,19,Netherlands,1,0,0,0
936006,Precious Ugwu,610,Ajax Amsterdam,2024,NL1,0,Right-Back,18,Netherlands,3,0,0,0
470394,Kenneth Taylor,610,Ajax Amsterdam,2024,NL1,8,Central Midfield,22,Netherlands,33,33,9,2461
1105532,Jorthy Mokio,610,Ajax Amsterdam,2024,NL1,31,Defensive Midfield,16,Belgium,16,11,1,505
1111063,Sean Steur,610,Ajax Amsterdam,2024,NL1,0,Central Midfield,16,Netherlands,3,1,0,7
598491,Rayane Bounida,610,Ajax Amsterdam,2024,NL1,0,Attacking Midfield,18,Morocco,3,1,0,13
559324,Youri Regeer,610,Ajax Amsterdam,2024,NL1,44,Defensive Midfield,20,Netherlands,6,4,1,112
787907,Benjamin Tahirović,610,Ajax Amsterdam,2024,NL1,0,Central Midfield,21,Bosnia-Herzegovina,5,1,0,77
694186,Kristian Hlynsson,610,Ajax Amsterdam,2024,NL1,0,Attacking Midfield,20,Iceland,8,4,1,187
510310,Sivert Mannsverk,610,Ajax Amsterdam,2024,NL1,0,Defensive Midfield,22,Norway,3,2,0,180
559333,Kian Fitz-Jim,610,Ajax Amsterdam,2024,NL1,28,Central Midfield,20,Netherlands,33,27,2,1229
182932,Davy Klaassen,610,Ajax Amsterdam,2024,NL1,18,Central Midfield,31,Netherlands,31,31,8,2182
203938,Branco van den Boomen,610,Ajax Amsterdam,2024,NL1,21,Central Midfield,28,Netherlands,25,12,0,629
61651,Jordan Henderson,610,Ajax Amsterdam,2024,NL1,6,Defensive Midfield,34,England,32,28,1,1870
473169,Brian Brobbey,610,Ajax Amsterdam,2024,NL1,9,Centre-Forward,22,Netherlands,31,30,4,1565
748804,Mika Godts,610,Ajax Amsterdam,2024,NL1,11,Left Winger,19,Belgium,29,29,4,1653
742451,Carlos Forbs,610,Ajax Amsterdam,2024,NL1,0,Right Winger,20,Portugal,2,1,0,32
284165,Steven Bergwijn,610,Ajax Amsterdam,2024,NL1,0,Left Winger,26,Netherlands,1,1,0,15
197642,Chuba Akpom,610,Ajax Amsterdam,2024,NL1,0,Centre-Forward,28,England,19,16,3,830
131996,Bertrand Traoré,610,Ajax Amsterdam,2024,NL1,20,Right Winger,28,Burkina Faso,34,32,6,1725
374326,Oliver Edvardsen,610,Ajax Amsterdam,2024,NL1,17,Left Winger,25,Norway,12,11,4,282
129554,Steven Berghuis,610,Ajax Amsterdam,2024,NL1,23,Right Winger,32,Netherlands,28,26,2,1440
228645,Wout Weghorst,610,Ajax Amsterdam,2024,NL1,25,Centre-Forward,31,Netherlands,25,24,10,1079
610429,Christian Rasmussen,610,Ajax Amsterdam,2024,NL1,29,Right Winger,21,Denmark,26,10,1,211
706889,Jaydon Banel,610,Ajax Amsterdam,2024,NL1,0,Left Winger,19,Netherlands,5,1,0,65
981693,Don-Angelo Konadu,610,Ajax Amsterdam,2024,NL1,59,Centre-Forward,18,Netherlands,8,3,0,62
720799,Julian Rijkhoff,610,Ajax Amsterdam,2024,NL1,0,Centre-Forward,19,Netherlands,1,0,0,0
949480,Jan Faberski,610,Ajax Amsterdam,2024,NL1,0,Right Winger,18,Poland,1,0,0,0
704773,Amourricho van Axel Dongen,610,Ajax Amsterdam,2024,NL1,27,Left Winger,19,Netherlands,0,0,0,0
196829,Timon Wellenreuther,234,Feyenoord Rotterdam,2023,NL1,22,Goalkeeper,27,Germany,34,19,0,1596
315121,Justin Bijlow,234,Feyenoord Rotterdam,2023,NL1,1,Goalkeeper,25,Netherlands,18,17,0,1464
646708,Mikki van Sas,234,Feyenoord Rotterdam,2023,NL1,39,Goalkeeper,19,Netherlands,15,0,0,0
64352,Kostas Lamprou,234,Feyenoord Rotterdam,2023,NL1,31,Goalkeeper,31,Greece,32,0,0,0
746973,Mannou Berger,234,Feyenoord Rotterdam,2023,NL1,0,Goalkeeper,18,Netherlands,1,0,0,0
404418,Dávid Hancko,234,Feyenoord Rotterdam,2023,NL1,33,Centre-Back,25,Slovakia,34,34,5,3035
415381,Mats Wieffer,234,Feyenoord Rotterdam,2023,NL1,20,Right-Back,23,Netherlands,29,29,5,2591
997903,Givairo Read,234,Feyenoord Rotterdam,2023,NL1,26,Right-Back,17,Netherlands,8,0,0,0
436064,Ramon Hendriks,234,Feyenoord Rotterdam,2023,NL1,0,Centre-Back,21,Netherlands,2,0,0,0
420210,Lutsharel Geertruida,234,Feyenoord Rotterdam,2023,NL1,4,Right-Back,22,Netherlands,34,34,8,3041
514285,Quilindschy Hartman,234,Feyenoord Rotterdam,2023,NL1,5,Left-Back,21,Netherlands,26,26,0,2080
593862,Thomas Beelen,234,Feyenoord Rotterdam,2023,NL1,3,Centre-Back,22,Netherlands,33,20,0,1294
583404,Marcus Pedersen,234,Feyenoord Rotterdam,2023,NL1,0,Right-Back,22,Norway,1,0,0,0
432175,Marcos López,234,Feyenoord Rotterdam,2023,NL1,15,Left-Back,23,Peru,33,12,0,461
257987,Bart Nieuwkoop,234,Feyenoord Rotterdam,2023,NL1,2,Right-Back,27,Netherlands,23,21,1,850
59145,Gernot Trauner,234,Feyenoord Rotterdam,2023,NL1,18,Centre-Back,31,Austria,20,19,1,1369
503640,Neraysho Kasanwirjo,234,Feyenoord Rotterdam,2023,NL1,28,Centre-Back,21,Netherlands,2,0,0,0
745623,Djomar Giersthove,234,Feyenoord Rotterdam,2023,NL1,0,Centre-Back,18,Netherlands,1,0,0,0
420213,Quinten Timber,234,Feyenoord Rotterdam,2023,NL1,8,Central Midfield,22,Netherlands,31,31,7,2674
683620,Antoni Milambo,234,Feyenoord Rotterdam,2023,NL1,27,Attacking Midfield,18,Netherlands,19,8,1,229
571149,Gjivai Zechiël,234,Feyenoord Rotterdam,2023,NL1,24,Central Midfield,19,Netherlands,7,2,0,26
416660,Ramiz Zerrouki,234,Feyenoord Rotterdam,2023,NL1,6,Defensive Midfield,25,Algeria,32,26,0,1385
409344,Calvin Stengs,234,Feyenoord Rotterdam,2023,NL1,10,Attacking Midfield,24,Netherlands,29,29,6,2111
321195,Ondrej Lingr,234,Feyenoord Rotterdam,2023,NL1,32,Attacking Midfield,24,Czech Republic,30,20,3,340
412941,Thomas van den Belt,234,Feyenoord Rotterdam,2023,NL1,16,Defensive Midfield,22,Netherlands,28,9,0,271
387105,Luka Ivanušec,234,Feyenoord Rotterdam,2023,NL1,17,Attacking Midfield,24,Croatia,25,24,3,1171
1012534,Yankuba Minteh,234,Feyenoord Rotterdam,2023,NL1,19,Right Winger,18,The Gambia,29,27,10,1462
653610,Igor Paixão,234,Feyenoord Rotterdam,2023,NL1,14,Left Winger,23,Brazil,33,31,9,1939
552955,Santiago Gimenez,234,Feyenoord Rotterdam,2023,NL1,29,Centre-Forward,22,Mexico,30,30,23,2384
589128,Ayase Ueda,234,Feyenoord Rotterdam,2023,NL1,9,Centre-Forward,24,Japan,29,26,5,815
710886,Leo Sauer,234,Feyenoord Rotterdam,2023,NL1,25,Left Winger,17,Slovakia,30,13,2,275
315125,Javairô Dilrosun,234,Feyenoord Rotterdam,2023,NL1,11,Left Winger,25,Netherlands,15,8,1,317
727480,Jaden Slory,234,Feyenoord Rotterdam,2023,NL1,63,Right Winger,18,Netherlands,1,0,0,0
213268,Alireza Jahanbakhsh,234,Feyenoord Rotterdam,2023,NL1,7,Right Winger,29,Iran,21,16,0,450
196829,Timon Wellenreuther,234,Feyenoord Rotterdam,2022,NL1,22,Goalkeeper,26,Germany,32,9,0,810
315121,Justin Bijlow,234,Feyenoord Rotterdam,2022,NL1,1,Goalkeeper,24,Netherlands,25,25,0,2250
514287,Thijs Jansen,234,Feyenoord Rotterdam,2022,NL1,30,Goalkeeper,20,Netherlands,2,0,0,0
554530,Tein Troost,234,Feyenoord Rotterdam,2022,NL1,49,Goalkeeper,20,Netherlands,9,0,0,0
112008,Ofir Marciano,234,Feyenoord Rotterdam,2022,NL1,21,Goalkeeper,32,Israel,33,0,0,0
591878,Devin Remie,234,Feyenoord Rotterdam,2022,NL1,51,Goalkeeper,19,Netherlands,1,0,0,0
600677,Jaimy Kroesen,234,Feyenoord Rotterdam,2022,NL1,59,Goalkeeper,19,Netherlands,0,0,0,0
404418,Dávid Hancko,234,Feyenoord Rotterdam,2022,NL1,33,Centre-Back,24,Slovakia,31,31,2,2749
415381,Mats Wieffer,234,Feyenoord Rotterdam,2022,NL1,20,Right-Back,22,Netherlands,29,25,1,1671
420210,Lutsharel Geertruida,234,Feyenoord Rotterdam,2022,NL1,4,Right-Back,21,Netherlands,30,30,3,2574
514285,Quilindschy Hartman,234,Feyenoord Rotterdam,2022,NL1,5,Left-Back,20,Netherlands,31,23,2,1674
583404,Marcus Pedersen,234,Feyenoord Rotterdam,2022,NL1,2,Right-Back,21,Norway,32,29,1,2126
364938,Fredrik Bjørkan,234,Feyenoord Rotterdam,2022,NL1,5,Left-Back,23,Norway,6,1,0,69
432175,Marcos López,234,Feyenoord Rotterdam,2022,NL1,15,Left-Back,22,Peru,30,19,0,792
59145,Gernot Trauner,234,Feyenoord Rotterdam,2022,NL1,18,Centre-Back,30,Austria,21,19,0,1607
503640,Neraysho Kasanwirjo,234,Feyenoord Rotterdam,2022,NL1,28,Centre-Back,20,Netherlands,17,5,0,140
283233,Jacob Rasmussen,234,Feyenoord Rotterdam,2022,NL1,6,Centre-Back,25,Denmark,34,10,1,662
591880,Mimeirhel Benita,234,Feyenoord Rotterdam,2022,NL1,24,Right-Back,18,Netherlands,16,2,0,50
420213,Quinten Timber,234,Feyenoord Rotterdam,2022,NL1,8,Central Midfield,21,Netherlands,24,24,2,1646
454567,Orkun Kökçü,234,Feyenoord Rotterdam,2022,NL1,10,Central Midfield,21,Türkiye,32,32,8,2700
683620,Antoni Milambo,234,Feyenoord Rotterdam,2022,NL1,48,Attacking Midfield,17,Netherlands,11,3,0,17
223367,Fredrik Aursnes,234,Feyenoord Rotterdam,2022,NL1,8,Central Midfield,26,Norway,2,2,0,180
320748,Sebastian Szymański,234,Feyenoord Rotterdam,2022,NL1,17,Attacking Midfield,23,Poland,29,29,9,1973
605144,Cole Bassett,234,Feyenoord Rotterdam,2022,NL1,19,Attacking Midfield,20,United States,1,1,0,5
721470,Patrik Wålemark,234,Feyenoord Rotterdam,2022,NL1,23,Attacking Midfield,20,Sweden,20,15,2,587
627068,Ezequiel Bullaude,234,Feyenoord Rotterdam,2022,NL1,30,Attacking Midfield,21,Argentina,27,9,0,144
578544,Noah Naujoks,234,Feyenoord Rotterdam,2022,NL1,27,Attacking Midfield,20,Netherlands,6,2,0,16
205004,Jorrit Hendrix,234,Feyenoord Rotterdam,2022,NL1,6,Left Midfield,27,Netherlands,1,0,0,0
134999,Jens Toornstra,234,Feyenoord Rotterdam,2022,NL1,28,Attacking Midfield,33,Netherlands,3,3,0,77
653610,Igor Paixão,234,Feyenoord Rotterdam,2022,NL1,14,Left Winger,22,Brazil,30,28,7,1264
552955,Santiago Gimenez,234,Feyenoord Rotterdam,2022,NL1,29,Centre-Forward,21,Mexico,33,32,15,1926
241391,Oussama Idrissi,234,Feyenoord Rotterdam,2022,NL1,26,Left Winger,26,Morocco,27,27,4,1430
519731,Danilo,234,Feyenoord Rotterdam,2022,NL1,9,Centre-Forward,23,Brazil,34,34,10,1332
315125,Javairô Dilrosun,234,Feyenoord Rotterdam,2022,NL1,11,Left Winger,24,Netherlands,33,31,5,1898
213268,Alireza Jahanbakhsh,234,Feyenoord Rotterdam,2022,NL1,7,Right Winger,28,Iran,34,28,5,1216
485591,Mohamed Taabouni,234,Feyenoord Rotterdam,2022,NL1,25,Left Winger,20,Netherlands,28,5,0,97
315121,Justin Bijlow,234,Feyenoord Rotterdam,2021,NL1,1,Goalkeeper,23,Netherlands,22,22,0,1980
200616,Valentin Cojocaru,234,Feyenoord Rotterdam,2021,NL1,16,Goalkeeper,25,Romania,7,0,0,0
514287,Thijs Jansen,234,Feyenoord Rotterdam,2021,NL1,30,Goalkeeper,19,Netherlands,30,0,0,0
554530,Tein Troost,234,Feyenoord Rotterdam,2021,NL1,49,Goalkeeper,19,Netherlands,11,0,0,0
112008,Ofir Marciano,234,Feyenoord Rotterdam,2021,NL1,21,Goalkeeper,31,Israel,32,12,0,1080
469781,Marcos Senesi,234,Feyenoord Rotterdam,2021,NL1,4,Centre-Back,24,Argentina,33,32,2,2553
420210,Lutsharel Geertruida,234,Feyenoord Rotterdam,2021,NL1,3,Right-Back,20,Netherlands,29,28,3,1712
436064,Ramon Hendriks,234,Feyenoord Rotterdam,2021,NL1,25,Centre-Back,19,Netherlands,34,8,0,241
339340,Tyrell Malacia,234,Feyenoord Rotterdam,2021,NL1,5,Left-Back,21,Netherlands,32,32,1,2833
583404,Marcus Pedersen,234,Feyenoord Rotterdam,2021,NL1,2,Right-Back,20,Norway,32,30,0,1981
340460,Philippe Sandler,234,Feyenoord Rotterdam,2021,NL1,13,Centre-Back,24,Netherlands,5,2,0,52
59145,Gernot Trauner,234,Feyenoord Rotterdam,2021,NL1,18,Centre-Back,29,Austria,30,30,0,2634
228444,Ridgeciano Haps,234,Feyenoord Rotterdam,2021,NL1,5,Left-Back,28,Suriname,3,1,0,18
591880,Mimeirhel Benita,234,Feyenoord Rotterdam,2021,NL1,43,Right-Back,17,Netherlands,6,0,0,0
412949,Denzel Hall,234,Feyenoord Rotterdam,2021,NL1,32,Right-Back,20,Netherlands,7,2,0,51
612824,Sem Valk,234,Feyenoord Rotterdam,2021,NL1,37,Centre-Back,19,Netherlands,2,0,0,0
454567,Orkun Kökçü,234,Feyenoord Rotterdam,2021,NL1,10,Central Midfield,20,Türkiye,33,32,7,2634
412953,Wouter Burger,234,Feyenoord Rotterdam,2021,NL1,35,Defensive Midfield,20,Netherlands,3,1,0,77
683620,Antoni Milambo,234,Feyenoord Rotterdam,2021,NL1,48,Attacking Midfield,16,Netherlands,4,0,0,0
223367,Fredrik Aursnes,234,Feyenoord Rotterdam,2021,NL1,17,Central Midfield,25,Norway,33,33,1,2491
372267,Guus Til,234,Feyenoord Rotterdam,2021,NL1,26,Attacking Midfield,23,Netherlands,33,32,15,2590
605144,Cole Bassett,234,Feyenoord Rotterdam,2021,NL1,19,Attacking Midfield,19,United States,14,7,0,85
969447,Dermane Karim,234,Feyenoord Rotterdam,2021,NL1,0,Attacking Midfield,17,Togo,1,1,0,6
721470,Patrik Wålemark,234,Feyenoord Rotterdam,2021,NL1,23,Attacking Midfield,19,Sweden,15,12,1,367
578544,Noah Naujoks,234,Feyenoord Rotterdam,2021,NL1,0,Attacking Midfield,19,Netherlands,0,0,0,0
338627,Francesco Antonucci,234,Feyenoord Rotterdam,2021,NL1,16,Attacking Midfield,22,Belgium,1,0,0,0
205004,Jorrit Hendrix,234,Feyenoord Rotterdam,2021,NL1,6,Left Midfield,26,Netherlands,14,9,1,316
132214,João Carlos Teixeira,234,Feyenoord Rotterdam,2021,NL1,20,Attacking Midfield,28,Portugal,14,1,0,8
187507,Mark Diemers,234,Feyenoord Rotterdam,2021,NL1,6,Central Midfield,27,Netherlands,8,2,0,14
595238,Lennard Hartjes,234,Feyenoord Rotterdam,2021,NL1,45,Central Midfield,18,Netherlands,5,0,0,0
134999,Jens Toornstra,234,Feyenoord Rotterdam,2021,NL1,28,Attacking Midfield,32,Netherlands,31,31,3,1797
63342,Leroy Fer,234,Feyenoord Rotterdam,2021,NL1,8,Defensive Midfield,31,Netherlands,2,1,0,7
340325,Reiss Nelson,234,Feyenoord Rotterdam,2021,NL1,14,Left Winger,21,England,23,21,2,908
512385,Luis Sinisterra,234,Feyenoord Rotterdam,2021,NL1,7,Left Winger,22,Colombia,30,30,12,2417
454576,Róbert Boženík,234,Feyenoord Rotterdam,2021,NL1,19,Centre-Forward,21,Slovakia,2,1,0,18
317806,Cyriel Dessers,234,Feyenoord Rotterdam,2021,NL1,33,Centre-Forward,26,Nigeria,29,27,9,1075
666977,Aliou Baldé,234,Feyenoord Rotterdam,2021,NL1,18,Left Winger,18,Guinea,1,1,0,9
530298,Christian Conteh,234,Feyenoord Rotterdam,2021,NL1,27,Right Winger,21,Germany,0,0,0,0
213268,Alireza Jahanbakhsh,234,Feyenoord Rotterdam,2021,NL1,9,Right Winger,27,Iran,32,27,4,1562
82410,Bryan Linssen,234,Feyenoord Rotterdam,2021,NL1,11,Centre-Forward,30,Netherlands,34,34,13,2169
430800,Naoufal Bannis,234,Feyenoord Rotterdam,2021,NL1,24,Centre-Forward,19,Morocco,18,2,1,14
435088,Delano Ladan,234,Feyenoord Rotterdam,2021,NL1,0,Centre-Forward,21,Netherlands,1,0,0,0
196829,Timon Wellenreuther,234,Feyenoord Rotterdam,2024,NL1,22,Goalkeeper,28,Germany,33,29,0,2610
315121,Justin Bijlow,234,Feyenoord Rotterdam,2024,NL1,1,Goalkeeper,26,Netherlands,17,4,0,360
859218,Plamen Andreev,234,Feyenoord Rotterdam,2024,NL1,21,Goalkeeper,19,Bulgaria,28,1,0,90
646708,Mikki van Sas,234,Feyenoord Rotterdam,2024,NL1,0,Goalkeeper,20,Netherlands,3,0,0,0
264176,Liam Bossin,234,Feyenoord Rotterdam,2024,NL1,39,Goalkeeper,27,Ireland,14,0,0,0
746973,Mannou Berger,234,Feyenoord Rotterdam,2024,NL1,0,Goalkeeper,19,Netherlands,1,0,0,0
886797,Ismail Ka,234,Feyenoord Rotterdam,2024,NL1,0,Goalkeeper,18,Netherlands,5,0,0,0
404418,Dávid Hancko,234,Feyenoord Rotterdam,2024,NL1,33,Centre-Back,26,Slovakia,32,32,3,2880
997903,Givairo Read,234,Feyenoord Rotterdam,2024,NL1,26,Right-Back,18,Netherlands,33,26,2,1983
420210,Lutsharel Geertruida,234,Feyenoord Rotterdam,2024,NL1,0,Right-Back,23,Netherlands,3,3,0,270
514285,Quilindschy Hartman,234,Feyenoord Rotterdam,2024,NL1,11,Left-Back,22,Netherlands,15,12,0,644
698678,Hugo Bueno,234,Feyenoord Rotterdam,2024,NL1,16,Left-Back,21,Spain,25,20,0,1204
593862,Thomas Beelen,234,Feyenoord Rotterdam,2024,NL1,3,Centre-Back,23,Netherlands,29,25,1,1695
374212,Gijs Smal,234,Feyenoord Rotterdam,2024,NL1,5,Left-Back,26,Netherlands,32,25,0,1348
432175,Marcos López,234,Feyenoord Rotterdam,2024,NL1,0,Left-Back,24,Peru,1,1,0,90
583404,Marcus Pedersen,234,Feyenoord Rotterdam,2024,NL1,0,Right-Back,23,Norway,2,1,0,12
313094,Jordan Lotomba,234,Feyenoord Rotterdam,2024,NL1,30,Right-Back,25,Switzerland,6,6,1,488
825199,Facundo González,234,Feyenoord Rotterdam,2024,NL1,15,Centre-Back,21,Uruguay,23,6,0,80
257987,Bart Nieuwkoop,234,Feyenoord Rotterdam,2024,NL1,2,Right-Back,28,Netherlands,13,10,0,465
59145,Gernot Trauner,234,Feyenoord Rotterdam,2024,NL1,18,Centre-Back,32,Austria,23,19,0,1395
856068,Jeyland Mitchell,234,Feyenoord Rotterdam,2024,NL1,20,Centre-Back,19,Costa Rica,19,1,0,14
503640,Neraysho Kasanwirjo,234,Feyenoord Rotterdam,2024,NL1,0,Centre-Back,22,Netherlands,2,2,0,112
745625,Jan Plug,234,Feyenoord Rotterdam,2024,NL1,0,Centre-Back,19,Netherlands,5,1,0,1
745623,Djomar Giersthove,234,Feyenoord Rotterdam,2024,NL1,0,Centre-Back,19,Netherlands,9,1,0,8
420213,Quinten Timber,234,Feyenoord Rotterdam,2024,NL1,8,Central Midfield,23,Netherlands,18,18,6,1394
683620,Antoni Milambo,234,Feyenoord Rotterdam,2024,NL1,27,Attacking Midfield,19,Netherlands,29,29,3,1995
667965,Oussama Targhalline,234,Feyenoord Rotterdam,2024,NL1,28,Defensive Midfield,22,Morocco,8,6,0,282
384461,Jakub Moder,234,Feyenoord Rotterdam,2024,NL1,7,Central Midfield,25,Poland,14,14,3,1200
365394,In-beom Hwang,234,Feyenoord Rotterdam,2024,NL1,4,Defensive Midfield,27,"Korea, South",22,21,3,1625
571149,Gjivai Zechiël,234,Feyenoord Rotterdam,2024,NL1,0,Central Midfield,20,Netherlands,17,9,0,252
416660,Ramiz Zerrouki,234,Feyenoord Rotterdam,2024,NL1,6,Defensive Midfield,26,Algeria,27,22,1,1088
409344,Calvin Stengs,234,Feyenoord Rotterdam,2024,NL1,10,Attacking Midfield,25,Netherlands,12,12,1,627
321195,Ondrej Lingr,234,Feyenoord Rotterdam,2024,NL1,0,Attacking Midfield,25,Czech Republic,3,0,0,0
987370,Thijs Kraaijeveld,234,Feyenoord Rotterdam,2024,NL1,0,Defensive Midfield,17,Netherlands,1,0,0,0
387105,Luka Ivanušec,234,Feyenoord Rotterdam,2024,NL1,17,Attacking Midfield,25,Croatia,30,13,1,487
