player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
242287,Javi Jiménez,7971,Hércules CF,2026,E3G2,23,Left-Back,30,Spain,1,1,0,90
1138481,Jorge Galvañ,7971,Hércules CF,2026,E3G2,21,Right-Back,23,Spain,1,1,0,7
944009,David López,7971,Hércules CF,2026,E3G2,3,Left-Back,21,Spain,1,0,0,0
967030,Rubén Cantero,7971,Hércules CF,2026,E3G2,5,Centre-Back,22,Spain,1,0,0,0
1517433,Pepe Traoré,7971,Hércules CF,2026,E3G2,0,Right-Back,20,Spain,1,0,0,0
396339,Andy Escudero,7971,Hércules CF,2026,E3G2,20,Attacking Midfield,27,Spain,1,1,0,83
666954,Nassourou Ben Hamed,7971,Hércules CF,2026,E3G2,14,Central Midfield,24,Cameroon,1,1,0,7
719997,Alejandro Fidalgo,7971,Hércules CF,2026,E3G2,18,Central Midfield,25,Spain,1,1,0,90
787362,Roger Colomina,7971,Hércules CF,2026,E3G2,6,Central Midfield,28,Spain,0,0,0,0
718203,Manu Rico,7971,Hércules CF,2026,E3G2,8,Central Midfield,23,Spain,1,1,0,60
646735,Aitor Gismera,7971,Hércules CF,2026,E3G2,16,Central Midfield,22,Spain,1,0,0,0
989826,Mehdi Puch,7971,Hércules CF,2026,E3G2,37,Central Midfield,22,Algeria,1,1,0,30
617070,Oriol Soldevila,7971,Hércules CF,2026,E3G2,10,Attacking Midfield,25,Spain,1,1,0,17
1078985,Rafaël De Palmas,7971,Hércules CF,2026,E3G2,0,Attacking Midfield,22,France,0,0,0,0
1479321,Sergio Gutiérrez,7971,Hércules CF,2026,E3G2,26,Attacking Midfield,20,Spain,1,0,0,0
610336,Antoñín,7971,Hércules CF,2026,E3G2,17,Centre-Forward,26,Spain,1,1,0,90
341271,Víctor Narro,7971,Hércules CF,2026,E3G2,22,Right Winger,27,Spain,1,1,0,73
946282,Isaac Obeng,7971,Hércules CF,2026,E3G2,0,Right Winger,23,Ghana,0,0,0,0
446519,Alberto Toril,7971,Hércules CF,2026,E3G2,9,Centre-Forward,29,Spain,0,0,0,0
669516,Alex Jiménez,7971,Hércules CF,2026,E3G2,11,Left Winger,22,Spain,1,1,0,90
164292,Fran Sol,7971,Hércules CF,2026,E3G2,19,Centre-Forward,34,Spain,1,0,0,0
317818,Carlos Abad,7971,Hércules CF,2025,E3G2,1,Goalkeeper,30,Spain,33,28,0,2520
944330,Alessandro Blazic,7971,Hércules CF,2025,E3G2,13,Goalkeeper,19,Slovenia,23,10,0,900
1305765,Marcos Mompeán,7971,Hércules CF,2025,E3G2,0,Goalkeeper,19,Spain,18,0,0,0
1544382,Adrián Lidón,7971,Hércules CF,2025,E3G2,0,Goalkeeper,19,Spain,4,0,0,0
706175,Samu Vázquez,7971,Hércules CF,2025,E3G2,2,Right-Back,24,Spain,26,26,2,2068
715682,Javier Rentero,7971,Hércules CF,2025,E3G2,4,Centre-Back,24,Spain,36,36,1,3151
709636,Bolo,7971,Hércules CF,2025,E3G2,3,Centre-Back,23,Spain,37,28,0,1295
396157,Alejandro Sotillos,7971,Hércules CF,2025,E3G2,20,Centre-Back,27,Spain,24,13,2,886
242287,Javi Jiménez,7971,Hércules CF,2025,E3G2,24,Left-Back,29,Spain,32,31,0,2500
710001,Alberto Retuerta,7971,Hércules CF,2025,E3G2,21,Left-Back,23,Spain,37,20,0,1112
1138481,Jorge Galvañ,7971,Hércules CF,2025,E3G2,28,Right-Back,22,Spain,33,25,2,958
967030,Rubén Cantero,7971,Hércules CF,2025,E3G2,0,Centre-Back,21,Spain,17,2,0,74
281990,Nacho Monsalve,7971,Hércules CF,2025,E3G2,5,Centre-Back,31,Spain,27,22,1,1738
1517433,Pepe Traoré,7971,Hércules CF,2025,E3G2,0,Right-Back,19,Spain,7,1,0,22
1532032,Juanmi Carrillo,7971,Hércules CF,2025,E3G2,0,Centre-Back,18,Spain,2,0,0,0
1551671,Fede Álvarez,7971,Hércules CF,2025,E3G2,0,Centre-Back,20,Spain,1,0,0,0
396339,Andy Escudero,7971,Hércules CF,2025,E3G2,7,Attacking Midfield,25,Spain,17,17,3,1361
666954,Nassourou Ben Hamed,7971,Hércules CF,2025,E3G2,14,Central Midfield,22,Cameroon,36,36,2,2580
787362,Roger Colomina,7971,Hércules CF,2025,E3G2,6,Central Midfield,27,Spain,17,17,1,1133
709376,Carlos Mangada,7971,Hércules CF,2025,E3G2,8,Central Midfield,24,Spain,38,30,0,1735
162079,Fede Vico,7971,Hércules CF,2025,E3G2,16,Attacking Midfield,30,Spain,10,8,1,228
631223,Antonio Aranda,7971,Hércules CF,2025,E3G2,22,Attacking Midfield,24,Spain,37,26,0,1192
408472,Josep Calavera,7971,Hércules CF,2025,E3G2,23,Central Midfield,25,Spain,14,14,0,1042
989826,Mehdi Puch,7971,Hércules CF,2025,E3G2,37,Central Midfield,21,Algeria,19,18,2,1515
617070,Oriol Soldevila,7971,Hércules CF,2025,E3G2,0,Attacking Midfield,24,Spain,7,7,2,541
1451048,Vique Gomes,7971,Hércules CF,2025,E3G2,0,Central Midfield,22,Spain,19,6,0,166
1078985,Rafaël De Palmas,7971,Hércules CF,2025,E3G2,0,Attacking Midfield,21,France,20,11,1,320
1479321,Sergio Gutiérrez,7971,Hércules CF,2025,E3G2,26,Attacking Midfield,19,Spain,21,13,0,263
1549359,Javier Valverde,7971,Hércules CF,2025,E3G2,0,Central Midfield,20,Spain,2,0,0,0
718029,Unai Ropero,7971,Hércules CF,2025,E3G2,11,Right Winger,23,Spain,34,33,6,2153
622991,Slavy,7971,Hércules CF,2025,E3G2,0,Centre-Forward,23,Bulgaria,22,21,2,708
674122,Nico Espinosa,7971,Hércules CF,2025,E3G2,10,Left Winger,24,Spain,25,22,0,1226
628473,Carlos Rojas,7971,Hércules CF,2025,E3G2,0,Right Winger,23,Spain,18,17,0,824
954367,Jeremy de León,7971,Hércules CF,2025,E3G2,17,Right Winger,21,Puerto Rico,33,24,0,597
446519,Alberto Toril,7971,Hércules CF,2025,E3G2,9,Centre-Forward,28,Spain,8,5,4,301
164292,Fran Sol,7971,Hércules CF,2025,E3G2,19,Centre-Forward,33,Spain,37,35,10,2278
707574,Richie Dapaah,7971,Hércules CF,2025,E3G2,12,Right Winger,23,Spain,0,0,0,0
941856,Pieter Emonds,7971,Hércules CF,2025,E3G2,0,Right Winger,21,Belgium,1,0,0,0
1539499,Hamza Abdelilah,7971,Hércules CF,2025,E3G2,0,Centre-Forward,20,Morocco,3,2,0,28
126509,Dani Jiménez,171,Real Murcia CF,2026,E3G2,13,Goalkeeper,36,Spain,1,1,0,90
926850,Diego Piñeiro,171,Real Murcia CF,2026,E3G2,1,Goalkeeper,22,Spain,1,0,0,0
472259,Víctor Olmedo,171,Real Murcia CF,2026,E3G2,22,Right-Back,27,Spain,1,1,0,82
599327,Jorge Mier,171,Real Murcia CF,2026,E3G2,2,Right-Back,27,Spain,1,1,0,90
696890,Cristo Romero,171,Real Murcia CF,2026,E3G2,3,Left-Back,26,Spain,1,1,0,90
537458,Joan Rojas,171,Real Murcia CF,2026,E3G2,5,Centre-Back,26,Spain,1,1,0,90
610531,Mounir Errahaly,171,Real Murcia CF,2026,E3G2,21,Left-Back,27,Morocco,1,0,0,0
1305561,Héctor Pérez,171,Real Murcia CF,2026,E3G2,4,Centre-Back,20,Spain,1,1,0,90
175919,Alberto González,171,Real Murcia CF,2026,E3G2,6,Centre-Back,33,Spain,1,1,0,8
1169518,Jorge Sánchez,171,Real Murcia CF,2026,E3G2,24,Centre-Back,22,Spain,1,0,0,0
353018,Javi Mier,171,Real Murcia CF,2026,E3G2,8,Central Midfield,27,Spain,1,1,0,26
894527,João Pedro Palmberg,171,Real Murcia CF,2026,E3G2,14,Attacking Midfield,23,Brazil,1,1,0,64
199341,Óscar Gil,171,Real Murcia CF,2026,E3G2,15,Central Midfield,31,Spain,1,1,0,90
434660,Chema Núñez,171,Real Murcia CF,2026,E3G2,10,Attacking Midfield,28,Spain,1,1,0,8
361878,Sergio Moyita,171,Real Murcia CF,2026,E3G2,7,Attacking Midfield,33,Spain,1,0,0,0
945698,Alonso Yoldi,171,Real Murcia CF,2026,E3G2,0,Central Midfield,22,Spain,1,0,0,0
506941,David Flakus Bosilj,171,Real Murcia CF,2026,E3G2,23,Centre-Forward,24,Slovenia,1,1,1,82
413506,Javi Moreno,171,Real Murcia CF,2026,E3G2,17,Right Winger,29,Spain,1,1,1,72
633114,Joel Jorquera,171,Real Murcia CF,2026,E3G2,17,Left Winger,26,Spain,1,1,0,82
199324,Álvaro Bustos,171,Real Murcia CF,2026,E3G2,11,Left Winger,31,Spain,1,1,0,18
213875,Juanto Ortuño,171,Real Murcia CF,2026,E3G2,9,Centre-Forward,34,Spain,1,0,0,0
57935,Álvaro Giménez,171,Real Murcia CF,2026,E3G2,20,Centre-Forward,35,Spain,1,0,0,0
1182570,Álex Meca,171,Real Murcia CF,2026,E3G2,0,Right Winger,21,Spain,1,1,0,8
270314,Gianfranco Gazzaniga,171,Real Murcia CF,2025,E3G2,1,Goalkeeper,31,Argentina,35,33,0,2836
926850,Diego Piñeiro,171,Real Murcia CF,2025,E3G2,13,Goalkeeper,21,Spain,24,7,0,559
1008215,Saba Kajaia,171,Real Murcia CF,2025,E3G2,0,Goalkeeper,19,Georgia,12,0,0,0
1386378,Manu García,171,Real Murcia CF,2025,E3G2,0,Goalkeeper,20,Spain,5,1,0,21
1544403,Pablo Zamora,171,Real Murcia CF,2025,E3G2,0,Goalkeeper,18,Spain,2,0,0,0
554334,David Vicente Robles,171,Real Murcia CF,2025,E3G2,18,Right-Back,26,Spain,35,32,0,2529
599327,Jorge Mier,171,Real Murcia CF,2025,E3G2,2,Right-Back,26,Spain,30,28,1,2261
696890,Cristo Romero,171,Real Murcia CF,2025,E3G2,3,Left-Back,25,Spain,36,35,1,2547
590891,Antxón Jaso,171,Real Murcia CF,2025,E3G2,5,Centre-Back,27,Spain,10,6,0,393
175919,Alberto González,171,Real Murcia CF,2025,E3G2,6,Centre-Back,32,Spain,24,20,0,1769
1305561,Héctor Pérez,171,Real Murcia CF,2025,E3G2,26,Centre-Back,19,Spain,23,17,1,1248
1169518,Jorge Sánchez,171,Real Murcia CF,2025,E3G2,34,Centre-Back,21,Spain,25,17,1,1400
1064126,Andrés Carmona,171,Real Murcia CF,2025,E3G2,0,Centre-Back,22,Spain,17,8,0,540
156817,Jon García,171,Real Murcia CF,2025,E3G2,4,Centre-Back,34,Spain,14,12,0,897
240360,Esteban Saveljich,171,Real Murcia CF,2025,E3G2,24,Centre-Back,34,Montenegro,1,1,0,90
1459394,Kayode Adebayo,171,Real Murcia CF,2025,E3G2,0,Left-Back,18,Nigeria,8,2,0,65
1477046,Rubén Vila,171,Real Murcia CF,2025,E3G2,0,Right-Back,20,Spain,3,1,0,24
1484395,Alhassane Sylla,171,Real Murcia CF,2025,E3G2,0,Centre-Back,20,Guinea,5,1,0,32
1517434,Eloy Giménez,171,Real Murcia CF,2025,E3G2,0,Right-Back,19,Spain,2,0,0,0
1089706,João Costa,171,Real Murcia CF,2025,E3G2,0,Central Midfield,20,Brazil,1,0,0,0
894527,João Pedro Palmberg,171,Real Murcia CF,2025,E3G2,12,Attacking Midfield,22,Brazil,34,29,2,1502
1131462,Sekou Djanbou,171,Real Murcia CF,2025,E3G2,21,Central Midfield,20,Mali,36,23,0,1355
199341,Óscar Gil,171,Real Murcia CF,2025,E3G2,15,Central Midfield,30,Spain,18,18,5,1520
263214,Isi Gómez,171,Real Murcia CF,2025,E3G2,10,Central Midfield,29,Spain,37,31,0,1473
895332,Antonio David,171,Real Murcia CF,2025,E3G2,16,Central Midfield,19,Spain,31,14,1,765
361878,Sergio Moyita,171,Real Murcia CF,2025,E3G2,7,Attacking Midfield,32,Spain,17,17,0,1215
201861,Juan Carlos Real,171,Real Murcia CF,2025,E3G2,22,Attacking Midfield,34,Spain,38,29,2,1174
859878,Izan Segura,171,Real Murcia CF,2025,E3G2,0,Central Midfield,20,Spain,2,1,0,1
945698,Alonso Yoldi,171,Real Murcia CF,2025,E3G2,0,Central Midfield,21,Spain,13,6,0,331
1452361,Aitor Sarabia,171,Real Murcia CF,2025,E3G2,0,Attacking Midfield,18,Spain,11,1,0,11
1480054,Manu Lara,171,Real Murcia CF,2025,E3G2,0,Central Midfield,19,Spain,6,0,0,0
1532389,Hugo Porras,171,Real Murcia CF,2025,E3G2,0,Attacking Midfield,19,Spain,1,0,0,0
1487130,Adriano Ceapaliga,171,Real Murcia CF,2025,E3G2,0,Defensive Midfield,16,Romania,1,0,0,0
506941,David Flakus Bosilj,171,Real Murcia CF,2025,E3G2,23,Centre-Forward,23,Slovenia,38,37,11,2641
835794,Pedro Benito,171,Real Murcia CF,2025,E3G2,9,Right Winger,25,Spain,37,37,5,2487
341271,Víctor Narro,171,Real Murcia CF,2025,E3G2,17,Right Winger,26,Spain,17,16,0,890
633114,Joel Jorquera,171,Real Murcia CF,2025,E3G2,19,Left Winger,24,Spain,19,18,5,1093
199324,Álvaro Bustos,171,Real Murcia CF,2025,E3G2,11,Left Winger,30,Spain,31,27,3,1196
186228,Alex Schalk,171,Real Murcia CF,2025,E3G2,0,Centre-Forward,32,Netherlands,11,8,0,155
512070,Ekain Zenitagoia,171,Real Murcia CF,2025,E3G2,20,Second Striker,31,Spain,33,28,2,1490
342824,Agim Zeka,171,Real Murcia CF,2025,E3G2,0,Right Winger,26,Albania,3,1,0,11
213875,Juanto Ortuño,171,Real Murcia CF,2025,E3G2,8,Centre-Forward,33,Spain,13,10,2,321
1452360,Mathieu Seyram,171,Real Murcia CF,2025,E3G2,0,Centre-Forward,18,Benin,3,1,0,61
868060,Matheus Cadorini,171,Real Murcia CF,2025,E3G2,0,Centre-Forward,22,Brazil,14,5,0,106
1182570,Álex Meca,171,Real Murcia CF,2025,E3G2,0,Right Winger,20,Spain,7,3,0,53
963727,Caio Matheus,171,Real Murcia CF,2025,E3G2,0,Left Winger,21,Brazil,1,0,0,0
51587,Pedro León,171,Real Murcia CF,2025,E3G2,14,Right Winger,38,Spain,38,16,0,359
1551691,Pablo Reyes,171,Real Murcia CF,2025,E3G2,0,Attack,16,Spain,1,1,0,9
561702,Gaizka Ayesa,5648,Gimnàstic de Tarragona,2026,E3G2,1,Goalkeeper,25,Spain,1,1,0,90
741251,Vicent Abril,5648,Gimnàstic de Tarragona,2026,E3G2,13,Goalkeeper,21,Spain,1,0,0,0
311454,José Amo,5648,Gimnàstic de Tarragona,2026,E3G2,15,Centre-Back,28,Spain,1,1,0,90
589459,Joseda Menargues,5648,Gimnàstic de Tarragona,2026,E3G2,22,Right-Back,24,Spain,1,1,0,90
705700,Nico Van Rijn,5648,Gimnàstic de Tarragona,2026,E3G2,5,Centre-Back,25,Netherlands,1,1,0,90
351216,Manel Royo,5648,Gimnàstic de Tarragona,2026,E3G2,23,Left-Back,32,Spain,1,1,0,90
1064502,Fran Gil,5648,Gimnàstic de Tarragona,2026,E3G2,4,Centre-Back,20,Spain,1,0,0,0
351204,Ismael Athuman,5648,Gimnàstic de Tarragona,2026,E3G2,21,Centre-Back,31,Kenya,1,0,0,0
1394343,Oriol Subirats,5648,Gimnàstic de Tarragona,2026,E3G2,2,Right-Back,19,Spain,1,1,0,9
1370627,Guillem Barrés,5648,Gimnàstic de Tarragona,2026,E3G2,0,Centre-Back,19,Spain,1,0,0,0
1049590,Meshak Babanzila,5648,Gimnàstic de Tarragona,2026,E3G2,16,Central Midfield,25,Gabon,1,1,0,90
939266,Marc Montalvo,5648,Gimnàstic de Tarragona,2026,E3G2,8,Central Midfield,24,Spain,1,1,0,90
652329,Aitor Gelardo,5648,Gimnàstic de Tarragona,2026,E3G2,14,Central Midfield,24,Spain,1,0,0,0
223073,Eugeni,5648,Gimnàstic de Tarragona,2026,E3G2,10,Central Midfield,32,Spain,1,1,0,63
709346,Toni Gabarri,5648,Gimnàstic de Tarragona,2026,E3G2,6,Central Midfield,24,Spain,1,0,0,0
623824,Carlos Segura,5648,Gimnàstic de Tarragona,2026,E3G2,20,Right Winger,23,Spain,1,1,1,27
217155,Borja Sánchez,5648,Gimnàstic de Tarragona,2026,E3G2,7,Left Winger,30,Spain,0,0,0,0
1135730,Pere Marco,5648,Gimnàstic de Tarragona,2026,E3G2,9,Centre-Forward,22,Spain,0,0,0,0
554814,Diego Gómez,5648,Gimnàstic de Tarragona,2026,E3G2,11,Centre-Forward,27,Spain,1,1,0,9
134631,Sinan Bakış,5648,Gimnàstic de Tarragona,2026,E3G2,12,Centre-Forward,32,Türkiye,1,1,1,81
1063342,Joan Prohens,5648,Gimnàstic de Tarragona,2026,E3G2,19,Centre-Forward,21,Spain,1,1,0,90
946269,Alex Almansa,5648,Gimnàstic de Tarragona,2026,E3G2,17,Left Winger,22,Spain,0,0,0,0
629852,Shinnosuke Katsushima,5648,Gimnàstic de Tarragona,2026,E3G2,18,Centre-Forward,23,Japan,1,1,0,81
1178816,Darío Ramírez,5648,Gimnàstic de Tarragona,2026,E3G2,24,Left Winger,21,Spain,1,0,0,0
1428878,Pau Cifuentes,5648,Gimnàstic de Tarragona,2026,E3G2,0,Left Winger,19,Spain,1,0,0,0
1061332,Dani Alcover,16022,Antequera CF,2025,E3G2,13,Goalkeeper,21,Spain,38,29,0,2546
363541,Samu Pérez,16022,Antequera CF,2025,E3G2,1,Goalkeeper,28,Spain,37,10,0,874
766675,Iván Morales,16022,Antequera CF,2025,E3G2,0,Goalkeeper,21,Spain,10,0,0,0
716150,Álex Barbu,16022,Antequera CF,2025,E3G2,4,Centre-Back,24,Spain,35,35,2,3050
821501,Javi Antón,16022,Antequera CF,2025,E3G2,2,Right-Back,25,Spain,31,28,2,2338
631055,Alberto Quintana,16022,Antequera CF,2025,E3G2,22,Centre-Back,23,Spain,37,35,0,2991
961945,Félix Garreta,16022,Antequera CF,2025,E3G2,12,Centre-Back,21,Spain,17,14,0,997
1052726,Edu Sánchez,16022,Antequera CF,2025,E3G2,14,Left-Back,20,Spain,36,24,0,1074
946262,Raul Giménez,16022,Antequera CF,2025,E3G2,15,Centre-Back,21,Spain,24,16,1,1044
284454,Iván Rodríguez,16022,Antequera CF,2025,E3G2,19,Right-Back,29,Spain,24,19,0,1118
126516,Antonio Luna,16022,Antequera CF,2025,E3G2,5,Left-Back,34,Spain,18,11,0,772
77026,Raúl Albentosa,16022,Antequera CF,2025,E3G2,3,Centre-Back,36,Spain,18,6,0,296
1060722,Moha Bassele,16022,Antequera CF,2025,E3G2,18,Attacking Midfield,25,Senegal,29,29,10,1832
719723,Juan Aspra,16022,Antequera CF,2025,E3G2,20,Central Midfield,22,Spain,35,32,1,2686
582717,David Ramos,16022,Antequera CF,2025,E3G2,6,Central Midfield,27,Spain,38,32,1,1939
722280,Luismi Gutiérrez,16022,Antequera CF,2025,E3G2,10,Attacking Midfield,29,Spain,35,35,7,2842
783880,Rafa Diz,16022,Antequera CF,2025,E3G2,23,Central Midfield,24,Spain,37,20,2,903
945701,Dani Clavijo,16022,Antequera CF,2025,E3G2,8,Central Midfield,21,Spain,14,9,0,358
1474029,Ángel di Criscio,16022,Antequera CF,2025,E3G2,0,Midfield,20,Venezuela,7,0,0,0
1580830,Kai Adachi,16022,Antequera CF,2025,E3G2,0,Midfield,20,Japan,1,0,0,0
1151630,Álex Rubio,16022,Antequera CF,2025,E3G2,0,Centre-Forward,22,Spain,1,1,0,29
409472,Ousama Siddiki,16022,Antequera CF,2025,E3G2,11,Right Winger,27,Morocco,34,32,6,2299
533355,Adrià Gené,16022,Antequera CF,2025,E3G2,16,Left Winger,26,Spain,37,35,3,1768
963150,Moi Parra,16022,Antequera CF,2025,E3G2,17,Left Winger,23,Spain,15,15,0,681
1120307,Destiny Ilahude,16022,Antequera CF,2025,E3G2,24,Centre-Forward,21,Nigeria,16,16,3,803
697818,Marcelo dos Santos,16022,Antequera CF,2025,E3G2,9,Centre-Forward,27,Brazil,28,23,2,1214
1054922,Nico Njalla,16022,Antequera CF,2025,E3G2,25,Right Winger,22,Cameroon,17,16,2,540
1019380,Isaac González,16022,Antequera CF,2025,E3G2,0,Right Winger,21,Spain,14,3,0,50
1128259,Luis Rivas,16022,Antequera CF,2025,E3G2,0,Left Winger,21,Colombia,21,10,0,164
1161276,Iomar Vidal,16022,Antequera CF,2025,E3G2,0,Centre-Forward,26,Spain,14,5,0,32
780628,Oussama Chit,16022,Antequera CF,2025,E3G2,21,Centre-Forward,25,Morocco,36,24,3,932
45567,Jonathan Biabiany,16022,Antequera CF,2025,E3G2,7,Right Winger,37,France,30,28,2,1246
1064703,Maxi Cabrera,16022,Antequera CF,2025,E3G2,0,Centre-Forward,20,Spain,10,3,0,15
1345965,Rafa López,16022,Antequera CF,2025,E3G2,0,Left Winger,20,Spain,3,0,0,0
1061332,Dani Alcover,16022,Antequera CF,2026,E3G2,13,Goalkeeper,22,Spain,1,1,0,90
363541,Samu Pérez,16022,Antequera CF,2026,E3G2,0,Goalkeeper,29,Spain,0,0,0,0
1005786,Fer Pérez,16022,Antequera CF,2026,E3G2,1,Goalkeeper,22,Spain,1,0,0,0
821501,Javi Antón,16022,Antequera CF,2026,E3G2,2,Right-Back,26,Spain,1,1,0,74
631055,Alberto Quintana,16022,Antequera CF,2026,E3G2,6,Centre-Back,24,Spain,1,1,0,90
625884,Julio Martínez,16022,Antequera CF,2026,E3G2,3,Left-Back,25,Spain,1,1,1,90
946262,Raul Giménez,16022,Antequera CF,2026,E3G2,5,Centre-Back,22,Spain,0,0,0,0
710000,David Cuenca,16022,Antequera CF,2026,E3G2,22,Centre-Back,24,Spain,1,0,0,0
278467,Iván Pérez,16022,Antequera CF,2026,E3G2,4,Centre-Back,33,Spain,1,1,0,90
674454,Sébastien Lauture,16022,Antequera CF,2026,E3G2,12,Centre-Back,26,Haiti,0,0,0,0
1080907,Raúl Alarcón,16022,Antequera CF,2026,E3G2,15,Right-Back,21,Spain,1,1,0,16
1064412,Samu Almagro,16022,Antequera CF,2026,E3G2,29,Left-Back,20,Spain,1,0,0,0
1060722,Moha Bassele,16022,Antequera CF,2026,E3G2,19,Attacking Midfield,26,Senegal,1,1,0,60
719723,Juan Aspra,16022,Antequera CF,2026,E3G2,20,Central Midfield,24,Spain,1,1,0,90
722280,Luismi Gutiérrez,16022,Antequera CF,2026,E3G2,10,Attacking Midfield,30,Spain,1,1,0,90
709376,Carlos Mangada,16022,Antequera CF,2026,E3G2,18,Central Midfield,25,Spain,1,1,0,30
783880,Rafa Diz,16022,Antequera CF,2026,E3G2,8,Central Midfield,25,Spain,1,0,0,0
966055,Óscar Sáez,16022,Antequera CF,2026,E3G2,0,Central Midfield,22,Spain,1,0,0,0
1023183,Drake Hadeed,16022,Antequera CF,2026,E3G2,21,Attacking Midfield,18,Antigua and Barbuda,1,0,0,0
1120307,Destiny Ilahude,16022,Antequera CF,2026,E3G2,7,Centre-Forward,22,Nigeria,1,1,1,67
751633,Pablo Rodríguez,16022,Antequera CF,2026,E3G2,9,Centre-Forward,28,Spain,1,1,0,7
963150,Moi Parra,16022,Antequera CF,2026,E3G2,11,Left Winger,24,Spain,1,1,0,60
606498,Agüero,16022,Antequera CF,2026,E3G2,14,Centre-Forward,30,Spain,1,0,0,0
533355,Adrià Gené,16022,Antequera CF,2026,E3G2,16,Left Winger,27,Spain,1,1,1,90
587562,Antonio Zarzana,16022,Antequera CF,2026,E3G2,17,Right Winger,24,Spain,1,1,0,30
916014,Isra Domínguez,16022,Antequera CF,2026,E3G2,23,Left Winger,23,Spain,1,1,0,16
725920,Youssef Zayzoun,16022,Antequera CF,2026,E3G2,21,Left Winger,25,Spain,0,0,0,0
566666,Dani Rebollo,5648,Gimnàstic de Tarragona,2025,E3G2,1,Goalkeeper,25,Spain,38,35,0,3150
623526,Toni Fuidias,5648,Gimnàstic de Tarragona,2025,E3G2,13,Goalkeeper,24,Spain,37,3,0,270
817434,Eduardo Esteves,5648,Gimnàstic de Tarragona,2025,E3G2,26,Goalkeeper,22,Portugal,12,0,0,0
379632,Sergio Camus,5648,Gimnàstic de Tarragona,2025,E3G2,2,Right-Back,28,Spain,32,27,0,2101
625665,Ander Zoilo,5648,Gimnàstic de Tarragona,2025,E3G2,3,Left-Back,25,Spain,14,12,0,778
583508,David Alba,5648,Gimnàstic de Tarragona,2025,E3G2,4,Centre-Back,26,Spain,28,22,0,1567
537759,Sergio Santos,5648,Gimnàstic de Tarragona,2025,E3G2,20,Right-Back,24,Spain,32,23,0,1381
718027,Hugo Pérez,5648,Gimnàstic de Tarragona,2025,E3G2,22,Centre-Back,22,Spain,18,12,0,844
1397080,Enric Pujol,5648,Gimnàstic de Tarragona,2025,E3G2,21,Centre-Back,19,Spain,38,27,0,1870
164055,David Juncà,5648,Gimnàstic de Tarragona,2025,E3G2,0,Centre-Back,31,Spain,15,4,0,118
351539,César Morgado,5648,Gimnàstic de Tarragona,2025,E3G2,0,Centre-Back,32,Spain,16,16,1,1358
495600,Álvaro García,5648,Gimnàstic de Tarragona,2025,E3G2,0,Centre-Back,25,Spain,16,11,0,536
260230,Moi Delgado,5648,Gimnàstic de Tarragona,2025,E3G2,16,Left-Back,31,Spain,32,24,0,1707
51663,Pedro Alcalá,5648,Gimnàstic de Tarragona,2025,E3G2,5,Centre-Back,36,Spain,15,8,0,297
1394343,Oriol Subirats,5648,Gimnàstic de Tarragona,2025,E3G2,29,Right-Back,18,Spain,15,5,0,149
1451804,Danilo Luchetti,5648,Gimnàstic de Tarragona,2025,E3G2,0,Left-Back,19,Spain,2,0,0,0
1503274,Eric Mora,5648,Gimnàstic de Tarragona,2025,E3G2,0,Defender,19,Spain,1,0,0,0
939266,Marc Montalvo,5648,Gimnàstic de Tarragona,2025,E3G2,8,Central Midfield,23,Spain,37,37,2,2909
632367,Óscar Sanz,5648,Gimnàstic de Tarragona,2025,E3G2,14,Central Midfield,25,Spain,32,32,2,2632
652329,Aitor Gelardo,5648,Gimnàstic de Tarragona,2025,E3G2,24,Central Midfield,23,Spain,18,15,0,710
636411,Mangel Prendes,5648,Gimnàstic de Tarragona,2025,E3G2,6,Central Midfield,24,Spain,36,30,0,1555
1243053,Fernando Torres,5648,Gimnàstic de Tarragona,2025,E3G2,0,Central Midfield,20,Colombia,19,4,0,90
256120,Wilfrid Kaptoum,5648,Gimnàstic de Tarragona,2025,E3G2,0,Central Midfield,28,Cameroon,16,8,1,185
1060825,Pol Cid,5648,Gimnàstic de Tarragona,2025,E3G2,34,Central Midfield,19,Spain,5,3,0,146
1397079,Agustín Gutiérrez,5648,Gimnàstic de Tarragona,2025,E3G2,0,Central Midfield,19,Spain,6,2,0,32
1371693,Manel Pavón,5648,Gimnàstic de Tarragona,2025,E3G2,0,Midfield,21,Spain,9,2,0,27
1542472,Guillem Parisi,5648,Gimnàstic de Tarragona,2025,E3G2,0,Midfield,19,Spain,1,0,0,0
1542471,Pau Raya,5648,Gimnàstic de Tarragona,2025,E3G2,0,Central Midfield,19,Spain,1,0,0,0
568196,Jaume Jardí,5648,Gimnàstic de Tarragona,2025,E3G2,10,Right Winger,23,Spain,37,36,11,2973
531405,Marcos Baselga,5648,Gimnàstic de Tarragona,2025,E3G2,23,Centre-Forward,26,Spain,32,31,6,1910
366931,Pau Martínez,5648,Gimnàstic de Tarragona,2025,E3G2,17,Right Winger,24,Spain,37,30,2,1603
636701,Juanda Fuentes,5648,Gimnàstic de Tarragona,2025,E3G2,19,Left Winger,22,Colombia,36,35,3,1598
336729,Cedric Omoigui,5648,Gimnàstic de Tarragona,2025,E3G2,9,Centre-Forward,30,Nigeria,38,35,2,1605
669516,Alex Jiménez,5648,Gimnàstic de Tarragona,2025,E3G2,11,Left Winger,21,Spain,36,36,4,2234
