player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
322989,Kaan Kairinen,197,AC Sparta Prague,2022,TS1,6,Central Midfield,23,Finland,13,12,1,888
539197,Matej Rynes,197,AC Sparta Prague,2022,TS1,0,Left Midfield,21,Czech Republic,2,0,0,0
290552,Qazim Laci,197,AC Sparta Prague,2022,TS1,20,Central Midfield,26,Albania,13,12,0,458
652047,Krystof Danek,197,AC Sparta Prague,2022,TS1,13,Attacking Midfield,19,Czech Republic,30,22,2,1127
242084,Lukas Sadilek,197,AC Sparta Prague,2022,TS1,18,Attacking Midfield,26,Czech Republic,29,29,3,2352
233235,Jan Fortelny,197,AC Sparta Prague,2022,TS1,0,Attacking Midfield,23,Czech Republic,10,5,0,147
707344,Daniel Kastanek,197,AC Sparta Prague,2022,TS1,34,Central Midfield,19,Czech Republic,3,2,0,18
140206,Ladislav Krejci,197,AC Sparta Prague,2022,TS1,0,Left Midfield,29,Czech Republic,0,0,0,0
133734,David Pavelka,197,AC Sparta Prague,2022,TS1,8,Central Midfield,31,Czech Republic,24,17,1,1217
319160,Jakub Jankto,197,AC Sparta Prague,2022,TS1,15,Left Midfield,26,Czech Republic,18,15,1,686
334807,Tomas Wiesner,197,AC Sparta Prague,2022,TS1,28,Right Midfield,24,Czech Republic,30,25,3,1574
239941,Lukas Haraslin,197,AC Sparta Prague,2022,TS1,22,Left Winger,26,Slovakia,20,20,6,1369
544148,Tomas Cvancara,197,AC Sparta Prague,2022,TS1,7,Centre-Forward,21,Czech Republic,23,23,12,1482
334802,Jan Kuchta,197,AC Sparta Prague,2022,TS1,9,Centre-Forward,25,Czech Republic,25,25,13,2072
481128,Martin Minchev,197,AC Sparta Prague,2022,TS1,11,Left Winger,21,Bulgaria,27,24,4,628
464271,Vojtech Patrak,197,AC Sparta Prague,2022,TS1,0,Left Winger,22,Czech Republic,2,0,0,0
255729,Awer Mabil,197,AC Sparta Prague,2022,TS1,45,Left Winger,26,Australia,14,11,2,247
421984,Vaclav Drchal,197,AC Sparta Prague,2022,TS1,0,Centre-Forward,22,Czech Republic,6,4,0,89
707329,Tomas Schanelec,197,AC Sparta Prague,2022,TS1,0,Centre-Forward,20,Czech Republic,1,1,0,8
147550,Lukas Julis,197,AC Sparta Prague,2022,TS1,0,Centre-Forward,27,Czech Republic,14,8,1,339
346840,Jakub Pesek,197,AC Sparta Prague,2022,TS1,21,Right Winger,29,Czech Republic,3,3,0,167
482833,Adam Goljan,197,AC Sparta Prague,2022,TS1,48,Left Winger,21,Slovakia,7,2,0,22
395421,Peter Vindahl,197,AC Sparta Prague,2023,TS1,1,Goalkeeper,25,Denmark,29,28,0,2520
610607,Jakub Surovcik,197,AC Sparta Prague,2023,TS1,44,Goalkeeper,21,Slovakia,10,0,0,0
221289,Vojtech Vorel,197,AC Sparta Prague,2023,TS1,24,Goalkeeper,27,Czech Republic,29,2,0,180
655296,Filip Nalezinek,197,AC Sparta Prague,2023,TS1,45,Goalkeeper,19,Czech Republic,2,0,0,0
345911,Ladislav Krejčí,197,AC Sparta Prague,2023,TS1,37,Centre-Back,24,Czech Republic,23,22,7,1803
652054,Martin Vitík,197,AC Sparta Prague,2023,TS1,41,Centre-Back,20,Czech Republic,27,23,4,1783
929887,Adam Sevinsky,197,AC Sparta Prague,2023,TS1,0,Centre-Back,19,Czech Republic,1,0,0,0
450241,Angelo Preciado,197,AC Sparta Prague,2023,TS1,2,Right-Back,25,Ecuador,15,9,1,636
260846,Asger Sörensen,197,AC Sparta Prague,2023,TS1,25,Centre-Back,27,Denmark,24,21,1,1672
331963,Filip Panák,197,AC Sparta Prague,2023,TS1,27,Centre-Back,27,Czech Republic,28,25,1,2037
689634,James Gomez,197,AC Sparta Prague,2023,TS1,5,Centre-Back,21,The Gambia,17,5,0,319
728626,Dalibor Vecerka,197,AC Sparta Prague,2023,TS1,0,Centre-Back,20,Czech Republic,1,0,0,0
142219,Jaroslav Zelený,197,AC Sparta Prague,2023,TS1,30,Centre-Back,30,Czech Republic,26,19,0,1008
404267,Jan Mejdr,197,AC Sparta Prague,2023,TS1,19,Right-Back,28,Czech Republic,17,6,0,382
254472,Andreas Vindheim,197,AC Sparta Prague,2023,TS1,0,Right-Back,27,Norway,0,0,0,0
652061,Adam Karabec,197,AC Sparta Prague,2023,TS1,10,Attacking Midfield,19,Czech Republic,24,18,4,767
655300,Patrik Vydra,197,AC Sparta Prague,2023,TS1,26,Defensive Midfield,20,Czech Republic,21,6,0,301
322989,Kaan Kairinen,197,AC Sparta Prague,2023,TS1,6,Central Midfield,24,Finland,28,26,2,1590
539197,Matej Rynes,197,AC Sparta Prague,2023,TS1,32,Left Midfield,22,Czech Republic,28,23,1,1658
290552,Qazim Laci,197,AC Sparta Prague,2023,TS1,20,Central Midfield,27,Albania,27,24,1,1366
418567,Markus Solbakken,197,AC Sparta Prague,2023,TS1,4,Central Midfield,22,Norway,11,8,0,282
652047,Krystof Danek,197,AC Sparta Prague,2023,TS1,0,Attacking Midfield,20,Czech Republic,3,0,0,0
242084,Lukas Sadilek,197,AC Sparta Prague,2023,TS1,18,Attacking Midfield,27,Czech Republic,29,27,1,1763
651731,Michal Sevcik,197,AC Sparta Prague,2023,TS1,29,Attacking Midfield,20,Czech Republic,17,5,1,84
740558,Roman Horak,197,AC Sparta Prague,2023,TS1,0,Central Midfield,18,Czech Republic,0,0,0,0
133734,David Pavelka,197,AC Sparta Prague,2023,TS1,8,Central Midfield,32,Czech Republic,16,6,1,391
334807,Tomas Wiesner,197,AC Sparta Prague,2023,TS1,28,Right Midfield,25,Czech Republic,29,24,3,1535
239941,Lukas Haraslin,197,AC Sparta Prague,2023,TS1,22,Left Winger,27,Slovakia,27,25,11,1343
419648,Veljko Birmancevic,197,AC Sparta Prague,2023,TS1,14,Left Winger,25,Serbia,28,27,14,1979
565045,Victor Olatunji,197,AC Sparta Prague,2023,TS1,7,Centre-Forward,23,Nigeria,27,25,3,763
334802,Jan Kuchta,197,AC Sparta Prague,2023,TS1,9,Centre-Forward,26,Czech Republic,30,27,11,1892
481128,Martin Minchev,197,AC Sparta Prague,2023,TS1,0,Left Winger,22,Bulgaria,6,3,1,156
629777,Vaclav Sejk,197,AC Sparta Prague,2023,TS1,39,Centre-Forward,21,Czech Republic,19,12,0,274
675857,Indrit Tuci,197,AC Sparta Prague,2023,TS1,11,Centre-Forward,22,Albania,11,8,0,290
707329,Tomas Schanelec,197,AC Sparta Prague,2023,TS1,0,Centre-Forward,21,Czech Republic,0,0,0,0
346840,Jakub Pesek,197,AC Sparta Prague,2023,TS1,21,Right Winger,30,Czech Republic,27,18,2,595
395421,Peter Vindahl,197,AC Sparta Prague,2024,TS1,1,Goalkeeper,26,Denmark,30,30,0,2700
923667,Joeri Heerkens,197,AC Sparta Prague,2024,TS1,46,Goalkeeper,18,Netherlands,3,0,0,0
610607,Jakub Surovcik,197,AC Sparta Prague,2024,TS1,44,Goalkeeper,22,Slovakia,14,0,0,0
221289,Vojtech Vorel,197,AC Sparta Prague,2024,TS1,0,Goalkeeper,28,Czech Republic,18,0,0,0
652054,Martin Vitík,197,AC Sparta Prague,2024,TS1,41,Centre-Back,21,Czech Republic,22,21,4,1721
1118150,Emmanuel Uchenna,197,AC Sparta Prague,2024,TS1,16,Centre-Back,20,Nigeria,11,8,0,490
929887,Adam Sevinsky,197,AC Sparta Prague,2024,TS1,19,Centre-Back,20,Czech Republic,11,2,0,26
450241,Angelo Preciado,197,AC Sparta Prague,2024,TS1,17,Right-Back,26,Ecuador,7,5,0,359
260846,Asger Sörensen,197,AC Sparta Prague,2024,TS1,25,Centre-Back,28,Denmark,24,22,2,1761
331963,Filip Panák,197,AC Sparta Prague,2024,TS1,27,Centre-Back,28,Czech Republic,27,26,2,2202
626954,Imanol García de Albéniz,197,AC Sparta Prague,2024,TS1,3,Left-Back,24,Spain,4,1,0,23
728626,Dalibor Vecerka,197,AC Sparta Prague,2024,TS1,0,Centre-Back,21,Czech Republic,1,0,0,0
142219,Jaroslav Zelený,197,AC Sparta Prague,2024,TS1,30,Centre-Back,31,Czech Republic,27,25,2,1797
545331,Mathias Ross,197,AC Sparta Prague,2024,TS1,5,Centre-Back,23,Denmark,25,11,0,607
419723,Elias Cobbaut,197,AC Sparta Prague,2024,TS1,33,Centre-Back,26,Belgium,11,7,1,440
724023,Ondrej Kukucka,197,AC Sparta Prague,2024,TS1,0,Centre-Back,20,Czech Republic,3,0,0,0
655300,Patrik Vydra,197,AC Sparta Prague,2024,TS1,26,Defensive Midfield,21,Czech Republic,11,8,0,278
322989,Kaan Kairinen,197,AC Sparta Prague,2024,TS1,6,Central Midfield,25,Finland,27,25,0,1910
539197,Matej Rynes,197,AC Sparta Prague,2024,TS1,32,Left Midfield,23,Czech Republic,23,21,1,1387
290552,Qazim Laci,197,AC Sparta Prague,2024,TS1,20,Central Midfield,28,Albania,29,26,2,1708
418567,Markus Solbakken,197,AC Sparta Prague,2024,TS1,0,Central Midfield,23,Norway,17,13,1,550
652047,Krystof Danek,197,AC Sparta Prague,2024,TS1,0,Attacking Midfield,21,Czech Republic,16,9,0,449
488784,Magnus Kofod Andersen,197,AC Sparta Prague,2024,TS1,8,Central Midfield,25,Denmark,11,8,0,279
242084,Lukas Sadilek,197,AC Sparta Prague,2024,TS1,18,Attacking Midfield,28,Czech Republic,28,27,2,1763
606893,Ermal Krasniqi,197,AC Sparta Prague,2024,TS1,29,Right Midfield,25,Kosovo,29,23,4,943
707327,Martin Suchomel,197,AC Sparta Prague,2024,TS1,2,Left Midfield,21,Czech Republic,26,19,1,1061
951217,Lukas Penxa,197,AC Sparta Prague,2024,TS1,54,Left Midfield,20,Czech Republic,9,1,0,14
740558,Roman Horak,197,AC Sparta Prague,2024,TS1,0,Central Midfield,19,Czech Republic,3,1,0,7
133734,David Pavelka,197,AC Sparta Prague,2024,TS1,0,Central Midfield,33,Czech Republic,18,5,0,166
334807,Tomas Wiesner,197,AC Sparta Prague,2024,TS1,28,Right Midfield,26,Czech Republic,25,21,1,1357
903706,Albion Rrahmani,197,AC Sparta Prague,2024,TS1,9,Centre-Forward,23,Kosovo,24,19,4,894
239941,Lukas Haraslin,197,AC Sparta Prague,2024,TS1,22,Left Winger,28,Slovakia,20,19,10,1193
419648,Veljko Birmancevic,197,AC Sparta Prague,2024,TS1,14,Left Winger,26,Serbia,22,21,4,1015
565045,Victor Olatunji,197,AC Sparta Prague,2024,TS1,7,Centre-Forward,24,Nigeria,28,23,7,878
334802,Jan Kuchta,197,AC Sparta Prague,2024,TS1,10,Centre-Forward,27,Czech Republic,16,14,6,1063
1046726,Radek Siler,197,AC Sparta Prague,2024,TS1,0,Centre-Forward,19,Czech Republic,2,1,0,28
675857,Indrit Tuci,197,AC Sparta Prague,2024,TS1,11,Centre-Forward,23,Albania,18,9,2,393
765105,Roman Mokrovics,197,AC Sparta Prague,2024,TS1,0,Left Winger,18,Czech Republic,2,0,0,0
346840,Jakub Pesek,197,AC Sparta Prague,2024,TS1,0,Right Winger,31,Czech Republic,12,6,0,247
242089,Jindrich Stanek,941,FC Viktoria Plzen,2023,TS1,36,Goalkeeper,27,Czech Republic,16,16,0,1356
293357,Martin Jedlicka,941,FC Viktoria Plzen,2023,TS1,0,Goalkeeper,25,Czech Republic,18,12,0,1080
947524,Viktor Baier,941,FC Viktoria Plzen,2023,TS1,30,Goalkeeper,18,Czech Republic,13,1,0,90
316202,Marian Tvrdon,941,FC Viktoria Plzen,2023,TS1,13,Goalkeeper,28,Slovakia,26,3,0,174
269167,Dominik Svacek,941,FC Viktoria Plzen,2023,TS1,29,Goalkeeper,26,Czech Republic,2,0,0,0
620217,Robin Hranac,941,FC Viktoria Plzen,2023,TS1,3,Centre-Back,23,Czech Republic,29,28,3,2506
686806,Sampson Dweh,941,FC Viktoria Plzen,2023,TS1,40,Centre-Back,21,Liberia,28,25,2,2131
931426,Jan Paluska,941,FC Viktoria Plzen,2023,TS1,5,Centre-Back,18,Czech Republic,23,5,0,283
384879,Vaclav Jemelka,941,FC Viktoria Plzen,2023,TS1,21,Centre-Back,28,Czech Republic,28,17,0,1449
323903,Libor Holik,941,FC Viktoria Plzen,2023,TS1,44,Right-Back,25,Czech Republic,18,6,0,71
261913,Milan Havel,941,FC Viktoria Plzen,2023,TS1,24,Right-Back,28,Czech Republic,6,3,0,185
486755,Dominik Fiser,941,FC Viktoria Plzen,2023,TS1,0,Centre-Back,21,Czech Republic,0,0,0,0
147099,Ludek Pernica,941,FC Viktoria Plzen,2023,TS1,4,Centre-Back,33,Czech Republic,0,0,0,0
96047,Lukas Hejda,941,FC Viktoria Plzen,2023,TS1,2,Centre-Back,33,Czech Republic,28,22,3,1610
62794,Radim Reznik,941,FC Viktoria Plzen,2023,TS1,14,Right-Back,34,Czech Republic,25,2,0,104
941439,Martin Doubek,941,FC Viktoria Plzen,2023,TS1,0,Left-Back,19,Czech Republic,0,0,0,0
500053,Pavel Sulc,941,FC Viktoria Plzen,2023,TS1,31,Attacking Midfield,22,Czech Republic,28,27,15,2052
611049,Lukas Cerv,941,FC Viktoria Plzen,2023,TS1,6,Central Midfield,22,Czech Republic,11,11,0,718
569367,Cheick Souaré,941,FC Viktoria Plzen,2023,TS1,19,Left Midfield,20,France,12,9,1,747
563033,Pavel Bucha,941,FC Viktoria Plzen,2023,TS1,20,Central Midfield,25,Czech Republic,18,17,5,1120
283621,Lukas Kalvach,941,FC Viktoria Plzen,2023,TS1,23,Defensive Midfield,27,Czech Republic,29,29,2,2457
572240,Matej Valenta,941,FC Viktoria Plzen,2023,TS1,32,Central Midfield,23,Czech Republic,5,4,0,198
400649,Roman Kvet,941,FC Viktoria Plzen,2023,TS1,0,Central Midfield,25,Czech Republic,2,1,0,57
748908,Cadu,941,FC Viktoria Plzen,2023,TS1,22,Right Midfield,25,Brazil,28,25,3,1834
339693,Erik Jirka,941,FC Viktoria Plzen,2023,TS1,33,Right Midfield,25,Slovakia,20,16,5,1056
925893,Ondrej Deml,941,FC Viktoria Plzen,2023,TS1,0,Right Midfield,18,Czech Republic,0,0,0,0
281906,Adam Vlkanova,941,FC Viktoria Plzen,2023,TS1,88,Attacking Midfield,28,Czech Republic,16,8,0,228
119103,Jan Kopic,941,FC Viktoria Plzen,2023,TS1,10,Right Midfield,33,Czech Republic,28,24,0,1502
179236,Ibrahim Traoré,941,FC Viktoria Plzen,2023,TS1,12,Central Midfield,34,Cote d'Ivoire,29,28,2,1296
941437,Filip Lörincz,941,FC Viktoria Plzen,2023,TS1,0,Attacking Midfield,18,Czech Republic,0,0,0,0
935760,Rafiu Durosinmi,941,FC Viktoria Plzen,2023,TS1,17,Centre-Forward,20,Nigeria,11,11,6,780
198614,Tomas Chory,941,FC Viktoria Plzen,2023,TS1,15,Centre-Forward,28,Czech Republic,26,25,10,1766
101500,Matej Vydra,941,FC Viktoria Plzen,2023,TS1,11,Centre-Forward,31,Czech Republic,25,23,3,878
218299,Jan Kliment,941,FC Viktoria Plzen,2023,TS1,9,Centre-Forward,29,Czech Republic,30,20,2,575
913305,Idjessi Metsoko,941,FC Viktoria Plzen,2023,TS1,93,Centre-Forward,21,Togo,9,6,2,259
987229,Pavel Hasek,941,FC Viktoria Plzen,2023,TS1,0,Right Winger,18,Czech Republic,4,1,0,2
239126,Jhon Mosquera,941,FC Viktoria Plzen,2023,TS1,18,Left Winger,33,Colombia,27,15,3,676
187490,Jan Sykora,941,FC Viktoria Plzen,2023,TS1,7,Left Winger,29,Czech Republic,22,15,0,492
242089,Jindrich Stanek,941,FC Viktoria Plzen,2021,TS1,36,Goalkeeper,25,Czech Republic,25,24,0,2131
316202,Marian Tvrdon,941,FC Viktoria Plzen,2021,TS1,13,Goalkeeper,26,Slovakia,11,1,0,29
790889,Ondrej Mrozek,941,FC Viktoria Plzen,2021,TS1,0,Goalkeeper,17,Czech Republic,0,0,0,0
63897,Ales Hruska,941,FC Viktoria Plzen,2021,TS1,16,Goalkeeper,35,Czech Republic,24,6,0,540
564546,Eduardo,941,FC Viktoria Plzen,2021,TS1,33,Centre-Back,23,Brazil,6,5,0,445
112948,Jakub Brabec,941,FC Viktoria Plzen,2021,TS1,0,Centre-Back,28,Czech Republic,6,6,0,452
552036,Josef Kozeluh,941,FC Viktoria Plzen,2021,TS1,0,Right-Back,19,Czech Republic,1,0,0,0
323903,Libor Holik,941,FC Viktoria Plzen,2021,TS1,44,Right-Back,23,Czech Republic,8,8,0,486
261913,Milan Havel,941,FC Viktoria Plzen,2021,TS1,24,Right-Back,26,Czech Republic,27,26,4,2224
396225,Vaclav Mika,941,FC Viktoria Plzen,2021,TS1,0,Centre-Back,21,Czech Republic,1,0,0,0
186527,Filip Kasa,941,FC Viktoria Plzen,2021,TS1,35,Centre-Back,27,Czech Republic,24,19,1,1197
137621,Matej Hybs,941,FC Viktoria Plzen,2021,TS1,0,Centre-Back,28,Czech Republic,11,8,0,460
147099,Ludek Pernica,941,FC Viktoria Plzen,2021,TS1,4,Centre-Back,31,Czech Republic,25,19,1,1164
96047,Lukas Hejda,941,FC Viktoria Plzen,2021,TS1,2,Centre-Back,31,Czech Republic,25,25,4,2250
62794,Radim Reznik,941,FC Viktoria Plzen,2021,TS1,14,Right-Back,32,Czech Republic,21,20,4,1354
500053,Pavel Sulc,941,FC Viktoria Plzen,2021,TS1,31,Attacking Midfield,20,Czech Republic,29,26,1,925
563033,Pavel Bucha,941,FC Viktoria Plzen,2021,TS1,20,Central Midfield,23,Czech Republic,27,27,3,2271
283621,Lukas Kalvach,941,FC Viktoria Plzen,2021,TS1,23,Defensive Midfield,25,Czech Republic,22,22,0,1839
293355,Michal Hlavaty,941,FC Viktoria Plzen,2021,TS1,0,Central Midfield,23,Czech Republic,2,2,0,6
522993,Dominik Janosek,941,FC Viktoria Plzen,2021,TS1,0,Attacking Midfield,23,Czech Republic,20,14,0,636
186382,Miroslav Kacer,941,FC Viktoria Plzen,2021,TS1,66,Central Midfield,25,Slovakia,22,14,1,470
147540,Ales Cermak,941,FC Viktoria Plzen,2021,TS1,25,Attacking Midfield,26,Czech Republic,24,18,0,774
119103,Jan Kopic,941,FC Viktoria Plzen,2021,TS1,10,Right Midfield,31,Czech Republic,22,22,5,1533
206919,Simon Falta,941,FC Viktoria Plzen,2021,TS1,0,Left Midfield,28,Czech Republic,10,6,0,180
819936,Modou N'Diaye,941,FC Viktoria Plzen,2021,TS1,0,Central Midfield,24,Senegal,6,3,0,256
424374,Ondrej Pachlopnik,941,FC Viktoria Plzen,2021,TS1,57,Attacking Midfield,21,Czech Republic,0,0,0,0
198614,Tomas Chory,941,FC Viktoria Plzen,2021,TS1,15,Centre-Forward,26,Czech Republic,29,28,6,1287
652698,Matej Trusa,941,FC Viktoria Plzen,2021,TS1,11,Right Winger,20,Slovakia,9,4,0,67
364314,Adriel Ba Loua,941,FC Viktoria Plzen,2021,TS1,0,Right Winger,24,Cote d'Ivoire,5,4,0,150
480189,Lukas Matejka,941,FC Viktoria Plzen,2021,TS1,0,Centre-Forward,23,Czech Republic,0,0,0,0
198395,Jean-David Beauguel,941,FC Viktoria Plzen,2021,TS1,9,Centre-Forward,29,France,28,28,13,1864
384856,Joel Kayamba,941,FC Viktoria Plzen,2021,TS1,0,Right Winger,29,DR Congo,14,14,1,446
239126,Jhon Mosquera,941,FC Viktoria Plzen,2021,TS1,18,Left Winger,31,Colombia,28,28,6,2191
179240,Roman Potocny,941,FC Viktoria Plzen,2021,TS1,12,Centre-Forward,30,Czech Republic,4,2,0,19
501042,Petr Pejsa,941,FC Viktoria Plzen,2021,TS1,0,Second Striker,23,Czech Republic,0,0,0,0
187490,Jan Sykora,941,FC Viktoria Plzen,2021,TS1,7,Left Winger,27,Czech Republic,24,24,3,1921
242089,Jindrich Stanek,941,FC Viktoria Plzen,2022,TS1,36,Goalkeeper,26,Czech Republic,29,28,0,2520
293357,Martin Jedlicka,941,FC Viktoria Plzen,2022,TS1,0,Goalkeeper,24,Czech Republic,12,0,0,0
517126,Adam Zadrazil,941,FC Viktoria Plzen,2022,TS1,1,Goalkeeper,21,Czech Republic,13,0,0,0
947524,Viktor Baier,941,FC Viktoria Plzen,2022,TS1,0,Goalkeeper,17,Czech Republic,0,0,0,0
316202,Marian Tvrdon,941,FC Viktoria Plzen,2022,TS1,13,Goalkeeper,27,Slovakia,28,2,0,180
384879,Vaclav Jemelka,941,FC Viktoria Plzen,2022,TS1,21,Centre-Back,27,Czech Republic,28,27,1,2099
456143,Filip Cihak,941,FC Viktoria Plzen,2022,TS1,0,Centre-Back,22,Czech Republic,3,1,0,90
323903,Libor Holik,941,FC Viktoria Plzen,2022,TS1,44,Right-Back,24,Czech Republic,30,23,0,1585
261913,Milan Havel,941,FC Viktoria Plzen,2022,TS1,24,Right-Back,27,Czech Republic,26,26,3,2075
186527,Filip Kasa,941,FC Viktoria Plzen,2022,TS1,35,Centre-Back,28,Czech Republic,25,8,0,491
534375,Mohamed Tijani,941,FC Viktoria Plzen,2022,TS1,0,Centre-Back,24,Benin,11,4,0,360
147099,Ludek Pernica,941,FC Viktoria Plzen,2022,TS1,4,Centre-Back,32,Czech Republic,26,21,1,1796
464813,Adam Cihak,941,FC Viktoria Plzen,2022,TS1,0,Centre-Back,27,Czech Republic,7,0,0,0
96047,Lukas Hejda,941,FC Viktoria Plzen,2022,TS1,2,Centre-Back,32,Czech Republic,24,24,2,2069
62794,Radim Reznik,941,FC Viktoria Plzen,2022,TS1,14,Right-Back,33,Czech Republic,5,0,0,0
563033,Pavel Bucha,941,FC Viktoria Plzen,2022,TS1,20,Central Midfield,24,Czech Republic,29,29,3,2395
283621,Lukas Kalvach,941,FC Viktoria Plzen,2022,TS1,23,Defensive Midfield,26,Czech Republic,23,23,2,1958
748908,Cadu,941,FC Viktoria Plzen,2022,TS1,0,Right Midfield,24,Brazil,6,2,0,72
400649,Roman Kvet,941,FC Viktoria Plzen,2022,TS1,19,Central Midfield,24,Czech Republic,14,13,2,815
339693,Erik Jirka,941,FC Viktoria Plzen,2022,TS1,77,Right Midfield,24,Slovakia,28,25,2,766
281906,Adam Vlkanova,941,FC Viktoria Plzen,2022,TS1,88,Attacking Midfield,27,Czech Republic,26,24,4,1409
267497,Kristi Qose,941,FC Viktoria Plzen,2022,TS1,0,Attacking Midfield,27,Albania,2,1,0,45
147540,Ales Cermak,941,FC Viktoria Plzen,2022,TS1,0,Attacking Midfield,27,Czech Republic,14,9,0,236
740584,Pavel Gaszczyk,941,FC Viktoria Plzen,2022,TS1,0,Attacking Midfield,17,Czech Republic,0,0,0,0
119103,Jan Kopic,941,FC Viktoria Plzen,2022,TS1,10,Right Midfield,32,Czech Republic,17,17,3,983
63955,Vaclav Pilar,941,FC Viktoria Plzen,2022,TS1,6,Left Midfield,33,Czech Republic,28,16,1,544
179898,Marko Alvir,941,FC Viktoria Plzen,2022,TS1,0,Attacking Midfield,28,Croatia,0,0,0,0
819936,Modou N'Diaye,941,FC Viktoria Plzen,2022,TS1,99,Central Midfield,25,Senegal,30,10,1,376
935760,Rafiu Durosinmi,941,FC Viktoria Plzen,2022,TS1,17,Centre-Forward,19,Nigeria,14,10,1,332
198614,Tomas Chory,941,FC Viktoria Plzen,2022,TS1,15,Centre-Forward,27,Czech Republic,30,30,13,2214
652698,Matej Trusa,941,FC Viktoria Plzen,2022,TS1,0,Right Winger,21,Slovakia,2,0,0,0
101500,Matej Vydra,941,FC Viktoria Plzen,2022,TS1,11,Centre-Forward,30,Czech Republic,14,11,3,471
218299,Jan Kliment,941,FC Viktoria Plzen,2022,TS1,9,Centre-Forward,28,Czech Republic,12,11,3,406
265051,Ondrej Mihalik,941,FC Viktoria Plzen,2022,TS1,0,Centre-Forward,25,Czech Republic,1,0,0,0
585985,Fortune Bassey,941,FC Viktoria Plzen,2022,TS1,0,Centre-Forward,23,Nigeria,14,12,1,322
623768,Adam Kronus,941,FC Viktoria Plzen,2022,TS1,0,Right Winger,19,Czech Republic,4,1,0,4
987229,Pavel Hasek,941,FC Viktoria Plzen,2022,TS1,0,Right Winger,17,Czech Republic,0,0,0,0
239126,Jhon Mosquera,941,FC Viktoria Plzen,2022,TS1,18,Left Winger,32,Colombia,27,27,7,1829
316289,Rene Dedic,941,FC Viktoria Plzen,2022,TS1,0,Centre-Forward,28,Slovakia,16,3,0,28
501042,Petr Pejsa,941,FC Viktoria Plzen,2022,TS1,0,Second Striker,24,Czech Republic,0,0,0,0
534570,Adam Vrba,941,FC Viktoria Plzen,2022,TS1,0,Left Winger,21,Czech Republic,2,0,0,0
187490,Jan Sykora,941,FC Viktoria Plzen,2022,TS1,7,Left Winger,28,Czech Republic,20,19,2,1268
293357,Martin Jedlicka,941,FC Viktoria Plzen,2024,TS1,16,Goalkeeper,26,Czech Republic,27,25,0,2205
393999,Florian Wiegele,941,FC Viktoria Plzen,2024,TS1,0,Goalkeeper,23,Austria,7,0,0,0
947524,Viktor Baier,941,FC Viktoria Plzen,2024,TS1,30,Goalkeeper,19,Czech Republic,15,0,0,0
316202,Marian Tvrdon,941,FC Viktoria Plzen,2024,TS1,13,Goalkeeper,29,Slovakia,30,6,0,495
1143612,Matyas Silhavy,941,FC Viktoria Plzen,2024,TS1,15,Goalkeeper,17,Czech Republic,1,0,0,0
620217,Robin Hranac,941,FC Viktoria Plzen,2024,TS1,0,Centre-Back,24,Czech Republic,5,5,0,430
686806,Sampson Dweh,941,FC Viktoria Plzen,2024,TS1,40,Centre-Back,22,Liberia,29,29,4,2602
931426,Jan Paluska,941,FC Viktoria Plzen,2024,TS1,5,Centre-Back,19,Czech Republic,22,7,0,630
470790,Svetozar Markovic,941,FC Viktoria Plzen,2024,TS1,3,Centre-Back,24,Serbia,20,17,1,1455
384879,Vaclav Jemelka,941,FC Viktoria Plzen,2024,TS1,21,Centre-Back,29,Czech Republic,26,26,0,2340
530527,Merchas Doski,941,FC Viktoria Plzen,2024,TS1,14,Left-Back,24,Iraq,11,8,0,167
261913,Milan Havel,941,FC Viktoria Plzen,2024,TS1,24,Right-Back,29,Czech Republic,30,25,2,1268
396225,Vaclav Mika,941,FC Viktoria Plzen,2024,TS1,0,Centre-Back,24,Czech Republic,6,1,0,3
690002,Cory Sène,941,FC Viktoria Plzen,2024,TS1,4,Centre-Back,23,Senegal,7,2,0,10
96047,Lukas Hejda,941,FC Viktoria Plzen,2024,TS1,2,Centre-Back,34,Czech Republic,21,9,0,345
500053,Pavel Sulc,941,FC Viktoria Plzen,2024,TS1,31,Attacking Midfield,23,Czech Republic,30,30,11,2595
611049,Lukas Cerv,941,FC Viktoria Plzen,2024,TS1,6,Central Midfield,23,Czech Republic,28,28,2,2213
638990,Amar Memić,941,FC Viktoria Plzen,2024,TS1,99,Right Midfield,23,Bosnia-Herzegovina,11,10,1,787
