player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
670715,Gabriel Brás,10331,FC Porto B,2024,PO2,73,Centre-Back,20,Portugal,26,25,1,2172
741536,Dinis,10331,FC Porto B,2024,PO2,76,Right-Back,19,Portugal,33,27,0,1738
1221826,Kaio Henrique,10331,FC Porto B,2024,PO2,80,Left-Back,18,Brazil,23,16,0,1179
908236,Felipe Silva,10331,FC Porto B,2024,PO2,44,Centre-Back,22,Brazil,31,31,3,2721
1121435,Martim Cunha,10331,FC Porto B,2024,PO2,84,Left-Back,17,Portugal,20,10,0,821
670712,António Ribeiro,10331,FC Porto B,2024,PO2,54,Centre-Back,20,Portugal,19,11,0,765
942925,Luís Gomes,10331,FC Porto B,2024,PO2,64,Centre-Back,19,Portugal,26,11,1,690
1081567,Filipe Sousa,10331,FC Porto B,2024,PO2,96,Centre-Back,17,Portugal,12,6,0,300
817523,André Lopes,10331,FC Porto B,2024,PO2,57,Left-Back,22,Portugal,8,8,0,595
999808,Eric Pimentel,10331,FC Porto B,2024,PO2,0,Centre-Back,21,Brazil,1,0,0,0
575708,David Vinhas,10331,FC Porto B,2024,PO2,0,Centre-Back,21,Portugal,4,0,0,0
957653,Rodrigo Mora,10331,FC Porto B,2024,PO2,0,Attacking Midfield,17,Portugal,5,5,1,450
666541,Domingos Andrade,10331,FC Porto B,2024,PO2,88,Defensive Midfield,21,Angola,30,30,0,2569
1076056,Bernardo Lima,10331,FC Porto B,2024,PO2,66,Central Midfield,16,Portugal,1,1,0,5
644255,João Teixeira,10331,FC Porto B,2024,PO2,92,Central Midfield,18,Portugal,30,25,0,1142
637783,André Oliveira,10331,FC Porto B,2024,PO2,68,Defensive Midfield,18,Portugal,31,20,1,1130
489212,Rodrigo Fernandes,10331,FC Porto B,2024,PO2,62,Defensive Midfield,23,Portugal,24,18,0,864
937727,Gil Martins,10331,FC Porto B,2024,PO2,90,Attacking Midfield,18,Portugal,29,21,0,913
1137979,Tiago Silva,10331,FC Porto B,2024,PO2,0,Defensive Midfield,16,Portugal,1,1,0,26
58267,Castro,10331,FC Porto B,2024,PO2,2,Central Midfield,36,Portugal,26,22,1,1376
1004725,William Gomes,10331,FC Porto B,2024,PO2,0,Right Winger,18,Brazil,1,1,0,90
1063292,Deniz Gül,10331,FC Porto B,2024,PO2,0,Centre-Forward,19,Türkiye,1,1,0,51
646739,Ángel Alarcón,10331,FC Porto B,2024,PO2,47,Left Winger,20,Spain,19,19,7,1495
1108856,Anhá Cande,10331,FC Porto B,2024,PO2,95,Centre-Forward,16,Portugal,30,24,4,1309
1050215,Gonçalo Sousa,10331,FC Porto B,2024,PO2,49,Right Winger,18,Portugal,25,24,1,1083
981868,Trofim Melnichenko,10331,FC Porto B,2024,PO2,43,Centre-Forward,17,Belarus,17,17,1,918
957740,Tiago Andrade,10331,FC Porto B,2024,PO2,59,Left Winger,18,Portugal,33,32,1,1564
699632,Abraham Marcus,10331,FC Porto B,2024,PO2,98,Right Winger,24,Nigeria,23,23,3,1386
742454,Jorge Meireles,10331,FC Porto B,2024,PO2,78,Left Winger,20,Portugal,16,10,0,310
744599,Leonardo Vonić,10331,FC Porto B,2024,PO2,79,Centre-Forward,20,Croatia,12,12,7,980
741507,Alfa Baldé,10331,FC Porto B,2024,PO2,0,Right Winger,19,Portugal,1,1,0,13
1088389,Brayan Caicedo,10331,FC Porto B,2024,PO2,87,Left Winger,17,Colombia,16,11,1,345
935477,Rui Monteiro,10331,FC Porto B,2024,PO2,77,Right Winger,21,Portugal,18,13,1,379
834258,Luís Mota,10331,FC Porto B,2024,PO2,0,Centre-Forward,20,Portugal,7,4,1,133
848875,Diego Callai,10949,Sporting CP B,2021,PO2,41,Goalkeeper,16,Brazil,0,0,0,0
670711,Diogo Pinto,10949,Sporting CP B,2021,PO2,51,Goalkeeper,17,Portugal,0,0,0,0
647098,André Paulo,10949,Sporting CP B,2021,PO2,22,Goalkeeper,24,Portugal,0,0,0,0
537476,Gonçalo Pinto,10949,Sporting CP B,2021,PO2,53,Goalkeeper,21,Portugal,0,0,0,0
650569,Vasco Gaspar,10949,Sporting CP B,2021,PO2,50,Goalkeeper,18,Portugal,0,0,0,0
934032,Pedro Miguéis,10949,Sporting CP B,2021,PO2,82,Goalkeeper,16,Portugal,0,0,0,0
489226,Diogo Almeida,10949,Sporting CP B,2021,PO2,99,Goalkeeper,19,Portugal,0,0,0,0
805714,Renato Veiga,10949,Sporting CP B,2021,PO2,95,Centre-Back,17,Portugal,0,0,0,0
927734,Martim Marques,10949,Sporting CP B,2021,PO2,49,Left-Back,17,Portugal,0,0,0,0
668587,Nazinho,10949,Sporting CP B,2021,PO2,71,Left-Back,17,Portugal,0,0,0,0
744186,Chico Lamba,10949,Sporting CP B,2021,PO2,73,Centre-Back,18,Portugal,0,0,0,0
478317,Diogo Travassos,10949,Sporting CP B,2021,PO2,97,Right-Back,17,Portugal,0,0,0,0
563139,José Marsà,10949,Sporting CP B,2021,PO2,63,Centre-Back,19,Spain,0,0,0,0
537477,João Goulart,10949,Sporting CP B,2021,PO2,31,Centre-Back,21,Portugal,0,0,0,0
816572,Gilberto Batista,10949,Sporting CP B,2021,PO2,66,Centre-Back,17,Guinea-Bissau,0,0,0,0
695121,Hevertton,10949,Sporting CP B,2021,PO2,35,Right-Back,20,Portugal,0,0,0,0
744074,Rafael Fernandes,10949,Sporting CP B,2021,PO2,64,Centre-Back,19,Portugal,0,0,0,0
726721,Gonçalo Esteves,10949,Sporting CP B,2021,PO2,87,Right-Back,17,Portugal,0,0,0,0
383014,Gonçalo Costa,10949,Sporting CP B,2021,PO2,52,Left-Back,21,Portugal,0,0,0,0
499990,Babacar Fati,10949,Sporting CP B,2021,PO2,45,Left-Back,21,Guinea-Bissau,0,0,0,0
375361,Diogo Brás,10949,Sporting CP B,2021,PO2,61,Right-Back,21,Portugal,0,0,0,0
419441,Alex Mendes,10949,Sporting CP B,2021,PO2,76,Centre-Back,20,Portugal,0,0,0,0
572926,João Pereira,10949,Sporting CP B,2021,PO2,83,Centre-Back,17,Portugal,0,0,0,0
880245,Mateus Fernandes,10949,Sporting CP B,2021,PO2,91,Central Midfield,16,Portugal,0,0,0,0
670717,Dário Essugo,10949,Sporting CP B,2021,PO2,84,Defensive Midfield,16,Portugal,0,0,0,0
666541,Domingos Andrade,10949,Sporting CP B,2021,PO2,33,Defensive Midfield,18,Angola,0,0,0,0
808574,Miguel Menino,10949,Sporting CP B,2021,PO2,93,Central Midfield,18,Portugal,0,0,0,0
863831,Lamarana Jallow,10949,Sporting CP B,2021,PO2,62,Central Midfield,19,The Gambia,0,0,0,0
489212,Rodrigo Fernandes,10949,Sporting CP B,2021,PO2,80,Defensive Midfield,20,Portugal,0,0,0,0
816576,Edson Silva,10949,Sporting CP B,2021,PO2,56,Defensive Midfield,20,Guinea-Bissau,0,0,0,0
549017,João Daniel,10949,Sporting CP B,2021,PO2,60,Defensive Midfield,19,Portugal,0,0,0,0
742484,Duarte Carvalho,10949,Sporting CP B,2021,PO2,77,Central Midfield,19,Portugal,0,0,0,0
425372,Edu Pinheiro,10949,Sporting CP B,2021,PO2,88,Defensive Midfield,23,Portugal,0,0,0,0
504088,Daniel Rodrigues,10949,Sporting CP B,2021,PO2,38,Central Midfield,19,Portugal,0,0,0,0
701979,Geny Catamo,10949,Sporting CP B,2021,PO2,57,Right Winger,20,Mozambique,0,0,0,0
670688,Youssef Chermiti,10949,Sporting CP B,2021,PO2,79,Centre-Forward,17,Portugal,0,0,0,0
726701,Rodrigo Ribeiro,10949,Sporting CP B,2021,PO2,74,Centre-Forward,16,Portugal,0,0,0,0
581140,Joelson Fernandes,10949,Sporting CP B,2021,PO2,96,Left Winger,18,Portugal,0,0,0,0
375380,Benny,10949,Sporting CP B,2021,PO2,70,Left Winger,21,Portugal,0,0,0,0
830452,Vando Félix,10949,Sporting CP B,2021,PO2,75,Left Winger,18,Guinea-Bissau,0,0,0,0
506150,Mamede,10949,Sporting CP B,2021,PO2,59,Right Winger,19,Portugal,0,0,0,0
880244,Isnaba Mané,10949,Sporting CP B,2021,PO2,97,Left Winger,17,Guinea-Bissau,0,0,0,0
549033,Rafael Moreira,10949,Sporting CP B,2021,PO2,67,Right Winger,19,Portugal,0,0,0,0
718969,Paulo Agostinho,10949,Sporting CP B,2021,PO2,85,Centre-Forward,18,Portugal,0,0,0,0
808573,Lucas Dias,10949,Sporting CP B,2021,PO2,89,Left Winger,18,Canada,0,0,0,0
828458,Kiko Félix,10949,Sporting CP B,2021,PO2,90,Left Winger,18,Portugal,0,0,0,0
840690,Dudá,10949,Sporting CP B,2021,PO2,37,Right Winger,18,Portugal,0,0,0,0
375386,Tiago Rodrigues,10949,Sporting CP B,2021,PO2,78,Centre-Forward,21,Portugal,0,0,0,0
848875,Diego Callai,10949,Sporting CP B,2022,PO2,41,Goalkeeper,17,Brazil,0,0,0,0
670711,Diogo Pinto,10949,Sporting CP B,2022,PO2,51,Goalkeeper,18,Portugal,0,0,0,0
741492,Francisco Silva,10949,Sporting CP B,2022,PO2,99,Goalkeeper,16,Portugal,0,0,0,0
809841,Papuna Beruashvili,10949,Sporting CP B,2022,PO2,44,Goalkeeper,18,Georgia,0,0,0,0
934032,Pedro Miguéis,10949,Sporting CP B,2022,PO2,68,Goalkeeper,17,Portugal,0,0,0,0
805714,Renato Veiga,10949,Sporting CP B,2022,PO2,95,Centre-Back,18,Portugal,0,0,0,0
927734,Martim Marques,10949,Sporting CP B,2022,PO2,50,Left-Back,18,Portugal,0,0,0,0
668587,Nazinho,10949,Sporting CP B,2022,PO2,71,Left-Back,18,Portugal,0,0,0,0
744186,Chico Lamba,10949,Sporting CP B,2022,PO2,73,Centre-Back,19,Portugal,0,0,0,0
478317,Diogo Travassos,10949,Sporting CP B,2022,PO2,97,Right-Back,18,Portugal,0,0,0,0
563139,José Marsà,10949,Sporting CP B,2022,PO2,63,Centre-Back,20,Spain,0,0,0,0
816572,Gilberto Batista,10949,Sporting CP B,2022,PO2,66,Centre-Back,18,Guinea-Bissau,0,0,0,0
927733,Emanuel Fernandes,10949,Sporting CP B,2022,PO2,86,Centre-Back,19,Portugal,0,0,0,0
984439,João Muniz,10949,Sporting CP B,2022,PO2,43,Centre-Back,17,Portugal,0,0,0,0
726721,Gonçalo Esteves,10949,Sporting CP B,2022,PO2,46,Right-Back,18,Portugal,0,0,0,0
796060,Jesús Alcántar,10949,Sporting CP B,2022,PO2,67,Centre-Back,18,Mexico,0,0,0,0
984582,Gonçalo Braga,10949,Sporting CP B,2022,PO2,74,Right-Back,18,Portugal,0,0,0,0
572926,João Pereira,10949,Sporting CP B,2022,PO2,55,Centre-Back,18,Portugal,0,0,0,0
572923,David Monteiro,10949,Sporting CP B,2022,PO2,58,Right-Back,18,Portugal,0,0,0,0
967391,João Ferreira,10949,Sporting CP B,2022,PO2,72,Left-Back,18,Portugal,0,0,0,0
1057524,Pedro Silva,10949,Sporting CP B,2022,PO2,94,Centre-Back,17,Portugal,0,0,0,0
880245,Mateus Fernandes,10949,Sporting CP B,2022,PO2,82,Central Midfield,17,Portugal,0,0,0,0
670717,Dário Essugo,10949,Sporting CP B,2022,PO2,84,Defensive Midfield,17,Portugal,0,0,0,0
481688,Sotiris Alexandropoulos,10949,Sporting CP B,2022,PO2,6,Central Midfield,20,Greece,0,0,0,0
726705,Samuel Justo,10949,Sporting CP B,2022,PO2,96,Central Midfield,18,Portugal,0,0,0,0
808574,Miguel Menino,10949,Sporting CP B,2022,PO2,93,Central Midfield,19,Portugal,0,0,0,0
670682,Marco Cruz,10949,Sporting CP B,2022,PO2,81,Attacking Midfield,18,Portugal,0,0,0,0
863831,Lamarana Jallow,10949,Sporting CP B,2022,PO2,62,Central Midfield,20,The Gambia,0,0,0,0
548998,Diogo Abreu,10949,Sporting CP B,2022,PO2,76,Central Midfield,19,Portugal,0,0,0,0
936483,Amadu Baldé,10949,Sporting CP B,2022,PO2,60,Central Midfield,17,Guinea-Bissau,0,0,0,0
864121,Abdul Fatawu,10949,Sporting CP B,2022,PO2,18,Right Winger,18,Ghana,0,0,0,0
952282,Afonso Moreira,10949,Sporting CP B,2022,PO2,98,Left Winger,17,Portugal,0,0,0,0
726701,Rodrigo Ribeiro,10949,Sporting CP B,2022,PO2,91,Centre-Forward,17,Portugal,0,0,0,0
581140,Joelson Fernandes,10949,Sporting CP B,2022,PO2,78,Left Winger,19,Portugal,0,0,0,0
830452,Vando Félix,10949,Sporting CP B,2022,PO2,75,Left Winger,19,Guinea-Bissau,0,0,0,0
548993,André Gonçalves,10949,Sporting CP B,2022,PO2,56,Left Winger,19,Portugal,0,0,0,0
506150,Mamede,10949,Sporting CP B,2022,PO2,88,Right Winger,20,Portugal,0,0,0,0
795061,Francisco Canário,10949,Sporting CP B,2022,PO2,87,Centre-Forward,18,Portugal,0,0,0,0
808573,Lucas Dias,10949,Sporting CP B,2022,PO2,89,Left Winger,19,Canada,0,0,0,0
828458,Kiko Félix,10949,Sporting CP B,2022,PO2,90,Left Winger,19,Portugal,0,0,0,0
580975,Nicolai Skoglund,10949,Sporting CP B,2022,PO2,94,Centre-Forward,19,Norway,0,0,0,0
840690,Dudá,10949,Sporting CP B,2022,PO2,70,Right Winger,19,Portugal,0,0,0,0
795060,Rodrigo Marquês,10949,Sporting CP B,2022,PO2,92,Centre-Forward,19,Portugal,0,0,0,0
564968,Francisco Meixedo,10331,FC Porto B,2021,PO2,71,Goalkeeper,20,Portugal,6,5,0,442
704477,Ángel González,10331,FC Porto B,2021,PO2,51,Goalkeeper,18,Paraguay,0,0,0,0
665578,Roko Runje,10331,FC Porto B,2021,PO2,32,Goalkeeper,19,Croatia,1,0,0,0
461505,Ricardo Silva,10331,FC Porto B,2021,PO2,41,Goalkeeper,22,Portugal,29,29,0,2610
581141,Ivan Cardoso,10331,FC Porto B,2021,PO2,61,Goalkeeper,17,Portugal,32,1,0,8
744024,João Marcelo,10331,FC Porto B,2021,PO2,0,Centre-Back,21,Brazil,26,24,3,2153
549038,Rodrigo Pinheiro,10331,FC Porto B,2021,PO2,72,Right-Back,18,Portugal,27,25,0,1704
684348,João Mendes,10331,FC Porto B,2021,PO2,55,Left-Back,21,Portugal,24,24,0,1736
406151,Zé Pedro,10331,FC Porto B,2021,PO2,97,Centre-Back,24,Portugal,30,28,3,2204
681692,Léo Borges,10331,FC Porto B,2021,PO2,95,Left-Back,20,Brazil,29,19,0,933
416088,Romain Correia,10331,FC Porto B,2021,PO2,44,Centre-Back,21,Portugal,34,26,0,2067
197602,Rúben Semedo,10331,FC Porto B,2021,PO2,0,Centre-Back,27,Portugal,3,3,0,270
575708,David Vinhas,10331,FC Porto B,2021,PO2,63,Centre-Back,18,Portugal,0,0,0,0
589862,Hulk,10331,FC Porto B,2021,PO2,75,Left-Back,22,Brazil,0,0,0,0
627930,Wesley,10331,FC Porto B,2021,PO2,83,Centre-Back,21,Brazil,20,3,0,148
511813,Sidnei Tavares,10331,FC Porto B,2021,PO2,57,Defensive Midfield,19,Cape Verde,15,10,0,430
575716,Vasco Sousa,10331,FC Porto B,2021,PO2,67,Central Midfield,18,Portugal,30,27,1,1178
504085,Tomás Esteves,10331,FC Porto B,2021,PO2,60,Right Midfield,19,Portugal,17,17,0,1114
723733,Bernardo Folha,10331,FC Porto B,2021,PO2,87,Central Midfield,19,Portugal,29,29,2,2282
658737,Mor Ndiaye,10331,FC Porto B,2021,PO2,64,Defensive Midfield,20,Senegal,33,32,3,2523
911487,Samba Koné,10331,FC Porto B,2021,PO2,45,Central Midfield,19,Mali,17,17,3,827
489212,Rodrigo Fernandes,10331,FC Porto B,2021,PO2,62,Defensive Midfield,20,Portugal,21,17,0,1029
548998,Diogo Abreu,10331,FC Porto B,2021,PO2,0,Central Midfield,18,Portugal,16,9,1,143
639382,Diogo Ressurreição,10331,FC Porto B,2021,PO2,82,Attacking Midfield,20,Portugal,28,10,1,160
479644,Tiago Matos,10331,FC Porto B,2021,PO2,0,Defensive Midfield,20,Portugal,3,0,0,0
479646,Rodrigo Valente,10331,FC Porto B,2021,PO2,0,Central Midfield,20,Portugal,4,4,0,192
479632,Levi Faustino,10331,FC Porto B,2021,PO2,84,Defensive Midfield,19,Portugal,31,14,0,828
392767,Danny Namaso,10331,FC Porto B,2021,PO2,42,Left Winger,20,Cameroon,32,31,14,2495
479649,Gonçalo Borges,10331,FC Porto B,2021,PO2,70,Right Winger,20,Portugal,29,28,5,2186
677057,Giorgi Abuashvili,10331,FC Porto B,2021,PO2,47,Left Winger,18,Georgia,1,0,0,0
627227,Peglow,10331,FC Porto B,2021,PO2,77,Left Winger,19,Brazil,34,32,3,1144
742454,Jorge Meireles,10331,FC Porto B,2021,PO2,0,Left Winger,17,Portugal,4,2,0,16
236537,Fernando Andrade,10331,FC Porto B,2021,PO2,0,Left Winger,28,Brazil,2,2,0,166
605498,Sebastian Soto,10331,FC Porto B,2021,PO2,0,Centre-Forward,20,United States,13,8,1,215
892680,Umaro Candé,10331,FC Porto B,2021,PO2,0,Right Winger,16,Guinea-Bissau,5,0,0,0
31316,Varela,10331,FC Porto B,2021,PO2,81,Left Winger,36,Portugal,30,30,4,2252
876263,Ejaita Ifoni,10331,FC Porto B,2021,PO2,89,Centre-Forward,21,Nigeria,14,9,1,82
740500,Caíque Calito,10331,FC Porto B,2021,PO2,90,Centre-Forward,20,Brazil,4,3,0,21
848875,Diego Callai,10949,Sporting CP B,2023,PO2,41,Goalkeeper,18,Brazil,0,0,0,0
670711,Diogo Pinto,10949,Sporting CP B,2023,PO2,51,Goalkeeper,19,Portugal,0,0,0,0
741492,Francisco Silva,10949,Sporting CP B,2023,PO2,99,Goalkeeper,17,Portugal,0,0,0,0
984573,Guilherme Pires,10949,Sporting CP B,2023,PO2,74,Goalkeeper,18,Portugal,0,0,0,0
1003960,Salvador Gomes,10949,Sporting CP B,2023,PO2,81,Goalkeeper,18,Portugal,0,0,0,0
934032,Pedro Miguéis,10949,Sporting CP B,2023,PO2,84,Goalkeeper,18,Portugal,0,0,0,0
946883,Iván Fresneda,10949,Sporting CP B,2023,PO2,22,Right-Back,18,Spain,0,0,0,0
744186,Chico Lamba,10949,Sporting CP B,2023,PO2,73,Centre-Back,20,Portugal,0,0,0,0
478317,Diogo Travassos,10949,Sporting CP B,2023,PO2,97,Right-Back,19,Portugal,0,0,0,0
847484,Pedro Bondo,10949,Sporting CP B,2023,PO2,60,Left-Back,18,Angola,0,0,0,0
741501,Leonardo Barroso,10949,Sporting CP B,2023,PO2,49,Right-Back,18,Portugal,0,0,0,0
1044831,David Moreira,10949,Sporting CP B,2023,PO2,46,Centre-Back,19,Cape Verde,0,0,0,0
1102159,José Silva,10949,Sporting CP B,2023,PO2,55,Right-Back,17,Portugal,0,0,0,0
984439,João Muniz,10949,Sporting CP B,2023,PO2,43,Centre-Back,18,Portugal,0,0,0,0
726721,Gonçalo Esteves,10949,Sporting CP B,2023,PO2,87,Right-Back,19,Portugal,0,0,0,0
974506,Rafael Pontelo,10949,Sporting CP B,2023,PO2,45,Centre-Back,20,Brazil,0,0,0,0
572923,David Monteiro,10949,Sporting CP B,2023,PO2,58,Right-Back,19,Portugal,0,0,0,0
572926,João Pereira,10949,Sporting CP B,2023,PO2,85,Centre-Back,19,Portugal,0,0,0,0
1072812,Miguel Alves,10949,Sporting CP B,2023,PO2,66,Centre-Back,17,Portugal,0,0,0,0
1057524,Pedro Silva,10949,Sporting CP B,2023,PO2,94,Centre-Back,18,Portugal,0,0,0,0
1062520,Lucas Taibo,10949,Sporting CP B,2023,PO2,95,Centre-Back,17,Spain,0,0,0,0
1010120,Manuel Mendonça,10949,Sporting CP B,2023,PO2,98,Attacking Midfield,18,Portugal,0,0,0,0
726705,Samuel Justo,10949,Sporting CP B,2023,PO2,96,Central Midfield,19,Portugal,0,0,0,0
808574,Miguel Menino,10949,Sporting CP B,2023,PO2,93,Central Midfield,20,Portugal,0,0,0,0
216118,Eduardo Henrique,10949,Sporting CP B,2023,PO2,92,Defensive Midfield,28,Brazil,0,0,0,0
670682,Marco Cruz,10949,Sporting CP B,2023,PO2,44,Attacking Midfield,19,Portugal,0,0,0,0
1097470,Kauã Oliveira,10949,Sporting CP B,2023,PO2,59,Attacking Midfield,19,Brazil,0,0,0,0
950377,Rafael Besugo,10949,Sporting CP B,2023,PO2,92,Central Midfield,19,Portugal,0,0,0,0
548998,Diogo Abreu,10949,Sporting CP B,2023,PO2,76,Central Midfield,20,Portugal,0,0,0,0
1061568,Alexandre Brito,10949,Sporting CP B,2023,PO2,50,Defensive Midfield,17,Portugal,0,0,0,0
820282,João Assunção,10949,Sporting CP B,2023,PO2,52,Defensive Midfield,19,Portugal,0,0,0,0
826490,Luís Gomes,10949,Sporting CP B,2023,PO2,80,Attacking Midfield,19,Portugal,0,0,0,0
1138758,Geovany Quenda,10949,Sporting CP B,2023,PO2,57,Right Winger,16,Portugal,0,0,0,0
952282,Afonso Moreira,10949,Sporting CP B,2023,PO2,90,Left Winger,18,Portugal,0,0,0,0
726701,Rodrigo Ribeiro,10949,Sporting CP B,2023,PO2,91,Centre-Forward,18,Portugal,0,0,0,0
1057523,Rafael Nel,10949,Sporting CP B,2023,PO2,86,Centre-Forward,18,Portugal,0,0,0,0
830452,Vando Félix,10949,Sporting CP B,2023,PO2,75,Left Winger,20,Guinea-Bissau,0,0,0,0
1056907,Mauro Couto,10949,Sporting CP B,2023,PO2,78,Right Winger,17,Portugal,0,0,0,0
506150,Mamede,10949,Sporting CP B,2023,PO2,88,Right Winger,21,Portugal,0,0,0,0
548993,André Gonçalves,10949,Sporting CP B,2023,PO2,89,Left Winger,20,Portugal,0,0,0,0
670686,Lucas Anjos,10949,Sporting CP B,2023,PO2,67,Centre-Forward,18,Portugal,0,0,0,0
792376,Adam Arvelo,10949,Sporting CP B,2023,PO2,40,Right Winger,18,Spain,0,0,0,0
1114911,Ewandro,10949,Sporting CP B,2023,PO2,68,Left Winger,19,Brazil,0,0,0,0
840690,Dudá,10949,Sporting CP B,2023,PO2,70,Right Winger,20,Portugal,0,0,0,0
795060,Rodrigo Marquês,10949,Sporting CP B,2023,PO2,79,Centre-Forward,20,Portugal,0,0,0,0
848875,Diego Callai,10949,Sporting CP B,2024,PO2,41,Goalkeeper,19,Brazil,0,0,0,0
670711,Diogo Pinto,10949,Sporting CP B,2024,PO2,51,Goalkeeper,20,Portugal,0,0,0,0
741492,Francisco Silva,10949,Sporting CP B,2024,PO2,99,Goalkeeper,18,Portugal,0,0,0,0
984573,Guilherme Pires,10949,Sporting CP B,2024,PO2,74,Goalkeeper,19,Portugal,0,0,0,0
934032,Pedro Miguéis,10949,Sporting CP B,2024,PO2,84,Goalkeeper,19,Portugal,0,0,0,0
1170520,Diogo Clara,10949,Sporting CP B,2024,PO2,94,Goalkeeper,18,Portugal,0,0,0,0
478317,Diogo Travassos,10949,Sporting CP B,2024,PO2,97,Right-Back,20,Portugal,0,0,0,0
1294105,Salvador Blopa,10949,Sporting CP B,2024,PO2,76,Right-Back,17,Portugal,0,0,0,0
741501,Leonardo Barroso,10949,Sporting CP B,2024,PO2,49,Right-Back,19,Portugal,0,0,0,0
1044831,David Moreira,10949,Sporting CP B,2024,PO2,45,Centre-Back,20,Cape Verde,0,0,0,0
1102159,José Silva,10949,Sporting CP B,2024,PO2,55,Right-Back,18,Portugal,0,0,0,0
984439,João Muniz,10949,Sporting CP B,2024,PO2,43,Centre-Back,19,Portugal,0,0,0,0
1086722,Rodrigo Dias,10949,Sporting CP B,2024,PO2,53,Left-Back,18,Portugal,0,0,0,0
741535,Marlon Júnior,10949,Sporting CP B,2024,PO2,46,Centre-Back,18,Portugal,0,0,0,0
1092432,Bruno Ramos,10949,Sporting CP B,2024,PO2,54,Centre-Back,19,Brazil,0,0,0,0
1083412,Daniel Costa,10949,Sporting CP B,2024,PO2,68,Right-Back,16,Portugal,0,0,0,0
1057524,Pedro Silva,10949,Sporting CP B,2024,PO2,44,Centre-Back,19,Portugal,0,0,0,0
1070477,Atanásio,10949,Sporting CP B,2024,PO2,61,Centre-Back,17,Portugal,0,0,0,0
1374976,Ibrahim Diarra,10949,Sporting CP B,2024,PO2,62,Right-Back,18,Mali,0,0,0,0
1072812,Miguel Alves,10949,Sporting CP B,2024,PO2,66,Centre-Back,18,Portugal,0,0,0,0
958975,Rafael Mota,10949,Sporting CP B,2024,PO2,85,Centre-Back,17,Portugal,0,0,0,0
1062520,Lucas Taibo,10949,Sporting CP B,2024,PO2,95,Centre-Back,18,Spain,0,0,0,0
1081566,Eduardo Felicíssimo,10949,Sporting CP B,2024,PO2,73,Defensive Midfield,17,Portugal,0,0,0,0
1010120,Manuel Mendonça,10949,Sporting CP B,2024,PO2,88,Attacking Midfield,19,Portugal,0,0,0,0
1294120,Flávio Gonçalves,10949,Sporting CP B,2024,PO2,58,Attacking Midfield,17,Portugal,0,0,0,0
726705,Samuel Justo,10949,Sporting CP B,2024,PO2,96,Central Midfield,20,Portugal,0,0,0,0
905345,Henrique Arreiol,10949,Sporting CP B,2024,PO2,81,Defensive Midfield,19,Portugal,0,0,0,0
1097470,Kauã Oliveira,10949,Sporting CP B,2024,PO2,59,Attacking Midfield,20,Brazil,0,0,0,0
950377,Rafael Besugo,10949,Sporting CP B,2024,PO2,77,Central Midfield,20,Portugal,0,0,0,0
1061568,Alexandre Brito,10949,Sporting CP B,2024,PO2,50,Defensive Midfield,18,Portugal,0,0,0,0
962121,Paulo Iago,10949,Sporting CP B,2024,PO2,24,Attacking Midfield,17,Spain,0,0,0,0
1051766,Denilson Santos,10949,Sporting CP B,2024,PO2,71,Left Midfield,17,Portugal,0,0,0,0
826490,Luís Gomes,10949,Sporting CP B,2024,PO2,80,Attacking Midfield,20,Portugal,0,0,0,0
952282,Afonso Moreira,10949,Sporting CP B,2024,PO2,90,Left Winger,19,Portugal,0,0,0,0
1057523,Rafael Nel,10949,Sporting CP B,2024,PO2,86,Centre-Forward,19,Portugal,0,0,0,0
1056907,Mauro Couto,10949,Sporting CP B,2024,PO2,78,Right Winger,18,Portugal,0,0,0,0
670686,Lucas Anjos,10949,Sporting CP B,2024,PO2,67,Centre-Forward,19,Portugal,0,0,0,0
1006454,Gabriel Silva,10949,Sporting CP B,2024,PO2,82,Centre-Forward,17,Portugal,0,0,0,0
795061,Francisco Canário,10949,Sporting CP B,2024,PO2,53,Centre-Forward,20,Portugal,0,0,0,0
792376,Adam Arvelo,10949,Sporting CP B,2024,PO2,40,Right Winger,19,Spain,0,0,0,0
1193421,Manuel Kissanga,10949,Sporting CP B,2024,PO2,75,Left Winger,18,Angola,0,0,0,0
795060,Rodrigo Marquês,10949,Sporting CP B,2024,PO2,79,Centre-Forward,21,Portugal,0,0,0,0
1236957,Nilton Cardoso,10949,Sporting CP B,2024,PO2,89,Right Winger,19,Portugal,0,0,0,0
487603,Domen Gril,7788,Académico Viseu FC,2021,PO2,75,Goalkeeper,20,Slovenia,28,27,0,2313
154919,Ricardo Janota,7788,Académico Viseu FC,2021,PO2,1,Goalkeeper,34,Portugal,29,6,0,455
312621,Rafa Alves,7788,Académico Viseu FC,2021,PO2,12,Goalkeeper,27,Portugal,6,3,0,197
410226,Momo Mbaye,7788,Académico Viseu FC,2021,PO2,51,Goalkeeper,23,Senegal,5,1,0,90
389996,Elísio Pais,7788,Académico Viseu FC,2021,PO2,98,Goalkeeper,23,Portugal,0,0,0,0
525576,Bandeira,7788,Académico Viseu FC,2021,PO2,25,Right-Back,20,Portugal,12,6,0,202
789045,Igor Milioransa,7788,Académico Viseu FC,2021,PO2,66,Left-Back,24,Brazil,33,22,0,1460
