player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
934680,Marcus Vinicius,6502,Jeonbuk Hyundai Motors,2023,RSK1,0,Left Winger,26,Brazil,6,4,0,191
213619,Rafa Silva,6502,Jeonbuk Hyundai Motors,2023,RSK1,19,Centre-Forward,31,Brazil,0,0,0,0
1220764,Ju-yeong Park,6502,Jeonbuk Hyundai Motors,2023,RSK1,0,Right Winger,20,"Korea, South",3,3,0,37
908699,Joon-ho Lee,6502,Jeonbuk Hyundai Motors,2023,RSK1,0,Centre-Forward,20,"Korea, South",9,4,0,112
711800,Kyu-dong Lee,6502,Jeonbuk Hyundai Motors,2023,RSK1,79,Centre-Forward,19,"Korea, South",10,6,0,147
744200,Seung-min Um,6502,Jeonbuk Hyundai Motors,2023,RSK1,34,Right Winger,20,"Korea, South",0,0,0,0
643930,Sung-yoon Lee,6502,Jeonbuk Hyundai Motors,2023,RSK1,24,Right Winger,22,"Korea, South",0,0,0,0
784313,Jun-beom Park,6502,Jeonbuk Hyundai Motors,2023,RSK1,37,Centre-Forward,22,"Korea, South",0,0,0,0
709167,Jin-young Sung,6502,Jeonbuk Hyundai Motors,2023,RSK1,49,Centre-Forward,20,"Korea, South",0,0,0,0
132532,Chang-geun Lee,6499,Daejeon Hana Citizen,2022,RSK1,1,Goalkeeper,28,"Korea, South",33,33,0,2970
402164,Jun-seo Lee,6499,Daejeon Hana Citizen,2022,RSK1,25,Goalkeeper,24,"Korea, South",13,0,0,0
113541,San Jeong,6499,Daejeon Hana Citizen,2022,RSK1,23,Goalkeeper,33,"Korea, South",20,0,0,0
797262,Tae-yun Ahn,6499,Daejeon Hana Citizen,2022,RSK1,41,Goalkeeper,21,"Korea, South",0,0,0,0
1097116,Sang-pil Bae,6499,Daejeon Hana Citizen,2022,RSK1,51,Goalkeeper,19,"Korea, South",0,0,0,0
561212,Yu-min Cho,6499,Daejeon Hana Citizen,2022,RSK1,20,Centre-Back,25,"Korea, South",17,17,2,1395
358648,Anton Kryvotsiuk,6499,Daejeon Hana Citizen,2022,RSK1,98,Centre-Back,23,Azerbaijan,29,29,1,2436
652527,Min-duk Kim,6499,Daejeon Hana Citizen,2022,RSK1,3,Centre-Back,25,"Korea, South",25,23,1,1901
784335,Jun-soo Byeon,6499,Daejeon Hana Citizen,2022,RSK1,15,Centre-Back,20,"Korea, South",19,14,1,472
528965,Yun-sung Kang,6499,Daejeon Hana Citizen,2022,RSK1,71,Right-Back,25,"Korea, South",9,9,1,745
561403,Hyun-woo Kim,6499,Daejeon Hana Citizen,2022,RSK1,4,Centre-Back,23,"Korea, South",26,24,0,1677
643325,Deok-geun Lim,6499,Daejeon Hana Citizen,2022,RSK1,5,Centre-Back,22,"Korea, South",19,16,0,920
560453,Jun-yeong Min,6499,Daejeon Hana Citizen,2022,RSK1,12,Left-Back,25,"Korea, South",1,1,0,28
946989,Seo-joon Bae,6499,Daejeon Hana Citizen,2022,RSK1,24,Left-Back,18,"Korea, South",0,0,0,0
643383,Ji-hun Kim,6499,Daejeon Hana Citizen,2022,RSK1,26,Right-Back,22,"Korea, South",7,5,0,347
126642,Jae-suk Oh,6499,Daejeon Hana Citizen,2022,RSK1,22,Right-Back,32,"Korea, South",23,22,0,1783
342141,Young-jae Seo,6499,Daejeon Hana Citizen,2022,RSK1,2,Left-Back,27,"Korea, South",20,20,0,1467
578779,Eun-su Lim,6499,Daejeon Hana Citizen,2022,RSK1,6,Centre-Back,26,"Korea, South",11,10,0,710
754801,Jong-hyun Lee,6499,Daejeon Hana Citizen,2022,RSK1,27,Right-Back,25,"Korea, South",0,0,0,0
985491,Yoo-seok Lim,6499,Daejeon Hana Citizen,2022,RSK1,31,Centre-Back,21,"Korea, South",1,1,0,8
973343,Tae-hyun Kim,6499,Daejeon Hana Citizen,2022,RSK1,32,Right-Back,19,"Korea, South",0,0,0,0
507626,Jae-hyeon Choe,6499,Daejeon Hana Citizen,2022,RSK1,34,Left-Back,28,"Korea, South",0,0,0,0
977449,Han-bin Lee,6499,Daejeon Hana Citizen,2022,RSK1,55,Centre-Back,19,"Korea, South",0,0,0,0
977448,Seon-ho Lee,6499,Daejeon Hana Citizen,2022,RSK1,66,Right-Back,18,"Korea, South",0,0,0,0
912081,Jun-ho Bae,6499,Daejeon Hana Citizen,2022,RSK1,33,Attacking Midfield,18,"Korea, South",17,17,2,1039
562357,Hyeon-sik Lee,6499,Daejeon Hana Citizen,2022,RSK1,17,Attacking Midfield,26,"Korea, South",28,26,2,1873
132748,Jin-hyun Lee,6499,Daejeon Hana Citizen,2022,RSK1,97,Attacking Midfield,24,"Korea, South",32,28,3,1858
217345,Se-jong Ju,6499,Daejeon Hana Citizen,2022,RSK1,8,Central Midfield,31,"Korea, South",27,26,1,1916
1097117,Dong-won Lee,6499,Daejeon Hana Citizen,2022,RSK1,46,Central Midfield,19,"Korea, South",5,4,0,193
1107858,Jin-woo Jeong,6499,Daejeon Hana Citizen,2022,RSK1,42,Defensive Midfield,17,"Korea, South",0,0,0,0
1013928,Gyeong-hwan Kim,6499,Daejeon Hana Citizen,2022,RSK1,16,Midfield,19,"Korea, South",0,0,0,0
1097115,Do-yoon Kim,6499,Daejeon Hana Citizen,2022,RSK1,29,Attacking Midfield,20,"Korea, South",0,0,0,0
936638,Eun-jae Lee,6499,Daejeon Hana Citizen,2022,RSK1,30,Central Midfield,19,"Korea, South",0,0,0,0
1097118,Won-sik Jung,6499,Daejeon Hana Citizen,2022,RSK1,47,Defensive Midfield,20,"Korea, South",0,0,0,0
545375,Tiago Orobó,6499,Daejeon Hana Citizen,2022,RSK1,28,Centre-Forward,28,Brazil,31,31,14,2193
858766,Byung-kwan Jeon,6499,Daejeon Hana Citizen,2022,RSK1,13,Left Winger,19,"Korea, South",22,20,2,777
280602,Masatoshi Ishida,6499,Daejeon Hana Citizen,2022,RSK1,7,Second Striker,27,Japan,25,22,5,1197
420641,Kang-hyun Yu,6499,Daejeon Hana Citizen,2022,RSK1,10,Centre-Forward,26,"Korea, South",31,22,1,758
192710,Vladislavs Gutkovskis,6499,Daejeon Hana Citizen,2022,RSK1,99,Centre-Forward,27,Latvia,3,3,0,186
735654,In-gyun Kim,6499,Daejeon Hana Citizen,2022,RSK1,11,Left Winger,23,"Korea, South",24,24,7,1119
333117,Leandro Ribeiro,6499,Daejeon Hana Citizen,2022,RSK1,70,Left Winger,27,Brazil,23,20,2,1081
1106937,Kang-min Jeong,6499,Daejeon Hana Citizen,2022,RSK1,37,Centre-Forward,17,"Korea, South",0,0,0,0
708801,Sang-eun Shin,6499,Daejeon Hana Citizen,2022,RSK1,19,Right Winger,22,"Korea, South",19,16,2,543
172817,Young-wook Kim,6499,Daejeon Hana Citizen,2022,RSK1,14,Left Winger,31,"Korea, South",18,18,0,781
263877,Min-hyun Gong,6499,Daejeon Hana Citizen,2022,RSK1,9,Centre-Forward,32,"Korea, South",15,10,0,258
921766,Sun-woo Yoo,6499,Daejeon Hana Citizen,2022,RSK1,43,Right Winger,18,"Korea, South",0,0,0,0
784312,Woo-bin Jung,6499,Daejeon Hana Citizen,2022,RSK1,58,Left Winger,21,"Korea, South",0,0,0,0
821666,Seon-yu Lee,6499,Daejeon Hana Citizen,2022,RSK1,77,Right Winger,21,"Korea, South",1,1,0,30
132532,Chang-geun Lee,6499,Daejeon Hana Citizen,2021,RSK1,1,Goalkeeper,27,"Korea, South",0,0,0,0
402164,Jun-seo Lee,6499,Daejeon Hana Citizen,2021,RSK1,25,Goalkeeper,23,"Korea, South",0,0,0,0
113541,San Jeong,6499,Daejeon Hana Citizen,2021,RSK1,23,Goalkeeper,32,"Korea, South",0,0,0,0
643995,Tae-yang Kim,6499,Daejeon Hana Citizen,2021,RSK1,31,Goalkeeper,21,"Korea, South",0,0,0,0
735014,Byeong-yeop Kim,6499,Daejeon Hana Citizen,2021,RSK1,38,Goalkeeper,22,"Korea, South",0,0,0,0
561212,Yu-min Cho,6499,Daejeon Hana Citizen,2021,RSK1,20,Centre-Back,24,"Korea, South",0,0,0,0
652527,Min-duk Kim,6499,Daejeon Hana Citizen,2021,RSK1,3,Centre-Back,24,"Korea, South",0,0,0,0
784335,Jun-soo Byeon,6499,Daejeon Hana Citizen,2021,RSK1,42,Centre-Back,19,"Korea, South",0,0,0,0
458065,Jae-woo Kim,6499,Daejeon Hana Citizen,2021,RSK1,4,Centre-Back,23,"Korea, South",0,0,0,0
643325,Deok-geun Lim,6499,Daejeon Hana Citizen,2021,RSK1,15,Centre-Back,21,"Korea, South",0,0,0,0
765948,Seon-ho Kim,6499,Daejeon Hana Citizen,2021,RSK1,37,Left-Back,20,"Korea, South",0,0,0,0
560453,Jun-yeong Min,6499,Daejeon Hana Citizen,2021,RSK1,12,Left-Back,24,"Korea, South",0,0,0,0
946989,Seo-joon Bae,6499,Daejeon Hana Citizen,2021,RSK1,28,Left-Back,17,"Korea, South",0,0,0,0
643383,Ji-hun Kim,6499,Daejeon Hana Citizen,2021,RSK1,36,Right-Back,21,"Korea, South",0,0,0,0
342141,Young-jae Seo,6499,Daejeon Hana Citizen,2021,RSK1,2,Left-Back,26,"Korea, South",0,0,0,0
195550,Han-jin Kwon,6499,Daejeon Hana Citizen,2021,RSK1,5,Centre-Back,33,"Korea, South",0,0,0,0
578779,Eun-su Lim,6499,Daejeon Hana Citizen,2021,RSK1,6,Centre-Back,25,"Korea, South",0,0,0,0
977447,Tae-geon Park,6499,Daejeon Hana Citizen,2021,RSK1,26,Defender,21,"Korea, South",0,0,0,0
754801,Jong-hyun Lee,6499,Daejeon Hana Citizen,2021,RSK1,27,Right-Back,24,"Korea, South",0,0,0,0
973343,Tae-hyun Kim,6499,Daejeon Hana Citizen,2021,RSK1,32,Right-Back,18,"Korea, South",0,0,0,0
977448,Seon-ho Lee,6499,Daejeon Hana Citizen,2021,RSK1,34,Right-Back,17,"Korea, South",0,0,0,0
977449,Han-bin Lee,6499,Daejeon Hana Citizen,2021,RSK1,35,Centre-Back,18,"Korea, South",0,0,0,0
316256,In-kyu Lee,6499,Daejeon Hana Citizen,2021,RSK1,66,Centre-Back,28,"Korea, South",0,0,0,0
912081,Jun-ho Bae,6499,Daejeon Hana Citizen,2021,RSK1,33,Attacking Midfield,17,"Korea, South",0,0,0,0
562357,Hyeon-sik Lee,6499,Daejeon Hana Citizen,2021,RSK1,17,Attacking Midfield,25,"Korea, South",0,0,0,0
132748,Jin-hyun Lee,6499,Daejeon Hana Citizen,2021,RSK1,10,Attacking Midfield,23,"Korea, South",0,0,0,0
855424,Se-hyuk Kang,6499,Daejeon Hana Citizen,2021,RSK1,24,Attacking Midfield,18,"Korea, South",0,0,0,0
936638,Eun-jae Lee,6499,Daejeon Hana Citizen,2021,RSK1,30,Central Midfield,18,"Korea, South",0,0,0,0
537508,Se-hyun Baek,6499,Daejeon Hana Citizen,2021,RSK1,39,Central Midfield,19,"Korea, South",0,0,0,0
763218,Chan-woo Kim,6499,Daejeon Hana Citizen,2021,RSK1,40,Central Midfield,22,"Korea, South",0,0,0,0
858766,Byung-kwan Jeon,6499,Daejeon Hana Citizen,2021,RSK1,13,Left Winger,18,"Korea, South",0,0,0,0
280602,Masatoshi Ishida,6499,Daejeon Hana Citizen,2021,RSK1,7,Second Striker,26,Japan,0,0,0,0
576188,Seung-sub Kim,6499,Daejeon Hana Citizen,2021,RSK1,11,Left Winger,24,"Korea, South",0,0,0,0
341364,Daniel Popa,6499,Daejeon Hana Citizen,2021,RSK1,8,Centre-Forward,25,Romania,0,0,0,0
198974,Willyan,6499,Daejeon Hana Citizen,2021,RSK1,94,Left Winger,27,Brazil,0,0,0,0
735654,In-gyun Kim,6499,Daejeon Hana Citizen,2021,RSK1,22,Left Winger,22,"Korea, South",0,0,0,0
333117,Leandro Ribeiro,6499,Daejeon Hana Citizen,2021,RSK1,70,Left Winger,26,Brazil,0,0,0,0
556377,Ki-jong Won,6499,Daejeon Hana Citizen,2021,RSK1,16,Centre-Forward,25,"Korea, South",0,0,0,0
708801,Sang-eun Shin,6499,Daejeon Hana Citizen,2021,RSK1,19,Right Winger,21,"Korea, South",0,0,0,0
172817,Young-wook Kim,6499,Daejeon Hana Citizen,2021,RSK1,14,Left Winger,30,"Korea, South",0,0,0,0
715738,Ji-san Yang,6499,Daejeon Hana Citizen,2021,RSK1,55,Right Winger,22,"Korea, South",0,0,0,0
968729,Chang-seok Song,6499,Daejeon Hana Citizen,2021,RSK1,91,Centre-Forward,21,"Korea, South",0,0,0,0
263877,Min-hyun Gong,6499,Daejeon Hana Citizen,2021,RSK1,9,Centre-Forward,31,"Korea, South",0,0,0,0
747410,Geon-woo No,6499,Daejeon Hana Citizen,2021,RSK1,29,Right Winger,20,"Korea, South",0,0,0,0
821666,Seon-yu Lee,6499,Daejeon Hana Citizen,2021,RSK1,77,Right Winger,20,"Korea, South",0,0,0,0
132532,Chang-geun Lee,6499,Daejeon Hana Citizen,2024,RSK1,1,Goalkeeper,30,"Korea, South",30,27,0,2384
402164,Jun-seo Lee,6499,Daejeon Hana Citizen,2024,RSK1,25,Goalkeeper,26,"Korea, South",31,11,0,990
489410,Kyeong-tae Lee,6499,Daejeon Hana Citizen,2024,RSK1,40,Goalkeeper,29,"Korea, South",9,1,0,46
1193709,Min-soo Kim,6499,Daejeon Hana Citizen,2024,RSK1,31,Goalkeeper,18,"Korea, South",0,0,0,0
113541,San Jeong,6499,Daejeon Hana Citizen,2024,RSK1,89,Goalkeeper,35,"Korea, South",6,0,0,0
510244,Chang-rae Ha,6499,Daejeon Hana Citizen,2024,RSK1,3,Centre-Back,29,"Korea, South",31,24,0,2028
524592,Moon-hwan Kim,6499,Daejeon Hana Citizen,2024,RSK1,33,Right-Back,28,"Korea, South",25,24,0,1819
358648,Anton Kryvotsiuk,6499,Daejeon Hana Citizen,2024,RSK1,98,Centre-Back,25,Azerbaijan,31,30,2,2508
652527,Min-duk Kim,6499,Daejeon Hana Citizen,2024,RSK1,26,Centre-Back,27,"Korea, South",15,12,0,997
314773,Myung-jae Lee,6499,Daejeon Hana Citizen,2024,RSK1,16,Left-Back,30,"Korea, South",15,15,2,1281
528965,Yun-sung Kang,6499,Daejeon Hana Citizen,2024,RSK1,6,Right-Back,27,"Korea, South",31,25,1,1977
639240,Kyu-hyun Park,6499,Daejeon Hana Citizen,2024,RSK1,2,Left-Back,23,"Korea, South",13,13,0,1002
561403,Hyun-woo Kim,6499,Daejeon Hana Citizen,2024,RSK1,0,Centre-Back,25,"Korea, South",17,9,0,583
402160,Jin-ya Kim,6499,Daejeon Hana Citizen,2024,RSK1,72,Left-Back,26,"Korea, South",9,4,0,145
643325,Deok-geun Lim,6499,Daejeon Hana Citizen,2024,RSK1,0,Centre-Back,24,"Korea, South",4,3,0,188
639133,Jin-seong Park,6499,Daejeon Hana Citizen,2024,RSK1,0,Left-Back,23,"Korea, South",7,7,0,545
970765,Seung-won Yeo,6499,Daejeon Hana Citizen,2024,RSK1,88,Left-Back,24,"Korea, South",0,0,0,0
126641,Jong-eun Lim,6499,Daejeon Hana Citizen,2024,RSK1,5,Centre-Back,34,"Korea, South",33,13,0,735
126642,Jae-suk Oh,6499,Daejeon Hana Citizen,2024,RSK1,22,Right-Back,34,"Korea, South",21,12,0,732
255162,Aaron Calver,6499,Daejeon Hana Citizen,2024,RSK1,0,Centre-Back,28,Australia,9,1,0,45
342141,Young-jae Seo,6499,Daejeon Hana Citizen,2024,RSK1,11,Left-Back,29,"Korea, South",0,0,0,0
578779,Eun-su Lim,6499,Daejeon Hana Citizen,2024,RSK1,39,Centre-Back,28,"Korea, South",0,0,0,0
923294,Hyun-woo Cho,6499,Daejeon Hana Citizen,2024,RSK1,35,Centre-Back,19,"Korea, South",0,0,0,0
782763,Bong-soo Kim,6499,Daejeon Hana Citizen,2024,RSK1,30,Central Midfield,24,"Korea, South",20,20,0,1788
468323,Bobsin,6499,Daejeon Hana Citizen,2024,RSK1,8,Defensive Midfield,24,Brazil,14,14,1,1189
508376,Soon-min Lee,6499,Daejeon Hana Citizen,2024,RSK1,44,Central Midfield,30,"Korea, South",25,24,0,1841
562357,Hyeon-sik Lee,6499,Daejeon Hana Citizen,2024,RSK1,96,Attacking Midfield,28,"Korea, South",0,0,0,0
558542,Jun-beom Kim,6499,Daejeon Hana Citizen,2024,RSK1,14,Central Midfield,26,"Korea, South",29,24,3,1250
921782,Han-seo Kim,6499,Daejeon Hana Citizen,2024,RSK1,66,Central Midfield,21,"Korea, South",19,13,0,371
921795,Jun-gyu Lee,6499,Daejeon Hana Citizen,2024,RSK1,73,Central Midfield,20,"Korea, South",22,19,1,205
810152,Min-woo Kim,6499,Daejeon Hana Citizen,2024,RSK1,23,Central Midfield,22,"Korea, South",5,0,0,0
1107858,Jin-woo Jeong,6499,Daejeon Hana Citizen,2024,RSK1,20,Defensive Midfield,19,"Korea, South",0,0,0,0
264082,Min-kyu Joo,6499,Daejeon Hana Citizen,2024,RSK1,10,Centre-Forward,34,"Korea, South",35,34,14,2316
1015959,Do-young Yoon,6499,Daejeon Hana Citizen,2024,RSK1,77,Right Winger,17,"Korea, South",12,12,0,593
280602,Masatoshi Ishida,6499,Daejeon Hana Citizen,2024,RSK1,7,Second Striker,29,Japan,29,24,6,1547
638722,Kelvin,6499,Daejeon Hana Citizen,2024,RSK1,71,Right Winger,26,Brazil,10,9,0,474
420641,Kang-hyun Yu,6499,Daejeon Hana Citizen,2024,RSK1,29,Centre-Forward,28,"Korea, South",16,12,2,460
192710,Vladislavs Gutkovskis,6499,Daejeon Hana Citizen,2024,RSK1,9,Centre-Forward,29,Latvia,22,18,4,512
497132,Hyeon-ug Kim,6499,Daejeon Hana Citizen,2024,RSK1,70,Right Winger,29,"Korea, South",34,26,2,1330
735654,In-gyun Kim,6499,Daejeon Hana Citizen,2024,RSK1,0,Left Winger,25,"Korea, South",16,12,2,388
796476,Hernandes,6499,Daejeon Hana Citizen,2024,RSK1,76,Left Winger,24,Brazil,15,15,4,883
750200,Geon-joo Choi,6499,Daejeon Hana Citizen,2024,RSK1,17,Left Winger,25,"Korea, South",16,15,4,945
743769,João Victor,6499,Daejeon Hana Citizen,2024,RSK1,77,Right Winger,25,Brazil,13,13,4,950
643327,Jin-su Seo,6499,Daejeon Hana Citizen,2024,RSK1,19,Centre-Forward,23,"Korea, South",18,16,2,862
530750,Jae-hee Jeong,6499,Daejeon Hana Citizen,2024,RSK1,27,Right Winger,30,"Korea, South",26,24,2,912
260183,Seung-dae Kim,6499,Daejeon Hana Citizen,2024,RSK1,12,Centre-Forward,33,"Korea, South",6,4,0,52
1154559,Hyeon-oh Kim,6499,Daejeon Hana Citizen,2024,RSK1,90,Centre-Forward,16,"Korea, South",14,14,1,369
545503,Seong-hoon Cheon,6499,Daejeon Hana Citizen,2024,RSK1,99,Centre-Forward,23,"Korea, South",1,0,0,0
708801,Sang-eun Shin,6499,Daejeon Hana Citizen,2024,RSK1,0,Right Winger,24,"Korea, South",6,6,1,253
821666,Seon-yu Lee,6499,Daejeon Hana Citizen,2024,RSK1,0,Right Winger,23,"Korea, South",0,0,0,0
784312,Woo-bin Jung,6499,Daejeon Hana Citizen,2024,RSK1,13,Left Winger,23,"Korea, South",0,0,0,0
260171,Hyeon-woo Jo,3535,Ulsan HD FC,2022,RSK1,21,Goalkeeper,30,"Korea, South",33,32,0,2880
155998,Su-hyeok Jo,3535,Ulsan HD FC,2022,RSK1,1,Goalkeeper,35,"Korea, South",25,1,0,90
981474,Hyun-bin Seol,3535,Ulsan HD FC,2022,RSK1,28,Goalkeeper,20,"Korea, South",0,0,0,0
639119,Dong-hwan Min,3535,Ulsan HD FC,2022,RSK1,77,Goalkeeper,21,"Korea, South",8,0,0,0
639414,Young-woo Seol,3535,Ulsan HD FC,2022,RSK1,66,Right-Back,23,"Korea, South",27,27,1,2244
379438,Seung-hyun Jung,3535,Ulsan HD FC,2022,RSK1,15,Centre-Back,28,"Korea, South",28,21,1,1639
677469,Hyun-taek Cho,3535,Ulsan HD FC,2022,RSK1,26,Left-Back,20,"Korea, South",30,29,0,515
314773,Myung-jae Lee,3535,Ulsan HD FC,2022,RSK1,13,Left-Back,28,"Korea, South",26,26,0,2187
156009,Tae-hwan Kim,3535,Ulsan HD FC,2022,RSK1,23,Right-Back,32,"Korea, South",18,17,1,1291
126640,Young-gwon Kim,3535,Ulsan HD FC,2022,RSK1,19,Centre-Back,32,"Korea, South",28,27,1,2248
728133,Sang-hyeok Lee,3535,Ulsan HD FC,2022,RSK1,4,Centre-Back,21,"Korea, South",0,0,0,0
126641,Jong-eun Lim,3535,Ulsan HD FC,2022,RSK1,5,Centre-Back,32,"Korea, South",13,5,0,243
180579,Kee-hee Kim,3535,Ulsan HD FC,2022,RSK1,44,Centre-Back,32,"Korea, South",29,23,0,1901
558086,Dong-gyeong Lee,3535,Ulsan HD FC,2022,RSK1,14,Attacking Midfield,24,"Korea, South",9,8,2,494
374076,Yong-woo Park,3535,Ulsan HD FC,2022,RSK1,6,Defensive Midfield,28,"Korea, South",19,19,1,1401
184526,Darijan Bojanic,3535,Ulsan HD FC,2022,RSK1,8,Central Midfield,27,Sweden,8,7,0,341
356145,Ataru Esaka,3535,Ulsan HD FC,2022,RSK1,31,Attacking Midfield,30,Japan,16,16,2,976
389181,Gyu-sung Lee,3535,Ulsan HD FC,2022,RSK1,24,Central Midfield,28,"Korea, South",31,29,0,1973
357951,Min-hyuk Kim,3535,Ulsan HD FC,2022,RSK1,22,Central Midfield,29,"Korea, South",29,27,1,1695
817554,Yun-gu Kang,3535,Ulsan HD FC,2022,RSK1,30,Attacking Midfield,20,"Korea, South",15,15,1,469
174572,Sung-joon Kim,3535,Ulsan HD FC,2022,RSK1,16,Central Midfield,34,"Korea, South",4,4,0,210
1010243,Jae-wook Lee,3535,Ulsan HD FC,2022,RSK1,36,Central Midfield,21,"Korea, South",0,0,0,0
156115,Valeri Qazaishvili,3535,Ulsan HD FC,2022,RSK1,10,Left Winger,29,Georgia,33,32,11,2058
558269,Gustav Ludwigson,3535,Ulsan HD FC,2022,RSK1,17,Left Winger,28,Sweden,28,26,6,1553
630269,Won-sang Um,3535,Ulsan HD FC,2022,RSK1,11,Right Winger,23,"Korea, South",23,23,4,1411
264082,Min-kyu Joo,3535,Ulsan HD FC,2022,RSK1,18,Centre-Forward,32,"Korea, South",33,31,15,2066
220635,Martin Ádám,3535,Ulsan HD FC,2022,RSK1,9,Centre-Forward,27,Hungary,27,26,5,1077
562360,Ji-hyun Kim,3535,Ulsan HD FC,2022,RSK1,96,Centre-Forward,25,"Korea, South",4,4,0,125
131480,Il-lok Yun,3535,Ulsan HD FC,2022,RSK1,7,Left Winger,30,"Korea, South",2,1,0,45
81801,Chung-yong Lee,3535,Ulsan HD FC,2022,RSK1,27,Right Winger,33,"Korea, South",30,30,1,1124
858644,Si-young Jang,3535,Ulsan HD FC,2022,RSK1,3,Right Winger,20,"Korea, South",7,7,0,161
639244,Jae-hwan Hwang,3535,Ulsan HD FC,2022,RSK1,29,Right Winger,21,"Korea, South",11,11,2,272
30982,Chu-young Park,3535,Ulsan HD FC,2022,RSK1,91,Centre-Forward,36,"Korea, South",0,0,0,0
260171,Hyeon-woo Jo,3535,Ulsan HD FC,2021,RSK1,21,Goalkeeper,29,"Korea, South",31,31,0,2745
155998,Su-hyeok Jo,3535,Ulsan HD FC,2021,RSK1,1,Goalkeeper,34,"Korea, South",7,3,0,225
715720,Ju-hwan Seo,3535,Ulsan HD FC,2021,RSK1,26,Goalkeeper,22,"Korea, South",0,0,0,0
981474,Hyun-bin Seol,3535,Ulsan HD FC,2021,RSK1,28,Goalkeeper,19,"Korea, South",14,0,0,0
639119,Dong-hwan Min,3535,Ulsan HD FC,2021,RSK1,77,Goalkeeper,20,"Korea, South",14,0,0,0
639414,Young-woo Seol,3535,Ulsan HD FC,2021,RSK1,66,Right-Back,22,"Korea, South",32,29,0,2462
379438,Seung-hyun Jung,3535,Ulsan HD FC,2021,RSK1,0,Centre-Back,27,"Korea, South",3,2,0,180
314773,Myung-jae Lee,3535,Ulsan HD FC,2021,RSK1,13,Left-Back,27,"Korea, South",25,14,0,1123
156009,Tae-hwan Kim,3535,Ulsan HD FC,2021,RSK1,23,Right-Back,31,"Korea, South",29,26,0,2290
561403,Hyun-woo Kim,3535,Ulsan HD FC,2021,RSK1,4,Centre-Back,22,"Korea, South",1,0,0,0
126640,Young-gwon Kim,3535,Ulsan HD FC,2021,RSK1,19,Centre-Back,31,"Korea, South",31,31,0,2635
126641,Jong-eun Lim,3535,Ulsan HD FC,2021,RSK1,5,Centre-Back,31,"Korea, South",23,15,1,1257
180579,Kee-hee Kim,3535,Ulsan HD FC,2021,RSK1,44,Centre-Back,31,"Korea, South",23,13,0,1087
630169,Jae-sung Kim,3535,Ulsan HD FC,2021,RSK1,30,Right-Back,21,"Korea, South",1,1,0,7
374076,Yong-woo Park,3535,Ulsan HD FC,2021,RSK1,6,Defensive Midfield,27,"Korea, South",28,26,0,1916
429696,Du-jae Won,3535,Ulsan HD FC,2021,RSK1,16,Defensive Midfield,23,"Korea, South",23,19,0,1328
389181,Gyu-sung Lee,3535,Ulsan HD FC,2021,RSK1,24,Central Midfield,27,"Korea, South",31,27,1,1947
308214,Jun Amano,3535,Ulsan HD FC,2021,RSK1,8,Attacking Midfield,29,Japan,31,28,8,1917
174572,Sung-joon Kim,3535,Ulsan HD FC,2021,RSK1,18,Central Midfield,33,"Korea, South",7,3,0,103
90802,Hyung-min Shin,3535,Ulsan HD FC,2021,RSK1,20,Defensive Midfield,34,"Korea, South",12,5,0,157
90720,Myong-jin Koh,3535,Ulsan HD FC,2021,RSK1,22,Central Midfield,33,"Korea, South",11,7,0,415
35190,Ho Lee,3535,Ulsan HD FC,2021,RSK1,35,Defensive Midfield,36,"Korea, South",0,0,0,0
546292,Léo,3535,Ulsan HD FC,2021,RSK1,9,Centre-Forward,24,Brazil,30,30,11,1954
156115,Valeri Qazaishvili,3535,Ulsan HD FC,2021,RSK1,10,Left Winger,28,Georgia,32,32,7,2451
630269,Won-sang Um,3535,Ulsan HD FC,2021,RSK1,11,Right Winger,22,"Korea, South",29,29,11,1903
249036,Márk Koszta,3535,Ulsan HD FC,2021,RSK1,99,Centre-Forward,24,Hungary,1,0,0,0
220635,Martin Ádám,3535,Ulsan HD FC,2021,RSK1,0,Centre-Forward,26,Hungary,11,9,5,582
131480,Il-lok Yun,3535,Ulsan HD FC,2021,RSK1,7,Left Winger,29,"Korea, South",18,14,1,663
676363,Min-jun Kim,3535,Ulsan HD FC,2021,RSK1,17,Right Winger,21,"Korea, South",15,15,1,497
558082,In-pyo Oh,3535,Ulsan HD FC,2021,RSK1,25,Right Winger,24,"Korea, South",12,2,0,128
81801,Chung-yong Lee,3535,Ulsan HD FC,2021,RSK1,72,Right Winger,32,"Korea, South",31,30,2,1815
638575,Gi-yun Choi,3535,Ulsan HD FC,2021,RSK1,29,Left Winger,19,"Korea, South",16,15,0,354
639244,Jae-hwan Hwang,3535,Ulsan HD FC,2021,RSK1,0,Right Winger,20,"Korea, South",8,8,0,280
30982,Chu-young Park,3535,Ulsan HD FC,2021,RSK1,91,Centre-Forward,35,"Korea, South",14,5,0,149
132532,Chang-geun Lee,6499,Daejeon Hana Citizen,2023,RSK1,1,Goalkeeper,29,"Korea, South",36,35,0,3150
402164,Jun-seo Lee,6499,Daejeon Hana Citizen,2023,RSK1,25,Goalkeeper,25,"Korea, South",38,3,0,270
113541,San Jeong,6499,Daejeon Hana Citizen,2023,RSK1,23,Goalkeeper,34,"Korea, South",1,0,0,0
797262,Tae-yun Ahn,6499,Daejeon Hana Citizen,2023,RSK1,41,Goalkeeper,22,"Korea, South",1,0,0,0
