player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
348273,Emiliano Amor,1775,CA San Lorenzo de Almagro,2025,ARG1,19,Centre-Back,31,Syria,0,0,0,0
1123346,Fabricio López,1775,CA San Lorenzo de Almagro,2025,ARG1,0,Right-Back,23,Argentina,15,5,0,261
1282698,Teo Rodríguez Pagano,1775,CA San Lorenzo de Almagro,2025,ARG1,3,Left-Back,20,Argentina,16,9,0,581
1131419,Nahuel Arias,1775,CA San Lorenzo de Almagro,2025,ARG1,30,Right-Back,21,Argentina,0,0,0,0
987198,Franco Lorenzon,1775,CA San Lorenzo de Almagro,2025,ARG1,42,Centre-Back,25,Argentina,12,1,0,90
486210,Guzmán Corujo,1775,CA San Lorenzo de Almagro,2025,ARG1,16,Centre-Back,30,Uruguay,12,3,0,191
1296406,Nicolás Blanco,1775,CA San Lorenzo de Almagro,2025,ARG1,0,Right-Back,19,Argentina,2,0,0,0
1296391,Alejo Córdoba,1775,CA San Lorenzo de Almagro,2025,ARG1,35,Centre-Back,22,Argentina,0,0,0,0
1296409,Ignacio Perruzzi,1775,CA San Lorenzo de Almagro,2025,ARG1,5,Defensive Midfield,21,Argentina,15,12,0,791
1296404,Facundo Gulli,1775,CA San Lorenzo de Almagro,2025,ARG1,10,Attacking Midfield,20,Argentina,16,15,0,837
275614,Nicolás Tripichio,1775,CA San Lorenzo de Almagro,2025,ARG1,24,Defensive Midfield,30,Argentina,15,15,0,1296
816843,Martín Río,1775,CA San Lorenzo de Almagro,2025,ARG1,27,Central Midfield,25,Argentina,0,0,0,0
836493,Gonzalo Abrego,1775,CA San Lorenzo de Almagro,2025,ARG1,26,Central Midfield,26,Argentina,14,11,0,509
627237,Manuel Insaurralde,1775,CA San Lorenzo de Almagro,2025,ARG1,8,Central Midfield,27,Argentina,11,7,1,485
1115518,Mauricio Cardillo,1775,CA San Lorenzo de Almagro,2025,ARG1,15,Central Midfield,23,Argentina,10,7,0,222
963139,Francisco Perruzzi,1775,CA San Lorenzo de Almagro,2025,ARG1,0,Central Midfield,25,Argentina,11,4,0,30
1296399,Juan Rattalino,1775,CA San Lorenzo de Almagro,2025,ARG1,13,Central Midfield,22,Argentina,9,4,0,76
1213071,Alejo Rivas,1775,CA San Lorenzo de Almagro,2025,ARG1,0,Defensive Midfield,20,Argentina,1,0,0,0
636783,Alexis Cuello,1775,CA San Lorenzo de Almagro,2025,ARG1,9,Centre-Forward,26,Argentina,16,16,4,1369
690727,Rodrigo Auzmendi,1775,CA San Lorenzo de Almagro,2025,ARG1,29,Centre-Forward,25,Argentina,7,7,3,396
984692,Matías Reali,1775,CA San Lorenzo de Almagro,2025,ARG1,11,Right Winger,28,Argentina,16,9,0,421
214316,Luciano Vietto,1775,CA San Lorenzo de Almagro,2025,ARG1,0,Centre-Forward,32,Argentina,11,11,2,481
671951,Gustavo del Prete,1775,CA San Lorenzo de Almagro,2025,ARG1,21,Centre-Forward,30,Argentina,0,0,0,0
503377,Nahuel Barrios,1775,CA San Lorenzo de Almagro,2025,ARG1,28,Left Winger,28,Argentina,10,7,0,246
908300,Gregorio Rodríguez,1775,CA San Lorenzo de Almagro,2025,ARG1,0,Right Winger,26,Argentina,14,12,2,533
1296393,Agustín Ladstatter,1775,CA San Lorenzo de Almagro,2025,ARG1,14,Right Winger,21,Argentina,14,11,0,411
384580,Diego Herazo,1775,CA San Lorenzo de Almagro,2025,ARG1,18,Centre-Forward,30,Colombia,14,7,1,84
1296408,Branco Salinardi,1775,CA San Lorenzo de Almagro,2025,ARG1,0,Centre-Forward,19,Argentina,2,0,0,0
534615,Juan Pablo Álvarez,1775,CA San Lorenzo de Almagro,2025,ARG1,22,Right Winger,30,Argentina,0,0,0,0
267882,Ezequiel Cerutti,1775,CA San Lorenzo de Almagro,2025,ARG1,7,Right Winger,34,Argentina,7,7,0,432
1029496,Matías Hernández,1775,CA San Lorenzo de Almagro,2025,ARG1,0,Centre-Forward,21,Argentina,8,1,0,41
643259,Orlando Gill,1775,CA San Lorenzo de Almagro,2026,ARG1,12,Goalkeeper,26,Paraguay,0,0,0,0
282684,José Devecchi,1775,CA San Lorenzo de Almagro,2026,ARG1,25,Goalkeeper,31,Argentina,0,0,0,0
362358,Facundo Altamirano,1775,CA San Lorenzo de Almagro,2026,ARG1,20,Goalkeeper,30,Argentina,0,0,0,0
987849,Mateo Clemente,1775,CA San Lorenzo de Almagro,2026,ARG1,1,Goalkeeper,24,Argentina,0,0,0,0
665277,Gastón Hernández,1775,CA San Lorenzo de Almagro,2026,ARG1,23,Centre-Back,28,Argentina,0,0,0,0
966316,Ezequiel Herrera,1775,CA San Lorenzo de Almagro,2026,ARG1,32,Right-Back,23,Argentina,0,0,0,0
981054,Mathías De Ritis,1775,CA San Lorenzo de Almagro,2026,ARG1,6,Left-Back,23,Uruguay,0,0,0,0
1282697,Lautaro Montenegro,1775,CA San Lorenzo de Almagro,2026,ARG1,55,Centre-Back,21,Argentina,0,0,0,0
1250374,Daniel Herrera,1775,CA San Lorenzo de Almagro,2026,ARG1,36,Centre-Back,22,Argentina,0,0,0,0
364586,Danilo Arboleda,1775,CA San Lorenzo de Almagro,2026,ARG1,2,Centre-Back,31,Colombia,0,0,0,0
348273,Emiliano Amor,1775,CA San Lorenzo de Almagro,2026,ARG1,19,Centre-Back,31,Syria,0,0,0,0
1282698,Teo Rodríguez Pagano,1775,CA San Lorenzo de Almagro,2026,ARG1,3,Left-Back,20,Argentina,0,0,0,0
1131419,Nahuel Arias,1775,CA San Lorenzo de Almagro,2026,ARG1,30,Right-Back,21,Argentina,0,0,0,0
987198,Franco Lorenzon,1775,CA San Lorenzo de Almagro,2026,ARG1,42,Centre-Back,25,Argentina,0,0,0,0
486210,Guzmán Corujo,1775,CA San Lorenzo de Almagro,2026,ARG1,16,Centre-Back,30,Uruguay,0,0,0,0
1296391,Alejo Córdoba,1775,CA San Lorenzo de Almagro,2026,ARG1,35,Centre-Back,22,Argentina,0,0,0,0
1296409,Ignacio Perruzzi,1775,CA San Lorenzo de Almagro,2026,ARG1,5,Defensive Midfield,21,Argentina,0,0,0,0
1296404,Facundo Gulli,1775,CA San Lorenzo de Almagro,2026,ARG1,10,Attacking Midfield,20,Argentina,0,0,0,0
275614,Nicolás Tripichio,1775,CA San Lorenzo de Almagro,2026,ARG1,24,Defensive Midfield,30,Argentina,0,0,0,0
816843,Martín Río,1775,CA San Lorenzo de Almagro,2026,ARG1,27,Central Midfield,25,Argentina,0,0,0,0
836493,Gonzalo Abrego,1775,CA San Lorenzo de Almagro,2026,ARG1,26,Central Midfield,26,Argentina,0,0,0,0
627237,Manuel Insaurralde,1775,CA San Lorenzo de Almagro,2026,ARG1,8,Central Midfield,27,Argentina,0,0,0,0
1115518,Mauricio Cardillo,1775,CA San Lorenzo de Almagro,2026,ARG1,15,Central Midfield,23,Argentina,0,0,0,0
1296399,Juan Rattalino,1775,CA San Lorenzo de Almagro,2026,ARG1,13,Central Midfield,22,Argentina,0,0,0,0
636783,Alexis Cuello,1775,CA San Lorenzo de Almagro,2026,ARG1,9,Centre-Forward,26,Argentina,0,0,0,0
690727,Rodrigo Auzmendi,1775,CA San Lorenzo de Almagro,2026,ARG1,29,Centre-Forward,25,Argentina,0,0,0,0
984692,Matías Reali,1775,CA San Lorenzo de Almagro,2026,ARG1,11,Right Winger,28,Argentina,0,0,0,0
671951,Gustavo del Prete,1775,CA San Lorenzo de Almagro,2026,ARG1,21,Centre-Forward,30,Argentina,0,0,0,0
503377,Nahuel Barrios,1775,CA San Lorenzo de Almagro,2026,ARG1,28,Left Winger,28,Argentina,0,0,0,0
1296393,Agustín Ladstatter,1775,CA San Lorenzo de Almagro,2026,ARG1,14,Right Winger,21,Argentina,0,0,0,0
384580,Diego Herazo,1775,CA San Lorenzo de Almagro,2026,ARG1,18,Centre-Forward,30,Colombia,0,0,0,0
1296408,Branco Salinardi,1775,CA San Lorenzo de Almagro,2026,ARG1,0,Centre-Forward,19,Argentina,0,0,0,0
534615,Juan Pablo Álvarez,1775,CA San Lorenzo de Almagro,2026,ARG1,22,Right Winger,30,Argentina,0,0,0,0
267882,Ezequiel Cerutti,1775,CA San Lorenzo de Almagro,2026,ARG1,7,Right Winger,34,Argentina,0,0,0,0
337600,Ezequiel Unsain,3938,CA Talleres,2026,ARG1,32,Goalkeeper,31,Argentina,0,0,0,0
1197308,Santino Barbi,3938,CA Talleres,2026,ARG1,1,Goalkeeper,21,Argentina,0,0,0,0
1106217,Santiago Fernández,3938,CA Talleres,2026,ARG1,44,Centre-Back,21,Argentina,0,0,0,0
1371519,Alexandro Maidana,3938,CA Talleres,2026,ARG1,3,Left-Back,21,Paraguay,0,0,0,0
909736,Román Riquelme,3938,CA Talleres,2026,ARG1,6,Centre-Back,24,Argentina,0,0,0,0
1149559,Valentín Fascendini,3938,CA Talleres,2026,ARG1,13,Centre-Back,23,Argentina,0,0,0,0
492313,Rodrigo Guth,3938,CA Talleres,2026,ARG1,14,Centre-Back,25,Brazil,0,0,0,0
670566,Augusto Schott,3938,CA Talleres,2026,ARG1,20,Right-Back,26,Argentina,0,0,0,0
376858,Gabriel Báez,3938,CA Talleres,2026,ARG1,23,Left-Back,31,Argentina,0,0,0,0
237051,Matías Catalán,3938,CA Talleres,2026,ARG1,4,Centre-Back,33,Chile,0,0,0,0
1126741,Tomás Olmos,3938,CA Talleres,2026,ARG1,0,Right-Back,21,Argentina,0,0,0,0
1296330,Timoteo Chamorro,3938,CA Talleres,2026,ARG1,45,Right-Back,20,Argentina,0,0,0,0
909737,Matías Galarza,3938,CA Talleres,2026,ARG1,5,Defensive Midfield,24,Argentina,0,0,0,0
332259,Franco Cristaldo,3938,CA Talleres,2026,ARG1,18,Attacking Midfield,30,Argentina,0,0,0,0
1265841,Giovanni Baroni,3938,CA Talleres,2026,ARG1,30,Attacking Midfield,17,Argentina,0,0,0,0
659264,Juan Sforza,3938,CA Talleres,2026,ARG1,0,Defensive Midfield,24,Argentina,0,0,0,0
907835,Mateo Cáceres,3938,CA Talleres,2026,ARG1,26,Central Midfield,23,Argentina,0,0,0,0
357956,Federico Fattori,3938,CA Talleres,2026,ARG1,8,Defensive Midfield,34,Argentina,0,0,0,0
1150517,Matías Gómez,3938,CA Talleres,2026,ARG1,21,Central Midfield,20,Argentina,0,0,0,0
1271301,Jeremías Gallard,3938,CA Talleres,2026,ARG1,46,Attacking Midfield,22,Argentina,0,0,0,0
567736,Ronaldo Martínez,3938,CA Talleres,2026,ARG1,77,Centre-Forward,30,Paraguay,0,0,0,0
645955,Rick,3938,CA Talleres,2026,ARG1,37,Left Winger,26,Brazil,0,0,0,0
812625,Agustín Álvarez,3938,CA Talleres,2026,ARG1,0,Centre-Forward,25,Uruguay,0,0,0,0
737920,Bruno Barticciotto,3938,CA Talleres,2026,ARG1,10,Centre-Forward,25,Chile,0,0,0,0
413983,Diego Valoyes,3938,CA Talleres,2026,ARG1,7,Right Winger,29,Colombia,0,0,0,0
1280274,Valentín Dávila,3938,CA Talleres,2026,ARG1,49,Centre-Forward,19,Argentina,0,0,0,0
697056,Valentín Depietri,3938,CA Talleres,2026,ARG1,11,Left Winger,25,Argentina,0,0,0,0
1378149,Ignacio Alastra,3938,CA Talleres,2026,ARG1,24,Right Winger,18,Argentina,0,0,0,0
1296331,Emiliano Chiavassa,3938,CA Talleres,2026,ARG1,36,Right Winger,20,Argentina,0,0,0,0
337600,Ezequiel Unsain,3938,CA Talleres,2025,ARG1,32,Goalkeeper,31,Argentina,0,0,0,0
230014,Guido Herrera,3938,CA Talleres,2025,ARG1,0,Goalkeeper,34,Argentina,16,16,0,1440
1197308,Santino Barbi,3938,CA Talleres,2025,ARG1,1,Goalkeeper,21,Argentina,15,0,0,0
1197896,Jeremías Florentín,3938,CA Talleres,2025,ARG1,0,Goalkeeper,19,Argentina,4,0,0,0
1106217,Santiago Fernández,3938,CA Talleres,2025,ARG1,44,Centre-Back,21,Argentina,15,12,0,1035
1371519,Alexandro Maidana,3938,CA Talleres,2025,ARG1,3,Left-Back,21,Paraguay,8,8,2,645
909736,Román Riquelme,3938,CA Talleres,2025,ARG1,6,Centre-Back,24,Argentina,0,0,0,0
1149559,Valentín Fascendini,3938,CA Talleres,2025,ARG1,13,Centre-Back,23,Argentina,0,0,0,0
492313,Rodrigo Guth,3938,CA Talleres,2025,ARG1,14,Centre-Back,25,Brazil,16,2,0,102
670566,Augusto Schott,3938,CA Talleres,2025,ARG1,20,Right-Back,26,Argentina,15,15,3,1319
648520,Alex Vigo,3938,CA Talleres,2025,ARG1,0,Right-Back,27,Argentina,14,8,0,367
376858,Gabriel Báez,3938,CA Talleres,2025,ARG1,23,Left-Back,31,Argentina,11,6,0,489
237051,Matías Catalán,3938,CA Talleres,2025,ARG1,4,Centre-Back,33,Chile,16,16,0,1279
125020,José Luis Palomino,3938,CA Talleres,2025,ARG1,0,Centre-Back,36,Argentina,16,8,0,523
1126741,Tomás Olmos,3938,CA Talleres,2025,ARG1,0,Right-Back,21,Argentina,0,0,0,0
1296330,Timoteo Chamorro,3938,CA Talleres,2025,ARG1,45,Right-Back,20,Argentina,12,3,0,77
1245894,Lucio Ferrari,3938,CA Talleres,2025,ARG1,0,Centre-Back,18,Argentina,11,0,0,0
909737,Matías Galarza,3938,CA Talleres,2025,ARG1,5,Defensive Midfield,24,Argentina,16,16,0,1281
332259,Franco Cristaldo,3938,CA Talleres,2025,ARG1,18,Attacking Midfield,30,Argentina,8,8,0,575
1265841,Giovanni Baroni,3938,CA Talleres,2025,ARG1,30,Attacking Midfield,17,Argentina,13,12,0,652
654814,Ulises Ortegoza,3938,CA Talleres,2025,ARG1,0,Defensive Midfield,29,Chile,16,14,0,834
816843,Martín Río,3938,CA Talleres,2025,ARG1,0,Central Midfield,25,Argentina,11,9,1,152
659264,Juan Sforza,3938,CA Talleres,2025,ARG1,0,Defensive Midfield,24,Argentina,15,15,0,1001
907835,Mateo Cáceres,3938,CA Talleres,2025,ARG1,26,Central Midfield,23,Argentina,15,14,0,647
357956,Federico Fattori,3938,CA Talleres,2025,ARG1,8,Defensive Midfield,34,Argentina,0,0,0,0
1150517,Matías Gómez,3938,CA Talleres,2025,ARG1,21,Central Midfield,20,Argentina,3,2,0,82
1271301,Jeremías Gallard,3938,CA Talleres,2025,ARG1,46,Attacking Midfield,22,Argentina,0,0,0,0
1241455,Lautaro Ortiz,3938,CA Talleres,2025,ARG1,0,Attacking Midfield,18,Argentina,1,0,0,0
567736,Ronaldo Martínez,3938,CA Talleres,2025,ARG1,77,Centre-Forward,30,Paraguay,16,16,3,1218
645955,Rick,3938,CA Talleres,2025,ARG1,37,Left Winger,26,Brazil,16,14,2,875
885301,Luis Angulo,3938,CA Talleres,2025,ARG1,0,Left Winger,22,Colombia,3,1,0,12
812625,Agustín Álvarez,3938,CA Talleres,2025,ARG1,0,Centre-Forward,25,Uruguay,0,0,0,0
737920,Bruno Barticciotto,3938,CA Talleres,2025,ARG1,10,Centre-Forward,25,Chile,6,3,0,52
413983,Diego Valoyes,3938,CA Talleres,2025,ARG1,7,Right Winger,29,Colombia,9,8,0,275
1280274,Valentín Dávila,3938,CA Talleres,2025,ARG1,49,Centre-Forward,19,Argentina,16,15,4,545
697056,Valentín Depietri,3938,CA Talleres,2025,ARG1,11,Left Winger,25,Argentina,9,9,1,338
1378149,Ignacio Alastra,3938,CA Talleres,2025,ARG1,24,Right Winger,18,Argentina,3,0,0,0
1296331,Emiliano Chiavassa,3938,CA Talleres,2025,ARG1,36,Right Winger,20,Argentina,7,3,0,27
1301353,Nicolás Bolcato,12179,CS Independiente Rivadavia,2025,ARG1,30,Goalkeeper,22,Argentina,16,15,0,1336
401913,Ramiro Macagno,12179,CS Independiente Rivadavia,2025,ARG1,12,Goalkeeper,29,Argentina,9,1,0,14
987126,Emmanuel Gómez Riga,12179,CS Independiente Rivadavia,2025,ARG1,21,Goalkeeper,24,Argentina,8,1,0,90
1190390,Sheyko Studer,12179,CS Independiente Rivadavia,2025,ARG1,42,Centre-Back,23,Argentina,16,13,2,1170
990550,Alejo Osella,12179,CS Independiente Rivadavia,2025,ARG1,13,Centre-Back,25,Argentina,16,13,4,959
800720,Leonard Costa,12179,CS Independiente Rivadavia,2025,ARG1,2,Centre-Back,27,Uruguay,16,15,1,1067
312562,Iván Villalba,12179,CS Independiente Rivadavia,2025,ARG1,40,Centre-Back,31,Paraguay,16,14,0,1031
423705,Luciano Gómez,12179,CS Independiente Rivadavia,2025,ARG1,14,Right-Back,30,Argentina,13,11,1,511
648520,Alex Vigo,12179,CS Independiente Rivadavia,2025,ARG1,0,Right-Back,27,Argentina,0,0,0,0
728602,Juan Elordi,12179,CS Independiente Rivadavia,2025,ARG1,3,Left-Back,31,Argentina,16,15,1,1088
552629,Nahuel Arena,12179,CS Independiente Rivadavia,2025,ARG1,0,Centre-Back,28,Argentina,9,0,0,0
334224,Ezequiel Bonifacio,12179,CS Independiente Rivadavia,2025,ARG1,36,Right-Back,32,Argentina,16,11,0,519
1307274,Matías Salvo,12179,CS Independiente Rivadavia,2025,ARG1,0,Left-Back,21,Argentina,1,1,0,6
1377146,Santiago Cena,12179,CS Independiente Rivadavia,2025,ARG1,6,Centre-Back,21,Argentina,2,0,0,0
707153,Matías Fernández,12179,CS Independiente Rivadavia,2025,ARG1,10,Attacking Midfield,25,Argentina,14,14,2,987
741965,José Florentín,12179,CS Independiente Rivadavia,2025,ARG1,25,Central Midfield,30,Paraguay,16,15,3,1287
907834,Gonzalo Ríos,12179,CS Independiente Rivadavia,2025,ARG1,11,Attacking Midfield,27,Argentina,16,15,1,816
840860,Tomás Bottari,12179,CS Independiente Rivadavia,2025,ARG1,5,Central Midfield,25,Argentina,16,10,0,783
830841,Leonel Bucca,12179,CS Independiente Rivadavia,2025,ARG1,8,Defensive Midfield,27,Argentina,16,6,4,247
830855,Stefano Moreyra,12179,CS Independiente Rivadavia,2025,ARG1,34,Defensive Midfield,24,Argentina,12,6,0,85
668550,Luis Sequeira,12179,CS Independiente Rivadavia,2025,ARG1,77,Attacking Midfield,23,Argentina,2,2,0,51
984869,Tomás Muro,12179,CS Independiente Rivadavia,2025,ARG1,0,Central Midfield,24,Argentina,1,0,0,0
1064181,Kevin Vázquez,12179,CS Independiente Rivadavia,2025,ARG1,32,Defensive Midfield,25,Argentina,15,3,0,92
493000,Sebastián Villa,12179,CS Independiente Rivadavia,2025,ARG1,0,Left Winger,30,Colombia,13,13,0,1039
442231,Maximiliano Salas,12179,CS Independiente Rivadavia,2025,ARG1,17,Centre-Forward,28,Argentina,0,0,0,0
970518,Álex Arce,12179,CS Independiente Rivadavia,2025,ARG1,9,Centre-Forward,31,Paraguay,9,9,2,386
978970,Fabrizio Sartori,12179,CS Independiente Rivadavia,2025,ARG1,43,Centre-Forward,24,Argentina,15,15,6,1126
1013922,Rodrigo Atencio,12179,CS Independiente Rivadavia,2025,ARG1,19,Right Winger,24,Argentina,16,15,0,644
926365,Luis Díaz,12179,CS Independiente Rivadavia,2025,ARG1,23,Right Winger,22,Colombia,0,0,0,0
912306,Alessandro Riep,12179,CS Independiente Rivadavia,2025,ARG1,20,Right Winger,23,Argentina,6,1,0,90
1000691,Bautista Dadín,12179,CS Independiente Rivadavia,2025,ARG1,0,Centre-Forward,20,Argentina,13,6,0,99
1110580,Diego Crego,12179,CS Independiente Rivadavia,2025,ARG1,27,Left Winger,29,Argentina,16,8,0,242
381065,Victorio Ramis,12179,CS Independiente Rivadavia,2025,ARG1,7,Centre-Forward,32,Argentina,13,4,0,60
1377872,Luciano Sábato,12179,CS Independiente Rivadavia,2025,ARG1,0,Centre-Forward,18,Argentina,5,1,0,17
320739,Santiago Mele,1234,CA Independiente,2026,ARG1,77,Goalkeeper,28,Uruguay,0,0,0,0
166591,Rodrigo Rey,1234,CA Independiente,2026,ARG1,33,Goalkeeper,35,Argentina,0,0,0,0
668996,Joaquín Blázquez,1234,CA Independiente,2026,ARG1,1,Goalkeeper,25,Argentina,0,0,0,0
661136,Kevin Lomónaco,1234,CA Independiente,2026,ARG1,26,Centre-Back,24,Argentina,0,0,0,0
660140,Facundo Zabala,1234,CA Independiente,2026,ARG1,22,Left-Back,27,Argentina,0,0,0,0
538374,Sebastián Valdez,1234,CA Independiente,2026,ARG1,36,Centre-Back,30,Argentina,0,0,0,0
667616,Franco Calderón,1234,CA Independiente,2026,ARG1,0,Centre-Back,28,Argentina,0,0,0,0
120443,Santiago Arias,1234,CA Independiente,2026,ARG1,4,Right-Back,34,Colombia,0,0,0,0
369556,Leonardo Godoy,1234,CA Independiente,2026,ARG1,29,Right-Back,31,Argentina,0,0,0,0
997070,Juan Fedorco,1234,CA Independiente,2026,ARG1,13,Centre-Back,25,Argentina,0,0,0,0
1240380,Jonathan De Irastorza,1234,CA Independiente,2026,ARG1,3,Left-Back,21,Argentina,0,0,0,0
1240381,Lautaro Millán,1234,CA Independiente,2026,ARG1,14,Attacking Midfield,21,Chile,0,0,0,0
1123368,David Martínez,1234,CA Independiente,2026,ARG1,32,Defensive Midfield,22,Argentina,0,0,0,0
322610,Luciano Cabral,1234,CA Independiente,2026,ARG1,10,Attacking Midfield,31,Chile,0,0,0,0
1298516,Mateo Pérez Curci,1234,CA Independiente,2026,ARG1,16,Attacking Midfield,20,Argentina,0,0,0,0
90451,Iván Marcone,1234,CA Independiente,2026,ARG1,23,Defensive Midfield,36,Argentina,0,0,0,0
1298534,Joel Medina,1234,CA Independiente,2026,ARG1,37,Central Midfield,19,Argentina,0,0,0,0
928647,Matías Abaldo,1234,CA Independiente,2026,ARG1,19,Left Winger,22,Uruguay,0,0,0,0
974336,Santiago Montiel,1234,CA Independiente,2026,ARG1,7,Right Winger,25,Argentina,0,0,0,0
965323,Maximiliano Gutiérrez,1234,CA Independiente,2026,ARG1,28,Right Winger,22,Chile,0,0,0,0
358418,Gabriel Ávalos,1234,CA Independiente,2026,ARG1,9,Centre-Forward,35,Paraguay,0,0,0,0
282476,Maximiliano Meza,1234,CA Independiente,2026,ARG1,8,Right Winger,33,Argentina,0,0,0,0
1298533,Facundo Valdez,1234,CA Independiente,2026,ARG1,18,Left Winger,20,Argentina,0,0,0,0
909735,Rodrigo Márquez,1234,CA Independiente,2026,ARG1,0,Left Winger,24,Argentina,0,0,0,0
1377262,Felipe Tempone,1234,CA Independiente,2026,ARG1,34,Centre-Forward,20,Argentina,0,0,0,0
829968,Imanol Machuca,1234,CA Independiente,2026,ARG1,15,Right Winger,26,Malaysia,0,0,0,0
320739,Santiago Mele,1234,CA Independiente,2025,ARG1,77,Goalkeeper,28,Uruguay,0,0,0,0
166591,Rodrigo Rey,1234,CA Independiente,2025,ARG1,33,Goalkeeper,35,Argentina,16,16,0,1440
668996,Joaquín Blázquez,1234,CA Independiente,2025,ARG1,1,Goalkeeper,25,Argentina,16,0,0,0
661136,Kevin Lomónaco,1234,CA Independiente,2025,ARG1,26,Centre-Back,24,Argentina,16,16,0,1304
660140,Facundo Zabala,1234,CA Independiente,2025,ARG1,22,Left-Back,27,Argentina,14,14,0,1140
538374,Sebastián Valdez,1234,CA Independiente,2025,ARG1,36,Centre-Back,30,Argentina,15,13,0,1082
667616,Franco Calderón,1234,CA Independiente,2025,ARG1,0,Centre-Back,28,Argentina,0,0,0,0
120443,Santiago Arias,1234,CA Independiente,2025,ARG1,4,Right-Back,34,Colombia,14,12,0,823
369556,Leonardo Godoy,1234,CA Independiente,2025,ARG1,29,Right-Back,31,Argentina,16,9,0,617
997070,Juan Fedorco,1234,CA Independiente,2025,ARG1,13,Centre-Back,25,Argentina,16,9,1,499
422401,Milton Valenzuela,1234,CA Independiente,2025,ARG1,0,Left-Back,28,Argentina,16,6,0,300
266809,Nicolás Freire,1234,CA Independiente,2025,ARG1,0,Centre-Back,32,Argentina,16,2,0,17
1240380,Jonathan De Irastorza,1234,CA Independiente,2025,ARG1,3,Left-Back,21,Argentina,2,0,0,0
1298530,Luciano Barros Ayala,1234,CA Independiente,2025,ARG1,0,Right-Back,21,Argentina,2,0,0,0
1240381,Lautaro Millán,1234,CA Independiente,2025,ARG1,14,Attacking Midfield,21,Chile,16,14,1,740
1123368,David Martínez,1234,CA Independiente,2025,ARG1,32,Defensive Midfield,22,Argentina,0,0,0,0
322610,Luciano Cabral,1234,CA Independiente,2025,ARG1,10,Attacking Midfield,31,Chile,14,8,1,248
1298516,Mateo Pérez Curci,1234,CA Independiente,2025,ARG1,16,Attacking Midfield,20,Argentina,16,8,0,427
458047,Rodrigo Fernández Cedrés,1234,CA Independiente,2025,ARG1,0,Defensive Midfield,30,Uruguay,16,12,0,474
90451,Iván Marcone,1234,CA Independiente,2025,ARG1,23,Defensive Midfield,36,Argentina,16,14,1,1128
87518,Ignacio Malcorra,1234,CA Independiente,2025,ARG1,0,Attacking Midfield,39,Argentina,15,14,1,1136
96313,Federico Mancuello,1234,CA Independiente,2025,ARG1,0,Central Midfield,37,Argentina,16,1,0,6
1298534,Joel Medina,1234,CA Independiente,2025,ARG1,37,Central Midfield,19,Argentina,0,0,0,0
1225756,Tomás Parmo,1234,CA Independiente,2025,ARG1,0,Attacking Midfield,18,Argentina,2,0,0,0
1298503,Josias Palais,1234,CA Independiente,2025,ARG1,0,Attacking Midfield,20,Argentina,4,0,0,0
928647,Matías Abaldo,1234,CA Independiente,2025,ARG1,19,Left Winger,22,Uruguay,15,15,5,1272
974336,Santiago Montiel,1234,CA Independiente,2025,ARG1,7,Right Winger,25,Argentina,11,11,1,633
965323,Maximiliano Gutiérrez,1234,CA Independiente,2025,ARG1,28,Right Winger,22,Chile,10,7,2,361
477458,Walter Mazzantti,1234,CA Independiente,2025,ARG1,0,Right Winger,29,Argentina,8,6,0,137
1225755,Diego Tarzia,1234,CA Independiente,2025,ARG1,0,Left Winger,23,Argentina,2,1,0,23
283528,Ignacio Pussetto,1234,CA Independiente,2025,ARG1,0,Centre-Forward,30,Argentina,13,10,1,416
358418,Gabriel Ávalos,1234,CA Independiente,2025,ARG1,9,Centre-Forward,35,Paraguay,16,16,9,1420
282476,Maximiliano Meza,1234,CA Independiente,2025,ARG1,8,Right Winger,33,Argentina,0,0,0,0
1298533,Facundo Valdez,1234,CA Independiente,2025,ARG1,18,Left Winger,20,Argentina,9,6,0,128
909735,Rodrigo Márquez,1234,CA Independiente,2025,ARG1,0,Left Winger,24,Argentina,0,0,0,0
1377262,Felipe Tempone,1234,CA Independiente,2025,ARG1,34,Centre-Forward,20,Argentina,6,4,0,31
829968,Imanol Machuca,1234,CA Independiente,2025,ARG1,15,Right Winger,26,Malaysia,0,0,0,0
1298527,Simón Bodnar,1234,CA Independiente,2025,ARG1,0,Left Winger,18,Hungary,3,0,0,0
1428090,Mathías De Las Carreras,1234,CA Independiente,2025,ARG1,0,Right Winger,19,Argentina,1,0,0,0
1301353,Nicolás Bolcato,12179,CS Independiente Rivadavia,2026,ARG1,30,Goalkeeper,22,Argentina,0,0,0,0
401913,Ramiro Macagno,12179,CS Independiente Rivadavia,2026,ARG1,12,Goalkeeper,29,Argentina,0,0,0,0
987126,Emmanuel Gómez Riga,12179,CS Independiente Rivadavia,2026,ARG1,21,Goalkeeper,24,Argentina,0,0,0,0
1190390,Sheyko Studer,12179,CS Independiente Rivadavia,2026,ARG1,42,Centre-Back,23,Argentina,0,0,0,0
990550,Alejo Osella,12179,CS Independiente Rivadavia,2026,ARG1,13,Centre-Back,25,Argentina,0,0,0,0
800720,Leonard Costa,12179,CS Independiente Rivadavia,2026,ARG1,2,Centre-Back,27,Uruguay,0,0,0,0
312562,Iván Villalba,12179,CS Independiente Rivadavia,2026,ARG1,40,Centre-Back,31,Paraguay,0,0,0,0
