player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1148816,Estifen Díaz,9875,Club Libertad Asunción,2025,PR1A,0,Right Winger,21,Paraguay,5,2,0,60
1339230,José Buhring,9875,Club Libertad Asunción,2025,PR1A,0,Centre-Forward,18,Paraguay,2,0,0,0
491583,Aldo Pérez,11855,Club Guaraní,2026,PR1A,30,Goalkeeper,25,Paraguay,0,0,0,0
305076,Gaspar Servio,11855,Club Guaraní,2026,PR1A,1,Goalkeeper,34,Argentina,0,0,0,0
1150214,Antonino Martínez,11855,Club Guaraní,2026,PR1A,0,Goalkeeper,23,Paraguay,0,0,0,0
980780,Thiago Servín,11855,Club Guaraní,2026,PR1A,15,Centre-Back,23,Paraguay,0,0,0,0
980845,Alcides Barbotte,11855,Club Guaraní,2026,PR1A,3,Centre-Back,24,Paraguay,0,0,0,0
929851,Felipe Salomoni,11855,Club Guaraní,2026,PR1A,0,Left-Back,23,Argentina,0,0,0,0
1037539,Paul Riveros,11855,Club Guaraní,2026,PR1A,0,Centre-Back,29,Paraguay,0,0,0,0
836423,Imanol Segovia,11855,Club Guaraní,2026,PR1A,2,Centre-Back,25,Argentina,0,0,0,0
1192627,Patricio Coronel,11855,Club Guaraní,2026,PR1A,38,Left-Back,19,Paraguay,0,0,0,0
417181,Daniel Pérez,11855,Club Guaraní,2026,PR1A,37,Right-Back,32,Paraguay,0,0,0,0
980861,René Rodríguez,11855,Club Guaraní,2026,PR1A,0,Right-Back,24,Paraguay,0,0,0,0
910009,Jonathan Espínola,11855,Club Guaraní,2026,PR1A,0,Left-Back,24,Paraguay,0,0,0,0
1006727,Luis Martínez,11855,Club Guaraní,2026,PR1A,36,Defensive Midfield,26,Paraguay,0,0,0,0
980848,Matías López,11855,Club Guaraní,2026,PR1A,8,Central Midfield,22,Paraguay,0,0,0,0
837974,Patricio Tanda,11855,Club Guaraní,2026,PR1A,5,Defensive Midfield,24,Argentina,0,0,0,0
1423882,Giovanni Gómez,11855,Club Guaraní,2026,PR1A,25,Central Midfield,18,Paraguay,0,0,0,0
748790,Jesús Llano,11855,Club Guaraní,2026,PR1A,29,Central Midfield,25,Paraguay,0,0,0,0
1156760,Bruno Díaz,11855,Club Guaraní,2026,PR1A,6,Attacking Midfield,21,Paraguay,0,0,0,0
1066547,Ricardo Quiñónez,11855,Club Guaraní,2026,PR1A,20,Attacking Midfield,25,Paraguay,0,0,0,0
1035019,César Miño,11855,Club Guaraní,2026,PR1A,18,Right Winger,19,Paraguay,0,0,0,0
1398558,Iván Ramírez,11855,Club Guaraní,2026,PR1A,9,Centre-Forward,22,Paraguay,0,0,0,0
661239,Diego Fernández,11855,Club Guaraní,2026,PR1A,26,Left Winger,23,Paraguay,0,0,0,0
898095,Maximiliano Añasco,11855,Club Guaraní,2026,PR1A,0,Left Winger,25,Uruguay,0,0,0,0
1119123,Richard Torales,11855,Club Guaraní,2026,PR1A,17,Centre-Forward,25,Paraguay,0,0,0,0
1433120,Nelson Romero,11855,Club Guaraní,2026,PR1A,28,Centre-Forward,18,Paraguay,0,0,0,0
312144,Fernando Fernández,11855,Club Guaraní,2026,PR1A,40,Second Striker,34,Paraguay,0,0,0,0
457244,Juan Manuel García,11855,Club Guaraní,2026,PR1A,0,Centre-Forward,33,Argentina,0,0,0,0
798004,Víctor Céspedes,11855,Club Guaraní,2026,PR1A,0,Right Winger,23,Paraguay,0,0,0,0
897770,Alan Pereira,11855,Club Guaraní,2026,PR1A,0,Centre-Forward,26,Paraguay,0,0,0,0
1383052,Thiago Romero,11855,Club Guaraní,2026,PR1A,0,Centre-Forward,20,Argentina,0,0,0,0
514121,Santiago Rojas,7098,Club Nacional Asunción,2025,PR1A,30,Goalkeeper,30,Paraguay,22,22,0,1980
89260,Gerardo Ortiz,7098,Club Nacional Asunción,2025,PR1A,1,Goalkeeper,37,Paraguay,22,0,0,0
1159145,Alexis Cañete,7098,Club Nacional Asunción,2025,PR1A,0,Centre-Back,22,Paraguay,22,22,0,1958
491535,Thomás Gutiérrez,7098,Club Nacional Asunción,2025,PR1A,4,Centre-Back,26,Venezuela,18,17,1,1434
661266,Gastón Benítez,7098,Club Nacional Asunción,2025,PR1A,5,Centre-Back,24,Paraguay,16,6,1,335
930033,Juan Feliú,7098,Club Nacional Asunción,2025,PR1A,21,Right-Back,25,Paraguay,19,10,0,808
1034645,Fernando Díaz,7098,Club Nacional Asunción,2025,PR1A,14,Centre-Back,25,Paraguay,15,12,0,873
821654,Sebastián Vargas,7098,Club Nacional Asunción,2025,PR1A,29,Left-Back,24,Paraguay,16,12,1,825
766065,Carlos Espinola,7098,Club Nacional Asunción,2025,PR1A,23,Right-Back,26,Paraguay,22,13,0,723
1371699,Líder Cáceres,7098,Club Nacional Asunción,2025,PR1A,15,Centre-Back,21,Paraguay,14,6,0,164
1018420,Rodolfo Argüello,7098,Club Nacional Asunción,2025,PR1A,20,Left-Back,22,Paraguay,0,0,0,0
1339223,Mauro Coronel,7098,Club Nacional Asunción,2025,PR1A,0,Centre-Back,18,Paraguay,11,8,0,644
1524237,Jorge Trinidad,7098,Club Nacional Asunción,2025,PR1A,0,Centre-Back,23,Paraguay,3,1,0,3
1526380,Maximiliano Garrone,7098,Club Nacional Asunción,2025,PR1A,0,Left-Back,19,Argentina,7,1,0,90
1143129,Fabrizio Jara,7098,Club Nacional Asunción,2025,PR1A,0,Central Midfield,23,Paraguay,20,17,0,1263
894741,Roberto Ramírez,7098,Club Nacional Asunción,2025,PR1A,0,Defensive Midfield,26,Paraguay,19,17,0,1226
660894,Carlos Arrúa,7098,Club Nacional Asunción,2025,PR1A,10,Attacking Midfield,28,Paraguay,11,7,0,272
273008,Ángel Cardozo Lucena,7098,Club Nacional Asunción,2025,PR1A,0,Central Midfield,31,Paraguay,0,0,0,0
1463343,Mauricio Cabrera,7098,Club Nacional Asunción,2025,PR1A,0,Attacking Midfield,18,Paraguay,9,5,1,183
661246,Jordan Santacruz,7098,Club Nacional Asunción,2025,PR1A,0,Defensive Midfield,30,Paraguay,0,0,0,0
1103404,Leandro Meza,7098,Club Nacional Asunción,2025,PR1A,13,Central Midfield,24,Paraguay,17,10,0,421
344675,Danilo Santacruz,7098,Club Nacional Asunción,2025,PR1A,0,Attacking Midfield,31,Paraguay,18,11,2,482
1240045,Franco Pelozo,7098,Club Nacional Asunción,2025,PR1A,36,Attacking Midfield,20,Argentina,5,2,0,42
112577,Silvio Torales,7098,Club Nacional Asunción,2025,PR1A,6,Central Midfield,34,Paraguay,18,7,0,274
1447245,César Leguizamón,7098,Club Nacional Asunción,2025,PR1A,0,Defensive Midfield,23,Paraguay,1,0,0,0
401726,Josué Colmán,7098,Club Nacional Asunción,2025,PR1A,22,Left Winger,27,Paraguay,20,16,3,792
415841,Richard Prieto,7098,Club Nacional Asunción,2025,PR1A,27,Left Winger,29,Paraguay,19,17,1,1179
1069577,Hugo Adrián Benítez,7098,Club Nacional Asunción,2025,PR1A,0,Centre-Forward,22,Paraguay,20,14,4,742
748791,Alejandro Samudio,7098,Club Nacional Asunción,2025,PR1A,28,Right Winger,27,Paraguay,17,13,2,467
982298,Iván Valdez,7098,Club Nacional Asunción,2025,PR1A,0,Second Striker,31,Paraguay,18,18,4,1340
752508,Lucas González,7098,Club Nacional Asunción,2025,PR1A,19,Centre-Forward,28,Paraguay,18,11,1,454
1039538,Matías Almeida,7098,Club Nacional Asunción,2025,PR1A,11,Centre-Forward,21,Paraguay,13,4,0,49
302136,Ignacio Bailone,7098,Club Nacional Asunción,2025,PR1A,7,Centre-Forward,32,Argentina,21,19,5,660
215,Roque Santa Cruz,7098,Club Nacional Asunción,2025,PR1A,24,Centre-Forward,44,Paraguay,14,14,2,697
142463,Orlando Gaona Lugo,7098,Club Nacional Asunción,2025,PR1A,33,Right Winger,35,Paraguay,20,19,2,1245
1539312,Tobías Vega,7098,Club Nacional Asunción,2025,PR1A,0,Right Winger,21,Paraguay,1,1,0,2
514121,Santiago Rojas,7098,Club Nacional Asunción,2026,PR1A,30,Goalkeeper,30,Paraguay,0,0,0,0
89260,Gerardo Ortiz,7098,Club Nacional Asunción,2026,PR1A,1,Goalkeeper,37,Paraguay,0,0,0,0
491535,Thomás Gutiérrez,7098,Club Nacional Asunción,2026,PR1A,4,Centre-Back,26,Venezuela,0,0,0,0
661266,Gastón Benítez,7098,Club Nacional Asunción,2026,PR1A,5,Centre-Back,24,Paraguay,0,0,0,0
930033,Juan Feliú,7098,Club Nacional Asunción,2026,PR1A,21,Right-Back,25,Paraguay,0,0,0,0
1034645,Fernando Díaz,7098,Club Nacional Asunción,2026,PR1A,14,Centre-Back,25,Paraguay,0,0,0,0
821654,Sebastián Vargas,7098,Club Nacional Asunción,2026,PR1A,29,Left-Back,24,Paraguay,0,0,0,0
766065,Carlos Espinola,7098,Club Nacional Asunción,2026,PR1A,23,Right-Back,26,Paraguay,0,0,0,0
1371699,Líder Cáceres,7098,Club Nacional Asunción,2026,PR1A,15,Centre-Back,21,Paraguay,0,0,0,0
1018420,Rodolfo Argüello,7098,Club Nacional Asunción,2026,PR1A,20,Left-Back,22,Paraguay,0,0,0,0
1143129,Fabrizio Jara,7098,Club Nacional Asunción,2026,PR1A,0,Central Midfield,23,Paraguay,0,0,0,0
894741,Roberto Ramírez,7098,Club Nacional Asunción,2026,PR1A,0,Defensive Midfield,26,Paraguay,0,0,0,0
660894,Carlos Arrúa,7098,Club Nacional Asunción,2026,PR1A,10,Attacking Midfield,28,Paraguay,0,0,0,0
273008,Ángel Cardozo Lucena,7098,Club Nacional Asunción,2026,PR1A,0,Central Midfield,31,Paraguay,0,0,0,0
661246,Jordan Santacruz,7098,Club Nacional Asunción,2026,PR1A,0,Defensive Midfield,30,Paraguay,0,0,0,0
1103404,Leandro Meza,7098,Club Nacional Asunción,2026,PR1A,13,Central Midfield,24,Paraguay,0,0,0,0
1240045,Franco Pelozo,7098,Club Nacional Asunción,2026,PR1A,36,Attacking Midfield,20,Argentina,0,0,0,0
112577,Silvio Torales,7098,Club Nacional Asunción,2026,PR1A,6,Central Midfield,34,Paraguay,0,0,0,0
401726,Josué Colmán,7098,Club Nacional Asunción,2026,PR1A,22,Left Winger,27,Paraguay,0,0,0,0
415841,Richard Prieto,7098,Club Nacional Asunción,2026,PR1A,27,Left Winger,29,Paraguay,0,0,0,0
1069577,Hugo Adrián Benítez,7098,Club Nacional Asunción,2026,PR1A,0,Centre-Forward,22,Paraguay,0,0,0,0
748791,Alejandro Samudio,7098,Club Nacional Asunción,2026,PR1A,28,Right Winger,27,Paraguay,0,0,0,0
752508,Lucas González,7098,Club Nacional Asunción,2026,PR1A,19,Centre-Forward,28,Paraguay,0,0,0,0
1039538,Matías Almeida,7098,Club Nacional Asunción,2026,PR1A,11,Centre-Forward,21,Paraguay,0,0,0,0
302136,Ignacio Bailone,7098,Club Nacional Asunción,2026,PR1A,7,Centre-Forward,32,Argentina,0,0,0,0
215,Roque Santa Cruz,7098,Club Nacional Asunción,2026,PR1A,24,Centre-Forward,44,Paraguay,0,0,0,0
142463,Orlando Gaona Lugo,7098,Club Nacional Asunción,2026,PR1A,33,Right Winger,35,Paraguay,0,0,0,0
401725,Miguel Martínez,95571,Sportivo Ameliano,2026,PR1A,23,Goalkeeper,27,Paraguay,0,0,0,0
867132,Ángel Sánchez,95571,Sportivo Ameliano,2026,PR1A,35,Goalkeeper,24,Paraguay,0,0,0,0
511666,Junior Balbuena,95571,Sportivo Ameliano,2026,PR1A,0,Goalkeeper,31,Paraguay,0,0,0,0
1160849,Edilson Salinas,95571,Sportivo Ameliano,2026,PR1A,0,Goalkeeper,24,Argentina,0,0,0,0
539409,Fabián Franco,95571,Sportivo Ameliano,2026,PR1A,21,Right-Back,27,Paraguay,0,0,0,0
715799,Andrea Falabella,95571,Sportivo Ameliano,2026,PR1A,22,Centre-Back,27,Argentina,0,0,0,0
563407,Abel Paredes,95571,Sportivo Ameliano,2026,PR1A,19,Left-Back,29,Paraguay,0,0,0,0
391348,Miguel Jacquet,95571,Sportivo Ameliano,2026,PR1A,27,Centre-Back,31,Paraguay,0,0,0,0
970507,Hugo Benítez,95571,Sportivo Ameliano,2026,PR1A,5,Centre-Back,27,Paraguay,0,0,0,0
417196,Julio González,95571,Sportivo Ameliano,2026,PR1A,26,Centre-Back,34,Paraguay,0,0,0,0
567295,Miguel Benítez,95571,Sportivo Ameliano,2026,PR1A,34,Left-Back,28,Paraguay,0,0,0,0
981661,Tomás Lezcano,95571,Sportivo Ameliano,2026,PR1A,37,Left-Back,30,Paraguay,0,0,0,0
981322,Marcial Aquino,95571,Sportivo Ameliano,2026,PR1A,0,Centre-Back,39,Paraguay,0,0,0,0
644772,Francisco Báez,95571,Sportivo Ameliano,2026,PR1A,3,Centre-Back,34,Paraguay,0,0,0,0
1291013,Raúl Cabral,95571,Sportivo Ameliano,2026,PR1A,30,Attacking Midfield,21,Argentina,0,0,0,0
814967,Valentín Larralde,95571,Sportivo Ameliano,2026,PR1A,20,Central Midfield,25,Argentina,0,0,0,0
863646,Jonathan Benítez,95571,Sportivo Ameliano,2026,PR1A,6,Defensive Midfield,25,Paraguay,0,0,0,0
750893,Estivel Moreira,95571,Sportivo Ameliano,2026,PR1A,8,Central Midfield,27,Paraguay,0,0,0,0
1290997,Luis Ayala,95571,Sportivo Ameliano,2026,PR1A,24,Attacking Midfield,21,Paraguay,0,0,0,0
118773,Alberto Contrera,95571,Sportivo Ameliano,2026,PR1A,40,Attacking Midfield,34,Paraguay,0,0,0,0
400164,Walter Rodríguez,95571,Sportivo Ameliano,2026,PR1A,15,Defensive Midfield,30,Paraguay,0,0,0,0
1291034,Marcelo Camargo,95571,Sportivo Ameliano,2026,PR1A,0,Central Midfield,21,Argentina,0,0,0,0
970498,Elvio Vera,95571,Sportivo Ameliano,2026,PR1A,10,Left Winger,25,Paraguay,0,0,0,0
1117985,Luis Olmedo,95571,Sportivo Ameliano,2026,PR1A,0,Left Winger,26,Paraguay,0,0,0,0
670967,Luis Ortíz,95571,Sportivo Ameliano,2026,PR1A,0,Left Winger,26,Paraguay,0,0,0,0
766145,Fredy Vera,95571,Sportivo Ameliano,2026,PR1A,7,Right Winger,28,Paraguay,0,0,0,0
1153762,Édgar Páez,95571,Sportivo Ameliano,2026,PR1A,0,Right Winger,19,Paraguay,0,0,0,0
1160082,Alex Servían,95571,Sportivo Ameliano,2026,PR1A,32,Left Winger,20,Paraguay,0,0,0,0
846155,Cristhian Ocampos,95571,Sportivo Ameliano,2026,PR1A,9,Centre-Forward,27,Paraguay,0,0,0,0
1153266,Carlos Favero,95571,Sportivo Ameliano,2026,PR1A,17,Left Winger,21,Paraguay,0,0,0,0
1324223,Mathias León,95571,Sportivo Ameliano,2026,PR1A,36,Right Winger,23,Paraguay,0,0,0,0
894740,Bruno López,95571,Sportivo Ameliano,2026,PR1A,25,Right Winger,23,Paraguay,0,0,0,0
401725,Miguel Martínez,95571,Sportivo Ameliano,2025,PR1A,23,Goalkeeper,27,Paraguay,22,22,0,1980
867132,Ángel Sánchez,95571,Sportivo Ameliano,2025,PR1A,35,Goalkeeper,24,Paraguay,22,0,0,0
511666,Junior Balbuena,95571,Sportivo Ameliano,2025,PR1A,0,Goalkeeper,31,Paraguay,0,0,0,0
1160849,Edilson Salinas,95571,Sportivo Ameliano,2025,PR1A,0,Goalkeeper,24,Argentina,0,0,0,0
539409,Fabián Franco,95571,Sportivo Ameliano,2025,PR1A,21,Right-Back,27,Paraguay,22,22,1,1978
715799,Andrea Falabella,95571,Sportivo Ameliano,2025,PR1A,22,Centre-Back,27,Argentina,22,20,1,1800
563407,Abel Paredes,95571,Sportivo Ameliano,2025,PR1A,19,Left-Back,29,Paraguay,22,22,1,1824
391348,Miguel Jacquet,95571,Sportivo Ameliano,2025,PR1A,27,Centre-Back,31,Paraguay,9,3,0,181
970507,Hugo Benítez,95571,Sportivo Ameliano,2025,PR1A,5,Centre-Back,27,Paraguay,22,1,0,2
417196,Julio González,95571,Sportivo Ameliano,2025,PR1A,26,Centre-Back,34,Paraguay,22,22,1,1980
567295,Miguel Benítez,95571,Sportivo Ameliano,2025,PR1A,34,Left-Back,28,Paraguay,18,5,0,160
981661,Tomás Lezcano,95571,Sportivo Ameliano,2025,PR1A,37,Left-Back,30,Paraguay,1,0,0,0
981322,Marcial Aquino,95571,Sportivo Ameliano,2025,PR1A,0,Centre-Back,39,Paraguay,0,0,0,0
644772,Francisco Báez,95571,Sportivo Ameliano,2025,PR1A,3,Centre-Back,34,Paraguay,15,0,0,0
1434992,Ronald Peralta,95571,Sportivo Ameliano,2025,PR1A,0,Right-Back,21,Paraguay,8,0,0,0
1291013,Raúl Cabral,95571,Sportivo Ameliano,2025,PR1A,30,Attacking Midfield,21,Argentina,21,20,3,1372
814967,Valentín Larralde,95571,Sportivo Ameliano,2025,PR1A,20,Central Midfield,25,Argentina,22,22,1,1696
863646,Jonathan Benítez,95571,Sportivo Ameliano,2025,PR1A,6,Defensive Midfield,25,Paraguay,21,20,1,1650
750893,Estivel Moreira,95571,Sportivo Ameliano,2025,PR1A,8,Central Midfield,27,Paraguay,13,13,0,422
1290997,Luis Ayala,95571,Sportivo Ameliano,2025,PR1A,24,Attacking Midfield,21,Paraguay,22,18,1,742
118773,Alberto Contrera,95571,Sportivo Ameliano,2025,PR1A,40,Attacking Midfield,34,Paraguay,22,9,1,197
400164,Walter Rodríguez,95571,Sportivo Ameliano,2025,PR1A,15,Defensive Midfield,30,Paraguay,19,9,1,372
1526443,Nicolás Domínguez,95571,Sportivo Ameliano,2025,PR1A,0,Midfield,0,Paraguay,2,0,0,0
1291034,Marcelo Camargo,95571,Sportivo Ameliano,2025,PR1A,0,Central Midfield,21,Argentina,0,0,0,0
970498,Elvio Vera,95571,Sportivo Ameliano,2025,PR1A,10,Left Winger,25,Paraguay,19,19,9,1515
1117985,Luis Olmedo,95571,Sportivo Ameliano,2025,PR1A,0,Left Winger,26,Paraguay,0,0,0,0
670967,Luis Ortíz,95571,Sportivo Ameliano,2025,PR1A,0,Left Winger,26,Paraguay,0,0,0,0
766145,Fredy Vera,95571,Sportivo Ameliano,2025,PR1A,7,Right Winger,28,Paraguay,16,15,0,785
511665,Jorge Sanguina,95571,Sportivo Ameliano,2025,PR1A,0,Centre-Forward,27,Paraguay,17,15,2,547
1153762,Édgar Páez,95571,Sportivo Ameliano,2025,PR1A,0,Right Winger,19,Paraguay,0,0,0,0
1150233,Ariel Ávalos,95571,Sportivo Ameliano,2025,PR1A,0,Centre-Forward,21,Paraguay,13,6,0,107
1160082,Alex Servían,95571,Sportivo Ameliano,2025,PR1A,32,Left Winger,20,Paraguay,14,12,1,509
846155,Cristhian Ocampos,95571,Sportivo Ameliano,2025,PR1A,9,Centre-Forward,27,Paraguay,17,12,3,668
1153266,Carlos Favero,95571,Sportivo Ameliano,2025,PR1A,17,Left Winger,21,Paraguay,8,3,0,76
1324223,Mathias León,95571,Sportivo Ameliano,2025,PR1A,36,Right Winger,23,Paraguay,16,11,0,96
894740,Bruno López,95571,Sportivo Ameliano,2025,PR1A,25,Right Winger,23,Paraguay,8,4,0,74
1111125,Roland Escobar,95571,Sportivo Ameliano,2025,PR1A,0,Centre-Forward,25,Paraguay,2,1,0,30
1447998,Sebastián Aranda,95571,Sportivo Ameliano,2025,PR1A,0,Left Winger,18,Paraguay,18,14,0,660
1246771,Juan Mereles,95571,Sportivo Ameliano,2025,PR1A,0,Centre-Forward,22,Paraguay,1,0,0,0
1506863,Thiago Alcaraz,95571,Sportivo Ameliano,2025,PR1A,0,Right Winger,17,Paraguay,1,1,0,11
1524240,Fabrizio Portillo,95571,Sportivo Ameliano,2025,PR1A,0,Left Winger,17,Paraguay,9,5,0,263
491583,Aldo Pérez,11855,Club Guaraní,2025,PR1A,30,Goalkeeper,25,Paraguay,1,1,0,90
480417,Marino Arzamendia,11855,Club Guaraní,2025,PR1A,0,Goalkeeper,28,Paraguay,20,0,0,0
305076,Gaspar Servio,11855,Club Guaraní,2025,PR1A,1,Goalkeeper,34,Argentina,22,21,3,1890
980777,Gustavo Dionisi,11855,Club Guaraní,2025,PR1A,0,Goalkeeper,22,Paraguay,1,0,0,0
1150214,Antonino Martínez,11855,Club Guaraní,2025,PR1A,0,Goalkeeper,23,Paraguay,0,0,0,0
1371519,Alexandro Maidana,11855,Club Guaraní,2025,PR1A,0,Left-Back,20,Paraguay,6,6,0,467
980780,Thiago Servín,11855,Club Guaraní,2025,PR1A,15,Centre-Back,23,Paraguay,20,15,0,1219
980845,Alcides Barbotte,11855,Club Guaraní,2025,PR1A,3,Centre-Back,24,Paraguay,18,14,2,990
750754,Sebastián Zaracho,11855,Club Guaraní,2025,PR1A,0,Centre-Back,27,Paraguay,20,19,2,1710
929851,Felipe Salomoni,11855,Club Guaraní,2025,PR1A,0,Left-Back,23,Argentina,0,0,0,0
1037539,Paul Riveros,11855,Club Guaraní,2025,PR1A,0,Centre-Back,29,Paraguay,0,0,0,0
836423,Imanol Segovia,11855,Club Guaraní,2025,PR1A,2,Centre-Back,25,Argentina,20,19,0,1710
1192627,Patricio Coronel,11855,Club Guaraní,2025,PR1A,38,Left-Back,19,Paraguay,14,7,1,339
1291057,Mariano Ramos,11855,Club Guaraní,2025,PR1A,0,Right-Back,22,Argentina,19,9,0,529
980776,César Ramírez,11855,Club Guaraní,2025,PR1A,0,Centre-Back,22,Paraguay,18,1,0,63
417181,Daniel Pérez,11855,Club Guaraní,2025,PR1A,37,Right-Back,32,Paraguay,16,13,0,1062
980861,René Rodríguez,11855,Club Guaraní,2025,PR1A,0,Right-Back,24,Paraguay,0,0,0,0
910009,Jonathan Espínola,11855,Club Guaraní,2025,PR1A,0,Left-Back,24,Paraguay,0,0,0,0
1447317,Luis Paredes,11855,Club Guaraní,2025,PR1A,0,Left-Back,19,Paraguay,6,1,0,22
1506812,Alcides Domínguez,11855,Club Guaraní,2025,PR1A,0,Centre-Back,19,Paraguay,5,1,0,90
1521335,Javier Velázquez,11855,Club Guaraní,2025,PR1A,0,Centre-Back,21,Paraguay,4,0,0,0
1527314,Tadeo Sanabria,11855,Club Guaraní,2025,PR1A,0,Defender,19,Paraguay,1,0,0,0
563717,Agustín Manzur,11855,Club Guaraní,2025,PR1A,0,Central Midfield,25,Palestine,17,14,0,635
1006727,Luis Martínez,11855,Club Guaraní,2025,PR1A,36,Defensive Midfield,26,Paraguay,22,18,0,1432
980848,Matías López,11855,Club Guaraní,2025,PR1A,8,Central Midfield,22,Paraguay,20,20,3,1322
837974,Patricio Tanda,11855,Club Guaraní,2025,PR1A,5,Defensive Midfield,24,Argentina,21,19,1,1278
1423882,Giovanni Gómez,11855,Club Guaraní,2025,PR1A,25,Central Midfield,18,Paraguay,15,4,0,60
748790,Jesús Llano,11855,Club Guaraní,2025,PR1A,29,Central Midfield,25,Paraguay,22,17,1,783
894739,Marcos Gómez,11855,Club Guaraní,2025,PR1A,0,Defensive Midfield,24,Paraguay,10,1,0,75
1156760,Bruno Díaz,11855,Club Guaraní,2025,PR1A,6,Attacking Midfield,21,Paraguay,3,0,0,0
1066547,Ricardo Quiñónez,11855,Club Guaraní,2025,PR1A,20,Attacking Midfield,25,Paraguay,6,0,0,0
1475764,Manuel Cáceres,11855,Club Guaraní,2025,PR1A,0,Defensive Midfield,17,Paraguay,1,0,0,0
1506813,Martín Maldonado,11855,Club Guaraní,2025,PR1A,0,Attacking Midfield,19,Paraguay,7,1,0,23
1035019,César Miño,11855,Club Guaraní,2025,PR1A,18,Right Winger,19,Paraguay,9,8,1,278
1398558,Iván Ramírez,11855,Club Guaraní,2025,PR1A,9,Centre-Forward,22,Paraguay,22,21,2,952
661239,Diego Fernández,11855,Club Guaraní,2025,PR1A,26,Left Winger,23,Paraguay,22,22,4,1289
436378,Derlis Rodríguez,11855,Club Guaraní,2025,PR1A,0,Left Winger,28,Paraguay,14,14,3,1003
653429,Jhon Sánchez,11855,Club Guaraní,2025,PR1A,0,Right Winger,26,Ecuador,18,12,0,567
898095,Maximiliano Añasco,11855,Club Guaraní,2025,PR1A,0,Left Winger,25,Uruguay,0,0,0,0
1119123,Richard Torales,11855,Club Guaraní,2025,PR1A,17,Centre-Forward,25,Paraguay,19,19,2,783
1433120,Nelson Romero,11855,Club Guaraní,2025,PR1A,28,Centre-Forward,18,Paraguay,16,11,0,280
312144,Fernando Fernández,11855,Club Guaraní,2025,PR1A,40,Second Striker,34,Paraguay,13,12,1,599
457244,Juan Manuel García,11855,Club Guaraní,2025,PR1A,0,Centre-Forward,33,Argentina,0,0,0,0
798004,Víctor Céspedes,11855,Club Guaraní,2025,PR1A,0,Right Winger,23,Paraguay,0,0,0,0
897770,Alan Pereira,11855,Club Guaraní,2025,PR1A,0,Centre-Forward,26,Paraguay,0,0,0,0
1508579,Kevin Ferreira,11855,Club Guaraní,2025,PR1A,0,Right Winger,18,Paraguay,11,5,0,52
1526457,Josué Centurión,11855,Club Guaraní,2025,PR1A,0,Centre-Forward,17,Paraguay,5,1,0,7
1528224,Elder Alfonso,11855,Club Guaraní,2025,PR1A,0,Attack,18,Paraguay,1,0,0,0
1383052,Thiago Romero,11855,Club Guaraní,2025,PR1A,0,Centre-Forward,20,Argentina,0,0,0,0
589524,Matías Dufour,17427,Club Sportivo Trinidense,2025,PR1A,1,Goalkeeper,27,Uruguay,22,19,0,1710
1038590,Mauro Rodas,17427,Club Sportivo Trinidense,2025,PR1A,0,Goalkeeper,26,Paraguay,0,0,0,0
801329,Víctor Samudio,17427,Club Sportivo Trinidense,2025,PR1A,12,Goalkeeper,39,Paraguay,21,3,0,270
1534378,Alessandro Navarro,17427,Club Sportivo Trinidense,2025,PR1A,0,Goalkeeper,19,Paraguay,1,0,0,0
917306,Fernando Román,17427,Club Sportivo Trinidense,2025,PR1A,34,Centre-Back,25,Paraguay,14,3,0,198
1017546,Tobías Morinigo,17427,Club Sportivo Trinidense,2025,PR1A,31,Left-Back,20,Paraguay,19,17,2,1182
665933,Maximiliano Centurión,17427,Club Sportivo Trinidense,2025,PR1A,27,Centre-Back,27,Argentina,3,3,0,242
1038596,Axel Cañete,17427,Club Sportivo Trinidense,2025,PR1A,6,Right-Back,24,Paraguay,16,14,0,1068
868524,Agustín Da Silveira,17427,Club Sportivo Trinidense,2025,PR1A,40,Centre-Back,25,Uruguay,22,17,1,1485
436381,Diego Melgarejo,17427,Club Sportivo Trinidense,2025,PR1A,4,Left-Back,29,Paraguay,21,13,0,726
312522,Sergio Mendoza,17427,Club Sportivo Trinidense,2025,PR1A,14,Left-Back,32,Paraguay,20,17,1,1121
335768,Bruno Valdez,17427,Club Sportivo Trinidense,2025,PR1A,30,Centre-Back,33,Paraguay,14,14,1,1260
1368936,Leandro Esteche,17427,Club Sportivo Trinidense,2025,PR1A,0,Right-Back,25,Paraguay,0,0,0,0
372895,Armando Ruiz Díaz,17427,Club Sportivo Trinidense,2025,PR1A,2,Right-Back,33,Paraguay,14,6,0,213
569085,David Villalba,17427,Club Sportivo Trinidense,2025,PR1A,3,Centre-Back,35,Paraguay,15,3,0,107
127812,César Benítez,17427,Club Sportivo Trinidense,2025,PR1A,23,Centre-Back,36,Paraguay,16,12,0,1014
1447258,Denis Acosta,17427,Club Sportivo Trinidense,2025,PR1A,0,Centre-Back,24,Paraguay,2,0,0,0
1538178,Diego Argüello,17427,Club Sportivo Trinidense,2025,PR1A,0,Defender,0,Paraguay,1,0,0,0
1239954,Luis Abreu,17427,Club Sportivo Trinidense,2025,PR1A,0,Attacking Midfield,22,Paraguay,0,0,0,0
1065384,Ariel Gauto,17427,Club Sportivo Trinidense,2025,PR1A,5,Defensive Midfield,23,Paraguay,20,19,2,1134
