player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1305863,David Carballo,1176,Racing Ferrol,2026,E3G1,0,Central Midfield,20,Spain,0,0,0,0
212849,Iván Calero,4542,Cultural Leonesa,2026,E3G1,17,Right-Back,31,Spain,0,0,0,0
1451807,Hugo Torres,11603,RC Deportivo Fabril,2026,E3G1,3,Left-Back,20,Spain,0,0,0,0
1451628,Pablo Parada,11603,RC Deportivo Fabril,2026,E3G1,0,Right-Back,20,Spain,0,0,0,0
941130,Mario Nájera,11603,RC Deportivo Fabril,2026,E3G1,7,Attacking Midfield,23,Spain,0,0,0,0
480445,Loren Burón,10907,Zamora CF,2026,E3G1,15,Left Winger,31,Spain,0,0,0,0
938509,Igor Nikic,13222,CD Mirandés,2026,E3G1,1,Goalkeeper,25,Montenegro,0,0,0,0
1452009,Vladyslav Kysil,4032,SD Ponferradina,2026,E3G1,26,Centre-Back,21,Ukraine,0,0,0,0
962144,Unax del Cura,13222,CD Mirandés,2026,E3G1,48,Centre-Forward,21,Spain,0,0,0,0
710678,Christian Mutilva,6688,Bilbao Athletic,2026,E3G1,0,Centre-Back,22,Spain,0,0,0,0
1179369,Adrián Lekuna,6688,Bilbao Athletic,2026,E3G1,0,Left-Back,19,Spain,0,0,0,0
1453205,Álex Gil,46854,Mérida AD,2026,E3G1,0,Goalkeeper,19,Spain,0,0,0,0
632562,Abde Damar,10907,Zamora CF,2026,E3G1,19,Left Winger,26,Morocco,0,0,0,0
248330,Chema Rodríguez,1176,Racing Ferrol,2026,E3G1,12,Centre-Back,34,Spain,0,0,0,0
1179368,Beñat Larrea,6688,Bilbao Athletic,2025,E3G1,0,Centre-Back,19,Spain,1,1,0,22
1055874,Manex Gibelalde,6688,Bilbao Athletic,2026,E3G1,6,Central Midfield,22,Spain,0,0,0,0
1451808,Malick Ndiaye,11603,RC Deportivo Fabril,2026,E3G1,12,Centre-Back,19,Senegal,0,0,0,0
1090755,Lian,4032,SD Ponferradina,2026,E3G1,0,Left Winger,20,Brazil,0,0,0,0
914198,Adrián Csenterics,46854,Mérida AD,2026,E3G1,1,Goalkeeper,21,Hungary,0,0,0,0
1160811,Bence Juhász,46854,Mérida AD,2026,E3G1,13,Goalkeeper,20,Hungary,0,0,0,0
715625,Hugo Sanz,46854,Mérida AD,2026,E3G1,5,Left-Back,24,Spain,0,0,0,0
716150,Álex Barbu,46854,Mérida AD,2026,E3G1,20,Centre-Back,25,Spain,0,0,0,0
561616,Chechu Martínez,46854,Mérida AD,2026,E3G1,3,Left-Back,25,Spain,0,0,0,0
719986,Fito,46854,Mérida AD,2026,E3G1,16,Centre-Back,24,Spain,0,0,0,0
931385,Hugo Carrillo,46854,Mérida AD,2026,E3G1,0,Centre-Back,24,Spain,0,0,0,0
708534,Alejandro Jay,46854,Mérida AD,2026,E3G1,2,Right-Back,24,Spain,0,0,0,0
379739,Nacho González,46854,Mérida AD,2026,E3G1,4,Centre-Back,31,Spain,0,0,0,0
946276,Adrián Salguero,46854,Mérida AD,2026,E3G1,15,Centre-Back,23,Spain,0,0,0,0
1295763,Darwin Guagua,46854,Mérida AD,2026,E3G1,0,Central Midfield,18,Ecuador,0,0,0,0
636118,Martín Solar,46854,Mérida AD,2026,E3G1,8,Central Midfield,26,Spain,0,0,0,0
1174093,Gio Almeida,46854,Mérida AD,2026,E3G1,23,Central Midfield,22,Portugal,0,0,0,0
636530,Jota López,46854,Mérida AD,2026,E3G1,6,Central Midfield,23,Spain,0,0,0,0
821009,Raúl Beneit,46854,Mérida AD,2026,E3G1,21,Central Midfield,32,Spain,0,0,0,0
631223,Antonio Aranda,46854,Mérida AD,2026,E3G1,22,Attacking Midfield,25,Spain,0,0,0,0
605111,Benny Dibrani,46854,Mérida AD,2026,E3G1,18,Attacking Midfield,22,Albania,0,0,0,0
379530,Carlos Doncel,46854,Mérida AD,2026,E3G1,10,Left Winger,29,Spain,0,0,0,0
499855,Sigurdur Hallsson,46854,Mérida AD,2026,E3G1,9,Centre-Forward,26,Iceland,0,0,0,0
825670,Sofiane El Ftouhi,46854,Mérida AD,2026,E3G1,11,Centre-Forward,25,France,0,0,0,0
590878,Javi Areso,46854,Mérida AD,2026,E3G1,7,Right Winger,28,Spain,0,0,0,0
607748,Dani Sandoval,46854,Mérida AD,2026,E3G1,19,Left Winger,28,Spain,0,0,0,0
1176511,Simón García,6688,Bilbao Athletic,2026,E3G1,0,Goalkeeper,19,Spain,0,0,0,0
1056956,Mikel Santos,6688,Bilbao Athletic,2026,E3G1,13,Goalkeeper,21,Spain,0,0,0,0
1124051,Iker Monreal,6688,Bilbao Athletic,2026,E3G1,28,Centre-Back,21,Spain,0,0,0,0
938726,Miguel Barandalla,6688,Bilbao Athletic,2026,E3G1,12,Left-Back,22,Spain,0,0,0,0
926766,Johaneko Louis-Jean,6688,Bilbao Athletic,2026,E3G1,19,Right-Back,22,France,0,0,0,0
1018561,Dani Pérez,6688,Bilbao Athletic,2026,E3G1,0,Right-Back,19,Spain,0,0,0,0
1179368,Beñat Larrea,6688,Bilbao Athletic,2026,E3G1,0,Centre-Back,20,Spain,0,0,0,0
1354340,Telmo Zarandona,6688,Bilbao Athletic,2026,E3G1,0,Centre-Back,18,Spain,0,0,0,0
1189292,Ander Izagirre,6688,Bilbao Athletic,2026,E3G1,14,Centre-Back,23,Spain,0,0,0,0
1312698,Selton Sánchez,6688,Bilbao Athletic,2026,E3G1,33,Central Midfield,19,Spain,0,0,0,0
924110,Efe Korkut,6688,Bilbao Athletic,2026,E3G1,20,Attacking Midfield,20,Türkiye,0,0,0,0
1179373,Beñat García,6688,Bilbao Athletic,2026,E3G1,21,Central Midfield,19,Spain,0,0,0,0
1063597,Eñaut Lete,6688,Bilbao Athletic,2026,E3G1,8,Central Midfield,22,Spain,0,0,0,0
1088323,Javi Sola,6688,Bilbao Athletic,2026,E3G1,26,Central Midfield,20,Spain,0,0,0,0
1427892,Manex Lozano,6688,Bilbao Athletic,2026,E3G1,0,Centre-Forward,19,Spain,0,0,0,0
1056970,Asier Hierro,6688,Bilbao Athletic,2026,E3G1,7,Centre-Forward,21,Spain,0,0,0,0
1162017,Adrián Pérez,6688,Bilbao Athletic,2026,E3G1,22,Right Winger,19,Spain,0,0,0,0
1038182,Elijah Gift,6688,Bilbao Athletic,2026,E3G1,23,Left Winger,20,Spain,0,0,0,0
1056971,Aingeru Olabarrieta,6688,Bilbao Athletic,2026,E3G1,0,Right Winger,20,Spain,0,0,0,0
1066207,Igor Oyono,6688,Bilbao Athletic,2026,E3G1,0,Centre-Forward,18,Spain,0,0,0,0
937948,Peio Huestamendia,6688,Bilbao Athletic,2026,E3G1,17,Right Winger,19,Spain,0,0,0,0
1056973,Txus Vizcay,6688,Bilbao Athletic,2026,E3G1,0,Centre-Forward,21,Spain,0,0,0,0
1179361,Ander Peciña,6688,Bilbao Athletic,2026,E3G1,0,Centre-Forward,20,Spain,0,0,0,0
1222475,Aritz Conde,6688,Bilbao Athletic,2026,E3G1,0,Left Winger,20,Spain,0,0,0,0
1056956,Mikel Santos,6688,Bilbao Athletic,2025,E3G1,13,Goalkeeper,20,Spain,35,33,0,2970
1171530,Iker Galindo,6688,Bilbao Athletic,2025,E3G1,27,Goalkeeper,20,Spain,19,1,0,90
1056955,Eric Gamen,6688,Bilbao Athletic,2025,E3G1,1,Goalkeeper,21,Spain,28,4,0,360
1124051,Iker Monreal,6688,Bilbao Athletic,2025,E3G1,28,Centre-Back,19,Spain,28,24,1,2103
905015,Jon de Luis,6688,Bilbao Athletic,2025,E3G1,3,Centre-Back,21,Spain,31,28,0,2313
710653,Iker Alday,6688,Bilbao Athletic,2025,E3G1,15,Right-Back,22,Spain,33,28,0,2297
710672,Xabi Irurita,6688,Bilbao Athletic,2025,E3G1,2,Right-Back,23,Spain,36,26,2,1505
834488,Aimar Duñabeitia,6688,Bilbao Athletic,2025,E3G1,4,Centre-Back,22,Spain,25,21,2,1828
938726,Miguel Barandalla,6688,Bilbao Athletic,2025,E3G1,12,Left-Back,21,Spain,34,27,0,1803
926766,Johaneko Louis-Jean,6688,Bilbao Athletic,2025,E3G1,19,Right-Back,21,France,27,21,0,982
938727,Eneko Ebro,6688,Bilbao Athletic,2025,E3G1,0,Centre-Back,21,Spain,19,3,1,192
1162016,Eghosa Nomayo,6688,Bilbao Athletic,2025,E3G1,0,Left-Back,21,Spain,3,3,0,142
1189292,Ander Izagirre,6688,Bilbao Athletic,2025,E3G1,14,Centre-Back,22,Spain,32,12,0,482
1312698,Selton Sánchez,6688,Bilbao Athletic,2025,E3G1,33,Central Midfield,18,Spain,9,9,0,463
979324,Eder García,6688,Bilbao Athletic,2025,E3G1,18,Central Midfield,21,Spain,34,34,4,2875
938730,Ibon Sánchez,6688,Bilbao Athletic,2025,E3G1,10,Attacking Midfield,21,Spain,29,27,5,2137
924110,Efe Korkut,6688,Bilbao Athletic,2025,E3G1,20,Attacking Midfield,19,Türkiye,16,12,1,622
1179373,Beñat García,6688,Bilbao Athletic,2025,E3G1,21,Central Midfield,18,Spain,17,11,2,495
1055874,Manex Guibelalde,6688,Bilbao Athletic,2025,E3G1,6,Central Midfield,21,Spain,37,24,0,805
1063597,Eñaut Lete,6688,Bilbao Athletic,2025,E3G1,8,Central Midfield,21,Spain,31,30,0,2244
1056967,Gaizka Alboniga-Menor,6688,Bilbao Athletic,2025,E3G1,0,Central Midfield,20,Spain,7,2,0,25
1139098,Danel Belategi,6688,Bilbao Athletic,2025,E3G1,0,Defensive Midfield,18,Spain,1,0,0,0
1088323,Javi Sola,6688,Bilbao Athletic,2025,E3G1,26,Central Midfield,19,Spain,19,9,0,558
1427892,Manex Lozano,6688,Bilbao Athletic,2025,E3G1,0,Centre-Forward,18,Spain,1,0,0,0
1056970,Asier Hierro,6688,Bilbao Athletic,2025,E3G1,7,Centre-Forward,20,Spain,32,30,3,775
1162017,Adrián Pérez,6688,Bilbao Athletic,2025,E3G1,22,Right Winger,18,Spain,31,28,1,2120
1038182,Elijah Gift,6688,Bilbao Athletic,2025,E3G1,23,Left Winger,19,Spain,35,30,2,1771
834754,Ibai Sanz,6688,Bilbao Athletic,2025,E3G1,9,Centre-Forward,21,Spain,38,38,10,2534
1066207,Igor Oyono,6688,Bilbao Athletic,2025,E3G1,0,Centre-Forward,17,Spain,2,2,0,16
1120228,Endika Buján,6688,Bilbao Athletic,2025,E3G1,11,Right Winger,22,Spain,31,24,1,1408
937948,Peio Huestamendia,6688,Bilbao Athletic,2025,E3G1,17,Right Winger,18,Spain,29,24,1,864
1179361,Ander Peciña,6688,Bilbao Athletic,2025,E3G1,0,Centre-Forward,19,Spain,2,1,0,2
1056973,Txus Vizcay,6688,Bilbao Athletic,2025,E3G1,0,Centre-Forward,19,Spain,18,6,0,136
1222475,Aritz Conde,6688,Bilbao Athletic,2025,E3G1,31,Left Winger,19,Spain,19,13,1,661
1354334,Unax Urzaiz,6688,Bilbao Athletic,2025,E3G1,0,Left Winger,18,Spain,7,4,0,29
938509,Igor Nikic,13222,CD Mirandés,2025,E3G1,1,Goalkeeper,24,Montenegro,0,0,0,0
635318,Juan Palomares,13222,CD Mirandés,2025,E3G1,13,Goalkeeper,24,Spain,0,0,0,0
1063333,Jorge Cabello,13222,CD Mirandés,2025,E3G1,15,Centre-Back,21,Spain,0,0,0,0
668276,Hugo Novoa,13222,CD Mirandés,2025,E3G1,2,Right-Back,22,Spain,0,0,0,0
531121,Juan Gutiérrez,13222,CD Mirandés,2025,E3G1,22,Centre-Back,25,Spain,0,0,0,0
258475,Nikola Maras,13222,CD Mirandés,2025,E3G1,19,Centre-Back,29,Serbia,0,0,0,0
461619,Fernando Medrano,13222,CD Mirandés,2025,E3G1,3,Left-Back,25,Spain,0,0,0,0
895458,Adrián Pica,13222,CD Mirandés,2025,E3G1,5,Centre-Back,23,Spain,0,0,0,0
834463,Iker Córdoba,13222,CD Mirandés,2025,E3G1,24,Centre-Back,19,Spain,0,0,0,0
1344793,Toni Tamarit,13222,CD Mirandés,2025,E3G1,27,Right-Back,19,Spain,0,0,0,0
638588,Martín Pascual,13222,CD Mirandés,2025,E3G1,4,Centre-Back,25,Spain,0,0,0,0
711628,Pablo Pérez,13222,CD Mirandés,2025,E3G1,17,Left-Back,23,Spain,0,0,0,0
158791,Sergio Postigo,13222,CD Mirandés,2025,E3G1,21,Centre-Back,36,Spain,0,0,0,0
997827,Thiago Helguera,13222,CD Mirandés,2025,E3G1,6,Defensive Midfield,19,Uruguay,0,0,0,0
946279,Javi Hernández,13222,CD Mirandés,2025,E3G1,28,Attacking Midfield,21,Spain,0,0,0,0
1178721,Rafel Bauzà,13222,CD Mirandés,2025,E3G1,18,Central Midfield,20,Spain,0,0,0,0
1270449,Aarón Martin,13222,CD Mirandés,2025,E3G1,8,Central Midfield,18,Spain,0,0,0,0
205569,Mickaël Malsa,13222,CD Mirandés,2025,E3G1,11,Defensive Midfield,29,Martinique,0,0,0,0
1061660,Selvi Clua,13222,CD Mirandés,2025,E3G1,16,Defensive Midfield,20,Spain,0,0,0,0
962144,Unax del Cura,13222,CD Mirandés,2025,E3G1,48,Centre-Forward,20,Spain,0,0,0,0
216464,Carlos Fernández,13222,CD Mirandés,2025,E3G1,10,Centre-Forward,29,Spain,0,0,0,0
984708,Siren Diao,13222,CD Mirandés,2025,E3G1,9,Centre-Forward,20,Spain,0,0,0,0
634105,Alberto Marí,13222,CD Mirandés,2025,E3G1,14,Centre-Forward,23,Spain,0,0,0,0
999402,Diego Sia,13222,CD Mirandés,2025,E3G1,20,Left Winger,19,Italy,0,0,0,0
935457,Salim El Jebari,13222,CD Mirandés,2025,E3G1,30,Left Winger,21,Morocco,0,0,0,0
1000630,Pablo López,13222,CD Mirandés,2025,E3G1,0,Left Winger,19,Spain,0,0,0,0
834492,Iker Varela,13222,CD Mirandés,2025,E3G1,7,Left Winger,22,Spain,0,0,0,0
1064538,Ali Houary,13222,CD Mirandés,2025,E3G1,29,Second Striker,19,Morocco,0,0,0,0
102146,Edgar Badia,4542,Cultural Leonesa,2025,E3G1,13,Goalkeeper,33,Spain,0,0,0,0
193073,Miguel Bañuz,4542,Cultural Leonesa,2025,E3G1,1,Goalkeeper,32,Spain,0,0,0,0
636686,Arnau Rafús,4542,Cultural Leonesa,2025,E3G1,26,Goalkeeper,22,Spain,0,0,0,0
1204959,Roger Hinojo,4542,Cultural Leonesa,2025,E3G1,21,Left-Back,20,Spain,0,0,0,0
1060456,Matia Barzic,4542,Cultural Leonesa,2025,E3G1,36,Centre-Back,21,Croatia,0,0,0,0
212849,Iván Calero,4542,Cultural Leonesa,2025,E3G1,17,Right-Back,30,Spain,0,0,0,0
852913,Rodri Suárez,4542,Cultural Leonesa,2025,E3G1,4,Centre-Back,22,Spain,0,0,0,0
556713,Homam Al-Amin,4542,Cultural Leonesa,2025,E3G1,12,Left-Back,25,Qatar,0,0,0,0
711381,Peru Rodríguez,4542,Cultural Leonesa,2025,E3G1,2,Centre-Back,23,Spain,0,0,0,0
433358,Tomás Ribeiro,4542,Cultural Leonesa,2025,E3G1,16,Centre-Back,26,Portugal,0,0,0,0
291039,Quique Fornos,4542,Cultural Leonesa,2025,E3G1,5,Centre-Back,28,Spain,0,0,0,0
195762,Víctor García,4542,Cultural Leonesa,2025,E3G1,24,Right-Back,31,Venezuela,0,0,0,0
158792,Eneko Satrústegui,4542,Cultural Leonesa,2025,E3G1,3,Centre-Back,34,Spain,0,0,0,0
1030425,Thiago Ojeda,4542,Cultural Leonesa,2025,E3G1,28,Central Midfield,22,Argentina,0,0,0,0
1054931,Selu Diallo,4542,Cultural Leonesa,2025,E3G1,23,Central Midfield,21,Guinea,0,0,0,0
942988,Yayo González,4542,Cultural Leonesa,2025,E3G1,8,Central Midfield,20,Spain,0,0,0,0
217145,Bicho,4542,Cultural Leonesa,2025,E3G1,14,Attacking Midfield,29,Spain,0,0,0,0
168959,Nemanja Radoja,4542,Cultural Leonesa,2025,E3G1,22,Defensive Midfield,32,Serbia,0,0,0,0
127838,Sergi Maestre,4542,Cultural Leonesa,2025,E3G1,6,Central Midfield,34,Spain,0,0,0,0
612880,Lucas Ribeiro,4542,Cultural Leonesa,2025,E3G1,15,Right Winger,26,Brazil,0,0,0,0
473402,Luis Chacón,4542,Cultural Leonesa,2025,E3G1,10,Left Winger,25,Spain,0,0,0,0
593357,Manu Justo,4542,Cultural Leonesa,2025,E3G1,9,Centre-Forward,29,Spain,0,0,0,0
566965,Diego Collado,4542,Cultural Leonesa,2025,E3G1,7,Left Winger,24,Spain,0,0,0,0
895335,Víctor Moreno,4542,Cultural Leonesa,2025,E3G1,11,Right Winger,19,Spain,0,0,0,0
85383,Rubén Sobrino,4542,Cultural Leonesa,2025,E3G1,19,Centre-Forward,33,Spain,0,0,0,0
632904,Rafa Tresaco,4542,Cultural Leonesa,2025,E3G1,20,Left Winger,24,Spain,0,0,0,0
408288,Jesús Ruiz,13222,CD Mirandés,2026,E3G1,1,Goalkeeper,29,Spain,0,0,0,0
102146,Edgar Badia,13222,CD Mirandés,2026,E3G1,13,Goalkeeper,34,Spain,0,0,0,0
1130913,Adrián Zango,13222,CD Mirandés,2026,E3G1,0,Goalkeeper,20,Spain,0,0,0,0
434602,Aritz Arambarri,13222,CD Mirandés,2026,E3G1,21,Centre-Back,28,Spain,0,0,0,0
1112214,Hodei Arrillaga,13222,CD Mirandés,2026,E3G1,3,Left-Back,22,Spain,0,0,0,0
711381,Peru Rodríguez,13222,CD Mirandés,2026,E3G1,5,Centre-Back,24,Spain,0,0,0,0
483573,Martín Aguirregabiria,13222,CD Mirandés,2026,E3G1,22,Right-Back,30,Spain,0,0,0,0
221321,Joaquín Fernández,13222,CD Mirandés,2026,E3G1,4,Centre-Back,30,Spain,0,0,0,0
711628,Pablo Pérez,13222,CD Mirandés,2026,E3G1,17,Left-Back,25,Spain,0,0,0,0
888290,Iker Pedernales,13222,CD Mirandés,2026,E3G1,15,Right-Back,27,Spain,0,0,0,0
1385007,Carlos Navarro,13222,CD Mirandés,2026,E3G1,0,Centre-Back,22,Spain,0,0,0,0
386668,Markel Lozano,13222,CD Mirandés,2026,E3G1,16,Central Midfield,30,Spain,0,0,0,0
1074670,David Dela,13222,CD Mirandés,2026,E3G1,7,Central Midfield,23,Spain,0,0,0,0
1065272,Miguel Auría,13222,CD Mirandés,2026,E3G1,14,Attacking Midfield,21,Spain,0,0,0,0
702662,Adrián Verde,13222,CD Mirandés,2026,E3G1,6,Central Midfield,24,Spain,0,0,0,0
1063601,Riki de Moraes,13222,CD Mirandés,2026,E3G1,19,Attacking Midfield,22,Brazil,0,0,0,0
1129175,Raúl Martínez,13222,CD Mirandés,2026,E3G1,8,Central Midfield,24,Spain,0,0,0,0
605466,Iker Unzueta,13222,CD Mirandés,2026,E3G1,9,Centre-Forward,28,Spain,0,0,0,0
674122,Nico Espinosa,13222,CD Mirandés,2026,E3G1,10,Left Winger,25,Spain,0,0,0,0
483453,Josué Dorrio,13222,CD Mirandés,2026,E3G1,23,Right Winger,32,Spain,0,0,0,0
634109,Aitor Uzkudun,13222,CD Mirandés,2026,E3G1,11,Centre-Forward,25,Spain,0,0,0,0
1081368,Arón Rodrigo,13222,CD Mirandés,2026,E3G1,20,Left Winger,21,Andorra,0,0,0,0
242301,Miquel Parera,4542,Cultural Leonesa,2026,E3G1,1,Goalkeeper,30,Spain,0,0,0,0
852913,Rodri Suárez,4542,Cultural Leonesa,2026,E3G1,4,Centre-Back,23,Spain,0,0,0,0
625043,Oier López,4542,Cultural Leonesa,2026,E3G1,16,Left-Back,24,Spain,0,0,0,0
238872,Carlos Pomares,4542,Cultural Leonesa,2026,E3G1,0,Left-Back,33,Spain,0,0,0,0
1178600,Jaime Vázquez,4542,Cultural Leonesa,2026,E3G1,0,Centre-Back,20,Spain,0,0,0,0
1157610,Guzmán Ortega,4542,Cultural Leonesa,2026,E3G1,2,Right-Back,22,Spain,0,0,0,0
590891,Antxón Jaso,4542,Cultural Leonesa,2026,E3G1,3,Centre-Back,28,Spain,0,0,0,0
572299,Iago López,4542,Cultural Leonesa,2026,E3G1,20,Right-Back,27,Spain,0,0,0,0
719737,Álex Cardero,4542,Cultural Leonesa,2026,E3G1,10,Attacking Midfield,22,Spain,0,0,0,0
942988,Yayo González,4542,Cultural Leonesa,2026,E3G1,8,Central Midfield,22,Spain,0,0,0,0
217145,Bicho,4542,Cultural Leonesa,2026,E3G1,14,Attacking Midfield,30,Spain,0,0,0,0
963316,Assane Ndiaye,4542,Cultural Leonesa,2026,E3G1,15,Central Midfield,26,Spain,0,0,0,0
941080,Jon García,4542,Cultural Leonesa,2026,E3G1,0,Central Midfield,23,Spain,0,0,0,0
127838,Sergi Maestre,4542,Cultural Leonesa,2026,E3G1,6,Central Midfield,35,Spain,0,0,0,0
1157607,Adrián Ruiz,4542,Cultural Leonesa,2026,E3G1,28,Central Midfield,22,Spain,0,0,0,0
719726,Dani Queipo,4542,Cultural Leonesa,2026,E3G1,0,Left Winger,24,Spain,0,0,0,0
645318,Antón Escobar,4542,Cultural Leonesa,2026,E3G1,19,Centre-Forward,28,Spain,0,0,0,0
875124,Jorge Delgado,4542,Cultural Leonesa,2026,E3G1,0,Centre-Forward,23,Spain,0,0,0,0
835794,Pedro Benito,4542,Cultural Leonesa,2026,E3G1,7,Right Winger,26,Spain,0,0,0,0
1309770,Hugo García,4542,Cultural Leonesa,2026,E3G1,0,Right Winger,20,Spain,0,0,0,0
979083,David López,4542,Cultural Leonesa,2026,E3G1,0,Centre-Forward,22,Spain,0,0,0,0
242301,Miquel Parera,1176,Racing Ferrol,2025,E3G1,1,Goalkeeper,29,Spain,37,32,0,2880
646741,César Fernández,1176,Racing Ferrol,2025,E3G1,13,Goalkeeper,21,Spain,35,0,0,0
355534,Lucas Díaz,1176,Racing Ferrol,2025,E3G1,25,Goalkeeper,29,Spain,37,6,0,540
632743,Álvaro Ramón,1176,Racing Ferrol,2025,E3G1,17,Left-Back,25,Spain,36,34,3,2856
527964,Miguel Leal,1176,Racing Ferrol,2025,E3G1,2,Right-Back,28,Spain,35,31,0,2065
646745,Edgar Pujol,1176,Racing Ferrol,2025,E3G1,3,Centre-Back,20,Dominican Republic,34,30,1,2570
335226,Álex Zalaya,1176,Racing Ferrol,2025,E3G1,15,Centre-Back,27,Spain,28,24,4,1831
888271,Markel Artetxe,1176,Racing Ferrol,2025,E3G1,4,Centre-Back,26,Spain,30,18,0,1232
249471,Saúl García,1176,Racing Ferrol,2025,E3G1,16,Left-Back,30,Spain,36,25,0,1346
248330,Chema Rodríguez,1176,Racing Ferrol,2025,E3G1,12,Centre-Back,33,Spain,30,13,1,869
1064145,Alvaro Mardones,1176,Racing Ferrol,2025,E3G1,22,Right-Back,19,Spain,33,18,1,969
547354,Pascu,1176,Racing Ferrol,2025,E3G1,10,Attacking Midfield,25,Spain,36,35,5,2478
891931,Jairo Noriega,1176,Racing Ferrol,2025,E3G1,5,Attacking Midfield,21,Spain,37,32,2,2146
652329,Aitor Gelardo,1176,Racing Ferrol,2025,E3G1,0,Central Midfield,23,Spain,18,14,0,483
531062,Fabio González,1176,Racing Ferrol,2025,E3G1,6,Central Midfield,28,Spain,16,15,0,1222
450258,Ander Gorostidi,1176,Racing Ferrol,2025,E3G1,8,Central Midfield,29,Spain,37,33,0,2211
156887,Álvaro Peña,1176,Racing Ferrol,2025,E3G1,0,Central Midfield,33,Spain,18,17,1,879
38817,Sergio Tejera,1176,Racing Ferrol,2025,E3G1,14,Central Midfield,35,Spain,28,27,0,1683
1305863,David Carballo,1176,Racing Ferrol,2025,E3G1,0,Central Midfield,19,Spain,21,1,0,16
1501571,Joel Tenreiro,1176,Racing Ferrol,2025,E3G1,0,Midfield,18,Spain,3,0,0,0
645318,Antón Escobar,1176,Racing Ferrol,2025,E3G1,9,Centre-Forward,27,Spain,36,33,5,1464
924885,Martim Tavares,1176,Racing Ferrol,2025,E3G1,21,Centre-Forward,21,Portugal,16,6,1,85
568182,Raúl Dacosta,1176,Racing Ferrol,2025,E3G1,11,Left Winger,23,Spain,37,32,2,1400
808648,Álvaro Juan,1176,Racing Ferrol,2025,E3G1,7,Left Winger,25,Spain,34,31,3,2019
304250,David Concha,1176,Racing Ferrol,2025,E3G1,18,Right Winger,28,Spain,33,29,1,1146
721698,Ekain Azkune,1176,Racing Ferrol,2025,E3G1,19,Centre-Forward,24,Spain,16,10,0,248
57935,Álvaro Giménez,1176,Racing Ferrol,2025,E3G1,20,Centre-Forward,34,Spain,37,36,9,2377
1117692,Azael García,1176,Racing Ferrol,2025,E3G1,24,Left Winger,21,Spain,37,18,0,412
914198,Adrián Csenterics,46854,Mérida AD,2025,E3G1,1,Goalkeeper,20,Hungary,38,36,0,3240
536659,Pablo Cacharrón,46854,Mérida AD,2025,E3G1,13,Goalkeeper,28,Spain,37,2,0,180
1453205,Álex Gil,46854,Mérida AD,2025,E3G1,0,Goalkeeper,18,Spain,28,0,0,0
710009,Javi Lancho,46854,Mérida AD,2025,E3G1,3,Centre-Back,23,Spain,30,30,3,2413
523166,Eudald Vergés,46854,Mérida AD,2025,E3G1,23,Left-Back,28,Spain,36,35,1,3088
625882,Javi Domínguez,46854,Mérida AD,2025,E3G1,5,Centre-Back,24,Spain,34,31,2,2122
783890,Luis Pareja,46854,Mérida AD,2025,E3G1,4,Centre-Back,26,Spain,35,28,4,1702
381198,Gaizka Martínez,46854,Mérida AD,2025,E3G1,15,Centre-Back,28,Spain,29,27,1,1618
794960,Manu Rivas,46854,Mérida AD,2025,E3G1,22,Left-Back,22,Spain,36,16,0,388
1171426,Jacobo Martí,46854,Mérida AD,2025,E3G1,20,Right-Back,20,Spain,25,20,0,1227
142019,Pipe,46854,Mérida AD,2025,E3G1,19,Right-Back,32,Spain,29,21,0,1086
889732,Mario Martínez,46854,Mérida AD,2025,E3G1,0,Centre-Back,22,Spain,6,1,0,1
636118,Martín Solar,46854,Mérida AD,2025,E3G1,8,Central Midfield,25,Spain,37,37,0,3156
1174093,Gio Almeida,46854,Mérida AD,2025,E3G1,6,Central Midfield,20,Portugal,15,15,0,947
821009,Raúl Beneit,46854,Mérida AD,2025,E3G1,21,Central Midfield,30,Spain,34,33,1,2528
628926,Miguel Capitas,46854,Mérida AD,2025,E3G1,16,Attacking Midfield,24,Spain,36,19,2,594
605111,Benny Dibrani,46854,Mérida AD,2025,E3G1,18,Attacking Midfield,21,Albania,37,32,1,1604
396172,Miki Muñoz,46854,Mérida AD,2025,E3G1,0,Central Midfield,28,Spain,14,5,0,95
979855,Victor Corral,46854,Mérida AD,2025,E3G1,17,Central Midfield,23,Spain,30,20,1,860
1549358,David Carvajal,46854,Mérida AD,2025,E3G1,0,Defensive Midfield,17,Spain,2,1,0,9
783419,Álvaro García,46854,Mérida AD,2025,E3G1,0,Centre-Forward,25,Spain,19,19,12,1667
729187,Chiqui,46854,Mérida AD,2025,E3G1,7,Left Winger,27,Spain,36,36,1,2580
379530,Carlos Doncel,46854,Mérida AD,2025,E3G1,10,Left Winger,28,Spain,31,26,4,1611
626960,Juan Artola,46854,Mérida AD,2025,E3G1,0,Second Striker,25,Spain,20,18,0,447
499855,Sigurdur Hallsson,46854,Mérida AD,2025,E3G1,9,Centre-Forward,25,Iceland,17,17,4,921
825670,Sofiane El Ftouhi,46854,Mérida AD,2025,E3G1,14,Centre-Forward,24,France,14,14,3,846
590878,Javi Areso,46854,Mérida AD,2025,E3G1,11,Right Winger,27,Spain,35,33,4,1900
364403,Rui Gomes,46854,Mérida AD,2025,E3G1,12,Left Winger,27,Portugal,34,15,1,492
891973,Rodrigo Pereira,46854,Mérida AD,2025,E3G1,24,Centre-Forward,22,Portugal,34,11,0,150
