player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
488626,Jesús Areso,331,CA Osasuna,2021,ES1,32,Right-Back,21,Spain,18,3,0,188
618809,Manu Sánchez,331,CA Osasuna,2021,ES1,39,Left-Back,20,Spain,36,33,1,2260
298589,David García,331,CA Osasuna,2021,ES1,5,Centre-Back,27,Spain,36,35,4,3105
216870,Nacho Vidal,331,CA Osasuna,2021,ES1,2,Right-Back,26,Spain,36,35,0,2906
169497,Juan Cruz,331,CA Osasuna,2021,ES1,3,Left-Back,28,Spain,32,23,0,1935
197122,Unai García,331,CA Osasuna,2021,ES1,4,Centre-Back,29,Spain,36,18,0,1407
783429,Unai Dufur,331,CA Osasuna,2021,ES1,31,Centre-Back,22,Spain,6,1,0,90
69660,Jonás Ramalho,331,CA Osasuna,2021,ES1,15,Centre-Back,28,Angola,26,3,0,245
82503,Aridane Hernández,331,CA Osasuna,2021,ES1,23,Centre-Back,32,Spain,21,15,0,1159
87469,Cote,331,CA Osasuna,2021,ES1,16,Left-Back,31,Spain,35,23,1,1081
552425,Jon Moncayola,331,CA Osasuna,2021,ES1,7,Central Midfield,23,Spain,37,36,2,2924
213670,Lucas Torró,331,CA Osasuna,2021,ES1,24,Defensive Midfield,26,Spain,35,33,1,2735
471474,Javi Martínez,331,CA Osasuna,2021,ES1,28,Attacking Midfield,21,Spain,38,26,1,870
340864,Jaume Grau,331,CA Osasuna,2021,ES1,12,Central Midfield,24,Spain,11,1,0,2
95641,Darko Brasanac,331,CA Osasuna,2021,ES1,8,Central Midfield,29,Serbia,36,35,1,2419
63056,Roberto Torres,331,CA Osasuna,2021,ES1,10,Attacking Midfield,32,Spain,38,28,2,794
63040,Oier Sanjurjo,331,CA Osasuna,2021,ES1,6,Defensive Midfield,35,Spain,38,25,1,750
71579,Iñigo Pérez,331,CA Osasuna,2021,ES1,21,Central Midfield,33,Spain,38,10,1,336
46413,Ante Budimir,331,CA Osasuna,2021,ES1,17,Centre-Forward,29,Croatia,30,28,8,1740
213260,Rubén García,331,CA Osasuna,2021,ES1,14,Right Winger,27,Spain,38,37,1,2397
167721,Chimy Ávila,331,CA Osasuna,2021,ES1,9,Centre-Forward,27,Argentina,36,36,6,1876
298575,Kike Barja,331,CA Osasuna,2021,ES1,11,Right Winger,24,Spain,28,21,2,863
710679,Iker Benito,331,CA Osasuna,2021,ES1,33,Right Winger,18,Spain,9,4,0,115
298983,Javi Ontiveros,331,CA Osasuna,2021,ES1,19,Left Winger,23,Spain,13,3,0,36
93936,Kike García,331,CA Osasuna,2021,ES1,18,Centre-Forward,31,Spain,34,33,5,1859
514514,Iván Barbero,331,CA Osasuna,2021,ES1,20,Centre-Forward,22,Spain,28,6,0,16
366931,Pau Martínez,331,CA Osasuna,2021,ES1,37,Right Winger,20,Spain,1,0,0,0
242532,Rober Ibáñez,331,CA Osasuna,2021,ES1,22,Right Winger,28,Spain,14,4,0,91
248738,Sergio Herrera,331,CA Osasuna,2024,ES1,1,Goalkeeper,31,Spain,37,37,0,3330
118997,Aitor Fernández,331,CA Osasuna,2024,ES1,13,Goalkeeper,33,Spain,38,1,0,90
890817,Dimitrios Stamatakis,331,CA Osasuna,2024,ES1,0,Goalkeeper,21,Greece,8,0,0,0
634117,Pablo Valencia,331,CA Osasuna,2024,ES1,0,Goalkeeper,23,Spain,15,0,0,0
929864,Rafa Fernández,331,CA Osasuna,2024,ES1,0,Goalkeeper,20,Spain,1,0,0,0
541555,Enzo Boyomo,331,CA Osasuna,2024,ES1,22,Centre-Back,22,Cameroon,34,34,2,2988
488626,Jesús Areso,331,CA Osasuna,2024,ES1,12,Right-Back,24,Spain,37,36,0,3089
555500,Jorge Herrando,331,CA Osasuna,2024,ES1,5,Centre-Back,23,Spain,38,18,1,1364
658115,Abel Bretones,331,CA Osasuna,2024,ES1,23,Left-Back,23,Spain,38,35,2,2068
449796,Alejandro Catena,331,CA Osasuna,2024,ES1,24,Centre-Back,29,Spain,36,35,1,3076
216870,Nacho Vidal,331,CA Osasuna,2024,ES1,0,Right-Back,29,Spain,19,5,0,120
169497,Juan Cruz,331,CA Osasuna,2024,ES1,3,Left-Back,31,Spain,37,25,0,1497
1065442,Iñigo Arguibide,331,CA Osasuna,2024,ES1,0,Right-Back,19,Spain,2,0,0,0
197122,Unai García,331,CA Osasuna,2024,ES1,4,Centre-Back,32,Spain,37,3,0,65
238868,Rubén Peña,331,CA Osasuna,2024,ES1,15,Right-Back,32,Spain,36,25,0,764
718195,Ismael Sierra,331,CA Osasuna,2024,ES1,0,Centre-Back,21,Spain,1,0,0,0
634131,Aimar Oroz,331,CA Osasuna,2024,ES1,10,Attacking Midfield,22,Spain,37,37,5,2983
552425,Jon Moncayola,331,CA Osasuna,2024,ES1,7,Central Midfield,26,Spain,33,32,0,2113
785353,Pablo Ibáñez,331,CA Osasuna,2024,ES1,8,Central Midfield,25,Spain,38,28,1,1289
213670,Lucas Torró,331,CA Osasuna,2024,ES1,6,Defensive Midfield,29,Spain,36,35,3,2965
710677,Iker Muñoz,331,CA Osasuna,2024,ES1,18,Defensive Midfield,21,Spain,28,23,0,598
175449,Moi Gómez,331,CA Osasuna,2024,ES1,16,Attacking Midfield,30,Spain,36,26,0,799
1038512,Asier Osambela,331,CA Osasuna,2024,ES1,0,Central Midfield,19,Spain,4,0,0,0
471474,Javi Martínez,331,CA Osasuna,2024,ES1,0,Attacking Midfield,24,Spain,15,1,0,5
941080,Jon García,331,CA Osasuna,2024,ES1,0,Central Midfield,21,Spain,1,0,0,0
713644,Bryan Zaragoza,331,CA Osasuna,2024,ES1,19,Left Winger,22,Spain,28,27,1,1852
631002,Raúl García,331,CA Osasuna,2024,ES1,9,Centre-Forward,23,Spain,34,32,4,731
46413,Ante Budimir,331,CA Osasuna,2024,ES1,17,Centre-Forward,32,Croatia,38,38,21,2967
213260,Rubén García,331,CA Osasuna,2024,ES1,14,Right Winger,30,Spain,36,36,5,2433
710679,Iker Benito,331,CA Osasuna,2024,ES1,0,Right Winger,21,Spain,16,2,0,35
298575,Kike Barja,331,CA Osasuna,2024,ES1,11,Right Winger,27,Spain,26,15,0,307
364603,José Manuel Arnáiz,331,CA Osasuna,2024,ES1,20,Left Winger,29,Spain,33,15,0,121
1230201,Sixtus Ogbuehi,331,CA Osasuna,2024,ES1,0,Centre-Forward,21,Nigeria,3,0,0,0
1065441,Carlos Lumbreras,331,CA Osasuna,2024,ES1,0,Centre-Forward,19,Spain,1,0,0,0
316884,Dominik Greif,237,RCD Mallorca,2021,ES1,13,Goalkeeper,24,Slovakia,14,1,0,90
562742,Leo Román,237,RCD Mallorca,2021,ES1,31,Goalkeeper,20,Spain,15,2,0,180
207302,Sergio Rico,237,RCD Mallorca,2021,ES1,25,Goalkeeper,27,Spain,18,14,0,1260
632913,Pere García,237,RCD Mallorca,2021,ES1,0,Goalkeeper,19,Spain,3,0,0,0
741285,Ferran Quetglás,237,RCD Mallorca,2021,ES1,0,Goalkeeper,16,Spain,3,0,0,0
29051,Manolo Reina,237,RCD Mallorca,2021,ES1,1,Goalkeeper,36,Spain,36,21,0,1890
251876,Pablo Maffeo,237,RCD Mallorca,2021,ES1,15,Right-Back,23,Argentina,35,35,1,2952
277384,Martin Valjent,237,RCD Mallorca,2021,ES1,24,Centre-Back,25,Slovakia,37,36,0,3182
339699,Giovanni González,237,RCD Mallorca,2021,ES1,2,Right-Back,26,Uruguay,17,9,1,363
278296,Antonio Raíllo,237,RCD Mallorca,2021,ES1,21,Centre-Back,29,Spain,17,17,2,1530
350364,Joan Sastre,237,RCD Mallorca,2021,ES1,0,Right-Back,24,Spain,17,7,0,255
166677,Brian Oliván,237,RCD Mallorca,2021,ES1,3,Left-Back,27,Spain,36,28,1,2187
378463,Franco Russo,237,RCD Mallorca,2021,ES1,5,Centre-Back,26,Argentina,31,19,1,1464
237499,Aleksandar Sedlar,237,RCD Mallorca,2021,ES1,20,Centre-Back,29,Serbia,22,10,0,401
632495,Josep Gayá,237,RCD Mallorca,2021,ES1,0,Centre-Back,20,Spain,18,1,0,59
947432,Marcos Fernández,237,RCD Mallorca,2021,ES1,0,Left-Back,17,Spain,1,0,0,0
628488,Marc Carmona,237,RCD Mallorca,2021,ES1,0,Left-Back,20,Spain,2,0,0,0
65318,Jaume Costa,237,RCD Mallorca,2021,ES1,18,Left-Back,33,Spain,31,25,0,1833
557149,Kang-in Lee,237,RCD Mallorca,2021,ES1,19,Attacking Midfield,20,"Korea, South",33,30,1,1409
217144,Aleix Febas,237,RCD Mallorca,2021,ES1,0,Central Midfield,25,Spain,18,4,0,115
126751,Iñigo Ruiz de Galarreta,237,RCD Mallorca,2021,ES1,4,Central Midfield,27,Spain,22,22,0,1388
513031,Antonio Sánchez,237,RCD Mallorca,2021,ES1,10,Central Midfield,24,Spain,35,29,1,1624
442805,Iddrisu Baba,237,RCD Mallorca,2021,ES1,12,Central Midfield,25,Ghana,31,26,1,1943
89297,Rodrigo Battaglia,237,RCD Mallorca,2021,ES1,16,Defensive Midfield,29,Argentina,36,26,0,1174
632501,Thomas Giaquinto,237,RCD Mallorca,2021,ES1,0,Central Midfield,21,Argentina,1,0,0,0
139435,Dani Rodríguez,237,RCD Mallorca,2021,ES1,14,Attacking Midfield,33,Spain,37,36,3,2841
72479,Clément Grenier,237,RCD Mallorca,2021,ES1,6,Central Midfield,30,France,10,5,1,60
58799,Salva Sevilla,237,RCD Mallorca,2021,ES1,8,Central Midfield,37,Spain,33,28,5,1512
405398,Takefusa Kubo,237,RCD Mallorca,2021,ES1,17,Right Winger,20,Japan,29,28,1,1608
256267,Vedat Muriqi,237,RCD Mallorca,2021,ES1,7,Centre-Forward,27,Kosovo,16,16,5,1439
627294,Fer Niño,237,RCD Mallorca,2021,ES1,26,Centre-Forward,20,Spain,35,23,2,880
177452,Abdón Prats,237,RCD Mallorca,2021,ES1,9,Centre-Forward,28,Spain,38,23,3,632
706138,Javi Llabrés,237,RCD Mallorca,2021,ES1,0,Left Winger,18,Spain,18,5,0,129
339820,Amath Ndiaye,237,RCD Mallorca,2021,ES1,23,Right Winger,24,Senegal,23,19,0,883
678194,Matthew Hoppe,237,RCD Mallorca,2021,ES1,11,Centre-Forward,20,United States,25,5,0,128
331498,Jordi Mboula,237,RCD Mallorca,2021,ES1,0,Right Winger,22,Spain,21,11,0,433
505673,Víctor Mollejo,237,RCD Mallorca,2021,ES1,0,Right Winger,20,Spain,3,0,0,0
100722,Lago Júnior,237,RCD Mallorca,2021,ES1,0,Left Winger,30,Cote d'Ivoire,13,6,0,173
632498,Miguelito,237,RCD Mallorca,2021,ES1,0,Right Winger,20,Spain,1,0,0,0
632499,Pablo Gálvez,237,RCD Mallorca,2021,ES1,0,Centre-Forward,19,Spain,2,0,0,0
51510,Ángel Rodríguez,237,RCD Mallorca,2021,ES1,22,Centre-Forward,34,Spain,33,29,4,1549
316884,Dominik Greif,237,RCD Mallorca,2022,ES1,13,Goalkeeper,25,Slovakia,25,1,0,90
190263,Predrag Rajković,237,RCD Mallorca,2022,ES1,1,Goalkeeper,26,Serbia,38,36,0,3240
562742,Leo Román,237,RCD Mallorca,2022,ES1,31,Goalkeeper,21,Spain,31,1,0,90
632913,Pere García,237,RCD Mallorca,2022,ES1,0,Goalkeeper,20,Spain,6,0,0,0
520840,José Copete,237,RCD Mallorca,2022,ES1,6,Centre-Back,22,Spain,33,28,1,2215
251876,Pablo Maffeo,237,RCD Mallorca,2022,ES1,15,Right-Back,24,Argentina,35,35,2,2977
277384,Martin Valjent,237,RCD Mallorca,2022,ES1,24,Centre-Back,26,Slovakia,32,30,0,2659
339699,Giovanni González,237,RCD Mallorca,2022,ES1,20,Right-Back,27,Uruguay,31,15,0,923
170646,Ludwig Augustinsson,237,RCD Mallorca,2022,ES1,3,Left-Back,28,Sweden,10,4,0,130
401521,Braian Cufré,237,RCD Mallorca,2022,ES1,0,Left-Back,25,Argentina,18,5,0,217
278296,Antonio Raíllo,237,RCD Mallorca,2022,ES1,21,Centre-Back,30,Spain,31,31,2,2766
322065,Dennis Hadzikadunic,237,RCD Mallorca,2022,ES1,5,Centre-Back,23,Bosnia-Herzegovina,16,8,0,616
378463,Franco Russo,237,RCD Mallorca,2022,ES1,0,Centre-Back,27,Argentina,16,3,0,147
143559,Matija Nastasić,237,RCD Mallorca,2022,ES1,2,Centre-Back,29,Serbia,24,14,1,903
537760,Benjamín Garay,237,RCD Mallorca,2022,ES1,0,Centre-Back,22,Argentina,5,0,0,0
632495,Josep Gayá,237,RCD Mallorca,2022,ES1,29,Centre-Back,21,Spain,21,2,0,52
947432,Marcos Fernández,237,RCD Mallorca,2022,ES1,0,Left-Back,18,Spain,7,0,0,0
65318,Jaume Costa,237,RCD Mallorca,2022,ES1,18,Left-Back,34,Spain,33,32,0,2609
557149,Kang-in Lee,237,RCD Mallorca,2022,ES1,19,Attacking Midfield,21,"Korea, South",36,36,6,2843
126751,Iñigo Ruiz de Galarreta,237,RCD Mallorca,2022,ES1,4,Central Midfield,28,Spain,30,30,0,2457
513031,Antonio Sánchez,237,RCD Mallorca,2022,ES1,10,Central Midfield,25,Spain,37,32,0,1064
335225,Manu Morlanes,237,RCD Mallorca,2022,ES1,11,Central Midfield,23,Spain,18,12,1,714
442805,Iddrisu Baba,237,RCD Mallorca,2022,ES1,12,Central Midfield,26,Ghana,35,29,0,1748
89297,Rodrigo Battaglia,237,RCD Mallorca,2022,ES1,0,Defensive Midfield,30,Argentina,24,15,0,686
1056655,Rubén Quintanilla,237,RCD Mallorca,2022,ES1,0,Central Midfield,20,Spain,2,1,0,3
139435,Dani Rodríguez,237,RCD Mallorca,2022,ES1,14,Attacking Midfield,34,Spain,35,35,3,2114
632497,Miquel Llabrés,237,RCD Mallorca,2022,ES1,0,Central Midfield,22,Spain,8,0,0,0
947439,Luis Montiel,237,RCD Mallorca,2022,ES1,0,Central Midfield,18,Spain,3,0,0,0
72479,Clément Grenier,237,RCD Mallorca,2022,ES1,8,Central Midfield,31,France,35,21,0,723
256267,Vedat Muriqi,237,RCD Mallorca,2022,ES1,7,Centre-Forward,28,Kosovo,35,35,15,2953
384060,Tino Kadewere,237,RCD Mallorca,2022,ES1,17,Centre-Forward,26,Zimbabwe,26,15,1,539
177452,Abdón Prats,237,RCD Mallorca,2022,ES1,9,Centre-Forward,29,Spain,38,26,1,398
706138,Javi Llabrés,237,RCD Mallorca,2022,ES1,0,Left Winger,19,Spain,8,1,0,16
339820,Amath Ndiaye,237,RCD Mallorca,2022,ES1,23,Right Winger,25,Senegal,31,28,2,1219
100722,Lago Júnior,237,RCD Mallorca,2022,ES1,0,Left Winger,31,Cote d'Ivoire,14,5,0,46
573979,Tòfol Montiel,237,RCD Mallorca,2022,ES1,0,Right Winger,22,Spain,1,0,0,0
632498,Miguelito,237,RCD Mallorca,2022,ES1,0,Right Winger,21,Spain,1,0,0,0
51510,Ángel Rodríguez,237,RCD Mallorca,2022,ES1,22,Centre-Forward,35,Spain,35,17,1,381
562742,Leo Román,237,RCD Mallorca,2025,ES1,1,Goalkeeper,25,Spain,28,28,0,2520
490606,Lucas Bergström,237,RCD Mallorca,2025,ES1,13,Goalkeeper,23,Finland,27,5,0,450
705259,Nil Torreguitart,237,RCD Mallorca,2025,ES1,0,Goalkeeper,24,Spain,4,0,0,0
27493,Iván Cuéllar,237,RCD Mallorca,2025,ES1,25,Goalkeeper,41,Spain,26,0,0,0
1388066,Rareș Vlad,237,RCD Mallorca,2025,ES1,0,Goalkeeper,20,Romania,1,0,0,0
251876,Pablo Maffeo,237,RCD Mallorca,2025,ES1,23,Right-Back,28,Argentina,29,27,1,2312
277384,Martin Valjent,237,RCD Mallorca,2025,ES1,24,Centre-Back,30,Slovakia,32,32,0,2880
371371,Marash Kumbulla,237,RCD Mallorca,2025,ES1,4,Centre-Back,26,Albania,15,8,0,438
262939,Johan Mojica,237,RCD Mallorca,2025,ES1,22,Left-Back,33,Colombia,32,32,0,2489
388513,Mateu Morey,237,RCD Mallorca,2025,ES1,2,Right-Back,26,Spain,32,17,1,630
320271,Toni Lato,237,RCD Mallorca,2025,ES1,3,Left-Back,28,Spain,25,10,0,472
278296,Antonio Raíllo,237,RCD Mallorca,2025,ES1,21,Centre-Back,34,Spain,28,23,0,2033
947431,David López,237,RCD Mallorca,2025,ES1,27,Centre-Back,23,Spain,33,10,0,673
1180809,Iliesse Salhi,237,RCD Mallorca,2025,ES1,0,Left-Back,18,France,16,0,0,0
1385448,Javier Olaizola,237,RCD Mallorca,2025,ES1,0,Centre-Back,19,Spain,11,0,0,0
1526308,Leo Sánchez,237,RCD Mallorca,2025,ES1,0,Centre-Back,19,Cuba,1,0,0,0
657430,Samú Costa,237,RCD Mallorca,2025,ES1,12,Defensive Midfield,25,Portugal,30,30,6,2375
720038,Pablo Torre,237,RCD Mallorca,2025,ES1,20,Attacking Midfield,23,Spain,33,30,3,1270
142021,Sergi Darder,237,RCD Mallorca,2025,ES1,10,Central Midfield,32,Spain,33,33,1,2274
513031,Antonio Sánchez,237,RCD Mallorca,2025,ES1,6,Central Midfield,29,Spain,32,27,0,990
335225,Manu Morlanes,237,RCD Mallorca,2025,ES1,8,Central Midfield,27,Spain,29,27,2,1379
142031,Omar Mascarell,237,RCD Mallorca,2025,ES1,5,Defensive Midfield,33,Equatorial Guinea,30,26,1,1922
857830,Daniel Luna,237,RCD Mallorca,2025,ES1,0,Attacking Midfield,22,Colombia,2,0,0,0
1063574,Jan Salas,237,RCD Mallorca,2025,ES1,41,Central Midfield,20,Spain,2,2,0,15
139435,Dani Rodríguez,237,RCD Mallorca,2025,ES1,0,Attacking Midfield,37,Spain,3,2,0,67
1309820,Cesc Riba,237,RCD Mallorca,2025,ES1,0,Attacking Midfield,19,Spain,2,0,0,0
1321412,Jandro García,237,RCD Mallorca,2025,ES1,0,Central Midfield,20,Spain,5,0,0,0
1301775,Jan Virgili,237,RCD Mallorca,2025,ES1,17,Left Winger,19,Spain,26,26,2,1627
256267,Vedat Muriqi,237,RCD Mallorca,2025,ES1,7,Centre-Forward,32,Kosovo,32,32,21,2687
666547,Zito Luvumbo,237,RCD Mallorca,2025,ES1,15,Right Winger,24,Angola,9,6,0,281
834742,Mateo Joseph,237,RCD Mallorca,2025,ES1,18,Centre-Forward,22,Spain,30,29,2,1704
245744,Takuma Asano,237,RCD Mallorca,2025,ES1,11,Right Winger,31,Japan,24,17,1,553
1296876,Marc Domènech,237,RCD Mallorca,2025,ES1,0,Centre-Forward,19,Spain,17,7,0,211
177452,Abdón Prats,237,RCD Mallorca,2025,ES1,9,Centre-Forward,33,Spain,31,12,0,104
706138,Javi Llabrés,237,RCD Mallorca,2025,ES1,19,Left Winger,23,Spain,29,15,0,163
1101641,Justin Kalumba,237,RCD Mallorca,2025,ES1,30,Right Winger,21,France,14,2,0,34
397676,Dani Cárdenas,3368,Levante UD,2021,ES1,34,Goalkeeper,24,Spain,36,24,0,2160
617059,Pablo Campos,3368,Levante UD,2021,ES1,0,Goalkeeper,19,Spain,6,0,0,0
118997,Aitor Fernández,3368,Levante UD,2021,ES1,1,Goalkeeper,30,Spain,35,13,0,1167
299715,Koke Vegas,3368,Levante UD,2021,ES1,0,Goalkeeper,25,Spain,1,0,0,0
611202,Pablo Picón,3368,Levante UD,2021,ES1,0,Goalkeeper,21,Spain,1,0,0,0
939445,Álex Primo,3368,Levante UD,2021,ES1,0,Goalkeeper,16,Spain,2,1,0,90
844637,Marc Pubill,3368,Levante UD,2021,ES1,42,Centre-Back,18,Spain,19,11,0,501
373916,Marcelo Saracchi,3368,Levante UD,2021,ES1,25,Left-Back,23,Uruguay,10,4,0,186
349856,Son,3368,Levante UD,2021,ES1,2,Right-Back,27,Spain,35,26,1,1989
387129,Róber Pier,3368,Levante UD,2021,ES1,4,Centre-Back,26,Spain,36,27,1,2009
282700,Enric Franquesa,3368,Levante UD,2021,ES1,3,Left-Back,24,Spain,33,16,0,615
257851,Rúben Vezo,3368,Levante UD,2021,ES1,14,Centre-Back,27,Portugal,34,32,0,2420
627276,Antonio Leal,3368,Levante UD,2021,ES1,0,Centre-Back,22,Spain,4,0,0,0
856136,Carlos Giménez,3368,Levante UD,2021,ES1,0,Right-Back,18,Spain,1,0,0,0
175323,Óscar Duarte,3368,Levante UD,2021,ES1,6,Centre-Back,32,Costa Rica,33,23,2,1774
193784,Carlos Clerc,3368,Levante UD,2021,ES1,19,Left-Back,29,Spain,24,19,0,1517
718177,Joseda Álvarez,3368,Levante UD,2021,ES1,0,Right-Back,20,Spain,1,0,0,0
158791,Sergio Postigo,3368,Levante UD,2021,ES1,15,Centre-Back,32,Spain,20,13,0,848
54935,Martín Cáceres,3368,Levante UD,2021,ES1,7,Centre-Back,34,Uruguay,13,10,0,669
627277,José Manuel,3368,Levante UD,2021,ES1,0,Centre-Back,22,Spain,2,0,0,0
88590,Shkodran Mustafi,3368,Levante UD,2021,ES1,13,Centre-Back,29,Germany,12,11,1,659
71905,Coke,3368,Levante UD,2021,ES1,23,Right-Back,34,Spain,38,6,1,114
328480,Pepelu,3368,Levante UD,2021,ES1,8,Defensive Midfield,22,Spain,34,29,0,2006
405564,Giorgi Kochorashvili,3368,Levante UD,2021,ES1,0,Central Midfield,22,Georgia,1,0,0,0
245014,Enis Bardhi,3368,Levante UD,2021,ES1,10,Attacking Midfield,25,North Macedonia,32,30,3,1699
568835,Pablo Martínez,3368,Levante UD,2021,ES1,0,Central Midfield,23,Spain,18,13,0,652
162056,Gonzalo Melero,3368,Levante UD,2021,ES1,22,Central Midfield,27,Spain,30,29,7,1707
168959,Nemanja Radoja,3368,Levante UD,2021,ES1,5,Defensive Midfield,28,Serbia,32,19,0,1226
120095,José Campaña,3368,Levante UD,2021,ES1,24,Central Midfield,28,Spain,20,20,2,1422
205569,Mickaël Malsa,3368,Levante UD,2021,ES1,12,Defensive Midfield,25,Martinique,32,26,1,1137
611198,Álex Blesa,3368,Levante UD,2021,ES1,0,Central Midfield,19,Spain,11,0,0,0
856156,Carlos Benítez,3368,Levante UD,2021,ES1,0,Central Midfield,18,Spain,1,0,0,0
228917,Jorge Miramón,3368,Levante UD,2021,ES1,20,Right Midfield,32,Spain,33,29,1,1977
151470,Nikola Vukcevic,3368,Levante UD,2021,ES1,17,Defensive Midfield,29,Montenegro,32,6,0,113
455181,Jorge de Frutos,3368,Levante UD,2021,ES1,18,Right Winger,24,Spain,25,25,4,1766
422460,Dani Gómez,3368,Levante UD,2021,ES1,21,Centre-Forward,22,Spain,33,28,4,1059
668041,Omar Faraj,3368,Levante UD,2021,ES1,0,Centre-Forward,19,Palestine,2,1,0,3
638235,Álex Cantero,3368,Levante UD,2021,ES1,29,Left Winger,21,Spain,36,25,0,594
212391,Roger Martí,3368,Levante UD,2021,ES1,9,Centre-Forward,30,Spain,29,29,7,2124
252677,José Luis Morales,3368,Levante UD,2021,ES1,11,Centre-Forward,33,Spain,35,35,13,2726
172142,Hernâni,3368,Levante UD,2021,ES1,0,Left Winger,29,Portugal,1,0,0,0
34870,Roberto Soldado,3368,Levante UD,2021,ES1,16,Centre-Forward,36,Spain,25,18,3,673
316884,Dominik Greif,237,RCD Mallorca,2024,ES1,1,Goalkeeper,27,Slovakia,38,31,0,2790
562742,Leo Román,237,RCD Mallorca,2024,ES1,13,Goalkeeper,23,Spain,38,7,0,630
27493,Iván Cuéllar,237,RCD Mallorca,2024,ES1,25,Goalkeeper,40,Spain,28,0,0,0
632913,Pere García,237,RCD Mallorca,2024,ES1,0,Goalkeeper,22,Spain,3,0,0,0
520840,José Copete,237,RCD Mallorca,2024,ES1,6,Centre-Back,24,Spain,34,25,0,1523
251876,Pablo Maffeo,237,RCD Mallorca,2024,ES1,23,Right-Back,26,Argentina,32,30,0,2375
277384,Martin Valjent,237,RCD Mallorca,2024,ES1,24,Centre-Back,28,Slovakia,37,31,3,2765
400131,Siebe Van der Heyden,237,RCD Mallorca,2024,ES1,0,Centre-Back,26,Belgium,15,2,0,96
262939,Johan Mojica,237,RCD Mallorca,2024,ES1,22,Left-Back,31,Colombia,37,36,1,2753
388513,Mateu Morey,237,RCD Mallorca,2024,ES1,2,Right-Back,24,Spain,34,16,0,740
320271,Toni Lato,237,RCD Mallorca,2024,ES1,3,Left-Back,26,Spain,30,14,0,618
278296,Antonio Raíllo,237,RCD Mallorca,2024,ES1,21,Centre-Back,32,Spain,36,36,2,3209
947431,David López,237,RCD Mallorca,2024,ES1,32,Centre-Back,21,Spain,17,2,0,170
945702,Sebas Wade,237,RCD Mallorca,2024,ES1,0,Centre-Back,21,England,1,0,0,0
657430,Samú Costa,237,RCD Mallorca,2024,ES1,12,Defensive Midfield,23,Portugal,32,32,0,2657
142021,Sergi Darder,237,RCD Mallorca,2024,ES1,10,Central Midfield,30,Spain,38,38,2,2763
335225,Manu Morlanes,237,RCD Mallorca,2024,ES1,8,Central Midfield,25,Spain,25,23,0,1340
513031,Antonio Sánchez,237,RCD Mallorca,2024,ES1,18,Central Midfield,27,Spain,36,33,0,1387
142031,Omar Mascarell,237,RCD Mallorca,2024,ES1,5,Defensive Midfield,31,Equatorial Guinea,37,32,1,1990
857830,Daniel Luna,237,RCD Mallorca,2024,ES1,0,Attacking Midfield,21,Colombia,21,2,0,18
1063574,Jan Salas,237,RCD Mallorca,2024,ES1,0,Central Midfield,18,Spain,15,4,0,39
139435,Dani Rodríguez,237,RCD Mallorca,2024,ES1,14,Attacking Midfield,36,Spain,37,37,4,2175
563137,Robert Navarro,237,RCD Mallorca,2024,ES1,27,Right Winger,22,Spain,25,23,1,1286
256267,Vedat Muriqi,237,RCD Mallorca,2024,ES1,7,Centre-Forward,30,Kosovo,29,29,7,2067
343463,Cyle Larin,237,RCD Mallorca,2024,ES1,17,Centre-Forward,29,Canada,36,32,7,1772
695454,Chiquinho,237,RCD Mallorca,2024,ES1,20,Left Winger,24,Portugal,31,8,0,141
245744,Takuma Asano,237,RCD Mallorca,2024,ES1,11,Right Winger,29,Japan,23,21,2,1059
1296876,Marc Domènech,237,RCD Mallorca,2024,ES1,30,Centre-Forward,17,Spain,22,10,0,298
177452,Abdón Prats,237,RCD Mallorca,2024,ES1,9,Centre-Forward,31,Spain,32,24,2,438
706138,Javi Llabrés,237,RCD Mallorca,2024,ES1,0,Left Winger,21,Spain,9,1,0,58
331496,Valery Fernández,237,RCD Mallorca,2024,ES1,16,Right Winger,24,Spain,30,18,2,295
316884,Dominik Greif,237,RCD Mallorca,2023,ES1,13,Goalkeeper,26,Slovakia,38,1,0,90
190263,Predrag Rajković,237,RCD Mallorca,2023,ES1,1,Goalkeeper,27,Serbia,38,36,0,3240
27493,Iván Cuéllar,237,RCD Mallorca,2023,ES1,25,Goalkeeper,39,Spain,31,1,0,90
632913,Pere García,237,RCD Mallorca,2023,ES1,0,Goalkeeper,21,Spain,3,0,0,0
892421,Alex Quevedo,237,RCD Mallorca,2023,ES1,0,Goalkeeper,19,Spain,1,0,0,0
520840,José Copete,237,RCD Mallorca,2023,ES1,6,Centre-Back,23,Spain,35,19,1,1336
251876,Pablo Maffeo,237,RCD Mallorca,2023,ES1,15,Right-Back,25,Argentina,27,22,1,1455
277384,Martin Valjent,237,RCD Mallorca,2023,ES1,24,Centre-Back,27,Slovakia,29,28,0,2354
400131,Siebe Van der Heyden,237,RCD Mallorca,2023,ES1,4,Centre-Back,25,Belgium,32,6,0,285
339699,Giovanni González,237,RCD Mallorca,2023,ES1,20,Right-Back,28,Uruguay,37,34,1,2464
216870,Nacho Vidal,237,RCD Mallorca,2023,ES1,22,Right-Back,28,Spain,17,8,0,416
320271,Toni Lato,237,RCD Mallorca,2023,ES1,3,Left-Back,25,Spain,35,28,0,1546
