player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
526785,Claudy Mbuyi,170,Rapid Vienna,2025,A1,71,Centre-Forward,26,France,13,13,3,747
548031,Yusuf Demir,170,Rapid Vienna,2025,A1,22,Right Winger,22,Austria,10,8,0,176
538974,Janis Antiste,170,Rapid Vienna,2025,A1,90,Centre-Forward,22,Martinique,27,26,3,1525
320701,Ercan Kara,170,Rapid Vienna,2025,A1,9,Centre-Forward,29,Austria,30,28,6,1181
614194,Andrija Radulovic,170,Rapid Vienna,2025,A1,0,Right Winger,22,Montenegro,15,10,1,464
565531,Marco Tilio,170,Rapid Vienna,2025,A1,7,Right Winger,23,Australia,21,11,1,322
1312171,Daniel Nunoo,170,Rapid Vienna,2025,A1,54,Right Winger,18,Ghana,5,5,1,174
49693,Andreas Weimann,170,Rapid Vienna,2025,A1,26,Centre-Forward,33,Austria,15,15,1,1217
601089,Dominik Weixelbraun,170,Rapid Vienna,2025,A1,41,Left Winger,21,Austria,13,9,0,232
1435202,Moulaye Haïdara,170,Rapid Vienna,2025,A1,0,Right Winger,18,Mali,3,1,0,9
718756,Daniil Khudyakov,122,SK Sturm Graz,2025,A1,53,Goalkeeper,21,Russia,10,8,0,720
471936,Oliver Christensen,122,SK Sturm Graz,2025,A1,0,Goalkeeper,26,Denmark,15,15,0,1317
629032,Matteo Bignetti,122,SK Sturm Graz,2025,A1,40,Goalkeeper,21,Austria,32,10,0,843
948135,Elias Lorenz,122,SK Sturm Graz,2025,A1,41,Goalkeeper,19,Austria,7,0,0,0
696164,Tim Oermann,122,SK Sturm Graz,2025,A1,0,Centre-Back,21,Germany,15,13,0,1015
652632,Max Johnston,122,SK Sturm Graz,2025,A1,0,Right-Back,21,Scotland,3,3,1,267
856068,Jeyland Mitchell,122,SK Sturm Graz,2025,A1,2,Centre-Back,20,Costa Rica,25,19,1,1228
393745,Jusuf Gazibegovic,122,SK Sturm Graz,2025,A1,22,Right-Back,25,Bosnia-Herzegovina,11,11,0,719
805534,Arjan Malic,122,SK Sturm Graz,2025,A1,23,Right-Back,19,Bosnia-Herzegovina,24,18,1,1041
420890,Dimitri Lavalée,122,SK Sturm Graz,2025,A1,24,Centre-Back,28,Belgium,14,14,0,1202
523895,Paul Koller,122,SK Sturm Graz,2025,A1,30,Centre-Back,23,Austria,14,14,1,1123
286596,Emir Karić,122,SK Sturm Graz,2025,A1,17,Left-Back,28,Bosnia-Herzegovina,31,30,0,2304
261935,Albert Vallci,122,SK Sturm Graz,2025,A1,5,Centre-Back,29,Austria,15,14,2,1260
394152,Emanuel Aiwu,122,SK Sturm Graz,2025,A1,47,Centre-Back,24,Austria,25,15,0,1053
394008,Niklas Geyrhofer,122,SK Sturm Graz,2025,A1,35,Centre-Back,25,Austria,24,8,0,337
523913,Gabriel Haider,122,SK Sturm Graz,2025,A1,0,Centre-Back,23,Austria,6,2,0,17
915410,Kristjan Bendra,122,SK Sturm Graz,2025,A1,0,Right-Back,19,Slovenia,6,3,0,57
909866,Bastian Maierhofer,122,SK Sturm Graz,2025,A1,0,Centre-Back,18,Austria,1,0,0,0
352596,Otar Kiteishvili,122,SK Sturm Graz,2025,A1,10,Attacking Midfield,29,Georgia,29,29,15,2020
553328,Tochi Chukwuani,122,SK Sturm Graz,2025,A1,0,Defensive Midfield,22,Denmark,16,16,1,1213
1169411,Luca Weinhandl,122,SK Sturm Graz,2025,A1,39,Central Midfield,16,Austria,17,10,1,383
960463,Jacob Peter Hödl,122,SK Sturm Graz,2025,A1,43,Right Midfield,18,Austria,31,28,2,1536
340415,Tomi Horvat,122,SK Sturm Graz,2025,A1,0,Right Midfield,26,Slovenia,17,17,2,1427
974365,Filip Rózga,122,SK Sturm Graz,2025,A1,8,Attacking Midfield,18,Poland,23,20,2,812
245034,Jon Gorenc Stankovic,122,SK Sturm Graz,2025,A1,4,Defensive Midfield,29,Slovenia,31,30,2,2580
620832,Ryan Fosso,122,SK Sturm Graz,2025,A1,80,Defensive Midfield,23,Cameroon,15,14,1,992
724965,Gizo Mamageishvili,122,SK Sturm Graz,2025,A1,15,Attacking Midfield,22,Georgia,14,13,1,565
802512,Julius Beck,122,SK Sturm Graz,2025,A1,0,Central Midfield,20,Denmark,8,3,0,53
59053,Stefan Hierländer,122,SK Sturm Graz,2025,A1,25,Right Midfield,34,Austria,27,13,1,208
610400,William Bøving,122,SK Sturm Graz,2025,A1,0,Centre-Forward,22,Denmark,3,3,0,216
822601,Leon Grgic,122,SK Sturm Graz,2025,A1,38,Centre-Forward,19,Croatia,16,16,3,798
922788,Axel Kayombo,122,SK Sturm Graz,2025,A1,11,Centre-Forward,19,France,23,16,1,518
661206,Seedy Jatta,122,SK Sturm Graz,2025,A1,20,Centre-Forward,22,Norway,32,32,4,1821
693092,Belmin Beganovic,122,SK Sturm Graz,2025,A1,26,Centre-Forward,20,Austria,19,15,3,391
405568,Maurice Malone,122,SK Sturm Graz,2025,A1,77,Centre-Forward,24,Germany,28,28,3,1566
924859,Rory Wilson,122,SK Sturm Graz,2025,A1,9,Centre-Forward,19,Scotland,11,4,0,23
718756,Daniil Khudyakov,122,SK Sturm Graz,2026,A1,53,Goalkeeper,22,Russia,1,1,0,90
307598,Ammar Helac,122,SK Sturm Graz,2026,A1,22,Goalkeeper,28,Austria,1,0,0,0
948135,Elias Lorenz,122,SK Sturm Graz,2026,A1,41,Goalkeeper,20,Austria,0,0,0,0
856068,Jeyland Mitchell,122,SK Sturm Graz,2026,A1,2,Centre-Back,21,Costa Rica,1,1,0,1
1012731,Luis Balbo,122,SK Sturm Graz,2026,A1,27,Left-Back,20,Venezuela,1,1,0,25
805534,Arjan Malic,122,SK Sturm Graz,2026,A1,23,Right-Back,20,Bosnia-Herzegovina,1,0,0,0
942034,Petar Petrovic,122,SK Sturm Graz,2026,A1,21,Centre-Back,21,Serbia,1,0,0,0
523895,Paul Koller,122,SK Sturm Graz,2026,A1,30,Centre-Back,24,Austria,1,1,0,90
261935,Albert Vallci,122,SK Sturm Graz,2026,A1,5,Centre-Back,31,Austria,1,1,0,90
913495,Emran Soglo,122,SK Sturm Graz,2026,A1,18,Left-Back,21,England,1,1,0,65
394008,Niklas Geyrhofer,122,SK Sturm Graz,2026,A1,35,Centre-Back,26,Austria,0,0,0,0
352596,Otar Kiteishvili,122,SK Sturm Graz,2026,A1,10,Attacking Midfield,30,Georgia,0,0,0,0
1169411,Luca Weinhandl,122,SK Sturm Graz,2026,A1,39,Central Midfield,17,Austria,0,0,0,0
960463,Jacob Peter Hödl,122,SK Sturm Graz,2026,A1,43,Right Midfield,19,Austria,1,1,0,71
974365,Filip Rózga,122,SK Sturm Graz,2026,A1,8,Attacking Midfield,19,Poland,0,0,0,0
245034,Jon Gorenc Stankovic,122,SK Sturm Graz,2026,A1,4,Defensive Midfield,30,Slovenia,1,1,0,90
620832,Ryan Fosso,122,SK Sturm Graz,2026,A1,80,Defensive Midfield,24,Cameroon,1,1,0,90
724965,Gizo Mamageishvili,122,SK Sturm Graz,2026,A1,15,Attacking Midfield,23,Georgia,1,1,0,19
620496,Simon Seidl,122,SK Sturm Graz,2026,A1,19,Central Midfield,23,Austria,1,1,0,90
271223,Jürgen Heil,122,SK Sturm Graz,2026,A1,28,Right Midfield,29,Austria,1,1,0,90
581879,Julian Halwachs,122,SK Sturm Graz,2026,A1,0,Defensive Midfield,23,Austria,1,0,0,0
796213,Nelson Weiper,122,SK Sturm Graz,2026,A1,44,Centre-Forward,21,Germany,0,0,0,0
822601,Leon Grgic,122,SK Sturm Graz,2026,A1,9,Centre-Forward,20,Croatia,0,0,0,0
922788,Axel Kayombo,122,SK Sturm Graz,2026,A1,11,Centre-Forward,20,France,1,1,0,19
661206,Seedy Jatta,122,SK Sturm Graz,2026,A1,20,Centre-Forward,23,Norway,1,1,0,25
693092,Belmin Beganovic,122,SK Sturm Graz,2026,A1,26,Centre-Forward,21,Austria,1,1,0,65
405568,Maurice Malone,122,SK Sturm Graz,2026,A1,77,Centre-Forward,25,Germany,0,0,0,0
1155608,Amady Camara,122,SK Sturm Graz,2026,A1,36,Centre-Forward,21,Mali,0,0,0,0
554282,Szymon Wlodarczyk,122,SK Sturm Graz,2026,A1,17,Centre-Forward,23,Poland,1,1,1,71
488063,Nikolas Polster,4441,Wolfsberger AC,2025,A1,12,Goalkeeper,22,Austria,30,29,0,2610
371430,Lukas Gütlbauer,4441,Wolfsberger AC,2025,A1,1,Goalkeeper,24,Austria,32,3,0,270
443936,David Skubl,4441,Wolfsberger AC,2025,A1,21,Goalkeeper,23,Austria,1,0,0,0
725006,Elias Müller,4441,Wolfsberger AC,2025,A1,0,Goalkeeper,19,Austria,1,0,0,0
985825,Chibuike Nwaiwu,4441,Wolfsberger AC,2025,A1,0,Centre-Back,21,Nigeria,12,12,0,997
851548,Boris Matic,4441,Wolfsberger AC,2025,A1,2,Right-Back,20,Serbia,32,24,1,1763
1174506,Cheick Mamadou Diabaté,4441,Wolfsberger AC,2025,A1,15,Centre-Back,21,Cote d'Ivoire,27,21,0,1348
531289,Fabian Wohlmuth,4441,Wolfsberger AC,2025,A1,31,Right-Back,23,Austria,32,25,0,1623
194736,Nicolas Wimmer,4441,Wolfsberger AC,2025,A1,37,Centre-Back,30,Austria,31,31,1,2700
206906,Dominik Baumgartner,4441,Wolfsberger AC,2025,A1,22,Centre-Back,28,Austria,28,25,2,2142
212333,Rene Renner,4441,Wolfsberger AC,2025,A1,77,Left-Back,31,Austria,27,27,3,2307
805215,Tobias Gruber,4441,Wolfsberger AC,2025,A1,13,Centre-Back,20,Austria,26,6,0,133
1281453,Emmanuel Chukwu,4441,Wolfsberger AC,2025,A1,35,Centre-Back,18,Nigeria,21,10,1,162
848656,David Djuric,4441,Wolfsberger AC,2025,A1,70,Left-Back,19,Serbia,6,3,0,177
1228946,Adama Dramé,4441,Wolfsberger AC,2025,A1,25,Centre-Back,20,Cote d'Ivoire,12,2,0,28
1287394,Austin Harrison,4441,Wolfsberger AC,2025,A1,3,Left-Back,19,Nigeria,1,0,0,0
533007,Marlon Morgenstern,4441,Wolfsberger AC,2025,A1,0,Centre-Back,24,Germany,4,0,0,0
528022,Dejan Zukic,4441,Wolfsberger AC,2025,A1,20,Attacking Midfield,24,Serbia,32,31,7,2484
118397,Alessandro Schöpf,4441,Wolfsberger AC,2025,A1,18,Central Midfield,31,Austria,24,24,5,1804
885233,Emmanuel Agyemang,4441,Wolfsberger AC,2025,A1,34,Central Midfield,21,Ghana,32,24,0,920
604504,Marco Sulzner,4441,Wolfsberger AC,2025,A1,30,Defensive Midfield,21,Austria,30,25,1,1670
795724,Emin Kujovic,4441,Wolfsberger AC,2025,A1,23,Central Midfield,20,Bosnia-Herzegovina,12,9,0,388
89541,Simon Piesinger,4441,Wolfsberger AC,2025,A1,8,Defensive Midfield,33,Austria,31,27,2,1736
922709,Florent Hajdini,4441,Wolfsberger AC,2025,A1,6,Defensive Midfield,18,Austria,7,1,0,3
1106650,Tochukwu Raymond,4441,Wolfsberger AC,2025,A1,14,Central Midfield,21,Nigeria,1,0,0,0
406608,Thierno Ballo,4441,Wolfsberger AC,2025,A1,0,Left Winger,23,Austria,4,3,0,188
922711,Erik Kojzek,4441,Wolfsberger AC,2025,A1,9,Centre-Forward,19,Austria,26,24,3,999
448177,Jessic Ngankam,4441,Wolfsberger AC,2025,A1,24,Centre-Forward,24,Germany,8,8,1,404
523870,Angelo Gattermayer,4441,Wolfsberger AC,2025,A1,7,Right Winger,23,Austria,32,28,2,1734
196227,Donis Avdijaj,4441,Wolfsberger AC,2025,A1,10,Left Winger,28,Kosovo,25,23,2,905
254284,David Atanga,4441,Wolfsberger AC,2025,A1,17,Right Winger,28,Ghana,23,18,1,700
78006,Markus Pink,4441,Wolfsberger AC,2025,A1,32,Centre-Forward,34,Austria,23,22,7,1257
1010984,Mickael Dosso,4441,Wolfsberger AC,2025,A1,0,Left Winger,19,Cote d'Ivoire,2,2,0,13
1384394,Ryan Ogam,4441,Wolfsberger AC,2025,A1,11,Centre-Forward,20,Kenya,3,1,0,14
77563,Samuel Sahin-Radlinger,14,Austria Vienna,2026,A1,1,Goalkeeper,33,Austria,1,1,0,90
307511,Mirko Kos,14,Austria Vienna,2026,A1,99,Goalkeeper,29,Austria,1,0,0,0
689255,Kenan Jusic,14,Austria Vienna,2026,A1,32,Goalkeeper,21,Austria,0,0,0,0
201731,Lukas Wedl,14,Austria Vienna,2026,A1,13,Goalkeeper,30,Austria,0,0,0,0
639027,Tae-seok Lee,14,Austria Vienna,2026,A1,17,Left-Back,24,"Korea, South",1,1,0,90
743024,Ibrahim Buhari,14,Austria Vienna,2026,A1,3,Centre-Back,24,Nigeria,1,1,0,90
59032,Aleksandar Dragovic,14,Austria Vienna,2026,A1,15,Centre-Back,35,Austria,0,0,0,0
159139,Philipp Wiesinger,14,Austria Vienna,2026,A1,28,Centre-Back,32,Austria,0,0,0,0
293084,Johannes Handl,14,Austria Vienna,2026,A1,46,Centre-Back,28,Austria,1,1,0,33
918449,Matteo Schablas,14,Austria Vienna,2026,A1,21,Left-Back,21,Austria,1,0,0,0
83119,Reinhold Ranftl,14,Austria Vienna,2026,A1,26,Right-Back,34,Austria,1,1,0,90
1048619,Daniel Nnodim,14,Austria Vienna,2026,A1,40,Right-Back,18,Germany,1,1,0,21
1078759,Valentin Toifl,14,Austria Vienna,2026,A1,44,Centre-Back,21,Austria,0,0,0,0
1025800,Jonas Feddersen,14,Austria Vienna,2026,A1,4,Centre-Back,19,Germany,1,1,0,57
1113024,Vasilije Markovic,14,Austria Vienna,2026,A1,7,Attacking Midfield,18,Austria,1,0,0,0
1048618,Philipp Maybach,14,Austria Vienna,2026,A1,6,Defensive Midfield,18,Austria,1,0,0,0
803967,Sanel Saljic,14,Austria Vienna,2026,A1,10,Attacking Midfield,20,Austria,1,1,0,57
269093,Manfred Fischer,14,Austria Vienna,2026,A1,30,Attacking Midfield,30,Austria,1,1,0,90
734395,Kang-hee Lee,14,Austria Vienna,2026,A1,16,Defensive Midfield,24,"Korea, South",1,1,0,90
602792,Florian Wustinger,14,Austria Vienna,2026,A1,22,Defensive Midfield,23,Austria,1,1,0,69
915904,Marijan Österreicher,14,Austria Vienna,2026,A1,33,Right Midfield,20,Austria,0,0,0,0
960445,Romeo Mörth,14,Austria Vienna,2026,A1,34,Attacking Midfield,19,Austria,0,0,0,0
251303,Johannes Eggestein,14,Austria Vienna,2026,A1,19,Centre-Forward,28,Germany,1,1,0,80
675509,Julian Hettwer,14,Austria Vienna,2026,A1,20,Left Winger,23,Germany,1,1,0,33
655247,Moritz Wels,14,Austria Vienna,2026,A1,37,Right Winger,21,Austria,1,1,0,57
703655,Noah Botic,14,Austria Vienna,2026,A1,9,Centre-Forward,24,Australia,0,0,0,0
288690,Manprit Sarkaria,14,Austria Vienna,2026,A1,11,Centre-Forward,29,Austria,0,0,0,0
614157,Kelvin Boateng,14,Austria Vienna,2026,A1,14,Centre-Forward,26,Ghana,1,1,0,33
1113018,Hasan Deshishku,14,Austria Vienna,2026,A1,74,Right Winger,18,Austria,1,1,0,10
1288949,Abdoulaye Kanté,14,Austria Vienna,2026,A1,47,Centre-Forward,21,Cote d'Ivoire,0,0,0,0
77563,Samuel Sahin-Radlinger,14,Austria Vienna,2025,A1,1,Goalkeeper,32,Austria,32,32,0,2880
307511,Mirko Kos,14,Austria Vienna,2025,A1,99,Goalkeeper,28,Austria,31,0,0,0
201731,Lukas Wedl,14,Austria Vienna,2025,A1,13,Goalkeeper,29,Austria,1,0,0,0
1167696,Ifeanyi Ndukwe,14,Austria Vienna,2025,A1,66,Centre-Back,17,Austria,13,1,0,1
639027,Tae-seok Lee,14,Austria Vienna,2025,A1,17,Left-Back,22,"Korea, South",30,30,3,2574
307658,Tin Plavotic,14,Austria Vienna,2025,A1,24,Centre-Back,28,Croatia,25,25,2,1759
59032,Aleksandar Dragovic,14,Austria Vienna,2025,A1,15,Centre-Back,34,Austria,28,28,2,2423
742018,Dejan Radonjic,14,Austria Vienna,2025,A1,60,Centre-Back,19,Austria,26,14,1,861
803933,Luca Pazourek,14,Austria Vienna,2025,A1,0,Right-Back,20,Austria,15,7,0,183
159139,Philipp Wiesinger,14,Austria Vienna,2025,A1,28,Centre-Back,31,Austria,29,29,1,2459
293084,Johannes Handl,14,Austria Vienna,2025,A1,46,Centre-Back,27,Austria,17,17,0,598
918449,Matteo Schablas,14,Austria Vienna,2025,A1,40,Left-Back,20,Austria,23,8,1,155
1048619,Daniel Nnodim,14,Austria Vienna,2025,A1,0,Right-Back,17,Germany,2,0,0,0
83119,Reinhold Ranftl,14,Austria Vienna,2025,A1,26,Right-Back,33,Austria,32,32,3,2831
395230,Hakim Guenouche,14,Austria Vienna,2025,A1,21,Left-Back,25,France,14,4,0,153
851558,Aleksa Ilic,14,Austria Vienna,2025,A1,0,Centre-Back,20,Serbia,8,0,0,0
689271,Ziad El Sheiwi,14,Austria Vienna,2025,A1,4,Left-Back,21,Austria,0,0,0,0
657575,Abubakr Barry,14,Austria Vienna,2025,A1,5,Central Midfield,24,The Gambia,28,28,4,2420
1113024,Vasilije Markovic,14,Austria Vienna,2025,A1,36,Attacking Midfield,17,Austria,15,13,0,509
1048618,Philipp Maybach,14,Austria Vienna,2025,A1,6,Defensive Midfield,17,Austria,26,23,0,1067
803967,Sanel Saljic,14,Austria Vienna,2025,A1,20,Attacking Midfield,19,Austria,22,22,1,1090
354022,Dominik Fitz,14,Austria Vienna,2025,A1,0,Attacking Midfield,26,Austria,3,3,1,270
269093,Manfred Fischer,14,Austria Vienna,2025,A1,30,Attacking Midfield,29,Austria,32,32,3,2740
734395,Kang-hee Lee,14,Austria Vienna,2025,A1,16,Defensive Midfield,23,"Korea, South",25,22,0,1475
602792,Florian Wustinger,14,Austria Vienna,2025,A1,22,Defensive Midfield,21,Austria,6,6,0,145
960445,Romeo Mörth,14,Austria Vienna,2025,A1,0,Attacking Midfield,18,Austria,4,2,0,37
915904,Marijan Österreicher,14,Austria Vienna,2025,A1,33,Right Midfield,19,Austria,12,5,0,28
915899,Dominik Nisandzic,14,Austria Vienna,2025,A1,70,Central Midfield,18,Austria,5,1,0,7
251303,Johannes Eggestein,14,Austria Vienna,2025,A1,19,Centre-Forward,27,Germany,29,29,9,2336
405568,Maurice Malone,14,Austria Vienna,2025,A1,0,Centre-Forward,24,Germany,5,5,0,346
960458,Konstantin Aleksa,14,Austria Vienna,2025,A1,23,Centre-Forward,18,Austria,5,4,0,51
703655,Noah Botic,14,Austria Vienna,2025,A1,9,Centre-Forward,23,Australia,13,13,3,515
288690,Manprit Sarkaria,14,Austria Vienna,2025,A1,11,Centre-Forward,28,Austria,15,15,3,897
614157,Kelvin Boateng,14,Austria Vienna,2025,A1,14,Centre-Forward,25,Ghana,24,20,4,613
566630,Romeo Vucic,14,Austria Vienna,2025,A1,7,Centre-Forward,22,Austria,13,5,0,70
307664,Marko Raguz,14,Austria Vienna,2025,A1,29,Centre-Forward,27,Austria,20,10,1,60
1288949,Abdoulaye Kanté,14,Austria Vienna,2025,A1,47,Centre-Forward,20,Cote d'Ivoire,8,2,0,9
933215,Ármin Pécsi,4467,TSV Hartberg,2026,A1,91,Goalkeeper,21,Hungary,1,1,0,90
432859,Luka Maric,4467,TSV Hartberg,2026,A1,21,Goalkeeper,24,Austria,1,0,0,0
1142392,Harald Postl,4467,TSV Hartberg,2026,A1,44,Goalkeeper,20,Austria,0,0,0,0
1009490,Fabian Wilfinger,4467,TSV Hartberg,2026,A1,18,Centre-Back,22,Austria,1,1,0,89
452461,Paul Komposch,4467,TSV Hartberg,2026,A1,14,Centre-Back,25,Austria,1,1,0,90
805123,Konstantin Schopp,4467,TSV Hartberg,2026,A1,27,Centre-Back,20,Austria,1,1,0,90
803933,Luca Pazourek,4467,TSV Hartberg,2026,A1,2,Right-Back,21,Austria,1,1,0,45
1118503,Habib Coulibaly,4467,TSV Hartberg,2026,A1,6,Centre-Back,22,Cote d'Ivoire,1,1,0,90
1086882,Magnus Dalpiaz,4467,TSV Hartberg,2026,A1,16,Right-Back,19,Austria,1,0,0,0
126114,Lukas Spendlhofer,4467,TSV Hartberg,2026,A1,19,Centre-Back,33,Austria,1,0,0,0
515480,Benjamin Markus,4467,TSV Hartberg,2026,A1,4,Defensive Midfield,25,Slovenia,1,1,0,90
915896,Oliver Lukic,4467,TSV Hartberg,2026,A1,10,Central Midfield,19,Croatia,0,0,0,0
564451,Youba Diarra,4467,TSV Hartberg,2026,A1,5,Central Midfield,28,Mali,1,1,0,89
69741,Tobias Kainz,4467,TSV Hartberg,2026,A1,23,Left Midfield,33,Austria,1,1,0,90
709318,Florian Gerstl,4467,TSV Hartberg,2026,A1,28,Left Midfield,23,Austria,1,1,0,45
692755,Jonas Karner,4467,TSV Hartberg,2026,A1,17,Attacking Midfield,21,Austria,1,0,0,0
805126,Paul Bratschko,4467,TSV Hartberg,2026,A1,20,Right Midfield,20,Austria,0,0,0,0
842269,Nikolaus Feldhofer,4467,TSV Hartberg,2026,A1,95,Defensive Midfield,19,Austria,1,1,0,1
523870,Angelo Gattermayer,4467,TSV Hartberg,2026,A1,7,Right Winger,24,Austria,1,1,0,45
597424,Marco Hoffmann,4467,TSV Hartberg,2026,A1,22,Centre-Forward,22,Austria,1,1,0,71
1000284,Jed Drew,4467,TSV Hartberg,2026,A1,11,Right Winger,22,Australia,1,1,0,1
291090,Lukas Fridrikas,4467,TSV Hartberg,2026,A1,30,Centre-Forward,28,Austria,0,0,0,0
1292331,Agustín Urrutia,4467,TSV Hartberg,2026,A1,9,Centre-Forward,22,Argentina,1,1,0,19
1022130,David Korherr,4467,TSV Hartberg,2026,A1,77,Centre-Forward,24,Austria,0,0,0,0
1142393,Matthias Postl,4467,TSV Hartberg,2026,A1,8,Centre-Forward,20,Austria,1,1,0,45
639582,Tom Ritzy Hülsmann,4467,TSV Hartberg,2025,A1,40,Goalkeeper,21,Germany,30,30,0,2685
307598,Ammar Helac,4467,TSV Hartberg,2025,A1,1,Goalkeeper,27,Austria,29,3,0,194
432859,Luka Maric,4467,TSV Hartberg,2025,A1,21,Goalkeeper,22,Austria,3,0,0,0
1142392,Harald Postl,4467,TSV Hartberg,2025,A1,44,Goalkeeper,19,Austria,2,0,0,0
679865,Dominic Vincze,4467,TSV Hartberg,2025,A1,3,Centre-Back,21,Austria,24,24,1,2054
1009490,Fabian Wilfinger,4467,TSV Hartberg,2025,A1,18,Centre-Back,21,Austria,31,31,3,2790
897409,Maximilian Hennig,4467,TSV Hartberg,2025,A1,33,Left-Back,18,Germany,29,28,1,1957
452461,Paul Komposch,4467,TSV Hartberg,2025,A1,14,Centre-Back,24,Austria,3,2,0,91
805123,Konstantin Schopp,4467,TSV Hartberg,2025,A1,27,Centre-Back,19,Austria,10,7,0,399
803933,Luca Pazourek,4467,TSV Hartberg,2025,A1,2,Right-Back,20,Austria,15,13,2,944
1118503,Habib Coulibaly,4467,TSV Hartberg,2025,A1,6,Centre-Back,21,Cote d'Ivoire,32,18,0,1188
694598,Damjan Kovacevic,4467,TSV Hartberg,2025,A1,95,Right-Back,20,Austria,32,25,1,1322
126114,Lukas Spendlhofer,4467,TSV Hartberg,2025,A1,19,Centre-Back,32,Austria,28,28,2,2411
1167442,Emmanuel Ojukwu,4467,TSV Hartberg,2025,A1,25,Centre-Back,21,Austria,10,2,0,4
339826,Julian Gölles,4467,TSV Hartberg,2025,A1,16,Right-Back,25,Austria,28,8,0,180
515480,Benjamin Markus,4467,TSV Hartberg,2025,A1,4,Defensive Midfield,24,Slovenia,32,32,0,2828
271223,Jürgen Heil,4467,TSV Hartberg,2025,A1,28,Right Midfield,28,Austria,27,27,2,2229
223975,Dominik Prokop,4467,TSV Hartberg,2025,A1,0,Attacking Midfield,28,Austria,17,14,1,328
564451,Youba Diarra,4467,TSV Hartberg,2025,A1,5,Central Midfield,27,Mali,16,16,0,728
870891,Maximilian Fillafer,4467,TSV Hartberg,2025,A1,11,Right Midfield,20,Austria,22,15,1,586
69741,Tobias Kainz,4467,TSV Hartberg,2025,A1,23,Left Midfield,32,Austria,30,30,1,2250
581879,Julian Halwachs,4467,TSV Hartberg,2025,A1,8,Defensive Midfield,22,Austria,22,6,0,103
692755,Jonas Karner,4467,TSV Hartberg,2025,A1,17,Attacking Midfield,20,Austria,9,1,0,11
805126,Paul Bratschko,4467,TSV Hartberg,2025,A1,20,Right Midfield,19,Austria,9,1,0,6
566626,Elias Havel,4467,TSV Hartberg,2025,A1,7,Centre-Forward,22,Austria,30,30,13,2312
696246,Patrik Mijic,4467,TSV Hartberg,2025,A1,0,Centre-Forward,26,Croatia,16,12,1,279
597424,Marco Hoffmann,4467,TSV Hartberg,2025,A1,22,Centre-Forward,21,Austria,31,31,4,1881
1000284,Jed Drew,4467,TSV Hartberg,2025,A1,79,Right Winger,21,Australia,14,13,2,587
291090,Lukas Fridrikas,4467,TSV Hartberg,2025,A1,30,Centre-Forward,27,Austria,26,26,4,990
952115,Musibau Aziz,4467,TSV Hartberg,2025,A1,61,Centre-Forward,18,Ghana,15,8,0,192
1022130,David Korherr,4467,TSV Hartberg,2025,A1,77,Centre-Forward,23,Austria,17,6,0,56
115989,Dejan Stojanovic,3551,SCR Altach,2026,A1,1,Goalkeeper,33,Austria,1,1,0,90
346842,Daniel Antosch,3551,SCR Altach,2026,A1,31,Goalkeeper,26,Austria,1,0,0,0
580623,Elias Scherf,3551,SCR Altach,2026,A1,30,Goalkeeper,23,Austria,1,0,0,0
842218,Paul Piffer,3551,SCR Altach,2026,A1,33,Goalkeeper,20,Austria,0,0,0,0
806477,Filip Milojevic,3551,SCR Altach,2026,A1,27,Centre-Back,21,Austria,1,1,0,90
488048,Benjamin Böckle,3551,SCR Altach,2026,A1,37,Left-Back,24,Austria,1,1,0,90
915412,Jakob Brandtner,3551,SCR Altach,2026,A1,21,Left-Back,20,Austria,1,0,0,0
867691,Rassa Rahmani,3551,SCR Altach,2026,A1,16,Centre-Back,26,Sweden,1,0,0,0
120206,Lukas Jäger,3551,SCR Altach,2026,A1,17,Centre-Back,32,Austria,1,1,0,90
83616,Benedikt Zech,3551,SCR Altach,2026,A1,23,Centre-Back,35,Austria,1,1,0,90
1394845,Henrique Bell,3551,SCR Altach,2026,A1,4,Centre-Back,19,Brazil,0,0,0,0
806073,Niklas Niehoff,3551,SCR Altach,2026,A1,29,Right Midfield,21,Germany,1,1,0,77
346846,Vesel Demaku,3551,SCR Altach,2026,A1,6,Defensive Midfield,26,Kosovo,1,1,0,90
193006,Mike-Steven Bähre,3551,SCR Altach,2026,A1,8,Central Midfield,30,Germany,1,1,0,90
488049,Denizcan Cosgun,3551,SCR Altach,2026,A1,7,Attacking Midfield,24,Austria,0,0,0,0
993652,Yanis Eisschill,3551,SCR Altach,2026,A1,22,Central Midfield,20,Austria,1,0,0,0
1245829,Salif Tietietta,3551,SCR Altach,2026,A1,24,Attacking Midfield,21,Burkina Faso,1,0,0,0
1174156,Adrian Vonbrül,3551,SCR Altach,2026,A1,34,Midfield,18,Austria,0,0,0,0
197043,Patrick Greil,3551,SCR Altach,2026,A1,18,Left Winger,29,Austria,1,1,0,81
809242,Yann Massombo,3551,SCR Altach,2026,A1,28,Right Winger,26,France,1,1,0,90
702785,Ousmane Diawara,3551,SCR Altach,2026,A1,10,Centre-Forward,26,Sweden,1,1,0,70
619305,Srdjan Hrstic,3551,SCR Altach,2026,A1,19,Centre-Forward,23,Serbia,1,1,0,9
629002,Erkin Yalcin,3551,SCR Altach,2026,A1,20,Left Winger,22,Austria,1,1,0,13
1270622,Shingo Nakano,3551,SCR Altach,2026,A1,11,Centre-Forward,21,Japan,0,0,0,0
