player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
812654,Rareș Ilie,417,OGC Nice,2024,FR1,0,Attacking Midfield,21,Romania,7,2,0,11
986300,Daouda Traoré,417,OGC Nice,2024,FR1,0,Central Midfield,17,France,2,0,0,0
1180835,Issiaga Camara,417,OGC Nice,2024,FR1,0,Central Midfield,19,Guinea,16,4,0,16
500689,Evann Guessand,417,OGC Nice,2024,FR1,29,Right Winger,23,Cote d'Ivoire,34,33,12,2575
670847,Mohamed-Ali Cho,417,OGC Nice,2024,FR1,25,Right Winger,20,France,29,27,3,1636
569389,Sofiane Diop,417,OGC Nice,2024,FR1,10,Left Winger,24,Morocco,29,28,6,1052
707242,Badredine Bouanani,417,OGC Nice,2024,FR1,19,Right Winger,19,Algeria,31,26,3,1094
538874,Terem Moffi,417,OGC Nice,2024,FR1,9,Centre-Forward,25,Nigeria,8,5,1,53
216569,Jérémie Boga,417,OGC Nice,2024,FR1,7,Left Winger,27,Cote d'Ivoire,24,21,1,1057
467720,Youssoufa Moukoko,417,OGC Nice,2024,FR1,15,Centre-Forward,19,Germany,25,11,2,199
181378,Gaëtan Laborde,417,OGC Nice,2024,FR1,24,Centre-Forward,30,France,28,28,11,1839
543051,Billal Brahimi,417,OGC Nice,2024,FR1,0,Right Winger,24,Algeria,3,2,0,76
1314671,Bernard Nguene,417,OGC Nice,2024,FR1,0,Centre-Forward,17,Cameroon,4,1,0,12
1231401,Victor Orakpo,417,OGC Nice,2024,FR1,45,Centre-Forward,18,Nigeria,11,4,0,32
912902,Guillaume Restes,415,FC Toulouse,2022,FR1,0,Goalkeeper,17,France,0,0,0,0
127188,Maxime Dupé,415,FC Toulouse,2022,FR1,30,Goalkeeper,29,France,38,38,0,3420
328770,Kjetil Haug,415,FC Toulouse,2022,FR1,16,Goalkeeper,24,Norway,38,0,0,0
835136,Thomas Himeur,415,FC Toulouse,2022,FR1,1,Goalkeeper,21,France,0,0,0,0
484988,Logan Costa,415,FC Toulouse,2022,FR1,14,Centre-Back,21,Cape Verde,36,6,0,414
1005240,Christian Mawissa,415,FC Toulouse,2022,FR1,0,Centre-Back,17,France,7,2,0,97
690799,Anthony Rouault,415,FC Toulouse,2022,FR1,4,Centre-Back,21,France,38,37,2,3316
385105,Gabriel Suazo,415,FC Toulouse,2022,FR1,15,Left-Back,24,Chile,18,18,0,1258
283227,Rasmus Nicolaisen,415,FC Toulouse,2022,FR1,2,Centre-Back,25,Denmark,35,34,0,2996
855014,Kévin Keben,415,FC Toulouse,2022,FR1,31,Centre-Back,18,Cameroon,19,11,0,358
221873,Mikkel Desler,415,FC Toulouse,2022,FR1,3,Right-Back,27,Denmark,29,27,1,2262
694509,Moussa Diarra,415,FC Toulouse,2022,FR1,23,Centre-Back,21,Mali,36,23,0,1218
794758,Warren Kamanzi,415,FC Toulouse,2022,FR1,26,Right-Back,21,Norway,21,11,0,662
220878,Issiaga Sylla,415,FC Toulouse,2022,FR1,0,Left-Back,28,Guinea,17,17,0,1376
611195,Oliver Zandén,415,FC Toulouse,2022,FR1,18,Left-Back,20,Sweden,13,5,0,143
923758,Ylies Aradj,415,FC Toulouse,2022,FR1,0,Left-Back,17,France,2,0,0,0
855015,Farès Chaïbi,415,FC Toulouse,2022,FR1,28,Attacking Midfield,19,Algeria,36,36,5,2345
567309,Naatan Skyttä,415,FC Toulouse,2022,FR1,0,Attacking Midfield,20,Finland,4,2,0,21
280387,Vincent Sierro,415,FC Toulouse,2022,FR1,13,Central Midfield,26,Switzerland,16,15,0,661
203938,Branco van den Boomen,415,FC Toulouse,2022,FR1,8,Central Midfield,26,Netherlands,35,35,5,2892
241501,Stijn Spierings,415,FC Toulouse,2022,FR1,17,Central Midfield,26,Netherlands,37,36,2,3123
464530,Theocharis Tsingaras,415,FC Toulouse,2022,FR1,24,Central Midfield,21,Greece,13,1,0,6
470618,Denis Genreau,415,FC Toulouse,2022,FR1,5,Attacking Midfield,23,Australia,30,20,0,652
666953,Steve Mvoué,415,FC Toulouse,2022,FR1,0,Central Midfield,20,Cameroon,2,0,0,0
159098,Brecht Dejaegere,415,FC Toulouse,2022,FR1,10,Central Midfield,31,Belgium,33,30,4,1830
944427,Edhy Zuliani,415,FC Toulouse,2022,FR1,0,Attacking Midfield,17,Algeria,1,0,0,0
538964,Thijs Dallinga,415,FC Toulouse,2022,FR1,27,Centre-Forward,21,Netherlands,37,36,12,2368
569376,Yanis Begraoui,415,FC Toulouse,2022,FR1,0,Centre-Forward,20,Morocco,14,3,0,66
393238,Zakaria Aboukhlal,415,FC Toulouse,2022,FR1,6,Right Winger,22,Morocco,37,37,10,2479
419648,Veljko Birmancevic,415,FC Toulouse,2022,FR1,19,Left Winger,24,Serbia,32,25,0,424
629588,Nathan Ngoumou,415,FC Toulouse,2022,FR1,0,Right Winger,22,Cameroon,1,1,0,90
289802,Rafael Ratão,415,FC Toulouse,2022,FR1,21,Second Striker,26,Brazil,31,30,5,1869
354664,Junior Flemmings,415,FC Toulouse,2022,FR1,0,Left Winger,26,Jamaica,1,0,0,0
308133,Ado Onaiwu,415,FC Toulouse,2022,FR1,7,Centre-Forward,26,Japan,38,34,2,1067
652996,Said Hamulic,415,FC Toulouse,2022,FR1,29,Centre-Forward,21,Bosnia-Herzegovina,10,6,0,98
238185,Rhys Healey,415,FC Toulouse,2022,FR1,9,Centre-Forward,27,England,4,4,2,60
967049,Bonota Traoré,415,FC Toulouse,2022,FR1,0,Centre-Forward,19,France,1,0,0,0
912902,Guillaume Restes,415,FC Toulouse,2021,FR1,0,Goalkeeper,16,France,0,0,0,0
127188,Maxime Dupé,415,FC Toulouse,2021,FR1,30,Goalkeeper,28,France,0,0,0,0
296458,Isak Pettersson,415,FC Toulouse,2021,FR1,40,Goalkeeper,24,Sweden,0,0,0,0
835136,Thomas Himeur,415,FC Toulouse,2021,FR1,1,Goalkeeper,20,France,0,0,0,0
463605,Bafodé Diakité,415,FC Toulouse,2021,FR1,19,Centre-Back,20,France,0,0,0,0
484988,Logan Costa,415,FC Toulouse,2021,FR1,14,Centre-Back,20,Cape Verde,0,0,0,0
690799,Anthony Rouault,415,FC Toulouse,2021,FR1,24,Centre-Back,20,France,0,0,0,0
283227,Rasmus Nicolaisen,415,FC Toulouse,2021,FR1,2,Centre-Back,24,Denmark,0,0,0,0
855014,Kévin Keben,415,FC Toulouse,2021,FR1,0,Centre-Back,17,Cameroon,0,0,0,0
221873,Mikkel Desler,415,FC Toulouse,2021,FR1,3,Right-Back,26,Denmark,0,0,0,0
694509,Moussa Diarra,415,FC Toulouse,2021,FR1,23,Centre-Back,20,Mali,0,0,0,0
220878,Issiaga Sylla,415,FC Toulouse,2021,FR1,12,Left-Back,27,Guinea,0,0,0,0
107662,Ruben Gabrielsen,415,FC Toulouse,2021,FR1,0,Centre-Back,29,Norway,0,0,0,0
484993,Tom Rapnouil,415,FC Toulouse,2021,FR1,15,Left-Back,20,Martinique,0,0,0,0
855015,Farès Chaïbi,415,FC Toulouse,2021,FR1,0,Attacking Midfield,18,Algeria,0,0,0,0
567309,Naatan Skyttä,415,FC Toulouse,2021,FR1,22,Attacking Midfield,19,Finland,0,0,0,0
203938,Branco van den Boomen,415,FC Toulouse,2021,FR1,8,Central Midfield,25,Netherlands,0,0,0,0
241501,Stijn Spierings,415,FC Toulouse,2021,FR1,17,Central Midfield,25,Netherlands,0,0,0,0
694549,Sam Sanna,415,FC Toulouse,2021,FR1,18,Defensive Midfield,22,France,0,0,0,0
470618,Denis Genreau,415,FC Toulouse,2021,FR1,5,Attacking Midfield,22,Australia,0,0,0,0
666953,Steve Mvoué,415,FC Toulouse,2021,FR1,25,Central Midfield,19,Cameroon,0,0,0,0
395697,Kléri Serber,415,FC Toulouse,2021,FR1,13,Central Midfield,22,France,0,0,0,0
159098,Brecht Dejaegere,415,FC Toulouse,2021,FR1,10,Central Midfield,30,Belgium,0,0,0,0
532776,Amine Adli,415,FC Toulouse,2021,FR1,0,Left Winger,21,Morocco,0,0,0,0
569376,Yanis Begraoui,415,FC Toulouse,2021,FR1,11,Centre-Forward,19,Morocco,0,0,0,0
629588,Nathan Ngoumou,415,FC Toulouse,2021,FR1,29,Right Winger,21,Cameroon,0,0,0,0
289802,Rafael Ratão,415,FC Toulouse,2021,FR1,21,Second Striker,25,Brazil,0,0,0,0
538974,Janis Antiste,415,FC Toulouse,2021,FR1,0,Centre-Forward,18,Martinique,0,0,0,0
308133,Ado Onaiwu,415,FC Toulouse,2021,FR1,7,Centre-Forward,25,Japan,0,0,0,0
354664,Junior Flemmings,415,FC Toulouse,2021,FR1,20,Left Winger,25,Jamaica,0,0,0,0
238185,Rhys Healey,415,FC Toulouse,2021,FR1,9,Centre-Forward,26,England,0,0,0,0
817180,Mamady Bangré,415,FC Toulouse,2021,FR1,26,Right Winger,20,Burkina Faso,0,0,0,0
690797,Stéphane Zobo,415,FC Toulouse,2021,FR1,0,Centre-Forward,20,Cameroon,0,0,0,0
448632,Yehvann Diouf,417,OGC Nice,2025,FR1,80,Goalkeeper,26,Senegal,29,23,0,2070
127188,Maxime Dupé,417,OGC Nice,2025,FR1,31,Goalkeeper,33,France,31,8,0,720
828889,Bartosz Zelazowski,417,OGC Nice,2025,FR1,30,Goalkeeper,21,Poland,3,0,0,0
532775,Melvin Bard,417,OGC Nice,2025,FR1,26,Left-Back,25,France,27,27,2,2247
1121298,Juma Bah,417,OGC Nice,2025,FR1,28,Centre-Back,20,Sierra Leone,29,24,0,1774
1113451,Kojo Peprah Oppong,417,OGC Nice,2025,FR1,37,Centre-Back,21,Ghana,29,26,1,2159
674612,Youssouf Ndayishimiye,417,OGC Nice,2025,FR1,55,Centre-Back,27,Burundi,3,2,0,72
1089202,Moïse Bombito,417,OGC Nice,2025,FR1,64,Centre-Back,26,Canada,3,2,0,146
891998,Antoine Mendy,417,OGC Nice,2025,FR1,33,Centre-Back,21,Senegal,28,22,1,1828
175639,Jonathan Clauss,417,OGC Nice,2025,FR1,92,Right-Back,33,France,28,28,1,2363
566025,Mohamed Abdelmonem,417,OGC Nice,2025,FR1,5,Centre-Back,27,Egypt,1,0,0,0
1134110,Brad-Hamilton Mantsounga,417,OGC Nice,2025,FR1,0,Centre-Back,18,Congo,5,1,0,90
211474,Ali Abdi,417,OGC Nice,2025,FR1,2,Left-Back,32,Tunisia,21,19,2,1025
16136,Dante,417,OGC Nice,2025,FR1,4,Centre-Back,42,Brazil,13,11,0,762
1134250,Hamza Koutoune,417,OGC Nice,2025,FR1,0,Right-Back,19,Morocco,3,1,0,1
1091902,Mousslim Youssouf,417,OGC Nice,2025,FR1,0,Left-Back,20,France,1,0,0,0
560593,Hicham Boudaoui,417,OGC Nice,2025,FR1,6,Central Midfield,26,Algeria,23,22,1,1470
370791,Pablo Rosario,417,OGC Nice,2025,FR1,0,Defensive Midfield,29,Dominican Republic,1,1,0,28
750904,Tom Louchet,417,OGC Nice,2025,FR1,20,Right Midfield,22,France,28,24,3,1241
569845,Charles Vanhoutte,417,OGC Nice,2025,FR1,24,Defensive Midfield,27,Belgium,26,24,0,1733
688707,Salis Abdul Samed,417,OGC Nice,2025,FR1,99,Defensive Midfield,26,Ghana,27,16,0,835
174094,Morgan Sanson,417,OGC Nice,2025,FR1,8,Central Midfield,31,France,28,28,0,1539
450936,Tanguy Ndombélé,417,OGC Nice,2025,FR1,22,Central Midfield,29,France,14,8,0,272
1191473,Everton,417,OGC Nice,2025,FR1,41,Defensive Midfield,19,France,6,3,0,137
1254786,Gabin Bernardeau,417,OGC Nice,2025,FR1,23,Attacking Midfield,20,France,12,4,0,93
1208968,Djibril Coulibaly,417,OGC Nice,2025,FR1,39,Central Midfield,17,France,10,2,0,11
1191475,Millan Brignone,417,OGC Nice,2025,FR1,0,Attacking Midfield,19,France,1,0,0,0
670847,Mohamed-Ali Cho,417,OGC Nice,2025,FR1,25,Right Winger,22,France,21,21,4,1489
707242,Badredine Bouanani,417,OGC Nice,2025,FR1,0,Right Winger,21,Algeria,2,2,0,93
569389,Sofiane Diop,417,OGC Nice,2025,FR1,10,Left Winger,25,Morocco,30,30,7,1903
659542,Elye Wahi,417,OGC Nice,2025,FR1,11,Centre-Forward,23,Cote d'Ivoire,12,12,5,825
538874,Terem Moffi,417,OGC Nice,2025,FR1,0,Centre-Forward,26,Nigeria,10,10,2,489
216569,Jérémie Boga,417,OGC Nice,2025,FR1,0,Left Winger,29,Cote d'Ivoire,14,14,2,645
535820,Isak Jansson,417,OGC Nice,2025,FR1,21,Left Winger,24,Sweden,23,19,1,588
718201,Kevin Carlos,417,OGC Nice,2025,FR1,90,Centre-Forward,25,Spain,26,20,0,847
1097113,Kaïl Boudache,417,OGC Nice,2025,FR1,32,Right Winger,19,France,12,11,1,412
479638,Tiago Gouveia,417,OGC Nice,2025,FR1,47,Right Winger,24,Portugal,21,15,0,526
543051,Billal Brahimi,417,OGC Nice,2025,FR1,0,Right Winger,26,Algeria,2,1,0,1
1004479,Zoumana Diallo,417,OGC Nice,2025,FR1,0,Centre-Forward,21,France,6,1,0,9
1314671,Bernard Nguene,417,OGC Nice,2025,FR1,0,Centre-Forward,19,Cameroon,10,6,0,133
1191474,Enguerrand Bouard,417,OGC Nice,2025,FR1,0,Left Winger,19,France,2,0,0,0
912902,Guillaume Restes,415,FC Toulouse,2025,FR1,1,Goalkeeper,21,France,31,31,0,2760
328770,Kjetil Haug,415,FC Toulouse,2025,FR1,16,Goalkeeper,27,Norway,30,1,0,30
524937,Álex Domínguez,415,FC Toulouse,2025,FR1,30,Goalkeeper,27,Spain,3,0,0,0
966575,Naime Said Mchindra,415,FC Toulouse,2025,FR1,0,Goalkeeper,20,Comoros,10,0,0,0
597659,Charlie Cresswell,415,FC Toulouse,2025,FR1,4,Centre-Back,23,England,27,27,3,2353
1006411,Jaydee Canvot,415,FC Toulouse,2025,FR1,0,Centre-Back,19,France,2,2,0,180
1191444,Dayann Methalie,415,FC Toulouse,2025,FR1,24,Left-Back,20,France,25,25,0,1746
429259,Mark McKenzie,415,FC Toulouse,2025,FR1,3,Centre-Back,27,United States,27,27,0,2225
283227,Rasmus Nicolaisen,415,FC Toulouse,2025,FR1,2,Centre-Back,29,Denmark,30,30,1,2388
794758,Warren Kamanzi,415,FC Toulouse,2025,FR1,12,Right-Back,25,Norway,31,22,0,814
883865,Rafik Messali,415,FC Toulouse,2025,FR1,22,Right-Back,23,Algeria,13,12,0,501
161869,Djibril Sidibé,415,FC Toulouse,2025,FR1,19,Right-Back,33,France,31,30,3,2127
1075583,Seny Koumbassa,415,FC Toulouse,2025,FR1,35,Centre-Back,18,France,30,8,1,440
1085624,Frédéric Efuele Ngoyala,415,FC Toulouse,2025,FR1,0,Defender,21,DR Congo,1,0,0,0
1085625,Gaëtan Bakhouche Piernas,415,FC Toulouse,2025,FR1,0,Centre-Back,21,France,11,0,0,0
1186663,Thibaud Garondo,415,FC Toulouse,2025,FR1,0,Right-Back,20,France,3,0,0,0
1200427,Alexis Vossah,415,FC Toulouse,2025,FR1,45,Central Midfield,18,France,27,21,1,950
467632,Cristian Cásseres Jr.,415,FC Toulouse,2025,FR1,23,Central Midfield,26,Venezuela,28,28,2,2318
949113,Pape Demba Diop,415,FC Toulouse,2025,FR1,18,Central Midfield,22,Senegal,14,14,1,1158
476836,Aron Dønnum,415,FC Toulouse,2025,FR1,15,Right Midfield,28,Norway,26,26,4,2255
658533,Abu Francis,415,FC Toulouse,2025,FR1,17,Central Midfield,25,Ghana,9,8,0,532
710885,Mario Sauer,415,FC Toulouse,2025,FR1,77,Central Midfield,21,Slovakia,28,24,1,630
275249,Niklas Schmidt,415,FC Toulouse,2025,FR1,0,Central Midfield,28,Germany,4,0,0,0
986310,Mathis Saka,415,FC Toulouse,2025,FR1,0,Attacking Midfield,19,France,3,1,0,7
1069459,Noah Lahmadi,415,FC Toulouse,2025,FR1,0,Central Midfield,21,France,6,0,0,0
1273022,Adam El Ouali,415,FC Toulouse,2025,FR1,0,Central Midfield,19,France,1,0,0,0
463613,Yann Gboho,415,FC Toulouse,2025,FR1,10,Left Winger,25,France,29,29,8,2438
1078326,Noah Edjouma,415,FC Toulouse,2025,FR1,0,Right Winger,20,France,20,12,0,248
743599,Emersonn,415,FC Toulouse,2025,FR1,20,Centre-Forward,21,Brazil,25,25,5,1448
807689,Frank Magri,415,FC Toulouse,2025,FR1,9,Centre-Forward,26,Cameroon,17,17,5,1264
989574,Santiago Hidalgo,415,FC Toulouse,2025,FR1,11,Centre-Forward,21,Argentina,30,26,4,1143
683625,Jacen Russell-Rowe,415,FC Toulouse,2025,FR1,13,Centre-Forward,23,Canada,11,11,1,345
1234988,Julián Vignolo,415,FC Toulouse,2025,FR1,7,Centre-Forward,19,Argentina,30,13,2,184
1200417,Ilyas Azizi,415,FC Toulouse,2025,FR1,0,Left Winger,18,France,5,2,0,18
1075572,Enzo Faty,415,FC Toulouse,2025,FR1,21,Centre-Forward,19,France,2,0,0,0
912902,Guillaume Restes,415,FC Toulouse,2024,FR1,50,Goalkeeper,19,France,29,29,0,2545
1075580,Mathys Niflore,415,FC Toulouse,2024,FR1,0,Goalkeeper,17,France,4,0,0,0
328770,Kjetil Haug,415,FC Toulouse,2024,FR1,16,Goalkeeper,26,Norway,17,6,0,497
524937,Álex Domínguez,415,FC Toulouse,2024,FR1,0,Goalkeeper,25,Spain,17,1,0,18
854988,Justin Lacombe,415,FC Toulouse,2024,FR1,40,Goalkeeper,21,France,2,0,0,0
597659,Charlie Cresswell,415,FC Toulouse,2024,FR1,4,Centre-Back,21,England,32,31,3,2593
1006411,Jaydee Canvot,415,FC Toulouse,2024,FR1,29,Centre-Back,17,France,24,18,0,1105
484988,Logan Costa,415,FC Toulouse,2024,FR1,0,Centre-Back,23,Cape Verde,1,1,0,90
1191444,Dayann Methalie,415,FC Toulouse,2024,FR1,0,Left-Back,18,France,10,0,0,0
385105,Gabriel Suazo,415,FC Toulouse,2024,FR1,17,Left-Back,26,Chile,31,30,0,2161
429259,Mark McKenzie,415,FC Toulouse,2024,FR1,3,Centre-Back,25,United States,31,30,1,2497
283227,Rasmus Nicolaisen,415,FC Toulouse,2024,FR1,2,Centre-Back,27,Denmark,8,7,0,624
958647,Ümit Akdağ,415,FC Toulouse,2024,FR1,6,Centre-Back,20,Romania,31,9,0,503
794758,Warren Kamanzi,415,FC Toulouse,2024,FR1,12,Right-Back,23,Norway,33,24,1,1019
883865,Rafik Messali,415,FC Toulouse,2024,FR1,22,Right-Back,21,Algeria,27,13,0,453
161869,Djibril Sidibé,415,FC Toulouse,2024,FR1,19,Right-Back,31,France,28,28,0,2105
923758,Ylies Aradj,415,FC Toulouse,2024,FR1,26,Left-Back,19,France,0,0,0,0
467632,Cristian Cásseres Jr.,415,FC Toulouse,2024,FR1,23,Central Midfield,24,Venezuela,32,32,1,2706
567309,Naatan Skyttä,415,FC Toulouse,2024,FR1,0,Attacking Midfield,22,Finland,2,1,0,4
476836,Aron Dønnum,415,FC Toulouse,2024,FR1,15,Right Midfield,26,Norway,32,32,2,2699
280387,Vincent Sierro,415,FC Toulouse,2024,FR1,8,Central Midfield,28,Switzerland,29,29,5,2410
275249,Niklas Schmidt,415,FC Toulouse,2024,FR1,20,Central Midfield,26,Germany,14,9,0,200
149829,Miha Zajc,415,FC Toulouse,2024,FR1,21,Central Midfield,30,Slovenia,31,19,0,248
470618,Denis Genreau,415,FC Toulouse,2024,FR1,0,Attacking Midfield,25,Australia,16,8,0,220
986310,Mathis Saka,415,FC Toulouse,2024,FR1,11,Attacking Midfield,17,France,15,0,0,0
944427,Edhy Zuliani,415,FC Toulouse,2024,FR1,0,Attacking Midfield,19,Algeria,13,1,0,8
463613,Yann Gboho,415,FC Toulouse,2024,FR1,10,Left Winger,23,France,31,31,5,2342
393238,Zakaria Aboukhlal,415,FC Toulouse,2024,FR1,7,Right Winger,24,Morocco,26,26,7,1910
1078326,Noah Edjouma,415,FC Toulouse,2024,FR1,31,Right Winger,18,France,19,10,2,163
807689,Frank Magri,415,FC Toulouse,2024,FR1,9,Centre-Forward,24,Cameroon,31,31,5,1514
91059,Joshua King,415,FC Toulouse,2024,FR1,13,Centre-Forward,32,Norway,28,28,6,1681
916920,Shavy Babicka,415,FC Toulouse,2024,FR1,80,Right Winger,24,Gabon,32,30,4,1177
817180,Mamady Bangré,415,FC Toulouse,2024,FR1,0,Right Winger,23,Burkina Faso,2,0,0,0
1200417,Ilyas Azizi,415,FC Toulouse,2024,FR1,0,Left Winger,16,France,1,0,0,0
750878,Obed Nkambadio,10004,Paris FC,2021,FR1,16,Goalkeeper,18,France,0,0,0,0
234187,Ivan Filipovic,10004,Paris FC,2021,FR1,40,Goalkeeper,26,Croatia,0,0,0,0
342876,Didier Desprez,10004,Paris FC,2021,FR1,0,Goalkeeper,22,France,0,0,0,0
111216,Vincent Demarconnay,10004,Paris FC,2021,FR1,1,Goalkeeper,38,France,0,0,0,0
750903,Jaouen Hadjam,10004,Paris FC,2021,FR1,3,Left-Back,18,Algeria,0,0,0,0
804711,Ousmane Camara,10004,Paris FC,2021,FR1,4,Centre-Back,18,Mali,0,0,0,0
668167,Samir Chergui,10004,Paris FC,2021,FR1,31,Centre-Back,22,Algeria,0,0,0,0
324819,Maxime Bernauer,10004,Paris FC,2021,FR1,2,Centre-Back,23,France,0,0,0,0
775403,Hugo Gambor,10004,Paris FC,2021,FR1,17,Centre-Back,18,Central African Republic,0,0,0,0
914539,Yoan Koré,10004,Paris FC,2021,FR1,0,Centre-Back,16,France,0,0,0,0
545487,Axel Bamba,10004,Paris FC,2021,FR1,15,Centre-Back,21,Cote d'Ivoire,0,0,0,0
111811,Florent Hanin,10004,Paris FC,2021,FR1,29,Left-Back,31,France,0,0,0,0
528470,Ousmane Kanté,10004,Paris FC,2021,FR1,19,Centre-Back,31,Guinea,0,0,0,0
524658,Youssoupha Ndiaye,10004,Paris FC,2021,FR1,18,Centre-Back,23,Senegal,0,0,0,0
956708,Loup-Diwan Gueho,10004,Paris FC,2021,FR1,0,Centre-Back,17,France,0,0,0,0
449223,Thibault Campanini,10004,Paris FC,2021,FR1,27,Right-Back,22,France,0,0,0,0
495669,Lamine Diaby-Fadiga,10004,Paris FC,2021,FR1,9,Attacking Midfield,20,Guinea,0,0,0,0
289435,Yohan Demoncy,10004,Paris FC,2021,FR1,8,Central Midfield,25,France,0,0,0,0
587646,Mahamé Siby,10004,Paris FC,2021,FR1,23,Defensive Midfield,24,Mali,0,0,0,0
412086,Cyril Mandouki,10004,Paris FC,2021,FR1,14,Defensive Midfield,29,Martinique,0,0,0,0
170976,Marvin Gakpa,10004,Paris FC,2021,FR1,0,Central Midfield,27,France,0,0,0,0
838804,Check Oumar Diakité,10004,Paris FC,2021,FR1,28,Central Midfield,18,France,0,0,0,0
436170,Saïd Arab,10004,Paris FC,2021,FR1,0,Central Midfield,20,France,0,0,0,0
562452,Mario-Jason Kikonda,10004,Paris FC,2021,FR1,0,Central Midfield,25,France,0,0,0,0
946852,Noé Masevo Muanda,10004,Paris FC,2021,FR1,0,Central Midfield,19,France,0,0,0,0
586262,Moustapha Name,10004,Paris FC,2021,FR1,5,Defensive Midfield,26,Senegal,0,0,0,0
159907,Jonathan Iglesias,10004,Paris FC,2021,FR1,10,Central Midfield,32,Uruguay,0,0,0,0
959845,Alan Issifou,10004,Paris FC,2021,FR1,0,Central Midfield,18,France,0,0,0,0
691786,Morgan Guilavogui,10004,Paris FC,2021,FR1,21,Right Winger,23,Guinea,0,0,0,0
435492,Alimami Gory,10004,Paris FC,2021,FR1,11,Left Winger,24,France,0,0,0,0
590841,Migouel Alfarela,10004,Paris FC,2021,FR1,25,Centre-Forward,23,France,0,0,0,0
369599,Warren Caddy,10004,Paris FC,2021,FR1,22,Centre-Forward,24,Madagascar,0,0,0,0
291124,Gaëtan Laura,10004,Paris FC,2021,FR1,0,Centre-Forward,25,DR Congo,0,0,0,0
568701,Lamine Gueye,10004,Paris FC,2021,FR1,26,Right Winger,23,Senegal,0,0,0,0
170506,Julien Lopez,10004,Paris FC,2021,FR1,20,Left Winger,29,Algeria,0,0,0,0
231941,Khalid Boutaïb,10004,Paris FC,2021,FR1,13,Centre-Forward,34,Morocco,0,0,0,0
748958,Patrick Koffi,10004,Paris FC,2021,FR1,0,Centre-Forward,19,United States,0,0,0,0
395246,Arnaud Tattevin,10004,Paris FC,2021,FR1,0,Centre-Forward,21,Central African Republic,0,0,0,0
945516,Adel Bacha,10004,Paris FC,2021,FR1,0,Centre-Forward,17,France,0,0,0,0
983798,Yoann Beaka,10004,Paris FC,2021,FR1,0,Centre-Forward,18,France,0,0,0,0
912902,Guillaume Restes,415,FC Toulouse,2023,FR1,50,Goalkeeper,18,France,34,34,0,3060
524937,Álex Domínguez,415,FC Toulouse,2023,FR1,30,Goalkeeper,24,Spain,34,0,0,0
835136,Thomas Himeur,415,FC Toulouse,2023,FR1,1,Goalkeeper,22,France,0,0,0,0
854988,Justin Lacombe,415,FC Toulouse,2023,FR1,40,Goalkeeper,20,France,0,0,0,0
484988,Logan Costa,415,FC Toulouse,2023,FR1,6,Centre-Back,22,Cape Verde,31,31,1,2645
1005240,Christian Mawissa,415,FC Toulouse,2023,FR1,13,Centre-Back,18,France,25,17,2,1116
690799,Anthony Rouault,415,FC Toulouse,2023,FR1,0,Centre-Back,22,France,3,0,0,0
385105,Gabriel Suazo,415,FC Toulouse,2023,FR1,17,Left-Back,25,Chile,32,31,0,2362
283227,Rasmus Nicolaisen,415,FC Toulouse,2023,FR1,2,Centre-Back,26,Denmark,33,33,2,2927
855014,Kévin Keben,415,FC Toulouse,2023,FR1,25,Centre-Back,19,Cameroon,24,8,0,525
883865,Rafik Messali,415,FC Toulouse,2023,FR1,0,Right-Back,20,Algeria,1,0,0,0
221873,Mikkel Desler,415,FC Toulouse,2023,FR1,3,Right-Back,28,Denmark,26,24,0,1549
794758,Warren Kamanzi,415,FC Toulouse,2023,FR1,12,Right-Back,22,Norway,32,24,0,1182
694509,Moussa Diarra,415,FC Toulouse,2023,FR1,23,Centre-Back,22,Mali,26,22,1,1400
611195,Oliver Zandén,415,FC Toulouse,2023,FR1,18,Left-Back,21,Sweden,1,0,0,0
923758,Ylies Aradj,415,FC Toulouse,2023,FR1,26,Left-Back,18,France,6,0,0,0
1069461,Nicolas Wasbauer,415,FC Toulouse,2023,FR1,0,Centre-Back,18,France,1,0,0,0
855015,Farès Chaïbi,415,FC Toulouse,2023,FR1,0,Attacking Midfield,20,Algeria,2,2,0,56
467632,Cristian Cásseres Jr.,415,FC Toulouse,2023,FR1,24,Central Midfield,23,Venezuela,34,32,1,1950
476836,Aron Dønnum,415,FC Toulouse,2023,FR1,15,Right Midfield,25,Norway,28,27,0,1601
567309,Naatan Skyttä,415,FC Toulouse,2023,FR1,22,Attacking Midfield,21,Finland,12,8,0,114
280387,Vincent Sierro,415,FC Toulouse,2023,FR1,8,Central Midfield,27,Switzerland,32,30,6,2270
505308,César Gelabert,415,FC Toulouse,2023,FR1,11,Attacking Midfield,22,Spain,33,16,1,757
275249,Niklas Schmidt,415,FC Toulouse,2023,FR1,20,Central Midfield,25,Germany,26,22,1,1267
241501,Stijn Spierings,415,FC Toulouse,2023,FR1,4,Central Midfield,27,Netherlands,25,22,0,1514
470618,Denis Genreau,415,FC Toulouse,2023,FR1,5,Attacking Midfield,24,Australia,16,9,0,464
395697,Kléri Serber,415,FC Toulouse,2023,FR1,0,Central Midfield,24,France,0,0,0,0
944427,Edhy Zuliani,415,FC Toulouse,2023,FR1,0,Attacking Midfield,18,Algeria,1,0,0,0
1069459,Noah Lahmadi,415,FC Toulouse,2023,FR1,0,Central Midfield,18,France,3,0,0,0
