player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
698523,Marcus Müller,269,Holstein Kiel,2026,L2,25,Centre-Forward,23,Germany,0,0,0,0
1084639,Moritz Reimers,269,Holstein Kiel,2026,L2,22,Left Winger,19,Germany,0,0,0,0
531637,Jonas Krumrey,269,Holstein Kiel,2025,L2,21,Goalkeeper,21,Germany,33,22,0,1980
296428,Timon Weiner,269,Holstein Kiel,2025,L2,1,Goalkeeper,26,Germany,34,12,0,1080
939807,Lio Rothenhagen,269,Holstein Kiel,2025,L2,41,Goalkeeper,18,Germany,1,0,0,0
124080,Marcel Engelhardt,269,Holstein Kiel,2025,L2,31,Goalkeeper,32,Germany,0,0,0,0
883902,Tyler Doğan,269,Holstein Kiel,2025,L2,42,Goalkeeper,19,Türkiye,0,0,0,0
469709,David Zec,269,Holstein Kiel,2025,L2,26,Centre-Back,25,Slovenia,31,31,6,2734
683812,John Tolkin,269,Holstein Kiel,2025,L2,47,Left-Back,22,United States,27,27,1,2084
706024,Marko Ivezic,269,Holstein Kiel,2025,L2,6,Centre-Back,23,Serbia,33,27,0,2089
464333,Ivan Nekic,269,Holstein Kiel,2025,L2,13,Centre-Back,24,Croatia,31,19,3,1418
512352,Lasse Rosenboom,269,Holstein Kiel,2025,L2,23,Right-Back,23,Germany,33,30,1,1683
1051739,Frederik Roslyng,269,Holstein Kiel,2025,L2,2,Centre-Back,19,Denmark,24,9,0,230
471890,Max Geschwill,269,Holstein Kiel,2025,L2,0,Centre-Back,23,Germany,2,0,0,0
335631,Marco Komenda,269,Holstein Kiel,2025,L2,3,Centre-Back,28,Germany,28,19,0,1355
688639,Mladen Cvjetinovic,269,Holstein Kiel,2025,L2,0,Centre-Back,21,Bosnia-Herzegovina,5,1,0,76
225043,Carl Johansson,269,Holstein Kiel,2025,L2,5,Centre-Back,31,Sweden,11,11,1,945
1045850,Leon Parduzi,269,Holstein Kiel,2025,L2,40,Left-Back,18,Kosovo,10,1,0,16
406603,Lenny Borges,269,Holstein Kiel,2025,L2,0,Right-Back,24,Germany,6,0,0,0
193859,Patrick Erras,269,Holstein Kiel,2025,L2,4,Centre-Back,30,Germany,0,0,0,0
569031,Umut Tohumcu,269,Holstein Kiel,2025,L2,8,Central Midfield,20,Germany,13,13,1,876
651735,Magnus Knudsen,269,Holstein Kiel,2025,L2,0,Central Midfield,24,Norway,17,17,0,1129
651269,Armin Gigovic,269,Holstein Kiel,2025,L2,0,Central Midfield,23,Bosnia-Herzegovina,1,1,1,87
690429,Robert Wagner,269,Holstein Kiel,2025,L2,0,Central Midfield,21,Germany,15,14,0,544
1027770,Jonas Therkelsen,269,Holstein Kiel,2025,L2,10,Attacking Midfield,22,Norway,34,34,4,2184
802513,Kasper Davidsen,269,Holstein Kiel,2025,L2,15,Defensive Midfield,20,Denmark,30,28,3,1696
241307,Finn Porath,269,Holstein Kiel,2025,L2,0,Right Midfield,28,Germany,2,2,0,40
107574,Jonas Meffert,269,Holstein Kiel,2025,L2,28,Defensive Midfield,30,Germany,17,17,1,1457
915433,Ikem Ugoh,269,Holstein Kiel,2025,L2,49,Central Midfield,19,Germany,9,6,0,321
806073,Niklas Niehoff,269,Holstein Kiel,2025,L2,29,Right Midfield,20,Germany,34,27,1,792
79612,Stefan Schwab,269,Holstein Kiel,2025,L2,22,Central Midfield,34,Austria,33,24,0,712
630761,Louis Köster,269,Holstein Kiel,2025,L2,0,Attacking Midfield,22,Germany,7,3,1,75
920013,Hamza Muqaj,269,Holstein Kiel,2025,L2,48,Central Midfield,19,Kosovo,3,0,0,0
633454,Alexander Bernhardsson,269,Holstein Kiel,2025,L2,11,Right Winger,26,Sweden,20,20,2,1401
606119,Phil Harres,269,Holstein Kiel,2025,L2,19,Centre-Forward,23,Germany,33,33,10,2206
546822,Adrián Kaprálik,269,Holstein Kiel,2025,L2,20,Right Winger,23,Slovakia,31,30,4,2128
719694,Andu Kelati,269,Holstein Kiel,2025,L2,16,Left Winger,22,Germany,8,6,0,380
93827,Steven Skrzybski,269,Holstein Kiel,2025,L2,7,Centre-Forward,32,Germany,20,20,2,1187
698523,Marcus Müller,269,Holstein Kiel,2025,L2,25,Centre-Forward,22,Germany,32,23,1,460
991740,Aldin Jakupovic,269,Holstein Kiel,2025,L2,18,Centre-Forward,19,Slovenia,12,5,0,134
624462,Jan Reichert,4,1.FC Nuremberg,2026,L2,1,Goalkeeper,25,Germany,0,0,0,0
82361,Christian Mathenia,4,1.FC Nuremberg,2026,L2,26,Goalkeeper,34,Germany,0,0,0,0
884818,Robin Lisewski,4,1.FC Nuremberg,2026,L2,13,Goalkeeper,20,Poland,0,0,0,0
666167,Nicolas Ortegel,4,1.FC Nuremberg,2026,L2,46,Goalkeeper,22,Germany,0,0,0,0
666974,Mikayil Faye,4,1.FC Nuremberg,2026,L2,0,Centre-Back,22,Senegal,0,0,0,0
735354,Alexios Kalogeropoulos,4,1.FC Nuremberg,2026,L2,4,Centre-Back,22,Greece,0,0,0,0
924115,Tim Janisch,4,1.FC Nuremberg,2026,L2,32,Right-Back,20,Germany,0,0,0,0
623119,Styopa Mkrtchyan,4,1.FC Nuremberg,2026,L2,5,Centre-Back,23,Armenia,0,0,0,0
529198,Fynn Otto,4,1.FC Nuremberg,2026,L2,20,Centre-Back,24,Germany,0,0,0,0
295780,Giannis Masouras,4,1.FC Nuremberg,2026,L2,21,Right-Back,29,Greece,0,0,0,0
1152976,Eric Porstner,4,1.FC Nuremberg,2026,L2,41,Left-Back,19,Germany,0,0,0,0
1116267,Kristian Mandic,4,1.FC Nuremberg,2026,L2,36,Centre-Back,18,Croatia,0,0,0,0
592878,Adam Markhiev,4,1.FC Nuremberg,2026,L2,6,Defensive Midfield,24,Finland,0,0,0,0
745601,Rafael Lubach,4,1.FC Nuremberg,2026,L2,18,Central Midfield,21,Germany,0,0,0,0
937952,Javier Fernández,4,1.FC Nuremberg,2026,L2,8,Central Midfield,19,Spain,0,0,0,0
324861,Julian Justvan,4,1.FC Nuremberg,2026,L2,10,Attacking Midfield,28,Germany,0,0,0,0
334999,Finn Becker,4,1.FC Nuremberg,2026,L2,22,Central Midfield,26,Germany,0,0,0,0
1361784,Marko Soldic,4,1.FC Nuremberg,2026,L2,16,Central Midfield,16,Germany,0,0,0,0
938946,Ayoub Chaikhoun,4,1.FC Nuremberg,2026,L2,17,Attacking Midfield,20,Morocco,0,0,0,0
974564,Winners Osawe,4,1.FC Nuremberg,2026,L2,0,Defensive Midfield,19,Germany,0,0,0,0
935828,Mohamed Alì Zoma,4,1.FC Nuremberg,2026,L2,23,Second Striker,22,Italy,0,0,0,0
503291,Rayan Ghrieb,4,1.FC Nuremberg,2026,L2,7,Right Winger,27,France,0,0,0,0
944335,Justin von der Hitz,4,1.FC Nuremberg,2026,L2,27,Right Winger,19,Germany,0,0,0,0
386541,Sigurd Haugen,4,1.FC Nuremberg,2026,L2,9,Centre-Forward,29,Norway,0,0,0,0
1143097,Piet Scobel,4,1.FC Nuremberg,2026,L2,19,Centre-Forward,21,Germany,0,0,0,0
69392,Adriano Grimaldi,4,1.FC Nuremberg,2026,L2,39,Centre-Forward,35,Germany,0,0,0,0
1185190,Tino Kusanovic,4,1.FC Nuremberg,2026,L2,42,Centre-Forward,18,Croatia,0,0,0,0
696026,Can Moustfa,4,1.FC Nuremberg,2026,L2,28,Left Winger,21,Syria,0,0,0,0
400535,Hans Christian Bernat,48,Karlsruher SC,2025,L2,1,Goalkeeper,24,Denmark,33,33,0,2970
53116,Robin Himmelmann,48,Karlsruher SC,2025,L2,30,Goalkeeper,36,Germany,34,1,0,90
829243,Aki Koch,48,Karlsruher SC,2025,L2,18,Goalkeeper,21,Germany,1,0,0,0
1085900,Rafael Pinto Pedrosa,48,Karlsruher SC,2025,L2,36,Right-Back,17,Germany,33,28,1,1460
604358,David Herold,48,Karlsruher SC,2025,L2,20,Left-Back,22,Germany,33,33,0,2854
594655,Marcel Beifus,48,Karlsruher SC,2025,L2,4,Centre-Back,22,Germany,16,14,2,809
897426,Paul Scholl,48,Karlsruher SC,2025,L2,15,Centre-Back,18,Germany,31,13,0,644
307509,Christoph Kobald,48,Karlsruher SC,2025,L2,22,Centre-Back,27,Austria,27,26,2,2155
327536,Stephan Ambrosius,48,Karlsruher SC,2025,L2,5,Centre-Back,26,Ghana,14,12,0,820
152435,Marcel Franke,48,Karlsruher SC,2025,L2,28,Centre-Back,32,Germany,29,29,0,2539
49730,Sebastian Jung,48,Karlsruher SC,2025,L2,2,Right-Back,35,Germany,28,28,1,2095
798542,Niclas Dühring,48,Karlsruher SC,2025,L2,29,Left-Back,21,Germany,8,1,0,5
472243,Lilian Egloff,48,Karlsruher SC,2025,L2,25,Attacking Midfield,22,Germany,15,15,4,897
251295,Dzenis Burnic,48,Karlsruher SC,2025,L2,7,Defensive Midfield,27,Bosnia-Herzegovina,32,32,1,2086
185427,Nicolai Rapp,48,Karlsruher SC,2025,L2,6,Defensive Midfield,28,Germany,25,25,0,1878
550957,Hyeok-kyu Kwon,48,Karlsruher SC,2025,L2,8,Defensive Midfield,24,"Korea, South",14,8,0,367
119581,Marvin Wanitzek,48,Karlsruher SC,2025,L2,10,Central Midfield,32,Germany,34,34,15,3060
438315,Andreas Müller,48,Karlsruher SC,2025,L2,16,Defensive Midfield,24,Germany,32,23,0,1215
179635,Philipp Förster,48,Karlsruher SC,2025,L2,11,Attacking Midfield,30,Germany,31,27,0,1653
825073,Leon Opitz,48,Karlsruher SC,2025,L2,17,Attacking Midfield,20,Germany,26,13,0,348
1045857,Mateo Kritzer,48,Karlsruher SC,2025,L2,34,Defensive Midfield,19,Germany,11,4,0,20
696019,Meiko Wäschenbach,48,Karlsruher SC,2025,L2,21,Central Midfield,21,Germany,22,11,0,433
923611,Ali-Eren Ersungur,48,Karlsruher SC,2025,L2,27,Attacking Midfield,19,Türkiye,1,1,0,4
927017,Efe Kaan Sihlaroğlu,48,Karlsruher SC,2025,L2,38,Central Midfield,19,Türkiye,0,0,0,0
699589,Robert Geller,48,Karlsruher SC,2025,L2,0,Left Midfield,21,Serbia,15,2,0,13
1163673,Danyal Zor,48,Karlsruher SC,2025,L2,0,Defensive Midfield,18,Germany,1,0,0,0
1045852,Louey Ben Farhat,48,Karlsruher SC,2025,L2,19,Second Striker,18,Tunisia,20,20,6,1325
658693,Roko Simic,48,Karlsruher SC,2025,L2,9,Centre-Forward,21,Croatia,34,26,3,949
1073997,Shio Fukuda,48,Karlsruher SC,2025,L2,13,Centre-Forward,21,Japan,29,20,6,728
1163670,Eymen Laghrissi,48,Karlsruher SC,2025,L2,44,Centre-Forward,17,Germany,12,7,0,119
229176,Fabian Schleusener,48,Karlsruher SC,2025,L2,24,Centre-Forward,33,Germany,33,33,11,2088
600942,Nahuel Noll,42,Hannover 96,2025,L2,1,Goalkeeper,22,Germany,34,34,0,3060
196427,Leo Weinkauf,42,Hannover 96,2025,L2,30,Goalkeeper,28,Germany,34,0,0,0
1023809,Jonas Schwanke,42,Hannover 96,2025,L2,40,Goalkeeper,18,Germany,0,0,0,0
1107265,Ime Okon,42,Hannover 96,2025,L2,20,Centre-Back,21,South Africa,28,25,2,1716
340977,Virgil Ghiță,42,Hannover 96,2025,L2,5,Centre-Back,27,Romania,33,29,2,2231
280581,Boris Tomiak,42,Hannover 96,2025,L2,3,Centre-Back,26,Germany,26,25,3,2099
407745,Maik Nawrocki,42,Hannover 96,2025,L2,6,Centre-Back,24,Poland,22,17,3,1317
804831,Hendry Blank,42,Hannover 96,2025,L2,4,Centre-Back,20,Germany,21,12,0,337
528619,Jonas Sterner,42,Hannover 96,2025,L2,0,Right-Back,23,Germany,2,1,0,21
569455,Bastian Allgeier,42,Hannover 96,2025,L2,17,Centre-Back,23,Germany,27,17,0,1102
521474,Brooklyn Ezeh,42,Hannover 96,2025,L2,37,Left-Back,24,Germany,0,0,0,0
904974,Noël Aséko,42,Hannover 96,2025,L2,15,Defensive Midfield,19,Germany,32,32,3,2291
383362,Enzo Leopold,42,Hannover 96,2025,L2,8,Central Midfield,24,Germany,34,34,3,3030
957531,Hayate Matsuda,42,Hannover 96,2025,L2,27,Right Midfield,21,Japan,29,25,3,1368
392157,Kolja Oudenne,42,Hannover 96,2025,L2,29,Left Midfield,23,Sweden,34,27,3,1799
422721,Stefán Teitur Thórdarson,42,Hannover 96,2025,L2,23,Central Midfield,26,Iceland,17,16,3,765
680447,Waniss Taïbi,42,Hannover 96,2025,L2,26,Central Midfield,23,France,32,26,1,1127
216422,Maurice Neubauer,42,Hannover 96,2025,L2,33,Left Midfield,29,Germany,32,31,2,2520
510686,William Kokolo,42,Hannover 96,2025,L2,19,Left Midfield,25,France,28,13,0,307
567974,Franz Roggow,42,Hannover 96,2025,L2,13,Central Midfield,22,Germany,24,7,0,116
908951,Noah Engelbreth,42,Hannover 96,2025,L2,22,Defensive Midfield,20,Germany,1,0,0,0
1465501,Mwisho Mhango,42,Hannover 96,2025,L2,21,Central Midfield,17,Malawi,0,0,0,0
322990,Benjamin Källman,42,Hannover 96,2025,L2,9,Centre-Forward,27,Finland,34,33,14,2091
526466,Elias Saad,42,Hannover 96,2025,L2,24,Left Winger,25,Tunisia,14,13,0,707
1145570,Husseyn Chakroun,42,Hannover 96,2025,L2,14,Left Winger,20,Lebanon,22,21,2,989
602781,Daisuke Yokota,42,Hannover 96,2025,L2,18,Right Winger,25,Japan,32,30,5,1736
392163,Noah Weißhaupt,42,Hannover 96,2025,L2,10,Left Winger,23,Germany,11,6,1,152
457728,Mustapha Bundu,42,Hannover 96,2025,L2,7,Right Winger,28,Sierra Leone,24,22,4,1233
331362,Benedikt Pichler,42,Hannover 96,2025,L2,11,Centre-Forward,27,Austria,19,19,3,800
501794,Jannik Rochelt,42,Hannover 96,2025,L2,0,Left Winger,26,Germany,14,13,0,665
136181,Håvard Nielsen,42,Hannover 96,2025,L2,16,Centre-Forward,31,Norway,17,10,0,74
1282776,Tom Hobrecht,42,Hannover 96,2025,L2,0,Centre-Forward,18,Germany,1,0,0,0
1136977,Denis Husser,42,Hannover 96,2025,L2,34,Centre-Forward,17,Germany,0,0,0,0
583038,Pascal Loretz,42,Hannover 96,2026,L2,1,Goalkeeper,23,Switzerland,0,0,0,0
196427,Leo Weinkauf,42,Hannover 96,2026,L2,30,Goalkeeper,30,Germany,0,0,0,0
1023809,Jonas Schwanke,42,Hannover 96,2026,L2,40,Goalkeeper,19,Germany,0,0,0,0
1107265,Ime Okon,42,Hannover 96,2026,L2,20,Centre-Back,22,South Africa,0,0,0,0
340977,Virgil Ghiță,42,Hannover 96,2026,L2,5,Centre-Back,28,Romania,0,0,0,0
280581,Boris Tomiak,42,Hannover 96,2026,L2,3,Centre-Back,27,Germany,0,0,0,0
695644,Jean Hugonet,42,Hannover 96,2026,L2,4,Centre-Back,26,France,0,0,0,0
569455,Bastian Allgeier,42,Hannover 96,2026,L2,17,Centre-Back,24,Germany,0,0,0,0
1307411,Joschua Siewert,42,Hannover 96,2026,L2,35,Centre-Back,17,Germany,0,0,0,0
957531,Hayate Matsuda,42,Hannover 96,2026,L2,27,Right Midfield,22,Japan,0,0,0,0
392157,Kolja Oudenne,42,Hannover 96,2026,L2,29,Left Midfield,24,Sweden,0,0,0,0
680447,Waniss Taïbi,42,Hannover 96,2026,L2,8,Central Midfield,24,France,0,0,0,0
422721,Stefán Teitur Thórdarson,42,Hannover 96,2026,L2,23,Central Midfield,27,Iceland,0,0,0,0
455932,Lars Gindorf,42,Hannover 96,2026,L2,25,Attacking Midfield,24,Germany,0,0,0,0
216422,Maurice Neubauer,42,Hannover 96,2026,L2,33,Left Midfield,30,Germany,0,0,0,0
510686,William Kokolo,42,Hannover 96,2026,L2,19,Left Midfield,26,France,0,0,0,0
567974,Franz Roggow,42,Hannover 96,2026,L2,13,Central Midfield,24,Germany,0,0,0,0
908951,Noah Engelbreth,42,Hannover 96,2026,L2,22,Defensive Midfield,21,Germany,0,0,0,0
993720,Alexander Vogel,42,Hannover 96,2026,L2,37,Attacking Midfield,20,Germany,0,0,0,0
1465501,Mwisho Mhango,42,Hannover 96,2026,L2,21,Central Midfield,18,Malawi,0,0,0,0
322990,Benjamin Källman,42,Hannover 96,2026,L2,9,Centre-Forward,28,Finland,0,0,0,0
1145570,Husseyn Chakroun,42,Hannover 96,2026,L2,14,Left Winger,21,Lebanon,0,0,0,0
602781,Daisuke Yokota,42,Hannover 96,2026,L2,18,Right Winger,26,Japan,0,0,0,0
457728,Mustapha Bundu,42,Hannover 96,2026,L2,7,Right Winger,29,Sierra Leone,0,0,0,0
331362,Benedikt Pichler,42,Hannover 96,2026,L2,11,Centre-Forward,29,Austria,0,0,0,0
1282776,Tom Hobrecht,42,Hannover 96,2026,L2,26,Centre-Forward,19,Germany,0,0,0,0
1009443,Taycan Etcibasi,42,Hannover 96,2026,L2,28,Centre-Forward,19,Germany,0,0,0,0
1163052,Yunus Ünal,42,Hannover 96,2026,L2,24,Left Winger,18,Germany,0,0,0,0
1201298,Taycan Kurt,42,Hannover 96,2026,L2,39,Left Winger,18,Türkiye,0,0,0,0
400535,Hans Christian Bernat,48,Karlsruher SC,2026,L2,1,Goalkeeper,25,Denmark,0,0,0,0
53116,Robin Himmelmann,48,Karlsruher SC,2026,L2,30,Goalkeeper,37,Germany,0,0,0,0
960834,Ferdinand Gebert,48,Karlsruher SC,2026,L2,18,Goalkeeper,20,Germany,0,0,0,0
1085900,Rafael Pinto Pedrosa,48,Karlsruher SC,2026,L2,36,Right-Back,18,Germany,0,0,0,0
1081907,Deniz Ofli,48,Karlsruher SC,2026,L2,3,Left-Back,19,Türkiye,0,0,0,0
897426,Paul Scholl,48,Karlsruher SC,2026,L2,15,Centre-Back,20,Germany,0,0,0,0
307509,Christoph Kobald,48,Karlsruher SC,2026,L2,22,Centre-Back,28,Austria,0,0,0,0
459022,Viktor Bergh,48,Karlsruher SC,2026,L2,33,Left-Back,27,Sweden,0,0,0,0
152435,Marcel Franke,48,Karlsruher SC,2026,L2,28,Centre-Back,33,Germany,0,0,0,0
49730,Sebastian Jung,48,Karlsruher SC,2026,L2,2,Right-Back,36,Germany,0,0,0,0
798542,Niclas Dühring,48,Karlsruher SC,2026,L2,29,Left-Back,22,Germany,0,0,0,0
472243,Lilian Egloff,48,Karlsruher SC,2026,L2,25,Attacking Midfield,23,Germany,0,0,0,0
550957,Hyeok-kyu Kwon,48,Karlsruher SC,2026,L2,5,Defensive Midfield,25,"Korea, South",0,0,0,0
119581,Marvin Wanitzek,48,Karlsruher SC,2026,L2,10,Central Midfield,33,Germany,0,0,0,0
564621,Santeri Väänänen,48,Karlsruher SC,2026,L2,6,Defensive Midfield,24,Finland,0,0,0,0
438315,Andreas Müller,48,Karlsruher SC,2026,L2,16,Defensive Midfield,26,Germany,0,0,0,0
675921,Noel Eichinger,48,Karlsruher SC,2026,L2,11,Attacking Midfield,24,Germany,0,0,0,0
917255,Kevin Wiethaup,48,Karlsruher SC,2026,L2,7,Central Midfield,20,Germany,0,0,0,0
696019,Meiko Wäschenbach,48,Karlsruher SC,2026,L2,21,Central Midfield,22,Germany,0,0,0,0
588747,Tim Civeja,48,Karlsruher SC,2026,L2,23,Central Midfield,24,Albania,0,0,0,0
1163673,Danyal Zor,48,Karlsruher SC,2026,L2,26,Defensive Midfield,19,Germany,0,0,0,0
1045852,Louey Ben Farhat,48,Karlsruher SC,2026,L2,19,Second Striker,20,Tunisia,0,0,0,0
1073997,Shio Fukuda,48,Karlsruher SC,2026,L2,13,Centre-Forward,22,Japan,0,0,0,0
1163670,Eymen Laghrissi,48,Karlsruher SC,2026,L2,17,Centre-Forward,18,Germany,0,0,0,0
406973,Moritz Broschinski,48,Karlsruher SC,2026,L2,9,Centre-Forward,25,Germany,0,0,0,0
1141053,Jason Ponente-Ramirez,48,Karlsruher SC,2026,L2,37,Right Winger,19,Italy,0,0,0,0
337082,Julian Krahl,2,1.FC Kaiserslautern,2025,L2,1,Goalkeeper,25,Germany,33,32,0,2880
726120,Simon Simoni,2,1.FC Kaiserslautern,2025,L2,25,Goalkeeper,20,Albania,30,1,0,90
1144518,Enis Kamga,2,1.FC Kaiserslautern,2025,L2,40,Goalkeeper,17,Germany,4,1,0,90
273937,Avdo Spahic,2,1.FC Kaiserslautern,2025,L2,30,Goalkeeper,28,Bosnia-Herzegovina,2,0,0,0
924125,Fabian Heck,2,1.FC Kaiserslautern,2025,L2,28,Goalkeeper,20,Luxembourg,0,0,0,0
924087,Mika Haas,2,1.FC Kaiserslautern,2025,L2,22,Left-Back,19,Germany,27,27,2,2186
521928,Luca Sirch,2,1.FC Kaiserslautern,2025,L2,31,Centre-Back,26,Germany,33,33,1,2812
806168,Paul Joly,2,1.FC Kaiserslautern,2025,L2,26,Right-Back,25,France,29,29,1,2100
709767,Ji-soo Kim,2,1.FC Kaiserslautern,2025,L2,5,Centre-Back,20,"Korea, South",23,17,0,1237
452078,Maxwell Gyamfi,2,1.FC Kaiserslautern,2025,L2,4,Centre-Back,25,Germany,28,27,0,2283
283233,Jacob Rasmussen,2,1.FC Kaiserslautern,2025,L2,14,Centre-Back,28,Denmark,13,12,1,924
392131,Simon Asta,2,1.FC Kaiserslautern,2025,L2,2,Right-Back,24,Germany,17,15,1,728
322506,Jan Elvedi,2,1.FC Kaiserslautern,2025,L2,0,Centre-Back,28,Switzerland,19,12,0,413
351441,Atanas Chernev,2,1.FC Kaiserslautern,2025,L2,16,Centre-Back,23,Bulgaria,11,7,0,356
448027,Florian Kleinhansl,2,1.FC Kaiserslautern,2025,L2,3,Left-Back,24,Germany,33,12,0,502
260657,Erik Wekesser,2,1.FC Kaiserslautern,2025,L2,13,Left-Back,27,Germany,12,7,0,196
696990,Neal Gibs,2,1.FC Kaiserslautern,2025,L2,0,Right-Back,23,Germany,1,0,0,0
567309,Naatan Skyttä,2,1.FC Kaiserslautern,2025,L2,15,Attacking Midfield,23,Finland,32,32,9,2344
566857,Semih Sahin,2,1.FC Kaiserslautern,2025,L2,8,Central Midfield,25,Germany,32,32,4,2348
334186,Fabian Kunze,2,1.FC Kaiserslautern,2025,L2,6,Defensive Midfield,27,Germany,31,31,0,2584
1290366,Dion Hofmeister,2,1.FC Kaiserslautern,2025,L2,44,Defensive Midfield,15,Germany,12,3,0,23
151636,Marlon Ritter,2,1.FC Kaiserslautern,2025,L2,7,Attacking Midfield,30,Germany,33,31,9,1928
521142,Leon Robinson,2,1.FC Kaiserslautern,2025,L2,37,Defensive Midfield,23,Germany,32,28,0,1545
384745,Tobias Raschl,2,1.FC Kaiserslautern,2025,L2,0,Central Midfield,25,Germany,17,6,1,75
562409,Afeez Aremu,2,1.FC Kaiserslautern,2025,L2,0,Defensive Midfield,25,Nigeria,13,8,0,157
932375,David Schramm,2,1.FC Kaiserslautern,2025,L2,41,Defensive Midfield,19,Germany,3,3,0,185
952980,Owen Gibs,2,1.FC Kaiserslautern,2025,L2,0,Attacking Midfield,18,Germany,10,4,0,58
1144523,Erik Müller,2,1.FC Kaiserslautern,2025,L2,0,Central Midfield,19,Germany,2,1,0,1
802997,Norman Bassette,2,1.FC Kaiserslautern,2025,L2,17,Centre-Forward,20,Belgium,16,16,2,831
307924,Mergim Berisha,2,1.FC Kaiserslautern,2025,L2,20,Centre-Forward,27,Germany,12,11,2,628
340700,Ivan Prtajin,2,1.FC Kaiserslautern,2025,L2,9,Centre-Forward,29,Croatia,14,14,11,1031
456492,Faride Alidou,2,1.FC Kaiserslautern,2025,L2,0,Left Winger,23,Germany,13,11,1,394
416809,Daniel Hanslik,2,1.FC Kaiserslautern,2025,L2,19,Centre-Forward,28,Germany,27,25,3,1121
255957,Mahir Emreli,2,1.FC Kaiserslautern,2025,L2,10,Centre-Forward,28,Azerbaijan,14,12,1,366
390460,Richmond Tachie,2,1.FC Kaiserslautern,2025,L2,0,Centre-Forward,26,Germany,15,11,1,344
596813,Dickson Abiama,2,1.FC Kaiserslautern,2025,L2,0,Right Winger,26,Nigeria,17,10,0,330
196147,Kenny-Prince Redondo,2,1.FC Kaiserslautern,2025,L2,11,Left Winger,30,Germany,17,14,1,477
1224744,Ben Jungfleisch,2,1.FC Kaiserslautern,2025,L2,0,Right Winger,17,Germany,1,1,0,7
337082,Julian Krahl,2,1.FC Kaiserslautern,2026,L2,1,Goalkeeper,26,Germany,0,0,0,0
1144518,Enis Kamga,2,1.FC Kaiserslautern,2026,L2,40,Goalkeeper,19,Germany,0,0,0,0
1037925,Yannick Onohiol,2,1.FC Kaiserslautern,2026,L2,34,Goalkeeper,21,Germany,0,0,0,0
924087,Mika Haas,2,1.FC Kaiserslautern,2026,L2,22,Left-Back,20,Germany,0,0,0,0
806168,Paul Joly,2,1.FC Kaiserslautern,2026,L2,26,Right-Back,26,France,0,0,0,0
452078,Maxwell Gyamfi,2,1.FC Kaiserslautern,2026,L2,4,Centre-Back,26,Germany,0,0,0,0
283233,Jacob Rasmussen,2,1.FC Kaiserslautern,2026,L2,14,Centre-Back,29,Denmark,0,0,0,0
392131,Simon Asta,2,1.FC Kaiserslautern,2026,L2,2,Right-Back,25,Germany,0,0,0,0
322506,Jan Elvedi,2,1.FC Kaiserslautern,2026,L2,33,Centre-Back,29,Switzerland,0,0,0,0
934529,Kelven Frees,2,1.FC Kaiserslautern,2026,L2,45,Centre-Back,21,Germany,0,0,0,0
260657,Erik Wekesser,2,1.FC Kaiserslautern,2026,L2,13,Left-Back,29,Germany,0,0,0,0
1159569,Ivan Knezevic,2,1.FC Kaiserslautern,2026,L2,25,Centre-Back,19,Croatia,0,0,0,0
567309,Naatan Skyttä,2,1.FC Kaiserslautern,2026,L2,15,Attacking Midfield,24,Finland,0,0,0,0
566857,Semih Sahin,2,1.FC Kaiserslautern,2026,L2,8,Central Midfield,26,Germany,0,0,0,0
334186,Fabian Kunze,2,1.FC Kaiserslautern,2026,L2,6,Defensive Midfield,28,Germany,0,0,0,0
1290366,Dion Hofmeister,2,1.FC Kaiserslautern,2026,L2,44,Defensive Midfield,17,Germany,0,0,0,0
151636,Marlon Ritter,2,1.FC Kaiserslautern,2026,L2,7,Attacking Midfield,31,Germany,0,0,0,0
521142,Leon Robinson,2,1.FC Kaiserslautern,2026,L2,37,Defensive Midfield,25,Germany,0,0,0,0
932375,David Schramm,2,1.FC Kaiserslautern,2026,L2,41,Defensive Midfield,20,Germany,0,0,0,0
270027,Frank Ronstadt,2,1.FC Kaiserslautern,2026,L2,0,Right Midfield,29,Germany,0,0,0,0
952980,Owen Gibs,2,1.FC Kaiserslautern,2026,L2,43,Attacking Midfield,19,Germany,0,0,0,0
1144523,Erik Müller,2,1.FC Kaiserslautern,2026,L2,42,Central Midfield,20,Germany,0,0,0,0
1144522,Kian Scheer,2,1.FC Kaiserslautern,2026,L2,46,Central Midfield,19,Germany,0,0,0,0
618898,Erencan Yardımcı,2,1.FC Kaiserslautern,2026,L2,17,Centre-Forward,24,Türkiye,0,0,0,0
307924,Mergim Berisha,2,1.FC Kaiserslautern,2026,L2,20,Centre-Forward,28,Germany,0,0,0,0
340700,Ivan Prtajin,2,1.FC Kaiserslautern,2026,L2,9,Centre-Forward,30,Croatia,0,0,0,0
1132628,Ibrahim Kanaté,2,1.FC Kaiserslautern,2026,L2,11,Left Winger,19,Mali,0,0,0,0
331515,Jannik Mause,2,1.FC Kaiserslautern,2026,L2,0,Centre-Forward,28,Germany,0,0,0,0
1224744,Ben Jungfleisch,2,1.FC Kaiserslautern,2026,L2,47,Right Winger,18,Germany,0,0,0,0
790434,Thierry Tazemeta,2,1.FC Kaiserslautern,2026,L2,39,Right Winger,19,Austria,0,0,0,0
553282,Tjark Ernst,44,Hertha BSC,2025,L2,1,Goalkeeper,22,Germany,33,33,0,2970
