player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
814459,Alessandro Spavone,45894,Guidonia Montecelio 1937 FC,2025,IT3B,10,Second Striker,21,Italy,35,32,5,1774
288061,Ernesto Starita,45894,Guidonia Montecelio 1937 FC,2025,IT3B,23,Second Striker,29,Italy,18,17,0,1244
581912,Diego Zuppel,45894,Guidonia Montecelio 1937 FC,2025,IT3B,32,Centre-Forward,22,Italy,32,30,6,1645
457982,Gabriele Bernardotto,45894,Guidonia Montecelio 1937 FC,2025,IT3B,90,Centre-Forward,28,Italy,19,19,4,1299
324230,Aimone Calì,45894,Guidonia Montecelio 1937 FC,2025,IT3B,0,Centre-Forward,28,Italy,14,7,0,128
790885,Daniele Iacoponi,45894,Guidonia Montecelio 1937 FC,2025,IT3B,0,Left Winger,23,Italy,1,0,0,0
708275,Alessandro Falleni,45894,Guidonia Montecelio 1937 FC,2025,IT3B,20,Second Striker,22,Italy,22,10,0,274
242965,Mamadou Tounkara,45894,Guidonia Montecelio 1937 FC,2025,IT3B,9,Centre-Forward,29,Senegal,7,7,0,340
1493370,Alessandro Bafaro,45894,Guidonia Montecelio 1937 FC,2025,IT3B,0,Centre-Forward,17,Italy,12,2,0,5
703227,Davide Mastrantonio,22045,Latina Calcio 1932,2025,IT3B,67,Goalkeeper,21,Italy,0,0,0,0
821202,Matteo Basti,22045,Latina Calcio 1932,2025,IT3B,1,Goalkeeper,21,Italy,0,0,0,0
1306968,Alessandro Iosa,22045,Latina Calcio 1932,2025,IT3B,22,Goalkeeper,18,Italy,0,0,0,0
567444,Emanuel Ercolano,22045,Latina Calcio 1932,2025,IT3B,2,Right-Back,22,Italy,0,0,0,0
340267,Giulio Parodi,22045,Latina Calcio 1932,2025,IT3B,32,Centre-Back,27,Italy,0,0,0,0
704129,Filippo Marenco,22045,Latina Calcio 1932,2025,IT3B,13,Centre-Back,22,Italy,0,0,0,0
546529,Bernardo Calabrese,22045,Latina Calcio 1932,2025,IT3B,6,Centre-Back,23,Italy,0,0,0,0
469899,Federico Pace,22045,Latina Calcio 1932,2025,IT3B,11,Left-Back,25,Italy,0,0,0,0
240338,Luigi Carillo,22045,Latina Calcio 1932,2025,IT3B,33,Centre-Back,28,Italy,0,0,0,0
459707,Eduard Duțu,22045,Latina Calcio 1932,2025,IT3B,18,Centre-Back,24,Romania,0,0,0,0
743574,Antonello Vona,22045,Latina Calcio 1932,2025,IT3B,72,Right-Back,21,Italy,0,0,0,0
1348257,Davide De Marchi,22045,Latina Calcio 1932,2025,IT3B,66,Centre-Back,18,Italy,0,0,0,0
534164,Iacopo Lipani,22045,Latina Calcio 1932,2025,IT3B,36,Defensive Midfield,24,Italy,0,0,0,0
421765,Alessio Riccardi,22045,Latina Calcio 1932,2025,IT3B,10,Central Midfield,24,Italy,0,0,0,0
392961,Denis Hergheligiu,22045,Latina Calcio 1932,2025,IT3B,21,Central Midfield,25,Romania,0,0,0,0
819207,Daniele Quieto,22045,Latina Calcio 1932,2025,IT3B,80,Attacking Midfield,19,Venezuela,0,0,0,0
814482,Alessandro Pellitteri,22045,Latina Calcio 1932,2025,IT3B,5,Central Midfield,21,Italy,0,0,0,0
525492,Antonio De Cristofaro,22045,Latina Calcio 1932,2025,IT3B,24,Central Midfield,25,Italy,0,0,0,0
343827,Sonny D'Angelo,22045,Latina Calcio 1932,2025,IT3B,27,Central Midfield,29,Italy,0,0,0,0
431735,Rodrigo De Ciancio,22045,Latina Calcio 1932,2025,IT3B,30,Defensive Midfield,30,Argentina,0,0,0,0
1180705,Mattia Porro,22045,Latina Calcio 1932,2025,IT3B,3,Right Midfield,20,Italy,0,0,0,0
1226086,Maurizio Scravaglieri,22045,Latina Calcio 1932,2025,IT3B,4,Central Midfield,19,Italy,0,0,0,0
254708,Giacomo Parigi,22045,Latina Calcio 1932,2025,IT3B,97,Centre-Forward,29,Italy,0,0,0,0
404972,Nicola Fasan,22045,Latina Calcio 1932,2025,IT3B,20,Second Striker,27,Italy,0,0,0,0
566936,Antonio Cioffi,22045,Latina Calcio 1932,2025,IT3B,77,Left Winger,22,Italy,0,0,0,0
418035,Giacomo Tomaselli,22045,Latina Calcio 1932,2025,IT3B,70,Right Winger,25,Italy,0,0,0,0
494928,Youssouph Cheikh Sylla,22045,Latina Calcio 1932,2025,IT3B,9,Centre-Forward,27,Senegal,0,0,0,0
1282674,Gabriele Di Giovannantonio,22045,Latina Calcio 1932,2025,IT3B,19,Centre-Forward,18,Italy,0,0,0,0
912583,Michele Bigonzoni,22045,Latina Calcio 1932,2025,IT3B,26,Right Winger,21,Italy,0,0,0,0
818703,Elia Tantalocchi,18642,Campobasso FC,2025,IT3B,1,Goalkeeper,21,Italy,34,32,0,2823
903563,Matteo Rizzo,18642,Campobasso FC,2025,IT3B,12,Goalkeeper,20,Italy,36,3,0,233
278586,Francesco Forte,18642,Campobasso FC,2025,IT3B,22,Goalkeeper,33,Italy,16,2,0,180
1329759,Christian Muzi,18642,Campobasso FC,2025,IT3B,0,Goalkeeper,16,Italy,19,0,0,0
1491070,Gino Stracqualursi,18642,Campobasso FC,2025,IT3B,0,Goalkeeper,16,Italy,1,0,0,0
1503813,Massimo Zaccaria,18642,Campobasso FC,2025,IT3B,0,Goalkeeper,15,Italy,1,0,0,0
1510227,Giuseppe Chiariello,18642,Campobasso FC,2025,IT3B,0,Goalkeeper,16,Italy,1,0,0,0
564721,Emmanuele Salines,18642,Campobasso FC,2025,IT3B,31,Centre-Back,24,Italy,13,13,2,1108
882912,Davide Mancini,18642,Campobasso FC,2025,IT3B,0,Centre-Back,20,Italy,2,1,0,7
347588,Davide Mondonico,18642,Campobasso FC,2025,IT3B,0,Centre-Back,28,Italy,1,1,0,90
535031,Federico Papini,18642,Campobasso FC,2025,IT3B,2,Centre-Back,25,Italy,34,31,0,2699
1065998,Edoardo Olivieri,18642,Campobasso FC,2025,IT3B,3,Left-Back,19,Italy,13,10,0,519
562287,Christian Celesia,18642,Campobasso FC,2025,IT3B,4,Centre-Back,23,Italy,34,30,1,2040
542570,Roberto Pierno,18642,Campobasso FC,2025,IT3B,18,Right-Back,24,Italy,30,27,1,1600
461726,Alessandro Martina,18642,Campobasso FC,2025,IT3B,20,Left-Back,24,Italy,32,29,1,2036
197898,Edoardo Lancini,18642,Campobasso FC,2025,IT3B,79,Centre-Back,31,Italy,31,28,2,2326
938452,Claudio Cristallo,18642,Campobasso FC,2025,IT3B,27,Right-Back,21,Italy,35,32,1,1587
421775,Nicolò Armini,18642,Campobasso FC,2025,IT3B,0,Centre-Back,24,Italy,13,9,0,296
904893,Matteo Lanza,18642,Campobasso FC,2025,IT3B,0,Left-Back,20,Italy,16,1,0,53
831728,Francesco Parisi,18642,Campobasso FC,2025,IT3B,75,Right-Back,21,Italy,36,9,0,529
1306730,Emanuele Barbato,18642,Campobasso FC,2025,IT3B,0,Left-Back,19,Italy,1,0,0,0
1461925,Matteo Rianna,18642,Campobasso FC,2025,IT3B,0,Centre-Back,18,Italy,3,0,0,0
1509560,Francesco Antenucci,18642,Campobasso FC,2025,IT3B,0,Left-Back,17,Italy,4,1,0,12
815556,Antonio Gala,18642,Campobasso FC,2025,IT3B,10,Central Midfield,21,Italy,35,35,5,2747
242469,Mario Gargiulo,18642,Campobasso FC,2025,IT3B,5,Central Midfield,29,Italy,34,33,3,2752
696883,Juan Brunet,18642,Campobasso FC,2025,IT3B,6,Defensive Midfield,27,Argentina,30,29,2,2022
315568,Lorenzo Di Livio,18642,Campobasso FC,2025,IT3B,32,Attacking Midfield,28,Italy,30,24,0,849
197468,Davide Agazzi,18642,Campobasso FC,2025,IT3B,34,Central Midfield,32,Italy,13,10,1,423
981323,Antonello Serra,18642,Campobasso FC,2025,IT3B,36,Central Midfield,21,Italy,34,26,1,789
459231,Francesco Cerretelli,18642,Campobasso FC,2025,IT3B,8,Defensive Midfield,25,Italy,27,10,0,525
286276,Alfredo Bifulco,18642,Campobasso FC,2025,IT3B,14,Left Winger,28,Italy,33,32,13,2560
997909,Tommaso Ravaglioli,18642,Campobasso FC,2025,IT3B,0,Left Winger,19,Italy,18,4,0,56
204480,Vito Leonetti,18642,Campobasso FC,2025,IT3B,0,Left Winger,31,Italy,18,17,5,1103
813134,Cristian Padula,18642,Campobasso FC,2025,IT3B,7,Centre-Forward,20,Italy,34,32,3,1605
136114,Simone Magnaghi,18642,Campobasso FC,2025,IT3B,9,Centre-Forward,31,Italy,36,34,6,1464
723771,Amadou Sarr,18642,Campobasso FC,2025,IT3B,11,Centre-Forward,21,Senegal,15,7,1,153
964241,Luca Nocerino,18642,Campobasso FC,2025,IT3B,0,Left Winger,20,Italy,18,2,0,21
1149706,Andrea Lombari,18642,Campobasso FC,2025,IT3B,17,Right Winger,20,Italy,35,12,1,349
1275903,Tommaso Orsini,4330,US Sambenedettese,2025,IT3B,1,Goalkeeper,18,Italy,31,19,0,1655
678392,Giovanni Cultraro,4330,US Sambenedettese,2025,IT3B,22,Goalkeeper,22,Italy,36,18,0,1585
1207448,Matteo Grillo,4330,US Sambenedettese,2025,IT3B,0,Goalkeeper,17,Italy,19,0,0,0
1479805,Luca Dell'Oglio,4330,US Sambenedettese,2025,IT3B,0,Goalkeeper,17,Italy,4,0,0,0
1484110,Mattia Ponzanetti,4330,US Sambenedettese,2025,IT3B,0,Goalkeeper,16,Italy,16,0,0,0
171898,Alessandro Dalmazzi,4330,US Sambenedettese,2025,IT3B,21,Centre-Back,30,Italy,30,30,1,2501
817468,Tomas Lepri,4330,US Sambenedettese,2025,IT3B,98,Centre-Back,22,Italy,12,11,0,874
356010,Alessio Zini,4330,US Sambenedettese,2025,IT3B,4,Centre-Back,27,Italy,32,31,3,2684
1061003,Filippo Tosi,4330,US Sambenedettese,2025,IT3B,14,Left-Back,19,Italy,28,23,0,1612
603676,Leonardo Pezzola,4330,US Sambenedettese,2025,IT3B,17,Centre-Back,23,Italy,34,30,0,2333
818486,Alessandro Zoboletti,4330,US Sambenedettese,2025,IT3B,15,Right-Back,20,Italy,34,20,1,1493
1054284,Riccardo Vesprini,4330,US Sambenedettese,2025,IT3B,0,Right-Back,19,Italy,20,3,0,101
1187789,Mirko Chelli,4330,US Sambenedettese,2025,IT3B,5,Centre-Back,19,Italy,35,3,0,181
386851,Simone Paolini,4330,US Sambenedettese,2025,IT3B,20,Left-Back,28,Italy,9,7,0,271
1151215,Federico Chiatante,4330,US Sambenedettese,2025,IT3B,32,Right-Back,20,Italy,25,1,0,45
428977,Kevin Candellori,4330,US Sambenedettese,2025,IT3B,18,Central Midfield,28,Italy,33,33,4,2909
1166501,Moussa Touré,4330,US Sambenedettese,2025,IT3B,37,Central Midfield,19,Guinea,34,31,1,1963
629574,Marco Piccoli,4330,US Sambenedettese,2025,IT3B,80,Central Midfield,23,Italy,20,20,1,1792
1417240,Riccardo Bongelli,4330,US Sambenedettese,2025,IT3B,8,Defensive Midfield,18,Italy,34,15,0,818
628665,Vincenzo Alfieri,4330,US Sambenedettese,2025,IT3B,24,Defensive Midfield,22,Italy,30,27,0,1522
408298,Alessandro Maspero,4330,US Sambenedettese,2025,IT3B,97,Central Midfield,27,Italy,8,8,0,334
119691,Alessandro Sbaffo,4330,US Sambenedettese,2025,IT3B,0,Attacking Midfield,34,Italy,19,17,1,401
745446,Luca Napolitano,4330,US Sambenedettese,2025,IT3B,0,Attacking Midfield,21,Italy,12,3,0,47
1310484,Flavio Tataranni,4330,US Sambenedettese,2025,IT3B,0,Central Midfield,19,Italy,14,0,0,0
164105,Luca Lulli,4330,US Sambenedettese,2025,IT3B,6,Defensive Midfield,33,Italy,32,13,0,259
580060,Francesco Scafetta,4330,US Sambenedettese,2025,IT3B,90,Central Midfield,22,Italy,17,7,0,154
1314205,Mathias Margarita,4330,US Sambenedettese,2025,IT3B,0,Left Midfield,16,Italy,2,0,0,0
724069,Kevin Martins,4330,US Sambenedettese,2025,IT3B,70,Right Winger,20,Italy,26,8,0,202
238981,Vittorio Parigini,4330,US Sambenedettese,2025,IT3B,11,Left Winger,29,Italy,12,12,0,770
391899,Matteo Stoppa,4330,US Sambenedettese,2025,IT3B,27,Second Striker,24,Italy,16,15,1,985
908492,Amadou Konate,4330,US Sambenedettese,2025,IT3B,47,Right Winger,22,Spain,32,28,2,1974
1172235,Edoardo Lonardo,4330,US Sambenedettese,2025,IT3B,82,Centre-Forward,20,Italy,17,9,2,170
418050,Nouhan Touré,4330,US Sambenedettese,2025,IT3B,0,Left Winger,24,Guinea,17,17,1,1028
1205018,Christian Iaiunese,4330,US Sambenedettese,2025,IT3B,0,Centre-Forward,19,Italy,16,5,1,33
62238,Umberto Eusepi,4330,US Sambenedettese,2025,IT3B,9,Centre-Forward,36,Italy,36,36,9,2792
703246,Pasquale Marranzino,4330,US Sambenedettese,2025,IT3B,7,Left Winger,21,Italy,33,31,1,1441
303182,Nazareno Battista,4330,US Sambenedettese,2025,IT3B,0,Left Winger,27,Italy,18,12,1,319
398082,Mauro Semprini,4330,US Sambenedettese,2025,IT3B,19,Centre-Forward,27,Italy,7,5,0,217
1179404,Gabriele Gigante,4330,US Sambenedettese,2025,IT3B,30,Right Winger,20,Italy,5,2,0,8
703227,Davide Mastrantonio,22045,Latina Calcio 1932,2026,IT3B,67,Goalkeeper,22,Italy,0,0,0,0
821202,Matteo Basti,22045,Latina Calcio 1932,2026,IT3B,1,Goalkeeper,22,Italy,0,0,0,0
1306968,Alessandro Iosa,22045,Latina Calcio 1932,2026,IT3B,22,Goalkeeper,19,Italy,0,0,0,0
1194818,Christian Sbaccanti,22045,Latina Calcio 1932,2026,IT3B,0,Goalkeeper,18,Italy,0,0,0,0
567444,Emanuel Ercolano,22045,Latina Calcio 1932,2026,IT3B,2,Right-Back,23,Italy,0,0,0,0
340267,Giulio Parodi,22045,Latina Calcio 1932,2026,IT3B,32,Centre-Back,28,Italy,0,0,0,0
704129,Filippo Marenco,22045,Latina Calcio 1932,2026,IT3B,13,Centre-Back,23,Italy,0,0,0,0
546529,Bernardo Calabrese,22045,Latina Calcio 1932,2026,IT3B,6,Centre-Back,24,Italy,0,0,0,0
469899,Federico Pace,22045,Latina Calcio 1932,2026,IT3B,11,Left-Back,26,Italy,0,0,0,0
240338,Luigi Carillo,22045,Latina Calcio 1932,2026,IT3B,33,Centre-Back,29,Italy,0,0,0,0
56618,Matteo Bruscagin,22045,Latina Calcio 1932,2026,IT3B,0,Right-Back,36,Italy,0,0,0,0
459707,Eduard Duțu,22045,Latina Calcio 1932,2026,IT3B,18,Centre-Back,25,Romania,0,0,0,0
1348257,Davide De Marchi,22045,Latina Calcio 1932,2026,IT3B,66,Centre-Back,19,Italy,0,0,0,0
534164,Iacopo Lipani,22045,Latina Calcio 1932,2026,IT3B,0,Defensive Midfield,25,Italy,0,0,0,0
421765,Alessio Riccardi,22045,Latina Calcio 1932,2026,IT3B,10,Central Midfield,25,Italy,0,0,0,0
525492,Antonio De Cristofaro,22045,Latina Calcio 1932,2026,IT3B,0,Central Midfield,26,Italy,0,0,0,0
343827,Sonny D'Angelo,22045,Latina Calcio 1932,2026,IT3B,27,Central Midfield,30,Italy,0,0,0,0
431735,Rodrigo De Ciancio,22045,Latina Calcio 1932,2026,IT3B,30,Defensive Midfield,31,Argentina,0,0,0,0
820693,Giovanni Farneti,22045,Latina Calcio 1932,2026,IT3B,0,Central Midfield,22,Italy,0,0,0,0
1180705,Mattia Porro,22045,Latina Calcio 1932,2026,IT3B,3,Right Midfield,21,Italy,0,0,0,0
1305213,Diego Catasus,22045,Latina Calcio 1932,2026,IT3B,0,Central Midfield,21,Cuba,0,0,0,0
238654,Jaime Báez,22045,Latina Calcio 1932,2026,IT3B,0,Left Winger,31,Uruguay,0,0,0,0
254708,Giacomo Parigi,22045,Latina Calcio 1932,2026,IT3B,97,Centre-Forward,30,Italy,0,0,0,0
418035,Giacomo Tomaselli,22045,Latina Calcio 1932,2026,IT3B,70,Right Winger,27,Italy,0,0,0,0
526021,Orazio Pannitteri,22045,Latina Calcio 1932,2026,IT3B,0,Right Winger,26,Italy,0,0,0,0
396682,Luca Gagliano,22045,Latina Calcio 1932,2026,IT3B,0,Centre-Forward,26,Italy,0,0,0,0
494928,Youssouph Cheikh Sylla,22045,Latina Calcio 1932,2026,IT3B,9,Centre-Forward,28,Senegal,0,0,0,0
1282674,Gabriele Di Giovannantonio,22045,Latina Calcio 1932,2026,IT3B,19,Centre-Forward,19,Italy,0,0,0,0
1107574,Roberts Apsits,18642,Campobasso FC,2026,IT3B,0,Goalkeeper,20,Latvia,0,0,0,0
367618,Andrea Spurio,18642,Campobasso FC,2026,IT3B,0,Goalkeeper,27,Italy,0,0,0,0
903563,Matteo Rizzo,18642,Campobasso FC,2026,IT3B,12,Goalkeeper,21,Italy,0,0,0,0
564721,Emmanuele Salines,18642,Campobasso FC,2026,IT3B,31,Centre-Back,25,Italy,0,0,0,0
882912,Davide Mancini,18642,Campobasso FC,2026,IT3B,0,Centre-Back,21,Italy,0,0,0,0
489468,Mattia Capoferri,18642,Campobasso FC,2026,IT3B,0,Left-Back,25,Italy,0,0,0,0
535031,Federico Papini,18642,Campobasso FC,2026,IT3B,2,Centre-Back,26,Italy,0,0,0,0
562287,Christian Celesia,18642,Campobasso FC,2026,IT3B,4,Centre-Back,24,Italy,0,0,0,0
542570,Roberto Pierno,18642,Campobasso FC,2026,IT3B,18,Right-Back,25,Italy,0,0,0,0
461726,Alessandro Martina,18642,Campobasso FC,2026,IT3B,20,Left-Back,25,Italy,0,0,0,0
197898,Edoardo Lancini,18642,Campobasso FC,2026,IT3B,79,Centre-Back,32,Italy,0,0,0,0
938452,Claudio Cristallo,18642,Campobasso FC,2026,IT3B,27,Right-Back,22,Italy,0,0,0,0
904893,Matteo Lanza,18642,Campobasso FC,2026,IT3B,0,Left-Back,21,Italy,0,0,0,0
831728,Francesco Parisi,18642,Campobasso FC,2026,IT3B,75,Right-Back,22,Italy,0,0,0,0
1306730,Emanuele Barbato,18642,Campobasso FC,2026,IT3B,0,Left-Back,20,Italy,0,0,0,0
242469,Mario Gargiulo,18642,Campobasso FC,2026,IT3B,5,Central Midfield,30,Italy,0,0,0,0
814482,Alessandro Pellitteri,18642,Campobasso FC,2026,IT3B,0,Central Midfield,22,Italy,0,0,0,0
696883,Juan Brunet,18642,Campobasso FC,2026,IT3B,6,Defensive Midfield,28,Argentina,0,0,0,0
315568,Lorenzo Di Livio,18642,Campobasso FC,2026,IT3B,32,Attacking Midfield,29,Italy,0,0,0,0
197468,Davide Agazzi,18642,Campobasso FC,2026,IT3B,34,Central Midfield,33,Italy,0,0,0,0
981323,Antonello Serra,18642,Campobasso FC,2026,IT3B,36,Central Midfield,23,Italy,0,0,0,0
286276,Alfredo Bifulco,18642,Campobasso FC,2026,IT3B,14,Left Winger,29,Italy,0,0,0,0
373287,Isaac,18642,Campobasso FC,2026,IT3B,0,Centre-Forward,31,Brazil,0,0,0,0
136114,Simone Magnaghi,18642,Campobasso FC,2026,IT3B,9,Centre-Forward,32,Italy,0,0,0,0
499830,Samuele Spalluto,18642,Campobasso FC,2026,IT3B,0,Centre-Forward,25,Italy,0,0,0,0
1149706,Andrea Lombari,18642,Campobasso FC,2026,IT3B,17,Right Winger,21,Italy,0,0,0,0
353609,Titas Krapikas,4330,US Sambenedettese,2026,IT3B,0,Goalkeeper,27,Lithuania,0,0,0,0
1275903,Tommaso Orsini,4330,US Sambenedettese,2026,IT3B,1,Goalkeeper,19,Italy,0,0,0,0
678392,Giovanni Cultraro,4330,US Sambenedettese,2026,IT3B,22,Goalkeeper,23,Italy,0,0,0,0
1567018,Alberto Barraco,4330,US Sambenedettese,2026,IT3B,0,Goalkeeper,16,Italy,0,0,0,0
240400,Agostino Camigliano,4330,US Sambenedettese,2026,IT3B,0,Centre-Back,32,Italy,0,0,0,0
171898,Alessandro Dalmazzi,4330,US Sambenedettese,2026,IT3B,21,Centre-Back,31,Italy,0,0,0,0
290716,Nicolò Gigli,4330,US Sambenedettese,2026,IT3B,0,Centre-Back,30,Italy,0,0,0,0
356010,Alessio Zini,4330,US Sambenedettese,2026,IT3B,4,Centre-Back,28,Italy,0,0,0,0
603676,Leonardo Pezzola,4330,US Sambenedettese,2026,IT3B,17,Centre-Back,24,Italy,0,0,0,0
1385686,Simone Kosijer,4330,US Sambenedettese,2026,IT3B,0,Centre-Back,20,Italy,0,0,0,0
1187789,Mirko Chelli,4330,US Sambenedettese,2026,IT3B,5,Centre-Back,20,Italy,0,0,0,0
386851,Simone Paolini,4330,US Sambenedettese,2026,IT3B,20,Left-Back,29,Italy,0,0,0,0
1085031,Elia Plicco,4330,US Sambenedettese,2026,IT3B,0,Attacking Midfield,19,Italy,0,0,0,0
428977,Kevin Candellori,4330,US Sambenedettese,2026,IT3B,18,Central Midfield,30,Italy,0,0,0,0
1166501,Moussa Touré,4330,US Sambenedettese,2026,IT3B,37,Central Midfield,20,Guinea,0,0,0,0
629574,Marco Piccoli,4330,US Sambenedettese,2026,IT3B,80,Central Midfield,24,Italy,0,0,0,0
458805,Simone Nicoli,4330,US Sambenedettese,2026,IT3B,0,Left Midfield,27,Italy,0,0,0,0
363610,Georgi Tunjov,4330,US Sambenedettese,2026,IT3B,0,Central Midfield,25,Estonia,0,0,0,0
408298,Alessandro Maspero,4330,US Sambenedettese,2026,IT3B,0,Central Midfield,28,Italy,0,0,0,0
1417240,Riccardo Bongelli,4330,US Sambenedettese,2026,IT3B,8,Defensive Midfield,19,Italy,0,0,0,0
953372,Francesco Perrotta,4330,US Sambenedettese,2026,IT3B,0,Left Midfield,21,Italy,0,0,0,0
164105,Luca Lulli,4330,US Sambenedettese,2026,IT3B,6,Defensive Midfield,34,Italy,0,0,0,0
1314205,Mathias Margarita,4330,US Sambenedettese,2026,IT3B,0,Left Midfield,17,Italy,0,0,0,0
651008,Davide Pio Stabile,4330,US Sambenedettese,2026,IT3B,0,Centre-Forward,21,Italy,0,0,0,0
238981,Vittorio Parigini,4330,US Sambenedettese,2026,IT3B,11,Left Winger,30,Italy,0,0,0,0
908492,Amadou Konate,4330,US Sambenedettese,2026,IT3B,47,Right Winger,23,Spain,0,0,0,0
488515,Alessandro Faggioli,4330,US Sambenedettese,2026,IT3B,0,Centre-Forward,26,Italy,0,0,0,0
418050,Nouhan Touré,4330,US Sambenedettese,2026,IT3B,0,Left Winger,25,Guinea,0,0,0,0
1205018,Christian Iaiunese,4330,US Sambenedettese,2026,IT3B,0,Centre-Forward,20,Italy,0,0,0,0
703246,Pasquale Marranzino,4330,US Sambenedettese,2026,IT3B,7,Left Winger,22,Italy,0,0,0,0
303182,Nazareno Battista,4330,US Sambenedettese,2026,IT3B,0,Left Winger,28,Italy,0,0,0,0
398082,Mauro Semprini,4330,US Sambenedettese,2026,IT3B,19,Centre-Forward,28,Italy,0,0,0,0
1179404,Gabriele Gigante,4330,US Sambenedettese,2026,IT3B,30,Right Winger,21,Italy,0,0,0,0
821678,Emiliano Filippis,34499,US Pianese,2025,IT3B,1,Goalkeeper,21,Italy,34,31,0,2790
1153389,Manfredi Nespola,34499,US Pianese,2025,IT3B,12,Goalkeeper,20,Italy,13,1,0,90
667060,Tommaso Bertini,34499,US Pianese,2025,IT3B,0,Goalkeeper,21,Italy,21,4,0,360
1055228,Filippo Porciatti,34499,US Pianese,2025,IT3B,57,Goalkeeper,18,Italy,18,0,0,0
1385604,Andrea Zambuto,34499,US Pianese,2025,IT3B,0,Goalkeeper,16,Italy,4,0,0,0
1265006,Alessandro Reali,34499,US Pianese,2025,IT3B,24,Goalkeeper,20,Italy,18,0,0,0
818878,Wisdom Amey,34499,US Pianese,2025,IT3B,6,Centre-Back,19,Italy,24,23,0,1811
672865,Lorenzo Coccia,34499,US Pianese,2025,IT3B,33,Left-Back,23,Italy,26,25,3,1699
603524,Christian Sussi,34499,US Pianese,2025,IT3B,19,Right-Back,24,Italy,34,33,2,2471
500507,Luca Ercolani,34499,US Pianese,2025,IT3B,13,Centre-Back,25,Italy,31,28,0,2378
721228,Francesco Chesti,34499,US Pianese,2025,IT3B,16,Centre-Back,21,Italy,24,23,1,1895
525662,Lorenzo Masetti,34499,US Pianese,2025,IT3B,56,Centre-Back,24,Italy,25,21,0,1854
408904,Matteo Gorelli,34499,US Pianese,2025,IT3B,15,Centre-Back,34,Italy,33,31,0,2364
1426615,Tommaso Mauro Chiavarino,34499,US Pianese,2025,IT3B,0,Centre-Back,18,Italy,11,0,0,0
1443449,Davide Bigiarini,34499,US Pianese,2025,IT3B,0,Left-Back,16,Italy,10,0,0,0
613539,Marco Bertini,34499,US Pianese,2025,IT3B,27,Defensive Midfield,22,Italy,35,32,4,2590
536954,Francesco Proietto,34499,US Pianese,2025,IT3B,30,Central Midfield,24,Italy,34,34,1,2481
1153015,Manuel Tirelli,34499,US Pianese,2025,IT3B,21,Central Midfield,19,Italy,35,34,1,2133
814453,Andrea Sodero,34499,US Pianese,2025,IT3B,14,Attacking Midfield,20,Italy,25,22,3,832
814015,Matteo Colombo,34499,US Pianese,2025,IT3B,4,Defensive Midfield,21,Italy,16,11,0,377
1079311,Mamadou Balde,34499,US Pianese,2025,IT3B,5,Central Midfield,19,Guinea,35,17,0,317
1187298,Claudio Martey,34499,US Pianese,2025,IT3B,77,Left Midfield,19,Ghana,35,31,2,1610
745368,Filippo Puletto,34499,US Pianese,2025,IT3B,0,Attacking Midfield,21,Italy,15,9,0,173
459149,Lorenzo Peli,34499,US Pianese,2025,IT3B,7,Right Midfield,25,Italy,29,22,0,776
820695,Lorenzo Vigiani,34499,US Pianese,2025,IT3B,20,Right Midfield,21,Italy,5,3,0,115
119372,Luca Simeoni,34499,US Pianese,2025,IT3B,8,Defensive Midfield,34,Italy,32,30,1,2138
1426614,Adis Jasharovski,34499,US Pianese,2025,IT3B,47,Central Midfield,18,North Macedonia,20,0,0,0
1333064,Matteo Nicastro,34499,US Pianese,2025,IT3B,70,Central Midfield,19,Italy,20,0,0,0
910436,Leonardo Bellini,34499,US Pianese,2025,IT3B,11,Centre-Forward,24,Italy,30,29,10,2072
478766,Luca Fabrizi,34499,US Pianese,2025,IT3B,29,Centre-Forward,27,Italy,31,30,5,1467
673051,Easton Ongaro,34499,US Pianese,2025,IT3B,9,Centre-Forward,27,Canada,20,15,3,291
574889,Simone Ianesi,34499,US Pianese,2025,IT3B,10,Left Winger,23,Italy,13,11,1,563
1296288,Luigi Spinosa,34499,US Pianese,2025,IT3B,25,Left Winger,18,Italy,17,0,0,0
1178509,Kleidi Xhani,34499,US Pianese,2025,IT3B,0,Left Winger,18,Albania,25,1,0,2
291314,Andrea Zaccagno,2253,SEF Torres 1903,2025,IT3B,12,Goalkeeper,28,Italy,31,31,0,2790
1016279,Michele Marano,2253,SEF Torres 1903,2025,IT3B,22,Goalkeeper,21,Italy,36,2,0,125
925633,Danilo Petriccione,2253,SEF Torres 1903,2025,IT3B,1,Goalkeeper,22,Italy,21,4,0,322
1371275,Elia Stangoni,2253,SEF Torres 1903,2025,IT3B,0,Goalkeeper,17,Italy,5,0,0,0
1466003,Matteo Pilo,2253,SEF Torres 1903,2025,IT3B,0,Goalkeeper,16,Italy,1,0,0,0
818882,Riccardo Stivanello,2253,SEF Torres 1903,2025,IT3B,0,Centre-Back,21,Italy,3,0,0,0
208077,Mario Mercadante,2253,SEF Torres 1903,2025,IT3B,0,Left-Back,30,Italy,20,16,0,1418
860639,Matteo Baldi,2253,SEF Torres 1903,2025,IT3B,13,Right-Back,23,Italy,14,13,0,1113
1152997,Mateo Scheffer Bracco,2253,SEF Torres 1903,2025,IT3B,0,Right-Back,20,Argentina,8,6,0,287
