player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
320141,Çağlar Söyüncü,36,Fenerbahce,2025,TR1,4,Centre-Back,29,Türkiye,25,11,0,772
851551,Ognjen Mimović,36,Fenerbahce,2025,TR1,0,Right-Back,20,Serbia,0,0,0,0
410158,Rodrigo Becão,36,Fenerbahce,2025,TR1,0,Centre-Back,29,Brazil,10,1,0,6
1442626,Kamil Efe Üregen,36,Fenerbahce,2025,TR1,67,Centre-Back,17,Türkiye,15,1,0,45
465830,Mattéo Guendouzi,36,Fenerbahce,2025,TR1,6,Central Midfield,26,France,15,15,1,1320
613725,İsmail Yüksek,36,Fenerbahce,2025,TR1,5,Defensive Midfield,26,Türkiye,32,30,1,1764
401356,Edson Álvarez,36,Fenerbahce,2025,TR1,11,Defensive Midfield,27,Mexico,12,12,0,768
296622,Marco Asensio,36,Fenerbahce,2025,TR1,21,Attacking Midfield,29,Spain,27,25,11,1879
320748,Sebastian Szymanski,36,Fenerbahce,2025,TR1,0,Attacking Midfield,26,Poland,15,14,1,440
287579,Sofyan Amrabat,36,Fenerbahce,2025,TR1,0,Defensive Midfield,28,Morocco,3,2,0,96
258626,Talisca,36,Fenerbahce,2025,TR1,94,Attacking Midfield,31,Brazil,30,30,19,1957
191614,Fred,36,Fenerbahce,2025,TR1,7,Central Midfield,32,Brazil,34,30,3,1471
225083,N'Golo Kanté,36,Fenerbahce,2025,TR1,17,Defensive Midfield,34,France,14,14,2,1144
655895,Bartuğ Elmaz,36,Fenerbahce,2025,TR1,0,Defensive Midfield,22,Türkiye,12,5,0,96
1133732,Abdou Aziz Fall,36,Fenerbahce,2025,TR1,60,Central Midfield,18,Senegal,0,0,0,0
306462,Mert Hakan Yandaş,36,Fenerbahce,2025,TR1,8,Attacking Midfield,30,Türkiye,3,0,0,0
382528,Kerem Aktürkoğlu,36,Fenerbahce,2025,TR1,9,Left Winger,26,Türkiye,30,29,8,1959
671591,Dorgeles Nene,36,Fenerbahce,2025,TR1,45,Right Winger,22,Mali,27,25,10,1466
986288,Sidiki Chérif,36,Fenerbahce,2025,TR1,26,Centre-Forward,18,Guinea,13,12,2,645
433049,Youssef En-Nesyri,36,Fenerbahce,2025,TR1,0,Centre-Forward,28,Morocco,17,16,7,1008
649317,Jhon Durán,36,Fenerbahce,2025,TR1,0,Centre-Forward,21,Colombia,12,10,3,543
511401,Anthony Musaba,36,Fenerbahce,2025,TR1,20,Left Winger,24,Netherlands,17,17,1,849
563749,Oğuz Aydın,36,Fenerbahce,2025,TR1,70,Left Winger,24,Türkiye,34,21,0,642
341647,Cengiz Ünder,36,Fenerbahce,2025,TR1,0,Right Winger,27,Türkiye,2,1,0,8
216603,İrfan Can Kahveci,36,Fenerbahce,2025,TR1,0,Right Winger,29,Türkiye,8,8,0,281
283223,Emre Mor,36,Fenerbahce,2025,TR1,0,Right Winger,27,Türkiye,0,0,0,0
45671,Cenk Tosun,36,Fenerbahce,2025,TR1,0,Centre-Forward,34,Türkiye,7,5,0,60
1311982,Alaettin Ekici,36,Fenerbahce,2025,TR1,0,Left Winger,16,Türkiye,7,0,0,0
1243050,Haydar Karataş,36,Fenerbahce,2025,TR1,0,Left Winger,18,Türkiye,2,1,0,1
292199,Uğurcan Çakır,141,Galatasaray,2025,TR1,1,Goalkeeper,29,Türkiye,26,25,0,2250
727077,Jankat Yılmaz,141,Galatasaray,2025,TR1,0,Goalkeeper,20,Türkiye,4,0,0,0
352659,Batuhan Şen,141,Galatasaray,2025,TR1,12,Goalkeeper,26,Türkiye,12,2,0,69
114422,Günay Güvenç,141,Galatasaray,2025,TR1,19,Goalkeeper,34,Türkiye,31,9,0,738
1178926,Arda Yılmaz,141,Galatasaray,2025,TR1,0,Goalkeeper,17,Türkiye,1,0,0,0
1105505,Enes Emre Büyük,141,Galatasaray,2025,TR1,70,Goalkeeper,19,Türkiye,0,0,0,0
648779,Wilfried Singo,141,Galatasaray,2025,TR1,90,Right-Back,24,Cote d'Ivoire,23,19,2,949
341429,Davinson Sánchez,141,Galatasaray,2025,TR1,6,Centre-Back,29,Colombia,32,30,1,2425
332798,Roland Sallai,141,Galatasaray,2025,TR1,7,Right-Back,28,Hungary,31,30,1,2354
475413,Sacha Boey,141,Galatasaray,2025,TR1,93,Right-Back,24,France,14,11,1,560
375137,Ismail Jakobs,141,Galatasaray,2025,TR1,4,Left-Back,25,Senegal,29,25,0,1299
199316,Abdülkerim Bardakcı,141,Galatasaray,2025,TR1,42,Centre-Back,30,Türkiye,31,30,0,2455
422951,Victor Nelsson,141,Galatasaray,2025,TR1,0,Centre-Back,26,Denmark,0,0,0,0
646478,Elias Jelert,141,Galatasaray,2025,TR1,0,Right-Back,22,Denmark,2,0,0,0
616894,Eren Elmalı,141,Galatasaray,2025,TR1,17,Left-Back,24,Türkiye,28,25,3,1524
697149,Kazımcan Karataş,141,Galatasaray,2025,TR1,0,Left-Back,22,Türkiye,10,8,0,439
618869,Metehan Baltacı,141,Galatasaray,2025,TR1,3,Centre-Back,22,Türkiye,12,2,0,24
119031,Kaan Ayhan,141,Galatasaray,2025,TR1,23,Centre-Back,30,Türkiye,30,19,1,381
1048118,Arda Ünyay,141,Galatasaray,2025,TR1,91,Centre-Back,18,Türkiye,18,8,0,206
1371546,Dağhan Kahraman,141,Galatasaray,2025,TR1,0,Centre-Back,17,Türkiye,2,0,0,0
1417528,Cihan Akgün,141,Galatasaray,2025,TR1,0,Centre-Back,15,Türkiye,2,0,0,0
553469,Gabriel Sara,141,Galatasaray,2025,TR1,8,Central Midfield,26,Brazil,29,27,5,1840
318077,Lucas Torreira,141,Galatasaray,2025,TR1,34,Defensive Midfield,29,Uruguay,31,30,3,2227
1396595,Renato Nhaga,141,Galatasaray,2025,TR1,74,Central Midfield,18,Guinea-Bissau,14,3,1,100
170934,Mario Lemina,141,Galatasaray,2025,TR1,99,Defensive Midfield,31,Gabon,30,27,2,1683
469787,Berkan Kutlu,141,Galatasaray,2025,TR1,0,Central Midfield,27,Türkiye,14,7,0,59
53622,İlkay Gündoğan,141,Galatasaray,2025,TR1,20,Central Midfield,34,Germany,27,24,2,1391
605110,Eyüp Aydın,141,Galatasaray,2025,TR1,0,Defensive Midfield,20,Türkiye,0,0,0,0
884821,Gökdeniz Gürpüz,141,Galatasaray,2025,TR1,33,Attacking Midfield,19,Türkiye,7,1,0,1
695475,Siraçhan Nas,141,Galatasaray,2025,TR1,0,Attacking Midfield,23,Türkiye,0,0,0,0
1076673,Ege Araç,141,Galatasaray,2025,TR1,0,Defensive Midfield,18,Türkiye,1,0,0,0
1085751,Furkan Koçak,141,Galatasaray,2025,TR1,0,Attacking Midfield,17,Türkiye,2,0,0,0
1223633,Eyüp Karasu,141,Galatasaray,2025,TR1,0,Central Midfield,17,Türkiye,2,0,0,0
401923,Victor Osimhen,141,Galatasaray,2025,TR1,45,Centre-Forward,26,Nigeria,22,22,15,1713
541537,Barış Alper Yılmaz,141,Galatasaray,2025,TR1,53,Left Winger,25,Türkiye,30,30,8,2318
339332,Noa Lang,141,Galatasaray,2025,TR1,77,Left Winger,26,Netherlands,15,13,0,704
192565,Leroy Sané,141,Galatasaray,2025,TR1,10,Right Winger,29,Germany,29,28,7,2288
396908,Yunus Akgün,141,Galatasaray,2025,TR1,11,Right Winger,24,Türkiye,30,28,7,1824
392085,Nicolò Zaniolo,141,Galatasaray,2025,TR1,0,Second Striker,25,Italy,4,4,0,50
857818,Yáser Asprilla,141,Galatasaray,2025,TR1,22,Right Winger,21,Colombia,8,7,0,155
68863,Mauro Icardi,141,Galatasaray,2025,TR1,9,Centre-Forward,32,Argentina,33,31,14,1313
452084,Ahmed Kutucu,141,Galatasaray,2025,TR1,21,Left Winger,25,Türkiye,29,10,0,102
548031,Yusuf Demir,141,Galatasaray,2025,TR1,0,Right Winger,22,Austria,12,1,0,28
1070983,Armando Güner,141,Galatasaray,2025,TR1,27,Right Winger,17,Argentina,2,1,0,1
1189066,Çağrı Balta,141,Galatasaray,2025,TR1,0,Centre-Forward,17,Türkiye,2,0,0,0
238223,Ederson,36,Fenerbahce,2026,TR1,31,Goalkeeper,33,Brazil,1,1,0,90
205927,Dominik Livakovic,36,Fenerbahce,2026,TR1,0,Goalkeeper,31,Croatia,0,0,0,0
286170,Tarık Çetin,36,Fenerbahce,2026,TR1,13,Goalkeeper,29,Türkiye,2,1,0,90
51894,Mert Günok,36,Fenerbahce,2026,TR1,34,Goalkeeper,37,Türkiye,0,0,0,0
1185782,Kuzey Sapaz,36,Fenerbahce,2026,TR1,0,Goalkeeper,18,Türkiye,1,0,0,0
591361,Jayden Oosterwolde,36,Fenerbahce,2026,TR1,24,Centre-Back,25,Netherlands,0,0,0,0
581329,Archie Brown,36,Fenerbahce,2026,TR1,3,Left-Back,24,England,2,1,0,63
177476,Nathan Aké,36,Fenerbahce,2026,TR1,15,Centre-Back,31,Netherlands,2,2,0,180
204069,Milan Škriniar,36,Fenerbahce,2026,TR1,37,Centre-Back,31,Slovakia,2,2,0,180
353922,Mert Müldür,36,Fenerbahce,2026,TR1,18,Right-Back,27,Türkiye,2,1,0,80
889136,Yiğit Efe Demir,36,Fenerbahce,2026,TR1,14,Centre-Back,22,Türkiye,2,0,0,0
231572,Nélson Semedo,36,Fenerbahce,2026,TR1,27,Right-Back,32,Portugal,2,2,0,100
329145,Diego Carlos,36,Fenerbahce,2026,TR1,0,Centre-Back,33,Brazil,0,0,0,0
388820,Levent Mercan,36,Fenerbahce,2026,TR1,22,Left-Back,25,Türkiye,2,2,0,117
320141,Çağlar Söyüncü,36,Fenerbahce,2026,TR1,4,Centre-Back,30,Türkiye,0,0,0,0
851551,Ognjen Mimović,36,Fenerbahce,2026,TR1,77,Right-Back,22,Serbia,0,0,0,0
410158,Rodrigo Becão,36,Fenerbahce,2026,TR1,50,Centre-Back,30,Brazil,0,0,0,0
465830,Mattéo Guendouzi,36,Fenerbahce,2026,TR1,6,Central Midfield,27,France,2,2,0,180
613725,İsmail Yüksek,36,Fenerbahce,2026,TR1,5,Defensive Midfield,27,Türkiye,2,2,0,86
296622,Marco Asensio,36,Fenerbahce,2026,TR1,10,Attacking Midfield,30,Spain,2,2,1,128
287579,Sofyan Amrabat,36,Fenerbahce,2026,TR1,0,Defensive Midfield,30,Morocco,0,0,0,0
258626,Talisca,36,Fenerbahce,2026,TR1,94,Attacking Midfield,32,Brazil,1,1,1,90
225083,N'Golo Kanté,36,Fenerbahce,2026,TR1,91,Defensive Midfield,35,France,2,2,0,94
655895,Bartuğ Elmaz,36,Fenerbahce,2026,TR1,28,Defensive Midfield,23,Türkiye,2,1,0,5
637669,Emre Demir,36,Fenerbahce,2026,TR1,25,Attacking Midfield,22,Türkiye,0,0,0,0
1133732,Abdou Aziz Fall,36,Fenerbahce,2026,TR1,0,Central Midfield,19,Senegal,0,0,0,0
306462,Mert Hakan Yandaş,36,Fenerbahce,2026,TR1,8,Attacking Midfield,32,Türkiye,0,0,0,0
532826,Mason Greenwood,36,Fenerbahce,2026,TR1,11,Right Winger,24,England,2,2,2,116
382528,Kerem Aktürkoğlu,36,Fenerbahce,2026,TR1,7,Left Winger,27,Türkiye,2,2,0,79
671591,Dorgeles Nene,36,Fenerbahce,2026,TR1,45,Right Winger,23,Mali,2,1,0,36
563749,Oğuz Aydın,36,Fenerbahce,2026,TR1,70,Left Winger,25,Türkiye,2,2,0,87
96341,Romelu Lukaku,36,Fenerbahce,2026,TR1,9,Centre-Forward,33,Belgium,1,1,0,21
256267,Vedat Muriqi,36,Fenerbahce,2026,TR1,19,Centre-Forward,32,Kosovo,2,2,1,99
341647,Cengiz Ünder,36,Fenerbahce,2026,TR1,23,Right Winger,29,Türkiye,0,0,0,0
216603,İrfan Can Kahveci,36,Fenerbahce,2026,TR1,17,Right Winger,31,Türkiye,2,1,0,59
1133736,Amara Diouf,36,Fenerbahce,2026,TR1,0,Left Winger,18,Senegal,0,0,0,0
1457931,Adem Yeşilyurt,36,Fenerbahce,2026,TR1,35,Right Winger,19,Türkiye,0,0,0,0
500091,Ersin Destanoğlu,114,Besiktas JK,2025,TR1,30,Goalkeeper,24,Türkiye,33,25,0,2250
495722,Devis Vásquez,114,Besiktas JK,2025,TR1,32,Goalkeeper,27,Colombia,13,1,0,90
51894,Mert Günok,114,Besiktas JK,2025,TR1,0,Goalkeeper,36,Türkiye,17,8,0,720
727147,Emre Bilgin,114,Besiktas JK,2025,TR1,99,Goalkeeper,21,Türkiye,11,0,0,0
935552,Emir Yaşar,114,Besiktas JK,2025,TR1,96,Goalkeeper,19,Türkiye,2,0,0,0
683895,Emmanuel Agbadou,114,Besiktas JK,2025,TR1,12,Centre-Back,28,Cote d'Ivoire,14,13,1,1090
420465,Tiago Djaló,114,Besiktas JK,2025,TR1,35,Centre-Back,25,Portugal,28,18,2,1463
531332,Emirhan Topçu,114,Besiktas JK,2025,TR1,53,Centre-Back,24,Türkiye,27,21,1,1742
354482,Amir Murillo,114,Besiktas JK,2025,TR1,62,Right-Back,29,Panama,13,12,1,957
500054,David Jurásek,114,Besiktas JK,2025,TR1,0,Left-Back,24,Czech Republic,16,10,0,637
810100,Taylan Bulut,114,Besiktas JK,2025,TR1,22,Right-Back,19,Germany,21,7,0,445
477930,Rıdvan Yılmaz,114,Besiktas JK,2025,TR1,33,Left-Back,24,Türkiye,29,25,0,2088
1043003,Yasin Özcan,114,Besiktas JK,2025,TR1,58,Centre-Back,19,Türkiye,13,2,0,167
278343,Felix Uduokhai,114,Besiktas JK,2025,TR1,14,Centre-Back,27,Germany,31,15,0,1124
462772,Tayyip Talha Sanuç,114,Besiktas JK,2025,TR1,0,Centre-Back,25,Türkiye,2,1,0,1
257785,Gökhan Sazdağı,114,Besiktas JK,2025,TR1,25,Right-Back,30,Türkiye,24,17,0,1305
136184,Jonas Svensson,114,Besiktas JK,2025,TR1,0,Right-Back,32,Norway,6,5,0,346
149498,Gabriel Paulista,114,Besiktas JK,2025,TR1,0,Centre-Back,34,Brazil,16,10,0,865
683828,Emrecan Uzunhan,114,Besiktas JK,2025,TR1,0,Centre-Back,24,Türkiye,1,0,0,0
873445,Emrecan Terzi,114,Besiktas JK,2025,TR1,0,Left-Back,21,Türkiye,1,1,0,20
1342158,Asım Efe Işık,114,Besiktas JK,2025,TR1,0,Right-Back,17,Türkiye,1,0,0,0
454567,Orkun Kökçü,114,Besiktas JK,2025,TR1,10,Central Midfield,24,Türkiye,30,30,8,2485
543771,Kristjan Asllani,114,Besiktas JK,2025,TR1,23,Defensive Midfield,23,Albania,14,14,2,901
583917,Ernest Muci,114,Besiktas JK,2025,TR1,0,Attacking Midfield,24,Albania,1,1,0,58
875337,Demir Ege Tıknaz,114,Besiktas JK,2025,TR1,0,Defensive Midfield,20,Türkiye,11,10,0,309
274839,Wilfred Ndidi,114,Besiktas JK,2025,TR1,4,Defensive Midfield,28,Nigeria,26,25,2,2000
900938,Junior Olaitan,114,Besiktas JK,2025,TR1,15,Attacking Midfield,23,Benin,14,14,2,1196
377641,Moatasem Al-Musrati,114,Besiktas JK,2025,TR1,0,Defensive Midfield,29,Libya,0,0,0,0
293213,Amir Hadziahmetovic,114,Besiktas JK,2025,TR1,0,Defensive Midfield,28,Bosnia-Herzegovina,1,0,0,0
461951,Kartal Yılmaz,114,Besiktas JK,2025,TR1,17,Defensive Midfield,24,Türkiye,28,13,0,516
149729,João Mário,114,Besiktas JK,2025,TR1,0,Attacking Midfield,32,Portugal,2,2,0,106
1007972,Élan Ricardo,114,Besiktas JK,2025,TR1,0,Central Midfield,21,Colombia,0,0,0,0
656441,Jean Onana,114,Besiktas JK,2025,TR1,0,Defensive Midfield,25,Cameroon,0,0,0,0
170838,Salih Uçan,114,Besiktas JK,2025,TR1,8,Central Midfield,31,Türkiye,29,19,0,514
77710,Necip Uysal,114,Besiktas JK,2025,TR1,20,Defensive Midfield,34,Türkiye,9,2,0,82
331726,Tammy Abraham,114,Besiktas JK,2025,TR1,0,Centre-Forward,27,England,18,18,7,1257
639246,Hyeon-gyu Oh,114,Besiktas JK,2025,TR1,9,Centre-Forward,24,"Korea, South",13,13,6,1088
649016,El Bilal Touré,114,Besiktas JK,2025,TR1,19,Left Winger,23,Mali,22,22,5,1648
1074584,Keny Arroyo,114,Besiktas JK,2025,TR1,0,Right Winger,19,Ecuador,1,0,0,0
663244,Jota Silva,114,Besiktas JK,2025,TR1,26,Left Winger,25,Portugal,27,18,5,575
242063,Vaclav Cerny,114,Besiktas JK,2025,TR1,18,Right Winger,27,Czech Republic,30,30,5,2008
1071252,Mustafa Hekimoğlu,114,Besiktas JK,2025,TR1,91,Centre-Forward,18,Türkiye,24,17,1,375
238055,Rafa Silva,114,Besiktas JK,2025,TR1,0,Second Striker,32,Portugal,11,10,5,820
341647,Cengiz Ünder,114,Besiktas JK,2025,TR1,11,Right Winger,27,Türkiye,28,26,5,1165
291739,Milot Rashica,114,Besiktas JK,2025,TR1,7,Right Winger,29,Kosovo,29,25,1,975
1304045,Devrim Şahin,114,Besiktas JK,2025,TR1,52,Left Winger,18,Türkiye,18,4,0,163
1254161,Tuna Baran Demir,114,Besiktas JK,2025,TR1,0,Centre-Forward,17,Türkiye,1,0,0,0
1076666,Ahmet Sami Bircan,114,Besiktas JK,2025,TR1,0,Centre-Forward,18,Türkiye,2,0,0,0
1254162,Ali Pağda,114,Besiktas JK,2025,TR1,0,Left Winger,16,Türkiye,2,0,0,0
195778,Alexander Nübel,114,Besiktas JK,2026,TR1,1,Goalkeeper,29,Germany,2,2,0,180
576033,Doğan Alemdar,114,Besiktas JK,2026,TR1,80,Goalkeeper,23,Türkiye,2,0,0,0
935552,Emir Yaşar,114,Besiktas JK,2026,TR1,96,Goalkeeper,20,Türkiye,0,0,0,0
683895,Emmanuel Agbadou,114,Besiktas JK,2026,TR1,12,Centre-Back,29,Cote d'Ivoire,2,2,0,180
947360,Kassoum Ouattara,114,Besiktas JK,2026,TR1,11,Left-Back,21,France,2,2,0,35
420465,Tiago Djaló,114,Besiktas JK,2026,TR1,35,Centre-Back,26,Portugal,2,1,0,90
531332,Emirhan Topçu,114,Besiktas JK,2026,TR1,53,Centre-Back,25,Türkiye,2,1,0,90
354482,Amir Murillo,114,Besiktas JK,2026,TR1,62,Right-Back,30,Panama,2,1,0,8
810100,Taylan Bulut,114,Besiktas JK,2026,TR1,22,Right-Back,20,Germany,2,2,0,172
477930,Rıdvan Yılmaz,114,Besiktas JK,2026,TR1,33,Left-Back,25,Türkiye,2,2,0,145
1043003,Yasin Özcan,114,Besiktas JK,2026,TR1,58,Centre-Back,20,Türkiye,0,0,0,0
278343,Felix Uduokhai,114,Besiktas JK,2026,TR1,14,Centre-Back,28,Germany,0,0,0,0
683828,Emrecan Uzunhan,114,Besiktas JK,2026,TR1,0,Centre-Back,25,Türkiye,0,0,0,0
1189064,Azem Yortaç,114,Besiktas JK,2026,TR1,63,Centre-Back,18,Türkiye,0,0,0,0
1193279,Cumali Gürsel,114,Besiktas JK,2026,TR1,65,Centre-Back,19,Türkiye,0,0,0,0
454567,Orkun Kökçü,114,Besiktas JK,2026,TR1,10,Central Midfield,25,Türkiye,2,2,0,180
274839,Wilfred Ndidi,114,Besiktas JK,2026,TR1,4,Defensive Midfield,29,Nigeria,2,2,0,91
900938,Junior Olaitan,114,Besiktas JK,2026,TR1,15,Attacking Midfield,24,Benin,2,2,0,134
377641,Moatasem Al-Musrati,114,Besiktas JK,2026,TR1,0,Defensive Midfield,30,Libya,0,0,0,0
293213,Amir Hadziahmetovic,114,Besiktas JK,2026,TR1,5,Defensive Midfield,29,Bosnia-Herzegovina,1,0,0,0
244940,Salih Özcan,114,Besiktas JK,2026,TR1,6,Defensive Midfield,28,Türkiye,2,2,0,135
461951,Kartal Yılmaz,114,Besiktas JK,2026,TR1,8,Defensive Midfield,25,Türkiye,2,0,0,0
149729,João Mário,114,Besiktas JK,2026,TR1,0,Attacking Midfield,33,Portugal,0,0,0,0
1007972,Élan Ricardo,114,Besiktas JK,2026,TR1,0,Central Midfield,22,Colombia,0,0,0,0
656441,Jean Onana,114,Besiktas JK,2026,TR1,0,Defensive Midfield,26,Cameroon,0,0,0,0
983817,Fahri Ay,114,Besiktas JK,2026,TR1,68,Central Midfield,21,Türkiye,0,0,0,0
357498,Dušan Vlahović,114,Besiktas JK,2026,TR1,28,Centre-Forward,26,Serbia,1,1,0,33
144028,Leandro Trossard,114,Besiktas JK,2026,TR1,19,Left Winger,31,Belgium,2,2,0,128
639246,Hyeon-gyu Oh,114,Besiktas JK,2026,TR1,9,Centre-Forward,25,"Korea, South",2,2,0,84
875334,Semih Kılıçsoy,114,Besiktas JK,2026,TR1,90,Centre-Forward,21,Türkiye,2,1,0,63
242063,Vaclav Cerny,114,Besiktas JK,2026,TR1,18,Right Winger,28,Czech Republic,2,2,1,178
1071252,Mustafa Hekimoğlu,114,Besiktas JK,2026,TR1,23,Centre-Forward,19,Türkiye,0,0,0,0
291739,Milot Rashica,114,Besiktas JK,2026,TR1,7,Right Winger,30,Kosovo,2,1,0,2
451642,Can Keleş,114,Besiktas JK,2026,TR1,0,Right Winger,24,Austria,0,0,0,0
1047101,İlhan Fakılı,114,Besiktas JK,2026,TR1,29,Left Winger,20,Türkiye,2,2,0,52
935550,Arda Kılıç,114,Besiktas JK,2026,TR1,0,Left Winger,21,Türkiye,0,0,0,0
1177020,Ozan Sevim,114,Besiktas JK,2026,TR1,66,Left Winger,19,Türkiye,0,0,0,0
1076666,Ahmet Sami Bircan,114,Besiktas JK,2026,TR1,70,Centre-Forward,19,Türkiye,0,0,0,0
292199,Uğurcan Çakır,449,Trabzonspor,2025,TR1,0,Goalkeeper,29,Türkiye,4,4,0,360
234509,André Onana,449,Trabzonspor,2025,TR1,24,Goalkeeper,29,Cameroon,29,29,0,2527
1054214,Onuralp Çevikkan,449,Trabzonspor,2025,TR1,25,Goalkeeper,19,Türkiye,28,1,0,90
1174140,Ahmet Yıldırım,449,Trabzonspor,2025,TR1,88,Goalkeeper,18,Türkiye,24,1,0,83
1152080,Erol Can Çolak,449,Trabzonspor,2025,TR1,96,Goalkeeper,19,Türkiye,1,0,0,0
1072017,Wagner Pina,449,Trabzonspor,2025,TR1,20,Right-Back,22,Cape Verde,31,31,0,2444
665048,Arseniy Batagov,449,Trabzonspor,2025,TR1,44,Centre-Back,23,Ukraine,24,24,0,2115
985825,Chibuike Nwaiwu,449,Trabzonspor,2025,TR1,27,Centre-Back,21,Nigeria,17,16,3,1310
661212,Mathias Løvik,449,Trabzonspor,2025,TR1,14,Left-Back,21,Norway,16,14,0,646
390379,Mustafa Eskihellaç,449,Trabzonspor,2025,TR1,19,Left-Back,28,Türkiye,29,29,0,2329
655899,Serdar Saatçı,449,Trabzonspor,2025,TR1,0,Centre-Back,22,Türkiye,16,3,0,185
394872,Rayyan Baniya,449,Trabzonspor,2025,TR1,0,Centre-Back,26,Türkiye,13,6,0,214
801693,Arif Boşluk,449,Trabzonspor,2025,TR1,0,Left-Back,22,Türkiye,17,13,0,360
107010,Stefan Savic,449,Trabzonspor,2025,TR1,15,Centre-Back,34,Montenegro,22,22,1,1757
1304033,Deniz Tuncer,449,Trabzonspor,2025,TR1,0,Left-Back,18,Türkiye,1,0,0,0
1243013,Arda Öztürk,449,Trabzonspor,2025,TR1,21,Centre-Back,18,Türkiye,0,0,0,0
1304031,Taha Emre İnce,449,Trabzonspor,2025,TR1,92,Centre-Back,17,Türkiye,17,1,0,10
1304032,Yakuphan Sarıalioğlu,449,Trabzonspor,2025,TR1,0,Centre-Back,18,Türkiye,1,0,0,0
1279526,Christ Inao Oulaï,449,Trabzonspor,2025,TR1,42,Central Midfield,19,Cote d'Ivoire,25,25,2,2078
583917,Ernest Muci,449,Trabzonspor,2025,TR1,10,Attacking Midfield,24,Albania,27,26,11,1802
395234,Batista Mendy,449,Trabzonspor,2025,TR1,0,Defensive Midfield,25,France,3,2,0,49
674241,Tim Jabol-Folcarelli,449,Trabzonspor,2025,TR1,26,Central Midfield,25,France,29,27,0,2330
783094,Benjamin Bouchouari,449,Trabzonspor,2025,TR1,8,Central Midfield,23,Morocco,22,17,0,613
422281,Muhammed Cham,449,Trabzonspor,2025,TR1,0,Attacking Midfield,24,Austria,3,1,0,4
236471,Ozan Tufan,449,Trabzonspor,2025,TR1,11,Central Midfield,30,Türkiye,34,25,1,1430
944442,Salih Malkoçoğlu,449,Trabzonspor,2025,TR1,74,Defensive Midfield,20,Türkiye,25,9,0,277
137616,Okay Yokuşlu,449,Trabzonspor,2025,TR1,5,Defensive Midfield,31,Türkiye,26,22,1,883
1189055,Oğuzhan Ertem,449,Trabzonspor,2025,TR1,0,Attacking Midfield,17,Türkiye,2,1,0,24
1376717,Yiğithan Çubukcu,449,Trabzonspor,2025,TR1,0,Central Midfield,16,Türkiye,2,1,0,10
1070028,Boran Başkan,449,Trabzonspor,2025,TR1,80,Central Midfield,19,Türkiye,9,3,0,92
834899,Felipe Augusto,449,Trabzonspor,2025,TR1,99,Centre-Forward,21,Brazil,34,32,13,2202
289075,Oleksandr Zubkov,449,Trabzonspor,2025,TR1,22,Right Winger,28,Ukraine,30,30,4,2185
272855,Paul Onuachu,449,Trabzonspor,2025,TR1,30,Centre-Forward,31,Nigeria,30,30,22,2525
565406,Kazeem Olaigbe,449,Trabzonspor,2025,TR1,0,Left Winger,22,Belgium,19,18,0,1093
417228,Danylo Sikan,449,Trabzonspor,2025,TR1,0,Centre-Forward,24,Ukraine,16,13,1,240
743376,Cihan Çanak,449,Trabzonspor,2025,TR1,0,Right Winger,20,Türkiye,11,4,0,39
405399,Denis Drăguș,449,Trabzonspor,2025,TR1,0,Centre-Forward,25,Romania,0,0,0,0
248271,Umut Nayir,449,Trabzonspor,2025,TR1,18,Centre-Forward,32,Türkiye,15,13,1,386
175988,Anthony Nwakaeme,449,Trabzonspor,2025,TR1,9,Left Winger,36,Nigeria,18,15,0,644
109217,Edin Visca,449,Trabzonspor,2025,TR1,7,Right Winger,35,Bosnia-Herzegovina,13,9,0,184
1209829,Onuralp Çakıroğlu,449,Trabzonspor,2025,TR1,17,Right Winger,17,Türkiye,19,2,0,25
1304034,Esat Yiğit Alkurt,449,Trabzonspor,2025,TR1,0,Right Winger,18,Türkiye,3,0,0,0
234509,André Onana,449,Trabzonspor,2026,TR1,24,Goalkeeper,30,Cameroon,2,2,0,180
1054214,Onuralp Çevikkan,449,Trabzonspor,2026,TR1,25,Goalkeeper,20,Türkiye,1,0,0,0
1174140,Ahmet Yıldırım,449,Trabzonspor,2026,TR1,1,Goalkeeper,19,Türkiye,2,0,0,0
1152080,Erol Can Çolak,449,Trabzonspor,2026,TR1,96,Goalkeeper,20,Türkiye,0,0,0,0
1072017,Wagner Pina,449,Trabzonspor,2026,TR1,20,Right-Back,23,Cape Verde,2,1,0,90
665048,Arseniy Batagov,449,Trabzonspor,2026,TR1,44,Centre-Back,24,Ukraine,0,0,0,0
985825,Chibuike Nwaiwu,449,Trabzonspor,2026,TR1,27,Centre-Back,23,Nigeria,2,2,0,180
611855,Sidny Lopes Cabral,449,Trabzonspor,2026,TR1,55,Left-Back,23,Cape Verde,2,2,0,113
390379,Mustafa Eskihellaç,449,Trabzonspor,2026,TR1,19,Left-Back,29,Türkiye,2,2,0,180
615350,Cenk Özkacar,449,Trabzonspor,2026,TR1,39,Centre-Back,25,Türkiye,2,1,0,20
295024,Samet Akaydin,449,Trabzonspor,2026,TR1,4,Centre-Back,32,Türkiye,2,0,0,0
107010,Stefan Savic,449,Trabzonspor,2026,TR1,15,Centre-Back,35,Montenegro,2,2,0,180
583917,Ernest Muci,449,Trabzonspor,2026,TR1,7,Attacking Midfield,25,Albania,1,1,0,70
