player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1349076,Abdelmoumen Benchabane,13366,JS Kabylie,2024,ALG1,0,Goalkeeper,18,Algeria,1,0,0,0
748442,Mohamed Réda Hamidi,13366,JS Kabylie,2024,ALG1,18,Right-Back,23,Algeria,26,26,0,2123
863175,Fares Nechat,13366,JS Kabylie,2024,ALG1,2,Right-Back,23,Algeria,23,21,0,1505
262243,Mohamed Amine Madani,13366,JS Kabylie,2024,ALG1,20,Centre-Back,31,Algeria,25,25,3,2186
854962,Reda Benchaa,13366,JS Kabylie,2024,ALG1,30,Centre-Back,22,Algeria,10,3,1,185
917645,Moussa Benzaid,13366,JS Kabylie,2024,ALG1,0,Centre-Back,25,Algeria,14,12,0,742
741126,Idir Mokeddem,13366,JS Kabylie,2024,ALG1,4,Centre-Back,30,Algeria,26,22,0,1685
274484,Youssouf Koné,13366,JS Kabylie,2024,ALG1,0,Left-Back,28,Mali,11,11,0,986
886394,Abdelhamid Dris,13366,JS Kabylie,2024,ALG1,23,Centre-Back,22,Algeria,29,14,0,1038
561415,Ahmed Mammeri,13366,JS Kabylie,2024,ALG1,26,Left-Back,27,Algeria,27,17,1,558
496357,Mehdi Boudjemaa,13366,JS Kabylie,2024,ALG1,24,Central Midfield,26,Algeria,15,15,0,1089
847432,Babacar Sarr,13366,JS Kabylie,2024,ALG1,25,Defensive Midfield,26,Senegal,22,20,3,1359
77826,Ryad Boudebouz,13366,JS Kabylie,2024,ALG1,10,Attacking Midfield,34,Algeria,20,20,6,1338
905950,Hadji Chekal Affari,13366,JS Kabylie,2024,ALG1,14,Central Midfield,21,Algeria,16,11,1,231
837183,Ali Amriche,13366,JS Kabylie,2024,ALG1,5,Defensive Midfield,25,Algeria,27,22,0,955
918560,Aymen Bendaoud,13366,JS Kabylie,2024,ALG1,6,Defensive Midfield,23,Algeria,25,21,0,1110
1028095,Sid Ahmed Matallah,13366,JS Kabylie,2024,ALG1,0,Defensive Midfield,28,Algeria,5,2,0,12
366136,Sadio Kanouté,13366,JS Kabylie,2024,ALG1,0,Central Midfield,27,Mali,13,13,1,853
1156479,Redouane Berkane,13366,JS Kabylie,2024,ALG1,27,Centre-Forward,20,Algeria,29,28,8,1825
318426,Ivan Ignatjev,13366,JS Kabylie,2024,ALG1,9,Centre-Forward,25,Russia,15,15,5,782
848796,Kouceila Boualia,13366,JS Kabylie,2024,ALG1,11,Right Winger,23,Algeria,25,25,5,2079
464704,Aimen Abdelaziz Lahmeri,13366,JS Kabylie,2024,ALG1,3,Left Winger,28,Algeria,20,20,3,1306
990157,Lahlou Akhrib,13366,JS Kabylie,2024,ALG1,48,Right Winger,19,Algeria,27,26,1,1173
677715,Adem Redjem,13366,JS Kabylie,2024,ALG1,0,Left Winger,27,Algeria,24,19,0,784
636812,Massinissa Nezla,13366,JS Kabylie,2024,ALG1,7,Centre-Forward,25,Algeria,11,2,0,8
1240555,Oualid Malki,13366,JS Kabylie,2024,ALG1,34,Centre-Forward,19,Algeria,11,4,1,38
978464,Lounas Adjout,13366,JS Kabylie,2024,ALG1,0,Left Winger,22,Algeria,8,5,0,51
587556,Djibril Ouattara,13366,JS Kabylie,2024,ALG1,0,Centre-Forward,24,Burkina Faso,13,11,1,329
639281,Walter Bwalya,13366,JS Kabylie,2024,ALG1,15,Centre-Forward,29,DR Congo,20,13,2,638
478872,Alexis Guendouz,13365,CR Belouizdad,2022,ALG1,1,Goalkeeper,26,Algeria,25,25,0,2250
592394,Redouane Maachou,13365,CR Belouizdad,2022,ALG1,30,Goalkeeper,21,Algeria,0,0,0,0
697175,Ahmed Abdelkader,13365,CR Belouizdad,2022,ALG1,26,Goalkeeper,23,Algeria,3,3,0,270
175462,Azzedine Doukha,13365,CR Belouizdad,2022,ALG1,16,Goalkeeper,35,Algeria,5,2,0,180
863190,Mohamed Azzi,13365,CR Belouizdad,2022,ALG1,37,Right-Back,20,Algeria,7,6,0,150
315190,Youcef Amine Laouafi,13365,CR Belouizdad,2022,ALG1,20,Left-Back,26,Algeria,25,25,0,2025
381489,Chouaib Keddad,13365,CR Belouizdad,2022,ALG1,2,Centre-Back,27,Algeria,18,18,0,1527
475756,Aimen Bouguerra,13365,CR Belouizdad,2022,ALG1,21,Right-Back,25,Algeria,18,17,2,869
606780,Ahmed Ait Abdesslem,13365,CR Belouizdad,2022,ALG1,12,Centre-Back,24,Algeria,4,4,0,360
1155584,Abderrahmane Bekkour,13365,CR Belouizdad,2022,ALG1,0,Centre-Back,18,Algeria,1,1,0,90
678043,Abdelmoumen Chikhi,13365,CR Belouizdad,2022,ALG1,23,Left-Back,26,Algeria,13,13,1,699
209988,Mokhtar Belkhiter,13365,CR Belouizdad,2022,ALG1,22,Right-Back,30,Algeria,23,23,0,1811
592399,Aymen Belaribi,13365,CR Belouizdad,2022,ALG1,3,Left-Back,21,Algeria,0,0,0,0
573975,Mouad Hadded,13365,CR Belouizdad,2022,ALG1,4,Centre-Back,25,Algeria,16,15,1,965
311068,Sofiane Bouchar,13365,CR Belouizdad,2022,ALG1,18,Centre-Back,28,Algeria,23,23,0,1975
603881,Rayen Hais Benderrouya,13365,CR Belouizdad,2022,ALG1,27,Left-Back,24,Algeria,0,0,0,0
1155583,Youcef Zaouchi,13365,CR Belouizdad,2022,ALG1,0,Left-Back,19,Algeria,1,1,0,90
863191,Akram Bouras,13365,CR Belouizdad,2022,ALG1,38,Central Midfield,20,Algeria,16,16,3,1205
842780,Houssem Mrezigue,13365,CR Belouizdad,2022,ALG1,5,Defensive Midfield,22,Algeria,14,14,1,1245
345555,Zakaria Draoui,13365,CR Belouizdad,2022,ALG1,6,Defensive Midfield,28,Algeria,22,22,0,1904
402816,Mohamed Islam Bakir,13365,CR Belouizdad,2022,ALG1,8,Central Midfield,25,Algeria,24,24,2,1407
262224,Abderrahmane Bourdim,13365,CR Belouizdad,2022,ALG1,10,Attacking Midfield,28,Algeria,22,22,6,710
350985,Housseyn Selmi,13365,CR Belouizdad,2022,ALG1,15,Defensive Midfield,29,Algeria,20,20,1,1224
243688,Miloud Rebiai,13365,CR Belouizdad,2022,ALG1,25,Defensive Midfield,28,Algeria,15,14,0,717
1155585,Abdeldjalil Ould Ammar,13365,CR Belouizdad,2022,ALG1,0,Central Midfield,18,Algeria,1,1,0,90
477147,Belaid Hamidi,13365,CR Belouizdad,2022,ALG1,17,Attacking Midfield,26,Algeria,8,7,0,306
719425,Mounir Belhaidja,13365,CR Belouizdad,2022,ALG1,43,Central Midfield,20,Algeria,1,1,0,90
1153399,Abdelghani Tebbani,13365,CR Belouizdad,2022,ALG1,0,Central Midfield,19,Algeria,2,2,0,84
666952,Leonel Wamba,13365,CR Belouizdad,2022,ALG1,42,Centre-Forward,19,Cameroon,25,25,7,1580
719427,Mohamed Islam Belkhir,13365,CR Belouizdad,2022,ALG1,28,Left Winger,21,Algeria,26,26,8,1566
615177,Ali Reghba,13365,CR Belouizdad,2022,ALG1,11,Left Winger,22,Ireland,13,13,1,257
456080,Karim Aribi,13365,CR Belouizdad,2022,ALG1,0,Centre-Forward,28,Algeria,11,11,4,598
592412,Ishak Talal Boussouf,13365,CR Belouizdad,2022,ALG1,7,Right Winger,20,Algeria,18,18,0,702
384981,Hicham Khalfallah,13365,CR Belouizdad,2022,ALG1,0,Right Winger,30,Algeria,1,1,0,8
937984,Mohammed Fodil Belkhadem,13365,CR Belouizdad,2022,ALG1,35,Centre-Forward,20,Algeria,8,8,2,282
978464,Lounas Adjout,13365,CR Belouizdad,2022,ALG1,75,Left Winger,20,Algeria,2,2,1,180
111057,Idriss Saadi,13365,CR Belouizdad,2022,ALG1,0,Centre-Forward,30,Algeria,4,4,0,174
1133121,Abdel Ali Hamadi,13365,CR Belouizdad,2022,ALG1,0,Left Winger,18,Algeria,4,4,0,191
686200,Anayo Iwuala,13365,CR Belouizdad,2022,ALG1,24,Left Winger,23,Nigeria,23,23,4,1604
1098987,Ahmedine Daoudi,13365,CR Belouizdad,2022,ALG1,34,Attack,21,Algeria,1,1,0,73
1004942,Zoheir Benyoub,13365,CR Belouizdad,2022,ALG1,0,Right Winger,20,Algeria,3,3,0,225
315344,Farid Chaâl,13365,CR Belouizdad,2024,ALG1,30,Goalkeeper,29,Algeria,24,2,0,180
233069,Moustapha Zeghba,13365,CR Belouizdad,2024,ALG1,1,Goalkeeper,33,Algeria,26,26,0,2340
592394,Redouane Maachou,13365,CR Belouizdad,2024,ALG1,16,Goalkeeper,23,Algeria,7,2,0,180
1243657,Mohamed Anes Mokhtar,13365,CR Belouizdad,2024,ALG1,0,Goalkeeper,19,Algeria,3,0,0,0
863190,Mohamed Azzi,13365,CR Belouizdad,2024,ALG1,0,Right-Back,22,Algeria,13,13,0,727
462738,Naoufel Khacef,13365,CR Belouizdad,2024,ALG1,24,Left-Back,26,Algeria,20,19,2,1710
315190,Youcef Amine Laouafi,13365,CR Belouizdad,2024,ALG1,21,Left-Back,28,Algeria,26,21,1,1771
381489,Chouaib Keddad,13365,CR Belouizdad,2024,ALG1,2,Centre-Back,29,Algeria,27,26,0,2263
323859,Houcine Benayada,13365,CR Belouizdad,2024,ALG1,3,Right-Back,31,Algeria,27,25,0,2067
1155584,Abderrahmane Bekkour,13365,CR Belouizdad,2024,ALG1,28,Centre-Back,20,Algeria,18,7,0,428
503034,Badreddine Souyad,13365,CR Belouizdad,2024,ALG1,5,Centre-Back,29,Algeria,27,5,0,405
573975,Mouad Hadded,13365,CR Belouizdad,2024,ALG1,0,Centre-Back,27,Algeria,12,11,0,945
1373507,Chames Eddine Redouani,13365,CR Belouizdad,2024,ALG1,0,Right-Back,19,Algeria,3,0,0,0
345810,Abdelraouf Benguit,13365,CR Belouizdad,2024,ALG1,8,Central Midfield,28,Algeria,26,25,3,2250
524969,Jacques Mbé,13365,CR Belouizdad,2024,ALG1,23,Defensive Midfield,25,Cameroon,28,20,0,1152
905965,Bilal Boukerchaoui,13365,CR Belouizdad,2024,ALG1,29,Central Midfield,21,Algeria,22,14,2,1221
668970,Arafat Doumbia,13365,CR Belouizdad,2024,ALG1,26,Central Midfield,19,Cote d'Ivoire,28,14,0,561
350985,Housseyn Selmi,13365,CR Belouizdad,2024,ALG1,15,Defensive Midfield,31,Algeria,15,15,0,1124
839802,Oussama Daibeche,13365,CR Belouizdad,2024,ALG1,6,Defensive Midfield,25,Algeria,18,13,0,702
1453061,Zineddine Benahmed,13365,CR Belouizdad,2024,ALG1,0,Defensive Midfield,20,Algeria,5,4,0,158
1341643,Islam Abbaci,13365,CR Belouizdad,2024,ALG1,0,Right Midfield,18,Algeria,2,0,0,0
1373501,Abdelmoumen Loudani,13365,CR Belouizdad,2024,ALG1,0,Central Midfield,19,Algeria,2,0,0,0
1380674,Mohamed Reda Ounadjela,13365,CR Belouizdad,2024,ALG1,0,Central Midfield,19,Algeria,1,0,0,0
573974,Aimen Mahious,13365,CR Belouizdad,2024,ALG1,18,Centre-Forward,26,Algeria,24,22,14,1670
341952,Khanyisa Mayo,13365,CR Belouizdad,2024,ALG1,9,Centre-Forward,25,South Africa,30,27,4,1333
321198,Abderrahmane Meziane,13365,CR Belouizdad,2024,ALG1,11,Left Winger,30,Algeria,27,27,5,2104
174915,Islam Slimani,13365,CR Belouizdad,2024,ALG1,0,Centre-Forward,36,Algeria,8,8,3,634
592407,Merouane Zerrouki,13365,CR Belouizdad,2024,ALG1,17,Centre-Forward,23,Algeria,7,5,0,97
719427,Mohamed Islam Belkhir,13365,CR Belouizdad,2024,ALG1,19,Left Winger,23,Algeria,27,26,4,1480
1253037,Lofti Boussouar,13365,CR Belouizdad,2024,ALG1,34,Centre-Forward,19,Algeria,17,15,2,345
603879,Rezki Hamroune,13365,CR Belouizdad,2024,ALG1,22,Right Winger,28,Algeria,28,20,4,742
592412,Ishak Talal Boussouf,13365,CR Belouizdad,2024,ALG1,10,Right Winger,22,Algeria,18,13,0,384
611960,Hedy Chaabi,13365,CR Belouizdad,2024,ALG1,7,Right Winger,28,Algeria,26,20,0,629
1380636,Siriman Konaté,13365,CR Belouizdad,2024,ALG1,0,Centre-Forward,20,Algeria,2,1,0,11
478872,Alexis Guendouz,6772,USM Alger,2021,ALG1,16,Goalkeeper,25,Algeria,19,10,0,900
437982,Oussama Benbout,6772,USM Alger,2021,ALG1,25,Goalkeeper,26,Algeria,32,19,0,1710
135974,Mohamed Lamine Zemmamouche,6772,USM Alger,2021,ALG1,1,Goalkeeper,36,Algeria,13,4,0,360
905957,Hamza Boualam,6772,USM Alger,2021,ALG1,0,Goalkeeper,16,Algeria,2,0,0,0
1025792,Abdellah Azri,6772,USM Alger,2021,ALG1,0,Goalkeeper,0,Algeria,1,1,0,90
625142,Zineddine Belaid,6772,USM Alger,2021,ALG1,4,Centre-Back,22,Algeria,30,30,3,2642
370475,Saâdi Radouani,6772,USM Alger,2021,ALG1,19,Right-Back,26,Algeria,29,24,0,1765
375708,Houari Baouche,6772,USM Alger,2021,ALG1,2,Left-Back,25,Algeria,21,17,0,1351
711432,Adem Alilet,6772,USM Alger,2021,ALG1,21,Centre-Back,22,Algeria,18,12,1,869
475749,Abderrahim Hamra,6772,USM Alger,2021,ALG1,3,Centre-Back,23,Algeria,17,13,1,876
550862,Haithem Loucif,6772,USM Alger,2021,ALG1,12,Right-Back,24,Algeria,26,22,0,1443
592395,Abdelkader Belharrane,6772,USM Alger,2021,ALG1,48,Right-Back,20,Algeria,1,1,1,90
342208,Mehdi Beneddine,6772,USM Alger,2021,ALG1,0,Left-Back,25,France,3,1,0,69
131909,Ibrahim Bekakchi,6772,USM Alger,2021,ALG1,27,Centre-Back,29,Algeria,21,18,0,1545
415012,Mustapha Bouchina,6772,USM Alger,2021,ALG1,5,Centre-Back,29,Algeria,23,19,0,1297
321170,Fateh Achour,6772,USM Alger,2021,ALG1,22,Right-Back,26,Algeria,24,11,0,683
1025790,Houssam Zouraghi,6772,USM Alger,2021,ALG1,0,Defender,0,Algeria,1,1,0,90
1025791,Aymen Kennen,6772,USM Alger,2021,ALG1,0,Left-Back,17,Algeria,1,1,0,90
1025793,Amine Hadjam,6772,USM Alger,2021,ALG1,0,Defender,0,Algeria,1,1,0,90
354972,Messala Merbah,6772,USM Alger,2021,ALG1,15,Defensive Midfield,26,Algeria,27,23,1,1590
696270,Brahim Benzaza,6772,USM Alger,2021,ALG1,14,Central Midfield,24,Algeria,25,23,1,1553
1025785,Mostafa Berkane,6772,USM Alger,2021,ALG1,0,Central Midfield,18,Algeria,1,1,0,90
625141,Islam Merili,6772,USM Alger,2021,ALG1,20,Central Midfield,23,Algeria,8,5,0,211
415011,Taher Benkhelifa,6772,USM Alger,2021,ALG1,17,Defensive Midfield,27,Algeria,24,22,1,1684
950867,Mohamed Ait El Hadj,6772,USM Alger,2021,ALG1,72,Attacking Midfield,19,Algeria,16,12,2,812
1025786,Mohammed Djenidi,6772,USM Alger,2021,ALG1,0,Defensive Midfield,18,Algeria,1,1,0,90
905953,Abdelkrim Namani,6772,USM Alger,2021,ALG1,0,Defensive Midfield,18,Algeria,1,1,0,90
375721,Kamel Mohand Seghir Belarbi,6772,USM Alger,2021,ALG1,0,Defensive Midfield,24,Algeria,6,0,0,0
445522,Billel Benhamouda,6772,USM Alger,2021,ALG1,0,Attacking Midfield,24,Algeria,30,30,7,2222
303593,Oussama Chita,6772,USM Alger,2021,ALG1,6,Defensive Midfield,24,Algeria,18,14,0,558
175004,Hamza Koudri,6772,USM Alger,2021,ALG1,23,Defensive Midfield,33,Algeria,4,4,0,255
232873,Ibrahim Chenihi,6772,USM Alger,2021,ALG1,24,Attacking Midfield,31,Algeria,20,20,0,779
592411,Hmida Zeghnoun,6772,USM Alger,2021,ALG1,47,Defensive Midfield,19,Algeria,0,0,0,0
905377,Akram Ouadah,6772,USM Alger,2021,ALG1,54,Midfield,18,Algeria,0,0,0,0
573974,Aimen Mahious,6772,USM Alger,2021,ALG1,18,Centre-Forward,23,Algeria,26,24,8,1331
321198,Abderrahmane Meziane,6772,USM Alger,2021,ALG1,10,Left Winger,27,Algeria,22,20,5,1566
267979,Ismail Belkacemi,6772,USM Alger,2021,ALG1,7,Centre-Forward,28,Algeria,25,25,8,1716
718057,Kwame Opoku,6772,USM Alger,2021,ALG1,9,Centre-Forward,22,Ghana,18,17,1,643
926527,Abderraouf Othmani,6772,USM Alger,2021,ALG1,71,Centre-Forward,20,Algeria,18,14,3,567
1025789,Samy Bouali,6772,USM Alger,2021,ALG1,0,Right Winger,17,Algeria,1,1,0,90
303548,Abdelkrim Zouari,6772,USM Alger,2021,ALG1,11,Left Winger,31,Algeria,22,21,2,1363
853189,Hamed Belem,6772,USM Alger,2021,ALG1,13,Right Winger,21,Burkina Faso,7,7,0,170
1025787,Djelloul Boutledji,6772,USM Alger,2021,ALG1,0,Attack,19,Algeria,1,1,0,90
1025788,Yacer Bourahli,6772,USM Alger,2021,ALG1,0,Attack,17,Algeria,1,1,0,90
478872,Alexis Guendouz,13365,CR Belouizdad,2023,ALG1,1,Goalkeeper,27,Algeria,28,22,0,1980
592394,Redouane Maachou,13365,CR Belouizdad,2023,ALG1,26,Goalkeeper,22,Algeria,17,2,0,180
1243657,Mohamed Anes Mokhtar,13365,CR Belouizdad,2023,ALG1,0,Goalkeeper,18,Algeria,7,0,0,0
33465,Raïs M'Bolhi,13365,CR Belouizdad,2023,ALG1,23,Goalkeeper,37,Algeria,7,6,0,540
863190,Mohamed Azzi,13365,CR Belouizdad,2023,ALG1,37,Right-Back,21,Algeria,11,6,0,133
462738,Naoufel Khacef,13365,CR Belouizdad,2023,ALG1,24,Left-Back,25,Algeria,12,12,0,631
315190,Youcef Amine Laouafi,13365,CR Belouizdad,2023,ALG1,20,Left-Back,27,Algeria,23,21,4,1448
381489,Chouaib Keddad,13365,CR Belouizdad,2023,ALG1,2,Centre-Back,28,Algeria,23,23,0,2000
323859,Houcine Benayada,13365,CR Belouizdad,2023,ALG1,3,Right-Back,30,Algeria,27,27,0,2061
475756,Aimen Bouguerra,13365,CR Belouizdad,2023,ALG1,21,Right-Back,26,Algeria,8,3,0,161
514081,Achref Boudrama,13365,CR Belouizdad,2023,ALG1,5,Centre-Back,27,Algeria,11,5,0,277
209988,Mokhtar Belkhiter,13365,CR Belouizdad,2023,ALG1,22,Right-Back,31,Algeria,28,26,0,1230
573975,Mouad Hadded,13365,CR Belouizdad,2023,ALG1,4,Centre-Back,26,Algeria,29,25,2,1753
311068,Sofiane Bouchar,13365,CR Belouizdad,2023,ALG1,18,Centre-Back,29,Algeria,12,11,0,955
850222,Haroune Benmenni,13365,CR Belouizdad,2023,ALG1,18,Centre-Back,23,Algeria,0,0,0,0
863191,Akram Bouras,13365,CR Belouizdad,2023,ALG1,38,Central Midfield,21,Algeria,23,22,2,1576
842780,Houssem Mrezigue,13365,CR Belouizdad,2023,ALG1,21,Defensive Midfield,23,Algeria,12,11,0,850
345810,Abdelraouf Benguit,13365,CR Belouizdad,2023,ALG1,6,Central Midfield,27,Algeria,28,28,1,2303
402816,Mohamed Islam Bakir,13365,CR Belouizdad,2023,ALG1,8,Central Midfield,26,Algeria,18,10,0,170
350985,Housseyn Selmi,13365,CR Belouizdad,2023,ALG1,15,Defensive Midfield,30,Algeria,28,27,0,2028
719426,Chemseddine Bekkouche,13365,CR Belouizdad,2023,ALG1,12,Left Midfield,22,Algeria,3,3,0,205
477147,Belaid Hamidi,13365,CR Belouizdad,2023,ALG1,12,Attacking Midfield,27,Algeria,0,0,0,0
543386,Mamadou Samake,13365,CR Belouizdad,2023,ALG1,14,Defensive Midfield,23,Mali,13,10,0,440
74768,Adlène Guédioura,13365,CR Belouizdad,2023,ALG1,25,Defensive Midfield,37,Algeria,5,5,0,197
719425,Mounir Belhaidja,13365,CR Belouizdad,2023,ALG1,27,Central Midfield,21,Algeria,0,0,0,0
1253206,Mohamed Silmi,13365,CR Belouizdad,2023,ALG1,0,Attacking Midfield,17,Algeria,1,0,0,0
321198,Abderrahmane Meziane,13365,CR Belouizdad,2023,ALG1,11,Left Winger,29,Algeria,29,29,7,2477
592407,Merouane Zerrouki,13365,CR Belouizdad,2023,ALG1,17,Centre-Forward,22,Algeria,14,12,1,280
666952,Leonel Wamba,13365,CR Belouizdad,2023,ALG1,42,Centre-Forward,20,Cameroon,29,29,10,1984
719427,Mohamed Islam Belkhir,13365,CR Belouizdad,2023,ALG1,19,Left Winger,22,Algeria,23,22,2,1095
1253037,Lofti Boussouar,13365,CR Belouizdad,2023,ALG1,0,Centre-Forward,18,Algeria,4,1,0,13
669924,Zinedine Boutmène,13365,CR Belouizdad,2023,ALG1,7,Right Winger,22,Algeria,7,5,0,151
592412,Ishak Talal Boussouf,13365,CR Belouizdad,2023,ALG1,10,Right Winger,21,Algeria,25,25,3,1492
321182,Oussama Darfalou,13365,CR Belouizdad,2023,ALG1,13,Centre-Forward,29,Algeria,15,13,2,675
337310,Lamin Jallow,13365,CR Belouizdad,2023,ALG1,9,Centre-Forward,27,The Gambia,19,15,1,278
388477,Gaya Merbah,13365,CR Belouizdad,2021,ALG1,0,Goalkeeper,26,Algeria,8,2,0,135
356476,Toufik Moussaoui,13365,CR Belouizdad,2021,ALG1,16,Goalkeeper,30,Algeria,31,27,0,2385
697175,Ahmed Abdelkader,13365,CR Belouizdad,2021,ALG1,26,Goalkeeper,22,Algeria,23,6,0,540
980096,Chokri Remili,13365,CR Belouizdad,2021,ALG1,0,Goalkeeper,19,Algeria,5,0,0,0
863190,Mohamed Azzi,13365,CR Belouizdad,2021,ALG1,0,Right-Back,19,Algeria,5,1,0,7
381489,Chouaib Keddad,13365,CR Belouizdad,2021,ALG1,2,Centre-Back,26,Algeria,25,23,2,2038
606780,Ahmed Ait Abdesslem,13365,CR Belouizdad,2021,ALG1,12,Centre-Back,23,Algeria,31,24,1,1528
209988,Mokhtar Belkhiter,13365,CR Belouizdad,2021,ALG1,22,Right-Back,29,Algeria,28,28,3,2307
162431,Chemseddine Nessakh,13365,CR Belouizdad,2021,ALG1,3,Left-Back,33,Algeria,25,24,1,2083
311068,Sofiane Bouchar,13365,CR Belouizdad,2021,ALG1,18,Centre-Back,27,Algeria,26,26,2,2310
233107,Zine El Abidine Boulekhoua,13365,CR Belouizdad,2021,ALG1,23,Right-Back,31,Algeria,27,19,2,1217
513520,Sabri Cheraitia,13365,CR Belouizdad,2021,ALG1,25,Left-Back,25,Algeria,2,2,0,180
603881,Rayen Hais Benderrouya,13365,CR Belouizdad,2021,ALG1,27,Left-Back,23,Algeria,0,0,0,0
592399,Aymen Belaribi,13365,CR Belouizdad,2021,ALG1,34,Left-Back,20,Algeria,4,2,0,178
850222,Haroune Benmenni,13365,CR Belouizdad,2021,ALG1,54,Centre-Back,21,Algeria,8,4,0,360
1024003,M'hamed Djelloul Abbou,13365,CR Belouizdad,2021,ALG1,0,Right-Back,20,Algeria,1,1,0,72
863191,Akram Bouras,13365,CR Belouizdad,2021,ALG1,38,Central Midfield,19,Algeria,19,16,1,1097
842780,Houssem Mrezigue,13365,CR Belouizdad,2021,ALG1,29,Defensive Midfield,21,Algeria,22,22,1,1669
345555,Zakaria Draoui,13365,CR Belouizdad,2021,ALG1,6,Defensive Midfield,27,Algeria,21,21,0,1689
402816,Mohamed Islam Bakir,13365,CR Belouizdad,2021,ALG1,8,Central Midfield,24,Algeria,29,28,2,1956
262224,Abderrahmane Bourdim,13365,CR Belouizdad,2021,ALG1,10,Attacking Midfield,27,Algeria,25,24,6,1059
322587,Larbi Tabti,13365,CR Belouizdad,2021,ALG1,5,Attacking Midfield,28,Algeria,21,20,1,912
350985,Housseyn Selmi,13365,CR Belouizdad,2021,ALG1,15,Defensive Midfield,28,Algeria,28,27,2,2009
719426,Chemseddine Bekkouche,13365,CR Belouizdad,2021,ALG1,36,Left Midfield,20,Algeria,0,0,0,0
131908,Najib Ammari,13365,CR Belouizdad,2021,ALG1,7,Attacking Midfield,29,Algeria,2,0,0,0
174888,Adel Djarrar,13365,CR Belouizdad,2021,ALG1,19,Defensive Midfield,31,Algeria,25,22,0,783
267940,Bilal Tarikat,13365,CR Belouizdad,2021,ALG1,24,Defensive Midfield,30,Algeria,13,10,0,498
719425,Mounir Belhaidja,13365,CR Belouizdad,2021,ALG1,43,Central Midfield,19,Algeria,0,0,0,0
719427,Mohamed Islam Belkhir,13365,CR Belouizdad,2021,ALG1,28,Left Winger,20,Algeria,17,16,2,755
615177,Ali Reghba,13365,CR Belouizdad,2021,ALG1,0,Left Winger,21,Ireland,10,9,0,389
456080,Karim Aribi,13365,CR Belouizdad,2021,ALG1,0,Centre-Forward,27,Algeria,14,14,3,741
254562,Kheiredine Merzougui,13365,CR Belouizdad,2021,ALG1,13,Centre-Forward,28,Algeria,30,30,11,1683
384981,Hicham Khalfallah,13365,CR Belouizdad,2021,ALG1,14,Right Winger,29,Algeria,22,18,3,591
613361,Khaled Bousseliou,13365,CR Belouizdad,2021,ALG1,17,Left Winger,23,Algeria,20,19,5,1032
937984,Mohammed Fodil Belkhadem,13365,CR Belouizdad,2021,ALG1,35,Centre-Forward,19,Algeria,5,5,1,92
823635,Anas Al-Misrati,13365,CR Belouizdad,2021,ALG1,0,Centre-Forward,26,Libya,11,10,1,616
841199,Bouzid Dadache,13365,CR Belouizdad,2021,ALG1,20,Centre-Forward,27,Algeria,12,10,2,303
644362,Mahi Benhamou,13365,CR Belouizdad,2021,ALG1,21,Right Winger,25,Algeria,14,12,1,451
437982,Oussama Benbout,6772,USM Alger,2024,ALG1,25,Goalkeeper,29,Algeria,27,25,0,2205
456187,Kamel Soufi,6772,USM Alger,2024,ALG1,16,Goalkeeper,28,Algeria,29,5,0,405
475760,Abdelmoumen Sifour,6772,USM Alger,2024,ALG1,1,Goalkeeper,26,Algeria,3,1,0,90
905957,Hamza Boualam,6772,USM Alger,2024,ALG1,0,Goalkeeper,19,Algeria,1,0,0,0
370475,Saâdi Radouani,6772,USM Alger,2024,ALG1,19,Right-Back,29,Algeria,21,21,0,1695
494373,Kévin Mondeko,6772,USM Alger,2024,ALG1,4,Centre-Back,28,DR Congo,15,14,0,1215
711432,Adem Alilet,6772,USM Alger,2024,ALG1,21,Centre-Back,25,Algeria,21,18,1,1550
1261873,Rayane Abdelmadjid Mahrouz,6772,USM Alger,2024,ALG1,2,Right-Back,19,Algeria,25,20,1,1335
840255,Hocine Dehiri,6772,USM Alger,2024,ALG1,0,Centre-Back,23,Algeria,7,6,0,164
549545,Imadeddine Azzi,6772,USM Alger,2024,ALG1,5,Centre-Back,26,Algeria,22,19,1,1489
550862,Haithem Loucif,6772,USM Alger,2024,ALG1,17,Right-Back,27,Algeria,11,6,0,369
1228960,Safi Eddine Atmania,6772,USM Alger,2024,ALG1,3,Centre-Back,19,Algeria,13,9,0,721
477834,Ilyes Chetti,6772,USM Alger,2024,ALG1,23,Left-Back,29,Algeria,22,21,0,1418
461161,Nabil Lamara,6772,USM Alger,2024,ALG1,15,Left-Back,30,Algeria,18,13,0,747
1025791,Aymen Kennen,6772,USM Alger,2024,ALG1,0,Left-Back,20,Algeria,2,0,0,0
491674,Adalid Terrazas,6772,USM Alger,2024,ALG1,9,Attacking Midfield,23,Bolivia,21,15,0,482
696223,Omar Embarek,6772,USM Alger,2024,ALG1,0,Defensive Midfield,25,Algeria,8,7,0,146
696270,Brahim Benzaza,6772,USM Alger,2024,ALG1,14,Central Midfield,27,Algeria,26,24,2,1440
625141,Islam Merili,6772,USM Alger,2024,ALG1,8,Central Midfield,26,Algeria,18,16,0,657
549964,Glody Likonza,6772,USM Alger,2024,ALG1,11,Central Midfield,26,DR Congo,26,26,1,1875
