player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
801283,Andraz Ruedl,433,FC Koper,2026,SL1,27,Left Winger,22,Slovenia,8,8,0,490
91415,Robert Beric,433,FC Koper,2026,SL1,19,Centre-Forward,35,Slovenia,3,3,1,65
1168297,Brown Irabor,433,FC Koper,2026,SL1,9,Centre-Forward,22,Nigeria,7,5,1,229
1229584,Benjamin Adrovic,433,FC Koper,2026,SL1,26,Right Winger,18,Slovenia,8,5,0,114
371863,Matevz Vidovsek,4772,NK Olimpija Ljubljana,2026,SL1,26,Goalkeeper,26,Slovenia,7,7,0,630
704079,Matevz Dajcar,4772,NK Olimpija Ljubljana,2026,SL1,52,Goalkeeper,24,Slovenia,7,0,0,0
686717,Denis Pintol,4772,NK Olimpija Ljubljana,2026,SL1,22,Goalkeeper,26,Slovenia,7,0,0,0
1580090,Luka Bele,4772,NK Olimpija Ljubljana,2026,SL1,0,Goalkeeper,19,Slovenia,0,0,0,0
419458,Diga,4772,NK Olimpija Ljubljana,2026,SL1,28,Right-Back,28,Portugal,7,5,0,196
487605,Jost Urbancic,4772,NK Olimpija Ljubljana,2026,SL1,3,Left-Back,25,Slovenia,7,7,2,583
619299,Veljko Jelenkovic,4772,NK Olimpija Ljubljana,2026,SL1,4,Centre-Back,23,Bulgaria,0,0,0,0
915410,Kristjan Bendra,4772,NK Olimpija Ljubljana,2026,SL1,14,Right-Back,20,Slovenia,7,7,0,557
476165,Jan Gorenc,4772,NK Olimpija Ljubljana,2026,SL1,30,Centre-Back,27,Slovenia,7,5,0,347
345190,Davit Kobouri,4772,NK Olimpija Ljubljana,2026,SL1,23,Centre-Back,28,Georgia,7,6,0,521
959182,Marko Ristic,4772,NK Olimpija Ljubljana,2026,SL1,15,Centre-Back,21,Slovenia,7,6,0,379
240263,Frederic Ananou,4772,NK Olimpija Ljubljana,2026,SL1,27,Right-Back,28,Togo,0,0,0,0
523969,Jordi Govea,4772,NK Olimpija Ljubljana,2026,SL1,33,Left-Back,27,Ecuador,3,0,0,0
1259877,Matej Henjak,4772,NK Olimpija Ljubljana,2026,SL1,0,Centre-Back,18,Croatia,6,0,0,0
1393376,Artur Vinicius,4772,NK Olimpija Ljubljana,2026,SL1,0,Centre-Back,18,Brazil,0,0,0,0
1058486,Jan Jurgec,4772,NK Olimpija Ljubljana,2026,SL1,54,Centre-Back,19,Slovenia,7,0,0,0
1170753,Dino Kojic,4772,NK Olimpija Ljubljana,2026,SL1,9,Attacking Midfield,21,Slovenia,7,7,0,576
374858,Agustín Doffo,4772,NK Olimpija Ljubljana,2026,SL1,34,Defensive Midfield,31,Argentina,6,6,0,539
314942,Bruno Lourenço,4772,NK Olimpija Ljubljana,2026,SL1,8,Attacking Midfield,28,Portugal,7,7,0,374
396328,Luis Perea,4772,NK Olimpija Ljubljana,2026,SL1,6,Defensive Midfield,29,Spain,7,7,0,430
1170691,Job Brecelj,4772,NK Olimpija Ljubljana,2026,SL1,58,Attacking Midfield,19,Slovenia,2,0,0,0
386794,Dimitar Mitrovski,4772,NK Olimpija Ljubljana,2026,SL1,10,Right Winger,27,North Macedonia,7,7,0,522
678606,Admir Bristric,4772,NK Olimpija Ljubljana,2026,SL1,0,Centre-Forward,23,Bosnia-Herzegovina,2,2,0,159
976588,Xande,4772,NK Olimpija Ljubljana,2026,SL1,0,Left Winger,25,Brazil,0,0,0,0
675857,Indrit Tuci,4772,NK Olimpija Ljubljana,2026,SL1,19,Centre-Forward,25,Albania,2,2,0,23
453864,Marvin Cuni,4772,NK Olimpija Ljubljana,2026,SL1,17,Centre-Forward,25,Albania,7,7,0,611
371016,Antonio Marin,4772,NK Olimpija Ljubljana,2026,SL1,99,Left Winger,25,Croatia,6,6,1,225
689227,Marko Brest,4772,NK Olimpija Ljubljana,2026,SL1,18,Left Winger,24,Slovenia,7,5,0,91
604323,Nemanja Motika,4772,NK Olimpija Ljubljana,2026,SL1,20,Left Winger,23,Serbia,0,0,0,0
427446,Alex Tamm,4772,NK Olimpija Ljubljana,2026,SL1,24,Centre-Forward,25,Estonia,1,0,0,0
623040,Yayah Kallon,4772,NK Olimpija Ljubljana,2026,SL1,79,Right Winger,25,Sierra Leone,2,1,0,27
1263376,Federico Rose,4772,NK Olimpija Ljubljana,2026,SL1,11,Centre-Forward,22,Argentina,6,5,0,139
1298044,Tien Goga,4772,NK Olimpija Ljubljana,2026,SL1,0,Left Winger,18,Slovenia,7,1,0,1
1297879,Inas Kukavica,4772,NK Olimpija Ljubljana,2026,SL1,0,Right Winger,18,Slovenia,4,1,0,1
116918,Azbe Jug,790,NK Maribor,2025,SL1,1,Goalkeeper,33,Slovenia,31,31,0,2790
1072875,Tilen Golic,790,NK Maribor,2025,SL1,0,Goalkeeper,17,Slovenia,7,0,0,0
874949,Téva Gardies,790,NK Maribor,2025,SL1,98,Goalkeeper,24,Madagascar,24,1,0,90
1061945,Tanej Handanovic,790,NK Maribor,2025,SL1,0,Goalkeeper,16,Slovenia,16,1,0,90
1058488,Nejc Antonic,790,NK Maribor,2025,SL1,0,Goalkeeper,18,Slovenia,7,0,0,0
427821,Pijus Širvys,790,NK Maribor,2025,SL1,5,Right-Back,27,Lithuania,26,22,1,1510
818107,Bradley M'Bondo,790,NK Maribor,2025,SL1,6,Centre-Back,23,France,32,31,0,2637
578292,Omar Rekik,790,NK Maribor,2025,SL1,44,Centre-Back,23,Tunisia,27,27,1,2129
354021,Cedomir Bumbic,790,NK Maribor,2025,SL1,3,Left-Back,25,Austria,22,19,1,1480
224892,Gregor Sikosek,790,NK Maribor,2025,SL1,0,Left-Back,31,Slovenia,14,10,1,683
502349,Mark Spanring,790,NK Maribor,2025,SL1,55,Right-Back,24,Slovenia,31,20,1,1289
1108584,Adam Rasheed,790,NK Maribor,2025,SL1,0,Centre-Back,18,Iraq,3,0,0,0
365779,Luka Gucek,790,NK Maribor,2025,SL1,0,Centre-Back,26,Slovenia,8,2,0,165
1072877,Zan Mesko,790,NK Maribor,2025,SL1,0,Right-Back,17,Slovenia,6,0,0,0
580030,James Furlong,790,NK Maribor,2025,SL1,23,Left-Back,23,Ireland,7,0,0,0
138584,Luka Krajnc,790,NK Maribor,2025,SL1,32,Centre-Back,30,Slovenia,26,15,0,1080
686253,Lan Vidmar,790,NK Maribor,2025,SL1,50,Centre-Back,23,Slovenia,7,1,0,6
1221699,Luka Kokol,790,NK Maribor,2025,SL1,0,Left-Back,16,Slovenia,4,0,0,0
1221710,Filip Slana,790,NK Maribor,2025,SL1,0,Centre-Back,15,Slovenia,10,1,0,76
893658,Óscar Zambrano,790,NK Maribor,2025,SL1,18,Defensive Midfield,21,Ecuador,8,7,2,456
1009633,David Pejičić,790,NK Maribor,2025,SL1,79,Attacking Midfield,18,Slovenia,23,22,5,1494
245083,Jan Repas,790,NK Maribor,2025,SL1,15,Central Midfield,28,Slovenia,26,26,3,2018
890272,Karol Borys,790,NK Maribor,2025,SL1,21,Attacking Midfield,18,Poland,30,11,2,324
546686,Ziga Repas,790,NK Maribor,2025,SL1,10,Attacking Midfield,24,Slovenia,17,15,1,555
1061937,Nejc Viher,790,NK Maribor,2025,SL1,4,Defensive Midfield,17,Slovenia,33,31,3,2152
990208,Eric Taylor,790,NK Maribor,2025,SL1,0,Central Midfield,24,Ghana,13,13,1,384
745210,Mohamed Bamba,790,NK Maribor,2025,SL1,0,Central Midfield,22,France,11,7,0,442
178614,Jean Michaël Seri,790,NK Maribor,2025,SL1,14,Defensive Midfield,33,Cote d'Ivoire,19,14,0,760
1002402,Lanej Baksic,790,NK Maribor,2025,SL1,0,Defensive Midfield,19,Slovenia,0,0,0,0
1163873,Luis Carrero,790,NK Maribor,2025,SL1,0,Attacking Midfield,18,Venezuela,5,4,0,56
1061953,Nik Belovic,790,NK Maribor,2025,SL1,0,Attacking Midfield,16,Slovenia,17,0,0,0
1009617,Kobi Bajc,790,NK Maribor,2025,SL1,0,Attacking Midfield,18,Slovenia,6,1,0,26
306382,Benjamin Tetteh,790,NK Maribor,2025,SL1,30,Centre-Forward,27,Ghana,28,28,12,1725
795431,Tio Cipot,790,NK Maribor,2025,SL1,7,Left Winger,22,Slovenia,15,14,1,1059
236510,Sheyi Ojo,790,NK Maribor,2025,SL1,17,Right Winger,28,England,30,29,3,2243
626770,Behar Feta,790,NK Maribor,2025,SL1,0,Right Winger,22,North Macedonia,0,0,0,0
391340,Dario Vizinger,790,NK Maribor,2025,SL1,29,Centre-Forward,27,Croatia,13,13,0,804
744641,Orphé Mbina,790,NK Maribor,2025,SL1,0,Centre-Forward,24,Gabon,9,9,4,354
616945,György Komáromi,790,NK Maribor,2025,SL1,0,Left Winger,23,Hungary,2,1,0,45
615177,Ali Reghba,790,NK Maribor,2025,SL1,11,Left Winger,25,Ireland,26,23,3,757
808235,Isaac Tshipamba,790,NK Maribor,2025,SL1,70,Centre-Forward,24,France,33,24,2,1166
866221,Luka Mlakar,790,NK Maribor,2025,SL1,27,Centre-Forward,19,Slovenia,5,0,0,0
1109144,Niko Grlic,790,NK Maribor,2025,SL1,0,Left Winger,18,Slovenia,4,0,0,0
174842,El Arbi Hillel Soudani,790,NK Maribor,2025,SL1,2,Right Winger,37,Algeria,30,30,8,1408
940208,Tine Cuk,790,NK Maribor,2025,SL1,0,Right Winger,20,Slovenia,16,7,0,156
1170777,Anej Lorbek,790,NK Maribor,2025,SL1,0,Right Winger,18,Slovenia,2,0,0,0
1198115,Matej Tadic,790,NK Maribor,2025,SL1,0,Centre-Forward,17,Slovenia,12,1,0,9
1247456,Stefan Brankovski,790,NK Maribor,2025,SL1,0,Left Winger,16,North Macedonia,1,0,0,0
622197,Samo Pridgar,21460,NK Radomlje,2026,SL1,1,Goalkeeper,23,Slovenia,6,6,0,540
722383,Nejc Dermastija,21460,NK Radomlje,2026,SL1,13,Goalkeeper,22,Slovenia,2,0,0,0
1257364,Daniil Churakov,21460,NK Radomlje,2026,SL1,73,Goalkeeper,18,Russia,5,0,0,0
450290,Antonio Bosec,21460,NK Radomlje,2026,SL1,2,Right-Back,29,Croatia,6,6,2,517
822077,Enej Klampfer,21460,NK Radomlje,2026,SL1,5,Centre-Back,22,Slovenia,1,1,0,72
675758,Amadej Marinic,21460,NK Radomlje,2026,SL1,3,Left-Back,25,Slovenia,6,5,1,423
709020,Aleksa Paic,21460,NK Radomlje,2026,SL1,22,Centre-Back,22,Serbia,6,6,0,540
1124705,Borna Graonic,21460,NK Radomlje,2026,SL1,87,Left-Back,21,Croatia,6,6,0,292
1170668,Bine Anzelj,21460,NK Radomlje,2026,SL1,4,Centre-Back,19,Slovenia,5,5,0,319
993907,Matej Dvorsak,21460,NK Radomlje,2026,SL1,44,Right-Back,21,Slovenia,6,0,0,0
1302087,David Buvac,21460,NK Radomlje,2026,SL1,16,Centre-Back,19,Slovenia,3,0,0,0
927847,Bruno Burcul,21460,NK Radomlje,2026,SL1,24,Defensive Midfield,21,Croatia,6,6,0,489
801075,Andrej Pogacar,21460,NK Radomlje,2026,SL1,10,Attacking Midfield,24,Slovenia,5,5,0,426
991754,Jasa Jelen,21460,NK Radomlje,2026,SL1,8,Central Midfield,20,Slovenia,6,5,0,94
972130,Dejan Kantuzer,21460,NK Radomlje,2026,SL1,66,Central Midfield,23,Slovenia,6,5,0,297
1170562,Aljaz Zabukovnik,21460,NK Radomlje,2026,SL1,15,Central Midfield,20,Slovenia,6,6,0,365
190811,Ognjen Gnjatic,21460,NK Radomlje,2026,SL1,6,Defensive Midfield,34,Bosnia-Herzegovina,0,0,0,0
1472474,Filip Andrejcak,21460,NK Radomlje,2026,SL1,0,Attacking Midfield,17,Slovenia,1,0,0,0
1188493,Tomas Puc,21460,NK Radomlje,2026,SL1,33,Attacking Midfield,19,Slovenia,6,2,0,25
1259878,Denis Mazreku,21460,NK Radomlje,2026,SL1,72,Attacking Midfield,18,Slovenia,6,2,0,31
1109114,Josip Balic,21460,NK Radomlje,2026,SL1,23,Left Winger,22,Croatia,3,3,1,160
536486,Jasa Martincic,21460,NK Radomlje,2026,SL1,11,Left Winger,24,Slovenia,4,4,0,124
619280,Vanja Pelko,21460,NK Radomlje,2026,SL1,9,Centre-Forward,24,Croatia,6,6,1,421
1338132,Luka Kusic,21460,NK Radomlje,2026,SL1,0,Left Winger,18,Slovenia,3,3,1,186
1160419,Divine Igwe Ikenna,21460,NK Radomlje,2026,SL1,7,Right Winger,22,Nigeria,6,6,1,473
687267,Saydou Bangura,21460,NK Radomlje,2026,SL1,27,Centre-Forward,23,Netherlands,1,1,0,29
1338131,Vid Chinoso Juvancic,21460,NK Radomlje,2026,SL1,19,Left Winger,18,Slovenia,4,1,0,4
1181465,Florijan Meznar,21460,NK Radomlje,2026,SL1,0,Left Winger,18,Slovenia,5,5,0,90
722383,Nejc Dermastija,4059,NS Mura,2025,SL1,1,Goalkeeper,21,Slovenia,34,22,0,1935
1009618,Aljaz Strajnar,4059,NS Mura,2025,SL1,0,Goalkeeper,17,Slovenia,5,5,0,450
519504,Florijan Raduha,4059,NS Mura,2025,SL1,0,Goalkeeper,28,Slovenia,17,2,0,180
506924,Ziga Fermisek,4059,NS Mura,2025,SL1,33,Goalkeeper,23,Slovenia,15,5,0,450
1058488,Nejc Antonic,4059,NS Mura,2025,SL1,0,Goalkeeper,18,Slovenia,25,0,0,0
1306898,Julij Vodan Jecelj,4059,NS Mura,2025,SL1,0,Goalkeeper,17,Slovenia,2,0,0,0
902488,Borna Proleta,4059,NS Mura,2025,SL1,26,Centre-Back,23,Croatia,33,33,3,2901
1009624,Zan Petrovic,4059,NS Mura,2025,SL1,21,Left-Back,18,Slovenia,32,30,0,1983
864084,Faad Sana,4059,NS Mura,2025,SL1,2,Right-Back,22,Togo,31,28,0,2247
603953,Raphael Hofer,4059,NS Mura,2025,SL1,44,Left-Back,22,Austria,18,16,0,1150
622167,Nejc Ajhmajer,4059,NS Mura,2025,SL1,22,Right-Back,22,Slovenia,28,25,0,1295
149810,Matija Boben,4059,NS Mura,2025,SL1,42,Centre-Back,31,Slovenia,10,10,0,889
340403,Zan Flis,4059,NS Mura,2025,SL1,4,Centre-Back,27,Slovenia,17,16,0,1323
722382,Kristjan Trdin,4059,NS Mura,2025,SL1,17,Centre-Back,21,Slovenia,14,11,0,735
399433,Klemen Pucko,4059,NS Mura,2025,SL1,0,Left-Back,29,Slovenia,1,0,0,0
1135030,Jan Kovacic,4059,NS Mura,2025,SL1,0,Centre-Back,16,Slovenia,32,13,0,505
1221703,Blaz Kovac,4059,NS Mura,2025,SL1,0,Centre-Back,15,Slovenia,15,4,0,98
1237580,Samo Seckar,4059,NS Mura,2025,SL1,0,Centre-Back,17,Slovenia,14,1,0,86
1380525,Luka Svjetlanovic,4059,NS Mura,2025,SL1,0,Right-Back,18,Slovenia,1,0,0,0
916531,Alen Korosec,4059,NS Mura,2025,SL1,88,Central Midfield,23,Slovenia,27,27,1,2216
686095,Sacha Komljenovic,4059,NS Mura,2025,SL1,24,Central Midfield,22,Netherlands,12,11,0,720
940788,Luka Turudija,4059,NS Mura,2025,SL1,16,Central Midfield,20,Slovenia,29,26,2,1192
469689,Almin Kurtovic,4059,NS Mura,2025,SL1,0,Central Midfield,25,Slovenia,3,3,0,270
263055,Luka Bobicanec,4059,NS Mura,2025,SL1,8,Attacking Midfield,32,Croatia,13,12,4,1063
174530,Nino Kouter,4059,NS Mura,2025,SL1,10,Central Midfield,31,Slovenia,31,31,3,2585
838494,Aljaz Antolin,4059,NS Mura,2025,SL1,6,Attacking Midfield,22,Slovenia,27,22,0,1013
987753,Edvin Krupic,4059,NS Mura,2025,SL1,14,Central Midfield,21,Slovenia,29,12,0,348
319143,Ivan Borna Jelic Balta,4059,NS Mura,2025,SL1,5,Defensive Midfield,32,Croatia,14,14,0,1195
1009608,Mark Antonij Intihar,4059,NS Mura,2025,SL1,0,Central Midfield,18,Slovenia,3,3,0,30
1240995,Mai Kolbl,4059,NS Mura,2025,SL1,0,Central Midfield,18,Slovenia,14,2,0,37
1259854,Val Bislimaj,4059,NS Mura,2025,SL1,0,Attacking Midfield,18,Slovenia,8,0,0,0
1298452,Patrik Roze,4059,NS Mura,2025,SL1,0,Central Midfield,18,Slovenia,1,0,0,0
391340,Dario Vizinger,4059,NS Mura,2025,SL1,0,Centre-Forward,27,Croatia,18,18,8,1557
960985,Kenan Kurtovic,4059,NS Mura,2025,SL1,30,Centre-Forward,18,Slovenia,24,18,5,1054
705337,Marko Mrvaljevic,4059,NS Mura,2025,SL1,0,Centre-Forward,24,Montenegro,7,4,0,67
731129,Roman Pasevich,4059,NS Mura,2025,SL1,0,Left Winger,25,Belarus,12,8,1,192
1263376,Federico Rose,4059,NS Mura,2025,SL1,9,Centre-Forward,20,Argentina,13,12,3,888
945507,Tomislav Glavan,4059,NS Mura,2025,SL1,0,Centre-Forward,20,Croatia,5,5,0,295
262699,Amadej Marosa,4059,NS Mura,2025,SL1,0,Centre-Forward,31,Slovenia,2,2,0,88
226085,Robert Muric,4059,NS Mura,2025,SL1,0,Right Winger,29,Croatia,15,14,0,786
940211,Niko Kasalo,4059,NS Mura,2025,SL1,7,Left Winger,19,Slovenia,33,26,4,932
1134735,Jaka Domjan,4059,NS Mura,2025,SL1,0,Centre-Forward,21,Slovenia,19,15,0,317
809799,Hamza Ljukovac,4059,NS Mura,2025,SL1,19,Left Winger,20,Bosnia-Herzegovina,9,4,0,190
718031,Robert Caks,4059,NS Mura,2025,SL1,99,Centre-Forward,24,Slovenia,7,2,0,19
950214,Vanja Kulenovic,4059,NS Mura,2025,SL1,11,Centre-Forward,22,Croatia,12,5,1,63
837746,Godwin Agbevor,4059,NS Mura,2025,SL1,18,Right Winger,21,Ghana,14,7,0,214
1171004,Anej Roman Leljak,4059,NS Mura,2025,SL1,15,Right Winger,19,Slovenia,1,0,0,0
622197,Samo Pridgar,21460,NK Radomlje,2025,SL1,1,Goalkeeper,22,Slovenia,34,34,0,3060
856488,Som Kumar,21460,NK Radomlje,2025,SL1,0,Goalkeeper,20,India,2,0,0,0
1170712,Jakob Kobal,21460,NK Radomlje,2025,SL1,19,Goalkeeper,19,Slovenia,32,0,0,0
1002387,Tilen Gasper Stiftar,21460,NK Radomlje,2025,SL1,43,Goalkeeper,19,Slovenia,6,0,0,0
1257364,Daniil Churakov,21460,NK Radomlje,2025,SL1,73,Goalkeeper,17,Russia,7,0,0,0
822077,Enej Klampfer,21460,NK Radomlje,2025,SL1,5,Centre-Back,21,Slovenia,29,29,1,2470
502693,Matej Mamic,21460,NK Radomlje,2025,SL1,12,Right-Back,23,Croatia,32,28,1,2453
675758,Amadej Marinic,21460,NK Radomlje,2025,SL1,3,Left-Back,24,Slovenia,26,24,0,1772
491032,Nino Vukasovic,21460,NK Radomlje,2025,SL1,0,Left-Back,24,Croatia,7,7,0,577
872101,Zan Zaler,21460,NK Radomlje,2025,SL1,77,Centre-Back,22,Slovenia,25,21,0,1423
1124705,Borna Graonic,21460,NK Radomlje,2025,SL1,87,Left-Back,20,Croatia,14,13,0,701
483108,Sandro Zukic,21460,NK Radomlje,2025,SL1,0,Right-Back,24,Slovenia,13,3,0,101
949842,Patrik Klancir,21460,NK Radomlje,2025,SL1,85,Left-Back,21,Croatia,22,12,1,434
708187,Rok Ljutic,21460,NK Radomlje,2025,SL1,0,Centre-Back,21,Slovenia,17,1,0,6
1184919,Aljaz Vodopivec,21460,NK Radomlje,2025,SL1,0,Left-Back,18,Slovenia,14,0,0,0
993907,Matej Dvorsak,21460,NK Radomlje,2025,SL1,2,Right-Back,20,Slovenia,14,4,0,84
1170668,Bine Anzelj,21460,NK Radomlje,2025,SL1,4,Centre-Back,18,Slovenia,31,13,0,748
1302087,David Buvac,21460,NK Radomlje,2025,SL1,0,Centre-Back,18,Slovenia,6,0,0,0
434557,Mihael Zaper,21460,NK Radomlje,2025,SL1,27,Defensive Midfield,26,Croatia,14,14,1,1165
801075,Andrej Pogacar,21460,NK Radomlje,2025,SL1,10,Attacking Midfield,22,Slovenia,33,33,3,2771
641060,Ivan Calusic,21460,NK Radomlje,2025,SL1,0,Defensive Midfield,25,Croatia,17,17,0,1520
991754,Jasa Jelen,21460,NK Radomlje,2025,SL1,80,Central Midfield,19,Slovenia,32,27,0,1204
972130,Dejan Kantuzer,21460,NK Radomlje,2025,SL1,66,Central Midfield,22,Slovenia,16,13,0,645
290698,Dejan Vokic,21460,NK Radomlje,2025,SL1,0,Attacking Midfield,29,Slovenia,16,16,1,1248
1171150,Hanan Durakovic,21460,NK Radomlje,2025,SL1,0,Defensive Midfield,20,Bosnia-Herzegovina,19,5,0,54
190811,Ognjen Gnjatic,21460,NK Radomlje,2025,SL1,6,Defensive Midfield,33,Bosnia-Herzegovina,28,26,1,2150
1472474,Filip Andrejcak,21460,NK Radomlje,2025,SL1,0,Attacking Midfield,16,Slovenia,11,2,0,5
1259878,Denis Mazreku,21460,NK Radomlje,2025,SL1,0,Attacking Midfield,17,Slovenia,15,5,0,51
1188493,Tomas Puc,21460,NK Radomlje,2025,SL1,0,Attacking Midfield,17,Slovenia,2,0,0,0
1460085,Donald Gbinde,21460,NK Radomlje,2025,SL1,21,Central Midfield,20,Cote d'Ivoire,9,1,0,12
827783,Nikola Jojic,21460,NK Radomlje,2025,SL1,22,Right Winger,21,Serbia,32,31,8,1733
1013087,Matej Malensek,21460,NK Radomlje,2025,SL1,0,Left Winger,20,Slovenia,6,6,5,476
536486,Jasa Martincic,21460,NK Radomlje,2025,SL1,11,Left Winger,23,Slovenia,27,26,10,1292
502355,Nino Kukovec,21460,NK Radomlje,2025,SL1,0,Centre-Forward,24,Slovenia,16,16,7,1220
619280,Vanja Pelko,21460,NK Radomlje,2025,SL1,9,Centre-Forward,23,Croatia,12,12,4,635
1160419,Divine Igwe Ikenna,21460,NK Radomlje,2025,SL1,7,Right Winger,21,Nigeria,14,14,2,744
1338132,Luka Kusic,21460,NK Radomlje,2025,SL1,20,Left Winger,17,Slovenia,29,26,2,1009
397030,Stanislav Krapukhin,21460,NK Radomlje,2025,SL1,98,Centre-Forward,27,Russia,29,27,1,842
1338131,Vid Chinoso Juvancic,21460,NK Radomlje,2025,SL1,29,Left Winger,17,Slovenia,17,13,0,497
1181465,Florijan Meznar,21460,NK Radomlje,2025,SL1,17,Left Winger,16,Slovenia,23,11,1,394
1206653,Halifa Kujabi,21460,NK Radomlje,2025,SL1,0,Centre-Forward,20,The Gambia,18,3,0,8
378128,Metod Jurhar,433,FC Koper,2025,SL1,31,Goalkeeper,27,Slovenia,34,34,0,3060
584112,Muhamed Sahinovic,433,FC Koper,2025,SL1,0,Goalkeeper,21,Bosnia-Herzegovina,7,0,0,0
687602,Michal Kukucka,433,FC Koper,2025,SL1,1,Goalkeeper,23,Slovakia,11,0,0,0
940227,Tim Strasberger,433,FC Koper,2025,SL1,0,Goalkeeper,20,Slovenia,7,0,0,0
911116,Luka Bas,433,FC Koper,2025,SL1,73,Goalkeeper,23,Slovenia,0,0,0,0
1298716,Tadej Bonaca,433,FC Koper,2025,SL1,0,Goalkeeper,18,Slovenia,14,0,0,0
1059220,Omar Rugginenti,433,FC Koper,2025,SL1,12,Goalkeeper,19,Italy,7,0,0,0
808477,Ahmed Sidibé,433,FC Koper,2025,SL1,0,Centre-Back,23,France,5,4,1,353
469687,Maj Mittendorfer,433,FC Koper,2025,SL1,15,Centre-Back,25,Slovenia,25,23,2,1967
757248,Veljko Mijailovic,433,FC Koper,2025,SL1,32,Right-Back,24,Serbia,28,27,2,2272
471148,Filip Damjanovic,433,FC Koper,2025,SL1,33,Centre-Back,26,Serbia,22,21,1,1839
464699,Mark Pabai,433,FC Koper,2025,SL1,2,Right-Back,24,Liberia,26,22,0,1848
875638,Brice Negouai,433,FC Koper,2025,SL1,69,Right-Back,23,France,31,22,0,1218
376110,Jasmin Celikovic,433,FC Koper,2025,SL1,0,Centre-Back,26,Bosnia-Herzegovina,4,2,0,97
531338,Scotty Sadzoute,433,FC Koper,2025,SL1,4,Left-Back,27,Madagascar,1,1,0,20
93571,Florian Hartherz,433,FC Koper,2025,SL1,26,Left-Back,32,Germany,27,16,0,1154
351785,Dominik Ivkic,433,FC Koper,2025,SL1,0,Centre-Back,27,Slovenia,13,5,0,321
331467,Felipe Curcio,433,FC Koper,2025,SL1,3,Left-Back,31,Brazil,19,12,0,717
1235096,Victor Ehibe,433,FC Koper,2025,SL1,35,Left-Back,19,Nigeria,2,0,0,0
1399074,Marko Ivanov,433,FC Koper,2025,SL1,0,Centre-Back,15,North Macedonia,11,0,0,0
1073382,Charles Divialle-Corbière,433,FC Koper,2025,SL1,0,Centre-Back,21,France,1,0,0,0
1436920,Bor Pirih Kerma,433,FC Koper,2025,SL1,0,Centre-Back,16,Slovenia,14,0,0,0
502692,Fran Tomek,433,FC Koper,2025,SL1,6,Defensive Midfield,23,Croatia,27,27,0,2069
891380,Omar El Manssouri,433,FC Koper,2025,SL1,0,Attacking Midfield,23,France,5,2,0,60
647181,Jean-Pierre Longonda,433,FC Koper,2025,SL1,80,Defensive Midfield,23,Belgium,32,30,4,2190
344649,Toni Domgjoni,433,FC Koper,2025,SL1,0,Central Midfield,26,Kosovo,4,4,0,267
749003,Sandro Jovanovic,433,FC Koper,2025,SL1,0,Attacking Midfield,23,Slovenia,17,9,0,364
631603,Kamil Manseri,433,FC Koper,2025,SL1,99,Right Midfield,24,France,17,16,3,997
463611,Abdoulaye Dabo,433,FC Koper,2025,SL1,42,Central Midfield,24,France,9,5,0,127
80351,Josip Ilicic,433,FC Koper,2025,SL1,72,Attacking Midfield,37,Slovenia,29,28,10,1655
1170766,Zan Zabkar,433,FC Koper,2025,SL1,0,Central Midfield,20,Slovenia,3,0,0,0
166743,Bogdan Vastsuk,433,FC Koper,2025,SL1,0,Central Midfield,29,Estonia,10,4,0,82
838804,Check Oumar Diakité,433,FC Koper,2025,SL1,22,Central Midfield,22,France,14,14,1,614
1317990,Mukadas Abdul Samed,433,FC Koper,2025,SL1,0,Central Midfield,19,Ghana,1,0,0,0
1171161,Aljaz Zalaznik,433,FC Koper,2025,SL1,18,Attacking Midfield,19,Slovenia,29,12,0,392
319143,Ivan Borna Jelic Balta,433,FC Koper,2025,SL1,0,Defensive Midfield,32,Croatia,12,9,1,553
75665,Nik Omladic,433,FC Koper,2025,SL1,21,Right Midfield,35,Slovenia,31,19,2,631
1298718,Jan Strcaj,433,FC Koper,2025,SL1,0,Central Midfield,17,Slovenia,16,0,0,0
485964,Isaac Matondo,433,FC Koper,2025,SL1,45,Left Winger,26,France,33,33,6,2170
1056457,Leo Rimac,433,FC Koper,2025,SL1,19,Centre-Forward,19,Slovenia,32,31,9,2184
938009,Bassirou N'Diaye,433,FC Koper,2025,SL1,8,Left Winger,23,Senegal,15,15,6,854
801283,Andraz Ruedl,433,FC Koper,2025,SL1,27,Left Winger,21,Slovenia,34,23,9,1064
1168297,Brown Irabor,433,FC Koper,2025,SL1,9,Centre-Forward,21,Nigeria,9,8,2,341
546176,Brian Oddei,433,FC Koper,2025,SL1,30,Right Winger,22,Ghana,21,19,2,897
925439,Petar Petrisko,433,FC Koper,2025,SL1,0,Left Winger,23,Croatia,1,0,0,0
171820,Tomi Juric,433,FC Koper,2025,SL1,0,Centre-Forward,33,Australia,10,8,1,408
430159,Milan Sikanjic,433,FC Koper,2025,SL1,0,Centre-Forward,25,Bosnia-Herzegovina,6,3,0,35
743531,Ilann Petrisot,433,FC Koper,2025,SL1,11,Right Winger,20,France,10,7,0,147
174504,Damjan Bohar,433,FC Koper,2025,SL1,0,Left Winger,33,Slovenia,10,7,0,213
1170770,Maj Zigart,433,FC Koper,2025,SL1,0,Centre-Forward,19,Slovenia,2,0,0,0
