player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
392655,Bogdan Milovanov,2020,E3FD,12331,False,1,1,0,90,0,0,0,0,0
392655,Bogdan Milovanov,2020,CDR,2448,False,3,2,0,180,0,0,2,1,0
392655,Bogdan Milovanov,2019,U21Q,16274,True,9,3,0,206,1,0,0,0,0
392655,Bogdan Milovanov,2019,FS,16274,True,2,0,0,0,0,0,0,0,0
392655,Bogdan Milovanov,2019,ES3A,12331,False,28,11,3,989,0,0,0,0,3
392655,Bogdan Milovanov,2019,ES2,2448,False,16,9,4,754,0,0,4,1,3
392655,Bogdan Milovanov,2018,FS,16274,True,6,4,0,270,0,0,0,0,0
392655,Bogdan Milovanov,2018,ES3B,12331,False,38,29,1,2570,1,0,0,0,6
392655,Bogdan Milovanov,2017,ES3A,11245,False,38,22,0,1641,1,0,0,0,4
392655,Bogdan Milovanov,2017,CEF1,11245,False,4,4,0,360,0,0,0,0,0
392655,Bogdan Milovanov,2015,ES3B,8510,False,38,9,0,672,0,0,0,0,1
319162,Ayo Obileye,2025,FIS,23564,False,1,0,0,0,0,0,0,0,0
319162,Ayo Obileye,2025,FIL,23564,False,5,3,0,152,0,0,0,0,0
319162,Ayo Obileye,2025,FI1,23564,False,19,18,0,1438,2,0,10,2,2
319162,Ayo Obileye,2025,ECLQ,23777,False,2,2,0,135,0,1,0,0,0
319162,Ayo Obileye,2024,FIS,23777,False,3,2,0,106,0,0,0,0,0
319162,Ayo Obileye,2024,FI1,23777,False,13,10,0,532,1,0,6,1,2
319162,Ayo Obileye,2024,F1CL,23777,False,10,8,0,577,1,0,7,4,2
319162,Ayo Obileye,2023,SFA,1241,False,3,2,0,210,0,0,2,0,0
319162,Ayo Obileye,2023,SCPA,1241,False,5,3,0,124,0,0,1,1,0
319162,Ayo Obileye,2023,SCP,1241,False,6,6,0,532,1,1,3,1,0
319162,Ayo Obileye,2023,SC1,1241,False,33,27,0,2413,0,0,28,7,4
319162,Ayo Obileye,2023,CSL,35272,False,15,15,0,1313,2,0,12,4,2
319162,Ayo Obileye,2023,CHFA,35272,False,1,0,0,0,0,0,0,0,0
319162,Ayo Obileye,2022,SFA,1241,False,2,2,0,98,0,0,4,1,0
319162,Ayo Obileye,2022,SCPA,1241,False,5,0,5,0,0,0,0,0,0
319162,Ayo Obileye,2022,SCP,1241,False,5,3,0,270,0,1,4,2,1
319162,Ayo Obileye,2022,SC1,1241,False,33,25,6,1974,1,0,22,8,1
319162,Ayo Obileye,2021,SFA,1241,False,2,2,0,210,1,0,0,0,0
319162,Ayo Obileye,2021,SCPA,1241,False,5,4,0,279,0,0,0,0,1
319162,Ayo Obileye,2021,SCP,1241,False,6,6,0,427,1,0,3,1,0
319162,Ayo Obileye,2021,SC1,1241,False,33,30,2,2589,4,1,29,10,4
319162,Ayo Obileye,2020,SFA,3001,False,2,2,0,180,0,0,0,0,0
319162,Ayo Obileye,2020,SCP,3001,False,4,4,0,360,0,1,0,0,0
319162,Ayo Obileye,2020,SC2,3001,False,27,27,0,2372,9,0,0,0,2
319162,Ayo Obileye,2019,FAC,2797,False,1,0,0,0,0,0,0,0,0
319162,Ayo Obileye,2019,CNAT,2797,False,39,27,1,1943,3,0,0,0,2
319162,Ayo Obileye,2018,FAC,7123,False,1,1,0,90,0,0,2,0,0
319162,Ayo Obileye,2018,CNAT,7123,False,46,37,4,3157,4,0,0,0,8
319162,Ayo Obileye,2017,CNAT,10391,False,46,34,0,2307,7,2,0,0,6
319162,Ayo Obileye,2016,FAC,10391,False,5,3,0,114,1,0,0,0,0
319162,Ayo Obileye,2016,CNAT,3936,False,7,3,0,58,0,0,0,0,0
319162,Ayo Obileye,2016,CNAT,10391,False,39,16,0,863,3,0,0,0,3
319162,Ayo Obileye,2015,GBFL,3696,False,3,3,0,172,0,0,0,0,2
319162,Ayo Obileye,2015,GB4,3696,False,23,16,0,1355,0,0,0,0,3
319162,Ayo Obileye,2015,GB2,358,False,22,0,0,0,0,0,0,0,0
319162,Ayo Obileye,2015,FAC,3696,False,4,2,0,210,1,0,0,0,0
319162,Ayo Obileye,2015,FAC,358,False,1,0,0,0,0,0,0,0,0
319162,Ayo Obileye,2014,GB4,3696,False,30,26,0,2215,2,2,0,0,6
319162,Ayo Obileye,2014,GB21,9259,False,1,1,0,90,0,0,0,0,0
319162,Ayo Obileye,2014,GB2,358,False,6,0,0,0,0,0,0,0,0
319162,Ayo Obileye,2014,FAC,3696,False,1,0,0,0,0,0,0,0,0
319162,Ayo Obileye,2013,21PL,37758,False,1,0,0,0,0,0,0,0,0
319162,Ayo Obileye,2011,GBFL,1035,False,1,1,0,90,0,0,0,0,0
319162,Ayo Obileye,2011,GB3,1035,False,41,0,0,0,0,0,0,0,0
319162,Ayo Obileye,2011,FAC,1035,False,5,0,0,0,0,0,0,0,0
543492,Edmund Arko-Mensah,2025,FIS,23564,False,1,0,0,0,0,0,0,0,0
543492,Edmund Arko-Mensah,2025,FIL,23564,False,5,3,0,270,0,1,0,0,0
543492,Edmund Arko-Mensah,2025,FI1,23564,False,19,15,0,1214,1,3,15,2,4
543492,Edmund Arko-Mensah,2024,FIS,23564,False,4,1,0,76,0,0,0,0,1
543492,Edmund Arko-Mensah,2024,FIL,23564,False,5,3,0,173,0,0,0,0,0
543492,Edmund Arko-Mensah,2024,FI1,23564,False,22,18,0,1486,3,2,19,9,6
543492,Edmund Arko-Mensah,2024,F1CL,23564,False,10,7,0,536,0,0,4,2,4
543492,Edmund Arko-Mensah,2023,GESC,11344,False,1,0,0,0,0,0,0,0,0
543492,Edmund Arko-Mensah,2023,GE1N,11344,False,18,4,0,50,0,0,0,0,0
543492,Edmund Arko-Mensah,2023,ECLQ,5411,False,2,1,0,33,0,0,0,0,0
543492,Edmund Arko-Mensah,2022,FIS,5411,False,5,3,0,188,0,0,0,0,0
543492,Edmund Arko-Mensah,2022,FIL,5411,False,5,2,0,69,0,0,0,0,1
543492,Edmund Arko-Mensah,2022,FI1,5411,False,22,19,0,1437,1,3,23,12,3
543492,Edmund Arko-Mensah,2022,F1CL,5411,False,5,3,0,225,1,0,4,2,3
543492,Edmund Arko-Mensah,2022,F1CE,5411,False,4,4,0,296,1,0,6,2,1
543492,Edmund Arko-Mensah,2022,23AC,46770,True,3,3,0,270,0,0,2,1,0
543492,Edmund Arko-Mensah,2021,FIS,5411,False,1,1,0,21,0,0,0,0,0
543492,Edmund Arko-Mensah,2021,FIL,5411,False,6,4,0,125,1,0,0,0,1
543492,Edmund Arko-Mensah,2021,FI1,5411,False,22,22,0,1408,2,1,0,0,3
543492,Edmund Arko-Mensah,2021,F1CL,5411,False,5,3,0,206,1,0,0,0,1
543492,Edmund Arko-Mensah,2021,ECLQ,5411,False,4,4,0,178,0,1,0,0,2
543492,Edmund Arko-Mensah,2020,FIS,5411,False,6,5,0,174,0,0,0,0,1
543492,Edmund Arko-Mensah,2020,FI1,5411,False,22,19,0,1132,2,2,0,0,6
543492,Edmund Arko-Mensah,2020,F1CC,5411,False,5,4,0,335,0,1,0,0,1
543492,Edmund Arko-Mensah,2020,ELQ,5411,False,1,0,0,0,0,0,0,0,0
543492,Edmund Arko-Mensah,2019,GHPL,18743,False,1,0,0,0,0,0,0,0,0
543492,Edmund Arko-Mensah,2019,FIS,5411,False,7,5,0,53,0,0,0,0,0
543492,Edmund Arko-Mensah,2019,FI3A,23075,False,3,2,0,135,1,0,0,0,0
543492,Edmund Arko-Mensah,2019,FI1,5411,False,22,17,0,342,0,0,0,0,2
543492,Edmund Arko-Mensah,2017,GHPL,35137,False,15,8,0,713,1,0,0,0,2
543492,Edmund Arko-Mensah,2016,17WC,23131,True,5,3,0,168,0,1,0,0,0
543492,Edmund Arko-Mensah,2016,17AC,23131,True,5,5,0,304,0,0,0,0,0
1370276,Rachide Gnanou,2025,FS,5872,True,2,2,0,135,0,0,0,0,0
1370276,Rachide Gnanou,2025,FIS,23564,False,1,0,0,0,0,0,0,0,0
1370276,Rachide Gnanou,2025,FIL,23564,False,5,4,0,266,0,0,0,0,0
1370276,Rachide Gnanou,2025,FI1,23564,False,19,18,0,1563,1,0,13,4,0
1370276,Rachide Gnanou,2024,FIS,23564,False,4,3,0,270,0,1,0,0,1
1370276,Rachide Gnanou,2024,FIL,23564,False,4,4,0,315,0,0,0,0,1
1370276,Rachide Gnanou,2024,FI1,23564,False,22,18,0,1620,4,0,15,5,4
1370276,Rachide Gnanou,2024,F1CL,23564,False,10,8,0,717,2,0,6,2,3
747232,Marcelo Costa,2025,FIS,23564,False,1,1,0,45,0,0,0,0,0
747232,Marcelo Costa,2025,FIL,23564,False,5,4,0,133,0,1,0,0,0
747232,Marcelo Costa,2025,FI1,23564,False,19,18,0,1339,2,1,7,3,2
747232,Marcelo Costa,2024,FIS,23564,False,4,0,4,0,0,0,0,0,0
747232,Marcelo Costa,2024,FIL,23564,False,4,4,0,308,0,0,0,0,1
747232,Marcelo Costa,2024,FI1,23564,False,22,0,22,0,0,0,0,0,0
747232,Marcelo Costa,2024,F1CL,23564,False,10,0,10,0,0,0,0,0,0
747232,Marcelo Costa,2023,FIYK,11149,False,22,22,0,1877,0,0,0,0,3
747232,Marcelo Costa,2023,FIS,11149,False,3,3,0,225,0,1,0,0,0
747232,Marcelo Costa,2023,FI3P,11149,False,5,5,0,450,0,0,0,0,1
747232,Marcelo Costa,2022,FIS,11149,False,3,1,0,90,0,0,0,0,0
747232,Marcelo Costa,2022,FIKP,11149,False,2,2,0,180,1,0,0,0,0
747232,Marcelo Costa,2022,FI3B,11149,False,22,18,0,1581,1,0,0,0,4
747232,Marcelo Costa,2021,KOG2,75734,False,22,18,0,1430,1,0,0,0,4
747232,Marcelo Costa,2021,FJE,20880,False,1,1,0,90,0,0,0,0,0
747232,Marcelo Costa,2021,FIS,75734,False,1,0,0,0,0,0,0,0,0
747232,Marcelo Costa,2021,FIS,11149,False,4,2,0,40,0,0,0,0,0
747232,Marcelo Costa,2021,FIP1,75734,False,2,2,0,180,0,0,0,0,0
747232,Marcelo Costa,2021,FINJ,20880,False,18,5,0,385,0,0,0,0,1
747232,Marcelo Costa,2021,FI4P,75734,False,2,0,0,0,0,0,0,0,0
747232,Marcelo Costa,2021,FI3A,11149,False,22,0,0,0,0,0,0,0,0
747232,Marcelo Costa,2020,KOG3,75734,False,1,1,0,90,0,0,0,0,0
747232,Marcelo Costa,2020,FINJ,20880,False,14,13,0,995,1,0,0,0,0
747232,Marcelo Costa,2020,FI3A,11149,False,11,9,0,439,0,0,0,0,0
747232,Marcelo Costa,2019,FJE,20880,False,11,11,0,990,0,0,0,0,2
747232,Marcelo Costa,2019,FINJ,20880,False,6,6,0,533,0,0,0,0,1
904841,Max Bjurström,2025,SEC,699,False,1,1,0,28,0,0,0,0,0
904841,Max Bjurström,2025,FIS,23564,False,1,0,0,0,0,0,0,0,0
904841,Max Bjurström,2025,FIL,23564,False,2,2,0,136,0,0,0,0,0
904841,Max Bjurström,2025,FI1,23564,False,19,6,0,271,0,0,0,0,0
904841,Max Bjurström,2024,SEC,699,False,3,0,0,0,0,0,0,0,0
904841,Max Bjurström,2024,SE2,699,False,30,3,0,8,1,0,0,0,0
904841,Max Bjurström,2023,NOPO,76,False,4,0,0,0,0,0,0,0,0
904841,Max Bjurström,2023,NO32,13233,False,8,8,0,660,0,0,0,0,0
904841,Max Bjurström,2023,NO2,76,False,20,0,0,0,0,0,0,0,0
904841,Max Bjurström,2022,U17Q,26471,True,6,5,0,318,0,0,0,0,1
904841,Max Bjurström,2022,RTIP,76,False,2,0,0,0,0,0,0,0,0
904841,Max Bjurström,2022,NOPO,76,False,6,0,0,0,0,0,0,0,0
904841,Max Bjurström,2022,NO31,35029,False,26,24,0,2133,1,1,0,0,0
904841,Max Bjurström,2022,NO1,76,False,30,0,0,0,0,0,0,0,0
904841,Max Bjurström,2022,FS,36495,True,7,5,0,374,0,1,0,0,0
904841,Max Bjurström,2022,FS,26471,True,2,1,0,45,0,0,0,0,0
904841,Max Bjurström,2021,NOPO,76,False,3,0,3,0,0,0,0,0,0
904841,Max Bjurström,2021,NO32,35029,False,25,16,7,1393,0,0,0,0,0
904841,Max Bjurström,2021,NO1,76,False,30,0,9,0,0,0,0,0,0
904841,Max Bjurström,2021,FS,38018,True,7,6,0,348,0,0,0,0,0
904841,Max Bjurström,2021,FS,36495,True,6,4,2,210,0,0,0,0,0
904841,Max Bjurström,2021,FS,26471,True,2,0,0,0,0,0,0,0,0
904841,Max Bjurström,2021,ECLQ,76,False,2,0,0,0,0,0,0,0,0
904841,Max Bjurström,2020,NOPO,76,False,3,0,0,0,0,0,0,0,0
904841,Max Bjurström,2020,NO31,35029,False,24,10,0,601,0,0,0,0,1
904841,Max Bjurström,2020,NO1,76,False,30,0,0,0,0,0,0,0,0
741583,Lucas von Hellens,2025,FIS,23564,False,1,0,0,0,0,0,0,0,0
741583,Lucas von Hellens,2025,FIL,23564,False,5,0,0,0,0,0,0,0,0
741583,Lucas von Hellens,2025,FI1,23564,False,19,0,0,0,0,0,0,0,0
741583,Lucas von Hellens,2024,KOG2,46561,False,1,1,0,78,0,0,0,0,0
741583,Lucas von Hellens,2024,FI1,23564,False,9,3,0,31,0,0,0,0,1
741583,Lucas von Hellens,2024,F1CL,23564,False,10,2,0,22,0,0,0,0,1
741583,Lucas von Hellens,2024,CPSB,10787,False,26,17,0,1485,0,0,0,0,5
741583,Lucas von Hellens,2023,FS,20796,True,2,2,0,180,0,0,0,0,1
741583,Lucas von Hellens,2023,FS,20794,True,2,1,0,90,0,0,0,0,0
741583,Lucas von Hellens,2023,CPSA,10787,False,26,0,0,0,0,0,0,0,0
741583,Lucas von Hellens,2022,P23Q,67837,False,1,1,0,90,0,0,0,0,0
741583,Lucas von Hellens,2022,FS,20793,True,6,4,0,232,0,0,0,0,0
741583,Lucas von Hellens,2021,U17Q,20792,True,6,6,0,540,1,0,0,0,0
741583,Lucas von Hellens,2021,FS,20792,True,2,0,0,0,0,0,0,0,0
741583,Lucas von Hellens,2019,FS,34682,True,3,3,0,160,0,0,0,0,0
890601,Benjamin Dahlström,2025,FIS,23564,False,1,1,0,45,0,0,0,0,0
890601,Benjamin Dahlström,2025,FIL,23564,False,5,1,0,27,0,0,0,0,0
890601,Benjamin Dahlström,2025,FI1,23564,False,19,3,0,77,0,0,0,0,0
890601,Benjamin Dahlström,2024,POFI,2275,False,2,2,0,162,0,0,0,0,0
890601,Benjamin Dahlström,2024,KOG2,46561,False,1,1,0,90,0,0,0,0,0
890601,Benjamin Dahlström,2024,FIS,23564,False,4,3,0,191,0,0,0,0,0
890601,Benjamin Dahlström,2024,FIL,23564,False,5,5,0,259,0,0,0,0,0
890601,Benjamin Dahlström,2024,FI2,2275,False,10,10,0,886,1,0,0,0,1
890601,Benjamin Dahlström,2024,FI1,23564,False,17,1,0,22,0,0,1,1,0
890601,Benjamin Dahlström,2023,YKCP,21520,False,4,4,0,315,1,0,0,0,0
890601,Benjamin Dahlström,2023,UCOL,1008,False,6,0,0,0,0,0,0,0,0
890601,Benjamin Dahlström,2023,FIS,21520,False,3,1,0,45,0,0,0,0,0
890601,Benjamin Dahlström,2023,FI2,21520,False,27,26,0,2320,1,4,0,0,5
890601,Benjamin Dahlström,2023,ELQ,1008,False,2,0,0,0,0,0,0,0,0
890601,Benjamin Dahlström,2023,ECLQ,1008,False,2,0,0,0,0,0,0,0,0
890601,Benjamin Dahlström,2023,CLQ,1008,False,4,0,0,0,0,0,0,0,0
890601,Benjamin Dahlström,2022,FIS,1008,False,1,0,0,0,0,0,0,0,0
890601,Benjamin Dahlström,2022,FIL,1008,False,4,1,0,90,0,0,0,0,0
890601,Benjamin Dahlström,2022,FIKP,11131,False,2,0,0,0,0,0,0,0,0
890601,Benjamin Dahlström,2022,FI3A,11131,False,22,14,0,1014,0,0,0,0,2
890601,Benjamin Dahlström,2022,FI1,1008,False,22,0,0,0,0,0,0,0,0
890601,Benjamin Dahlström,2022,F1CL,1008,False,5,0,0,0,0,0,0,0,0
890601,Benjamin Dahlström,2021,KP3B,11131,False,3,1,0,71,0,0,0,0,0
890601,Benjamin Dahlström,2021,FIS,11131,False,3,2,0,59,0,0,0,0,0
890601,Benjamin Dahlström,2021,FI3B,11131,False,24,14,0,640,0,0,0,0,2
890601,Benjamin Dahlström,2020,FIS,11131,False,3,0,0,0,0,0,0,0,0
890601,Benjamin Dahlström,2020,FI3A,20957,False,22,19,0,1115,3,0,0,0,0
88257,Juhani Ojala,2025,FIS,23564,False,1,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2025,FIL,23564,False,5,4,0,243,0,1,0,0,0
88257,Juhani Ojala,2025,FI1,23564,False,19,9,0,444,0,0,0,0,1
88257,Juhani Ojala,2024,FIS,23564,False,4,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2024,FIL,23564,False,5,5,0,257,0,0,0,0,1
88257,Juhani Ojala,2024,FI1,23564,False,22,20,0,1757,2,0,12,5,3
88257,Juhani Ojala,2024,F1CL,23564,False,10,9,0,714,0,0,2,1,0
88257,Juhani Ojala,2023,FIS,23564,False,2,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2023,FIL,23564,False,5,5,0,363,0,1,0,0,0
88257,Juhani Ojala,2023,FI1,23564,False,22,20,0,1745,0,0,13,3,8
88257,Juhani Ojala,2023,F1CE,23564,False,2,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2023,F1CC,23564,False,5,4,0,342,0,0,2,1,1
88257,Juhani Ojala,2022,ZYPA,3393,False,14,5,0,112,0,0,0,0,1
88257,Juhani Ojala,2022,ZYP1,3393,False,8,5,0,239,0,0,0,0,1
88257,Juhani Ojala,2022,SCP,987,False,1,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2022,SC1,987,False,5,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2022,FIS,5411,False,2,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2022,FI3B,23075,False,1,1,0,79,0,0,0,0,0
88257,Juhani Ojala,2022,FI1,5411,False,6,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2022,F1CL,5411,False,5,2,0,121,0,0,1,1,0
88257,Juhani Ojala,2022,F1CE,5411,False,4,2,0,142,0,0,0,0,0
88257,Juhani Ojala,2022,ECLQ,987,False,2,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2022,CPO1,3393,False,3,2,0,180,0,0,0,0,1
88257,Juhani Ojala,2021,SFA,987,False,3,2,0,135,0,0,1,1,0
88257,Juhani Ojala,2021,SCPM,987,False,5,4,0,263,0,0,2,0,2
88257,Juhani Ojala,2021,SCP,987,False,1,1,0,90,0,0,1,0,0
88257,Juhani Ojala,2021,SC1,987,False,33,17,6,1157,1,1,8,3,1
88257,Juhani Ojala,2021,FS,3443,True,1,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2021,DK1,443,False,2,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2020,WMQ6,3443,True,6,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2020,UNLB,3443,True,6,2,0,180,0,0,1,0,0
88257,Juhani Ojala,2020,FS,3443,True,5,4,0,308,0,0,1,0,0
88257,Juhani Ojala,2020,EURO,3443,True,3,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2020,DKRE,67889,False,1,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2020,DKP,443,False,5,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2020,DKAR,443,False,10,6,2,321,0,0,1,1,0
88257,Juhani Ojala,2020,DK1,443,False,22,17,0,1307,1,1,8,4,1
88257,Juhani Ojala,2019,SEC,1109,False,1,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2019,ELQ,1109,False,2,1,0,19,0,0,0,0,0
88257,Juhani Ojala,2019,DKP,443,False,1,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2019,DK2,443,False,27,22,1,1846,2,0,0,0,4
88257,Juhani Ojala,2018,UNLC,3443,True,6,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2018,SEC,1109,False,7,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2018,SE1,1109,False,21,3,0,175,1,1,1,1,1
88257,Juhani Ojala,2018,FS,3443,True,2,2,0,157,0,0,0,0,0
88257,Juhani Ojala,2018,EMQ,3443,True,10,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2018,ELQ,1109,False,4,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2017,SEC,1109,False,5,5,0,450,0,0,0,0,0
88257,Juhani Ojala,2017,SE1,1109,False,30,6,0,248,0,0,1,0,2
88257,Juhani Ojala,2017,FS,3443,True,6,2,0,180,0,0,0,0,0
88257,Juhani Ojala,2016,WMQ6,3443,True,10,4,1,303,0,0,0,0,0
88257,Juhani Ojala,2016,SEC,1109,False,5,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2016,SE1,1109,False,30,23,3,1852,3,0,0,0,3
88257,Juhani Ojala,2016,S21S,7903,False,3,2,0,180,0,0,0,0,0
88257,Juhani Ojala,2016,FS,3443,True,5,3,0,143,1,0,0,0,0
88257,Juhani Ojala,2016,FIS,23777,False,3,1,0,90,1,0,0,0,0
88257,Juhani Ojala,2015,RUP,3725,False,1,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2015,RU1,3725,False,14,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2015,FS,3443,True,6,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2015,FIS,23777,False,1,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2015,FI1,23777,False,9,9,0,810,0,0,0,0,1
88257,Juhani Ojala,2015,ELQ,1008,False,2,2,0,154,0,0,0,0,1
88257,Juhani Ojala,2015,CLQ,1008,False,2,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2014,RUP,3725,False,1,1,0,90,0,0,0,0,1
88257,Juhani Ojala,2014,RU1,3725,False,30,1,16,34,0,0,0,0,0
88257,Juhani Ojala,2014,FS,3443,True,4,0,2,0,0,0,0,0,0
88257,Juhani Ojala,2014,FIS,1008,False,1,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2014,FI1,1008,False,12,4,0,315,0,0,0,0,1
88257,Juhani Ojala,2014,EMQ,3443,True,10,1,1,90,0,0,0,0,0
88257,Juhani Ojala,2013,RUP,3725,False,3,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2013,RU1,3725,False,30,20,0,1702,0,0,0,0,2
88257,Juhani Ojala,2013,FS,3443,True,7,5,0,336,0,0,0,0,0
88257,Juhani Ojala,2012,WMQ6,3443,True,8,2,1,180,0,0,0,0,1
88257,Juhani Ojala,2012,SCC,452,False,3,1,1,90,0,0,0,0,0
88257,Juhani Ojala,2012,RUP,3725,False,1,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2012,RU1,3725,False,11,3,2,257,0,1,0,0,1
88257,Juhani Ojala,2012,FS,3443,True,7,3,1,225,0,0,0,0,0
88257,Juhani Ojala,2012,ELQ,452,False,6,5,0,450,0,0,0,0,0
88257,Juhani Ojala,2012,EL,452,False,6,5,0,427,1,0,0,0,0
88257,Juhani Ojala,2012,C1,452,False,19,12,0,946,0,0,0,0,3
88257,Juhani Ojala,2011,SCC,452,False,3,2,0,118,1,0,0,0,1
88257,Juhani Ojala,2011,FS,3443,True,6,3,0,83,0,0,0,0,0
88257,Juhani Ojala,2011,ELQ,452,False,2,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2011,CR1,5508,False,1,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2011,CLQ,1008,False,4,2,0,180,0,0,0,0,0
88257,Juhani Ojala,2011,C1,452,False,30,11,0,615,0,0,0,0,1
88257,Juhani Ojala,2010,FIS,1008,False,2,2,0,180,0,0,0,0,0
88257,Juhani Ojala,2010,FIL,1008,False,2,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2010,FI1,1008,False,20,17,0,1463,1,0,0,0,2
88257,Juhani Ojala,2010,ELQ,1008,False,2,2,0,180,0,0,0,0,0
88257,Juhani Ojala,2010,CLQ,1008,False,4,4,0,390,1,0,0,0,1
88257,Juhani Ojala,2009,U21Q,20796,True,8,2,0,180,0,0,0,0,1
88257,Juhani Ojala,2009,FS,20796,True,4,3,0,135,0,0,0,0,0
88257,Juhani Ojala,2009,FIS,1008,False,4,4,0,360,1,0,0,0,0
88257,Juhani Ojala,2009,FI1,1008,False,26,24,0,2093,0,1,0,0,1
88257,Juhani Ojala,2009,ELQ,1008,False,2,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2008,FS,20796,True,3,1,0,45,0,0,0,0,0
88257,Juhani Ojala,2008,FS,20795,True,3,3,0,225,0,0,0,0,1
88257,Juhani Ojala,2008,FIS,1008,False,1,1,0,81,0,0,0,0,0
88257,Juhani Ojala,2008,FIL,1008,False,9,3,0,185,0,0,0,0,0
88257,Juhani Ojala,2008,FI2,11131,False,26,14,0,1162,1,0,0,0,0
88257,Juhani Ojala,2008,FI1,1008,False,26,4,0,205,0,1,0,0,0
88257,Juhani Ojala,2008,21EU,20796,True,3,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2007,U19Q,20794,True,3,1,0,90,0,0,0,0,0
88257,Juhani Ojala,2007,FIS,1008,False,2,0,0,0,0,0,0,0,0
88257,Juhani Ojala,2007,FI1,1008,False,7,1,0,1,0,0,0,0,0
1401535,Noah Rossi,2025,FIS,17396,False,1,0,0,0,0,0,0,0,0
1401535,Noah Rossi,2025,FI3B,17396,False,12,9,0,765,1,0,0,0,2
1401535,Noah Rossi,2025,FI1,23564,False,4,0,0,0,0,0,0,0,0
1401535,Noah Rossi,2025,F18Q,140344,False,11,11,0,990,3,0,0,0,1
1401535,Noah Rossi,2024,KOG1,97250,False,16,5,0,450,0,0,0,0,0
1401535,Noah Rossi,2024,FP3A,17396,False,3,3,0,142,0,0,0,0,0
1401535,Noah Rossi,2024,FI3A,17396,False,1,1,0,45,0,0,0,0,0
1303455,Samuel Heikari,2025,U17Q,20792,True,6,5,0,450,0,0,0,0,0
1303455,Samuel Heikari,2025,FS,20792,True,5,5,0,370,0,0,0,0,0
1303455,Samuel Heikari,2025,FIYK,20957,False,5,5,0,359,1,0,0,0,2
1303455,Samuel Heikari,2025,FIS,23564,False,1,1,0,90,0,0,0,0,0
1303455,Samuel Heikari,2025,FIL,23564,False,5,4,0,198,0,0,0,0,0
1303455,Samuel Heikari,2025,FI1,23564,False,19,0,0,0,0,0,0,0,0
1303455,Samuel Heikari,2025,F18Q,140347,False,9,8,0,720,0,0,0,0,0
1303455,Samuel Heikari,2025,AA17,20792,True,3,3,0,139,0,0,0,0,0
1303455,Samuel Heikari,2024,KOG2,46561,False,8,2,0,135,0,0,0,0,0
1303455,Samuel Heikari,2024,FS,20791,True,9,9,0,553,0,0,0,0,1
1303455,Samuel Heikari,2024,FIS,23564,False,1,0,0,0,0,0,0,0,0
1303455,Samuel Heikari,2024,FIL,23564,False,1,1,0,24,0,0,0,0,0
1303455,Samuel Heikari,2023,KOG3,46561,False,1,1,0,85,0,0,0,0,0
1303455,Samuel Heikari,2023,FS,34682,True,6,6,0,345,0,0,0,0,1
419792,Joakim Latonen,2025,FIS,23564,False,1,1,0,36,0,0,0,0,0
419792,Joakim Latonen,2025,FIL,23564,False,5,4,0,251,1,0,0,0,1
419792,Joakim Latonen,2025,FI1,23564,False,19,18,0,1132,5,5,22,10,2
419792,Joakim Latonen,2024,FIS,23564,False,4,2,0,111,1,1,0,0,1
419792,Joakim Latonen,2024,FIL,23564,False,5,5,0,301,2,5,0,0,0
419792,Joakim Latonen,2024,FI1,23564,False,22,22,0,1620,6,0,40,16,3
