player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1367596,Mamoudou Cissokho,290,AJ Auxerre,Right Winger,17,France,0,3,3,6,70,33,2054,10,0,2,1,6,0,2024,2026
412934,Eros Maddy,290,AJ Auxerre,Right Winger,25,Netherlands,11,12,9,16,430,175,8393,8,20,38,16,17,10,2015,2026
917147,Mamadou Diop,290,AJ Auxerre,Goalkeeper,26,Mauritania,23,9,5,11,260,86,7614,0,0,0,0,2,8,2018,2026
1113528,Christ Makosso,290,AJ Auxerre,Centre-Back,22,Congo,15,5,8,20,179,90,7005,1,1,46,5,13,5,2022,2026
189744,Paul Nardi,290,AJ Auxerre,Goalkeeper,32,France,1,17,12,27,748,384,34381,0,0,2,2,14,6,2010,2026
668941,Sékou Fofana,290,AJ Auxerre,Left-Back,23,France,93,8,6,12,211,117,8138,6,7,34,11,10,0,2018,2026
1450166,Salimou Danfakha,290,AJ Auxerre,Left-Back,17,France,0,2,4,6,36,23,1681,0,0,0,0,2,0,2025,2026
1205629,Ackah-Tidiane Zoukrou,290,AJ Auxerre,Left-Back,17,France,0,3,5,7,39,24,1504,0,1,0,0,6,0,2023,2026
775981,Arthur Piedfort,290,AJ Auxerre,Defensive Midfield,21,Belgium,46,6,5,17,238,148,11505,6,7,53,18,16,21,2021,2026
538994,Pierre Ekwah,290,AJ Auxerre,Defensive Midfield,24,France,17,10,9,18,364,192,13532,21,7,173,61,16,18,2017,2026
1310513,Aristide Zossou,290,AJ Auxerre,Left Winger,21,Cote d'Ivoire,77,3,3,5,102,57,3719,11,6,29,12,6,1,2024,2026
1119338,Rayan Mandengue,290,AJ Auxerre,Left Winger,20,Cameroon,0,5,5,10,149,94,6328,15,10,1,1,12,0,2022,2026
1265965,Xiangxin Wei,290,AJ Auxerre,Centre-Forward,18,China,49,4,4,9,75,47,2793,13,1,42,15,2,9,2023,2026
164904,Mory Diaw,738,Le Havre AC,Goalkeeper,33,Senegal,0,18,11,26,580,256,22928,1,1,1,0,14,8,2009,2026
988275,Paul Argney,738,Le Havre AC,Goalkeeper,20,France,50,6,5,12,209,67,6000,0,0,0,0,1,29,2021,2026
164915,Lionel Mpasi-Nzau,738,Le Havre AC,Goalkeeper,32,DR Congo,77,17,7,23,663,219,19643,1,1,1,1,17,39,2009,2026
1119876,Alex Teixeira,738,Le Havre AC,Goalkeeper,18,France,0,4,3,6,87,32,2835,0,0,0,0,1,1,2022,2025
1228317,Stephan Zagadou,738,Le Havre AC,Centre-Back,17,France,29,4,2,6,89,32,2583,1,0,1,1,5,5,2023,2026
405389,Ayumu Seko,738,Le Havre AC,Centre-Back,26,Japan,15,12,5,20,537,323,26417,7,8,95,22,45,36,2015,2026
768380,Arouna Sangante,738,Le Havre AC,Centre-Back,23,Senegal,93,9,4,8,271,182,14835,9,4,54,16,38,0,2018,2026
249636,Gautier Lloris,3911,Stade Brestois 29,Centre-Back,31,France,4,16,8,15,606,251,21676,14,6,65,18,27,3,2011,2026
639712,Étienne Youté Kinkoué,738,Le Havre AC,Centre-Back,23,France,6,9,6,13,257,154,12190,2,2,23,3,24,9,2017,2025
798925,Fodé Doucouré,738,Le Havre AC,Right-Back,25,Mali,13,8,4,13,290,182,12712,7,10,47,17,14,20,2019,2026
691841,Yanis Zouaoui,738,Le Havre AC,Left-Back,28,France,0,10,5,7,267,199,15498,11,14,22,7,44,0,2017,2026
1119881,Enzo Koffi,738,Le Havre AC,Left-Back,20,France,27,5,4,6,123,53,2646,10,3,7,4,8,0,2022,2026
538998,Timothée Pembélé,738,Le Havre AC,Right-Back,23,France,32,10,9,22,406,165,10056,17,11,51,20,19,34,2017,2026
949111,Aliou Thiaré,738,Le Havre AC,Centre-Back,21,Senegal,0,6,5,11,178,67,5698,4,2,14,3,19,0,2021,2026
1307109,Georges Gomis,738,Le Havre AC,Centre-Back,17,Senegal,0,3,2,4,94,40,3356,2,1,0,0,8,0,2024,2026
170961,Thomas Delaine,738,Le Havre AC,Left-Back,33,France,0,16,8,6,549,364,28216,15,18,78,30,52,0,2010,2025
662242,Rassoul Ndiaye,738,Le Havre AC,Central Midfield,24,Senegal,14,10,5,12,336,215,12605,15,11,128,39,25,3,2016,2026
122840,Loïc Nego,738,Le Havre AC,Right-Back,34,Hungary,7,20,10,37,774,569,44503,51,68,94,24,79,71,2007,2026
620313,Lucas Gourna-Douath,738,Le Havre AC,Defensive Midfield,21,France,19,9,8,21,345,222,13106,4,10,52,13,58,31,2018,2026
770436,Simon Ebonog,738,Le Havre AC,Central Midfield,22,France,26,6,4,8,197,128,8654,7,2,37,6,20,2,2021,2026
667967,Yassine Kechta,738,Le Havre AC,Central Midfield,23,Morocco,8,10,4,12,269,191,11907,17,12,89,32,28,16,2017,2026
181382,Abdoulaye Touré,738,Le Havre AC,Defensive Midfield,31,Guinea,94,17,6,22,663,366,26297,30,12,285,78,33,28,2009,2025
232271,Sofiane Boufal,738,Le Havre AC,Attacking Midfield,31,Morocco,17,14,9,30,794,411,23877,53,49,366,118,66,47,2012,2025
405686,Reda Khadra,738,Le Havre AC,Attacking Midfield,23,Germany,30,11,11,17,376,186,8982,16,23,109,55,6,6,2016,2026
986286,Ismaïl Bouneb,738,Le Havre AC,Attacking Midfield,20,France,44,6,6,12,242,108,7097,36,6,21,10,16,37,2021,2026
1119880,Daren Mosengo,738,Le Havre AC,Defensive Midfield,20,France,78,5,4,7,124,37,2193,1,0,0,0,7,2,2022,2026
1187211,Thierno Bah,738,Le Havre AC,Defensive Midfield,18,France,0,3,2,3,61,31,2368,2,1,0,0,5,0,2023,2025
1314544,Thomas Rousseau,738,Le Havre AC,Central Midfield,17,France,0,3,2,3,54,25,1652,5,1,0,0,3,0,2024,2026
1119877,Guy-Noël Zohouri,738,Le Havre AC,Central Midfield,19,Cote d'Ivoire,24,5,4,7,127,52,3582,7,2,0,0,2,10,2022,2026
1268390,Adams Diabaté,738,Le Havre AC,Defensive Midfield,19,France,0,3,2,4,55,1,4,0,0,0,0,0,0,2023,2025
950593,Damián Pizarro,738,Le Havre AC,Centre-Forward,20,Chile,0,6,6,16,227,91,5107,12,10,107,55,6,14,2020,2025
1178695,Kenny Quetant,738,Le Havre AC,Centre-Forward,18,France,33,4,5,8,80,42,2623,13,2,10,3,2,0,2023,2026
182201,Mbwana Samatta,738,Le Havre AC,Centre-Forward,33,Tanzania,25,17,8,29,714,529,34599,149,47,357,129,44,79,2010,2026
507496,Felix Mambimbi,738,Le Havre AC,Left Winger,25,Switzerland,10,12,9,25,488,307,15061,68,28,132,49,22,52,2015,2026
770407,Elysée Logbo,738,Le Havre AC,Centre-Forward,22,France,0,7,4,8,218,64,3288,17,0,5,0,11,3,2020,2026
651973,Godson Kyeremeh,738,Le Havre AC,Right Winger,26,France,11,10,5,8,347,216,13076,35,28,98,36,16,0,2017,2026
227039,Younes Namli,738,Le Havre AC,Right Winger,31,Denmark,0,17,9,17,525,348,23156,40,50,303,98,27,1,2009,2026
1143517,Yanis Beau Djellel,738,Le Havre AC,Centre-Forward,20,France,0,5,4,7,112,72,4607,29,0,0,0,7,0,2021,2025
548347,Melvin Zinga,1420,Angers SCO,Goalkeeper,24,France,16,10,5,15,329,76,6638,0,0,0,0,3,31,2017,2026
970279,Jacques Ekomié,1420,Angers SCO,Left-Back,23,Gabon,0,7,6,11,286,152,10610,1,0,31,7,11,21,2020,2026
1073176,Oumar Pona,1420,Angers SCO,Goalkeeper,20,Mali,40,6,4,11,183,83,7122,0,0,0,0,6,3,2021,2026
804711,Ousmane Camara,1420,Angers SCO,Centre-Back,23,Mali,4,8,5,15,357,149,11359,3,2,23,9,22,27,2019,2026
1071956,Emmanuel Biumla,1420,Angers SCO,Centre-Back,21,France,24,6,5,7,243,88,6079,9,0,9,4,8,10,2021,2026
829874,Lilian Raolisoa,1420,Angers SCO,Right-Back,26,France,27,9,2,6,238,171,9781,5,20,52,11,12,0,2018,2026
1117092,Joseph Kalulu,1420,Angers SCO,Left-Back,21,France,17,5,4,6,136,88,6086,3,2,20,5,6,0,2022,2026
1103652,Marius Louër,1420,Angers SCO,Right-Back,19,France,20,5,3,12,181,76,5739,1,2,1,1,8,16,2022,2026
1297628,Maël Gernigon,1420,Angers SCO,Centre-Back,16,France,0,4,4,11,124,44,3532,2,0,1,0,2,20,2023,2026
371686,Carlens Arcus,1420,Angers SCO,Right-Back,30,Haiti,2,14,9,23,570,392,32310,6,36,110,17,71,58,2012,2026
192492,Jordan Lefort,1420,Angers SCO,Centre-Back,33,Mauritania,21,15,6,15,591,393,31046,5,19,122,19,38,3,2012,2026
807688,Yassin Belkhdim,1420,Angers SCO,Central Midfield,24,Morocco,14,8,4,6,260,143,10040,8,10,51,21,30,0,2019,2026
904662,Louis Mouton,1420,Angers SCO,Attacking Midfield,24,France,6,9,5,9,220,143,8825,11,8,88,21,19,0,2018,2026
203938,Branco van den Boomen,1420,Angers SCO,Central Midfield,31,Netherlands,8,18,13,24,643,449,33120,70,91,289,125,63,26,2009,2026
1382453,Bané Diatta,1420,Angers SCO,Attacking Midfield,18,France,36,3,4,6,50,35,2247,4,1,0,0,3,0,2024,2026
138055,Haris Belkebla,1420,Angers SCO,Central Midfield,32,Algeria,93,16,6,15,588,460,37069,11,8,85,20,76,13,2009,2026
1368390,Jules Bouffandeau,1420,Angers SCO,Central Midfield,17,France,0,3,3,5,12,11,747,3,0,0,0,0,2,2024,2026
1103958,Prosper Peter,1420,Angers SCO,Centre-Forward,19,France,35,4,3,8,114,89,5130,23,1,30,16,5,4,2023,2026
1133929,Harouna Djibirin,1420,Angers SCO,Right Winger,19,Cameroon,31,3,2,4,49,22,596,3,2,12,6,3,2,2022,2026
851220,Amine Sbaï,1420,Angers SCO,Left Winger,25,Morocco,7,8,5,9,226,185,11296,36,19,159,71,13,3,2019,2026
735051,Amine El Ouazzani,1420,Angers SCO,Centre-Forward,25,Morocco,19,8,5,13,323,211,13250,49,18,202,87,14,14,2019,2026
766839,Usman Simbakoli,1420,Angers SCO,Centre-Forward,24,Central African Republic,17,7,8,13,204,139,8485,60,5,77,34,13,0,2020,2026
646733,Jim Allevinah,1420,Angers SCO,Right Winger,31,Gabon,18,12,6,13,430,318,20110,48,23,277,86,24,35,2015,2026
380744,Egil Selvik,3911,Stade Brestois 29,Goalkeeper,29,Norway,1,13,8,15,465,255,22600,0,0,0,0,18,9,2014,2026
744934,Mathieu Patouillet,3911,Stade Brestois 29,Goalkeeper,22,France,30,7,7,13,237,123,11070,0,0,0,0,6,12,2019,2026
1228465,Noé Poillion,3911,Stade Brestois 29,Goalkeeper,19,France,16,5,6,9,115,40,3489,0,0,0,0,0,0,2022,2026
272619,Romain Cagnon,3911,Stade Brestois 29,Goalkeeper,29,France,49,14,12,13,433,86,7740,0,0,0,0,1,0,2012,2026
748807,Joseph Nonge,3911,Stade Brestois 29,Central Midfield,21,Belgium,7,7,10,23,278,153,9237,9,6,14,3,32,18,2019,2026
1255424,Evan Mailly,3911,Stade Brestois 29,Left-Back,18,France,0,4,6,8,99,51,3517,8,4,0,0,4,0,2023,2026
1188254,Mathis Lainé,3911,Stade Brestois 29,Centre-Forward,19,France,0,4,4,6,104,67,3581,15,0,2,1,6,0,2023,2026
671593,Mamady Diambou,3911,Stade Brestois 29,Defensive Midfield,23,Mali,6,7,4,14,287,134,6778,5,5,59,15,30,6,2020,2026
111811,Florent Hanin,1420,Angers SCO,Left-Back,35,France,26,19,15,21,759,485,38540,7,30,64,12,47,0,2008,2026
1187944,Yann Llahona,1420,Angers SCO,Goalkeeper,18,France,0,5,7,11,149,32,2717,0,0,0,0,1,0,2022,2026
62351,Abdoulaye Bamba,1420,Angers SCO,Centre-Back,35,Cote d'Ivoire,25,19,4,17,817,460,37045,3,19,19,3,55,4,2007,2025
1165386,Ilann Garin,1420,Angers SCO,Defensive Midfield,19,France,0,4,4,6,151,75,5593,4,0,0,0,11,0,2022,2025
214532,Pierrick Capelle,1420,Angers SCO,Central Midfield,38,France,15,17,6,9,668,457,29675,44,25,296,80,57,0,2009,2025
525140,Goduine Koyalipou,1420,Angers SCO,Centre-Forward,25,Central African Republic,9,11,10,25,402,232,14024,77,13,278,110,7,13,2016,2026
986288,Sidiki Chérif,1420,Angers SCO,Centre-Forward,18,Guinea,0,6,6,15,193,91,5342,27,1,51,26,6,0,2021,2026
1491105,Yahia Jlidi,1420,Angers SCO,Left Winger,16,Tunisia,0,2,3,6,33,15,1331,3,0,10,5,3,6,2025,2026
1101641,Justin Kalumba,1420,Angers SCO,Right Winger,20,France,0,6,5,13,220,78,4676,6,4,16,2,4,5,2021,2026
357069,Nicolas Kocik,1164,Le Mans FC,Goalkeeper,28,France,98,13,5,11,457,187,16508,0,1,0,0,11,2,2014,2026
725963,Ewan Hatfout,1164,Le Mans FC,Goalkeeper,26,France,1,9,5,7,333,59,5206,0,0,0,0,1,0,2018,2026
569359,Augustin Delbecque,1164,Le Mans FC,Goalkeeper,24,France,55,10,3,9,211,33,2898,0,0,0,0,1,3,2017,2026
